x1,x2,y
-0.810285,3.769223,0.0
-3.323903,-4.834726,1.0
5.874763,3.571909,0.0
0.164183,-0.579587,1.0
4.926840,5.701609,0.0
-4.100910,4.011522,1.0
5.647526,1.983720,0.0
2.751648,-1.049124,1.0
4.963121,4.588577,0.0
-1.560834,-0.932838,1.0
5.796244,3.739295,0.0
-1.341686,-1.721248,1.0
-2.068401,3.188741,0.0
-3.662812,-0.889282,1.0
5.832844,5.306403,0.0
-4.570511,-4.580436,1.0
-3.385409,5.714169,0.0
5.399207,0.469159,1.0
-2.746172,1.540373,0.0
4.096210,0.996777,1.0
-0.531755,4.397346,0.0
2.372146,4.663791,1.0
-1.635854,2.103618,0.0
1.030658,-5.729481,1.0
4.616709,3.517265,0.0
-0.652907,-5.413369,1.0
4.691868,5.111557,0.0
-1.685348,-5.651917,1.0
4.322661,4.481201,0.0
1.082894,-3.798683,1.0
-1.063308,1.487511,0.0
3.202217,-0.343668,1.0
4.864645,5.045212,0.0
-0.227955,-3.233230,1.0
-1.065367,2.186931,0.0
-5.300132,-3.319565,1.0
-2.990199,2.865990,0.0
-4.622306,0.904501,1.0
-2.044682,4.513969,0.0
-1.446512,0.465672,1.0
5.087462,5.488186,0.0
-2.118718,-5.298094,1.0
-2.375559,1.987106,0.0
2.216344,2.093184,1.0
-3.192822,4.122917,0.0
5.718178,-2.574525,1.0
-2.767413,3.045575,0.0
-4.058514,-3.443388,1.0
-3.229243,4.054527,0.0
-1.132440,-0.921778,1.0
5.641093,1.926032,0.0
-4.348982,-1.337624,1.0
5.337143,3.684941,0.0
-4.402644,-3.231388,1.0
-1.483902,1.027996,0.0
1.068169,0.722599,1.0
-3.486832,5.404478,0.0
4.113168,-1.987047,1.0
5.657664,3.179869,0.0
2.079845,-0.042548,1.0
4.901651,4.024962,0.0
1.069807,4.241804,1.0
5.445439,1.746710,0.0
3.907482,-2.954800,1.0
5.983637,0.494746,0.0
-4.474253,5.224194,1.0
-0.965852,4.462223,0.0
-0.846906,-1.950022,1.0
-2.021520,1.152579,0.0
0.800894,-3.382290,1.0
-2.147228,0.765395,0.0
3.711861,-2.748913,1.0
-0.977844,5.686511,0.0
-4.492527,-1.903573,1.0
4.522622,4.851971,0.0
-3.838451,-0.843497,1.0
-2.835069,4.493533,0.0
-4.398436,-4.507713,1.0
-1.292156,4.367419,0.0
4.435225,-1.174304,1.0
-1.835588,3.638037,0.0
2.965690,-3.655081,1.0
-0.098922,5.710802,0.0
4.889784,-5.405378,1.0
3.955810,5.647067,0.0
-0.098556,-0.429406,1.0
5.934674,3.033009,0.0
5.557503,-3.054535,1.0
-1.566679,1.408854,0.0
0.181594,4.045416,1.0
-0.685174,5.136105,0.0
-4.957777,2.648746,1.0
-2.521799,3.060740,0.0
1.708886,5.246050,1.0
5.935443,3.492440,0.0
4.879786,-5.438873,1.0
5.923069,1.507745,0.0
5.107895,0.387062,1.0
5.642105,4.428381,0.0
1.590980,3.592543,1.0
-2.620530,1.378475,0.0
-4.985011,0.915557,1.0
-1.364474,2.638983,0.0
-3.212309,-1.271567,1.0
-3.405024,2.876933,0.0
3.216517,0.002661,1.0
-3.282677,5.020066,0.0
-5.516313,-0.666132,1.0
-1.787678,4.248761,0.0
-0.150900,-4.179741,1.0
-3.214082,5.463201,0.0
-1.965089,-3.245388,1.0
-3.539173,3.561101,0.0
-3.153879,-3.242106,1.0
-3.133687,3.059078,0.0
5.846641,-3.498228,1.0
5.283487,2.782341,0.0
3.599576,-5.934136,1.0
-3.028627,3.930913,0.0
-4.278135,1.385416,1.0
4.690952,3.411818,0.0
-5.147299,-2.653896,1.0
-1.048838,3.091211,0.0
5.953125,-1.826435,1.0
-0.890879,4.501728,0.0
-4.921821,-5.041000,1.0
-3.303293,5.777778,0.0
0.240477,-2.306528,1.0
-2.937713,5.929341,0.0
-5.134428,-2.325192,1.0
-2.486162,2.540986,0.0
2.696294,4.607384,1.0
5.184593,5.730681,0.0
1.096175,3.414753,1.0
5.149869,1.920496,0.0
1.539644,4.798820,1.0
-3.258009,2.323447,0.0
-1.636000,-4.247551,1.0
-2.515454,2.380244,0.0
-4.558566,4.177863,1.0
5.344052,1.742576,0.0
-3.058032,-0.339488,1.0
-1.232723,5.814718,0.0
5.940793,-5.095490,1.0
-2.833205,2.158652,0.0
2.939699,3.516306,1.0
-1.438757,2.409055,0.0
-4.032512,1.570427,1.0
-1.750690,3.076413,0.0
0.536112,-1.572370,1.0
-2.820023,4.939328,0.0
4.580765,-3.076902,1.0
5.122336,4.548023,0.0
3.241229,-4.656149,1.0
5.576344,3.807383,0.0
-4.628877,-1.532487,1.0
-0.254669,4.889774,0.0
-5.129603,-5.242253,1.0
-2.553082,4.173904,0.0
3.618195,-4.998577,1.0
-2.701205,1.423230,0.0
2.437960,-5.209051,1.0
5.164783,1.257279,0.0
2.114855,0.367278,1.0
-2.121240,3.159556,0.0
-0.692627,-0.978123,1.0
5.550147,5.656139,0.0
3.467872,0.520573,1.0
5.039332,3.027449,0.0
-1.333002,0.232024,1.0
-2.059405,0.791703,0.0
2.296381,3.271845,1.0
5.900613,4.802822,0.0
0.046899,-3.772495,1.0
4.872542,5.406985,0.0
4.404574,-0.331943,1.0
4.810171,3.270184,0.0
-2.364322,-5.156369,1.0
-3.547685,4.030543,0.0
1.546549,0.841680,1.0
-1.882972,1.443263,0.0
3.845443,-1.636431,1.0
5.983867,2.429519,0.0
-0.162837,-0.808999,1.0
5.710889,0.455886,0.0
-5.838133,2.496137,1.0
5.879880,4.575398,0.0
-0.571401,-3.541542,1.0
-2.704282,5.568740,0.0
5.640942,-4.684900,1.0
-3.596860,4.787634,0.0
5.526195,-1.237118,1.0
4.663037,2.827685,0.0
3.808499,1.446261,1.0
4.758025,3.060718,0.0
0.974835,4.053825,1.0
-3.365082,2.531769,0.0
4.874252,-2.445723,1.0
-2.012823,2.243324,0.0
5.078552,-0.770748,1.0
4.991074,5.494515,0.0
-5.375086,-3.073719,1.0
0.010324,5.753636,0.0
4.728036,0.105197,1.0
-2.115720,1.550234,0.0
-0.423399,-0.062871,1.0
-0.676166,2.843033,0.0
3.697372,5.732074,1.0
-3.228356,5.507641,0.0
3.843462,1.064559,1.0
-4.067992,5.627687,0.0
-4.939214,2.623916,1.0
0.155280,5.894358,0.0
-5.047974,-1.301260,1.0
5.716422,4.951376,0.0
1.539212,-2.455661,1.0
5.341327,2.837438,0.0
-4.350277,0.893580,1.0
-2.419647,3.495144,0.0
-0.222915,-2.524460,1.0
4.980033,2.704095,0.0
1.444940,-2.886148,1.0
-3.497679,4.258206,0.0
5.324110,-1.689725,1.0
4.799496,3.568346,0.0
0.393122,-4.803494,1.0
5.631293,3.571418,0.0
-4.346326,-4.697454,1.0
-2.113342,3.532317,0.0
1.298011,-0.337091,1.0
-1.492318,2.301645,0.0
-1.548074,-2.482368,1.0
-1.738450,3.937679,0.0
-4.841559,-0.082109,1.0
5.305624,2.812148,0.0
-2.446968,-2.199451,1.0
5.834313,5.647116,0.0
0.155084,2.498166,1.0
-1.321772,1.487327,0.0
-2.979645,-2.885615,1.0
5.463076,5.958860,0.0
3.104125,-4.973080,1.0
-2.548632,5.571662,0.0
-4.155811,5.280896,1.0
5.129445,4.291129,0.0
-3.984201,-2.462295,1.0
4.634494,2.973854,0.0
-2.861181,-3.871927,1.0
-3.019261,4.641429,0.0
5.836084,-0.933884,1.0
-2.204729,3.559299,0.0
-3.724812,1.092606,1.0
-1.737300,1.603136,0.0
1.812097,-0.093236,1.0
4.974341,2.871048,0.0
-2.600695,-5.878319,1.0
5.200974,5.381082,0.0
-2.301985,-1.457816,1.0
-1.609750,5.465448,0.0
1.552832,-1.555398,1.0
5.363782,5.543254,0.0
0.930374,0.794217,1.0
4.401287,5.212502,0.0
-4.968963,-5.361148,1.0
5.040628,1.919172,0.0
5.054248,-1.250498,1.0
-3.167348,2.193588,0.0
1.261643,0.441627,1.0
-2.014986,2.067395,0.0
-4.587513,-2.326437,1.0
-1.634205,3.958593,0.0
2.144904,1.407019,1.0
5.782962,0.121495,0.0
2.779597,0.684613,1.0
-1.708464,3.923306,0.0
4.014283,4.057739,1.0
-0.453228,4.298190,0.0
5.246233,-2.554282,1.0
5.988367,4.241917,0.0
-2.192812,-2.589586,1.0
5.787617,3.240365,0.0
3.629583,-5.606282,1.0
-1.181600,3.424632,0.0
5.581159,-1.453031,1.0
-1.097049,5.951270,0.0
-0.011971,2.799120,1.0
4.808619,2.231108,0.0
2.468402,2.435832,1.0
-2.377240,5.865409,0.0
5.863879,-1.787263,1.0
-2.529935,0.695354,0.0
3.624224,0.330114,1.0
-1.540782,3.038818,0.0
-3.710544,0.881165,1.0
-1.230770,4.220510,0.0
-5.582076,-1.951893,1.0
-0.329744,3.996944,0.0
-4.710922,-0.470254,1.0
-3.393626,2.663193,0.0
-5.429814,1.115235,1.0
-1.975812,1.263739,0.0
5.317008,-1.045205,1.0
-2.420967,4.400796,0.0
-4.759505,-1.004313,1.0
4.516903,4.793290,0.0
3.647050,-0.038545,1.0
-3.336533,2.443499,0.0
1.777046,-1.191188,1.0
-2.549946,0.528358,0.0
-5.790823,5.635657,1.0
-2.179438,0.096080,0.0
-4.363543,5.934564,1.0
-1.787893,2.443124,0.0
1.156744,1.390070,1.0
-2.669441,4.353731,0.0
0.312802,1.261635,1.0
-0.422441,5.018330,0.0
-3.870630,-1.672911,1.0
5.591529,5.410511,0.0
2.914243,-4.316427,1.0
5.815840,0.415511,0.0
3.136774,3.759027,1.0
-2.039481,0.221831,0.0
-1.380231,-1.538288,1.0
5.994510,1.868625,0.0
-2.049234,-1.484182,1.0
-3.035703,4.472327,0.0
2.796796,1.743328,1.0
-1.638580,3.192142,0.0
2.647196,-4.577035,1.0
5.778705,0.347224,0.0
1.572856,-1.006806,1.0
-1.388045,2.562233,0.0
-3.086528,0.717893,1.0
5.634508,0.592162,0.0
2.920768,-2.656221,1.0
-2.134516,5.592095,0.0
-0.489294,-3.557265,1.0
-2.945298,2.185864,0.0
5.640940,-4.727820,1.0
5.116555,3.973036,0.0
-4.369038,-2.417408,1.0
-2.922164,4.591562,0.0
2.759195,5.795441,1.0
4.740868,2.885660,0.0
-5.304792,2.366528,1.0
-2.516648,4.345649,0.0
4.644874,-5.603554,1.0
-2.926458,4.509949,0.0
-4.573286,-3.212386,1.0
-2.566956,1.584920,0.0
1.490490,-5.340260,1.0
-2.383777,4.927161,0.0
3.604010,-3.407785,1.0
5.164435,4.329528,0.0
2.767352,-1.108640,1.0
-3.502559,5.245135,0.0
-0.033594,-0.614267,1.0
-0.718828,4.332788,0.0
4.329603,-0.354040,1.0
5.185560,1.855485,0.0
0.270336,-4.456565,1.0
-1.064473,3.704237,0.0
-3.791164,1.902419,1.0
5.950731,5.967206,0.0
-4.324012,-1.670925,1.0
4.616764,3.976845,0.0
3.671083,-4.101909,1.0
-0.781112,2.927736,0.0
-5.080918,-2.986613,1.0
-3.671118,4.757935,0.0
3.231536,0.418002,1.0
5.359039,1.687938,0.0
-3.657330,-4.739701,1.0
-0.378919,4.752016,0.0
-3.742821,-1.588030,1.0
-2.020633,2.610154,0.0
-0.270126,-4.005885,1.0
5.093585,2.945045,0.0
0.758703,-4.486094,1.0
-1.780779,2.226144,0.0
3.616752,-5.241789,1.0
-2.010576,3.126255,0.0
1.093996,2.785091,1.0
-2.976094,1.390169,0.0
-4.849155,4.257380,1.0
-2.215929,5.438459,0.0
-5.648149,3.560315,1.0
-2.963596,4.423394,0.0
1.980955,5.903250,1.0
-1.658040,1.664852,0.0
0.326039,-4.265178,1.0
4.731688,3.740121,0.0
2.423580,5.102085,1.0
-1.254565,2.264351,0.0
3.908358,-0.230769,1.0
-2.541848,2.580767,0.0
-4.098457,-2.762076,1.0
5.783407,3.859791,0.0
-0.246091,3.944839,1.0
5.669038,2.757917,0.0
-4.176776,0.924008,1.0
-1.199380,4.007347,0.0
-1.430287,-2.834258,1.0
4.618096,3.168209,0.0
2.169847,0.626301,1.0
-1.806245,4.217270,0.0
-2.681962,-3.738692,1.0
-1.604760,5.399275,0.0
-2.774066,-3.720964,1.0
5.755853,0.313902,0.0
-2.498262,-0.292276,1.0
-1.448392,5.442009,0.0
5.344790,-2.107737,1.0
-0.728640,5.877683,0.0
-1.558140,-3.658544,1.0
-1.145394,1.685318,0.0
4.287470,-0.495576,1.0
-1.150044,4.606973,0.0
4.790678,-3.081562,1.0
-1.462608,5.975143,0.0
0.699257,4.415791,1.0
4.332702,4.863142,0.0
-0.348632,-3.455951,1.0
-1.915713,2.302071,0.0
-0.194934,-0.261410,1.0
-1.521328,4.520276,0.0
-5.437870,-2.286713,1.0
-1.063126,3.016987,0.0
-4.990212,-2.492277,1.0
-1.640190,1.660380,0.0
-5.971901,-1.736342,1.0
-3.160859,2.718744,0.0
1.866445,1.341917,1.0
5.599151,3.465602,0.0
2.756021,0.449218,1.0
-2.444570,4.052346,0.0
-2.442761,-3.484792,1.0
-1.607093,3.796803,0.0
-0.277723,0.314351,1.0
4.491297,5.614968,0.0
-0.456576,-5.674776,1.0
0.040256,5.293582,0.0
-3.517889,-1.156311,1.0
5.888641,0.192685,0.0
2.904879,-5.700267,1.0
-0.639485,5.089673,0.0
-5.731466,-4.751705,1.0
-1.900544,3.781323,0.0
-4.612036,5.512571,1.0
-2.219277,1.307623,0.0
4.445017,-4.598719,1.0
-0.633312,2.964508,0.0
-5.039818,3.775969,1.0
5.783397,3.772684,0.0
4.997608,-5.206321,1.0
-2.277579,3.365841,0.0
3.757544,-2.953444,1.0
5.467305,5.497917,0.0
0.985355,0.868036,1.0
-2.923120,2.565182,0.0
0.023481,-1.348177,1.0
-2.807342,3.497475,0.0
-5.891539,4.895764,1.0
-0.900710,5.885697,0.0
3.830436,-1.858774,1.0
5.308091,5.540021,0.0
0.272256,3.811055,1.0
5.731037,1.770354,0.0
-5.334393,-3.149567,1.0
-2.777315,3.836180,0.0
3.355851,1.792623,1.0
-3.386927,4.955340,0.0
2.800148,-1.912448,1.0
5.486274,2.904530,0.0
-5.141309,2.017380,1.0
-1.453703,2.809963,0.0
-3.917417,3.974390,1.0
5.580730,4.665497,0.0
4.009981,3.750633,1.0
-1.312849,4.474855,0.0
3.768532,1.715280,1.0
4.707297,2.770797,0.0
-0.427617,1.033980,1.0
-2.165048,1.016397,0.0
-4.845805,0.560750,1.0
4.655483,5.347362,0.0
4.237044,3.990340,1.0
-2.351440,0.669894,0.0
-0.189255,-0.803341,1.0
-1.750102,2.021629,0.0
-3.971507,-5.114874,1.0
5.567720,3.338412,0.0
-0.604302,-4.503175,1.0
-0.838932,3.031921,0.0
-0.537732,-1.655600,1.0
5.613585,4.760364,0.0
0.861631,-2.562526,1.0
-0.368143,5.314128,0.0
3.085224,1.352150,1.0
-2.409153,1.683283,0.0
-4.109425,4.890958,1.0
-1.534032,5.764436,0.0
-4.254622,0.559744,1.0
-2.515379,3.010095,0.0
3.317389,3.356812,1.0
5.932068,5.130664,0.0
4.138847,-2.401601,1.0
4.291337,5.246405,0.0
-5.347919,-2.468560,1.0
-0.871611,4.420417,0.0
-2.102311,-5.543862,1.0
-2.047572,4.231077,0.0
5.436793,-3.823098,1.0
-1.947781,2.825354,0.0
-2.972276,0.950055,1.0
-0.731067,3.480678,0.0
4.079971,4.077694,1.0
-2.022954,1.107046,0.0
-5.766266,-1.640228,1.0
-3.314114,4.841363,0.0
-0.440079,-4.406987,1.0
-2.013030,0.501737,0.0
-0.603288,0.546977,1.0
-0.593241,3.700463,0.0
1.351874,4.943580,1.0
-1.245881,3.236338,0.0
0.277222,3.270455,1.0
-0.326826,4.517679,0.0
3.272536,5.509999,1.0
5.797191,5.692373,0.0
-2.571820,-0.576525,1.0
-2.501162,2.485319,0.0
3.508419,-1.995225,1.0
-3.475646,3.409284,0.0
5.678011,-5.663770,1.0
5.977825,5.648623,0.0
2.797266,-2.357642,1.0
-0.896181,1.943547,0.0
-3.623315,2.948868,1.0
-1.655269,0.943166,0.0
1.681754,5.235664,1.0
-1.358157,1.724401,0.0
-2.600373,-0.473992,1.0
4.793225,4.865357,0.0
2.096293,0.403285,1.0
-1.991952,3.629206,0.0
-5.856346,-3.602118,1.0
-0.794647,3.186392,0.0
1.365960,1.687087,1.0
-1.095309,2.573823,0.0
2.502495,-0.569221,1.0
-2.897417,2.554472,0.0
0.018322,-4.064974,1.0
-4.022992,5.788301,0.0
1.798040,3.660169,1.0
4.458358,4.810422,0.0
3.524667,-4.920429,1.0
-0.443235,4.273802,0.0
1.581594,1.848345,1.0
-2.863734,3.609861,0.0
3.869103,0.010246,1.0
4.212728,4.662788,0.0
4.731379,-3.716812,1.0
-2.625568,1.037051,0.0
5.416104,-3.540983,1.0
-1.315359,1.383525,0.0
-0.180456,3.082449,1.0
5.239783,1.519366,0.0
5.978009,-3.601353,1.0
-0.856503,5.378433,0.0
4.647207,-2.398797,1.0
-2.811536,4.259278,0.0
-5.669479,5.060636,1.0
-1.890775,1.874286,0.0
-3.757358,-5.921862,1.0
-0.742313,4.970131,0.0
-4.002885,-4.482964,1.0
4.815433,5.488246,0.0
-0.083080,-4.319398,1.0
5.929118,4.343535,0.0
5.588923,-2.969768,1.0
-1.763509,3.350369,0.0
5.292470,-5.464656,1.0
-1.983824,5.935754,0.0
-5.573866,4.032194,1.0
5.079341,3.246112,0.0
-0.319403,-4.198729,1.0
-2.129146,2.725373,0.0
-3.300387,-5.600292,1.0
-3.183656,3.149135,0.0
-2.976778,-2.712872,1.0
-0.468292,3.706167,0.0
1.087621,3.649359,1.0
-2.282636,2.869172,0.0
-5.635619,-1.848523,1.0
-0.133327,4.586768,0.0
-2.393605,-5.326366,1.0
-0.229692,4.783888,0.0
-0.393575,-2.808902,1.0
-1.214215,5.340234,0.0
4.635848,-1.304699,1.0
-2.045840,0.783381,0.0
-1.415114,0.181817,1.0
-2.383524,1.052068,0.0
-5.798575,-4.650570,1.0
5.875193,1.183090,0.0
-5.608012,-5.853738,1.0
-1.764683,5.484213,0.0
-3.671264,1.060707,1.0
4.978055,4.081215,0.0
-4.029918,-2.823986,1.0
-2.731478,5.022166,0.0
0.506876,-0.934403,1.0
5.302088,3.100089,0.0
4.382916,-4.334656,1.0
-0.556557,5.975935,0.0
1.093459,5.759816,1.0
-2.677487,2.736202,0.0
0.677907,5.590034,1.0
5.585811,5.365354,0.0
-0.215147,-3.983438,1.0
-1.644862,4.401058,0.0
-4.828319,-5.557269,1.0
-4.013758,5.384686,0.0
-1.158335,-4.136625,1.0
-2.487206,5.760410,0.0
4.419595,0.138809,1.0
4.960926,4.137708,0.0
-1.071894,-3.318464,1.0
4.381202,4.432513,0.0
-1.196207,-4.659275,1.0
-2.380009,0.597097,0.0
0.812592,1.227063,1.0
5.015284,4.936429,0.0
3.120492,-5.897394,1.0
-2.043259,4.471127,0.0
-1.528760,-1.866986,1.0
-2.241816,3.896871,0.0
3.421059,5.735483,1.0
-1.589586,0.917455,0.0
5.346749,-5.185238,1.0
5.202336,4.827570,0.0
3.650336,-4.810988,1.0
-2.272922,0.501569,0.0
5.747545,-1.006958,1.0
-3.942290,5.962889,0.0
-5.461901,1.826238,1.0
-2.412162,0.394218,0.0
-2.748358,-3.660677,1.0
-3.401998,4.313635,0.0
-0.010741,-0.528277,1.0
-1.238535,4.973901,0.0
2.705501,3.362504,1.0
5.601355,3.987190,0.0
3.417989,2.134227,1.0
4.479069,4.855601,0.0
0.478976,-1.858486,1.0
-2.910090,4.057653,0.0
-4.049158,-2.191031,1.0
-2.576847,2.462633,0.0
-3.063981,-4.329777,1.0
-2.555867,4.774344,0.0
2.789493,-0.986758,1.0
-0.438149,5.018645,0.0
-5.275635,0.397014,1.0
4.633979,4.639893,0.0
-4.644608,-1.923207,1.0
4.664649,4.379028,0.0
-1.357312,-0.345399,1.0
-1.180194,3.239789,0.0
-3.744344,-3.191621,1.0
-1.580730,3.338902,0.0
3.838493,1.549749,1.0
-0.724590,3.906940,0.0
5.887518,-0.485259,1.0
5.728808,1.041257,0.0
2.817810,-5.073602,1.0
-2.407531,3.309525,0.0
0.358029,5.385165,1.0
5.809436,0.597311,0.0
-3.987775,-2.530869,1.0
-1.701368,3.551600,0.0
1.470149,0.791440,1.0
5.731395,4.774130,0.0
-4.402064,-5.481829,1.0
5.303113,5.714104,0.0
-4.114800,-1.451014,1.0
-3.194156,4.908121,0.0
0.549020,-0.617713,1.0
-1.899511,0.462770,0.0
-2.450587,-3.012875,1.0
-1.142318,3.532106,0.0
-5.781880,-0.051001,1.0
5.719112,3.557108,0.0
-5.387789,-0.563141,1.0
-3.212691,5.148424,0.0
1.128690,-2.103097,1.0
5.254963,3.081218,0.0
-5.939460,3.489769,1.0
-1.183110,2.731310,0.0
-3.206773,-4.234006,1.0
-2.397158,0.486560,0.0
-4.472503,-1.359019,1.0
-1.382890,3.887527,0.0
1.319433,-0.284786,1.0
5.494695,1.668353,0.0
-1.967841,-1.497446,1.0
-3.579686,5.107182,0.0
-5.176539,-2.093598,1.0
-3.106545,3.150345,0.0
1.709698,-5.105920,1.0
-3.195774,3.314516,0.0
0.128838,5.386777,1.0
-1.445140,2.762956,0.0
0.011415,-0.150285,1.0
5.511772,1.175712,0.0
-1.601580,-1.749759,1.0
5.304929,2.973364,0.0
4.650099,-1.788591,1.0
-0.854528,3.977317,0.0
-4.467652,-3.832795,1.0
-1.788517,3.196717,0.0
0.444180,1.334604,1.0
-1.613103,1.285165,0.0
5.534507,-5.543283,1.0
5.964556,2.146528,0.0
3.375728,-0.139212,1.0
-0.227512,5.104636,0.0
2.973424,-5.667415,1.0
-3.239300,3.544625,0.0
-4.986586,-1.558546,1.0
-3.230746,3.427181,0.0
-4.737941,1.420979,1.0
-1.471609,2.331234,0.0
-3.905557,-0.699630,1.0
-2.438299,2.758341,0.0
0.875089,-4.386684,1.0
5.555453,2.253014,0.0
-5.184985,-0.043870,1.0
-1.226019,2.150443,0.0
2.975564,-5.702306,1.0
5.349125,2.371291,0.0
-5.196755,-5.858264,1.0
-0.406669,5.553808,0.0
-4.311671,1.737878,1.0
4.324902,5.313183,0.0
-4.677783,4.500483,1.0
5.631839,2.160504,0.0
5.174737,-4.201588,1.0
-1.622494,0.372118,0.0
-1.608921,-5.134348,1.0
-0.993833,3.326753,0.0
3.486845,-4.594920,1.0
5.182262,4.140699,0.0
3.461138,-4.657743,1.0
5.314670,0.831254,0.0
-0.233233,4.054060,1.0
-2.231795,4.109387,0.0
-5.070543,3.390185,1.0
5.751082,2.220649,0.0
-1.109636,-1.652204,1.0
-0.594025,3.111380,0.0
-0.080406,4.612383,1.0
-2.111724,5.131040,0.0
3.415729,0.161090,1.0
-2.144785,3.302617,0.0
-3.826211,0.873495,1.0
4.838023,3.329840,0.0
-5.662373,4.498482,1.0
5.980264,2.150767,0.0
1.890719,1.315457,1.0
4.890199,3.785085,0.0
1.855736,1.360281,1.0
-2.702860,5.517024,0.0
-4.769009,-4.730429,1.0
5.197743,2.231532,0.0
4.733087,0.996165,1.0
-1.952334,0.563002,0.0
-5.262672,2.277499,1.0
-2.066798,4.662509,0.0
-0.433736,-5.800849,1.0
5.124879,1.923590,0.0
0.599500,-4.207385,1.0
-1.122195,4.638079,0.0
-5.611492,-4.348272,1.0
-1.414088,5.709291,0.0
2.091419,2.482330,1.0
-3.481783,5.834700,0.0
3.714301,2.261481,1.0
-0.650195,5.084251,0.0
4.006231,0.721250,1.0
-3.638890,5.591416,0.0
4.149128,2.391860,1.0
-0.016133,5.429495,0.0
5.047936,0.657369,1.0
-3.593328,4.468091,0.0
4.397134,-5.370495,1.0
5.285791,4.145232,0.0
-0.166309,0.850302,1.0
-0.972455,2.976771,0.0
-0.824918,-4.396379,1.0
-3.569635,5.572803,0.0
0.953007,-2.811836,1.0
-2.528513,0.644858,0.0
-1.745937,-3.966554,1.0
-0.879469,4.383548,0.0
-5.415365,3.953542,1.0
-0.674606,3.949118,0.0
-4.364125,-3.855567,1.0
-0.511686,5.049514,0.0
0.368318,-1.671484,1.0
-1.405607,4.982329,0.0
-1.985817,-3.623130,1.0
5.595648,4.025384,0.0
3.252972,0.704535,1.0
5.150560,1.730870,0.0
-0.521765,2.693321,1.0
-0.768246,3.046398,0.0
-0.387916,-3.701141,1.0
5.942011,4.686563,0.0
4.132546,-0.297543,1.0
-3.414279,3.102482,0.0
0.834079,2.358562,1.0
-2.089563,5.357838,0.0
0.726310,3.096227,1.0
4.919450,3.601858,0.0
3.722664,-1.188072,1.0
5.479408,5.202227,0.0
-2.328606,-4.888842,1.0
-2.775807,4.502266,0.0
1.185455,3.942555,1.0
-1.482121,3.993627,0.0
3.763598,2.784066,1.0
-1.196106,1.524579,0.0
1.210479,4.527475,1.0
-2.019394,1.021401,0.0
-4.618655,2.267713,1.0
-1.590795,2.755745,0.0
2.550640,4.602071,1.0
-0.507337,5.591317,0.0
-3.455315,-5.477767,1.0
-1.372736,5.212201,0.0
-3.080476,-5.552674,1.0
0.213828,5.899484,0.0
4.337371,-1.798555,1.0
-0.316165,4.110902,0.0
-1.775218,-4.088184,1.0
5.369449,5.165552,0.0
0.876891,1.906155,1.0
-3.253644,3.002604,0.0
3.516731,5.692975,1.0
5.838328,3.391853,0.0
-4.248758,3.119685,1.0
-2.553906,3.251606,0.0
-2.519821,-2.634170,1.0
5.237320,4.816851,0.0
3.623651,2.710630,1.0
5.643281,2.311019,0.0
0.591877,-0.323203,1.0
-1.110303,2.569247,0.0
4.671983,-5.988744,1.0
4.466884,4.458281,0.0
3.227900,-0.679332,1.0
-1.777203,2.272359,0.0
-2.938327,-4.456911,1.0
-2.681109,2.300563,0.0
-4.781040,-2.933538,1.0
-1.242842,4.774329,0.0
2.297935,5.387845,1.0
-2.159752,3.527901,0.0
0.029636,-5.899604,1.0
-2.462982,5.333525,0.0
-4.885866,-0.749624,1.0
5.982099,5.569310,0.0
0.769747,1.136915,1.0
-1.522072,4.267555,0.0
-4.408033,2.193164,1.0
-3.487762,3.592039,0.0
4.811407,-2.676490,1.0
5.150165,4.413789,0.0
3.104435,0.241067,1.0
5.404280,3.865971,0.0
-3.245927,-2.289533,1.0
-1.405524,5.679894,0.0
-3.564099,2.195282,1.0
-3.739558,5.623056,0.0
-4.606356,4.968574,1.0
-1.174026,1.069074,0.0
1.847450,-5.909898,1.0
-3.651832,4.829802,0.0
-5.033776,-2.670128,1.0
4.929514,4.167312,0.0
4.897102,-2.405095,1.0
5.571215,2.704906,0.0
3.050119,-0.657918,1.0
5.250802,4.111153,0.0
-5.700144,5.684923,1.0
-3.285531,5.036767,0.0
3.900053,4.188564,1.0
5.203315,1.061787,0.0
-5.734468,4.796389,1.0
-3.098030,2.706824,0.0
-2.822467,-1.206683,1.0
-0.718022,5.100641,0.0
2.934197,-4.949304,1.0
-2.888738,3.490442,0.0
-4.366134,-1.613546,1.0
-1.830676,2.917971,0.0
2.674393,-3.469986,1.0
-2.130085,0.829115,0.0
-0.141569,-3.355736,1.0
5.852759,4.658721,0.0
4.255498,2.153205,1.0
-3.090735,4.008098,0.0
-1.805263,-5.063216,1.0
5.466084,1.238815,0.0
-4.476913,-3.470635,1.0
5.662633,2.933330,0.0
2.957997,-0.944291,1.0
5.303061,5.272837,0.0
-4.841943,5.470434,1.0
-2.417632,2.425741,0.0
-2.951913,-4.797621,1.0
-1.918367,4.005418,0.0
4.112725,2.576838,1.0
4.820049,2.280287,0.0
-0.417019,-0.841205,1.0
-2.138639,0.945807,0.0
-4.798753,-0.637261,1.0
5.556019,1.009365,0.0
-1.212706,-5.954112,1.0
0.078825,5.402004,0.0
2.643164,-0.350794,1.0
-3.796069,4.732603,0.0
3.702243,3.595927,1.0
5.848478,4.684878,0.0
-4.526298,-5.484049,1.0
-3.034226,4.883853,0.0
