x1,x2,y
-2.950334,-2.259467,1.0
2.844094,5.342812,0.0
-4.728686,0.970256,1.0
-0.902895,5.518977,0.0
0.907972,-3.707552,1.0
3.313240,5.815312,0.0
1.888361,-2.316431,1.0
-4.262877,5.911975,0.0
-0.878110,1.608887,1.0
-5.760111,5.904642,0.0
4.640283,1.235082,1.0
-4.940552,5.070772,0.0
-5.082603,4.693545,1.0
-3.597543,5.045395,0.0
-3.116511,0.799891,1.0
-4.204359,5.671932,0.0
-5.674291,-3.810803,1.0
3.104772,5.948122,0.0
2.183844,-4.140369,1.0
-5.862245,5.620551,0.0
2.662146,-5.317617,1.0
1.703132,5.270855,0.0
0.520687,3.182498,1.0
3.972891,5.191476,0.0
5.785893,-4.500378,1.0
4.666926,5.510603,0.0
1.209068,4.805781,1.0
-0.860024,5.789404,0.0
-4.974850,3.697328,1.0
5.335191,5.274124,0.0
2.418313,0.594395,1.0
3.762248,5.047961,0.0
-3.835787,-4.075131,1.0
5.814958,5.003721,0.0
-2.936638,-0.082222,1.0
-1.897496,5.388201,0.0
-3.000101,1.306053,1.0
-0.865090,5.213423,0.0
2.001013,-4.970478,1.0
-3.605355,5.396026,0.0
-3.991550,-5.972920,1.0
1.733189,5.850409,0.0
5.655862,-5.924272,1.0
2.732769,5.828281,0.0
5.833502,3.660196,1.0
4.909720,5.834081,0.0
-3.205191,-1.650021,1.0
0.192326,5.208356,0.0
-0.318501,-1.042026,1.0
3.046155,5.361278,0.0
3.993088,-4.170102,1.0
0.541505,5.533658,0.0
2.396556,-5.091300,1.0
-4.404314,5.350139,0.0
1.574010,-5.609776,1.0
-1.150624,5.729940,0.0
0.193012,3.960544,1.0
-0.048202,5.934371,0.0
-4.062500,1.570623,1.0
-3.234050,5.664686,0.0
2.744147,4.879713,1.0
3.758690,5.151168,0.0
-2.641806,-0.826386,1.0
-0.011072,5.954902,0.0
2.077699,-0.118009,1.0
-1.174212,5.506915,0.0
3.436272,-2.576939,1.0
-0.163881,5.822297,0.0
-3.300933,-2.775364,1.0
4.636253,5.755174,0.0
-3.595575,1.178864,1.0
-4.765569,5.538835,0.0
-3.596959,1.906091,1.0
-0.515955,5.170855,0.0
-0.888318,-1.964881,1.0
5.200986,5.482042,0.0
3.653649,2.875445,1.0
-1.504769,5.675266,0.0
-1.608791,-2.957741,1.0
0.359490,5.976851,0.0
-4.114725,-0.175723,1.0
0.622167,5.381229,0.0
2.630037,-4.974484,1.0
-3.827430,5.192343,0.0
1.431688,2.374600,1.0
-0.202420,5.963271,0.0
-4.606996,-5.778283,1.0
5.888531,5.272726,0.0
-1.367069,3.670126,1.0
-5.845885,5.106270,0.0
0.167165,1.550280,1.0
4.596194,5.116046,0.0
4.783763,0.709346,1.0
5.975709,5.872496,0.0
4.083940,-1.228773,1.0
3.121851,5.473091,0.0
-5.529849,-0.168732,1.0
3.193304,5.930751,0.0
-5.723441,-1.872213,1.0
1.398231,5.036771,0.0
4.011720,-3.030274,1.0
-3.014826,5.913057,0.0
-2.275194,4.813055,1.0
4.005090,5.772791,0.0
0.585654,3.081880,1.0
3.544566,5.756864,0.0
5.232319,3.581595,1.0
3.867958,5.384981,0.0
-0.875057,4.924449,1.0
-5.857244,5.650032,0.0
5.231067,-5.459536,1.0
1.104174,5.925057,0.0
-5.140999,-4.777677,1.0
3.462414,5.399015,0.0
0.477807,2.496356,1.0
-4.929828,5.192134,0.0
-5.618713,-5.704925,1.0
4.484884,5.724546,0.0
-1.105990,-0.369385,1.0
-4.251528,5.288572,0.0
-3.952406,3.911492,1.0
1.540386,5.636165,0.0
4.056019,-2.494524,1.0
3.372451,5.389072,0.0
2.257873,4.068643,1.0
5.822862,5.422595,0.0
1.095294,0.611927,1.0
1.731010,5.542199,0.0
1.486407,-1.962273,1.0
-0.833641,5.495105,0.0
2.473212,-0.719965,1.0
3.525282,5.705001,0.0
-1.319224,3.798387,1.0
-0.507355,5.445183,0.0
4.397525,1.197081,1.0
-5.823651,5.946905,0.0
-5.440184,-5.180794,1.0
-1.931736,5.657793,0.0
-0.941772,-0.357909,1.0
4.107890,5.655005,0.0
1.353297,4.861560,1.0
-3.456078,5.849770,0.0
-3.816439,-2.895217,1.0
-4.935519,5.368149,0.0
-5.022831,1.284831,1.0
-1.314860,5.574217,0.0
-2.258528,-3.088327,1.0
-2.381613,5.114595,0.0
3.991172,-0.372449,1.0
-0.693678,5.680258,0.0
-1.799851,1.895975,1.0
5.647242,5.595753,0.0
1.657963,1.381481,1.0
2.894769,5.191278,0.0
1.632810,-1.357506,1.0
3.497394,5.347771,0.0
5.961709,-1.556709,1.0
-3.611805,5.195867,0.0
-0.119970,-0.339992,1.0
-3.661051,5.360533,0.0
2.952807,-4.166359,1.0
2.150075,5.152538,0.0
-1.894527,-5.308611,1.0
-1.821032,5.953764,0.0
-0.193623,-2.215843,1.0
2.930536,5.758091,0.0
-1.545224,-2.577569,1.0
0.952078,5.783710,0.0
-4.378321,-2.440117,1.0
3.664439,5.110092,0.0
-3.356753,-4.953271,1.0
2.496388,5.400297,0.0
-4.423849,0.366557,1.0
5.411596,5.350053,0.0
-1.309412,0.712165,1.0
5.361620,5.375449,0.0
0.336757,-4.124823,1.0
-1.904596,5.723797,0.0
-2.286675,3.846439,1.0
2.213668,5.561026,0.0
-1.660634,1.730503,1.0
-4.077301,5.401733,0.0
-4.151649,3.237743,1.0
2.674194,5.586955,0.0
5.903288,0.557992,1.0
-0.620148,5.585995,0.0
-2.355973,3.158254,1.0
-3.255455,5.779877,0.0
-1.211378,4.361841,1.0
5.355209,5.494841,0.0
5.584116,0.238716,1.0
0.239515,5.763349,0.0
-4.792998,0.085111,1.0
-0.220981,5.988553,0.0
5.212173,0.984780,1.0
2.273636,5.502039,0.0
-4.472976,2.692270,1.0
0.660782,5.878699,0.0
-3.410689,0.547962,1.0
0.532211,5.434163,0.0
0.847680,2.950122,1.0
-0.630893,5.293799,0.0
3.766457,2.850777,1.0
-2.991358,5.121878,0.0
2.104019,-1.752459,1.0
-5.148322,5.072138,0.0
4.855305,3.104039,1.0
4.761885,5.497998,0.0
3.691370,0.847513,1.0
-2.756405,5.549268,0.0
-0.915353,-0.344126,1.0
-1.888248,5.108885,0.0
4.053129,-3.066976,1.0
2.608547,5.923247,0.0
-5.964379,4.674141,1.0
-2.273099,5.009331,0.0
5.653566,3.481897,1.0
-4.838365,5.800167,0.0
-3.682782,-0.514675,1.0
1.892331,5.202168,0.0
-4.308271,-1.109278,1.0
4.369154,5.185482,0.0
-1.221714,-1.345709,1.0
2.676296,5.257425,0.0
5.096334,-1.914577,1.0
0.043842,5.428407,0.0
4.468707,-2.444517,1.0
-1.108548,5.318306,0.0
-0.459936,-2.148229,1.0
0.529379,5.637054,0.0
-2.056392,-1.779954,1.0
-5.122513,5.963590,0.0
-5.902025,-3.339359,1.0
-2.949848,5.953565,0.0
5.140095,1.579275,1.0
-5.424563,5.686131,0.0
3.611078,-4.612704,1.0
-5.547437,5.110612,0.0
2.122034,1.019745,1.0
-3.506765,5.901095,0.0
5.678303,-0.758139,1.0
3.880779,5.127977,0.0
-2.168000,-5.579125,1.0
0.493627,5.196090,0.0
-4.623091,-0.292729,1.0
-5.069733,5.501404,0.0
-1.809193,0.900385,1.0
2.062244,5.064620,0.0
4.149104,1.991963,1.0
3.020468,5.499104,0.0
4.871758,3.629982,1.0
4.462723,5.493476,0.0
-4.310965,1.602998,1.0
-0.772957,5.454095,0.0
3.942197,4.509857,1.0
-2.733511,5.937171,0.0
-5.638303,1.044917,1.0
-1.728224,5.869523,0.0
0.161740,-5.628205,1.0
-3.061267,5.644595,0.0
-0.573315,0.299124,1.0
3.695224,5.815534,0.0
-2.654205,-5.219621,1.0
-0.503094,5.250823,0.0
-0.840965,1.895165,1.0
-1.629688,5.914308,0.0
5.554883,0.915752,1.0
-4.959820,5.153209,0.0
5.980771,-5.189261,1.0
0.541559,5.990938,0.0
1.376327,-4.075769,1.0
5.011041,5.280539,0.0
2.047058,0.908991,1.0
-2.796366,5.740362,0.0
2.521117,0.411512,1.0
2.465012,5.726723,0.0
0.076229,-2.816888,1.0
3.121846,5.428903,0.0
-2.854553,-0.464030,1.0
1.049909,5.908050,0.0
-0.818674,4.542836,1.0
-4.558533,5.364952,0.0
-4.506523,2.862158,1.0
-5.272511,5.455052,0.0
0.134026,-3.419988,1.0
4.537704,5.597454,0.0
-1.169283,3.865309,1.0
4.605516,5.452728,0.0
5.989451,-3.296284,1.0
-4.664234,5.109263,0.0
4.772419,2.041710,1.0
2.170793,5.258903,0.0
-0.314356,-3.386463,1.0
-1.434117,5.401091,0.0
-1.733175,-5.474574,1.0
3.192516,5.304947,0.0
-5.506325,-0.803754,1.0
4.045808,5.950358,0.0
5.320933,4.920851,1.0
-0.991423,5.574948,0.0
-1.696001,-4.684809,1.0
3.213993,5.789083,0.0
-3.749319,-2.797155,1.0
5.623615,5.047167,0.0
5.483400,-0.496388,1.0
-2.785019,5.092024,0.0
1.288035,-0.002996,1.0
5.515888,5.761518,0.0
5.674459,-5.365130,1.0
-0.960727,5.533660,0.0
2.439663,-0.581163,1.0
-2.612908,5.426570,0.0
2.717432,-0.112861,1.0
2.038735,5.508778,0.0
-5.940909,3.139493,1.0
1.456132,5.608174,0.0
-0.842365,2.363652,1.0
4.853258,5.353479,0.0
5.845187,-3.943642,1.0
-2.256627,5.438206,0.0
-2.143172,3.709704,1.0
-2.863542,5.222641,0.0
-0.146892,3.187736,1.0
1.204118,5.807303,0.0
-3.307968,-1.021973,1.0
3.785189,5.838155,0.0
2.435683,4.529207,1.0
-4.529271,5.267236,0.0
-3.770132,-4.613509,1.0
5.260303,5.954113,0.0
-0.442893,-3.697667,1.0
-5.421731,5.484696,0.0
0.558810,-4.083451,1.0
0.626448,5.358172,0.0
-4.410240,1.102185,1.0
-3.582539,5.130881,0.0
-0.570608,-2.216585,1.0
5.850753,5.801051,0.0
2.513351,1.896035,1.0
-5.332450,5.754936,0.0
0.412607,-1.318120,1.0
-4.620670,5.203354,0.0
-4.702328,-0.020303,1.0
4.726867,5.230114,0.0
-0.962231,3.775343,1.0
2.122999,5.622984,0.0
4.998023,1.777775,1.0
-0.940729,5.583683,0.0
3.927147,3.559004,1.0
-3.710335,5.203770,0.0
1.511667,2.586109,1.0
2.296449,5.209470,0.0
1.131146,3.166507,1.0
-3.059086,5.973232,0.0
-5.776605,4.596906,1.0
-3.087006,5.343597,0.0
-2.342208,-5.481624,1.0
-5.648800,5.309666,0.0
-2.875368,-2.314194,1.0
-2.651413,5.853895,0.0
-3.208483,3.031323,1.0
2.142221,5.150512,0.0
-0.699770,-1.033093,1.0
-2.436523,5.677670,0.0
-4.784593,-2.647389,1.0
5.826454,5.609308,0.0
1.272961,-1.349707,1.0
3.100455,5.671821,0.0
2.583327,1.975814,1.0
0.825010,5.968586,0.0
-5.950896,3.292892,1.0
-0.357420,5.419900,0.0
-5.497434,4.622078,1.0
4.026481,5.532784,0.0
-2.988111,-1.187604,1.0
-5.665241,5.150097,0.0
-2.648050,2.216273,1.0
0.797868,5.884174,0.0
0.640252,-3.278891,1.0
-1.858176,5.819969,0.0
-3.493291,4.263537,1.0
-0.690129,5.498772,0.0
5.724253,3.518365,1.0
5.285293,5.960786,0.0
-4.153926,0.967173,1.0
5.737958,5.927305,0.0
-1.560718,1.005410,1.0
1.546767,5.258879,0.0
5.942270,-4.271218,1.0
-2.352992,5.633025,0.0
2.327792,3.205406,1.0
-1.771802,5.664142,0.0
2.464557,-2.198864,1.0
2.569892,5.090496,0.0
-2.081342,-1.112311,1.0
4.606239,5.529919,0.0
-3.299411,-1.208494,1.0
-2.197309,5.912061,0.0
2.022217,3.408568,1.0
1.109876,5.839764,0.0
-4.164801,-1.813643,1.0
-2.939162,5.753029,0.0
-3.694467,-4.912998,1.0
-1.272038,5.430848,0.0
2.526780,-0.412638,1.0
1.563956,5.700565,0.0
-3.203021,-1.174381,1.0
3.218932,5.296014,0.0
-5.796600,4.541469,1.0
-3.525327,5.914543,0.0
1.451282,-4.295977,1.0
0.419423,5.621933,0.0
5.659243,2.889158,1.0
-0.191736,5.744937,0.0
0.324581,-4.763561,1.0
3.647709,2.518932,0.0
0.081521,2.128077,1.0
-2.712841,5.637254,0.0
4.643794,0.246626,1.0
1.480189,3.768410,0.0
3.634155,-0.750710,1.0
-2.233038,5.665598,0.0
-3.662055,-0.155905,1.0
-4.290451,2.191166,0.0
-4.292600,-1.733795,1.0
-0.214184,3.106601,0.0
5.785096,-5.890513,1.0
-2.403428,1.796906,0.0
4.945994,3.323293,1.0
-0.214833,3.647192,0.0
-1.295899,-0.170387,1.0
5.178512,2.622767,0.0
-4.773680,0.764357,1.0
5.721505,5.663160,0.0
-0.549251,-3.260754,1.0
0.992034,5.556129,0.0
1.726872,-4.459780,1.0
1.674294,2.933169,0.0
5.881886,0.855807,1.0
-4.459135,0.658301,0.0
-5.880741,-5.608949,1.0
-2.360896,5.213259,0.0
-3.509909,0.959077,1.0
3.201412,2.068578,0.0
-0.824235,-4.916974,1.0
5.393692,4.892456,0.0
1.006504,-3.693115,1.0
-4.894943,4.347671,0.0
0.629382,-5.979220,1.0
-4.757100,4.710632,0.0
-2.819850,-5.220265,1.0
-4.991926,5.351964,0.0
2.932244,-1.769152,1.0
-2.382358,4.850932,0.0
2.207942,4.876118,1.0
1.012693,5.162061,0.0
0.052201,1.334100,1.0
-4.560714,5.039555,0.0
1.610056,0.205582,1.0
-0.514575,4.768454,0.0
-3.188691,-0.336964,1.0
-2.106643,5.826812,0.0
4.450645,5.998419,1.0
3.425313,5.615575,0.0
1.796815,-4.923871,1.0
1.316497,2.180830,0.0
4.423817,-0.912681,1.0
-0.692566,3.021562,0.0
4.789585,2.562378,1.0
3.245938,4.236993,0.0
0.270556,-0.761893,1.0
5.498304,1.994908,0.0
-5.155777,-1.147286,1.0
1.558699,3.530775,0.0
-5.897624,-1.365706,1.0
-0.523927,4.183082,0.0
0.116109,-4.560770,1.0
3.136096,5.179443,0.0
-0.190900,-4.448018,1.0
-0.962989,4.521922,0.0
1.880504,-2.366408,1.0
-4.227207,5.669556,0.0
-1.544581,-3.769385,1.0
5.866833,2.927730,0.0
-5.287440,5.994233,1.0
5.080215,4.589579,0.0
-3.897522,2.346093,1.0
5.328043,5.210106,0.0
-1.507186,0.719279,1.0
5.157232,3.800952,0.0
-4.798205,-3.425186,1.0
5.433930,1.029315,0.0
-2.599800,-2.842580,1.0
1.707216,3.592615,0.0
0.152933,2.342406,1.0
-0.172535,5.105293,0.0
-4.968954,-5.210131,1.0
-2.668843,3.378354,0.0
-2.010315,4.629861,1.0
-0.509032,3.347247,0.0
-3.634912,0.037337,1.0
3.516299,2.221360,0.0
-1.190154,1.080489,1.0
3.772829,3.972076,0.0
-0.621255,-1.433136,1.0
5.163609,3.390325,0.0
4.386092,1.040776,1.0
-0.510048,0.813155,0.0
3.390589,-2.363204,1.0
1.624193,1.908204,0.0
-3.645413,3.546950,1.0
-2.418141,4.150853,0.0
-3.231525,-0.239842,1.0
-4.316973,1.317661,0.0
3.099565,2.380876,1.0
-4.621557,3.748314,0.0
4.600439,3.574207,1.0
-2.319280,0.928136,0.0
4.368322,2.388497,1.0
3.470594,2.137671,0.0
5.689004,-0.907234,1.0
5.429468,5.537125,0.0
-1.095698,4.610312,1.0
1.514210,1.663785,0.0
0.481988,0.766602,1.0
-4.619883,5.815211,0.0
-1.487277,-0.669062,1.0
-0.928025,4.341824,0.0
-3.911881,1.008477,1.0
5.468213,1.126655,0.0
-3.918609,-4.057045,1.0
-2.757267,4.310471,0.0
-1.829674,4.661822,1.0
3.238971,5.694890,0.0
-1.978379,1.384899,1.0
-4.236501,5.564191,0.0
-3.288536,1.578051,1.0
-2.771050,2.478171,0.0
4.835969,2.123416,1.0
3.366274,1.485546,0.0
-2.868838,-0.557254,1.0
5.143850,5.343116,0.0
-2.584049,-2.105872,1.0
3.802199,4.778588,0.0
1.445829,0.040366,1.0
5.511335,3.502547,0.0
-3.387949,-1.263912,1.0
-2.562118,0.238525,0.0
-1.922377,-5.382656,1.0
1.696002,5.349495,0.0
3.936792,-2.344993,1.0
-4.290794,5.313989,0.0
-1.566082,-5.133797,1.0
-2.071826,4.409506,0.0
3.145009,-1.827782,1.0
3.858700,5.588414,0.0
-5.067358,-3.079046,1.0
3.088812,3.830340,0.0
0.650478,0.587990,1.0
-4.520767,4.735245,0.0
-3.477701,2.276762,1.0
-2.454563,4.078519,0.0
1.327766,-4.237261,1.0
1.414858,0.757795,0.0
2.518778,-2.902657,1.0
-0.521947,2.816950,0.0
2.949076,5.116812,1.0
5.519246,3.986740,0.0
0.272743,-0.005725,1.0
-0.219966,2.512549,0.0
-5.180822,-2.076410,1.0
-2.229934,1.753375,0.0
-0.036464,-0.854536,1.0
1.818831,5.544324,0.0
0.903654,-4.285606,1.0
-4.183670,5.532189,0.0
1.016423,-4.977926,1.0
-4.537545,1.737004,0.0
2.790426,2.689773,1.0
-0.660093,5.910169,0.0
-1.582404,-3.460311,1.0
3.640850,4.884344,0.0
4.336206,2.607942,1.0
-4.213034,4.765358,0.0
0.742511,-0.613461,1.0
-2.440283,4.085451,0.0
-5.652702,-0.960539,1.0
-4.399485,3.924244,0.0
3.743301,-2.334687,1.0
-0.759358,5.735553,0.0
-3.133010,-0.494852,1.0
-0.789771,2.161144,0.0
2.705642,5.724314,1.0
3.614057,1.729468,0.0
0.324767,-1.640276,1.0
-4.125834,5.554745,0.0
3.198324,-5.764069,1.0
-0.715481,2.459021,0.0
-4.452001,-4.786865,1.0
-4.843014,2.730369,0.0
-3.388045,-2.869319,1.0
3.354475,4.334260,0.0
4.774362,-1.302796,1.0
5.095222,4.697745,0.0
-3.998682,-5.850295,1.0
1.883132,5.901291,0.0
0.012412,4.602716,1.0
5.550615,3.589031,0.0
-1.095877,1.587800,1.0
3.635639,3.095291,0.0
-0.876104,-0.687323,1.0
3.263452,1.419959,0.0
0.502767,1.997669,1.0
5.404837,2.546719,0.0
3.416285,-2.494600,1.0
1.250035,1.666811,0.0
-5.812716,-2.316617,1.0
-4.709482,2.866052,0.0
3.778136,-4.875434,1.0
1.155542,5.599254,0.0
3.509205,-0.799027,1.0
-4.012394,4.843430,0.0
1.409116,-4.987769,1.0
-0.761882,2.523118,0.0
2.086535,4.398806,1.0
-5.988651,5.374249,0.0
-3.996969,-1.060589,1.0
5.527149,4.395236,0.0
-5.695119,-5.863263,1.0
5.150069,3.604699,0.0
-1.648641,-0.715350,1.0
1.107611,4.805956,0.0
-2.597085,-5.212906,1.0
1.810725,3.426971,0.0
0.210156,4.086200,1.0
-0.194276,2.400691,0.0
2.825270,0.320424,1.0
-2.634193,0.560426,0.0
4.152765,3.524319,1.0
1.222379,3.261962,0.0
5.879489,-3.426641,1.0
1.402414,4.189080,0.0
-2.249728,0.825638,1.0
-2.880208,3.170420,0.0
4.513813,-0.351930,1.0
1.109781,5.046358,0.0
2.285577,1.696071,1.0
5.868344,3.630397,0.0
-1.842593,3.542717,1.0
3.896401,4.407840,0.0
-4.876048,-3.736858,1.0
-0.918714,4.586656,0.0
5.838843,-2.565276,1.0
1.413046,3.531734,0.0
5.720473,-0.009527,1.0
-4.116104,3.318343,0.0
-3.219551,-2.987261,1.0
1.657144,2.809859,0.0
4.615095,-2.105722,1.0
-2.868479,5.736372,0.0
0.419911,1.445212,1.0
1.685891,4.386775,0.0
0.406096,-2.747198,1.0
1.288053,3.151961,0.0
-3.975518,-0.539264,1.0
-2.161004,5.004518,0.0
0.591066,-1.947659,1.0
1.865780,4.080583,0.0
-1.284990,3.167917,1.0
-0.822445,3.586925,0.0
0.912313,-2.756743,1.0
-0.579089,2.629657,0.0
-4.713902,-2.552694,1.0
5.967056,5.152722,0.0
1.588597,-0.455771,1.0
-4.147429,4.081246,0.0
-2.994583,-1.953068,1.0
-4.194538,4.202593,0.0
-4.054934,-3.278738,1.0
3.274458,3.905339,0.0
0.049079,-3.135977,1.0
-2.365135,5.589677,0.0
1.392637,-5.956998,1.0
5.478048,5.774194,0.0
-0.232797,-0.626938,1.0
-0.548221,4.027497,0.0
2.284881,1.986664,1.0
-2.320170,5.452999,0.0
3.097748,-4.144594,1.0
1.807988,4.428340,0.0
0.217076,0.396910,1.0
-2.627511,2.715126,0.0
0.249456,4.615299,1.0
-2.538767,4.473527,0.0
-4.861871,-5.466176,1.0
-4.292230,5.245587,0.0
3.159924,-3.149238,1.0
5.299180,2.656929,0.0
0.004570,4.804998,1.0
-2.394598,3.995394,0.0
-4.187785,-4.107514,1.0
5.858421,4.238992,0.0
-4.648083,-0.323731,1.0
-4.941231,5.365865,0.0
2.185272,-4.126313,1.0
1.736438,3.153653,0.0
4.898957,4.776381,1.0
5.309766,1.618658,0.0
-4.439678,-1.674650,1.0
-4.510749,4.919492,0.0
-2.198284,1.438616,1.0
1.891533,4.496019,0.0
-4.825021,1.870706,1.0
1.413982,5.395028,0.0
-1.512672,4.526684,1.0
3.297350,4.279107,0.0
-0.092235,-2.187476,1.0
5.203710,4.379244,0.0
5.906560,-4.441165,1.0
-2.664028,1.840323,0.0
-5.382392,-5.854332,1.0
5.435447,1.778189,0.0
-5.956751,0.893548,1.0
1.965201,5.567024,0.0
-4.058590,-4.714172,1.0
3.468885,5.775219,0.0
-1.771760,-5.964337,1.0
5.380392,1.126409,0.0
-2.901920,-4.564878,1.0
1.826004,5.825618,0.0
0.333303,-2.180580,1.0
-1.007833,5.673461,0.0
-2.288479,-2.472133,1.0
5.467610,2.060521,0.0
4.347450,-0.408250,1.0
-0.138975,5.120699,0.0
-5.426894,2.186758,1.0
3.120410,5.361440,0.0
1.718364,-3.456468,1.0
5.279746,1.344801,0.0
-5.842844,-4.680110,1.0
1.391333,1.066901,0.0
0.796620,-3.206008,1.0
3.669322,4.149037,0.0
-4.271195,-1.966338,1.0
-0.241064,5.218989,0.0
-2.917644,-4.839611,1.0
5.417141,3.945564,0.0
-3.826201,1.032402,1.0
-0.418726,0.235071,0.0
-0.316368,-1.201637,1.0
1.649476,4.367879,0.0
-4.104722,-0.058361,1.0
3.120217,3.745279,0.0
-4.192132,-5.154681,1.0
5.268599,3.670158,0.0
2.698574,-5.071143,1.0
5.299522,5.528987,0.0
1.374951,-3.202409,1.0
-2.882174,4.654042,0.0
2.971397,-3.735319,1.0
-2.752158,5.242207,0.0
-2.442142,-5.079321,1.0
-0.148490,3.162128,0.0
1.764867,-1.872470,1.0
5.389498,5.646323,0.0
-2.482058,-3.942233,1.0
1.334616,4.448103,0.0
4.547255,-2.292519,1.0
1.635303,5.269636,0.0
3.317111,-1.312150,1.0
5.685669,4.516601,0.0
3.042394,1.519615,1.0
-4.249722,2.462039,0.0
0.978026,-2.317169,1.0
-4.665575,5.840935,0.0
4.716350,-4.298761,1.0
-2.725759,5.082961,0.0
-3.361935,3.954266,1.0
-4.338355,1.635571,0.0
0.076675,4.682997,1.0
-0.872978,4.931949,0.0
-3.476102,5.149446,1.0
-2.455862,5.165852,0.0
-1.049727,-2.754424,1.0
5.340215,5.495853,0.0
5.133403,-2.897391,1.0
-0.449273,1.531693,0.0
0.344253,1.859655,1.0
-4.778380,5.881444,0.0
4.858354,-5.646422,1.0
3.546114,0.770019,0.0
4.370265,-0.961643,1.0
3.301759,5.333694,0.0
0.795890,-3.472339,1.0
5.648358,2.972370,0.0
5.429005,-2.713677,1.0
-2.689969,5.845354,0.0
-2.912203,2.598929,1.0
1.171034,3.784708,0.0
2.896489,-2.713628,1.0
1.699436,4.208230,0.0
-4.982292,-1.384520,1.0
1.778139,5.591264,0.0
-5.245644,0.463968,1.0
-0.818702,5.035077,0.0
2.860109,-2.147913,1.0
-2.405822,5.674465,0.0
-4.523174,-0.992747,1.0
-4.840023,3.869308,0.0
0.935184,-2.360265,1.0
-4.475009,5.265694,0.0
-4.950663,2.212909,1.0
-0.534215,1.723709,0.0
-1.233335,-4.656948,1.0
-2.782286,4.056282,0.0
-2.146817,2.449143,1.0
-2.744521,3.416807,0.0
-5.436314,-0.127137,1.0
-4.678423,5.870755,0.0
5.565269,-4.529103,1.0
-4.637329,3.204102,0.0
-3.313280,5.710741,1.0
-0.260727,1.979884,0.0
5.818851,-2.564738,1.0
1.553438,1.318770,0.0
-4.858570,2.014016,1.0
-2.428070,4.716247,0.0
5.920057,-5.601334,1.0
3.093971,5.186156,0.0
-2.542117,-5.355565,1.0
1.025587,5.523872,0.0
-2.561335,-4.350231,1.0
-0.555411,3.606690,0.0
5.270009,1.040691,1.0
-2.651949,1.345812,0.0
4.131707,-2.406420,1.0
-4.703227,1.433943,0.0
2.553847,-1.495627,1.0
-2.178270,3.904149,0.0
-3.946736,3.203798,1.0
5.818415,4.050288,0.0
0.391075,-3.210530,1.0
1.833543,3.174552,0.0
5.014021,-5.346715,1.0
5.767801,4.718691,0.0
4.066787,-1.509391,1.0
-0.333477,2.625335,0.0
5.995313,-0.777760,1.0
-2.840715,5.053338,0.0
-3.102444,-2.770378,1.0
-0.565689,1.235270,0.0
-3.636108,3.929735,1.0
5.387107,3.550461,0.0
-0.796195,-1.648361,1.0
1.074127,5.422514,0.0
-1.612504,-5.358166,1.0
5.304859,2.383240,0.0
4.225496,1.906400,1.0
-0.388787,5.825451,0.0
-5.303280,3.778248,1.0
1.136893,4.881046,0.0
-3.382767,1.842921,1.0
5.228671,4.139668,0.0
4.785595,-4.508041,1.0
1.351732,4.276704,0.0
3.113620,-1.392722,1.0
-4.754124,5.717056,0.0
2.946105,3.181164,1.0
5.820637,4.720922,0.0
-4.935683,1.969991,1.0
1.630572,1.513824,0.0
5.317041,-0.487811,1.0
-2.646589,4.392594,0.0
-1.358572,2.484241,1.0
-2.655048,5.302269,0.0
0.481068,-2.686595,1.0
-4.349084,1.472463,0.0
1.367661,-5.716111,1.0
1.317594,5.398117,0.0
-5.682328,5.109852,1.0
-2.722277,4.342578,0.0
-3.386255,3.205728,1.0
-0.808733,4.808581,0.0
-5.611872,1.263814,1.0
1.520405,5.725044,0.0
3.633863,-5.668174,1.0
5.488059,5.906740,0.0
3.169363,-0.522601,1.0
5.361062,0.683900,0.0
2.630250,-1.390445,1.0
-2.206838,3.839851,0.0
-5.244814,2.408962,1.0
-0.576818,3.706667,0.0
5.895563,2.729326,1.0
5.522271,5.404799,0.0
2.923325,4.319750,1.0
-4.228992,2.668566,0.0
-4.815463,-5.480542,1.0
1.211922,5.382761,0.0
-5.878590,-5.454128,1.0
-4.818697,3.078060,0.0
4.673158,1.767423,1.0
-4.783112,2.114926,0.0
-2.873861,-0.984369,1.0
3.716855,1.588062,0.0
-0.869679,-0.694322,1.0
-4.560550,0.414257,0.0
-1.164970,4.355270,1.0
-0.984978,5.740639,0.0
-0.152418,-5.689416,1.0
5.986344,5.245203,0.0
2.264353,4.984937,1.0
-2.171877,3.628996,0.0
-0.924215,-5.273985,1.0
-4.201871,2.574630,0.0
5.050668,-1.429235,1.0
-0.603937,3.813892,0.0
-1.844728,3.661381,1.0
3.478775,4.889899,0.0
-0.926749,0.128433,1.0
5.161485,3.536389,0.0
-5.824614,1.713418,1.0
-2.577487,3.087467,0.0
0.104074,-2.822765,1.0
5.788323,3.170155,0.0
-4.424684,-1.659768,1.0
-2.267699,2.393132,0.0
0.723754,-3.874673,1.0
-4.648216,1.714565,0.0
0.724794,1.613412,1.0
-0.492983,0.216079,0.0
-3.445528,3.013199,1.0
1.111956,5.324703,0.0
-1.441366,2.954253,1.0
-0.900183,4.310429,0.0
-3.235603,3.213560,1.0
3.715092,4.778333,0.0
4.900372,4.560248,1.0
-0.511863,3.560892,0.0
-4.107596,-0.371885,1.0
1.729510,4.936266,0.0
-2.344318,-4.947192,1.0
2.036614,5.688323,0.0
5.285701,0.771272,1.0
