x1,x2,y
3.275890,1.875823,1.0
2.592508,3.136827,0.0
1.969918,0.416421,1.0
-0.685788,5.983568,0.0
-3.946252,-0.654304,1.0
-2.629750,1.896574,0.0
-2.446401,-4.665524,1.0
0.891437,0.189914,0.0
-3.558850,-5.589953,1.0
-4.962098,4.012853,0.0
-2.210237,4.547332,1.0
0.888017,1.448199,0.0
4.246479,-5.424910,1.0
4.288366,4.280647,0.0
0.626875,-0.108629,1.0
4.243858,2.263860,0.0
-0.868531,-5.403981,1.0
5.122081,2.404991,0.0
0.622783,3.110828,1.0
5.629156,3.613611,0.0
-3.491747,-5.793927,1.0
-4.802943,3.469141,0.0
2.334124,1.620800,1.0
-1.349271,4.398013,0.0
3.260530,-4.269735,1.0
-2.546786,3.086375,0.0
-1.141249,-4.966475,1.0
-3.649877,3.262407,0.0
0.714523,-3.004519,1.0
1.981890,1.808486,0.0
3.126842,4.828675,1.0
0.768195,2.527222,0.0
4.945234,2.556012,1.0
4.265047,0.322746,0.0
0.161163,-3.340761,1.0
-2.517055,0.929204,0.0
5.613851,-4.010635,1.0
5.565429,2.086530,0.0
3.724166,0.065869,1.0
3.142048,1.203655,0.0
-0.789317,5.956849,1.0
-5.853175,3.840356,0.0
5.056504,0.667510,1.0
-1.592867,3.345704,0.0
1.499321,-0.909097,1.0
1.818029,4.807980,0.0
0.443712,5.464031,1.0
-2.615219,4.003055,0.0
-0.734951,-4.325403,1.0
-0.208061,0.555431,0.0
3.329398,1.185852,1.0
4.193482,4.923667,0.0
-2.641348,-5.137260,1.0
-2.511253,1.685637,0.0
-0.717311,4.150269,1.0
3.032411,3.863978,0.0
-0.761420,-5.180865,1.0
-0.044106,4.358077,0.0
5.760385,-1.204186,1.0
-2.791737,2.637824,0.0
-4.102916,-5.708234,1.0
-3.801464,1.395432,0.0
2.745517,3.904172,1.0
-0.062025,3.770311,0.0
-5.100333,-5.295684,1.0
1.986299,2.866595,0.0
-5.341196,2.510559,1.0
-1.663410,4.532653,0.0
-1.443740,-0.945674,1.0
-2.712292,4.256815,0.0
5.396742,-4.964892,1.0
4.425498,4.675500,0.0
-4.321720,0.857540,1.0
-5.108430,4.307543,0.0
-0.145199,-4.360375,1.0
4.228573,5.817128,0.0
-3.479951,0.469952,1.0
4.327763,5.355789,0.0
3.600049,2.025469,1.0
-5.906046,3.538437,0.0
3.037919,-1.700872,1.0
-0.382701,2.974170,0.0
1.204757,4.349255,1.0
-4.762051,5.107343,0.0
0.194530,5.463927,1.0
3.415161,4.308698,0.0
2.561143,1.131903,1.0
4.383595,0.541148,0.0
-4.116217,-1.267094,1.0
-1.493096,1.767644,0.0
-4.516691,-0.019352,1.0
1.921980,2.362132,0.0
5.494677,-2.957627,1.0
-3.852050,2.296653,0.0
-4.059094,-1.198394,1.0
4.908292,5.828039,0.0
5.660953,-4.365370,1.0
-0.356107,4.456348,0.0
0.446792,-2.766790,1.0
4.121111,2.755655,0.0
-5.395664,-0.924357,1.0
5.728506,4.502790,0.0
-3.282355,-2.540046,1.0
2.064330,4.599006,0.0
2.588710,-3.544627,1.0
2.076937,2.542986,0.0
3.817269,4.832416,1.0
-2.755930,3.545224,0.0
0.128390,-2.154431,1.0
-2.420117,5.543094,0.0
3.481285,-2.042520,1.0
-1.571376,3.938173,0.0
1.683659,1.264736,1.0
-0.265884,0.645105,0.0
2.850640,-5.292311,1.0
4.536220,5.123380,0.0
-2.242674,-0.617171,1.0
-5.327745,3.294411,0.0
1.799033,-3.657455,1.0
5.701422,4.899935,0.0
-0.602269,5.664656,1.0
1.943400,2.359405,0.0
2.109510,-5.468859,1.0
4.400846,1.507452,0.0
-5.547467,3.729290,1.0
-4.766945,5.980822,0.0
-0.018387,2.974041,1.0
3.225385,5.521530,0.0
-0.768972,-0.105446,1.0
5.504372,4.993972,0.0
-5.090720,0.275608,1.0
-4.829356,3.506719,0.0
1.892471,-5.245874,1.0
4.467739,5.645706,0.0
3.560967,5.178834,1.0
-1.374437,2.919623,0.0
5.478856,-4.866412,1.0
4.395615,5.548974,0.0
0.469239,2.495138,1.0
1.861640,5.292059,0.0
-4.594823,-5.187255,1.0
4.229121,4.420770,0.0
-0.132286,-3.334248,1.0
-2.476988,1.635200,0.0
5.867115,4.602184,1.0
4.639717,4.862411,0.0
2.600138,-3.474443,1.0
-3.484643,5.799466,0.0
0.088296,-4.006609,1.0
-5.921648,4.434152,0.0
-1.043543,5.168897,1.0
2.157770,3.817851,0.0
-0.580699,-3.802894,1.0
3.857596,2.307780,0.0
-0.840534,-2.859651,1.0
-3.838842,5.291129,0.0
4.600080,-2.449687,1.0
3.257539,5.725066,0.0
-0.939538,1.186405,1.0
-5.191167,5.028802,0.0
-3.012783,4.153603,1.0
-5.840796,5.872620,0.0
0.905800,-4.221697,1.0
-4.687896,4.262070,0.0
1.432915,-0.995341,1.0
2.936144,4.887751,0.0
-2.130853,-5.242320,1.0
2.856707,3.338398,0.0
-4.878196,-3.847913,1.0
5.712826,4.737286,0.0
5.291139,-3.832450,1.0
-1.669126,4.501536,0.0
4.780029,-2.050591,1.0
-4.885202,2.204622,0.0
-1.481846,-5.386893,1.0
5.461250,2.614183,0.0
5.761673,-3.558139,1.0
-3.377337,1.547049,0.0
2.227312,-5.573374,1.0
5.326999,2.435775,0.0
2.196797,-2.426116,1.0
-4.780637,4.914175,0.0
-0.732787,-3.944150,1.0
-3.133365,5.766266,0.0
1.330930,0.948553,1.0
-0.271121,4.633471,0.0
0.621661,-3.746371,1.0
-3.080775,3.709379,0.0
1.289773,5.213184,1.0
0.764231,5.214970,0.0
5.823925,-1.294629,1.0
-4.337652,1.542492,0.0
-3.127992,-0.168040,1.0
-2.336013,4.310633,0.0
-0.873592,5.538819,1.0
-4.131597,5.121055,0.0
3.871646,-5.248104,1.0
3.907739,3.684744,0.0
-3.235441,5.937042,1.0
3.064941,1.228600,0.0
0.069704,-4.477845,1.0
-2.787821,5.550133,0.0
1.132044,-5.735676,1.0
-3.402307,1.713558,0.0
5.631612,-5.504396,1.0
-0.447587,3.705890,0.0
4.255918,-2.781932,1.0
-3.304656,0.320349,0.0
1.848196,-5.370645,1.0
-0.203224,5.204059,0.0
-0.806468,5.693137,1.0
-3.242659,5.313486,0.0
2.606802,0.524564,1.0
1.890941,5.524365,0.0
2.376121,-0.527535,1.0
-2.441880,2.659768,0.0
-4.850079,0.713929,1.0
-3.352806,3.695259,0.0
-0.045219,-3.990591,1.0
2.807168,1.038744,0.0
-1.645005,0.397762,1.0
4.386517,1.095317,0.0
1.452481,3.844214,1.0
-2.720848,4.356509,0.0
-5.008525,1.722165,1.0
0.763440,4.569960,0.0
-5.618537,-2.752849,1.0
3.057904,2.097265,0.0
-1.810499,2.943287,1.0
1.951113,1.180150,0.0
-3.387505,-5.793986,1.0
-5.434263,2.171740,0.0
-3.990390,1.515396,1.0
5.422732,2.930311,0.0
-2.519042,-1.537148,1.0
1.618600,2.904861,0.0
-1.959966,-1.154544,1.0
-0.303165,5.353744,0.0
5.177258,2.166837,1.0
3.671119,1.247606,0.0
1.519134,-3.910453,1.0
1.703538,2.677439,0.0
-4.160318,1.531753,1.0
0.669241,4.969916,0.0
-2.003189,4.404491,1.0
3.730029,4.301400,0.0
-1.743915,-5.979325,1.0
5.379681,1.148675,0.0
-2.187799,-2.342133,1.0
-2.405551,1.949967,0.0
0.479688,-1.883672,1.0
-5.503175,5.065464,0.0
-0.576569,5.603321,1.0
-2.360541,2.193744,0.0
1.263937,2.991692,1.0
-2.274762,3.035411,0.0
-3.033976,-4.031694,1.0
0.836281,4.691524,0.0
5.282478,-5.399068,1.0
-4.384764,1.635381,0.0
-3.215565,3.991120,1.0
3.006094,4.712853,0.0
0.042134,0.149566,1.0
-5.904495,4.578734,0.0
5.474811,-0.858621,1.0
-0.459140,2.620812,0.0
-0.307935,-3.471318,1.0
1.516778,5.247472,0.0
5.661072,-2.369740,1.0
0.673560,5.263028,0.0
-2.038908,4.075825,1.0
-2.169579,4.942957,0.0
-2.578496,-4.776513,1.0
5.919647,2.757624,0.0
-2.112999,-5.171621,1.0
2.713650,1.157318,0.0
-5.568750,-5.984308,1.0
-1.285697,4.643181,0.0
-0.512408,3.966434,1.0
-0.154057,4.378738,0.0
-4.315436,-1.540290,1.0
0.923145,2.652571,0.0
1.761936,-3.147417,1.0
1.856317,2.559662,0.0
-3.032428,-2.021632,1.0
4.813151,4.313939,0.0
-4.972149,1.095967,1.0
4.659044,5.274303,0.0
1.924998,1.435473,1.0
-3.669706,4.622210,0.0
3.037416,1.851814,1.0
-1.227477,1.898293,0.0
0.078744,3.455274,1.0
-1.194352,4.264716,0.0
1.587856,-0.912283,1.0
2.686844,3.893123,0.0
1.592751,-2.634540,1.0
4.811284,0.627172,0.0
-5.004811,4.146726,1.0
3.844647,1.491882,0.0
-2.859894,5.762287,1.0
-0.443880,4.854683,0.0
0.396378,1.922173,1.0
3.913679,5.604051,0.0
0.155783,2.240350,1.0
-5.158665,2.162342,0.0
4.277972,-4.120732,1.0
1.685571,1.699356,0.0
-5.975163,3.437969,1.0
5.784704,2.760014,0.0
-1.739611,-5.633901,1.0
2.724439,1.819310,0.0
-0.558326,0.213139,1.0
3.589275,3.474994,0.0
1.578793,2.775176,1.0
4.636965,5.736946,0.0
4.124509,-3.374164,1.0
-1.413460,4.988991,0.0
-0.772122,-5.054591,1.0
-3.357810,3.642017,0.0
-3.931664,4.516887,1.0
-5.412497,5.083429,0.0
-0.140740,-1.422107,1.0
-4.196481,5.869633,0.0
-1.929465,-4.514522,1.0
2.795241,2.807184,0.0
4.708513,-4.020500,1.0
4.862045,1.197151,0.0
3.176733,3.352890,1.0
1.601434,2.650585,0.0
-1.751801,5.486465,1.0
4.690749,1.709865,0.0
-4.565468,-3.815504,1.0
5.841279,4.191003,0.0
-3.092598,-5.300708,1.0
4.679797,5.676787,0.0
0.453739,5.988426,1.0
-3.289367,2.802488,0.0
1.176571,-1.378184,1.0
-5.367693,3.594589,0.0
-2.105076,-4.012773,1.0
2.713147,2.929295,0.0
4.127252,-5.271246,1.0
2.947679,5.824252,0.0
-5.262253,-2.689756,1.0
-3.292380,1.486939,0.0
2.688116,-0.842036,1.0
1.834930,2.834042,0.0
5.352736,-0.571908,1.0
0.645285,1.651828,0.0
-4.969367,-0.147456,1.0
1.687839,2.754014,0.0
-0.853874,0.944077,1.0
3.913997,2.273062,0.0
1.299418,-0.685271,1.0
-1.266377,5.001117,0.0
-1.829063,2.932335,1.0
-4.316985,1.215668,0.0
0.335600,0.426211,1.0
-4.201501,5.687913,0.0
2.150151,5.591824,1.0
0.606968,3.656104,0.0
-2.942070,4.635046,1.0
-3.100045,3.771719,0.0
1.296864,4.387688,1.0
-0.498110,5.135626,0.0
4.254625,-0.517199,1.0
-4.725469,0.520288,0.0
-5.270805,-2.414203,1.0
3.855358,1.502564,0.0
-0.799296,-5.768223,1.0
-1.227863,4.653480,0.0
-3.854420,-5.234117,1.0
4.823089,3.832600,0.0
-0.601532,-5.950585,1.0
3.813623,4.781466,0.0
-3.558844,-5.497727,1.0
-3.468408,4.236703,0.0
4.720022,-2.588340,1.0
2.866437,1.105424,0.0
4.196293,3.096408,1.0
-5.391984,3.463892,0.0
-5.994084,-2.565321,1.0
3.800753,4.626224,0.0
2.638099,-1.476553,1.0
4.564018,4.725570,0.0
0.102460,-5.950244,1.0
-4.278466,0.911091,0.0
0.381250,-0.337874,1.0
-3.227262,2.701214,0.0
0.118839,5.330555,1.0
-4.207180,5.960287,0.0
3.165361,4.219804,1.0
2.538478,5.101926,0.0
0.498229,-2.259656,1.0
2.766604,2.158116,0.0
-2.723251,-1.679595,1.0
-5.592063,2.097748,0.0
-3.741444,-2.452469,1.0
0.668261,2.731848,0.0
-0.372316,-5.522435,1.0
2.741715,3.002984,0.0
-5.625138,-5.692949,1.0
2.518867,2.297561,0.0
-4.498023,1.719568,1.0
-1.195373,1.680567,0.0
5.484033,-1.856877,1.0
0.733861,2.004159,0.0
-4.132791,-3.824637,1.0
3.716814,1.242544,0.0
2.378150,-2.440002,1.0
-5.780866,5.488540,0.0
1.199820,5.371082,1.0
1.459594,4.697192,0.0
0.041879,-4.143917,1.0
0.845154,1.247694,0.0
-2.002503,3.923811,1.0
-3.642049,3.039127,0.0
2.575300,-0.937018,1.0
-4.541492,4.571403,0.0
3.582990,3.312129,1.0
-0.288914,5.113957,0.0
-2.950374,-2.939140,1.0
4.793913,4.645256,0.0
5.643537,2.929703,1.0
3.868555,4.400729,0.0
-1.098311,-3.316563,1.0
1.566924,0.645427,0.0
0.333113,-5.373739,1.0
-2.812540,1.822953,0.0
-4.909018,-5.869722,1.0
-5.192243,1.988547,0.0
-1.450539,4.784232,1.0
-3.742748,2.815925,0.0
-2.642124,5.824040,1.0
-5.068474,4.077051,0.0
-0.897910,4.824278,1.0
0.550674,4.585751,0.0
-1.858720,-3.511561,1.0
-0.160584,3.531918,0.0
-3.973211,2.241084,1.0
2.567121,5.801944,0.0
-4.996756,-4.478655,1.0
3.967835,4.701663,0.0
2.876031,1.450053,1.0
3.369871,1.711985,0.0
0.386343,1.270615,1.0
-3.953714,5.962311,0.0
5.721378,3.196013,1.0
3.992966,5.887879,0.0
-3.858071,5.393279,1.0
1.492675,0.695275,0.0
1.933222,-4.331092,1.0
-0.360407,4.317822,0.0
5.915159,-3.923312,1.0
2.780060,1.231621,0.0
1.976342,0.380402,1.0
5.955664,5.422107,0.0
3.139336,-1.183952,1.0
-0.311373,2.378277,0.0
2.369170,2.639298,1.0
-1.027647,1.165498,0.0
-2.734193,-5.580740,1.0
-1.239440,3.366529,0.0
-0.585635,-2.766509,1.0
2.877236,1.853350,0.0
1.912173,1.896606,1.0
-1.072154,5.156741,0.0
0.416437,3.048445,1.0
-4.562221,4.375300,0.0
3.678941,-4.032867,1.0
4.212649,3.993821,0.0
-0.602274,5.574026,1.0
1.754485,4.813475,0.0
-2.728832,0.520712,1.0
-4.129547,4.352373,0.0
-3.652601,2.742808,1.0
-4.805985,1.907483,0.0
5.728314,-0.231626,1.0
-2.729231,5.904816,0.0
4.609221,-4.815742,1.0
-1.074511,3.350001,0.0
-0.754631,0.908534,1.0
-1.481239,5.410301,0.0
-3.465841,-2.385331,1.0
-3.084863,5.349630,0.0
-1.286603,0.060629,1.0
4.279307,0.157294,0.0
5.512231,4.071168,1.0
0.719758,3.489512,0.0
-2.831105,-2.381669,1.0
4.932480,5.092169,0.0
-5.823720,4.731783,1.0
-4.329136,1.102586,0.0
2.950562,-5.897567,1.0
-1.212367,2.877205,0.0
-5.843770,3.751457,1.0
-3.130058,3.555997,0.0
0.885239,-1.785984,1.0
-1.132716,0.224399,0.0
-1.832040,0.904461,1.0
4.309155,4.984790,0.0
3.723344,-1.757597,1.0
5.640826,5.678049,0.0
-5.393434,0.556657,1.0
5.167129,2.965736,0.0
5.438130,-5.353123,1.0
-3.683336,4.088915,0.0
4.306010,-0.887995,1.0
2.796206,4.914004,0.0
4.075134,-5.218998,1.0
3.601667,5.610143,0.0
3.803220,-3.284762,1.0
3.812427,0.727196,0.0
3.507470,-5.958482,1.0
1.687466,5.617769,0.0
-5.272979,-2.956054,1.0
-3.914880,2.303502,0.0
3.225008,-1.291792,1.0
-1.851284,3.735086,0.0
4.978409,-3.880638,1.0
4.083351,3.441007,0.0
1.051401,-5.102673,1.0
5.872421,1.892285,0.0
1.952945,3.152493,1.0
-1.367371,2.295751,0.0
-4.994405,-0.969891,1.0
-1.966355,2.738124,0.0
4.618118,0.717624,1.0
0.650334,2.082802,0.0
-0.012380,-4.074999,1.0
-1.946269,3.525344,0.0
-5.078027,-2.399981,1.0
0.672870,5.463360,0.0
3.402752,-1.946297,1.0
-0.132982,1.488738,0.0
-2.642166,5.111496,1.0
0.713437,4.371740,0.0
-0.766057,0.877795,1.0
1.704483,4.623708,0.0
2.231144,-1.164358,1.0
3.216606,3.751065,0.0
3.975021,4.179763,1.0
0.649339,5.719637,0.0
2.427552,-0.129343,1.0
-1.167217,4.295314,0.0
-2.924752,-4.303189,1.0
0.472882,4.863715,0.0
5.615464,-0.899685,1.0
5.217627,1.328539,0.0
5.016164,-5.332769,1.0
-3.022321,2.926124,0.0
-2.238323,0.509356,1.0
2.893877,3.696935,0.0
3.598481,-0.325509,1.0
-1.132192,4.621989,0.0
-5.638221,2.418915,1.0
4.331595,1.559452,0.0
-1.243998,-3.871663,1.0
-0.314057,3.823635,0.0
1.659736,-4.810476,1.0
1.400271,4.179525,0.0
0.585827,-5.998821,1.0
-5.673898,4.397686,0.0
1.240888,-0.393394,1.0
-0.108973,5.248093,0.0
-1.441960,4.979764,1.0
2.324850,3.873849,0.0
2.690960,-1.035380,1.0
5.203309,1.010086,0.0
5.510953,-5.420011,1.0
-3.986800,3.930089,0.0
-0.070797,-1.880563,1.0
0.514224,4.280880,0.0
-2.255342,2.473716,1.0
-0.426762,4.708077,0.0
0.811496,-5.178961,1.0
3.273563,2.382914,0.0
3.596218,-2.355935,1.0
-3.920398,3.938274,0.0
3.152780,-3.233228,1.0
3.421200,1.056019,0.0
1.016122,1.968524,1.0
1.406673,3.980679,0.0
2.411826,-0.433847,1.0
1.512533,5.569371,0.0
-4.348352,-2.751740,1.0
-3.798370,3.395914,0.0
0.162300,3.784475,1.0
-4.584965,5.245596,0.0
5.752052,2.733263,1.0
-0.187518,5.188998,0.0
-5.997248,4.260886,1.0
-1.105658,5.604438,0.0
3.781748,-4.153577,1.0
-3.961738,4.538343,0.0
5.311434,1.272779,1.0
3.400250,4.997037,0.0
5.687232,5.310926,1.0
-3.851104,4.243392,0.0
-3.014479,-0.344775,1.0
-4.657454,2.088832,0.0
2.689766,2.900032,1.0
-3.831994,2.841851,0.0
-1.621457,0.167895,1.0
3.566599,4.911371,0.0
1.517812,-2.130611,1.0
-4.719926,5.099316,0.0
4.439815,3.971095,1.0
3.481632,4.890807,0.0
-0.502314,5.606932,1.0
-1.970398,4.763291,0.0
-1.596345,2.226646,1.0
1.412532,5.210686,0.0
-0.563244,1.566022,1.0
-2.851877,1.251109,0.0
0.050043,1.067331,1.0
4.487036,5.805854,0.0
-5.350387,4.051840,1.0
1.491452,2.414854,0.0
-2.943244,-3.100271,1.0
-3.709350,1.478465,0.0
5.421052,-4.372912,1.0
4.266976,4.535210,0.0
0.212808,0.667203,1.0
-5.502197,1.291228,0.0
-1.830575,1.534233,1.0
3.279305,2.640041,0.0
5.048366,-4.117264,1.0
-0.185526,3.934063,0.0
-5.038830,-3.613595,1.0
-5.488453,2.781907,0.0
0.276538,3.780718,1.0
2.499630,2.644890,0.0
2.054641,-3.650356,1.0
5.995128,1.060278,0.0
5.293263,-4.131528,1.0
-1.952417,5.859661,0.0
-3.200691,1.993091,1.0
-0.393348,3.497732,0.0
5.405166,4.630375,1.0
-4.763391,5.840377,0.0
3.830097,4.447449,1.0
0.839164,4.916657,0.0
4.836692,2.288223,1.0
1.520704,2.238717,0.0
0.966591,-2.506721,1.0
0.645693,5.085319,0.0
-0.769988,-5.183304,1.0
-3.616034,5.656857,0.0
2.886157,3.637144,1.0
-2.887326,3.358004,0.0
-0.019440,-2.719815,1.0
4.573908,3.833910,0.0
-5.885391,0.228350,1.0
-5.419762,4.032019,0.0
-1.373175,-2.943906,1.0
-2.806571,3.978413,0.0
3.318277,-5.725221,1.0
1.753906,5.949872,0.0
5.550740,3.279348,1.0
5.896364,5.093400,0.0
-1.646917,4.258714,1.0
0.638855,1.620296,0.0
-5.887007,-2.926083,1.0
2.262185,5.271695,0.0
4.465311,0.481717,1.0
-5.020694,3.594354,0.0
-4.099009,-0.038954,1.0
-5.617974,0.356870,0.0
0.965875,-2.539670,1.0
0.663302,3.054272,0.0
-0.734067,-1.458150,1.0
-4.985197,1.898061,0.0
-1.033846,0.150626,1.0
5.840031,5.701900,0.0
1.989937,0.875322,1.0
-1.243700,3.571033,0.0
1.245276,1.347534,1.0
-2.148808,5.489978,0.0
4.988426,-3.522287,1.0
2.922257,2.186583,0.0
-4.165912,3.513986,1.0
0.549071,3.121703,0.0
-3.699277,-1.756450,1.0
0.562706,3.702050,0.0
-3.202270,-0.544875,1.0
-5.159793,4.679460,0.0
2.880906,-0.613966,1.0
-3.745399,4.537445,0.0
1.780033,1.015972,1.0
-3.699848,3.328562,0.0
0.176841,-3.841215,1.0
-1.314193,5.181216,0.0
-3.986557,5.943007,1.0
1.253178,4.078788,0.0
5.563491,1.584998,1.0
-1.901970,3.792233,0.0
-1.894200,0.183340,1.0
0.627750,4.297558,0.0
-1.107513,-1.965745,1.0
-2.476007,3.877118,0.0
3.751880,-2.159160,1.0
1.209072,5.436231,0.0
-4.931824,-5.164842,1.0
-0.905050,5.409682,0.0
-2.815814,2.608623,1.0
-1.986114,4.689460,0.0
-0.736065,0.962500,1.0
-0.250472,4.160090,0.0
-3.352245,-1.184030,1.0
0.602472,1.873101,0.0
5.445577,-0.192761,1.0
4.536076,3.918526,0.0
5.901044,-1.158190,1.0
3.841143,2.042272,0.0
-4.057350,4.118465,1.0
5.086879,0.588143,0.0
-1.215282,-1.250714,1.0
5.207093,2.802207,0.0
2.708590,-4.731763,1.0
1.368030,3.238463,0.0
-5.689891,-1.998337,1.0
-3.759385,1.011409,0.0
0.187898,1.993669,1.0
-4.725477,0.455297,0.0
-2.363996,0.324406,1.0
-4.782357,2.465180,0.0
-0.757196,5.812538,1.0
-2.667256,4.716788,0.0
3.863831,-4.587040,1.0
-5.520243,5.636901,0.0
-1.455489,5.597378,1.0
-3.467554,5.408631,0.0
4.249569,-1.495228,1.0
-0.165699,2.544817,0.0
-4.536167,-3.353521,1.0
0.626026,1.809680,0.0
3.173597,-1.356768,1.0
-3.389962,3.452051,0.0
0.678159,-2.176307,1.0
-5.715508,2.728688,0.0
2.528265,0.551571,1.0
3.844165,3.442863,0.0
-0.754033,-1.033016,1.0
-3.671437,2.080472,0.0
-0.833129,1.600375,1.0
1.744545,5.287206,0.0
4.610609,-5.491972,1.0
-1.896447,2.204090,0.0
-3.642944,-2.964997,1.0
-3.597487,5.518171,0.0
-1.319143,5.157827,1.0
-2.465168,4.962720,0.0
0.549642,-2.167632,1.0
-2.624052,1.775781,0.0
-2.333850,2.978006,1.0
-5.882258,5.442989,0.0
-1.511599,-1.441550,1.0
4.609467,2.656131,0.0
1.907384,5.395010,1.0
2.284912,4.258317,0.0
-1.560800,-0.367836,1.0
-1.861990,3.764319,0.0
1.623589,-0.335771,1.0
1.427748,1.083495,0.0
1.949201,0.229141,1.0
2.962223,2.044701,0.0
5.570981,-4.514579,1.0
-5.050681,3.598584,0.0
1.232148,-3.289775,1.0
-4.703571,4.545214,0.0
3.633108,5.640147,1.0
-3.793393,3.223381,0.0
-3.173497,3.032425,1.0
-4.241489,5.645296,0.0
-4.866473,1.183969,1.0
2.253982,2.338818,0.0
5.665550,0.902213,1.0
5.572910,4.949540,0.0
3.460089,1.722408,1.0
-4.728282,0.880536,0.0
-0.313662,-3.710960,1.0
-5.439636,5.018740,0.0
-2.461700,2.208850,1.0
1.443010,3.338075,0.0
5.316880,-3.200869,1.0
3.666616,5.410648,0.0
1.120720,-4.066433,1.0
-2.691636,3.839596,0.0
5.767432,-2.772373,1.0
3.003767,3.152925,0.0
2.295271,-3.384936,1.0
4.509134,5.510852,0.0
4.120136,-4.880771,1.0
-4.181751,3.651348,0.0
2.420417,-0.052924,1.0
3.770450,1.979898,0.0
1.527842,-1.554280,1.0
-2.574129,1.306349,0.0
2.456018,-1.703547,1.0
3.781354,3.609135,0.0
-2.109105,0.279961,1.0
-5.928870,3.743758,0.0
-0.247124,-1.406503,1.0
2.337621,3.201970,0.0
-5.410758,-2.602875,1.0
2.363464,4.365638,0.0
-2.221032,3.112996,1.0
0.601156,2.817118,0.0
1.645440,-5.085241,1.0
-5.689754,3.155534,0.0
-3.423826,-4.240928,1.0
5.334307,3.849232,0.0
0.033641,1.405889,1.0
3.802558,1.798799,0.0
3.250457,-5.569411,1.0
-5.682417,4.809370,0.0
5.736750,-2.448619,1.0
3.633729,5.038634,0.0
0.442540,-2.238040,1.0
-5.895962,4.283835,0.0
3.264185,-2.848859,1.0
-0.990363,2.480480,0.0
-4.227086,-4.627691,1.0
-2.573942,2.877383,0.0
-3.164070,5.482217,1.0
-1.733256,5.581960,0.0
-3.161344,3.288454,1.0
4.766128,5.160180,0.0
0.277566,-2.945514,1.0
5.395564,2.621908,0.0
-5.517599,1.712990,1.0
3.960765,5.285433,0.0
-2.094050,1.306980,1.0
-2.475800,5.615605,0.0
3.994739,-0.416951,1.0
5.415092,4.721760,0.0
-4.681133,-3.801385,1.0
-0.795808,5.430494,0.0
-5.988271,-0.878051,1.0
-0.999092,1.127145,0.0
1.021832,1.926981,1.0
3.752136,4.076178,0.0
3.415489,-3.879664,1.0
2.084177,3.378481,0.0
1.770445,-4.125465,1.0
4.719574,3.936823,0.0
1.066733,0.584386,1.0
-4.045193,5.218944,0.0
-1.312652,-5.745089,1.0
-3.271879,5.766582,0.0
-4.320462,-2.006098,1.0
-5.735385,3.695544,0.0
5.987124,5.596257,1.0
-3.512651,4.437095,0.0
-5.309321,-1.764855,1.0
-1.751492,2.338613,0.0
2.593936,0.274562,1.0
-3.872971,0.490729,0.0
0.096991,-1.869261,1.0
-4.924123,5.134218,0.0
3.473943,-5.433872,1.0
-1.896402,2.588020,0.0
-5.693573,-3.883254,1.0
-0.373185,4.940208,0.0
-2.879239,4.637314,1.0
-4.261648,4.244614,0.0
-3.690634,-0.489425,1.0
-5.195347,5.902789,0.0
-5.200930,-4.033185,1.0
1.503840,4.520936,0.0
2.644850,3.986611,1.0
1.898460,2.708146,0.0
4.060726,4.624152,1.0
-4.580909,3.332846,0.0
1.157926,-2.742190,1.0
-3.351577,2.022028,0.0
2.220684,3.030751,1.0
0.604500,0.916256,0.0
-4.881046,-3.745199,1.0
-2.411713,4.173322,0.0
3.600759,1.949005,1.0
1.362234,2.529410,0.0
5.510512,-0.823443,1.0
3.520991,5.648652,0.0
2.504265,5.177024,1.0
-2.558682,5.117170,0.0
0.015491,-3.645292,1.0
4.480428,4.279267,0.0
5.280110,2.801496,1.0
1.249117,5.953877,0.0
-1.473928,-4.300173,1.0
0.540782,5.463370,0.0
5.708699,-5.904032,1.0
4.656949,5.667742,0.0
-3.056312,4.566111,1.0
-1.067301,3.933847,0.0
5.731486,5.077970,1.0
-1.887974,1.409368,0.0
-1.810164,-3.419286,1.0
3.107285,3.070256,0.0
2.617558,1.295286,1.0
3.099554,4.103049,0.0
-0.681427,-4.736724,1.0
5.459964,3.804636,0.0
-4.794187,4.091242,1.0
4.723099,3.565625,0.0
-2.038886,4.440784,1.0
-2.501508,5.580812,0.0
4.532850,-4.385036,1.0
-1.038300,1.644121,0.0
0.094696,-4.437734,1.0
-5.453107,5.814879,0.0
-1.885786,-2.404341,1.0
-1.818216,5.625118,0.0
4.421373,-5.978204,1.0
-0.236744,5.521211,0.0
2.173861,-3.926112,1.0
3.892788,4.045644,0.0
1.859708,-3.892373,1.0
-2.574331,5.608856,0.0
-2.065486,1.373027,1.0
3.873453,3.563503,0.0
-3.736563,-4.413461,1.0
-3.724637,5.011963,0.0
1.491545,0.400554,1.0
0.590358,2.072103,0.0
-4.793725,-0.127687,1.0
0.601690,1.298105,0.0
-5.206339,1.057024,1.0
3.865958,0.575866,0.0
-3.459998,-0.185935,1.0
0.527337,0.480072,0.0
-4.777007,4.838813,1.0
0.556385,4.579630,0.0
1.203656,-2.161768,1.0
0.777802,5.260322,0.0
-1.383504,3.442931,1.0
5.327121,3.458103,0.0
5.598431,0.838149,1.0
-2.553606,5.774013,0.0
-1.488326,5.712779,1.0
-2.508857,3.818221,0.0
-4.410840,3.018190,1.0
2.307715,3.882398,0.0
