x1,x2,y
3.273962,5.740802,0.0
5.325727,1.500773,1.0
3.388015,4.182729,0.0
0.242724,-0.539162,1.0
-1.121256,0.527764,0.0
-1.753794,-4.009769,1.0
-0.191107,5.033653,0.0
1.983072,5.496920,1.0
-1.259290,4.556156,0.0
0.615337,-2.026994,1.0
-5.660361,4.152273,0.0
-3.491549,-2.464401,1.0
-4.568833,2.809832,0.0
3.677433,-5.385044,1.0
5.364512,5.674776,0.0
1.789196,-0.983902,1.0
-0.447416,5.141731,0.0
-4.320632,-4.856086,1.0
-0.971752,2.884678,0.0
-0.438496,-1.794827,1.0
-1.295762,4.066833,0.0
4.507924,-3.327546,1.0
5.942749,4.894580,0.0
0.415017,3.187379,1.0
2.283507,4.454525,0.0
4.393792,-1.544354,1.0
1.417359,3.772395,0.0
-4.725185,-0.178984,1.0
5.289369,4.213235,0.0
5.681017,-3.154386,1.0
3.328737,4.040586,0.0
-1.727440,-5.086074,1.0
-5.651850,3.674378,0.0
0.548355,0.197685,1.0
-3.684918,2.795138,0.0
1.780689,0.039977,1.0
-0.108563,2.693839,0.0
4.717636,5.313288,1.0
-4.706441,4.419633,0.0
-4.465123,2.678290,1.0
-1.901861,4.714915,0.0
-2.846149,-3.226490,1.0
4.245265,2.083760,0.0
5.494924,1.186529,1.0
-2.003702,0.891481,0.0
-3.745193,-5.450484,1.0
1.723052,4.670648,0.0
-2.836858,-3.080093,1.0
-1.054725,1.614767,0.0
-3.228170,-3.852136,1.0
-2.841456,4.825411,0.0
5.569443,5.624123,1.0
0.634250,4.917382,0.0
4.876029,3.421299,1.0
-3.139830,5.438193,0.0
-2.568707,3.737087,1.0
-1.949408,1.151967,0.0
4.213661,-5.007849,1.0
-3.456212,4.724511,0.0
-3.963303,0.774639,1.0
1.336754,4.415585,0.0
3.458421,-2.321133,1.0
3.887652,2.886207,0.0
2.957365,0.438363,1.0
2.922685,5.780295,0.0
0.836172,1.537779,1.0
-2.550861,4.841016,0.0
5.141626,3.315195,1.0
-2.536997,1.342470,0.0
-0.202112,-0.901010,1.0
0.717188,5.889578,0.0
2.268995,-0.998872,1.0
-0.141576,1.264138,0.0
-5.252003,1.583783,1.0
-3.430057,2.516195,0.0
0.102125,0.411013,1.0
-4.103180,3.925887,0.0
-5.247600,3.582323,1.0
-0.069960,3.093824,0.0
-2.192468,3.195948,1.0
2.294681,2.352877,0.0
3.604646,-4.708262,1.0
-4.974544,1.419298,0.0
-5.503784,5.901174,1.0
5.519686,1.677656,0.0
-1.285480,-5.065831,1.0
-5.028983,5.938368,0.0
3.340965,3.603101,1.0
-2.408715,5.364714,0.0
-0.515247,4.243551,1.0
5.361471,4.125186,0.0
-1.986555,-4.025265,1.0
-0.166585,1.104147,0.0
4.808491,-3.697580,1.0
-4.358847,3.429698,0.0
3.404522,3.809340,1.0
-5.761779,3.890855,0.0
5.196443,0.612186,1.0
-5.782598,2.939758,0.0
-4.450594,-5.136923,1.0
-5.787642,2.550483,0.0
-2.061283,0.013022,1.0
-0.028952,5.698239,0.0
2.595960,-1.701206,1.0
3.837576,2.071285,0.0
-2.234333,-4.441544,1.0
2.966184,5.326665,0.0
4.513138,0.307097,1.0
1.384041,5.788636,0.0
5.221611,3.609820,1.0
-1.757707,4.112343,0.0
1.142348,-0.558566,1.0
-1.080491,1.094004,0.0
-0.159245,-0.427777,1.0
1.343692,2.712566,0.0
1.755973,4.636990,1.0
-0.158519,2.881945,0.0
3.842398,-4.820980,1.0
-3.434166,3.985143,0.0
-5.410828,-3.786691,1.0
-4.306826,2.588521,0.0
-5.651337,-2.020605,1.0
-0.314241,2.272605,0.0
5.568137,-4.327340,1.0
-2.684977,5.793550,0.0
0.576178,-0.184045,1.0
-5.764414,5.743294,0.0
5.093831,4.013210,1.0
-1.977597,4.266083,0.0
0.571131,-1.008896,1.0
-5.013716,2.233754,0.0
-4.593019,1.124931,1.0
-2.670908,4.020860,0.0
-4.811066,-3.583901,1.0
5.371322,2.905618,0.0
-4.573256,-2.716695,1.0
0.510394,2.094263,0.0
-1.444755,-5.994511,1.0
2.250823,5.792823,0.0
1.941671,5.662005,1.0
1.325480,5.670951,0.0
-2.640649,-5.386624,1.0
-4.991051,0.704588,0.0
2.017747,0.272512,1.0
-0.084636,5.762438,0.0
3.290265,3.485234,1.0
-4.294851,1.220963,0.0
-4.551535,2.348588,1.0
4.721040,4.257015,0.0
-2.513269,-0.510580,1.0
-0.331653,5.952778,0.0
2.674633,0.551797,1.0
4.713964,4.792887,0.0
-0.533957,1.792462,1.0
-1.021221,1.171297,0.0
5.966694,-1.772264,1.0
-5.830065,0.050848,0.0
-0.787353,2.963873,1.0
3.054720,5.337891,0.0
-2.115991,4.538948,1.0
2.092160,4.465570,0.0
5.525213,-5.752041,1.0
-2.548905,3.278551,0.0
3.226488,-0.415489,1.0
-0.077907,2.312668,0.0
-3.992827,-3.438930,1.0
4.674734,5.123815,0.0
1.921030,-5.254772,1.0
3.039457,3.076597,0.0
-5.262774,0.552536,1.0
1.476404,1.961827,0.0
-1.163606,3.267310,1.0
2.289394,5.919933,0.0
2.638524,5.674338,1.0
4.593033,2.551033,0.0
4.407477,0.463935,1.0
-2.640665,0.169617,0.0
-4.496694,0.065950,1.0
4.642062,0.565186,0.0
-3.825751,-3.404226,1.0
5.336522,4.462765,0.0
5.366777,-4.578700,1.0
-1.842806,2.977790,0.0
-2.583363,-2.579509,1.0
2.194935,4.140042,0.0
5.370490,-2.166254,1.0
-0.222915,1.734671,0.0
-4.775415,-4.393596,1.0
5.367699,2.456596,0.0
-1.991937,1.508982,1.0
5.457479,0.928939,0.0
-4.652023,5.448656,1.0
1.400121,2.920387,0.0
3.065530,-5.639688,1.0
5.383885,0.474730,0.0
3.567713,-1.455582,1.0
-0.307833,2.126400,0.0
-1.190447,-3.836976,1.0
-1.854286,2.507724,0.0
0.623717,-5.188505,1.0
0.794883,4.800270,0.0
2.466229,1.915113,1.0
4.779774,5.832799,0.0
1.719662,-5.642217,1.0
0.723907,2.351338,0.0
-0.127154,-1.069470,1.0
1.417412,4.223945,0.0
5.683265,-1.369646,1.0
0.728606,5.839675,0.0
4.846778,3.797332,1.0
-1.650615,4.053349,0.0
-4.723851,-1.761414,1.0
-0.086142,5.105180,0.0
-0.483346,0.402219,1.0
5.336884,1.507911,0.0
4.916603,1.348505,1.0
5.254432,4.618544,0.0
-2.263815,4.068232,1.0
1.381617,3.420698,0.0
5.348139,-5.823150,1.0
2.249609,1.586032,0.0
2.876555,-1.744718,1.0
3.059721,5.367889,0.0
-1.770207,-3.870221,1.0
1.597527,5.818668,0.0
-5.283256,4.314067,1.0
-5.965991,3.790517,0.0
4.450879,-2.073620,1.0
-3.337272,2.237548,0.0
2.946527,-1.716500,1.0
-3.535345,5.726164,0.0
5.267961,2.622949,1.0
-4.096207,2.522743,0.0
4.416867,2.276504,1.0
-4.126607,5.058264,0.0
-5.523737,-5.450922,1.0
-5.983102,3.999719,0.0
4.539547,0.173995,1.0
1.225554,5.943620,0.0
-5.155723,-0.238833,1.0
3.756747,0.822388,0.0
1.737342,3.509371,1.0
3.745928,5.904332,0.0
-5.767912,-5.290916,1.0
-4.424229,5.994862,0.0
1.462671,-4.892787,1.0
2.920883,2.637773,0.0
4.106568,-4.906672,1.0
-4.111174,2.746759,0.0
-4.441013,-0.113821,1.0
-4.994163,4.550318,0.0
-3.626145,3.384140,1.0
-5.833236,3.405348,0.0
3.679554,-5.737935,1.0
0.579209,4.380508,0.0
0.404685,-2.467013,1.0
0.648825,1.401266,0.0
-3.843237,2.707876,1.0
-0.263534,2.393336,0.0
-4.411519,3.602366,1.0
3.069991,1.668449,0.0
1.249642,2.739562,1.0
-0.186889,4.476400,0.0
1.896509,2.621145,1.0
0.630348,2.128996,0.0
2.061205,-1.328885,1.0
-2.564151,1.155925,0.0
5.252765,-0.771703,1.0
-2.443754,4.914960,0.0
-2.824582,-0.747290,1.0
-1.845317,5.877350,0.0
-0.752321,3.738470,1.0
-5.817329,5.073787,0.0
0.272667,-1.285712,1.0
3.037858,1.642932,0.0
-4.492598,-3.092555,1.0
1.356083,4.843630,0.0
3.762586,-2.212836,1.0
2.146167,2.310713,0.0
3.339092,-3.887454,1.0
0.714833,4.098709,0.0
-3.989934,-2.826188,1.0
-2.538259,2.737615,0.0
0.182811,0.496471,1.0
3.867352,0.292880,0.0
4.385076,-4.033044,1.0
4.636909,5.260696,0.0
-4.976831,-5.603654,1.0
-1.936723,5.745520,0.0
-4.104737,-0.318228,1.0
-5.211112,5.420984,0.0
-5.052224,-0.729120,1.0
0.664274,5.225001,0.0
-4.814556,-2.235088,1.0
-5.126837,5.628825,0.0
-2.677097,-5.966689,1.0
-0.918645,5.170299,0.0
4.436869,2.457319,1.0
-0.954804,1.300446,0.0
3.198687,0.337024,1.0
-0.989760,1.554831,0.0
-2.324822,-1.280371,1.0
3.952057,4.111432,0.0
3.670556,-0.964427,1.0
-3.637467,5.545897,0.0
5.789875,2.425504,1.0
1.444744,5.905922,0.0
-0.342798,-1.413865,1.0
-3.117877,3.924250,0.0
-0.272674,1.172167,1.0
-1.603516,3.852737,0.0
-4.092936,-5.977150,1.0
-5.966134,2.595431,0.0
-3.189620,-3.939019,1.0
-2.499608,3.541065,0.0
-4.655185,0.310270,1.0
-5.295375,5.317812,0.0
-5.054594,-4.560394,1.0
-2.535252,4.011794,0.0
2.451998,2.725459,1.0
2.797528,4.029952,0.0
0.819110,2.777574,1.0
2.691749,3.109711,0.0
3.824718,-1.961110,1.0
3.625177,5.172748,0.0
-5.264422,-3.144828,1.0
4.877061,1.383221,0.0
1.598713,1.571099,1.0
4.884743,5.936023,0.0
4.446184,3.020048,1.0
4.947660,0.662990,0.0
-4.255065,5.114800,1.0
2.002175,4.277421,0.0
3.230138,0.935325,1.0
-4.475384,2.110196,0.0
-5.866114,0.215619,1.0
-0.089639,5.715254,0.0
-1.462742,3.697137,1.0
2.790544,5.336456,0.0
3.133228,4.168394,1.0
1.988693,4.981804,0.0
4.357237,-3.922355,1.0
4.971894,0.310440,0.0
5.076397,-1.001735,1.0
-0.156818,5.181661,0.0
2.351981,1.738175,1.0
2.091208,2.469291,0.0
4.733897,2.601932,1.0
2.672638,4.509843,0.0
3.870569,0.647438,1.0
2.119082,2.708891,0.0
-5.334921,-0.013212,1.0
-2.429957,0.858317,0.0
-2.547975,4.189211,1.0
4.069165,4.226636,0.0
0.132677,-2.099773,1.0
1.118335,4.924078,0.0
-4.046484,-5.252582,1.0
-0.239710,4.596636,0.0
5.305987,5.724357,1.0
-5.868692,5.448239,0.0
-0.903919,-0.162370,1.0
-1.542580,5.929026,0.0
4.550266,0.320173,1.0
-3.752652,3.588687,0.0
0.113381,-2.413589,1.0
-5.195566,4.060712,0.0
2.762193,-3.827879,1.0
-3.161686,1.769727,0.0
0.529482,-4.997923,1.0
-0.091223,4.403961,0.0
-3.242855,1.341682,1.0
2.085076,4.933259,0.0
4.583946,2.383054,1.0
5.544261,4.195427,0.0
-4.931515,0.028267,1.0
5.527901,4.720038,0.0
1.362682,-5.406734,1.0
5.029259,2.377095,0.0
1.658559,-0.590967,1.0
-4.681586,3.291701,0.0
1.231398,-3.886410,1.0
0.654793,3.549917,0.0
4.899305,-1.384177,1.0
4.139713,3.076643,0.0
-3.727147,-2.154976,1.0
2.567775,5.294412,0.0
0.362613,-1.570585,1.0
-1.600658,3.871911,0.0
4.429140,4.557747,1.0
-5.952586,2.443652,0.0
-5.076428,0.479841,1.0
-3.152281,2.804442,0.0
2.504748,1.304928,1.0
-4.020921,5.190311,0.0
5.129367,1.263766,1.0
4.339143,4.985021,0.0
4.497875,-4.217745,1.0
2.743691,1.607691,0.0
-1.089470,1.281583,1.0
-0.143576,2.460282,0.0
1.913513,0.411004,1.0
-3.196326,4.676594,0.0
5.016180,-5.063510,1.0
5.017372,4.484291,0.0
-4.382347,1.899856,1.0
2.841690,3.145848,0.0
2.517213,-5.193811,1.0
-5.228636,2.157672,0.0
5.981699,-1.577157,1.0
0.719892,4.616180,0.0
2.281194,0.030840,1.0
-1.549502,1.758221,0.0
-5.153441,2.115323,1.0
-3.767220,1.163125,0.0
0.132556,-4.138980,1.0
4.209777,3.858237,0.0
0.783906,-0.884296,1.0
5.636354,4.101098,0.0
-5.049958,1.362069,1.0
2.625480,4.224015,0.0
-3.959715,1.076783,1.0
-0.959106,1.151871,0.0
0.991576,-2.589077,1.0
5.748085,1.034657,0.0
-3.043230,-3.559652,1.0
4.930691,2.061267,0.0
5.432059,0.618039,1.0
-4.620747,4.549179,0.0
-5.904604,1.323844,1.0
-3.869537,5.347867,0.0
-2.800522,-4.373754,1.0
-3.883417,2.707087,0.0
3.321664,3.212649,1.0
1.883116,5.761215,0.0
4.003622,4.868851,1.0
2.782731,5.683236,0.0
2.287922,5.108853,1.0
0.522160,4.971266,0.0
-1.862952,-2.641518,1.0
-4.739103,5.946984,0.0
-0.063623,-1.311025,1.0
-2.392962,5.743821,0.0
-1.206303,5.665665,1.0
2.839709,4.496860,0.0
-0.548099,4.108477,1.0
4.191139,3.236200,0.0
-4.377840,5.646369,1.0
0.684779,3.542211,0.0
-2.104462,-5.692860,1.0
-3.890783,0.802823,0.0
4.099555,-2.786256,1.0
-4.611022,2.272487,0.0
1.364455,0.388254,1.0
1.233646,1.943671,0.0
0.561038,-2.635777,1.0
1.256176,5.279102,0.0
1.745650,-0.861220,1.0
-2.524568,3.795902,0.0
5.463155,-4.762098,1.0
3.424380,3.777545,0.0
0.390221,-5.548001,1.0
-5.244425,1.477469,0.0
1.629185,-2.295183,1.0
4.865904,3.623349,0.0
1.247105,-3.903851,1.0
4.061490,5.728681,0.0
5.896339,3.769059,1.0
4.954523,4.336037,0.0
-3.532373,-4.598782,1.0
-0.247055,2.874428,0.0
3.031988,-5.372408,1.0
4.911753,4.912690,0.0
-2.839526,0.083640,1.0
-1.660718,3.157638,0.0
-5.151606,-3.038107,1.0
-1.611387,3.713452,0.0
5.987018,3.817761,1.0
-2.436225,2.179698,0.0
2.372542,-0.694063,1.0
4.955539,0.871303,0.0
3.954772,-0.142297,1.0
5.603331,2.590113,0.0
-1.949873,0.484921,1.0
2.071038,0.969479,0.0
2.523966,0.296213,1.0
-1.546947,5.230804,0.0
-1.740830,-2.136516,1.0
-4.417325,4.011033,0.0
0.875642,4.916866,1.0
-2.426002,4.092618,0.0
-4.740902,-0.347498,1.0
-4.517921,4.654727,0.0
1.987684,-0.989529,1.0
1.236727,3.836478,0.0
-5.803236,1.012984,1.0
-3.084174,5.143570,0.0
5.959128,3.065545,1.0
-5.381042,5.413102,0.0
-5.979958,-5.146556,1.0
3.553604,3.711496,0.0
0.229457,4.481817,1.0
1.905783,4.244446,0.0
-1.191774,-2.140156,1.0
-1.660581,4.305156,0.0
-0.484460,5.688995,1.0
-1.065108,4.368562,0.0
-5.143751,-3.021658,1.0
-1.007948,4.706497,0.0
2.197919,4.430331,1.0
0.575470,2.965603,0.0
-4.223168,1.208197,1.0
2.648873,2.808245,0.0
-1.650195,-2.827405,1.0
-0.199506,0.451417,0.0
-0.070237,-4.479153,1.0
-5.123235,5.893583,0.0
-0.006488,-1.036554,1.0
-1.560127,2.473655,0.0
-4.576715,-0.844110,1.0
-2.952831,4.882762,0.0
5.223025,3.387488,1.0
-5.152530,5.714903,0.0
-1.254138,5.708614,1.0
-3.725338,5.121149,0.0
-3.708492,-0.625959,1.0
3.499560,5.548587,0.0
0.208107,5.648829,1.0
2.643447,5.210503,0.0
-0.154336,-1.925010,1.0
-1.643122,1.021358,0.0
5.920381,-0.154275,1.0
-0.902730,0.911382,0.0
5.209901,-1.199387,1.0
1.902276,4.773094,0.0
-3.209465,-1.480782,1.0
0.497143,4.744172,0.0
-3.412450,-5.042946,1.0
-0.787273,5.153110,0.0
2.647113,-5.973196,1.0
0.489603,1.374905,0.0
-1.941478,-2.419822,1.0
-3.121100,0.836732,0.0
3.899416,5.481716,1.0
3.588594,3.751633,0.0
5.383788,5.324236,1.0
0.430627,3.771606,0.0
4.753003,-0.278537,1.0
-2.401733,4.034073,0.0
-4.657441,-1.618163,1.0
-4.459635,2.460706,0.0
4.164674,-0.325961,1.0
5.573434,3.355442,0.0
-4.178019,4.028823,1.0
2.085114,5.259525,0.0
3.678570,1.732397,1.0
-2.514620,3.391387,0.0
4.093119,-2.954600,1.0
3.846969,3.005275,0.0
-2.687422,0.505236,1.0
-3.467826,3.124067,0.0
-5.621201,0.475967,1.0
-5.533784,5.848175,0.0
2.565261,-1.651030,1.0
-4.864531,1.916445,0.0
-2.623685,3.729949,1.0
1.252376,3.343430,0.0
0.068951,-5.142288,1.0
1.909327,4.027506,0.0
-5.460039,-2.876487,1.0
1.113997,4.474454,0.0
2.281287,1.592670,1.0
1.737916,3.580018,0.0
-3.276341,2.544275,1.0
5.925517,4.083051,0.0
-2.339125,-1.679668,1.0
5.817141,5.343205,0.0
-3.517180,-1.246486,1.0
0.495034,5.019934,0.0
2.065295,-4.587504,1.0
-2.183402,2.780353,0.0
-3.208911,-4.164272,1.0
-4.919851,5.031942,0.0
-2.295408,1.076470,1.0
-4.793927,1.234156,0.0
-5.087070,1.622854,1.0
-0.179718,4.736187,0.0
4.194864,3.077750,1.0
-4.253751,4.605259,0.0
-4.808082,-1.430273,1.0
-0.826024,3.505727,0.0
-4.480434,-2.653201,1.0
-4.796732,1.661460,0.0
-5.673670,-5.367202,1.0
3.886401,4.370525,0.0
0.825404,0.569926,1.0
3.785469,2.184892,0.0
-3.040288,-2.118943,1.0
1.947233,4.574666,0.0
-1.170650,4.879638,1.0
1.825470,1.339606,0.0
-0.482420,3.967741,1.0
1.819332,3.755114,0.0
2.403661,-5.667448,1.0
3.208087,4.157865,0.0
5.729173,2.214412,1.0
-5.649547,5.028395,0.0
-1.545233,-2.730747,1.0
-4.831135,0.555646,0.0
-0.517117,-3.189809,1.0
-0.857404,3.804214,0.0
-3.160163,-0.858646,1.0
-0.918376,1.425045,0.0
3.458095,4.199125,1.0
2.568495,5.347185,0.0
-1.722048,1.539995,1.0
-2.085423,4.150729,0.0
0.944667,1.026437,1.0
3.237258,3.296609,0.0
-1.799131,2.005465,1.0
-2.142374,5.563585,0.0
0.330284,-4.920622,1.0
3.099472,3.416191,0.0
-2.162168,-3.550000,1.0
-0.842480,3.219042,0.0
-5.126626,-3.206021,1.0
-3.590600,3.393467,0.0
2.002819,1.387163,1.0
-3.512029,3.665611,0.0
5.833053,-3.881388,1.0
4.404928,5.812682,0.0
-2.508601,5.935561,1.0
-3.668230,5.028993,0.0
-5.422041,-0.243722,1.0
0.420768,4.923508,0.0
0.788272,0.485662,1.0
2.517313,1.241721,0.0
-2.781754,-0.938046,1.0
-2.934435,3.472119,0.0
5.799755,0.488444,1.0
1.270227,3.356521,0.0
-3.887396,4.543234,1.0
-0.870867,4.671401,0.0
-0.625050,-5.219298,1.0
5.204412,4.276491,0.0
-4.015952,3.891489,1.0
-5.509411,0.661598,0.0
-3.049021,-4.898961,1.0
-4.841747,1.378661,0.0
4.296481,-5.047724,1.0
5.279103,1.942306,0.0
2.665299,-0.320669,1.0
-1.476999,5.039518,0.0
0.147808,0.215498,1.0
-2.126499,0.965958,0.0
3.718525,1.248404,1.0
5.918007,0.973087,0.0
3.351840,-5.625475,1.0
3.826130,1.882311,0.0
2.008386,-1.053006,1.0
-5.571935,3.244011,0.0
-5.817833,-4.326318,1.0
4.513834,3.003932,0.0
0.164978,0.780588,1.0
3.860058,4.997945,0.0
-5.073829,-3.842914,1.0
2.505858,0.977285,0.0
0.473017,-5.998572,1.0
1.846700,5.743353,0.0
-4.948951,-5.016731,1.0
-4.198622,5.878579,0.0
4.547054,-5.667312,1.0
5.922520,2.896542,0.0
-1.199961,4.260909,1.0
-2.907327,3.274640,0.0
3.752500,-3.724763,1.0
1.915032,3.974239,0.0
0.081427,0.536006,1.0
-0.978585,5.458490,0.0
-4.319462,2.810484,1.0
3.807310,5.732629,0.0
-5.401247,1.249559,1.0
-3.565510,4.234634,0.0
4.988183,4.398171,1.0
-2.867937,4.287469,0.0
4.972126,-1.475390,1.0
-4.872280,2.797468,0.0
-3.907001,-0.965852,1.0
3.942179,5.098839,0.0
2.383363,1.174448,1.0
2.466334,4.839479,0.0
-3.756095,3.311610,1.0
3.854654,1.585124,0.0
-3.324715,5.509825,1.0
-2.875417,1.433991,0.0
4.175878,-4.025958,1.0
3.779865,3.093221,0.0
1.537267,0.850808,1.0
3.299523,4.541909,0.0
1.712727,-2.193635,1.0
4.620369,4.273863,0.0
3.635922,4.939279,1.0
-1.533922,0.687775,0.0
0.875717,-5.830853,1.0
-0.085108,1.792825,0.0
-5.966041,0.755603,1.0
-4.249385,5.290051,0.0
4.280965,-1.828859,1.0
-4.983392,5.065612,0.0
1.483802,2.262246,1.0
4.661037,4.027867,0.0
2.721013,0.058175,1.0
5.749079,3.381714,0.0
2.951147,3.928909,1.0
-2.818908,2.302984,0.0
2.552216,-4.910209,1.0
-1.444409,2.911430,0.0
-1.185099,2.044054,1.0
-1.580670,3.840321,0.0
0.218858,-5.650980,1.0
5.232598,1.137112,0.0
-3.126574,-0.323692,1.0
5.301392,3.249987,0.0
3.072700,-5.134388,1.0
-4.254676,2.832313,0.0
3.369516,3.449195,1.0
-3.578497,3.099139,0.0
-3.535992,-5.419063,1.0
1.809510,5.213418,0.0
1.847742,-1.006521,1.0
-3.553123,0.329728,0.0
1.475114,0.246520,1.0
3.258457,1.446264,0.0
-3.277322,-1.943787,1.0
3.794443,5.605374,0.0
1.048769,-1.345201,1.0
-0.785385,3.016253,0.0
-5.676522,-5.297452,1.0
3.801365,3.769980,0.0
-1.889643,4.773787,1.0
-5.489329,1.419563,0.0
-1.750485,3.598995,1.0
-1.558637,2.992433,0.0
-2.355608,-2.700927,1.0
-0.274930,2.628629,0.0
-3.255051,0.363906,1.0
-1.622776,4.001621,0.0
-3.517920,-1.681585,1.0
3.046194,5.690737,0.0
2.422547,-0.246815,1.0
3.773551,4.038233,0.0
1.374798,-5.768299,1.0
-4.770713,4.311778,0.0
-5.878287,-0.375222,1.0
4.535618,0.067577,0.0
-2.472677,-2.274107,1.0
0.578341,3.091466,0.0
2.545164,-3.433402,1.0
3.999962,4.680222,0.0
-5.004971,1.444281,1.0
1.093212,3.804026,0.0
2.533067,-2.743692,1.0
5.959601,2.507316,0.0
-1.080381,-1.960148,1.0
-4.213966,2.940570,0.0
-5.692509,2.006699,1.0
-3.565847,1.406529,0.0
5.050239,3.364557,1.0
1.254506,3.238173,0.0
1.955711,1.637369,1.0
3.267877,2.602554,0.0
-3.744983,-1.925894,1.0
-2.837176,4.792211,0.0
3.364596,4.772495,1.0
5.213257,0.601579,0.0
-4.510704,4.601022,1.0
4.671948,5.714722,0.0
4.666276,-5.897518,1.0
5.237019,2.288761,0.0
-3.575152,-3.574142,1.0
-5.029023,5.602570,0.0
2.782311,-1.698955,1.0
-0.798368,1.914709,0.0
-0.978847,0.517089,1.0
-5.628290,3.665429,0.0
-0.254986,-1.548331,1.0
5.205740,3.439305,0.0
-5.216890,3.723268,1.0
-0.931700,3.459801,0.0
-0.249896,-0.005958,1.0
-4.139099,2.081154,0.0
5.248260,-4.495395,1.0
-2.098480,2.424923,0.0
1.350644,-3.725924,1.0
-5.596670,5.385959,0.0
5.609611,-3.265689,1.0
-0.772713,1.507296,0.0
-3.758817,5.555149,1.0
5.383075,5.667902,0.0
2.846749,1.310673,1.0
-3.519077,4.433597,0.0
-3.054083,-5.975320,1.0
-4.954990,3.742200,0.0
0.325298,-4.724696,1.0
4.586408,0.877654,0.0
-0.541273,-1.172415,1.0
-0.774757,2.329182,0.0
2.934769,4.666236,1.0
5.431355,3.393834,0.0
2.332544,-0.929094,1.0
-3.278620,3.118351,0.0
-5.744072,-0.614964,1.0
4.264780,4.077345,0.0
-2.141084,2.804866,1.0
5.378941,0.928871,0.0
5.077078,-1.555952,1.0
5.427952,4.793134,0.0
-1.579588,-4.130374,1.0
-0.665886,5.230136,0.0
-0.193056,-4.690838,1.0
1.079205,0.096403,0.0
-5.512908,-3.445199,1.0
3.453539,2.816126,0.0
-0.736925,-1.491803,1.0
-1.493530,4.118944,0.0
5.093841,4.185265,1.0
-4.360716,5.722927,0.0
4.453379,3.936326,1.0
1.835807,4.204838,0.0
-0.559741,0.425516,1.0
-1.433983,0.525693,0.0
0.648684,-5.572239,1.0
1.690040,3.254612,0.0
2.523458,3.764187,1.0
3.000442,5.214947,0.0
5.215334,-5.887822,1.0
-4.625110,3.890966,0.0
-3.067092,3.383002,1.0
0.493525,4.337553,0.0
-3.487659,2.922002,1.0
-3.918412,2.622716,0.0
1.980121,3.887538,1.0
2.487144,5.711310,0.0
-2.728735,2.147533,1.0
-5.759748,2.959462,0.0
-1.665320,-5.025280,1.0
-3.887850,1.449453,0.0
-4.083267,0.528423,1.0
4.890945,4.056684,0.0
1.463905,3.850347,1.0
-3.220818,2.855589,0.0
5.754620,-2.096359,1.0
0.377885,4.558320,0.0
1.352017,-4.657700,1.0
0.980256,2.585398,0.0
0.142529,-4.520033,1.0
2.284236,4.573321,0.0
1.614693,-5.860779,1.0
5.893508,5.092539,0.0
-5.388704,-3.948907,1.0
-1.264147,5.737727,0.0
-2.052784,-1.142810,1.0
4.786794,4.822085,0.0
-0.419125,-0.235209,1.0
-5.157889,2.680049,0.0
-2.836681,-0.097025,1.0
-0.104081,4.358320,0.0
2.642131,-5.702043,1.0
-2.647835,5.922085,0.0
-1.521572,-1.065098,1.0
2.890772,1.603053,0.0
-0.977973,3.211442,1.0
-1.300601,5.402333,0.0
4.010237,-3.952408,1.0
0.388650,5.023650,0.0
-5.012516,-5.348348,1.0
2.310300,1.603015,0.0
-2.264440,5.555978,1.0
1.706867,0.658806,0.0
-4.188524,-4.518383,1.0
-4.462507,2.325122,0.0
-5.343524,-0.607983,1.0
-0.801856,2.599117,0.0
0.733581,5.290707,1.0
-2.785759,4.875789,0.0
-4.607383,-0.293829,1.0
-3.798259,4.333435,0.0
2.068440,0.267818,1.0
5.384801,2.173717,0.0
-1.675849,-1.998304,1.0
-4.381484,5.201732,0.0
5.030247,3.364531,1.0
-0.073221,5.685347,0.0
1.250238,0.756970,1.0
2.394271,5.259287,0.0
-4.314845,-3.598296,1.0
3.435834,4.027752,0.0
-1.135947,0.131574,1.0
-3.158493,4.605830,0.0
-5.407605,2.390974,1.0
1.129502,2.768334,0.0
0.785988,-1.904464,1.0
5.529989,4.260763,0.0
-4.711176,-4.729365,1.0
1.568802,4.423669,0.0
-0.795419,-0.604214,1.0
-2.602383,3.875468,0.0
3.982972,5.818806,1.0
-3.328748,1.865168,0.0
1.771350,-0.912505,1.0
-4.526147,1.521151,0.0
5.982907,-5.275054,1.0
0.472437,1.123634,0.0
-0.167416,-5.761681,1.0
3.435109,3.934783,0.0
5.792553,-0.556876,1.0
-0.111415,2.726084,0.0
-3.397904,-0.567675,1.0
-0.202576,4.651728,0.0
-2.812070,5.541930,1.0
-0.781409,0.433316,0.0
3.471408,-0.043193,1.0
1.742069,2.478753,0.0
-1.186459,3.175309,1.0
3.423922,5.930963,0.0
1.375232,1.532388,1.0
2.848897,3.707953,0.0
2.426517,-5.534312,1.0
-3.175747,3.612009,0.0
4.066044,-1.992481,1.0
1.200294,3.673749,0.0
-1.233364,-5.141839,1.0
3.007167,1.729441,0.0
-0.577582,0.578902,1.0
-0.771552,5.265823,0.0
-0.610409,0.861004,1.0
-4.558199,2.177514,0.0
0.963327,2.631432,1.0
5.437414,0.307575,0.0
0.817273,-4.090972,1.0
3.030812,2.432285,0.0
-5.066681,-3.712528,1.0
3.535103,4.239043,0.0
-2.813191,-1.300805,1.0
-0.751610,4.843541,0.0
0.792197,-5.538797,1.0
