x1,x2,y
-2.507247,5.349607,0.0
4.100472,0.636043,1.0
5.133817,5.032270,0.0
-3.272906,0.266535,1.0
3.651805,0.945080,0.0
-2.072100,-1.792848,1.0
-0.390485,3.556399,0.0
-5.220116,-2.491025,1.0
1.341054,4.550871,0.0
2.963204,2.569294,1.0
-2.435589,1.524623,0.0
2.680459,2.480995,1.0
-0.450525,3.013100,0.0
-3.651822,3.820859,1.0
5.170811,3.910965,0.0
-2.806986,-5.010271,1.0
5.663547,4.619075,0.0
1.013394,4.107535,1.0
-0.666361,1.233758,0.0
5.525425,-2.182183,1.0
3.347185,3.065340,0.0
0.339942,1.402847,1.0
-2.356370,1.244107,0.0
5.425602,0.089995,1.0
1.558217,5.480066,0.0
0.931864,1.839287,1.0
-4.536455,4.900618,0.0
0.646555,-5.352896,1.0
-2.129505,5.708449,0.0
-2.199685,1.898087,1.0
5.152912,3.495959,0.0
3.166216,-5.407225,1.0
-4.266137,2.517632,0.0
5.307767,-0.364387,1.0
-4.253141,3.728729,0.0
3.513329,-3.471608,1.0
-2.677340,3.970451,0.0
4.748590,-2.446503,1.0
5.627545,2.072739,0.0
-4.935147,-1.020982,1.0
5.354438,5.023201,0.0
3.863934,-2.865552,1.0
-2.406098,3.357171,0.0
5.955594,3.669977,1.0
1.298693,2.569607,0.0
4.784854,-4.954034,1.0
5.542608,2.305656,0.0
0.320227,-5.950758,1.0
5.615446,2.398295,0.0
-5.724786,-0.484285,1.0
-4.711025,1.900090,0.0
-0.365768,-3.467686,1.0
-4.775671,4.649651,0.0
0.786621,-3.264014,1.0
5.717254,5.947164,0.0
5.956890,1.447882,1.0
-0.681251,2.104670,0.0
0.381178,-1.534182,1.0
3.978626,5.383800,0.0
5.061328,-2.257346,1.0
-2.366812,3.498221,0.0
-4.813223,-3.834329,1.0
-2.214768,3.195531,0.0
-3.431797,5.780991,1.0
-0.946545,4.709713,0.0
2.303714,-5.471292,1.0
-4.705038,4.213376,0.0
-1.565403,-5.732624,1.0
-0.204991,2.360473,0.0
-5.071045,-5.049146,1.0
2.004482,5.661209,0.0
5.876043,-1.347816,1.0
5.497712,3.021329,0.0
-3.053751,-0.399690,1.0
5.510384,1.515095,0.0
-5.585747,-3.645784,1.0
-2.699996,5.585833,0.0
4.178372,1.902375,1.0
-0.303674,1.074629,0.0
-3.410621,1.690173,1.0
-2.332315,5.388660,0.0
0.409050,-1.099779,1.0
-0.729454,5.032255,0.0
-3.767846,-2.183187,1.0
1.727806,2.614104,0.0
0.507985,5.708102,1.0
-2.795955,3.195219,0.0
-1.922638,2.215950,1.0
-4.525294,2.688947,0.0
-3.724400,-3.983968,1.0
1.441999,0.838356,0.0
-1.505554,4.153489,1.0
3.689783,2.095512,0.0
4.548850,0.527666,1.0
-4.334305,5.666941,0.0
-5.447261,-4.116844,1.0
-0.767955,5.491230,0.0
4.212907,-5.675204,1.0
1.414030,5.804974,0.0
2.386014,-2.259763,1.0
-4.583653,4.276080,0.0
-5.833877,2.034255,1.0
1.725129,4.117926,0.0
5.966903,1.742182,1.0
3.728774,5.755665,0.0
0.926955,3.338774,1.0
3.328952,5.849229,0.0
-1.230077,2.103750,1.0
5.732602,2.921471,0.0
0.340975,-5.231160,1.0
-0.127472,5.787614,0.0
-5.155654,0.927703,1.0
3.909394,5.594707,0.0
2.476210,1.667046,1.0
3.839248,4.122874,0.0
4.277782,4.684794,1.0
5.336182,1.601553,0.0
-3.380855,-2.033340,1.0
1.662140,2.789330,0.0
-1.455042,1.109190,1.0
3.420729,3.098146,0.0
-0.921123,-1.318852,1.0
5.465386,1.370306,0.0
2.438378,1.810921,1.0
-0.327611,3.920848,0.0
5.395435,-2.919736,1.0
3.882975,5.577625,0.0
4.303270,1.057641,1.0
-4.492071,5.879675,0.0
5.406811,-3.724947,1.0
-2.612647,1.622712,0.0
-0.171257,1.683640,1.0
-4.728498,5.064662,0.0
5.536062,-3.407373,1.0
1.526794,5.417068,0.0
-4.682582,-4.163401,1.0
-2.275368,3.945000,0.0
1.226534,-1.638879,1.0
-4.634705,1.257981,0.0
3.774684,-2.881696,1.0
-0.672767,1.399169,0.0
-2.342827,-3.900055,1.0
-4.226225,1.918424,0.0
-0.244416,-3.897137,1.0
-4.187953,5.540126,0.0
3.794686,-2.713560,1.0
5.193473,2.352404,0.0
-0.308084,-5.969871,1.0
-0.542059,1.805645,0.0
4.940859,1.018038,1.0
-4.551085,1.953538,0.0
-3.766230,0.977257,1.0
-0.104155,3.736969,0.0
4.463118,-0.383957,1.0
-0.573311,3.182808,0.0
0.915507,2.930867,1.0
5.221557,4.355849,0.0
2.261962,0.789455,1.0
4.028639,5.670160,0.0
-5.232335,-3.855549,1.0
1.009918,5.843503,0.0
1.517172,-0.886014,1.0
-2.799328,4.846403,0.0
0.989577,-0.181951,1.0
5.447988,5.169799,0.0
-0.369852,-0.102753,1.0
1.106749,3.567065,0.0
2.648372,3.190590,1.0
3.233865,4.781984,0.0
-4.406075,-0.901148,1.0
-0.499137,2.505551,0.0
-3.313333,4.810739,1.0
-2.954217,5.234166,0.0
3.252751,-3.006385,1.0
3.690921,5.658459,0.0
-2.561392,-5.320482,1.0
-0.144931,3.068313,0.0
4.261577,-3.668442,1.0
-2.529097,1.733780,0.0
0.539809,0.564056,1.0
3.782570,1.830201,0.0
2.387680,1.745835,1.0
1.376794,4.885099,0.0
5.705194,-4.808699,1.0
-2.477355,4.545302,0.0
-4.214028,-1.162554,1.0
1.201172,5.049664,0.0
-1.103503,5.430752,1.0
-2.951411,4.814703,0.0
3.441079,-5.783263,1.0
3.978686,5.886629,0.0
-0.859047,-1.995866,1.0
-4.514269,5.338352,0.0
1.359840,-5.164929,1.0
3.485134,4.324310,0.0
-4.638863,-1.376364,1.0
3.446811,0.275382,0.0
-1.299492,-0.559028,1.0
3.293660,3.270015,0.0
4.274694,0.782066,1.0
-4.318142,3.494002,0.0
-2.614731,-1.778080,1.0
-4.191616,4.754038,0.0
4.237085,4.692084,1.0
-4.147204,5.967698,0.0
0.216174,-2.761766,1.0
-0.993619,5.125863,0.0
-1.225829,1.485591,1.0
3.260807,3.193415,0.0
-2.558561,-5.739130,1.0
-0.228456,3.173205,0.0
2.120132,5.052470,1.0
-2.832955,4.263836,0.0
2.586662,-1.977302,1.0
-4.509985,5.337177,0.0
-2.121125,2.256701,1.0
5.617147,4.692798,0.0
-2.286176,0.242004,1.0
-0.636444,0.645179,0.0
-2.947614,-4.544893,1.0
1.753545,2.917968,0.0
2.562539,0.591945,1.0
-0.009675,5.698635,0.0
3.924486,-5.164940,1.0
3.765623,3.413259,0.0
-4.710839,0.932387,1.0
-2.106721,5.171698,0.0
-4.110573,-2.397599,1.0
-0.446185,3.483480,0.0
3.696835,-3.293765,1.0
-2.306879,3.140203,0.0
-3.217184,0.791137,1.0
5.364621,0.594828,0.0
-3.449241,0.607234,1.0
5.773613,5.558945,0.0
0.360637,1.225449,1.0
-4.579240,5.357950,0.0
0.135707,0.829699,1.0
1.749940,2.617897,0.0
-4.001774,2.178606,1.0
3.832042,3.563023,0.0
1.462222,-0.429487,1.0
5.609354,5.208768,0.0
1.533328,-5.363093,1.0
5.360698,3.625136,0.0
0.155521,-2.163204,1.0
-2.410116,5.587922,0.0
2.406732,-2.063280,1.0
5.935717,5.799028,0.0
-5.486371,-1.437758,1.0
3.601445,3.746325,0.0
-5.040338,-4.966899,1.0
5.326604,5.113622,0.0
-3.876714,4.063741,1.0
-4.707276,3.406611,0.0
-0.175219,-4.911093,1.0
5.079462,4.262664,0.0
-0.824148,-3.450938,1.0
-0.263596,1.871912,0.0
0.441287,0.704394,1.0
1.704198,2.224707,0.0
3.290644,-2.145260,1.0
1.539971,2.149142,0.0
-4.740845,0.625289,1.0
1.738708,4.234044,0.0
2.753460,5.396048,1.0
-4.628186,2.040187,0.0
4.833713,0.220998,1.0
5.159381,3.860753,0.0
4.461022,0.398508,1.0
-2.394012,2.921358,0.0
-3.463486,1.197721,1.0
1.456284,0.881540,0.0
-1.919953,-0.642084,1.0
3.139515,3.912002,0.0
-3.981458,-4.369801,1.0
5.675842,5.935132,0.0
-2.463604,-5.791953,1.0
-0.122530,5.315299,0.0
-5.526507,-4.003043,1.0
-4.336598,4.400689,0.0
-5.224161,1.527754,1.0
-0.846498,5.455991,0.0
-4.319632,-0.060447,1.0
-4.250836,5.101294,0.0
0.908858,-0.830813,1.0
1.061875,4.464138,0.0
3.523416,-1.950102,1.0
-4.401200,1.514036,0.0
-5.199139,2.067688,1.0
-0.359904,2.549978,0.0
4.961631,2.138377,1.0
-0.301836,4.524774,0.0
1.767584,-4.219787,1.0
-1.963159,5.595406,0.0
1.963677,3.513833,1.0
1.148870,3.527998,0.0
0.128472,-0.778743,1.0
3.664299,3.939236,0.0
-5.408064,-5.334403,1.0
-2.335335,4.008402,0.0
-3.586498,-2.277842,1.0
-2.563257,2.668018,0.0
0.766210,1.698051,1.0
3.137489,4.885281,0.0
4.827039,-3.955135,1.0
-2.994130,5.825954,0.0
3.642454,-5.277015,1.0
1.213931,4.269686,0.0
-0.422242,-4.618601,1.0
3.170813,2.931212,0.0
3.769530,-5.508334,1.0
1.426903,5.976651,0.0
1.152970,-2.033386,1.0
-0.644711,3.174021,0.0
0.332348,5.765064,1.0
5.422744,3.029909,0.0
-2.642496,-0.430513,1.0
3.412063,2.267503,0.0
1.854920,-0.355839,1.0
-4.577813,5.352299,0.0
2.188598,3.770023,1.0
-4.575478,0.970597,0.0
3.631071,-4.597370,1.0
-2.859217,5.567455,0.0
-1.582780,2.209534,1.0
-4.365024,5.519082,0.0
4.406547,-3.159345,1.0
-2.401444,0.463504,0.0
-1.789353,-1.654774,1.0
-0.918047,4.195298,0.0
2.741379,-5.636344,1.0
-2.029672,4.648150,0.0
-3.084457,-0.466534,1.0
-4.038060,5.164956,0.0
4.843014,0.528368,1.0
1.406099,5.156192,0.0
-1.754048,3.722199,1.0
1.788544,3.027884,0.0
1.298708,-0.611531,1.0
1.732393,5.163090,0.0
2.098949,-2.971478,1.0
-2.474011,2.648949,0.0
-4.231746,1.050701,1.0
5.391428,3.863296,0.0
2.841112,2.566744,1.0
-0.730211,4.669464,0.0
4.718346,5.246780,1.0
-0.695887,5.114389,0.0
2.935980,1.022529,1.0
1.639862,1.581717,0.0
1.821876,-3.737792,1.0
-2.761874,1.592530,0.0
-5.738509,-3.128107,1.0
-2.294621,4.149529,0.0
0.268898,-4.635632,1.0
-0.183937,5.285740,0.0
-3.144692,-4.836449,1.0
1.794324,3.602402,0.0
5.124441,2.477089,1.0
-0.580645,1.553672,0.0
-4.863738,-0.848915,1.0
-2.148929,4.478451,0.0
4.667999,-0.942519,1.0
-0.912188,5.426855,0.0
0.287892,2.608294,1.0
1.595649,2.037609,0.0
2.177022,1.215562,1.0
-2.820942,3.214561,0.0
0.251610,4.815293,1.0
-4.719112,5.941644,0.0
0.427234,4.525043,1.0
-2.283466,1.891651,0.0
1.989443,4.567850,1.0
-4.139563,4.179677,0.0
5.670955,-4.267543,1.0
-0.602469,4.153384,0.0
3.797009,0.323086,1.0
3.331328,1.818257,0.0
-3.102715,4.675427,1.0
-0.862469,3.239691,0.0
4.958344,-5.114068,1.0
3.852187,4.854011,0.0
4.739233,-3.707125,1.0
1.539478,4.003999,0.0
4.437082,-5.957985,1.0
1.647820,2.456555,0.0
-3.363117,-3.911501,1.0
-4.594969,5.177382,0.0
2.527982,-4.200789,1.0
5.346509,4.384562,0.0
4.669819,5.645405,1.0
-4.713078,2.650741,0.0
-3.988206,2.227235,1.0
5.145700,2.892203,0.0
0.496673,-4.413222,1.0
-1.015661,5.889462,0.0
-1.629664,-5.758809,1.0
3.700923,5.702958,0.0
5.240535,-2.335894,1.0
3.120217,3.740067,0.0
0.599535,-3.620971,1.0
-0.955062,5.132714,0.0
1.051719,0.235162,1.0
1.255219,3.231122,0.0
4.921345,-2.946217,1.0
-0.479634,4.397706,0.0
2.497885,5.946624,1.0
1.324522,3.623205,0.0
-3.572686,1.864699,1.0
-4.010161,5.613098,0.0
-3.313998,5.632054,1.0
-0.570129,5.921380,0.0
3.255773,-0.216473,1.0
-2.257598,3.274285,0.0
3.830937,-5.449778,1.0
1.574367,3.191563,0.0
-4.809565,-2.358324,1.0
-4.750274,2.068683,0.0
2.725149,-2.425446,1.0
-0.472239,0.536855,0.0
0.492671,0.317820,1.0
1.596900,0.546482,0.0
3.433232,-5.669262,1.0
3.501437,3.322133,0.0
4.195275,-2.014884,1.0
-2.476541,5.389697,0.0
3.553958,-4.632379,1.0
-0.402030,2.541383,0.0
4.034587,-2.697190,1.0
-4.399099,1.173800,0.0
-5.893481,-3.741041,1.0
3.246101,5.611178,0.0
4.132543,-0.352108,1.0
-4.093150,4.214240,0.0
3.316193,-4.751542,1.0
-4.726361,5.027917,0.0
-5.613583,-3.489735,1.0
-0.006846,5.472265,0.0
2.713432,4.647200,1.0
-2.506707,3.888635,0.0
2.563872,-0.997058,1.0
1.867388,5.595909,0.0
-5.124604,-5.215129,1.0
-2.666008,3.198144,0.0
0.398379,-0.437618,1.0
0.982043,5.597704,0.0
2.986848,3.957043,1.0
-0.331311,2.825165,0.0
3.094188,-3.984763,1.0
-0.066793,5.706595,0.0
-4.529015,-3.151290,1.0
3.313678,3.489651,0.0
-4.863933,-4.120682,1.0
-4.300406,2.540130,0.0
-2.084678,2.809906,1.0
1.530902,3.932906,0.0
2.697804,5.998067,1.0
-2.486351,0.949901,0.0
3.957786,2.505801,1.0
5.255269,5.654293,0.0
1.417755,-3.786674,1.0
5.362581,1.445923,0.0
-2.759732,-2.820435,1.0
-3.045520,5.971344,0.0
2.760024,-4.277973,1.0
5.392858,3.883989,0.0
2.406393,4.242097,1.0
-4.517415,2.901252,0.0
4.690773,-2.183568,1.0
-4.445211,3.667655,0.0
2.562318,-3.121135,1.0
-4.092367,4.797547,0.0
2.745637,5.925911,1.0
-4.046529,5.994287,0.0
5.948787,-2.730943,1.0
3.023281,5.139184,0.0
2.539070,2.143686,1.0
-0.411507,0.900578,0.0
2.019471,5.256344,1.0
-0.634665,3.596675,0.0
4.633324,4.270150,1.0
3.443145,5.471122,0.0
0.281419,1.815500,1.0
3.524679,0.640887,0.0
-3.237438,-3.613006,1.0
-2.453077,4.570531,0.0
3.830402,-2.434482,1.0
-2.365490,2.604543,0.0
3.106329,-3.920981,1.0
-2.387649,2.394416,0.0
-4.108404,-1.948914,1.0
-2.363377,2.363436,0.0
-1.472763,3.264311,1.0
-0.731888,2.575284,0.0
0.041973,-2.562271,1.0
3.913601,4.949923,0.0
0.712154,5.170125,1.0
1.384546,4.035350,0.0
2.238513,2.684836,1.0
3.673510,3.340416,0.0
-5.259365,-2.146889,1.0
1.237527,4.560754,0.0
-0.824138,-3.288744,1.0
-0.460734,1.225512,0.0
4.353900,0.001552,1.0
-0.236937,3.896832,0.0
2.127172,3.382196,1.0
-2.652249,4.823217,0.0
1.611958,-3.821320,1.0
-0.924270,5.897980,0.0
-3.296028,-4.337023,1.0
-4.348949,2.610918,0.0
-4.516826,-2.296919,1.0
-0.324168,2.852979,0.0
2.032072,1.029913,1.0
5.743946,2.247259,0.0
0.657119,4.197525,1.0
-4.510095,4.413603,0.0
-3.143731,-0.689022,1.0
-0.388877,5.075199,0.0
-0.254174,0.103456,1.0
-2.332578,3.181858,0.0
4.988804,2.834822,1.0
-2.479583,3.827617,0.0
5.131795,-5.926258,1.0
-2.619044,1.862223,0.0
-1.239953,4.108149,1.0
-2.341752,4.084968,0.0
2.111307,0.741051,1.0
-2.137470,4.767728,0.0
-3.584893,0.700592,1.0
-4.520501,0.967732,0.0
-0.719700,-0.002950,1.0
-0.608478,1.654378,0.0
-3.742713,0.227469,1.0
1.493956,5.461902,0.0
2.364804,1.259761,1.0
1.671414,2.725740,0.0
-2.986628,-0.253637,1.0
-2.872208,4.396553,0.0
-0.260863,-4.324655,1.0
-0.483054,5.654489,0.0
-4.020491,-0.400491,1.0
1.816390,3.032365,0.0
3.735420,-2.798930,1.0
-4.633001,3.579157,0.0
3.774859,0.050468,1.0
3.846398,4.205488,0.0
-2.729149,-4.803598,1.0
5.133007,4.223047,0.0
-0.494996,-3.397668,1.0
3.399449,4.268911,0.0
5.178627,1.187727,1.0
-4.544323,4.785000,0.0
1.001694,-0.524922,1.0
-2.356972,2.189807,0.0
-5.833866,2.211006,1.0
-2.527090,0.596663,0.0
-1.771879,4.032707,1.0
1.703500,2.358170,0.0
-2.815210,0.757515,1.0
-0.448971,4.076124,0.0
4.844859,-4.447747,1.0
-4.439087,1.130432,0.0
0.324875,0.166112,1.0
-0.682027,1.588232,0.0
4.816397,-2.808178,1.0
5.754912,4.404119,0.0
2.065959,-5.419714,1.0
-0.360861,0.503500,0.0
-1.352162,2.205824,1.0
5.281697,5.741577,0.0
-2.434216,-3.866001,1.0
-2.396147,2.979798,0.0
4.931657,2.355989,1.0
-2.887774,5.588668,0.0
-4.760322,-2.733204,1.0
-0.966453,5.410035,0.0
-1.075968,0.197862,1.0
1.469957,1.786744,0.0
5.340494,-2.321301,1.0
-2.144792,3.241806,0.0
4.076561,-5.233211,1.0
5.414973,3.728406,0.0
4.625598,-5.580962,1.0
-4.360399,2.388181,0.0
2.314732,-0.301148,1.0
-4.333770,4.162720,0.0
2.158671,4.782356,1.0
1.062034,5.800568,0.0
-1.691178,4.379534,1.0
3.716476,4.405375,0.0
-3.709683,3.362609,1.0
-4.627851,4.857163,0.0
2.678188,0.313076,1.0
3.659122,2.429773,0.0
-3.615691,-0.916719,1.0
-0.600944,4.968985,0.0
-2.935425,-3.690147,1.0
-4.298222,2.889851,0.0
5.437634,-1.690836,1.0
-0.363240,4.509349,0.0
-0.736110,0.193230,1.0
-4.379157,0.755885,0.0
-1.694704,5.114697,1.0
-4.226909,2.173603,0.0
2.173712,5.570170,1.0
5.482758,3.357246,0.0
-3.518242,4.911082,1.0
-2.737323,3.908146,0.0
-1.584349,-0.150836,1.0
-2.950689,4.889030,0.0
5.866556,-4.798569,1.0
-0.467175,1.096871,0.0
0.210096,3.077349,1.0
5.405767,4.366577,0.0
0.113692,2.822533,1.0
-0.274189,2.848996,0.0
0.160679,0.539224,1.0
-2.051704,5.506463,0.0
0.252333,4.960284,1.0
3.495313,5.863208,0.0
3.865902,-5.786494,1.0
3.455580,1.970573,0.0
4.831075,3.873002,1.0
5.542972,5.365547,0.0
0.334202,0.941280,1.0
-4.362269,4.668918,0.0
-0.980239,1.119595,1.0
5.495437,1.902902,0.0
-1.859166,0.991560,1.0
5.386597,5.269985,0.0
-4.721133,-4.086097,1.0
0.968485,5.659558,0.0
-1.621430,0.621136,1.0
-0.571698,4.737673,0.0
-5.866295,-2.816003,1.0
1.757731,2.092817,0.0
-2.041249,0.734513,1.0
-0.583075,5.127741,0.0
1.872770,-0.352760,1.0
-0.833710,4.921605,0.0
-3.178867,-3.213564,1.0
1.627102,2.349297,0.0
-2.747369,0.961686,1.0
-0.722733,1.513127,0.0
0.266563,4.122608,1.0
-0.705117,5.547822,0.0
-1.512411,-3.085823,1.0
1.694076,1.171404,0.0
-2.426915,-1.159488,1.0
5.775004,5.246703,0.0
4.690903,-0.000011,1.0
-0.184123,3.720998,0.0
0.117973,2.766182,1.0
-2.236600,5.734760,0.0
-5.775035,-5.014831,1.0
3.735500,2.275513,0.0
-4.922266,-0.526421,1.0
-0.800869,4.895038,0.0
-0.469129,-0.650149,1.0
3.443856,5.441248,0.0
4.118673,-5.458325,1.0
-0.029799,4.581815,0.0
-2.284737,0.431026,1.0
-2.626434,5.765430,0.0
5.162816,-0.552478,1.0
-2.382022,1.680775,0.0
-5.246061,5.450102,1.0
3.857290,5.736301,0.0
-1.984725,2.722881,1.0
-4.538143,2.718908,0.0
-5.958147,1.426274,1.0
-4.613329,0.887994,0.0
-0.958252,-1.337563,1.0
-4.416181,1.624460,0.0
-1.397133,2.377374,1.0
3.309264,2.403931,0.0
3.733300,-2.431763,1.0
1.361340,1.019618,0.0
3.708382,-1.215742,1.0
-4.676720,2.186859,0.0
3.092470,3.138564,1.0
-2.152497,4.493518,0.0
-4.895160,-0.948051,1.0
5.548057,0.096819,0.0
-3.525840,-2.793287,1.0
-2.782217,4.637859,0.0
-1.000743,4.512128,1.0
-4.667828,4.906913,0.0
-5.030249,-3.395523,1.0
3.437907,3.452349,0.0
-3.005157,0.332626,1.0
-0.573988,3.487763,0.0
3.523182,-5.883134,1.0
-4.461448,5.220417,0.0
-2.905028,3.186218,1.0
5.374907,3.033257,0.0
1.909960,0.703727,1.0
-4.454727,1.705750,0.0
-4.917541,-5.117919,1.0
-0.863090,4.024276,0.0
2.025062,3.224616,1.0
-2.964962,4.943191,0.0
2.414972,4.434999,1.0
3.650500,1.978036,0.0
3.701303,-0.201568,1.0
-0.768064,4.573150,0.0
-4.130645,-3.751055,1.0
4.026484,5.561617,0.0
-5.817688,-1.887590,1.0
3.275021,2.635487,0.0
-0.755672,-4.579457,1.0
1.126213,5.128916,0.0
5.394589,-5.147136,1.0
3.734100,2.508206,0.0
4.847311,0.754048,1.0
1.291474,1.902504,0.0
-3.218403,4.301013,1.0
-0.359309,1.549384,0.0
-4.990993,-3.614093,1.0
1.933707,4.908361,0.0
2.021818,-3.307020,1.0
3.491644,5.027438,0.0
2.304543,-3.546021,1.0
5.454679,1.393622,0.0
2.721234,3.774448,1.0
5.152400,5.197310,0.0
0.379790,-0.876078,1.0
-0.238872,5.635766,0.0
2.636206,2.712449,1.0
5.732150,5.122693,0.0
0.191606,4.323845,1.0
5.416340,3.215794,0.0
-0.238804,-5.576207,1.0
-4.889160,4.940690,0.0
2.365777,5.611363,1.0
-2.442559,2.954768,0.0
3.565531,-2.125158,1.0
5.867855,5.515918,0.0
-5.934558,1.882748,1.0
-0.648255,3.389881,0.0
5.606048,-3.149811,1.0
5.132907,3.379818,0.0
-5.022679,3.825646,1.0
1.639255,2.475292,0.0
2.479069,1.720327,1.0
5.538159,0.916680,0.0
3.265029,-0.651888,1.0
-0.273432,3.212868,0.0
4.941827,5.278729,1.0
3.590332,0.357281,0.0
4.399238,5.987914,1.0
-2.321554,5.821918,0.0
-4.039194,-2.731648,1.0
1.193875,3.726132,0.0
0.206737,-5.374972,1.0
-0.669981,0.813192,0.0
4.649539,0.805396,1.0
5.292397,5.660831,0.0
-3.611682,-5.540601,1.0
-0.888645,5.270645,0.0
4.379869,4.452715,1.0
-4.106584,5.319693,0.0
-1.838787,-4.488829,1.0
3.523364,1.587815,0.0
2.809231,-5.249129,1.0
1.658774,4.503814,0.0
3.749179,0.454034,1.0
-4.634764,0.762807,0.0
2.982973,-1.179167,1.0
-0.135437,4.858773,0.0
-3.192137,1.747966,1.0
-0.450417,3.918595,0.0
1.666203,-4.130007,1.0
-0.527106,1.462871,0.0
2.951145,3.886741,1.0
-4.692863,4.528613,0.0
-1.199880,5.613399,1.0
5.565839,5.527346,0.0
-5.775783,-5.583291,1.0
1.623068,4.448424,0.0
3.327076,-1.826189,1.0
-2.829578,2.640169,0.0
0.648173,-2.162775,1.0
5.411839,1.392877,0.0
2.151359,1.892143,1.0
1.241889,5.214224,0.0
4.914551,2.858447,1.0
-4.706114,1.166876,0.0
0.420029,3.421496,1.0
1.082002,5.603545,0.0
-4.896009,-3.228890,1.0
3.613016,4.983453,0.0
-0.210186,-4.602646,1.0
-4.674484,2.970333,0.0
-1.210629,4.954156,1.0
1.709256,2.733960,0.0
-2.667583,-2.059408,1.0
-4.469939,5.867408,0.0
1.065969,-0.258686,1.0
-0.428599,1.267230,0.0
2.662583,2.039703,1.0
-2.719312,5.265275,0.0
4.954172,-3.238932,1.0
-4.726448,4.297575,0.0
-3.300211,-2.644648,1.0
-0.598012,5.606740,0.0
-1.044035,-3.088987,1.0
-4.602143,4.890265,0.0
-0.629895,-2.646534,1.0
3.699276,3.864466,0.0
-5.836548,5.137223,1.0
1.314306,1.771378,0.0
5.108706,2.028423,1.0
-0.292445,5.436271,0.0
4.822047,-3.848429,1.0
-0.547251,0.179302,0.0
-2.930220,-0.207930,1.0
-2.686892,1.699279,0.0
0.399868,0.578432,1.0
1.704379,3.745589,0.0
-5.758767,4.396843,1.0
1.746038,5.832892,0.0
4.833837,2.295988,1.0
-2.728664,4.675677,0.0
-1.801840,4.483514,1.0
-2.144097,3.076881,0.0
4.281671,-1.957916,1.0
-2.696511,4.866534,0.0
-2.317080,-3.159437,1.0
-4.780084,3.565575,0.0
3.223420,-3.977770,1.0
-2.382139,0.695075,0.0
-5.734455,5.021506,1.0
1.789927,2.655067,0.0
5.798913,-1.667486,1.0
-2.396212,2.434050,0.0
-3.854429,-5.384665,1.0
-0.976493,5.043168,0.0
3.039117,-5.553168,1.0
3.905135,5.800009,0.0
-0.279348,-3.001618,1.0
1.785652,2.722547,0.0
-5.528560,-2.515265,1.0
-2.334745,2.967471,0.0
-1.430643,3.190027,1.0
5.273113,5.607654,0.0
5.094691,-5.521969,1.0
-0.912944,5.071436,0.0
5.240018,0.982096,1.0
-2.313330,2.933095,0.0
-4.956716,-3.530987,1.0
1.926525,4.554845,0.0
4.553786,-0.515857,1.0
-2.892168,4.668381,0.0
4.971652,2.561718,1.0
1.268174,4.102523,0.0
4.223275,0.579033,1.0
-0.191153,4.649347,0.0
1.160612,-5.590833,1.0
-0.803061,4.477321,0.0
2.669223,5.631582,1.0
-2.554066,1.904563,0.0
-5.712555,1.088358,1.0
3.887062,3.923804,0.0
-3.268686,-0.805241,1.0
-2.513915,3.318031,0.0
-1.717529,5.485235,1.0
5.081727,5.291729,0.0
-5.815663,-3.845326,1.0
3.613653,4.336830,0.0
-3.780646,-1.320092,1.0
1.217392,3.350534,0.0
-1.161202,-4.317257,1.0
3.867748,3.618648,0.0
5.999658,0.260109,1.0
3.660025,4.017140,0.0
2.158647,4.377013,1.0
3.955060,5.345650,0.0
-5.324149,1.023012,1.0
-2.240593,2.178560,0.0
0.119440,3.428074,1.0
3.635635,3.058194,0.0
0.145664,0.174222,1.0
-0.782626,2.203844,0.0
-1.986728,5.061636,1.0
-4.664211,5.300759,0.0
-2.294381,-5.656243,1.0
-0.476039,4.608650,0.0
-0.310111,-4.028570,1.0
-0.387381,5.639621,0.0
0.223694,3.627117,1.0
5.288817,5.570711,0.0
-0.120081,-2.196532,1.0
1.523327,0.276912,0.0
2.131963,-0.091978,1.0
-0.425802,0.768971,0.0
-5.793991,0.394056,1.0
-4.415783,4.971689,0.0
0.343786,-5.986969,1.0
-2.986319,5.467060,0.0
-1.269017,-4.364733,1.0
-2.469727,2.648948,0.0
-4.251374,-4.846072,1.0
1.176652,2.993680,0.0
3.568217,-4.969669,1.0
1.663522,2.410408,0.0
-1.543868,-3.783112,1.0
5.233742,4.750210,0.0
-4.038558,-4.046963,1.0
5.429047,1.992484,0.0
-2.654953,-5.802639,1.0
-4.952015,4.742473,0.0
2.979384,-1.497277,1.0
-0.729041,2.506083,0.0
-2.099059,1.118882,1.0
5.391535,4.764237,0.0
-0.950848,3.091284,1.0
-4.793038,2.702766,0.0
4.778474,-4.193732,1.0
3.246671,4.402043,0.0
4.268113,-1.823408,1.0
3.952896,5.161597,0.0
-0.062663,2.830674,1.0
5.683186,1.653207,0.0
4.906490,-0.614408,1.0
5.637689,3.321201,0.0
-3.165018,1.541875,1.0
-2.441891,2.571722,0.0
5.195448,-4.112921,1.0
-4.445336,2.617247,0.0
-1.863078,-4.746561,1.0
-4.965539,5.093495,0.0
2.740295,0.135886,1.0
-4.414709,1.991094,0.0
-1.365230,-1.414369,1.0
-2.486564,5.160699,0.0
-4.139741,-0.619017,1.0
-0.391035,4.940077,0.0
5.755816,-5.999933,1.0
-0.689844,1.892232,0.0
1.922990,3.686885,1.0
-2.517981,5.145316,0.0
4.661499,-2.179162,1.0
