x1,x2,y
-4.930359,-4.540987,1.0
-1.853197,5.661148,0.0
4.326068,0.231984,1.0
3.218209,5.220560,0.0
1.895040,1.942442,1.0
-1.863913,5.608298,0.0
3.320574,-3.108381,1.0
1.121252,5.443921,0.0
-2.053641,-3.550342,1.0
5.398752,5.414482,0.0
4.387618,2.688508,1.0
5.821495,5.933328,0.0
-3.112206,1.161749,1.0
-4.407840,5.717486,0.0
1.568692,0.998217,1.0
-1.425516,5.680162,0.0
-5.023533,1.481039,1.0
-1.167127,5.046316,0.0
0.879742,1.826263,1.0
-0.840069,5.481136,0.0
0.912751,4.614194,1.0
3.649544,5.946819,0.0
-5.615117,-5.273364,1.0
-3.819585,5.116325,0.0
2.142630,-0.825139,1.0
3.887254,5.538274,0.0
1.539644,4.793748,1.0
-2.084493,5.963731,0.0
-1.143561,4.161984,1.0
-4.430712,5.508306,0.0
2.189374,4.809568,1.0
0.407249,5.312942,0.0
-0.771971,-2.510771,1.0
-5.823741,5.193085,0.0
2.363119,-3.056701,1.0
-2.839909,5.826356,0.0
1.132030,-5.966616,1.0
3.083338,5.829368,0.0
-5.626808,2.233176,1.0
4.210701,5.623717,0.0
5.632209,4.541281,1.0
5.248785,5.160834,0.0
-1.730962,-4.283855,1.0
-4.262200,5.598192,0.0
-0.370461,1.657726,1.0
-2.598603,5.639038,0.0
4.627749,-5.422196,1.0
2.965520,5.747371,0.0
-1.855988,-5.581918,1.0
1.260540,5.948538,0.0
4.158515,4.155686,1.0
4.612653,5.427056,0.0
-4.931153,-5.895152,1.0
0.497930,5.354808,0.0
3.888189,-3.213205,1.0
-3.411885,5.221823,0.0
-3.625055,-2.303377,1.0
1.214130,5.940742,0.0
-5.915192,3.360377,1.0
-0.013964,5.654213,0.0
-1.272857,3.100215,1.0
-3.293349,5.341473,0.0
-1.742550,4.963332,1.0
5.103880,5.452175,0.0
-0.604687,1.017436,1.0
-3.068480,5.026892,0.0
-4.043534,-3.684241,1.0
4.897512,5.243340,0.0
-0.357151,-2.633147,1.0
0.859881,5.007855,0.0
4.046437,4.473264,1.0
-5.139677,5.722321,0.0
-3.917377,4.645987,1.0
2.274331,5.341903,0.0
0.734386,-5.171521,1.0
4.691911,5.472055,0.0
-4.346642,1.986970,1.0
5.463032,5.590144,0.0
5.087575,-5.128958,1.0
-0.235330,5.405068,0.0
-4.348077,1.877777,1.0
2.530681,5.573944,0.0
0.540009,3.934153,1.0
-1.464101,5.428753,0.0
4.113311,0.421252,1.0
2.924823,5.750735,0.0
3.189906,-3.253211,1.0
-2.548648,5.436141,0.0
0.427510,-2.842623,1.0
-3.958084,5.237465,0.0
5.572925,4.144578,1.0
-5.965836,5.100041,0.0
-5.217545,4.713820,1.0
-2.370107,5.806116,0.0
4.770599,-4.547059,1.0
5.573020,5.871987,0.0
-1.012420,0.260691,1.0
3.863632,5.032467,0.0
3.336181,-4.806739,1.0
-3.319726,5.678738,0.0
-4.905698,1.927063,1.0
-0.942114,5.945183,0.0
-0.605442,0.344259,1.0
-0.168956,5.177616,0.0
-1.602478,-4.850206,1.0
5.341702,5.994251,0.0
4.761871,4.774259,1.0
5.555823,5.359112,0.0
3.197429,3.191833,1.0
-5.241061,5.740163,0.0
-4.166672,2.740788,1.0
-1.794702,5.224773,0.0
-0.489218,-2.294746,1.0
0.204534,5.799942,0.0
1.245621,-4.848149,1.0
-1.064985,5.398967,0.0
-1.139528,-0.050639,1.0
-3.568892,5.819842,0.0
-1.826709,-5.505462,1.0
1.765240,5.193718,0.0
-0.373731,-5.301606,1.0
0.964139,5.144521,0.0
1.920674,0.767822,1.0
4.075715,5.273451,0.0
3.776940,-0.965191,1.0
-2.355137,5.609852,0.0
-4.444328,4.184907,1.0
-0.917871,5.670208,0.0
-3.613967,4.054434,1.0
-3.624577,5.865352,0.0
3.949862,1.331269,1.0
-4.595590,5.962907,0.0
-4.300285,1.114583,1.0
0.795669,5.406258,0.0
3.940001,3.591496,1.0
0.194487,5.369587,0.0
-4.708368,-5.539927,1.0
2.090850,5.457766,0.0
-4.643254,-3.164344,1.0
-1.937521,5.038853,0.0
2.015525,-1.078147,1.0
-0.410199,5.891430,0.0
4.521971,4.767844,1.0
-2.851335,5.807793,0.0
0.735507,1.663044,1.0
3.093318,5.699981,0.0
-5.617166,-3.701625,1.0
-5.209709,5.207543,0.0
-3.655883,-4.431405,1.0
1.156915,5.139376,0.0
-3.014037,-4.918709,1.0
-2.533611,5.801638,0.0
-1.748702,-2.433023,1.0
0.730016,5.685308,0.0
-0.062432,-5.287009,1.0
0.854171,5.024213,0.0
1.900563,-1.234126,1.0
-4.061560,5.681664,0.0
-2.536408,-5.401429,1.0
-5.096878,5.388677,0.0
0.974521,-1.231510,1.0
-4.782728,5.347858,0.0
-3.088658,0.931037,1.0
5.950657,5.349048,0.0
0.914671,0.867538,1.0
0.719257,5.278581,0.0
-3.787984,-4.651055,1.0
-1.302741,5.418792,0.0
5.267988,3.071963,1.0
-5.510226,5.817015,0.0
-0.846565,3.787145,1.0
1.032001,5.418849,0.0
-0.170509,2.260365,1.0
0.310198,5.752891,0.0
3.677237,3.322152,1.0
-2.552256,5.117005,0.0
1.011093,1.434908,1.0
3.763053,5.816377,0.0
1.710248,4.136772,1.0
-2.623657,5.098028,0.0
-0.883113,1.517429,1.0
-2.134577,5.081988,0.0
-0.061289,1.921625,1.0
-1.565485,5.450587,0.0
-5.967440,1.233482,1.0
-4.872674,5.485411,0.0
0.613719,-5.220872,1.0
2.604908,5.343870,0.0
-5.169859,2.175324,1.0
-3.323294,5.700472,0.0
4.697898,-2.421335,1.0
0.874922,5.406693,0.0
-5.427819,-1.359792,1.0
5.975710,5.877427,0.0
1.821553,2.833933,1.0
3.010426,5.111199,0.0
-2.160306,3.744740,1.0
-0.456713,5.015892,0.0
-1.793181,-5.996451,1.0
-4.488523,5.695137,0.0
-5.668559,-3.474709,1.0
2.832016,5.843051,0.0
-1.671463,-0.271464,1.0
-0.620154,5.535938,0.0
-4.987359,-2.545028,1.0
1.925226,5.634383,0.0
4.153020,-4.198821,1.0
-5.715215,5.190942,0.0
2.309306,4.509097,1.0
-3.569630,5.614455,0.0
-5.715786,-5.223608,1.0
0.073067,5.016305,0.0
0.090109,2.464390,1.0
4.524129,5.514865,0.0
-5.343682,-3.267508,1.0
-0.542316,5.647586,0.0
3.955303,-3.227468,1.0
0.319496,5.884788,0.0
-2.752604,-3.021199,1.0
-4.963407,5.009651,0.0
4.401832,1.587866,1.0
-0.735814,5.585354,0.0
0.075649,-0.570579,1.0
-1.072833,5.449722,0.0
0.941570,-3.038860,1.0
4.609823,5.647275,0.0
5.502498,-3.518858,1.0
-5.451751,5.214596,0.0
5.431921,-1.707802,1.0
-5.268165,5.975349,0.0
5.378709,3.966879,1.0
4.127196,5.889348,0.0
-5.463051,-5.493592,1.0
1.452505,5.124215,0.0
3.369581,4.545012,1.0
-3.976675,5.014243,0.0
2.778374,4.135792,1.0
-5.746559,5.789960,0.0
1.731707,4.792397,1.0
1.095504,5.071874,0.0
-4.022616,-0.101319,1.0
1.127698,5.609142,0.0
-4.294593,0.772413,1.0
-3.643894,5.534980,0.0
-1.171111,-2.868186,1.0
-1.601902,5.416524,0.0
1.031419,-4.943886,1.0
-4.112990,5.490317,0.0
-2.498705,4.259588,1.0
-1.105697,5.277327,0.0
2.063261,-2.778344,1.0
2.213695,5.783139,0.0
0.424221,1.888591,1.0
-3.822418,5.306631,0.0
3.101428,-2.295928,1.0
1.442532,5.318921,0.0
-3.790432,2.202560,1.0
-1.578365,5.207862,0.0
-4.934477,-1.763125,1.0
-3.014916,5.151536,0.0
-2.284188,-2.341966,1.0
2.678456,5.405602,0.0
5.896406,4.888167,1.0
-5.351064,5.337073,0.0
-5.633505,-2.324164,1.0
-5.925797,5.565141,0.0
4.654602,1.903450,1.0
-1.427658,5.675255,0.0
-1.962105,-1.099649,1.0
0.959139,5.122412,0.0
2.755071,-3.522680,1.0
2.318614,5.476276,0.0
5.539203,1.381926,1.0
-3.744545,5.713036,0.0
-4.003556,-3.763079,1.0
-0.528083,5.254293,0.0
-4.183985,-0.240679,1.0
3.291757,5.281588,0.0
1.284503,0.646327,1.0
2.819070,5.053779,0.0
-0.258294,2.847789,1.0
-4.358552,5.911581,0.0
-2.119669,2.720523,1.0
4.717632,5.622130,0.0
0.272838,1.581651,1.0
2.020870,5.379841,0.0
3.970757,4.514013,1.0
0.928436,5.112375,0.0
4.672437,1.649292,1.0
-0.351744,5.118928,0.0
5.642033,1.643173,1.0
4.815399,5.204431,0.0
-0.255778,-2.862206,1.0
-0.556617,5.466204,0.0
2.981175,4.610547,1.0
3.485279,5.539542,0.0
-3.841831,2.345233,1.0
4.037904,5.526224,0.0
4.502213,-3.306851,1.0
-5.068975,5.872789,0.0
1.912858,1.396298,1.0
3.016184,5.504411,0.0
3.256627,2.127572,1.0
-3.359723,5.571882,0.0
3.243583,-1.106531,1.0
-5.282547,5.115609,0.0
2.065932,-5.888920,1.0
0.920687,5.995652,0.0
3.852227,4.387133,1.0
-5.463814,5.838946,0.0
4.341633,-2.171123,1.0
-4.666292,5.811453,0.0
4.186013,-1.679678,1.0
-0.792268,5.175893,0.0
0.483015,-5.959442,1.0
3.715842,5.074256,0.0
4.047716,1.963127,1.0
4.413489,5.753983,0.0
4.385319,0.062182,1.0
3.967917,5.393264,0.0
-0.831229,-2.461746,1.0
2.816980,5.490937,0.0
-5.636015,3.489139,1.0
-2.043164,5.271060,0.0
-4.574108,-5.027023,1.0
-0.101772,5.756993,0.0
-2.918126,-0.948637,1.0
2.677053,5.616084,0.0
1.057497,1.352828,1.0
-1.676127,5.665240,0.0
-2.612690,-3.481302,1.0
0.514401,5.771005,0.0
-5.390648,-0.617737,1.0
5.355178,5.236524,0.0
3.685642,0.586928,1.0
-1.740445,5.172986,0.0
-1.245859,0.843177,1.0
-4.427165,5.316771,0.0
-4.075562,-1.962509,1.0
-0.415940,5.648015,0.0
-5.628431,-1.043255,1.0
-0.251743,5.479960,0.0
-2.613481,-4.778742,1.0
0.631510,5.895741,0.0
5.438969,-3.251852,1.0
1.393955,5.099508,0.0
0.845168,-3.268976,1.0
0.961983,5.023533,0.0
3.045154,-0.089143,1.0
-0.201784,5.308713,0.0
1.063910,1.136678,1.0
-0.934992,5.791551,0.0
-4.811718,-2.548645,1.0
-5.309652,5.340605,0.0
5.086913,-4.259088,1.0
-0.461628,5.706562,0.0
1.379609,3.094593,1.0
2.824084,5.193143,0.0
4.305593,4.096165,1.0
4.020042,5.424711,0.0
0.230699,1.349767,1.0
5.528727,5.659101,0.0
-4.991418,1.242059,1.0
-4.707008,5.661732,0.0
-0.526366,-2.631176,1.0
-3.368967,5.886558,0.0
-3.234193,2.916189,1.0
-5.230353,5.727694,0.0
-3.295137,-1.359700,1.0
4.150752,5.845650,0.0
1.678050,2.985130,1.0
1.296858,5.142143,0.0
5.999669,0.444374,1.0
-3.099113,5.607637,0.0
5.094124,-3.060591,1.0
-5.650147,5.985552,0.0
0.337943,3.802647,1.0
-5.155372,5.827634,0.0
-3.900451,1.117918,1.0
-4.202291,5.051496,0.0
-5.000415,-5.983023,1.0
-0.880104,5.045526,0.0
-1.690625,1.666272,1.0
-1.823203,5.712986,0.0
-5.703913,2.337069,1.0
-4.239339,5.713221,0.0
2.209673,-2.017677,1.0
-0.378821,5.577306,0.0
5.576699,-4.425579,1.0
2.222271,5.851837,0.0
5.662373,-4.497918,1.0
-3.396856,5.524725,0.0
2.120274,-4.556511,1.0
-2.428703,5.395317,0.0
-3.798144,4.595443,1.0
3.610194,5.265657,0.0
5.782029,2.561951,1.0
4.778979,5.150833,0.0
-1.893558,-1.021342,1.0
-0.189672,5.094777,0.0
-2.162582,1.486191,1.0
3.373213,5.793233,0.0
3.740436,-2.485266,1.0
1.668839,5.091151,0.0
5.662434,-3.466340,1.0
-5.176876,5.124861,0.0
1.063243,1.930757,1.0
2.236547,5.826181,0.0
-4.764795,-5.902319,1.0
-1.921048,5.469231,0.0
-3.270703,1.302104,1.0
-3.933019,5.877603,0.0
-4.238985,-0.612494,1.0
1.664591,5.388960,0.0
-1.492210,0.422076,1.0
1.830222,5.273013,0.0
1.073384,4.361468,1.0
-3.009167,5.462852,0.0
-1.690086,-1.267317,1.0
0.200231,5.640942,0.0
-3.378158,-4.706828,1.0
4.287794,5.478935,0.0
-1.093114,0.024873,1.0
-5.026899,5.454628,0.0
-2.145122,-5.062153,1.0
5.466598,5.553571,0.0
-0.280950,-5.930277,1.0
-5.814445,5.309720,0.0
-1.064096,-4.260808,1.0
-3.086999,5.400416,0.0
-0.413524,-2.092345,1.0
2.464276,5.545801,0.0
5.182075,-0.871376,1.0
5.325199,5.311708,0.0
5.753031,-4.812954,1.0
0.400146,5.630787,0.0
3.286048,4.603874,1.0
-5.456047,5.111617,0.0
-0.096883,3.679312,1.0
-3.688178,5.395160,0.0
2.923471,-5.224241,1.0
-1.913894,5.592746,0.0
-1.138440,-5.765673,1.0
-5.477453,5.219530,0.0
3.287305,1.735540,1.0
2.972599,5.237138,0.0
-4.837822,2.723377,1.0
1.199772,5.285927,0.0
3.142919,-0.955909,1.0
-0.485967,5.180054,0.0
5.584498,-5.335991,1.0
-2.659273,5.802093,0.0
1.559301,-0.833229,1.0
-3.186256,5.301262,0.0
2.610577,3.966146,1.0
0.053807,5.163217,0.0
-5.629920,-2.065128,1.0
-2.940643,5.304359,0.0
-1.284562,-1.631229,1.0
2.419335,5.883601,0.0
5.372451,-5.211823,1.0
2.528539,5.578194,0.0
0.932946,-3.976613,1.0
-1.625463,5.425660,0.0
-3.851427,-2.928814,1.0
2.015865,5.323593,0.0
-2.730510,-3.677321,1.0
-0.572332,5.411155,0.0
0.579543,-3.623626,1.0
-2.055232,5.858595,0.0
4.828094,1.774784,1.0
-3.445414,5.463702,0.0
2.879387,-2.147026,1.0
1.306218,5.801568,0.0
-4.084028,-0.256703,1.0
3.567341,5.146623,0.0
0.598799,-3.984224,1.0
-2.845004,5.005864,0.0
-2.899261,4.122626,1.0
2.365044,5.649225,0.0
-0.966279,-4.255748,1.0
-5.077613,5.276702,0.0
4.433137,-0.272189,1.0
-3.775279,5.440784,0.0
0.527043,2.012439,1.0
-1.733987,5.442314,0.0
3.944505,-4.710077,1.0
-1.535508,5.357136,0.0
-3.227221,0.100979,1.0
3.106128,5.347746,0.0
5.123693,1.903088,1.0
4.772563,5.232471,0.0
-5.722778,-2.737951,1.0
1.785212,5.032382,0.0
0.494739,-0.916102,1.0
0.036671,5.165473,0.0
-1.785640,0.750629,1.0
-5.004725,5.795674,0.0
1.797852,0.497439,1.0
-5.068263,5.849912,0.0
0.939677,1.144789,1.0
5.302422,5.902790,0.0
2.377540,-0.690793,1.0
-3.958109,5.027420,0.0
1.712588,-4.538165,1.0
-3.056263,5.694456,0.0
-4.541718,-0.657429,1.0
2.589267,5.908951,0.0
5.484871,0.227770,1.0
4.100764,5.768395,0.0
-3.175040,1.109330,1.0
4.191466,5.985463,0.0
-2.663251,-1.256048,1.0
-2.398690,5.606578,0.0
5.526563,4.938169,1.0
-1.798968,5.372410,0.0
-5.811919,-0.920378,1.0
-0.785141,5.068374,0.0
-1.681966,3.200771,1.0
-0.649428,5.530393,0.0
0.626186,0.301238,1.0
1.201238,5.607293,0.0
5.545690,2.409980,1.0
4.340578,5.051028,0.0
3.270742,-0.632761,1.0
-1.495564,5.028126,0.0
1.418504,-3.208635,1.0
0.477266,5.703468,0.0
-1.621313,2.586431,1.0
2.685633,5.715259,0.0
-1.288057,-0.379431,1.0
2.438587,5.668694,0.0
5.491874,-2.080384,1.0
0.433689,5.506962,0.0
5.013598,-0.451117,1.0
-2.545077,5.443896,0.0
-2.880951,-0.146851,1.0
2.628485,5.475420,0.0
0.759546,-2.317204,1.0
-0.783606,5.963757,0.0
-0.264128,0.800162,1.0
-1.739651,5.844340,0.0
5.636879,-0.979332,1.0
4.367021,5.261719,0.0
5.407289,4.305565,1.0
-2.824999,5.117919,0.0
-4.274759,-1.881640,1.0
-4.722764,5.256376,0.0
5.809207,3.346208,1.0
-4.275112,5.098840,0.0
2.414355,-5.935911,1.0
-1.788927,5.748528,0.0
1.028326,3.081634,1.0
-3.107033,5.045493,0.0
-2.799308,4.023204,1.0
-5.752987,5.771389,0.0
1.482807,-2.465304,1.0
1.340427,5.275866,0.0
0.972485,0.550132,1.0
-1.099985,5.273178,0.0
-5.392966,-3.582350,1.0
-1.917429,5.881672,0.0
0.532735,1.677875,1.0
0.839900,5.099129,0.0
0.125408,-4.269929,1.0
-4.699150,5.693765,0.0
-3.794018,1.943242,1.0
4.921076,5.257965,0.0
-0.776856,-0.612703,1.0
4.445581,5.441260,0.0
4.527304,-1.607330,1.0
-2.964953,5.017620,0.0
-3.736297,0.048227,1.0
-1.976788,5.062205,0.0
-5.050103,-1.083045,1.0
3.889434,5.861370,0.0
2.078845,-4.845606,1.0
4.475617,5.848008,0.0
2.262550,-1.315134,1.0
-0.243836,5.925882,0.0
-1.392357,-1.340606,1.0
-4.192301,5.000952,0.0
0.011713,4.859499,1.0
-2.323064,5.130897,0.0
-0.027584,4.401307,1.0
4.770428,5.291427,0.0
-3.964648,2.160220,1.0
5.969900,5.054688,0.0
-5.709158,-1.811485,1.0
-1.622633,5.207320,0.0
0.853060,-2.614553,1.0
5.185983,5.405620,0.0
-5.491353,-1.173742,1.0
-3.446826,5.596891,0.0
3.906087,-2.398689,1.0
-1.603991,5.861101,0.0
5.049344,0.325155,1.0
1.191904,5.165284,0.0
3.868896,-3.457242,1.0
5.962094,5.453732,0.0
3.761236,-0.903609,1.0
3.114755,5.842261,0.0
-4.389109,-3.757527,1.0
5.925735,5.911181,0.0
-3.567563,3.969912,1.0
0.083815,5.340480,0.0
0.894483,-2.421441,1.0
-5.155383,5.736207,0.0
-5.149333,-0.844830,1.0
5.283813,5.522400,0.0
-4.062713,-2.020271,1.0
5.545792,5.063997,0.0
-4.810602,4.219991,1.0
0.197304,5.045966,0.0
-3.287935,-0.329408,1.0
2.904794,5.439670,0.0
-0.920349,-0.313211,1.0
-3.700279,5.708272,0.0
3.843666,4.487532,1.0
-3.895208,5.619242,0.0
-0.800219,2.724765,1.0
3.128224,5.030438,0.0
-4.850811,0.423273,1.0
-3.703869,5.532688,0.0
5.759469,-4.609298,1.0
5.609413,5.699810,0.0
-4.578865,-0.984843,1.0
-2.960603,5.574309,0.0
0.809815,2.564590,1.0
-4.240797,5.460085,0.0
3.430201,3.384079,1.0
-3.781012,5.265506,0.0
0.712608,0.801210,1.0
3.670934,5.692303,0.0
-4.931001,-3.327383,1.0
1.970875,5.251589,0.0
0.917212,-4.410347,1.0
-0.695094,5.776820,0.0
4.033152,-2.821504,1.0
5.552213,5.026077,0.0
4.558789,-0.440740,1.0
4.749755,5.566222,0.0
4.976782,4.778223,1.0
-1.329136,5.602034,0.0
-3.222502,-4.589788,1.0
3.914388,5.560560,0.0
-5.345429,3.375436,1.0
4.526289,5.667126,0.0
0.781840,0.387192,1.0
-5.459566,5.533717,0.0
4.374529,-1.283027,1.0
0.170902,5.175113,0.0
-1.765406,4.819020,1.0
-4.261515,5.359965,0.0
-4.131199,-1.065874,1.0
0.932742,5.299878,0.0
4.114806,1.542113,1.0
-0.883603,5.639023,0.0
4.135909,-3.782954,1.0
-4.115185,5.042312,0.0
-1.724104,2.977057,1.0
-4.595626,5.655988,0.0
-1.608030,-2.153457,1.0
3.222527,5.507896,0.0
0.432120,2.633268,1.0
-4.510634,5.889132,0.0
-0.712836,-4.629808,1.0
2.415684,5.203451,0.0
2.805851,-2.058897,1.0
4.125011,5.529953,0.0
-2.146775,3.150793,1.0
4.157106,5.240992,0.0
-3.203804,-2.331979,1.0
-0.222466,5.506308,0.0
-4.972144,1.172885,1.0
1.573897,5.245006,0.0
-4.351965,-3.482706,1.0
-4.834888,5.017945,0.0
-4.800762,1.590390,1.0
3.738018,5.431503,0.0
0.557133,3.728753,1.0
3.383140,5.218729,0.0
0.368884,-4.172964,1.0
-1.921097,5.059474,0.0
-0.855575,-3.642394,1.0
-1.521217,5.451129,0.0
0.245022,2.084909,1.0
-3.366822,5.909779,0.0
-2.698773,1.729784,1.0
0.372326,5.844568,0.0
1.322999,-0.348352,1.0
2.363562,5.191351,0.0
4.066749,-2.157696,1.0
4.267814,5.572791,0.0
-2.199204,-2.018807,1.0
0.230256,5.959268,0.0
4.820432,4.997513,1.0
5.204519,5.178465,0.0
2.918064,-0.104166,1.0
3.680232,5.829224,0.0
1.533678,0.526500,1.0
4.886109,5.419654,0.0
3.578635,2.119673,1.0
1.899565,5.994650,0.0
-5.834282,-4.769803,1.0
-5.051148,5.681236,0.0
-4.943658,-0.054110,1.0
-1.137089,5.471331,0.0
-4.675412,-3.645892,1.0
2.855480,5.022383,0.0
1.501307,-3.526596,1.0
-1.670435,5.502748,0.0
-4.613976,-3.099064,1.0
3.016136,5.095170,0.0
-0.965257,0.922976,1.0
-2.393736,5.243724,0.0
0.530719,3.799495,1.0
-1.445514,5.620043,0.0
2.121490,3.879141,1.0
-1.479138,5.065980,0.0
1.839823,-2.087043,1.0
4.699728,5.160400,0.0
-4.315151,3.257150,1.0
-1.900284,5.962250,0.0
-2.919646,-2.484421,1.0
-3.345500,5.091717,0.0
2.965398,3.442105,1.0
-4.889864,5.027900,0.0
5.820195,-3.985631,1.0
-2.505840,5.169929,0.0
3.978573,3.870792,1.0
3.883012,5.889945,0.0
2.597217,-4.570384,1.0
-2.941289,5.882047,0.0
1.116222,4.342861,1.0
-5.533081,5.754110,0.0
-3.343361,4.125439,1.0
1.552547,5.827056,0.0
0.676786,-1.263220,1.0
-2.547974,5.101367,0.0
3.366463,0.139268,1.0
5.031747,5.285804,0.0
-0.997950,3.452687,1.0
-3.523900,5.903774,0.0
-0.547253,-5.687414,1.0
1.373998,5.392044,0.0
-5.824342,-5.719238,1.0
2.162245,5.426968,0.0
4.090287,-2.546563,1.0
5.216005,5.701406,0.0
1.049577,0.243944,1.0
-2.220941,5.320649,0.0
-5.701899,0.186053,1.0
-5.002603,5.622140,0.0
0.613285,-0.524565,1.0
-0.551637,5.315178,0.0
2.388880,-2.100826,1.0
-3.209088,5.433092,0.0
5.960269,-1.752305,1.0
-5.050456,5.490437,0.0
1.533597,-0.841205,1.0
-5.308239,5.213003,0.0
-0.103826,-5.003025,1.0
-5.619459,5.872324,0.0
-1.717091,0.858050,1.0
-2.207411,5.022502,0.0
4.371865,1.943442,1.0
0.341555,5.254785,0.0
0.351317,0.588901,1.0
-2.338680,5.904990,0.0
4.323487,4.845222,1.0
4.209257,5.490043,0.0
0.307909,3.029065,1.0
-2.948492,5.344220,0.0
-5.404666,3.775333,1.0
-1.112868,5.012233,0.0
-4.799945,3.322663,1.0
-3.952345,5.470079,0.0
1.241011,1.673519,1.0
-1.172831,5.117099,0.0
-3.196687,-2.725272,1.0
1.047062,5.984295,0.0
-5.923324,-1.311885,1.0
-3.518916,5.789610,0.0
1.946415,1.403348,1.0
-5.174678,5.595452,0.0
3.524756,-3.432793,1.0
-3.753850,5.521925,0.0
3.996475,4.760536,1.0
5.000343,5.383919,0.0
-2.938583,3.232325,1.0
1.680974,5.067396,0.0
1.446344,-3.293965,1.0
2.370783,5.874608,0.0
3.057995,-0.273974,1.0
2.938341,5.347025,0.0
4.900297,3.295006,1.0
-0.840010,5.973446,0.0
1.418802,1.808569,1.0
0.617884,5.388602,0.0
-1.533142,-3.517285,1.0
0.678586,5.498186,0.0
-1.963918,4.427756,1.0
-3.775295,5.305592,0.0
4.159538,-2.640233,1.0
4.961843,5.850736,0.0
4.643897,1.973374,1.0
1.886710,5.966242,0.0
-0.739738,-0.774124,1.0
-2.696490,5.048356,0.0
-2.553186,0.597394,1.0
-0.452349,5.689226,0.0
-0.368680,-4.396644,1.0
3.950091,5.590264,0.0
-2.874112,-5.208730,1.0
4.997517,5.636962,0.0
-5.165965,-4.373939,1.0
-0.908636,5.276643,0.0
3.062000,-4.971581,1.0
-1.363438,5.346633,0.0
3.726170,-2.263776,1.0
4.721139,5.089913,0.0
2.328066,-4.189777,1.0
-4.255039,5.777352,0.0
-2.077083,-1.536157,1.0
-1.511917,5.609557,0.0
-2.358616,-5.254357,1.0
1.509660,5.431486,0.0
-0.018857,-4.926303,1.0
-3.406898,5.136022,0.0
4.254502,-2.585239,1.0
-2.765645,5.900947,0.0
0.428196,-3.317480,1.0
0.704284,5.451506,0.0
0.935574,4.186837,1.0
4.574848,5.738434,0.0
-2.295965,3.708494,1.0
-4.278652,5.344471,0.0
3.057674,-5.675859,1.0
-2.223754,5.686297,0.0
-2.797889,3.878541,1.0
2.637822,5.938982,0.0
-5.053524,1.424133,1.0
4.936150,5.935499,0.0
-2.129841,-0.234711,1.0
-1.200659,5.260630,0.0
4.832004,-4.501276,1.0
2.051624,5.820626,0.0
0.509618,-2.851489,1.0
4.027942,5.808038,0.0
-2.626636,2.125168,1.0
5.705079,5.628969,0.0
2.148799,-5.135764,1.0
4.715461,5.373698,0.0
1.474634,4.170552,1.0
2.467175,5.902699,0.0
-0.679252,-4.193935,1.0
0.533662,5.627005,0.0
-3.865060,-4.071194,1.0
5.545788,5.028356,0.0
-2.856776,-1.833284,1.0
-0.253902,5.330469,0.0
0.389750,-1.464874,1.0
3.864450,5.906398,0.0
3.667136,1.547072,1.0
-2.364455,5.303271,0.0
-1.861349,0.306675,1.0
-2.246630,5.444904,0.0
-4.996279,3.546880,1.0
-5.128234,5.887721,0.0
-0.130490,2.847018,1.0
1.514706,5.827805,0.0
1.842351,4.389950,1.0
-2.654969,5.965131,0.0
-2.069923,-1.189858,1.0
-1.591126,5.973142,0.0
-0.219769,2.343823,1.0
4.292743,5.066351,0.0
2.328830,-3.346236,1.0
3.188308,5.947806,0.0
-4.064651,1.408008,1.0
2.275754,5.298075,0.0
-5.916720,1.683437,1.0
-3.906650,5.462998,0.0
-3.359812,3.634151,1.0
-2.833519,5.525799,0.0
0.165848,3.414083,1.0
0.723579,5.599962,0.0
5.806073,-1.324944,1.0
2.603521,5.686258,0.0
4.584186,-5.585302,1.0
-2.882088,5.369310,0.0
0.827893,-5.596315,1.0
3.026159,5.326281,0.0
1.214169,-5.460445,1.0
-2.759284,5.357146,0.0
2.388157,-2.246569,1.0
-1.778207,5.841387,0.0
-3.146002,-2.849146,1.0
-2.503773,4.543294,0.0
1.143933,2.076603,1.0
-4.649142,5.932274,0.0
0.803159,-1.303967,1.0
-0.644393,5.845568,0.0
1.385531,-5.387988,1.0
5.735087,5.803743,0.0
5.942938,-5.045762,1.0
3.862978,5.536853,0.0
-4.831544,0.237736,1.0
-1.235628,5.403584,0.0
-4.081880,-0.151658,1.0
3.225663,1.860753,0.0
4.980530,-4.229585,1.0
1.221247,5.745739,0.0
4.208007,-4.022727,1.0
1.706703,5.276544,0.0
2.918659,-2.091923,1.0
4.108564,5.317884,0.0
-1.849949,-0.092817,1.0
4.386375,5.899009,0.0
4.141650,-3.291241,1.0
1.971593,5.285485,0.0
1.660159,2.289324,1.0
-0.354526,5.743692,0.0
-1.502324,-1.567040,1.0
-3.379678,5.879821,0.0
-5.494245,-1.767606,1.0
2.273693,5.980684,0.0
1.312859,-2.775776,1.0
3.341059,5.588195,0.0
-4.467143,4.722804,1.0
1.692129,2.805057,0.0
-2.634824,-3.481750,1.0
-0.162608,4.523229,0.0
-4.550974,-0.226522,1.0
2.712073,5.901578,0.0
2.648948,0.874407,1.0
5.515369,1.400931,0.0
3.444978,-0.260117,1.0
-2.613866,3.374081,0.0
3.344811,-3.764456,1.0
5.767731,4.123636,0.0
-1.877105,-0.507138,1.0
1.306186,5.534705,0.0
-1.517255,-0.509678,1.0
-0.892161,5.723221,0.0
5.614703,-1.682650,1.0
