x1,x2,y
-2.314673,3.646547,0.0
1.019361,-3.603053,1.0
-4.513909,2.362649,0.0
-3.923669,-5.102881,1.0
-0.128996,4.980653,0.0
2.599839,3.492294,1.0
-4.591404,5.135315,0.0
4.480403,2.128021,1.0
5.642467,1.471273,0.0
-2.624960,-5.708918,1.0
-4.355967,3.629474,0.0
3.133805,1.855122,1.0
3.038959,4.889662,0.0
3.091575,0.104422,1.0
5.576344,3.806632,0.0
-5.884132,-2.608709,1.0
3.424388,3.842676,0.0
5.705167,-5.253018,1.0
-0.109749,4.728038,0.0
-5.724335,-4.895274,1.0
-4.727184,4.113178,0.0
-5.295845,-3.266504,1.0
1.599318,2.870373,0.0
-5.329799,2.064860,1.0
-4.871241,5.528080,0.0
3.933970,-1.764620,1.0
5.616482,5.102422,0.0
2.478716,-4.214910,1.0
-4.145120,5.481094,0.0
0.768033,-3.666597,1.0
-2.638655,5.063727,0.0
4.519879,5.612670,1.0
3.136083,5.072660,0.0
4.593950,2.516005,1.0
1.873049,5.167211,0.0
0.848251,0.550542,1.0
-0.592043,1.765534,0.0
-1.178113,-0.551297,1.0
5.696905,2.939054,0.0
2.087720,0.301670,1.0
-4.155235,4.481135,0.0
-5.834443,4.515637,1.0
0.908471,5.334427,0.0
5.034556,3.776072,1.0
1.751715,5.535536,0.0
1.496401,-1.984847,1.0
5.187203,3.657303,0.0
-1.462762,3.362701,1.0
-4.466514,4.647864,0.0
-3.571325,0.735416,1.0
-0.542544,3.727558,0.0
-5.512435,4.510180,1.0
1.322475,4.415367,0.0
-4.979122,3.899719,1.0
1.560043,2.818356,0.0
1.854815,-2.124661,1.0
-2.480897,4.779522,0.0
3.752378,-5.785665,1.0
1.910196,5.329744,0.0
-1.434450,-0.794862,1.0
-0.592444,4.399991,0.0
-4.520609,-5.874023,1.0
-0.837417,3.767599,0.0
2.179687,-1.998979,1.0
-2.737459,2.760487,0.0
0.508034,-5.468157,1.0
-4.231030,3.536613,0.0
0.374045,-1.423390,1.0
3.491685,5.371971,0.0
-5.031033,-4.575192,1.0
-0.502720,2.391717,0.0
3.973393,0.822564,1.0
-4.303874,3.398378,0.0
-1.405642,3.373267,1.0
-4.183697,5.305522,0.0
3.948859,-3.529454,1.0
5.639122,3.357718,0.0
-1.114849,-5.270318,1.0
1.394348,2.403300,0.0
1.147604,3.781295,1.0
5.517394,0.423003,0.0
-3.807057,-1.209060,1.0
-5.230374,5.552822,0.0
0.149661,-4.640874,1.0
-0.697366,4.680745,0.0
-5.412654,1.528369,1.0
-4.103303,2.891914,0.0
0.695233,-3.217845,1.0
5.318760,5.202695,0.0
-3.620861,-3.809140,1.0
5.377476,0.617507,0.0
-5.594637,2.935334,1.0
5.839273,5.332628,0.0
4.641275,5.900553,1.0
1.269450,2.826089,0.0
-2.029986,-1.982649,1.0
1.698803,4.887864,0.0
0.475177,-5.701655,1.0
-2.530195,4.503579,0.0
1.789153,-1.706965,1.0
-0.581044,4.194047,0.0
1.757768,-1.201561,1.0
-2.626964,1.311678,0.0
-5.193881,-5.555541,1.0
1.681338,2.121417,0.0
0.346110,-2.931727,1.0
-4.319799,1.566007,0.0
4.783851,2.191065,1.0
-4.032989,5.780758,0.0
-5.764067,-0.677069,1.0
-0.493068,5.499356,0.0
-5.858747,4.030910,1.0
0.790023,5.958831,0.0
0.970196,-1.922640,1.0
5.737768,4.335281,0.0
-2.441451,-5.466366,1.0
1.635856,3.919109,0.0
2.285192,-4.776743,1.0
-5.367440,5.716677,0.0
0.530016,3.983587,1.0
1.415596,0.956843,0.0
-3.265134,-1.109609,1.0
-2.026812,4.683666,0.0
-1.029887,-5.315217,1.0
2.606957,4.566359,0.0
-5.994529,1.952920,1.0
3.034639,4.591619,0.0
-3.922565,1.447492,1.0
3.202976,3.210821,0.0
-4.711437,2.877319,1.0
-4.427401,3.339830,0.0
-1.771282,2.058662,1.0
-2.596873,2.177959,0.0
-5.587483,3.169027,1.0
-2.545647,0.654909,0.0
4.015004,4.170705,1.0
3.738719,5.328798,0.0
4.534385,-2.597932,1.0
-4.512504,2.170151,0.0
0.643852,-2.779335,1.0
-0.322679,3.363446,0.0
2.267392,-3.949695,1.0
1.872406,5.762085,0.0
-1.120495,-4.157751,1.0
3.965633,4.197215,0.0
-1.257667,-5.609380,1.0
-4.035224,4.997049,0.0
-4.915978,-2.844516,1.0
5.360646,3.184856,0.0
-3.490182,-3.488122,1.0
-4.350967,3.650174,0.0
-1.872291,-3.603016,1.0
4.559797,5.253568,0.0
-5.685854,5.852904,1.0
-4.432051,0.260170,0.0
-3.466319,1.579555,1.0
3.425483,1.048364,0.0
4.603504,-4.907465,1.0
-3.380492,5.035990,0.0
4.268083,-2.321729,1.0
-4.662826,4.941231,0.0
-5.616416,-3.101609,1.0
-1.330078,3.686053,0.0
5.403944,-3.919103,1.0
-3.299440,2.156877,0.0
4.147230,-5.509204,1.0
2.005191,5.622601,0.0
-3.132720,4.376029,1.0
-5.450326,5.187767,0.0
0.225018,1.871599,1.0
5.756422,5.094671,0.0
-1.021078,-1.258781,1.0
1.818406,1.971179,0.0
1.472276,0.546271,1.0
-2.095574,2.846482,0.0
4.193044,-3.507357,1.0
-5.141985,4.328484,0.0
-1.465339,-3.960010,1.0
-5.287361,0.662890,0.0
2.846255,5.001323,1.0
3.629357,4.298526,0.0
5.193515,-0.596643,1.0
3.472718,1.984282,0.0
-0.073040,-3.579558,1.0
4.559572,3.361622,0.0
2.252971,5.687121,1.0
1.892227,4.327008,0.0
-3.705955,-5.980950,1.0
1.870019,3.704071,0.0
3.949464,-5.361686,1.0
-0.214584,5.741810,0.0
-5.798365,-1.117340,1.0
3.900096,5.455673,0.0
-2.213711,-5.837884,1.0
-4.415692,5.730393,0.0
-2.204680,1.935859,1.0
3.737749,3.169808,0.0
4.031895,0.054155,1.0
2.727703,5.254789,0.0
-4.442625,-3.200541,1.0
3.417215,3.567392,0.0
-1.619229,1.612094,1.0
3.761645,5.983518,0.0
-2.679072,-3.163987,1.0
-4.395848,4.490192,0.0
1.793495,-0.737843,1.0
-5.381980,3.529241,0.0
2.855661,-4.910464,1.0
-4.340813,4.978746,0.0
1.442721,-4.181772,1.0
-0.027544,5.536076,0.0
-3.951348,-2.309940,1.0
1.751672,5.174991,0.0
-4.955565,3.826599,1.0
1.628412,1.357054,0.0
3.174178,-3.595470,1.0
2.672813,5.985411,0.0
5.279910,-0.556110,1.0
1.711060,5.894655,0.0
0.532033,1.883192,1.0
-5.317873,2.257181,0.0
3.293195,4.736231,1.0
-0.549422,5.930917,0.0
-0.551765,2.483708,1.0
5.841633,1.163224,0.0
-2.626178,-2.179507,1.0
5.447025,3.072747,0.0
2.521510,-4.985787,1.0
-3.110744,3.865754,0.0
-3.444144,2.279492,1.0
-1.214519,2.792751,0.0
3.630552,-1.306616,1.0
3.734748,1.951415,0.0
-2.287621,-0.044221,1.0
-3.442772,3.669256,0.0
-3.477175,-0.875558,1.0
-4.257508,3.034171,0.0
0.525317,-2.991115,1.0
1.680161,4.234271,0.0
-2.195476,0.637352,1.0
-2.110496,3.444004,0.0
3.230816,0.319406,1.0
1.560992,4.795571,0.0
3.425147,2.445495,1.0
4.686710,3.769030,0.0
1.919108,-1.554136,1.0
3.019805,5.928873,0.0
-4.277107,-5.339408,1.0
1.852073,2.894428,0.0
2.266977,1.084336,1.0
1.679071,1.073569,0.0
-2.165049,-3.983079,1.0
-0.374189,2.501723,0.0
-0.330548,0.485231,1.0
3.570144,4.708284,0.0
-3.801176,1.629719,1.0
-1.391973,5.551641,0.0
1.699661,-5.794763,1.0
4.520582,5.711049,0.0
1.163692,-1.828416,1.0
0.482266,5.722900,0.0
-5.957107,-5.099259,1.0
0.962576,4.009510,0.0
4.920921,1.923272,1.0
-3.498997,5.181232,0.0
1.436844,5.044063,1.0
5.692475,1.710628,0.0
0.361749,-4.089596,1.0
-1.215086,4.025177,0.0
-3.686889,2.464731,1.0
0.726257,4.099944,0.0
1.523664,0.220367,1.0
-4.300212,4.170331,0.0
3.505560,-2.057710,1.0
-2.359521,4.768408,0.0
-4.732208,1.780459,1.0
-4.245853,4.977081,0.0
1.613486,-2.134519,1.0
-3.036444,4.244306,0.0
-5.906848,-0.396001,1.0
-0.160066,1.886494,0.0
2.273288,-0.850391,1.0
3.912957,5.535923,0.0
-5.500800,-3.950081,1.0
-5.015422,5.897646,0.0
-2.541393,-5.197143,1.0
-0.389776,3.513940,0.0
-4.408389,-3.791566,1.0
4.771018,4.249604,0.0
4.200592,3.350075,1.0
0.708954,2.695473,0.0
-0.362289,-4.987521,1.0
-5.269168,3.547570,0.0
-1.977161,-2.148269,1.0
-0.257393,5.994357,0.0
-3.681983,0.914435,1.0
-5.128601,2.801487,0.0
-0.827092,-4.936069,1.0
0.908153,2.662646,0.0
0.175244,5.328739,1.0
2.853816,3.041983,0.0
-4.784705,-4.538960,1.0
-2.306008,4.465168,0.0
2.159232,2.214383,1.0
-0.321481,1.433400,0.0
-3.681343,-0.332791,1.0
-1.219211,5.363158,0.0
-4.792889,1.910847,1.0
3.602912,4.068583,0.0
3.353048,2.677003,1.0
5.637154,4.824200,0.0
-1.338850,-2.049549,1.0
-4.343598,5.574114,0.0
-5.744143,-1.809957,1.0
-1.204606,2.093057,0.0
-5.992704,-3.382614,1.0
-5.149327,2.627595,0.0
-2.008450,-0.024309,1.0
5.755599,4.175237,0.0
0.417460,-3.757804,1.0
-1.415079,3.385055,0.0
-4.774577,-2.315992,1.0
-4.319633,2.963343,0.0
3.815438,-1.939021,1.0
2.867343,2.720028,0.0
-2.986844,-3.884352,1.0
-4.304430,4.719649,0.0
0.273737,4.691771,1.0
-5.158537,3.230313,0.0
5.608436,0.981338,1.0
2.724171,5.568556,0.0
-0.553316,0.417296,1.0
5.499460,5.715071,0.0
4.396157,2.203991,1.0
5.592832,4.361730,0.0
5.202024,-1.575630,1.0
-4.083023,5.319901,0.0
5.156297,-2.118392,1.0
1.907051,2.906778,0.0
-1.549664,-5.206665,1.0
-4.411448,5.399759,0.0
1.505878,1.293664,1.0
-1.389236,4.556612,0.0
-4.887807,2.634984,1.0
-4.297164,5.781389,0.0
1.599853,-3.277744,1.0
2.956882,5.157765,0.0
3.121654,1.646521,1.0
0.723828,1.692045,0.0
2.386300,2.545847,1.0
-0.330502,3.624668,0.0
-2.423588,-5.244181,1.0
-3.160153,2.654403,0.0
-0.881139,-1.303586,1.0
2.630657,5.728266,0.0
3.932374,-4.583302,1.0
4.877930,2.684895,0.0
4.062214,5.631468,1.0
3.863354,2.693807,0.0
-4.685635,4.534467,1.0
-1.212007,5.900610,0.0
1.100371,1.940264,1.0
-5.983616,5.681535,0.0
5.116483,0.723374,1.0
1.745396,0.437158,0.0
-5.655328,2.894512,1.0
-2.132165,1.354601,0.0
-0.448336,0.808946,1.0
-0.041293,3.991583,0.0
-4.923969,-5.142852,1.0
2.795742,1.014828,0.0
2.433737,-4.180007,1.0
-5.383450,3.181719,0.0
0.289226,1.023798,1.0
-5.049029,5.482109,0.0
-2.385359,1.265079,1.0
-5.261656,0.676176,0.0
-5.022104,1.501293,1.0
1.582950,3.322152,0.0
5.262256,2.743758,1.0
1.844509,5.328360,0.0
1.478431,-4.012763,1.0
1.578598,2.751329,0.0
5.169640,-5.853843,1.0
-0.275675,2.363887,0.0
1.690702,-0.375767,1.0
3.609137,2.385858,0.0
-3.766825,2.964826,1.0
5.831167,3.215323,0.0
1.851257,-1.919656,1.0
2.686261,4.998011,0.0
-2.852518,-2.261732,1.0
2.634249,5.913336,0.0
-3.135830,0.100829,1.0
2.631793,3.269988,0.0
3.361169,-4.834717,1.0
4.958838,4.597970,0.0
2.149486,-5.583292,1.0
-0.039715,5.256434,0.0
4.965752,-0.607741,1.0
-2.300568,2.178662,0.0
3.551146,-3.882581,1.0
3.698235,1.120330,0.0
4.917719,-3.897793,1.0
-2.199838,2.664032,0.0
-1.225958,-0.683784,1.0
3.635895,5.243677,0.0
-1.051960,-4.298174,1.0
-0.269173,3.007988,0.0
4.518112,-0.096103,1.0
4.797371,3.711358,0.0
-4.417059,-5.503003,1.0
-4.974005,5.952785,0.0
2.899375,-2.209079,1.0
0.012451,5.634996,0.0
1.156013,1.110215,1.0
-1.237834,4.866171,0.0
5.466922,-1.434812,1.0
0.774884,4.735501,0.0
5.142606,-4.215714,1.0
2.604810,4.522382,0.0
5.365351,-4.538753,1.0
0.007467,5.745403,0.0
3.985616,2.242781,1.0
-0.019027,5.109178,0.0
4.513572,-4.395784,1.0
-4.402987,4.497785,0.0
3.473660,1.807007,1.0
-0.147269,1.425081,0.0
5.017558,-5.909072,1.0
-5.175270,0.618633,0.0
4.713493,-4.326403,1.0
0.694074,3.647530,0.0
-1.938960,3.892441,1.0
5.718884,1.641729,0.0
3.074125,-5.188985,1.0
4.724269,1.390552,0.0
-3.988614,-4.639934,1.0
4.628872,3.725249,0.0
-5.475082,-3.698017,1.0
-5.233692,1.671522,0.0
-3.460973,-4.569187,1.0
5.680576,3.718837,0.0
-5.017423,-3.835431,1.0
1.903026,5.075215,0.0
0.293735,4.800928,1.0
-5.146215,4.779377,0.0
3.977408,-3.700922,1.0
-5.399061,3.993284,0.0
4.246156,1.144279,1.0
-1.315378,1.222177,0.0
0.253464,-0.036196,1.0
3.660215,5.616725,0.0
-0.590133,5.632455,1.0
5.731883,2.881377,0.0
-5.592184,-3.834883,1.0
2.861107,4.311090,0.0
-5.008120,-3.471242,1.0
-4.320041,5.531778,0.0
-0.827892,5.619418,1.0
2.932595,5.058953,0.0
0.092983,2.771621,1.0
-1.369916,4.908303,0.0
5.681812,-1.793177,1.0
-4.350054,5.321972,0.0
2.779459,-1.638128,1.0
-1.162783,5.555390,0.0
2.902322,-0.679431,1.0
4.796983,0.443911,0.0
-0.365553,0.142649,1.0
-2.495759,5.893303,0.0
-4.517862,4.289096,1.0
2.835702,0.819930,0.0
3.142537,4.615981,1.0
0.795998,2.170829,0.0
4.230417,0.617099,1.0
3.575935,5.367514,0.0
-2.395393,0.631458,1.0
0.548426,3.698922,0.0
-2.443508,-4.030618,1.0
2.733994,4.118892,0.0
2.438040,-3.867079,1.0
3.897953,5.447244,0.0
1.658545,-0.839189,1.0
-4.241194,2.127507,0.0
0.036336,-1.298499,1.0
4.686387,1.057334,0.0
3.215960,2.632618,1.0
5.616214,2.856834,0.0
-5.510414,2.470268,1.0
-2.208195,4.434640,0.0
-4.020625,-2.638895,1.0
-0.165535,3.923276,0.0
3.552282,3.210535,1.0
2.780934,2.582366,0.0
2.472614,1.228723,1.0
1.705153,4.250852,0.0
-1.865909,-4.337961,1.0
3.890747,4.895095,0.0
-1.344561,-2.044632,1.0
3.862198,4.977776,0.0
2.736413,-5.108235,1.0
-5.389682,4.805699,0.0
0.763824,-2.411121,1.0
-1.209544,2.597256,0.0
-1.851953,2.220298,1.0
-3.451079,5.854458,0.0
-2.257069,-2.559609,1.0
0.647406,1.479279,0.0
2.500650,4.421170,1.0
2.604553,2.361882,0.0
-5.699785,-0.281980,1.0
0.764776,3.793208,0.0
-1.110979,-0.218162,1.0
4.799230,1.330036,0.0
1.830606,-1.002947,1.0
-2.176071,4.389720,0.0
-1.958571,-1.702578,1.0
4.772358,3.511264,0.0
1.644182,-2.227708,1.0
-1.256642,2.806883,0.0
0.580196,-4.649303,1.0
0.931170,4.086212,0.0
-4.060568,-1.971764,1.0
4.558944,4.084035,0.0
2.931001,1.326271,1.0
-5.355680,2.542778,0.0
3.620467,-2.804925,1.0
5.630335,1.518366,0.0
-3.643604,-2.046948,1.0
-4.201374,0.754710,0.0
-5.181398,0.250667,1.0
0.956189,4.332419,0.0
3.919486,-5.193943,1.0
-2.454471,4.856100,0.0
2.938572,-3.414898,1.0
1.805504,1.552126,0.0
3.163378,-5.100149,1.0
-2.204613,4.537251,0.0
1.146899,3.929887,1.0
-1.298178,1.764824,0.0
0.783107,-2.322047,1.0
5.878236,2.758507,0.0
-5.559893,-1.127047,1.0
5.725516,3.370330,0.0
4.284141,3.549672,1.0
4.650436,4.938271,0.0
5.036495,0.378315,1.0
-1.995247,5.944943,0.0
3.329203,-2.081783,1.0
-3.236101,0.423132,0.0
-2.855016,3.740437,1.0
-2.479349,5.789437,0.0
-3.869078,0.408339,1.0
-1.045667,5.734739,0.0
5.503593,2.884160,1.0
4.855927,3.783728,0.0
4.237614,1.583810,1.0
3.792989,5.384639,0.0
-2.728242,-1.564624,1.0
0.667107,5.029858,0.0
3.536286,-1.641966,1.0
-5.267398,0.422900,0.0
1.352268,-0.435217,1.0
3.792631,2.373256,0.0
4.629968,-4.129109,1.0
-4.350914,4.096230,0.0
5.228465,-1.182425,1.0
4.510557,5.462469,0.0
-2.572508,-0.149659,1.0
4.682949,2.161267,0.0
-4.414914,-5.462761,1.0
3.749279,4.066395,0.0
1.810472,-3.401411,1.0
-4.325557,1.181859,0.0
1.000481,3.089202,1.0
-0.312535,4.613879,0.0
-3.067909,1.655331,1.0
1.714399,3.949277,0.0
1.000381,1.405938,1.0
1.600360,5.622727,0.0
-3.656470,-2.286807,1.0
1.626724,5.173842,0.0
3.522810,-0.136748,1.0
5.678178,1.567470,0.0
2.936452,-3.047450,1.0
5.783990,2.761525,0.0
-0.107044,0.906839,1.0
2.903995,4.719104,0.0
5.977689,3.016766,1.0
2.790405,4.170578,0.0
-0.826864,-1.099583,1.0
3.954138,3.597826,0.0
-4.673952,-3.111351,1.0
3.521008,5.793143,0.0
-3.625505,2.142173,1.0
3.509590,5.836471,0.0
5.134305,0.262036,1.0
-5.027016,4.474985,0.0
-3.841157,1.679068,1.0
2.812950,1.627490,0.0
4.437486,0.824566,1.0
4.694349,1.959267,0.0
-2.436994,-2.562378,1.0
1.828821,5.497630,0.0
3.348966,-5.927447,1.0
-1.358462,5.168277,0.0
-4.535747,3.704393,1.0
3.729335,4.468063,0.0
3.466798,-5.530447,1.0
1.772819,2.880938,0.0
5.863659,-5.481090,1.0
5.626836,2.113742,0.0
5.321068,-4.805621,1.0
4.673087,3.283820,0.0
0.333436,0.065901,1.0
0.902513,3.266639,0.0
-1.204060,-4.638627,1.0
2.596301,5.014036,0.0
-4.187689,-2.492527,1.0
4.578225,4.117960,0.0
-4.899619,-3.903036,1.0
5.665978,1.046415,0.0
-3.790576,-0.210999,1.0
5.746225,3.400811,0.0
-5.929368,5.118058,1.0
4.650207,3.012749,0.0
-1.036274,-4.649301,1.0
-0.145368,5.403553,0.0
-2.981623,-0.142363,1.0
-4.074460,5.274820,0.0
-1.574494,-2.522354,1.0
2.796705,3.110988,0.0
4.055093,5.942678,1.0
2.584025,3.850124,0.0
4.057446,-2.498407,1.0
-0.415395,4.227145,0.0
5.260498,-2.807328,1.0
3.641350,3.081704,0.0
-1.601476,-0.011366,1.0
-3.396238,4.714219,0.0
-2.252753,-2.024850,1.0
1.780692,3.045064,0.0
3.747682,-0.714254,1.0
-3.194364,3.160289,0.0
-0.045011,-0.495773,1.0
5.665979,1.056558,0.0
1.155371,2.317997,1.0
-5.432633,3.867151,0.0
0.410850,5.153709,1.0
0.545685,4.660986,0.0
-3.602131,-1.019764,1.0
-3.180155,2.567236,0.0
-2.925308,-1.649471,1.0
-2.094714,4.074572,0.0
0.667332,-4.149066,1.0
-1.344879,5.307640,0.0
0.998592,-4.667888,1.0
2.812583,4.538719,0.0
2.504398,-4.590770,1.0
-1.046441,5.236942,0.0
0.584835,1.313919,1.0
1.754540,5.273384,0.0
1.521631,2.053475,1.0
0.753417,4.339412,0.0
-1.014167,-5.102563,1.0
4.618197,4.021299,0.0
-2.066186,1.608960,1.0
5.798338,3.329889,0.0
0.567342,-4.684894,1.0
4.983841,4.710721,0.0
0.164814,-1.969379,1.0
-3.346253,4.759120,0.0
-4.954096,4.506146,1.0
2.798953,3.998099,0.0
-1.905029,-1.815339,1.0
5.593625,5.031300,0.0
0.103531,0.045834,1.0
-3.226948,5.343224,0.0
-2.854788,-4.414249,1.0
5.719024,2.815309,0.0
-4.217060,-4.130438,1.0
-0.266567,0.903336,0.0
-5.127080,1.159794,1.0
4.663183,4.054515,0.0
-1.516464,0.782033,1.0
3.627403,5.880525,0.0
-2.026910,1.727926,1.0
4.866104,5.307834,0.0
-4.470460,-3.014438,1.0
-3.282179,3.208551,0.0
2.218302,-0.998310,1.0
-1.318201,1.495224,0.0
-1.552745,3.011948,1.0
5.803919,2.231614,0.0
-4.519763,-3.661743,1.0
0.676181,3.288873,0.0
2.178391,0.212127,1.0
-2.336998,2.040540,0.0
4.697143,-3.116676,1.0
-3.365467,5.294657,0.0
0.346499,3.601945,1.0
-2.108874,5.080059,0.0
-4.895652,2.783171,1.0
0.749712,3.203250,0.0
4.057705,1.850957,1.0
-3.070619,5.049738,0.0
-4.116113,0.488016,1.0
0.579273,4.921890,0.0
-5.605401,2.018102,1.0
3.732612,2.003515,0.0
-3.837759,-1.209975,1.0
3.952709,3.590188,0.0
2.570828,-4.087349,1.0
3.922000,3.528074,0.0
-1.440133,-0.313507,1.0
-0.158717,1.224884,0.0
-4.760580,4.938281,1.0
5.692134,4.847867,0.0
2.212869,3.687401,1.0
-0.149966,2.759618,0.0
-4.205478,-1.470321,1.0
-3.230553,5.049212,0.0
2.201395,2.849451,1.0
-1.284865,5.637889,0.0
1.986960,-1.155933,1.0
-0.160196,0.789127,0.0
-0.065907,-3.701244,1.0
5.820581,4.251011,0.0
3.480565,-2.139520,1.0
0.526381,4.441295,0.0
3.691695,-5.678286,1.0
1.797818,2.963824,0.0
-4.017412,3.353004,1.0
-2.120427,3.989159,0.0
-2.421736,1.878598,1.0
1.588930,5.569603,0.0
-1.361139,-4.659934,1.0
0.680059,5.877217,0.0
-5.220301,-5.606327,1.0
2.827154,0.984943,0.0
5.867244,-5.225247,1.0
5.661849,2.346877,0.0
3.085415,4.566628,1.0
-1.492641,5.590888,0.0
-5.882194,5.972779,1.0
4.550370,4.033509,0.0
0.379422,4.951922,1.0
-4.196231,1.972375,0.0
5.409239,1.079206,1.0
5.612634,2.772302,0.0
2.143939,-2.818829,1.0
-0.055441,5.105590,0.0
1.318988,4.236179,1.0
-2.274694,3.612011,0.0
4.146719,-2.100961,1.0
-3.035022,4.189396,0.0
-3.651634,-5.015472,1.0
4.953988,5.836266,0.0
-1.746858,4.555642,1.0
-5.319072,4.177459,0.0
3.100369,3.902494,1.0
3.670946,5.794343,0.0
5.048363,-4.163001,1.0
0.807260,0.809618,0.0
4.495393,2.069835,1.0
-0.278150,5.566938,0.0
5.066441,-0.331419,1.0
-2.162539,4.103547,0.0
2.620825,-3.792904,1.0
-3.329258,3.577555,0.0
-2.078513,-1.574349,1.0
-0.089073,4.473671,0.0
-0.038511,0.746505,1.0
-5.486035,5.108898,0.0
4.490216,-0.944583,1.0
-1.400133,2.981658,0.0
-4.547705,-5.284941,1.0
1.929976,3.554736,0.0
-1.101238,-4.504448,1.0
1.735207,4.812797,0.0
-0.650781,-5.668681,1.0
3.862725,3.412698,0.0
0.428957,-2.512538,1.0
-0.226875,4.459704,0.0
-1.523181,-4.107396,1.0
5.742197,5.554738,0.0
2.969920,-4.562879,1.0
3.698796,5.836296,0.0
-0.731058,1.108241,1.0
-5.089948,3.624518,0.0
4.550005,-4.073238,1.0
3.558127,5.722951,0.0
5.263690,2.832759,1.0
-1.080221,3.360630,0.0
2.210706,3.331787,1.0
0.635270,1.492046,0.0
-1.947297,-4.221670,1.0
-2.479475,4.731985,0.0
-5.062492,-5.306667,1.0
-5.153517,3.422223,0.0
-3.399410,-1.888390,1.0
1.827033,2.470954,0.0
0.664043,0.568060,1.0
-3.261472,3.222878,0.0
3.814811,-0.472688,1.0
-0.472474,4.562403,0.0
-5.372402,-5.964530,1.0
0.736230,3.909512,0.0
-3.677058,-0.316169,1.0
0.814039,3.775005,0.0
-0.987422,0.404204,1.0
-5.246262,4.036011,0.0
0.464869,1.058593,1.0
-4.223867,3.732866,0.0
-1.453819,-2.335791,1.0
-3.263172,0.932788,0.0
4.750825,-0.876174,1.0
-0.149851,3.723435,0.0
5.551742,-3.879464,1.0
5.850470,3.428346,0.0
-1.582960,-0.812603,1.0
-0.156919,4.332375,0.0
2.442744,3.203888,1.0
3.745046,4.494796,0.0
2.060995,-4.856386,1.0
2.723977,3.940515,0.0
-5.534695,2.379050,1.0
0.698575,5.474345,0.0
-4.405615,-5.170229,1.0
-4.039595,4.259571,0.0
3.214589,3.601774,1.0
-1.232272,3.601053,0.0
-4.200004,-5.475420,1.0
-1.427861,3.967620,0.0
0.452269,5.292256,1.0
1.592189,2.959673,0.0
0.442400,-4.588392,1.0
3.598142,5.985567,0.0
0.844528,-2.019402,1.0
-4.093282,3.101142,0.0
3.802371,-5.554519,1.0
4.974711,5.984565,0.0
3.177366,1.985075,1.0
-1.444780,5.794438,0.0
-3.768715,-4.796866,1.0
-2.309927,1.531446,0.0
4.032743,2.307100,1.0
3.765801,4.910005,0.0
-2.855723,3.871842,1.0
2.709662,3.643005,0.0
1.975776,2.873523,1.0
-4.478637,4.776288,0.0
-3.839317,-3.408339,1.0
-4.414994,5.597117,0.0
-0.500958,4.406461,1.0
2.803040,2.348644,0.0
5.319187,-0.422681,1.0
0.001070,5.992146,0.0
5.998752,-2.974075,1.0
-5.275352,5.581261,0.0
-5.496145,2.294045,1.0
1.739076,1.329013,0.0
3.446016,5.195566,1.0
0.922656,4.541051,0.0
-3.121120,-4.660410,1.0
4.710567,0.245767,0.0
-0.780227,2.718593,1.0
5.906768,2.524056,0.0
-2.382713,-2.264928,1.0
4.737421,3.920095,0.0
4.083360,1.039700,1.0
4.705613,0.622850,0.0
2.487014,3.238218,1.0
4.730032,1.826214,0.0
0.350244,-5.450567,1.0
-5.226881,4.906214,0.0
-4.513207,-1.476545,1.0
-0.286497,1.426532,0.0
5.441077,-3.821503,1.0
3.833473,3.590948,0.0
4.109336,5.604501,1.0
-5.149354,2.406516,0.0
-5.367329,-4.702592,1.0
-4.459357,4.791618,0.0
-4.562592,-3.482164,1.0
4.763639,2.238041,0.0
-4.503613,3.773366,1.0
3.887258,5.568468,0.0
-3.514783,3.044414,1.0
5.549911,3.673423,0.0
4.427527,1.438344,1.0
3.674640,0.838466,0.0
2.207714,1.046300,1.0
-4.078778,4.993259,0.0
5.414416,4.097381,1.0
-3.310638,4.051955,0.0
-3.574438,-3.582611,1.0
-1.292770,5.205491,0.0
-0.639568,2.777925,1.0
-3.413962,5.768441,0.0
-1.627766,2.130046,1.0
3.680223,5.757707,0.0
-2.450938,3.083632,1.0
-1.403702,2.992639,0.0
4.563685,-2.142429,1.0
1.677470,5.623280,0.0
2.931658,0.378451,1.0
0.625678,4.882305,0.0
-4.191233,-2.055831,1.0
-4.347457,3.142422,0.0
-0.624716,0.400755,1.0
3.580049,3.938715,0.0
5.981621,-2.902975,1.0
1.692430,5.334180,0.0
5.114246,-0.870246,1.0
1.767713,1.977893,0.0
-1.088811,0.358275,1.0
5.668671,5.677035,0.0
-2.137245,-4.668629,1.0
-4.393898,2.880535,0.0
4.289917,4.640666,1.0
-4.329482,4.196389,0.0
3.418281,-4.942862,1.0
-3.193359,5.611688,0.0
-2.727051,-5.546900,1.0
-5.048269,5.870164,0.0
2.830832,-2.204458,1.0
5.670727,4.957142,0.0
3.372208,0.694281,1.0
4.787717,0.583339,0.0
-5.631633,5.136620,1.0
-2.452912,5.958099,0.0
1.551624,2.145505,1.0
-5.083265,5.781519,0.0
5.990915,-2.686328,1.0
-0.396163,3.845255,0.0
-3.600575,1.133802,1.0
-0.196610,0.787090,0.0
3.228144,3.414203,1.0
-1.487017,4.848885,0.0
0.422399,-4.748358,1.0
4.811653,3.727776,0.0
-4.549928,5.361020,1.0
-5.338545,2.540897,0.0
3.235812,0.288678,1.0
3.809000,1.928380,0.0
