x1,x2,y
-4.808336,-5.706288,1.0
5.477270,5.234887,0.0
3.495588,-1.658437,1.0
-0.683246,3.345706,0.0
4.548200,1.597296,1.0
1.754268,2.990041,0.0
1.222250,-1.652026,1.0
-4.343969,2.456511,0.0
-2.892679,-5.255088,1.0
-2.264473,5.497085,0.0
-2.989626,-2.641868,1.0
1.106179,4.775167,0.0
-5.529860,-0.349990,1.0
-2.668598,5.440712,0.0
-1.912906,-2.208393,1.0
-0.461185,3.431429,0.0
-5.950123,4.282944,1.0
-4.567416,2.720736,0.0
-3.181470,1.027390,1.0
-0.663174,4.020884,0.0
-4.013434,-1.778685,1.0
-2.356661,4.799040,0.0
4.932512,4.727739,1.0
-4.890500,5.682505,0.0
1.727742,-1.833328,1.0
3.248553,2.212311,0.0
-5.394115,1.113222,1.0
1.921477,4.133403,0.0
-1.780021,-0.818278,1.0
-0.801588,4.851327,0.0
-1.481680,-2.599735,1.0
1.290814,2.355753,0.0
4.280718,-5.974143,1.0
-0.134729,4.803496,0.0
-1.298204,-2.915610,1.0
5.335264,5.889981,0.0
3.835411,-2.239998,1.0
-0.441008,4.988811,0.0
-0.106646,-4.406780,1.0
-0.758003,5.118271,0.0
2.022116,1.709902,1.0
5.596268,3.235210,0.0
-1.649708,5.361450,1.0
1.892833,3.420566,0.0
0.901196,2.405627,1.0
3.376767,5.660912,0.0
-4.094689,0.562392,1.0
-0.850240,4.010187,0.0
-3.569860,1.355139,1.0
-0.185557,3.671849,0.0
-4.841635,-1.358809,1.0
3.661212,1.991488,0.0
-0.120853,-3.172402,1.0
-2.552629,1.981934,0.0
2.722895,-4.302600,1.0
1.179834,5.731172,0.0
5.604054,-0.664077,1.0
3.351707,5.068906,0.0
4.193994,0.453459,1.0
1.287627,5.575154,0.0
4.016727,-2.863308,1.0
5.896461,5.906716,0.0
2.350411,-0.636752,1.0
-0.118391,4.102791,0.0
1.207133,-3.720109,1.0
-2.802309,3.792551,0.0
0.824013,1.191121,1.0
-4.860681,4.263142,0.0
-1.780126,-2.581090,1.0
-0.372990,0.579942,0.0
0.162605,-3.092290,1.0
-2.436005,4.028208,0.0
2.192905,4.148035,1.0
-2.832254,4.152115,0.0
3.128343,-5.935135,1.0
0.986286,5.254768,0.0
-0.235097,-3.274489,1.0
-2.334261,1.036447,0.0
-2.860078,2.671309,1.0
5.045283,5.038841,0.0
0.884486,-2.438312,1.0
-4.196672,4.264789,0.0
-1.383515,3.260639,1.0
-2.437426,4.094529,0.0
0.918837,-1.102548,1.0
-2.518554,0.333132,0.0
-4.091941,-1.245656,1.0
-4.426189,1.520371,0.0
3.743502,1.034940,1.0
1.622278,3.814731,0.0
2.364012,-0.058059,1.0
1.453253,5.409056,0.0
2.001908,-1.926380,1.0
-0.676597,5.219971,0.0
-5.879158,-3.011534,1.0
3.822114,4.135930,0.0
-0.212084,-0.493943,1.0
-4.617998,3.655626,0.0
-5.782385,3.450970,1.0
-2.291572,5.772045,0.0
-0.494166,-1.443283,1.0
1.477290,3.409916,0.0
2.917776,-4.943586,1.0
1.150368,4.120078,0.0
-5.684574,3.363335,1.0
-4.422190,5.130526,0.0
-0.507950,-5.121782,1.0
3.563609,3.789993,0.0
-1.168313,-3.834556,1.0
5.375631,3.112844,0.0
1.122224,-2.778025,1.0
1.728632,3.557910,0.0
2.222872,3.813403,1.0
1.715669,2.623255,0.0
-3.901052,3.020868,1.0
5.596296,3.473006,0.0
-0.361398,-2.014331,1.0
-2.855950,3.020307,0.0
-1.386969,5.212865,1.0
-0.676788,3.608319,0.0
0.019719,-4.574690,1.0
-4.697103,4.893855,0.0
0.030742,0.688524,1.0
5.195051,3.612371,0.0
4.222399,-2.133821,1.0
-4.255135,4.970845,0.0
-4.015219,4.206939,1.0
2.016601,5.504046,0.0
3.623238,-4.243600,1.0
5.814881,4.356402,0.0
-5.917553,-0.314619,1.0
-2.553488,0.760136,0.0
-2.791274,-4.947132,1.0
1.546024,5.008928,0.0
4.100861,-4.822772,1.0
3.671506,4.503642,0.0
0.187517,-4.407768,1.0
3.034012,5.320747,0.0
-2.419707,-0.022506,1.0
5.734997,5.051003,0.0
2.406242,1.703160,1.0
-2.043871,5.329813,0.0
2.337515,-1.385920,1.0
3.524668,0.544434,0.0
-5.380840,-3.772988,1.0
-4.601800,1.772654,0.0
0.000247,4.144109,1.0
2.048049,5.775867,0.0
-4.003246,1.448813,1.0
-2.503442,1.325522,0.0
-5.914492,3.136559,1.0
3.430572,1.812883,0.0
-3.764212,-1.112431,1.0
-0.634180,1.664196,0.0
2.271831,-1.333747,1.0
-0.293423,3.222763,0.0
-0.050695,-0.038555,1.0
5.992141,5.958764,0.0
-0.109226,0.241865,1.0
3.611137,1.186521,0.0
1.732823,-0.436339,1.0
1.835961,5.494640,0.0
-1.178618,2.962133,1.0
-0.143457,3.459083,0.0
-0.381441,-2.886558,1.0
1.612236,3.428470,0.0
2.577819,5.410934,1.0
5.572230,5.237872,0.0
4.850987,2.531432,1.0
5.769880,4.185456,0.0
-4.071266,-1.772611,1.0
3.718572,4.021515,0.0
5.212713,-1.934253,1.0
-0.495021,1.094315,0.0
-1.688032,-2.759509,1.0
1.054125,5.336990,0.0
3.589198,-0.349815,1.0
-2.551587,4.737575,0.0
2.840807,-2.551138,1.0
-0.972936,4.930898,0.0
4.071774,-1.693296,1.0
-4.266660,4.123705,0.0
-3.789405,-4.530904,1.0
1.089836,5.438775,0.0
4.986572,1.316053,1.0
5.610450,2.420045,0.0
-1.293942,-3.282731,1.0
3.141069,4.974368,0.0
-5.583125,4.419899,1.0
5.240819,4.222508,0.0
4.635605,-5.382174,1.0
-2.206054,4.424191,0.0
4.763667,-1.053491,1.0
3.498316,1.094374,0.0
0.271722,-5.171207,1.0
3.527753,2.469596,0.0
2.988632,-2.065020,1.0
-2.785797,4.557272,0.0
2.126405,2.490100,1.0
-4.893522,4.292057,0.0
3.207794,-2.607650,1.0
-2.778824,3.150888,0.0
-4.061217,-0.868230,1.0
-4.814988,4.248031,0.0
-0.689104,-1.763813,1.0
-4.408223,2.501412,0.0
4.448279,2.230539,1.0
3.710578,2.842669,0.0
-1.061936,-3.959290,1.0
-0.224766,4.182392,0.0
0.910110,-3.782545,1.0
5.542381,0.396382,0.0
-2.018911,4.167701,1.0
-0.852498,3.034278,0.0
0.230969,5.892223,1.0
1.379751,5.738861,0.0
0.080574,-1.793106,1.0
-4.729237,4.859979,0.0
3.971047,-2.616139,1.0
3.435743,3.266325,0.0
0.241236,-1.552019,1.0
3.213946,5.395480,0.0
1.832817,0.158657,1.0
-0.672041,1.504112,0.0
-1.990012,-2.127134,1.0
3.473104,5.229048,0.0
-0.783555,-5.207140,1.0
-0.393969,4.284713,0.0
-3.653705,-3.825692,1.0
-2.398569,0.626605,0.0
-3.307429,-3.956126,1.0
1.384468,3.373192,0.0
4.466306,5.197057,1.0
1.298266,4.975332,0.0
2.800294,0.535108,1.0
5.561836,1.886340,0.0
5.431748,-4.618929,1.0
-2.342457,4.165321,0.0
3.111520,-0.676467,1.0
-0.218408,3.610087,0.0
-0.520849,-5.906075,1.0
-3.042700,5.672423,0.0
-1.161622,0.611494,1.0
5.371556,4.869504,0.0
-2.492748,-3.607277,1.0
1.703631,3.467182,0.0
-3.533223,5.123666,1.0
1.460272,4.392331,0.0
1.821079,-5.129148,1.0
5.874300,5.676585,0.0
-5.285495,2.680908,1.0
5.451747,0.756478,0.0
-5.759251,-3.726740,1.0
1.396499,2.483105,0.0
1.088476,-5.985841,1.0
-4.564327,4.676185,0.0
3.290481,-4.879449,1.0
-0.895149,4.614710,0.0
0.856827,0.692635,1.0
1.114677,4.192321,0.0
-1.333434,4.977355,1.0
-4.710650,5.054931,0.0
2.451335,3.587910,1.0
-3.010628,5.188679,0.0
-1.747131,-0.033021,1.0
-4.307599,2.088471,0.0
-4.143472,-3.328427,1.0
3.125930,3.750475,0.0
2.463880,-1.573177,1.0
-4.388223,2.564583,0.0
3.902731,1.204588,1.0
1.514669,5.519994,0.0
0.471821,-2.098284,1.0
-2.835879,3.691353,0.0
-4.852507,-4.082336,1.0
-0.187427,5.958644,0.0
-4.153361,-1.542478,1.0
-4.431167,1.686095,0.0
-5.608270,1.799903,1.0
1.420756,2.321769,0.0
-3.927467,3.068037,1.0
5.425617,3.175166,0.0
-3.972886,-4.292134,1.0
-4.561106,1.747597,0.0
-2.291144,0.739496,1.0
3.222403,4.460681,0.0
-2.949512,-0.440791,1.0
-4.373912,2.826639,0.0
4.659899,-5.074104,1.0
3.536210,1.540620,0.0
0.404621,-3.539633,1.0
5.391189,1.857194,0.0
-2.269055,-0.012890,1.0
-0.637642,2.574567,0.0
-1.794308,-0.940053,1.0
1.514423,3.457448,0.0
4.668712,-0.955495,1.0
-0.135387,5.275152,0.0
0.954672,1.176669,1.0
5.682845,4.786267,0.0
-4.412464,-0.275240,1.0
-4.547453,2.481215,0.0
-5.325139,-3.616444,1.0
-4.918439,4.895513,0.0
-4.235397,-0.313074,1.0
-4.355858,4.551029,0.0
-3.717088,-1.091501,1.0
-0.341186,3.845443,0.0
2.724415,-2.761181,1.0
-4.677075,5.200599,0.0
2.923280,3.560248,1.0
5.089629,5.695342,0.0
-1.556008,-3.818625,1.0
1.528597,2.568042,0.0
0.168643,2.388546,1.0
-0.516687,5.018483,0.0
1.296558,-0.742121,1.0
-4.829388,3.241123,0.0
5.124982,-0.424569,1.0
1.556232,0.792525,0.0
5.926595,-3.720894,1.0
1.501859,5.869459,0.0
-2.010547,0.743318,1.0
3.423596,3.187851,0.0
2.438046,-3.753628,1.0
-4.309090,1.559784,0.0
-3.418258,5.335714,1.0
1.344556,3.973808,0.0
-4.954487,-2.056828,1.0
3.160177,3.550100,0.0
-0.954053,-2.762276,1.0
-2.338195,3.978333,0.0
5.690223,-4.417956,1.0
3.415990,5.274104,0.0
1.741176,-4.055035,1.0
5.864018,3.274783,0.0
-3.451000,-4.949770,1.0
5.215214,5.051465,0.0
5.941616,-3.261224,1.0
-2.292507,3.919034,0.0
4.420286,-0.248706,1.0
-4.517550,1.764394,0.0
-1.667439,-4.641772,1.0
-2.263342,3.009645,0.0
0.219571,-5.664144,1.0
-3.007776,5.153945,0.0
-5.289624,5.282958,1.0
3.430575,1.840118,0.0
-0.429262,-2.611636,1.0
1.411860,5.567952,0.0
3.152001,-4.325742,1.0
5.248791,5.217325,0.0
1.148547,-4.365424,1.0
-4.303856,3.546906,0.0
-0.289263,-1.650033,1.0
-4.561636,3.291168,0.0
-4.681189,-4.735947,1.0
-0.206350,2.935069,0.0
1.041942,3.917096,1.0
3.506189,1.255917,0.0
-5.621294,-1.083046,1.0
5.634999,4.716502,0.0
2.487959,-4.870840,1.0
-0.209561,5.950202,0.0
0.089506,4.327895,1.0
-2.524332,5.775379,0.0
2.676313,4.796600,1.0
5.480071,4.778656,0.0
3.754858,-0.102923,1.0
-2.845031,4.779149,0.0
-3.672555,3.372679,1.0
-2.417725,1.649005,0.0
-4.341192,-2.418119,1.0
-4.430727,5.388515,0.0
-4.445397,-1.780555,1.0
-0.534692,3.718361,0.0
3.000536,-5.995692,1.0
5.104629,5.750774,0.0
4.514503,-0.745644,1.0
-4.410984,3.295835,0.0
-3.789188,-0.890610,1.0
-4.475689,5.546137,0.0
1.839734,-3.593275,1.0
-0.699028,2.717250,0.0
-0.348605,-2.995949,1.0
3.704440,5.265644,0.0
-3.928219,2.431393,1.0
1.695224,4.812959,0.0
4.793931,3.592077,1.0
-0.363414,3.051907,0.0
4.803922,3.524611,1.0
-4.378137,3.325430,0.0
-4.987844,1.299457,1.0
1.398741,3.317623,0.0
-3.435715,-0.054427,1.0
-2.371677,4.608556,0.0
-1.995239,-5.989430,1.0
3.641896,1.676143,0.0
-4.136720,2.152581,1.0
5.532591,2.125119,0.0
-4.864695,-4.932104,1.0
-4.459905,0.185580,0.0
4.094647,-1.260285,1.0
5.406394,3.633410,0.0
3.453510,-0.862218,1.0
-4.544319,4.811532,0.0
4.827898,-1.520837,1.0
-0.709077,2.270742,0.0
2.709417,-2.826496,1.0
-2.660683,5.950779,0.0
-1.524361,0.067879,1.0
1.840708,3.387147,0.0
-3.871858,1.674208,1.0
-0.234144,3.370681,0.0
4.069244,3.781813,1.0
1.748762,4.718965,0.0
5.946923,1.942668,1.0
-0.900947,3.889316,0.0
-5.033380,3.982349,1.0
-4.662080,5.211139,0.0
-2.782619,-3.477718,1.0
5.336195,1.714394,0.0
-2.357196,-5.398269,1.0
3.297344,4.227359,0.0
0.452055,1.687743,1.0
-2.105268,5.378345,0.0
4.599544,0.543164,1.0
5.063774,4.427427,0.0
-1.878499,0.059022,1.0
3.866313,3.559825,0.0
1.970359,-4.177611,1.0
5.420780,4.525693,0.0
-3.365466,4.607440,1.0
1.248208,4.317157,0.0
-5.100521,3.538017,1.0
3.455974,5.278638,0.0
-1.858189,5.410594,1.0
-0.146905,4.486991,0.0
0.126713,5.668104,1.0
-4.177508,3.310666,0.0
2.721576,-2.475706,1.0
-4.354742,1.929618,0.0
-3.835605,-1.017588,1.0
-2.595197,4.261010,0.0
2.286603,-5.067916,1.0
-0.460828,0.430932,0.0
4.262505,-0.077845,1.0
-0.337640,3.645127,0.0
1.288683,-1.111602,1.0
1.307620,5.582868,0.0
0.525526,0.507459,1.0
-0.548856,4.687033,0.0
-4.069959,-3.798327,1.0
1.523249,5.620343,0.0
0.195718,1.424643,1.0
3.314835,1.218079,0.0
-5.504191,-0.930964,1.0
1.281164,5.264784,0.0
0.465921,-5.263329,1.0
3.227386,4.338910,0.0
-5.874232,-4.224200,1.0
-4.822809,4.522166,0.0
-1.904907,0.222178,1.0
5.078876,5.334211,0.0
-5.828349,-1.062766,1.0
5.631356,4.102328,0.0
3.867357,-5.338732,1.0
1.441548,3.052631,0.0
5.155138,2.407849,1.0
1.301139,5.124345,0.0
-4.413239,-1.313940,1.0
-4.200923,4.544520,0.0
5.483361,-1.151736,1.0
-4.239412,5.099806,0.0
-1.127845,4.314437,1.0
-0.333444,2.904407,0.0
2.744212,5.971398,1.0
5.283300,1.213185,0.0
-2.001168,2.376506,1.0
5.937673,4.230881,0.0
-1.160179,0.870671,1.0
5.370405,1.199633,0.0
-1.521028,-3.918953,1.0
5.411236,2.324301,0.0
3.042040,-4.435062,1.0
-4.444124,0.801873,0.0
-3.827994,-5.088382,1.0
3.566768,0.335097,0.0
1.943707,3.890976,1.0
-4.370413,2.232578,0.0
3.891924,-0.432044,1.0
3.243572,2.359862,0.0
-1.607375,-3.152931,1.0
1.171995,5.860300,0.0
2.123973,-2.388905,1.0
1.669938,2.320506,0.0
4.840779,-1.019421,1.0
-4.530175,3.672355,0.0
4.533887,1.046699,1.0
-0.126775,5.645181,0.0
4.118868,-2.188249,1.0
-0.750894,4.860767,0.0
3.818269,-2.346964,1.0
-0.119879,3.592981,0.0
0.470636,1.984107,1.0
-2.699496,3.785494,0.0
3.584910,-0.421003,1.0
-2.662186,5.320662,0.0
-5.258613,-1.513626,1.0
3.946549,5.821244,0.0
-2.708272,-1.935005,1.0
3.903572,4.670914,0.0
-5.886341,-3.730212,1.0
-0.412363,5.707330,0.0
-3.794996,-2.491758,1.0
5.859986,5.390345,0.0
-2.946194,-4.681291,1.0
5.542283,5.576210,0.0
4.712997,-0.662989,1.0
1.672517,5.999799,0.0
-0.742542,0.090910,1.0
-2.722371,3.557530,0.0
-3.175791,0.484802,1.0
-0.717776,1.171451,0.0
-0.846771,0.319938,1.0
-4.314843,1.213625,0.0
0.775174,-3.648724,1.0
-0.564236,1.444876,0.0
-1.952567,3.207622,1.0
-0.479005,3.679285,0.0
-3.326896,4.862789,1.0
-5.965777,5.591130,0.0
2.248715,-5.840666,1.0
-0.404257,1.826327,0.0
4.144374,-5.509329,1.0
1.278899,4.229849,0.0
0.150754,1.723075,1.0
3.721470,4.371369,0.0
5.204038,-3.727209,1.0
5.045923,4.410391,0.0
-3.118888,-3.158639,1.0
-0.177121,2.559971,0.0
4.860885,0.892368,1.0
3.419522,4.954279,0.0
3.141394,-2.591995,1.0
3.723042,5.582969,0.0
3.927460,-3.172942,1.0
1.795783,3.862487,0.0
0.470221,-4.996889,1.0
5.280217,5.304318,0.0
5.940818,-4.664696,1.0
-4.670849,3.520081,0.0
-2.009281,-1.990528,1.0
1.203252,4.529390,0.0
0.925980,-1.046826,1.0
-4.702055,5.276714,0.0
-5.659442,5.764881,1.0
-0.345296,5.304248,0.0
-5.020839,-1.245137,1.0
-4.398371,1.290624,0.0
-2.967626,-4.882548,1.0
-0.704849,1.798670,0.0
-1.502822,2.073083,1.0
1.963760,5.459130,0.0
2.703549,-5.445605,1.0
-0.280390,4.743080,0.0
-4.100434,0.006064,1.0
3.560389,0.730979,0.0
1.125026,-3.695840,1.0
3.387315,4.304030,0.0
-2.345648,-3.302589,1.0
5.381608,5.339163,0.0
4.626786,2.384357,1.0
-2.743997,1.822568,0.0
-2.197550,1.770595,1.0
-2.169615,4.640640,0.0
-3.521962,2.376733,1.0
-2.251105,3.840765,0.0
1.474781,-5.357286,1.0
-2.638619,5.363743,0.0
2.864477,-0.731279,1.0
-2.599016,2.167558,0.0
2.298980,-1.038043,1.0
1.606051,5.445396,0.0
-5.306852,3.741512,1.0
3.594680,0.894952,0.0
4.927472,4.015400,1.0
1.211208,5.384271,0.0
-3.101732,-2.807678,1.0
-4.650368,1.635559,0.0
-1.892295,-3.809846,1.0
1.361507,2.427378,0.0
-0.112403,-5.159863,1.0
1.677622,0.893594,0.0
-4.745404,-3.999437,1.0
5.466103,1.398144,0.0
3.121936,-5.620842,1.0
-4.869090,5.605209,0.0
-4.504792,-4.033516,1.0
5.788969,2.599886,0.0
2.570179,-3.006167,1.0
-4.655448,0.945892,0.0
5.592327,-5.763016,1.0
-4.128016,5.214697,0.0
-3.162576,-5.406971,1.0
1.506377,1.836021,0.0
-5.977819,-5.209997,1.0
-0.414003,3.922887,0.0
1.927852,1.402069,1.0
-2.552525,2.858080,0.0
5.507509,-3.293382,1.0
1.857200,3.983944,0.0
2.297051,2.532425,1.0
1.856710,5.864347,0.0
-5.846341,-3.459305,1.0
-0.538889,4.449783,0.0
1.011222,3.603063,1.0
3.384296,2.927247,0.0
2.464360,-5.503126,1.0
3.965770,5.349945,0.0
5.711882,-0.400780,1.0
-4.750001,4.367523,0.0
2.134260,2.515001,1.0
3.775167,5.616482,0.0
2.441340,3.598181,1.0
2.999040,5.431440,0.0
-1.581532,-0.813386,1.0
-2.579162,1.014042,0.0
0.024343,1.129229,1.0
1.295854,2.709716,0.0
-1.623093,-3.329897,1.0
-4.196750,3.615310,0.0
2.482879,5.745130,1.0
-4.666045,1.886959,0.0
2.250391,-1.684050,1.0
3.762273,5.264861,0.0
3.040734,-2.383332,1.0
-0.789430,5.026629,0.0
-0.907461,0.299966,1.0
1.529113,0.897214,0.0
-3.050183,-0.421088,1.0
1.572810,2.112103,0.0
-1.764957,0.367929,1.0
-4.419303,5.384256,0.0
-3.610853,-3.603873,1.0
5.712213,5.581368,0.0
-1.909570,5.853142,1.0
-0.882278,4.777277,0.0
2.101314,0.783160,1.0
-0.797415,3.921883,0.0
4.169403,-4.850214,1.0
3.369846,1.499734,0.0
-5.929175,-3.646333,1.0
-4.383087,3.731393,0.0
-2.971727,-1.813640,1.0
-0.366687,5.544817,0.0
4.247375,-2.370763,1.0
-4.571549,3.985321,0.0
0.589775,0.340083,1.0
3.771607,5.698370,0.0
-4.982548,-5.690870,1.0
5.553140,0.808650,0.0
-4.472492,-1.177479,1.0
1.594396,3.510985,0.0
4.265406,0.674644,1.0
1.351725,4.218241,0.0
5.939065,1.863765,1.0
5.145076,3.644340,0.0
-1.147948,2.446132,1.0
1.237343,3.008174,0.0
-1.230811,1.766043,1.0
-4.569193,5.789150,0.0
-1.498142,-3.267774,1.0
1.396808,5.075386,0.0
-5.966844,-0.751364,1.0
-4.174396,5.461133,0.0
0.510737,3.964293,1.0
3.864441,5.833002,0.0
-3.455619,1.413649,1.0
-4.659848,5.968927,0.0
5.500241,-5.455462,1.0
5.084410,3.837073,0.0
1.310715,-2.820057,1.0
3.296281,1.295437,0.0
2.819862,5.427726,1.0
-2.271727,4.543631,0.0
-0.402068,-1.561877,1.0
5.530053,4.801816,0.0
2.229564,-3.715097,1.0
-2.622480,2.986301,0.0
-0.041633,-3.731273,1.0
-0.224164,3.235612,0.0
-0.134852,1.549376,1.0
1.713652,3.677021,0.0
1.173806,0.156004,1.0
5.145165,4.395672,0.0
-5.892624,-1.332007,1.0
-0.737019,1.463135,0.0
-2.723971,-1.787771,1.0
5.757581,2.833100,0.0
5.840143,-4.708386,1.0
1.475404,5.557292,0.0
4.814985,-2.552224,1.0
1.134876,5.929741,0.0
-3.699400,-3.822705,1.0
-0.204838,3.641070,0.0
-3.066799,-3.696247,1.0
1.178094,3.109745,0.0
4.972471,4.318597,1.0
5.922635,3.861815,0.0
1.053570,-4.650982,1.0
1.556757,5.209931,0.0
4.621816,2.858276,1.0
3.782820,3.924819,0.0
-5.117385,-3.882143,1.0
-4.741398,4.660353,0.0
5.724636,-2.036151,1.0
-4.812060,4.853807,0.0
-2.126434,-2.968698,1.0
1.094701,4.319611,0.0
4.986662,2.825854,1.0
5.465003,4.155546,0.0
-1.464599,-3.522093,1.0
-0.666908,2.639976,0.0
-5.840983,2.595564,1.0
3.648008,5.038757,0.0
-1.215388,-3.033999,1.0
-4.421729,3.000399,0.0
1.419954,-2.839293,1.0
-0.690337,3.753194,0.0
-2.126131,2.118661,1.0
3.200227,4.109257,0.0
2.560371,0.156878,1.0
-4.624737,1.018806,0.0
4.139273,4.761875,1.0
3.678742,5.312183,0.0
0.047528,-5.198726,1.0
-2.984186,5.391903,0.0
4.367475,0.160440,1.0
-2.747334,3.780812,0.0
2.221825,-1.788884,1.0
-4.296040,3.226423,0.0
2.992978,-1.025460,1.0
-2.537491,3.191317,0.0
-1.066228,-4.094059,1.0
-0.846558,4.950251,0.0
-3.879488,5.438365,1.0
-0.463068,5.603928,0.0
0.419686,-2.339526,1.0
3.589999,3.553500,0.0
2.371098,-0.959064,1.0
5.925525,4.148604,0.0
5.181902,-3.779311,1.0
-2.875849,3.801585,0.0
4.487109,-5.155075,1.0
3.328360,0.871987,0.0
0.968593,-4.849983,1.0
1.445755,2.400757,0.0
5.878233,-0.543939,1.0
-2.241712,4.774708,0.0
3.029997,-2.833800,1.0
-4.654670,1.482569,0.0
5.083021,2.337227,1.0
1.207269,2.282721,0.0
3.056695,1.865192,1.0
-0.954990,5.739555,0.0
-0.594247,-3.513894,1.0
-4.627155,4.705480,0.0
4.007173,4.556782,1.0
1.828610,3.722939,0.0
0.857439,-1.030747,1.0
-2.852808,5.425194,0.0
4.463027,-1.911508,1.0
1.292930,2.133194,0.0
-0.809259,-5.219623,1.0
-2.776042,2.533919,0.0
5.151868,-4.556931,1.0
-4.333079,3.967883,0.0
2.417038,3.153931,1.0
-4.328558,5.965062,0.0
-1.154946,4.829983,1.0
-2.474700,2.859283,0.0
-2.579123,-3.320511,1.0
-2.682148,5.568589,0.0
0.541092,-1.864561,1.0
3.685038,4.219629,0.0
4.598532,-4.467825,1.0
5.260773,3.906163,0.0
-5.237751,1.123369,1.0
-0.239954,2.547144,0.0
-2.406884,-0.498478,1.0
-2.545745,5.832953,0.0
-5.127707,2.628287,1.0
1.627794,2.170426,0.0
2.685414,1.745613,1.0
-0.259975,2.297595,0.0
2.410402,-0.380846,1.0
-4.886994,5.143620,0.0
-2.676238,-3.530419,1.0
-2.068210,4.801239,0.0
-5.149528,-4.115376,1.0
5.503481,3.500239,0.0
3.040741,-2.260302,1.0
3.107575,5.508843,0.0
-3.735188,-5.302599,1.0
3.215297,4.750164,0.0
-5.986311,-3.930946,1.0
-4.163143,4.023615,0.0
3.788845,-4.886754,1.0
3.843614,4.807101,0.0
-0.096514,-2.110182,1.0
-2.679965,5.910984,0.0
1.824665,-4.858466,1.0
3.765464,2.075232,0.0
-5.163663,-1.684220,1.0
1.313192,4.406783,0.0
1.580650,-2.010102,1.0
-0.528580,1.079802,0.0
2.460531,2.136132,1.0
-2.664257,5.917055,0.0
1.899341,2.219494,1.0
3.333479,1.890173,0.0
2.288942,-1.758348,1.0
3.439981,2.879248,0.0
-2.970245,-0.904842,1.0
3.520974,5.503880,0.0
-2.577728,-3.870235,1.0
-4.545566,0.335858,0.0
3.538283,-4.080460,1.0
-0.285239,5.995793,0.0
-3.411567,-2.204995,1.0
-2.236974,2.585038,0.0
4.244315,-5.798368,1.0
5.554264,4.260916,0.0
0.439108,0.079803,1.0
-2.748032,3.911176,0.0
4.274971,5.429615,1.0
-4.462511,2.290796,0.0
4.806998,-4.777869,1.0
-0.599069,2.725673,0.0
-5.211132,4.497764,1.0
5.391905,1.873293,0.0
-1.125866,1.564610,1.0
5.603685,5.565104,0.0
3.390487,-4.080091,1.0
1.357847,1.666272,0.0
0.067236,2.030158,1.0
-0.482798,1.802968,0.0
-1.039441,2.123186,1.0
-2.917882,4.582310,0.0
3.784236,1.647687,1.0
-0.157653,4.165775,0.0
-5.643777,5.045696,1.0
-2.630181,4.273044,0.0
0.086758,-5.862647,1.0
-2.762161,5.181930,0.0
-3.392777,1.598303,1.0
3.462493,0.063567,0.0
-5.248860,-5.585407,1.0
3.595031,3.844586,0.0
-2.097035,-0.872100,1.0
-2.360832,5.747409,0.0
4.944420,0.865062,1.0
5.458313,1.929939,0.0
-5.026012,-4.181511,1.0
5.341291,2.538314,0.0
-3.098803,-1.577249,1.0
-4.568200,2.128554,0.0
3.589605,-5.515517,1.0
-0.585446,3.208676,0.0
-5.564099,0.189569,1.0
1.136682,3.105509,0.0
-5.424749,2.244563,1.0
1.181210,5.297215,0.0
-1.417043,3.762522,1.0
5.522400,0.492492,0.0
0.640766,5.352686,1.0
-0.518106,5.092599,0.0
-3.371191,4.388272,1.0
1.690160,4.262617,0.0
0.531476,4.517658,1.0
3.465109,4.047572,0.0
3.314172,-2.707121,1.0
5.414598,0.572015,0.0
-2.280470,0.143735,1.0
3.497132,3.151817,0.0
3.164212,-3.084155,1.0
3.445153,4.342551,0.0
-3.489571,-5.219018,1.0
3.965808,5.664189,0.0
-1.934190,0.065517,1.0
-2.847924,4.469726,0.0
-0.615453,0.079825,1.0
-2.388426,1.860321,0.0
-5.171685,-4.514123,1.0
-4.873486,4.659142,0.0
-5.586976,-0.301858,1.0
-4.309309,5.721323,0.0
-1.449581,-3.111917,1.0
3.942133,4.717820,0.0
-1.187993,1.395437,1.0
5.106686,5.032571,0.0
-5.151720,-4.961234,1.0
-0.239346,1.658546,0.0
4.363698,-3.335239,1.0
-0.440329,4.697944,0.0
2.686289,4.466825,1.0
5.630570,3.491175,0.0
-1.656938,3.842604,1.0
1.372447,4.358322,0.0
-1.366066,-3.477979,1.0
-2.396331,1.429144,0.0
-2.758424,-4.831405,1.0
1.591513,3.277917,0.0
-3.085230,-1.454050,1.0
5.787151,5.326069,0.0
-3.515292,-5.520389,1.0
5.589415,5.645044,0.0
2.509852,3.081340,1.0
1.682237,3.681033,0.0
-3.767782,-1.113103,1.0
3.476436,3.229434,0.0
-3.820426,2.092874,1.0
3.481052,0.019174,0.0
2.501415,5.275136,1.0
1.607685,1.183304,0.0
1.580728,-0.712271,1.0
1.479265,2.003400,0.0
4.280769,-5.112929,1.0
5.724968,4.771055,0.0
0.238678,3.457547,1.0
1.471540,3.087799,0.0
-0.720622,-3.488924,1.0
5.650306,1.349142,0.0
-3.955314,3.038226,1.0
3.466973,1.710861,0.0
-1.121192,-3.865749,1.0
-4.735272,2.139565,0.0
0.812732,3.588591,1.0
1.456026,4.710849,0.0
4.490511,4.018430,1.0
1.760166,4.557677,0.0
0.734691,-0.043871,1.0
5.298050,5.163950,0.0
