x1,x2,y
1.802458,5.958678,0.0
-3.010868,0.343835,1.0
-4.246953,1.730962,0.0
2.549208,4.542935,1.0
-2.889920,5.556244,0.0
4.393759,-2.095268,1.0
5.605512,2.923774,0.0
3.758225,-3.511417,1.0
-0.391034,4.943599,0.0
4.139825,2.044857,1.0
-0.096055,5.803278,0.0
5.377707,-0.871586,1.0
3.251437,2.448103,0.0
0.533762,-5.063666,1.0
-2.962111,4.901178,0.0
-5.787807,-3.674922,1.0
-0.410133,0.447462,0.0
-1.010636,-5.760715,1.0
-4.336790,2.788943,0.0
5.980856,-3.752058,1.0
-0.838934,3.014875,0.0
-3.995542,-1.072078,1.0
5.582294,5.805157,0.0
-3.457294,-2.743343,1.0
-0.288819,5.912717,0.0
0.057548,-4.792008,1.0
1.484597,4.812948,0.0
4.443622,-4.039321,1.0
-0.913099,3.769942,0.0
-3.176016,-3.303224,1.0
1.612971,3.601597,0.0
2.069371,3.918803,1.0
-4.671658,2.724053,0.0
0.314050,-1.753584,1.0
-0.480859,0.098783,0.0
2.507084,4.568194,1.0
1.914371,4.420773,0.0
-2.138297,1.642117,1.0
-2.573340,1.936520,0.0
0.190197,4.643098,1.0
-5.407121,2.262726,0.0
-2.726211,-3.431448,1.0
5.648588,4.907659,0.0
-3.953247,1.776036,1.0
5.831914,3.490302,0.0
5.008359,-4.516460,1.0
3.848690,5.467372,0.0
-5.748421,-1.703736,1.0
3.997134,4.912885,0.0
3.718846,-5.354501,1.0
-5.097138,3.199391,0.0
-5.682585,0.792513,1.0
-0.227729,3.282610,0.0
-4.349659,-0.716727,1.0
5.729734,2.820825,0.0
1.202150,-3.468865,1.0
-5.215251,0.636075,0.0
3.029076,5.687458,1.0
1.645911,4.414173,0.0
-5.833599,-5.294248,1.0
3.845021,4.633293,0.0
1.514545,2.958236,1.0
-3.256848,0.080519,0.0
0.580352,-2.026875,1.0
-4.092250,5.775029,0.0
-0.087114,-0.123586,1.0
-1.108712,3.935293,0.0
-1.071173,-3.203620,1.0
0.756650,1.509999,0.0
3.097910,-1.422332,1.0
-1.140086,4.283555,0.0
5.409763,-2.109367,1.0
-4.123123,4.333142,0.0
4.244687,0.457687,1.0
-3.186365,4.383229,0.0
3.698953,-3.691642,1.0
-5.434767,3.934325,0.0
2.398335,0.823056,1.0
-3.216453,3.539347,0.0
-2.404210,-3.563974,1.0
0.840403,3.325275,0.0
1.779696,-4.656486,1.0
-5.127804,3.499841,0.0
1.666384,-1.081855,1.0
-1.142926,4.423616,0.0
-2.576638,2.447507,1.0
0.933382,4.674340,0.0
1.269949,-3.973857,1.0
5.570703,4.402313,0.0
1.350302,2.518220,1.0
-0.273733,0.685670,0.0
2.121989,0.266160,1.0
-0.271264,3.428899,0.0
4.995494,-4.728051,1.0
-4.190901,4.762154,0.0
1.043186,0.834727,1.0
-0.359179,2.641914,0.0
-0.692845,-4.652979,1.0
-4.380150,4.407559,0.0
-2.140571,-0.578583,1.0
-4.251674,4.057844,0.0
2.360921,-4.007181,1.0
-3.342562,5.783755,0.0
-2.852930,2.800943,1.0
3.839435,5.694894,0.0
-1.835814,-2.522752,1.0
-2.220687,1.459032,0.0
5.911659,-2.752001,1.0
-0.010493,4.820806,0.0
-0.448246,2.331895,1.0
0.722502,2.549705,0.0
-4.207054,-3.958886,1.0
0.704411,0.514312,0.0
2.072682,-0.430076,1.0
-4.290752,5.662372,0.0
4.984548,3.290976,1.0
0.818498,5.251699,0.0
4.618835,0.754236,1.0
-2.112104,1.933468,0.0
5.581988,0.474775,1.0
-2.237200,0.687409,0.0
0.576609,-4.938768,1.0
-5.487486,4.911079,0.0
2.998492,-4.339240,1.0
3.934125,3.417306,0.0
-0.683595,-5.177802,1.0
0.677813,5.004616,0.0
3.178135,2.911263,1.0
2.742048,5.800379,0.0
2.774959,-5.267058,1.0
0.558642,5.548824,0.0
-3.841492,-3.952161,1.0
-5.129971,3.286158,0.0
1.742132,0.005144,1.0
-0.320103,1.016396,0.0
-4.880742,1.376064,1.0
4.646968,5.799242,0.0
1.733924,-5.935929,1.0
2.847490,3.879178,0.0
-1.004179,-5.241875,1.0
3.799895,3.415978,0.0
2.682433,-0.340490,1.0
-5.163241,5.708307,0.0
5.022223,0.499972,1.0
3.570904,5.091126,0.0
-4.886469,1.107120,1.0
2.994087,5.811199,0.0
-4.342444,0.540280,1.0
-2.292068,1.605818,0.0
-4.041841,0.771968,1.0
-5.433907,5.165843,0.0
-1.347629,-5.608792,1.0
2.633943,3.342561,0.0
-5.148826,-4.326798,1.0
1.685792,3.555286,0.0
5.380577,-0.648504,1.0
-3.408536,3.369564,0.0
2.525024,-5.929351,1.0
0.739180,4.702651,0.0
4.914908,-3.138227,1.0
-4.181337,1.133488,0.0
-4.941256,4.305162,1.0
-3.150333,1.180603,0.0
-1.818974,4.507937,1.0
-4.173255,3.053006,0.0
0.391008,-4.330202,1.0
-5.336013,5.818369,0.0
-5.709870,-1.789962,1.0
-1.361936,5.967593,0.0
-3.337999,-1.754419,1.0
-0.257383,0.085691,0.0
-5.590008,-3.257345,1.0
-2.196866,3.635895,0.0
2.959868,-5.499567,1.0
4.775960,3.782174,0.0
-1.950477,2.334152,1.0
-1.312145,4.390651,0.0
5.335135,3.617161,1.0
1.630734,2.870212,0.0
5.311906,-2.797012,1.0
-5.374231,2.646010,0.0
4.986576,1.390059,1.0
-1.270411,1.102216,0.0
-0.111994,1.722145,1.0
4.729903,0.738239,0.0
5.162082,-0.887086,1.0
-5.257717,3.778525,0.0
-2.669248,5.953120,1.0
-0.296197,3.907680,0.0
-5.241627,-4.019040,1.0
-4.383615,5.292151,0.0
-3.647806,-0.670508,1.0
-1.228526,5.082639,0.0
0.768875,-1.510198,1.0
-1.059430,4.075996,0.0
0.538885,-2.960330,1.0
-2.270609,1.938608,0.0
-1.640329,-5.012875,1.0
-5.170022,2.722916,0.0
-1.916135,3.511197,1.0
-3.313875,0.851174,0.0
-2.632089,-5.513508,1.0
1.981597,5.351585,0.0
2.184779,-0.413875,1.0
3.723178,0.722974,0.0
-3.957947,-5.208059,1.0
-2.138219,4.475374,0.0
-2.769774,-3.590234,1.0
3.735393,1.378564,0.0
1.038238,1.666468,1.0
3.852659,2.820572,0.0
4.702807,-3.928335,1.0
5.648465,3.877724,0.0
-1.048208,-1.225214,1.0
-0.173646,1.764365,0.0
-2.629331,4.837914,1.0
0.755931,1.468636,0.0
-3.228956,-5.066835,1.0
5.707869,5.076990,0.0
-0.058531,0.268727,1.0
0.874533,2.137462,0.0
-1.357546,-4.270167,1.0
-1.083772,3.523990,0.0
-2.596433,5.745545,1.0
2.788989,4.266670,0.0
1.471825,4.964209,1.0
1.485424,5.764549,0.0
-0.463404,-0.431075,1.0
2.817426,3.240692,0.0
2.607944,-4.289342,1.0
3.592342,5.249232,0.0
5.668180,-2.899305,1.0
-2.095380,4.475415,0.0
-1.387606,-5.490696,1.0
-2.134241,1.905116,0.0
0.560589,1.825270,1.0
2.782398,2.881333,0.0
-4.872993,-0.391524,1.0
-4.343356,1.607076,0.0
2.241402,3.244609,1.0
4.906786,5.178952,0.0
-4.722445,-2.139459,1.0
3.619162,2.630446,0.0
-0.503332,0.493480,1.0
1.922366,5.603939,0.0
1.488462,-3.412953,1.0
4.790618,0.961274,0.0
2.274860,1.567456,1.0
5.569365,5.157229,0.0
-2.899218,4.840148,1.0
5.836112,2.764468,0.0
2.833634,-3.110815,1.0
-3.354369,2.561515,0.0
-3.224554,-3.075995,1.0
-2.255363,4.058323,0.0
-5.530721,-2.827020,1.0
-3.360755,2.894802,0.0
3.878305,-1.325545,1.0
5.563595,4.672026,0.0
-4.506474,3.687402,1.0
-3.368000,2.009343,0.0
0.066469,1.152524,1.0
-0.353853,5.399151,0.0
5.072856,-0.511318,1.0
3.501671,5.288791,0.0
3.404538,4.063102,1.0
-3.444742,5.114701,0.0
-4.453058,1.453913,1.0
3.921945,3.066334,0.0
-2.252199,-4.711627,1.0
-0.321099,4.641773,0.0
-1.427298,-0.596387,1.0
0.637895,5.554377,0.0
2.842115,-4.571688,1.0
-0.353320,3.879482,0.0
-5.104290,0.201434,1.0
1.493263,5.638332,0.0
4.880792,-0.535887,1.0
-4.027354,5.134784,0.0
-1.362404,-1.930597,1.0
5.578636,5.065699,0.0
4.389389,-3.544679,1.0
4.575260,3.198362,0.0
-1.742925,-1.344940,1.0
-4.178317,2.516188,0.0
-2.866128,-3.019055,1.0
-5.250217,0.802461,0.0
3.913052,-5.328476,1.0
3.840455,2.267116,0.0
0.842893,-5.503952,1.0
-2.227116,1.427172,0.0
-2.628265,-1.251283,1.0
5.679061,2.987713,0.0
-5.005066,-0.145818,1.0
1.874761,1.553658,0.0
-5.328061,-4.722810,1.0
3.730146,5.278272,0.0
-2.163590,-3.453704,1.0
5.790646,4.696789,0.0
-1.916405,-1.018956,1.0
-0.356282,2.981907,0.0
3.823254,-2.571347,1.0
-0.233343,4.098995,0.0
5.616026,-3.449626,1.0
1.722653,1.311304,0.0
-3.818770,5.930173,1.0
-1.347465,1.575988,0.0
1.258255,3.489200,1.0
-3.075161,2.883791,0.0
2.298754,-4.837339,1.0
-1.150128,3.899172,0.0
-3.238291,-5.949819,1.0
1.668035,4.328416,0.0
1.383166,2.864888,1.0
5.709097,3.399486,0.0
0.315905,5.413617,1.0
2.662072,5.725757,0.0
3.604247,0.586293,1.0
1.818407,1.980383,0.0
-0.708619,-5.762629,1.0
-1.405760,3.699055,0.0
2.038091,-5.810070,1.0
1.502533,5.539006,0.0
2.146124,-2.086516,1.0
-4.074418,5.626396,0.0
-0.317242,-3.880681,1.0
-5.034158,4.449238,0.0
-5.327088,-0.375998,1.0
-2.026696,5.663496,0.0
4.619243,-4.375777,1.0
3.955747,5.119444,0.0
-1.000802,3.518962,1.0
0.507867,4.863421,0.0
-2.978965,-3.468289,1.0
-1.241221,0.395170,0.0
5.243241,-4.853293,1.0
-5.298632,1.949015,0.0
0.181284,-1.161404,1.0
-5.221344,3.433917,0.0
5.683210,-2.285331,1.0
2.663171,2.956287,0.0
-5.378022,-4.422765,1.0
-5.408209,5.118928,0.0
5.659595,-3.186030,1.0
-0.299578,5.495800,0.0
1.807595,-3.752313,1.0
-5.131197,4.985686,0.0
-4.418432,-4.593203,1.0
-0.254040,4.174123,0.0
-1.026646,1.162417,1.0
0.750467,3.547070,0.0
5.227576,-4.137020,1.0
-1.251076,1.584075,0.0
-2.900166,0.914832,1.0
1.855062,4.016839,0.0
4.013512,3.099150,1.0
2.517746,4.880279,0.0
-0.315583,0.002637,1.0
-3.203359,5.571180,0.0
3.639566,-5.814059,1.0
-3.073399,5.692815,0.0
0.290925,5.575426,1.0
-5.034692,5.967029,0.0
1.711919,-3.779304,1.0
2.549026,3.741428,0.0
-1.638933,-5.546070,1.0
-0.338605,1.532954,0.0
-5.281499,-2.146304,1.0
-2.127101,1.904285,0.0
-3.358136,-4.191013,1.0
1.641565,3.893360,0.0
5.395998,-5.460192,1.0
-5.438809,5.971561,0.0
-1.957226,-3.104594,1.0
5.870345,2.447683,0.0
-1.570420,5.952961,1.0
-1.980272,5.785072,0.0
5.415707,1.779680,1.0
1.571042,5.253725,0.0
0.727312,-4.062867,1.0
2.674372,1.086284,0.0
4.343739,-2.774020,1.0
4.575971,3.175673,0.0
1.073886,0.794976,1.0
1.909416,4.775973,0.0
-2.430367,0.816781,1.0
2.774459,2.166247,0.0
-5.789337,-5.386141,1.0
-4.258632,5.589935,0.0
-1.931551,-3.583481,1.0
-3.322979,2.348728,0.0
-3.867264,-5.113995,1.0
1.689533,4.988787,0.0
-0.924001,-1.687223,1.0
-1.155432,1.325682,0.0
-0.515612,-1.887971,1.0
-3.129423,2.897165,0.0
-0.680509,-1.320812,1.0
-0.235949,0.199092,0.0
2.276950,0.701029,1.0
5.619934,4.114288,0.0
3.680290,-5.357590,1.0
-1.313484,5.141153,0.0
0.908284,1.534863,1.0
-4.240502,1.944879,0.0
5.164492,3.618319,1.0
0.871594,1.444202,0.0
-0.579007,0.622135,1.0
2.536298,4.777657,0.0
-5.847596,-0.544013,1.0
0.767586,3.412627,0.0
-1.963188,4.699440,1.0
-0.278878,5.444996,0.0
-1.910842,-3.521674,1.0
1.553084,4.342981,0.0
-1.032639,-3.564458,1.0
-2.031105,4.613088,0.0
-5.656496,-4.724630,1.0
-2.282870,0.899228,0.0
2.924487,-0.150704,1.0
-4.013706,5.821632,0.0
-1.648911,-5.246349,1.0
0.620543,3.733340,0.0
2.495539,2.522666,1.0
-3.230314,1.058695,0.0
0.960211,-1.727917,1.0
-1.103720,3.888232,0.0
1.032487,1.007207,1.0
5.745568,3.882329,0.0
5.507592,-1.902574,1.0
2.833026,2.333332,0.0
0.354718,-2.262857,1.0
4.784611,4.477201,0.0
5.700458,-0.400339,1.0
3.504507,5.123795,0.0
1.232153,-3.210885,1.0
-1.341003,1.884291,0.0
-3.435011,-0.235044,1.0
3.572946,4.250128,0.0
-2.208485,-2.003481,1.0
-4.279078,1.766584,0.0
-0.046630,-3.711627,1.0
-5.320309,5.784432,0.0
-4.111160,-0.272724,1.0
1.967977,4.896241,0.0
-3.753168,4.512737,1.0
5.575825,5.444683,0.0
-0.425820,-4.749254,1.0
-0.394228,2.107589,0.0
2.508634,-5.380327,1.0
4.848635,2.502036,0.0
1.435502,-5.510625,1.0
-0.461615,5.820765,0.0
5.185060,1.296997,1.0
-5.374941,2.686825,0.0
-3.071022,-2.663635,1.0
2.672911,0.806523,0.0
-3.549268,-0.544123,1.0
-1.081628,3.538336,0.0
-0.388716,-5.153730,1.0
-4.433650,4.826269,0.0
-3.781711,4.777934,1.0
-1.266905,0.565960,0.0
-1.803762,-3.833975,1.0
-0.324609,5.151169,0.0
-2.610907,2.484801,1.0
1.672840,2.711073,0.0
-3.996801,1.772025,1.0
-2.313304,3.151122,0.0
3.802688,-0.224855,1.0
0.858739,1.415231,0.0
1.553090,2.788237,1.0
1.801733,5.861764,0.0
3.327542,-5.994779,1.0
-2.252376,5.160401,0.0
-4.293456,-4.120102,1.0
-3.380180,1.656117,0.0
-5.267901,-1.609966,1.0
-1.474191,4.631936,0.0
-2.826331,5.853110,1.0
-2.195283,4.941881,0.0
-5.625260,4.255071,1.0
-1.398736,2.719287,0.0
-3.899868,-1.076174,1.0
-3.255727,3.500478,0.0
-0.920670,-5.693495,1.0
5.702717,3.786164,0.0
2.120345,-3.356917,1.0
-5.143075,1.172477,0.0
1.799718,-4.137948,1.0
-0.147984,1.418233,0.0
2.472461,-1.344681,1.0
-4.050218,4.994304,0.0
4.535687,-4.712210,1.0
1.886610,5.127662,0.0
-0.761586,4.027751,1.0
0.753101,1.683831,0.0
2.285892,-5.008733,1.0
2.728577,0.599241,0.0
5.382259,3.632739,1.0
0.809922,5.179432,0.0
-0.581780,2.028691,1.0
-3.172339,2.249664,0.0
2.221048,-2.854538,1.0
-0.221068,5.254502,0.0
1.182970,-1.830253,1.0
-1.368375,5.861257,0.0
-1.716412,0.271714,1.0
-2.433127,4.213896,0.0
3.910942,-4.799398,1.0
0.524313,5.067366,0.0
0.432235,4.565598,1.0
-0.286827,4.646887,0.0
2.467101,4.561193,1.0
3.969340,5.347182,0.0
-1.826765,5.564389,1.0
4.689765,5.443387,0.0
4.017336,-4.629234,1.0
-0.372674,3.237213,0.0
5.686871,-0.764621,1.0
-4.079419,5.602315,0.0
-5.777890,-4.996266,1.0
3.756219,2.389016,0.0
-5.632054,-1.939514,1.0
4.667282,2.501184,0.0
-3.198021,-1.136174,1.0
3.783933,1.279460,0.0
4.138323,0.789601,1.0
-1.172277,3.772865,0.0
-0.913602,5.088250,1.0
-4.052441,4.311321,0.0
-2.626441,5.405575,1.0
-0.483187,4.538808,0.0
5.503807,-5.522691,1.0
-1.199306,4.634145,0.0
-5.848269,0.143471,1.0
0.624725,2.877432,0.0
-3.995263,3.607402,1.0
5.604278,4.549859,0.0
3.451922,-3.541716,1.0
-5.209069,4.589283,0.0
-1.840455,3.478525,1.0
-3.204415,2.697298,0.0
0.975847,-2.935937,1.0
-0.296367,2.481136,0.0
-5.079219,1.571965,1.0
1.625394,5.999806,0.0
-0.526628,4.955409,1.0
5.564873,3.406393,0.0
4.483239,1.803664,1.0
5.706873,2.711337,0.0
4.730847,-0.650988,1.0
-4.263565,0.133485,0.0
-3.243708,-0.994473,1.0
-0.262668,3.669183,0.0
5.902580,0.667608,1.0
-4.029529,4.856581,0.0
-4.900100,0.013013,1.0
2.706152,4.144136,0.0
-1.015641,-5.883728,1.0
-3.125663,4.491686,0.0
5.531819,-2.711733,1.0
3.675343,0.748721,0.0
-2.483191,1.011046,1.0
0.643381,3.649219,0.0
4.333855,-0.893215,1.0
-0.271551,1.024121,0.0
0.469064,-0.436370,1.0
1.974433,5.151529,0.0
-2.520387,-0.152412,1.0
3.763231,1.311480,0.0
2.089888,0.751012,1.0
0.556238,3.344018,0.0
-4.167651,-1.710460,1.0
-5.214208,3.399511,0.0
1.170263,0.604722,1.0
-1.393048,2.523454,0.0
1.396891,5.548719,1.0
2.680168,1.795008,0.0
-4.610546,-5.445270,1.0
2.610535,4.627552,0.0
0.548774,-4.752478,1.0
3.836550,5.444685,0.0
1.384442,0.314650,1.0
-5.366289,3.390727,0.0
-3.837076,-1.735923,1.0
-1.478362,5.586504,0.0
2.730055,-3.961091,1.0
1.949298,3.925727,0.0
1.381976,-5.121749,1.0
-5.242052,3.415457,0.0
-2.817203,3.269827,1.0
-0.181818,5.089665,0.0
-5.986919,-2.145110,1.0
5.865335,2.342365,0.0
-1.755550,2.470888,1.0
-0.170876,1.042961,0.0
0.103264,-4.445625,1.0
0.644286,5.253586,0.0
-3.970951,4.224458,1.0
-1.103910,2.295034,0.0
3.263573,-1.121250,1.0
-3.149486,2.293833,0.0
2.044831,-0.518585,1.0
5.525092,5.106912,0.0
4.388000,-2.882631,1.0
-4.373622,5.263865,0.0
5.551262,0.055087,1.0
1.845975,5.651557,0.0
5.440886,4.976416,1.0
-4.157535,3.151490,0.0
4.198905,-0.996064,1.0
-2.267499,4.070855,0.0
-4.291109,-0.671256,1.0
0.663111,1.454687,0.0
3.845218,-5.424174,1.0
-1.353072,2.461777,0.0
4.178150,-1.827704,1.0
1.777413,5.488668,0.0
2.099898,0.986427,1.0
-5.127715,4.248496,0.0
2.949861,-5.694034,1.0
0.681344,4.672254,0.0
3.131280,-4.585150,1.0
0.929155,5.153361,0.0
-0.906701,1.081617,1.0
-1.269106,0.068791,0.0
2.330068,5.458226,1.0
-1.157107,5.253996,0.0
-2.327015,-2.142852,1.0
-2.095306,5.099913,0.0
2.464928,4.051462,1.0
4.923012,3.534058,0.0
-0.180783,-2.418518,1.0
-3.447725,4.046104,0.0
3.746993,-0.293869,1.0
-2.409593,3.981192,0.0
5.776875,-0.057737,1.0
1.615754,2.989136,0.0
-5.186013,-5.312566,1.0
3.706796,1.059612,0.0
-5.614024,1.096690,1.0
5.800460,3.162319,0.0
-3.818950,2.910854,1.0
-5.174040,4.951788,0.0
3.396864,-4.912615,1.0
5.686414,4.779982,0.0
0.321492,3.308635,1.0
-2.171418,1.485533,0.0
-1.158822,-0.324071,1.0
3.579480,5.162971,0.0
-1.891936,2.227290,1.0
-1.160080,4.269079,0.0
2.476080,-0.531350,1.0
-2.396556,5.545462,0.0
3.159573,2.945861,1.0
5.894273,5.520790,0.0
1.840483,-2.996452,1.0
-4.120549,1.965900,0.0
5.165933,3.834295,1.0
3.001228,5.821686,0.0
0.146114,-4.265411,1.0
-0.141957,4.062903,0.0
4.418877,0.071487,1.0
1.476143,5.770615,0.0
-0.537304,5.533515,1.0
1.784203,2.548723,0.0
4.267125,5.576111,1.0
-2.302207,0.406381,0.0
-1.906561,-3.567412,1.0
2.701847,3.970720,0.0
1.775368,-5.392414,1.0
5.694058,3.017318,0.0
-5.858861,2.125345,1.0
-3.323593,3.184216,0.0
0.243002,4.138721,1.0
-4.509931,5.794832,0.0
-2.513726,3.810343,1.0
5.567122,4.312662,0.0
5.266868,-3.747293,1.0
2.880813,1.909566,0.0
-5.840303,2.024255,1.0
1.649278,2.708705,0.0
0.399257,2.307449,1.0
1.988702,5.058111,0.0
1.344106,-5.618573,1.0
-3.350534,4.791005,0.0
-1.164570,-0.924916,1.0
2.971236,5.781212,0.0
-4.343367,-2.969455,1.0
2.740529,5.032111,0.0
3.382216,0.901803,1.0
0.597908,5.519133,0.0
-5.867081,-4.027885,1.0
1.526853,5.910082,0.0
-4.499730,-2.960068,1.0
-4.136742,3.889021,0.0
3.557117,0.460363,1.0
-0.358267,4.302725,0.0
1.782700,-2.158560,1.0
3.645145,4.977227,0.0
-5.502484,3.759097,1.0
3.786308,3.241867,0.0
-5.897755,-3.570582,1.0
-4.295877,4.593659,0.0
1.243853,1.429272,1.0
-2.217209,0.686060,0.0
3.236010,3.614728,1.0
-3.261795,0.503293,0.0
2.858842,0.550150,1.0
-3.253422,4.866657,0.0
-2.194812,-0.200586,1.0
0.745970,1.761391,0.0
5.397567,-3.083292,1.0
-5.207602,4.917740,0.0
-1.091212,-3.998742,1.0
1.683798,4.799280,0.0
0.990166,-2.279403,1.0
5.579107,3.026812,0.0
1.252361,0.431502,1.0
-3.268305,5.798052,0.0
1.380152,0.217729,1.0
-3.165704,4.007098,0.0
-2.282143,-3.969867,1.0
5.857615,3.469543,0.0
3.214159,-3.627725,1.0
0.819502,1.685066,0.0
-3.319356,-0.413141,1.0
-2.204853,2.513868,0.0
3.165859,0.597150,1.0
-4.225956,4.182045,0.0
1.252545,3.525109,1.0
3.896167,2.439586,0.0
2.247272,5.898185,1.0
-1.211940,0.459460,0.0
-5.725028,-4.552463,1.0
-1.240976,2.458890,0.0
3.115801,-0.740895,1.0
3.773342,2.276313,0.0
-1.998867,5.040116,1.0
-5.054967,3.582431,0.0
5.832331,-4.009849,1.0
1.583645,3.160561,0.0
-2.894451,0.959973,1.0
0.864911,5.279218,0.0
2.760972,-0.342327,1.0
5.697214,5.540774,0.0
-5.571620,5.786129,1.0
3.763560,4.076755,0.0
2.057106,1.785573,1.0
-4.342288,4.585252,0.0
-0.518388,-0.553355,1.0
-0.240400,4.794948,0.0
-0.618714,5.273670,1.0
3.865087,5.258743,0.0
1.370700,-2.650179,1.0
3.693933,0.967669,0.0
1.234074,5.087352,1.0
-3.108395,5.598771,0.0
-4.927976,-0.485911,1.0
3.916411,4.559669,0.0
2.475194,-3.418607,1.0
-1.452171,3.684497,0.0
4.667086,-4.291375,1.0
-5.139236,3.426385,0.0
4.491368,-5.580236,1.0
4.970280,4.745573,0.0
-4.297488,0.124734,1.0
3.529526,5.373429,0.0
4.439310,-4.522801,1.0
0.844438,1.230656,0.0
-2.734868,-4.925281,1.0
-3.195839,2.769143,0.0
3.970380,-1.815767,1.0
-0.120472,4.612170,0.0
-0.509170,-1.626932,1.0
1.635971,4.880720,0.0
-1.927925,-2.632562,1.0
2.833545,0.697534,0.0
4.913414,-4.258900,1.0
0.666246,3.797635,0.0
-2.960731,2.998401,1.0
0.845715,5.965820,0.0
-2.911446,3.334467,1.0
-2.287072,1.592661,0.0
-2.294785,-0.452693,1.0
-0.417413,5.266542,0.0
2.981612,-0.044813,1.0
2.833095,2.916553,0.0
2.997905,-2.210890,1.0
1.845925,5.234756,0.0
-0.912004,-4.057661,1.0
-1.113244,1.857533,0.0
-2.881688,-0.531141,1.0
3.832732,3.364852,0.0
0.122284,3.222991,1.0
0.806349,5.151672,0.0
2.305508,0.678513,1.0
3.759681,1.480475,0.0
-5.302836,-0.763566,1.0
-5.258862,0.156364,0.0
-5.988815,1.981532,1.0
3.607260,4.605691,0.0
-5.080999,-4.345396,1.0
5.763035,0.662206,0.0
5.384471,4.798288,1.0
4.824916,1.185777,0.0
0.703813,-3.018181,1.0
1.666413,2.702504,0.0
-5.435519,1.231537,1.0
-3.212945,3.020466,0.0
3.931800,-2.232464,1.0
1.806688,5.501914,0.0
3.352720,-2.828566,1.0
5.780751,5.538251,0.0
0.756099,-0.243450,1.0
4.742530,4.853475,0.0
-1.283236,-3.347207,1.0
-1.163821,2.832150,0.0
-5.554540,4.852314,1.0
0.835833,0.919230,0.0
5.001058,4.774303,1.0
-2.291642,5.189763,0.0
3.609927,0.039948,1.0
0.614860,3.973642,0.0
3.994205,2.596655,1.0
-2.014621,5.136020,0.0
4.189042,1.232701,1.0
3.784010,1.927765,0.0
-1.765959,-4.478612,1.0
-1.339673,1.055181,0.0
2.858045,-0.833881,1.0
0.616359,4.576616,0.0
4.382361,-1.656049,1.0
-5.219142,3.939304,0.0
-0.420865,-5.476935,1.0
3.572171,3.742517,0.0
-1.024016,-2.631870,1.0
4.602319,2.590562,0.0
1.159684,2.812559,1.0
2.683647,1.024525,0.0
4.371838,1.486444,1.0
-1.328149,1.901570,0.0
1.376976,-5.172259,1.0
-2.164037,3.516867,0.0
-2.043982,2.800363,1.0
1.694413,3.995659,0.0
0.077846,0.358489,1.0
-1.044447,3.992150,0.0
2.141536,4.801332,1.0
4.687440,3.905389,0.0
-1.274663,-3.268508,1.0
-5.502422,5.399376,0.0
0.615472,0.242778,1.0
-1.269877,5.589825,0.0
-5.628853,3.860796,1.0
-2.211531,0.398378,0.0
5.077805,-1.328502,1.0
4.901622,3.778290,0.0
1.453793,1.904714,1.0
-3.469151,3.993608,0.0
3.134170,-4.011008,1.0
2.991189,5.458481,0.0
-4.619431,1.230140,1.0
-1.303922,1.490933,0.0
-1.783589,-0.787394,1.0
-2.433136,4.139280,0.0
3.748398,-0.681681,1.0
1.725291,5.485208,0.0
-4.950930,-2.284655,1.0
1.811504,3.972524,0.0
2.416080,-0.936207,1.0
-5.304696,4.988926,0.0
-1.083353,-3.916834,1.0
1.773631,3.707254,0.0
1.642808,-1.332840,1.0
2.953253,4.657606,0.0
2.767158,-4.378152,1.0
-1.367846,4.310266,0.0
3.277987,1.119467,1.0
-1.121652,3.199600,0.0
1.357391,1.663704,1.0
1.871692,5.765944,0.0
-1.564262,1.450559,1.0
-4.458624,4.951878,0.0
-5.567288,-5.404594,1.0
-3.267116,3.788506,0.0
-3.160968,-2.394633,1.0
-2.312739,1.901180,0.0
0.262203,2.851544,1.0
-4.375694,5.856079,0.0
4.226858,0.801724,1.0
-1.431286,5.189278,0.0
-5.623657,-4.810635,1.0
3.652078,3.237439,0.0
1.290345,2.827315,1.0
-1.308604,4.145771,0.0
1.800418,-4.379705,1.0
-4.283100,3.972118,0.0
4.290593,4.002676,1.0
0.969833,4.987664,0.0
-2.666197,-2.778276,1.0
-5.250354,5.650341,0.0
0.557467,-2.647437,1.0
0.525104,5.712658,0.0
-4.726697,-1.588357,1.0
4.560470,4.907197,0.0
4.512506,1.681862,1.0
-1.128249,1.756411,0.0
5.987491,-0.245173,1.0
5.857912,5.959878,0.0
1.336382,-3.423102,1.0
-4.071142,3.154476,0.0
-0.529000,1.102347,1.0
-3.281289,4.683923,0.0
-0.618857,2.871100,1.0
1.612989,3.749938,0.0
-3.596156,3.405357,1.0
5.837543,2.794271,0.0
-1.154616,-1.635052,1.0
1.736632,4.786484,0.0
-1.812254,-2.552483,1.0
-4.147744,1.435057,0.0
3.996168,-0.406464,1.0
0.479439,5.965236,0.0
1.457672,-4.899532,1.0
-2.441791,3.411663,0.0
1.651327,-2.141745,1.0
3.694364,4.588993,0.0
0.407827,2.342196,1.0
2.833014,2.236316,0.0
-2.478884,1.404742,1.0
3.732648,2.304893,0.0
-0.648731,4.781932,1.0
5.931178,3.656794,0.0
-2.513484,-4.118568,1.0
-1.299916,5.156264,0.0
1.197625,4.482587,1.0
2.832722,5.779086,0.0
-3.791419,-2.378856,1.0
2.571407,5.821901,0.0
-4.622978,1.601659,1.0
5.692512,2.022618,0.0
2.294238,3.262877,1.0
0.839258,5.704288,0.0
