x1,x2,y
-1.237149,4.616251,0.0
4.671273,-5.907114,1.0
-4.872152,3.874220,0.0
-1.969216,-0.605396,1.0
3.254923,1.747963,0.0
-1.960574,0.629321,1.0
2.771532,1.571740,0.0
2.476823,-0.037929,1.0
-1.468436,5.000636,0.0
1.372766,-3.926645,1.0
-5.457097,2.286948,0.0
1.010876,-2.198812,1.0
3.033897,4.357493,0.0
2.253124,-3.750087,1.0
-1.608384,4.941566,0.0
-4.206636,3.060897,1.0
-1.008170,2.844087,0.0
-5.699116,-1.045630,1.0
-5.906636,4.584956,0.0
-3.281976,3.835659,1.0
-5.471920,3.717086,0.0
-3.883397,-0.256648,1.0
-0.508296,3.531456,0.0
-3.628344,2.419478,1.0
-0.602122,1.066906,0.0
0.985862,-2.622290,1.0
3.166231,0.421014,0.0
-2.018877,4.731199,1.0
-5.837410,4.324133,0.0
1.407117,-2.590223,1.0
-5.428291,4.357723,0.0
2.494494,-3.037452,1.0
-0.634450,5.396959,0.0
3.381986,-2.967742,1.0
-5.481920,3.687002,0.0
4.899887,-3.591229,1.0
2.217109,4.479210,0.0
-5.824674,0.702784,1.0
3.684854,2.674234,0.0
5.695239,-4.121667,1.0
3.150674,1.687464,0.0
4.416698,-0.563247,1.0
2.641572,1.447757,0.0
0.256675,5.940489,1.0
-5.419048,4.031965,0.0
-3.542746,1.065556,1.0
-4.568705,3.886630,0.0
1.243181,2.143992,1.0
-0.774276,0.369984,0.0
-1.368869,-2.587682,1.0
-1.181918,0.750737,0.0
5.284370,2.407892,1.0
-0.926166,1.966138,0.0
-0.249802,1.580196,1.0
2.361348,4.590873,0.0
5.268635,1.942884,1.0
2.846841,4.428316,0.0
4.235143,-3.945942,1.0
-4.136638,4.759345,0.0
4.786775,3.320159,1.0
2.726649,2.398234,0.0
4.253005,-3.744136,1.0
-4.726106,1.169916,0.0
-4.459109,-4.248472,1.0
2.502077,5.206014,0.0
4.961874,-5.788843,1.0
2.910812,2.007188,0.0
-0.372964,-4.411576,1.0
3.700556,2.625364,0.0
-1.273136,-1.605092,1.0
-0.776611,4.746662,0.0
-3.705862,-4.417523,1.0
-1.310370,1.305801,0.0
4.112361,-3.540972,1.0
-5.121894,5.161113,0.0
-4.359511,1.694424,1.0
2.175770,5.080219,0.0
0.464723,-1.407277,1.0
-5.268184,5.812592,0.0
5.176718,5.099018,1.0
-4.804355,3.605148,0.0
1.444762,-5.881707,1.0
2.150834,5.534065,0.0
4.068816,-3.415379,1.0
-1.315889,2.929726,0.0
1.822894,1.373782,1.0
-1.542919,3.084062,0.0
5.661268,0.931798,1.0
-4.315826,4.953017,0.0
-3.286387,1.695493,1.0
-1.796245,4.257121,0.0
4.853072,1.586773,1.0
-1.588564,3.504516,0.0
1.889709,-3.665385,1.0
-4.634866,5.903800,0.0
0.333871,-4.637074,1.0
-5.434686,4.619915,0.0
-4.181182,-1.124496,1.0
-1.963873,5.589215,0.0
-2.125833,-4.870991,1.0
-4.842052,4.819767,0.0
5.632209,4.542408,1.0
3.906367,4.151619,0.0
-1.490064,0.489930,1.0
-1.668504,3.726061,0.0
-2.199590,3.490534,1.0
-4.235760,5.790709,0.0
-2.121326,-1.122318,1.0
-1.476955,5.411521,0.0
0.879778,2.425731,1.0
3.313969,5.940964,0.0
1.563467,-2.812331,1.0
-0.795342,3.343287,0.0
-4.754691,-4.090330,1.0
-0.502431,4.824669,0.0
2.427559,-0.018428,1.0
2.286385,4.635705,0.0
-1.419703,-4.949119,1.0
2.195151,5.953286,0.0
-4.227693,-2.839319,1.0
3.571414,3.379303,0.0
5.904836,2.576130,1.0
-1.695671,3.427426,0.0
3.486884,-3.939007,1.0
-5.988606,5.749445,0.0
-4.153842,2.377703,1.0
-0.666066,3.714137,0.0
5.015515,-4.237499,1.0
2.920672,0.870078,0.0
-3.195394,-4.987657,1.0
-0.241799,5.039616,0.0
-5.096675,-3.812729,1.0
-0.537337,5.492474,0.0
4.979837,-3.875129,1.0
-5.287941,1.784542,0.0
3.598977,-3.995028,1.0
-4.433739,4.076441,0.0
3.473476,-1.291484,1.0
2.029417,5.202479,0.0
1.035027,-4.301577,1.0
3.403452,1.908791,0.0
4.088214,-1.390968,1.0
2.998369,5.791711,0.0
0.579742,-0.270997,1.0
2.973744,2.861412,0.0
-2.487849,-5.278161,1.0
-5.664105,2.692945,0.0
-0.539211,-2.516406,1.0
-5.242778,3.315209,0.0
-0.548988,1.155478,1.0
-5.478586,1.702509,0.0
-5.874971,-4.632251,1.0
-0.842568,2.480812,0.0
-3.993435,-1.661263,1.0
3.144712,5.591031,0.0
-1.085600,-5.673775,1.0
3.420817,3.834028,0.0
3.023013,-0.226803,1.0
-0.430394,4.185754,0.0
5.922475,-0.961722,1.0
3.323747,4.106336,0.0
0.393376,-0.525883,1.0
-5.562724,2.650403,0.0
-3.353597,0.103596,1.0
-5.200461,4.927851,0.0
4.507283,-2.087551,1.0
2.854772,5.078412,0.0
-0.259951,-1.000875,1.0
2.296921,3.175232,0.0
4.034530,-3.646028,1.0
-1.306493,3.889402,0.0
4.370605,4.757867,1.0
-5.263032,1.114453,0.0
0.729107,2.105251,1.0
-5.044356,2.754814,0.0
2.330294,-2.743793,1.0
3.174217,1.530926,0.0
-1.465861,-0.719595,1.0
3.752127,3.995269,0.0
-1.033451,-5.214929,1.0
-1.083521,5.627483,0.0
0.226205,-2.169563,1.0
-1.217847,4.819132,0.0
-3.708891,4.670943,1.0
-1.421479,3.604421,0.0
1.000194,-1.747682,1.0
2.711703,2.796043,0.0
-3.809828,0.220412,1.0
-1.248321,0.731799,0.0
4.682642,5.166898,1.0
-3.949436,5.912206,0.0
-5.106619,-2.945940,1.0
-0.418424,2.772364,0.0
4.259313,-5.733147,1.0
2.995885,2.919019,0.0
1.910054,2.276734,1.0
3.305852,3.725938,0.0
5.686776,-2.349367,1.0
-0.990356,2.540539,0.0
-0.312679,0.803399,1.0
2.734534,2.652943,0.0
-1.988350,1.795536,1.0
-0.851216,1.804756,0.0
-0.970383,-1.227881,1.0
3.009996,1.504714,0.0
5.457235,3.745277,1.0
-5.128937,5.981975,0.0
0.091946,-2.660396,1.0
-1.273110,2.417923,0.0
-5.937627,-1.702824,1.0
-1.149812,0.552640,0.0
-3.289881,2.966073,1.0
2.796508,1.454913,0.0
1.484662,4.716736,1.0
-0.748862,3.936465,0.0
2.319820,1.216337,1.0
-5.028946,0.251391,0.0
-3.726264,0.685886,1.0
-2.100211,5.881024,0.0
2.745720,-4.690606,1.0
-1.777482,5.926655,0.0
0.576100,-1.488826,1.0
-4.246630,4.441860,0.0
-4.424529,0.943877,1.0
2.715017,0.641420,0.0
-0.269150,0.397371,1.0
2.537564,3.419234,0.0
4.118085,-3.341151,1.0
-0.848540,0.290744,0.0
-0.931927,-2.895941,1.0
-0.330283,5.470877,0.0
4.052556,-0.698012,1.0
-4.738581,4.334338,0.0
-3.578615,-1.780729,1.0
-0.707253,5.598373,0.0
5.702551,-1.227884,1.0
2.952050,0.551822,0.0
-0.226392,-0.974760,1.0
-1.387009,5.269179,0.0
4.175148,-4.283274,1.0
-0.979758,1.602524,0.0
5.241205,-3.067894,1.0
-5.349868,3.385567,0.0
0.465005,3.336067,1.0
3.491001,5.627478,0.0
0.049173,-1.554330,1.0
2.915097,2.019773,0.0
2.632934,-4.281632,1.0
2.606409,5.958818,0.0
1.723929,-5.925094,1.0
-0.398874,5.059673,0.0
5.849683,-0.379327,1.0
-4.757292,3.098509,0.0
-0.705507,-1.456060,1.0
-1.684085,4.791999,0.0
-3.760280,4.979379,1.0
3.229087,0.628953,0.0
3.611300,-0.887978,1.0
3.749464,5.623530,0.0
-0.672870,-4.931603,1.0
-1.455519,5.549763,0.0
1.165070,-2.671536,1.0
3.498568,3.212659,0.0
-3.692801,-0.898196,1.0
-0.879057,1.845918,0.0
-1.010333,-0.667627,1.0
-0.805778,5.648678,0.0
4.677660,5.437488,1.0
-5.310647,2.975139,0.0
4.338781,-2.115085,1.0
-5.435510,3.695550,0.0
4.228850,-1.719698,1.0
-1.337123,4.489822,0.0
5.248241,-4.820815,1.0
-1.321841,0.906172,0.0
2.414684,-0.410244,1.0
-1.267173,4.310182,0.0
0.449036,-1.055587,1.0
-5.243834,0.443957,0.0
1.180687,-4.199623,1.0
2.374845,4.011023,0.0
0.534444,-5.604546,1.0
-4.753880,1.773356,0.0
-5.582572,1.709079,1.0
2.598974,3.478142,0.0
4.269681,0.532172,1.0
-4.885799,3.191082,0.0
3.015114,-0.975800,1.0
2.107952,5.177330,0.0
0.754183,3.548756,1.0
3.482287,4.394920,0.0
4.842072,-3.302749,1.0
2.701890,4.332909,0.0
-3.613113,-5.586213,1.0
3.678679,4.778503,0.0
-1.408198,-3.581761,1.0
3.361982,1.419523,0.0
-2.154771,0.766523,1.0
-5.049673,0.073556,0.0
-5.497712,-0.052519,1.0
-4.313194,3.077568,0.0
3.374031,-4.664826,1.0
-5.722528,3.736960,0.0
4.161458,5.623536,1.0
2.774809,5.106160,0.0
-3.553710,-3.197261,1.0
-5.731604,5.468741,0.0
4.252129,5.535214,1.0
3.891368,4.110931,0.0
-1.151286,-5.655506,1.0
-0.087522,5.506454,0.0
-0.065856,-2.840031,1.0
-4.638425,5.991605,0.0
-0.204882,0.549123,1.0
-1.212570,1.169851,0.0
5.385227,5.509313,1.0
3.029698,5.066140,0.0
-4.774727,-4.830417,1.0
-3.935170,5.795356,0.0
-3.796096,3.015815,1.0
-1.197552,1.369164,0.0
-2.937772,4.872090,1.0
3.061660,3.658164,0.0
-4.481190,-3.362348,1.0
-0.443269,3.984915,0.0
-1.064078,-3.958961,1.0
-0.296130,4.473855,0.0
-5.828287,-0.018603,1.0
-1.709841,4.354586,0.0
5.063533,-1.202900,1.0
2.854761,4.987219,0.0
-5.616566,-5.627303,1.0
-4.363868,3.237037,0.0
-0.228831,-5.969470,1.0
3.125100,2.778730,0.0
2.702141,-5.112076,1.0
-1.522244,2.820021,0.0
-1.814320,-1.282780,1.0
-1.198859,2.387233,0.0
-5.534114,0.140724,1.0
3.008308,5.319341,0.0
2.969838,-5.927015,1.0
2.631140,3.781887,0.0
2.582544,0.815305,1.0
-1.176792,1.831096,0.0
-3.522904,-1.443114,1.0
-1.491660,1.831539,0.0
-0.663352,-0.958581,1.0
3.694164,2.909438,0.0
-1.183818,-0.422317,1.0
-0.987480,2.712093,0.0
-5.709133,-1.390457,1.0
-5.415782,1.479276,0.0
2.395557,2.131751,1.0
3.678618,4.269851,0.0
0.783948,-0.183961,1.0
-5.828893,3.895826,0.0
4.293872,-0.897493,1.0
-0.171059,5.506536,0.0
2.684581,-0.252068,1.0
-0.863124,3.736798,0.0
5.856071,-1.022985,1.0
2.697214,1.041796,0.0
-3.082522,-3.944777,1.0
2.624779,4.333764,0.0
1.152363,-0.233556,1.0
-1.369238,4.609171,0.0
-5.333061,-4.758012,1.0
2.304388,5.925026,0.0
5.832024,2.833763,1.0
-0.948014,4.367075,0.0
4.861527,-0.307712,1.0
-5.152006,4.114136,0.0
-1.420405,-4.743332,1.0
-5.177290,1.641124,0.0
-1.795298,-5.577348,1.0
2.432677,4.001459,0.0
3.054180,-4.399174,1.0
-4.916703,1.483035,0.0
-3.247210,0.139741,1.0
3.389308,3.046089,0.0
1.244086,5.350941,1.0
-4.069406,5.750357,0.0
2.513911,-0.694853,1.0
-5.903135,4.008692,0.0
-5.816090,0.970725,1.0
-5.026688,1.229366,0.0
1.924859,-0.891588,1.0
3.076914,5.847565,0.0
-5.946651,2.643083,1.0
2.641264,4.864679,0.0
3.334989,-0.841367,1.0
-4.860807,3.209071,0.0
4.100731,4.978550,1.0
-1.502392,1.646454,0.0
5.911416,5.162822,1.0
-0.454617,4.627055,0.0
-4.186852,-0.423283,1.0
-0.317559,4.396894,0.0
-0.815361,0.219783,1.0
2.724604,3.211762,0.0
2.179748,-0.982898,1.0
-1.046487,4.847330,0.0
-3.843504,-1.774380,1.0
-2.000249,5.904662,0.0
5.302112,0.596599,1.0
-4.965039,3.293062,0.0
3.814165,0.663716,1.0
-4.919289,3.755798,0.0
1.387078,-3.380368,1.0
2.853278,4.517700,0.0
3.960004,3.789309,1.0
2.922867,1.315030,0.0
1.430530,-5.077278,1.0
2.824469,2.423727,0.0
-2.831877,-3.351622,1.0
-1.513538,3.984912,0.0
3.014213,-4.117007,1.0
-4.783272,0.773236,0.0
5.553945,-2.847558,1.0
-5.105624,3.886109,0.0
1.660038,0.252840,1.0
-5.444573,5.533363,0.0
4.467429,0.073790,1.0
-0.779834,1.663370,0.0
-1.472961,-0.054227,1.0
-1.218011,3.443772,0.0
0.967786,5.579562,1.0
-4.303645,5.318922,0.0
-3.769583,4.619227,1.0
-4.645787,4.129837,0.0
0.478245,-2.136181,1.0
3.792960,5.140973,0.0
2.676766,0.403174,1.0
-1.483508,4.342777,0.0
4.097750,2.878924,1.0
-0.639036,2.857976,0.0
2.001609,5.039041,1.0
-4.831105,0.812930,0.0
-4.170622,-3.651085,1.0
-4.728821,2.348927,0.0
2.837242,-2.478555,1.0
-5.075132,2.129766,0.0
4.128747,-4.154329,1.0
3.081764,4.601004,0.0
-3.858115,4.665709,1.0
-1.388575,4.106603,0.0
-2.642864,5.385936,1.0
3.612031,2.701433,0.0
-4.046524,-5.930753,1.0
3.745918,5.821733,0.0
1.732456,5.391943,1.0
-1.611213,5.169439,0.0
-0.485072,-4.598799,1.0
-0.975015,5.458169,0.0
-3.121917,5.936871,1.0
-4.839426,2.883601,0.0
-0.647694,-1.790090,1.0
-5.676995,2.374946,0.0
1.435697,-2.241394,1.0
-5.733329,2.971941,0.0
4.836023,3.036189,1.0
-1.186140,1.274228,0.0
-2.096855,2.162246,1.0
3.626385,3.329810,0.0
-5.142183,-0.677911,1.0
-5.656151,3.531015,0.0
5.549577,-4.262126,1.0
-5.548329,3.619227,0.0
4.880819,-0.070437,1.0
4.080037,5.592625,0.0
4.505464,3.330535,1.0
-5.094842,4.496447,0.0
-2.440217,3.273011,1.0
-5.884426,5.222685,0.0
1.329944,-3.631641,1.0
-4.997603,5.647348,0.0
-4.043184,2.205352,1.0
3.106504,2.508597,0.0
1.084876,5.509625,1.0
2.658462,5.387651,0.0
-2.428064,3.531763,1.0
-5.654638,4.248286,0.0
-4.499797,-4.089507,1.0
2.738663,1.356332,0.0
-2.264853,-1.391115,1.0
-4.461763,2.577562,0.0
-3.844082,0.508557,1.0
3.312748,1.676696,0.0
-0.311600,-5.068475,1.0
2.101479,4.778585,0.0
1.346089,3.722793,1.0
3.658655,4.504911,0.0
-5.912594,-0.965195,1.0
-0.553052,5.430758,0.0
1.790870,3.145290,1.0
2.883066,2.842931,0.0
0.280035,2.546108,1.0
-5.983654,5.360200,0.0
-4.768837,-1.840151,1.0
-1.174746,1.019916,0.0
5.473027,5.158840,1.0
3.097631,5.940172,0.0
-1.068228,-1.702429,1.0
-4.730216,2.628438,0.0
5.150237,4.031023,1.0
2.320443,2.844244,0.0
-3.576143,3.760199,1.0
3.961458,5.115671,0.0
4.170599,3.253067,1.0
-4.382288,4.445760,0.0
-2.225622,-2.022447,1.0
3.121247,0.402636,0.0
4.222694,2.813509,1.0
-5.360140,1.067304,0.0
2.368202,-1.632193,1.0
-1.188557,4.959869,0.0
-0.954931,-5.522652,1.0
-4.567837,5.185252,0.0
3.057698,-5.269107,1.0
2.740903,2.175729,0.0
0.948943,0.881335,1.0
-0.551393,1.370539,0.0
-4.703276,-3.961396,1.0
3.547864,3.478318,0.0
-1.818092,-4.665758,1.0
2.605919,1.840395,0.0
-2.958127,-1.235228,1.0
-0.472454,4.730889,0.0
-5.881396,-4.621777,1.0
2.180736,4.813112,0.0
4.460269,-0.250721,1.0
-1.861261,3.889595,0.0
3.263516,-2.081827,1.0
2.726915,4.627059,0.0
-4.032078,-3.131984,1.0
4.740221,3.450434,0.0
-4.322827,-5.753410,1.0
-0.612731,1.918471,0.0
5.499162,0.416225,1.0
-0.498591,1.093979,0.0
-0.983925,-0.827589,1.0
-3.004993,4.540874,0.0
2.935097,-1.822842,1.0
-0.498199,4.382040,0.0
3.905638,2.055596,1.0
-5.568915,4.622672,0.0
0.147264,3.058082,1.0
2.041365,3.610695,0.0
-4.095058,-5.642009,1.0
2.149877,3.492377,0.0
2.757275,-2.487017,1.0
-3.295695,3.628226,0.0
-2.817914,3.323187,1.0
4.807975,2.821287,0.0
4.737806,-3.697889,1.0
-0.733505,0.988864,0.0
5.672006,1.397104,1.0
-2.870060,4.450062,0.0
-1.622962,-1.125866,1.0
-3.243416,4.951775,0.0
2.969356,-2.032754,1.0
-3.566305,3.559665,0.0
3.177516,4.504102,1.0
4.434555,2.781102,0.0
-2.022778,-0.829795,1.0
-0.927893,5.454546,0.0
-4.878747,-1.106946,1.0
-1.140260,2.825972,0.0
-5.785564,-1.979778,1.0
1.875738,3.762847,0.0
-1.673036,-2.720960,1.0
-3.574921,3.147983,0.0
-5.697678,-0.867409,1.0
1.465333,4.924359,0.0
5.412779,0.579679,1.0
2.069968,3.972473,0.0
0.705674,4.269421,1.0
2.001888,1.869075,0.0
1.087652,4.173412,1.0
-0.315031,1.639710,0.0
-4.775519,5.845847,1.0
1.726668,5.056605,0.0
-1.281171,-4.641142,1.0
-3.668629,1.676928,0.0
-1.743667,-1.807557,1.0
4.392072,5.778076,0.0
-1.769914,1.052409,1.0
-0.159115,3.875025,0.0
1.105107,-2.464152,1.0
-3.001398,4.749376,0.0
3.515168,3.425958,1.0
2.065975,0.420077,0.0
-2.136083,2.851901,1.0
4.663198,4.182430,0.0
-4.017085,-3.143493,1.0
-0.818232,2.985296,0.0
-2.253016,5.561829,1.0
-0.555276,4.735096,0.0
3.506598,3.391399,1.0
1.722791,2.475539,0.0
-1.222193,2.603211,1.0
2.201823,2.017545,0.0
-0.232361,-5.298545,1.0
-0.650116,5.746643,0.0
-2.329295,-4.454651,1.0
-1.319125,5.729697,0.0
4.020499,0.519107,1.0
-0.515490,3.081770,0.0
0.607908,5.106227,1.0
-0.232006,3.338960,0.0
5.814119,1.896685,1.0
2.037836,3.955925,0.0
-0.998094,1.040350,1.0
-5.643969,3.906593,0.0
-5.772207,-5.482035,1.0
-0.557387,5.002265,0.0
-3.872640,0.537553,1.0
-0.764349,5.789187,0.0
-5.825543,-1.905448,1.0
-3.122002,5.259507,0.0
3.071025,2.716979,1.0
-0.807227,5.469314,0.0
-4.360443,-1.959285,1.0
5.118854,5.290378,0.0
-5.999275,-5.817536,1.0
-1.090121,4.165229,0.0
0.004201,-1.387569,1.0
4.882321,3.586445,0.0
-3.229480,-1.866335,1.0
-2.747858,5.376507,0.0
-0.084881,1.398564,1.0
2.038683,5.076293,0.0
0.502745,1.639284,1.0
-0.556448,0.890635,0.0
3.788362,-1.007332,1.0
-4.052254,5.883153,0.0
2.301775,-2.059730,1.0
2.123949,1.609215,0.0
2.156031,-3.589213,1.0
-0.779517,4.329047,0.0
-1.405527,5.313674,1.0
2.328376,3.504202,0.0
4.235841,-4.212962,1.0
4.740735,1.768430,0.0
4.247944,-4.810822,1.0
-1.270714,4.555719,0.0
-2.064552,5.069937,1.0
4.165462,3.458034,0.0
0.354066,-1.218490,1.0
4.837592,5.704056,0.0
-5.875478,-1.152537,1.0
0.032417,5.415057,0.0
-0.285884,-4.845149,1.0
-0.420693,1.709630,0.0
5.499699,-2.566952,1.0
-0.665892,5.175524,0.0
0.065573,-1.918715,1.0
2.306916,3.170754,0.0
3.735981,-5.369814,1.0
-1.232823,4.973697,0.0
-4.160635,-3.791337,1.0
2.458469,4.744194,0.0
-2.665251,1.132764,1.0
-5.635952,5.275808,0.0
-0.999197,-5.501759,1.0
-0.244871,3.230583,0.0
-1.197576,-3.658000,1.0
1.675997,5.243733,0.0
0.825053,-5.327368,1.0
-0.645197,5.088750,0.0
4.602223,-2.444381,1.0
5.287238,4.304780,0.0
-1.114153,-5.575092,1.0
2.261051,1.738472,0.0
3.010287,1.891486,1.0
2.203327,2.661421,0.0
-5.011243,4.035578,1.0
1.956541,4.791510,0.0
3.821813,-2.783379,1.0
-0.706954,2.115333,0.0
-1.283097,-1.009252,1.0
-0.605518,2.531009,0.0
3.339501,3.000565,1.0
2.168377,2.955438,0.0
0.483762,-5.411362,1.0
-0.760124,5.294435,0.0
1.141555,-1.877607,1.0
-0.486304,2.347911,0.0
-4.405889,2.216502,1.0
4.748108,3.725382,0.0
1.079471,-1.335082,1.0
-3.433312,5.162941,0.0
-2.907549,-3.168402,1.0
4.672377,3.317544,0.0
5.929366,-5.144637,1.0
-5.911263,1.701206,0.0
-1.667639,3.991136,1.0
-0.976708,3.237577,0.0
5.925215,-2.916093,1.0
-0.606088,3.742586,0.0
1.283511,-4.030414,1.0
-5.564056,3.451244,0.0
0.124365,2.209585,1.0
-3.505501,4.522104,0.0
-3.994548,3.632744,1.0
-0.479635,4.383478,0.0
4.226487,-5.434327,1.0
1.951226,2.127297,0.0
5.883944,-0.548855,1.0
-3.608505,2.931878,0.0
2.150191,-5.735546,1.0
1.661434,2.857568,0.0
0.304179,0.337594,1.0
1.790079,3.931767,0.0
0.416622,-5.837380,1.0
-3.213023,2.358167,0.0
1.424233,-2.922035,1.0
-0.597680,2.398312,0.0
-5.142880,-0.386661,1.0
1.642787,2.157627,0.0
4.488146,0.277505,1.0
-3.977374,5.137892,0.0
-4.887325,-1.264442,1.0
4.941370,1.805602,0.0
3.493137,5.157987,1.0
2.286163,2.773671,0.0
0.165338,-5.163211,1.0
4.505143,1.969772,0.0
3.243474,-2.933863,1.0
4.871134,5.574642,0.0
0.016112,-5.211928,1.0
4.118460,4.477503,0.0
-1.990411,3.168641,1.0
-0.645710,0.778456,0.0
1.008903,0.637511,1.0
2.122681,2.952846,0.0
-1.022489,-0.980193,1.0
1.893654,4.319761,0.0
-1.559889,2.947398,1.0
5.070838,3.785194,0.0
5.500351,-3.596386,1.0
-0.455266,5.175628,0.0
3.572788,-0.152790,1.0
-0.524264,1.344129,0.0
-4.444585,-0.132337,1.0
4.422766,5.717816,0.0
0.670553,1.981454,1.0
2.296092,2.211329,0.0
-2.386769,1.570433,1.0
-5.740240,4.889137,0.0
-2.559642,0.090858,1.0
4.892989,3.230383,0.0
4.098106,-3.136533,1.0
1.705200,4.644643,0.0
-5.229177,1.222824,1.0
1.797040,2.421512,0.0
-5.310048,-1.983382,1.0
-3.955207,5.415592,0.0
5.721935,0.556194,1.0
-5.744240,1.275225,0.0
-4.584467,0.866471,1.0
-3.249161,4.673705,0.0
3.920302,-3.484586,1.0
4.777777,1.045566,0.0
3.657702,-1.003586,1.0
4.723691,2.537373,0.0
1.268077,0.572216,1.0
5.231459,3.564726,0.0
-1.285476,-4.995581,1.0
5.144399,3.958874,0.0
-0.642052,-2.964923,1.0
4.534593,3.450369,0.0
-5.309795,2.268308,1.0
-0.539323,0.798829,0.0
1.833338,-3.095281,1.0
5.090962,4.896050,0.0
1.829898,-0.898215,1.0
-1.150034,4.686708,0.0
-2.995351,-2.867516,1.0
-3.950227,5.265693,0.0
-4.987478,-4.540846,1.0
2.001705,0.327061,0.0
-4.166992,-2.637431,1.0
1.802020,2.272082,0.0
-0.234926,-0.407784,1.0
-1.185095,4.058091,0.0
1.484130,-4.223827,1.0
2.146719,0.956101,0.0
0.637717,2.113572,1.0
-3.593407,3.803068,0.0
-5.660734,-3.961370,1.0
-2.749341,4.912482,0.0
2.619295,-5.506189,1.0
4.510940,2.683098,0.0
3.657889,2.142614,1.0
2.179142,3.417623,0.0
-2.011683,5.645505,1.0
-0.011197,4.903038,0.0
-0.531349,-2.381623,1.0
4.065024,5.427264,0.0
2.050312,-4.400466,1.0
4.315460,3.969013,0.0
2.171237,-0.023539,1.0
-0.630716,0.782234,0.0
-3.994293,-4.086452,1.0
1.368350,5.926821,0.0
-5.844043,-0.833543,1.0
4.860586,0.930445,0.0
-2.037359,-5.894016,1.0
-0.719452,5.083047,0.0
-1.352404,-1.846013,1.0
-5.935829,5.259085,0.0
0.866916,2.259127,1.0
-0.661440,0.592535,0.0
3.457484,5.938943,1.0
-0.518194,4.352538,0.0
-3.797685,0.309739,1.0
4.256133,3.414296,0.0
1.816884,-3.633903,1.0
4.993009,3.751778,0.0
-1.738850,-4.852345,1.0
4.954118,0.930346,0.0
-5.359747,2.736464,1.0
-3.411664,1.083764,0.0
3.632997,3.776188,1.0
5.216433,3.293099,0.0
0.219198,0.055288,1.0
5.230911,4.961319,0.0
-0.234843,0.993074,1.0
4.525712,0.819019,0.0
-1.448536,2.447732,1.0
-0.971670,3.571348,0.0
5.286417,0.804691,1.0
2.126176,2.319951,0.0
0.828526,5.034650,1.0
5.358094,5.742185,0.0
3.811543,4.608739,1.0
-0.916409,5.953163,0.0
3.613875,-5.601519,1.0
4.501187,4.723966,0.0
1.395566,-4.720933,1.0
-0.727927,5.864386,0.0
-4.526816,-2.188224,1.0
2.518433,4.655904,0.0
5.567449,-3.878122,1.0
4.402999,1.599654,0.0
5.717846,3.836508,1.0
-5.999622,3.175784,0.0
0.101064,-5.420806,1.0
-3.482744,3.764368,0.0
-2.633370,-3.053992,1.0
1.488903,4.997071,0.0
1.540002,-1.194473,1.0
-0.737557,2.942138,0.0
-0.958339,-2.798339,1.0
-3.681262,3.513372,0.0
0.473043,-5.561954,1.0
-0.558913,4.175769,0.0
-5.699255,-3.385746,1.0
-5.506021,5.150302,0.0
4.251614,-3.122002,1.0
4.510280,3.137427,0.0
-0.538560,-3.585473,1.0
4.583569,1.023679,0.0
-0.064085,2.926970,1.0
4.600459,4.953007,0.0
1.718465,-1.763718,1.0
1.799479,4.924924,0.0
0.401648,-5.494158,1.0
-0.316785,4.897413,0.0
-0.346303,-0.308672,1.0
-0.475778,0.795823,0.0
1.361459,-1.963725,1.0
-5.821718,4.195904,0.0
-3.474589,-5.421647,1.0
-5.616227,3.033942,0.0
0.910376,0.690883,1.0
-1.242794,5.178076,0.0
-4.811214,5.932291,1.0
-3.987274,5.941881,0.0
-3.613724,-3.858229,1.0
-0.666759,3.890473,0.0
4.374596,-0.167675,1.0
1.884166,2.587951,0.0
-2.617805,-5.456442,1.0
-0.118220,5.542295,0.0
4.697879,-2.746286,1.0
-3.132349,2.307918,0.0
4.372438,-0.439046,1.0
-0.323406,3.259817,0.0
-2.513518,-4.689955,1.0
4.588824,3.185626,0.0
-0.352867,-2.635402,1.0
-1.207923,4.215561,0.0
-0.143134,-5.653088,1.0
4.542228,1.616986,0.0
-0.820502,-2.185118,1.0
-3.021361,4.990916,0.0
5.408440,-0.344645,1.0
2.197083,4.188479,0.0
-4.580656,4.914941,1.0
-3.172142,3.900903,0.0
-5.041565,-1.587942,1.0
-0.542201,0.617320,0.0
-3.402342,-3.161364,1.0
4.693199,4.294280,0.0
5.929491,-3.046074,1.0
-3.368750,1.706753,0.0
-5.260486,3.018546,1.0
-3.289604,0.811084,0.0
5.783581,4.650527,1.0
-2.748554,5.530116,0.0
3.302726,-3.087323,1.0
-0.638808,4.781103,0.0
1.858929,-4.980848,1.0
-1.116420,5.165732,0.0
-5.082310,-2.388991,1.0
4.974462,3.889431,0.0
5.319443,3.873151,1.0
-0.329650,4.788002,0.0
5.916026,-1.343162,1.0
-3.155907,2.332270,0.0
-5.091488,-0.630482,1.0
-0.506351,1.881509,0.0
-1.683813,-3.847814,1.0
5.285279,5.844094,0.0
-2.610768,4.816465,1.0
-2.880830,3.947540,0.0
2.606431,-5.708200,1.0
2.282505,2.027075,0.0
-3.912905,-4.188655,1.0
-0.045343,5.957959,0.0
-3.165798,0.428324,1.0
-1.163600,4.683243,0.0
0.524326,4.339281,1.0
-5.696135,3.533150,0.0
5.289333,1.823714,1.0
4.835854,3.101131,0.0
3.403602,0.332100,1.0
1.601091,5.765895,0.0
-3.218224,-4.693285,1.0
