x1,x2,y
4.579603,3.693160,0.0
-4.122292,4.640016,1.0
-3.605589,3.433454,0.0
2.124639,-3.198950,1.0
-1.556253,5.028424,0.0
-0.569629,2.243772,1.0
-0.745794,5.724132,0.0
-3.022433,-2.024296,1.0
-2.343978,3.381182,0.0
1.589727,-5.461643,1.0
5.356587,5.083049,0.0
-0.406949,0.413860,1.0
-3.329092,4.979398,0.0
-4.507440,-0.546147,1.0
-3.705322,5.322518,0.0
-2.865514,-4.694352,1.0
-2.597362,4.072449,0.0
1.309252,-3.400054,1.0
-0.699580,4.078624,0.0
4.861935,-5.455194,1.0
-2.023339,3.871108,0.0
1.427509,4.139478,1.0
4.813266,5.276770,0.0
-4.638412,-5.793833,1.0
-0.871079,2.891168,0.0
1.716038,5.447061,1.0
-0.078962,5.440241,0.0
-5.724488,4.524373,1.0
-1.468798,1.957321,0.0
3.382624,-4.230558,1.0
-2.992996,3.354246,0.0
3.623682,3.222944,1.0
0.021677,5.162352,0.0
1.315905,0.416286,1.0
4.092896,5.648034,0.0
-4.978342,5.011580,1.0
-2.214968,1.516540,0.0
-5.035178,-2.238550,1.0
-3.307972,2.459524,0.0
0.424969,2.456394,1.0
4.608295,4.806410,0.0
0.669124,1.975099,1.0
4.875373,5.197473,0.0
-4.035468,-0.105448,1.0
-1.870345,5.557889,0.0
0.880230,-1.970982,1.0
5.698979,2.374123,0.0
-4.079554,2.928753,1.0
-1.867543,5.098230,0.0
5.912398,-2.325730,1.0
4.463950,3.801790,0.0
-0.219993,-1.425607,1.0
-2.973731,3.253541,0.0
2.541913,1.940106,1.0
5.809163,4.298378,0.0
-0.333704,-4.567973,1.0
-0.381876,3.903794,0.0
-3.860693,-2.666487,1.0
-3.489831,4.205056,0.0
-5.258115,-5.131960,1.0
-0.827158,5.979690,0.0
-4.705774,2.064345,1.0
-3.802515,4.564141,0.0
5.029906,-2.368034,1.0
4.451846,4.089544,0.0
-0.074146,1.823486,1.0
-1.431197,5.938590,0.0
5.758167,-2.481120,1.0
-0.186061,5.438284,0.0
0.471180,-0.881393,1.0
-2.193570,1.334010,0.0
3.418089,3.822938,1.0
5.702954,5.773858,0.0
0.476757,-3.144718,1.0
-4.011591,5.598088,0.0
-3.886411,-2.904371,1.0
-2.131065,4.598795,0.0
5.899350,-5.626326,1.0
-1.661648,1.341725,0.0
-1.258922,-2.705076,1.0
5.074903,1.948845,0.0
-5.520195,-5.913916,1.0
3.977270,5.988215,0.0
-5.066272,3.163187,1.0
4.017892,5.358054,0.0
3.625830,3.317095,1.0
-1.588546,3.654172,0.0
-1.494646,-4.515157,1.0
5.760246,1.230526,0.0
4.893604,-1.198377,1.0
-3.866650,5.604556,0.0
0.551942,0.487996,1.0
5.746113,2.457139,0.0
4.267953,-4.520594,1.0
-0.624003,3.190649,0.0
0.486430,3.431198,1.0
4.257713,4.690557,0.0
-5.610816,-4.990771,1.0
-1.413931,1.031869,0.0
-0.766944,-2.030875,1.0
5.443567,4.016553,0.0
-5.588692,-5.139274,1.0
5.903970,3.010669,0.0
-1.382597,-5.300720,1.0
-1.208872,2.247127,0.0
0.932719,4.206905,1.0
-1.959790,3.907171,0.0
1.651683,3.840544,1.0
-3.565587,3.591306,0.0
4.175813,-5.116798,1.0
5.979458,1.372114,0.0
0.241830,-3.559968,1.0
5.257617,1.381956,0.0
-4.921669,-2.496522,1.0
4.949450,3.707181,0.0
-0.807003,-3.291285,1.0
-1.512238,2.908004,0.0
3.635508,-2.011851,1.0
-2.895307,2.287350,0.0
-3.023987,-4.143864,1.0
5.086355,2.187266,0.0
-4.031279,-1.700150,1.0
-2.424709,2.955885,0.0
5.103553,-0.591922,1.0
-2.046924,3.670670,0.0
-4.093119,2.955915,1.0
-3.263306,5.808280,0.0
-5.387740,0.258158,1.0
4.761121,5.082848,0.0
4.850697,-2.338323,1.0
-1.942182,1.876876,0.0
-0.706876,-0.461078,1.0
-1.327045,5.181077,0.0
-5.278338,2.974896,1.0
-2.491238,1.884378,0.0
-5.531522,-4.291068,1.0
0.023819,5.165804,0.0
-2.677580,-2.088206,1.0
-1.917403,0.101343,0.0
4.538010,-1.661758,1.0
5.170942,5.012934,0.0
-5.239694,4.470880,1.0
-1.917130,2.400370,0.0
4.040847,-5.490126,1.0
-3.789699,4.261963,0.0
-0.376980,0.098668,1.0
-0.643209,3.794652,0.0
-0.567642,-0.351844,1.0
5.972300,1.224275,0.0
-1.223092,-0.501086,1.0
-1.695379,5.878598,0.0
5.178924,-5.832448,1.0
-0.581800,3.840976,0.0
-3.441572,-2.505237,1.0
-1.806401,2.911644,0.0
5.998099,-1.943232,1.0
3.804479,5.935567,0.0
0.161532,2.872750,1.0
-2.982695,5.921341,0.0
1.945357,-4.377568,1.0
4.517427,3.200976,0.0
-0.397595,1.617005,1.0
-3.843124,5.310524,0.0
1.944861,-0.723170,1.0
4.471205,4.771586,0.0
-5.915228,2.762036,1.0
5.533915,1.251117,0.0
1.030184,-1.701859,1.0
4.859591,4.569722,0.0
0.638308,0.043638,1.0
-3.120958,2.029752,0.0
2.087963,4.387504,1.0
-3.178516,4.338531,0.0
5.384877,-0.377181,1.0
5.633287,2.330195,0.0
1.122239,-2.522667,1.0
-2.456417,0.503136,0.0
-1.585811,-0.720032,1.0
-2.138736,0.135684,0.0
-5.124522,-3.847705,1.0
5.375886,5.261276,0.0
2.524822,2.678387,1.0
5.769927,4.582347,0.0
0.929227,5.518902,1.0
-2.310765,0.486399,0.0
-0.182612,2.843761,1.0
-0.907194,5.394727,0.0
0.339752,-1.790969,1.0
-1.186464,4.548632,0.0
-0.270901,-5.034348,1.0
-0.283883,5.388748,0.0
3.387891,0.286993,1.0
5.668958,2.091486,0.0
1.204191,-5.162414,1.0
-3.566019,5.963315,0.0
-3.138331,-5.923111,1.0
-1.443630,3.455856,0.0
-0.862057,-4.592686,1.0
4.910005,2.230593,0.0
2.618177,-0.306380,1.0
-1.411045,1.284331,0.0
1.511910,-5.329090,1.0
-0.916662,3.831966,0.0
5.536829,-2.507669,1.0
-2.400400,3.242530,0.0
-3.417110,0.627370,1.0
-3.795334,4.910097,0.0
2.362463,-2.092539,1.0
-2.560629,0.756271,0.0
-0.717895,-5.657236,1.0
5.599662,1.758475,0.0
3.392672,-3.355385,1.0
-2.086311,2.682964,0.0
-0.621090,1.341249,1.0
4.620321,3.869882,0.0
-3.799175,-0.731763,1.0
4.082881,5.493700,0.0
3.217094,-2.303191,1.0
-1.613105,1.269011,0.0
2.546517,-4.682053,1.0
4.739783,5.766985,0.0
-2.562735,-3.887191,1.0
5.906832,3.065109,0.0
4.558026,-1.250660,1.0
-0.848665,5.243576,0.0
-4.444034,-2.880160,1.0
-2.158554,1.592925,0.0
-5.412920,-2.952290,1.0
-2.093509,2.195570,0.0
-4.102019,-2.633425,1.0
-2.465236,4.387388,0.0
3.654455,4.432752,1.0
4.689673,4.671253,0.0
-2.551818,-0.408670,1.0
-1.183603,4.592882,0.0
-0.854678,-0.580546,1.0
-1.240290,2.223198,0.0
0.591549,-5.832247,1.0
5.432871,4.133081,0.0
5.549053,-1.070454,1.0
5.323301,1.359720,0.0
3.642723,-0.751933,1.0
-1.741569,1.723490,0.0
3.407937,1.200826,1.0
-1.724054,4.912890,0.0
3.888271,-1.824463,1.0
-3.753123,5.628419,0.0
-4.337430,0.820979,1.0
-1.805877,1.314305,0.0
1.058935,1.515084,1.0
3.826615,5.961243,0.0
-0.788916,0.688216,1.0
-2.441934,2.205870,0.0
-5.876560,4.656695,1.0
-0.251192,4.108773,0.0
-1.720794,-1.377645,1.0
5.921165,3.509128,0.0
1.822343,4.118130,1.0
-2.587659,1.603416,0.0
-0.767052,-3.848439,1.0
-2.723978,2.048967,0.0
-0.038879,-5.446156,1.0
-1.178570,4.891105,0.0
3.617256,3.221490,1.0
-3.781026,5.150646,0.0
3.815450,-1.726207,1.0
-2.366236,2.338251,0.0
3.963118,-3.880361,1.0
5.176425,3.086081,0.0
1.527253,0.547868,1.0
5.861158,3.243963,0.0
-3.741126,2.891189,1.0
-0.000380,5.809588,0.0
1.504402,0.492025,1.0
4.491774,3.624730,0.0
-0.315822,-4.013229,1.0
4.043625,5.600824,0.0
4.112435,-2.309352,1.0
-0.997086,5.990451,0.0
-2.987484,-2.649335,1.0
5.492961,5.097313,0.0
-0.918864,0.659356,1.0
5.796687,1.457775,0.0
-0.347730,-0.297464,1.0
-2.324998,0.881194,0.0
-3.371753,-5.054931,1.0
-1.489521,1.812966,0.0
-5.148647,-1.317997,1.0
-1.022891,5.139196,0.0
2.926005,1.371932,1.0
-0.094703,5.163973,0.0
-4.220360,0.410125,1.0
4.976035,5.107793,0.0
3.340163,2.113414,1.0
-1.501702,1.448846,0.0
-0.487081,-2.377534,1.0
-2.468982,2.906929,0.0
3.505576,-1.792396,1.0
4.650936,3.143567,0.0
1.857448,-5.873398,1.0
-2.205388,4.021845,0.0
4.308094,-1.864304,1.0
-1.362532,0.960250,0.0
3.855990,-4.369543,1.0
4.327680,4.660479,0.0
3.332220,0.623980,1.0
-0.764572,3.922504,0.0
1.064963,-5.161953,1.0
0.103822,5.468031,0.0
4.408626,-4.228631,1.0
5.399626,0.756070,0.0
4.536558,-2.076837,1.0
5.844947,5.008741,0.0
-3.118126,-2.336135,1.0
5.804790,3.551696,0.0
1.186897,4.185861,1.0
-1.407151,4.010216,0.0
3.869890,1.239503,1.0
5.078233,5.933969,0.0
-5.554440,-5.474659,1.0
-2.277541,3.680555,0.0
2.235754,4.318858,1.0
-1.998655,1.301089,0.0
0.818344,1.901444,1.0
5.620075,5.296743,0.0
-5.283191,5.413829,1.0
5.992265,0.997714,0.0
3.173526,-2.545093,1.0
4.628207,4.136846,0.0
5.935822,-4.636222,1.0
-2.646894,1.823979,0.0
-2.762709,-4.849248,1.0
-1.455201,2.221874,0.0
4.064173,2.549741,1.0
-0.658967,3.373705,0.0
-2.278616,-4.706063,1.0
-2.808227,2.063379,0.0
4.406209,3.151292,1.0
4.870870,3.353659,0.0
-4.097078,-3.591014,1.0
5.820495,3.530343,0.0
-5.044650,-5.438077,1.0
5.789258,5.027908,0.0
-5.915337,0.939306,1.0
-1.859068,4.318253,0.0
-4.238792,2.627904,1.0
-2.827211,4.529274,0.0
-2.968264,-3.619450,1.0
4.744760,5.593795,0.0
4.138483,3.485472,1.0
-3.099807,5.771341,0.0
-0.150776,-2.084747,1.0
-2.909219,5.380317,0.0
-4.016961,-1.063714,1.0
-0.609466,5.351790,0.0
-2.941665,-0.562211,1.0
4.939636,5.228363,0.0
0.186258,-1.564041,1.0
5.160727,3.172611,0.0
-5.837204,-5.885748,1.0
-1.725295,0.479996,0.0
0.569756,-0.106704,1.0
-2.881143,1.316283,0.0
-4.454618,-0.771687,1.0
-0.789423,5.080912,0.0
-0.215264,-5.943004,1.0
-1.648350,5.090914,0.0
-0.015290,-4.981042,1.0
-0.418221,4.476384,0.0
-4.821614,-0.861965,1.0
-3.052268,3.264086,0.0
4.776385,-3.290303,1.0
-4.115132,5.492125,0.0
0.319738,-2.159617,1.0
-3.005957,2.438938,0.0
2.427080,3.941293,1.0
5.721219,3.263172,0.0
2.272979,5.950301,1.0
-1.288042,2.934865,0.0
-5.464038,1.910153,1.0
3.945816,5.668544,0.0
0.427430,-4.183092,1.0
4.691949,5.792920,0.0
-1.524378,-0.220538,1.0
5.809935,4.791525,0.0
4.318162,-0.656855,1.0
-3.635993,5.929859,0.0
0.271105,-3.545873,1.0
-3.490361,5.750834,0.0
-5.460846,-4.446002,1.0
0.040970,5.291555,0.0
0.342266,4.457337,1.0
-1.535152,2.348093,0.0
-1.212685,-5.594318,1.0
-3.706828,4.672257,0.0
3.243697,0.823639,1.0
-2.132067,2.171298,0.0
-3.985800,-5.337890,1.0
-1.924160,3.318342,0.0
-3.265945,-2.743270,1.0
-2.131171,3.706119,0.0
-0.929742,-2.178749,1.0
5.771493,5.738536,0.0
1.165700,-4.075508,1.0
-1.068519,5.701887,0.0
5.217009,-1.728671,1.0
-1.767975,1.820752,0.0
-3.230834,-0.621065,1.0
-2.322018,1.922602,0.0
0.342584,-2.188581,1.0
-3.481981,4.170971,0.0
1.011765,0.734933,1.0
5.794641,2.265715,0.0
1.743051,3.459375,1.0
-2.607518,2.725470,0.0
-0.056231,2.917498,1.0
-2.230644,1.787052,0.0
3.981012,-3.132337,1.0
-1.195109,3.899624,0.0
-0.036883,4.105301,1.0
-2.209267,1.427350,0.0
0.394024,-1.637869,1.0
-1.840287,0.144111,0.0
2.155797,4.473716,1.0
-2.249094,2.740416,0.0
-5.333900,5.139497,1.0
-3.116426,4.114555,0.0
0.666496,5.804605,1.0
-2.000922,0.248451,0.0
5.426223,-1.470630,1.0
-1.873014,1.130317,0.0
-0.463711,-5.595258,1.0
4.496898,4.682596,0.0
2.797698,4.916373,1.0
-2.518974,2.804035,0.0
0.816898,1.605733,1.0
-0.330461,3.973849,0.0
-4.676945,-5.412804,1.0
-0.994039,1.597001,0.0
-0.424723,1.673300,1.0
-2.613857,3.456821,0.0
-4.403411,-4.136257,1.0
-2.066067,4.806146,0.0
3.789044,-1.534688,1.0
-0.625226,4.912200,0.0
4.701338,-4.620186,1.0
5.464251,3.834266,0.0
-0.976810,-1.247460,1.0
-2.068107,5.665035,0.0
2.501827,0.203445,1.0
-0.694474,4.991389,0.0
2.554271,5.629062,1.0
-0.361657,5.814161,0.0
-0.782575,-0.733728,1.0
4.034366,5.792047,0.0
-0.119481,-4.123337,1.0
-0.926582,4.464604,0.0
-4.788784,-1.084525,1.0
-0.886101,2.650439,0.0
0.217836,1.171799,1.0
5.937915,0.267882,0.0
2.779278,-4.680833,1.0
-3.087918,3.684853,0.0
4.634199,-5.016432,1.0
-0.236138,4.618478,0.0
-4.466437,4.599288,1.0
-1.041072,2.352987,0.0
-4.686594,0.418783,1.0
-1.867698,3.802559,0.0
1.224593,1.729669,1.0
-1.186091,1.681168,0.0
0.815923,-2.786817,1.0
-2.031780,4.939315,0.0
4.126022,-1.948545,1.0
-1.190298,2.332009,0.0
-1.435988,-2.645360,1.0
-0.559678,3.744419,0.0
2.893629,-2.777616,1.0
-3.341477,2.900317,0.0
-2.741742,-0.457518,1.0
-3.990253,4.906296,0.0
-1.760892,-3.319513,1.0
-3.051630,2.631129,0.0
4.274522,-2.106709,1.0
4.539775,4.996318,0.0
0.248964,-3.661463,1.0
-2.202078,1.838859,0.0
5.410470,-2.229689,1.0
-0.885466,1.989212,0.0
-4.626398,4.121046,1.0
-1.572580,5.822434,0.0
1.312055,-4.298428,1.0
-2.041507,1.198069,0.0
0.806596,-3.541699,1.0
5.445518,2.412577,0.0
-5.622488,2.846825,1.0
-2.396141,3.032955,0.0
3.740971,-5.501314,1.0
-1.323970,1.015562,0.0
3.097507,3.796338,1.0
5.872781,4.911792,0.0
2.975733,-2.857671,1.0
-0.784512,4.353944,0.0
-4.539219,5.354302,1.0
-1.449168,4.920358,0.0
2.918251,3.050299,1.0
5.394773,1.975349,0.0
-2.633437,-4.179769,1.0
-1.370682,4.472163,0.0
-2.727557,-2.045962,1.0
5.523705,5.454183,0.0
-5.076332,2.093325,1.0
-1.478643,3.222298,0.0
-3.666180,2.505031,1.0
-2.615986,3.560341,0.0
-4.692950,1.595323,1.0
-3.774525,5.779204,0.0
0.174766,-2.710883,1.0
-1.104541,2.993216,0.0
-0.024070,3.451921,1.0
-3.735382,4.720236,0.0
-3.972163,-4.143293,1.0
-2.247547,3.740188,0.0
4.674193,-4.839254,1.0
-3.291174,5.623433,0.0
-3.928577,-3.599168,1.0
-2.371889,2.829075,0.0
2.510980,-1.953645,1.0
-1.248480,5.395556,0.0
4.211049,-0.893683,1.0
-1.537893,3.317436,0.0
2.288977,-1.157565,1.0
-3.151518,3.219685,0.0
4.502328,-1.374708,1.0
5.540132,5.497250,0.0
2.553322,1.681206,1.0
-1.401505,3.450552,0.0
0.842764,4.332777,1.0
4.983825,4.571583,0.0
3.207219,-0.272215,1.0
-2.266925,2.893886,0.0
4.154363,-5.615206,1.0
5.225100,4.129376,0.0
-5.142431,-4.836061,1.0
-3.265514,5.252319,0.0
1.435975,2.433860,1.0
-2.117509,4.516468,0.0
2.239408,5.726961,1.0
4.200657,5.219612,0.0
-5.966297,-3.549996,1.0
-0.775330,3.516153,0.0
-2.032962,-3.987889,1.0
-1.064204,5.961847,0.0
-4.484278,4.747321,1.0
4.387803,5.902515,0.0
5.151377,-0.801572,1.0
-3.812536,4.352142,0.0
-5.115504,3.717167,1.0
-0.653151,4.241758,0.0
4.459680,1.848985,1.0
-1.889048,4.382449,0.0
5.644485,-5.144982,1.0
5.271285,2.246306,0.0
-2.654106,-3.554859,1.0
4.098592,5.521888,0.0
2.743348,3.456050,1.0
5.830689,5.196122,0.0
-3.558642,-2.101240,1.0
-1.766171,4.983701,0.0
-3.873976,2.083168,1.0
5.786635,0.989713,0.0
2.269243,3.172802,1.0
-2.717320,4.005456,0.0
3.003707,-0.702062,1.0
-1.459405,2.893471,0.0
-4.874847,4.454330,1.0
-1.827341,0.941131,0.0
-2.812551,-2.546998,1.0
-3.399268,3.248544,0.0
2.544859,3.444114,1.0
-2.775747,5.011012,0.0
2.150216,-5.320717,1.0
-1.295770,3.995127,0.0
-5.790506,-1.039469,1.0
-3.793113,5.570916,0.0
-5.233564,-0.518291,1.0
-1.749774,4.772019,0.0
-3.354331,-0.235426,1.0
-1.833004,1.349496,0.0
-4.028960,1.264368,1.0
-1.761904,4.840478,0.0
-1.852157,-1.198636,1.0
-2.193185,4.572437,0.0
-4.117653,-1.391783,1.0
-3.581037,5.757851,0.0
2.407265,-5.097454,1.0
-1.239226,5.167283,0.0
-0.956813,-1.150889,1.0
-1.360236,2.255005,0.0
1.754139,-2.184974,1.0
-2.865311,2.357032,0.0
-0.736455,-5.601695,1.0
-2.763785,3.536248,0.0
1.448384,-5.006015,1.0
-2.783047,3.666020,0.0
-4.407157,4.913156,1.0
-0.847468,3.299490,0.0
-0.949878,-4.592239,1.0
-0.194652,5.241671,0.0
3.525809,2.278344,1.0
-1.970796,1.419303,0.0
2.447338,-3.590795,1.0
-2.491688,4.096305,0.0
-3.701428,-1.894365,1.0
-2.599403,4.912931,0.0
5.268279,-4.029355,1.0
-3.074904,5.044902,0.0
1.322809,-3.543389,1.0
-1.874050,4.423136,0.0
2.631547,-3.582017,1.0
-2.319594,4.292841,0.0
5.560275,-4.459682,1.0
-1.874248,2.753490,0.0
5.814563,-2.633578,1.0
5.462459,0.777631,0.0
4.247286,-3.860935,1.0
5.258103,5.469763,0.0
2.608732,-3.042430,1.0
-2.115139,0.428489,0.0
-2.785944,0.643884,1.0
-2.248707,5.989784,0.0
-1.401768,-3.508461,1.0
-1.508104,1.647598,0.0
-3.653379,1.661939,1.0
-3.784581,5.274092,0.0
1.322872,-2.486736,1.0
-0.576629,5.294089,0.0
1.514701,5.584328,1.0
5.562909,4.903163,0.0
0.907792,5.254158,1.0
-1.370077,3.561682,0.0
-2.445514,-1.760517,1.0
5.391823,1.187515,0.0
2.887657,4.844972,1.0
-2.555801,5.327652,0.0
1.706586,2.583379,1.0
-3.007881,4.270567,0.0
0.843929,-0.084896,1.0
5.867704,4.250723,0.0
5.793931,-1.407602,1.0
-2.218751,5.726720,0.0
-0.035437,4.401951,1.0
-2.082066,2.360220,0.0
-1.570388,-5.508616,1.0
-3.068111,2.130549,0.0
-5.740700,-3.946259,1.0
-0.778086,4.352557,0.0
-3.133038,-0.975141,1.0
4.768933,4.731232,0.0
5.618295,-1.309694,1.0
4.786562,2.872286,0.0
3.036404,-3.165467,1.0
5.992778,5.312658,0.0
1.683302,-4.735678,1.0
5.223892,5.978325,0.0
-2.583293,-1.400576,1.0
4.521190,4.821699,0.0
-1.408237,-4.240679,1.0
-3.162007,5.070287,0.0
2.612941,-4.297436,1.0
-1.144647,1.963115,0.0
-5.848221,0.943451,1.0
4.579797,5.322187,0.0
-2.863074,0.319893,1.0
-2.725228,3.546386,0.0
-5.782326,4.452026,1.0
-0.862919,5.462466,0.0
5.060447,-5.064493,1.0
-2.987490,1.627435,0.0
2.602359,-2.155998,1.0
5.777002,4.035674,0.0
1.155641,-5.149878,1.0
5.744485,0.782766,0.0
1.885705,1.039736,1.0
4.512761,5.990396,0.0
-4.819324,1.615972,1.0
-1.769910,3.559498,0.0
2.964386,-1.559868,1.0
4.199971,5.457651,0.0
3.480627,-1.095451,1.0
-3.244780,5.489556,0.0
-4.048952,1.261055,1.0
-3.233349,5.554561,0.0
1.163104,0.285565,1.0
-0.516822,3.888716,0.0
5.284819,-2.043481,1.0
-0.791675,4.159334,0.0
-5.405152,-4.392203,1.0
-1.735352,5.967980,0.0
-2.314796,-0.770345,1.0
-0.951063,2.744982,0.0
-4.169328,-5.894687,1.0
5.766405,4.983739,0.0
-2.609204,-4.884117,1.0
4.643308,5.036352,0.0
1.932332,4.698065,1.0
-2.261026,4.468097,0.0
4.606474,-2.997738,1.0
4.746778,4.545523,0.0
3.199360,-0.360416,1.0
-0.921193,1.757353,0.0
1.660150,2.134268,1.0
-2.228415,2.515257,0.0
1.838193,-5.486316,1.0
-0.521134,3.653596,0.0
-5.907304,3.939292,1.0
4.515603,5.873814,0.0
0.393806,-5.308969,1.0
4.166344,4.869355,0.0
4.506390,-5.096993,1.0
4.810040,2.169859,0.0
-4.367601,-2.264261,1.0
5.080165,4.169303,0.0
4.944031,-5.665510,1.0
-2.888569,4.914215,0.0
0.422222,4.285292,1.0
-1.102135,5.209057,0.0
-0.761348,-3.982773,1.0
-3.583404,3.866961,0.0
-5.957529,-0.196806,1.0
4.287668,4.413922,0.0
-4.417536,-1.519616,1.0
-1.633778,1.546623,0.0
-4.254842,-3.135774,1.0
-1.727224,2.275936,0.0
3.806477,3.458186,1.0
5.736256,3.623739,0.0
2.359154,2.297195,1.0
4.948895,5.038830,0.0
1.242498,2.671443,1.0
-2.295491,2.839872,0.0
5.468309,-2.130858,1.0
-1.604999,3.387209,0.0
-4.347822,-5.843109,1.0
-2.056852,4.247569,0.0
-4.220439,-0.925930,1.0
-1.819712,5.051117,0.0
-5.758681,5.850106,1.0
-1.241034,1.974093,0.0
3.162303,0.826949,1.0
-1.665221,1.317628,0.0
4.747736,-4.808673,1.0
-2.309007,3.261426,0.0
3.570232,4.881194,1.0
-2.584592,3.377325,0.0
-0.596168,0.202615,1.0
-2.648859,3.316335,0.0
1.287218,-1.721557,1.0
-2.214894,2.137468,0.0
5.460361,-3.706789,1.0
5.999081,4.275374,0.0
-5.593795,5.093987,1.0
4.653819,3.366211,0.0
1.780419,-4.494590,1.0
-0.576862,3.343210,0.0
4.665800,-1.892999,1.0
-3.406955,4.652822,0.0
-2.031578,-4.730424,1.0
-0.930339,2.895253,0.0
-4.950059,0.359829,1.0
-0.362381,5.733495,0.0
-0.299268,-1.799044,1.0
5.581742,1.166718,0.0
-3.932941,-4.933532,1.0
-2.114755,3.654236,0.0
-4.504119,-4.732082,1.0
5.805775,5.831885,0.0
-5.025854,-1.529123,1.0
-0.734493,4.685290,0.0
1.399805,-5.473769,1.0
-3.783849,5.423223,0.0
-1.775293,-5.350702,1.0
-1.251433,4.578843,0.0
-4.764553,-1.838086,1.0
-0.288226,4.894044,0.0
-5.599657,2.558934,1.0
4.307103,5.741781,0.0
2.211787,-2.501112,1.0
-1.490300,1.261873,0.0
2.585058,-4.924555,1.0
-3.003702,3.393857,0.0
3.098245,4.201947,1.0
-1.846100,5.296203,0.0
0.574033,-0.225133,1.0
-3.023412,5.761195,0.0
-5.183689,-2.261644,1.0
4.546782,3.885584,0.0
-3.995688,-3.526490,1.0
-1.720370,5.868215,0.0
5.288460,-0.856269,1.0
-3.314797,5.099218,0.0
3.114204,-3.567091,1.0
5.620743,4.914495,0.0
-2.160684,-2.608049,1.0
-1.941660,0.261223,0.0
2.757111,-5.235669,1.0
5.421154,1.669170,0.0
1.465900,1.385181,1.0
-1.801507,2.038635,0.0
0.683891,-1.836550,1.0
-2.897557,1.380188,0.0
-4.367295,2.867520,1.0
-2.641657,3.838760,0.0
-5.924628,0.783423,1.0
-2.225778,0.676482,0.0
0.078978,-4.618550,1.0
4.973810,4.408984,0.0
0.861720,-1.077331,1.0
4.203458,4.762630,0.0
5.037718,-3.070703,1.0
5.126438,3.021035,0.0
-4.244290,-5.782577,1.0
-1.621742,0.693070,0.0
-1.270337,-2.558970,1.0
-0.615316,4.192736,0.0
0.643961,-0.951439,1.0
5.157179,3.357009,0.0
0.502806,2.662222,1.0
-3.162916,3.433989,0.0
-3.909899,-1.680116,1.0
-1.717962,2.104295,0.0
2.535070,-5.083198,1.0
-1.645502,5.023685,0.0
-3.847576,1.788341,1.0
5.774236,4.790278,0.0
-1.610359,-5.310786,1.0
-2.375186,5.126357,0.0
3.364320,0.131990,1.0
-1.640224,1.378725,0.0
-5.535740,-3.185013,1.0
4.476913,4.741422,0.0
0.165330,-5.306151,1.0
-1.146844,1.499567,0.0
0.458285,-1.603419,1.0
5.090160,4.161538,0.0
-4.072740,-2.545606,1.0
-2.775407,1.863583,0.0
-5.861003,2.126708,1.0
5.679083,3.175124,0.0
-5.397316,-4.695728,1.0
4.346283,4.985505,0.0
2.796744,0.882115,1.0
5.700644,4.357716,0.0
2.276420,3.793619,1.0
-3.244849,4.907838,0.0
2.069614,-4.003721,1.0
5.463663,4.888063,0.0
3.503544,0.066258,1.0
-2.406345,1.280632,0.0
-2.834760,-3.805457,1.0
-2.345289,4.363141,0.0
4.622872,-3.385038,1.0
-1.839542,0.411859,0.0
2.231066,-2.481724,1.0
5.283060,5.197785,0.0
4.728005,-0.423929,1.0
-2.533839,3.886541,0.0
4.183932,-0.655284,1.0
-1.739408,1.884580,0.0
-5.717290,5.501133,1.0
-2.461797,3.287305,0.0
-4.602137,3.876325,1.0
-1.776107,5.481663,0.0
-5.381559,-3.869236,1.0
-2.250247,5.046926,0.0
-2.636051,-0.111621,1.0
-3.185891,2.361904,0.0
-4.949956,2.090427,1.0
-2.200515,2.969128,0.0
-5.747497,1.823561,1.0
5.016666,4.553657,0.0
0.613664,5.846819,1.0
5.749609,1.835138,0.0
0.320170,5.099465,1.0
5.043152,5.127099,0.0
4.303171,-0.601487,1.0
5.912101,5.338535,0.0
-4.482247,2.871386,1.0
-2.728194,2.619885,0.0
2.817888,-3.755297,1.0
4.727666,5.938189,0.0
4.271110,0.553177,1.0
-2.748114,3.221313,0.0
-0.784777,-1.743846,1.0
-3.945878,5.816325,0.0
-0.061861,4.298478,1.0
-2.162197,0.977483,0.0
-4.870656,2.890244,1.0
-1.636395,3.555574,0.0
3.077918,-1.436727,1.0
-3.078017,2.885795,0.0
1.098211,1.640061,1.0
-2.256204,2.992473,0.0
-1.000957,0.911748,1.0
-0.259583,5.593123,0.0
-2.767738,-5.373285,1.0
-2.045028,1.604532,0.0
0.734154,2.931041,1.0
-3.341898,5.357883,0.0
-2.113685,-4.709067,1.0
5.297758,2.712919,0.0
3.657539,-3.744068,1.0
-0.796792,3.154672,0.0
3.130463,5.698731,1.0
-2.452484,3.546740,0.0
-5.878230,0.584698,1.0
-0.975012,5.486907,0.0
2.891599,-0.897643,1.0
-2.690555,0.921080,0.0
-4.803162,-2.737137,1.0
-1.654154,4.314242,0.0
3.333277,-5.619146,1.0
-0.990867,4.245741,0.0
-5.665922,4.850184,1.0
-2.074529,5.694174,0.0
-0.998369,-3.590576,1.0
-0.553129,4.779213,0.0
4.543904,1.400261,1.0
-2.695324,2.847268,0.0
2.065196,5.750175,1.0
-1.302203,3.939647,0.0
1.296176,4.833432,1.0
0.073890,5.933861,0.0
2.804326,-3.693668,1.0
-1.300282,2.080876,0.0
4.573918,1.845792,1.0
5.712135,4.929306,0.0
3.685716,1.827094,1.0
-2.253613,0.765401,0.0
