x1,x2,y
0.759609,-1.254539,1.0
-1.042099,5.720330,0.0
1.165100,-2.168613,1.0
-4.819171,5.094970,0.0
-2.784722,-2.823918,1.0
-1.596874,5.670278,0.0
-1.292071,4.159269,1.0
1.311952,5.986661,0.0
1.627180,0.012673,1.0
1.844573,5.866782,0.0
-3.927087,-2.551375,1.0
-2.766398,5.571543,0.0
3.843537,2.320504,1.0
0.707106,5.165030,0.0
-4.695906,-0.098772,1.0
4.291330,5.190994,0.0
4.077001,2.160078,1.0
-4.134391,5.643873,0.0
-0.857756,-4.303706,1.0
-1.077111,5.500296,0.0
-3.044428,0.301096,1.0
-3.471875,5.096782,0.0
5.228186,-5.872235,1.0
-2.070238,5.758130,0.0
-0.204379,-2.997553,1.0
-3.878761,5.831311,0.0
-0.316571,-4.604699,1.0
-0.600887,5.442794,0.0
-3.938121,4.001616,1.0
0.642855,5.235992,0.0
4.641696,0.988520,1.0
-5.946526,5.370353,0.0
-2.938544,3.882790,1.0
0.489372,5.435437,0.0
0.773811,-2.552030,1.0
4.933221,5.323712,0.0
1.265447,4.360398,1.0
1.665300,5.349648,0.0
-2.924101,-5.371786,1.0
0.522934,5.476857,0.0
1.079080,4.094525,1.0
4.476345,5.967697,0.0
4.549366,-2.808731,1.0
1.656058,5.687522,0.0
2.354131,1.879283,1.0
1.116984,5.572117,0.0
-0.856073,-0.023214,1.0
5.670793,5.509887,0.0
-4.652142,3.457252,1.0
-5.115396,5.773752,0.0
-3.095918,-1.092703,1.0
-2.398661,5.850385,0.0
4.856915,-5.827837,1.0
-4.455701,5.518585,0.0
-0.277895,-2.573015,1.0
-5.354674,5.001079,0.0
4.285286,-1.194361,1.0
-5.704469,5.491355,0.0
-3.583769,-4.412250,1.0
-0.999334,5.096014,0.0
3.430094,1.590557,1.0
4.163604,5.847198,0.0
5.708128,-3.485480,1.0
5.994177,5.068178,0.0
3.721908,-1.899379,1.0
-5.553130,5.270756,0.0
-2.799353,3.274314,1.0
5.193848,5.501093,0.0
-0.268384,1.274159,1.0
-4.706321,5.431441,0.0
-1.528470,3.012818,1.0
2.696986,5.118575,0.0
5.777664,1.196313,1.0
1.928058,5.434873,0.0
5.817343,-3.911750,1.0
3.223965,5.592640,0.0
5.007917,0.056534,1.0
2.170800,5.320465,0.0
0.118588,1.105442,1.0
-4.690572,5.776175,0.0
-5.647457,3.197782,1.0
2.556376,5.506743,0.0
-2.344660,1.298924,1.0
-0.165367,5.340616,0.0
5.456192,-1.780093,1.0
-3.688126,5.836380,0.0
2.072160,2.787047,1.0
-4.354337,5.331036,0.0
-4.559395,2.240571,1.0
-2.924201,5.476983,0.0
5.298182,-5.462341,1.0
-5.558129,5.263909,0.0
-2.335589,-2.242119,1.0
-1.119956,5.448554,0.0
-2.303853,3.144042,1.0
-4.088762,5.084422,0.0
-2.235471,0.438103,1.0
-4.794819,5.735023,0.0
5.202617,-3.619173,1.0
-4.061607,5.285619,0.0
4.787130,-2.704877,1.0
3.293207,5.467573,0.0
1.005955,-0.909511,1.0
2.132996,5.632312,0.0
-5.321160,3.263888,1.0
-0.820836,5.104036,0.0
-2.946069,-2.583761,1.0
-4.037961,5.990998,0.0
3.417788,-1.232959,1.0
1.661092,5.984195,0.0
2.737101,-5.538388,1.0
0.438742,5.971370,0.0
3.632320,4.397742,1.0
-3.726728,5.440011,0.0
-1.476820,-4.916295,1.0
3.832959,5.267129,0.0
-4.728144,-1.917784,1.0
0.635740,5.443157,0.0
-3.715085,-3.437769,1.0
-4.272168,5.837086,0.0
1.794229,-0.389428,1.0
5.011064,5.478797,0.0
-5.722443,2.897035,1.0
1.880197,5.237851,0.0
-4.891104,-4.792427,1.0
2.404319,5.692883,0.0
2.552433,-1.265312,1.0
2.180861,5.865304,0.0
2.342107,3.786526,1.0
2.719164,5.496437,0.0
-0.771852,-0.509224,1.0
4.631240,5.623370,0.0
5.971545,-4.240030,1.0
-1.473343,5.761931,0.0
-4.453802,0.945935,1.0
4.701184,5.398415,0.0
4.332732,4.229676,1.0
1.253309,5.181179,0.0
-1.842875,-1.197621,1.0
5.015297,5.046593,0.0
-1.827697,1.903637,1.0
5.870749,5.842715,0.0
-0.963880,0.063234,1.0
-2.891370,5.373827,0.0
5.811601,-4.427224,1.0
3.645258,5.929351,0.0
-4.780175,-0.398750,1.0
3.980055,5.391861,0.0
0.022629,-3.675974,1.0
-3.234794,5.408067,0.0
4.762348,0.776690,1.0
-1.698285,5.465444,0.0
1.432337,1.288816,1.0
1.131216,5.177322,0.0
0.494128,0.811131,1.0
5.835041,5.765020,0.0
-4.036322,-2.464237,1.0
5.496560,5.340893,0.0
2.765940,-0.845736,1.0
-3.388336,5.118113,0.0
2.252526,-1.787875,1.0
-0.705164,5.156190,0.0
-1.814248,-0.066468,1.0
-3.084823,5.688669,0.0
4.913212,4.358512,1.0
5.508059,5.976298,0.0
1.293485,-4.400666,1.0
-1.928189,5.467291,0.0
3.519269,0.349818,1.0
-4.309388,5.055502,0.0
-2.341158,0.153722,1.0
3.338161,5.235288,0.0
4.979827,-4.046338,1.0
2.168691,5.594443,0.0
-3.371070,-5.579658,1.0
-1.649016,5.491053,0.0
-1.747030,1.668370,1.0
-0.271700,5.772168,0.0
3.667835,1.300150,1.0
-0.687972,5.630466,0.0
4.487161,-4.288508,1.0
-4.961234,5.267569,0.0
-1.952366,-5.413734,1.0
-0.414496,5.782628,0.0
-4.735062,1.814238,1.0
4.680440,5.074493,0.0
-0.007423,-4.766617,1.0
4.750456,5.457036,0.0
-5.193854,-5.104273,1.0
0.854906,5.204994,0.0
-5.319972,-0.762247,1.0
-4.315069,5.318485,0.0
5.550528,-0.283842,1.0
0.981298,5.337094,0.0
-4.920210,-1.970152,1.0
-1.519779,5.535262,0.0
-3.699076,1.633746,1.0
1.977345,5.619060,0.0
5.075303,4.617880,1.0
-4.153737,5.067863,0.0
5.131233,-3.360445,1.0
-3.627483,5.447972,0.0
2.142464,-3.601215,1.0
2.381497,5.911961,0.0
-1.331350,3.992500,1.0
3.808705,5.453541,0.0
-5.270997,-5.651409,1.0
0.762110,5.394421,0.0
2.060411,-2.678824,1.0
2.729876,5.513880,0.0
-2.425463,-0.762629,1.0
4.529886,5.897839,0.0
3.970396,-1.548199,1.0
-5.018310,5.629076,0.0
5.770217,-3.970435,1.0
-1.228444,5.771047,0.0
1.959449,4.452341,1.0
-2.597956,5.074874,0.0
0.821561,-4.024293,1.0
-0.243936,5.082935,0.0
-4.210376,0.205729,1.0
4.130754,5.794687,0.0
4.621497,-2.500314,1.0
2.113745,5.853981,0.0
5.716186,-0.063715,1.0
-4.981219,5.327005,0.0
3.935160,-5.761829,1.0
-2.946284,5.899242,0.0
2.676771,0.497747,1.0
3.289677,5.800781,0.0
5.464973,1.797652,1.0
-1.755410,5.412592,0.0
0.881609,-2.804241,1.0
-5.598095,5.409313,0.0
-1.366326,4.152465,1.0
-1.521905,5.669821,0.0
-4.630878,0.826741,1.0
-4.187190,5.948608,0.0
-5.505032,-3.079193,1.0
-0.293827,5.824209,0.0
0.958756,-2.193617,1.0
-1.510494,5.563240,0.0
-2.248276,1.226442,1.0
-3.197610,5.886629,0.0
-0.862428,1.179810,1.0
1.821010,5.855445,0.0
-5.062776,1.922754,1.0
-0.275355,5.054546,0.0
1.495376,4.776511,1.0
-4.886193,5.874658,0.0
4.739663,3.513640,1.0
-2.641407,5.935820,0.0
-3.350113,-1.346834,1.0
-5.573113,5.345783,0.0
-0.865279,1.257824,1.0
-1.917437,5.819171,0.0
-5.509384,-4.209007,1.0
1.593938,5.660318,0.0
-0.075034,-1.096923,1.0
3.762957,5.010011,0.0
4.507472,1.081659,1.0
-4.347936,5.121907,0.0
-2.231312,-1.664217,1.0
-4.942700,5.016700,0.0
1.338055,0.687589,1.0
-0.503108,5.130657,0.0
3.896636,-5.233068,1.0
0.397251,5.298684,0.0
-0.049871,1.822572,1.0
-4.040124,5.814741,0.0
0.670924,-3.786252,1.0
-5.438839,5.716343,0.0
-0.851769,0.316292,1.0
2.085803,5.046139,0.0
-5.080288,-4.408618,1.0
3.628749,5.192337,0.0
1.204973,-4.012047,1.0
-0.568002,5.795884,0.0
-3.170907,-1.427542,1.0
3.093977,5.239172,0.0
3.531837,-4.414660,1.0
-5.071862,5.608492,0.0
-2.136268,-0.255982,1.0
-3.911612,5.768282,0.0
-2.333284,0.496249,1.0
0.452980,5.619072,0.0
5.482900,3.105887,1.0
0.642152,5.325456,0.0
-0.138120,-5.379809,1.0
0.572210,5.562573,0.0
2.320139,-5.428173,1.0
-5.173988,5.393148,0.0
-4.719087,-5.699535,1.0
0.290199,5.688404,0.0
-3.973912,2.464715,1.0
0.462915,5.108196,0.0
4.915783,-0.439272,1.0
-2.849965,5.320070,0.0
-1.181200,-4.424065,1.0
-3.268385,5.127066,0.0
3.187538,4.949889,1.0
1.968736,5.270772,0.0
-2.274736,0.515329,1.0
0.812122,5.665754,0.0
2.661641,-1.801464,1.0
1.149762,5.027695,0.0
-1.069796,-4.066650,1.0
3.815133,5.472159,0.0
-0.855487,-2.162647,1.0
2.367858,5.298650,0.0
-1.186729,-1.356534,1.0
1.871635,5.281382,0.0
-5.625492,0.354722,1.0
-2.105253,5.510063,0.0
1.249379,-1.684372,1.0
-1.237015,5.744188,0.0
-0.876672,1.770955,1.0
-5.514506,5.852892,0.0
5.111506,1.073511,1.0
1.017686,5.125566,0.0
0.769347,-5.582806,1.0
3.647295,5.045762,0.0
-5.759476,4.482323,1.0
-5.607336,5.748031,0.0
-3.675932,-5.385716,1.0
-4.152281,5.308085,0.0
3.966429,3.773483,1.0
-5.346737,5.699449,0.0
-4.727801,3.854320,1.0
4.254946,5.437553,0.0
-0.086276,1.951576,1.0
0.412938,5.127112,0.0
4.735375,3.441325,1.0
-0.671532,5.783837,0.0
-0.096013,-5.697806,1.0
3.183222,5.204090,0.0
0.281252,-0.998988,1.0
3.851525,5.291811,0.0
-3.072833,2.887907,1.0
-2.942812,5.077527,0.0
-5.994175,-4.100949,1.0
-0.205367,5.199527,0.0
2.912902,-2.849045,1.0
2.993313,5.308144,0.0
5.952010,3.436486,1.0
-2.606489,5.373764,0.0
3.717076,0.903762,1.0
1.710267,5.228607,0.0
-3.593988,3.839485,1.0
0.477280,5.820112,0.0
-4.742924,1.669875,1.0
-2.411509,5.882413,0.0
1.421059,3.736438,1.0
2.311423,5.043917,0.0
4.224781,1.889042,1.0
3.413122,5.170030,0.0
-4.624752,-4.203002,1.0
4.032856,5.106379,0.0
3.835823,4.677699,1.0
2.875545,5.642949,0.0
4.075722,4.655469,1.0
4.469137,5.395919,0.0
4.422533,1.517157,1.0
-0.533022,5.751589,0.0
-4.075893,4.474445,1.0
-0.451611,5.884376,0.0
-4.582456,-1.342022,1.0
-2.545826,5.154688,0.0
-4.309450,3.069002,1.0
0.912052,5.426942,0.0
3.241658,2.547993,1.0
0.050934,5.026271,0.0
-0.913268,-1.297801,1.0
3.300329,5.313988,0.0
-1.674134,2.831223,1.0
3.740926,5.873161,0.0
2.424968,4.436656,1.0
0.778557,5.604705,0.0
1.563416,-3.661524,1.0
2.113727,5.707143,0.0
1.892224,2.602175,1.0
5.855673,5.145036,0.0
-4.767429,-2.170956,1.0
-4.110125,5.563728,0.0
5.137115,-0.515749,1.0
-1.049225,5.839448,0.0
-2.791915,-3.714651,1.0
-3.144136,5.249751,0.0
-0.882805,-5.296036,1.0
-4.904808,5.449422,0.0
2.876358,-5.052831,1.0
-0.166052,5.581566,0.0
4.767231,-1.155188,1.0
0.751380,5.224269,0.0
-5.416622,-5.167512,1.0
-4.665569,5.894373,0.0
-4.531528,2.614304,1.0
-5.399577,5.653828,0.0
-2.216325,-1.776874,1.0
5.548697,5.476258,0.0
4.945369,4.820713,1.0
-4.021591,5.556171,0.0
3.126603,0.810554,1.0
2.986165,5.238068,0.0
2.406014,-2.115670,1.0
-5.865085,5.760706,0.0
2.372107,4.008630,1.0
-4.480748,5.035803,0.0
-4.506469,3.773805,1.0
5.375887,5.262544,0.0
-2.856935,-4.505488,1.0
-4.312868,5.813776,0.0
-1.721441,-0.266598,1.0
-5.321733,5.813374,0.0
-3.251136,-5.850170,1.0
4.192068,5.041970,0.0
-1.216470,2.784343,1.0
-3.540422,5.059929,0.0
2.456279,2.673992,1.0
-2.322306,5.502845,0.0
5.622443,-3.606985,1.0
-4.267215,5.461364,0.0
-3.697862,-1.958402,1.0
-0.365963,5.630273,0.0
2.405931,-3.515588,1.0
3.536698,5.641011,0.0
-1.039451,1.941176,1.0
-5.435271,5.703014,0.0
-4.885833,-0.189412,1.0
-0.403147,5.154670,0.0
-4.919344,0.592248,1.0
5.079600,5.415065,0.0
0.002158,0.271606,1.0
4.877585,5.789358,0.0
5.465104,4.006942,1.0
1.744568,5.475603,0.0
-5.085829,-1.526759,1.0
-4.240020,5.989578,0.0
3.674619,-4.675817,1.0
-1.544804,5.240548,0.0
1.778448,-1.627650,1.0
-3.108463,5.028839,0.0
1.382408,2.132544,1.0
-1.107129,5.244049,0.0
-0.527547,1.519586,1.0
-3.522558,5.180273,0.0
3.687630,-2.009815,1.0
-3.479677,5.537572,0.0
1.943704,3.833217,1.0
-0.951394,5.964680,0.0
-5.241653,-4.453685,1.0
5.242406,5.559111,0.0
5.951482,-5.440214,1.0
-5.668784,5.372577,0.0
-0.182286,-3.684762,1.0
-5.683819,5.023422,0.0
-0.704271,-4.686535,1.0
1.016277,5.285287,0.0
5.729731,-0.404370,1.0
-4.240045,5.785920,0.0
-2.078027,-5.399206,1.0
-0.450939,5.532557,0.0
1.377892,-1.776915,1.0
3.397473,5.665144,0.0
-5.865673,-4.373717,1.0
-4.991226,5.234984,0.0
-5.261666,-4.817449,1.0
-3.528953,5.441009,0.0
-3.920104,-5.182038,1.0
-5.378941,5.066621,0.0
-0.608610,-4.901380,1.0
2.512067,5.153451,0.0
2.100503,-0.838667,1.0
4.519894,5.932136,0.0
4.813372,-5.664019,1.0
-1.624681,5.991781,0.0
5.717113,3.510352,1.0
-5.942195,5.762736,0.0
-1.401080,-3.957116,1.0
-2.404400,5.628665,0.0
3.952010,1.436971,1.0
3.068250,5.039275,0.0
4.173239,-0.376303,1.0
-4.266442,5.956155,0.0
-3.800125,-4.693048,1.0
-5.037579,5.702122,0.0
1.142898,-3.306013,1.0
-3.983085,5.148005,0.0
-0.967509,-0.917926,1.0
-0.328814,5.813327,0.0
-5.778181,2.116511,1.0
-5.902233,5.586058,0.0
-0.252339,-5.062747,1.0
-5.009013,5.758954,0.0
3.466877,-4.206132,1.0
-2.334466,5.313785,0.0
3.574826,-1.903628,1.0
3.655976,5.996477,0.0
-4.430028,4.513016,1.0
-4.642040,5.615133,0.0
5.087029,-2.302527,1.0
4.302784,5.445193,0.0
4.719376,-1.442919,1.0
3.335281,5.033916,0.0
4.058335,0.434963,1.0
-1.263408,5.950487,0.0
-2.346514,-5.864238,1.0
-0.334559,5.536008,0.0
5.348468,-0.306029,1.0
-0.034635,5.943518,0.0
3.410692,-0.497247,1.0
4.114349,5.935275,0.0
2.323317,-0.019213,1.0
1.084083,5.088295,0.0
-4.037714,-1.856660,1.0
-0.501591,5.883475,0.0
1.129776,4.153224,1.0
-0.755845,5.259075,0.0
0.546473,4.575929,1.0
-3.973768,5.436601,0.0
3.901838,-1.801755,1.0
3.967182,5.213140,0.0
4.487654,4.008069,1.0
2.806247,5.296978,0.0
2.611049,-0.102329,1.0
-3.850233,5.568779,0.0
-5.054559,-3.966372,1.0
-2.817132,5.233772,0.0
1.997011,-0.241221,1.0
-0.352419,5.449146,0.0
5.593094,-4.863312,1.0
4.013645,5.662156,0.0
1.710050,0.814666,1.0
2.282253,5.911278,0.0
-0.290349,4.103319,1.0
-2.836382,5.462343,0.0
5.207545,-4.798875,1.0
-2.684357,5.003001,0.0
-3.131765,-3.575813,1.0
-1.554106,5.070897,0.0
-0.868291,-1.364447,1.0
-0.266069,5.089614,0.0
4.294504,-2.264932,1.0
1.548259,5.792167,0.0
3.905495,-0.343500,1.0
-2.680012,5.522264,0.0
3.386942,-3.668751,1.0
0.306604,5.545892,0.0
5.607677,0.225796,1.0
4.385602,5.406801,0.0
-1.782735,1.575809,1.0
-1.034226,5.880605,0.0
0.653841,-2.896577,1.0
0.820681,5.591043,0.0
-0.697067,-3.611820,1.0
5.360910,5.410018,0.0
-1.655151,-2.124612,1.0
-4.763391,5.840518,0.0
-2.832534,-2.405586,1.0
-2.682912,5.146161,0.0
4.886578,0.722466,1.0
-1.511892,5.819695,0.0
5.220608,-1.248555,1.0
-1.409066,5.915898,0.0
-0.999342,4.052563,1.0
-4.652045,5.540393,0.0
0.761075,-0.605045,1.0
-0.539499,5.321852,0.0
-1.263268,-3.745669,1.0
-1.459771,5.816862,0.0
-5.988489,-4.539665,1.0
0.957021,5.326140,0.0
-1.114788,-4.250009,1.0
-3.034922,5.032577,0.0
-4.941347,2.774512,1.0
-4.751957,5.931067,0.0
4.899540,2.576843,1.0
0.992746,5.537056,0.0
-3.391579,-2.262915,1.0
0.147358,5.325687,0.0
3.616095,-4.299040,1.0
3.646591,5.131140,0.0
-3.864743,1.262038,1.0
-4.923365,5.500625,0.0
-3.998165,2.839886,1.0
1.408297,5.628005,0.0
5.747255,-5.892491,1.0
-1.609090,5.013514,0.0
2.250408,-1.396853,1.0
-4.551382,5.461513,0.0
1.287223,-1.648866,1.0
5.573726,5.808304,0.0
-5.661655,4.556882,1.0
-3.933058,5.546078,0.0
-0.120396,4.504609,1.0
-0.582322,5.458929,0.0
-1.561340,2.565283,1.0
2.133638,5.030441,0.0
-4.766004,-2.233254,1.0
-4.047309,5.440516,0.0
3.513507,-0.479713,1.0
-2.657824,5.978781,0.0
0.746968,2.292688,1.0
-2.280861,5.787046,0.0
-0.227357,-5.194409,1.0
-4.986871,5.825764,0.0
5.241657,4.532481,1.0
-5.814391,5.765074,0.0
5.199084,-3.003096,1.0
5.174601,5.760704,0.0
2.299886,2.177921,1.0
-4.018758,5.368776,0.0
4.031918,0.451703,1.0
5.376657,5.738176,0.0
1.031791,1.316208,1.0
0.739323,5.897691,0.0
-1.023046,1.659907,1.0
1.868077,5.382523,0.0
-1.883463,0.643857,1.0
-2.700727,5.441538,0.0
1.857244,2.694520,1.0
5.383042,5.392304,0.0
-3.911658,4.766449,1.0
-2.295130,5.874829,0.0
-1.506265,4.200087,1.0
3.104054,5.921176,0.0
-3.582094,-0.255822,1.0
2.033034,5.598625,0.0
2.192878,3.700054,1.0
4.342107,5.898843,0.0
1.715227,3.828333,1.0
-1.456964,5.401438,0.0
-2.053164,4.468149,1.0
5.462979,5.148032,0.0
-0.051730,-5.418260,1.0
0.115217,5.228840,0.0
4.240520,2.426928,1.0
-0.861437,5.915174,0.0
-1.343796,-1.182026,1.0
-4.196585,5.001376,0.0
2.237423,-3.638353,1.0
-3.017777,5.109258,0.0
4.594635,2.029315,1.0
2.690606,5.511687,0.0
-4.169772,-1.359071,1.0
-5.899397,5.415803,0.0
0.788489,4.129713,1.0
2.255092,5.661527,0.0
4.566175,3.695462,1.0
-4.247929,5.531729,0.0
-2.473684,4.801025,1.0
2.052280,5.335821,0.0
0.289773,-1.777651,1.0
4.906875,5.922582,0.0
-4.333489,-4.948872,1.0
3.483808,5.176618,0.0
0.824088,2.450822,1.0
3.685889,5.366012,0.0
-4.883551,2.150938,1.0
3.231865,5.978597,0.0
-5.456024,4.598712,1.0
3.026224,5.873814,0.0
4.866014,3.100044,1.0
1.651095,5.978812,0.0
1.786905,-3.492175,1.0
-2.038135,5.529416,0.0
3.790841,4.667991,1.0
-5.012567,5.891556,0.0
-3.227277,-0.850207,1.0
2.578520,5.589519,0.0
-3.895704,-3.092749,1.0
3.107599,5.711891,0.0
5.497563,-2.453641,1.0
1.714528,5.032274,0.0
-3.127524,-4.287513,1.0
-2.844989,5.134482,0.0
0.484760,-0.641644,1.0
4.152177,5.819478,0.0
-2.053220,3.531145,1.0
1.039894,5.752635,0.0
-4.927668,4.680996,1.0
1.801673,5.355319,0.0
-4.292999,3.564422,1.0
3.247551,5.792468,0.0
2.008649,3.365668,1.0
-1.221377,5.156378,0.0
4.497124,-4.837202,1.0
-1.179202,5.579474,0.0
-5.567160,-3.263487,1.0
2.572823,5.713881,0.0
0.401375,1.906754,1.0
-1.509826,5.175968,0.0
2.981568,-0.783653,1.0
-5.698806,5.085808,0.0
-3.660153,-4.187785,1.0
-2.627210,5.238332,0.0
-0.710900,3.904629,1.0
3.467446,5.684559,0.0
-1.232693,-5.862851,1.0
-4.939815,5.266486,0.0
-2.354938,-3.444667,1.0
-4.015159,5.613623,0.0
2.334965,3.762736,1.0
0.300180,5.561459,0.0
0.894441,-3.131073,1.0
0.125905,5.042110,0.0
3.471274,-2.289768,1.0
-0.131798,5.436038,0.0
-3.017063,4.219909,1.0
4.005090,5.772133,0.0
2.487305,-3.859814,1.0
2.242172,5.092254,0.0
-2.966208,-5.054071,1.0
-2.319449,5.509153,0.0
-5.338263,3.808984,1.0
-1.911031,5.649158,0.0
-3.209004,-5.724318,1.0
-0.996445,5.371909,0.0
1.357224,-1.142989,1.0
1.325428,5.231939,0.0
0.397975,4.763489,1.0
0.313058,5.783147,0.0
2.323120,-3.327419,1.0
5.200956,5.237672,0.0
1.101155,3.118336,1.0
-1.956784,5.164399,0.0
-1.900828,-3.212723,1.0
1.798132,5.600528,0.0
-5.855761,-5.780901,1.0
-4.609964,5.168533,0.0
2.583428,3.680491,1.0
-5.567331,5.937627,0.0
-2.590220,2.166810,1.0
-1.330554,5.692726,0.0
-2.696181,-2.715250,1.0
0.794271,5.660317,0.0
-0.094099,2.477025,1.0
1.900884,5.079184,0.0
1.682866,-0.066889,1.0
4.976037,5.125778,0.0
-4.112163,-5.124525,1.0
-3.888089,5.440675,0.0
-3.165281,-2.885252,1.0
3.206163,5.988367,0.0
-2.300342,2.154460,1.0
4.772344,3.395137,0.0
2.428751,-3.985302,1.0
-5.198972,5.439069,0.0
4.971156,-5.775995,1.0
0.350210,5.992028,0.0
0.838057,-2.770121,1.0
3.873728,5.875819,0.0
1.258531,-3.865599,1.0
2.171537,5.510779,0.0
-5.768113,3.317010,1.0
-2.984169,5.531885,0.0
-3.276064,-4.800005,1.0
-5.926502,5.641409,0.0
3.633975,-3.777730,1.0
-3.866720,5.022415,0.0
1.511628,1.923716,1.0
5.637212,5.314444,0.0
4.185216,-3.081177,1.0
-0.171869,4.700975,0.0
-4.669689,-3.460909,1.0
4.664759,5.300583,0.0
-3.292022,2.985562,1.0
-2.429478,4.882401,0.0
-0.633763,4.345827,1.0
2.075149,5.515136,0.0
-2.007637,1.653304,1.0
-1.158481,5.701476,0.0
4.498180,0.918920,1.0
-5.932920,5.706001,0.0
-1.499418,-0.711431,1.0
-1.456043,1.143862,0.0
-2.132833,-2.522264,1.0
3.305336,5.388079,0.0
3.016452,-2.493709,1.0
3.782987,5.332251,0.0
-3.849541,4.758402,1.0
-1.689796,4.801782,0.0
1.855048,1.787147,1.0
-0.036098,5.651688,0.0
-0.554164,-1.834146,1.0
-0.681530,5.764460,0.0
-5.696225,-0.450639,1.0
0.682172,5.634232,0.0
-1.111590,1.511043,1.0
-3.780940,5.870844,0.0
-5.100289,-4.552242,1.0
2.752032,5.700857,0.0
3.104217,-3.417542,1.0
1.669636,5.782555,0.0
-0.162975,-3.123381,1.0
-1.879629,5.538410,0.0
3.402064,-1.502056,1.0
-1.671827,5.800385,0.0
-1.792667,2.638695,1.0
-1.691371,3.562618,0.0
-5.183109,-4.512179,1.0
3.351702,5.024107,0.0
2.283731,-5.339083,1.0
-5.885061,5.892317,0.0
-3.954901,-2.026703,1.0
5.570141,5.680664,0.0
1.136460,-3.522912,1.0
-0.500198,5.588092,0.0
-5.924507,2.811548,1.0
0.888502,5.526286,0.0
-1.223049,0.223573,1.0
3.213266,5.680571,0.0
-4.749944,3.684635,1.0
-1.794716,5.104607,0.0
2.577020,3.976283,1.0
0.318760,5.695789,0.0
5.735745,4.673377,1.0
-0.392421,5.290589,0.0
5.045577,-2.985508,1.0
5.514026,2.117905,0.0
5.254744,-3.518337,1.0
-5.440267,5.717861,0.0
-0.528807,4.345939,1.0
3.752311,5.545970,0.0
-0.960271,0.726768,1.0
4.200720,5.751226,0.0
-5.472957,-3.989581,1.0
4.346387,5.866723,0.0
-0.076924,3.137252,1.0
5.350244,5.771527,0.0
-5.051805,-5.684449,1.0
-0.966388,5.956676,0.0
0.216530,3.224186,1.0
4.167055,4.847371,0.0
-1.070489,-3.705619,1.0
-4.625600,5.767941,0.0
-4.518991,-2.677421,1.0
4.634790,5.454516,0.0
0.476340,1.854187,1.0
2.520733,5.982121,0.0
1.373237,3.990135,1.0
-1.541022,1.024498,0.0
5.880173,-3.937844,1.0
5.889647,2.644365,0.0
-4.347812,-5.669927,1.0
-1.464690,0.476634,0.0
4.908436,-3.922662,1.0
-4.064492,5.044755,0.0
-3.792487,3.664604,1.0
4.347788,5.632855,0.0
-0.038991,4.684719,1.0
-2.121674,5.512358,0.0
3.152345,1.457632,1.0
5.312334,5.202250,0.0
-2.914709,-3.508033,1.0
5.035305,5.185508,0.0
-1.625698,0.893776,1.0
-1.851208,4.370665,0.0
-5.605160,-5.926211,1.0
-1.060428,1.690949,0.0
-1.865359,4.903510,1.0
-2.696879,1.779219,0.0
3.821547,4.744039,1.0
3.390278,5.200055,0.0
0.250484,-2.117884,1.0
-1.761387,3.186320,0.0
1.100641,-5.527047,1.0
-1.737579,5.256540,0.0
-1.403165,-2.998369,1.0
-1.865660,2.928549,0.0
0.841333,4.282657,1.0
-4.047355,5.049354,0.0
-2.787719,-5.195433,1.0
4.173522,5.193616,0.0
1.554471,1.988131,1.0
5.677003,3.697698,0.0
1.298595,-2.509864,1.0
-1.040264,3.145305,0.0
3.867994,5.372249,1.0
1.139833,5.587735,0.0
0.903778,-2.210241,1.0
-2.538703,5.011903,0.0
-5.285949,-4.938532,1.0
-3.932394,5.130631,0.0
5.927178,-5.924565,1.0
-4.741980,5.770594,0.0
2.954654,2.865790,1.0
4.992330,4.045369,0.0
-3.824646,3.172820,1.0
5.492908,4.652431,0.0
3.673863,-5.379705,1.0
-5.690951,5.089102,0.0
-4.778853,-2.186293,1.0
-2.046274,3.136700,0.0
2.604484,-2.430375,1.0
-0.532551,3.707866,0.0
-1.477552,-5.219629,1.0
-2.711439,5.419586,0.0
-3.509406,-2.590417,1.0
5.472585,1.869205,0.0
1.167979,-1.769250,1.0
-2.091950,3.298509,0.0
4.272255,-4.211141,1.0
-1.774062,4.672033,0.0
1.952426,-5.574316,1.0
-0.943900,2.938277,0.0
-3.842146,-2.945361,1.0
-0.320379,4.697693,0.0
-0.280868,-4.553462,1.0
-3.749617,5.095075,0.0
5.071979,-3.247933,1.0
-2.295501,2.759198,0.0
-3.690180,-4.862190,1.0
-1.976565,0.939031,0.0
4.330070,-4.519625,1.0
-0.808662,5.411383,0.0
2.860134,-1.734023,1.0
-2.996275,5.800104,0.0
2.131453,3.328756,1.0
1.268316,5.292257,0.0
0.776351,4.125756,1.0
-4.240050,5.738962,0.0
-0.663072,3.747478,1.0
5.020871,3.886709,0.0
1.601353,-2.059116,1.0
-1.663986,5.694971,0.0
-5.099587,-4.751830,1.0
-2.674284,5.651665,0.0
-5.174321,-0.805676,1.0
-3.011062,1.537865,0.0
-3.529573,-5.534441,1.0
-1.551982,4.920137,0.0
3.236523,0.249875,1.0
4.344219,5.643742,0.0
-3.031007,-2.135491,1.0
-2.019975,2.139109,0.0
1.776266,-2.300419,1.0
-2.931098,1.520167,0.0
-4.938719,-1.051801,1.0
-2.395364,3.556484,0.0
-3.070474,-5.460857,1.0
4.801472,2.171175,0.0
-0.587328,4.779724,1.0
1.172648,5.344597,0.0
