x1,x2,y
4.405680,-5.743252,1.0
-5.343851,5.950972,0.0
1.981984,-0.789172,1.0
4.923800,4.151691,0.0
0.951199,2.809110,1.0
4.709973,1.257067,0.0
-2.940215,-0.192776,1.0
-1.113092,3.133059,0.0
4.868553,-2.231279,1.0
-1.106729,2.602313,0.0
0.149935,-0.037748,1.0
1.563938,5.553257,0.0
1.188482,-5.181130,1.0
4.746540,2.550832,0.0
-3.988877,2.944585,1.0
1.639557,5.019911,0.0
1.293490,-4.318020,1.0
-0.271724,5.570483,0.0
4.210234,-2.598156,1.0
0.787258,0.726207,0.0
-3.272499,-4.894940,1.0
2.740329,3.354294,0.0
5.240172,3.563858,1.0
5.767344,0.878776,0.0
1.192189,-2.877533,1.0
-5.399210,2.734710,0.0
-2.798393,-4.591688,1.0
4.585500,5.245817,0.0
-1.111035,-1.165028,1.0
-2.340945,4.869444,0.0
-4.511575,1.957196,1.0
2.596131,3.583266,0.0
4.575739,-3.557644,1.0
2.684068,4.569166,0.0
5.931094,-0.100605,1.0
1.572295,3.781053,0.0
-1.684269,0.487009,1.0
-4.217647,2.001445,0.0
0.360487,-1.296489,1.0
-1.111605,3.623475,0.0
5.484802,-0.926932,1.0
2.862413,3.287057,0.0
1.124634,1.717613,1.0
-4.081842,3.243910,0.0
-2.893515,4.701118,1.0
3.697727,2.845958,0.0
-5.959352,5.171975,1.0
0.680936,1.246887,0.0
2.843806,-0.147880,1.0
-1.414341,3.584056,0.0
0.444830,0.254267,1.0
-2.240486,3.075415,0.0
3.002029,-4.899343,1.0
0.742070,4.986998,0.0
-1.036340,-5.764277,1.0
-4.200250,4.201247,0.0
3.216856,5.693433,1.0
1.526140,5.913424,0.0
5.144352,1.119271,1.0
-4.411638,3.798061,0.0
-5.963111,1.990447,1.0
0.897394,2.248124,0.0
-1.573583,0.798891,1.0
-1.041563,4.223670,0.0
-3.569852,1.503433,1.0
-2.376956,2.253234,0.0
2.222204,4.580340,1.0
1.780565,1.979488,0.0
4.519721,2.954928,1.0
0.681783,2.364437,0.0
-3.808700,-4.829131,1.0
4.799210,1.158310,0.0
1.426311,-3.986907,1.0
2.742194,1.026974,0.0
2.709313,-4.582640,1.0
-4.423890,2.844522,0.0
3.661740,-5.135159,1.0
-1.139957,5.368477,0.0
5.998450,3.955001,1.0
3.708652,4.658661,0.0
2.241178,-0.516557,1.0
0.694240,5.048622,0.0
-5.623142,3.844421,1.0
-4.424379,4.729902,0.0
-3.073811,-1.535071,1.0
-0.270763,1.640064,0.0
-4.876871,-5.571781,1.0
-0.148494,3.127238,0.0
-3.935078,-4.860042,1.0
-4.387244,4.795842,0.0
5.430881,4.820455,1.0
0.721683,1.660043,0.0
-5.319917,0.153908,1.0
-5.268519,3.000264,0.0
-3.524320,-1.243792,1.0
-0.411312,2.537118,0.0
4.354307,-5.154757,1.0
-2.215578,2.388374,0.0
-0.967455,-0.021306,1.0
0.584080,3.319291,0.0
-1.322319,-0.222394,1.0
5.793816,1.333414,0.0
-4.605551,-5.503421,1.0
-0.002616,5.013623,0.0
5.938882,-1.215755,1.0
2.805083,1.515722,0.0
3.491167,-3.963897,1.0
2.791416,0.665272,0.0
0.445826,5.004544,1.0
-1.360161,2.883306,0.0
1.461403,-2.194443,1.0
5.999870,4.910851,0.0
-4.649498,-0.118116,1.0
-5.173918,5.980173,0.0
-1.058917,-1.210044,1.0
2.795659,0.316888,0.0
1.879995,1.077147,1.0
-4.395411,2.167114,0.0
-0.620772,-5.311243,1.0
1.933716,4.981851,0.0
5.924514,-2.691053,1.0
-1.032808,5.797943,0.0
-5.956939,-2.268994,1.0
0.944010,3.991590,0.0
-4.703171,-2.198773,1.0
3.782266,5.273280,0.0
-1.981546,-3.838951,1.0
2.743939,3.687986,0.0
1.977161,2.138126,1.0
4.486288,5.520732,0.0
-0.126690,-5.282577,1.0
3.728952,1.248420,0.0
-5.616077,2.589821,1.0
-0.432606,3.597861,0.0
-3.515775,-1.623311,1.0
1.722433,5.465706,0.0
-1.775019,-0.741565,1.0
5.612930,5.256156,0.0
-1.560415,-5.896619,1.0
-4.442998,4.269401,0.0
-2.355662,-3.616706,1.0
-3.181713,1.473219,0.0
2.798728,-1.775017,1.0
4.584612,3.787866,0.0
-0.667643,-1.079544,1.0
-4.189948,0.771770,0.0
4.271016,-1.034856,1.0
-3.027848,4.478767,0.0
3.272009,-3.341061,1.0
-5.216304,3.793327,0.0
2.880000,-3.838477,1.0
-1.277485,1.655510,0.0
-1.688338,4.097815,1.0
2.774228,0.229126,0.0
0.299203,0.699095,1.0
1.689116,1.482886,0.0
1.018375,3.828022,1.0
5.570173,5.949735,0.0
-3.606559,-3.441586,1.0
5.601417,4.510023,0.0
-2.081213,1.050115,1.0
2.927510,4.328385,0.0
0.347737,0.415517,1.0
-0.410481,3.521824,0.0
-3.396412,0.498620,1.0
-0.252420,5.790691,0.0
2.279396,5.800268,1.0
5.625711,4.660208,0.0
-5.772133,-4.232664,1.0
-2.391039,3.907872,0.0
1.199820,5.368265,1.0
-3.212378,1.781183,0.0
-1.299749,-4.887166,1.0
4.719735,5.296169,0.0
-0.571653,4.221136,1.0
0.632613,3.163180,0.0
1.121117,2.608489,1.0
4.880940,3.977811,0.0
0.134331,1.698739,1.0
2.714191,5.707241,0.0
5.191696,4.829051,1.0
5.862481,2.360804,0.0
-5.936407,-5.185652,1.0
0.741851,3.143701,0.0
-5.648369,-0.140086,1.0
-2.206417,1.372659,0.0
-5.455830,-4.128582,1.0
2.529955,5.475574,0.0
1.605837,1.303842,1.0
1.678041,4.415601,0.0
3.999286,3.992330,1.0
-3.237651,5.401900,0.0
1.471879,5.873884,1.0
-3.279051,5.491627,0.0
-2.809872,-5.520080,1.0
-3.987314,5.608055,0.0
-4.839355,0.962945,1.0
3.783329,2.207268,0.0
5.102599,-4.619325,1.0
5.661105,2.098194,0.0
-1.304055,-5.244142,1.0
1.712556,0.462223,0.0
3.157758,-3.553500,1.0
1.891363,3.067080,0.0
4.279099,2.823245,1.0
-0.053496,3.446063,0.0
5.974752,1.649125,1.0
-3.161911,5.876747,0.0
-0.719935,-3.952418,1.0
3.716145,1.628548,0.0
4.023549,3.781137,1.0
4.889517,4.055572,0.0
-1.986000,5.294157,1.0
-1.106683,2.987981,0.0
3.988184,-2.599614,1.0
-4.388911,2.782618,0.0
-5.574256,-2.519323,1.0
5.744585,1.616086,0.0
5.120765,0.704308,1.0
-3.220138,2.572094,0.0
4.364749,2.337674,1.0
3.679957,3.521885,0.0
-1.355420,-4.550836,1.0
-5.237410,0.428296,0.0
0.694688,-0.379393,1.0
3.942699,3.473044,0.0
-4.426004,0.156701,1.0
-5.153073,1.147888,0.0
-0.902075,-5.173235,1.0
-3.090141,3.001165,0.0
3.150896,1.103692,1.0
-2.245671,1.507019,0.0
-1.057483,-1.121700,1.0
-0.412332,5.970531,0.0
-0.563365,-0.477787,1.0
-2.168494,2.059895,0.0
-4.699786,-5.298846,1.0
4.783433,0.578034,0.0
-3.977246,-5.567425,1.0
-3.318288,5.766440,0.0
3.112667,-5.412047,1.0
-0.279350,1.479234,0.0
0.959293,-5.156978,1.0
-3.010590,5.510014,0.0
-0.390120,-4.746383,1.0
-4.479262,5.525656,0.0
-2.612692,-3.517554,1.0
0.836640,1.705819,0.0
-2.591419,-5.982678,1.0
-3.027703,5.699070,0.0
-5.457985,-4.354967,1.0
-3.316897,5.459834,0.0
-4.120536,-1.851629,1.0
-4.324284,5.876686,0.0
0.932383,-1.430711,1.0
5.690559,3.612366,0.0
4.056637,-4.104174,1.0
5.844742,3.286971,0.0
-1.753999,4.540680,1.0
4.850027,2.203131,0.0
-1.953450,0.366854,1.0
-2.291677,4.895523,0.0
-3.906407,-2.990612,1.0
4.789207,1.102916,0.0
-0.576818,1.423289,1.0
-0.029778,4.761900,0.0
4.500360,1.551306,1.0
-3.205666,4.189646,0.0
4.759427,-0.302253,1.0
-3.223864,1.256223,0.0
-1.949583,5.359278,1.0
-5.119677,5.792912,0.0
4.932721,-3.752273,1.0
4.800944,3.732356,0.0
5.398356,-1.838821,1.0
0.477274,5.773624,0.0
4.588152,1.078647,1.0
-3.175076,3.245022,0.0
4.185925,-3.153603,1.0
-5.096347,3.851773,0.0
-0.495044,-4.204598,1.0
-3.120666,4.485902,0.0
3.096069,3.624033,1.0
-5.339255,2.569597,0.0
4.419425,-2.716438,1.0
4.818904,4.659676,0.0
0.352377,-5.593086,1.0
5.008225,5.622615,0.0
4.567432,0.835018,1.0
3.855034,4.779598,0.0
-0.596432,-4.229114,1.0
-5.167907,2.489369,0.0
-4.364222,-5.474029,1.0
4.821535,2.767698,0.0
3.397178,0.369715,1.0
-2.198857,4.908063,0.0
-2.358468,-2.772146,1.0
4.714745,5.360886,0.0
-1.310333,-2.758782,1.0
1.598174,5.258872,0.0
5.706727,-3.032489,1.0
-3.050769,3.865840,0.0
4.349862,4.135567,1.0
1.762709,1.926295,0.0
4.476815,1.826065,1.0
-5.332118,2.545991,0.0
2.950773,-2.355696,1.0
-4.188939,3.254912,0.0
1.449758,-5.925207,1.0
1.990210,5.727015,0.0
-2.119083,0.567191,1.0
4.782368,3.625497,0.0
1.449494,1.643722,1.0
-4.872282,2.780845,0.0
-4.977887,0.645765,1.0
3.902614,2.616829,0.0
-3.909595,3.440489,1.0
-2.181325,2.235567,0.0
-3.646515,-2.974404,1.0
-1.445526,5.522135,0.0
-0.953970,-1.366021,1.0
-2.707207,4.985598,0.0
-0.107161,-1.058832,1.0
5.842753,4.576327,0.0
-5.358369,1.886677,1.0
4.362000,5.068212,0.0
4.886565,0.501950,1.0
-4.069429,5.557359,0.0
-3.018842,-1.672564,1.0
5.210940,5.131388,0.0
-0.869718,-1.351737,1.0
-1.621195,5.291594,0.0
1.644323,0.136075,1.0
-0.966650,3.759970,0.0
-2.352019,-2.387137,1.0
-2.186939,3.060921,0.0
-4.196219,-1.859904,1.0
3.793850,0.619163,0.0
-1.453186,-3.691584,1.0
-1.364186,5.062403,0.0
1.613737,2.082047,1.0
-2.856768,2.148254,0.0
1.420215,1.549610,1.0
1.953590,3.996539,0.0
5.670162,-5.584612,1.0
-4.711999,5.719781,0.0
-5.271917,2.897742,1.0
-5.654559,4.911571,0.0
-4.451460,4.307532,1.0
1.238253,4.657949,0.0
2.308172,-2.546547,1.0
4.613303,4.890645,0.0
0.128652,2.255697,1.0
0.529280,4.803076,0.0
4.795703,-2.624769,1.0
-0.790181,4.716290,0.0
-4.640016,3.247079,1.0
0.392771,3.651953,0.0
2.763903,0.910079,1.0
-4.295892,4.473117,0.0
5.353827,5.762928,1.0
-0.138178,5.823843,0.0
0.670260,-2.936292,1.0
5.737686,3.642412,0.0
-5.949064,-1.919799,1.0
1.941275,2.505704,0.0
4.722325,0.118472,1.0
-0.845953,4.031787,0.0
3.995591,1.896383,1.0
0.503705,5.882321,0.0
-1.676211,3.919856,1.0
5.974228,5.422370,0.0
5.561788,-3.032184,1.0
3.108149,4.331124,0.0
-3.614254,-0.774373,1.0
5.111269,1.545633,0.0
0.922348,-2.097671,1.0
0.435327,1.267785,0.0
-2.671338,-5.178669,1.0
-2.187705,2.618817,0.0
2.930823,-1.655200,1.0
-2.939149,5.863427,0.0
-0.750388,0.224352,1.0
-0.771698,4.034814,0.0
-3.767803,-1.461252,1.0
0.481167,2.488004,0.0
-2.241459,-4.203589,1.0
-4.258004,4.859868,0.0
-2.413805,3.171183,1.0
1.106685,3.026294,0.0
-4.138332,-0.952171,1.0
1.833062,5.135347,0.0
5.560911,-5.764948,1.0
-3.486751,0.089880,0.0
3.219837,-4.203654,1.0
5.190577,2.011659,0.0
-1.661601,-2.531878,1.0
-2.077076,2.295456,0.0
5.456318,0.343734,1.0
5.131625,4.613990,0.0
0.662734,2.562032,1.0
-0.163351,4.282013,0.0
1.580854,1.408550,1.0
0.480813,5.510994,0.0
-3.455318,-5.530924,1.0
5.764846,3.885449,0.0
3.475568,-2.130675,1.0
-2.251269,2.460147,0.0
-2.635329,0.017780,1.0
2.390373,2.503537,0.0
5.137754,-1.775185,1.0
-3.528536,2.951277,0.0
-5.788779,3.993762,1.0
-4.838802,2.123339,0.0
3.924479,-5.286092,1.0
4.653263,4.694526,0.0
-1.423875,-3.071164,1.0
3.027584,5.305181,0.0
2.352414,-2.975319,1.0
-2.188005,0.097866,0.0
-4.343054,2.284136,1.0
4.452616,4.561936,0.0
2.901291,-5.996025,1.0
5.284409,4.528474,0.0
-5.874946,-4.221273,1.0
-2.927085,5.238608,0.0
-3.444635,-5.984966,1.0
-1.400083,3.399915,0.0
2.737242,-3.165683,1.0
2.365068,5.851802,0.0
1.050920,-1.180049,1.0
5.203260,0.594694,0.0
4.028589,4.494791,1.0
3.951185,2.783931,0.0
-2.942347,-0.019922,1.0
1.169469,2.628565,0.0
-5.400853,-4.140696,1.0
2.387139,5.324685,0.0
-2.022615,1.905803,1.0
-2.922973,3.795299,0.0
-2.809740,-3.303934,1.0
-5.588339,3.393145,0.0
1.120179,-1.148058,1.0
-0.703646,5.914925,0.0
2.304028,-0.204928,1.0
-0.219302,2.098886,0.0
-2.043678,-4.097815,1.0
5.146748,5.693863,0.0
-0.501026,3.256830,1.0
-3.621081,5.248704,0.0
-0.054226,0.619409,1.0
-5.587743,2.404431,0.0
-3.441384,0.662094,1.0
3.817522,1.550224,0.0
5.353391,-1.554665,1.0
-4.098077,4.810148,0.0
-5.676514,-5.162588,1.0
-0.739562,4.092498,0.0
3.215056,-0.553387,1.0
-0.772907,5.879395,0.0
-4.004836,-1.281306,1.0
5.093594,3.016985,0.0
-5.050600,2.562149,1.0
-4.736706,2.094125,0.0
5.921690,-2.152755,1.0
-2.029627,5.030953,0.0
0.468130,-4.131496,1.0
-2.775997,2.910759,0.0
0.240866,4.235597,1.0
1.766550,4.204433,0.0
4.936752,3.983826,1.0
3.057255,2.640345,0.0
5.168920,-5.961456,1.0
5.816946,3.708777,0.0
4.831771,3.567382,1.0
-4.718729,3.162039,0.0
-1.234636,-2.519003,1.0
-0.883865,3.438843,0.0
3.277601,-5.364148,1.0
-2.819387,4.285239,0.0
2.036206,-1.489303,1.0
1.288767,3.155898,0.0
4.142319,-4.049538,1.0
-4.852120,4.208810,0.0
0.946222,3.153800,1.0
1.920138,4.881651,0.0
-2.169932,-2.047820,1.0
-3.458113,0.744677,0.0
5.570145,5.434302,1.0
5.202736,2.193770,0.0
-4.629468,0.525238,1.0
1.208756,2.778067,0.0
3.951952,0.462494,1.0
-2.861055,2.120831,0.0
3.623024,4.164284,1.0
5.127031,2.002222,0.0
0.679497,-3.690178,1.0
-4.813823,2.035109,0.0
2.159007,-1.561527,1.0
-3.370517,4.860631,0.0
-0.752643,-1.676751,1.0
-2.086149,4.049260,0.0
-2.010229,-5.912274,1.0
-4.060201,5.101433,0.0
5.559975,2.498227,1.0
-0.781028,3.635162,0.0
2.320423,-0.656467,1.0
4.383328,4.300959,0.0
2.437377,-3.006225,1.0
-5.625417,3.812236,0.0
-5.530877,-5.450670,1.0
-1.407370,2.165322,0.0
-0.876051,0.205540,1.0
-1.486706,1.464411,0.0
-5.298460,0.781733,1.0
2.504285,5.756247,0.0
-3.519550,-5.072876,1.0
1.061823,4.025642,0.0
-0.074972,-0.060086,1.0
1.084578,3.250953,0.0
-0.452501,2.816035,1.0
1.107180,1.188013,0.0
-3.211556,-0.629288,1.0
3.068007,2.995606,0.0
-3.699695,3.232970,1.0
-4.204942,0.767992,0.0
-1.170140,1.455617,1.0
-3.449509,1.050092,0.0
-0.207823,-0.875057,1.0
5.897030,4.691664,0.0
-4.399154,-4.583300,1.0
-3.524154,3.769758,0.0
2.635361,0.506180,1.0
5.247660,1.708098,0.0
2.009546,-5.567413,1.0
4.488391,5.193785,0.0
1.881296,-1.055633,1.0
5.981356,5.323444,0.0
4.253789,-2.562683,1.0
-0.177306,1.005325,0.0
-4.997740,2.987545,1.0
3.690048,4.320346,0.0
-5.904776,-1.577611,1.0
5.096696,5.082599,0.0
5.729785,0.496101,1.0
-2.028292,4.248895,0.0
4.371552,-3.331938,1.0
4.460847,1.726832,0.0
-4.265475,-1.845500,1.0
3.896196,2.680247,0.0
3.821243,-0.374500,1.0
5.771173,3.052010,0.0
-3.735069,-3.308566,1.0
3.880224,0.460706,0.0
0.185930,4.930672,1.0
-2.202511,4.202321,0.0
-1.182203,2.721974,1.0
-0.323243,4.626958,0.0
5.599826,0.281569,1.0
4.327107,5.845524,0.0
-2.549974,-5.411083,1.0
-4.910778,3.274569,0.0
1.356786,3.505984,1.0
5.081066,5.736948,0.0
-4.232083,-4.622603,1.0
-4.083212,3.724543,0.0
-5.221476,-1.340987,1.0
2.534239,5.474869,0.0
-5.750068,-5.395372,1.0
3.990665,4.555604,0.0
-5.914844,-2.786469,1.0
3.815739,4.563134,0.0
-4.823868,-2.750577,1.0
-0.167365,0.545634,0.0
-1.050588,-5.240000,1.0
-1.391215,5.921758,0.0
3.962479,-2.620550,1.0
-3.591010,5.947579,0.0
2.084182,0.844680,1.0
0.531838,2.297448,0.0
0.425214,-5.427625,1.0
1.909533,5.759513,0.0
-1.722695,2.658461,1.0
3.976351,4.263166,0.0
4.068601,4.972502,1.0
-2.147676,3.004981,0.0
-0.577291,5.463871,1.0
-1.454140,5.137830,0.0
5.022190,-0.059957,1.0
-5.440647,2.523810,0.0
1.365695,-2.764176,1.0
-5.512736,2.724418,0.0
0.586204,0.338190,1.0
5.239243,2.979117,0.0
-5.951457,5.857202,1.0
-5.997864,5.953206,0.0
5.061315,-2.476829,1.0
1.141767,3.838612,0.0
3.907418,-4.031739,1.0
2.556158,3.676171,0.0
0.804198,4.151623,1.0
-2.102702,2.941276,0.0
-5.955506,-2.195677,1.0
5.892397,1.757575,0.0
-2.886924,-4.534688,1.0
-1.480706,3.887156,0.0
0.876915,2.308869,1.0
-2.845217,3.216333,0.0
-0.182081,-0.236056,1.0
-3.505136,1.588100,0.0
1.733327,-3.971463,1.0
2.480247,1.754494,0.0
1.573967,5.666316,1.0
1.777593,0.998610,0.0
-2.729169,-5.143951,1.0
-1.458503,4.470789,0.0
-2.146406,-2.653352,1.0
-2.893139,2.503569,0.0
4.955145,1.124222,1.0
5.137906,3.389906,0.0
2.297782,2.816037,1.0
1.133289,4.593044,0.0
4.577166,-3.567912,1.0
-3.503928,5.738635,0.0
4.466487,-3.750283,1.0
-3.473577,2.799696,0.0
-1.025364,-1.298037,1.0
-0.105913,0.963679,0.0
-0.886948,-2.932628,1.0
-1.626953,4.898617,0.0
4.119658,-0.910438,1.0
-0.976617,3.999287,0.0
2.018752,5.171083,1.0
-5.604057,3.305883,0.0
-2.231220,-0.110839,1.0
-2.874908,5.707987,0.0
-5.725761,-4.870636,1.0
3.225056,2.760903,0.0
2.996362,-4.144410,1.0
3.099583,4.344743,0.0
-1.823495,0.525693,1.0
3.260779,2.958436,0.0
-5.139664,5.672482,1.0
3.226137,5.840509,0.0
-3.135321,-3.339534,1.0
-3.541617,1.018009,0.0
1.341252,-5.569297,1.0
-2.131241,3.120316,0.0
0.292234,3.570842,1.0
3.145509,0.282905,0.0
-0.418701,-5.101974,1.0
3.117585,5.626269,0.0
-4.595041,3.142773,1.0
-3.349776,5.158069,0.0
-0.604974,-3.805172,1.0
-5.532456,5.003992,0.0
-5.825242,3.158432,1.0
-4.226240,1.795393,0.0
-3.644443,-4.160898,1.0
3.795436,1.950460,0.0
0.748100,-2.681722,1.0
5.050038,2.990562,0.0
-5.257265,-2.845675,1.0
-2.752073,5.954657,0.0
5.853719,-4.551941,1.0
1.919237,3.310813,0.0
-4.328653,4.335330,1.0
-0.116746,5.924472,0.0
-0.802123,-5.273690,1.0
-0.095786,2.065678,0.0
-2.313153,2.834230,1.0
3.866292,3.380727,0.0
5.748871,-2.721998,1.0
5.159620,5.862582,0.0
-5.176638,-3.754416,1.0
4.482503,3.712082,0.0
-4.086786,1.385114,1.0
3.895072,5.241505,0.0
-2.059119,0.386574,1.0
5.141569,4.173881,0.0
2.824977,-4.616481,1.0
5.814947,4.909945,0.0
0.891806,0.591837,1.0
-0.989258,5.771163,0.0
-5.484479,-5.630611,1.0
-2.183281,3.794885,0.0
-4.721957,-5.928440,1.0
5.063239,5.931835,0.0
-5.305373,4.603539,1.0
-4.313725,4.608461,0.0
-5.198447,1.698487,1.0
-1.526793,0.595846,0.0
-5.242717,1.660964,1.0
3.820803,5.120942,0.0
1.338781,0.886112,1.0
-3.569208,3.161725,0.0
0.236863,-3.043881,1.0
2.628385,4.635243,0.0
-4.929720,-5.802300,1.0
-1.390110,3.214225,0.0
0.960320,0.091432,1.0
-5.374659,5.052110,0.0
3.629643,-4.582687,1.0
-3.564408,1.494794,0.0
-3.989955,-3.167387,1.0
-2.266671,5.034335,0.0
-5.849411,4.954747,1.0
-5.561877,3.769691,0.0
0.396675,-5.088892,1.0
-1.623999,5.727351,0.0
-4.586957,-4.992364,1.0
-0.126145,4.937607,0.0
-5.274386,-2.603554,1.0
-1.565656,4.012257,0.0
-5.996850,-1.058744,1.0
5.923191,2.532561,0.0
-4.494805,-4.183253,1.0
-1.555888,2.092306,0.0
4.783127,2.009259,1.0
-5.489260,2.000718,0.0
-1.857216,-2.231136,1.0
-5.626031,4.648992,0.0
1.232098,-4.121405,1.0
1.208641,1.812278,0.0
-0.100313,-5.953445,1.0
-3.548215,5.578200,0.0
-0.379999,-2.635176,1.0
-2.852115,5.249468,0.0
1.623841,3.893098,1.0
-4.704991,4.607450,0.0
-3.183986,-5.254257,1.0
-1.500600,4.705860,0.0
4.778399,-5.449771,1.0
5.090792,3.474343,0.0
-1.391836,-4.588158,1.0
-4.848049,2.418809,0.0
-0.140761,-1.774293,1.0
4.575881,2.417063,0.0
-0.753990,-0.301783,1.0
1.195989,3.492914,0.0
-3.192175,1.110649,1.0
5.837134,5.358338,0.0
1.179385,-2.083372,1.0
5.303832,5.749174,0.0
-1.276415,3.301088,1.0
5.093937,5.898342,0.0
-3.146435,1.872988,1.0
-4.830972,1.929315,0.0
3.589150,-1.149420,1.0
1.699528,4.981162,0.0
-5.205412,4.634473,1.0
-0.801980,1.559979,0.0
3.137015,-4.191391,1.0
-4.704838,5.897157,0.0
5.040230,3.147832,1.0
-2.169512,5.504296,0.0
-0.605968,3.493763,1.0
-2.240471,3.204832,0.0
-2.780242,0.479873,1.0
1.219233,0.826036,0.0
4.381870,2.095271,1.0
-4.786333,5.046614,0.0
-1.114307,3.836101,1.0
4.535505,5.115828,0.0
-2.567358,2.421850,1.0
0.604252,4.831265,0.0
-3.871999,-0.687790,1.0
4.437740,5.545924,0.0
-5.327029,0.623367,1.0
5.256360,2.822181,0.0
-1.221427,3.474271,1.0
-4.825260,1.928969,0.0
-1.619615,-4.875559,1.0
4.483741,2.120511,0.0
4.857477,3.622880,1.0
1.737296,4.366388,0.0
5.771609,-4.561013,1.0
-0.941568,4.533330,0.0
1.346552,-0.505152,1.0
-2.945612,5.549301,0.0
0.214649,-4.392123,1.0
5.023866,5.059505,0.0
0.207747,-0.392346,1.0
1.197071,0.583696,0.0
-5.651935,-0.075674,1.0
-5.658854,4.818078,0.0
-3.132666,5.281947,1.0
4.540552,5.526751,0.0
-1.807125,-0.342835,1.0
-2.019720,4.280497,0.0
-1.368528,3.143099,1.0
-0.173702,1.292952,0.0
3.276407,-1.424040,1.0
-0.718780,4.728927,0.0
0.162973,3.083936,1.0
1.101578,2.112872,0.0
0.070984,5.021880,1.0
5.253517,2.933785,0.0
-5.750624,-2.730759,1.0
-2.804525,3.172492,0.0
2.145145,5.453784,1.0
5.751036,1.827421,0.0
4.921109,5.080179,1.0
5.148878,5.596494,0.0
2.565915,-2.663183,1.0
-0.123792,0.718098,0.0
0.146329,-0.641552,1.0
4.407046,5.608860,0.0
-1.795649,0.528362,1.0
0.572874,5.144543,0.0
2.661111,1.294883,1.0
-4.900991,1.524419,0.0
-4.175534,-2.199872,1.0
5.831713,1.802952,0.0
1.556033,4.238244,1.0
4.449514,2.493317,0.0
-3.643493,-0.195104,1.0
-4.982776,4.241300,0.0
4.250455,1.392405,1.0
1.716585,4.321961,0.0
-3.007450,-2.215655,1.0
5.967140,5.864608,0.0
2.943016,-0.735558,1.0
1.854677,0.777567,0.0
0.171472,1.937027,1.0
-3.496886,4.919604,0.0
1.574715,-5.772173,1.0
-4.915531,5.336935,0.0
-3.638734,-4.198685,1.0
-1.521747,0.996626,0.0
2.571569,-3.632716,1.0
-4.176211,2.213518,0.0
-0.797704,-3.016691,1.0
-1.532395,1.521456,0.0
4.205711,5.383818,1.0
5.832605,3.299597,0.0
2.642520,0.830972,1.0
5.848726,0.767380,0.0
0.727645,1.533895,1.0
-2.107004,2.790869,0.0
2.277697,1.254932,1.0
-5.546410,1.746322,0.0
2.869815,4.979293,1.0
-4.864233,4.414293,0.0
-3.948908,2.696791,1.0
1.220931,3.094478,0.0
-4.221188,-1.509886,1.0
-5.619077,3.086942,0.0
-5.528736,-5.459452,1.0
-5.002583,5.796543,0.0
-5.010573,3.293434,1.0
-4.340002,5.794872,0.0
-1.187720,5.994712,1.0
1.129417,2.055602,0.0
-4.980594,3.164573,1.0
-4.174083,2.095676,0.0
-1.936471,-2.263750,1.0
5.148459,2.071529,0.0
2.378658,-5.892574,1.0
-5.512865,1.635739,0.0
5.721241,0.892713,1.0
3.819917,3.673322,0.0
-3.546608,-3.837273,1.0
5.694923,4.283774,0.0
0.764547,-2.262186,1.0
5.059442,4.019642,0.0
2.244657,-2.045595,1.0
5.064398,3.672471,0.0
4.256256,2.900012,1.0
-3.495186,1.202227,0.0
1.664600,4.936357,1.0
3.872556,2.020652,0.0
-3.817294,-5.264149,1.0
5.793602,5.531534,0.0
2.978369,5.447499,1.0
-4.883892,1.216042,0.0
-1.957905,-2.508772,1.0
3.061530,2.567747,0.0
2.251068,-2.296589,1.0
5.233524,2.923113,0.0
-4.494110,-4.503805,1.0
0.545646,4.333876,0.0
4.891082,4.420143,1.0
5.838389,3.898485,0.0
-2.943271,-3.556517,1.0
-4.694199,5.298180,0.0
2.221911,-0.347361,1.0
5.906092,2.845587,0.0
5.554459,5.784771,1.0
-4.169631,3.503953,0.0
-4.136902,-0.917171,1.0
5.099787,1.060964,0.0
5.230402,-4.625730,1.0
1.066964,5.231192,0.0
-0.725328,1.414376,1.0
1.840010,3.525212,0.0
2.463736,-3.981194,1.0
-5.569859,2.690491,0.0
0.152219,2.352471,1.0
1.792933,3.916333,0.0
-2.381500,-5.875952,1.0
5.189813,1.594725,0.0
4.844468,0.965799,1.0
4.397772,5.680668,0.0
0.377603,-1.618064,1.0
-3.660274,5.885753,0.0
5.688385,0.685980,1.0
-2.731809,2.242522,0.0
2.119183,1.115040,1.0
-3.524033,4.789690,0.0
2.644462,-2.522643,1.0
-1.435488,5.876089,0.0
4.856244,-5.112554,1.0
5.312180,3.906391,0.0
-0.564713,0.871636,1.0
5.128382,1.356530,0.0
4.411760,0.443648,1.0
3.810741,4.560700,0.0
-2.617472,0.142480,1.0
-1.483043,2.252048,0.0
-2.439167,-3.079152,1.0
1.788874,5.802082,0.0
1.172083,-4.796835,1.0
-3.586181,4.524361,0.0
-0.122187,-1.593916,1.0
-4.952671,5.227841,0.0
0.351382,1.669034,1.0
4.470574,5.471130,0.0
0.572279,-5.714141,1.0
-1.573577,3.442976,0.0
-1.815208,-4.199057,1.0
-1.545784,3.003091,0.0
-4.105559,-2.122347,1.0
5.714924,4.363287,0.0
-2.479198,-3.880311,1.0
-4.964791,5.374955,0.0
-4.276027,0.821494,1.0
1.747021,2.094157,0.0
-5.006254,3.893465,1.0
5.019558,4.858619,0.0
3.603484,-0.250393,1.0
1.937312,5.205285,0.0
2.261405,3.426645,1.0
-0.939319,5.431147,0.0
0.577622,0.097954,1.0
