x1,x2,y
2.431429,5.511041,0.0
1.920349,-4.686562,1.0
-4.052249,5.921706,0.0
2.163905,-3.254951,1.0
4.273498,5.338782,0.0
0.920562,3.884571,1.0
2.765565,5.429429,0.0
4.134746,0.674539,1.0
3.892211,5.192982,0.0
-1.188240,-2.747968,1.0
-0.460996,5.023782,0.0
1.085720,-4.309370,1.0
1.219783,5.443344,0.0
4.016720,-2.984272,1.0
-0.121769,5.713873,0.0
2.438648,-5.637889,1.0
3.945080,5.476258,0.0
5.865382,-0.531444,1.0
-3.270481,5.514777,0.0
-2.237612,0.448012,1.0
-4.651485,4.247531,0.0
-5.007819,1.583810,1.0
-3.464638,5.910723,0.0
-5.793173,2.136472,1.0
4.706873,5.205495,0.0
-2.975072,1.966200,1.0
4.958213,5.342923,0.0
5.984690,0.683348,1.0
-2.335924,5.066143,0.0
-1.665246,-3.797511,1.0
-3.557455,5.925371,0.0
-0.065861,-2.918827,1.0
-4.587732,5.995785,0.0
5.268341,-2.995148,1.0
-3.309007,5.762862,0.0
1.188347,4.555108,1.0
0.627842,5.072556,0.0
5.015337,4.775583,1.0
-2.456501,5.792564,0.0
4.779103,-5.623626,1.0
2.341519,5.958471,0.0
-1.357306,-0.243969,1.0
-3.342623,5.265430,0.0
-1.657614,4.489798,1.0
4.549077,5.168740,0.0
3.043903,2.880714,1.0
-0.052501,5.803781,0.0
3.406584,2.451448,1.0
-4.319483,4.221213,0.0
2.858166,1.200349,1.0
-1.764716,5.213076,0.0
2.679143,4.350903,1.0
3.771572,5.402721,0.0
2.815828,-2.381627,1.0
5.602302,5.944260,0.0
-4.519656,-1.855261,1.0
-3.087692,5.579898,0.0
-2.515842,4.241091,1.0
2.448567,5.529963,0.0
-3.559403,-2.887116,1.0
4.531305,5.823723,0.0
5.321408,0.898112,1.0
-3.141213,5.815237,0.0
1.786682,4.769575,1.0
3.360311,5.374743,0.0
-4.482547,-2.161689,1.0
-5.771627,5.129583,0.0
2.747274,-2.564840,1.0
-2.493650,5.615850,0.0
1.412155,-1.905026,1.0
5.110300,5.403924,0.0
2.348935,-1.454451,1.0
-2.867032,5.896155,0.0
-4.635666,4.356137,1.0
3.090450,5.600602,0.0
-3.358617,-0.281914,1.0
-4.301525,5.135526,0.0
-0.429376,-4.528189,1.0
-2.189524,5.331054,0.0
-3.955325,2.853211,1.0
-3.888030,5.937070,0.0
2.666220,3.161079,1.0
4.241424,5.807406,0.0
0.138389,-2.093889,1.0
4.008580,5.100497,0.0
-1.885782,-2.337661,1.0
-4.412849,5.623108,0.0
-2.836783,-1.811376,1.0
1.324073,5.843773,0.0
-1.399231,3.132416,1.0
-3.231270,5.023205,0.0
4.004527,-3.920725,1.0
4.684750,5.293458,0.0
-3.362369,-3.342101,1.0
0.806445,5.964096,0.0
-0.871220,-2.589336,1.0
4.019393,5.971594,0.0
-0.833986,-0.801240,1.0
5.676499,5.457935,0.0
1.026012,0.178631,1.0
-5.684446,5.759453,0.0
-3.758428,0.101312,1.0
-4.800612,5.056634,0.0
-0.312141,-2.158365,1.0
-0.465889,5.903787,0.0
-0.089599,-5.883715,1.0
-3.551109,5.256145,0.0
-1.926877,2.977989,1.0
-0.934310,5.526839,0.0
1.179794,4.790935,1.0
2.759837,5.288618,0.0
-2.404100,-1.704804,1.0
1.761704,5.481235,0.0
4.250072,-5.042186,1.0
-3.169110,5.382873,0.0
-2.115828,-4.716345,1.0
-5.488142,5.397433,0.0
-3.974906,-2.236914,1.0
4.415554,5.109646,0.0
5.626385,2.652654,1.0
-1.180619,5.666879,0.0
4.467418,-0.097420,1.0
-5.331782,5.374144,0.0
4.467171,-4.254818,1.0
1.273391,5.945202,0.0
0.029434,2.689633,1.0
-4.175105,5.509226,0.0
-2.886575,1.336498,1.0
4.182790,5.079123,0.0
-0.354181,-0.722387,1.0
-2.684249,5.911314,0.0
0.893468,4.509154,1.0
5.350223,5.598721,0.0
5.409140,-0.582833,1.0
1.795944,5.211550,0.0
-0.965164,2.487249,1.0
-4.814099,5.721337,0.0
-0.978215,-0.854013,1.0
0.215152,5.029802,0.0
-2.229384,-5.251121,1.0
-2.452270,5.349043,0.0
0.743930,-0.760848,1.0
-3.097704,5.446977,0.0
4.672151,-3.158290,1.0
0.455099,5.420321,0.0
-3.331174,4.963186,1.0
-0.977104,5.910118,0.0
-3.286799,-5.233662,1.0
-3.662426,5.805055,0.0
5.125932,3.541412,1.0
-0.078275,5.212627,0.0
-0.754745,-0.997594,1.0
-2.285879,5.612511,0.0
0.947116,-5.823421,1.0
2.131507,5.115130,0.0
-2.015379,3.525515,1.0
1.140573,5.806130,0.0
5.258776,4.254014,1.0
1.882329,5.155415,0.0
-3.875964,4.677469,1.0
4.407801,5.957188,0.0
-5.094247,0.997717,1.0
5.882798,5.091484,0.0
-4.854836,4.779588,1.0
-1.675472,5.174472,0.0
0.703876,-1.949975,1.0
-5.695231,5.124556,0.0
2.810668,-5.097861,1.0
0.023127,5.343877,0.0
-4.915721,1.470381,1.0
-1.264843,5.893589,0.0
5.100589,-2.400032,1.0
-4.040872,5.533986,0.0
1.395672,-2.936146,1.0
-4.247200,5.653812,0.0
-2.761040,-0.806929,1.0
2.479312,5.895380,0.0
5.289470,4.116590,1.0
3.890114,5.571676,0.0
-3.666882,2.709597,1.0
5.943590,5.962543,0.0
-5.084341,-0.524515,1.0
-3.939539,5.087791,0.0
2.992526,3.388065,1.0
0.381512,5.034483,0.0
-0.883204,-0.004862,1.0
5.829260,5.185384,0.0
-4.491790,-1.516653,1.0
-5.002584,5.786118,0.0
4.572759,-5.639144,1.0
-0.163935,5.369761,0.0
1.143095,0.002756,1.0
-1.674734,5.370890,0.0
-2.989005,-4.203902,1.0
2.338575,5.218582,0.0
-4.578822,-0.258024,1.0
-4.604214,5.487034,0.0
-4.844313,1.624697,1.0
-5.127540,5.718570,0.0
2.013808,-5.931434,1.0
-1.131329,5.879006,0.0
-5.094814,3.454211,1.0
3.868002,5.757407,0.0
-0.518967,1.716057,1.0
5.686474,5.281731,0.0
-5.903313,-0.976953,1.0
5.267439,5.922384,0.0
1.016007,0.026427,1.0
0.151699,5.803721,0.0
-3.709866,0.282244,1.0
-2.783529,5.612634,0.0
5.068826,3.763477,1.0
-0.031822,5.585148,0.0
5.166968,-2.763835,1.0
0.220862,5.016215,0.0
-2.954755,-4.575163,1.0
-5.404541,5.936384,0.0
3.624105,-1.659411,1.0
-1.726123,5.525672,0.0
-2.073518,-1.616253,1.0
0.607138,5.083492,0.0
2.514588,-1.322325,1.0
-4.780550,5.647616,0.0
4.959175,-3.138458,1.0
0.568654,5.680055,0.0
3.363971,-5.731213,1.0
5.355158,5.066488,0.0
-5.068325,4.657727,1.0
2.280074,5.605135,0.0
4.992148,-0.975071,1.0
-1.504731,5.989510,0.0
1.401748,3.172052,1.0
-0.088286,5.086139,0.0
-4.536409,4.575108,1.0
-4.960467,5.714744,0.0
5.393565,1.646059,1.0
-1.109246,5.452755,0.0
-5.081340,1.922227,1.0
-5.563765,5.897439,0.0
2.500338,-0.813826,1.0
1.038469,5.771528,0.0
-5.856684,2.709082,1.0
2.744852,5.364622,0.0
-3.608479,0.300468,1.0
-2.159502,5.627732,0.0
-3.423779,-3.451090,1.0
-4.940451,5.917804,0.0
3.060867,-0.000834,1.0
-2.024588,5.377966,0.0
0.953207,0.557698,1.0
-0.877187,5.556024,0.0
-1.810021,-1.016997,1.0
-2.118794,5.718144,0.0
1.296501,-1.704765,1.0
-2.867736,5.978904,0.0
4.865673,-2.630924,1.0
-4.988303,5.799531,0.0
-0.581132,0.919992,1.0
-0.083941,5.602021,0.0
-3.666351,-0.360829,1.0
2.701991,5.181397,0.0
5.462415,-5.195412,1.0
2.604925,5.486153,0.0
1.544118,-4.015161,1.0
3.928006,5.997402,0.0
2.681856,1.946861,1.0
-0.971414,5.718888,0.0
0.698398,1.983090,1.0
5.791442,5.385377,0.0
-1.948204,4.537102,1.0
0.119560,5.718896,0.0
0.961177,2.495865,1.0
5.136737,5.569581,0.0
-2.095377,2.990933,1.0
5.128178,5.647251,0.0
4.705899,0.038913,1.0
-2.459448,5.032061,0.0
1.689654,-5.986412,1.0
-1.831059,5.697858,0.0
1.806984,-2.022357,1.0
4.321318,5.196719,0.0
4.510923,-0.911139,1.0
-5.811550,5.637222,0.0
3.583384,-2.071365,1.0
-4.506384,5.605081,0.0
3.270868,1.474535,1.0
-3.852345,5.821156,0.0
-5.646636,4.991664,1.0
4.033656,5.827133,0.0
3.251599,1.616777,1.0
1.780216,5.047183,0.0
2.592303,-3.165753,1.0
1.187638,5.316303,0.0
4.194845,2.760125,1.0
4.026531,5.953389,0.0
-0.780491,-1.705153,1.0
-0.140368,5.421341,0.0
-5.033738,-2.040136,1.0
-4.568510,5.529792,0.0
2.268176,-2.761949,1.0
2.048064,5.906223,0.0
-2.216447,-3.826694,1.0
3.838006,5.686457,0.0
2.575258,-1.642236,1.0
4.496284,5.521184,0.0
3.085893,0.608504,1.0
-0.955044,5.289695,0.0
-2.178372,0.098267,1.0
3.077528,5.006066,0.0
3.901040,-3.219407,1.0
1.072014,5.666814,0.0
2.301424,4.030485,1.0
-2.610799,5.147567,0.0
-3.673601,-2.209510,1.0
3.355986,5.027347,0.0
-0.756945,-1.971835,1.0
0.343736,5.587930,0.0
2.679559,-0.655985,1.0
-0.699420,5.423836,0.0
-5.181862,4.452785,1.0
4.864722,5.688399,0.0
-4.150944,3.079947,1.0
-1.136387,5.374495,0.0
4.287211,-4.837990,1.0
-0.102568,5.067279,0.0
-2.483119,2.213364,1.0
0.004546,5.205228,0.0
2.522426,-1.584714,1.0
4.636934,5.478018,0.0
2.977806,-4.018056,1.0
0.218825,5.897081,0.0
2.474245,4.642460,1.0
1.945950,5.791886,0.0
-5.545879,-5.585671,1.0
-5.046897,5.398594,0.0
-1.674648,-5.812094,1.0
-1.749711,5.306826,0.0
-2.347901,-5.167252,1.0
0.775698,5.580460,0.0
3.567777,-0.363709,1.0
4.197134,5.617388,0.0
-3.133775,-1.355017,1.0
-5.728064,5.210760,0.0
-3.524449,-3.415234,1.0
-4.618486,5.551290,0.0
-4.928404,4.319997,1.0
-5.942280,5.051929,0.0
-2.451070,0.869740,1.0
4.653397,5.820302,0.0
1.640857,1.886756,1.0
-5.436006,5.521528,0.0
2.657900,-4.670250,1.0
-4.595585,5.999535,0.0
2.357467,-2.051011,1.0
-5.327501,5.343620,0.0
-1.547205,0.126896,1.0
2.081607,5.782585,0.0
5.824917,3.387371,1.0
3.541683,5.530088,0.0
2.367506,-1.326855,1.0
-3.784530,5.700472,0.0
5.680268,-3.730829,1.0
-4.046562,5.716106,0.0
3.190504,-5.202087,1.0
0.522920,5.362279,0.0
1.652643,-4.029309,1.0
-5.729489,5.235898,0.0
1.480845,0.558947,1.0
0.465069,5.209509,0.0
-1.929375,-3.001528,1.0
-2.040226,5.962160,0.0
-5.961505,4.986537,1.0
0.732081,5.042332,0.0
-1.046216,-3.745885,1.0
3.536642,5.172228,0.0
-2.740320,-0.554002,1.0
0.894220,5.576233,0.0
5.490061,3.460920,1.0
0.975599,5.444692,0.0
-0.131016,-5.983850,1.0
2.604890,5.189987,0.0
-5.761840,0.751634,1.0
-3.241173,5.801883,0.0
-5.508286,2.230264,1.0
1.485356,5.186869,0.0
-2.597841,-5.911159,1.0
-5.305318,5.756184,0.0
-5.619615,3.129356,1.0
-4.459967,5.670543,0.0
-4.382877,4.989629,1.0
-4.492088,5.742604,0.0
5.901168,0.931827,1.0
-4.315025,5.683303,0.0
4.555441,3.289136,1.0
3.389644,5.877529,0.0
5.252226,2.160290,1.0
-1.938847,5.898956,0.0
5.501750,-4.085159,1.0
-5.425244,5.962864,0.0
1.608789,2.910877,1.0
-5.593131,5.120605,0.0
2.015840,4.223436,1.0
3.287489,5.414057,0.0
2.121336,1.294467,1.0
-1.759010,5.155771,0.0
-3.927070,-2.267559,1.0
-2.278014,5.707092,0.0
0.179470,4.346466,1.0
1.913034,5.178976,0.0
-3.896075,2.672515,1.0
3.675201,5.552414,0.0
-3.163480,3.396787,1.0
0.546530,5.768817,0.0
-0.994504,1.375364,1.0
-2.592219,5.291758,0.0
-4.854240,2.782721,1.0
5.193853,5.545233,0.0
-4.522134,4.502194,1.0
2.796955,5.211053,0.0
-5.653175,3.092347,1.0
-5.017592,5.664522,0.0
-2.763770,1.319778,1.0
-0.609473,5.290791,0.0
-2.525400,-0.394136,1.0
-1.105636,5.790956,0.0
-0.812819,-5.046174,1.0
-4.662057,5.405405,0.0
-0.720664,-4.207103,1.0
4.444849,5.284522,0.0
3.916009,-3.640110,1.0
-4.699830,5.975804,0.0
-3.336204,4.424029,1.0
-5.751643,5.065545,0.0
-0.783810,2.503509,1.0
-4.262228,5.369787,0.0
2.031920,-1.513720,1.0
0.441548,5.547353,0.0
-5.289338,-1.903731,1.0
1.486055,5.064159,0.0
0.636927,0.834352,1.0
2.562800,5.486057,0.0
-1.682851,0.324032,1.0
-2.073880,5.151047,0.0
5.302601,-3.182051,1.0
-1.546149,5.935545,0.0
-0.577684,-1.134416,1.0
3.414639,5.922519,0.0
5.559214,1.712444,1.0
-2.884197,5.646434,0.0
1.227360,0.233987,1.0
-2.174471,5.833998,0.0
-5.998266,-0.855853,1.0
-1.023584,5.311822,0.0
-2.412737,-2.872089,1.0
-4.411433,5.522508,0.0
-0.416783,3.121411,1.0
-3.745275,5.582547,0.0
1.740632,-1.195358,1.0
-5.942184,5.853412,0.0
-1.407453,-3.070590,1.0
4.598360,5.314327,0.0
-2.206326,-1.717365,1.0
-2.134505,5.685683,0.0
0.536364,2.665891,1.0
4.138607,5.780888,0.0
-3.216730,-3.575430,1.0
3.940786,5.395631,0.0
-5.258091,-4.729904,1.0
5.972800,5.428303,0.0
0.979617,0.431075,1.0
-3.671801,5.017012,0.0
-0.174391,-2.993241,1.0
4.427757,5.653663,0.0
-1.715343,-5.773718,1.0
-1.696888,5.198846,0.0
-5.471021,4.556783,1.0
-2.194462,5.838869,0.0
1.726342,-1.364560,1.0
1.673213,5.846144,0.0
-5.708603,-4.490467,1.0
-0.319520,5.910428,0.0
-4.882925,0.683478,1.0
3.206872,5.948961,0.0
-5.608732,-5.958157,1.0
1.249805,5.736312,0.0
-1.612816,1.398574,1.0
-2.397984,5.538810,0.0
-4.448124,0.382404,1.0
5.650777,5.308142,0.0
5.877253,-5.012467,1.0
1.227595,5.095578,0.0
0.754243,4.560987,1.0
5.937788,5.199911,0.0
3.805374,-3.072183,1.0
3.780201,5.916725,0.0
2.786773,1.292563,1.0
2.624890,5.265932,0.0
3.031952,-5.978545,1.0
1.372632,5.917053,0.0
1.818009,3.278800,1.0
2.793417,5.483216,0.0
-1.183652,2.356482,1.0
0.190268,5.920736,0.0
5.619494,-5.167155,1.0
-5.643044,5.678554,0.0
0.902673,3.225956,1.0
-3.219062,5.613898,0.0
-0.421967,-0.004863,1.0
4.029311,5.311720,0.0
-5.833925,1.225353,1.0
1.723868,5.525796,0.0
2.112713,0.368171,1.0
-5.069777,5.128509,0.0
3.691900,-2.241978,1.0
-4.909761,5.822795,0.0
1.445776,-0.847051,1.0
4.814063,5.982591,0.0
-3.170836,-0.244664,1.0
-0.635123,5.741969,0.0
-3.454114,2.713890,1.0
2.597841,5.959900,0.0
2.067616,-1.584480,1.0
-0.824306,5.943406,0.0
-0.337231,-3.839384,1.0
-4.527072,5.754638,0.0
-2.590675,-5.470286,1.0
2.953409,5.976709,0.0
3.103239,4.131117,1.0
-1.502707,5.002284,0.0
-3.224335,0.601772,1.0
-3.980133,5.954950,0.0
3.689774,-1.964407,1.0
0.299462,5.528268,0.0
1.194193,-5.192621,1.0
3.917229,5.432896,0.0
-0.647315,4.576223,1.0
2.280090,5.737885,0.0
3.280073,0.179879,1.0
-5.917246,5.420227,0.0
5.507975,4.533613,1.0
-2.557902,5.670612,0.0
-2.048772,-5.706587,1.0
2.150804,5.277861,0.0
-3.973250,1.592967,1.0
-5.682327,5.566806,0.0
0.626447,4.702914,1.0
-1.437640,5.791588,0.0
-3.560939,-4.705495,1.0
-5.249695,5.192162,0.0
-4.679267,3.565013,1.0
-2.176703,5.078652,0.0
-4.201546,4.619611,1.0
4.439185,5.693263,0.0
3.327227,0.709367,1.0
-2.160925,5.669447,0.0
-5.224414,-2.732765,1.0
3.561675,5.539304,0.0
0.178935,-4.638988,1.0
-1.209189,5.577647,0.0
5.010555,-3.609369,1.0
0.657178,5.599196,0.0
-2.612388,1.596196,1.0
-3.686015,5.576442,0.0
0.533230,-2.000471,1.0
0.291656,5.934731,0.0
-3.939767,0.342946,1.0
5.025372,5.710659,0.0
0.089151,-1.632323,1.0
5.715801,5.732252,0.0
5.908108,-2.430822,1.0
-4.526354,5.784449,0.0
-3.539773,3.038113,1.0
-5.761554,5.782379,0.0
-1.119827,-4.932014,1.0
-1.504022,5.949635,0.0
5.028415,-3.428976,1.0
2.615599,5.188225,0.0
-5.002916,-0.012692,1.0
3.915817,5.568151,0.0
-2.168663,-4.715829,1.0
-2.006044,5.213406,0.0
1.441083,4.290007,1.0
-2.138779,5.770067,0.0
5.036856,-5.564169,1.0
-0.850767,5.578224,0.0
0.414347,3.924170,1.0
3.221866,5.949499,0.0
0.474783,-0.323327,1.0
-4.027258,5.933497,0.0
2.552458,-0.839495,1.0
2.610683,5.875138,0.0
-3.099761,-5.686077,1.0
2.312197,5.545939,0.0
-4.795650,3.513031,1.0
-1.234869,5.776612,0.0
-2.964374,1.768268,1.0
3.149035,5.912131,0.0
4.359516,-1.620230,1.0
-0.465957,5.331038,0.0
-4.486422,4.698907,1.0
2.953305,5.097464,0.0
4.140696,4.682484,1.0
-5.501738,5.143492,0.0
3.356234,-3.772035,1.0
-5.567328,5.962985,0.0
-2.225353,2.489298,1.0
-0.053930,5.798537,0.0
2.023970,-3.138957,1.0
-1.950984,5.907778,0.0
2.043539,1.756760,1.0
-1.249217,5.206087,0.0
-4.582306,1.190623,1.0
0.775746,5.977632,0.0
-1.872877,-1.445928,1.0
4.906799,5.283997,0.0
-1.722060,1.329810,1.0
-1.064970,5.523875,0.0
-2.453331,-1.128755,1.0
-1.231342,5.413773,0.0
4.572477,1.617607,1.0
-4.884862,5.058226,0.0
5.215153,3.076048,1.0
4.280624,5.221260,0.0
1.439326,-1.246429,1.0
5.852150,5.539947,0.0
-2.220568,-1.079074,1.0
-2.813552,5.313514,0.0
-5.542300,-5.429942,1.0
5.464503,5.951002,0.0
2.969703,3.805843,1.0
4.604853,5.883671,0.0
-4.276820,-0.521776,1.0
-0.366696,5.466022,0.0
-3.150535,4.962746,1.0
-4.489953,5.676651,0.0
-3.046528,1.011340,1.0
5.592213,5.162470,0.0
-0.024446,-2.868843,1.0
3.263198,5.283454,0.0
4.027347,-4.373722,1.0
-3.487487,5.899425,0.0
-2.721041,-0.531890,1.0
3.873668,5.367872,0.0
-2.342722,-2.122499,1.0
3.718775,5.729855,0.0
-2.650495,-2.874795,1.0
-4.681373,5.081419,0.0
4.828032,0.741328,1.0
0.661487,5.807690,0.0
-2.298664,-5.649010,1.0
-1.420527,5.605115,0.0
4.321866,1.602601,1.0
-3.243339,5.598202,0.0
-3.166113,-4.859359,1.0
-3.777438,5.297257,0.0
-0.006136,4.868817,1.0
-0.562331,5.450161,0.0
3.702415,-5.508911,1.0
5.936418,5.685287,0.0
-0.766993,-2.844848,1.0
1.975245,5.968969,0.0
-5.068943,-5.717033,1.0
5.215996,5.623502,0.0
-2.847600,-3.619780,1.0
-1.484820,5.319195,0.0
5.413190,-4.515491,1.0
-3.449694,5.492488,0.0
-0.175846,-3.442412,1.0
-3.711056,5.137660,0.0
-0.684455,4.372591,1.0
2.604169,5.135148,0.0
-1.129132,-5.318555,1.0
1.146250,5.511310,0.0
-4.824354,1.086676,1.0
4.996132,5.991183,0.0
-2.358839,2.985417,1.0
0.814298,5.954242,0.0
3.880644,1.985713,1.0
0.248767,5.515306,0.0
-2.489766,-1.490182,1.0
-4.874807,5.559535,0.0
-3.787683,0.403527,1.0
-2.340813,5.981790,0.0
5.893931,-0.696338,1.0
2.337922,5.724330,0.0
3.631265,-1.332177,1.0
-1.361984,5.567321,0.0
5.924727,0.888384,1.0
1.491092,5.394032,0.0
0.986492,-4.027766,1.0
2.247209,5.421658,0.0
5.598823,-4.588828,1.0
-1.873945,5.304307,0.0
-3.015160,0.206906,1.0
2.069423,5.396583,0.0
2.730034,-4.325299,1.0
5.165346,5.982121,0.0
5.013543,-1.385398,1.0
3.313896,5.325201,0.0
3.303276,-5.843411,1.0
-5.706573,5.809756,0.0
-4.870285,-2.881218,1.0
1.304047,5.555484,0.0
4.040441,-0.304608,1.0
-5.892189,5.987487,0.0
5.374320,2.194489,1.0
-3.655992,5.872040,0.0
0.760347,-0.851841,1.0
-0.900019,5.687056,0.0
-1.294037,-4.878935,1.0
3.805169,5.738147,0.0
0.076849,-4.398550,1.0
4.627689,5.786778,0.0
2.742860,-4.759008,1.0
-4.856220,5.754769,0.0
-5.189414,-2.488419,1.0
-3.097713,5.368040,0.0
3.291889,-5.228850,1.0
-5.274706,5.009912,0.0
1.194288,-3.599422,1.0
-5.972205,5.574954,0.0
0.462008,0.973756,1.0
0.265173,5.383125,0.0
-5.648416,-0.931050,1.0
3.523147,5.764146,0.0
-2.009253,-1.508642,1.0
3.186062,5.074313,0.0
5.948960,0.174925,1.0
5.163089,5.020816,0.0
-4.286603,3.070749,1.0
-1.922493,5.333631,0.0
-1.311594,0.032070,1.0
-0.999280,5.553998,0.0
2.086667,-5.384954,1.0
-3.734626,5.072650,0.0
2.949145,-5.715149,1.0
5.485119,5.201037,0.0
5.657735,1.544776,1.0
5.048220,5.720736,0.0
2.825808,-2.642467,1.0
-1.032127,5.522900,0.0
0.774812,2.272535,1.0
-1.501968,5.215044,0.0
-3.518065,-4.119656,1.0
5.779271,5.100099,0.0
-3.260421,-5.894574,1.0
-4.801294,5.327027,0.0
4.689215,-4.359016,1.0
-3.882391,5.329743,0.0
-0.982980,3.057060,1.0
1.578907,5.345676,0.0
-4.433728,2.340244,1.0
0.020997,5.449839,0.0
4.874320,-1.300318,1.0
-1.811057,5.782443,0.0
1.036213,3.624015,1.0
-0.856515,5.276862,0.0
2.697468,0.343641,1.0
-3.056343,5.024504,0.0
-0.337199,-3.311010,1.0
-4.147918,5.967894,0.0
-5.203665,-1.998704,1.0
5.941350,5.131782,0.0
5.716126,-1.074820,1.0
2.217241,5.580991,0.0
-2.571196,-2.085120,1.0
-1.032095,5.786148,0.0
5.584896,1.353770,1.0
2.304318,5.332883,0.0
-2.466077,0.636408,1.0
-4.119408,5.558524,0.0
-1.765615,1.305513,1.0
-2.064574,5.353992,0.0
-2.173983,1.867370,1.0
2.385690,5.148091,0.0
1.946624,4.914414,1.0
4.712616,5.469383,0.0
1.849715,-3.836928,1.0
-3.902407,5.120390,0.0
-5.204737,3.986246,1.0
-5.249656,5.515985,0.0
-3.664222,-0.583365,1.0
-0.611550,5.839615,0.0
2.831895,3.656850,1.0
-1.072837,5.411592,0.0
3.237362,2.342880,1.0
-5.904425,5.168435,0.0
1.781649,4.174444,1.0
1.302571,5.157059,0.0
3.395546,-3.050502,1.0
-5.865108,5.563012,0.0
5.083050,2.827753,1.0
4.230698,5.667918,0.0
3.391464,0.340728,1.0
2.611347,5.458188,0.0
-0.905562,-3.778778,1.0
-5.925144,5.054979,0.0
4.069891,2.654800,1.0
4.156463,5.835068,0.0
5.973699,-4.034024,1.0
2.769880,5.690751,0.0
2.899361,-2.438611,1.0
3.404623,5.747006,0.0
-2.127860,-2.938331,1.0
-4.532138,5.176732,0.0
4.667900,-2.606060,1.0
-0.058285,5.204422,0.0
-0.549549,3.735379,1.0
-4.257915,5.611997,0.0
-4.324773,-2.463470,1.0
-2.578685,5.016855,0.0
-5.446014,4.835723,1.0
-0.149582,5.991658,0.0
1.589110,-3.832928,1.0
-4.749909,5.137027,0.0
2.030983,-5.269892,1.0
-5.366029,5.575505,0.0
5.032626,-4.653178,1.0
-1.964622,5.302966,0.0
-3.160558,4.507943,1.0
-3.009826,5.925398,0.0
-5.657180,-4.224228,1.0
-0.849364,5.366145,0.0
-0.827463,0.828631,1.0
-5.016136,5.900706,0.0
-3.330986,-3.882349,1.0
-4.564931,5.605261,0.0
3.430153,2.579497,1.0
-1.801865,5.030680,0.0
-2.497540,-0.162969,1.0
-2.724940,5.967645,0.0
-1.288498,4.212628,1.0
-3.780961,5.694140,0.0
2.785782,-3.357599,1.0
3.431014,5.527512,0.0
3.956177,-0.530955,1.0
2.548541,5.666676,0.0
-4.300808,4.325038,1.0
-2.051764,5.002977,0.0
-2.242891,-4.265261,1.0
-2.827055,5.840160,0.0
2.118643,4.026559,1.0
-1.679493,1.378832,0.0
-3.485525,2.781080,1.0
1.269095,5.842834,0.0
5.951177,1.438993,1.0
-5.288200,5.608592,0.0
5.131934,-3.591496,1.0
4.444840,5.215963,0.0
-5.845355,1.117509,1.0
-0.588756,5.392226,0.0
1.362120,-2.844396,1.0
1.408261,5.318738,0.0
1.107686,4.871613,1.0
-5.530939,5.751832,0.0
-0.585244,3.797123,1.0
0.321645,5.947265,0.0
4.024989,3.993356,1.0
-3.838047,5.968963,0.0
-5.940015,-5.834160,1.0
-2.393728,5.309230,0.0
2.645623,4.979292,1.0
-2.686436,5.532431,0.0
-5.760965,3.456224,1.0
2.280058,5.463462,0.0
3.089844,-4.985535,1.0
-1.126336,5.834904,0.0
-0.623929,1.625034,1.0
-2.538592,5.942990,0.0
-3.578007,-3.560743,1.0
-4.458582,5.307962,0.0
3.657305,4.318298,1.0
4.228499,5.190424,0.0
4.816489,-1.265976,1.0
-1.659669,5.968972,0.0
0.488301,-1.127741,1.0
-2.335695,0.988707,0.0
-1.748031,-3.153096,1.0
4.773281,5.266273,0.0
-2.801973,-4.763945,1.0
-1.542041,4.455610,0.0
-4.112416,2.621812,1.0
-0.433080,5.610404,0.0
-4.334521,1.707581,1.0
-0.858195,3.159767,0.0
0.506058,-2.676255,1.0
4.398953,3.604254,0.0
-0.599288,-4.241447,1.0
-0.317461,5.218803,0.0
4.539236,-5.063818,1.0
5.946926,3.996410,0.0
3.734635,-3.987520,1.0
-5.697344,5.366038,0.0
0.254958,1.070766,1.0
-2.214807,2.867668,0.0
2.659712,1.776988,1.0
-0.469551,5.127655,0.0
3.781869,-2.130336,1.0
-5.271746,5.882223,0.0
-5.446610,-5.179994,1.0
-5.046932,5.110646,0.0
1.725878,2.823377,1.0
2.050924,5.940377,0.0
-4.834624,-3.517637,1.0
-4.811235,5.787751,0.0
-0.651666,3.444062,1.0
4.835798,2.625491,0.0
0.739616,-1.269404,1.0
5.308820,5.667270,0.0
-0.397874,-3.063133,1.0
5.493955,1.451555,0.0
3.439289,0.128730,1.0
-4.547803,5.540269,0.0
-5.250129,-2.914486,1.0
3.671590,5.203836,0.0
-1.500127,-0.627078,1.0
5.440915,5.730935,0.0
4.505983,0.049549,1.0
-4.299339,5.504265,0.0
3.212935,-0.199087,1.0
-3.039887,5.307855,0.0
1.466075,4.318567,1.0
-3.069252,4.540366,0.0
-1.111154,-3.167796,1.0
-0.760093,5.557542,0.0
-5.998164,0.863099,1.0
-2.546452,5.893818,0.0
0.718217,-0.926697,1.0
-3.583224,5.379720,0.0
-2.291351,-2.744334,1.0
4.824715,5.494060,0.0
-1.719382,-1.652664,1.0
-4.918357,5.585329,0.0
4.597498,2.144956,1.0
-3.523235,5.496685,0.0
1.708122,4.411337,1.0
-4.783415,5.572608,0.0
5.349908,-0.100853,1.0
5.726147,2.679708,0.0
-5.194017,4.158815,1.0
0.225976,5.989368,0.0
3.010424,4.199482,1.0
5.040342,5.513409,0.0
-3.312898,0.121758,1.0
0.208828,5.885311,0.0
