x1,x2,y
-4.261991,-3.284755,1.0
5.123693,3.950135,0.0
4.181269,2.589968,1.0
5.584222,4.013161,0.0
0.381265,-0.081764,1.0
5.787779,4.600651,0.0
-3.730654,-1.106602,1.0
-1.856147,4.870168,0.0
-4.162238,5.271365,1.0
-0.170299,5.893886,0.0
3.080806,-0.886441,1.0
5.593857,0.980911,0.0
2.334189,2.707037,1.0
5.171209,1.251902,0.0
3.421170,-4.387973,1.0
-1.307561,0.908315,0.0
-1.902358,-4.927417,1.0
-3.105538,5.615550,0.0
-4.907026,3.618529,1.0
-1.168611,4.581023,0.0
-3.482876,-0.703377,1.0
-1.653708,2.065405,0.0
0.514405,5.598829,1.0
4.382070,5.722635,0.0
-5.351497,-2.604659,1.0
-0.511839,3.762202,0.0
0.645229,-3.643116,1.0
5.246004,5.798417,0.0
-2.002979,-4.066317,1.0
-2.593740,4.507008,0.0
4.564268,-4.343001,1.0
-0.354563,5.431842,0.0
-0.057191,-1.201661,1.0
-3.074391,3.353694,0.0
-2.944817,-5.545542,1.0
-2.759504,3.510749,0.0
-3.671472,-2.427068,1.0
-2.719362,4.838425,0.0
4.631744,1.728615,1.0
4.002187,5.377059,0.0
-5.554700,2.158039,1.0
-4.058758,5.228110,0.0
3.694710,-3.011874,1.0
-2.027658,3.574380,0.0
-0.800262,1.995880,1.0
4.750939,3.513005,0.0
0.145103,2.744919,1.0
5.847412,1.729195,0.0
3.144060,-5.779582,1.0
-3.188010,2.562158,0.0
-5.625371,2.385571,1.0
4.828616,2.273759,0.0
-3.861307,-0.984428,1.0
-3.229855,4.909409,0.0
-5.120895,-2.889086,1.0
5.373068,5.578369,0.0
-0.330478,1.651485,1.0
-2.096527,0.831466,0.0
-5.109578,-4.672718,1.0
5.623237,1.870021,0.0
-0.496329,-1.798145,1.0
5.944039,3.728075,0.0
0.827732,3.695136,1.0
4.142773,4.796925,0.0
0.866774,-0.133112,1.0
-2.393898,3.875549,0.0
-5.289225,-0.000515,1.0
4.452609,4.496758,0.0
-3.992108,-3.358271,1.0
5.536491,4.901624,0.0
2.113685,4.696012,1.0
-2.326178,2.959205,0.0
3.996113,-1.322337,1.0
-0.519545,5.001704,0.0
1.275609,-4.846561,1.0
-2.985188,2.973938,0.0
-0.043782,-3.846649,1.0
5.376684,5.967332,0.0
-3.941061,2.592464,1.0
-0.464717,3.754541,0.0
-4.858599,1.528374,1.0
-2.237929,0.563025,0.0
-4.480254,0.373256,1.0
-2.691528,4.748003,0.0
5.372523,-4.013074,1.0
4.269252,5.655328,0.0
0.189281,1.243058,1.0
5.974431,1.134796,0.0
3.024030,4.879230,1.0
-4.140097,5.696107,0.0
2.934812,5.378498,1.0
4.828868,4.390776,0.0
-2.444073,-1.527542,1.0
-2.024529,5.874643,0.0
4.255430,1.007612,1.0
-1.243803,2.699488,0.0
2.598252,0.827916,1.0
-2.179050,3.353853,0.0
2.423540,4.432555,1.0
-2.062320,0.294353,0.0
0.382745,0.788997,1.0
5.996974,4.572361,0.0
5.344913,-0.047304,1.0
-1.499881,4.751589,0.0
-0.352109,-1.893666,1.0
-2.848861,2.593566,0.0
-5.878556,-4.886685,1.0
-2.516552,5.157744,0.0
2.418972,-0.342249,1.0
5.237945,4.071851,0.0
5.193198,-5.924616,1.0
5.493753,5.749930,0.0
0.160945,4.998564,1.0
-1.129236,5.461524,0.0
1.654905,-2.003579,1.0
-2.153881,4.860183,0.0
-3.797868,-2.763770,1.0
-1.498673,2.898884,0.0
-2.909695,-3.245366,1.0
-3.065786,3.670238,0.0
-0.908953,-0.779384,1.0
-2.688723,4.314594,0.0
4.760173,0.232679,1.0
-2.879159,5.989596,0.0
-3.418702,-2.122190,1.0
4.711668,3.502499,0.0
-4.985468,5.242773,1.0
-0.720485,2.406061,0.0
3.338474,-2.269728,1.0
0.095264,5.551712,0.0
-4.709657,-3.204193,1.0
-2.522029,1.125920,0.0
-3.125268,-2.377582,1.0
5.143922,5.948408,0.0
-0.217897,-2.196990,1.0
4.770260,3.880051,0.0
2.038227,-3.522547,1.0
-3.733222,4.868976,0.0
3.769350,3.466618,1.0
-0.296021,5.387005,0.0
-1.737288,-2.602139,1.0
5.857150,5.562525,0.0
0.729570,-2.115933,1.0
5.520186,5.886943,0.0
0.513762,-5.206163,1.0
-2.459022,2.608821,0.0
2.911075,2.435023,1.0
5.431290,2.849306,0.0
-1.413751,-0.920888,1.0
5.647232,5.516300,0.0
-5.085288,-4.428980,1.0
-1.875118,1.448576,0.0
2.437774,3.664847,1.0
-0.919408,4.755713,0.0
0.537638,0.078649,1.0
-2.952736,5.679267,0.0
0.880383,0.599792,1.0
-2.055312,5.184745,0.0
1.248490,-4.620465,1.0
-0.276008,5.562970,0.0
3.677309,4.536398,1.0
5.307970,4.526099,0.0
-5.688880,3.000350,1.0
5.982233,0.690953,0.0
-4.070589,-2.395012,1.0
5.985423,3.499727,0.0
-2.162777,-1.786233,1.0
-0.972571,1.999946,0.0
-3.813745,-5.619327,1.0
-1.741736,0.323243,0.0
-0.495718,-3.540405,1.0
4.472539,3.980371,0.0
2.189769,-0.554860,1.0
-1.539609,0.898728,0.0
-0.159029,3.203220,1.0
4.515458,4.654826,0.0
5.320497,-2.411675,1.0
4.968176,5.064349,0.0
-4.956376,2.193877,1.0
-2.126662,5.595999,0.0
-1.989378,-3.470437,1.0
-1.749456,1.444787,0.0
-4.940424,-5.710682,1.0
-3.430478,4.975452,0.0
-5.159140,2.338220,1.0
-1.544843,4.914094,0.0
-3.629990,-1.246048,1.0
-2.336176,2.945604,0.0
-4.457260,2.833077,1.0
-3.153053,2.317728,0.0
-4.222340,3.136943,1.0
-0.446687,5.264143,0.0
2.918299,3.846053,1.0
-3.390524,4.732704,0.0
-4.894413,-0.407672,1.0
-1.121730,2.542842,0.0
-5.922422,1.858530,1.0
-0.945399,2.337368,0.0
2.426430,5.003879,1.0
5.394404,4.871457,0.0
3.171461,-1.254070,1.0
-2.526642,4.364496,0.0
2.176662,-4.849186,1.0
-1.785957,0.714286,0.0
4.015203,-4.478451,1.0
-2.490158,4.957644,0.0
-0.989639,-0.863714,1.0
0.209539,5.865111,0.0
-4.146955,-1.876682,1.0
-3.289388,2.623953,0.0
-4.442230,3.439351,1.0
-1.922478,5.454925,0.0
-4.166313,-3.225363,1.0
-3.054393,3.404985,0.0
0.462109,2.674113,1.0
-2.048089,5.880727,0.0
4.773109,1.650532,1.0
5.956896,3.774280,0.0
-4.605954,-0.272918,1.0
-2.927849,4.823881,0.0
-0.079227,0.434573,1.0
-3.334336,2.908456,0.0
-5.175857,-2.626402,1.0
3.882992,5.725168,0.0
-4.195966,2.400709,1.0
4.444725,4.247497,0.0
5.349849,-1.095334,1.0
-1.286341,5.234533,0.0
3.604453,4.035467,1.0
5.232306,4.682136,0.0
-0.673343,-0.878624,1.0
-1.814425,1.478144,0.0
0.322306,4.992259,1.0
-2.776614,3.724130,0.0
-1.573899,-4.512929,1.0
-1.083589,5.058632,0.0
-5.158982,4.995961,1.0
-2.145788,0.870471,0.0
-0.300846,-4.314564,1.0
-2.069740,3.943000,0.0
5.989319,-5.509049,1.0
4.768146,4.112565,0.0
5.760337,-2.017127,1.0
-1.846567,1.372656,0.0
-5.526173,1.609778,1.0
5.297580,1.210538,0.0
3.029690,3.996007,1.0
-3.110694,4.284856,0.0
1.164865,5.885864,1.0
4.956370,1.855774,0.0
-1.998043,-5.109276,1.0
5.366421,3.722981,0.0
2.273604,4.468941,1.0
-2.907759,5.650640,0.0
-1.393099,-1.813647,1.0
-1.972142,2.104956,0.0
4.035876,-5.031609,1.0
-2.248209,4.179020,0.0
-4.411898,-2.764417,1.0
4.400556,5.073325,0.0
-3.238665,-0.237242,1.0
5.712609,2.908122,0.0
-4.374358,4.161753,1.0
-1.415516,5.710903,0.0
-3.708469,-0.242686,1.0
-2.777633,1.162990,0.0
2.735864,-2.337496,1.0
-3.066365,4.801375,0.0
-0.576079,1.832654,1.0
-2.576095,2.784242,0.0
-4.502596,-3.133562,1.0
-0.527524,3.948565,0.0
1.072822,-5.073752,1.0
-2.551187,2.098562,0.0
4.121571,-4.751198,1.0
-3.223332,5.730308,0.0
0.583783,-4.360965,1.0
5.350248,5.810643,0.0
0.969595,-0.021004,1.0
-1.585626,4.190591,0.0
0.534831,0.905271,1.0
-1.106661,3.177363,0.0
-2.881876,-3.682413,1.0
5.678831,1.059656,0.0
-2.725587,-4.932906,1.0
5.285831,4.482063,0.0
-5.919656,0.334015,1.0
-2.203699,0.213135,0.0
-5.693996,1.016006,1.0
5.714007,2.659369,0.0
-1.975018,-2.122959,1.0
-2.666599,4.236445,0.0
2.266242,0.729348,1.0
-1.462522,0.696703,0.0
0.980882,-2.307841,1.0
-2.513249,2.907843,0.0
3.875046,3.906149,1.0
-1.354808,5.873879,0.0
2.562336,-2.818630,1.0
-0.347467,5.057177,0.0
4.258169,-0.952675,1.0
-3.611970,3.812056,0.0
-3.564916,0.461131,1.0
-1.769997,2.834087,0.0
3.015371,3.347925,1.0
-1.180113,3.921904,0.0
4.870583,-4.116699,1.0
-0.947820,5.995445,0.0
-3.107919,1.201381,1.0
-2.648280,2.181253,0.0
-5.356109,3.882259,1.0
5.132915,3.448847,0.0
3.542847,0.622968,1.0
5.417367,5.846338,0.0
0.812860,5.739184,1.0
-1.739022,5.131271,0.0
0.554776,0.124852,1.0
-1.620343,0.448073,0.0
-4.470267,0.216569,1.0
-2.605464,1.983131,0.0
-5.047532,-5.871719,1.0
-1.053265,1.886639,0.0
3.484656,-5.382362,1.0
-0.533907,4.310919,0.0
1.238372,5.313032,1.0
-0.995163,4.143607,0.0
-0.729061,-1.326496,1.0
-0.807567,2.607492,0.0
-5.749381,-5.851539,1.0
5.175874,4.458302,0.0
-1.136101,-2.441173,1.0
-0.797405,4.006830,0.0
3.591708,5.830120,1.0
-1.599155,4.499868,0.0
4.554536,0.089419,1.0
-1.651290,4.386807,0.0
-3.398537,0.787085,1.0
-2.307201,0.436912,0.0
5.788114,-3.163807,1.0
-2.101645,5.829057,0.0
-4.069564,2.836306,1.0
5.789316,5.514629,0.0
-1.245247,-0.870720,1.0
5.812616,3.317052,0.0
1.392655,-5.651018,1.0
-3.136395,4.308151,0.0
4.195551,2.629377,1.0
5.739068,3.260532,0.0
-4.493848,-0.109268,1.0
-0.514561,4.890029,0.0
3.427311,2.809186,1.0
5.992308,1.358823,0.0
3.489537,4.640962,1.0
5.078444,1.706830,0.0
-4.622597,-3.994649,1.0
4.743906,4.415198,0.0
2.477949,-5.108884,1.0
-2.786345,5.951281,0.0
0.362098,1.779242,1.0
5.273774,5.156236,0.0
-0.270825,-3.762344,1.0
0.032478,5.927887,0.0
-5.995672,-5.256465,1.0
-1.403604,3.815629,0.0
-3.461015,-5.275908,1.0
5.888500,5.010793,0.0
-5.190198,-3.664519,1.0
-0.444613,4.694000,0.0
2.115828,4.713433,1.0
5.099941,2.355508,0.0
-3.964675,1.704537,1.0
4.155024,5.747554,0.0
4.269148,3.574141,1.0
-1.415152,2.767084,0.0
-5.222081,0.491527,1.0
5.086552,3.841181,0.0
3.471053,5.983064,1.0
-2.635721,5.719138,0.0
-2.886689,-0.587099,1.0
-3.366134,5.696299,0.0
-2.558962,-0.471436,1.0
-4.186500,5.748699,0.0
-5.247749,1.084522,1.0
4.545297,3.406297,0.0
1.262563,3.899238,1.0
-2.395310,4.014702,0.0
4.201064,-0.709667,1.0
5.274225,2.953559,0.0
-3.291434,0.864349,1.0
5.805318,1.986946,0.0
3.205028,-1.094499,1.0
4.009325,5.359182,0.0
-3.381012,-4.665629,1.0
-2.005813,1.153814,0.0
-5.705137,5.767492,1.0
-4.160810,5.635854,0.0
3.575363,-4.876192,1.0
5.834651,2.490952,0.0
0.874937,5.065176,1.0
4.503217,3.780927,0.0
-5.905813,5.004084,1.0
-3.591244,3.977447,0.0
-0.083633,-1.625389,1.0
-3.089377,3.422654,0.0
4.339771,2.528973,1.0
5.865073,0.140588,0.0
3.718725,4.602723,1.0
5.961703,2.171212,0.0
5.129181,-1.849658,1.0
-2.289903,1.800811,0.0
-1.523672,-0.363213,1.0
-3.050276,2.002108,0.0
-3.155768,1.005970,1.0
-0.668333,2.662485,0.0
-5.229083,2.802968,1.0
-2.510383,2.993087,0.0
-4.368738,2.616513,1.0
-2.334714,3.233959,0.0
4.292730,3.912468,1.0
-3.144528,1.959999,0.0
-2.299096,-0.901894,1.0
-2.140673,1.853392,0.0
1.923548,1.079280,1.0
-2.669388,4.794528,0.0
-2.744590,-0.332452,1.0
4.485555,5.362350,0.0
4.016144,-0.669592,1.0
-1.584825,4.925104,0.0
-5.562530,2.552662,1.0
-1.728535,3.259586,0.0
1.718560,-0.153897,1.0
5.458888,0.762315,0.0
2.554603,-0.792960,1.0
4.724557,3.815568,0.0
-5.495151,-4.999348,1.0
-3.760447,4.087141,0.0
3.169744,5.891891,1.0
4.090675,4.991206,0.0
-3.586267,1.606636,1.0
5.217079,2.723253,0.0
-2.579859,-3.685736,1.0
-2.161625,5.788118,0.0
-0.206180,2.737031,1.0
5.288408,2.138159,0.0
-1.910933,-5.050633,1.0
5.686443,5.024869,0.0
-0.043726,-2.910302,1.0
-1.442342,2.277705,0.0
-3.213552,1.836160,1.0
-3.664008,4.505174,0.0
2.910010,-3.468924,1.0
5.799471,0.858463,0.0
2.363855,-2.694950,1.0
5.969374,0.638033,0.0
-5.680529,-0.655538,1.0
-1.622181,3.004455,0.0
5.756558,-5.523793,1.0
5.611510,5.324919,0.0
5.828141,-2.434306,1.0
5.436564,5.169222,0.0
4.214898,3.792386,1.0
-0.505898,5.684936,0.0
-0.551814,1.658370,1.0
-2.085125,0.649705,0.0
0.753514,4.315317,1.0
4.960909,3.997585,0.0
4.822988,-0.033841,1.0
-1.781645,0.946682,0.0
3.761737,-4.486349,1.0
5.930340,2.609118,0.0
0.877768,4.651316,1.0
-3.172099,4.267130,0.0
5.316951,-1.997048,1.0
-2.910899,3.258714,0.0
-3.589940,-0.124447,1.0
-0.443079,5.587552,0.0
1.973980,-3.310466,1.0
4.993156,4.983868,0.0
1.722974,2.016980,1.0
-0.609066,2.716064,0.0
-4.222140,-5.509771,1.0
5.959453,1.260153,0.0
4.774236,-3.421175,1.0
4.319789,4.350219,0.0
2.263135,-3.488845,1.0
5.011376,2.094182,0.0
-4.178662,5.225335,1.0
5.538864,0.845483,0.0
-2.796957,-4.457138,1.0
4.890035,2.409116,0.0
3.089667,4.041352,1.0
-2.593016,4.592746,0.0
-5.446065,3.986813,1.0
-1.636188,5.297302,0.0
1.495118,0.447339,1.0
-2.245719,1.099187,0.0
-5.925764,5.691621,1.0
-1.449286,3.924187,0.0
-2.393401,-1.885362,1.0
4.726545,2.524287,0.0
5.392628,-2.103163,1.0
-1.514561,1.383905,0.0
0.570672,3.286857,1.0
-1.233462,5.600879,0.0
5.930093,-4.921132,1.0
-2.720851,4.332607,0.0
-1.755712,-0.245833,1.0
-3.281283,4.738676,0.0
3.857875,3.300768,1.0
5.289924,2.874073,0.0
3.078962,4.120668,1.0
4.292764,5.240425,0.0
-2.344202,-2.999083,1.0
-0.939577,3.267078,0.0
1.550023,-0.757326,1.0
4.505548,5.374478,0.0
3.691687,-5.811366,1.0
-2.499687,2.881724,0.0
-3.720185,-5.141677,1.0
-1.809126,4.006788,0.0
2.176575,5.693419,1.0
-3.553227,5.458700,0.0
2.741927,3.569063,1.0
-2.757107,5.649344,0.0
3.035312,2.489179,1.0
-2.406532,5.709034,0.0
0.457505,-2.707673,1.0
-1.912388,0.246341,0.0
-5.483688,-4.341717,1.0
5.249589,5.922723,0.0
0.410042,3.578370,1.0
-2.328773,5.159652,0.0
-5.461745,4.451578,1.0
-2.324205,1.541278,0.0
-1.478905,-3.956421,1.0
5.781180,3.145346,0.0
1.658454,-2.369557,1.0
-1.337361,2.482734,0.0
0.622572,-0.427098,1.0
-2.239023,3.366024,0.0
3.517785,-0.591286,1.0
-1.750582,3.984303,0.0
2.355263,-3.092778,1.0
-3.136333,4.825208,0.0
-3.453426,2.271810,1.0
-1.697674,4.599714,0.0
0.798044,-3.281830,1.0
5.885785,0.194501,0.0
3.951498,4.831784,1.0
-0.079639,5.751817,0.0
3.580551,-1.685868,1.0
-2.387366,4.772333,0.0
-4.803759,-0.773986,1.0
-0.929338,5.306268,0.0
2.897927,-2.538224,1.0
-2.790470,1.286116,0.0
1.499716,5.718679,1.0
5.842548,2.848170,0.0
2.468572,5.291361,1.0
-0.687397,4.455704,0.0
-3.949338,-4.522659,1.0
-2.950323,1.957750,0.0
-0.115083,-2.199085,1.0
-0.013316,5.100897,0.0
-0.456296,-0.963928,1.0
5.802075,4.740381,0.0
1.155256,0.392334,1.0
5.957670,4.277993,0.0
-1.536810,-5.159522,1.0
-1.323959,1.111075,0.0
-0.218034,-4.504893,1.0
4.959937,1.830518,0.0
1.040715,-4.700003,1.0
-2.349709,3.219850,0.0
1.666615,2.792198,1.0
-3.532708,3.890066,0.0
2.672376,-1.370249,1.0
-1.779405,1.766267,0.0
1.289347,-1.944844,1.0
4.988498,1.842551,0.0
-2.479905,-3.769850,1.0
-1.848367,4.249012,0.0
0.186389,0.639802,1.0
-2.388454,1.628676,0.0
-3.682592,2.673224,1.0
4.905030,2.422520,0.0
4.592281,-1.540401,1.0
-2.587920,5.413520,0.0
-3.944053,0.301154,1.0
-2.506790,3.190648,0.0
0.431677,-4.807168,1.0
5.138926,5.967763,0.0
2.390903,-4.093499,1.0
4.876721,4.520977,0.0
-5.874895,-3.363346,1.0
5.782826,4.979800,0.0
0.851707,-1.353505,1.0
4.926093,5.421793,0.0
-1.838717,-3.319852,1.0
-3.856729,4.973843,0.0
0.758802,-2.820768,1.0
-3.668157,5.645132,0.0
-4.855150,-0.499079,1.0
5.395672,3.531677,0.0
3.783165,-4.347453,1.0
-2.290431,3.365796,0.0
-4.138940,0.833666,1.0
-1.197329,3.247304,0.0
-3.113277,-4.842312,1.0
5.997400,2.153113,0.0
-3.265122,-0.908440,1.0
-3.489678,5.494247,0.0
-2.396886,-0.469774,1.0
-3.508287,5.108456,0.0
1.640713,-0.534597,1.0
-2.993104,2.446544,0.0
3.537076,-0.363685,1.0
-1.360200,2.559013,0.0
-3.338176,-4.718704,1.0
5.764812,3.600225,0.0
3.949266,3.308601,1.0
-2.132503,4.514897,0.0
0.565573,1.585390,1.0
5.649533,0.854116,0.0
0.254682,-3.563447,1.0
5.900249,1.744010,0.0
3.545049,1.645952,1.0
-1.952963,1.275507,0.0
4.877989,0.366150,1.0
-2.125053,1.116913,0.0
1.913697,3.513722,1.0
-2.802438,2.708474,0.0
4.647488,2.337503,1.0
-1.593382,5.017049,0.0
1.088597,-3.951142,1.0
-1.276139,0.966617,0.0
1.866743,-5.651116,1.0
-1.158809,2.945076,0.0
1.783613,1.176490,1.0
-2.730205,3.719482,0.0
4.683095,0.777416,1.0
-1.973490,2.775910,0.0
3.454666,-5.428936,1.0
-2.682823,5.893829,0.0
1.176087,2.498983,1.0
5.696289,3.766278,0.0
5.674749,-0.498005,1.0
5.915966,1.817654,0.0
0.636318,2.597179,1.0
-2.341282,2.034717,0.0
0.988543,-5.560623,1.0
-0.996505,4.868282,0.0
4.443890,0.452045,1.0
-2.721853,1.910886,0.0
2.508914,-0.683942,1.0
4.537466,3.595532,0.0
2.202908,4.272159,1.0
5.556493,4.986021,0.0
2.118361,-0.713591,1.0
-3.115837,3.064045,0.0
4.817847,-2.449355,1.0
5.693538,4.642597,0.0
2.260111,5.689029,1.0
-0.486676,5.215985,0.0
4.134402,-5.107708,1.0
-0.828585,5.981913,0.0
-1.985767,-2.786241,1.0
-2.042448,5.287018,0.0
3.833721,5.348685,1.0
-2.168638,0.853444,0.0
1.673979,-5.442100,1.0
-1.369430,2.993292,0.0
2.505005,5.625084,1.0
5.302790,2.998322,0.0
3.607926,2.410540,1.0
-2.246837,3.707873,0.0
-1.568133,-3.610800,1.0
-2.719086,1.161119,0.0
-0.144380,-2.594856,1.0
-2.829455,3.671419,0.0
-2.935442,-3.981006,1.0
-3.272075,4.116283,0.0
3.749915,0.818039,1.0
-3.225830,2.738859,0.0
-5.994700,-0.923552,1.0
5.858774,1.211494,0.0
1.168497,-5.066014,1.0
-0.915786,5.193371,0.0
-0.029418,-2.424883,1.0
-3.007999,3.282003,0.0
-0.758263,-0.123810,1.0
4.567548,4.389403,0.0
-0.600336,2.157675,1.0
-3.017079,4.979974,0.0
2.845919,-0.642116,1.0
-0.840075,5.427980,0.0
2.103437,0.471498,1.0
5.307957,4.419786,0.0
0.686569,-4.835741,1.0
5.326330,2.816990,0.0
4.301942,2.738870,1.0
-2.977895,4.258072,0.0
0.837910,-5.254493,1.0
-2.311639,5.143778,0.0
0.942472,0.129301,1.0
5.701710,1.316029,0.0
-1.000544,-4.144072,1.0
-1.410919,2.338261,0.0
1.312347,0.622887,1.0
4.867347,3.748101,0.0
-5.334752,2.828229,1.0
4.693271,4.903187,0.0
1.735477,-3.835519,1.0
-3.037033,5.291576,0.0
1.028513,-5.783247,1.0
-2.050240,5.811488,0.0
5.353300,-3.081652,1.0
-1.330253,2.217764,0.0
-4.787003,4.839316,1.0
-1.613692,2.337131,0.0
2.315214,-4.204143,1.0
4.942497,5.270265,0.0
5.014241,-1.646219,1.0
5.424322,4.292177,0.0
-4.767793,3.701466,1.0
-1.440388,0.698148,0.0
1.548450,-3.200531,1.0
4.681167,5.183850,0.0
3.944333,4.396922,1.0
5.738715,0.293290,0.0
0.639184,2.765978,1.0
4.560334,3.766488,0.0
0.721111,-0.291979,1.0
-0.908675,4.946667,0.0
-0.730448,-0.634770,1.0
-3.788258,4.373003,0.0
0.132754,-0.810300,1.0
-0.850748,5.738727,0.0
-4.431735,-0.167935,1.0
-2.488959,3.034548,0.0
-2.692478,-0.473356,1.0
-0.210409,4.824528,0.0
-3.435612,1.675607,1.0
-2.065084,1.063654,0.0
-0.327323,-5.318320,1.0
-2.108841,5.352135,0.0
5.776084,-1.353016,1.0
-2.857121,5.179932,0.0
4.220245,-2.333909,1.0
-2.075577,2.886926,0.0
3.123378,-5.388618,1.0
5.783204,2.154833,0.0
-5.459371,-3.648308,1.0
-1.732455,0.310884,0.0
4.065418,-0.518353,1.0
-0.369733,3.951745,0.0
-0.052251,-2.186392,1.0
-2.683833,3.409419,0.0
1.545353,4.748447,1.0
5.572367,0.386000,0.0
-2.994525,-0.975022,1.0
4.799693,5.219444,0.0
0.395149,5.261310,1.0
-1.957626,4.086481,0.0
4.966397,-1.760769,1.0
-1.240015,4.532416,0.0
-5.381214,1.935645,1.0
5.835998,1.805253,0.0
3.764853,-0.109813,1.0
-1.916787,5.276702,0.0
5.050492,-4.376521,1.0
5.629048,2.705814,0.0
-0.758324,-1.157548,1.0
-2.910749,4.516725,0.0
-4.821808,-4.125467,1.0
-2.576803,2.834636,0.0
-2.555689,-5.465427,1.0
-2.074418,0.631319,0.0
-0.842704,-3.329186,1.0
-1.583502,4.040301,0.0
0.684725,0.178881,1.0
-2.342377,4.831940,0.0
-5.163194,-5.798621,1.0
-2.149899,2.319884,0.0
-4.903034,-1.297434,1.0
-1.968010,0.832153,0.0
-3.564181,0.802220,1.0
4.556127,4.416813,0.0
-3.257325,-1.857922,1.0
-2.089682,4.357581,0.0
4.248789,-2.602863,1.0
5.687929,5.509134,0.0
-5.985911,2.793940,1.0
0.030264,5.325813,0.0
-0.126866,3.768259,1.0
-2.866527,4.138454,0.0
0.006611,3.108350,1.0
-3.275085,2.820925,0.0
-5.079256,0.939062,1.0
-0.901177,1.962714,0.0
4.671672,0.783304,1.0
5.203137,5.563444,0.0
-4.387796,-5.686978,1.0
-1.035381,2.176126,0.0
2.305362,-1.781722,1.0
-3.517002,3.871766,0.0
1.026035,0.566318,1.0
-1.991511,1.338389,0.0
-5.396174,2.503421,1.0
5.771986,3.886684,0.0
-2.991205,-5.187347,1.0
-3.634649,5.227583,0.0
-2.033050,-5.465006,1.0
-2.363686,5.765332,0.0
1.854328,1.689114,1.0
-3.065877,2.901015,0.0
-3.275407,-5.762759,1.0
-2.682686,1.049612,0.0
-4.348958,-0.935474,1.0
-2.516251,1.681044,0.0
2.596187,2.109172,1.0
5.110959,4.944242,0.0
1.757697,-2.381339,1.0
-3.164773,5.831276,0.0
1.137630,4.155304,1.0
-1.802779,3.349208,0.0
2.274137,1.418708,1.0
5.085127,3.861953,0.0
5.680175,-5.298294,1.0
-1.372851,4.243265,0.0
-4.889122,4.524708,1.0
5.893639,0.191643,0.0
3.892927,4.429149,1.0
4.707637,5.629566,0.0
-1.759565,-5.009101,1.0
-2.150137,0.319840,0.0
5.096130,-5.336516,1.0
-2.820061,4.618228,0.0
-0.883979,-1.027220,1.0
-1.831090,5.434657,0.0
-1.424647,-4.036328,1.0
-2.560032,5.770704,0.0
2.434588,-1.885269,1.0
-2.583218,2.929328,0.0
0.425151,5.517318,1.0
5.563389,2.938376,0.0
4.570320,1.372720,1.0
5.255248,5.476932,0.0
3.599045,-2.842298,1.0
-2.865893,3.464690,0.0
-3.909947,-2.487610,1.0
-1.260792,3.936933,0.0
-5.917716,-3.047587,1.0
5.639222,4.201604,0.0
-1.273833,-1.315907,1.0
-2.740462,1.523827,0.0
-0.071730,-5.564889,1.0
-1.090966,3.068809,0.0
5.616922,-0.392192,1.0
-3.055123,3.272430,0.0
1.453146,3.018861,1.0
-3.720258,5.809688,0.0
4.868583,-1.726666,1.0
5.082521,5.968483,0.0
2.589223,5.067510,1.0
5.641744,1.394739,0.0
4.762251,-0.855014,1.0
5.774607,1.907317,0.0
2.551710,-1.402602,1.0
5.562157,4.589724,0.0
0.997308,-2.238144,1.0
-3.124197,4.813099,0.0
-2.486957,-2.278580,1.0
5.494332,4.619075,0.0
3.578429,-1.343871,1.0
-2.439285,0.467211,0.0
2.818780,-0.763980,1.0
-0.217600,4.401889,0.0
0.434008,-1.630022,1.0
-0.118178,5.890772,0.0
-5.599011,1.418866,1.0
5.224483,4.946176,0.0
-5.256640,-4.354364,1.0
4.202069,5.087784,0.0
2.782153,-4.347681,1.0
-3.467023,3.869051,0.0
4.276559,-3.876800,1.0
-1.408048,2.465158,0.0
-2.184377,-4.820667,1.0
-1.768311,4.995136,0.0
-3.510745,-1.089694,1.0
-2.494421,5.134959,0.0
4.504555,0.056906,1.0
5.210489,1.347918,0.0
2.915488,4.601674,1.0
-0.799666,3.009415,0.0
4.460853,-2.439647,1.0
-0.116896,4.667119,0.0
-0.697451,1.947860,1.0
4.636077,4.274910,0.0
2.816078,1.820006,1.0
4.229263,5.614214,0.0
-1.826597,-3.621123,1.0
-0.553165,4.474642,0.0
-3.395320,-5.136021,1.0
-2.952281,3.508240,0.0
-4.024675,1.295453,1.0
-1.936603,0.755074,0.0
-4.933850,-3.212366,1.0
-2.230266,4.962743,0.0
-0.368550,-2.211585,1.0
5.898351,3.796014,0.0
-2.774647,-1.495035,1.0
-1.060389,2.018530,0.0
-3.133018,-0.632628,1.0
-0.576647,5.150209,0.0
1.133307,3.487841,1.0
0.148126,5.775445,0.0
5.814434,-4.807837,1.0
-0.517436,4.722983,0.0
4.355296,-0.539626,1.0
5.337691,2.286611,0.0
-3.856055,3.291194,1.0
5.022543,5.939001,0.0
-4.404749,-2.619381,1.0
-2.790938,3.355854,0.0
-2.319335,-5.065142,1.0
-1.838552,2.731352,0.0
5.673263,-1.477052,1.0
5.604778,2.753089,0.0
4.329385,-4.030211,1.0
4.245683,5.598676,0.0
3.893141,-3.978547,1.0
-3.447605,5.051010,0.0
2.650988,-0.847129,1.0
5.294718,1.165161,0.0
3.714754,-2.136735,1.0
-3.206609,2.258732,0.0
-4.980407,-5.698431,1.0
-1.522178,3.377086,0.0
3.379049,-4.331533,1.0
-3.073424,5.480658,0.0
