x1,x2,y
-3.344552,-3.888716,1.0
4.841323,1.057305,0.0
2.242985,5.854796,1.0
-5.423212,5.040252,0.0
1.029527,-0.747934,1.0
-2.371093,3.516535,0.0
-1.196746,-1.704648,1.0
4.731838,5.001700,0.0
1.154175,-5.786882,1.0
-0.121234,4.211953,0.0
-1.401644,-1.422859,1.0
-2.412442,4.041659,0.0
-1.688137,-4.513117,1.0
5.623231,1.818696,0.0
-0.348725,-5.021726,1.0
2.704293,0.529778,0.0
5.954412,-4.195509,1.0
-5.305028,2.195523,0.0
-5.697847,-3.714579,1.0
-4.487072,5.893989,0.0
-5.450860,-4.600247,1.0
2.750625,5.877154,0.0
4.658690,-1.399216,1.0
-5.437623,3.939240,0.0
-0.377117,-2.205478,1.0
0.537083,4.378863,0.0
5.088752,2.652472,1.0
-2.109823,3.103220,0.0
1.637032,-2.397068,1.0
-1.340654,4.810539,0.0
-4.529340,3.380051,1.0
-5.202201,2.305062,0.0
4.362985,-3.310523,1.0
5.819813,3.795289,0.0
-3.143895,-3.441337,1.0
4.941032,4.958760,0.0
-2.247737,-1.713910,1.0
3.839141,3.223342,0.0
-4.576654,0.178171,1.0
-2.328056,5.177629,0.0
-1.180418,-3.280367,1.0
-5.128524,3.449745,0.0
-2.277108,-3.358394,1.0
4.754178,0.738016,0.0
-5.604963,-2.613591,1.0
-0.324317,1.597974,0.0
-3.715039,-2.664179,1.0
-3.403957,5.844308,0.0
4.581070,2.046896,1.0
0.606142,2.716947,0.0
1.462026,-3.725390,1.0
-0.252348,0.390864,0.0
4.493039,-1.500256,1.0
-5.178023,1.479784,0.0
-4.541612,1.134402,1.0
3.723587,4.159376,0.0
-4.733911,-2.838320,1.0
0.882819,5.767949,0.0
5.841721,-2.198407,1.0
0.689686,2.772511,0.0
-2.821063,-1.605672,1.0
1.478995,5.738182,0.0
1.264422,-0.854577,1.0
3.811030,0.993652,0.0
-1.365375,-3.849341,1.0
-1.334671,1.094571,0.0
0.841079,0.019227,1.0
-2.386233,2.286866,0.0
3.379120,-3.134568,1.0
4.769708,5.242505,0.0
-4.446804,-1.434723,1.0
-5.389723,4.459570,0.0
5.983387,2.786920,1.0
3.762472,0.930845,0.0
-0.587493,2.004118,1.0
2.675086,1.085008,0.0
-2.540851,3.915850,1.0
5.684586,1.421312,0.0
-2.029378,-3.751393,1.0
-1.453438,5.037613,0.0
-3.663836,5.904946,1.0
-3.143164,1.425223,0.0
-2.557362,2.410358,1.0
-1.112174,4.847965,0.0
5.503513,1.539653,1.0
-3.198923,0.847551,0.0
-4.436628,1.588319,1.0
-5.123324,5.147088,0.0
4.215599,3.570540,1.0
0.684272,5.278499,0.0
5.478484,0.882604,1.0
1.933076,5.605088,0.0
3.425152,2.528987,1.0
0.686231,3.742144,0.0
-1.582333,-2.271329,1.0
-2.224292,1.158915,0.0
4.615793,-2.373963,1.0
0.802099,5.436568,0.0
2.802265,-2.334838,1.0
0.795883,1.200484,0.0
3.068167,2.676565,1.0
2.733092,2.536032,0.0
4.195234,-2.703479,1.0
-5.379595,5.577346,0.0
-5.082456,-4.845563,1.0
4.618409,5.802940,0.0
-5.963547,-5.332687,1.0
3.721549,5.037331,0.0
-1.169024,-3.791056,1.0
3.715381,1.208139,0.0
-3.603911,5.061748,1.0
-4.242259,5.177366,0.0
1.964202,0.343105,1.0
1.579642,5.520118,0.0
3.254521,2.731502,1.0
-1.237590,0.911342,0.0
3.850366,-2.891641,1.0
4.728190,4.340521,0.0
0.282772,0.540647,1.0
2.650300,2.792357,0.0
4.299842,3.449396,1.0
3.588832,5.748672,0.0
5.852438,-2.078057,1.0
-4.268318,2.189183,0.0
-2.803809,0.387606,1.0
-1.503332,5.748787,0.0
-2.283371,-0.610539,1.0
-1.323867,1.880110,0.0
0.004117,-2.808619,1.0
0.812408,2.068559,0.0
5.301011,-5.906159,1.0
-1.471362,4.408524,0.0
-5.859948,-4.147975,1.0
-3.176537,2.968971,0.0
0.990741,-4.609861,1.0
3.953647,5.475646,0.0
-3.632284,-3.802594,1.0
1.802839,3.158129,0.0
-0.662980,5.300104,1.0
2.850828,1.936947,0.0
2.535462,1.516497,1.0
-0.227362,0.359359,0.0
1.499344,-0.520941,1.0
-1.172097,5.282619,0.0
-0.056483,-1.311183,1.0
5.558522,4.038287,0.0
4.971636,2.285040,1.0
4.670514,5.667075,0.0
-0.931289,-4.182330,1.0
3.578120,5.728880,0.0
0.583377,0.812155,1.0
-3.292012,4.579278,0.0
5.003614,-0.252356,1.0
-5.342994,1.153423,0.0
5.173329,-3.857353,1.0
4.807265,2.854166,0.0
5.921573,-4.119177,1.0
-2.302182,0.612246,0.0
-5.966602,3.317378,1.0
1.706721,5.432305,0.0
3.490393,-4.967096,1.0
-4.402359,3.775137,0.0
3.445997,4.878129,1.0
2.710773,0.982759,0.0
4.476249,4.320219,1.0
5.735021,5.247664,0.0
0.969323,-4.595767,1.0
-1.018660,4.689899,0.0
-3.736307,-0.105514,1.0
2.626981,4.834456,0.0
-4.597458,-1.480967,1.0
5.842649,3.701072,0.0
-3.983274,1.107359,1.0
-2.034547,5.680159,0.0
1.824777,-2.979574,1.0
3.890808,5.406000,0.0
-4.717028,4.908670,1.0
1.548031,3.878808,0.0
-3.759093,0.923002,1.0
-3.098367,5.873694,0.0
-3.654932,-0.437531,1.0
1.712986,4.081668,0.0
-0.806628,3.010789,1.0
-2.435867,5.188264,0.0
-3.692876,-2.165411,1.0
-4.157933,5.811446,0.0
3.961365,2.659651,1.0
0.751984,4.296132,0.0
-3.815561,-0.131836,1.0
3.703728,5.277626,0.0
0.122180,1.479244,1.0
-2.339001,3.207569,0.0
5.221515,2.006948,1.0
-1.222870,4.616140,0.0
1.425151,0.515854,1.0
4.802746,0.872623,0.0
-1.637807,1.376964,1.0
-5.366103,4.954013,0.0
-5.798887,2.109551,1.0
0.790263,1.978269,0.0
-0.454891,-1.347232,1.0
0.634608,1.929751,0.0
0.546603,-5.245022,1.0
-1.080785,4.624800,0.0
4.022588,-0.363661,1.0
-2.992011,5.636642,0.0
-3.912353,5.089161,1.0
-4.066040,4.036390,0.0
1.209423,-1.228741,1.0
0.550059,5.422179,0.0
-0.891210,-2.569264,1.0
-3.164615,1.159818,0.0
4.121837,-0.281151,1.0
2.692019,5.381737,0.0
-4.439027,-2.734325,1.0
0.710086,0.206343,0.0
-5.977416,1.568703,1.0
-4.471477,4.940281,0.0
-3.721450,-2.414313,1.0
-5.352297,0.974475,0.0
1.992806,1.087604,1.0
-5.294890,3.394020,0.0
-3.402197,-0.720476,1.0
1.018501,5.977004,0.0
1.021095,1.551612,1.0
5.635812,5.544226,0.0
-2.379289,-4.704674,1.0
-3.089825,5.655337,0.0
0.497233,4.991945,1.0
-4.372592,1.925777,0.0
-0.923928,-0.452128,1.0
-4.020993,4.587650,0.0
3.257690,-4.000695,1.0
1.987377,5.919012,0.0
-0.635461,-0.194249,1.0
-5.316445,2.257071,0.0
-0.819172,-3.829344,1.0
-2.244477,5.533819,0.0
-3.675503,1.826691,1.0
-5.350747,2.001106,0.0
-0.811942,-2.310499,1.0
5.984908,5.176144,0.0
-3.107989,0.027801,1.0
-4.425241,3.489368,0.0
3.385729,-0.056130,1.0
4.619358,1.772031,0.0
3.058949,3.749014,1.0
-2.314340,0.441171,0.0
3.519990,0.471424,1.0
-3.137781,4.655893,0.0
5.176100,-5.293680,1.0
3.947262,5.819545,0.0
0.201056,-4.850510,1.0
-4.178278,2.844848,0.0
-2.142806,-2.145250,1.0
4.786785,4.750944,0.0
-3.776114,2.860033,1.0
-4.459392,4.496767,0.0
-3.671853,3.168020,1.0
0.906275,4.883324,0.0
-5.961699,1.718997,1.0
-5.310894,0.900713,0.0
-5.421168,2.436355,1.0
3.824255,4.124402,0.0
-5.086749,-4.986812,1.0
0.580014,5.149300,0.0
-5.421653,-5.717000,1.0
-4.387882,5.436454,0.0
3.011887,4.784456,1.0
0.572072,4.408387,0.0
1.512601,-5.706744,1.0
2.761916,4.763178,0.0
-0.518879,3.197777,1.0
-2.101711,5.268517,0.0
5.931511,-5.092467,1.0
-1.484887,4.749873,0.0
-3.756531,-4.022606,1.0
0.616205,3.278926,0.0
3.821057,-3.492996,1.0
2.533365,4.129008,0.0
-5.538273,2.248961,1.0
-2.461684,4.239430,0.0
-1.805671,0.081542,1.0
-3.209824,5.241135,0.0
-2.491119,-0.232985,1.0
2.854761,4.985529,0.0
-2.954236,4.150800,1.0
5.826500,5.992675,0.0
-0.233011,-4.207502,1.0
0.510049,5.195814,0.0
-1.905979,-5.789397,1.0
5.601909,2.643051,0.0
1.499868,-3.720689,1.0
-2.452358,4.613302,0.0
1.535155,1.348895,1.0
2.870345,3.940487,0.0
-2.038784,-5.846650,1.0
-1.016508,4.776795,0.0
1.182003,5.917884,1.0
5.882736,4.575460,0.0
1.520118,0.616961,1.0
-0.474625,4.485557,0.0
3.498328,-3.593461,1.0
0.705290,1.906850,0.0
0.184869,-0.907440,1.0
-3.239687,0.292956,0.0
1.425280,2.687766,1.0
1.718156,5.523418,0.0
-5.836091,0.822499,1.0
-0.260795,1.406102,0.0
-4.502328,1.368416,1.0
-5.034200,4.100902,0.0
-2.294838,-1.339358,1.0
-2.394472,5.057871,0.0
5.278281,-3.936882,1.0
0.826834,3.295325,0.0
3.051622,0.613491,1.0
0.678991,2.898525,0.0
-2.992138,3.138845,1.0
4.891167,5.922099,0.0
3.427797,-1.022432,1.0
-0.018207,5.996211,0.0
-1.376695,-2.120273,1.0
-5.405468,4.149867,0.0
-0.371346,-1.219200,1.0
4.902974,3.139032,0.0
5.434179,0.253689,1.0
3.759249,3.849901,0.0
0.321742,-4.474799,1.0
-1.499757,5.795987,0.0
0.309073,-1.413120,1.0
-2.301100,3.709931,0.0
1.683459,-2.110339,1.0
-5.506654,5.830453,0.0
-5.162157,-0.378156,1.0
-2.164592,4.849173,0.0
-1.896132,3.704785,1.0
5.562322,5.973160,0.0
3.814626,-3.577378,1.0
-4.986880,5.757957,0.0
5.954864,3.403458,1.0
-4.243714,4.953109,0.0
-2.074192,-0.945110,1.0
3.529465,4.859236,0.0
0.373948,-3.062138,1.0
2.652315,1.727650,0.0
-0.774446,3.893736,1.0
-1.381395,4.450868,0.0
1.492872,-1.308193,1.0
-4.201645,4.475311,0.0
-4.890689,2.195331,1.0
-3.076456,4.005591,0.0
-2.054876,-0.306531,1.0
5.711146,2.611221,0.0
-0.402877,-3.159662,1.0
-4.432276,4.368740,0.0
-3.905238,4.659617,1.0
-2.290471,3.027274,0.0
4.790083,-1.071546,1.0
-0.426256,2.960566,0.0
-5.526319,-0.840032,1.0
5.588601,4.809431,0.0
-5.803081,3.614845,1.0
2.780185,2.285222,0.0
-2.540598,-3.824289,1.0
-5.199786,4.594627,0.0
-5.879539,2.595856,1.0
-3.439974,3.175130,0.0
5.082885,0.041158,1.0
-4.249839,1.474883,0.0
-1.582454,-4.312509,1.0
-0.331742,5.202479,0.0
-5.854715,-0.190260,1.0
-5.252141,2.636203,0.0
-0.680383,0.807522,1.0
-1.084474,3.625897,0.0
2.913917,2.202141,1.0
3.620824,4.597088,0.0
-3.498147,-5.349278,1.0
-1.309881,5.413471,0.0
-5.590690,-2.723320,1.0
2.582594,3.832061,0.0
-3.114441,-0.406983,1.0
-0.164196,3.180193,0.0
-2.984731,-4.376803,1.0
-1.313228,1.288834,0.0
-3.141667,-2.003524,1.0
-1.222512,1.621653,0.0
0.257895,2.436529,1.0
-5.258325,4.663507,0.0
-2.869037,-3.898049,1.0
2.898739,2.557345,0.0
0.580285,-3.151806,1.0
-4.400800,4.873239,0.0
3.047412,1.855631,1.0
-0.409856,2.772551,0.0
-1.466131,-5.257637,1.0
2.894795,5.410902,0.0
4.059632,-1.764403,1.0
-2.328052,5.217403,0.0
3.769661,-3.307872,1.0
0.591417,4.972845,0.0
3.224062,-5.196915,1.0
-1.343130,2.011055,0.0
4.652872,-3.173640,1.0
0.626943,3.519186,0.0
3.929102,0.420645,1.0
1.779539,5.356927,0.0
4.427870,-4.792088,1.0
-5.282706,3.776642,0.0
-5.955962,2.149195,1.0
4.753745,3.092650,0.0
-5.657185,-4.309973,1.0
-4.238556,0.293992,0.0
0.255692,1.407816,1.0
4.769397,2.628998,0.0
-2.852447,-1.072468,1.0
-5.401245,3.636848,0.0
5.026287,-3.187470,1.0
-0.295380,4.777432,0.0
-0.651713,2.654037,1.0
-3.276883,5.709818,0.0
5.488015,5.075110,1.0
4.648882,3.877501,0.0
-0.124413,-3.009471,1.0
-1.375535,5.694071,0.0
-0.382117,-2.236829,1.0
4.682373,3.318748,0.0
1.822666,-2.449368,1.0
0.808531,5.491062,0.0
5.379720,-3.043451,1.0
4.937279,3.420589,0.0
-3.606349,0.088357,1.0
-2.322396,4.743859,0.0
-4.481485,3.677455,1.0
0.961364,5.820234,0.0
-4.396380,-5.967034,1.0
-4.435052,5.042669,0.0
0.591660,-3.967348,1.0
2.924756,5.190335,0.0
4.019808,0.908876,1.0
-2.393184,3.881270,0.0
-5.162737,1.885903,1.0
-3.405515,4.751982,0.0
4.342850,-5.725140,1.0
0.863807,2.003186,0.0
-3.369261,0.834239,1.0
5.643986,2.232450,0.0
2.280950,-4.069551,1.0
2.761548,1.666284,0.0
1.145792,-2.678903,1.0
-4.103390,2.160633,0.0
-5.000940,-2.801494,1.0
2.590551,4.692295,0.0
-0.499755,0.621033,1.0
-2.415386,3.300877,0.0
4.308152,-0.882784,1.0
5.895168,1.043168,0.0
5.204089,-2.875105,1.0
-5.129004,5.411244,0.0
0.933991,1.581345,1.0
-4.239299,0.047141,0.0
-0.704323,-5.563057,1.0
4.668133,3.658555,0.0
3.222333,1.753981,1.0
2.478324,3.599366,0.0
0.743851,-2.088638,1.0
-0.113638,2.043148,0.0
-5.371329,0.076065,1.0
-2.036745,5.216236,0.0
2.097254,4.546111,1.0
4.757113,1.401129,0.0
-2.691733,0.039693,1.0
-1.457883,3.681695,0.0
-1.442422,-2.788533,1.0
5.906832,3.064028,0.0
-5.797729,-2.427771,1.0
3.873363,2.803766,0.0
-2.998656,1.580727,1.0
1.787256,4.202888,0.0
-2.547055,-4.355807,1.0
0.020331,5.852654,0.0
-5.816867,-0.079621,1.0
3.550306,5.999903,0.0
-3.145418,-5.033846,1.0
-2.204082,2.994055,0.0
-2.056559,-4.588431,1.0
1.270209,3.203109,0.0
-2.207817,-2.783848,1.0
3.674657,0.982628,0.0
-3.848964,2.458091,1.0
-1.419316,3.780349,0.0
2.325128,-5.571600,1.0
1.156370,0.557099,0.0
1.338686,-0.706429,1.0
0.560619,4.161372,0.0
5.187625,-3.580616,1.0
2.769875,5.648676,0.0
-2.707035,-5.134018,1.0
3.827120,4.203824,0.0
5.844012,0.304230,1.0
3.852862,4.527785,0.0
5.516790,-3.317537,1.0
-2.035409,4.443710,0.0
2.272176,4.467940,1.0
2.524906,5.050705,0.0
2.297675,1.027586,1.0
2.594063,4.211262,0.0
1.046432,-4.620207,1.0
-4.111023,4.017824,0.0
2.423622,5.820922,1.0
3.832906,4.828633,0.0
-0.027768,1.309297,1.0
-2.339409,5.778774,0.0
-3.945417,1.380379,1.0
-4.133122,4.306769,0.0
5.436952,-1.150706,1.0
-2.361341,1.471065,0.0
4.567040,-5.754347,1.0
-2.947770,5.411268,0.0
3.334128,-3.308630,1.0
-5.176885,5.050150,0.0
-1.939735,2.866420,1.0
0.544791,3.149409,0.0
0.250384,-3.792789,1.0
4.654821,5.787604,0.0
2.083093,-5.451274,1.0
-4.146169,2.667506,0.0
-5.987040,-4.185726,1.0
-0.913685,4.851022,0.0
-0.257792,-0.711754,1.0
4.973891,5.092555,0.0
-3.265324,-4.298635,1.0
5.961342,5.140388,0.0
-2.261383,-3.068447,1.0
-3.241854,0.078287,0.0
-3.360613,2.180623,1.0
-4.286516,5.266467,0.0
4.898398,-4.624747,1.0
1.874509,5.432744,0.0
-0.762597,-0.972156,1.0
3.709094,2.370333,0.0
-5.846033,1.718590,1.0
1.937333,5.377293,0.0
3.335199,2.686603,1.0
-4.249352,5.567339,0.0
2.775048,-3.770687,1.0
5.812830,5.114566,0.0
4.142521,-0.644786,1.0
-2.744540,3.255553,0.0
2.888746,-0.838037,1.0
5.681163,2.657385,0.0
-0.761872,-0.788283,1.0
-2.017384,5.916451,0.0
-3.933080,4.721750,1.0
-1.468465,4.750302,0.0
-0.134546,-5.322505,1.0
-1.319808,5.997601,0.0
-2.246529,-5.419321,1.0
2.565529,4.424488,0.0
-4.218955,0.029169,1.0
-5.594669,4.200146,0.0
0.705140,-4.710493,1.0
-0.065062,2.254860,0.0
1.068933,1.557125,1.0
1.191916,5.266855,0.0
1.034501,-1.144560,1.0
-4.961451,3.444698,0.0
2.815390,2.265655,1.0
1.776215,1.422048,0.0
-0.637656,-1.088286,1.0
1.070542,5.297645,0.0
-1.810020,-1.005727,1.0
-5.278614,2.168698,0.0
3.003111,1.290391,1.0
-0.360370,4.627136,0.0
-4.017753,-2.382285,1.0
-1.296622,2.834516,0.0
4.960816,0.438130,1.0
-2.201481,0.852024,0.0
-3.273847,-3.538943,1.0
-5.147698,4.324039,0.0
-3.970622,-2.242362,1.0
-5.242626,4.593741,0.0
-0.451233,0.129712,1.0
0.439645,1.560240,0.0
2.700515,3.555331,1.0
-5.536292,2.773140,0.0
2.056701,-5.030224,1.0
1.143313,4.830542,0.0
4.507159,-4.186865,1.0
-2.970782,4.035129,0.0
0.571137,-0.906434,1.0
0.015327,5.799975,0.0
3.713924,-4.077972,1.0
3.914904,3.891798,0.0
3.525412,-4.397424,1.0
-3.466311,3.852842,0.0
-0.576840,1.056545,1.0
-3.444799,4.631501,0.0
-0.691271,-2.196345,1.0
5.258022,4.791404,0.0
2.590837,-3.798812,1.0
3.715335,0.819701,0.0
5.613837,-4.241294,1.0
-0.734082,2.145218,0.0
-0.736181,-0.995752,1.0
-4.048779,5.088627,0.0
-5.567115,-2.496659,1.0
2.440676,5.219233,0.0
-2.344867,-2.186221,1.0
0.601831,2.486148,0.0
4.569479,-0.762924,1.0
3.908596,4.885364,0.0
0.073087,4.375594,1.0
-2.303329,2.975857,0.0
-0.035162,-2.965715,1.0
1.076184,4.713609,0.0
-2.255510,-0.364814,1.0
1.927103,3.411498,0.0
-2.923344,-4.646016,1.0
-0.028242,5.665501,0.0
1.921873,-3.072452,1.0
-0.330350,4.907143,0.0
-1.200727,3.379519,1.0
1.298825,3.675755,0.0
-4.486399,5.092699,1.0
-2.337308,5.435110,0.0
-3.185036,1.092177,1.0
-0.143398,3.953741,0.0
3.671010,-5.341887,1.0
-3.521976,4.077028,0.0
-4.801097,-4.038773,1.0
-1.377925,3.603984,0.0
1.185211,-0.164317,1.0
-2.680113,4.670818,0.0
0.702824,4.365655,1.0
4.733773,3.260372,0.0
0.452408,-4.372512,1.0
-4.140083,5.809276,0.0
5.484416,4.584194,1.0
4.526621,2.462596,0.0
-0.327581,2.350348,1.0
-4.842585,0.339014,0.0
-5.775719,-4.501468,1.0
-4.728011,3.158009,0.0
-2.016144,2.665820,1.0
-2.824773,1.023248,0.0
-5.650263,4.026470,1.0
-2.962970,3.684922,0.0
-2.382318,4.385389,1.0
-3.517878,2.512380,0.0
4.070104,-5.765669,1.0
3.316641,4.388447,0.0
-5.599041,0.924396,1.0
2.550253,2.052889,0.0
4.791812,3.985634,1.0
-2.054570,5.423097,0.0
-4.524318,3.785001,1.0
-5.479984,1.952577,0.0
3.535850,3.024664,1.0
-4.872107,4.248336,0.0
-1.714173,1.891162,1.0
-5.580951,5.480968,0.0
0.195170,4.228816,1.0
-5.545783,1.015973,0.0
4.916840,5.330374,1.0
-1.566585,2.204374,0.0
0.084213,-0.637356,1.0
3.965733,5.033165,0.0
2.808245,2.173682,1.0
5.066402,2.512908,0.0
-5.098004,-2.146808,1.0
2.602790,5.549711,0.0
1.990687,1.474869,1.0
-0.824328,5.760316,0.0
1.272737,-5.101199,1.0
5.746219,3.348030,0.0
-1.313048,-0.390522,1.0
0.492855,4.704305,0.0
0.500193,-5.253195,1.0
5.803025,0.717595,0.0
-4.749800,-5.889316,1.0
5.274561,5.774386,0.0
-5.775855,5.205187,1.0
-0.941756,2.956285,0.0
-5.434372,-3.494839,1.0
-2.264514,5.153914,0.0
5.672505,-2.206203,1.0
-0.738625,5.962835,0.0
4.749930,-3.927597,1.0
3.777985,5.295069,0.0
-1.559513,-2.731745,1.0
3.181409,1.972348,0.0
4.490079,-3.244785,1.0
-1.429278,4.063337,0.0
-5.001254,3.921623,1.0
4.423314,4.323149,0.0
4.336512,-4.249382,1.0
-2.147711,2.707594,0.0
-0.294338,-2.932351,1.0
-0.019862,4.087985,0.0
-4.457163,4.466002,1.0
3.150992,4.364129,0.0
-4.297699,-3.429627,1.0
5.209208,2.576314,0.0
2.212182,4.145166,1.0
-4.200807,5.519889,0.0
-4.459869,-5.013969,1.0
-4.739436,3.151092,0.0
2.817505,1.798373,1.0
-2.739219,5.975928,0.0
0.834249,5.228273,1.0
2.560218,1.795306,0.0
5.409774,-1.932052,1.0
5.088163,5.376370,0.0
-4.371215,-3.012790,1.0
-2.079093,3.338938,0.0
-2.612422,1.021239,1.0
3.971557,5.980061,0.0
4.646527,-1.815184,1.0
3.985120,5.956337,0.0
2.325669,3.512185,1.0
1.291959,5.975237,0.0
1.628438,-2.836595,1.0
-1.408696,3.019977,0.0
-0.490427,1.395920,1.0
3.701512,4.657332,0.0
5.551045,-3.594412,1.0
-2.784831,0.675737,0.0
4.209350,-5.461840,1.0
-4.167162,0.257183,0.0
-1.052810,5.415822,1.0
-5.412389,5.991084,0.0
-5.704706,1.002532,1.0
-5.613955,4.131190,0.0
2.718549,-5.348828,1.0
3.846646,0.292358,0.0
-2.499171,-3.559331,1.0
-3.433737,1.589327,0.0
5.627412,-4.083158,1.0
2.364301,5.403735,0.0
-5.463460,-0.378512,1.0
5.844150,4.317853,0.0
-5.698895,2.678344,1.0
3.960038,5.181945,0.0
-0.098878,-5.849605,1.0
2.581772,2.918449,0.0
-5.238567,-0.598760,1.0
4.632529,4.454611,0.0
-4.689258,3.641589,1.0
-1.520358,0.670438,0.0
-5.898842,2.164457,1.0
-3.574343,2.010600,0.0
-5.685224,4.440479,1.0
3.126864,5.602170,0.0
1.352731,-4.651142,1.0
4.560853,2.129000,0.0
2.204240,2.655731,1.0
-2.229557,4.914837,0.0
-2.657423,0.685266,1.0
-2.739588,2.869877,0.0
-5.969711,-0.940167,1.0
2.621088,3.315327,0.0
3.407054,-1.649522,1.0
-3.520149,1.430721,0.0
2.270550,1.128961,1.0
-2.936502,4.104998,0.0
3.416046,5.485588,1.0
4.471925,4.821917,0.0
2.848887,1.238685,1.0
-1.413467,4.930528,0.0
-3.247071,2.484364,1.0
3.853396,3.009853,0.0
-0.464035,0.968201,1.0
4.603143,3.511405,0.0
-5.634357,-4.637028,1.0
-4.940814,2.872376,0.0
-5.959679,-0.331622,1.0
-5.572457,4.859475,0.0
-3.595634,0.179218,1.0
1.184089,5.495676,0.0
-2.359665,1.110861,1.0
4.613908,3.971993,0.0
-2.135177,-5.912882,1.0
1.106242,5.304245,0.0
-5.094751,4.511992,1.0
5.044462,4.133025,0.0
-2.510769,5.501714,1.0
-4.687726,5.691431,0.0
1.757118,-0.122257,1.0
-2.778954,2.060800,0.0
-1.596531,-0.891286,1.0
-4.978316,5.721093,0.0
2.829643,1.807777,1.0
1.767957,4.022877,0.0
2.980819,-1.367610,1.0
-5.417510,4.957777,0.0
0.712932,-5.748068,1.0
-2.846141,1.457521,0.0
3.110007,-2.110164,1.0
-5.525749,1.365120,0.0
5.152849,-0.058631,1.0
-1.414162,5.089583,0.0
-1.151275,-5.481385,1.0
-1.634812,4.860058,0.0
3.982279,-5.834533,1.0
-0.936681,3.597632,0.0
0.796978,2.804268,1.0
4.361180,4.173901,0.0
3.506810,-5.044378,1.0
-0.861435,5.930341,0.0
4.496671,-0.455797,1.0
-4.686381,4.993710,0.0
4.216475,-5.708342,1.0
-0.096117,5.281713,0.0
5.495153,5.028650,1.0
0.527253,5.773867,0.0
0.777571,0.641707,1.0
-2.833195,2.242144,0.0
1.429947,-2.888539,1.0
-5.571205,3.382389,0.0
1.618159,4.406290,1.0
4.517024,5.814725,0.0
-5.833338,-0.914925,1.0
-0.162556,4.963463,0.0
-0.379466,-5.677521,1.0
-2.174800,3.069568,0.0
-5.122197,-0.764195,1.0
1.785832,4.235352,0.0
5.137854,-0.079711,1.0
-5.658799,5.278503,0.0
5.603487,1.804157,1.0
-1.538718,2.385041,0.0
4.783468,-4.254889,1.0
3.070889,3.218062,0.0
-2.052600,1.953145,1.0
-5.494972,1.998762,0.0
4.400061,-4.171434,1.0
-5.531982,2.987598,0.0
3.116937,-5.645994,1.0
3.773458,3.253702,0.0
-4.068598,-4.929770,1.0
-1.622604,5.449577,0.0
-3.905551,-0.600267,1.0
3.320266,4.855876,0.0
-4.579250,4.542718,1.0
3.741534,4.980242,0.0
-2.677434,0.366675,1.0
-1.622809,3.720435,0.0
0.702775,3.542383,1.0
-1.388668,3.327942,0.0
-4.558100,0.016504,1.0
1.261679,3.519092,0.0
0.757732,3.204285,1.0
-2.803334,1.181401,0.0
-2.392610,-0.589425,1.0
-5.443458,2.898334,0.0
2.597408,-1.358818,1.0
2.003771,5.686762,0.0
0.821071,-0.262266,1.0
1.904536,5.764171,0.0
-1.169828,-5.291637,1.0
-0.037683,4.332178,0.0
-4.154321,-5.680796,1.0
0.504526,0.782830,0.0
4.059401,-5.654985,1.0
3.285280,4.852602,0.0
5.352383,5.502435,1.0
-3.607708,3.629575,0.0
-4.601096,-2.628171,1.0
1.766200,1.258697,0.0
-1.177048,5.356970,1.0
-1.407859,4.056994,0.0
-2.190614,-1.642862,1.0
0.416592,5.827407,0.0
-3.747866,-2.383391,1.0
5.852740,4.500566,0.0
4.024252,3.608503,1.0
-0.768953,3.104916,0.0
-1.368561,2.603643,1.0
4.546283,5.687848,0.0
1.314366,-1.445294,1.0
-0.830388,2.838170,0.0
-3.755160,-4.979553,1.0
5.850016,5.608905,0.0
4.405690,-5.572324,1.0
-4.815193,2.522363,0.0
0.724779,1.356363,1.0
-3.612599,4.522166,0.0
-1.925381,4.119324,1.0
3.102935,2.513567,0.0
5.052187,0.101195,1.0
3.826011,0.882007,0.0
1.792830,0.092113,1.0
1.298239,4.753924,0.0
-0.862629,-2.197613,1.0
-1.605839,2.335259,0.0
-0.595835,5.805763,1.0
-4.170630,1.112989,0.0
2.014738,-2.297448,1.0
-2.215944,5.313832,0.0
5.136374,-0.957986,1.0
3.127694,0.576733,0.0
0.309445,4.849134,1.0
3.785304,0.806246,0.0
-0.855353,0.081205,1.0
-4.862171,3.742250,0.0
2.004617,-4.398418,1.0
-4.215445,2.505846,0.0
-2.481926,-1.734163,1.0
5.213636,3.791216,0.0
3.940412,-1.500857,1.0
-0.904397,4.896421,0.0
2.304724,-0.503880,1.0
0.595558,3.771748,0.0
-2.478108,2.431139,1.0
3.220156,3.581319,0.0
3.639217,0.318418,1.0
-5.467597,4.046262,0.0
-1.553800,-2.723889,1.0
-0.937323,4.202227,0.0
-4.348407,-3.679446,1.0
3.143691,3.005520,0.0
5.533365,-0.728250,1.0
5.224799,1.598751,0.0
-5.054106,3.644052,1.0
5.054494,4.441288,0.0
3.464230,-0.692561,1.0
5.845220,1.302603,0.0
3.693438,-0.389790,1.0
-3.405576,4.240607,0.0
1.771276,-2.160655,1.0
-2.124380,0.774157,0.0
-3.888633,-4.254466,1.0
3.196166,5.977443,0.0
3.772361,-5.920691,1.0
0.422720,3.331694,0.0
1.573921,4.893102,1.0
-3.527603,4.792031,0.0
-2.679583,0.243317,1.0
-4.808896,1.441173,0.0
5.593699,5.294313,1.0
5.807713,4.116759,0.0
