x1,x2,y
3.093028,0.513772,1.0
2.168104,0.666132,0.0
5.346260,-1.405179,1.0
-0.851016,3.484169,0.0
2.860853,-1.640686,1.0
-0.848171,3.391771,0.0
3.970421,-1.141165,1.0
-3.565054,2.068021,0.0
5.399579,-5.274034,1.0
5.188829,5.328436,0.0
4.044228,3.335701,1.0
-0.867210,5.399073,0.0
2.426573,-4.594396,1.0
1.986458,4.200396,0.0
-5.887712,-2.778337,1.0
-0.035441,5.171016,0.0
4.539206,-5.561106,1.0
-2.070352,4.797318,0.0
-4.940577,3.716477,1.0
-1.803508,3.218296,0.0
5.812244,-5.618945,1.0
-1.278788,2.709127,0.0
2.604586,-0.714804,1.0
-1.854788,4.287213,0.0
-3.616156,3.269716,1.0
2.899490,2.866556,0.0
-0.627701,-1.767712,1.0
-1.542308,2.211524,0.0
4.151223,1.607892,1.0
3.174862,0.951078,0.0
-4.475504,-3.787823,1.0
-1.514117,5.118398,0.0
-0.182742,0.647619,1.0
-0.556467,0.730037,0.0
5.477536,-3.049755,1.0
5.202373,5.139325,0.0
-4.713079,-0.720212,1.0
-0.598371,2.586716,0.0
0.304301,2.388635,1.0
3.700650,3.411303,0.0
1.554891,-2.947099,1.0
2.385553,3.991088,0.0
2.055573,0.023451,1.0
-1.860491,4.364523,0.0
3.070558,-5.129175,1.0
-1.769183,3.673035,0.0
3.398500,-1.409845,1.0
4.732333,3.156188,0.0
-5.911514,5.181901,1.0
-3.787575,4.110123,0.0
-3.757278,-4.572189,1.0
3.212328,3.794643,0.0
-0.870334,0.292662,1.0
5.650611,3.910290,0.0
-1.525277,-3.323240,1.0
-4.111106,3.323124,0.0
1.496727,3.482874,1.0
0.666468,5.660750,0.0
2.434491,-3.508427,1.0
-0.785978,4.032343,0.0
-4.263431,-3.480633,1.0
-5.570341,4.642692,0.0
5.464164,0.207193,1.0
2.442556,3.016353,0.0
-1.786650,-4.221104,1.0
-0.087052,3.454888,0.0
2.614683,0.974907,1.0
3.251776,5.301472,0.0
3.971122,-1.352587,1.0
0.640062,5.763365,0.0
-4.260586,-3.662237,1.0
5.948384,4.242079,0.0
3.251899,-5.328828,1.0
-3.310415,5.924320,0.0
-5.899719,-0.570468,1.0
0.145601,2.556061,0.0
3.834700,-2.194996,1.0
-3.295884,2.038455,0.0
-2.394620,1.624703,1.0
-5.029876,4.438343,0.0
-0.734050,-1.171047,1.0
2.439428,0.729989,0.0
3.852124,2.656253,1.0
-3.074308,4.050976,0.0
-0.489424,-5.744390,1.0
-4.531689,2.951280,0.0
-5.664715,1.130780,1.0
-5.595481,3.376272,0.0
0.004287,0.054611,1.0
3.402472,5.677626,0.0
5.130097,1.537610,1.0
-1.335766,3.889962,0.0
-0.816901,-1.651564,1.0
2.475288,2.083680,0.0
2.818681,-2.423202,1.0
-0.567560,3.508917,0.0
-5.601427,-3.185245,1.0
2.662372,2.244079,0.0
1.193506,-4.749132,1.0
-4.038348,2.742335,0.0
2.850676,-4.681760,1.0
-2.309196,1.670951,0.0
1.351619,0.654041,1.0
-2.371692,4.485713,0.0
-3.229485,-1.951705,1.0
5.696955,3.361584,0.0
-1.703497,1.327989,1.0
4.660982,3.564624,0.0
-4.722348,-0.499866,1.0
-1.253539,4.888932,0.0
2.562670,2.787242,1.0
-2.824091,0.748723,0.0
-2.430973,2.631168,1.0
-2.522433,3.738449,0.0
-4.005931,4.319244,1.0
0.669854,4.114376,0.0
3.883124,-4.334645,1.0
-2.584608,3.247626,0.0
-4.284618,0.419816,1.0
-2.075874,0.388890,0.0
-1.865212,-4.624516,1.0
-1.012915,4.969425,0.0
-3.755195,-5.568502,1.0
-1.820993,0.286087,0.0
-1.478502,2.810539,1.0
4.733326,5.508176,0.0
-2.179524,4.733168,1.0
-3.345486,5.208924,0.0
-5.214772,3.332716,1.0
-3.046008,1.871657,0.0
3.880898,-5.749824,1.0
-1.287279,3.350906,0.0
-0.632750,-2.625997,1.0
-5.349968,2.543794,0.0
1.108322,3.563999,1.0
0.986081,3.534407,0.0
-0.455974,4.446504,1.0
-3.609059,4.273388,0.0
-0.325082,-3.647406,1.0
2.634177,5.305086,0.0
-0.843468,-4.168032,1.0
3.889887,3.665830,0.0
2.897922,-2.632235,1.0
2.146278,3.243585,0.0
3.864137,0.551786,1.0
1.678464,1.972638,0.0
2.270254,-3.837058,1.0
-4.803927,1.198813,0.0
2.582186,-5.204927,1.0
0.916612,1.752219,0.0
-2.919651,-2.576647,1.0
3.436804,0.184911,0.0
5.592646,-0.394941,1.0
2.162869,4.673233,0.0
0.067490,-5.692888,1.0
-1.358705,3.122918,0.0
3.776704,-4.934945,1.0
-0.258874,5.553482,0.0
-3.248803,-2.637994,1.0
3.236641,4.113971,0.0
5.028101,3.294329,1.0
1.908074,5.500742,0.0
-5.172323,-3.235435,1.0
-0.568097,4.995340,0.0
3.354546,3.858065,1.0
-4.074787,2.527577,0.0
-4.039370,-5.690485,1.0
2.937862,1.321626,0.0
-4.865459,-5.765409,1.0
-1.083882,2.600369,0.0
-5.197493,5.732558,1.0
4.656814,4.536190,0.0
1.499321,-0.913699,1.0
3.459363,3.761050,0.0
-5.203383,2.736750,1.0
3.946585,0.122903,0.0
-2.723260,-1.831927,1.0
-5.563047,5.935561,0.0
-3.643073,-5.128738,1.0
-5.011343,4.175077,0.0
-4.969211,2.465675,1.0
2.453395,4.103458,0.0
-0.376706,4.708087,1.0
5.938489,5.090725,0.0
5.634738,-0.954678,1.0
-1.279132,5.814294,0.0
-3.632875,-1.736511,1.0
-0.303282,4.370063,0.0
-2.703865,0.133785,1.0
4.728905,4.352910,0.0
4.893593,-1.389967,1.0
-0.579153,2.086726,0.0
-4.921977,4.324644,1.0
-2.106831,4.244226,0.0
3.412213,1.071595,1.0
5.976174,3.775992,0.0
2.521137,0.753743,1.0
-3.834766,3.539963,0.0
-5.682019,-1.700796,1.0
-1.276471,4.175045,0.0
3.691831,-3.391045,1.0
-5.298686,1.492910,0.0
4.662849,-3.495338,1.0
-4.072729,1.821395,0.0
-5.621508,-4.686525,1.0
-1.010178,3.965896,0.0
-4.370975,1.026649,1.0
-1.102123,5.308327,0.0
0.089261,0.213041,1.0
5.913107,1.792939,0.0
-2.143266,2.125146,1.0
-4.812368,2.267865,0.0
2.020103,3.877447,1.0
0.173543,3.370289,0.0
1.124288,-4.099289,1.0
5.153897,5.776946,0.0
-3.723422,0.441076,1.0
2.353311,3.049651,0.0
0.954947,5.786182,1.0
0.352848,4.154334,0.0
5.768344,0.557888,1.0
4.417426,2.843230,0.0
-1.650339,-5.252609,1.0
3.261483,2.870193,0.0
4.679942,-4.210329,1.0
5.062763,1.930384,0.0
-2.059865,-0.152303,1.0
-2.716215,1.288062,0.0
-5.071618,-2.689386,1.0
3.493047,4.820712,0.0
1.419728,5.370428,1.0
-3.222626,5.666296,0.0
-3.114627,-3.535621,1.0
-3.183440,4.962614,0.0
0.065387,-5.037492,1.0
-0.052999,1.625063,0.0
-1.843827,-5.196191,1.0
-2.080580,2.849837,0.0
4.431122,1.863706,1.0
3.310938,4.470640,0.0
-5.905813,4.997510,1.0
2.197856,4.685336,0.0
-3.616430,-1.344680,1.0
-4.037539,3.539912,0.0
4.616309,-5.698996,1.0
-1.124983,5.205648,0.0
4.642386,0.578841,1.0
-3.426855,5.420858,0.0
2.718625,-4.066775,1.0
1.715350,5.940955,0.0
-3.571946,2.298389,1.0
4.647535,4.563623,0.0
-0.378256,2.655950,1.0
-1.822180,2.310237,0.0
-1.709513,-3.792490,1.0
5.970197,1.548686,0.0
-4.467565,-2.360279,1.0
-5.361053,5.393393,0.0
3.504142,-1.893231,1.0
-4.911314,4.772779,0.0
-1.819298,-0.946354,1.0
-5.369101,3.759851,0.0
5.616618,-5.501810,1.0
3.084667,4.997534,0.0
5.115948,3.733036,1.0
5.705639,4.334370,0.0
0.995703,-5.224843,1.0
-5.161075,5.903770,0.0
-0.675074,-5.962570,1.0
-0.704190,1.342886,0.0
-0.356637,-5.993869,1.0
1.049710,4.239014,0.0
-3.789922,-1.216766,1.0
-0.727498,3.469650,0.0
3.293324,-5.108668,1.0
-1.386974,5.564781,0.0
4.539665,2.142765,1.0
-5.568288,3.895798,0.0
3.362878,-0.106620,1.0
-1.174913,5.619482,0.0
-4.744443,0.148554,1.0
2.859864,5.870636,0.0
1.542358,2.417035,1.0
-4.328654,5.154892,0.0
2.543913,-0.446828,1.0
2.163847,0.887024,0.0
2.410954,-3.099180,1.0
-5.150766,2.541725,0.0
3.532870,0.938092,1.0
-2.239709,3.606270,0.0
3.152021,-3.975340,1.0
-4.100811,5.837156,0.0
4.165995,-2.125807,1.0
-3.439133,4.245769,0.0
-4.708162,-2.081454,1.0
-3.001346,5.188012,0.0
-0.151084,4.737734,1.0
-4.906406,4.017212,0.0
4.578591,-3.612742,1.0
0.644954,4.872841,0.0
1.662067,-1.644977,1.0
0.874857,4.864138,0.0
-2.879070,-4.526504,1.0
3.052219,2.321460,0.0
3.568287,-3.808016,1.0
-2.290211,5.213179,0.0
5.798540,4.061432,1.0
5.925354,2.710227,0.0
3.574038,-3.138801,1.0
-1.822141,2.642090,0.0
5.221072,-5.438747,1.0
0.413646,5.074886,0.0
1.228783,0.149900,1.0
-5.597538,4.092643,0.0
-3.889174,-1.353089,1.0
-1.374818,5.715758,0.0
3.474993,0.199783,1.0
5.063653,3.407682,0.0
-0.180432,3.474926,1.0
-0.920546,1.193940,0.0
-0.890783,4.608393,1.0
5.269318,3.715606,0.0
-5.624826,-0.453726,1.0
-5.780871,5.450457,0.0
1.670236,3.648824,1.0
3.058642,2.298192,0.0
1.415155,0.517579,1.0
3.508120,5.487306,0.0
4.287087,5.075938,1.0
3.289229,2.034779,0.0
3.205333,4.034089,1.0
3.088289,5.433596,0.0
5.134927,-1.288258,1.0
2.830302,3.440450,0.0
-2.709933,-5.839173,1.0
-2.977860,4.553486,0.0
-5.111388,0.902490,1.0
0.154888,2.603479,0.0
3.355256,3.779723,1.0
1.482470,4.933983,0.0
4.917224,-0.218319,1.0
-2.527212,5.577717,0.0
-4.633458,5.474071,1.0
-4.945431,0.073855,0.0
4.547683,4.907772,1.0
-0.515423,3.638741,0.0
2.644370,-4.077054,1.0
0.165642,2.975645,0.0
-2.660937,1.637564,1.0
2.876164,4.845262,0.0
-1.379512,-1.449835,1.0
-0.472584,3.636340,0.0
1.676487,0.717174,1.0
-2.517354,4.414639,0.0
-4.340650,-5.298928,1.0
2.373875,1.854569,0.0
5.482652,-1.069074,1.0
-5.422405,5.816322,0.0
-0.136525,-2.572021,1.0
-3.806873,3.944340,0.0
3.598481,-0.329548,1.0
5.292610,1.444163,0.0
-1.894213,-0.040087,1.0
-3.601261,3.799023,0.0
2.365178,-4.446523,1.0
3.279694,5.908474,0.0
1.430702,-2.184745,1.0
-3.626027,5.685002,0.0
1.642825,-1.041230,1.0
-1.187188,4.466041,0.0
-4.504186,-5.857483,1.0
1.289457,2.953970,0.0
0.732010,2.888263,1.0
3.035187,3.189861,0.0
-2.013406,0.689755,1.0
1.753419,1.856524,0.0
-0.799419,4.159511,1.0
5.965649,5.331508,0.0
-0.706396,-4.394220,1.0
-0.053713,1.625681,0.0
3.648010,4.098082,1.0
0.844695,3.396979,0.0
0.058497,-0.841335,1.0
-4.317406,3.674924,0.0
-5.099905,1.895591,1.0
-1.180534,0.379986,0.0
-1.138373,-4.628345,1.0
0.144090,1.860672,0.0
-5.361694,-5.991815,1.0
0.174279,3.555155,0.0
0.993928,0.947393,1.0
-1.169205,5.587393,0.0
5.820895,-4.224101,1.0
-0.933972,2.368657,0.0
-5.973852,1.465598,1.0
0.415719,4.494976,0.0
-3.892008,-0.973604,1.0
4.642539,4.576780,0.0
-2.125312,3.880612,1.0
2.173545,4.386576,0.0
0.349286,2.452908,1.0
-1.445519,5.582711,0.0
-4.749009,-4.595633,1.0
5.302975,4.553485,0.0
2.028148,-4.924216,1.0
-3.209209,4.415695,0.0
-4.812346,-1.091234,1.0
3.528813,5.380246,0.0
5.581408,2.724465,1.0
2.586246,4.516484,0.0
-2.553946,-0.163031,1.0
3.488459,2.268299,0.0
4.601662,0.139745,1.0
-0.461675,5.312865,0.0
-2.492863,-5.551629,1.0
-2.915842,3.721683,0.0
-5.331325,0.420790,1.0
2.339336,5.606120,0.0
2.131218,-0.623341,1.0
-0.490074,0.664451,0.0
-2.685511,-3.379759,1.0
4.397760,5.576608,0.0
-5.887570,-0.394362,1.0
-4.046705,4.517779,0.0
-2.989678,-3.521020,1.0
-4.992813,3.896174,0.0
3.984495,-4.589530,1.0
-1.805759,2.301085,0.0
2.679895,4.997972,1.0
-0.535201,5.437181,0.0
-0.601204,-0.442386,1.0
4.818769,3.527607,0.0
-1.003581,4.809625,1.0
5.301319,2.632205,0.0
-3.060990,-2.057814,1.0
3.716091,1.174087,0.0
3.750985,-5.198561,1.0
3.946286,3.617589,0.0
-0.372136,-2.493724,1.0
-2.470464,2.456756,0.0
3.404970,-0.663070,1.0
-1.384342,3.683979,0.0
-0.743612,-5.885634,1.0
-3.851098,4.298145,0.0
3.839676,-2.565325,1.0
0.576157,2.732354,0.0
3.332160,-0.385434,1.0
-5.794452,5.325417,0.0
-1.426090,-4.290528,1.0
-2.900848,3.723067,0.0
5.164352,1.266370,1.0
-2.508314,2.386551,0.0
-4.472639,-3.645603,1.0
0.355200,5.920549,0.0
-0.660792,-5.928326,1.0
-1.374604,1.515901,0.0
1.992865,2.084433,1.0
5.062373,4.649085,0.0
4.347870,-5.349491,1.0
-4.901246,5.383359,0.0
2.239061,-0.095857,1.0
0.399075,2.627770,0.0
3.875320,-3.493636,1.0
-4.514745,1.339766,0.0
4.891009,3.182324,1.0
5.733524,4.665351,0.0
3.813109,-5.076064,1.0
-2.066095,4.572670,0.0
3.718452,0.029368,1.0
-0.441320,2.370139,0.0
-4.142170,-5.443551,1.0
-4.815494,5.994744,0.0
-2.689490,1.744229,1.0
-5.282013,3.604016,0.0
-0.617219,-5.606784,1.0
2.787403,2.940774,0.0
1.163109,0.373752,1.0
1.354506,3.588875,0.0
-5.559563,4.417404,1.0
2.346983,3.870458,0.0
4.639841,5.809580,1.0
3.989095,3.356918,0.0
-2.563565,-5.843173,1.0
0.536966,3.394853,0.0
0.596545,-5.861847,1.0
-0.065944,0.843633,0.0
-4.123337,-0.918036,1.0
2.568473,5.166114,0.0
-4.238581,-5.829474,1.0
0.763503,5.098099,0.0
1.486398,-2.101832,1.0
2.503555,5.628622,0.0
2.510299,-1.402058,1.0
-3.050088,3.584459,0.0
1.990397,-3.403526,1.0
-2.016663,5.976080,0.0
-0.210564,1.050575,1.0
-4.018292,3.281006,0.0
1.724841,-2.593800,1.0
0.951768,3.185183,0.0
-3.257311,-1.620689,1.0
4.323145,2.549989,0.0
5.339645,-4.586456,1.0
3.980079,5.590354,0.0
0.145395,-4.351611,1.0
-1.871485,1.971604,0.0
3.499104,-2.552976,1.0
4.124801,3.768034,0.0
4.701038,2.343264,1.0
-2.654457,4.274722,0.0
-3.503841,-5.048524,1.0
-1.839223,3.091060,0.0
0.893096,-1.741830,1.0
-4.884337,3.474693,0.0
-3.658695,-3.690059,1.0
-2.825800,4.386506,0.0
-1.999470,-5.089616,1.0
-0.607260,5.887090,0.0
2.628712,-3.236153,1.0
5.969929,5.297885,0.0
-2.898700,1.548079,1.0
0.728572,5.557128,0.0
-0.707677,-1.929351,1.0
3.361257,1.323783,0.0
-4.355024,5.109506,1.0
0.143540,3.239420,0.0
-4.123375,-1.563430,1.0
-4.220269,3.966349,0.0
-1.136509,2.697386,1.0
-1.028572,5.391425,0.0
2.407666,1.650629,1.0
-1.873316,4.590347,0.0
-2.087878,-2.966924,1.0
-5.091340,3.923141,0.0
-1.531764,-4.354300,1.0
1.363527,1.395448,0.0
4.573822,0.234656,1.0
2.774038,4.626959,0.0
4.595101,-2.131011,1.0
1.517548,5.711834,0.0
3.575376,-4.660560,1.0
5.963790,1.709871,0.0
1.603372,-4.131899,1.0
-0.830597,1.073950,0.0
2.835164,-1.397435,1.0
-5.629473,5.719679,0.0
3.302669,-4.035222,1.0
0.115138,4.563349,0.0
2.398118,-2.836586,1.0
2.150827,5.472174,0.0
-0.332842,-2.069154,1.0
-0.277476,5.234560,0.0
4.506520,-2.919071,1.0
5.968752,1.403272,0.0
3.594771,-2.688461,1.0
-3.867950,0.685503,0.0
-3.508019,-3.283270,1.0
-0.244278,2.207543,0.0
-4.592977,1.832873,1.0
0.985425,4.017474,0.0
-3.241849,-5.753079,1.0
2.572516,3.140712,0.0
1.887252,3.048670,1.0
0.740317,2.254093,0.0
-4.916432,1.533978,1.0
5.572066,3.859836,0.0
-1.710271,-4.516758,1.0
-3.639041,4.319740,0.0
-2.254119,-0.980562,1.0
-4.301544,4.978592,0.0
1.023166,0.345772,1.0
-2.090231,5.745674,0.0
1.070903,-1.326627,1.0
-0.616090,3.686441,0.0
-1.974873,0.303560,1.0
1.928836,5.969531,0.0
1.822066,-0.539374,1.0
-5.251535,1.728586,0.0
-5.295160,-3.762492,1.0
-3.275434,5.893456,0.0
0.632984,-5.431016,1.0
4.922451,4.818843,0.0
5.633214,-2.573860,1.0
1.137497,3.960140,0.0
2.804063,3.882117,1.0
2.715359,3.519301,0.0
-2.285329,2.472316,1.0
-1.427944,3.275033,0.0
4.967857,-1.224913,1.0
-2.833039,3.554438,0.0
0.890276,-1.132531,1.0
-2.440501,2.249244,0.0
0.081741,5.820496,1.0
0.750199,1.297490,0.0
-0.163770,-4.479800,1.0
4.325359,3.154271,0.0
1.658151,4.550222,1.0
-0.423176,4.842995,0.0
-5.549494,5.657818,1.0
2.945164,2.684932,0.0
5.288763,4.233626,1.0
-5.451203,3.815468,0.0
3.144801,-5.328705,1.0
-3.476172,4.988685,0.0
-4.352045,-4.816883,1.0
-5.235860,1.450983,0.0
-0.657823,-4.025549,1.0
2.709198,5.747868,0.0
2.839912,-5.596926,1.0
2.174803,2.953066,0.0
-5.632112,-2.899152,1.0
5.954560,2.144948,0.0
-1.719738,4.355374,1.0
0.767691,4.289853,0.0
1.125856,-1.744272,1.0
-1.817569,5.061940,0.0
-1.934973,-1.093959,1.0
4.319878,5.093568,0.0
5.181371,-0.701841,1.0
0.153400,2.099774,0.0
3.817709,0.228241,1.0
3.961314,3.903116,0.0
-0.860546,-3.202472,1.0
-4.220221,4.372303,0.0
-3.822161,-3.060571,1.0
4.981505,3.073405,0.0
-4.551309,-5.843852,1.0
2.381122,2.762849,0.0
-3.577132,-0.856904,1.0
3.500994,5.600131,0.0
4.817309,0.516542,1.0
5.520079,4.986050,0.0
3.074430,-0.057391,1.0
3.729885,3.091146,0.0
3.788164,-4.335542,1.0
-3.457525,5.684681,0.0
2.873897,1.593041,1.0
-5.638207,4.329483,0.0
1.227311,-0.588439,1.0
-5.041621,1.739452,0.0
-0.055756,-1.099136,1.0
2.724101,4.979700,0.0
5.640324,-3.071588,1.0
-1.091403,5.391652,0.0
5.005851,1.330840,1.0
5.342579,1.361479,0.0
2.746399,-5.265015,1.0
5.128530,2.598763,0.0
0.819530,-2.158032,1.0
5.960838,0.903724,0.0
-0.220202,-4.941932,1.0
4.945124,3.348938,0.0
5.191197,-3.550549,1.0
1.931170,1.585199,0.0
-1.128855,-0.673543,1.0
-2.894961,5.194251,0.0
5.558860,-4.241482,1.0
-4.637434,2.324199,0.0
-0.374170,-0.679587,1.0
2.183476,3.842501,0.0
-0.184426,-3.647805,1.0
-0.655951,4.715880,0.0
5.591178,-1.078996,1.0
-0.447821,1.734678,0.0
-4.534143,-5.346663,1.0
1.315857,2.801015,0.0
0.044217,-0.843460,1.0
-4.030256,4.740555,0.0
-4.992247,-0.701995,1.0
-2.427235,5.727719,0.0
3.500951,4.480018,1.0
-1.061725,2.792793,0.0
-0.375495,1.057523,1.0
-4.273428,1.251154,0.0
2.295895,-4.884609,1.0
-3.625283,5.936690,0.0
1.887011,-1.000912,1.0
2.369022,3.076430,0.0
-5.192192,-1.178973,1.0
-2.054742,3.975563,0.0
-0.402599,1.521885,1.0
1.803862,5.757681,0.0
-3.324361,-0.533525,1.0
1.944844,2.499513,0.0
0.613187,-2.163125,1.0
4.354415,1.323515,0.0
-1.377857,2.350462,1.0
5.581941,2.843972,0.0
-0.732338,3.597246,1.0
2.913137,3.543919,0.0
3.775366,-3.423798,1.0
-5.045890,1.864362,0.0
-1.349930,3.719521,1.0
5.995488,4.080067,0.0
0.626622,-4.360695,1.0
-2.470250,4.253284,0.0
-4.122644,-1.282072,1.0
4.385413,3.818862,0.0
-2.764861,-5.019095,1.0
-5.663964,3.877748,0.0
-3.377181,-0.286198,1.0
-5.038501,3.959182,0.0
-2.047745,-0.444934,1.0
4.511966,5.304533,0.0
4.555819,-2.346054,1.0
-0.270490,3.940829,0.0
5.028743,2.088614,1.0
3.336469,3.019675,0.0
0.841961,2.830881,1.0
5.172627,1.172573,0.0
0.880586,4.015345,1.0
2.111460,4.657603,0.0
2.678031,-2.330484,1.0
-0.439880,2.470990,0.0
1.843164,-5.948778,1.0
-0.443310,3.642778,0.0
5.050592,-2.693914,1.0
-0.613448,1.891807,0.0
-2.796055,-1.295645,1.0
3.995716,4.999961,0.0
2.704251,-5.659281,1.0
-3.528353,4.483429,0.0
3.990640,2.679193,1.0
5.199250,2.899873,0.0
-5.671543,-5.625238,1.0
2.108756,5.934382,0.0
-2.537338,2.968154,1.0
1.757463,5.840091,0.0
-5.188976,4.885053,1.0
-0.251978,3.504757,0.0
-1.101273,-5.098752,1.0
-0.407517,4.427429,0.0
3.589211,-0.126294,1.0
1.209034,5.114943,0.0
3.688276,-3.151197,1.0
1.558650,3.116040,0.0
0.583095,-3.919542,1.0
-4.068028,5.328845,0.0
5.782981,-5.443329,1.0
1.962005,2.710165,0.0
1.476884,5.995489,1.0
2.175724,4.697415,0.0
-3.087865,2.257685,1.0
-4.245362,3.103582,0.0
0.053049,3.600945,1.0
-1.120803,4.332318,0.0
0.545351,-2.291318,1.0
-3.896974,2.777159,0.0
-3.438141,-4.827870,1.0
0.701627,1.118836,0.0
-5.430569,0.433700,1.0
-5.692459,4.424283,0.0
-4.152681,-2.112661,1.0
0.511544,5.759626,0.0
2.051994,-0.140166,1.0
-2.972593,0.814328,0.0
-5.177188,-1.002180,1.0
0.148220,0.566081,0.0
2.235302,-3.286119,1.0
2.164353,5.142189,0.0
-4.450522,-3.916667,1.0
3.595074,4.207714,0.0
0.083553,0.279379,1.0
0.175822,4.523512,0.0
-4.671561,1.074832,1.0
2.866361,0.466699,0.0
-2.966871,-4.203266,1.0
-4.406530,4.725619,0.0
-3.057936,1.262820,1.0
-3.908834,5.115390,0.0
-5.280587,1.167803,1.0
-5.680519,2.757272,0.0
0.957031,4.823772,1.0
4.830404,5.298792,0.0
3.577745,-0.834171,1.0
-3.906023,4.734715,0.0
2.710296,-0.049121,1.0
-5.496791,4.713206,0.0
-0.298774,-5.501621,1.0
-3.706493,1.482190,0.0
4.320154,-3.173863,1.0
-3.110085,3.398418,0.0
0.432597,-1.348147,1.0
2.311023,1.678938,0.0
5.828454,2.827644,1.0
-4.587752,5.823542,0.0
2.540997,-1.455521,1.0
5.060645,2.134442,0.0
5.119450,2.591214,1.0
3.261826,5.757419,0.0
-0.109210,0.508493,1.0
1.564546,4.666209,0.0
-4.825689,2.642997,1.0
-3.149598,1.356219,0.0
5.934724,0.911265,1.0
-2.428985,3.028623,0.0
2.147587,-1.503421,1.0
-0.733862,3.989032,0.0
5.329766,-2.620469,1.0
-2.226592,5.833496,0.0
1.140635,-5.340478,1.0
-5.897950,5.577088,0.0
-1.756578,-2.806918,1.0
-3.872286,0.245834,0.0
1.045158,-2.022165,1.0
-4.780509,5.990411,0.0
-4.330583,-4.112234,1.0
-4.259470,4.539675,0.0
-1.355240,-1.513110,1.0
1.381026,4.454679,0.0
1.288221,3.129680,1.0
-3.138022,2.632510,0.0
-0.191946,1.968196,1.0
1.974276,3.824724,0.0
2.277165,4.307044,1.0
4.492179,1.028544,0.0
-4.538485,5.675386,1.0
-0.758876,3.788892,0.0
-2.187446,3.587562,1.0
-3.840376,4.402649,0.0
0.638775,-4.111523,1.0
4.133264,2.880804,0.0
1.362151,-2.333772,1.0
4.292742,5.060951,0.0
0.806683,-2.081580,1.0
-5.119162,4.125277,0.0
1.048730,-1.987965,1.0
-5.694556,4.797437,0.0
-0.962465,-0.151960,1.0
5.037968,3.567109,0.0
-5.213172,-5.783612,1.0
2.145268,0.761522,0.0
-4.183931,0.679609,1.0
-5.495453,3.958478,0.0
-1.735441,4.445507,1.0
3.628830,5.876048,0.0
3.487318,3.349847,1.0
-3.125936,2.200454,0.0
4.052257,-5.717563,1.0
-3.669308,1.969251,0.0
-3.604545,-5.595983,1.0
4.317252,1.025038,0.0
-2.384072,-1.095730,1.0
0.479717,2.304836,0.0
-3.255704,1.388080,1.0
2.857680,5.515139,0.0
3.870271,-4.355678,1.0
-5.885855,5.221104,0.0
-3.804780,1.069399,1.0
-2.606206,1.744121,0.0
0.890715,-5.750793,1.0
5.382370,5.742808,0.0
0.746361,4.090546,1.0
-1.545528,5.155749,0.0
-4.642150,3.387814,1.0
-2.193025,5.917508,0.0
5.103190,5.314404,1.0
1.230363,4.355344,0.0
-5.472999,-4.695363,1.0
-2.960422,1.096929,0.0
2.163182,-3.404544,1.0
-3.488968,5.460851,0.0
3.056358,-3.788389,1.0
1.197311,2.606609,0.0
0.544570,-3.415576,1.0
0.854600,2.628209,0.0
-5.375010,-1.799648,1.0
-3.156353,4.590874,0.0
3.629269,1.120968,1.0
4.153876,2.098345,0.0
3.760389,-3.141434,1.0
1.916548,4.712407,0.0
-3.162912,0.935973,1.0
-1.109596,2.509461,0.0
-0.965616,-5.109652,1.0
-3.488270,5.321988,0.0
3.303137,3.818352,1.0
-0.956062,2.737149,0.0
-3.485080,-1.736973,1.0
2.686577,1.653357,0.0
-5.458648,-3.495897,1.0
3.582034,2.621842,0.0
-3.387735,2.334403,1.0
-5.696339,1.812413,0.0
4.440829,-2.993404,1.0
-1.649231,3.683631,0.0
-0.420617,-1.317846,1.0
2.859319,1.288500,0.0
-2.367592,-0.123778,1.0
-2.613269,2.391707,0.0
0.848914,-0.309279,1.0
-2.053899,5.056627,0.0
-0.532751,-1.945537,1.0
1.377551,5.249439,0.0
-3.811532,-4.411891,1.0
0.354243,3.881537,0.0
3.999514,-4.165924,1.0
0.873453,5.061613,0.0
-3.941474,-4.359700,1.0
-1.481924,5.650688,0.0
0.229214,0.391381,1.0
1.943885,0.439229,0.0
-1.765923,-3.871255,1.0
-0.254836,3.489527,0.0
2.966741,2.016516,1.0
3.587512,0.656390,0.0
1.890469,-2.879508,1.0
-0.763835,4.110376,0.0
4.190901,-3.533230,1.0
1.068759,2.320181,0.0
-3.432666,3.178019,1.0
-5.281813,5.286904,0.0
-0.002202,-1.004342,1.0
-0.752590,2.613597,0.0
-4.539256,4.728725,1.0
-2.927430,2.340018,0.0
3.358780,3.018357,1.0
-4.788621,3.824456,0.0
5.276590,3.641470,1.0
3.404912,2.181790,0.0
0.683923,-1.306861,1.0
-4.420055,5.064291,0.0
5.073633,0.554148,1.0
1.568551,2.316278,0.0
-2.629694,-1.272007,1.0
5.924137,4.488457,0.0
4.982269,0.997302,1.0
-5.100593,4.169775,0.0
-3.188600,1.203078,1.0
0.129809,1.848997,0.0
-1.805025,-1.062188,1.0
4.134787,3.679877,0.0
5.371947,-1.692571,1.0
2.879121,5.689585,0.0
-0.273276,3.045722,1.0
-2.553714,4.866499,0.0
-4.756616,-0.441535,1.0
4.888637,2.662471,0.0
-5.698383,-0.728960,1.0
4.335607,5.271553,0.0
-0.025845,-2.370866,1.0
4.849458,3.418981,0.0
-4.370176,2.456887,1.0
0.899237,5.742034,0.0
