x1,x2,y
-4.356074,-0.539364,1.0
-4.474423,4.190343,0.0
4.198809,-2.623636,1.0
1.491047,5.010994,0.0
-5.165624,1.355996,1.0
3.448375,1.420959,0.0
-1.881631,-4.577757,1.0
5.644890,3.832308,0.0
5.073485,-1.942996,1.0
-4.724430,3.256018,0.0
4.801900,5.541701,1.0
-4.624938,5.329437,0.0
1.697678,-3.122981,1.0
-2.190417,3.829244,0.0
-1.787463,-5.885756,1.0
3.773337,2.240250,0.0
-2.251123,1.381467,1.0
3.451484,3.548135,0.0
4.994615,4.499364,1.0
-4.432406,3.274848,0.0
-1.259741,-4.473695,1.0
1.280081,2.157379,0.0
-3.846843,2.111586,1.0
5.421752,0.694544,0.0
0.398038,5.829629,1.0
1.163114,3.228058,0.0
-2.045342,3.928612,1.0
3.676126,1.322824,0.0
-4.638790,-0.135916,1.0
3.902765,3.887096,0.0
-1.165110,1.995337,1.0
-4.363463,0.637423,0.0
0.321402,1.808884,1.0
5.909136,4.422506,0.0
-3.886912,0.663906,1.0
-4.607356,3.084730,0.0
4.120631,3.448584,1.0
-2.290265,4.759985,0.0
0.144220,-0.102142,1.0
-2.728311,1.638928,0.0
4.925156,1.102535,1.0
3.582282,4.704392,0.0
3.444661,-5.580389,1.0
-0.107718,3.793405,0.0
5.517455,-4.130024,1.0
5.825702,5.285445,0.0
-1.054190,-5.774587,1.0
-0.833823,3.967696,0.0
-3.882407,4.388255,1.0
1.401743,4.547333,0.0
4.038048,-4.524320,1.0
3.758329,2.117714,0.0
-5.156721,-5.004888,1.0
-4.405666,5.982447,0.0
3.982512,-1.913803,1.0
-0.533203,4.231693,0.0
2.121042,-3.655117,1.0
-0.538570,1.128092,0.0
5.682636,0.064944,1.0
-0.492202,0.776940,0.0
-1.941888,2.695258,1.0
-0.799744,2.347257,0.0
-5.311354,0.072574,1.0
-0.701166,2.750802,0.0
1.084929,-5.598075,1.0
-2.674147,0.808903,0.0
4.459361,-3.523598,1.0
3.637590,1.486949,0.0
-3.706072,4.043236,1.0
-0.296007,5.505809,0.0
2.264900,2.172124,1.0
5.458047,5.699800,0.0
2.796507,-3.103041,1.0
3.463845,5.423699,0.0
2.211631,-5.110862,1.0
-2.259786,2.891083,0.0
-1.128691,2.091827,1.0
-2.669378,4.882950,0.0
5.483270,-2.674591,1.0
-0.852482,3.171584,0.0
-4.371121,-1.428232,1.0
-4.603037,3.375918,0.0
0.090894,3.655046,1.0
-2.162366,5.554650,0.0
-0.010425,4.795094,1.0
3.240695,2.178870,0.0
-1.480067,0.520888,1.0
-4.814418,3.038802,0.0
-3.710440,2.630359,1.0
-2.907981,3.778463,0.0
-4.754005,-4.556735,1.0
-4.131756,3.785235,0.0
-5.111000,-4.583560,1.0
-2.470744,0.106779,0.0
5.857304,-4.284922,1.0
-4.680973,2.443487,0.0
3.181303,-3.843004,1.0
-2.400212,4.815395,0.0
2.696948,3.597297,1.0
3.774256,3.963796,0.0
-2.961758,-2.259589,1.0
3.088964,5.108778,0.0
0.452561,-1.815638,1.0
-4.549410,4.030156,0.0
-2.148947,2.655337,1.0
-0.647475,3.942571,0.0
3.580379,-4.573892,1.0
-2.953505,5.222700,0.0
-5.996990,-3.406843,1.0
5.191487,3.656927,0.0
-3.725860,-4.524801,1.0
-4.338770,4.146059,0.0
3.621779,-4.762175,1.0
-4.389245,5.979870,0.0
-5.475544,0.536691,1.0
1.682409,5.127064,0.0
3.127995,0.210397,1.0
-4.406751,2.864993,0.0
-2.119292,-2.933356,1.0
-4.913362,5.562452,0.0
-1.746912,3.644841,1.0
3.620750,3.973764,0.0
-3.889344,-4.209839,1.0
-2.772095,5.699614,0.0
0.838438,3.633852,1.0
-4.861289,5.161789,0.0
-5.613703,-5.505745,1.0
5.061759,5.488753,0.0
4.940494,-5.110291,1.0
3.884214,3.990281,0.0
-2.758143,-0.109005,1.0
3.951564,5.964881,0.0
1.494879,-3.565616,1.0
3.548392,1.909060,0.0
1.157911,-2.983649,1.0
1.804291,3.356511,0.0
-4.229815,-2.498073,1.0
5.496962,2.720241,0.0
4.169025,0.798405,1.0
-4.710963,2.420810,0.0
-4.895376,-4.578672,1.0
-0.742644,2.192177,0.0
1.847464,-5.678769,1.0
3.821920,2.505964,0.0
1.468387,-4.824825,1.0
5.168864,5.544900,0.0
-3.719884,-0.082024,1.0
1.428178,4.695897,0.0
0.677325,-4.206576,1.0
-2.964923,5.268940,0.0
-3.853392,0.044440,1.0
3.560516,1.796038,0.0
-5.972100,-5.084088,1.0
3.739761,2.080917,0.0
5.946977,2.835344,1.0
1.622072,2.079390,0.0
2.616482,-4.794239,1.0
3.219604,4.942270,0.0
-2.158527,-2.362224,1.0
5.485746,4.467730,0.0
4.262192,-5.341767,1.0
1.644601,5.408623,0.0
-3.367917,-0.588063,1.0
3.373076,4.642898,0.0
0.366083,-3.248200,1.0
-4.491075,2.252560,0.0
3.550590,-1.241260,1.0
3.599972,3.364476,0.0
-1.340339,-3.083725,1.0
-4.148267,3.041881,0.0
-3.598531,-0.506121,1.0
1.628524,2.298895,0.0
-1.847118,-0.511842,1.0
1.473407,0.772501,0.0
4.832605,5.584128,1.0
1.248632,1.881755,0.0
5.034146,-3.110820,1.0
-0.759774,2.237447,0.0
-0.444889,-1.249312,1.0
-2.537287,4.911303,0.0
-1.472979,-0.353163,1.0
1.602705,1.331700,0.0
-5.299436,-3.626124,1.0
3.726466,4.353657,0.0
0.049660,-5.358056,1.0
1.185255,3.294400,0.0
-0.990934,1.367490,1.0
3.403096,4.918116,0.0
-0.455601,-1.292088,1.0
3.882967,5.514373,0.0
2.126462,3.453213,1.0
5.754818,3.612498,0.0
-3.502431,-5.353972,1.0
3.787074,3.680261,0.0
-5.722621,-0.089132,1.0
-4.517974,4.204116,0.0
-0.851696,1.546410,1.0
-0.351497,1.195655,0.0
-3.253800,-2.612338,1.0
5.384406,4.857810,0.0
0.413456,0.953703,1.0
-4.502411,2.993265,0.0
2.768669,-2.984934,1.0
3.477257,4.132526,0.0
4.730125,-0.782455,1.0
1.277117,1.250883,0.0
-3.148572,1.949953,1.0
3.196782,5.157451,0.0
4.551736,1.023669,1.0
1.266805,4.592924,0.0
0.545428,-0.996399,1.0
5.529429,5.560199,0.0
-5.480747,-2.909649,1.0
-2.473466,1.224276,0.0
-1.197546,-3.161746,1.0
-2.743117,3.219990,0.0
2.732551,1.981987,1.0
-0.736485,5.947081,0.0
-3.170683,2.338131,1.0
4.039368,5.831108,0.0
4.867820,-2.550579,1.0
5.984878,4.920127,0.0
4.530413,2.649556,1.0
3.763331,2.154051,0.0
4.280280,-1.333434,1.0
4.973223,5.479264,0.0
-2.027599,2.146622,1.0
5.441360,3.466743,0.0
4.488293,2.735298,1.0
5.600105,5.479397,0.0
2.466208,1.566120,1.0
5.776467,5.538204,0.0
-0.802726,-3.413941,1.0
5.895455,3.453768,0.0
0.943488,5.194668,1.0
3.818015,5.687806,0.0
-0.084143,1.804267,1.0
5.926425,5.710708,0.0
1.748279,-4.673539,1.0
3.827289,5.620459,0.0
4.107994,-4.939669,1.0
3.930808,5.543801,0.0
-4.665481,-4.730848,1.0
3.024777,5.713608,0.0
3.415663,-0.959145,1.0
-4.348038,4.262290,0.0
-1.400309,-2.996554,1.0
1.359689,5.148865,0.0
3.956780,-2.400471,1.0
-0.722236,5.689591,0.0
-0.082908,-1.429119,1.0
3.524873,2.266721,0.0
-5.671137,1.192907,1.0
-4.735551,5.801280,0.0
-1.757984,-2.433569,1.0
3.667594,1.622043,0.0
1.367126,-2.716029,1.0
-0.298806,5.983594,0.0
-5.484233,-1.509276,1.0
1.599323,2.911414,0.0
-1.714318,-0.541180,1.0
-4.180272,4.085414,0.0
5.112109,-0.780415,1.0
-0.431740,4.871031,0.0
0.826478,-5.392109,1.0
5.911424,5.647904,0.0
2.635479,2.499744,1.0
1.196190,5.178808,0.0
2.443864,-1.982021,1.0
-4.375469,1.742625,0.0
-1.405478,-5.872446,1.0
1.797314,4.731856,0.0
2.600071,-4.601158,1.0
5.324370,4.342451,0.0
5.161557,2.287587,1.0
-0.529138,2.385765,0.0
2.948976,3.442564,1.0
3.106725,4.362179,0.0
-3.723825,5.675055,1.0
-4.764981,4.481375,0.0
-5.056721,-4.302921,1.0
-0.138986,5.029083,0.0
-3.343783,-2.959804,1.0
-2.460342,3.517713,0.0
2.410443,0.315168,1.0
5.802121,5.120695,0.0
5.049810,-3.837613,1.0
1.246691,3.569128,0.0
2.668591,-4.987361,1.0
-2.582594,2.167376,0.0
-3.827001,-0.400183,1.0
-4.545392,1.801189,0.0
1.843161,-5.988692,1.0
3.688923,0.866812,0.0
-4.997977,-1.004655,1.0
3.367485,5.659888,0.0
4.259437,-3.642849,1.0
1.557558,5.939137,0.0
0.159214,-0.095149,1.0
1.489094,0.599567,0.0
-0.157300,-3.747771,1.0
-0.780895,4.747179,0.0
-1.710405,5.231408,1.0
-4.289598,3.359432,0.0
-2.067046,-0.845717,1.0
5.161443,3.186832,0.0
4.167847,5.001197,1.0
-4.876472,3.571575,0.0
0.917878,-5.224242,1.0
-2.671692,3.433327,0.0
-2.154382,-4.695391,1.0
-0.846705,3.717739,0.0
-5.931277,-2.966988,1.0
1.426016,4.522880,0.0
-1.921281,1.038582,1.0
-4.550534,0.585027,0.0
4.704434,-0.577053,1.0
-2.527400,3.994239,0.0
0.337494,-3.730766,1.0
0.993483,5.737889,0.0
4.180779,-5.641526,1.0
-0.837360,4.246432,0.0
-3.734237,-1.316238,1.0
5.615359,1.672837,0.0
4.747745,-4.643756,1.0
1.749827,1.672957,0.0
-3.220704,1.627824,1.0
3.631587,5.044621,0.0
3.903461,1.467069,1.0
-2.974264,4.774244,0.0
-0.554965,-3.292841,1.0
1.228307,5.079557,0.0
2.235267,-3.869998,1.0
-2.512035,1.116887,0.0
1.056053,1.076746,1.0
1.763057,4.847143,0.0
1.860338,-5.294185,1.0
1.090454,4.629865,0.0
-5.719038,0.134686,1.0
-4.338131,3.519018,0.0
-1.733589,-0.430588,1.0
-0.895282,3.498701,0.0
3.624147,-0.968562,1.0
5.377512,0.922172,0.0
-4.109073,-1.186672,1.0
-0.399995,1.639620,0.0
4.193797,-2.847234,1.0
-4.764295,4.244181,0.0
1.908517,0.453284,1.0
5.683422,3.635267,0.0
-4.401291,-4.489712,1.0
-2.585469,2.008172,0.0
-3.297288,-1.515930,1.0
-2.231292,2.340933,0.0
-1.894107,1.738972,1.0
5.325138,4.796013,0.0
-0.822842,-5.504734,1.0
1.930028,3.987597,0.0
5.082735,-2.466129,1.0
-0.221800,5.103164,0.0
3.776777,-3.713938,1.0
3.852103,4.145600,0.0
0.190370,-4.449812,1.0
-4.206595,4.876437,0.0
2.544723,1.154056,1.0
5.452414,0.361739,0.0
0.962420,-0.602188,1.0
-4.981163,5.793206,0.0
2.821088,2.033837,1.0
1.699355,3.528651,0.0
-1.927766,0.028560,1.0
-4.584051,0.925753,0.0
-3.752725,-0.040817,1.0
1.326922,5.791759,0.0
2.187404,-4.304708,1.0
3.411509,3.618311,0.0
-0.086568,-2.949453,1.0
5.749941,4.629480,0.0
1.436432,-1.882931,1.0
-2.418586,0.411288,0.0
-4.951084,-4.865102,1.0
-4.305855,4.748356,0.0
2.942152,-3.252878,1.0
1.712109,2.708148,0.0
5.696081,-1.963295,1.0
-4.623280,1.264053,0.0
3.868989,-1.906964,1.0
1.663843,5.100504,0.0
-1.665454,4.714151,1.0
-0.587372,5.019784,0.0
-2.972101,3.904384,1.0
-2.583032,4.492989,0.0
0.652304,-4.728385,1.0
1.502045,1.433261,0.0
0.537967,5.605162,1.0
5.952789,5.265815,0.0
-0.903898,0.193949,1.0
-4.298123,3.725378,0.0
-1.139993,4.135138,1.0
-4.731307,5.464073,0.0
4.252591,1.303418,1.0
1.335511,5.966583,0.0
-1.269630,-2.674879,1.0
-4.693230,1.443928,0.0
2.192482,-2.949981,1.0
3.674925,3.229156,0.0
-1.148300,-3.483000,1.0
-2.738873,2.883909,0.0
-2.278475,-2.322277,1.0
5.497437,0.709106,0.0
-2.102009,-0.472468,1.0
-0.300301,5.417246,0.0
1.321307,-4.790756,1.0
5.576950,2.898170,0.0
-2.911072,-2.389474,1.0
-0.295758,1.594792,0.0
-2.654580,0.472482,1.0
-3.002058,5.205536,0.0
0.878403,3.321162,1.0
-0.225467,4.288995,0.0
-3.734194,-0.599562,1.0
5.125240,4.953569,0.0
3.278356,-4.674160,1.0
5.396648,5.732272,0.0
-5.418793,-5.654890,1.0
-0.412868,1.467379,0.0
-1.514600,-3.880778,1.0
-4.228907,3.381298,0.0
0.951119,1.450421,1.0
5.223800,5.203890,0.0
3.825482,-1.123955,1.0
-2.307048,1.720797,0.0
-3.129850,4.606249,1.0
5.227197,3.752325,0.0
4.655716,-3.379662,1.0
3.111097,5.105808,0.0
-3.354497,-3.031131,1.0
-4.211513,5.546351,0.0
-2.952274,1.131152,1.0
5.508051,5.906143,0.0
-4.915981,-2.892883,1.0
3.323536,2.338031,0.0
-3.428481,1.518702,1.0
-0.118186,5.825406,0.0
-2.406952,-1.649424,1.0
-0.057526,5.581536,0.0
3.743823,-5.562517,1.0
-2.109666,4.420257,0.0
4.521161,3.152591,1.0
5.593993,2.119178,0.0
-3.953996,1.183157,1.0
1.321583,2.918911,0.0
-1.730710,-0.050008,1.0
-0.488806,5.320914,0.0
3.198467,-3.358212,1.0
3.689459,5.370574,0.0
4.473152,0.272766,1.0
-4.125786,5.954735,0.0
-3.535123,-2.810456,1.0
5.181007,5.589517,0.0
-3.981637,4.622337,1.0
-0.374437,0.417999,0.0
4.609324,-3.097353,1.0
1.498063,3.972293,0.0
-5.355410,3.618620,1.0
-0.388522,2.055027,0.0
-1.197930,2.386571,1.0
-4.902024,4.841141,0.0
4.103332,0.702284,1.0
-4.710617,5.329261,0.0
-4.223565,-5.456583,1.0
-4.789174,5.176203,0.0
-1.095830,2.393133,1.0
-2.615020,5.681107,0.0
2.734214,5.939312,1.0
-4.664363,4.025702,0.0
1.958882,-5.072006,1.0
-0.777242,5.444140,0.0
5.329693,-3.853310,1.0
1.414868,0.847109,0.0
4.737254,-0.966784,1.0
3.583121,5.753243,0.0
3.514746,-3.668677,1.0
-4.394062,1.496723,0.0
0.844972,5.441789,1.0
-2.680861,4.381798,0.0
3.227236,0.150717,1.0
3.581513,4.244069,0.0
-1.868238,4.525935,1.0
5.544063,2.532683,0.0
-0.389999,-2.717976,1.0
4.017957,5.903145,0.0
2.313567,4.116055,1.0
1.486737,4.792873,0.0
1.644955,-1.243010,1.0
5.624298,4.788467,0.0
2.011735,-4.773773,1.0
-0.800479,2.176243,0.0
-5.772500,1.591579,1.0
1.666489,3.339210,0.0
2.215319,-3.127708,1.0
-0.593911,4.065806,0.0
5.986122,0.750467,1.0
5.441481,4.487427,0.0
-5.636830,1.797532,1.0
-4.880497,5.739683,0.0
3.241935,-4.801078,1.0
5.373659,4.542416,0.0
-5.220122,-2.582124,1.0
1.432917,2.515665,0.0
3.579106,-1.960918,1.0
5.905527,4.093603,0.0
4.378351,2.950553,1.0
-2.591959,1.470102,0.0
-5.976790,0.086217,1.0
3.951474,5.215662,0.0
5.269961,0.239396,1.0
3.534448,4.736902,0.0
4.216715,-1.675288,1.0
-4.569282,5.037819,0.0
3.246535,0.510365,1.0
-2.300685,1.195592,0.0
-5.371991,0.948377,1.0
3.371169,0.620426,0.0
4.997135,-1.150242,1.0
1.427321,3.492131,0.0
-5.507371,5.608704,1.0
5.484067,2.358570,0.0
2.979379,-1.577575,1.0
5.693253,2.250780,0.0
3.733242,-3.396003,1.0
-4.620311,2.220560,0.0
3.060790,-1.300638,1.0
3.370501,1.008544,0.0
-4.818690,0.279619,1.0
-4.437424,3.105854,0.0
-5.827760,-3.165571,1.0
-4.746040,1.652727,0.0
0.764792,1.854453,1.0
3.795190,5.876456,0.0
5.194233,-0.524906,1.0
-4.194553,4.073176,0.0
0.635162,-4.826711,1.0
-2.528589,5.999323,0.0
5.364211,0.294594,1.0
-4.766746,1.647979,0.0
-3.558355,2.730385,1.0
1.582233,3.293093,0.0
-2.031956,0.915378,1.0
-4.610829,3.899589,0.0
-1.223235,-2.918777,1.0
-2.059533,5.716641,0.0
1.867170,1.528044,1.0
1.556954,0.863001,0.0
-1.081112,-2.251837,1.0
1.375942,3.726788,0.0
-1.739901,1.487516,1.0
-4.237315,4.719984,0.0
-0.458452,-1.197732,1.0
5.715627,4.268846,0.0
2.984552,1.358048,1.0
-0.255347,5.193930,0.0
-5.220211,-4.080185,1.0
5.136617,4.558101,0.0
-5.982857,-5.872748,1.0
3.418553,2.808578,0.0
0.388706,4.988719,1.0
1.404945,1.452324,0.0
-3.582632,2.711483,1.0
3.973553,4.756823,0.0
1.836736,-5.973711,1.0
1.148833,3.217933,0.0
5.600290,-3.922053,1.0
-0.644826,2.207151,0.0
5.057752,-2.363956,1.0
-0.536740,4.506767,0.0
-3.545322,5.779379,1.0
3.777851,4.171687,0.0
-3.879251,-2.568966,1.0
-0.605233,4.925972,0.0
-0.377248,-4.407724,1.0
-4.618047,3.243662,0.0
-5.554570,4.345071,1.0
-4.391293,0.773159,0.0
2.968707,-0.935888,1.0
5.719793,3.279577,0.0
-2.193719,-5.828936,1.0
-4.515404,1.801702,0.0
4.404019,2.350983,1.0
3.686338,3.142204,0.0
4.029704,-0.757987,1.0
-2.288985,3.517737,0.0
3.203755,1.511526,1.0
-0.265635,2.739348,0.0
-1.567401,-3.315449,1.0
5.250692,3.186546,0.0
-5.448726,-4.740606,1.0
1.502923,2.815797,0.0
0.206857,-3.346659,1.0
1.974532,5.981844,0.0
-4.306348,-4.792728,1.0
-0.600777,0.368903,0.0
-1.679028,4.579588,1.0
1.138850,3.326424,0.0
4.399729,2.239036,1.0
-0.518951,3.996555,0.0
-5.787001,-2.123626,1.0
5.742664,3.477252,0.0
-1.655850,-1.877595,1.0
1.337260,2.660654,0.0
5.890545,2.388614,1.0
5.440491,2.168309,0.0
5.998704,-3.777999,1.0
-4.836950,5.691913,0.0
5.962304,-3.556582,1.0
-4.831205,5.966039,0.0
4.421268,4.245085,1.0
-4.851237,5.632716,0.0
-3.875927,5.302013,1.0
-1.967414,5.839307,0.0
4.470565,4.779128,1.0
-4.262193,5.661633,0.0
-3.879840,-0.468791,1.0
1.377973,2.796710,0.0
-5.388125,5.777361,1.0
5.394629,0.763075,0.0
0.012098,-0.663742,1.0
1.468192,4.954146,0.0
-1.334663,-3.683790,1.0
-4.515379,2.014047,0.0
2.170555,0.518187,1.0
5.287625,1.556731,0.0
1.944701,-3.417820,1.0
5.524476,5.930989,0.0
2.273731,-5.403382,1.0
1.362307,3.142826,0.0
0.938132,-0.821602,1.0
3.336637,4.425322,0.0
-5.231171,3.707243,1.0
3.638549,3.542349,0.0
2.513878,-1.244076,1.0
-4.638467,5.642142,0.0
0.944486,-2.028571,1.0
-2.187418,5.031953,0.0
-1.924438,-4.032372,1.0
3.746452,4.309154,0.0
1.901783,-4.738462,1.0
1.648095,4.766289,0.0
-3.972892,-4.403707,1.0
1.543491,1.722816,0.0
4.726931,5.533880,1.0
-4.082303,5.367931,0.0
-0.352163,-2.801462,1.0
3.820016,4.507300,0.0
2.375342,-1.624087,1.0
3.542733,2.354523,0.0
-1.080266,-0.033828,1.0
-4.555094,4.265151,0.0
-1.218238,-2.927622,1.0
-4.547027,0.059760,0.0
-1.235355,-2.603982,1.0
1.097493,3.782472,0.0
-2.537145,-5.799243,1.0
3.661514,4.532397,0.0
5.995744,-5.524594,1.0
1.301762,4.353800,0.0
2.637046,4.827807,1.0
-0.748685,5.427623,0.0
2.109370,4.180412,1.0
5.587856,4.548163,0.0
-4.051773,1.852698,1.0
-4.583471,5.799499,0.0
-1.646801,-5.791393,1.0
-0.346023,5.199727,0.0
-2.391889,-0.480497,1.0
-4.760141,3.157755,0.0
-1.210309,-1.660300,1.0
-4.668978,1.239296,0.0
-0.292764,-0.478534,1.0
5.349950,3.305986,0.0
1.419067,-5.741107,1.0
5.608674,5.491230,0.0
4.197223,-5.276931,1.0
1.847851,3.414914,0.0
2.903654,-2.283556,1.0
1.360164,3.142004,0.0
-3.450817,-1.883211,1.0
1.166194,5.114291,0.0
5.786213,0.874835,1.0
3.352985,3.810457,0.0
2.687086,5.861093,1.0
-0.611648,5.018692,0.0
-3.691453,-2.250061,1.0
-2.388845,4.342211,0.0
-2.904737,-3.922990,1.0
1.346148,5.353190,0.0
-3.866993,-0.551065,1.0
-4.996180,5.605211,0.0
-5.075801,-0.993160,1.0
-2.239693,3.739584,0.0
-3.618612,-2.013224,1.0
3.751336,3.355189,0.0
-0.666186,-0.594685,1.0
3.376153,0.500862,0.0
5.968656,-4.794824,1.0
5.384863,2.697677,0.0
4.264603,-0.825185,1.0
-0.741489,5.898816,0.0
0.804802,2.300514,1.0
-0.792230,5.497135,0.0
-1.316880,-4.807333,1.0
-0.841527,5.229503,0.0
2.513366,2.135147,1.0
5.410053,4.381838,0.0
3.997429,-3.218542,1.0
-4.373549,5.883291,0.0
-5.069178,2.332748,1.0
-2.516630,4.502865,0.0
3.801242,-0.523572,1.0
-4.498091,3.291120,0.0
5.712277,-5.760795,1.0
1.752679,1.638552,0.0
4.285977,-1.585351,1.0
-4.991273,4.836027,0.0
0.197757,-0.291257,1.0
2.028056,5.766228,0.0
-4.020756,-4.844428,1.0
-0.306318,2.854612,0.0
-3.066918,-5.696949,1.0
-0.615916,5.148673,0.0
-2.512653,-2.166906,1.0
-0.470120,0.345900,0.0
5.069334,0.302359,1.0
-2.272340,5.393394,0.0
1.083826,-0.143941,1.0
5.624542,0.842184,0.0
-4.821072,-3.761839,1.0
1.359690,5.153984,0.0
-3.991793,1.931290,1.0
3.549183,2.560363,0.0
-5.958977,-0.527829,1.0
1.967279,5.028812,0.0
0.487291,5.892638,1.0
1.568019,3.846795,0.0
0.170200,4.553194,1.0
1.538863,4.835121,0.0
5.751177,0.039192,1.0
-0.324886,2.822558,0.0
2.040845,4.477770,1.0
-2.547562,2.560826,0.0
3.246532,0.463782,1.0
-4.335537,1.313594,0.0
1.134381,-2.454095,1.0
-2.224774,3.109332,0.0
3.099605,3.066090,1.0
3.774871,3.126899,0.0
3.576825,-4.296196,1.0
-2.169488,5.707766,0.0
-1.167136,3.948095,1.0
-4.360129,4.653586,0.0
-0.355107,-4.290444,1.0
3.510486,1.367723,0.0
-3.343239,-5.824553,1.0
-4.916302,4.858251,0.0
3.251970,-4.135338,1.0
1.368253,5.115993,0.0
3.000102,-1.278723,1.0
-0.199042,4.350733,0.0
-4.452015,-5.022220,1.0
-0.447379,5.448744,0.0
4.085188,-4.245683,1.0
-0.048992,5.295606,0.0
4.501462,-3.925744,1.0
1.029869,5.501613,0.0
5.232098,-0.130076,1.0
-2.191144,3.717351,0.0
5.024295,-0.681544,1.0
5.292909,3.960560,0.0
-3.730321,4.495983,1.0
-0.019727,5.222261,0.0
-0.913892,0.224694,1.0
-2.905749,4.534278,0.0
-2.766190,-3.359560,1.0
-4.128151,4.079811,0.0
-3.225742,0.959907,1.0
5.611467,4.966769,0.0
2.963619,-2.455815,1.0
5.120790,3.558113,0.0
4.396581,-2.657703,1.0
1.039757,4.598214,0.0
-1.627473,-4.933894,1.0
1.825155,4.691773,0.0
-0.737540,0.160109,1.0
1.470606,1.239250,0.0
-1.853091,-4.904281,1.0
-0.433511,1.989597,0.0
-3.701901,2.150537,1.0
-0.741014,3.888856,0.0
-2.004896,-0.288763,1.0
-2.577110,0.258649,0.0
0.222981,3.640657,1.0
-3.008487,5.178465,0.0
2.929428,-1.111298,1.0
-2.714771,1.423897,0.0
0.861541,-4.083033,1.0
1.455860,3.319384,0.0
-3.185862,-0.776932,1.0
3.222871,2.394089,0.0
-3.083009,-0.127715,1.0
1.486294,1.068852,0.0
-5.606509,-4.603930,1.0
-2.250376,3.967779,0.0
-1.074963,5.097467,1.0
-4.585121,3.935602,0.0
3.180500,-5.344430,1.0
5.526389,4.010374,0.0
2.728269,2.022467,1.0
-4.403416,0.890830,0.0
-1.634389,-1.176327,1.0
5.466461,4.401263,0.0
2.049651,-3.518293,1.0
-0.264136,3.329925,0.0
2.109042,-1.325814,1.0
-4.426295,0.631358,0.0
0.462640,-0.404577,1.0
-2.401509,5.922686,0.0
-0.837825,-5.332722,1.0
1.321094,4.814481,0.0
-4.033636,-5.315510,1.0
1.226001,3.700982,0.0
-5.202304,-3.120567,1.0
-4.571924,0.834331,0.0
-0.322221,-3.569237,1.0
3.390364,5.924103,0.0
-1.188291,-3.607961,1.0
-3.001274,5.791332,0.0
3.936333,1.956020,1.0
1.291542,2.474174,0.0
0.873991,1.171322,1.0
-0.689357,5.987270,0.0
-1.890773,-2.229640,1.0
5.579490,0.244624,0.0
-3.224449,-1.312057,1.0
1.462904,2.510919,0.0
0.017907,0.968023,1.0
-2.435846,5.370603,0.0
5.441900,-1.979818,1.0
1.206208,5.365497,0.0
1.802861,0.677554,1.0
-0.352528,4.532099,0.0
-4.024481,4.540642,1.0
-0.331033,5.160585,0.0
1.898454,-0.683634,1.0
-4.331174,1.978287,0.0
0.123447,-1.230840,1.0
1.275329,4.230499,0.0
-1.997616,2.067536,1.0
-4.183879,3.773604,0.0
-0.065568,1.990279,1.0
-4.795881,2.811741,0.0
-4.144116,-2.165538,1.0
-0.197010,3.428074,0.0
-3.421858,4.825451,1.0
5.360201,5.452899,0.0
-0.260797,-3.218695,1.0
-0.615136,5.704134,0.0
-3.253049,-1.996637,1.0
5.547260,5.399216,0.0
-4.764061,-5.571280,1.0
-0.498211,4.288030,0.0
-2.216255,-0.590991,1.0
3.213089,4.195376,0.0
1.688341,-4.053393,1.0
-0.372238,0.896010,0.0
4.466482,-3.833212,1.0
3.212924,2.810109,0.0
1.008124,-0.455566,1.0
3.238757,3.896578,0.0
2.409804,1.568499,1.0
3.308563,2.513211,0.0
5.060843,1.585260,1.0
3.467949,3.906431,0.0
0.782331,-3.370420,1.0
5.349115,2.290570,0.0
1.768324,-3.780838,1.0
-4.538044,3.544058,0.0
-0.028049,-3.418644,1.0
-0.828594,5.909879,0.0
0.666629,-3.969012,1.0
3.671097,1.061980,0.0
-4.844425,-0.253537,1.0
3.439541,5.183166,0.0
4.958098,2.756238,1.0
-4.423978,2.100657,0.0
-2.527709,-3.200218,1.0
-4.407909,5.138585,0.0
-5.605535,-0.230727,1.0
4.000012,5.103504,0.0
3.174496,1.760772,1.0
1.295989,3.846715,0.0
5.971761,-0.610066,1.0
3.617025,2.671981,0.0
1.977182,2.504024,1.0
1.138242,4.216102,0.0
-5.954714,-0.885746,1.0
-0.563612,0.682924,0.0
5.795281,-2.709879,1.0
-4.942647,5.469424,0.0
3.207841,-1.821476,1.0
3.081679,3.893437,0.0
-3.994816,-0.866229,1.0
-2.714074,1.279351,0.0
2.115451,-1.615219,1.0
-2.357283,5.568317,0.0
3.423403,-2.861597,1.0
1.147359,2.830450,0.0
0.735051,-5.995465,1.0
1.187582,4.845077,0.0
4.414397,-3.232774,1.0
-4.198923,3.347202,0.0
-5.143491,1.339445,1.0
-4.392646,1.399457,0.0
-4.664833,-5.849691,1.0
5.476193,2.186368,0.0
-1.436540,0.065366,1.0
5.570104,5.371726,0.0
-4.790170,-0.392517,1.0
3.577923,4.076937,0.0
-3.830812,-4.463398,1.0
-4.719259,4.707254,0.0
3.621191,-2.640211,1.0
-4.600584,5.996256,0.0
0.151701,5.631298,1.0
1.217312,2.683633,0.0
-2.357208,-5.598686,1.0
3.339477,4.292164,0.0
-5.212112,0.038158,1.0
5.319761,1.609061,0.0
-3.016135,-4.178036,1.0
3.742660,2.444295,0.0
4.532898,-3.585619,1.0
3.938614,5.143489,0.0
1.365859,-0.001531,1.0
-4.173855,4.012933,0.0
4.739754,5.052648,1.0
