x1,x2,y
-3.530010,-0.870160,1.0
-0.409545,5.389486,0.0
4.166615,-3.709630,1.0
-2.225564,2.469722,0.0
-4.748595,2.358973,1.0
-0.746167,2.582299,0.0
-0.607928,-5.447801,1.0
-1.196497,4.235861,0.0
-1.777432,-5.297404,1.0
-2.453438,1.532006,0.0
-1.157487,-1.877481,1.0
5.178391,1.607625,0.0
-5.956303,-3.581304,1.0
5.564165,3.461295,0.0
1.961678,5.929130,1.0
-4.049490,5.111551,0.0
-5.881162,-0.688463,1.0
-3.003150,2.026801,0.0
0.691671,-3.088067,1.0
-2.222784,1.831012,0.0
3.007201,-1.966913,1.0
-2.237635,3.034905,0.0
1.423806,1.904535,1.0
5.511342,3.565048,0.0
-2.466397,-4.735705,1.0
-1.738407,4.293717,0.0
-1.007443,-0.087475,1.0
5.814296,5.438749,0.0
4.122541,-0.455758,1.0
-0.938064,3.976976,0.0
-3.923297,1.149793,1.0
4.566858,4.593867,0.0
-3.747634,1.518555,1.0
-1.651183,5.282629,0.0
0.297112,1.566085,1.0
5.192025,2.180271,0.0
-2.385766,-5.571192,1.0
4.078629,5.762583,0.0
5.461221,-1.253520,1.0
5.033435,1.469251,0.0
1.398233,4.099932,1.0
-3.241547,2.656293,0.0
2.629941,5.425649,1.0
-3.927307,5.874394,0.0
-4.126142,-0.071222,1.0
5.077792,2.224317,0.0
2.200854,5.747164,1.0
4.586717,3.475711,0.0
-5.446818,3.335518,1.0
-3.944570,4.806848,0.0
3.391464,0.339131,1.0
-0.018986,5.449766,0.0
2.426764,-1.375880,1.0
5.392540,1.210188,0.0
-1.536504,-0.017410,1.0
-2.127934,0.907370,0.0
2.341304,2.291111,1.0
-1.305719,4.393303,0.0
-1.511687,-2.927589,1.0
-2.504113,1.687390,0.0
1.914200,-0.034081,1.0
5.236265,1.954427,0.0
2.102576,-1.998864,1.0
5.085290,5.235856,0.0
0.071441,0.707907,1.0
5.791946,3.622135,0.0
-3.563435,1.352178,1.0
-1.936284,3.439863,0.0
1.564142,-3.468072,1.0
-1.165782,4.352258,0.0
2.287481,-2.304910,1.0
-2.626449,5.635403,0.0
2.425192,-3.806124,1.0
-2.960375,1.484663,0.0
3.453382,-3.006799,1.0
-3.279086,5.196777,0.0
-5.549233,-1.954970,1.0
-1.180012,4.767058,0.0
0.061959,-2.662642,1.0
-3.018594,4.249461,0.0
-0.621829,0.921928,1.0
5.252432,5.808442,0.0
-1.032608,-3.050641,1.0
5.452005,2.924257,0.0
-5.824866,-2.523152,1.0
-2.458406,1.782630,0.0
-0.665407,0.500553,1.0
-1.734099,4.497233,0.0
-0.009785,3.537349,1.0
-0.428328,3.545502,0.0
0.488992,-1.519294,1.0
5.691472,5.280924,0.0
2.977003,-5.511217,1.0
5.284910,2.739499,0.0
3.517328,3.733205,1.0
5.150732,3.177841,0.0
1.943081,5.362099,1.0
5.106703,5.177203,0.0
-3.515070,-1.788525,1.0
5.775123,0.249637,0.0
-1.989912,-0.446124,1.0
5.278817,5.538562,0.0
0.423765,-5.786354,1.0
-3.249982,3.779535,0.0
-4.724093,-5.829123,1.0
-2.062303,0.438890,0.0
-1.137513,-2.172822,1.0
-2.623182,3.087269,0.0
-0.107905,-1.555258,1.0
-3.221426,3.745032,0.0
-0.492090,-2.557461,1.0
-2.080509,3.439679,0.0
-4.614996,3.765131,1.0
4.562623,5.006255,0.0
-4.207532,0.002337,1.0
-2.001962,3.510560,0.0
1.963718,4.203649,1.0
-1.005775,4.968172,0.0
2.119998,2.809840,1.0
4.980718,2.464553,0.0
1.487506,4.506863,1.0
-2.913853,2.435944,0.0
3.705205,5.376050,1.0
5.063457,1.759355,0.0
-3.053705,0.378690,1.0
-0.842180,5.740980,0.0
-0.422779,-1.646036,1.0
3.888004,5.841053,0.0
3.141192,-5.982848,1.0
-3.033115,2.216329,0.0
-4.558103,-0.043509,1.0
5.308087,5.508888,0.0
-4.625547,-5.573509,1.0
-1.963447,3.172127,0.0
1.872991,3.362011,1.0
-1.833026,1.165796,0.0
1.061113,2.128123,1.0
-0.996694,3.284570,0.0
1.522575,5.910889,1.0
-3.694061,3.956800,0.0
1.867930,2.301054,1.0
-2.188379,2.954530,0.0
-4.439061,-3.291813,1.0
-1.850773,2.029274,0.0
-1.737270,-2.297286,1.0
5.517074,3.731780,0.0
2.418412,2.255777,1.0
4.842468,4.676742,0.0
-1.987748,-0.074920,1.0
5.070126,3.806145,0.0
1.756940,-3.102695,1.0
-1.423023,2.624513,0.0
2.366132,-0.422032,1.0
5.917214,0.308073,0.0
5.560319,-3.722344,1.0
-0.216792,5.188478,0.0
3.502531,-4.953747,1.0
-1.634220,3.833543,0.0
-1.276654,-0.716657,1.0
-3.118726,2.783314,0.0
0.310011,2.356013,1.0
-2.494828,1.713301,0.0
-3.085095,0.808021,1.0
-2.950362,1.629887,0.0
1.037976,-2.741218,1.0
-1.043898,2.602320,0.0
0.388201,-3.501326,1.0
-3.245742,3.406169,0.0
2.153162,-3.804406,1.0
-3.120493,5.937333,0.0
2.123276,-2.098312,1.0
-2.507927,5.636060,0.0
0.506635,-4.986052,1.0
-0.952465,2.960489,0.0
3.886284,0.767208,1.0
-2.651770,2.853922,0.0
-2.257045,-2.160089,1.0
-1.472423,1.493460,0.0
2.752789,-5.875521,1.0
-1.876821,5.136463,0.0
-4.920883,-1.285392,1.0
-3.581106,5.177588,0.0
-2.542112,-5.277050,1.0
5.502448,0.822314,0.0
3.071220,5.998795,1.0
-2.254299,0.995974,0.0
4.672793,-4.360812,1.0
-3.396800,5.991396,0.0
4.790737,-2.088207,1.0
-2.359183,1.603229,0.0
-0.833865,1.230360,1.0
-2.031559,0.796982,0.0
-0.255191,-4.989992,1.0
-2.777596,1.472210,0.0
4.233777,-2.908510,1.0
-0.759373,5.606183,0.0
4.227714,3.193196,1.0
-3.580471,4.513638,0.0
-0.561898,0.185137,1.0
5.114939,2.392861,0.0
3.626351,0.074238,1.0
-2.177269,0.319155,0.0
-5.930206,3.023174,1.0
-0.717388,4.426923,0.0
0.596092,-1.478000,1.0
5.087283,3.986274,0.0
1.350846,-0.333850,1.0
4.985316,5.104121,0.0
-0.084811,2.579281,1.0
5.982760,5.121320,0.0
2.057413,-5.054376,1.0
-3.250609,4.506127,0.0
-1.047395,0.438687,1.0
5.019917,1.874322,0.0
-2.537008,-3.497633,1.0
5.326911,1.692521,0.0
-5.610904,5.544321,1.0
-0.652606,2.825584,0.0
5.193956,-5.188702,1.0
-2.519428,4.989008,0.0
-5.477367,5.887440,1.0
-1.803470,3.539444,0.0
0.855441,1.398636,1.0
-1.117987,3.997568,0.0
4.263716,-3.724182,1.0
4.508239,3.986032,0.0
0.492915,4.421874,1.0
-1.941389,2.538415,0.0
0.279090,-1.341735,1.0
-2.539072,1.908904,0.0
-4.097464,1.917764,1.0
-3.379742,5.334167,0.0
4.057999,-5.217773,1.0
-2.577685,1.427447,0.0
0.195891,4.332296,1.0
-3.101441,4.042496,0.0
2.460966,-2.550502,1.0
5.311306,2.556069,0.0
5.694004,-0.874099,1.0
-2.974518,2.640087,0.0
-2.107711,-0.301038,1.0
4.453959,3.847122,0.0
-0.849936,-4.874610,1.0
-2.042905,1.444193,0.0
-4.248657,4.817976,1.0
-0.284675,4.733642,0.0
2.650050,-4.617200,1.0
-3.591720,5.984356,0.0
-3.873410,-0.408263,1.0
-3.043403,5.765315,0.0
1.285664,-3.846573,1.0
-2.142877,1.331381,0.0
-3.777202,-3.431506,1.0
-1.326526,3.536029,0.0
-5.926216,-1.906876,1.0
-1.285173,3.051477,0.0
2.348963,-0.982427,1.0
-1.714322,2.694426,0.0
0.439617,-3.352858,1.0
-2.433216,3.468998,0.0
-3.762638,1.340634,1.0
-0.839333,5.661683,0.0
-2.200051,-4.250246,1.0
-3.667479,5.344075,0.0
1.734313,0.602815,1.0
-2.047105,2.154108,0.0
-5.825989,2.602087,1.0
-1.364514,2.309712,0.0
4.672046,-4.925797,1.0
0.121681,5.547287,0.0
4.493201,1.231679,1.0
4.712476,4.292892,0.0
-4.723214,-3.065835,1.0
-1.543858,1.185502,0.0
3.475866,2.880424,1.0
-2.223755,5.677281,0.0
-5.860953,2.963879,1.0
5.746127,2.578338,0.0
-1.743673,-1.912555,1.0
-1.452316,2.461000,0.0
2.062245,4.148588,1.0
5.310516,1.924160,0.0
4.712171,-2.549942,1.0
-1.835132,1.468606,0.0
3.728049,5.327552,1.0
-3.573956,5.260860,0.0
0.549305,4.176251,1.0
5.263282,0.986505,0.0
-1.520178,-1.631540,1.0
-1.294725,0.774858,0.0
0.074030,-3.781644,1.0
5.915919,1.426821,0.0
3.168189,3.760020,1.0
-3.766100,4.581346,0.0
-4.633744,0.661605,1.0
-2.623612,5.476887,0.0
2.079384,4.202303,1.0
5.342833,3.496293,0.0
2.397494,-1.315124,1.0
-4.046530,5.984519,0.0
1.630468,-4.721827,1.0
-0.874772,1.855826,0.0
-0.272516,3.816102,1.0
-2.581349,0.632343,0.0
-2.424774,-1.176722,1.0
-1.172022,5.909933,0.0
2.503259,0.266807,1.0
-3.771084,4.698938,0.0
0.099689,-4.518895,1.0
-1.061495,4.725828,0.0
3.976874,-0.680930,1.0
5.243143,5.753604,0.0
3.639357,2.672715,1.0
4.317048,5.313317,0.0
-0.169513,-4.998186,1.0
-2.975615,5.418527,0.0
-3.640831,-3.444582,1.0
-3.501134,5.218353,0.0
-0.284759,2.057317,1.0
5.328289,1.275187,0.0
-5.859476,3.782329,1.0
5.597108,4.299416,0.0
-1.425343,-3.731553,1.0
5.031050,5.426123,0.0
-0.312671,0.931126,1.0
-1.835610,3.451613,0.0
0.505462,-0.692631,1.0
-1.142445,2.467329,0.0
-1.214033,-4.259171,1.0
-2.582628,1.883091,0.0
4.215766,-5.615630,1.0
-1.896207,4.223434,0.0
0.507640,-0.094900,1.0
-2.515252,4.075764,0.0
4.740158,-0.157006,1.0
4.856141,5.582322,0.0
-5.838048,3.924418,1.0
5.699047,2.942599,0.0
2.535712,5.717755,1.0
5.775956,1.243077,0.0
-5.205143,-2.838003,1.0
-1.849531,0.465455,0.0
3.818412,0.047905,1.0
-2.098050,0.033896,0.0
5.391137,-3.161476,1.0
-2.902502,1.820289,0.0
4.147054,3.541632,1.0
-1.132109,5.319742,0.0
-0.209149,0.835569,1.0
4.624040,5.122218,0.0
-3.777193,-3.274478,1.0
-2.152345,5.768621,0.0
4.430031,-4.465024,1.0
4.334130,4.862563,0.0
4.177233,-5.251130,1.0
4.284917,5.295829,0.0
0.003788,3.671818,1.0
3.847318,5.937252,0.0
-3.210429,-5.673477,1.0
-2.134223,2.060782,0.0
1.133802,-0.195014,1.0
-1.592112,3.685815,0.0
0.978830,-0.802501,1.0
-0.859366,5.316245,0.0
2.261763,-2.547395,1.0
5.958392,4.350489,0.0
-0.671018,2.201882,1.0
-0.977378,3.602873,0.0
-3.018991,-4.176470,1.0
-2.397931,5.985664,0.0
4.114980,4.465356,1.0
-1.555528,5.117214,0.0
-3.980488,-0.054263,1.0
-2.399653,3.518542,0.0
-5.718541,-3.522906,1.0
-1.474388,2.976378,0.0
-2.046567,-4.652610,1.0
-3.427018,4.050570,0.0
3.281354,-2.287149,1.0
5.664744,2.679215,0.0
-0.048280,4.559546,1.0
-2.630412,2.334045,0.0
-5.413418,0.677784,1.0
5.605605,3.701778,0.0
-5.211259,2.374032,1.0
4.776515,2.440710,0.0
4.042625,0.393895,1.0
-0.427564,3.962060,0.0
-1.316732,-2.315542,1.0
-1.314387,3.551954,0.0
1.376968,-5.300737,1.0
-1.488367,5.508382,0.0
-4.739590,-2.293102,1.0
5.207834,3.036896,0.0
0.429773,-0.812760,1.0
-2.698782,3.785392,0.0
0.161656,4.950463,1.0
4.948170,4.946612,0.0
-3.765067,-3.484932,1.0
-0.794047,2.227920,0.0
3.286087,5.270305,1.0
-3.284249,3.811236,0.0
5.873748,-3.914316,1.0
-2.249608,4.417067,0.0
5.301373,0.184134,1.0
-1.266279,5.828615,0.0
-5.076168,4.843293,1.0
5.217052,2.498933,0.0
-5.952622,-1.710849,1.0
-2.246500,0.538138,0.0
-1.021329,-5.483048,1.0
-3.451123,5.484897,0.0
-4.685781,2.073763,1.0
5.728948,2.210329,0.0
-0.004907,1.527615,1.0
5.903123,1.890911,0.0
3.082598,5.219129,1.0
-2.101097,4.432512,0.0
3.969910,2.276282,1.0
-1.623332,5.329466,0.0
2.676851,1.832769,1.0
-0.643859,4.334961,0.0
5.384190,0.080208,1.0
4.058561,5.118350,0.0
-0.796133,-0.614059,1.0
-0.490280,4.933196,0.0
2.440961,-2.767944,1.0
-2.649618,2.931145,0.0
1.499852,-3.993047,1.0
4.861045,4.790222,0.0
1.755471,-3.803750,1.0
-1.781191,4.761239,0.0
-5.728532,-3.440695,1.0
-2.583236,2.777512,0.0
-2.714878,-4.946762,1.0
5.829727,3.114895,0.0
-1.927995,-3.809054,1.0
4.940213,4.082058,0.0
0.292555,-3.036288,1.0
5.099958,2.495772,0.0
-5.124197,1.621706,1.0
5.910082,0.369996,0.0
-5.326218,2.261911,1.0
-2.952903,4.281744,0.0
2.066564,4.733028,1.0
0.006755,5.767294,0.0
-4.188726,4.081748,1.0
-2.056130,4.315509,0.0
-0.464633,2.910879,1.0
-0.862289,4.754422,0.0
-0.020147,-2.618651,1.0
4.336914,4.255549,0.0
3.077756,-4.148001,1.0
4.549112,5.465516,0.0
3.850309,-3.848462,1.0
-1.093281,1.615101,0.0
-4.002339,4.689666,1.0
-0.634526,4.761661,0.0
-3.514844,2.019410,1.0
-1.085889,3.732086,0.0
-3.670121,-3.726245,1.0
5.504110,2.784447,0.0
2.408338,0.942577,1.0
5.912652,3.967206,0.0
3.675080,3.070692,1.0
-0.840411,2.602692,0.0
0.872700,3.473715,1.0
5.791908,3.296808,0.0
3.726349,0.742677,1.0
4.634710,4.784751,0.0
4.617962,-1.908185,1.0
5.132208,3.509948,0.0
1.428933,4.079904,1.0
4.514064,4.935511,0.0
-3.730493,1.612466,1.0
4.723760,3.121017,0.0
-0.018665,-1.702622,1.0
-1.417558,0.548567,0.0
1.543351,-4.907820,1.0
-0.567480,4.183847,0.0
1.833996,-4.022816,1.0
-3.461273,4.188397,0.0
-1.213798,-0.300030,1.0
-2.595815,5.065600,0.0
1.067189,-3.757293,1.0
-1.585263,1.242969,0.0
3.166490,-0.808889,1.0
4.570295,3.471902,0.0
-1.489381,-0.019770,1.0
-1.149655,1.871790,0.0
-3.654221,-0.493990,1.0
-0.894543,3.704135,0.0
4.799481,0.884997,1.0
5.907760,4.858012,0.0
-4.776851,-4.542985,1.0
-4.145798,5.782526,0.0
3.841496,4.028797,1.0
-2.298824,4.832631,0.0
-5.949024,-1.251396,1.0
-3.160900,2.380927,0.0
0.447384,-4.818411,1.0
5.823888,2.043653,0.0
1.365597,-4.414852,1.0
-2.230420,3.667306,0.0
2.835912,-0.819865,1.0
-2.611660,3.911400,0.0
-0.194528,-5.436785,1.0
4.498348,4.867784,0.0
-1.046180,-3.146698,1.0
-2.551979,1.447635,0.0
-5.186894,3.875123,1.0
5.184352,3.698376,0.0
3.208979,5.301882,1.0
-3.273416,4.851664,0.0
-5.196644,-4.000128,1.0
5.853712,0.670028,0.0
4.307652,2.705122,1.0
-3.021653,2.535330,0.0
4.578539,-4.502225,1.0
-2.664791,1.432405,0.0
-1.141232,-4.681533,1.0
-0.831624,4.446880,0.0
-0.563912,2.333993,1.0
-1.535580,4.750577,0.0
-4.110534,-1.746382,1.0
-0.241823,4.843237,0.0
2.564135,3.408937,1.0
-2.109395,0.699186,0.0
0.445917,-5.464712,1.0
-0.254736,4.325196,0.0
1.124475,-0.955718,1.0
5.240484,1.410932,0.0
-2.937372,-0.407626,1.0
5.087739,1.812805,0.0
-4.865752,1.305857,1.0
-2.960787,4.025063,0.0
1.643082,3.272164,1.0
-3.806646,5.854459,0.0
-2.206354,-2.194742,1.0
5.367876,3.944279,0.0
0.992057,5.495531,1.0
-0.604567,4.522030,0.0
5.499762,-1.505508,1.0
4.920411,5.670360,0.0
1.467757,-3.407422,1.0
-0.885166,4.511150,0.0
-0.204998,-1.405748,1.0
-2.370482,2.657802,0.0
3.195882,1.190787,1.0
-2.436188,2.492581,0.0
-4.392070,-5.514922,1.0
-3.797558,4.218097,0.0
1.120401,2.573756,1.0
-3.945268,4.938527,0.0
1.641307,-2.558982,1.0
-0.802397,4.053093,0.0
1.889136,-1.286372,1.0
-2.778035,3.787023,0.0
-5.018572,0.861361,1.0
4.893140,4.502199,0.0
-1.068445,-5.361977,1.0
5.192430,5.582957,0.0
3.508687,2.503090,1.0
-2.560453,2.233013,0.0
-5.513556,-2.343168,1.0
4.851055,4.838700,0.0
-5.941029,1.124610,1.0
-1.295803,3.720938,0.0
5.619754,-0.793185,1.0
5.019334,2.970006,0.0
-0.216132,3.464167,1.0
-1.752971,1.907365,0.0
-1.183260,-3.055186,1.0
-0.510198,5.553501,0.0
-2.623414,-3.716419,1.0
-1.853273,5.021342,0.0
1.392508,3.884990,1.0
-3.162999,2.739383,0.0
-0.393446,-0.647227,1.0
5.332367,5.543790,0.0
-5.036544,-1.200460,1.0
4.748180,4.330297,0.0
4.614469,-0.618727,1.0
5.051464,2.977773,0.0
5.659078,0.116745,1.0
-1.775500,4.584377,0.0
1.263424,-5.641200,1.0
5.998182,2.724633,0.0
-4.174435,4.266071,1.0
-3.197220,3.164876,0.0
-1.051015,-0.410332,1.0
4.763847,3.990052,0.0
3.594894,-0.611781,1.0
-2.828587,4.971120,0.0
5.257818,0.139175,1.0
-0.882852,5.949785,0.0
1.283367,5.546261,1.0
-2.519529,4.140285,0.0
1.554838,-3.839681,1.0
-3.409099,4.638618,0.0
0.496065,-2.629357,1.0
4.395661,5.941404,0.0
4.337930,-4.406630,1.0
5.130906,4.572440,0.0
-4.002230,-5.472484,1.0
-1.022521,2.245012,0.0
1.837699,-1.795948,1.0
-0.872285,4.757162,0.0
1.253781,0.299330,1.0
-1.467154,3.771958,0.0
4.605351,2.126280,1.0
-1.140008,4.945337,0.0
2.554343,-5.159698,1.0
-2.408469,1.432847,0.0
1.731938,-3.321248,1.0
-1.903422,3.591456,0.0
-2.812431,-0.526480,1.0
5.479469,5.718251,0.0
3.296440,-0.726215,1.0
-1.500211,1.977298,0.0
2.895438,3.622006,1.0
-0.949637,2.722849,0.0
-4.153601,-5.563980,1.0
-2.689495,3.831731,0.0
5.811788,-1.285250,1.0
-1.194314,4.585676,0.0
-3.098213,-3.663618,1.0
-2.428463,1.412736,0.0
-2.280693,-3.614331,1.0
-2.066194,3.741979,0.0
-4.657879,3.032031,1.0
-1.843416,3.849624,0.0
-5.139845,2.616911,1.0
5.989408,0.988308,0.0
-1.030231,0.910895,1.0
-2.594612,3.182137,0.0
2.344759,0.368280,1.0
5.356878,1.521072,0.0
3.318123,3.686536,1.0
-2.420252,4.413937,0.0
-3.936214,0.054355,1.0
-2.586901,1.980013,0.0
-1.836668,-4.886237,1.0
-3.259766,5.557014,0.0
-4.531860,-2.975696,1.0
5.606104,1.898293,0.0
-2.975184,0.090501,1.0
-2.944931,5.272803,0.0
-5.985657,-4.935774,1.0
-1.863948,5.314058,0.0
0.731208,1.416233,1.0
-1.839094,4.173447,0.0
0.245296,-5.309711,1.0
-2.147383,5.470851,0.0
3.170680,-2.375980,1.0
0.142409,5.736580,0.0
-4.592706,-5.617533,1.0
5.645514,3.077165,0.0
1.839452,3.672022,1.0
5.885491,3.720507,0.0
3.131078,4.034986,1.0
-3.344934,3.843512,0.0
-2.172309,-5.992732,1.0
4.767944,2.413241,0.0
4.686609,-0.161922,1.0
-1.866591,1.101460,0.0
-1.529443,-1.343198,1.0
-3.137006,5.168668,0.0
-2.378489,-3.266266,1.0
5.542533,1.674538,0.0
1.905755,2.022879,1.0
-2.674084,1.331172,0.0
4.018718,-5.414877,1.0
4.521280,5.573171,0.0
-1.417553,-4.817026,1.0
4.249811,4.285677,0.0
4.736381,-3.640287,1.0
5.698182,1.675393,0.0
-5.342951,-2.970936,1.0
-0.519581,4.700890,0.0
1.184241,-4.465861,1.0
-2.335612,1.681481,0.0
-4.690689,3.595789,1.0
5.314053,1.642183,0.0
-5.654125,-0.872226,1.0
-0.812445,3.621845,0.0
-1.290266,-1.493984,1.0
-0.475997,4.962151,0.0
3.755165,5.055531,1.0
-3.691793,5.016294,0.0
-0.285744,-2.506348,1.0
-1.197909,4.370459,0.0
-3.114497,-1.349434,1.0
-4.000168,5.590072,0.0
2.671856,1.891202,1.0
-2.559832,1.449413,0.0
-5.432752,-0.269311,1.0
-2.315217,5.073192,0.0
4.280207,-2.565524,1.0
-2.400567,1.832985,0.0
-0.039059,3.534618,1.0
-2.129923,2.188508,0.0
-1.492422,-3.134070,1.0
5.690046,5.299864,0.0
3.626440,1.584133,1.0
-1.614056,5.277240,0.0
-0.868998,-1.252201,1.0
5.122676,1.406933,0.0
-5.355358,4.502562,1.0
-2.608022,4.486458,0.0
-0.787553,-0.398241,1.0
4.060703,5.116166,0.0
1.748019,2.954557,1.0
-2.238605,0.885542,0.0
0.604441,-5.164504,1.0
-2.371654,4.805875,0.0
-5.333810,-5.346664,1.0
5.503989,1.775315,0.0
-2.796301,-5.430785,1.0
-3.203308,5.999861,0.0
1.341182,5.237776,1.0
-2.342783,1.421130,0.0
3.869905,1.490448,1.0
5.951328,4.988683,0.0
-4.403511,-5.809378,1.0
5.785584,4.153256,0.0
5.563842,-4.514702,1.0
-2.601256,1.343794,0.0
-5.457247,-3.947291,1.0
5.875549,4.175737,0.0
1.498593,-1.151480,1.0
5.064399,3.677872,0.0
1.193438,-5.881200,1.0
-1.331509,3.663012,0.0
2.497910,-5.634603,1.0
5.392664,2.254868,0.0
-2.382762,-3.074206,1.0
-3.520602,3.620250,0.0
5.086270,-3.064737,1.0
-1.790539,4.202445,0.0
2.980925,0.406847,1.0
-2.117880,1.399522,0.0
-2.459957,-4.497864,1.0
4.709457,2.920617,0.0
-4.381675,1.190959,1.0
-2.144447,0.139316,0.0
-0.012144,-0.107781,1.0
-1.510303,1.168554,0.0
-2.236513,-5.082007,1.0
-1.999681,4.682050,0.0
-3.578460,0.820569,1.0
5.294563,5.860943,0.0
-0.251581,-4.323359,1.0
-2.690310,2.981560,0.0
4.156110,-0.265946,1.0
4.661012,3.816273,0.0
-5.790268,2.967193,1.0
-2.380855,5.486684,0.0
-4.609976,4.132421,1.0
-2.391879,2.845356,0.0
0.740851,-4.512276,1.0
-0.950972,3.506457,0.0
5.649440,-5.861299,1.0
-2.859504,3.161410,0.0
1.618953,5.743550,1.0
3.849462,5.952818,0.0
4.037078,3.176108,1.0
-2.762644,1.121876,0.0
0.731162,0.634284,1.0
-1.046109,2.021893,0.0
1.924051,-2.467960,1.0
-0.495898,5.723707,0.0
-5.321209,2.436766,1.0
-2.363768,5.078051,0.0
-0.390479,1.215166,1.0
-0.705847,5.413295,0.0
0.484780,-0.302794,1.0
-1.050639,5.956437,0.0
5.668342,-0.172348,1.0
4.646606,2.753861,0.0
-5.708169,2.800548,1.0
-2.154058,3.371373,0.0
3.335255,3.635347,1.0
5.631147,2.343602,0.0
3.831115,-2.445767,1.0
5.986665,1.942577,0.0
-0.212129,-1.244053,1.0
-2.589911,0.680007,0.0
3.744743,-2.110353,1.0
5.076337,2.001047,0.0
-2.812644,-4.104508,1.0
-1.359359,3.630075,0.0
-0.659606,2.008818,1.0
-2.488840,4.034617,0.0
1.630811,1.045205,1.0
-1.234206,5.349942,0.0
-5.058838,-3.885227,1.0
4.339727,3.892014,0.0
-3.851154,1.654496,1.0
-3.546118,5.193213,0.0
-5.340486,2.453630,1.0
5.512092,3.864869,0.0
-4.307417,1.250075,1.0
-1.989428,0.839904,0.0
2.521331,4.015461,1.0
-0.146180,4.577002,0.0
5.346961,-1.626932,1.0
5.624991,4.608327,0.0
2.303144,-3.065231,1.0
-1.331463,4.051732,0.0
0.935633,5.175683,1.0
-0.127590,4.795387,0.0
2.122785,1.642208,1.0
5.104374,3.603422,0.0
3.416335,-1.654988,1.0
-1.826563,1.476306,0.0
0.667049,3.094255,1.0
-2.855606,5.917488,0.0
4.456012,0.191627,1.0
-0.983041,4.014760,0.0
-5.851391,-4.320314,1.0
-0.023219,5.879246,0.0
2.981717,1.716214,1.0
-3.586119,5.048931,0.0
4.781389,-3.189265,1.0
5.803468,4.444763,0.0
0.258046,4.978283,1.0
-3.982992,5.926055,0.0
4.427832,-5.422925,1.0
-3.092098,4.557853,0.0
-2.317940,-5.617120,1.0
-2.942217,4.082475,0.0
2.310709,4.083717,1.0
5.716490,5.527271,0.0
3.692418,-5.531604,1.0
-0.743157,3.876436,0.0
0.503979,-1.631669,1.0
-3.466167,5.063660,0.0
-4.133824,2.821954,1.0
4.580365,4.094739,0.0
-5.454668,3.386595,1.0
-3.184503,2.025715,0.0
-1.630954,-3.439605,1.0
3.906570,5.859959,0.0
2.646728,-0.450613,1.0
-1.445376,0.780474,0.0
-3.136663,-1.896194,1.0
5.429143,2.807350,0.0
4.247898,-5.572766,1.0
-1.479418,2.713514,0.0
-5.943048,3.195045,1.0
-0.878833,3.725656,0.0
-3.814655,3.092769,1.0
-1.571033,0.824601,0.0
4.133055,-3.741004,1.0
-0.187566,4.785440,0.0
3.765451,-2.062915,1.0
-3.409919,3.746138,0.0
0.675995,-2.552395,1.0
-2.986990,5.826345,0.0
0.753641,-5.555597,1.0
5.588071,0.357651,0.0
4.073767,-4.201476,1.0
5.791594,0.663204,0.0
2.927288,-1.078567,1.0
4.518363,5.064880,0.0
0.889155,4.027646,1.0
-1.523428,4.870092,0.0
-3.563763,-4.173019,1.0
5.419783,2.146422,0.0
1.389922,-3.589020,1.0
-2.269083,2.763037,0.0
2.734334,-4.049185,1.0
-2.659674,2.430587,0.0
-0.242057,-0.244305,1.0
-2.026885,4.073538,0.0
1.893647,2.516773,1.0
4.808317,5.691937,0.0
-5.245417,4.276788,1.0
-1.193618,4.430095,0.0
4.716567,-0.650107,1.0
5.643271,2.230439,0.0
3.965744,4.252003,1.0
5.489733,1.969834,0.0
3.989333,4.727354,1.0
-1.933684,1.288676,0.0
3.545856,3.198187,1.0
0.156681,5.672324,0.0
-4.508616,3.687167,1.0
5.104598,5.489827,0.0
5.048639,0.469051,1.0
-0.658858,4.289062,0.0
-1.485365,-4.531517,1.0
-2.921621,3.156793,0.0
2.425901,-3.878737,1.0
-2.628981,2.360795,0.0
5.772359,-3.969825,1.0
5.017192,2.975336,0.0
-1.051851,-2.452998,1.0
4.457583,4.295486,0.0
-1.529603,-4.041981,1.0
-1.575567,4.721437,0.0
0.379219,1.541723,1.0
-2.114938,2.117247,0.0
3.135756,-1.345691,1.0
5.598485,3.871423,0.0
0.017150,0.237557,1.0
-3.380493,5.028430,0.0
-0.366488,-3.561399,1.0
-0.433784,5.696862,0.0
4.308026,-3.007737,1.0
4.966620,3.991464,0.0
3.071716,2.337071,1.0
5.649869,3.676399,0.0
-3.535602,1.129448,1.0
-1.366244,5.767223,0.0
-4.190583,-3.134477,1.0
-1.151766,2.132667,0.0
-4.597040,5.540789,1.0
-0.366125,4.264541,0.0
2.272949,5.455456,1.0
-2.159311,1.228209,0.0
-0.994579,0.103266,1.0
4.808125,4.076292,0.0
-1.515083,-0.003798,1.0
-3.825372,4.488134,0.0
-5.855405,0.203642,1.0
-1.669987,3.267905,0.0
5.362717,-0.814997,1.0
-1.318159,1.848115,0.0
4.524990,-4.500097,1.0
4.930321,4.948642,0.0
5.644614,-2.967342,1.0
-2.420593,1.547607,0.0
-4.735273,-1.732046,1.0
5.860344,2.398488,0.0
0.782307,-3.758013,1.0
5.847335,1.078964,0.0
-1.700969,-4.182339,1.0
-1.185255,2.705835,0.0
-0.052636,3.341733,1.0
-2.265545,2.493223,0.0
