x1,x2,y
-0.066165,4.980519,0.0
-2.842725,-5.679197,1.0
2.665298,2.832105,0.0
-3.608006,-3.750446,1.0
-5.693132,4.765630,0.0
-2.108150,4.322390,1.0
-1.594424,2.260563,0.0
-3.441478,-0.913354,1.0
-4.722990,3.356117,0.0
5.386226,-1.703876,1.0
-5.042363,1.505139,0.0
-2.384446,4.614498,1.0
3.880095,5.380292,0.0
1.062289,-2.108385,1.0
-1.502955,2.919405,0.0
1.495247,2.621223,1.0
2.888687,2.081769,0.0
-1.424384,0.381313,1.0
2.253453,3.889246,0.0
2.679407,-3.209291,1.0
-4.994460,2.056695,0.0
0.868995,1.201017,1.0
3.717316,5.466107,0.0
-0.290873,-4.707920,1.0
-0.653259,3.339691,0.0
-5.631242,-0.289888,1.0
-5.115378,5.918102,0.0
1.070011,-4.323578,1.0
-1.415680,4.334558,0.0
3.820685,2.253391,1.0
3.514992,3.236848,0.0
5.398563,1.649610,1.0
-5.393386,3.684095,0.0
3.156268,-4.605802,1.0
-5.091584,1.876561,0.0
0.731188,1.084614,1.0
-1.493347,5.657906,0.0
2.837238,-2.547678,1.0
2.281213,3.173810,0.0
-1.546773,-4.617027,1.0
2.952139,1.299491,0.0
5.791244,1.429582,1.0
2.991584,2.778896,0.0
-4.175435,-0.541871,1.0
-1.124378,4.292443,0.0
4.191647,-2.995574,1.0
3.283940,5.588218,0.0
0.358492,1.178914,1.0
-5.390614,2.972082,0.0
-2.420446,-0.436568,1.0
-5.399951,2.514812,0.0
-1.094613,-1.164547,1.0
-0.543146,4.675841,0.0
-3.601197,2.677522,1.0
-0.563009,5.757980,0.0
-5.268823,-5.100261,1.0
-1.305104,3.556312,0.0
3.867535,-2.332749,1.0
-4.735970,2.274296,0.0
2.181260,0.444694,1.0
2.917516,4.346387,0.0
5.467362,5.959135,1.0
3.182471,4.896756,0.0
1.569718,-5.746987,1.0
-1.604029,5.545683,0.0
-1.422531,-4.486235,1.0
-5.055970,1.155028,0.0
-2.794280,4.529115,1.0
-4.517781,5.827367,0.0
-0.872570,-1.276259,1.0
-0.577661,2.625415,0.0
-3.307407,-3.594454,1.0
-4.393798,3.718316,0.0
1.478056,1.695305,1.0
-4.921881,5.975075,0.0
-3.837122,-2.514020,1.0
-1.139898,5.863793,0.0
1.807751,-1.136835,1.0
2.214262,4.550853,0.0
2.382237,-5.743796,1.0
4.023568,5.057035,0.0
1.186843,3.270927,1.0
2.985382,4.660724,0.0
-0.412901,-3.630900,1.0
2.374158,4.238872,0.0
3.456968,-2.746261,1.0
-4.402476,2.790376,0.0
-2.301464,-4.712412,1.0
-1.512226,3.012345,0.0
-5.040909,-2.551540,1.0
-1.177162,4.717344,0.0
1.998584,2.199354,1.0
-1.610759,2.984089,0.0
5.181566,2.581383,1.0
3.217252,3.173236,0.0
3.169084,-5.200860,1.0
2.462867,5.703972,0.0
-0.493544,-2.988130,1.0
-1.497716,4.943766,0.0
-2.263319,0.400216,1.0
-5.573204,4.579049,0.0
2.146663,-5.026586,1.0
-1.826259,4.031725,0.0
0.413875,-4.002377,1.0
3.573153,5.987065,0.0
3.206463,-0.980329,1.0
-0.383068,5.885400,0.0
5.829463,-4.210579,1.0
4.027159,5.229708,0.0
-2.593074,2.197397,1.0
2.398267,2.838497,0.0
0.398475,1.161497,1.0
-4.637890,4.493770,0.0
-4.415457,-2.590874,1.0
3.178118,4.317762,0.0
5.556491,3.941989,1.0
1.977334,5.526223,0.0
4.472817,-5.362783,1.0
-1.243581,4.569646,0.0
-1.914341,-2.321343,1.0
-5.502778,2.408842,0.0
0.807018,3.543450,1.0
-1.227765,5.476282,0.0
5.740747,4.743046,1.0
-1.069133,0.538784,0.0
-3.319120,3.541961,1.0
-0.608785,5.073883,0.0
4.654763,4.602139,1.0
-1.055053,4.866115,0.0
3.577136,0.924712,1.0
2.908922,4.124370,0.0
-5.421329,-0.270880,1.0
-4.675117,3.650296,0.0
-4.938214,-4.571054,1.0
-1.696810,5.857952,0.0
1.888000,3.608115,1.0
-1.802519,5.528914,0.0
-1.073263,-2.327144,1.0
-4.316641,4.104208,0.0
0.855258,-1.672149,1.0
-1.536646,1.795739,0.0
4.595800,-2.385071,1.0
-0.876232,1.588415,0.0
-5.395713,-1.745938,1.0
-4.798795,2.323078,0.0
-2.043863,4.795429,1.0
-1.684202,3.808459,0.0
-0.641999,-2.071778,1.0
3.626976,2.290053,0.0
3.843260,-2.334558,1.0
3.083021,3.164630,0.0
1.874827,-1.789447,1.0
-0.800848,5.071788,0.0
5.090957,3.710111,1.0
3.840030,4.690215,0.0
-5.113889,-5.127179,1.0
-0.493417,2.573483,0.0
-2.838129,-0.435280,1.0
3.593728,4.889751,0.0
-5.925733,-5.792214,1.0
-5.748877,4.310894,0.0
0.403736,5.597153,1.0
3.346971,1.267451,0.0
-1.907594,3.071196,1.0
-5.484665,4.615821,0.0
2.196216,-0.203192,1.0
2.957190,1.743989,0.0
-3.554162,1.203960,1.0
2.958556,1.224897,0.0
-4.311377,-5.318831,1.0
-5.584793,3.189353,0.0
4.921227,-4.931140,1.0
-0.599235,1.326460,0.0
1.611188,-4.763662,1.0
-5.652032,2.146358,0.0
-2.327159,-4.568525,1.0
-1.313954,1.189713,0.0
1.009430,-2.503539,1.0
-4.987329,1.982469,0.0
-3.281590,-1.678660,1.0
-5.022029,4.377492,0.0
-4.996510,-0.351498,1.0
-0.076880,4.936450,0.0
3.827776,1.435596,1.0
1.987297,5.247603,0.0
3.108479,-3.786541,1.0
-4.387276,4.529119,0.0
3.815241,-5.238306,1.0
-4.739019,0.655443,0.0
-5.936306,-3.501073,1.0
3.223510,1.766109,0.0
-4.007446,2.858594,1.0
-0.767059,1.020745,0.0
-2.667415,0.749445,1.0
-1.445860,2.712249,0.0
-0.451972,-0.301255,1.0
-1.064659,2.136114,0.0
1.334069,5.692866,1.0
-0.858043,4.436185,0.0
-0.067182,-1.127527,1.0
-1.562699,4.859633,0.0
1.708860,4.808963,1.0
2.707710,5.244116,0.0
1.723912,5.784328,1.0
-4.387317,4.179938,0.0
2.435330,-1.412416,1.0
-5.195434,5.167000,0.0
1.547203,-0.158452,1.0
3.102060,1.161273,0.0
5.015858,1.530378,1.0
-4.538188,2.340707,0.0
2.523644,-5.122483,1.0
-5.576097,4.269156,0.0
1.419231,-2.992079,1.0
-4.615188,3.270068,0.0
-5.950661,-4.761397,1.0
3.207699,0.898308,0.0
-2.281524,-5.578578,1.0
-4.373000,4.495808,0.0
0.100160,3.393283,1.0
-5.093043,1.615302,0.0
2.748844,-0.183526,1.0
-0.528480,1.915423,0.0
-5.107472,-5.277118,1.0
-0.523805,5.207522,0.0
-4.343258,-1.132262,1.0
3.512764,2.509911,0.0
2.159625,-3.180286,1.0
-1.525247,1.583737,0.0
-2.271567,5.770172,1.0
-4.722142,4.482496,0.0
-3.370123,-1.656315,1.0
-4.583856,2.565533,0.0
-0.157981,-3.186604,1.0
-1.255138,3.444983,0.0
5.651539,5.411364,1.0
-0.993676,4.643227,0.0
-0.570468,0.147573,1.0
-1.352398,2.123952,0.0
0.517628,-0.217965,1.0
-5.033744,1.934993,0.0
-3.148469,3.688064,1.0
-4.466116,1.995139,0.0
2.617310,-2.868405,1.0
-5.280139,1.351688,0.0
-2.357906,-5.332887,1.0
-1.832703,3.882188,0.0
1.858282,-3.859001,1.0
-1.697573,5.442849,0.0
-2.070123,-4.559110,1.0
-4.957670,5.220430,0.0
-2.472919,5.650577,1.0
2.395600,4.421960,0.0
1.748857,5.031691,1.0
3.629156,2.610801,0.0
-2.540212,2.662895,1.0
-4.729340,3.990688,0.0
0.993377,3.694746,1.0
2.769900,5.850503,0.0
-3.201976,4.393063,1.0
-1.794814,4.283401,0.0
0.254315,2.266526,1.0
-4.452079,5.955398,0.0
-5.257112,-0.287297,1.0
-4.604597,2.265653,0.0
-0.329966,-1.743797,1.0
-4.001633,5.281196,0.0
0.137706,-1.582498,1.0
-5.045996,0.973376,0.0
1.074163,5.454921,1.0
-1.007660,1.125878,0.0
3.276968,-4.000747,1.0
-4.559366,4.367239,0.0
-1.640792,-0.799204,1.0
3.152130,1.922803,0.0
-4.907266,-0.424761,1.0
-4.558838,2.807373,0.0
5.025902,2.335678,1.0
3.734451,5.459671,0.0
-4.267624,-1.964914,1.0
-0.317544,4.522084,0.0
2.647272,-3.304185,1.0
2.558417,4.660814,0.0
2.595712,-5.874382,1.0
-1.278145,2.111905,0.0
3.567164,1.329338,1.0
2.680835,1.398391,0.0
-4.494797,-4.049891,1.0
-0.475542,2.785067,0.0
-0.770389,0.074154,1.0
-1.701113,5.697684,0.0
-4.049927,-3.115341,1.0
3.869969,4.281205,0.0
-1.580905,-2.272863,1.0
3.710662,3.547747,0.0
4.280718,-5.973673,1.0
-0.616541,5.900670,0.0
-2.554792,-2.397100,1.0
-4.590409,1.493830,0.0
-0.382577,2.028965,1.0
3.569526,5.513390,0.0
5.099716,-5.068182,1.0
-4.931814,0.503278,0.0
3.179321,-1.148494,1.0
-4.265079,5.411847,0.0
-0.145787,-2.234749,1.0
-1.515929,1.890318,0.0
-4.854546,-2.351596,1.0
-5.336910,4.279134,0.0
0.796966,2.609861,1.0
-1.072324,3.726253,0.0
4.276417,5.748711,1.0
-5.410355,5.078099,0.0
1.204128,5.776425,1.0
-1.256132,1.096751,0.0
-3.804174,-0.758794,1.0
2.952439,3.817907,0.0
1.128774,-0.696604,1.0
2.993048,3.077770,0.0
-1.851871,3.604626,1.0
-5.047113,3.589153,0.0
3.778266,-2.690656,1.0
-5.851716,4.105137,0.0
-3.908231,2.369434,1.0
-4.916013,1.285615,0.0
-3.331893,4.868441,1.0
-1.000308,2.911526,0.0
2.403986,-0.208367,1.0
3.961410,4.704975,0.0
-0.983342,-3.036708,1.0
-1.944714,4.598840,0.0
-4.586811,-2.535041,1.0
-5.157724,4.066208,0.0
-4.469063,-3.534954,1.0
2.519650,2.878050,0.0
4.786846,4.523886,1.0
-0.894423,4.712422,0.0
-2.647874,5.174735,1.0
-4.234553,3.933402,0.0
5.997810,5.197813,1.0
-0.350395,4.457036,0.0
4.807852,-2.429035,1.0
-0.788565,0.297873,0.0
-1.281801,-3.226650,1.0
-4.169526,4.387237,0.0
-1.427363,-1.683846,1.0
-4.392435,3.171378,0.0
0.697940,-5.714958,1.0
3.029644,4.614261,0.0
-2.232350,4.889397,1.0
3.694973,3.708894,0.0
-3.233225,-4.811193,1.0
3.358672,3.598283,0.0
0.634002,-0.328270,1.0
2.767822,0.395664,0.0
-2.136744,3.741305,1.0
-0.808281,2.612055,0.0
3.626951,-1.832938,1.0
3.535066,3.925879,0.0
-5.519301,-2.883530,1.0
-0.948666,4.883342,0.0
3.838484,1.406057,1.0
-5.393448,3.160980,0.0
-2.068684,-4.367270,1.0
3.290050,2.936463,0.0
0.273065,5.409590,1.0
-5.015141,2.263447,0.0
-2.477740,-3.376293,1.0
2.637781,5.591069,0.0
0.184808,-1.933852,1.0
-1.385761,3.758188,0.0
-2.254455,5.379287,1.0
-5.308953,5.213904,0.0
-5.846863,-0.231006,1.0
-4.552837,5.238289,0.0
-2.147821,-2.433274,1.0
-0.043994,5.297194,0.0
-2.117096,-2.029552,1.0
2.558548,5.761843,0.0
4.593935,2.261492,1.0
-1.436486,3.487567,0.0
-2.912536,-2.995109,1.0
-5.738240,3.698910,0.0
-2.840023,3.738883,1.0
-4.592531,1.665158,0.0
-1.385322,-3.110432,1.0
-5.030396,0.065453,0.0
-1.869262,-0.691013,1.0
2.148699,5.591707,0.0
-2.369751,-0.400596,1.0
-0.821472,5.762210,0.0
4.923941,4.680595,1.0
-5.234879,3.696047,0.0
-3.064356,1.365895,1.0
-1.317756,5.234929,0.0
4.902174,-1.161001,1.0
-0.941806,2.531736,0.0
2.415443,0.343326,1.0
-1.718357,4.784067,0.0
5.638114,-4.214033,1.0
-1.259664,1.416670,0.0
-2.047485,3.912694,1.0
3.401619,4.506825,0.0
-1.596744,-4.468281,1.0
-1.791988,4.031298,0.0
-1.949234,-0.781933,1.0
-1.954000,4.561330,0.0
-5.465520,1.008681,1.0
2.956684,3.493472,0.0
3.574206,-0.319429,1.0
-4.649340,4.272724,0.0
1.344596,2.630859,1.0
-5.817520,3.469084,0.0
-0.217344,-4.893816,1.0
2.476893,3.572803,0.0
0.280316,-4.733934,1.0
-1.427493,1.058504,0.0
-5.458601,-2.707938,1.0
3.680071,4.476733,0.0
4.392913,-4.304355,1.0
-4.815576,5.306994,0.0
3.281168,-5.402357,1.0
-5.418398,3.495882,0.0
0.566234,0.687251,1.0
-5.367230,1.484936,0.0
0.639818,1.418167,1.0
3.136000,4.372701,0.0
1.978697,3.958758,1.0
-5.150392,5.680740,0.0
2.411158,0.325765,1.0
3.130475,5.943282,0.0
-4.514634,-1.449183,1.0
2.874975,0.849219,0.0
0.884529,-1.729337,1.0
-0.959902,0.460701,0.0
0.001478,0.848081,1.0
-5.440454,4.145935,0.0
1.809150,-1.613774,1.0
2.678423,5.130098,0.0
-2.890031,3.251063,1.0
-0.953618,5.272493,0.0
-0.339324,-3.012966,1.0
-5.360267,5.995248,0.0
0.752756,3.576680,1.0
2.589606,2.757155,0.0
-2.999105,-5.949681,1.0
-0.281880,4.217962,0.0
-3.412758,1.782259,1.0
-4.820115,3.164713,0.0
4.675602,-5.150431,1.0
3.101991,0.583827,0.0
4.819935,-3.351376,1.0
3.266375,1.983989,0.0
-4.554737,-3.464306,1.0
-0.590338,4.096524,0.0
-5.458598,-2.661731,1.0
2.787568,4.325196,0.0
1.127949,-2.552940,1.0
-5.304657,5.314628,0.0
-4.083825,3.153215,1.0
-0.724238,0.864040,0.0
-2.162889,-3.677804,1.0
-0.851289,1.192984,0.0
-4.497407,0.073291,1.0
2.462858,5.631187,0.0
4.722484,2.783163,1.0
-5.147053,3.743534,0.0
-2.861069,-1.980544,1.0
3.132485,4.838519,0.0
-0.009721,4.619079,1.0
3.187801,1.689635,0.0
5.381594,4.447949,1.0
-5.266606,1.072559,0.0
-1.010492,-3.333633,1.0
-0.364082,3.438992,0.0
-3.737879,-2.525333,1.0
-0.773424,1.529092,0.0
-3.090066,1.259589,1.0
-0.868755,4.416441,0.0
-3.757790,-1.170051,1.0
2.955180,2.858425,0.0
5.102338,2.992054,1.0
-4.708128,2.249240,0.0
-0.051245,2.730399,1.0
-5.584763,3.443585,0.0
-4.094744,-0.357144,1.0
3.054048,5.696472,0.0
3.881373,2.239929,1.0
-4.954181,4.544051,0.0
1.730195,3.379080,1.0
3.200653,1.683716,0.0
-1.562427,-3.717616,1.0
-5.673751,5.635411,0.0
0.808733,-3.630404,1.0
3.805826,5.260058,0.0
-2.424151,-2.705979,1.0
-4.372907,5.278273,0.0
-2.129874,-0.788912,1.0
-1.455154,2.611486,0.0
-3.507489,5.638040,1.0
-5.467912,1.404111,0.0
4.208054,-3.238713,1.0
-1.044736,1.563800,0.0
-0.422123,-2.614988,1.0
3.129603,4.619491,0.0
5.570287,-4.190833,1.0
-0.438450,2.482995,0.0
-2.605445,-1.717240,1.0
-1.659380,2.403755,0.0
-2.176110,2.119771,1.0
-1.015658,5.918012,0.0
-1.929961,-0.862378,1.0
2.012285,5.237840,0.0
1.630211,2.961304,1.0
-5.360415,4.755645,0.0
-1.738615,-0.897805,1.0
-5.415258,5.875223,0.0
-2.782315,1.635750,1.0
-0.590324,4.209317,0.0
5.986607,-3.093925,1.0
-1.226284,5.919552,0.0
1.808694,2.725932,1.0
-1.256484,4.135801,0.0
0.743617,5.977954,1.0
-5.602720,2.543829,0.0
0.556040,-2.634163,1.0
-4.380264,3.448766,0.0
0.829977,5.416388,1.0
-0.755671,0.716001,0.0
1.643452,-2.495354,1.0
3.905044,5.036421,0.0
4.262680,2.863712,1.0
-1.596890,5.530906,0.0
5.858066,-3.479886,1.0
3.064422,2.867684,0.0
4.346368,5.408965,1.0
-4.497217,4.636089,0.0
-0.490134,-5.683141,1.0
3.448580,3.140428,0.0
4.348630,-4.576763,1.0
-1.652542,5.859902,0.0
0.758162,-1.571194,1.0
-5.156596,1.543926,0.0
3.527669,-2.467019,1.0
-0.590390,3.661550,0.0
1.327023,-4.726925,1.0
-5.434892,2.886124,0.0
0.160252,5.359031,1.0
4.005706,4.952798,0.0
1.365028,-1.973760,1.0
-4.982089,4.017771,0.0
-0.659347,-5.651680,1.0
2.167108,4.292449,0.0
4.368773,-2.032353,1.0
-5.179062,4.748843,0.0
-2.393005,4.763734,1.0
2.603003,1.334828,0.0
3.137200,-1.071205,1.0
3.380942,4.749171,0.0
-3.366653,-3.329609,1.0
-1.559087,5.214879,0.0
0.208058,4.827248,1.0
-4.715097,3.680887,0.0
3.344337,0.276690,1.0
-5.677997,5.953460,0.0
1.592590,-5.343183,1.0
-5.027525,0.190706,0.0
-3.620825,-3.207042,1.0
3.250023,2.567064,0.0
3.289064,-4.696280,1.0
2.790564,5.504285,0.0
-0.971115,-1.533281,1.0
2.913189,3.979926,0.0
-3.339932,1.768433,1.0
-5.867465,3.760498,0.0
3.367663,-3.681002,1.0
3.822164,4.551839,0.0
-0.471367,-2.272696,1.0
-1.203765,3.162898,0.0
3.646076,-4.403953,1.0
-1.236008,2.210754,0.0
2.281754,-2.553944,1.0
-5.077809,3.633211,0.0
-3.228644,0.174266,1.0
-4.677099,5.002294,0.0
-2.885672,4.504941,1.0
-4.716103,1.227047,0.0
-4.053202,1.830096,1.0
2.426803,2.635555,0.0
1.552324,1.914267,1.0
-1.815474,4.660940,0.0
-5.148090,-3.942132,1.0
-0.872351,4.196012,0.0
2.734961,-5.503873,1.0
3.546619,5.009313,0.0
5.032684,-3.673911,1.0
-5.143268,5.544858,0.0
1.379528,1.724164,1.0
-1.676146,5.508963,0.0
0.294203,0.664551,1.0
-1.286140,0.921648,0.0
2.280282,-3.308343,1.0
-4.916959,5.336528,0.0
0.066784,-5.558854,1.0
3.326479,3.066650,0.0
-3.631566,-3.723908,1.0
2.707682,5.005756,0.0
5.494160,0.352943,1.0
-4.727719,5.613407,0.0
-4.923178,-3.855837,1.0
-5.053203,0.412587,0.0
2.689534,-1.004637,1.0
-0.938609,5.401837,0.0
1.178619,-2.955558,1.0
3.428336,1.025417,0.0
-1.629657,-5.645452,1.0
-0.969727,1.897123,0.0
-4.113752,4.164046,1.0
2.996383,1.102714,0.0
4.642416,1.083641,1.0
-5.215948,0.781607,0.0
0.143858,5.815266,1.0
2.946064,4.250651,0.0
5.044657,5.545611,1.0
-4.568669,4.189464,0.0
-0.740410,-0.065039,1.0
-1.106537,4.216455,0.0
5.909091,2.090393,1.0
-4.774668,1.079261,0.0
-3.704128,0.717514,1.0
-0.743356,2.205005,0.0
1.031605,-1.821728,1.0
-5.779715,3.161369,0.0
0.266838,-3.250880,1.0
-1.548422,4.837123,0.0
1.038074,-1.088759,1.0
-5.547579,3.923884,0.0
2.785165,-1.725691,1.0
-4.451801,2.288047,0.0
-3.581600,-3.954737,1.0
3.256093,5.574956,0.0
-4.946606,-1.610430,1.0
-0.850503,1.800615,0.0
3.881140,-1.678828,1.0
3.553715,4.642114,0.0
-1.979918,-0.482879,1.0
2.806082,3.911147,0.0
3.292605,-5.193553,1.0
-0.042553,5.408516,0.0
-4.136642,3.465063,1.0
-4.854391,3.128748,0.0
-4.262718,-3.500371,1.0
-5.447609,4.017865,0.0
2.525922,-2.824208,1.0
-5.829403,5.611030,0.0
-5.554110,0.067725,1.0
-1.741918,4.793392,0.0
-4.930917,-1.929906,1.0
-1.360361,1.205630,0.0
-3.945281,3.669404,1.0
3.680712,3.860305,0.0
-2.770793,3.288050,1.0
-5.305692,2.614304,0.0
5.477950,3.909735,1.0
-1.088728,3.876561,0.0
4.718103,1.153432,1.0
3.053647,2.322900,0.0
3.967650,0.289151,1.0
-0.231959,3.736743,0.0
-3.106641,-1.311103,1.0
2.798169,3.415167,0.0
-0.559906,-2.334970,1.0
3.491459,3.476314,0.0
2.829928,-5.406054,1.0
-0.920307,3.197037,0.0
0.933448,4.455767,1.0
-1.794142,3.931160,0.0
4.008581,4.226258,1.0
2.718198,3.378160,0.0
3.459018,-4.288228,1.0
-0.250386,4.880288,0.0
2.620850,-3.374506,1.0
-4.803818,2.119429,0.0
4.489466,-1.537180,1.0
-1.023958,2.165340,0.0
-0.265125,-3.954717,1.0
2.512092,5.367909,0.0
-1.102555,-2.644590,1.0
2.487520,2.878172,0.0
-3.119806,5.417841,1.0
2.326872,2.865116,0.0
2.016976,-0.686171,1.0
-0.478161,4.777113,0.0
-0.130871,-3.549348,1.0
-1.899713,4.758375,0.0
-5.997288,3.577832,1.0
-1.142092,5.426072,0.0
-2.018569,-2.097480,1.0
2.058627,4.670258,0.0
-3.949752,0.512780,1.0
2.301173,2.905786,0.0
1.075441,2.944973,1.0
2.716912,4.573638,0.0
0.259838,-0.896707,1.0
-4.878848,1.604190,0.0
1.252401,1.103568,1.0
-4.333057,4.153744,0.0
-2.064177,-0.615686,1.0
-1.305877,3.060864,0.0
5.871450,5.460203,1.0
-0.813254,2.817929,0.0
-0.147115,-0.557370,1.0
-5.189890,3.762980,0.0
2.814948,-5.165576,1.0
3.050946,3.622970,0.0
0.517015,1.465315,1.0
3.496481,3.673906,0.0
-3.323898,-4.750483,1.0
-5.362711,3.460843,0.0
-1.215217,-0.149638,1.0
2.827877,1.060491,0.0
1.332511,3.508308,1.0
-1.386990,5.430480,0.0
2.162776,1.768107,1.0
-5.261135,5.055593,0.0
0.704270,4.663995,1.0
3.771524,5.000149,0.0
-3.007011,5.162702,1.0
-0.485548,2.696051,0.0
-1.271968,-5.973177,1.0
2.919309,1.416171,0.0
5.172560,-4.788143,1.0
3.527125,3.193652,0.0
5.428843,-5.429458,1.0
-4.908862,1.376118,0.0
2.841357,-5.319622,1.0
3.136368,1.467905,0.0
4.159909,3.589244,1.0
-0.344117,3.211022,0.0
1.305136,-0.587255,1.0
-1.222503,1.692232,0.0
-3.326558,-1.465880,1.0
-1.044546,3.158454,0.0
-2.505160,3.781132,1.0
-0.466682,5.235580,0.0
-3.931796,2.305719,1.0
-4.841453,3.848757,0.0
-5.894736,-0.833827,1.0
-5.055245,1.251472,0.0
0.981144,2.079089,1.0
-0.746154,2.697346,0.0
2.603043,-2.651329,1.0
-4.882619,5.914251,0.0
3.622646,-2.185687,1.0
-5.267754,3.427952,0.0
-2.830812,2.542651,1.0
3.817293,5.621791,0.0
0.876642,-2.274723,1.0
-5.218343,4.651840,0.0
0.965155,-2.638454,1.0
-4.495968,3.131251,0.0
-4.142334,3.790986,1.0
-0.894925,0.500317,0.0
0.162950,2.698128,1.0
-0.567271,5.939943,0.0
-1.793471,1.133325,1.0
3.786496,4.815061,0.0
3.449985,-0.096532,1.0
2.552047,5.126053,0.0
5.152787,-1.112467,1.0
-1.240411,1.205661,0.0
-2.916426,3.627034,1.0
-0.140508,4.239591,0.0
2.760851,-2.383976,1.0
5.918602,5.969488,0.0
0.378195,-3.682833,1.0
-4.435402,2.095947,0.0
-4.846863,-5.224299,1.0
-0.785502,2.037738,0.0
1.500201,1.883962,1.0
-1.995256,5.867556,0.0
-5.962095,-4.932634,1.0
-4.058016,5.463175,0.0
-2.833628,3.217035,1.0
-1.061369,5.782763,0.0
-0.192700,1.294174,1.0
-4.817295,2.858608,0.0
3.887710,0.749239,1.0
2.845370,4.064405,0.0
-1.917843,-1.187880,1.0
3.300062,3.071404,0.0
0.176352,-0.055615,1.0
-5.643032,5.780547,0.0
-2.696417,5.323073,1.0
-0.911734,3.241646,0.0
-0.571344,-2.586788,1.0
-1.831743,5.943692,0.0
-2.722818,5.597989,1.0
-1.973261,4.697628,0.0
4.083970,-0.722470,1.0
-1.178718,3.643520,0.0
0.902254,-3.812987,1.0
-4.873176,1.262083,0.0
-2.333361,-0.798483,1.0
2.586040,2.789502,0.0
4.308609,-5.202110,1.0
-0.012597,5.138878,0.0
4.246204,1.958534,1.0
3.198368,0.483112,0.0
-2.661393,5.961868,1.0
2.676580,1.643983,0.0
-5.163584,-0.363098,1.0
2.767139,0.654647,0.0
3.300422,-5.804466,1.0
2.982856,1.430117,0.0
5.945156,-3.768358,1.0
2.821030,3.528036,0.0
1.411370,-3.104511,1.0
-1.511286,4.904049,0.0
2.145426,-1.830014,1.0
-1.051678,3.222209,0.0
5.325207,4.748513,1.0
-5.740318,4.238812,0.0
1.438422,-4.446427,1.0
3.498765,4.870190,0.0
-3.442650,3.381758,1.0
-0.935949,3.749675,0.0
-0.437073,-1.889339,1.0
-3.760674,2.172984,0.0
4.671447,-2.985093,1.0
1.550278,4.764557,0.0
-2.190561,-0.760705,1.0
1.666778,5.768265,0.0
4.455780,-3.702430,1.0
-3.064457,2.838592,0.0
-1.572746,2.855551,1.0
5.244360,3.982371,0.0
-2.579309,5.558928,1.0
-3.095514,5.847459,0.0
2.502651,2.053208,1.0
5.228608,3.603170,0.0
-5.045160,-1.997714,1.0
4.174250,5.309454,0.0
-2.893688,1.785483,1.0
-3.389868,4.242593,0.0
-3.479499,-3.934651,1.0
2.323344,3.223729,0.0
-3.580686,-0.589257,1.0
-3.647648,3.994086,0.0
-4.789591,-2.661930,1.0
-3.049226,4.828374,0.0
-5.043855,-4.077713,1.0
-5.848086,4.611167,0.0
-0.247977,-3.745007,1.0
-4.018085,5.025832,0.0
-3.680030,-2.270319,1.0
-3.807668,3.265849,0.0
5.164150,-2.128052,1.0
-0.680540,2.083578,0.0
-0.610771,-5.229664,1.0
5.037820,2.317222,0.0
5.091144,-5.145942,1.0
4.147907,5.932648,0.0
-1.960758,-2.466165,1.0
-0.833666,5.291025,0.0
-5.485515,0.951272,1.0
4.797362,3.629791,0.0
-1.077354,0.905272,1.0
-1.085905,3.596470,0.0
-2.243707,-5.984291,1.0
-5.983162,3.498674,0.0
-1.558846,-3.531459,1.0
-1.231518,3.936327,0.0
-2.308663,-5.705420,1.0
1.684467,4.420930,0.0
3.124310,-1.718380,1.0
1.915873,5.035064,0.0
-5.342857,-1.399996,1.0
2.271406,4.762236,0.0
3.791839,-2.567926,1.0
4.861721,4.469912,0.0
5.625669,2.625904,1.0
4.207714,4.527603,0.0
0.858534,5.376873,1.0
-2.894906,5.658245,0.0
2.257476,-2.607219,1.0
-0.573102,4.938482,0.0
0.133384,-2.207699,1.0
-0.791035,3.533984,0.0
-2.674828,-3.828541,1.0
-5.448805,5.965191,0.0
-0.054946,0.529078,1.0
4.661818,4.589198,0.0
-4.712701,5.636427,1.0
4.525302,3.372239,0.0
-3.550745,-1.371214,1.0
-5.988536,0.335906,0.0
5.151391,-0.563870,1.0
-2.887097,5.278125,0.0
-4.160516,-1.791386,1.0
1.913181,0.414118,0.0
-5.834776,-1.086009,1.0
-0.546204,2.977581,0.0
3.592920,2.206605,1.0
-0.657466,3.987386,0.0
-2.003071,-5.622606,1.0
-2.810628,5.887922,0.0
-5.386539,-3.567090,1.0
-0.329197,2.596126,0.0
5.767759,2.728876,1.0
-5.703806,5.064215,0.0
2.537232,-4.738384,1.0
4.032936,5.779525,0.0
-1.033861,-0.094777,1.0
-0.064769,4.711291,0.0
-4.649092,-5.290955,1.0
-0.829825,1.562965,0.0
-4.503605,3.908887,1.0
-3.335475,5.338700,0.0
1.058634,-3.531515,1.0
-0.310520,3.544335,0.0
-2.722903,4.171493,1.0
5.132881,3.166299,0.0
-2.011608,-5.103716,1.0
-0.311722,5.441604,0.0
4.064843,1.821497,1.0
1.895895,5.156485,0.0
-3.896767,3.040214,1.0
5.165219,4.915371,0.0
3.286344,-2.418649,1.0
-5.475945,5.896511,0.0
-4.681889,-4.509311,1.0
2.188492,3.988767,0.0
-3.587881,-1.511640,1.0
2.263962,2.207929,0.0
3.322569,-5.580403,1.0
2.170255,0.739879,0.0
0.297601,-2.215664,1.0
4.667280,2.484044,0.0
