x1,x2,y
2.285757,5.362109,0.0
-4.056819,1.049636,1.0
-4.385681,5.929538,0.0
1.500017,-1.216032,1.0
-3.982291,5.817011,0.0
-1.007444,-0.103628,1.0
-1.679698,5.654057,0.0
5.468669,3.912664,1.0
-1.321317,5.313530,0.0
-5.013456,2.841478,1.0
1.631721,5.164536,0.0
2.703050,-1.845772,1.0
5.216672,5.304507,0.0
3.694606,-4.764261,1.0
4.486246,5.164976,0.0
5.509914,1.126372,1.0
-5.071841,5.780876,0.0
-3.633625,-2.330328,1.0
1.625347,5.603901,0.0
-0.467730,-1.146248,1.0
-1.406975,5.489541,0.0
-4.577326,0.881902,1.0
-1.221348,5.403425,0.0
4.740765,-1.962001,1.0
-3.466809,5.670462,0.0
4.908104,2.499641,1.0
-0.992143,5.523349,0.0
3.849996,2.886208,1.0
-5.009791,5.222464,0.0
5.902469,-1.201799,1.0
-4.370765,5.272333,0.0
2.185950,-4.746178,1.0
-2.917730,5.856240,0.0
-2.351910,-0.550883,1.0
5.308135,5.910568,0.0
-0.151509,-2.409776,1.0
-2.240889,5.690009,0.0
1.978448,-0.220523,1.0
5.285263,5.705521,0.0
-4.626922,-4.679205,1.0
-5.263929,5.571132,0.0
2.031717,-4.937256,1.0
5.093910,5.671158,0.0
4.295737,-5.549597,1.0
2.999026,5.313246,0.0
-2.548885,0.883462,1.0
-1.479837,5.192916,0.0
-3.334133,3.221194,1.0
1.663119,5.017067,0.0
1.689099,-3.319733,1.0
-2.060944,5.855935,0.0
-0.591431,-4.174471,1.0
-2.360157,5.421041,0.0
-3.119706,-4.892321,1.0
-0.881453,5.707794,0.0
-0.228817,-5.723409,1.0
2.098716,5.563194,0.0
-0.788151,1.543497,1.0
-4.594267,5.079795,0.0
5.686494,4.904002,1.0
-4.195123,5.286819,0.0
-2.876702,-0.729322,1.0
-5.716620,5.386773,0.0
-3.007081,3.987431,1.0
1.244099,5.782629,0.0
-4.705384,-3.394469,1.0
5.661485,5.290414,0.0
-2.037999,-4.646508,1.0
1.381144,5.447329,0.0
4.508814,-0.355200,1.0
-5.850114,5.564630,0.0
-0.529005,1.009652,1.0
-5.756633,5.130919,0.0
0.709379,-5.474410,1.0
-4.410013,5.456938,0.0
3.529496,4.233041,1.0
0.807128,5.698164,0.0
0.080502,-2.998617,1.0
2.242180,5.160485,0.0
-2.750342,-0.992463,1.0
-5.525922,5.912186,0.0
-5.775586,-2.269920,1.0
1.810269,5.598750,0.0
-5.629531,4.466760,1.0
-2.951383,5.056914,0.0
-2.895986,-0.836241,1.0
-2.762782,5.960646,0.0
3.155606,-3.733866,1.0
-5.181793,5.798954,0.0
4.048604,4.894337,1.0
1.390484,5.933384,0.0
-1.225049,2.605529,1.0
-2.074557,5.458960,0.0
-0.511730,3.361127,1.0
-0.066782,5.797271,0.0
-4.535388,-2.264764,1.0
0.118123,5.642651,0.0
-5.914545,2.247358,1.0
-5.031126,5.933226,0.0
5.472148,2.387946,1.0
1.696048,5.743381,0.0
-3.995605,-2.135682,1.0
-1.117053,5.846822,0.0
5.072987,1.700132,1.0
1.517547,5.709627,0.0
1.388063,1.178038,1.0
-1.889609,5.667469,0.0
0.289702,-2.975273,1.0
-1.418360,5.810909,0.0
-2.115670,-2.061891,1.0
-5.885161,5.048290,0.0
-1.265454,-4.482208,1.0
3.528801,5.282620,0.0
-0.023331,3.882887,1.0
-0.007535,5.681941,0.0
-5.225533,2.474369,1.0
-0.058932,5.764031,0.0
-5.853346,-1.187120,1.0
-5.414548,5.848261,0.0
5.438916,-4.132131,1.0
1.527572,5.948157,0.0
3.359677,-5.903078,1.0
2.479238,5.275813,0.0
-0.825451,-1.362862,1.0
5.413059,5.637563,0.0
3.028416,-5.419193,1.0
-2.180947,5.412384,0.0
5.886807,-0.439318,1.0
-5.430324,5.276155,0.0
-1.313739,-0.008736,1.0
3.556015,5.969176,0.0
1.894210,-0.020771,1.0
4.974629,5.291509,0.0
-1.217217,2.237672,1.0
-5.358130,5.958597,0.0
-5.716976,-1.214096,1.0
-4.369317,5.441554,0.0
2.399517,-3.315216,1.0
1.758799,5.068786,0.0
0.180287,-5.911963,1.0
0.522978,5.844258,0.0
2.898933,2.367015,1.0
2.423526,5.097943,0.0
-3.751978,0.499657,1.0
-1.172077,5.449978,0.0
-2.448360,-1.582764,1.0
-0.023283,5.341622,0.0
3.268080,2.612209,1.0
5.807884,5.553352,0.0
4.367647,3.046867,1.0
-5.901574,5.127033,0.0
-0.008835,-4.489532,1.0
0.439391,5.422655,0.0
3.137319,0.925458,1.0
4.248558,5.760415,0.0
4.599915,-5.230552,1.0
-2.562227,5.329179,0.0
5.035766,0.114614,1.0
-2.976338,5.345045,0.0
-1.654145,2.781473,1.0
5.026056,5.457405,0.0
-4.776693,-1.880360,1.0
-1.921070,5.287127,0.0
-4.513212,-1.547170,1.0
4.938936,5.350885,0.0
2.637676,3.421392,1.0
5.362298,5.071011,0.0
2.956644,0.309525,1.0
4.429841,5.172223,0.0
-2.886735,-1.362942,1.0
1.029852,5.362899,0.0
-1.519416,-0.827537,1.0
2.202950,5.494230,0.0
-2.961606,0.289585,1.0
-1.900296,5.866221,0.0
-2.856967,-5.039027,1.0
-0.728018,5.104133,0.0
0.311704,-5.190220,1.0
1.726712,5.426072,0.0
-2.009366,-3.409041,1.0
0.194549,5.892279,0.0
-2.942930,2.174169,1.0
1.265495,5.584791,0.0
5.172056,-1.261002,1.0
3.059704,5.222507,0.0
-4.662112,3.880849,1.0
2.867624,5.077988,0.0
-2.524918,-4.296568,1.0
-4.522131,5.276219,0.0
0.838826,-1.855485,1.0
-4.172283,5.223125,0.0
4.109573,-2.411000,1.0
-3.180512,5.569283,0.0
-0.129409,-2.976490,1.0
3.545904,5.002840,0.0
-0.194711,3.485010,1.0
-5.288920,5.563849,0.0
-2.777145,4.523475,1.0
-1.557658,5.222471,0.0
-5.696736,2.964178,1.0
-5.056846,5.792966,0.0
-5.250559,1.851413,1.0
-1.031401,5.622397,0.0
-2.748658,3.310662,1.0
-2.958499,5.255908,0.0
2.096331,1.033558,1.0
0.739310,5.788982,0.0
4.857199,-1.055943,1.0
-5.611631,5.656792,0.0
1.408628,-1.182635,1.0
-4.552793,5.602309,0.0
-5.976617,2.996217,1.0
5.425878,5.366941,0.0
2.342253,-5.751173,1.0
-0.569500,5.210471,0.0
-1.217470,-2.018151,1.0
-5.181149,5.214927,0.0
4.556604,-1.160374,1.0
3.655217,5.617720,0.0
-3.969271,-3.543324,1.0
5.917802,5.250002,0.0
-4.419338,4.194213,1.0
-2.326595,5.454760,0.0
2.319196,2.722960,1.0
3.019057,5.645723,0.0
1.336147,4.615785,1.0
-2.393726,5.327262,0.0
0.599421,-5.538087,1.0
-0.481636,5.569291,0.0
0.132242,2.594844,1.0
5.046743,5.306581,0.0
-5.959537,2.064562,1.0
-5.587370,5.534760,0.0
3.423015,2.605952,1.0
2.312138,5.054475,0.0
-0.889538,1.529406,1.0
-2.490779,5.740633,0.0
-0.356029,4.223488,1.0
3.371088,5.935916,0.0
2.966490,-2.200425,1.0
5.419435,5.225949,0.0
3.065189,0.634227,1.0
-3.458221,5.842281,0.0
-3.569952,-0.175417,1.0
0.735760,5.960326,0.0
4.387148,-5.207328,1.0
-5.403889,5.418850,0.0
-4.777799,3.531512,1.0
-2.998452,5.510067,0.0
1.395795,-0.875431,1.0
-1.372647,5.957522,0.0
-5.867195,-5.940587,1.0
-0.009723,5.289254,0.0
-5.032758,2.428674,1.0
-5.283978,5.091065,0.0
5.067467,4.920090,1.0
0.032381,5.109875,0.0
1.345095,-0.993016,1.0
3.855817,5.357646,0.0
1.899286,1.295075,1.0
-3.204026,5.967186,0.0
-4.996078,-5.083868,1.0
2.262881,5.118556,0.0
5.135933,3.623837,1.0
-5.610220,5.517310,0.0
4.869165,-3.944331,1.0
4.642611,5.180944,0.0
2.256875,-0.702484,1.0
0.455163,5.966069,0.0
5.454912,0.703841,1.0
-2.545124,5.052828,0.0
3.758653,3.679670,1.0
-0.478767,5.680315,0.0
0.109282,0.697863,1.0
5.033147,5.052499,0.0
4.712578,4.297787,1.0
5.537308,5.766728,0.0
0.784650,-0.382704,1.0
1.347589,5.463291,0.0
1.073671,-2.805310,1.0
-1.560519,5.176953,0.0
0.098286,-4.103846,1.0
2.657029,5.339347,0.0
-1.203281,-3.537285,1.0
-2.063863,5.329518,0.0
4.432243,-3.293652,1.0
-5.026859,5.794183,0.0
-0.348169,4.322865,1.0
5.458008,5.373910,0.0
-3.404622,-5.488284,1.0
2.413521,5.020714,0.0
4.264035,1.632154,1.0
0.618600,5.403902,0.0
-3.223662,-0.083270,1.0
5.200952,5.198556,0.0
-5.750575,-1.912465,1.0
5.904933,5.101804,0.0
-5.959564,1.599769,1.0
-4.677099,5.000181,0.0
-1.916078,4.478067,1.0
-4.994791,5.275501,0.0
0.696950,1.634034,1.0
0.061044,5.987207,0.0
-4.013660,-5.591598,1.0
-5.988591,5.876185,0.0
-3.907960,-5.077121,1.0
0.821431,5.896263,0.0
-1.015939,1.109305,1.0
-1.190687,5.065596,0.0
0.942843,-5.629671,1.0
2.125893,5.943114,0.0
1.828310,-3.593209,1.0
-3.039107,5.860968,0.0
0.575729,4.273150,1.0
-4.799135,5.471541,0.0
2.369917,3.197146,1.0
-2.782774,5.955515,0.0
-1.330372,-3.569777,1.0
2.764918,5.989648,0.0
-5.958405,-2.913323,1.0
-4.212250,5.357258,0.0
0.881999,3.753568,1.0
3.178252,5.444384,0.0
1.513571,-1.419005,1.0
-5.211819,5.482084,0.0
-3.217929,0.275176,1.0
-0.717955,5.667285,0.0
-4.573757,0.871023,1.0
-3.960155,5.840808,0.0
-5.096030,-4.978717,1.0
-2.419423,5.382442,0.0
-4.599995,3.877592,1.0
-2.399424,5.440213,0.0
5.332309,4.116297,1.0
2.597796,5.578317,0.0
3.554818,-2.170658,1.0
-5.627318,5.831510,0.0
-5.620235,4.705290,1.0
-2.559351,5.496460,0.0
0.000048,0.799745,1.0
1.320419,5.142727,0.0
1.622381,3.352922,1.0
-5.353144,5.855844,0.0
-3.659117,1.221786,1.0
2.556385,5.583613,0.0
1.583650,0.409874,1.0
-0.031117,5.510805,0.0
2.208798,-4.736542,1.0
4.704782,5.632650,0.0
5.905298,-1.660925,1.0
-2.823478,5.905298,0.0
2.700126,-2.989141,1.0
5.501532,5.121308,0.0
1.631596,2.237646,1.0
1.949538,5.940422,0.0
-4.650874,0.767172,1.0
-2.485813,5.472024,0.0
-5.395783,-2.916606,1.0
3.689445,5.247309,0.0
1.032826,-5.294883,1.0
-5.955800,5.430657,0.0
-3.898701,-5.462854,1.0
-2.593660,5.174660,0.0
-4.984470,-1.985349,1.0
0.817157,5.978957,0.0
-5.339772,2.457746,1.0
-3.591833,5.032325,0.0
-1.438812,-2.115889,1.0
-5.466001,5.459876,0.0
-5.714090,-0.710297,1.0
2.030135,5.237126,0.0
-5.254905,0.811571,1.0
-0.662306,5.313589,0.0
-3.034543,-1.565714,1.0
-2.158753,5.921166,0.0
-3.979205,-2.500630,1.0
0.363009,5.548459,0.0
-4.098901,1.773258,1.0
5.448795,5.950847,0.0
-2.219837,-0.796871,1.0
-1.003609,5.175562,0.0
1.349880,-4.567681,1.0
-3.723821,5.867205,0.0
-5.772650,-0.925663,1.0
4.530599,5.892149,0.0
4.711181,4.818867,1.0
5.917100,5.348106,0.0
5.236283,-1.797564,1.0
-2.977071,5.185066,0.0
-3.178729,-0.892513,1.0
-0.053960,5.551067,0.0
-0.425752,-3.619533,1.0
-0.371001,5.293263,0.0
-2.261177,0.395754,1.0
-0.812986,5.074412,0.0
-2.723111,0.673200,1.0
0.644987,5.144118,0.0
0.387692,-0.061621,1.0
-3.752437,5.397235,0.0
0.669851,2.186959,1.0
-1.844672,5.297080,0.0
-5.968045,3.064868,1.0
2.557842,5.821253,0.0
-2.396094,0.844289,1.0
-2.498669,5.438356,0.0
-0.456537,-5.016140,1.0
5.734355,5.654330,0.0
2.642613,2.403321,1.0
0.617925,5.736046,0.0
3.625096,2.986337,1.0
-4.763477,5.120038,0.0
-5.043936,-5.435087,1.0
-1.429121,5.385445,0.0
0.355848,4.735780,1.0
-3.863067,5.716981,0.0
-3.396560,-1.991292,1.0
0.355109,5.155975,0.0
2.960010,-3.118598,1.0
-4.703513,5.026442,0.0
4.823523,-3.046790,1.0
-0.528766,5.517314,0.0
5.000178,1.998243,1.0
-3.531051,5.810453,0.0
-5.427711,0.464816,1.0
0.169486,5.278624,0.0
-2.321291,-1.943406,1.0
1.084862,5.636806,0.0
1.610779,0.358556,1.0
2.417879,5.644788,0.0
5.890859,-4.327835,1.0
0.075943,5.188423,0.0
1.635097,1.077699,1.0
4.891062,5.038204,0.0
4.198362,1.869812,1.0
1.318364,5.872669,0.0
-2.098032,-5.615521,1.0
5.935677,5.465155,0.0
3.709545,-5.683848,1.0
3.808752,5.843857,0.0
1.422301,0.609646,1.0
0.476495,5.222671,0.0
0.860080,-4.634290,1.0
-2.750643,5.969199,0.0
2.641596,-2.688155,1.0
-3.127645,5.835231,0.0
-0.537261,-5.743235,1.0
3.207512,5.325912,0.0
3.204444,1.090858,1.0
4.464915,5.910206,0.0
-0.335569,0.087794,1.0
-0.256681,5.978900,0.0
-0.601991,-1.661875,1.0
-3.491047,5.984506,0.0
1.189906,-5.246997,1.0
5.967823,5.602245,0.0
3.857200,3.967215,1.0
5.077522,5.959194,0.0
2.341414,4.140043,1.0
3.830079,5.067823,0.0
-4.787941,1.074880,1.0
0.196684,5.833510,0.0
1.612753,-2.454946,1.0
4.162850,5.514131,0.0
-5.995900,2.905922,1.0
2.983367,5.727263,0.0
-5.778929,1.548050,1.0
-2.015995,5.588432,0.0
-4.457652,-3.759199,1.0
-0.852957,5.173374,0.0
-0.212325,-4.542868,1.0
3.488152,5.688790,0.0
-3.003677,1.201040,1.0
-1.993180,5.308871,0.0
-5.621923,0.347129,1.0
-3.833086,5.661660,0.0
-2.952133,3.494465,1.0
-4.010833,5.962147,0.0
5.596900,-0.901621,1.0
3.938603,5.051733,0.0
2.947826,-3.888443,1.0
-0.221712,5.839844,0.0
-1.483581,1.454121,1.0
0.546509,5.587182,0.0
-5.048038,-2.372377,1.0
-5.946486,5.704039,0.0
5.551726,-4.140176,1.0
-4.747014,5.468098,0.0
-5.359075,2.031606,1.0
-0.624495,5.055227,0.0
0.404223,1.771545,1.0
5.455844,5.186899,0.0
-1.585703,1.081755,1.0
1.535326,5.114374,0.0
-3.432828,0.460172,1.0
3.472424,5.513904,0.0
-1.618533,1.309480,1.0
2.544280,5.860614,0.0
0.673136,-2.604267,1.0
-3.721025,5.366223,0.0
2.220475,-0.472614,1.0
-1.391261,5.539565,0.0
-3.070214,-1.081159,1.0
-5.374625,5.338273,0.0
-1.274985,3.323314,1.0
-2.679358,5.014027,0.0
-4.481178,-3.159583,1.0
1.772475,5.991505,0.0
-3.534501,-4.361314,1.0
-5.218264,5.315078,0.0
-0.958208,-0.603606,1.0
-0.266765,5.237118,0.0
-5.516838,2.504878,1.0
1.970964,5.996863,0.0
-3.447960,-1.865524,1.0
5.248106,5.459872,0.0
-5.872997,4.546452,1.0
-3.780327,5.020986,0.0
1.439107,-4.935748,1.0
0.886383,5.717289,0.0
-5.062842,0.821114,1.0
-5.877979,5.400914,0.0
4.320600,4.323204,1.0
-4.070133,5.641375,0.0
-0.810217,2.679719,1.0
0.961375,5.917813,0.0
3.379150,-2.622066,1.0
1.014905,5.750001,0.0
2.530362,-0.199151,1.0
-3.490411,5.327835,0.0
-4.169594,1.641090,1.0
-1.863162,5.917369,0.0
0.434886,1.128381,1.0
2.821324,5.997240,0.0
-2.770463,-3.168627,1.0
3.438844,5.327383,0.0
4.655014,-3.182422,1.0
-4.774857,5.492731,0.0
-5.332651,2.140526,1.0
3.970773,5.392716,0.0
4.740395,3.822327,1.0
-4.177932,5.750670,0.0
1.008039,-1.883941,1.0
0.785678,5.447316,0.0
4.080274,-2.838328,1.0
-4.563488,5.729027,0.0
5.529110,-0.250308,1.0
-5.997899,5.658590,0.0
1.844321,1.509673,1.0
5.794983,5.139699,0.0
-4.169976,-4.790213,1.0
2.500678,5.451105,0.0
-0.556836,1.249287,1.0
0.629979,5.028063,0.0
-0.691329,-3.165562,1.0
-4.142281,5.344320,0.0
-2.039453,-5.080370,1.0
-4.377121,5.865909,0.0
-1.343675,0.847884,1.0
1.795229,5.207660,0.0
0.289546,-5.601646,1.0
-5.780853,5.598047,0.0
-5.250547,2.059156,1.0
4.302083,5.550528,0.0
5.456829,-3.076061,1.0
-3.360477,5.227405,0.0
3.975364,-2.060249,1.0
5.269555,5.706963,0.0
-4.149045,-0.994947,1.0
5.932863,5.811879,0.0
-5.503189,3.901302,1.0
1.180577,5.981639,0.0
0.808450,3.627380,1.0
-0.897875,5.709056,0.0
-5.798406,-1.814200,1.0
1.660339,5.654744,0.0
4.573989,3.032332,1.0
-3.038449,5.390720,0.0
-2.323544,-3.801213,1.0
1.007711,5.298295,0.0
-1.106884,-3.404748,1.0
-5.555913,5.883734,0.0
-2.180981,4.245586,1.0
-0.988570,5.554067,0.0
4.405276,-0.525990,1.0
-1.482619,5.811058,0.0
4.186616,-3.538864,1.0
-3.281242,5.084289,0.0
5.275324,-5.637175,1.0
1.963009,5.148274,0.0
-3.907484,2.908687,1.0
-1.702606,5.153172,0.0
4.736472,-2.119122,1.0
4.312765,5.320925,0.0
-1.843688,-2.866406,1.0
4.313487,5.384921,0.0
-5.274708,3.981976,1.0
2.228688,5.778183,0.0
1.828682,2.653549,1.0
4.301316,5.105513,0.0
-1.280243,-1.041716,1.0
-5.495241,5.744439,0.0
-4.415083,3.692135,1.0
0.470115,5.614890,0.0
-3.077972,0.532312,1.0
-3.350478,5.261197,0.0
-0.110098,-2.411822,1.0
0.503627,5.229179,0.0
3.614645,-4.653261,1.0
3.723791,5.877577,0.0
-5.121893,4.346550,1.0
-0.339620,5.000505,0.0
-3.010126,0.807391,1.0
-4.878392,5.433069,0.0
5.190436,-4.335298,1.0
-0.572348,5.271314,0.0
3.945146,-5.935420,1.0
-2.811447,5.001030,0.0
2.629352,-4.485727,1.0
-4.196495,5.752425,0.0
0.022025,-1.820075,1.0
-5.023342,5.348040,0.0
3.012248,-1.153896,1.0
0.372326,5.840295,0.0
1.683735,2.530636,1.0
1.678919,5.799217,0.0
0.864070,2.428146,1.0
3.276090,5.625449,0.0
3.844994,2.818699,1.0
-4.090893,5.178785,0.0
1.676567,2.053229,1.0
0.215226,5.651717,0.0
-1.191790,-2.408475,1.0
3.542675,1.866345,0.0
5.317587,-3.308983,1.0
-2.577337,4.346088,0.0
-3.817846,-2.536519,1.0
-0.396623,5.977917,0.0
-4.291992,-3.516439,1.0
5.367643,1.986356,0.0
-5.611573,-5.715508,1.0
-0.539526,5.095607,0.0
1.224202,-4.836873,1.0
-0.730286,4.044920,0.0
-0.063901,-5.979235,1.0
-5.000531,5.034951,0.0
2.832208,-3.073968,1.0
3.656502,4.411347,0.0
5.028706,1.459937,1.0
-2.830977,2.887514,0.0
-1.104772,-3.895979,1.0
1.202251,2.115511,0.0
4.792333,0.748131,1.0
-0.400407,4.176874,0.0
-4.542628,-3.952002,1.0
-2.287442,4.480740,0.0
-2.405428,-0.029116,1.0
1.803044,4.881542,0.0
-5.842628,-1.048737,1.0
-0.059677,5.503703,0.0
3.467031,-1.603989,1.0
5.754979,4.964800,0.0
-3.199755,5.710851,1.0
1.317154,1.700581,0.0
2.437269,-4.815337,1.0
-0.676351,1.287354,0.0
-4.887229,0.347446,1.0
-4.479971,5.562291,0.0
4.847352,1.442268,1.0
5.527974,5.328335,0.0
0.648773,-4.070609,1.0
-2.725034,5.177855,0.0
-5.573844,4.400534,1.0
5.483851,0.543823,0.0
-1.932948,-3.056954,1.0
3.294156,1.441923,0.0
-5.184762,3.705744,1.0
-4.426251,1.003032,0.0
1.921758,-5.011075,1.0
1.732983,4.119952,0.0
2.067492,-3.665011,1.0
-0.097757,3.502764,0.0
3.897054,1.792350,1.0
-4.703969,1.199770,0.0
3.072800,-3.446522,1.0
-0.645966,4.628333,0.0
2.781981,4.759599,1.0
5.683998,2.479523,0.0
0.685639,3.533841,1.0
5.273822,5.561016,0.0
-2.002020,0.052184,1.0
-0.599291,0.859319,0.0
-4.843809,-1.904604,1.0
5.321934,1.871299,0.0
3.847386,-4.991361,1.0
5.195767,3.625276,0.0
-5.969247,-5.130264,1.0
-4.346275,1.079626,0.0
-3.460900,-3.354378,1.0
1.675087,3.594521,0.0
4.227512,-0.207612,1.0
-2.598700,4.826332,0.0
-1.666244,3.442069,1.0
-4.646093,1.561035,0.0
2.639492,-2.058397,1.0
-2.605389,2.615705,0.0
-5.701003,3.239824,1.0
-4.534765,1.104023,0.0
0.620100,-5.986434,1.0
-4.626068,1.840027,0.0
-3.333964,-5.939619,1.0
1.286084,4.608441,0.0
-5.864033,-0.801168,1.0
-0.744757,2.431735,0.0
2.337592,-0.083769,1.0
3.202573,5.819451,0.0
-2.963740,0.424872,1.0
3.894185,3.779797,0.0
4.107996,-4.909052,1.0
5.566216,2.693128,0.0
4.820976,2.144786,1.0
-0.585606,1.861492,0.0
-1.815347,5.456507,1.0
3.520551,1.949143,0.0
4.495523,4.255083,1.0
3.521676,5.402771,0.0
-5.254369,-2.183346,1.0
1.882375,5.535589,0.0
-4.716770,-2.754269,1.0
-4.260143,4.890179,0.0
-3.512284,-2.961605,1.0
5.495894,5.747653,0.0
2.407313,-4.294750,1.0
-0.247095,2.536752,0.0
4.373174,-0.066871,1.0
-4.825076,3.472392,0.0
2.988633,-2.046800,1.0
3.434174,2.081867,0.0
1.863912,-5.227772,1.0
-0.395145,0.397191,0.0
5.140098,1.619095,1.0
5.232274,4.413911,0.0
-4.799494,-1.089828,1.0
-4.744846,5.684082,0.0
-5.272210,-2.036628,1.0
-0.690232,4.633802,0.0
-5.388438,0.517947,1.0
-0.410942,5.644813,0.0
-5.249242,-0.007976,1.0
1.701930,1.165823,0.0
1.964214,0.536573,1.0
-2.323199,3.998124,0.0
-1.060344,-1.204941,1.0
3.768421,2.926505,0.0
4.690792,-1.864628,1.0
5.200927,4.992597,0.0
-4.847440,-2.931783,1.0
-2.470252,4.240229,0.0
1.067294,-1.981427,1.0
-0.026922,4.764451,0.0
-5.750088,-5.725206,1.0
5.101504,3.490848,0.0
5.942385,-2.327147,1.0
-4.366417,5.814042,0.0
-4.794591,-2.686988,1.0
-4.210324,3.544037,0.0
-0.740405,0.011879,1.0
-4.353155,3.261008,0.0
1.522587,-5.873197,1.0
1.170438,4.776614,0.0
-4.892230,0.283600,1.0
-4.622912,4.363201,0.0
-5.359709,3.373687,1.0
1.560723,2.533312,0.0
-3.244903,2.921122,1.0
3.597861,3.628969,0.0
-1.842248,-2.656535,1.0
3.624271,3.558285,0.0
-1.798820,-4.763295,1.0
-4.706325,5.395894,0.0
-5.952876,-5.981605,1.0
3.160964,4.159609,0.0
-4.990539,4.002905,1.0
-4.388007,4.385811,0.0
-1.358365,5.966380,1.0
1.541970,0.941682,0.0
3.686356,0.587475,1.0
-2.300988,4.651255,0.0
2.889993,-3.885845,1.0
1.649497,4.549983,0.0
-2.862213,2.790912,1.0
-2.707437,3.056789,0.0
0.917063,5.077858,1.0
-0.432821,1.790768,0.0
-3.140188,-1.138679,1.0
-0.753977,2.957911,0.0
1.214190,-5.104595,1.0
-4.834083,5.785140,0.0
0.042563,-4.635398,1.0
-0.964316,5.370426,0.0
-0.511274,-0.987595,1.0
-2.515752,5.878122,0.0
1.207120,-3.941282,1.0
1.411085,5.052124,0.0
4.107115,4.274692,1.0
-0.600427,3.309568,0.0
1.811855,-4.155310,1.0
-2.508331,2.241779,0.0
1.155351,1.979897,1.0
-0.653669,5.890986,0.0
1.589916,-2.282759,1.0
-2.335236,4.845244,0.0
-1.967428,5.431520,1.0
3.559517,5.403948,0.0
-1.703343,3.921303,1.0
1.343642,2.296516,0.0
5.082671,-3.543162,1.0
3.489391,4.097079,0.0
1.205226,0.237014,1.0
-0.507198,0.764146,0.0
-0.001755,-5.495441,1.0
-4.677083,5.130208,0.0
0.821546,-4.268288,1.0
1.109173,5.933172,0.0
3.645473,-2.531807,1.0
-0.078434,3.876713,0.0
-2.177164,-3.587327,1.0
-4.209030,2.419701,0.0
4.604891,-5.592148,1.0
3.253113,4.531717,0.0
-4.862106,2.580599,1.0
3.190037,2.479213,0.0
2.277444,-2.992157,1.0
5.242153,3.428898,0.0
4.988826,3.201754,1.0
1.443371,0.365800,0.0
1.984607,-4.710810,1.0
1.413803,3.893962,0.0
1.644099,-3.630068,1.0
-2.551017,3.526515,0.0
-1.740214,-3.780257,1.0
3.942771,4.076739,0.0
1.499055,-5.384873,1.0
1.188398,5.700366,0.0
2.099329,3.417281,1.0
3.352861,2.765542,0.0
2.940745,-2.894461,1.0
1.298892,4.242963,0.0
-3.026180,-5.006157,1.0
5.512021,3.268687,0.0
-4.352516,-0.731972,1.0
3.651376,3.337046,0.0
1.456476,-1.012018,1.0
1.419289,1.991903,0.0
-3.491799,5.325888,1.0
-0.087649,4.442568,0.0
-1.507394,-2.770186,1.0
1.476668,4.176141,0.0
-5.190808,-1.905073,1.0
-2.558876,3.488800,0.0
2.534569,-1.493602,1.0
5.355775,4.257343,0.0
0.333798,-5.859960,1.0
-4.345293,3.328212,0.0
4.516575,-1.918144,1.0
5.091669,4.842087,0.0
-0.079472,-3.678403,1.0
-4.820865,2.858084,0.0
5.640871,-5.889472,1.0
3.643716,4.968602,0.0
4.594774,4.370557,1.0
-0.696726,4.067228,0.0
5.810810,-5.709074,1.0
-0.399639,4.634099,0.0
4.592343,-0.497741,1.0
-0.181795,5.287453,0.0
-5.540955,5.170295,1.0
-4.483982,1.859628,0.0
2.503102,-2.364449,1.0
1.388232,5.005889,0.0
-2.038705,-4.508341,1.0
3.202865,2.273629,0.0
-5.994676,-0.527788,1.0
-2.538355,1.936461,0.0
-1.811632,-4.092353,1.0
3.824062,2.507584,0.0
-4.084783,-0.952608,1.0
-2.479056,2.254086,0.0
-5.160896,-3.180372,1.0
-4.515778,4.662075,0.0
4.804097,-5.535054,1.0
5.290067,4.074841,0.0
-2.287670,-0.875006,1.0
-0.654546,4.522349,0.0
4.251784,-0.261402,1.0
-0.246141,4.550970,0.0
-5.710558,-1.344594,1.0
-2.597800,0.385666,0.0
-2.228620,-4.420728,1.0
5.778291,2.870954,0.0
-5.758165,2.516433,1.0
5.684561,1.207323,0.0
4.958215,4.727169,1.0
-2.478992,2.790396,0.0
-1.643955,-5.959755,1.0
3.408824,5.048596,0.0
2.368769,-4.106531,1.0
5.527929,4.954688,0.0
4.894610,3.710807,1.0
3.525770,3.804407,0.0
3.327208,0.392399,1.0
-4.944823,5.181547,0.0
-1.491268,4.265778,1.0
1.412012,0.841271,0.0
0.495960,-4.398743,1.0
-0.527877,0.981698,0.0
4.804910,-3.872091,1.0
-2.239008,3.497601,0.0
-1.655627,1.882067,1.0
5.827025,4.401112,0.0
-3.022400,-1.475730,1.0
1.402669,0.325304,0.0
-3.245029,0.793445,1.0
3.437344,4.722530,0.0
1.128719,-1.620272,1.0
5.104478,4.483090,0.0
4.584959,-4.600979,1.0
-0.660997,4.308244,0.0
-4.677313,0.394159,1.0
-4.108715,5.413633,0.0
-0.132830,-0.479078,1.0
3.158814,4.092858,0.0
0.884584,-0.793365,1.0
-0.541733,4.549038,0.0
3.847637,-0.767282,1.0
1.632186,3.072868,0.0
1.384335,-1.474177,1.0
3.512751,2.405101,0.0
-4.948492,2.686764,1.0
-4.984144,4.747619,0.0
4.463333,3.245349,1.0
-0.347200,1.306992,0.0
-4.760280,-2.026483,1.0
-2.515517,1.851166,0.0
-0.913947,-0.715410,1.0
