x1,x2,y
-5.055292,-4.293561,1.0
1.697416,5.237343,0.0
2.057240,4.040882,1.0
-3.935951,5.236655,0.0
2.936706,1.211754,1.0
5.221741,5.896360,0.0
2.236011,-3.361268,1.0
4.362762,5.468805,0.0
-5.593334,0.835988,1.0
1.855201,5.185065,0.0
-3.221367,2.489617,1.0
-2.338071,5.016391,0.0
2.982360,0.517073,1.0
4.594759,5.055110,0.0
-3.516131,4.388860,1.0
-0.438096,5.462541,0.0
-0.155100,-2.757657,1.0
1.713819,5.078067,0.0
0.130945,4.788763,1.0
-0.887915,5.403576,0.0
-2.210100,-5.147208,1.0
-3.509693,5.293722,0.0
1.172298,-1.190632,1.0
-4.345085,5.080458,0.0
-3.492650,3.033029,1.0
2.614238,5.747607,0.0
-5.932634,-1.777504,1.0
5.509456,5.715007,0.0
2.245752,4.355169,1.0
5.976413,5.786789,0.0
3.140032,-1.479335,1.0
-4.864877,5.008604,0.0
5.224399,2.482290,1.0
2.125101,5.283969,0.0
-2.656529,3.717905,1.0
-0.475178,5.843314,0.0
-4.832048,3.767977,1.0
1.540330,5.165973,0.0
3.001547,-1.007618,1.0
-2.306552,5.888433,0.0
-0.228571,-1.591086,1.0
-4.145832,5.503548,0.0
-1.750496,3.414167,1.0
-0.498782,5.489605,0.0
-2.424761,-0.964847,1.0
-4.107991,5.494863,0.0
-5.674695,1.393404,1.0
-5.055416,5.809949,0.0
1.616898,-4.787080,1.0
-2.351560,5.667852,0.0
1.192411,0.853015,1.0
0.824986,5.773099,0.0
-1.052640,-3.726583,1.0
-4.683411,5.959843,0.0
0.177454,-5.538770,1.0
4.388493,5.701526,0.0
5.104231,-1.184926,1.0
-5.823731,5.276201,0.0
0.225739,2.000343,1.0
-3.565364,5.460009,0.0
-1.268837,-1.351237,1.0
4.861155,5.717741,0.0
-1.864252,-0.477370,1.0
4.960378,5.534582,0.0
-2.550540,-2.926226,1.0
-5.609489,5.660196,0.0
-4.163310,-0.754391,1.0
-5.956557,5.074393,0.0
-3.358737,-2.299802,1.0
-3.433987,5.492971,0.0
2.729699,2.056057,1.0
4.407716,5.245489,0.0
-0.134852,1.546559,1.0
5.511602,5.749404,0.0
-5.546904,1.177565,1.0
3.336029,5.319179,0.0
4.896744,3.568945,1.0
0.305843,5.153094,0.0
-5.587074,-1.957229,1.0
-2.652919,5.193584,0.0
-4.859274,2.182800,1.0
-0.001808,5.804768,0.0
-4.543610,3.551859,1.0
0.595063,5.611391,0.0
-0.719102,-1.945627,1.0
-0.788675,5.369556,0.0
-5.728206,2.033976,1.0
5.440873,5.374710,0.0
-0.492399,4.242293,1.0
5.998530,5.645059,0.0
3.003007,-0.459553,1.0
5.465125,5.175667,0.0
-3.232409,-3.104372,1.0
0.828465,5.004025,0.0
-4.716652,-0.776953,1.0
-4.523584,5.063655,0.0
-4.287283,3.629004,1.0
5.615759,5.030397,0.0
5.748426,1.789951,1.0
1.209131,5.933988,0.0
-4.926515,0.065159,1.0
5.223172,5.924848,0.0
-0.175434,3.479886,1.0
4.611992,5.877722,0.0
-0.246973,1.130179,1.0
-5.113334,5.100770,0.0
-4.711461,2.466810,1.0
-2.587853,5.976079,0.0
5.928370,2.122273,1.0
-5.568774,5.810856,0.0
-3.881862,1.542383,1.0
5.808536,5.032436,0.0
2.317094,3.394792,1.0
-5.533094,5.642162,0.0
1.623595,-0.231618,1.0
0.280854,5.152855,0.0
-5.929993,-5.392129,1.0
-2.936362,5.284213,0.0
5.539276,2.615800,1.0
-4.344379,5.012783,0.0
1.689571,4.611791,1.0
2.372199,5.772833,0.0
-4.938989,-5.580451,1.0
-1.412674,5.594978,0.0
-0.396991,-0.225933,1.0
4.327057,5.420411,0.0
-0.289127,0.649135,1.0
5.305267,5.807856,0.0
3.257714,-3.607091,1.0
5.305209,5.326346,0.0
5.795958,-3.330777,1.0
-3.439661,5.812632,0.0
-4.185291,1.805980,1.0
-3.859526,5.474825,0.0
4.765677,-3.273817,1.0
-4.155885,5.020881,0.0
-0.028642,-1.388907,1.0
-5.980787,5.455118,0.0
2.326975,1.468250,1.0
3.221074,5.295051,0.0
-2.164710,1.714174,1.0
-1.352722,5.398732,0.0
-0.456375,-2.293503,1.0
-2.899906,5.644072,0.0
5.850507,1.469872,1.0
2.664878,5.299627,0.0
-4.347816,-5.742055,1.0
4.033652,5.792854,0.0
2.980574,-5.485845,1.0
-5.655895,5.686632,0.0
-3.544447,-3.514341,1.0
3.298196,5.393324,0.0
1.185063,-2.644462,1.0
3.578098,5.545274,0.0
-3.169643,-4.189562,1.0
5.123935,5.988873,0.0
3.974432,-5.719686,1.0
1.309021,5.357828,0.0
-3.956138,1.191000,1.0
-4.634204,5.465015,0.0
-1.001585,2.355353,1.0
-5.073280,5.695240,0.0
-2.200038,-4.031608,1.0
0.252300,5.206939,0.0
0.053096,4.385241,1.0
3.856503,5.126791,0.0
5.955741,-5.868098,1.0
2.877634,5.197104,0.0
5.439553,-5.429696,1.0
5.025392,5.878535,0.0
3.060263,1.835999,1.0
3.603769,5.271128,0.0
0.490635,2.096175,1.0
4.529885,5.889152,0.0
-0.043493,1.007986,1.0
-2.785633,5.935589,0.0
0.892296,-3.180895,1.0
-2.790637,5.883756,0.0
-1.434346,0.950575,1.0
4.312070,5.483502,0.0
-4.922283,-0.803005,1.0
-3.548223,5.507434,0.0
-3.109359,0.998178,1.0
-5.362489,5.320764,0.0
-1.830664,0.037580,1.0
-3.400402,5.723680,0.0
5.780856,-5.156743,1.0
-5.377454,5.562202,0.0
1.856489,2.013454,1.0
2.168690,5.584911,0.0
-2.810951,0.350292,1.0
-4.642792,5.299676,0.0
-2.696953,-3.687175,1.0
5.169539,5.224543,0.0
3.804281,2.549874,1.0
-2.128783,5.772210,0.0
5.073764,2.748412,1.0
-3.809507,5.806406,0.0
2.522693,2.903083,1.0
-2.575066,5.433851,0.0
-4.532591,-3.263910,1.0
0.218051,5.391443,0.0
-2.046240,0.839153,1.0
-3.529639,5.681866,0.0
4.234028,1.308338,1.0
-4.505633,5.910302,0.0
2.883698,-1.684583,1.0
-4.779167,5.268882,0.0
-5.800655,-3.609552,1.0
-1.434077,5.732663,0.0
-4.273310,-1.524414,1.0
4.749779,5.771241,0.0
-3.495421,4.452263,1.0
-4.142256,5.553753,0.0
5.862969,-5.083526,1.0
1.176954,5.528766,0.0
5.956586,-3.662580,1.0
4.210672,5.381460,0.0
-1.609179,2.526994,1.0
3.191781,5.132337,0.0
0.365111,4.428279,1.0
-5.606599,5.942853,0.0
5.061117,-5.801940,1.0
-1.212022,5.772461,0.0
1.500885,1.377173,1.0
-3.742436,5.441359,0.0
-4.155850,4.633436,1.0
1.960233,5.815347,0.0
3.089270,-2.632068,1.0
2.349298,5.323180,0.0
-4.622816,4.330307,1.0
-1.408371,5.755810,0.0
-5.793212,1.480278,1.0
-3.980178,5.572710,0.0
-4.921372,2.507721,1.0
2.016615,5.628016,0.0
-5.883090,2.900319,1.0
-5.558096,5.543122,0.0
-3.483323,3.795518,1.0
-4.118036,5.083902,0.0
4.272594,1.481604,1.0
1.088456,5.837889,0.0
4.795203,0.979666,1.0
3.293929,5.529362,0.0
1.984359,3.115731,1.0
-5.371007,5.746019,0.0
0.683107,-3.027301,1.0
0.157400,5.707910,0.0
3.692758,0.179172,1.0
1.623148,5.120255,0.0
2.260696,3.517947,1.0
-4.535713,5.132396,0.0
2.361117,-0.700384,1.0
1.973712,5.087438,0.0
3.156990,-4.473584,1.0
4.346383,5.825588,0.0
-0.691795,0.999929,1.0
-1.281258,5.949041,0.0
-2.933710,1.131679,1.0
-1.569058,5.422264,0.0
1.978406,-0.923863,1.0
-1.767507,5.757729,0.0
-1.692939,-1.218511,1.0
-1.666828,5.812304,0.0
-3.202065,2.901576,1.0
-1.214176,5.674671,0.0
2.381374,3.748557,1.0
-2.279423,5.868362,0.0
-2.878663,2.318595,1.0
0.146669,5.536585,0.0
4.754389,-0.991113,1.0
3.588091,5.523515,0.0
-2.565545,-3.114290,1.0
1.839571,5.837865,0.0
3.984423,-5.809035,1.0
2.966173,5.235143,0.0
0.107349,4.209822,1.0
-2.967762,5.411959,0.0
3.602775,-0.161063,1.0
1.816644,5.169809,0.0
-0.042084,0.699814,1.0
-0.418151,5.064536,0.0
1.307944,-1.382039,1.0
0.507951,5.562065,0.0
-2.748421,-4.716485,1.0
-5.143931,5.973970,0.0
-4.965668,2.009819,1.0
5.332373,5.597135,0.0
0.086584,3.211292,1.0
-4.936884,5.894943,0.0
2.600752,-5.161104,1.0
0.310115,5.049175,0.0
0.973720,-2.694149,1.0
3.965018,5.025472,0.0
-3.791775,3.636414,1.0
0.581481,5.471653,0.0
-5.871359,-3.938569,1.0
1.576092,5.692166,0.0
2.461271,2.589075,1.0
-5.712282,5.834425,0.0
-3.629897,0.317097,1.0
0.424367,5.169013,0.0
-2.810333,-1.261612,1.0
5.661477,5.220446,0.0
-1.933651,-2.869669,1.0
0.822080,5.345153,0.0
1.987934,3.206563,1.0
-5.843016,5.211190,0.0
-1.054745,-3.091003,1.0
-2.423711,5.341871,0.0
-0.341616,-5.534481,1.0
2.380017,5.470335,0.0
-0.636151,0.215242,1.0
-3.917347,5.577789,0.0
-5.691359,-2.677509,1.0
-0.640841,5.691411,0.0
0.155491,-2.666408,1.0
5.932807,5.343001,0.0
-2.207109,-2.881255,1.0
5.201034,5.885789,0.0
1.494219,-2.660340,1.0
-5.610961,5.287599,0.0
3.494841,-2.201164,1.0
1.403284,5.499958,0.0
-5.930275,1.860395,1.0
3.378178,5.515138,0.0
-5.212661,2.804858,1.0
-2.844192,5.831804,0.0
-4.267235,4.582470,1.0
3.344611,5.434461,0.0
3.908192,-3.021402,1.0
-4.792685,5.671652,0.0
0.496953,0.293306,1.0
-3.855978,5.289629,0.0
2.034727,-2.338745,1.0
-5.499571,5.352151,0.0
5.666568,-5.985837,1.0
-4.731982,5.791004,0.0
-1.567122,1.382533,1.0
2.645599,5.292233,0.0
2.699363,-3.805541,1.0
3.423101,5.029748,0.0
-4.901728,-3.350760,1.0
0.603636,5.656563,0.0
-3.031333,4.384110,1.0
-2.200165,5.913783,0.0
-4.193908,0.984777,1.0
-3.841660,5.613482,0.0
0.275283,-5.314321,1.0
-4.579272,5.091087,0.0
-0.430853,-5.352744,1.0
3.088993,5.348499,0.0
2.566400,5.486133,1.0
2.943412,5.963954,0.0
-1.383097,-1.713285,1.0
-5.666573,5.952957,0.0
-1.785392,4.919391,1.0
1.367599,5.621178,0.0
-3.160043,1.158115,1.0
-5.810794,5.993815,0.0
-1.763570,-0.316847,1.0
-5.665202,5.471385,0.0
0.435647,1.913507,1.0
4.707642,5.673284,0.0
0.613558,4.077246,1.0
-3.938108,5.111066,0.0
-0.237070,-0.431027,1.0
5.745737,5.298119,0.0
-2.562675,-2.874678,1.0
0.135909,5.109525,0.0
-2.480413,-0.309671,1.0
-4.542074,5.677699,0.0
-4.253577,-5.866050,1.0
3.363876,5.329107,0.0
4.966231,-4.561920,1.0
-1.851832,5.129612,0.0
-3.992546,1.275300,1.0
-5.124013,5.354041,0.0
3.496405,0.073648,1.0
3.468884,5.768739,0.0
2.753249,1.855774,1.0
-2.437942,5.750659,0.0
0.868671,-4.246606,1.0
-4.943349,5.567152,0.0
3.648636,2.626490,1.0
-0.530168,5.730567,0.0
2.735787,-3.634482,1.0
5.543822,0.508408,0.0
1.671274,-2.903193,1.0
5.306706,5.907250,0.0
2.802502,1.643932,1.0
-3.057041,5.156464,0.0
0.194460,4.294855,1.0
-4.339281,5.852200,0.0
0.629887,2.510825,1.0
-3.321120,5.966701,0.0
-4.622897,2.971900,1.0
-5.763686,5.862185,0.0
5.831314,2.887687,1.0
4.837558,5.416859,0.0
-4.538344,-3.944490,1.0
-1.651175,5.354804,0.0
5.950648,4.535058,1.0
5.950072,0.427123,0.0
3.605388,-4.243673,1.0
-4.748413,5.712860,0.0
5.598889,-3.471034,1.0
-2.477253,5.405248,0.0
3.640630,0.072607,1.0
4.438482,5.781505,0.0
-1.407822,2.739097,1.0
-5.160399,5.583319,0.0
2.534800,2.379136,1.0
1.865257,5.683932,0.0
-3.680625,-0.260867,1.0
-2.896113,1.517666,0.0
-5.171891,4.021205,1.0
2.886992,5.834411,0.0
-4.812054,3.814397,1.0
-0.284590,5.449238,0.0
3.416859,-4.853985,1.0
5.036766,5.461794,0.0
-2.833121,-0.258359,1.0
-1.806819,5.393863,0.0
2.118749,5.808154,1.0
-3.683949,4.936848,0.0
4.383651,-3.982485,1.0
-4.240738,5.959063,0.0
-5.903324,-1.174177,1.0
2.502098,5.380417,0.0
-1.970844,-3.970109,1.0
5.049427,3.857137,0.0
1.093496,-5.616673,1.0
-3.239819,5.179530,0.0
0.794231,4.641149,1.0
-1.374081,5.911237,0.0
-5.274747,3.324843,1.0
-2.655767,5.262551,0.0
-5.097820,0.941165,1.0
5.804254,5.049718,0.0
-1.341162,-4.903246,1.0
-2.824778,0.980094,0.0
1.534244,-1.967185,1.0
0.030988,5.407794,0.0
-5.283036,-3.989288,1.0
4.504859,5.584060,0.0
-2.118724,-5.395955,1.0
-1.413235,0.879387,0.0
2.816373,-5.216793,1.0
5.775034,5.500372,0.0
-2.640605,-4.647971,1.0
5.439485,5.708599,0.0
3.167342,1.519659,1.0
4.832618,5.903730,0.0
3.244201,-2.711203,1.0
-2.882294,3.645708,0.0
-5.092321,-2.633422,1.0
-2.305779,0.390126,0.0
-3.437944,-1.518912,1.0
-1.371087,1.071402,0.0
1.637574,-5.290743,1.0
-2.218567,1.272256,0.0
-4.742416,-1.785984,1.0
5.162330,4.636941,0.0
2.682648,3.259891,1.0
-2.073150,5.287124,0.0
5.254628,-5.471141,1.0
-3.781019,5.209250,0.0
-1.780902,-3.612746,1.0
-2.076073,4.723376,0.0
-2.339327,-5.071648,1.0
-0.698250,3.259892,0.0
-1.574577,-3.921897,1.0
-2.650747,5.448778,0.0
-2.720105,3.199770,1.0
-1.873912,5.582723,0.0
0.014369,1.507840,1.0
-1.118295,1.410781,0.0
-4.088787,3.756363,1.0
5.015203,4.254314,0.0
-4.972316,-1.721526,1.0
-3.795287,5.308960,0.0
-5.301383,-0.346891,1.0
-1.645923,1.489281,0.0
0.038913,-5.982456,1.0
-1.739614,0.153700,0.0
-1.844981,-0.588150,1.0
-4.043703,5.745048,0.0
2.208026,-5.712036,1.0
-2.371075,3.667599,0.0
-4.316790,-0.294550,1.0
4.312768,5.344028,0.0
2.889155,-5.973309,1.0
5.109575,5.315979,0.0
3.067439,2.449209,1.0
-1.824641,5.632515,0.0
2.034814,-0.879284,1.0
-2.821380,5.530078,0.0
4.090548,1.845908,1.0
-1.579060,5.371378,0.0
-1.056337,-5.851175,1.0
-1.991669,0.011256,0.0
3.492030,-1.451742,1.0
-3.886743,4.756196,0.0
-0.311380,-1.357368,1.0
-3.507487,5.833671,0.0
5.794549,-3.020445,1.0
-4.008753,5.448165,0.0
-3.586656,-4.931920,1.0
-5.408223,5.002002,0.0
3.326943,-4.072200,1.0
-2.353602,0.501572,0.0
2.537717,3.402198,1.0
-1.658520,3.625741,0.0
3.033358,5.652614,1.0
-1.365715,4.211583,0.0
5.316065,-4.889753,1.0
3.554514,5.358876,0.0
5.738770,-4.487405,1.0
5.987700,4.635764,0.0
1.046467,-4.029472,1.0
1.831715,5.817901,0.0
3.903361,-0.210091,1.0
-3.649637,5.278182,0.0
0.241901,-2.372583,1.0
-2.832412,2.826672,0.0
5.918063,-3.117761,1.0
-3.511100,5.471991,0.0
3.131017,2.997585,1.0
5.592548,1.977568,0.0
3.303348,-4.623342,1.0
-1.975354,5.112810,0.0
4.439391,-3.159698,1.0
5.338052,5.319407,0.0
0.528002,-5.871971,1.0
-1.228869,2.198231,0.0
1.681071,5.756635,1.0
-2.088047,0.097085,0.0
-3.405869,-2.446017,1.0
-3.092138,4.214683,0.0
-5.181456,-0.724186,1.0
5.318965,0.922916,0.0
-1.868597,-1.512046,1.0
-1.331312,5.318243,0.0
4.277304,-3.353607,1.0
-2.978477,5.368924,0.0
2.433535,4.429703,1.0
5.205126,4.277939,0.0
-3.517337,-3.884693,1.0
4.808782,3.602382,0.0
4.675257,1.048727,1.0
-1.823330,4.646705,0.0
-4.023544,-3.706567,1.0
-0.870815,5.104543,0.0
-1.070599,-5.559248,1.0
5.417175,4.227501,0.0
-3.115344,-3.594021,1.0
-1.069933,5.819908,0.0
0.403242,-2.706562,1.0
-2.028364,3.647220,0.0
-0.352602,1.816143,1.0
-2.100098,0.823569,0.0
3.877920,4.208966,1.0
-2.718858,3.074150,0.0
-4.372441,0.389083,1.0
-3.321928,5.178563,0.0
-5.792889,-5.085623,1.0
4.204257,5.477514,0.0
-0.853189,0.460392,1.0
-2.194859,2.505540,0.0
-5.512921,-3.661582,1.0
-3.272261,2.555251,0.0
2.201847,-1.554776,1.0
4.873888,4.721380,0.0
0.007906,0.871417,1.0
5.907497,2.654122,0.0
1.667017,-2.438024,1.0
4.127885,5.680705,0.0
1.201890,4.159043,1.0
-2.463068,4.608866,0.0
2.406465,5.459254,1.0
-1.399495,2.344098,0.0
-3.476648,-4.020460,1.0
5.194272,3.066724,0.0
-1.140432,-3.245942,1.0
-2.545456,2.263181,0.0
0.574090,0.735162,1.0
-2.365357,3.721632,0.0
4.935635,-2.780865,1.0
-1.168997,1.336398,0.0
-0.302991,-4.367485,1.0
-1.932858,2.230603,0.0
-2.522583,-1.049924,1.0
5.925255,1.878926,0.0
-3.787524,3.088974,1.0
4.378434,5.171667,0.0
2.407365,-3.408837,1.0
-2.322771,1.597753,0.0
0.867911,-5.026002,1.0
4.413256,3.798220,0.0
-0.622741,-2.410587,1.0
-2.732201,4.945116,0.0
-4.882618,5.846345,1.0
-1.124305,4.900975,0.0
-0.629995,-4.323130,1.0
-3.702409,5.804278,0.0
3.001574,-0.543107,1.0
3.993600,5.217590,0.0
-5.424437,-4.513585,1.0
-1.560734,3.370517,0.0
-2.894547,-0.649379,1.0
5.892134,5.548097,0.0
-4.279017,-1.434127,1.0
4.627591,4.960923,0.0
-1.518101,-2.728625,1.0
-2.113237,4.412642,0.0
0.564982,3.658611,1.0
-0.913598,5.581551,0.0
4.246276,3.163482,1.0
-3.361286,4.430578,0.0
3.464987,0.033210,1.0
-2.201972,2.724961,0.0
-5.172783,1.039469,1.0
-1.652477,0.410253,0.0
-3.767314,-5.238680,1.0
-2.499911,0.999592,0.0
-5.713223,1.855296,1.0
5.955346,2.747273,0.0
0.836417,5.654981,1.0
-2.934972,4.966102,0.0
4.562860,-4.017643,1.0
-2.514616,3.427921,0.0
-3.870091,-4.623312,1.0
-3.409697,5.607655,0.0
-4.585086,2.461845,1.0
-3.411344,3.766721,0.0
-3.428697,-2.102809,1.0
-1.911158,4.580952,0.0
-5.868260,0.157251,1.0
-3.119349,3.552122,0.0
-4.983632,0.094038,1.0
5.647111,4.500265,0.0
5.917248,-4.817256,1.0
-1.614955,3.727392,0.0
-5.459023,2.197896,1.0
-1.847779,3.192773,0.0
-3.582944,-2.543141,1.0
-0.105327,5.880768,0.0
-5.868483,-3.598655,1.0
-2.599330,5.528929,0.0
-0.579262,-3.661957,1.0
5.645482,2.804714,0.0
-0.347510,3.407070,1.0
4.059362,5.849716,0.0
-5.630059,-4.409939,1.0
-0.385350,4.714239,0.0
2.758215,1.327195,1.0
-1.831764,5.774925,0.0
0.315455,-2.148346,1.0
-2.763913,2.458322,0.0
-3.950738,-4.048067,1.0
-3.281318,4.442370,0.0
3.816557,4.865772,1.0
-0.975271,3.308374,0.0
-4.557399,-0.203182,1.0
5.114463,4.386151,0.0
-1.914929,-0.215157,1.0
4.486192,4.716619,0.0
-5.563700,-5.109024,1.0
4.568136,3.333822,0.0
1.078041,-1.360783,1.0
-1.954296,2.074892,0.0
-4.576106,-2.613042,1.0
4.933108,4.372151,0.0
-4.515421,-2.674589,1.0
-1.245039,4.316839,0.0
-3.775063,-3.481987,1.0
-1.239852,5.904676,0.0
1.973183,-4.710087,1.0
-2.671694,3.418300,0.0
-3.259488,-2.219828,1.0
-0.650267,4.481119,0.0
3.228211,4.534814,1.0
4.619640,4.145112,0.0
-4.217112,-5.004236,1.0
4.517684,5.361242,0.0
2.775274,0.023912,1.0
5.891090,2.771043,0.0
-4.171706,2.142088,1.0
-1.270249,2.460670,0.0
2.968085,0.598534,1.0
-0.314517,5.955546,0.0
-0.275127,-4.066726,1.0
4.528865,3.319982,0.0
3.877275,5.361336,1.0
-0.017521,5.759674,0.0
3.686891,-2.422374,1.0
-3.309150,4.557961,0.0
1.307328,0.264801,1.0
5.629056,2.769537,0.0
1.747999,2.615143,1.0
-3.290418,5.974531,0.0
1.901579,3.838754,1.0
5.939403,0.770084,0.0
-4.400600,-4.891033,1.0
-3.583441,3.551919,0.0
0.198223,-4.470085,1.0
5.644378,5.531124,0.0
1.192940,-2.264838,1.0
-1.136319,5.941234,0.0
-1.358007,-0.030387,1.0
5.278738,4.874009,0.0
4.937918,-0.408959,1.0
-2.637571,2.175969,0.0
-2.981194,-4.926857,1.0
4.393493,5.720207,0.0
-2.957268,1.195314,1.0
5.743249,2.395092,0.0
-5.382131,-1.467401,1.0
-2.615173,4.396988,0.0
2.345960,-3.458377,1.0
-3.149228,4.461659,0.0
4.218790,-2.794726,1.0
-2.955086,3.937798,0.0
-0.845509,-2.465937,1.0
-1.101852,1.584955,0.0
2.669798,3.299809,1.0
-4.115832,5.602156,0.0
0.864365,-4.609122,1.0
-3.023199,1.549834,0.0
-1.891485,-2.180975,1.0
4.349082,4.510022,0.0
-2.130801,-4.373311,1.0
-2.235584,2.268805,0.0
0.123805,4.784132,1.0
5.870668,5.159098,0.0
-0.089318,-1.164132,1.0
-2.911739,2.204181,0.0
-3.687708,0.699681,1.0
-0.461680,5.268395,0.0
1.837036,-0.927863,1.0
5.407038,3.040743,0.0
1.526073,4.706519,1.0
-1.534484,1.959506,0.0
4.818606,-1.696818,1.0
5.574747,2.388275,0.0
5.461871,-2.325780,1.0
5.267853,3.402833,0.0
4.829386,-0.510328,1.0
4.818208,4.809434,0.0
-5.693199,2.405390,1.0
-0.608201,3.981580,0.0
-5.167802,0.757420,1.0
-2.034186,2.718168,0.0
-5.501941,0.885332,1.0
5.982121,5.756767,0.0
1.955950,5.654269,1.0
-1.261750,1.882566,0.0
-1.411690,-2.280470,1.0
4.110049,5.793884,0.0
1.619584,4.346058,1.0
-3.290803,2.738453,0.0
4.359994,-5.583331,1.0
5.019380,3.356848,0.0
-4.916548,-0.416103,1.0
-3.198537,4.096918,0.0
-4.192715,-2.953922,1.0
-2.565179,4.514251,0.0
-3.958605,-4.273762,1.0
-1.770229,0.881800,0.0
-5.187133,-0.147318,1.0
-3.536821,5.326190,0.0
0.534102,0.657348,1.0
-1.384876,5.195384,0.0
-4.374275,5.563174,1.0
4.875861,3.299085,0.0
-1.059152,-5.175571,1.0
5.705170,0.394059,0.0
3.890986,-4.205590,1.0
-3.349025,5.470005,0.0
-1.260265,-1.277421,1.0
-1.611383,3.743318,0.0
1.883417,-1.402420,1.0
-2.467851,0.413338,0.0
3.937370,-4.626239,1.0
-2.581878,2.189297,0.0
1.044417,-2.481964,1.0
-2.366409,0.883720,0.0
-0.632735,-2.378621,1.0
-0.845348,3.118254,0.0
2.999188,-4.645517,1.0
-2.723163,2.902894,0.0
-0.129098,2.253247,1.0
-1.678666,2.329118,0.0
-3.039553,-1.760668,1.0
-1.546440,3.490995,0.0
4.292214,-4.756770,1.0
-3.026303,5.463512,0.0
1.486045,3.964903,1.0
-2.538323,2.206048,0.0
0.089669,-4.930496,1.0
-1.304592,1.859469,0.0
2.185494,-0.406565,1.0
5.534352,4.930340,0.0
2.437049,3.489333,1.0
-3.307196,2.978169,0.0
-1.822937,-2.108209,1.0
-0.798854,3.829156,0.0
-4.743482,4.291662,1.0
-2.038437,2.998462,0.0
-3.693623,-2.719877,1.0
-3.464941,3.368171,0.0
3.692938,3.204784,1.0
-1.883992,4.870196,0.0
-3.245425,-5.865981,1.0
5.832354,1.185820,0.0
2.138574,3.015293,1.0
-2.464569,3.991851,0.0
4.074634,-1.624801,1.0
-1.532804,4.081625,0.0
-0.144760,3.017887,1.0
-2.364793,2.459857,0.0
-0.375121,-4.654960,1.0
4.828130,4.191353,0.0
2.130440,-1.703176,1.0
-1.259297,4.495814,0.0
0.302644,-1.461062,1.0
-1.497190,3.364271,0.0
4.077744,2.641853,1.0
-2.198852,4.950936,0.0
-1.230461,-4.360236,1.0
5.548959,1.678927,0.0
5.461710,-5.033109,1.0
-2.768932,2.279890,0.0
-1.787901,-1.259981,1.0
-2.504554,3.978113,0.0
-1.702878,-0.274147,1.0
-3.501973,4.169596,0.0
2.802063,-5.719868,1.0
-1.815943,0.724950,0.0
2.461538,-4.932145,1.0
-0.783714,5.056149,0.0
-4.612559,-3.275847,1.0
-1.158490,5.632213,0.0
3.204277,-1.716022,1.0
4.863248,5.301010,0.0
-5.859276,-4.858938,1.0
4.751779,4.574347,0.0
0.083807,4.548820,1.0
5.943765,1.426935,0.0
-5.013262,-5.900843,1.0
5.631172,2.550688,0.0
4.810864,0.187883,1.0
4.719475,3.105803,0.0
4.466811,1.698091,1.0
-3.093839,1.927505,0.0
3.132757,-3.754115,1.0
-2.201451,1.106726,0.0
-4.523736,1.565364,1.0
5.080844,3.868997,0.0
2.467822,4.688058,1.0
5.467038,3.255662,0.0
1.832749,-0.981582,1.0
-0.920914,4.102681,0.0
-2.481905,-1.371928,1.0
5.376342,3.090624,0.0
3.670158,4.347690,1.0
4.731122,4.980906,0.0
-1.834360,-2.090768,1.0
-2.254054,3.053495,0.0
-5.598500,-1.988719,1.0
-2.455310,3.803868,0.0
-4.620045,2.906470,1.0
-2.951365,5.204879,0.0
2.810859,-1.887798,1.0
-4.038764,5.248926,0.0
-4.615857,1.290167,1.0
-0.672534,3.363900,0.0
4.149844,2.420113,1.0
-3.847371,5.621153,0.0
3.434112,-2.875922,1.0
-2.240060,0.652081,0.0
1.066543,-2.612435,1.0
-3.133573,4.017307,0.0
-4.232100,-4.911771,1.0
4.573450,5.987563,0.0
-4.067678,-1.468683,1.0
-1.256452,4.403979,0.0
-2.639254,-5.937945,1.0
4.954458,3.791134,0.0
1.181804,2.585729,1.0
5.198851,5.541468,0.0
0.915614,4.730305,1.0
-2.736137,1.869204,0.0
5.433823,-5.735925,1.0
-1.881682,0.285305,0.0
-3.771065,3.715877,1.0
4.743097,3.618278,0.0
-0.752152,-5.410978,1.0
5.691934,3.170708,0.0
2.169173,1.291151,1.0
4.373352,4.462935,0.0
-0.904696,-1.231593,1.0
-0.583898,4.214834,0.0
2.520039,-5.709851,1.0
-1.470740,3.636430,0.0
-3.058047,-0.594471,1.0
4.721185,5.474829,0.0
5.076987,-3.084160,1.0
4.528317,4.713804,0.0
-4.200846,4.381423,1.0
4.580338,3.868118,0.0
-3.071055,-3.228824,1.0
-2.839419,3.944263,0.0
0.451098,-2.396385,1.0
-4.044437,5.573470,0.0
-3.371688,-3.964467,1.0
5.196538,4.105745,0.0
4.500186,-1.380390,1.0
5.425054,4.443421,0.0
3.164447,0.864374,1.0
-2.179921,2.031142,0.0
0.812890,-5.762026,1.0
-2.371932,2.467684,0.0
-1.266830,-3.616361,1.0
-0.176078,5.329418,0.0
1.044114,4.419407,1.0
5.610726,4.739734,0.0
3.407498,5.817398,1.0
-2.999539,2.371200,0.0
-4.480786,3.432693,1.0
-2.725342,2.588861,0.0
3.973218,-2.125473,1.0
4.592371,2.992119,0.0
-2.672070,-5.487544,1.0
-1.479443,2.499150,0.0
0.416918,-0.864505,1.0
-0.963889,2.954605,0.0
2.147680,0.055404,1.0
5.868606,5.833582,0.0
4.036736,-2.571202,1.0
5.421651,5.843661,0.0
