x1,x2,y
-0.558393,-0.917615,1.0
-4.109435,5.366307,0.0
5.052431,4.212950,1.0
-1.610478,5.347121,0.0
-3.883535,-2.566335,1.0
-3.212656,5.448299,0.0
1.132471,1.443954,1.0
3.466012,5.630103,0.0
4.293991,1.099076,1.0
-2.872084,5.442266,0.0
2.319187,2.574384,1.0
-1.272692,5.936267,0.0
-0.312308,-4.957638,1.0
5.054615,5.459859,0.0
5.698181,-2.672036,1.0
-0.380244,5.621040,0.0
-0.350438,2.185093,1.0
4.177829,5.388962,0.0
-1.432292,-0.524618,1.0
2.070921,5.982981,0.0
-2.075880,-5.322148,1.0
2.085909,5.938486,0.0
2.270769,4.806634,1.0
1.104790,5.106192,0.0
-2.478742,3.781016,1.0
-4.469966,5.641070,0.0
0.920303,-0.470522,1.0
-2.088789,5.862725,0.0
-0.377321,-5.625820,1.0
-1.861102,5.226120,0.0
2.923250,3.060519,1.0
2.360082,5.948169,0.0
3.754408,4.336804,1.0
0.225961,5.865446,0.0
-4.909948,2.501081,1.0
-5.193963,5.531005,0.0
-2.814287,4.283028,1.0
-2.707838,5.681433,0.0
1.682522,-5.848854,1.0
2.309387,5.936616,0.0
-0.575947,4.057159,1.0
-2.133077,5.690269,0.0
-1.307891,2.269738,1.0
5.475889,5.630902,0.0
-4.873709,-0.434240,1.0
-0.706590,5.174050,0.0
-1.469240,2.481814,1.0
-0.265324,5.347266,0.0
1.002280,-2.682104,1.0
-5.383131,5.856646,0.0
-0.688008,4.642680,1.0
5.528049,5.956730,0.0
3.512944,2.054450,1.0
5.982808,5.524269,0.0
-4.585275,-0.709525,1.0
-3.851616,5.943897,0.0
4.164356,-5.674596,1.0
-2.899171,5.815321,0.0
2.203920,-2.712813,1.0
-1.983148,5.619952,0.0
-0.939716,-1.811314,1.0
1.253370,5.697438,0.0
-0.325561,0.301326,1.0
3.436670,5.059933,0.0
2.583160,-0.835387,1.0
2.375774,5.817122,0.0
2.744987,-4.995725,1.0
0.549349,5.453883,0.0
-3.168779,-1.672148,1.0
5.539418,5.500028,0.0
-0.051577,-2.856219,1.0
-5.823652,5.944604,0.0
1.641320,-2.341471,1.0
4.409201,5.722522,0.0
2.841131,2.892165,1.0
-3.388980,5.704113,0.0
-3.960428,1.091919,1.0
-4.863333,5.984239,0.0
4.219197,4.035628,1.0
-5.104682,5.801104,0.0
4.304150,3.846567,1.0
0.675002,5.382850,0.0
-2.892329,0.630467,1.0
2.235099,5.658133,0.0
-1.517026,3.348315,1.0
-4.865518,5.620102,0.0
4.111673,-3.113637,1.0
1.107685,5.433412,0.0
4.698017,-0.433124,1.0
4.481967,5.207756,0.0
3.500643,-0.699473,1.0
-5.791568,5.555528,0.0
5.508919,-3.606343,1.0
-1.388446,5.196222,0.0
-0.208831,-5.823310,1.0
3.423897,5.722468,0.0
1.041880,2.880822,1.0
0.514402,5.776593,0.0
-3.613242,4.233329,1.0
1.561741,5.086939,0.0
-1.633765,-2.696568,1.0
-4.308616,5.544189,0.0
-3.642371,-5.325227,1.0
-5.091120,5.774375,0.0
5.838900,-1.610897,1.0
5.812189,5.728458,0.0
-1.599037,4.977052,1.0
5.953487,5.125824,0.0
-2.540002,-5.813643,1.0
-3.069130,5.568422,0.0
-5.051913,4.496672,1.0
2.018757,5.623437,0.0
-3.792117,-2.106294,1.0
2.616398,5.897192,0.0
-5.778959,1.043156,1.0
3.353197,5.591347,0.0
-2.465530,-2.156776,1.0
0.790693,5.584519,0.0
-3.964698,1.315911,1.0
-3.408981,5.626290,0.0
1.854358,2.202461,1.0
-5.825801,5.880295,0.0
2.250060,4.764738,1.0
5.493011,5.517589,0.0
2.239583,-3.329040,1.0
2.597069,5.470509,0.0
3.692026,-0.114489,1.0
-5.570989,5.194459,0.0
-0.840844,3.941417,1.0
-0.800796,5.509721,0.0
1.747903,1.012929,1.0
-2.721467,5.152129,0.0
5.680379,-1.862831,1.0
-0.607288,5.655257,0.0
-2.196009,3.682138,1.0
-5.011224,5.179842,0.0
1.199423,-1.289377,1.0
1.441077,5.086728,0.0
3.289913,-2.429247,1.0
-3.880932,5.583771,0.0
-5.124159,2.262216,1.0
4.198510,5.178923,0.0
-5.686404,-3.385749,1.0
-0.290327,5.232918,0.0
-2.680465,-2.582989,1.0
3.710920,5.714540,0.0
-1.453412,4.496724,1.0
5.795028,5.518839,0.0
-3.736759,4.298243,1.0
-1.605431,5.757198,0.0
4.464536,-0.541769,1.0
-5.139033,5.132658,0.0
-0.823792,2.519611,1.0
-3.085555,5.541416,0.0
-0.850484,-2.086967,1.0
0.346620,5.818604,0.0
4.556009,0.835366,1.0
1.793819,5.360807,0.0
0.158966,-4.266166,1.0
-5.346814,5.048279,0.0
-5.141899,4.106286,1.0
2.341438,5.275323,0.0
-5.293979,4.087966,1.0
-1.142772,5.716469,0.0
3.403960,-5.643725,1.0
4.630521,5.583417,0.0
-5.026000,-3.987574,1.0
-5.745182,5.359338,0.0
-1.219195,4.994730,1.0
-2.135287,5.117825,0.0
4.565047,-3.262039,1.0
3.373894,5.517111,0.0
-1.832242,-2.490806,1.0
-3.205456,5.954570,0.0
2.932636,4.810164,1.0
-2.427980,5.471147,0.0
1.137843,-4.267419,1.0
-4.639197,5.506957,0.0
3.128149,2.802678,1.0
3.524545,5.512715,0.0
-5.581759,3.372605,1.0
-4.626382,5.198815,0.0
2.972853,-3.263045,1.0
5.050351,5.622194,0.0
2.431413,4.755923,1.0
1.403971,5.268963,0.0
-3.088255,-4.295240,1.0
5.849273,5.368299,0.0
0.018979,-5.019745,1.0
2.961928,5.562161,0.0
0.476857,-1.467840,1.0
5.086021,5.381372,0.0
-4.567641,-4.335377,1.0
-0.687273,5.505502,0.0
3.956163,-0.771663,1.0
3.108273,5.369276,0.0
-3.165211,-1.704816,1.0
5.228832,5.491642,0.0
-5.960904,3.085935,1.0
3.760823,5.072912,0.0
-5.144307,-0.370006,1.0
-2.593576,5.886593,0.0
-2.051597,-5.197872,1.0
-0.630844,5.702101,0.0
0.419272,2.710095,1.0
-4.984002,5.941954,0.0
-1.151423,4.034526,1.0
-2.636429,5.767044,0.0
-0.597815,-3.483949,1.0
-1.404862,5.244818,0.0
1.418942,4.155822,1.0
4.806912,5.881241,0.0
-1.966835,3.405445,1.0
-5.938690,5.216807,0.0
-4.254261,-5.369592,1.0
-4.085897,5.166755,0.0
5.306506,2.442901,1.0
-5.189723,5.161678,0.0
2.629640,0.355946,1.0
-3.628149,5.853277,0.0
-5.959395,4.447222,1.0
-4.155880,5.058260,0.0
-5.652684,-0.667520,1.0
0.243791,5.694789,0.0
-5.354675,3.983094,1.0
-1.216995,5.979743,0.0
-2.919577,-1.329343,1.0
4.302785,5.454491,0.0
-1.395040,1.565513,1.0
5.027482,5.448280,0.0
0.470642,2.082437,1.0
-3.630328,5.541028,0.0
-1.875848,-3.375471,1.0
4.304921,5.406617,0.0
4.010046,4.851428,1.0
3.695867,5.221504,0.0
-2.356792,1.398463,1.0
-4.025921,5.170363,0.0
-5.427377,-5.932599,1.0
0.112370,5.304522,0.0
4.194429,-4.234959,1.0
3.185453,5.955820,0.0
-3.056384,3.346230,1.0
0.051680,5.295710,0.0
-4.013675,-5.831742,1.0
1.905918,5.379332,0.0
-1.128608,3.492966,1.0
-4.030854,5.718374,0.0
-4.589550,-0.572500,1.0
-5.148220,5.929126,0.0
-0.369092,0.669600,1.0
2.841243,5.389285,0.0
-2.572829,-5.529756,1.0
-5.946558,5.096446,0.0
5.942437,-1.467342,1.0
-0.028991,5.377467,0.0
-3.819610,3.819323,1.0
5.867095,5.136738,0.0
4.320118,-3.778966,1.0
-2.854986,5.122807,0.0
4.021800,-1.608789,1.0
5.178884,5.755068,0.0
4.865842,0.209485,1.0
-0.013224,5.873500,0.0
1.838444,-1.271535,1.0
-5.855785,5.910963,0.0
1.117568,2.965451,1.0
-5.706615,5.464143,0.0
5.712266,-5.943274,1.0
3.970745,5.152618,0.0
-1.892134,-1.097821,1.0
-0.025409,5.471673,0.0
-5.195255,-4.652127,1.0
-1.466959,5.413946,0.0
-4.175314,1.495270,1.0
-2.169505,5.568065,0.0
-5.066173,4.838093,1.0
3.035440,5.320167,0.0
2.106157,-1.817685,1.0
2.168729,5.910472,0.0
-3.393128,-4.309323,1.0
2.496378,5.314457,0.0
2.163230,-2.591791,1.0
4.661963,5.809172,0.0
-0.491869,1.151675,1.0
-3.617460,5.676078,0.0
1.697411,4.385090,1.0
-3.787358,5.935577,0.0
0.483666,4.968110,1.0
3.025463,5.475428,0.0
1.045239,-0.661785,1.0
5.026076,5.629648,0.0
0.990590,4.843501,1.0
-1.873980,5.010959,0.0
0.386090,-2.990467,1.0
-4.430006,5.441429,0.0
-1.794697,4.531816,1.0
5.851393,5.179598,0.0
-1.402926,1.029143,1.0
4.807521,5.000720,0.0
4.186032,-1.353319,1.0
-3.558879,5.959714,0.0
-2.119219,-1.720331,1.0
5.832813,5.045503,0.0
5.492995,4.771085,1.0
3.191851,5.720911,0.0
-3.299250,1.513580,1.0
-5.846584,5.233864,0.0
5.091557,1.800211,1.0
-5.183207,5.918526,0.0
3.323802,3.136153,1.0
-2.241592,5.779755,0.0
-5.330647,-0.185268,1.0
3.673042,5.405364,0.0
-2.080668,-1.791624,1.0
4.445601,5.604863,0.0
-4.140850,4.739980,1.0
0.195885,5.117358,0.0
0.885417,1.197835,1.0
-3.590373,5.298844,0.0
5.330320,-5.314196,1.0
-5.911558,5.222704,0.0
1.980409,-3.262993,1.0
2.044463,5.644048,0.0
5.031180,-4.958093,1.0
4.489892,5.811410,0.0
2.746932,3.677989,1.0
3.962928,5.466997,0.0
5.626675,-4.466697,1.0
5.912166,5.888369,0.0
-2.370711,-4.536003,1.0
2.329988,5.056906,0.0
-3.154820,4.946030,1.0
-4.453516,5.878919,0.0
3.974899,2.127877,1.0
3.223274,5.779964,0.0
1.725107,1.866103,1.0
0.083864,5.751505,0.0
5.097599,-4.660819,1.0
-3.275491,5.414952,0.0
-3.807750,-0.849814,1.0
-2.815680,5.429947,0.0
-3.757137,-2.200800,1.0
-1.880361,5.382799,0.0
-4.600763,2.983618,1.0
-2.340178,5.315774,0.0
-1.577806,1.806240,1.0
1.264077,5.667313,0.0
-4.952525,-5.090376,1.0
2.566336,5.207179,0.0
-3.871218,0.441163,1.0
2.611320,5.228610,0.0
-3.513314,3.731005,1.0
0.177313,5.048207,0.0
4.434682,1.693263,1.0
-5.335369,5.227298,0.0
0.396490,3.813838,1.0
-5.037631,5.267195,0.0
-2.493027,3.696056,1.0
-3.146299,5.073258,0.0
-5.490311,4.341109,1.0
2.077948,5.035755,0.0
5.854407,-4.974393,1.0
-0.620872,5.505845,0.0
4.539645,1.814245,1.0
0.021012,5.576579,0.0
5.120203,3.244857,1.0
-0.373824,5.566685,0.0
-3.439758,3.982008,1.0
4.987454,5.073433,0.0
0.386040,-3.826042,1.0
4.446311,5.576398,0.0
-1.222190,2.660313,1.0
-3.653142,5.819932,0.0
1.190074,-2.423494,1.0
-4.399343,5.118767,0.0
0.247849,1.590376,1.0
5.447972,5.030568,0.0
-0.484354,-4.540117,1.0
-4.674939,5.146197,0.0
-1.724865,2.186673,1.0
2.713466,5.608824,0.0
-2.980405,-3.662007,1.0
-5.041129,5.874123,0.0
-1.228804,-0.515704,1.0
3.585888,5.010755,0.0
5.521738,-4.153692,1.0
0.071009,5.720186,0.0
-3.671972,1.164500,1.0
0.920667,5.827213,0.0
5.939675,0.111644,1.0
4.399907,5.622463,0.0
-0.537583,0.840417,1.0
3.112594,5.682205,0.0
3.629002,-3.355183,1.0
-2.538700,5.036415,0.0
4.059727,-0.174210,1.0
-2.327306,5.482004,0.0
-5.911452,-5.769991,1.0
5.250214,5.170210,0.0
1.427035,-3.819094,1.0
-5.578786,5.675727,0.0
1.901038,-5.261466,1.0
1.116215,5.110432,0.0
-3.944123,-0.867542,1.0
-0.094646,5.641679,0.0
-2.613335,-2.314562,1.0
0.158857,5.953157,0.0
-3.821819,2.684485,1.0
1.554672,5.683481,0.0
-1.454476,-1.370877,1.0
-0.551672,5.020233,0.0
0.122712,-1.585171,1.0
-1.963220,5.084218,0.0
2.919336,-2.720616,1.0
-0.221752,5.503435,0.0
-5.524152,-0.424217,1.0
1.855271,5.768098,0.0
-1.143236,-2.362219,1.0
1.569622,5.320328,0.0
-4.492991,2.305308,1.0
5.122412,5.186185,0.0
-1.576280,3.459795,1.0
-2.822100,5.482518,0.0
-0.649048,-0.553742,1.0
5.255229,5.319387,0.0
-0.112305,-3.512569,1.0
-5.584555,5.196066,0.0
-5.448710,-4.477076,1.0
5.994938,5.459238,0.0
-5.960558,-3.094252,1.0
2.906978,5.789532,0.0
-0.662677,-1.612161,1.0
3.159027,5.884690,0.0
5.970745,-5.683885,1.0
3.685872,5.224057,0.0
-0.548354,-0.187730,1.0
2.257216,5.513209,0.0
-0.988886,-0.205846,1.0
-5.572376,5.537364,0.0
-5.041518,-0.799608,1.0
4.465524,5.032972,0.0
-3.690960,-5.962499,1.0
0.272324,5.474332,0.0
0.201636,4.889845,1.0
5.393069,5.653140,0.0
-1.359588,-2.591739,1.0
2.140840,5.545869,0.0
5.699790,0.374300,1.0
-0.580182,5.444160,0.0
-5.994766,-2.037589,1.0
0.548628,5.396086,0.0
-1.978639,-2.979961,1.0
3.792328,5.831267,0.0
-3.218796,-2.298682,1.0
-3.482505,5.772254,0.0
-5.458980,2.926782,1.0
2.418521,5.038831,0.0
1.261094,3.205228,1.0
-4.108647,5.989059,0.0
-1.764159,1.772340,1.0
-2.394453,5.210063,0.0
-2.954063,-4.934691,1.0
5.351652,5.606125,0.0
2.272092,3.056846,1.0
3.733065,5.812672,0.0
-2.850176,1.100335,1.0
-4.299354,5.376116,0.0
-1.232900,2.649844,1.0
2.567109,5.701501,0.0
4.241985,3.033878,1.0
-1.443336,5.928675,0.0
-3.502974,-2.477484,1.0
-2.103080,5.764177,0.0
-0.959549,0.865655,1.0
2.345042,5.562339,0.0
-5.539727,1.801951,1.0
4.623360,5.406276,0.0
1.103756,-1.173239,1.0
-1.251341,5.356471,0.0
-1.575293,-3.948459,1.0
-5.187582,5.155174,0.0
0.004022,-4.408485,1.0
1.175539,5.638336,0.0
5.021197,-4.747968,1.0
0.902031,5.219498,0.0
2.206233,0.157789,1.0
4.720500,5.724091,0.0
-4.391640,1.702744,1.0
-1.983885,5.419542,0.0
-5.512727,-0.399489,1.0
-5.667384,5.136268,0.0
0.507221,4.855451,1.0
5.125962,5.017941,0.0
-4.928301,-5.949405,1.0
1.918067,5.474664,0.0
-0.660627,-3.157697,1.0
2.737680,5.094362,0.0
4.176305,3.162499,1.0
-0.833694,5.050129,0.0
-2.951753,-2.112362,1.0
2.212987,5.837665,0.0
-5.781001,2.723932,1.0
1.119086,5.236201,0.0
-0.332697,0.356331,1.0
5.248884,5.999414,0.0
-1.709114,2.914270,1.0
-0.816535,5.246459,0.0
-3.516360,0.530773,1.0
4.962548,5.772214,0.0
5.203368,-2.985817,1.0
-2.263818,5.006129,0.0
-5.986873,-1.379597,1.0
-0.647961,5.856878,0.0
-4.919617,-4.001111,1.0
-3.729579,5.479018,0.0
1.704938,-1.111261,1.0
-0.897155,5.755067,0.0
4.819635,3.610383,1.0
4.823228,5.000216,0.0
-0.722776,-3.692300,1.0
-0.908568,5.848030,0.0
-2.316327,-2.504855,1.0
-0.796541,5.270656,0.0
5.821722,-2.324187,1.0
-1.473407,5.226748,0.0
-4.493103,0.417963,1.0
4.711204,5.601962,0.0
-5.643480,-1.963021,1.0
3.628113,5.851309,0.0
-0.091307,1.395795,1.0
-2.833518,5.528711,0.0
4.075346,-1.663792,1.0
-4.370786,5.100559,0.0
0.203201,-4.797401,1.0
1.362583,5.469558,0.0
-0.798723,3.856802,1.0
-0.577318,5.505550,0.0
5.556968,-0.032476,1.0
-4.566426,5.037787,0.0
2.181147,-1.465660,1.0
0.978436,5.287350,0.0
2.984513,0.706174,1.0
0.660009,5.383110,0.0
-2.768758,1.479641,1.0
-3.304072,5.230582,0.0
2.788681,-2.638356,1.0
1.688897,5.649403,0.0
5.025589,-2.925145,1.0
1.085564,5.533303,0.0
2.433011,-4.385011,1.0
1.632497,5.690319,0.0
0.380069,3.813733,1.0
5.412992,5.079981,0.0
-0.521934,-0.144270,1.0
-2.983432,5.728397,0.0
-3.653553,-1.270789,1.0
-3.203369,5.489473,0.0
5.130550,-2.853187,1.0
2.172297,5.896016,0.0
1.744873,-1.918515,1.0
-1.574743,5.648243,0.0
-2.495190,3.348801,1.0
4.867555,5.496543,0.0
-5.400239,-5.824728,1.0
0.590805,5.829042,0.0
-4.567697,-5.280834,1.0
-0.483117,5.126303,0.0
1.535016,-0.984459,1.0
-3.295523,5.069796,0.0
-1.875215,-4.743380,1.0
-5.987226,5.349815,0.0
2.674539,-1.025811,1.0
-2.120204,5.866736,0.0
2.461317,3.357029,1.0
2.584270,5.910368,0.0
5.124450,2.636465,1.0
5.458026,5.517977,0.0
3.290586,-3.122742,1.0
1.465439,5.813372,0.0
-3.306359,2.019197,1.0
-4.422097,5.904162,0.0
0.512766,2.050416,1.0
4.933230,5.395277,0.0
-5.171484,-1.129469,1.0
-2.081723,5.239885,0.0
3.509453,3.380724,1.0
-4.502878,5.065867,0.0
-1.931766,4.800549,1.0
-4.399316,5.347031,0.0
5.110107,1.560030,1.0
-0.097555,5.197814,0.0
5.331518,2.816133,1.0
5.636574,5.950125,0.0
-2.493947,0.230180,1.0
4.641178,5.137477,0.0
5.141667,3.999188,1.0
5.557946,5.202013,0.0
2.471572,-4.287818,1.0
1.162001,5.876424,0.0
4.105460,0.464158,1.0
-3.227654,5.412167,0.0
-1.418765,-1.176887,1.0
4.281321,5.082162,0.0
5.793837,-2.976007,1.0
2.954804,5.696447,0.0
2.360309,-2.287649,1.0
-3.226263,5.099738,0.0
-3.402313,-2.671402,1.0
-2.556452,5.858992,0.0
-5.826193,-0.831967,1.0
2.375019,5.471236,0.0
4.123165,-1.967358,1.0
-5.167587,5.183784,0.0
0.630913,-4.243395,1.0
-3.476827,5.482223,0.0
1.460143,0.620358,1.0
-1.795389,5.444357,0.0
0.625497,0.725099,1.0
-5.258939,5.508200,0.0
-1.381892,-5.461615,1.0
-5.365992,5.888623,0.0
-5.839718,-0.137717,1.0
1.728145,5.468413,0.0
5.222959,2.274954,1.0
3.251855,5.964898,0.0
2.070117,4.461812,1.0
0.371597,5.713469,0.0
-1.452708,4.344939,1.0
0.228060,5.498866,0.0
-3.116680,-2.042678,1.0
1.186914,5.235261,0.0
4.050524,1.156698,1.0
0.494405,5.729528,0.0
-1.658158,-4.669214,1.0
4.522645,5.045345,0.0
4.232888,-5.850895,1.0
3.999367,5.681896,0.0
5.252082,-0.256180,1.0
-2.258793,5.230909,0.0
5.995579,3.695480,1.0
-0.255981,5.861027,0.0
2.555957,-2.035694,1.0
-1.714017,5.261068,0.0
-4.451291,-4.844452,1.0
-3.978740,5.656796,0.0
1.556077,4.989293,1.0
-2.000266,5.766746,0.0
1.384307,-1.957377,1.0
4.527750,5.951020,0.0
3.578752,4.076516,1.0
-5.997973,5.034234,0.0
2.727148,-4.830693,1.0
2.535668,5.482038,0.0
-4.779383,0.907988,1.0
4.736892,5.471274,0.0
5.402776,0.461003,1.0
0.130993,5.798974,0.0
4.698130,1.478451,1.0
-4.041649,5.005620,0.0
0.903713,-3.295164,1.0
-4.096520,5.890547,0.0
-1.253301,-4.222705,1.0
-0.916494,5.243295,0.0
-1.867045,0.570613,1.0
-5.209699,5.298031,0.0
2.023930,-3.813935,1.0
-5.001179,5.592400,0.0
-3.080448,-5.090605,1.0
-0.585904,5.359042,0.0
4.430387,1.512099,1.0
2.621385,5.806179,0.0
-5.107735,2.295004,1.0
5.353041,5.281158,0.0
-1.158529,4.602878,1.0
-3.421879,5.238652,0.0
-1.966766,4.558645,1.0
5.330174,5.120673,0.0
4.318389,3.166859,1.0
-2.451577,5.172332,0.0
0.757222,-5.368783,1.0
-2.834983,5.219131,0.0
1.864393,2.853550,1.0
-2.050227,5.920994,0.0
2.306764,-2.222316,1.0
5.662970,5.765051,0.0
4.436858,2.268641,1.0
5.907815,5.324166,0.0
4.530623,-5.814584,1.0
4.210738,5.933266,0.0
-5.202597,3.944688,1.0
-2.888468,5.756504,0.0
5.141893,-4.202738,1.0
1.239093,5.719714,0.0
4.452958,-3.137271,1.0
4.827630,5.992020,0.0
1.773076,4.091049,1.0
2.554894,5.049245,0.0
3.315995,3.935087,1.0
5.394430,5.095871,0.0
-1.399465,-0.800053,1.0
1.321898,5.569420,0.0
4.496257,4.591663,1.0
4.607693,5.746240,0.0
-3.897026,-1.311874,1.0
2.015839,5.104815,0.0
-0.745169,3.940326,1.0
0.904949,5.736335,0.0
-0.821946,-2.444859,1.0
-2.495092,5.497249,0.0
2.539328,-5.508359,1.0
1.233354,5.493485,0.0
-3.983479,-2.329795,1.0
1.768082,5.075070,0.0
-4.612553,-3.186157,1.0
5.059634,5.636179,0.0
4.504939,-5.486997,1.0
1.851637,5.229152,0.0
2.699712,2.053154,1.0
1.785324,5.970842,0.0
-2.112908,-3.647733,1.0
3.463168,5.733913,0.0
1.741520,1.728245,1.0
3.593769,5.241984,0.0
2.053653,3.754047,1.0
5.358016,5.088574,0.0
5.317865,1.362984,1.0
-5.208985,5.290651,0.0
5.940390,0.131632,1.0
4.344147,5.039061,0.0
-2.988171,-2.187814,1.0
4.212884,5.970292,0.0
3.398140,4.533860,1.0
-0.060401,5.422520,0.0
4.442367,-1.143751,1.0
-5.875768,5.984346,0.0
-4.194229,-4.405275,1.0
0.946387,5.966300,0.0
1.201045,1.966580,1.0
4.311308,5.078213,0.0
5.066347,-1.903580,1.0
-1.473421,5.104985,0.0
4.982324,1.924445,1.0
-4.422838,5.681823,0.0
-0.399332,-3.572222,1.0
-2.331597,5.422274,0.0
2.315379,-1.432857,1.0
-4.946186,5.727593,0.0
5.298233,-4.601972,1.0
-5.346003,5.866049,0.0
3.358720,2.012512,1.0
-2.327997,5.679612,0.0
0.487045,1.770364,1.0
-5.489601,5.140352,0.0
5.807314,-4.475026,1.0
4.232077,5.259084,0.0
0.842967,-4.246505,1.0
-4.135119,5.528176,0.0
-1.900729,-1.547866,1.0
3.872292,5.802205,0.0
1.343861,2.272771,1.0
-1.476226,5.530928,0.0
-5.379426,-4.016263,1.0
5.170977,5.305812,0.0
-0.425478,0.995615,1.0
-0.404593,5.004561,0.0
-0.226831,3.653928,1.0
3.129006,5.599705,0.0
2.474110,2.369119,1.0
2.295823,5.946065,0.0
5.018431,-3.238480,1.0
-4.996952,5.111641,0.0
0.693423,2.365159,1.0
-2.884910,5.658181,0.0
0.107071,-0.456040,1.0
-1.648309,5.435869,0.0
3.303810,3.139320,1.0
2.629942,5.713952,0.0
2.770417,2.395225,1.0
-2.279470,5.472645,0.0
3.494049,-3.514006,1.0
-4.761240,5.919572,0.0
2.484047,1.384747,1.0
5.437979,5.054393,0.0
-3.636500,-2.655779,1.0
-1.557614,5.594709,0.0
2.533312,1.366748,1.0
2.938413,5.957435,0.0
3.216794,4.658004,1.0
-1.139247,5.334143,0.0
3.882626,-0.708891,1.0
4.116381,5.011865,0.0
-5.184517,-4.177899,1.0
1.968036,5.386673,0.0
5.614745,-0.983443,1.0
-2.979149,5.720038,0.0
3.362103,-1.140530,1.0
-4.885535,5.407040,0.0
-5.766216,-0.793947,1.0
-1.684014,5.389964,0.0
-3.733949,3.517453,1.0
-5.875848,5.311717,0.0
-5.961557,4.107104,1.0
2.909112,5.721184,0.0
5.888501,4.036895,1.0
3.547359,5.227519,0.0
-4.160445,-0.592731,1.0
1.078365,5.039616,0.0
3.658373,-1.724505,1.0
2.143742,5.933195,0.0
4.429769,3.133019,1.0
0.642113,5.000223,0.0
-0.506768,2.750653,1.0
5.987087,5.487453,0.0
-2.760605,-5.494783,1.0
3.419536,5.069609,0.0
3.823086,-5.391939,1.0
1.674607,5.558603,0.0
0.888181,-0.335132,1.0
-0.283104,5.936038,0.0
3.996594,-5.246651,1.0
-0.353899,5.010009,0.0
4.429052,3.073022,1.0
1.623222,5.747523,0.0
3.241984,-3.971326,1.0
-1.237058,5.380731,0.0
-2.106435,-2.851370,1.0
-3.953062,5.447171,0.0
-0.267678,1.130545,1.0
5.071054,5.601725,0.0
-1.606090,-5.560980,1.0
1.124160,5.882432,0.0
2.057812,1.650881,1.0
4.576269,5.678687,0.0
5.378542,1.160843,1.0
-2.456504,5.772231,0.0
5.786120,-0.682112,1.0
0.523661,5.584806,0.0
3.159454,0.946755,1.0
4.657601,5.151570,0.0
-1.134463,1.085263,1.0
3.507357,5.072250,0.0
-3.396678,-3.975371,1.0
1.947361,5.647755,0.0
4.946776,4.463141,1.0
0.014530,5.102184,0.0
-5.176411,0.056806,1.0
-1.745454,5.075650,0.0
2.906098,2.795961,1.0
4.222852,5.740743,0.0
3.345687,-1.033476,1.0
3.833738,5.816344,0.0
0.597150,4.306391,1.0
-4.863431,5.156648,0.0
1.555458,-5.422752,1.0
-0.044669,5.621730,0.0
-1.158903,-1.674965,1.0
-5.339569,5.928291,0.0
2.987459,2.220513,1.0
0.156626,5.210020,0.0
-4.382907,4.474403,1.0
5.332313,5.091442,0.0
5.721297,1.846716,1.0
2.526379,5.425462,0.0
1.489804,-4.857420,1.0
-1.355620,5.049394,0.0
-3.657128,-1.343589,1.0
3.642343,5.433270,0.0
-0.075568,1.934527,1.0
1.744513,5.018887,0.0
2.875841,-1.735123,1.0
-4.838357,5.865205,0.0
-1.011743,-0.364903,1.0
2.595689,5.869012,0.0
-5.019238,1.674693,1.0
2.625617,5.374303,0.0
-2.163814,4.772453,1.0
-1.312700,5.726150,0.0
4.817820,-2.904474,1.0
-1.401280,5.346724,0.0
-5.206613,-3.552300,1.0
-3.508250,5.417864,0.0
-1.929454,-4.332982,1.0
1.743860,5.531162,0.0
2.490959,-2.459599,1.0
1.517577,5.962074,0.0
3.153852,2.788583,1.0
-0.394581,5.138609,0.0
-4.789683,-4.205540,1.0
-0.973555,5.728444,0.0
-2.076509,-3.880327,1.0
-4.148728,5.161583,0.0
-0.561641,4.507453,1.0
-1.424802,5.672265,0.0
5.529939,1.686703,1.0
2.276530,5.815829,0.0
-4.733906,-2.759336,1.0
-1.167154,4.819086,0.0
-5.256540,-2.663587,1.0
-0.505468,3.300766,0.0
5.942884,-5.956658,1.0
-2.105525,3.217093,0.0
1.367039,-4.178965,1.0
0.131683,5.598971,0.0
1.798507,-0.492362,1.0
4.872378,4.027494,0.0
2.177346,-5.342545,1.0
-2.542012,1.203389,0.0
4.275372,0.176290,1.0
-1.101469,4.807979,0.0
5.401322,0.022539,1.0
-2.317104,1.219817,0.0
4.922160,-1.250383,1.0
-3.194947,4.266210,0.0
2.341704,-2.974048,1.0
5.394830,2.456248,0.0
-1.691577,-2.330513,1.0
-0.938670,4.887833,0.0
1.604770,-4.638986,1.0
-3.433510,3.501137,0.0
-2.796964,-4.569368,1.0
5.634590,1.275685,0.0
-1.766760,-5.938246,1.0
5.336447,3.835403,0.0
1.228582,-3.223954,1.0
-2.566890,2.138698,0.0
4.583867,1.056202,1.0
-2.411373,1.026174,0.0
-0.188071,-4.917570,1.0
-1.581660,1.522519,0.0
3.946642,-4.789859,1.0
4.836844,5.416726,0.0
-4.165838,4.753871,1.0
5.058065,4.451204,0.0
0.764628,-0.902651,1.0
-2.862969,4.043794,0.0
-1.908841,-5.898371,1.0
-1.917167,2.084388,0.0
2.627530,0.891318,1.0
-1.345138,3.136245,0.0
-4.267747,-4.016331,1.0
-2.476421,0.399768,0.0
3.803578,2.728049,1.0
-1.673990,5.623471,0.0
-2.656855,-1.760898,1.0
-3.404695,5.645542,0.0
-4.746069,-3.187044,1.0
