x1,x2,y
-0.039155,3.960003,0.0
-5.043716,-1.737785,1.0
-3.985177,5.562482,0.0
0.234977,1.253219,1.0
2.274174,4.021203,0.0
2.032238,3.831440,1.0
0.706606,0.959593,0.0
2.951150,3.978685,1.0
4.255818,0.764444,0.0
3.132641,-5.706449,1.0
-5.770525,2.396740,0.0
2.204032,-0.826220,1.0
-4.334522,3.843178,0.0
5.489115,-0.450777,1.0
-0.010498,4.778403,0.0
0.159078,-2.381075,1.0
-4.539275,5.206301,0.0
-3.424292,-0.067641,1.0
3.406762,5.723363,0.0
-5.254074,2.774691,1.0
3.247147,2.401803,0.0
0.510935,-4.718485,1.0
2.493028,1.160049,0.0
-2.491874,-0.921940,1.0
2.138572,4.490507,0.0
3.976032,-2.835451,1.0
2.119750,2.318050,0.0
-3.998711,5.667726,1.0
4.210643,5.137277,0.0
-0.410941,5.311885,1.0
-3.270615,4.387451,0.0
-0.041252,2.683407,1.0
0.517870,4.919096,0.0
-2.474901,-3.656791,1.0
0.825338,2.729823,0.0
4.542761,-5.816732,1.0
2.495518,4.087870,0.0
-4.097238,5.726638,1.0
2.937400,3.439168,0.0
5.127116,-0.559950,1.0
-3.369889,4.140237,0.0
0.934269,-5.734197,1.0
5.356630,5.439367,0.0
-5.187922,-1.412169,1.0
-2.891286,0.078200,0.0
-0.038563,-0.126636,1.0
-2.588658,5.212265,0.0
-5.497771,-1.040050,1.0
-2.995053,4.068692,0.0
2.057425,-4.860063,1.0
2.091947,2.677026,0.0
5.785497,0.841229,1.0
5.874331,5.937156,0.0
0.928102,-1.383376,1.0
1.571304,1.454798,0.0
1.796340,-0.907801,1.0
-2.545776,5.575575,0.0
-3.044964,3.291318,1.0
1.301810,4.763558,0.0
-2.227696,-0.881127,1.0
-3.466452,2.670247,0.0
-2.550050,5.317477,1.0
4.468938,3.721389,0.0
-5.225075,-1.832372,1.0
-1.785985,0.471090,0.0
4.161985,2.486054,1.0
-1.839754,4.629372,0.0
-2.973783,-0.377986,1.0
0.515401,2.175492,0.0
1.981199,-1.990911,1.0
-4.068784,4.971031,0.0
-1.499985,1.754267,1.0
-5.016490,2.927405,0.0
3.655525,-1.590986,1.0
-2.592755,0.779402,0.0
2.664731,2.136765,1.0
4.693022,2.812795,0.0
1.846207,-2.804895,1.0
5.458301,1.835506,0.0
1.550854,1.196307,1.0
4.652431,3.700522,0.0
-4.044692,0.864539,1.0
-5.062245,2.425976,0.0
3.288447,-3.065311,1.0
2.219998,4.753133,0.0
1.144156,5.821990,1.0
2.051461,4.450854,0.0
-2.938470,5.135823,1.0
-1.777551,5.351088,0.0
5.057964,1.198200,1.0
-3.472770,3.576752,0.0
-4.709583,-1.957641,1.0
4.017813,4.690026,0.0
0.421332,1.330133,1.0
-4.113886,3.959205,0.0
1.547968,0.700210,1.0
-3.400869,1.799805,0.0
5.207322,3.458462,1.0
-3.526336,3.435674,0.0
0.405789,4.097354,1.0
3.916202,2.801976,0.0
1.766685,4.670374,1.0
1.376411,1.671091,0.0
-0.616767,1.996127,1.0
1.336534,2.562989,0.0
-4.015188,4.743577,1.0
-3.291241,5.052468,0.0
3.539481,4.051842,1.0
-5.132920,2.509736,0.0
-5.949698,-0.575745,1.0
2.082977,5.293828,0.0
-1.682962,-1.545844,1.0
2.015175,5.527024,0.0
0.203755,4.502862,1.0
4.606161,4.873725,0.0
0.846238,2.722595,1.0
3.956396,4.570354,0.0
-0.491434,-3.525379,1.0
4.202343,1.388878,0.0
-5.216438,-0.678048,1.0
-1.108690,4.126413,0.0
0.560316,-2.770907,1.0
-4.189199,1.066049,0.0
-4.476057,-1.093720,1.0
2.937641,5.466823,0.0
-1.620865,-1.881847,1.0
3.046976,0.261412,0.0
-2.283054,4.713866,1.0
-1.751203,4.766165,0.0
-4.655397,-3.263532,1.0
-0.241781,5.191573,0.0
4.372298,-2.794752,1.0
-5.914213,0.910743,0.0
-4.352766,-4.931257,1.0
2.956397,1.085596,0.0
-2.408704,4.916885,1.0
-4.908757,2.261938,0.0
3.545952,4.822753,1.0
-1.859635,5.557582,0.0
2.349871,2.278899,1.0
-4.174065,2.245567,0.0
5.259320,1.391331,1.0
-2.741382,5.799248,0.0
2.596362,5.052419,1.0
-1.187799,5.327122,0.0
1.054041,3.259411,1.0
0.521830,2.196411,0.0
0.165324,-5.397908,1.0
1.489528,4.252493,0.0
-0.224344,-2.551946,1.0
2.325519,3.496016,0.0
-5.008115,-3.383242,1.0
-4.033707,5.745500,0.0
1.214775,4.728267,1.0
-2.514529,4.157792,0.0
-0.151367,-0.018100,1.0
-0.333319,3.956083,0.0
0.412948,4.423555,1.0
-4.281924,1.855601,0.0
-0.002035,1.802820,1.0
5.396254,2.419604,0.0
4.215659,4.575445,1.0
-1.784492,1.023161,0.0
-1.004750,-2.839383,1.0
3.002927,2.095528,0.0
0.319005,-2.483050,1.0
2.368338,3.330858,0.0
2.457141,5.165110,1.0
-2.685051,5.171401,0.0
4.126418,4.709003,1.0
2.891980,5.754809,0.0
-2.986282,5.565613,1.0
0.596793,2.146414,0.0
5.766548,-5.633709,1.0
-2.213758,5.683651,0.0
-0.669793,-1.212012,1.0
1.191991,5.898490,0.0
-3.199233,2.490534,1.0
-0.049772,4.740427,0.0
2.307570,-0.672899,1.0
2.619160,5.107605,0.0
2.092483,-3.644152,1.0
4.686029,4.042710,0.0
-1.573073,-2.638185,1.0
0.582538,2.355396,0.0
1.308720,-0.336765,1.0
-4.938574,3.691444,0.0
-1.530020,0.957582,1.0
2.296409,4.873907,0.0
-3.000185,-0.101754,1.0
-2.769343,4.828273,0.0
-1.423212,-3.926853,1.0
-4.968662,2.844839,0.0
-5.952857,-5.674123,1.0
0.541117,2.275932,0.0
0.059938,-0.617470,1.0
4.718893,4.221210,0.0
0.910714,-5.632902,1.0
-4.708581,4.441633,0.0
-0.360203,-5.927672,1.0
-4.103113,4.493048,0.0
5.995301,-0.976863,1.0
-5.001330,4.323072,0.0
-2.300176,4.944247,1.0
2.981792,4.490916,0.0
-1.454274,2.011523,1.0
-0.875308,3.346381,0.0
3.957576,-1.016816,1.0
4.428495,5.861539,0.0
5.991364,4.853940,1.0
-2.027416,5.612789,0.0
2.853054,-0.726141,1.0
3.909347,5.195280,0.0
-0.479401,-5.294283,1.0
-1.695492,4.930370,0.0
-5.091701,-4.225321,1.0
-5.895995,4.009364,0.0
-2.893114,-0.569112,1.0
4.618787,2.975343,0.0
-3.120405,-4.638449,1.0
0.604409,0.154970,0.0
-3.586662,-5.026212,1.0
-0.941144,2.093608,0.0
-0.427405,4.610318,1.0
-4.153639,5.894985,0.0
-0.574704,0.956852,1.0
2.381228,3.653600,0.0
0.071376,-0.381054,1.0
0.654805,3.653835,0.0
0.320042,2.953005,1.0
-2.726711,3.084756,0.0
1.168968,2.842688,1.0
-4.831968,5.553472,0.0
-4.241238,-2.491621,1.0
0.526145,2.457123,0.0
2.279423,-5.738415,1.0
-3.234806,5.305416,0.0
3.737878,2.514720,1.0
2.336865,2.849086,0.0
2.595293,-0.911446,1.0
-2.741572,4.203373,0.0
-0.366136,2.355618,1.0
-1.780906,1.159582,0.0
5.994015,1.406392,1.0
1.323714,2.834409,0.0
-5.539722,1.891171,1.0
4.897956,2.975063,0.0
-0.240953,-5.697406,1.0
4.617192,1.570839,0.0
-3.994635,2.176851,1.0
2.734216,5.986373,0.0
4.149622,-1.310999,1.0
1.352526,4.951297,0.0
4.184451,-3.927255,1.0
2.914814,5.638193,0.0
-4.703141,-1.698480,1.0
-3.280580,4.642920,0.0
-5.344261,-0.999035,1.0
0.661929,3.520723,0.0
-0.027835,0.179482,1.0
-4.129729,2.821394,0.0
-3.656435,-1.700205,1.0
-1.522207,3.133749,0.0
1.107112,-4.776985,1.0
1.450522,0.464098,0.0
2.266929,0.274870,1.0
-5.068193,0.440646,0.0
-3.325844,-1.458007,1.0
5.473067,5.918928,0.0
4.765861,-0.169222,1.0
-2.427381,4.506523,0.0
-0.495767,-4.363019,1.0
4.626546,2.181240,0.0
-2.919187,5.217008,1.0
5.552970,5.385816,0.0
-4.626266,-5.660460,1.0
4.551920,5.056525,0.0
-0.625498,-0.742568,1.0
0.472522,1.837399,0.0
-3.350912,-2.780829,1.0
-2.485837,5.268084,0.0
1.956422,1.584479,1.0
4.804568,4.191379,0.0
5.262705,-1.709869,1.0
-5.795256,4.565594,0.0
2.806857,2.846061,1.0
4.555848,2.069090,0.0
-4.782183,1.846370,1.0
-3.864121,2.860098,0.0
-4.763650,1.330921,1.0
1.344285,1.696758,0.0
0.868731,-3.240197,1.0
4.945046,2.692884,0.0
1.705975,4.319253,1.0
-0.088571,2.693148,0.0
-3.191521,0.109015,1.0
2.049976,3.973916,0.0
1.850452,-3.456207,1.0
-1.913384,3.874443,0.0
3.587136,0.993707,1.0
-4.661491,4.161943,0.0
2.151710,-4.209530,1.0
1.391332,1.055725,0.0
-1.214808,-5.275237,1.0
0.679844,4.065100,0.0
-3.318929,-5.241683,1.0
-3.259113,5.042015,0.0
0.113107,4.991174,1.0
1.967707,2.627267,0.0
3.389980,-0.612868,1.0
-0.833116,3.905797,0.0
5.240473,-3.369068,1.0
0.417229,5.183179,0.0
-0.142391,-5.162109,1.0
-2.413104,4.479928,0.0
-4.258544,-5.354189,1.0
-2.478062,4.605135,0.0
-4.974382,-0.442243,1.0
4.902236,2.943694,0.0
-3.069988,2.704988,1.0
-1.528387,5.199794,0.0
0.894230,5.320388,1.0
-1.552701,4.873187,0.0
-3.533337,3.208616,1.0
-3.792836,1.901499,0.0
0.412698,0.210746,1.0
1.172712,5.883583,0.0
-5.520034,-3.204802,1.0
-2.825685,5.353610,0.0
3.209711,5.617707,1.0
3.411435,2.992828,0.0
1.095847,-2.098235,1.0
4.730193,3.178986,0.0
0.286895,-2.162833,1.0
-4.569714,1.404662,0.0
5.977281,-3.838945,1.0
2.724828,5.090467,0.0
2.109867,0.535218,1.0
2.579821,4.525055,0.0
-4.818083,-1.522935,1.0
-0.087175,2.420962,0.0
1.959098,-1.445611,1.0
-5.240365,5.589372,0.0
-0.737493,0.953703,1.0
2.802584,4.514600,0.0
3.617160,1.609415,1.0
-0.956992,0.920015,0.0
2.847197,-3.162958,1.0
-0.771653,4.415974,0.0
2.143055,-5.681949,1.0
4.287498,2.987519,0.0
-4.726820,-3.659590,1.0
-1.755458,5.011992,0.0
-3.632284,-3.804097,1.0
-0.991205,1.405332,0.0
0.311601,5.086319,1.0
2.554955,5.562733,0.0
-1.534535,-2.926988,1.0
-3.230746,3.424833,0.0
4.057786,3.210773,1.0
-3.224387,2.861263,0.0
1.950665,0.818435,1.0
-4.430142,4.299781,0.0
0.983489,5.505864,1.0
2.336307,4.153500,0.0
5.544978,2.449253,1.0
-5.037937,2.693275,0.0
3.761751,-4.254939,1.0
-3.043598,4.122434,0.0
0.859799,2.649226,1.0
3.784008,1.913724,0.0
1.834510,4.608480,1.0
4.195167,1.083447,0.0
0.104908,-0.807898,1.0
1.418679,2.870640,0.0
0.164978,0.786411,1.0
5.317898,3.958686,0.0
2.918798,0.239646,1.0
-3.822169,1.402799,0.0
3.295801,0.531435,1.0
0.514732,2.553420,0.0
3.814801,-0.635445,1.0
-2.443474,1.269727,0.0
-3.327732,2.809603,1.0
3.425172,4.431383,0.0
-5.459932,-1.071507,1.0
3.398419,1.611319,0.0
-4.116783,1.233635,1.0
5.035879,4.010183,0.0
-2.667015,-4.516372,1.0
0.550803,5.676215,0.0
-5.165753,-0.808402,1.0
0.569729,2.718478,0.0
3.142146,-1.953379,1.0
-3.951288,2.353822,0.0
-5.079192,2.025863,1.0
1.386867,5.532823,0.0
-0.006229,3.301822,1.0
4.173945,2.745395,0.0
-1.808471,1.028471,1.0
-5.892196,5.933532,0.0
-0.091694,-5.093267,1.0
0.432607,2.411202,0.0
-0.394763,1.214698,1.0
2.025703,3.996021,0.0
-1.058698,2.456078,1.0
4.346063,3.139296,0.0
-0.896809,-0.666296,1.0
5.756000,1.543033,0.0
-0.660574,-2.269342,1.0
-2.458223,3.320512,0.0
1.392175,-1.712241,1.0
-3.900370,4.240980,0.0
-0.486424,-3.335028,1.0
-3.132367,2.156384,0.0
-4.499543,0.185005,1.0
5.114506,4.752754,0.0
-3.348219,-5.515738,1.0
5.634044,2.690122,0.0
-0.014458,-2.998951,1.0
5.660489,2.918797,0.0
-2.314071,-0.594455,1.0
-5.966245,1.660774,0.0
-3.028331,-5.152713,1.0
-3.979503,5.247094,0.0
-5.765001,-4.367029,1.0
-0.244382,1.332054,0.0
-5.630123,-5.469692,1.0
-3.227939,3.015983,0.0
-1.517459,-3.927109,1.0
-1.668604,2.886119,0.0
-2.658243,-1.089176,1.0
-5.409081,3.788657,0.0
1.244224,-4.328948,1.0
2.593444,5.009090,0.0
-1.646473,-0.270985,1.0
5.098034,4.329890,0.0
-3.704184,-0.226440,1.0
3.340889,4.160947,0.0
-2.885097,2.177488,1.0
1.451019,4.636006,0.0
5.190606,-1.481084,1.0
2.420663,5.045616,0.0
-3.523530,0.029417,1.0
-4.523533,5.489332,0.0
3.397776,-1.574371,1.0
4.151824,2.849136,0.0
5.755279,-3.022767,1.0
2.874611,3.792474,0.0
4.470831,-2.738711,1.0
3.616544,4.626813,0.0
3.777224,3.800128,1.0
-0.020522,4.546306,0.0
1.455344,3.964645,1.0
-0.974562,3.265729,0.0
-0.039791,3.230439,1.0
5.626511,5.389320,0.0
-1.320618,4.375817,1.0
-0.847290,4.796846,0.0
-4.749333,1.961065,1.0
-3.532676,4.154300,0.0
-3.876473,-3.887897,1.0
3.950706,4.759847,0.0
4.803052,0.892806,1.0
-3.705473,4.061503,0.0
-4.998218,-5.057055,1.0
1.180213,2.916488,0.0
-0.954231,-5.767602,1.0
-3.863175,4.809091,0.0
-0.470884,5.855301,1.0
4.019373,5.800619,0.0
-2.708977,-1.779275,1.0
4.060074,5.830127,0.0
-5.952977,4.307613,1.0
-0.796850,2.674195,0.0
1.454851,-4.319347,1.0
-3.210765,3.332808,0.0
-1.131041,-1.399093,1.0
5.777495,2.182413,0.0
5.603910,-3.089750,1.0
3.896524,5.437539,0.0
0.423776,-5.589035,1.0
-1.701533,2.168351,0.0
2.399729,0.248162,1.0
2.508335,3.797290,0.0
5.983639,-4.972002,1.0
4.188295,3.333764,0.0
0.329444,4.967213,1.0
-5.990743,5.793469,0.0
3.885964,-4.595983,1.0
3.481669,5.203079,0.0
-1.463023,-1.027329,1.0
-1.076396,5.505970,0.0
4.946018,3.727791,1.0
2.028469,3.235876,0.0
-2.851872,-3.414948,1.0
2.624110,4.707419,0.0
2.746528,-3.099490,1.0
5.761049,1.975275,0.0
-2.887463,-1.594243,1.0
5.070022,2.927932,0.0
4.928476,-3.096641,1.0
0.481025,1.293387,0.0
4.723263,3.881593,1.0
5.765429,2.782205,0.0
4.137294,-4.495436,1.0
2.547322,1.421238,0.0
4.258298,1.216231,1.0
5.048577,2.718314,0.0
-1.853560,-0.776168,1.0
2.576008,2.485136,0.0
-2.424934,-3.869682,1.0
2.758736,2.033999,0.0
-4.202111,-4.871208,1.0
-1.636868,5.580045,0.0
-5.062916,-0.423842,1.0
-2.545873,4.754510,0.0
-0.153667,-2.679363,1.0
2.613317,4.010114,0.0
-3.113817,-1.915954,1.0
-0.812535,2.861733,0.0
-1.294188,4.576118,1.0
0.380728,4.444743,0.0
4.722247,-1.199645,1.0
-2.258381,2.699431,0.0
-4.473830,0.344750,1.0
-0.143077,0.650786,0.0
5.971173,1.502037,1.0
-4.178954,3.158584,0.0
5.644643,-2.484235,1.0
3.751245,2.588690,0.0
2.457225,-5.425205,1.0
-2.137121,1.701677,0.0
3.346961,-3.625320,1.0
-5.374040,4.257334,0.0
-0.517631,0.177111,1.0
4.274242,5.594837,0.0
4.216419,5.354279,1.0
-3.797224,1.025776,0.0
-4.652411,-1.080039,1.0
-5.267066,3.214566,0.0
-3.624280,-1.281018,1.0
3.984265,4.774877,0.0
3.647314,4.404453,1.0
0.605526,3.535953,0.0
-1.438647,0.661220,1.0
-2.018927,4.949456,0.0
-5.109868,2.456400,1.0
1.166879,4.867800,0.0
-1.687205,-0.861849,1.0
-2.306019,4.372566,0.0
1.570039,-0.353929,1.0
3.651626,5.439788,0.0
-3.525953,-4.688239,1.0
1.183169,3.764522,0.0
-1.894876,0.811939,1.0
-0.144207,3.153111,0.0
3.502401,4.855746,1.0
-2.079928,2.328405,0.0
-1.528272,-5.662165,1.0
3.085903,3.388730,0.0
2.284963,3.368363,1.0
0.561352,4.319849,0.0
-5.290832,-3.010598,1.0
5.761150,2.820194,0.0
4.391284,4.307642,1.0
4.221342,5.045214,0.0
-0.357852,-2.424825,1.0
-0.309005,4.272782,0.0
-0.352161,-2.766807,1.0
-0.170075,1.777850,0.0
-2.260123,-5.886629,1.0
5.800498,3.482715,0.0
-3.147786,3.160520,1.0
4.617262,2.161949,0.0
2.722915,-3.968821,1.0
-2.399767,2.555476,0.0
5.673490,2.346004,1.0
-4.173828,4.240117,0.0
0.475234,-4.744647,1.0
-0.216539,1.317704,0.0
4.845238,1.919975,1.0
3.914705,2.224452,0.0
0.187310,4.119765,1.0
0.438293,2.192314,0.0
-5.796429,-4.583279,1.0
5.690828,5.869553,0.0
5.265679,0.260341,1.0
-4.883330,5.938207,0.0
2.612891,-5.147474,1.0
-5.647438,4.757234,0.0
-2.594329,5.106114,1.0
-5.479108,3.313418,0.0
-3.651310,0.434216,1.0
-0.207095,2.673802,0.0
-3.104522,-1.707008,1.0
-1.487609,5.878405,0.0
-5.561346,-1.543440,1.0
3.275212,4.240143,0.0
1.961384,0.979828,1.0
-4.624153,5.927113,0.0
0.517504,-2.310704,1.0
2.631243,4.648407,0.0
-3.877178,-3.733953,1.0
-0.089347,2.170558,0.0
-4.277083,-4.938478,1.0
5.200351,0.149045,0.0
1.069460,-1.588340,1.0
-5.449037,4.014547,0.0
2.388070,-3.711383,1.0
-2.113383,3.189052,0.0
4.261225,2.400735,1.0
-0.942608,1.797599,0.0
2.263265,-1.310266,1.0
2.666187,4.299025,0.0
0.011469,0.756760,1.0
2.533082,1.755270,0.0
4.060518,1.123793,1.0
-3.492535,5.479721,0.0
4.550634,-5.497966,1.0
4.353482,5.489476,0.0
5.751535,-5.950720,1.0
-0.740920,4.682309,0.0
5.268787,4.495627,1.0
-2.371522,5.918174,0.0
-5.067462,-4.835753,1.0
2.496250,4.240100,0.0
3.478211,-5.708954,1.0
-4.288323,2.074357,0.0
-0.576696,3.471888,1.0
-4.216566,5.087014,0.0
3.546790,-5.101615,1.0
-2.161978,2.818762,0.0
3.373707,1.899104,1.0
-3.612013,3.448693,0.0
1.973333,-2.186646,1.0
-0.088575,2.656521,0.0
4.342663,3.143780,1.0
4.591992,5.805112,0.0
3.636093,-4.181713,1.0
5.925102,0.593116,0.0
3.269785,-4.716514,1.0
-4.017282,5.773540,0.0
-1.350085,1.123483,1.0
5.289333,3.911200,0.0
-3.795574,-0.217368,1.0
2.618458,5.214302,0.0
-4.448182,-0.590007,1.0
-3.468914,5.984214,0.0
-5.628450,-1.355902,1.0
5.169551,5.318225,0.0
-1.398956,-4.245862,1.0
-2.904914,5.552184,0.0
-0.774736,-0.981560,1.0
-2.858999,1.404507,0.0
-2.316699,3.234487,1.0
-0.709654,3.424795,0.0
-5.255711,-0.734653,1.0
-2.150598,2.448933,0.0
-3.098810,-1.695959,1.0
5.243651,4.017692,0.0
-3.364638,-5.476399,1.0
3.153903,4.820625,0.0
4.202200,-5.624251,1.0
0.436958,2.973479,0.0
-2.614208,-4.985624,1.0
-2.260963,4.996846,0.0
-1.606603,-2.174338,1.0
1.194028,5.012083,0.0
-2.353992,0.450877,1.0
5.878344,3.660621,0.0
-1.920910,-4.742272,1.0
-4.050292,4.370042,0.0
-4.918049,-1.651635,1.0
1.117338,2.547108,0.0
-4.588226,-2.319283,1.0
-3.559095,4.145953,0.0
-3.334872,2.808635,1.0
0.344360,4.826542,0.0
-5.766320,-2.546616,1.0
3.926534,5.632271,0.0
-4.108952,0.850657,1.0
4.440512,4.842693,0.0
0.660408,-0.523075,1.0
-2.194244,1.671460,0.0
-0.582923,-5.185296,1.0
-1.370135,3.070640,0.0
-0.097322,-3.698669,1.0
-4.881457,3.675455,0.0
5.000339,4.695805,1.0
-3.359061,5.132580,0.0
2.145993,-4.292613,1.0
3.224572,4.691786,0.0
5.172516,-5.519094,1.0
-2.879651,1.849102,0.0
-3.516607,-3.619488,1.0
2.267935,5.590055,0.0
-2.370460,-0.322348,1.0
1.670990,5.162175,0.0
-4.773926,-3.366745,1.0
-2.745834,4.384820,0.0
1.438216,4.103083,1.0
0.996105,3.766598,0.0
-2.715235,1.052823,1.0
-0.148997,4.907760,0.0
5.715554,1.323071,1.0
-1.565536,5.019792,0.0
2.154772,-0.748397,1.0
3.834815,2.865709,0.0
1.374716,4.855637,1.0
3.041822,4.953775,0.0
0.010839,2.169654,1.0
3.187909,2.589401,0.0
-5.709108,-0.977413,1.0
-4.247263,5.128162,0.0
-3.758648,-3.604067,1.0
-0.066768,5.918517,0.0
-2.589461,2.933810,1.0
5.287007,2.361039,0.0
-2.828312,-3.434254,1.0
2.434556,1.793366,0.0
-2.750249,0.562605,1.0
-5.551211,3.394282,0.0
1.928197,-4.791266,1.0
-4.189464,4.840042,0.0
0.531779,-2.383055,1.0
5.153735,4.411824,0.0
4.537990,-1.996758,1.0
3.867525,1.744076,0.0
-5.057543,5.869199,1.0
1.213240,4.461613,0.0
-5.890142,4.375153,1.0
3.033083,3.514319,0.0
-4.102175,-5.247777,1.0
-0.150401,5.105048,0.0
1.652018,-2.539027,1.0
5.803301,3.041792,0.0
2.335749,4.926157,1.0
-2.106311,2.614064,0.0
2.512469,-0.927922,1.0
2.446681,1.681565,0.0
-1.114293,4.078594,1.0
5.170126,4.156518,0.0
-3.793508,-1.490077,1.0
-0.806044,3.408584,0.0
0.682008,2.510232,1.0
-2.098315,3.810847,0.0
-4.500172,1.603253,1.0
-2.053285,4.215973,0.0
-0.597278,5.540857,1.0
-2.281684,4.868082,0.0
4.945733,-1.067863,1.0
-5.672506,4.098641,0.0
-1.280321,-2.363402,1.0
-0.264828,3.520771,0.0
-3.471455,-0.747489,1.0
-1.489363,3.136343,0.0
-2.379545,2.987567,1.0
-2.891674,2.819253,0.0
-0.648817,3.335337,1.0
-4.816954,5.724280,0.0
-0.707629,-1.116880,1.0
-5.108563,3.193413,0.0
5.952308,-3.556735,1.0
-4.702696,5.897979,0.0
-3.327218,-0.545201,1.0
3.198596,2.403046,0.0
2.112307,5.540635,1.0
-4.939913,4.441054,0.0
-4.570420,-3.049128,1.0
-4.834321,3.780071,0.0
-5.046396,1.218767,1.0
4.806065,4.763221,0.0
1.414058,-5.934840,1.0
2.855218,2.826758,0.0
-4.797272,0.250687,1.0
5.100739,3.062925,0.0
3.540677,0.165549,1.0
0.576229,3.340415,0.0
-3.471540,-2.164407,1.0
1.158866,3.533475,0.0
3.732033,0.273719,1.0
0.593428,3.871839,0.0
-5.747544,1.034288,1.0
-1.403045,2.508820,0.0
-2.656050,-0.236274,1.0
-5.610700,1.480970,0.0
-1.677226,-1.133020,1.0
5.778895,1.941831,0.0
-2.860433,-3.293887,1.0
4.291173,3.876258,0.0
-3.093652,0.991349,1.0
-2.137765,2.293312,0.0
2.298419,1.531150,1.0
2.187898,4.998893,0.0
-3.104605,-3.096314,1.0
2.478016,1.009996,0.0
5.679734,-0.715532,1.0
-2.683034,4.121110,0.0
4.220765,-5.598179,1.0
-0.174795,4.114311,0.0
2.911589,-0.916589,1.0
-4.240991,3.829414,0.0
3.545809,2.416427,1.0
4.482343,2.372317,0.0
-2.284169,-2.025468,1.0
-2.081716,5.302950,0.0
0.716096,-0.573712,1.0
1.914433,4.937736,0.0
-4.849978,2.411374,1.0
3.232367,4.194129,0.0
-4.989478,-2.164243,1.0
3.584863,2.400121,0.0
-2.194335,-4.184913,1.0
2.867694,5.666515,0.0
-4.278531,-5.266497,1.0
2.811152,4.513894,0.0
4.944325,-0.730108,1.0
-2.803630,4.694212,0.0
-5.287369,-4.815188,1.0
1.029317,0.868246,0.0
4.944232,-2.293347,1.0
2.219089,3.118056,0.0
-0.489664,2.211192,1.0
-0.720331,3.699150,0.0
-1.024640,-1.128534,1.0
5.844631,2.357292,0.0
-1.149346,2.949649,1.0
5.143912,5.868673,0.0
-2.411035,1.728657,1.0
4.849004,5.605129,0.0
5.420191,5.142263,1.0
-4.591464,4.630326,0.0
4.396093,1.129962,1.0
-3.923120,5.058964,0.0
4.994966,-1.602402,1.0
0.375779,4.859111,0.0
4.649382,-1.836003,1.0
-4.519612,2.436437,0.0
-4.453625,3.922429,1.0
-1.951571,0.976179,0.0
-3.361747,-4.876993,1.0
-4.105794,5.963529,0.0
-3.727964,-3.892790,1.0
-2.607307,4.491803,0.0
4.047830,3.885503,1.0
1.570233,4.452344,0.0
-5.494004,2.283104,1.0
4.719309,1.715276,0.0
1.880480,-2.764708,1.0
1.620342,5.541831,0.0
0.658629,5.576563,1.0
-1.520227,1.775975,0.0
4.757662,-5.976934,1.0
-1.437365,2.105031,0.0
3.116144,5.039098,1.0
-1.516155,5.990482,0.0
-5.520537,0.339995,1.0
2.401791,2.454856,0.0
5.969539,-1.958282,1.0
5.471903,2.134245,0.0
3.648306,-2.920027,1.0
-1.355607,5.157445,0.0
-5.569432,-5.451411,1.0
-5.096332,3.971329,0.0
5.049206,-1.993829,1.0
-4.769213,4.916491,0.0
-5.139163,2.088334,1.0
-0.847615,2.069936,0.0
-1.829315,-1.300667,1.0
3.514691,0.705096,0.0
-5.142420,-4.657526,1.0
-4.384355,5.072206,0.0
-4.834313,1.708437,1.0
-3.836751,4.860734,0.0
1.644727,-5.072171,1.0
-3.277645,5.313076,0.0
4.669615,2.215859,1.0
3.825012,4.489964,0.0
-2.373184,1.896491,1.0
-5.106079,0.063240,0.0
4.441668,-0.887813,1.0
-3.216170,5.912803,0.0
0.220886,4.434955,1.0
1.717768,2.263766,0.0
-0.366047,3.848513,1.0
-0.738975,3.019635,0.0
-4.824947,3.112000,1.0
-0.195021,2.145058,0.0
-5.370058,-2.569686,1.0
-2.629466,4.286184,0.0
0.047202,1.326510,1.0
1.703981,0.402916,0.0
4.285782,-4.865852,1.0
4.274748,3.843616,0.0
-1.284386,1.328923,1.0
-2.527277,5.031733,0.0
2.688189,0.397097,1.0
-1.295108,3.557798,0.0
-0.961863,-2.026736,1.0
-1.461242,5.454267,0.0
-0.963229,-0.988552,1.0
1.592226,3.274011,0.0
-4.324071,-2.661086,1.0
-0.686929,2.388173,0.0
0.422564,-1.965990,1.0
-3.293364,5.218677,0.0
-5.931678,2.286620,1.0
-3.718094,5.994539,0.0
-5.390843,-3.890443,1.0
0.393982,1.831227,0.0
-1.099822,-4.715323,1.0
-1.369799,5.897008,0.0
1.447529,4.614815,1.0
-5.667866,1.085887,0.0
-3.989340,-4.842965,1.0
-5.029934,3.946690,0.0
-0.130668,-0.139055,1.0
1.643848,5.077200,0.0
-0.152875,-1.378072,1.0
4.319834,4.723819,0.0
3.662475,-4.780265,1.0
3.469379,3.923743,0.0
5.461934,-1.268750,1.0
-0.158796,0.554414,0.0
-1.455202,-1.586869,1.0
-1.378280,0.625519,0.0
-5.227304,-3.291129,1.0
4.414858,5.256586,0.0
-5.384702,3.312914,1.0
-5.204729,5.057127,0.0
-1.268348,-5.119274,1.0
-5.776806,3.614015,0.0
-4.803233,-3.942461,1.0
1.698254,0.278164,0.0
3.450474,-3.887860,1.0
5.299984,3.412807,0.0
4.057449,-2.460840,1.0
4.208292,3.381158,0.0
0.702834,4.532920,1.0
1.808520,2.896179,0.0
1.217473,2.066800,1.0
4.198361,3.927627,0.0
1.234004,3.908888,1.0
1.778484,2.491122,0.0
