x1,x2,y
3.208432,-3.890659,1.0
-1.898538,2.637726,0.0
2.511867,0.953616,1.0
-2.493087,4.343697,0.0
-0.968901,-0.327254,1.0
-4.154038,2.540947,0.0
-5.575021,-3.379675,1.0
-1.054849,0.578023,0.0
-3.772807,-1.569990,1.0
-1.162829,5.164181,0.0
2.778292,2.761794,1.0
1.479354,2.754778,0.0
1.114546,0.176196,1.0
-2.666492,5.133769,0.0
0.516254,0.672958,1.0
3.647974,4.746818,0.0
1.539465,1.786544,1.0
-1.811183,4.722079,0.0
-2.021316,-0.261351,1.0
-0.905931,4.009349,0.0
4.273148,-1.197566,1.0
-3.498061,1.047438,0.0
-5.431062,4.143414,1.0
2.366253,3.809198,0.0
-3.619260,-0.911098,1.0
-5.904722,2.670352,0.0
-4.785395,-4.128717,1.0
4.645043,1.616455,0.0
5.524872,0.523189,1.0
-2.757873,5.210433,0.0
-2.502810,-4.732174,1.0
1.389916,1.162382,0.0
-5.674806,-0.470555,1.0
2.157392,0.645964,0.0
-0.550429,0.946922,1.0
2.911574,2.411162,0.0
-5.204215,0.765460,1.0
-4.932647,5.504015,0.0
1.956088,-4.029564,1.0
-1.892831,2.595776,0.0
-3.599393,-2.997802,1.0
3.946184,2.757079,0.0
-5.531749,3.895925,1.0
-5.021853,5.856863,0.0
-5.398779,-5.270652,1.0
-2.703790,3.702096,0.0
-3.728803,-5.984857,1.0
-3.489289,2.758406,0.0
3.059866,-4.823897,1.0
-3.235562,4.957041,0.0
-0.016767,-5.798740,1.0
4.571101,4.243277,0.0
-4.500778,3.429756,1.0
-0.874541,3.797595,0.0
4.932915,-0.499102,1.0
4.659258,1.076371,0.0
-4.859925,3.243132,1.0
-4.307975,4.929639,0.0
2.870881,-1.101452,1.0
3.897237,5.434714,0.0
1.004108,4.050076,1.0
5.625727,4.794790,0.0
3.504299,0.746573,1.0
-4.355844,4.663353,0.0
4.238413,3.014517,1.0
2.150540,3.064345,0.0
2.792550,2.394734,1.0
2.213564,4.688120,0.0
-1.604079,4.238980,1.0
0.533886,1.513457,0.0
-0.654304,-4.879892,1.0
2.155728,4.657112,0.0
4.419974,-5.497977,1.0
-5.097056,3.890710,0.0
0.309219,1.051154,1.0
-5.008525,3.856903,0.0
3.943225,-2.223044,1.0
5.301578,4.812475,0.0
0.533052,-4.996500,1.0
-0.167703,3.707057,0.0
-4.983654,-0.273456,1.0
-4.401616,4.019265,0.0
1.559177,-2.911036,1.0
-1.785121,1.733318,0.0
-2.232658,-0.279294,1.0
3.740940,5.991683,0.0
2.441495,-5.789346,1.0
-4.210673,0.611731,0.0
2.756989,4.720334,1.0
4.683500,0.792239,0.0
-3.666875,2.836853,1.0
5.357332,5.337977,0.0
0.750526,2.095384,1.0
1.261226,5.711438,0.0
-2.841865,-3.228557,1.0
-5.226080,5.635092,0.0
2.961351,-4.571517,1.0
-4.964508,1.761136,0.0
-3.163573,1.834863,1.0
-4.092558,3.189134,0.0
-2.442196,-5.996039,1.0
0.567309,0.380828,0.0
3.157615,-5.964523,1.0
2.262085,4.431330,0.0
4.735926,0.711159,1.0
0.448586,4.690756,0.0
1.056123,2.263286,1.0
-0.953196,2.819623,0.0
-3.207743,3.469615,1.0
-4.364474,4.146673,0.0
0.259445,4.492891,1.0
-0.814314,5.910049,0.0
-5.611137,1.621713,1.0
2.246651,0.731048,0.0
3.461385,-0.509172,1.0
-4.402858,5.585478,0.0
4.250046,-5.471290,1.0
-1.944139,3.428493,0.0
3.351315,-2.446388,1.0
-1.635504,5.044565,0.0
1.992262,3.939204,1.0
2.206056,1.593136,0.0
1.685659,-1.126142,1.0
-0.128898,5.806788,0.0
3.386051,5.359373,1.0
4.769634,4.617773,0.0
-4.191605,3.686799,1.0
-3.965985,4.847611,0.0
-3.631847,3.549090,1.0
-2.438944,3.332225,0.0
-4.578858,-0.860967,1.0
-2.324946,1.314102,0.0
-5.770386,1.114999,1.0
3.645112,4.698436,0.0
-4.780662,3.413522,1.0
-0.934303,5.581358,0.0
-2.235742,-4.115716,1.0
2.721479,0.952118,0.0
-5.513703,-4.811385,1.0
4.224374,0.529954,0.0
3.236131,5.652903,1.0
-0.815237,4.157764,0.0
1.085982,0.097283,1.0
4.153282,3.107813,0.0
0.040717,0.323907,1.0
-4.440747,5.186189,0.0
-1.429395,0.161002,1.0
-1.709826,4.477523,0.0
-2.545315,0.893902,1.0
-0.192694,3.694984,0.0
-2.794768,-3.673640,1.0
-0.724353,5.895715,0.0
4.548359,4.274008,1.0
4.180156,0.943114,0.0
3.842758,1.225548,1.0
1.241761,4.141933,0.0
-3.070156,-0.111941,1.0
2.607589,3.873858,0.0
-2.142288,-5.428772,1.0
-5.369350,1.664293,0.0
5.552614,-1.219109,1.0
4.928990,5.764651,0.0
2.963043,-0.135124,1.0
-3.027923,3.850184,0.0
-5.905976,2.264824,1.0
-2.952831,4.888491,0.0
-0.275845,-4.123717,1.0
2.066514,4.948210,0.0
3.143354,-5.651934,1.0
-0.053228,5.697569,0.0
4.082689,1.749724,1.0
-3.794093,3.335384,0.0
5.599021,-1.255170,1.0
-0.089231,3.147805,0.0
0.328110,-5.448761,1.0
-5.323733,1.011208,0.0
0.738704,-4.601449,1.0
3.443824,5.174056,0.0
-1.281501,1.810276,1.0
-2.341195,2.765904,0.0
3.087333,0.805040,1.0
-0.326034,5.172034,0.0
2.755122,-2.662030,1.0
0.532766,4.102843,0.0
2.958956,3.172238,1.0
-0.191327,3.180729,0.0
3.028722,-0.268253,1.0
3.476406,2.973934,0.0
-0.185690,-0.889823,1.0
-3.259018,5.845236,0.0
-0.250884,-4.604091,1.0
0.395704,4.301072,0.0
-5.760886,4.789743,1.0
-4.483166,2.712053,0.0
4.944763,-5.363867,1.0
0.561791,2.013770,0.0
0.037133,0.094736,1.0
-3.773651,1.126334,0.0
-5.418786,-5.539091,1.0
0.491237,3.112625,0.0
5.774484,-4.241197,1.0
-5.332793,2.873580,0.0
-1.491559,-0.628959,1.0
1.867896,3.864364,0.0
2.451316,3.265213,1.0
-5.872302,5.111682,0.0
2.073431,0.160267,1.0
5.601336,3.825701,0.0
-0.883453,-4.186209,1.0
-1.620733,3.170718,0.0
2.527558,0.669546,1.0
-2.947734,5.716355,0.0
-0.427361,5.347468,1.0
2.085168,5.708117,0.0
-1.355548,5.304112,1.0
-1.785451,4.960436,0.0
-5.571198,0.868180,1.0
4.202567,3.275095,0.0
-4.944568,-3.361455,1.0
1.991808,1.154435,0.0
3.176430,-1.733812,1.0
5.032961,3.489119,0.0
1.261610,-0.118115,1.0
-5.161239,4.525781,0.0
-0.391790,3.179272,1.0
-1.659827,4.639819,0.0
4.886987,-4.415436,1.0
1.987077,3.401535,0.0
-2.804282,4.434763,1.0
-3.166576,2.677813,0.0
-5.992648,-2.427390,1.0
-5.983426,1.281026,0.0
-3.765081,-3.713995,1.0
-5.305591,3.465750,0.0
-4.265469,-1.732988,1.0
-2.336544,5.851950,0.0
-2.549508,2.422299,1.0
-4.421495,4.969451,0.0
-2.869657,-2.330850,1.0
-0.262438,5.600668,0.0
-1.149797,-4.635042,1.0
-5.405051,1.657834,0.0
4.415759,-4.339329,1.0
4.896436,2.201254,0.0
-5.041155,5.305806,1.0
2.676956,4.802111,0.0
0.145261,5.400969,1.0
-5.910350,3.373896,0.0
4.156631,-3.496687,1.0
3.630746,3.976189,0.0
5.618284,-1.493676,1.0
-0.211359,2.847172,0.0
-1.160739,3.452356,1.0
1.224562,3.609852,0.0
-0.735557,-2.500966,1.0
4.191710,2.037771,0.0
-4.354881,-4.488770,1.0
1.249498,3.159245,0.0
0.861424,5.957589,1.0
1.195889,2.650108,0.0
-1.274834,5.858776,1.0
-3.801675,5.627126,0.0
0.214481,4.790102,1.0
-0.165743,2.181783,0.0
0.470545,0.446883,1.0
5.033097,4.630439,0.0
1.572900,-0.269844,1.0
3.537967,4.305269,0.0
3.319250,-1.367514,1.0
-3.811257,3.102521,0.0
2.126838,-2.229592,1.0
2.837968,1.864023,0.0
-0.743872,1.746031,1.0
-2.430362,3.453705,0.0
-1.159020,-3.642890,1.0
4.375529,4.760204,0.0
-4.514897,-5.866073,1.0
3.562879,3.652038,0.0
5.601775,-2.961789,1.0
-5.988824,3.917605,0.0
4.376772,0.414277,1.0
2.761202,4.764032,0.0
4.159630,-1.097467,1.0
2.754543,2.798150,0.0
-4.975708,1.279559,1.0
-2.995584,5.611136,0.0
2.740701,-5.032351,1.0
2.623849,2.514000,0.0
-4.388137,0.583838,1.0
1.897389,5.710436,0.0
4.585980,0.564033,1.0
-0.300984,5.683038,0.0
-4.365775,4.416734,1.0
-1.502052,4.507665,0.0
0.762132,5.147508,1.0
-3.969560,4.805998,0.0
-1.169274,4.015011,1.0
4.297774,5.340532,0.0
2.632595,2.016701,1.0
-5.303009,1.164156,0.0
5.929820,2.487106,1.0
2.752804,0.186444,0.0
-2.867425,-0.814147,1.0
-4.413701,4.466582,0.0
1.699354,1.040866,1.0
-3.164080,5.657382,0.0
-2.762889,4.117439,1.0
1.392194,2.302410,0.0
4.392668,3.565952,1.0
4.956516,3.084906,0.0
-1.978787,-5.477575,1.0
-1.818312,4.818987,0.0
-4.077032,-2.677182,1.0
1.287921,2.040225,0.0
-5.861130,-0.011300,1.0
2.080831,5.265114,0.0
-0.465840,-5.366430,1.0
-1.591438,3.350995,0.0
2.339330,5.112126,1.0
1.277031,0.530309,0.0
-0.193765,-4.605359,1.0
-2.261802,3.948465,0.0
-1.288157,-2.051613,1.0
-5.176977,4.275903,0.0
0.203181,-5.132682,1.0
0.477650,2.931141,0.0
1.377103,-3.031716,1.0
-4.627774,5.498049,0.0
5.410979,-5.669676,1.0
-0.077153,2.647894,0.0
-3.679939,-0.736194,1.0
4.231935,4.069257,0.0
1.669603,5.019832,1.0
1.252840,1.243968,0.0
0.726963,2.063506,1.0
1.342896,2.029613,0.0
-2.580435,-1.376972,1.0
0.507162,4.934476,0.0
-2.512537,-0.204053,1.0
1.316389,1.275711,0.0
-0.266581,-4.423704,1.0
2.800870,2.115192,0.0
3.380574,-2.696292,1.0
-4.578270,1.506515,0.0
-5.992682,-3.006103,1.0
5.780014,5.351224,0.0
-2.847880,3.684116,1.0
-1.057987,4.207510,0.0
5.254326,1.457747,1.0
-5.978440,1.181231,0.0
3.898586,3.538694,1.0
2.838082,2.822815,0.0
2.163947,-2.550484,1.0
-2.368156,4.197444,0.0
2.891457,-3.287347,1.0
-2.438787,4.656541,0.0
2.965557,-5.885409,1.0
2.760904,2.257919,0.0
3.677045,0.097250,1.0
-0.169077,4.157402,0.0
0.917699,3.775034,1.0
-1.733930,5.917109,0.0
3.687416,-5.605124,1.0
-5.319323,2.068471,0.0
-4.401324,-5.052271,1.0
4.931230,0.587523,0.0
2.982395,1.114852,1.0
4.281833,3.384849,0.0
0.327261,4.277538,1.0
0.462703,3.321014,0.0
2.555635,4.565238,1.0
4.157093,5.128715,0.0
-1.389559,-2.311108,1.0
1.206611,2.755222,0.0
4.044159,2.187009,1.0
3.780064,4.764793,0.0
2.357570,-0.317125,1.0
3.207726,1.129154,0.0
5.395674,1.090589,1.0
1.746382,2.723358,0.0
0.957973,-3.343984,1.0
3.895820,5.523810,0.0
-4.663278,-3.717068,1.0
-0.763639,5.763024,0.0
-3.718108,5.751282,1.0
1.796650,5.148524,0.0
2.323852,-3.022207,1.0
1.768425,1.960229,0.0
5.146342,-1.426945,1.0
1.235708,1.268670,0.0
3.071996,-4.968610,1.0
5.929527,1.777402,0.0
3.576472,1.767722,1.0
1.227898,1.641511,0.0
-3.884338,-4.065695,1.0
-4.132013,1.629242,0.0
3.355395,-5.869455,1.0
-0.139474,0.926156,0.0
-2.180579,-0.996282,1.0
2.495462,3.611056,0.0
-3.969602,2.905464,1.0
-0.801536,5.292969,0.0
5.505811,4.165978,1.0
1.720954,5.035161,0.0
-2.082079,-1.495944,1.0
-0.066366,3.293733,0.0
-2.469380,5.135460,1.0
-0.129887,3.494151,0.0
2.398059,-3.824774,1.0
-2.347352,5.025463,0.0
-4.070519,-1.213449,1.0
2.509561,2.094617,0.0
-1.558691,-0.924902,1.0
-4.834253,4.357000,0.0
2.200473,-0.642534,1.0
-5.603177,4.704150,0.0
-4.715925,-0.558237,1.0
1.708195,5.814106,0.0
-2.637236,3.967389,1.0
-3.632644,4.077505,0.0
3.264276,-1.306375,1.0
3.750768,4.578928,0.0
-1.902731,0.795678,1.0
-3.485831,1.819390,0.0
-1.027209,3.697801,1.0
0.615437,2.828182,0.0
-3.487337,-3.664842,1.0
-5.584900,2.289305,0.0
2.703803,-1.177667,1.0
-1.505177,2.241634,0.0
-3.704073,1.641088,1.0
5.767947,5.941436,0.0
5.416373,0.974425,1.0
-2.844055,0.981904,0.0
-0.265654,-0.840621,1.0
1.735035,3.368362,0.0
-1.879140,1.294790,1.0
1.884667,0.799070,0.0
-2.068624,-3.367436,1.0
-2.255281,4.744852,0.0
-4.541169,-3.429294,1.0
-5.600031,1.139465,0.0
3.971911,-0.095625,1.0
3.201789,5.230228,0.0
2.868620,-3.108117,1.0
4.524037,4.742402,0.0
-2.903062,0.241891,1.0
4.669635,4.275711,0.0
5.759105,1.283316,1.0
2.589709,3.623722,0.0
-1.127466,-1.324885,1.0
4.661136,4.859215,0.0
-0.338972,2.897665,1.0
-3.607636,4.231767,0.0
4.632461,1.768796,1.0
-2.128905,4.750306,0.0
-1.230383,-3.047848,1.0
-2.924929,5.361239,0.0
2.676755,0.226235,1.0
-2.131535,0.647120,0.0
2.305523,0.917530,1.0
-2.127807,1.973932,0.0
2.539638,-0.306234,1.0
1.128302,4.682414,0.0
-3.339928,1.826004,1.0
-4.875031,3.673036,0.0
3.423106,4.144961,1.0
1.108680,1.794791,0.0
0.120698,0.570916,1.0
-0.232624,4.142001,0.0
-0.786954,-2.329930,1.0
-0.890583,0.986287,0.0
3.050627,-4.109832,1.0
-2.973489,5.283733,0.0
1.398704,0.026103,1.0
4.426826,3.828733,0.0
2.804058,3.809801,1.0
-4.312477,3.102119,0.0
0.638842,-2.979830,1.0
-0.785312,3.628259,0.0
-1.692607,4.352518,1.0
5.836617,1.007237,0.0
0.010107,1.867165,1.0
3.197492,5.120064,0.0
-4.163564,-5.012375,1.0
-2.979118,5.977839,0.0
5.071586,2.138096,1.0
-5.014844,4.759840,0.0
-4.735021,2.505369,1.0
-0.262459,5.422321,0.0
3.883971,-2.103206,1.0
3.923974,2.118599,0.0
0.601076,-1.712996,1.0
-4.207878,0.100747,0.0
0.850664,5.111452,1.0
-0.129827,3.998999,0.0
4.351183,2.329053,1.0
-4.967993,2.469635,0.0
4.295479,2.114844,1.0
-5.467723,2.991393,0.0
-1.322761,4.350789,1.0
-4.290835,4.969598,0.0
2.056259,-0.446992,1.0
-0.231896,4.258214,0.0
5.619007,-1.345867,1.0
-0.937373,3.789323,0.0
0.310339,-4.130623,1.0
1.117316,2.368479,0.0
0.047334,3.540026,1.0
1.219495,3.023023,0.0
5.905343,-0.897479,1.0
1.730834,4.059541,0.0
-0.603067,4.248412,1.0
2.389775,3.478210,0.0
-5.456414,-1.952710,1.0
0.534600,1.508237,0.0
3.871016,-3.840187,1.0
3.801785,1.300252,0.0
-3.337145,0.603994,1.0
2.529478,1.471729,0.0
0.690743,5.324059,1.0
-0.764715,2.717979,0.0
0.155319,-5.547389,1.0
-5.562654,3.240245,0.0
-0.399714,2.005021,1.0
2.393336,3.401628,0.0
0.332715,-0.062843,1.0
-0.194468,0.786925,0.0
-2.306257,-1.269607,1.0
-4.864003,0.350474,0.0
2.844060,4.120528,1.0
-4.821117,0.741490,0.0
0.198400,-1.497818,1.0
-0.071207,4.611389,0.0
2.171091,-2.465930,1.0
3.122188,2.310071,0.0
4.735799,-1.422247,1.0
0.524285,4.826611,0.0
0.018769,3.447683,1.0
2.438478,4.749534,0.0
-3.156108,-4.703304,1.0
-2.831120,1.682707,0.0
-2.748776,1.322827,1.0
2.659842,4.978817,0.0
-0.055864,-2.898011,1.0
1.127599,4.781645,0.0
-3.801425,-2.551440,1.0
5.945903,1.397186,0.0
3.026658,1.039112,1.0
5.087337,4.440126,0.0
0.378559,2.439674,1.0
-4.128254,3.221415,0.0
2.645051,-4.623570,1.0
3.788242,1.492931,0.0
5.382625,-2.228038,1.0
-0.690976,4.386997,0.0
2.526535,-4.526929,1.0
-4.089656,3.574864,0.0
3.487571,-4.399402,1.0
3.256014,4.915381,0.0
3.615709,1.217627,1.0
-4.856260,5.416717,0.0
-4.475857,2.279007,1.0
-3.524600,0.021177,0.0
-2.147262,-5.033742,1.0
-2.108132,5.315594,0.0
4.360545,3.684718,1.0
-3.485575,3.970734,0.0
2.239503,-4.675426,1.0
2.610327,2.880801,0.0
1.237054,-4.833778,1.0
3.174980,1.940393,0.0
-1.618056,-2.672687,1.0
-3.493240,5.560075,0.0
2.348143,-2.763067,1.0
1.136438,1.054421,0.0
1.306671,1.226145,1.0
3.826228,2.708400,0.0
2.161614,-5.747070,1.0
-3.000660,4.954998,0.0
3.296512,0.480423,1.0
-1.530186,2.080375,0.0
1.403698,-0.050268,1.0
-4.853478,4.797917,0.0
-3.368352,4.105802,1.0
0.632722,4.076094,0.0
3.834788,-0.714685,1.0
3.331683,4.799400,0.0
5.015049,-0.078019,1.0
-3.424727,5.306773,0.0
4.700330,2.438605,1.0
2.464475,1.217842,0.0
-1.272791,4.194060,1.0
-2.344457,5.351791,0.0
5.943815,-2.299474,1.0
1.306226,5.873227,0.0
4.635949,0.387957,1.0
3.899416,5.743863,0.0
0.216343,0.078643,1.0
1.752757,2.290050,0.0
3.749249,1.633531,1.0
-4.335223,3.951424,0.0
-4.464781,-3.570080,1.0
1.917787,3.119005,0.0
4.221667,-2.449552,1.0
5.190075,3.796361,0.0
-3.110978,-2.203214,1.0
2.581690,2.234456,0.0
-4.991632,-2.364238,1.0
-0.084123,4.070432,0.0
5.495672,1.760906,1.0
4.441032,3.210370,0.0
3.380063,0.717680,1.0
1.752893,3.437474,0.0
0.143573,1.033229,1.0
3.829863,3.252747,0.0
4.769468,0.450547,1.0
-4.283615,5.640833,0.0
4.963421,-3.782820,1.0
4.553077,2.782980,0.0
1.679336,0.601218,1.0
-3.506394,3.018698,0.0
4.505897,-1.393195,1.0
-3.430794,2.318885,0.0
0.993397,4.019509,1.0
-5.766568,5.646537,0.0
4.700295,1.864400,1.0
2.968315,5.238360,0.0
0.221596,4.369010,1.0
-2.009494,0.215487,0.0
1.391153,5.103681,1.0
-2.024736,4.128032,0.0
-2.320930,4.128103,1.0
0.579800,3.352820,0.0
3.450159,2.821827,1.0
2.452688,4.163196,0.0
3.682440,-5.238269,1.0
-0.733867,3.944751,0.0
3.688515,0.872934,1.0
-4.601517,4.151323,0.0
0.560147,-5.604741,1.0
1.117240,1.722334,0.0
0.909711,1.519805,1.0
-2.067517,4.623166,0.0
-2.911387,4.326037,1.0
5.399516,5.836159,0.0
-5.366679,-5.775978,1.0
-5.672695,2.509199,0.0
2.214504,-4.830773,1.0
-1.964841,3.461687,0.0
3.149705,5.099023,1.0
1.686312,1.926720,0.0
-5.230137,-2.920659,1.0
5.912008,4.555037,0.0
-0.978189,-0.426224,1.0
0.461622,0.236665,0.0
5.263519,-0.033288,1.0
0.516040,1.545211,0.0
-1.357486,-3.273525,1.0
2.305670,4.697523,0.0
0.525946,-4.431715,1.0
3.511441,3.391239,0.0
-0.893186,0.215970,1.0
-5.030735,3.218799,0.0
4.192931,-5.408976,1.0
4.707403,3.663661,0.0
0.286428,1.989135,1.0
1.133835,3.182693,0.0
-2.960330,-2.264880,1.0
-0.830769,5.633319,0.0
4.374804,3.328834,1.0
-3.805614,2.520739,0.0
-5.885372,0.553583,1.0
4.063457,4.257504,0.0
5.728921,-2.022628,1.0
1.694773,1.021083,0.0
0.054809,-2.825240,1.0
-0.753238,3.163251,0.0
3.524814,-2.453714,1.0
3.433080,4.888622,0.0
4.138227,-0.811204,1.0
2.788414,5.438755,0.0
4.306899,2.048380,1.0
-0.880336,3.094224,0.0
-0.745607,-3.416430,1.0
-5.213449,3.784185,0.0
-4.405359,-0.863691,1.0
-3.963819,5.050916,0.0
-0.508361,-0.021447,1.0
3.596112,0.931094,0.0
-4.196060,0.820565,1.0
-4.436506,4.821511,0.0
-3.613366,2.149981,1.0
-4.464283,5.397951,0.0
0.714430,-4.580343,1.0
-0.696966,2.042437,0.0
-3.523833,-5.059726,1.0
0.978479,5.650290,0.0
-1.148713,1.588597,1.0
-2.115521,3.216594,0.0
-3.423998,4.862690,1.0
3.525605,2.417543,0.0
5.282788,-0.178629,1.0
1.621424,2.638717,0.0
-0.158037,-4.120321,1.0
1.760585,2.076303,0.0
-5.143800,-3.851128,1.0
2.405067,5.977300,0.0
-1.021321,-5.342080,1.0
-5.641263,2.642963,0.0
-1.441689,-2.461438,1.0
-0.084073,4.489252,0.0
-4.277939,4.687330,1.0
1.642835,2.564614,0.0
4.944264,-1.746566,1.0
-5.099269,3.291593,0.0
-2.379407,5.313501,1.0
2.856805,4.161670,0.0
0.372606,-1.608092,1.0
-3.198559,3.911245,0.0
-5.397686,1.084751,1.0
4.036373,4.662960,0.0
2.746540,-2.897758,1.0
5.387179,4.159932,0.0
1.951233,-1.630639,1.0
-2.145984,5.224022,0.0
-1.713387,3.097127,1.0
-2.591952,1.533449,0.0
5.673826,-4.000978,1.0
3.561510,4.146430,0.0
4.092472,-1.819792,1.0
-0.812226,5.455376,0.0
-0.996556,2.890941,1.0
5.288676,4.386660,0.0
3.175983,2.745078,1.0
1.127383,2.959713,0.0
1.782869,0.677810,1.0
1.081781,3.743952,0.0
-0.782714,-3.071871,1.0
-2.138244,4.265518,0.0
-0.878276,-1.192452,1.0
-2.607851,5.924224,0.0
3.864913,1.589922,1.0
-4.413060,3.850389,0.0
0.966735,-0.089594,1.0
-5.801820,3.407911,0.0
3.502594,-3.910712,1.0
-3.330118,2.349793,0.0
-4.056272,-1.761393,1.0
-0.195675,2.647519,0.0
-4.290662,-5.152682,1.0
2.867578,4.689314,0.0
0.622559,-0.645078,1.0
-5.829499,4.806307,0.0
-2.805690,4.775617,1.0
-1.386753,1.420006,0.0
2.078872,-4.396404,1.0
2.388161,1.912733,0.0
4.594906,-5.407474,1.0
3.567947,4.238678,0.0
-3.065153,-0.025085,1.0
-1.965018,1.971891,0.0
5.666543,5.593699,1.0
5.296567,4.701756,0.0
-1.174226,4.786082,1.0
3.686637,5.654092,0.0
-5.337935,-2.679248,1.0
4.819691,5.276511,0.0
-3.592732,0.952932,1.0
4.702429,3.861175,0.0
3.547646,-2.708265,1.0
-4.526610,3.629020,0.0
-4.433459,-5.152800,1.0
4.047745,4.228047,0.0
-0.415577,-0.597994,1.0
-1.373338,0.151467,0.0
-1.986583,-4.496349,1.0
-0.226302,3.272686,0.0
-4.854585,-3.015585,1.0
4.173960,2.875140,0.0
2.972038,-4.958408,1.0
4.032245,5.971217,0.0
4.357432,-0.642794,1.0
-0.685861,5.364612,0.0
-3.936904,0.448726,1.0
-5.691682,4.947155,0.0
2.581847,1.096224,1.0
4.243847,2.171212,0.0
5.107956,1.419861,1.0
-4.404504,3.748347,0.0
0.321044,-4.211723,1.0
1.571775,5.413798,0.0
3.099867,-4.530450,1.0
-3.277857,3.527349,0.0
-3.009730,-4.537503,1.0
-0.858589,5.848039,0.0
-2.019175,-0.278115,1.0
-3.978375,2.729695,0.0
5.000465,-5.181027,1.0
2.269897,4.079526,0.0
-1.388846,-2.331973,1.0
-1.476404,4.041930,0.0
-5.373348,2.147909,1.0
1.071604,2.225106,0.0
4.712147,-2.940071,1.0
2.232240,5.631399,0.0
-0.170109,-3.016064,1.0
2.969333,1.788652,0.0
-2.237462,2.975585,1.0
-2.086280,2.944850,0.0
-4.003127,3.440311,1.0
-2.148889,4.812043,0.0
-1.998637,-3.100012,1.0
-5.879391,5.533868,0.0
-2.544967,-5.264778,1.0
1.703458,2.006453,0.0
-1.094680,-2.293704,1.0
-4.481419,5.393022,0.0
4.514355,-3.233490,1.0
-0.114920,3.271121,0.0
5.464662,-3.433212,1.0
1.661972,1.383166,0.0
4.089068,0.962186,1.0
-4.538320,1.227985,0.0
3.490509,-3.007060,1.0
0.409100,2.875881,0.0
3.851440,3.147076,1.0
2.905855,2.353467,0.0
-0.571192,-0.017047,1.0
-3.177759,4.702543,0.0
1.289734,4.558305,1.0
-3.310044,3.044506,0.0
-3.981267,-1.155605,1.0
-0.253147,5.683164,0.0
-0.238106,-5.846609,1.0
4.047827,4.913074,0.0
-1.936536,-3.352711,1.0
2.980616,0.609264,0.0
1.799302,0.874012,1.0
2.226254,3.321306,0.0
2.068798,-5.716365,1.0
-3.201763,0.988081,0.0
3.361505,0.817831,1.0
5.292312,4.947113,0.0
2.264719,-0.863443,1.0
-3.891943,3.054251,0.0
-0.416721,4.167827,1.0
-2.540319,3.429004,0.0
-3.447890,-0.695607,1.0
-1.895573,3.548730,0.0
-4.928037,-1.511196,1.0
2.914528,3.240084,0.0
-5.830713,-4.801532,1.0
5.463062,5.840478,0.0
-4.177042,-3.545287,1.0
-5.632423,4.934429,0.0
-4.109116,-1.912834,1.0
2.334080,3.439806,0.0
-0.376172,1.683492,1.0
-4.359992,5.807772,0.0
0.452430,-4.011873,1.0
0.444943,4.076582,0.0
-3.783369,0.921945,1.0
-3.244728,5.931245,0.0
-1.115729,3.944982,1.0
-2.678336,1.599680,0.0
5.635217,-4.903317,1.0
1.086873,4.541201,0.0
1.914116,-1.456727,1.0
-3.217696,5.088373,0.0
-1.427307,-0.742803,1.0
-3.210197,2.108834,0.0
-3.650562,0.998075,1.0
-1.359008,0.575576,0.0
-2.345778,-5.498262,1.0
2.718220,3.558197,0.0
-4.750425,-4.398565,1.0
-0.171256,3.847267,0.0
4.031652,-4.020785,1.0
-5.334015,4.607903,0.0
0.062689,-2.384571,1.0
-3.559493,0.802293,0.0
-1.729071,3.501598,1.0
3.352911,3.185724,0.0
2.942285,-1.017385,1.0
-4.087632,2.585525,0.0
-3.116713,-2.595001,1.0
-3.653884,5.582284,0.0
4.903472,-3.351915,1.0
4.363238,3.471993,0.0
-2.302697,-1.423427,1.0
4.460558,5.296651,0.0
3.611181,-2.885111,1.0
-3.013535,4.762377,0.0
-3.460686,0.254361,1.0
-5.803965,3.380887,0.0
-0.878170,0.600318,1.0
-2.447782,1.060435,0.0
-0.539432,5.773988,1.0
-0.575904,5.387481,0.0
-3.207718,3.878152,1.0
0.997666,4.882638,0.0
-5.004941,1.957065,1.0
0.384399,5.293802,0.0
-3.261045,-4.380438,1.0
-3.003030,3.035792,0.0
3.124283,-2.179040,1.0
0.876287,4.873748,0.0
-3.828805,5.274577,1.0
3.938638,5.341841,0.0
-1.366712,-2.332277,1.0
2.708341,4.543539,0.0
-3.489571,-5.219300,1.0
-0.769553,4.063294,0.0
1.269545,1.245847,1.0
-0.656183,2.768382,0.0
2.390926,-3.713325,1.0
2.148067,0.282658,0.0
3.260773,-0.186061,1.0
-2.427172,0.261962,0.0
3.606178,-2.970652,1.0
-5.807656,2.365643,0.0
0.711356,3.758295,1.0
-2.340186,5.251018,0.0
5.734875,2.049368,1.0
-4.228158,3.672760,0.0
4.559901,-5.738598,1.0
-4.616307,5.867953,0.0
-4.637326,0.465493,1.0
-4.775733,4.124377,0.0
-5.200062,-1.434533,1.0
-2.542878,5.921531,0.0
-3.651420,-1.420821,1.0
-2.335173,5.370847,0.0
1.662124,-0.684024,1.0
-4.263047,4.484539,0.0
5.293683,2.921878,1.0
2.700559,5.147415,0.0
3.194805,-4.906439,1.0
-5.373932,5.164285,0.0
-5.711393,-3.383316,1.0
-4.859996,4.021910,0.0
-5.525630,-1.256849,1.0
1.565168,3.890780,0.0
2.668025,-2.511802,1.0
1.639253,2.460219,0.0
