x1,x2,y
0.621526,5.996953,0.0
-0.421879,1.483337,1.0
-3.234014,5.963528,0.0
4.021952,0.946959,1.0
-4.700612,5.405128,0.0
1.985272,-5.539732,1.0
-3.438988,5.460438,0.0
1.147429,0.832976,1.0
-4.165797,5.728793,0.0
-2.343811,3.574785,1.0
-1.331277,5.612577,0.0
3.150114,-0.040664,1.0
-1.420500,5.827368,0.0
-0.857919,4.962481,1.0
3.683798,5.795280,0.0
0.558547,3.491958,1.0
0.322967,5.057250,0.0
-3.591171,3.184918,1.0
5.378097,5.840716,0.0
3.841449,3.232480,1.0
4.289221,5.472110,0.0
-2.501560,4.283600,1.0
5.635090,5.478587,0.0
-0.790876,3.754447,1.0
-0.446717,5.011133,0.0
-5.788931,1.428341,1.0
-1.919565,5.937811,0.0
3.583658,2.540214,1.0
-2.697108,5.850786,0.0
-5.674154,-1.503652,1.0
-2.741457,5.167143,0.0
-5.649065,0.157457,1.0
-3.563245,5.273608,0.0
-2.949652,-2.803541,1.0
4.893998,5.714465,0.0
-3.980328,2.627990,1.0
1.132730,5.899570,0.0
2.154067,-0.591353,1.0
-3.152010,5.082291,0.0
-1.874925,0.140556,1.0
4.868264,5.454977,0.0
-2.396364,-3.691499,1.0
0.702882,5.670958,0.0
-2.418724,4.498896,1.0
0.953465,5.446158,0.0
-1.894474,-4.422321,1.0
2.434301,5.646390,0.0
-0.253890,4.866052,1.0
0.376592,5.693362,0.0
3.942597,-0.775588,1.0
-4.444266,5.607538,0.0
1.786763,-5.877558,1.0
3.878666,5.369272,0.0
-3.275093,-0.495362,1.0
2.293646,5.650111,0.0
4.825328,3.279389,1.0
2.291480,5.450374,0.0
-1.116641,0.620920,1.0
-5.327450,5.774978,0.0
2.126258,0.012772,1.0
-0.070365,5.691044,0.0
0.756172,0.987137,1.0
-5.183235,5.682326,0.0
-4.297091,-5.201095,1.0
2.411380,5.030692,0.0
-1.302865,2.746440,1.0
2.567749,5.075305,0.0
3.298779,2.576215,1.0
-5.706670,5.001887,0.0
-4.583572,3.911225,1.0
4.424928,5.885809,0.0
-4.422016,-4.830451,1.0
-1.323384,5.944578,0.0
3.043150,2.215332,1.0
-2.913485,5.531242,0.0
5.152081,-0.980875,1.0
2.439230,5.071002,0.0
-4.167168,-5.599930,1.0
0.460123,5.641063,0.0
0.692555,-0.220157,1.0
-4.174353,5.822617,0.0
-4.554545,-0.238464,1.0
-0.594490,5.206569,0.0
-0.377683,0.285578,1.0
-3.022034,5.339495,0.0
3.771567,4.720824,1.0
-1.112084,5.605542,0.0
-5.306854,3.707608,1.0
-4.553533,5.385511,0.0
2.570116,-4.067047,1.0
-2.865706,5.039575,0.0
2.262117,3.407939,1.0
-3.392525,5.914055,0.0
-2.941737,-1.768568,1.0
-4.070901,5.187250,0.0
-1.767260,-2.335126,1.0
5.444507,5.916427,0.0
4.793407,-5.204512,1.0
-1.995301,5.484002,0.0
1.230062,-2.343895,1.0
-0.358176,5.071196,0.0
-2.826464,3.614612,1.0
-4.312957,5.066812,0.0
5.819407,-5.232920,1.0
-1.249927,5.235961,0.0
3.580441,-3.535552,1.0
-5.200336,5.974361,0.0
-3.816523,-4.300019,1.0
4.679060,5.482200,0.0
0.658190,-1.793717,1.0
3.261022,5.001682,0.0
0.527189,4.457835,1.0
2.117250,5.310776,0.0
-1.586695,-3.574888,1.0
0.861343,5.296069,0.0
-3.938933,2.350863,1.0
0.924945,5.774197,0.0
-4.450228,1.019862,1.0
4.391354,5.742818,0.0
1.077886,-3.968748,1.0
-5.020456,5.594398,0.0
4.092152,4.803586,1.0
-2.754240,5.741491,0.0
4.474062,3.552124,1.0
-1.177772,5.596363,0.0
-1.856610,-4.036507,1.0
1.468209,5.097838,0.0
4.732917,-1.856359,1.0
5.409528,5.967014,0.0
1.211156,3.906860,1.0
2.230815,5.655410,0.0
2.952302,-0.656216,1.0
-1.027862,5.364369,0.0
-0.103689,-2.707050,1.0
-2.640005,5.717918,0.0
4.093149,-2.439186,1.0
-3.406827,5.731875,0.0
5.250427,-4.074039,1.0
4.262147,5.951619,0.0
-0.262838,-1.516413,1.0
5.431619,5.610684,0.0
-0.458170,3.530772,1.0
1.690316,5.569417,0.0
4.386657,-1.463522,1.0
5.670780,5.400005,0.0
-2.233233,2.059805,1.0
5.119534,5.005052,0.0
5.815668,3.931823,1.0
3.080384,5.010354,0.0
4.053370,0.992844,1.0
3.525227,5.246689,0.0
4.213056,-3.171204,1.0
4.564780,5.126397,0.0
4.713618,-2.227183,1.0
4.836097,5.139023,0.0
-2.873240,-2.550629,1.0
-4.417807,5.961310,0.0
1.470995,3.013769,1.0
-0.009722,5.297189,0.0
-2.274124,-1.203733,1.0
0.858490,5.317044,0.0
5.116697,4.326572,1.0
-0.541669,5.082107,0.0
3.952418,-3.712952,1.0
-3.589679,5.131711,0.0
3.348117,3.799697,1.0
-5.937946,5.469716,0.0
1.029715,2.419586,1.0
-5.530985,5.370250,0.0
5.579034,-1.171422,1.0
-3.816688,5.465944,0.0
-5.758312,0.045585,1.0
-1.847458,5.884793,0.0
-2.557634,-2.151820,1.0
0.377311,5.732846,0.0
1.896248,-1.759869,1.0
1.963719,5.112015,0.0
1.260099,-1.513024,1.0
-3.124103,5.600541,0.0
-5.400924,-5.330805,1.0
3.936499,5.365344,0.0
-3.340942,-3.218325,1.0
-2.310203,5.206545,0.0
-1.197949,2.073078,1.0
-3.339785,5.119687,0.0
-4.828664,0.646585,1.0
1.161971,5.622615,0.0
4.564521,-0.097039,1.0
0.487991,5.831874,0.0
-5.389405,-3.722458,1.0
-5.276839,5.085915,0.0
-0.068976,4.715532,1.0
5.939289,5.813733,0.0
-3.183720,-0.786934,1.0
-5.823038,5.097940,0.0
-3.849933,-1.827300,1.0
-5.066119,5.868671,0.0
-4.477981,2.568317,1.0
0.996365,5.951470,0.0
-5.293096,-5.062061,1.0
4.152800,5.052220,0.0
-1.428020,-0.728981,1.0
-3.974465,5.584198,0.0
-2.752597,-2.897417,1.0
-0.821509,5.449139,0.0
5.374739,-2.767602,1.0
-0.675099,5.804210,0.0
0.706069,-1.102521,1.0
-1.004957,5.847175,0.0
4.923926,4.428148,1.0
1.714622,5.825117,0.0
-4.519343,3.395607,1.0
-4.812042,5.003557,0.0
3.561643,4.535772,1.0
-5.046207,5.195961,0.0
3.032335,0.450317,1.0
-2.105253,5.509734,0.0
2.200205,-5.155219,1.0
-4.582762,5.758027,0.0
-3.687552,3.320607,1.0
4.617612,5.100923,0.0
0.423607,3.566518,1.0
2.235123,5.856860,0.0
-5.501993,0.008998,1.0
0.734281,5.532270,0.0
3.738121,-5.396722,1.0
-2.206623,5.640699,0.0
0.445289,-4.021764,1.0
-5.086889,5.330854,0.0
1.326363,-3.814887,1.0
-1.354118,5.670072,0.0
3.807983,4.762184,1.0
5.537995,5.538080,0.0
-4.971582,-1.384476,1.0
-5.166142,5.329386,0.0
-5.601028,3.528465,1.0
4.202864,5.767450,0.0
1.051153,2.735515,1.0
4.943980,5.732693,0.0
-3.243235,-5.046889,1.0
2.846302,5.901074,0.0
4.705432,4.188345,1.0
4.518433,5.652093,0.0
-0.550356,2.162294,1.0
-1.529756,5.697050,0.0
-1.354963,3.139323,1.0
-3.296151,5.795121,0.0
-4.816760,-3.291694,1.0
-0.488033,5.816127,0.0
5.302286,3.512516,1.0
-4.390058,5.145712,0.0
5.974529,-2.087716,1.0
-3.127003,5.229321,0.0
-3.588573,-1.142908,1.0
4.608424,5.894244,0.0
3.121926,-5.790173,1.0
-1.857550,5.076237,0.0
-1.375771,1.413223,1.0
4.566950,5.362291,0.0
2.064748,-1.775537,1.0
-2.276616,5.457211,0.0
0.695927,-3.552579,1.0
-0.543031,5.641442,0.0
1.444247,-2.545028,1.0
-2.567916,5.518578,0.0
-0.509117,-0.725428,1.0
5.989933,5.405103,0.0
1.145095,-2.384365,1.0
-3.875928,5.636496,0.0
3.193099,2.408759,1.0
-0.051841,5.358327,0.0
0.802216,-5.152459,1.0
2.841208,5.089269,0.0
4.688030,-0.278598,1.0
-2.390144,5.423065,0.0
4.891193,-5.722566,1.0
-0.199582,5.816072,0.0
3.454480,3.440735,1.0
4.805447,5.569877,0.0
-4.159019,-0.633240,1.0
1.129079,5.219232,0.0
5.273653,2.292518,1.0
-4.367164,5.539438,0.0
4.675935,0.447928,1.0
0.388000,5.558982,0.0
-3.591328,0.545397,1.0
3.643801,5.683353,0.0
5.320750,1.845745,1.0
0.039552,5.375298,0.0
-4.742525,-3.623177,1.0
1.907313,5.105174,0.0
-0.672588,-0.181498,1.0
-2.436534,5.585679,0.0
-0.974916,-5.417304,1.0
-1.065635,5.934345,0.0
-4.925310,-3.681293,1.0
-5.608818,5.298047,0.0
2.537277,-3.987335,1.0
-1.878906,5.615977,0.0
-2.533586,-5.972034,1.0
-2.147435,5.026579,0.0
-2.577483,0.240581,1.0
0.945629,5.595948,0.0
-3.795029,-3.049528,1.0
-0.894276,5.955829,0.0
-2.778767,1.254651,1.0
-4.231483,5.732575,0.0
4.759588,2.395497,1.0
1.114166,5.896536,0.0
-3.834199,-1.388401,1.0
-0.054645,5.790703,0.0
2.688589,-4.878017,1.0
5.908582,5.765096,0.0
5.942244,-4.700885,1.0
-1.169891,5.820689,0.0
2.642648,2.983443,1.0
2.426370,5.003384,0.0
-2.244177,-1.878531,1.0
-5.104714,5.536823,0.0
0.768090,-2.714473,1.0
3.109753,5.810667,0.0
-2.629102,-3.309916,1.0
-1.575442,5.770671,0.0
1.343279,4.485552,1.0
1.040635,5.976899,0.0
-2.500301,1.439215,1.0
-0.126053,5.711103,0.0
3.010970,1.366853,1.0
-0.397395,5.489607,0.0
-2.363152,2.500621,1.0
1.052050,5.899198,0.0
1.633035,2.415211,1.0
-3.882319,5.936208,0.0
-2.298265,1.065545,1.0
-3.931598,5.814429,0.0
-3.791579,-5.070407,1.0
-5.658756,5.643509,0.0
-0.489012,1.166920,1.0
5.161746,5.732296,0.0
-4.605571,-5.826400,1.0
4.164975,5.367879,0.0
-2.099008,1.964224,1.0
0.712102,5.152577,0.0
-3.272048,2.685525,1.0
4.052149,5.231168,0.0
-1.512441,-3.604053,1.0
-3.694570,5.683086,0.0
-2.759710,-2.450686,1.0
-1.566918,5.408012,0.0
2.907968,-1.786833,1.0
5.522963,5.220621,0.0
3.962517,-1.983140,1.0
2.996153,5.173201,0.0
5.989838,3.211373,1.0
-2.446569,5.257787,0.0
5.256540,2.660675,1.0
5.660097,5.627683,0.0
-0.032207,-1.299795,1.0
-4.230764,5.774172,0.0
-0.996995,-4.502724,1.0
3.905064,5.209180,0.0
3.392951,1.327476,1.0
2.889134,5.834904,0.0
0.468224,-2.554169,1.0
-1.539032,5.743830,0.0
-0.909715,-1.578315,1.0
5.385868,5.137618,0.0
-2.115084,-4.208930,1.0
-5.438162,5.407444,0.0
-4.184961,-4.639427,1.0
1.157705,5.772177,0.0
3.958412,1.035148,1.0
-3.771016,5.269386,0.0
-0.847706,-3.397446,1.0
-4.879864,5.064228,0.0
1.799639,-5.469683,1.0
4.387789,5.788595,0.0
3.823289,-1.983712,1.0
-4.249413,5.061458,0.0
5.847631,1.141416,1.0
-4.225142,5.020100,0.0
-4.354942,-5.510674,1.0
5.996399,5.736933,0.0
-4.742989,0.590587,1.0
3.183946,5.294336,0.0
-2.197549,1.788158,1.0
-4.021548,5.917655,0.0
-1.938680,-3.392203,1.0
-1.049306,5.158272,0.0
-3.837773,-1.444296,1.0
-1.414121,5.430781,0.0
0.283961,-3.459661,1.0
-1.019972,5.665660,0.0
-0.519215,-2.441623,1.0
2.706981,5.119027,0.0
-3.009753,-4.912605,1.0
5.159566,5.411689,0.0
-5.486739,4.377939,1.0
-0.870783,5.377652,0.0
2.405077,-5.863952,1.0
0.550759,5.305855,0.0
1.013228,1.324133,1.0
-4.170107,5.506259,0.0
5.384882,-0.291905,1.0
-1.972504,5.061828,0.0
-5.697359,4.482071,1.0
1.950951,5.820898,0.0
-2.347618,-0.407380,1.0
5.093841,5.093337,0.0
-2.574060,-2.231473,1.0
-4.362154,5.636211,0.0
5.582536,-2.312023,1.0
-0.048309,5.033102,0.0
0.680287,-2.424763,1.0
5.053901,5.459820,0.0
4.386075,0.754706,1.0
0.349383,5.036014,0.0
2.563748,-3.092991,1.0
0.093774,5.025749,0.0
5.527458,-4.005431,1.0
5.902075,5.086011,0.0
3.167008,-4.092129,1.0
-2.848533,5.352878,0.0
-2.374927,-3.394635,1.0
5.547946,5.161036,0.0
5.053655,0.772384,1.0
-1.390590,5.176758,0.0
5.532025,0.744204,1.0
3.836549,5.443605,0.0
-0.653332,-0.542941,1.0
4.584130,5.736781,0.0
2.152559,-1.933293,1.0
-0.210296,5.781207,0.0
-4.498141,-0.260754,1.0
-4.572777,5.670104,0.0
4.875625,-3.378908,1.0
5.660075,5.437362,0.0
5.475564,-0.189858,1.0
0.504401,5.737916,0.0
4.313059,-2.410539,1.0
-0.072490,5.831802,0.0
4.180226,-2.941037,1.0
-2.008916,5.074723,0.0
2.962078,-4.362662,1.0
-3.265522,5.189348,0.0
-3.270112,-0.766985,1.0
3.053980,5.116914,0.0
-2.051616,-5.510801,1.0
-3.385491,5.024775,0.0
-3.199882,3.582798,1.0
0.088166,5.899705,0.0
-5.322917,-2.272829,1.0
-2.310165,5.528772,0.0
-5.850322,1.637729,1.0
2.197241,5.513922,0.0
-1.037285,2.357930,1.0
0.016015,5.584476,0.0
-5.413641,-3.064035,1.0
3.685191,5.500226,0.0
-5.397222,-3.114926,1.0
-2.182346,5.651371,0.0
-0.830853,3.854510,1.0
0.545794,5.575732,0.0
0.671225,1.280352,1.0
4.067897,5.572051,0.0
-3.064612,-2.934726,1.0
-0.981467,5.244533,0.0
3.733520,1.265070,1.0
-3.906587,5.992921,0.0
-3.941411,-3.287081,1.0
-5.069070,5.066469,0.0
-5.711465,-4.591551,1.0
0.530826,5.794395,0.0
-5.191549,-2.366750,1.0
-4.678485,5.350787,0.0
-0.649869,-2.341895,1.0
3.833700,5.494023,0.0
2.092617,-1.392788,1.0
3.417404,5.153500,0.0
3.740003,2.223344,1.0
5.742140,5.074450,0.0
-1.452046,3.462296,1.0
4.247774,5.168515,0.0
4.460427,2.402419,1.0
1.865933,5.367849,0.0
-3.140354,-3.927715,1.0
4.850411,5.426014,0.0
4.122375,-3.243291,1.0
0.638570,5.223925,0.0
-5.001214,4.598479,1.0
5.858603,5.773023,0.0
-3.596273,1.439968,1.0
-2.457966,5.478805,0.0
-5.436843,2.974000,1.0
-2.371595,5.302270,0.0
0.497691,0.699667,1.0
-0.697317,5.098533,0.0
4.071996,2.033965,1.0
-4.079377,5.953844,0.0
2.524695,0.541037,1.0
0.344456,5.634317,0.0
5.848217,-1.024219,1.0
-0.723670,5.643165,0.0
-0.640683,-3.965071,1.0
1.024140,5.363760,0.0
3.445069,1.267997,1.0
4.475522,5.048920,0.0
4.411265,4.125658,1.0
3.927916,5.243676,0.0
-1.074594,-0.705458,1.0
-4.322203,5.369608,0.0
-4.007094,-3.227958,1.0
3.880864,5.843480,0.0
0.727335,-3.679594,1.0
-1.323407,5.751861,0.0
5.070159,2.164425,1.0
-0.637968,5.838547,0.0
2.911584,-1.015576,1.0
-4.903412,5.180101,0.0
-2.086916,1.200884,1.0
-0.750141,5.194068,0.0
-0.585435,0.597953,1.0
1.838866,5.906291,0.0
1.348842,1.992696,1.0
-0.658733,5.337873,0.0
-2.727387,0.806938,1.0
2.204390,5.591417,0.0
-0.095642,0.537776,1.0
-3.622532,5.049148,0.0
0.051272,-2.264010,1.0
1.803818,5.384316,0.0
-1.607803,1.651474,1.0
-3.593896,5.695727,0.0
2.172226,4.602769,1.0
3.105426,5.451578,0.0
3.350635,-1.882498,1.0
-0.802894,5.878601,0.0
0.936004,-0.588829,1.0
2.283648,5.636087,0.0
1.439695,4.949050,1.0
-0.442421,5.117586,0.0
-3.454571,-4.981247,1.0
-1.534091,5.263861,0.0
5.431518,3.526928,1.0
-3.236911,5.619684,0.0
2.072669,-0.650310,1.0
5.922853,5.691307,0.0
-2.399717,-0.050749,1.0
5.865704,5.446209,0.0
2.861098,2.477925,1.0
-2.061033,5.107280,0.0
-1.874907,0.437708,1.0
5.595771,5.058230,0.0
5.336775,-4.826725,1.0
-4.968395,5.093339,0.0
-2.508131,1.842855,1.0
0.857080,5.470566,0.0
5.613744,-5.799837,1.0
-2.903465,5.729858,0.0
-2.561744,0.763722,1.0
-1.740436,5.249810,0.0
1.103998,2.886862,1.0
-0.996465,5.207227,0.0
-2.279053,-0.037368,1.0
2.647030,5.319125,0.0
3.055230,1.253546,1.0
-1.314182,5.271564,0.0
0.342590,-2.097952,1.0
-4.274395,5.125786,0.0
-3.819707,2.179543,1.0
-3.776035,5.093348,0.0
-0.813526,-4.928200,1.0
-2.653637,5.158374,0.0
-0.433020,-5.771094,1.0
0.547948,5.676857,0.0
3.860932,-5.315298,1.0
-5.787234,5.975287,0.0
3.284749,-5.231415,1.0
4.200722,5.764609,0.0
1.564533,3.114437,1.0
0.345843,5.295497,0.0
0.850837,-3.990099,1.0
-1.805370,5.573885,0.0
-1.427916,1.020400,1.0
1.632501,5.725397,0.0
3.484802,-2.940159,1.0
0.821388,5.534356,0.0
1.843262,-4.293313,1.0
-5.320381,5.175478,0.0
-1.495600,3.449457,1.0
2.629939,5.691271,0.0
-3.622603,2.906778,1.0
2.212254,5.679659,0.0
2.045495,-1.372958,1.0
0.132415,5.745754,0.0
3.777669,-0.719522,1.0
3.672337,5.480130,0.0
3.083583,-2.213543,1.0
5.366653,5.667333,0.0
-4.282525,-0.403409,1.0
-2.038159,5.332520,0.0
-2.664507,1.630599,1.0
-4.948347,5.566315,0.0
-3.890354,2.828665,1.0
-0.735069,5.845259,0.0
0.549190,2.240916,1.0
-0.561579,5.767449,0.0
1.046082,1.499028,1.0
-1.200641,5.414513,0.0
5.423985,-3.077586,1.0
-1.464126,5.213779,0.0
1.953382,-1.512728,1.0
-1.849654,5.436037,0.0
-3.038288,-4.510573,1.0
-1.178461,5.799653,0.0
3.534756,-3.357224,1.0
-5.021212,5.248699,0.0
-0.215856,-3.898991,1.0
4.252108,5.593157,0.0
-1.604583,-4.227211,1.0
-1.403382,5.677428,0.0
-0.938323,-2.398135,1.0
2.543472,5.071113,0.0
-5.598502,-2.017646,1.0
-2.714276,5.580920,0.0
-4.967661,4.517999,1.0
4.434182,5.647487,0.0
0.621082,-1.482124,1.0
-1.933217,5.214993,0.0
-5.225184,-3.668157,1.0
-1.760390,5.558782,0.0
0.280010,2.123953,1.0
1.268335,5.455859,0.0
3.251926,-4.876339,1.0
-5.994388,5.159619,0.0
5.444598,-4.638937,1.0
-1.588332,5.448727,0.0
-4.213347,-1.722218,1.0
-1.316286,5.591983,0.0
-3.555218,-4.554228,1.0
-4.931917,5.638730,0.0
1.299412,-0.775431,1.0
-0.667300,5.347407,0.0
1.592408,3.592887,1.0
4.988898,5.200815,0.0
-1.802423,-5.327184,1.0
-4.402188,5.212105,0.0
5.700257,-3.780297,1.0
-5.890802,5.645427,0.0
3.386640,3.256474,1.0
-0.436629,5.790575,0.0
-1.611938,4.159701,1.0
5.495878,5.614479,0.0
-4.897868,1.527556,1.0
-3.371140,5.629110,0.0
-5.095461,4.590428,1.0
5.003960,5.775887,0.0
-3.340853,-1.718950,1.0
-1.778213,5.790296,0.0
1.013606,-4.329088,1.0
0.576449,5.192307,0.0
0.194996,1.299469,1.0
0.167396,5.713481,0.0
-1.043232,-1.597985,1.0
-2.287986,5.910954,0.0
0.817881,-5.879533,1.0
-5.083292,5.552504,0.0
-0.126598,-3.732205,1.0
-5.924334,5.858943,0.0
4.505193,-1.214550,1.0
3.984333,5.340113,0.0
0.547290,-5.697527,1.0
-4.053764,5.192226,0.0
-2.529707,-0.792247,1.0
3.239667,5.537525,0.0
0.357737,0.489677,1.0
4.754087,5.972832,0.0
4.785644,-3.680731,1.0
-2.051759,5.040403,0.0
-5.898235,0.366411,1.0
0.965667,5.984212,0.0
3.292711,-3.407732,1.0
2.380033,5.604870,0.0
-3.884270,-2.925174,1.0
1.521820,5.617259,0.0
4.550483,3.973240,1.0
1.469017,5.883394,0.0
-1.585535,3.906855,1.0
-2.205239,5.276522,0.0
-0.993969,-1.641060,1.0
-5.687295,5.814566,0.0
5.746541,-5.881393,1.0
-1.988847,5.720130,0.0
-5.546168,1.547298,1.0
3.568148,5.930771,0.0
-1.622693,3.391608,1.0
-4.542854,5.128155,0.0
3.806869,-1.948599,1.0
-2.912783,5.426705,0.0
-4.751663,-1.204247,1.0
-3.362588,5.489784,0.0
3.593873,-5.775009,1.0
-5.857230,5.767146,0.0
2.847321,-1.075759,1.0
-0.661535,5.786732,0.0
1.196150,3.690997,1.0
4.791164,5.547261,0.0
3.617994,3.623906,1.0
2.918314,5.048499,0.0
2.237115,3.194458,1.0
5.889243,5.257081,0.0
5.531840,-2.359546,1.0
-5.570932,5.674654,0.0
1.823698,2.891925,1.0
0.078829,5.440181,0.0
1.233851,1.326374,1.0
3.616696,5.906565,0.0
-2.725396,-1.732328,1.0
-2.660019,5.530166,0.0
5.001674,3.135727,1.0
-0.903586,5.711796,0.0
2.304217,2.971890,1.0
-5.573803,5.548415,0.0
-5.572262,-5.004587,1.0
0.088830,5.478904,0.0
-2.110699,-2.518342,1.0
-1.766789,5.785192,0.0
-2.564013,-1.363155,1.0
-2.529308,5.959464,0.0
-0.586259,-1.255941,1.0
-0.603008,5.621634,0.0
-4.388313,-2.375562,1.0
-4.394295,5.539927,0.0
-2.889065,-4.510786,1.0
-3.905238,5.330701,0.0
-3.824765,1.169864,1.0
-4.271501,5.445305,0.0
-3.509316,-1.065871,1.0
-5.218903,5.950760,0.0
-5.167404,-4.558641,1.0
-1.892474,5.593072,0.0
-4.493640,3.387523,1.0
-3.915946,5.351669,0.0
5.003775,2.445112,1.0
4.817581,5.543023,0.0
5.173065,3.695516,1.0
2.752685,5.184497,0.0
1.671148,-5.023263,1.0
-5.980074,5.446094,0.0
-1.002436,0.059582,1.0
1.204747,5.090948,0.0
1.118187,1.373740,1.0
-0.131057,5.659598,0.0
-0.266498,-3.030830,1.0
-4.015117,5.964073,0.0
-1.666880,4.752970,1.0
-0.828606,5.812816,0.0
2.003332,-2.003424,1.0
-4.517106,5.498135,0.0
-3.676109,3.642768,1.0
0.008132,5.341132,0.0
-1.186549,1.674149,1.0
0.610729,5.257057,0.0
4.725286,1.882159,1.0
-4.366400,5.959143,0.0
0.626594,-4.841641,1.0
-1.463432,5.048619,0.0
-5.733776,4.426248,1.0
4.509837,5.413218,0.0
-2.103839,4.784551,1.0
-2.288738,5.590566,0.0
-4.703714,0.673114,1.0
-5.201100,5.560057,0.0
1.754967,-0.275106,1.0
-1.603989,5.880636,0.0
1.685982,4.306924,1.0
4.795426,5.360883,0.0
2.716592,-2.243152,1.0
-5.674447,5.788127,0.0
0.104684,-4.582023,1.0
3.603737,5.004124,0.0
-1.385061,1.281006,1.0
-2.394360,5.992011,0.0
1.452915,-0.856789,1.0
-0.048274,5.327248,0.0
0.112746,-1.083905,1.0
-5.633096,5.279908,0.0
4.839319,-1.558563,1.0
-1.472614,5.891669,0.0
0.546754,-2.698008,1.0
-1.973168,5.479107,0.0
4.706413,-3.317206,1.0
-2.858468,5.861170,0.0
-4.846447,1.765714,1.0
2.260833,5.913066,0.0
-0.210975,-5.856790,1.0
-3.726065,5.015782,0.0
-5.491704,4.927931,1.0
-3.257580,5.922748,0.0
1.243081,0.460540,1.0
2.830532,5.377711,0.0
4.387465,0.131633,1.0
-5.736594,5.528198,0.0
-1.139818,-4.917952,1.0
-2.365818,5.846170,0.0
-4.828230,-4.067754,1.0
4.073580,5.329871,0.0
4.298584,-5.699270,1.0
3.783064,5.977269,0.0
-2.073655,-3.913073,1.0
-0.493830,5.099327,0.0
-5.237424,-5.385619,1.0
5.128895,5.668234,0.0
2.008247,-3.388145,1.0
-2.329425,5.674510,0.0
-3.031688,-1.573385,1.0
5.677945,5.614337,0.0
2.321785,-1.753442,1.0
1.895226,5.535024,0.0
0.282903,2.748246,1.0
5.181766,5.973204,0.0
5.295219,4.741383,1.0
1.966653,5.766017,0.0
0.894470,-2.637918,1.0
-3.508259,5.348600,0.0
-2.148304,1.452815,1.0
-3.054866,5.432367,0.0
5.576840,-2.045079,1.0
-3.208379,5.385093,0.0
0.514489,-4.989983,1.0
-2.632150,5.729242,0.0
0.727523,-0.528134,1.0
5.254555,5.649371,0.0
3.946489,4.644626,1.0
-1.392684,5.576631,0.0
-5.137742,1.978044,1.0
2.000198,5.666516,0.0
4.260912,-2.850226,1.0
-4.223688,5.239050,0.0
-0.559163,-1.847278,1.0
1.510379,5.472144,0.0
-1.344509,-1.169801,1.0
4.174230,5.145570,0.0
1.196719,1.249529,1.0
-0.633688,5.800933,0.0
-1.449265,2.209294,1.0
-0.163971,5.071248,0.0
-1.085535,-4.593642,1.0
4.025773,5.584634,0.0
-0.109147,1.565711,1.0
-5.086871,5.481684,0.0
-4.681131,-3.763348,1.0
3.536710,5.746245,0.0
-4.635229,-0.287013,1.0
0.175185,5.170792,0.0
-3.002753,4.733972,1.0
-3.001993,5.748561,0.0
2.114188,1.160512,1.0
0.964836,5.002042,0.0
0.626536,-5.804754,1.0
-5.156889,5.084067,0.0
-2.178260,1.982606,1.0
-5.740146,5.680383,0.0
2.381120,-0.512995,1.0
4.583442,5.958103,0.0
1.670053,0.575315,1.0
1.104128,5.543286,0.0
2.032389,-5.632910,1.0
2.245052,5.295270,0.0
5.201155,-4.181137,1.0
1.252595,5.181704,0.0
3.786460,3.036288,1.0
2.910557,5.863123,0.0
-3.430749,-0.598784,1.0
-5.614564,5.011430,0.0
4.209694,0.318810,1.0
2.014499,5.842075,0.0
1.506811,4.971040,1.0
-4.995467,5.596469,0.0
1.692680,-3.123433,1.0
5.774266,5.048407,0.0
-0.851702,1.438688,1.0
4.271387,5.596512,0.0
3.166511,-0.453321,1.0
3.643788,5.574128,0.0
-5.247888,-1.261886,1.0
2.280726,5.077833,0.0
4.271924,2.224968,1.0
4.363518,5.827652,0.0
-3.318357,4.372448,1.0
3.707362,5.812628,0.0
-4.310858,3.413707,1.0
-4.599975,5.114044,0.0
-2.519757,-1.548966,1.0
3.832216,5.027603,0.0
-4.152885,-5.536760,1.0
-5.978652,5.395457,0.0
0.892043,4.561121,1.0
2.767679,5.191186,0.0
-1.467935,0.423134,1.0
0.509332,5.173846,0.0
3.644150,-0.774881,1.0
-3.416907,5.023293,0.0
-5.040299,-4.304225,1.0
-1.872378,0.473786,0.0
-4.164489,3.425485,1.0
4.369205,5.614445,0.0
-0.096242,2.459416,1.0
-1.139612,2.267349,0.0
-3.334244,1.355262,1.0
-1.499343,3.270050,0.0
-4.052380,3.648960,1.0
-3.062238,3.480158,0.0
0.037806,-0.600262,1.0
-2.219132,2.522150,0.0
5.565247,-4.886080,1.0
4.736903,5.565754,0.0
1.251133,3.795902,1.0
5.724909,4.274378,0.0
2.295775,5.084730,1.0
-2.358922,3.796318,0.0
-4.563583,3.857155,1.0
5.423777,5.709431,0.0
-5.197639,3.286222,1.0
-2.572543,2.635673,0.0
5.517382,-5.359202,1.0
-0.831163,2.324549,0.0
-0.612734,-2.217716,1.0
-1.160750,4.634328,0.0
0.288888,-4.658428,1.0
5.805118,0.306405,0.0
5.391064,-4.380229,1.0
-1.858495,3.140345,0.0
1.568328,-5.112925,1.0
5.177231,3.859287,0.0
0.075541,-2.379315,1.0
-1.632991,2.161298,0.0
-4.115430,-0.038213,1.0
5.747555,2.580294,0.0
-2.679877,-4.692743,1.0
5.066099,5.959790,0.0
-1.612500,-5.283221,1.0
4.910718,2.221523,0.0
4.259159,3.685466,1.0
-2.375854,5.511704,0.0
