x1,x2,y
-2.396038,3.892854,0.0
0.380689,2.234606,1.0
5.386335,3.069288,0.0
1.057571,2.592807,1.0
5.307293,4.840070,0.0
4.111363,3.669869,1.0
-0.511170,3.381316,0.0
1.542886,-0.714342,1.0
5.158638,3.612869,0.0
-3.036997,5.195017,1.0
2.996865,5.155678,0.0
4.960352,4.627945,1.0
5.810368,2.423931,0.0
4.006930,0.472262,1.0
5.309280,3.536533,0.0
-0.977211,4.010185,1.0
3.082376,3.745276,0.0
-4.281822,-0.577734,1.0
5.186033,5.828291,0.0
-5.831780,1.268319,1.0
3.827634,2.524778,0.0
-2.124099,0.263201,1.0
-4.385500,1.454319,0.0
-3.907460,3.325300,1.0
-0.399706,4.073230,0.0
-3.164053,5.764154,1.0
5.490618,3.411913,0.0
-1.971327,-0.093316,1.0
3.631242,2.139598,0.0
-1.541247,4.255242,1.0
-2.155400,4.099993,0.0
4.139493,-3.540260,1.0
-0.154784,4.270413,0.0
-4.336407,-5.999170,1.0
-4.050217,5.002944,0.0
-5.028877,-4.335659,1.0
1.348134,4.047634,0.0
1.280633,-4.393619,1.0
1.679626,5.733561,0.0
1.919789,-2.100745,1.0
-2.205965,5.170968,0.0
2.909005,3.643775,1.0
-0.007500,5.976980,0.0
0.197542,-3.906758,1.0
3.113033,3.372886,0.0
-5.821488,-5.751608,1.0
3.628650,4.363055,0.0
1.716910,-3.891927,1.0
5.672455,1.476012,0.0
0.661439,4.807324,1.0
-4.096025,4.055647,0.0
0.512740,1.626853,1.0
1.649607,5.468862,0.0
-3.684952,-0.989751,1.0
-2.747866,5.309169,0.0
4.412860,-5.057820,1.0
1.214419,2.371346,0.0
0.414232,2.005363,1.0
1.326622,3.264797,0.0
-3.128516,3.024852,1.0
-2.273477,1.833829,0.0
4.316941,2.830200,1.0
-0.827252,5.189289,0.0
-5.234374,-2.121053,1.0
3.460804,3.866220,0.0
5.132734,-2.142757,1.0
5.487996,5.370947,0.0
-1.733016,-2.792321,1.0
1.469270,2.009474,0.0
4.473216,1.345667,1.0
3.303499,1.952256,0.0
1.141812,2.441892,1.0
-4.140093,5.729212,0.0
4.602495,2.127659,1.0
-0.441533,0.574551,0.0
-1.045486,-3.479272,1.0
-0.122019,3.609957,0.0
-4.908624,0.748381,1.0
-0.539199,1.840315,0.0
-5.647424,3.750011,1.0
-0.348295,4.099378,0.0
-5.492723,-0.192659,1.0
3.517097,2.926618,0.0
-1.391519,0.736528,1.0
1.179575,3.562219,0.0
-1.582705,3.485201,1.0
3.768292,1.841630,0.0
2.543450,3.769284,1.0
-2.168054,5.761986,0.0
-2.586086,-0.350151,1.0
1.526050,5.161060,0.0
5.855513,1.608006,1.0
1.758726,4.453774,0.0
-1.657562,5.351951,1.0
-0.775928,4.492000,0.0
4.074690,-0.683476,1.0
-2.524474,4.580809,0.0
1.312700,-5.446572,1.0
-4.532159,5.003785,0.0
-0.776185,-1.338880,1.0
-2.559515,4.114010,0.0
-5.669748,0.551520,1.0
5.401813,1.137910,0.0
3.236239,-4.533101,1.0
3.446189,1.049215,0.0
-5.698615,-4.623768,1.0
1.951528,4.664074,0.0
4.185105,-4.946733,1.0
-4.294519,4.006712,0.0
-0.378609,-3.289805,1.0
-4.283677,5.124387,0.0
-2.867707,-5.550822,1.0
-4.665836,3.646812,0.0
-2.049374,-3.836131,1.0
-2.738748,3.932768,0.0
-1.942043,0.083442,1.0
5.739662,2.247307,0.0
-5.021880,5.255978,1.0
3.384428,4.044195,0.0
-1.615053,-0.203217,1.0
-2.605265,3.652495,0.0
-3.027110,3.358729,1.0
-4.979018,5.818962,0.0
4.592996,-1.520319,1.0
3.666244,2.278723,0.0
-5.007027,2.889890,1.0
-2.704590,2.973736,0.0
5.804681,-0.733332,1.0
3.339337,3.119758,0.0
5.540409,-2.338793,1.0
3.905636,4.011362,0.0
-0.064195,1.066767,1.0
-2.721514,4.759934,0.0
-1.562899,0.349357,1.0
3.641890,1.623456,0.0
0.838501,4.682523,1.0
-2.343591,0.630221,0.0
-1.755337,-5.940847,1.0
-4.423791,3.670000,0.0
-1.010231,1.048038,1.0
-4.782059,4.967489,0.0
3.171988,-4.400286,1.0
1.360000,1.759132,0.0
1.449134,-4.403933,1.0
-0.903637,5.284147,0.0
3.328577,-0.600141,1.0
5.426342,3.265271,0.0
0.812953,-4.706781,1.0
3.447757,2.227897,0.0
2.528933,-0.221471,1.0
-2.268381,2.656199,0.0
-0.513629,-4.568487,1.0
5.431400,3.767152,0.0
-0.962467,-0.181356,1.0
-4.515958,3.148565,0.0
1.872440,-5.892796,1.0
-4.224727,2.507499,0.0
5.069549,3.907623,1.0
-0.574206,1.660102,0.0
-3.328419,3.259479,1.0
3.448722,4.336031,0.0
-5.360436,3.159386,1.0
-0.159790,4.202191,0.0
-5.543306,1.657211,1.0
1.970183,5.428864,0.0
-4.154638,1.004755,1.0
1.491725,4.708528,0.0
-1.543431,3.560307,1.0
-0.698941,3.451348,0.0
0.019772,-3.688965,1.0
3.571959,1.956555,0.0
1.655627,-1.878498,1.0
-4.573816,2.935782,0.0
1.375582,-4.592576,1.0
4.956836,5.770916,0.0
-0.148374,2.279032,1.0
-0.304864,3.078822,0.0
2.515993,-1.702530,1.0
-2.290150,5.721549,0.0
-5.864327,-5.739951,1.0
-2.313505,1.463678,0.0
-5.922315,3.648108,1.0
5.748851,1.471173,0.0
5.993766,-2.768756,1.0
1.509882,1.296056,0.0
-0.926230,-3.153023,1.0
-0.857959,5.139478,0.0
0.430254,-4.716601,1.0
5.740617,4.275847,0.0
-1.677307,-2.506266,1.0
-2.816669,3.123321,0.0
5.296913,-2.775172,1.0
1.684897,2.034787,0.0
-5.743471,-2.517351,1.0
3.832079,3.872431,0.0
-2.107945,-4.227872,1.0
1.658594,2.996268,0.0
-5.457372,5.943815,1.0
-2.296844,3.470678,0.0
5.366301,-0.587329,1.0
-2.607464,3.173310,0.0
4.144653,-0.815855,1.0
3.925648,4.179204,0.0
5.974795,2.379419,1.0
-2.650154,4.429448,0.0
1.480674,-2.310857,1.0
5.418481,3.206331,0.0
5.779713,-0.363968,1.0
-2.620473,1.853974,0.0
-1.490181,-1.471890,1.0
3.129685,5.304142,0.0
-5.906869,-0.742270,1.0
-4.434582,2.990962,0.0
-3.790306,4.330988,1.0
-0.279200,2.741846,0.0
-1.584136,3.433860,1.0
1.484634,5.123859,0.0
3.383966,-5.685262,1.0
3.808703,5.435227,0.0
5.720312,-2.720518,1.0
-4.613291,1.205761,0.0
0.436297,0.837021,1.0
3.809132,3.039834,0.0
-5.035367,-5.411610,1.0
-4.452536,2.109990,0.0
-2.916236,-5.177554,1.0
-0.247410,5.887698,0.0
-0.921736,0.376637,1.0
-2.368348,2.583537,0.0
5.024568,3.920831,1.0
5.404604,0.593445,0.0
-1.933742,-4.402385,1.0
-0.430433,3.858831,0.0
-3.270498,4.747240,1.0
-0.659552,4.457556,0.0
-1.728012,-2.694758,1.0
-2.803563,5.257664,0.0
1.104588,0.811763,1.0
-0.209874,3.320683,0.0
3.431234,-3.246828,1.0
3.353667,3.539594,0.0
5.901195,1.389106,1.0
-2.305117,5.945377,0.0
1.215969,0.796236,1.0
-4.823036,2.614207,0.0
3.952652,0.224024,1.0
-2.820732,4.982350,0.0
-1.289520,-0.969195,1.0
-0.852260,5.030143,0.0
-2.761718,-0.191666,1.0
-2.474693,2.914271,0.0
-1.703363,3.585552,1.0
-2.835845,3.977517,0.0
2.242865,3.823666,1.0
3.859951,4.097991,0.0
-4.134346,-5.954912,1.0
-4.209073,2.056056,0.0
-1.727814,0.633734,1.0
1.336494,2.227848,0.0
0.890279,-1.077402,1.0
-4.582165,4.777672,0.0
-5.326735,5.558863,1.0
1.639570,5.130498,0.0
-1.448617,1.088385,1.0
1.203810,3.218732,0.0
-3.554825,2.057395,1.0
3.493933,0.266548,0.0
-3.932207,-4.609818,1.0
5.389040,1.801197,0.0
-0.564989,-3.776664,1.0
-4.152411,4.213677,0.0
-3.469856,2.121814,1.0
-2.675678,5.936059,0.0
4.699183,-4.836334,1.0
3.737361,5.914195,0.0
-2.556954,-2.729328,1.0
5.697752,4.060174,0.0
-3.317753,2.518522,1.0
-0.455832,0.419419,0.0
4.335870,-3.040756,1.0
-4.180164,4.995605,0.0
0.275480,-2.004894,1.0
-0.245655,2.635207,0.0
4.048690,-5.669774,1.0
3.970099,5.731104,0.0
5.011184,-5.035318,1.0
-4.593598,4.696561,0.0
4.210335,-0.903528,1.0
-4.676734,2.064721,0.0
1.535026,-0.814752,1.0
5.380400,1.193465,0.0
-4.870382,-4.512077,1.0
5.524252,4.051628,0.0
-2.590554,-3.437840,1.0
-2.947745,5.620795,0.0
3.419853,-2.534500,1.0
-2.787068,5.870286,0.0
1.796230,-2.756921,1.0
5.290748,3.802288,0.0
4.102114,4.231507,1.0
-4.847026,5.016483,0.0
-5.940281,1.701523,1.0
1.488894,4.922642,0.0
0.960771,-4.315425,1.0
-2.826353,5.738581,0.0
2.677285,-2.867106,1.0
5.922777,5.053380,0.0
-1.689941,1.169626,1.0
-2.734681,2.112244,0.0
-5.532126,-2.444467,1.0
3.842052,3.683877,0.0
-4.170529,-2.073853,1.0
5.244144,2.164431,0.0
5.173529,-0.494393,1.0
1.434697,5.472608,0.0
2.260645,2.656734,1.0
-0.279813,3.594756,0.0
0.132364,4.641471,1.0
-2.804577,2.737612,0.0
0.087673,-2.476882,1.0
-4.451186,1.458945,0.0
2.977803,-4.059567,1.0
5.504444,5.592548,0.0
1.925110,3.321785,1.0
5.234388,4.176983,0.0
-0.896229,-2.918052,1.0
1.534779,0.512610,0.0
4.863676,-0.196938,1.0
3.378014,4.138182,0.0
2.862344,-0.591014,1.0
-2.841644,3.243294,0.0
-5.903078,2.970636,1.0
-4.513494,5.849484,0.0
-1.440619,3.508250,1.0
-4.846246,5.571333,0.0
-3.200571,3.997361,1.0
-4.351925,1.598061,0.0
1.524327,-0.643493,1.0
-2.337334,5.210086,0.0
-2.163474,-1.513484,1.0
5.610603,3.705244,0.0
-5.922176,5.994422,1.0
-0.531284,2.358975,0.0
4.598107,0.379875,1.0
-2.373950,3.515064,0.0
-2.641868,-1.881068,1.0
1.613184,5.392348,0.0
4.391981,4.026346,1.0
5.590874,5.909403,0.0
-3.329875,2.788895,1.0
-0.735823,5.511629,0.0
5.903720,-4.174849,1.0
-2.683087,3.674866,0.0
4.936396,-1.987757,1.0
-0.224623,5.382737,0.0
2.948901,2.171593,1.0
1.503607,2.557613,0.0
2.042422,-5.012626,1.0
-0.488285,3.699204,0.0
-4.958042,-1.809842,1.0
1.978749,5.418345,0.0
2.232531,-1.855896,1.0
-4.051644,5.011694,0.0
1.096160,3.163433,1.0
-4.186154,2.652219,0.0
-2.313551,-3.856095,1.0
5.036045,5.405406,0.0
0.436265,0.304703,1.0
-2.865066,4.414036,0.0
-0.582740,-2.108030,1.0
3.322101,2.272728,0.0
-1.434727,-5.464293,1.0
-2.381438,0.585702,0.0
1.781095,-5.130045,1.0
3.183964,5.444086,0.0
3.490527,-2.707373,1.0
1.186574,2.373909,0.0
2.567531,0.500266,1.0
-4.030216,5.082129,0.0
4.678204,2.575369,1.0
3.682024,2.885953,0.0
-5.571186,1.079867,1.0
5.329510,5.538281,0.0
1.771336,-1.161572,1.0
1.463503,1.550662,0.0
1.956803,-4.004786,1.0
-0.434743,3.636531,0.0
0.350462,-1.783130,1.0
1.567228,3.200564,0.0
-2.239938,-2.638128,1.0
-2.775900,3.727221,0.0
0.811135,0.752441,1.0
-4.152202,5.974516,0.0
1.377901,-1.617726,1.0
1.696791,5.980606,0.0
2.084916,1.187365,1.0
-4.616852,1.282718,0.0
-4.725205,-0.514736,1.0
5.909179,4.782347,0.0
5.902583,0.719638,1.0
-2.923452,5.774878,0.0
-1.259430,0.765621,1.0
1.255198,3.055310,0.0
-0.808400,-2.782132,1.0
1.595535,1.077125,0.0
-3.510002,-0.599560,1.0
1.776479,3.639321,0.0
-1.866280,1.427585,1.0
5.414864,2.806475,0.0
-1.151138,-3.172449,1.0
5.555108,5.348320,0.0
0.419481,-5.784850,1.0
3.197309,3.584624,0.0
-4.434724,-2.406276,1.0
-2.283282,3.439065,0.0
-1.258109,-1.040235,1.0
1.219134,5.992997,0.0
-1.382470,-3.165718,1.0
1.773583,3.301864,0.0
-5.145893,-3.021798,1.0
-0.528709,5.993893,0.0
4.724321,-2.340778,1.0
-2.826326,5.967268,0.0
-2.254376,-5.292077,1.0
-4.143908,3.667974,0.0
2.042268,4.398567,1.0
1.602075,2.038383,0.0
4.192062,3.980256,1.0
5.684978,4.713458,0.0
-3.814364,-4.016251,1.0
5.407811,3.537741,0.0
3.611122,-3.866726,1.0
-0.747681,1.863384,0.0
-2.878084,0.037443,1.0
5.310103,4.451882,0.0
2.023644,3.389659,1.0
-2.356579,5.484254,0.0
2.582200,-4.960650,1.0
3.175935,3.971234,0.0
-4.929264,1.860999,1.0
3.617388,5.723044,0.0
-3.587856,-1.093524,1.0
5.142301,4.327003,0.0
1.895355,-4.763019,1.0
-0.060467,4.863717,0.0
-5.008797,-2.849217,1.0
5.203528,2.847373,0.0
-3.679271,-1.513180,1.0
-4.852160,3.871650,0.0
-4.349604,0.199240,1.0
3.746846,1.618299,0.0
5.573229,-2.741578,1.0
5.336277,2.407591,0.0
-5.227253,-2.449074,1.0
1.199063,5.328526,0.0
-4.933448,3.546424,1.0
1.299991,1.473117,0.0
2.254993,3.668810,1.0
5.686970,3.454860,0.0
1.677021,-2.304415,1.0
1.474596,4.770374,0.0
2.827332,-1.039064,1.0
-0.278856,5.637243,0.0
4.277614,1.856595,1.0
3.788756,5.809518,0.0
-0.861728,0.935611,1.0
1.454602,4.751155,0.0
3.336272,-3.281160,1.0
5.542574,2.024705,0.0
0.433189,-3.390470,1.0
5.881472,5.950225,0.0
0.856240,2.821924,1.0
3.616383,3.272162,0.0
4.457172,-4.302494,1.0
-0.611765,4.030081,0.0
5.127902,0.643761,1.0
-4.309328,5.566126,0.0
-4.055456,-0.042362,1.0
1.414249,1.645360,0.0
5.149852,-2.438222,1.0
-4.467139,5.398452,0.0
0.260245,5.932333,1.0
-0.488747,5.815806,0.0
-5.480542,0.535675,1.0
5.763529,4.815754,0.0
2.749713,2.421793,1.0
5.239202,2.633270,0.0
-3.261173,5.458827,1.0
-2.551573,4.859995,0.0
1.868972,-4.194238,1.0
-4.562209,4.476026,0.0
-4.877196,0.959935,1.0
5.621529,5.518980,0.0
1.004331,-4.214304,1.0
-4.648557,4.853214,0.0
1.919894,-0.347232,1.0
3.296722,5.002788,0.0
4.930598,-3.437324,1.0
-0.852433,3.578336,0.0
0.192730,-0.788622,1.0
5.632258,5.682088,0.0
-0.286655,-5.815196,1.0
-0.506528,0.390397,0.0
0.820828,-4.342560,1.0
-0.165675,2.752091,0.0
-5.212211,-1.633461,1.0
3.175751,2.426826,0.0
5.314965,0.619699,1.0
-0.724374,5.721359,0.0
-0.249329,-2.476727,1.0
1.640988,5.045253,0.0
1.125663,-4.983544,1.0
1.574349,3.044208,0.0
-1.996515,-3.432336,1.0
1.389633,4.779018,0.0
3.919947,2.551909,1.0
1.929459,5.210162,0.0
0.384854,0.242638,1.0
-0.286000,5.596609,0.0
-5.578064,5.478884,1.0
-4.403967,2.260797,0.0
4.433133,-0.326285,1.0
-0.531588,5.801537,0.0
-5.134108,3.055186,1.0
-0.769352,5.749657,0.0
2.974979,-3.534135,1.0
1.791997,2.045103,0.0
2.093010,5.220244,1.0
-2.749038,1.461891,0.0
5.987416,-1.492383,1.0
-2.488958,3.043423,0.0
-4.364774,-2.760485,1.0
-2.544898,0.950832,0.0
-1.632044,2.241808,1.0
-2.486290,1.466018,0.0
0.739740,0.802956,1.0
-0.560892,5.541385,0.0
-1.895211,-4.803231,1.0
-4.394588,3.083872,0.0
5.891697,-2.240277,1.0
3.672227,4.557213,0.0
0.159325,1.782428,1.0
5.264798,1.729978,0.0
5.490343,-3.809542,1.0
-2.419860,1.709652,0.0
-5.758737,4.901550,1.0
-2.253190,4.316663,0.0
2.321162,-0.223246,1.0
5.482041,3.333071,0.0
0.864680,0.673959,1.0
-0.770471,2.349796,0.0
-3.945920,4.921420,1.0
-4.297214,5.364212,0.0
-5.380666,-0.849933,1.0
-4.816382,4.532942,0.0
0.320718,2.314076,1.0
-4.679871,5.700548,0.0
-3.795822,-4.372606,1.0
-2.397418,4.297978,0.0
-1.768638,-1.492006,1.0
3.847114,4.224686,0.0
-5.408032,-4.786683,1.0
-4.164503,4.599573,0.0
-3.946802,2.092579,1.0
3.601593,4.988416,0.0
-1.367928,1.229629,1.0
3.576903,1.502884,0.0
2.034210,0.974642,1.0
-2.363420,1.998993,0.0
0.149951,0.229444,1.0
-0.496014,4.746178,0.0
4.013161,-2.795139,1.0
5.585343,1.431100,0.0
3.006745,2.359269,1.0
1.722265,4.056067,0.0
2.630634,5.064431,1.0
-4.466298,0.463315,0.0
3.887066,1.917011,1.0
-0.791581,4.951378,0.0
1.630687,-1.041993,1.0
-4.783850,1.913859,0.0
-5.545220,5.485762,1.0
3.198801,4.122844,0.0
0.769813,2.252454,1.0
-1.021417,5.522641,0.0
4.044247,3.660652,1.0
1.580050,2.950651,0.0
-2.828126,-0.306743,1.0
-0.252716,3.297397,0.0
0.714605,-1.641979,1.0
3.254261,2.179846,0.0
-5.784215,-3.296236,1.0
5.530760,4.743908,0.0
-0.269896,-0.145450,1.0
3.422965,3.885658,0.0
-1.477225,0.281432,1.0
-0.130399,5.189351,0.0
-3.165771,0.894807,1.0
3.014724,5.233055,0.0
1.906789,-4.602300,1.0
1.851414,3.359839,0.0
-3.977849,-3.711902,1.0
-2.407941,5.863965,0.0
5.335568,-1.101028,1.0
-0.731094,3.249737,0.0
-5.328407,1.468459,1.0
3.708497,3.351345,0.0
2.096915,-1.142595,1.0
-2.664969,5.936786,0.0
5.116140,-5.035676,1.0
1.400915,3.593384,0.0
2.022402,-5.495758,1.0
-2.024555,5.648539,0.0
0.002031,-1.867904,1.0
-0.638760,5.180858,0.0
-0.641198,-0.619282,1.0
-4.278194,3.194528,0.0
-1.121781,-1.778722,1.0
-2.932034,5.649970,0.0
0.093630,1.637282,1.0
1.802874,3.454811,0.0
0.005966,4.273212,1.0
-4.854867,5.125560,0.0
0.580012,4.255023,1.0
-4.306625,4.275260,0.0
2.589254,5.588558,1.0
3.530658,2.887915,0.0
0.365099,4.212741,1.0
3.541207,1.534601,0.0
2.076603,5.459814,1.0
-2.384124,2.016550,0.0
2.323340,0.375987,1.0
-4.783767,2.611470,0.0
-4.040652,-3.242240,1.0
-0.324881,2.863318,0.0
3.340619,-2.218685,1.0
-2.117650,3.332041,0.0
1.213642,-2.320709,1.0
-4.147922,5.935305,0.0
4.143614,5.720291,1.0
-2.181088,4.229131,0.0
0.016579,2.645778,1.0
-4.410583,0.665463,0.0
-5.125970,-4.170089,1.0
5.318310,1.414670,0.0
2.719244,-5.662431,1.0
3.524756,1.287407,0.0
-3.090232,-1.524094,1.0
3.693935,0.982837,0.0
4.844832,-4.912915,1.0
-0.183518,2.803192,0.0
-3.509988,-0.369277,1.0
-2.444294,0.378515,0.0
4.919683,5.111861,1.0
-4.956972,5.082271,0.0
-1.693888,-5.176697,1.0
-4.750118,3.379475,0.0
-0.325033,-2.821881,1.0
3.296551,3.565397,0.0
1.564140,-3.498970,1.0
-0.777341,4.618333,0.0
2.647185,-4.755664,1.0
3.560228,5.379287,0.0
-2.657755,-4.886233,1.0
5.087486,5.689073,0.0
-5.494826,0.456727,1.0
3.761492,4.695360,0.0
-0.176454,-1.665497,1.0
-0.697973,5.584229,0.0
-1.717544,5.238141,1.0
5.431152,1.689016,0.0
-3.420238,-3.943761,1.0
5.204906,2.431026,0.0
2.496812,-0.072464,1.0
-0.671875,2.896001,0.0
-3.826756,3.708942,1.0
-0.714727,2.790820,0.0
0.633784,-3.994392,1.0
-0.535341,4.259375,0.0
-3.370831,-1.554682,1.0
-0.215319,5.566429,0.0
-3.055928,-0.973566,1.0
-4.713105,2.422712,0.0
-0.958196,-0.406100,1.0
-2.693032,4.101451,0.0
4.179557,-2.181237,1.0
-0.054096,4.404066,0.0
0.270089,3.393268,1.0
5.568670,5.318163,0.0
-5.272872,-1.152576,1.0
3.857991,5.628524,0.0
-0.801758,0.858302,1.0
1.476899,0.123404,0.0
2.117177,3.392937,1.0
-4.030850,5.752512,0.0
2.946113,3.328331,1.0
-4.742795,4.922161,0.0
2.939112,5.654612,1.0
1.282257,2.442627,0.0
-3.541128,4.257556,1.0
5.118851,5.262532,0.0
-3.257676,4.233608,1.0
1.220456,5.100776,0.0
0.022854,0.111019,1.0
5.433982,1.465933,0.0
5.284697,-4.091705,1.0
-2.552510,2.985102,0.0
3.224112,-4.344624,1.0
-0.087692,4.081741,0.0
1.656237,-3.625735,1.0
1.020539,5.102478,0.0
4.683311,4.414611,1.0
5.709337,5.410518,0.0
3.163685,0.055957,1.0
5.357612,1.689550,0.0
2.542782,4.535283,1.0
5.597983,5.650161,0.0
-5.477978,-4.380444,1.0
-0.017588,5.198523,0.0
4.727335,0.314270,1.0
3.549010,1.105973,0.0
-5.819470,4.175702,1.0
-0.663267,3.236447,0.0
0.637894,5.077668,1.0
1.189822,5.670109,0.0
5.042608,-4.888661,1.0
1.717422,5.358086,0.0
4.695632,-4.519568,1.0
-0.385844,0.556089,0.0
2.367134,4.427984,1.0
-4.375417,2.183234,0.0
-4.032432,2.923575,1.0
-4.583211,1.989395,0.0
-2.157086,-2.146154,1.0
1.593830,4.753790,0.0
-4.119035,-0.625863,1.0
-0.467653,3.079642,0.0
1.095241,-0.279152,1.0
5.095944,4.767470,0.0
-0.261644,-5.457460,1.0
3.885138,5.759894,0.0
-0.939448,2.693952,1.0
5.694825,3.464963,0.0
5.163458,-1.764391,1.0
5.652993,5.928718,0.0
-2.080891,-5.535227,1.0
5.435389,1.287898,0.0
1.410697,-2.408480,1.0
-2.241592,5.780412,0.0
4.767701,-5.243574,1.0
-0.750888,4.911951,0.0
-3.667462,4.970650,1.0
-2.277686,2.466263,0.0
-1.052262,2.636725,1.0
-0.569383,0.191475,0.0
-1.746285,2.191280,1.0
5.617601,2.510219,0.0
0.509216,2.390754,1.0
5.409451,5.323968,0.0
-2.130494,0.795474,1.0
1.528915,5.235879,0.0
0.844937,4.850585,1.0
3.577226,4.218712,0.0
-2.213477,-1.899780,1.0
5.501818,1.531015,0.0
1.549232,-2.049788,1.0
-2.649099,1.292906,0.0
1.727725,-2.121558,1.0
-0.561173,3.180701,0.0
2.092563,-2.292319,1.0
-2.547831,0.304249,0.0
-2.969764,-4.829532,1.0
5.782012,4.139960,0.0
2.614795,2.852390,1.0
1.749224,2.600531,0.0
0.236793,-4.215018,1.0
-2.687847,5.678159,0.0
-3.133574,2.029543,1.0
5.469091,2.504119,0.0
3.429778,-3.722953,1.0
2.031610,5.633062,0.0
2.614569,-0.938641,1.0
3.294521,4.506698,0.0
-5.841391,-4.250756,1.0
5.547848,4.338093,0.0
2.656808,0.973127,1.0
3.323727,3.940997,0.0
-1.341248,5.638044,1.0
-0.564173,1.973531,0.0
-3.723540,-1.535771,1.0
1.559144,1.267569,0.0
2.074839,-0.188383,1.0
1.849407,4.489959,0.0
-4.515579,-5.332612,1.0
-4.724613,1.715319,0.0
4.745108,-0.966676,1.0
1.071960,5.212494,0.0
-5.235780,-1.747422,1.0
-2.804428,3.991208,0.0
-5.518820,5.199294,1.0
-0.437927,0.877392,0.0
2.647582,1.902636,1.0
-2.403433,1.748821,0.0
2.859279,-4.093470,1.0
4.020779,5.616292,0.0
-3.945541,-0.707665,1.0
-0.512849,1.275725,0.0
0.222536,-3.838097,1.0
3.480909,4.816527,0.0
4.729909,-4.419745,1.0
-2.646847,2.219743,0.0
4.443033,-1.949382,1.0
-0.835103,5.207925,0.0
-2.815441,-3.117759,1.0
1.480137,3.329022,0.0
-3.437258,-1.987196,1.0
-2.795695,5.378635,0.0
-0.572215,-5.216057,1.0
5.736914,3.158375,0.0
3.514882,-1.383502,1.0
3.481437,3.253327,0.0
-1.458071,-1.804598,1.0
-0.498636,0.711551,0.0
-3.908885,3.375483,1.0
-4.256227,1.797886,0.0
-3.849010,1.681496,1.0
-2.757580,1.678463,0.0
1.854020,-3.477887,1.0
3.586664,5.527710,0.0
-5.550493,0.860207,1.0
-2.504923,0.878261,0.0
-4.150983,2.436244,1.0
-0.401620,5.989102,0.0
-1.060338,-1.103229,1.0
5.223045,4.857957,0.0
5.362007,-0.755157,1.0
-0.463901,4.605416,0.0
0.451708,-4.144374,1.0
5.513461,3.368927,0.0
5.112922,0.888370,1.0
1.406961,0.400295,0.0
-2.049676,3.101867,1.0
5.082334,4.396557,0.0
-0.140274,-5.590416,1.0
1.883750,5.095105,0.0
-3.142897,1.322652,1.0
5.817841,5.224205,0.0
4.415411,1.812870,1.0
3.249473,3.944075,0.0
-5.875395,0.243343,1.0
-2.140265,5.280450,0.0
-0.964654,-0.936491,1.0
-0.825251,4.004510,0.0
-2.414153,-2.670419,1.0
3.645610,2.886075,0.0
-1.458210,-4.129405,1.0
5.360743,4.006766,0.0
5.550986,-4.571143,1.0
-2.321295,2.000122,0.0
2.102896,3.370056,1.0
1.353109,3.848570,0.0
-0.179248,-0.625403,1.0
1.674331,3.238398,0.0
-2.497164,-5.842768,1.0
1.567175,2.755353,0.0
-3.557171,-1.366845,1.0
-4.561008,2.572371,0.0
1.665387,-5.837955,1.0
5.488503,3.631466,0.0
-1.902371,-5.152723,1.0
3.472976,4.157649,0.0
-2.777646,-3.899514,1.0
-0.927248,4.867373,0.0
-2.127130,-2.668337,1.0
1.337126,1.541170,0.0
-5.100980,-4.170925,1.0
3.260804,3.168668,0.0
1.930399,-3.784811,1.0
-4.637017,5.827892,0.0
4.773670,-0.920728,1.0
5.798483,4.548643,0.0
0.083070,4.156734,1.0
3.384505,4.686536,0.0
-3.113198,-3.526731,1.0
-2.015278,5.608804,0.0
-3.675198,-5.060687,1.0
5.553471,3.593883,0.0
-5.225912,-3.909412,1.0
-0.373307,3.911682,0.0
-2.719769,-3.159703,1.0
-2.499724,2.565367,0.0
-5.761129,0.701655,1.0
-2.403018,5.242183,0.0
-3.252641,4.867339,1.0
1.364343,2.258297,0.0
4.389761,2.714193,1.0
5.449043,2.031284,0.0
-1.436627,-1.391559,1.0
0.060329,5.977730,0.0
1.405088,-0.684893,1.0
-4.896236,5.484452,0.0
4.363380,3.332468,1.0
3.110310,4.493810,0.0
4.927936,-0.187094,1.0
-0.497221,0.604565,0.0
-0.158555,-0.839617,1.0
-2.586701,3.653980,0.0
-1.127808,4.936070,1.0
-2.646111,2.406770,0.0
-4.389057,-2.873679,1.0
-0.133223,5.461975,0.0
4.821940,-5.662425,1.0
3.624214,3.078513,0.0
-0.857797,-4.998218,1.0
5.460438,1.793126,0.0
4.140025,5.396828,1.0
1.560009,2.537030,0.0
1.719268,-0.271026,1.0
3.658802,5.740429,0.0
4.776332,-4.185608,1.0
-2.687529,2.347123,0.0
2.184508,-4.976805,1.0
-4.492032,0.209369,0.0
-0.271462,-2.465342,1.0
1.136720,3.424214,0.0
-5.323080,-5.006361,1.0
-0.498644,0.647125,0.0
2.452971,-4.910542,1.0
5.582298,5.843475,0.0
0.560727,4.143972,1.0
-0.256942,3.784261,0.0
-1.860317,5.646560,1.0
5.727222,5.711416,0.0
1.548581,-0.998284,1.0
-4.449919,0.108411,0.0
2.123665,4.443625,1.0
-2.677978,4.609983,0.0
-3.338370,4.010844,1.0
1.710314,5.625592,0.0
-3.348457,2.488211,1.0
-0.632579,3.119039,0.0
5.384164,-0.352653,1.0
3.277018,1.419386,0.0
5.236092,-4.993822,1.0
-0.910238,3.813816,0.0
-2.269705,1.076087,1.0
