x1,x2,y
2.634333,-4.766930,1.0
2.812538,4.163476,0.0
5.272239,2.519264,1.0
1.470308,4.732667,0.0
1.617798,-1.667192,1.0
0.448194,1.394336,0.0
2.911656,0.201205,1.0
1.128402,5.526535,0.0
3.453328,-3.913093,1.0
-2.025428,4.312304,0.0
4.565521,4.711842,1.0
0.716862,3.152149,0.0
-1.145960,-0.154744,1.0
2.173799,0.515802,0.0
-4.601600,0.901318,1.0
4.405274,2.723763,0.0
-3.175573,4.139747,1.0
-4.086641,4.910230,0.0
4.474405,-2.675866,1.0
4.213304,3.499531,0.0
4.884262,-2.201762,1.0
3.726402,3.815845,0.0
4.150474,1.010129,1.0
2.676744,3.017745,0.0
2.441312,3.133295,1.0
1.395176,3.361427,0.0
5.105527,-3.411529,1.0
-1.343627,3.830224,0.0
-3.911663,4.686526,1.0
2.005938,5.902840,0.0
1.804028,-3.696448,1.0
4.396139,3.951870,0.0
1.263875,1.939171,1.0
-1.575364,0.429683,0.0
-5.533348,1.027279,1.0
-5.086978,4.582904,0.0
4.806250,-5.358632,1.0
0.641483,5.700096,0.0
-2.254677,1.645170,1.0
3.245362,5.403161,0.0
-3.837030,-0.959328,1.0
-2.786371,5.728464,0.0
-2.387804,-3.817913,1.0
3.075212,3.544327,0.0
-4.594285,3.860279,1.0
4.160949,1.535424,0.0
-4.306197,-2.252476,1.0
-1.803343,4.608917,0.0
0.333192,-4.036932,1.0
-1.552052,4.335038,0.0
5.128749,2.882149,1.0
3.475203,4.869183,0.0
2.867834,-4.306475,1.0
-0.095546,4.081547,0.0
-4.595252,-0.393932,1.0
-2.859982,5.143336,0.0
-4.823701,0.059402,1.0
-2.585150,4.689674,0.0
-0.480106,-5.145691,1.0
3.450406,0.484072,0.0
5.748334,0.249440,1.0
5.454166,3.080040,0.0
5.141876,-4.492188,1.0
-1.322993,3.230573,0.0
2.138907,-3.390105,1.0
-0.448147,4.997343,0.0
-5.173329,3.861673,1.0
-5.406305,3.115291,0.0
5.317303,3.906820,1.0
-3.446167,5.138853,0.0
-4.984447,-1.603391,1.0
-3.038768,2.715934,0.0
-4.218304,-1.034263,1.0
-0.563795,5.152696,0.0
-1.637492,-5.324834,1.0
-1.000723,5.423564,0.0
-5.255963,-4.970002,1.0
4.713087,3.426881,0.0
-2.040064,-3.361683,1.0
2.197948,5.453009,0.0
1.622689,-3.468150,1.0
5.283089,5.436380,0.0
-4.753669,1.093372,1.0
3.444021,0.829239,0.0
-3.272964,-0.700710,1.0
-3.860399,4.137698,0.0
-1.118405,-5.037232,1.0
-3.375230,1.257715,0.0
-2.667387,1.224098,1.0
-0.585888,5.488458,0.0
5.190175,3.265750,1.0
-4.944281,3.737855,0.0
-0.188535,-0.707656,1.0
-3.412132,3.151483,0.0
-0.899980,-5.959175,1.0
-0.496330,2.093320,0.0
-2.243359,-0.136679,1.0
-0.900216,4.032906,0.0
-2.372397,3.129598,1.0
0.893376,4.489017,0.0
-2.405371,0.931931,1.0
-4.581806,1.795724,0.0
-0.325183,-5.355465,1.0
3.472370,5.062777,0.0
0.105516,-2.595049,1.0
3.467173,3.386753,0.0
-3.855129,-5.159156,1.0
2.742776,5.918752,0.0
3.496109,-4.901575,1.0
-3.848456,2.499332,0.0
0.045625,-1.173983,1.0
-0.289482,0.334175,0.0
2.395199,-3.894679,1.0
4.236983,4.486425,0.0
4.603060,-0.375606,1.0
2.132963,5.353850,0.0
-3.493001,-2.864548,1.0
-0.963725,4.334660,0.0
5.879299,5.372405,1.0
-4.920778,3.241246,0.0
-1.469803,5.018888,1.0
-1.823611,2.289074,0.0
-0.140482,2.927351,1.0
0.180574,2.451003,0.0
-1.006687,0.605049,1.0
-4.782014,5.341652,0.0
3.558201,-5.317689,1.0
-5.307699,3.751468,0.0
0.982393,-0.926738,1.0
-3.373362,4.956363,0.0
-0.616967,-1.364860,1.0
0.435549,3.135454,0.0
3.107087,-3.190985,1.0
-0.311764,5.089840,0.0
-1.052126,4.918236,1.0
5.424056,2.052786,0.0
2.954944,-4.248583,1.0
3.909826,3.222229,0.0
-4.199279,-5.285724,1.0
-0.687244,5.745506,0.0
-1.986042,4.592319,1.0
5.741361,4.528850,0.0
-0.582560,0.905936,1.0
3.460906,4.722175,0.0
-3.997560,1.002020,1.0
-4.819422,2.990444,0.0
-3.175268,-2.723118,1.0
3.260610,1.532737,0.0
-5.525764,-3.509152,1.0
-0.514226,1.697801,0.0
1.717546,-5.199635,1.0
0.200153,4.989444,0.0
4.074290,4.597460,1.0
-0.760757,5.975854,0.0
5.682364,-4.512074,1.0
5.948513,5.326063,0.0
-0.609738,0.137456,1.0
2.135871,5.791844,0.0
-3.744397,-4.086739,1.0
4.585893,2.552802,0.0
-4.174505,3.099441,1.0
-0.085726,2.599106,0.0
1.887144,1.235989,1.0
-5.779472,5.203911,0.0
3.525514,-2.690963,1.0
-3.826072,4.603800,0.0
1.368551,-2.767903,1.0
3.877964,5.472213,0.0
3.441040,5.551339,1.0
5.488443,3.126947,0.0
-3.749301,-2.496998,1.0
0.783424,4.503057,0.0
5.034602,4.559804,1.0
4.223402,4.357299,0.0
-0.188249,4.104810,1.0
-4.321711,3.499630,0.0
-0.303650,-3.437603,1.0
-2.553534,0.380056,0.0
-3.380867,-2.223990,1.0
1.033012,1.913872,0.0
0.305977,-5.441320,1.0
5.482152,4.262139,0.0
-0.420207,5.579001,1.0
0.115159,4.737047,0.0
-3.027544,-3.933412,1.0
-1.837230,1.837581,0.0
4.301768,-0.190101,1.0
4.580157,2.346015,0.0
-5.519787,0.936067,1.0
0.849127,4.641371,0.0
-0.245650,-0.633603,1.0
-4.258884,3.466954,0.0
-2.582878,5.564924,1.0
2.618174,2.824786,0.0
2.620890,-2.693987,1.0
-3.424007,5.357057,0.0
4.612870,-3.488500,1.0
3.241556,3.416774,0.0
3.236927,-4.972271,1.0
-0.051254,4.287907,0.0
-5.926298,-3.288105,1.0
0.361156,1.977068,0.0
-3.992084,-2.963071,1.0
-1.150402,1.600004,0.0
-5.323243,4.260953,1.0
-2.080566,2.963147,0.0
5.171416,-0.015842,1.0
4.196655,1.586119,0.0
-3.823415,-0.132601,1.0
-1.846880,4.743748,0.0
3.909485,-5.280782,1.0
-5.151177,5.083863,0.0
-1.639555,-3.994461,1.0
-5.400389,4.835120,0.0
-1.028377,-3.938997,1.0
-3.177268,2.826226,0.0
-4.598008,1.273242,1.0
-3.163713,2.739203,0.0
-0.422277,-5.205861,1.0
3.913480,3.930038,0.0
2.281506,5.266212,1.0
0.142589,1.246944,0.0
-2.142536,2.391665,1.0
1.896492,4.173595,0.0
-4.353779,2.041130,1.0
-0.737364,4.560788,0.0
5.787134,4.359307,1.0
-2.311113,3.560010,0.0
-3.973125,3.681950,1.0
5.736827,2.429020,0.0
0.475901,-5.531307,1.0
-4.711783,1.535327,0.0
2.520606,3.826047,1.0
4.650492,5.405787,0.0
-1.942631,2.196202,1.0
-4.251666,4.123679,0.0
0.296759,-4.365583,1.0
-4.957993,2.505024,0.0
-1.949758,2.420351,1.0
3.745587,3.036782,0.0
-2.826178,-3.571701,1.0
-4.055552,2.167710,0.0
2.797398,-0.127409,1.0
-5.414008,4.386303,0.0
4.247912,-5.339759,1.0
-4.691320,5.494340,0.0
1.974062,-1.936375,1.0
-4.480204,3.601551,0.0
-2.160471,0.963311,1.0
-0.275545,3.456839,0.0
-3.809278,-2.527975,1.0
-5.156024,0.350757,0.0
-5.068605,-0.049740,1.0
-0.749109,1.864762,0.0
3.669082,-1.747188,1.0
-2.552919,5.545929,0.0
-1.682930,-1.011835,1.0
2.132859,4.484512,0.0
2.251042,-2.743255,1.0
3.939277,4.712781,0.0
-3.276039,-4.384331,1.0
-3.175004,3.853601,0.0
-5.992705,-3.394165,1.0
-4.502298,3.941539,0.0
5.434174,0.159585,1.0
5.737345,0.778243,0.0
5.387938,3.067517,1.0
3.059559,4.001922,0.0
-1.508829,-2.881352,1.0
-4.300123,4.914384,0.0
3.269430,1.311153,1.0
3.963550,4.695277,0.0
-0.375082,-4.008815,1.0
-5.164413,1.854689,0.0
3.984787,0.319857,1.0
0.853355,4.168548,0.0
3.577708,-1.469891,1.0
0.816307,4.839993,0.0
0.466674,-4.608372,1.0
0.348842,0.492618,0.0
-1.141115,-2.724596,1.0
2.207670,3.157533,0.0
-2.218447,-1.437882,1.0
3.287225,3.191713,0.0
3.964728,-0.812237,1.0
-5.421113,4.674846,0.0
5.389904,0.116615,1.0
-5.843504,1.114180,0.0
-3.728814,5.829658,1.0
-4.329324,5.525870,0.0
3.431722,4.956678,1.0
-1.123559,5.174733,0.0
-2.668796,1.551053,1.0
1.293317,5.385943,0.0
-4.918866,-3.378649,1.0
0.584831,3.630334,0.0
5.107937,1.099042,1.0
-0.276673,5.980953,0.0
0.746078,-0.664631,1.0
-4.996246,5.042604,0.0
-2.004417,-4.239561,1.0
1.752942,3.847654,0.0
-5.224023,3.850401,1.0
-3.210703,3.855922,0.0
5.044228,-1.660785,1.0
1.064935,0.180241,0.0
0.299133,-0.476175,1.0
-4.767905,3.906685,0.0
-0.569357,-5.181559,1.0
2.793235,3.950077,0.0
5.258510,-0.216596,1.0
-4.429577,3.048243,0.0
-3.997874,-4.268195,1.0
3.300272,4.834967,0.0
-5.893851,2.045917,1.0
2.623264,3.596442,0.0
-5.422773,-0.541046,1.0
3.735421,1.612744,0.0
4.111369,3.778436,1.0
4.425479,4.511428,0.0
5.996703,-1.407877,1.0
-2.244673,3.893052,0.0
-3.804130,-0.006617,1.0
-2.647880,5.537826,0.0
-0.096575,-3.129927,1.0
5.974511,1.806486,0.0
-4.978426,3.595790,1.0
5.035280,4.974525,0.0
-0.842249,4.313264,1.0
1.287935,2.165087,0.0
1.843321,-3.310759,1.0
1.037432,3.057821,0.0
-1.975748,-2.389102,1.0
-5.089243,3.543601,0.0
-3.462886,-0.718096,1.0
-0.044722,5.182060,0.0
1.533454,-3.237483,1.0
5.161704,5.379921,0.0
5.425547,-0.831137,1.0
1.526638,4.105008,0.0
3.416910,-3.995401,1.0
1.963032,5.338831,0.0
5.865456,0.724218,1.0
3.536551,4.408781,0.0
3.870059,4.088082,1.0
4.790992,4.097144,0.0
5.448450,0.095123,1.0
1.480065,2.727957,0.0
-5.725477,-0.097521,1.0
1.073285,4.352109,0.0
-3.058890,-2.761295,1.0
1.531740,4.980630,0.0
-5.704553,3.574246,1.0
-0.069124,4.114829,0.0
4.220188,-3.307823,1.0
1.541810,5.599005,0.0
0.311745,-4.499653,1.0
5.543800,0.324285,0.0
-1.735774,-1.160929,1.0
-1.631668,1.274007,0.0
-4.209824,-2.510538,1.0
5.168306,0.860631,0.0
4.078253,-0.794940,1.0
-1.294274,4.566123,0.0
-0.098867,-5.655668,1.0
-1.417280,2.885114,0.0
0.007641,-3.579095,1.0
-1.817914,2.158749,0.0
-4.682495,-2.700840,1.0
2.390190,0.964294,0.0
3.297514,5.313441,1.0
0.132570,1.055560,0.0
0.471502,4.533359,1.0
-4.713986,1.017448,0.0
-2.850558,-5.320638,1.0
1.570270,4.767857,0.0
5.451914,-1.674060,1.0
-5.192587,5.095545,0.0
-5.442817,-1.423698,1.0
-5.879503,4.594047,0.0
-1.483799,-2.207868,1.0
2.162432,1.000678,0.0
4.667389,0.810259,1.0
1.538819,4.467391,0.0
-1.704145,2.427297,1.0
1.528715,3.560363,0.0
-4.191430,-5.367136,1.0
-3.286325,4.368372,0.0
1.248697,-1.148093,1.0
5.501582,5.542194,0.0
-3.876320,-1.303411,1.0
1.690184,4.463504,0.0
-4.594838,-5.440265,1.0
3.476324,2.287311,0.0
4.219926,4.294446,1.0
2.727277,1.676432,0.0
-1.032774,-5.835357,1.0
5.324991,3.558194,0.0
-2.580251,1.720298,1.0
1.290960,3.583616,0.0
0.841435,5.989964,1.0
-1.399651,1.031194,0.0
-3.650899,-4.658512,1.0
-3.646414,2.356356,0.0
2.455456,0.846112,1.0
-2.228969,3.858504,0.0
-3.909414,-5.516525,1.0
-1.408560,4.165523,0.0
1.297939,-1.537625,1.0
5.061683,4.850826,0.0
-3.889915,-1.809320,1.0
-2.842341,3.383613,0.0
0.449075,-0.394039,1.0
5.549421,5.559319,0.0
-2.932454,-1.752151,1.0
1.900951,5.643387,0.0
-4.891535,-0.027468,1.0
-5.496000,5.364790,0.0
3.357782,-1.761035,1.0
-1.851476,2.121273,0.0
3.007428,1.843652,1.0
-3.005706,4.545625,0.0
2.464815,2.146086,1.0
0.200931,5.520204,0.0
-1.136235,-4.693571,1.0
1.550262,4.624058,0.0
-2.010582,0.156152,1.0
-0.428224,4.420756,0.0
-4.788089,-1.420198,1.0
5.340665,3.274158,0.0
2.941543,-1.487421,1.0
1.952060,3.138488,0.0
5.290771,1.986909,1.0
3.392371,4.786282,0.0
3.106539,-0.394607,1.0
2.164120,3.180463,0.0
-5.931947,-2.240904,1.0
-2.486734,3.728567,0.0
-3.795430,2.209902,1.0
-0.017171,2.706020,0.0
5.981655,-2.317219,1.0
-2.439130,1.774527,0.0
-0.137941,-2.381527,1.0
-5.164127,4.255005,0.0
-1.755421,4.641578,1.0
4.535945,2.817685,0.0
-1.965775,-2.778702,1.0
3.118682,2.840645,0.0
-1.005054,4.051751,1.0
-2.016874,4.196269,0.0
-1.704682,5.416203,1.0
-2.227758,2.031579,0.0
-2.798146,-0.437764,1.0
-4.502069,5.864760,0.0
5.666701,-3.764526,1.0
-4.698464,5.461032,0.0
4.089514,-3.536051,1.0
1.685319,5.579005,0.0
-5.350914,-4.815186,1.0
1.979491,5.654208,0.0
2.516498,-5.216617,1.0
-0.054548,0.602845,0.0
-2.549448,3.420161,1.0
0.105868,4.660139,0.0
1.081794,1.716216,1.0
3.729481,5.690526,0.0
-5.884225,-4.162369,1.0
1.939211,3.157789,0.0
5.626538,5.223804,1.0
5.510109,5.197660,0.0
0.157661,-2.184852,1.0
-0.052465,0.107553,0.0
-1.989731,2.590758,1.0
4.188336,3.678719,0.0
-3.550194,-4.106358,1.0
2.996047,4.281559,0.0
-1.994921,-0.631029,1.0
-4.880541,5.372564,0.0
-2.556404,-5.478842,1.0
4.566841,4.447592,0.0
4.991611,2.006886,1.0
1.185246,3.213350,0.0
3.897153,3.447533,1.0
4.320429,3.724070,0.0
5.120755,0.523706,1.0
-4.025436,3.249482,0.0
-3.922321,5.542624,1.0
-1.475225,1.946967,0.0
3.282918,0.005977,1.0
0.727482,2.397740,0.0
5.423015,4.617770,1.0
-5.821505,5.986514,0.0
1.018831,-0.512623,1.0
-5.457020,2.928726,0.0
-3.531672,-4.806729,1.0
5.127199,3.417214,0.0
-3.427802,0.924947,1.0
2.187686,3.215326,0.0
4.079224,3.511957,1.0
0.317323,5.623348,0.0
-1.704857,2.463470,1.0
-3.220564,4.991389,0.0
0.266074,-4.101560,1.0
-3.004151,5.621093,0.0
-2.978866,-1.806907,1.0
-5.060940,1.394617,0.0
-2.015861,-4.580131,1.0
5.305921,5.307320,0.0
-5.266643,-4.461019,1.0
0.545374,2.050251,0.0
-3.986709,3.388105,1.0
0.762878,5.843380,0.0
-3.375566,2.859877,1.0
-3.103387,5.687607,0.0
1.649542,3.850922,1.0
2.138594,4.672188,0.0
-2.780069,3.372874,1.0
-0.451426,1.439585,0.0
4.634919,-4.912858,1.0
-1.845362,5.499618,0.0
2.667930,-4.107349,1.0
-3.270719,3.512056,0.0
0.025752,0.814295,1.0
-5.669283,1.181369,0.0
-1.253888,-2.093697,1.0
-5.482418,5.502368,0.0
-3.743414,0.442835,1.0
-4.645221,2.882338,0.0
0.118268,-4.274936,1.0
3.628078,5.550072,0.0
-1.101907,-3.756200,1.0
-3.492648,4.533748,0.0
2.623864,-0.711287,1.0
0.571127,2.463714,0.0
-3.811234,0.587281,1.0
1.910243,5.726118,0.0
-2.186429,-3.318051,1.0
2.972457,4.045761,0.0
-2.828176,-1.150864,1.0
-2.234302,1.045810,0.0
-0.489701,1.594725,1.0
1.261136,4.960107,0.0
5.461859,-2.528733,1.0
-0.024724,5.230628,0.0
0.588441,1.923264,1.0
-2.748252,2.060694,0.0
3.762434,-4.771495,1.0
-2.421162,2.765382,0.0
2.780759,-3.782084,1.0
5.789117,3.845171,0.0
-4.235696,-5.341266,1.0
-3.851253,2.993317,0.0
-2.626379,-5.558432,1.0
-3.032975,3.393618,0.0
-0.350970,5.251386,1.0
3.115886,3.350032,0.0
1.582128,-1.171178,1.0
3.235556,0.998255,0.0
1.763540,-0.190208,1.0
-3.884706,3.876692,0.0
-5.991805,-0.264980,1.0
-4.831541,3.143850,0.0
5.686718,-3.326380,1.0
2.758894,3.362400,0.0
-0.374596,4.171776,1.0
-3.238713,2.475237,0.0
3.843331,-1.133273,1.0
5.398060,5.595232,0.0
-4.918864,-3.355545,1.0
2.934082,5.558291,0.0
2.811913,3.821460,1.0
1.154116,5.612136,0.0
5.202658,-2.928512,1.0
-3.043322,0.447617,0.0
-4.502595,-3.111586,1.0
3.580851,4.681023,0.0
3.910218,-4.972470,1.0
2.666665,2.321372,0.0
-4.300268,1.392763,1.0
3.431409,2.847364,0.0
-1.783462,1.354370,1.0
-0.812295,4.880983,0.0
-3.880672,-2.452008,1.0
1.583470,1.688186,0.0
0.901444,-5.428052,1.0
-4.757669,5.929112,0.0
0.636545,-5.588123,1.0
-3.631909,4.256690,0.0
2.878533,-4.502716,1.0
-5.491648,5.933782,0.0
5.497278,4.744600,1.0
-3.090044,3.819036,0.0
5.638452,1.466502,1.0
-5.711704,4.695634,0.0
4.990417,5.930934,1.0
3.760050,4.581408,0.0
1.073111,-0.217521,1.0
-2.267423,4.710426,0.0
3.462603,-4.024872,1.0
2.312436,1.556972,0.0
-5.956001,1.498918,1.0
4.356203,4.351599,0.0
3.872871,3.342228,1.0
-3.681889,4.246961,0.0
-4.271828,-0.612517,1.0
5.540617,3.571251,0.0
-3.541756,5.707453,1.0
0.690401,2.784008,0.0
-0.620030,-4.849942,1.0
-0.040301,0.333475,0.0
0.946684,-1.080814,1.0
0.551338,4.169787,0.0
-3.484591,-5.523512,1.0
2.868146,3.461302,0.0
-4.550964,-0.052965,1.0
-4.984302,3.414240,0.0
-1.712136,0.135816,1.0
-3.818084,5.734279,0.0
2.116101,-2.694898,1.0
-0.737960,5.556827,0.0
-3.984991,-3.744990,1.0
0.878037,1.585147,0.0
-2.830529,-4.702548,1.0
-3.869590,4.897162,0.0
4.027656,0.822393,1.0
-5.157097,3.332338,0.0
0.771336,3.848626,1.0
-3.659914,2.916765,0.0
1.366761,3.148974,1.0
-4.842158,3.921315,0.0
4.582853,-3.990099,1.0
-2.417307,5.164579,0.0
-0.641502,-5.724580,1.0
-0.456490,0.886379,0.0
-5.674863,-1.424089,1.0
-3.464973,3.102951,0.0
-4.701533,1.328415,1.0
3.213693,3.268836,0.0
5.151138,-4.821196,1.0
-2.397721,1.753031,0.0
4.210986,-1.952778,1.0
1.938625,4.233516,0.0
-0.998806,1.070794,1.0
4.341684,2.338096,0.0
3.343876,4.529241,1.0
-5.112898,2.759848,0.0
5.801803,-1.098604,1.0
5.790032,5.532043,0.0
2.590169,-3.037322,1.0
5.064329,3.086292,0.0
-1.372981,0.301095,1.0
0.101733,5.909509,0.0
2.600995,-1.080717,1.0
-4.835844,2.988747,0.0
2.410940,-3.324861,1.0
0.359538,0.381537,0.0
-2.495723,-5.612611,1.0
-0.423951,4.327214,0.0
-0.674484,3.948900,1.0
3.770575,3.027160,0.0
-0.501900,0.560411,1.0
-2.083142,5.317007,0.0
0.816004,-1.416388,1.0
1.392967,2.799361,0.0
-1.907255,-3.237280,1.0
-1.897583,4.662368,0.0
-3.391529,-1.431473,1.0
-0.735294,3.953642,0.0
1.650588,-2.572336,1.0
5.249490,5.087289,0.0
3.886924,-0.462737,1.0
0.503647,5.401187,0.0
4.734281,-2.934645,1.0
-4.386714,3.248655,0.0
-3.883419,-0.624519,1.0
-1.158593,4.767055,0.0
5.864704,0.080249,1.0
-3.863620,1.067789,0.0
-3.918543,-2.945920,1.0
-2.580255,3.823428,0.0
-2.687427,0.408033,1.0
2.374931,4.736246,0.0
1.218606,-2.896433,1.0
4.349654,3.313941,0.0
-5.145257,-4.326032,1.0
-5.662831,1.398479,0.0
2.395439,0.145700,1.0
-1.459189,4.704837,0.0
1.090710,-4.438991,1.0
-0.247500,5.135286,0.0
-0.392293,-5.274052,1.0
2.150493,2.665623,0.0
-5.228654,-1.986692,1.0
3.774435,5.463031,0.0
0.273872,-5.037893,1.0
1.944837,2.437434,0.0
-1.085957,0.328722,1.0
5.053611,3.017335,0.0
0.091963,-2.386160,1.0
3.246336,1.581498,0.0
4.972460,4.131985,1.0
-4.008199,4.101630,0.0
-3.872030,-1.202640,1.0
-0.398862,5.166268,0.0
2.309650,-1.712977,1.0
-3.677299,0.820130,0.0
0.689483,-3.855317,1.0
5.038784,4.419439,0.0
5.628820,-4.423073,1.0
1.957521,1.026338,0.0
5.944542,-2.083294,1.0
4.329406,1.166247,0.0
-5.029596,-4.425145,1.0
-0.042574,5.232752,0.0
-2.052041,-0.654742,1.0
5.631514,5.430071,0.0
2.673639,-4.142882,1.0
-1.315000,4.395003,0.0
-0.218539,-0.978221,1.0
3.581342,2.808181,0.0
4.148667,-5.349108,1.0
2.706049,3.280809,0.0
-3.529911,0.783051,1.0
0.123467,2.551094,0.0
-5.021331,2.482798,1.0
0.868229,3.163805,0.0
5.261320,-0.993254,1.0
-0.570897,5.468616,0.0
5.719334,4.847863,1.0
0.511865,2.459488,0.0
-5.804171,-2.701113,1.0
5.797936,5.951574,0.0
-1.773989,4.570050,1.0
5.392906,4.287360,0.0
0.038709,2.581236,1.0
0.142780,2.855639,0.0
4.182997,-4.373702,1.0
2.130405,1.862155,0.0
-5.617556,1.738312,1.0
-4.043805,4.880970,0.0
-3.398710,-2.125733,1.0
0.153063,5.268617,0.0
-2.177525,2.337501,1.0
4.306784,3.056240,0.0
-3.321628,-2.607639,1.0
-4.800693,4.372265,0.0
-4.461953,-4.044328,1.0
-0.024330,2.540055,0.0
1.076685,-0.156367,1.0
-3.857228,0.782587,0.0
1.497864,-1.399685,1.0
-0.580396,3.638570,0.0
0.599486,-4.430812,1.0
4.678037,2.881943,0.0
0.030954,4.246454,1.0
-4.902066,4.486559,0.0
5.553605,3.446643,1.0
0.511483,5.251444,0.0
-2.326362,-3.169750,1.0
5.787588,2.996229,0.0
1.688877,4.950563,1.0
-0.944391,4.812528,0.0
2.354557,-2.952451,1.0
5.612050,3.862163,0.0
-4.197749,-3.564174,1.0
-1.661322,4.078591,0.0
-3.365154,-2.147421,1.0
-2.252676,2.637570,0.0
-2.871321,5.710229,1.0
5.464291,4.168797,0.0
-1.464337,0.884748,1.0
-0.755090,5.603224,0.0
2.058800,-5.756433,1.0
5.298555,3.405028,0.0
-0.120341,5.428747,1.0
1.930610,2.881723,0.0
2.975813,-1.509407,1.0
-4.414589,2.998864,0.0
-0.864534,1.780923,1.0
-1.489390,2.907750,0.0
-5.820046,-5.518540,1.0
-0.398782,5.837630,0.0
-2.320475,-0.229071,1.0
2.513161,2.350875,0.0
-2.268750,5.113163,1.0
-4.033681,5.958597,0.0
0.458201,-3.020149,1.0
-2.425193,4.891275,0.0
3.182335,1.506178,1.0
3.293009,3.805158,0.0
-0.184907,0.272846,1.0
-2.076870,4.026195,0.0
4.488055,-1.253427,1.0
3.070713,1.739489,0.0
5.015785,0.304581,1.0
-0.014738,5.151299,0.0
-2.801787,-1.634556,1.0
0.648279,2.810866,0.0
-1.890910,-4.526648,1.0
-5.888860,3.967070,0.0
0.696609,-4.089984,1.0
3.140849,3.121538,0.0
-2.317623,-0.286424,1.0
2.504464,1.260084,0.0
-1.947556,3.422486,1.0
1.403415,0.601551,0.0
3.012765,-4.458267,1.0
3.636813,0.961212,0.0
-4.549005,-3.131123,1.0
5.960460,3.725310,0.0
-3.763989,2.631171,1.0
3.390889,4.333527,0.0
-2.463648,5.471179,1.0
2.001564,5.140474,0.0
4.671931,5.142999,1.0
-1.822596,4.816123,0.0
-1.829520,-4.750781,1.0
4.509297,0.877617,0.0
-0.097771,0.768107,1.0
1.266886,5.274147,0.0
5.800510,1.178995,1.0
-0.189754,4.402660,0.0
2.413912,-1.383578,1.0
-4.605437,1.212154,0.0
-1.314633,-3.029824,1.0
-4.919814,5.342477,0.0
-1.107582,-3.131999,1.0
-1.098598,4.934218,0.0
1.557654,-4.506551,1.0
4.523421,5.571739,0.0
-2.316960,-1.145211,1.0
0.507203,5.283282,0.0
-4.568054,0.721757,1.0
-5.537578,3.960166,0.0
5.340726,1.586843,1.0
2.778163,3.292265,0.0
-1.538183,-4.236292,1.0
2.945708,1.258004,0.0
-3.207487,-4.230233,1.0
2.675457,4.202470,0.0
-1.375618,3.994704,1.0
0.623898,1.929542,0.0
-5.392445,5.173385,1.0
2.458775,1.313419,0.0
-5.659317,-4.139937,1.0
-2.031658,5.961642,0.0
1.453089,2.073967,1.0
1.828772,5.086793,0.0
-3.419013,4.640560,1.0
-0.073506,3.294141,0.0
1.546368,-2.189942,1.0
-2.391079,3.565171,0.0
3.818094,-5.289366,1.0
0.960127,1.428992,0.0
-0.015571,2.292050,1.0
-0.974704,2.076371,0.0
0.301002,-5.056058,1.0
-1.378711,3.001331,0.0
-3.585244,-5.193509,1.0
-3.333168,0.720844,0.0
0.831108,0.439443,1.0
2.658876,2.862136,0.0
1.609956,-1.472235,1.0
3.956531,5.705757,0.0
1.611957,-3.846959,1.0
2.317507,2.170379,0.0
-2.567522,-0.345961,1.0
-4.190863,5.080390,0.0
-2.318051,4.513473,1.0
0.315044,4.473647,0.0
-5.470873,-4.968801,1.0
-4.373550,5.872537,0.0
2.050290,-4.771435,1.0
3.963128,1.149603,0.0
5.732162,4.445052,1.0
-4.916338,4.555840,0.0
-0.886664,1.835040,1.0
1.979869,2.830837,0.0
4.782528,3.952875,1.0
1.757892,3.448031,0.0
4.428950,1.362334,1.0
2.301516,5.789255,0.0
2.282686,1.099108,1.0
5.051937,0.951190,0.0
5.469856,-0.135166,1.0
3.935427,2.359134,0.0
-3.889779,0.492290,1.0
-1.325124,3.316859,0.0
4.184648,-0.625622,1.0
-1.517994,2.541323,0.0
2.212574,-1.272607,1.0
-2.704886,0.488942,0.0
5.911831,0.143912,1.0
1.821420,3.303869,0.0
-2.487958,4.897700,1.0
0.129264,3.266157,0.0
4.388040,-2.205493,1.0
3.500206,4.980338,0.0
-1.805224,-4.396691,1.0
-3.581198,4.401839,0.0
-0.476122,1.810526,1.0
0.147691,2.122988,0.0
-1.658625,-0.504474,1.0
-1.127515,1.929209,0.0
-5.208151,-5.397538,1.0
3.559384,4.280003,0.0
1.187102,-4.374826,1.0
-4.351553,4.727873,0.0
0.327447,-4.596359,1.0
-3.535528,4.194528,0.0
-4.322579,-1.592443,1.0
3.976701,1.207118,0.0
-5.053926,-5.332778,1.0
-1.047161,5.180037,0.0
-1.538862,-3.653243,1.0
5.211616,4.815023,0.0
-1.167568,-3.313241,1.0
-3.864384,0.648460,0.0
1.242773,-4.716039,1.0
-0.700936,4.684025,0.0
-1.301417,3.092303,1.0
-2.880477,0.912153,0.0
1.861474,1.787849,1.0
2.471157,3.369678,0.0
3.561814,-4.586535,1.0
-3.392007,4.266894,0.0
5.322786,0.069738,1.0
-0.903807,3.857604,0.0
4.990863,1.438050,1.0
1.159772,5.142303,0.0
0.342890,2.957852,1.0
-1.732711,4.165457,0.0
-1.669878,2.353375,1.0
1.942608,1.705191,0.0
1.483330,-5.672190,1.0
3.289253,2.238907,0.0
-0.301138,2.772667,1.0
2.301048,1.857631,0.0
4.548213,1.807763,1.0
-1.880387,5.165288,0.0
3.417389,4.050889,1.0
-4.205219,4.439146,0.0
-2.195080,-4.705851,1.0
0.769852,4.450380,0.0
