x1,x2,y
-1.706331,1.693387,1.0
-5.836079,3.513524,0.0
5.610836,5.312904,1.0
1.975899,5.471298,0.0
-5.785034,-5.073495,1.0
-5.161310,3.935469,0.0
4.869793,-5.394792,1.0
2.769891,5.778328,0.0
-5.284940,0.008500,1.0
-1.137847,5.103938,0.0
5.771082,-1.424376,1.0
2.627321,1.693930,0.0
5.747396,-3.515090,1.0
3.299477,4.153094,0.0
0.118097,4.861552,1.0
-1.889001,4.779810,0.0
-5.482356,-5.958145,1.0
-1.076283,0.453258,0.0
1.823696,2.859994,1.0
-1.116331,5.914246,0.0
-4.512377,0.473051,1.0
-5.437515,4.844829,0.0
-3.902185,-4.021815,1.0
-1.030992,3.055512,0.0
5.983636,-5.028070,1.0
-0.310266,5.678163,0.0
-0.219331,-2.291157,1.0
-0.769445,4.965737,0.0
4.272955,-4.437120,1.0
-1.562869,3.433183,0.0
5.028175,4.534496,1.0
-0.733784,4.643113,0.0
-4.392021,-4.702075,1.0
-1.849779,4.379712,0.0
-2.348820,3.388754,1.0
2.786845,4.248521,0.0
3.779800,-0.900828,1.0
3.781587,5.568514,0.0
-1.978310,2.542982,1.0
-4.095184,5.124361,0.0
-3.731362,-1.008819,1.0
-5.322237,1.584505,0.0
-0.455725,-3.364917,1.0
-4.944230,4.160010,0.0
4.565866,-1.486377,1.0
2.468576,5.678598,0.0
2.408153,-2.165117,1.0
-5.125196,1.411531,0.0
5.197278,2.650721,1.0
-5.339340,1.859354,0.0
3.819960,2.065762,1.0
3.260059,2.904536,0.0
1.806819,-4.792046,1.0
4.068581,5.322367,0.0
4.032006,1.929290,1.0
-4.936020,1.155810,0.0
1.388198,3.446965,1.0
-1.690508,4.817662,0.0
-5.106022,-4.915759,1.0
-1.538427,4.826822,0.0
0.261360,0.674484,1.0
-5.492161,1.620905,0.0
-0.901848,-1.352526,1.0
-0.128959,5.296118,0.0
-2.295302,2.864826,1.0
-1.388905,1.337055,0.0
-2.249347,-4.769637,1.0
3.685826,4.834914,0.0
4.910560,-4.215166,1.0
3.370023,2.991738,0.0
-1.727463,-5.471507,1.0
3.197748,1.275587,0.0
-4.414494,1.600882,1.0
3.447045,2.244998,0.0
1.352339,0.756582,1.0
-4.965280,1.270713,0.0
-0.265138,-4.174951,1.0
-4.408614,5.212176,0.0
-3.902620,0.665757,1.0
-5.605473,3.410334,0.0
4.954995,-1.397528,1.0
-4.255849,4.971886,0.0
1.860560,-1.560068,1.0
-0.060370,5.681260,0.0
-4.134098,-1.785304,1.0
-5.610911,5.712993,0.0
-3.262623,5.091927,1.0
-4.383708,4.511705,0.0
-5.544273,-2.595967,1.0
2.950818,2.203265,0.0
2.539324,-5.576636,1.0
2.322832,4.922028,0.0
1.600731,-0.511639,1.0
-1.245676,4.963696,0.0
-4.312336,2.571778,1.0
-0.249849,3.397340,0.0
0.176628,4.586768,1.0
-5.301807,5.263412,0.0
-2.102164,-3.064750,1.0
-5.248263,5.217832,0.0
-5.797919,-5.629664,1.0
2.231549,5.823184,0.0
2.500160,-3.816428,1.0
-1.599306,3.230540,0.0
-2.620879,2.879848,1.0
3.434559,5.319776,0.0
0.965182,-2.182396,1.0
-1.681847,5.601722,0.0
-1.707896,-0.604528,1.0
2.535908,1.506641,0.0
-1.758554,-0.010415,1.0
-5.071203,5.146463,0.0
-4.806185,-5.559169,1.0
-0.947776,0.363410,0.0
5.653375,0.281038,1.0
2.726646,2.366913,0.0
-4.575451,-3.609135,1.0
2.424922,4.831439,0.0
1.991955,-1.210797,1.0
2.132249,5.352449,0.0
-1.218270,-3.467642,1.0
3.345591,1.676144,0.0
-4.094457,4.456637,1.0
-1.301754,1.709687,0.0
4.193481,3.842074,1.0
-1.350149,3.024821,0.0
-5.651826,1.757293,1.0
2.820896,2.397752,0.0
0.036643,3.854226,1.0
2.518910,2.656181,0.0
-1.747742,1.704355,1.0
-5.555368,4.461925,0.0
1.138879,1.136235,1.0
-4.452203,4.914381,0.0
-5.991817,-0.459950,1.0
-1.604387,2.535520,0.0
-2.344016,0.126831,1.0
-4.344624,2.948829,0.0
-4.075257,3.163074,1.0
3.059258,1.476509,0.0
5.370205,5.040440,1.0
-5.330490,4.228066,0.0
0.199388,3.115248,1.0
-1.238725,3.372673,0.0
-0.978953,-1.268075,1.0
-0.528826,5.007019,0.0
-0.053547,0.041807,1.0
-5.342855,2.321039,0.0
1.418555,-2.341316,1.0
-5.526444,1.529106,0.0
-2.621329,-4.679204,1.0
-0.981800,2.439625,0.0
-3.051365,3.715305,1.0
3.026584,2.898017,0.0
3.937612,-0.561629,1.0
-5.062151,3.216471,0.0
4.451098,1.608373,1.0
-4.069462,5.277488,0.0
-4.512408,-0.041987,1.0
-0.195472,4.347923,0.0
-2.912504,-2.460818,1.0
-5.513508,2.236577,0.0
-5.700421,1.027888,1.0
-4.829974,4.309525,0.0
2.364399,-5.543076,1.0
2.338595,5.385613,0.0
5.980127,-4.000451,1.0
2.952343,3.016612,0.0
-0.696268,-2.175572,1.0
-0.841618,4.461783,0.0
-3.622215,-2.561804,1.0
-5.113644,2.489095,0.0
-1.557419,-3.547644,1.0
2.741793,3.657628,0.0
1.516814,5.100423,1.0
-5.195079,2.155609,0.0
-3.360934,-3.216942,1.0
-0.849359,5.414512,0.0
5.392899,2.454319,1.0
2.707606,4.368111,0.0
3.674658,-4.023098,1.0
3.788058,5.943545,0.0
4.310787,-4.599308,1.0
-5.225428,5.115491,0.0
-1.878840,-5.669505,1.0
5.984951,5.537346,0.0
-5.643992,1.421461,1.0
-1.501579,2.480189,0.0
4.782166,-2.139577,1.0
-4.807262,3.171145,0.0
4.864841,-4.625599,1.0
2.530199,1.530043,0.0
4.863591,-1.628225,1.0
-5.571102,4.248345,0.0
-2.121627,5.819249,1.0
4.082923,5.841143,0.0
-5.805772,-5.617844,1.0
-0.664870,1.767704,0.0
1.586999,-3.312771,1.0
-0.621892,2.931980,0.0
5.565744,3.459804,1.0
-1.051750,2.616870,0.0
-2.518317,-1.349988,1.0
2.746829,3.976513,0.0
4.508270,2.498560,1.0
-5.307262,1.422755,0.0
-1.507360,-2.194009,1.0
-5.445448,4.180129,0.0
-3.137969,0.157696,1.0
-1.604824,4.858316,0.0
5.442101,1.399296,1.0
2.605674,5.778413,0.0
-2.427909,-5.858863,1.0
-1.416308,5.054764,0.0
-3.172287,-0.626685,1.0
3.308925,5.551501,0.0
2.156464,3.691940,1.0
-1.562023,4.541202,0.0
1.949616,-4.801320,1.0
3.204882,1.228033,0.0
5.105590,-2.342948,1.0
-4.085139,5.535369,0.0
-0.100198,-4.029755,1.0
-0.086040,5.961087,0.0
1.891611,4.312784,1.0
-4.995265,1.289876,0.0
2.549468,-3.085537,1.0
3.022878,1.752041,0.0
3.112711,-4.666257,1.0
-5.780443,3.050415,0.0
-0.271238,1.307751,1.0
-4.633990,1.266566,0.0
4.365320,-0.066415,1.0
-0.237403,5.986951,0.0
5.538314,-1.552289,1.0
-1.326068,1.386180,0.0
5.051236,-3.875211,1.0
-0.372692,3.083660,0.0
4.144064,1.282536,1.0
-4.429380,4.706384,0.0
-1.593017,-1.843490,1.0
2.590455,3.886116,0.0
1.912579,-3.285812,1.0
-0.644545,4.566849,0.0
0.053711,2.723186,1.0
0.003852,5.372078,0.0
-4.966092,-5.102190,1.0
-0.512755,2.067065,0.0
-3.679795,1.692579,1.0
-4.824636,1.175423,0.0
0.671402,4.247172,1.0
-1.933902,5.452187,0.0
-0.246488,-2.723697,1.0
2.821460,1.138888,0.0
-3.409999,0.150492,1.0
-0.411631,5.855992,0.0
1.322304,-0.028363,1.0
3.299120,1.153498,0.0
-4.331875,-1.819702,1.0
3.866390,4.204937,0.0
-5.843599,-5.361364,1.0
-1.019739,1.626400,0.0
3.804912,1.161116,1.0
2.875827,2.014292,0.0
-1.603117,-3.586545,1.0
-4.938062,1.995024,0.0
-1.271018,-1.998461,1.0
-0.899252,0.138833,0.0
4.740333,2.772717,1.0
-0.656238,2.303026,0.0
-4.082840,-4.298240,1.0
-0.525621,1.942721,0.0
4.634335,-2.731821,1.0
3.564991,3.403183,0.0
4.577862,-3.875035,1.0
-4.635355,1.792280,0.0
-0.315527,0.940581,1.0
2.269136,3.687480,0.0
-3.051861,-4.621281,1.0
-5.867938,5.782667,0.0
-3.424740,4.396880,1.0
2.364008,2.944768,0.0
3.966642,-4.655157,1.0
3.522199,3.800126,0.0
3.441225,-3.325846,1.0
-1.492944,3.047256,0.0
4.450909,-1.576333,1.0
2.573787,1.818634,0.0
-2.424090,-1.686235,1.0
3.451623,4.709693,0.0
1.619345,0.338362,1.0
-1.148737,3.587166,0.0
-3.015758,2.161041,1.0
-1.371649,2.348532,0.0
1.559618,4.506953,1.0
-4.469209,5.999118,0.0
0.361571,4.922453,1.0
3.667269,4.892503,0.0
2.602989,-3.562788,1.0
-0.441866,3.777860,0.0
1.967097,0.999611,1.0
-4.629688,1.413498,0.0
-0.673439,-2.494550,1.0
-5.152597,5.149291,0.0
-5.726036,2.515344,1.0
-0.614868,1.957658,0.0
1.952905,2.466339,1.0
3.763483,3.426008,0.0
3.849089,-0.357087,1.0
-1.553296,5.876222,0.0
-2.657838,5.716854,1.0
-0.829244,0.447699,0.0
-5.039573,-4.101945,1.0
-1.383398,5.616724,0.0
4.357935,-4.184304,1.0
-5.601147,3.763975,0.0
0.268357,-1.730123,1.0
2.330636,4.501242,0.0
2.678774,-1.845985,1.0
-5.464838,3.231130,0.0
5.195206,3.824066,1.0
-0.921251,1.264104,0.0
5.585030,3.594616,1.0
-5.290792,1.831767,0.0
1.928152,-5.549077,1.0
-5.432721,3.126197,0.0
5.993741,-3.202838,1.0
-1.278541,4.782192,0.0
2.589384,-4.216896,1.0
-1.376526,3.362087,0.0
3.185025,-1.278977,1.0
-4.968831,1.432148,0.0
2.211131,-1.519012,1.0
3.730744,4.306933,0.0
-0.739710,-0.300785,1.0
3.054239,1.297935,0.0
1.530563,-3.833695,1.0
-4.907184,3.477905,0.0
-3.693023,-4.644241,1.0
3.561295,2.342906,0.0
4.430522,3.776894,1.0
-5.203439,3.897760,0.0
-2.698396,-3.933956,1.0
-4.443913,2.580557,0.0
0.832078,4.732347,1.0
-1.223576,4.681326,0.0
-3.917467,3.136280,1.0
-4.537927,4.534125,0.0
4.084654,-1.227286,1.0
3.170982,4.348036,0.0
0.867256,-4.022959,1.0
-5.871733,3.895174,0.0
-2.642800,-5.546516,1.0
-5.137672,4.571539,0.0
1.703147,4.795660,1.0
-5.474611,5.105672,0.0
4.050736,4.711904,1.0
3.245854,3.533606,0.0
-3.383787,-3.307346,1.0
-0.927680,1.244781,0.0
4.080875,-4.739306,1.0
2.482079,5.150356,0.0
4.659316,-2.875880,1.0
-4.304550,3.717889,0.0
-2.000437,2.653450,1.0
-5.209635,5.828190,0.0
5.121193,-4.101788,1.0
-4.225811,5.397981,0.0
1.726379,-0.744336,1.0
-4.842194,3.618716,0.0
1.528121,3.134498,1.0
2.496063,2.667939,0.0
-1.895193,-4.516034,1.0
-0.985956,3.520651,0.0
5.148262,-5.161955,1.0
3.023028,3.012353,0.0
2.750246,-0.620551,1.0
-1.605113,2.432032,0.0
0.330395,-3.057414,1.0
-0.242561,4.640338,0.0
0.877751,4.359518,1.0
2.524848,4.557878,0.0
-5.370028,-2.061786,1.0
-5.628379,2.916587,0.0
4.147724,2.794793,1.0
-1.305169,3.015541,0.0
-0.290472,2.044577,1.0
-1.797694,4.081654,0.0
-1.294805,-5.790284,1.0
2.700095,1.248756,0.0
5.674932,2.578322,1.0
-5.027304,2.049453,0.0
4.302392,-1.701420,1.0
-0.353159,5.228779,0.0
2.177364,-5.038631,1.0
-5.106934,4.884315,0.0
3.377882,0.068859,1.0
-4.025173,5.457551,0.0
0.127623,-3.040798,1.0
-4.484983,5.442556,0.0
0.077010,-1.689812,1.0
3.322848,2.556488,0.0
-4.196649,2.924215,1.0
-4.722086,4.951703,0.0
0.536827,-1.555762,1.0
2.959205,0.675478,0.0
-4.483180,-0.800073,1.0
-0.550474,3.093851,0.0
-1.306178,-4.938772,1.0
3.576470,3.861556,0.0
4.335871,-3.014741,1.0
-4.755748,4.071374,0.0
1.160536,5.128710,1.0
2.236474,5.208257,0.0
-3.633845,5.972464,1.0
-0.805334,3.378006,0.0
-1.705635,1.399225,1.0
-5.197405,0.610285,0.0
0.113267,-4.321502,1.0
-5.032129,3.501456,0.0
-2.904691,-3.134373,1.0
3.336458,2.926322,0.0
-4.622448,-1.489898,1.0
3.284413,3.567833,0.0
-1.824058,3.050089,1.0
-1.153139,2.594892,0.0
2.703856,-0.294946,1.0
-1.157408,2.719191,0.0
4.889787,-5.350719,1.0
-1.536470,3.275721,0.0
4.089613,-1.875890,1.0
-4.440248,3.378055,0.0
3.327594,-5.122108,1.0
-5.577543,4.115478,0.0
-4.326243,-3.158702,1.0
-5.142124,3.164765,0.0
4.829159,-4.332257,1.0
-0.958937,2.570150,0.0
4.705646,-4.204888,1.0
5.969293,5.956247,0.0
-0.714876,-2.918509,1.0
-4.062364,4.924941,0.0
0.952468,0.135371,1.0
-4.814209,4.795556,0.0
-4.188134,2.038862,1.0
-4.842089,4.506696,0.0
-5.916993,-2.905789,1.0
2.400435,3.057956,0.0
4.125295,-2.172613,1.0
-4.791873,0.499095,0.0
-5.418084,-5.740464,1.0
2.863565,0.971015,0.0
5.688952,-1.791551,1.0
-4.378681,4.758321,0.0
4.207311,-3.716919,1.0
2.452470,2.329572,0.0
0.231823,-3.757722,1.0
-5.845970,4.388044,0.0
1.721530,1.749444,1.0
2.909727,4.892693,0.0
-3.032200,1.806495,1.0
3.249642,5.369022,0.0
0.294780,-1.634633,1.0
-5.281227,4.211365,0.0
-5.803246,0.837642,1.0
3.287557,5.988215,0.0
5.871764,-1.270240,1.0
-0.916560,4.689376,0.0
2.695968,-0.873954,1.0
-0.769341,5.846062,0.0
3.539927,-0.441417,1.0
3.205005,2.261536,0.0
5.287741,-0.932513,1.0
-0.752658,2.037091,0.0
-3.212356,-2.069762,1.0
-4.975384,0.361994,0.0
-5.924501,2.916265,1.0
-0.850996,3.657069,0.0
-5.273516,0.024870,1.0
-2.013137,5.604741,0.0
-0.571306,-1.942427,1.0
-1.129503,3.224059,0.0
-4.495448,-2.992282,1.0
-5.242998,1.463130,0.0
-3.314229,1.756029,1.0
3.454924,2.451245,0.0
-1.852985,-3.120056,1.0
3.114134,0.624405,0.0
-5.235062,-1.693717,1.0
2.448391,4.052939,0.0
5.493349,-1.277055,1.0
2.052330,5.755017,0.0
-4.543135,-0.471819,1.0
-5.482551,4.383542,0.0
-5.633627,-4.372293,1.0
3.169279,2.037660,0.0
3.911377,2.515565,1.0
3.107228,2.591377,0.0
4.529938,-5.339351,1.0
-4.834672,0.829734,0.0
-3.331003,-4.167855,1.0
-5.130896,1.516123,0.0
4.965451,-5.667864,1.0
-4.902365,1.974342,0.0
0.202736,-0.619606,1.0
2.276531,5.828789,0.0
4.950803,0.149652,1.0
-4.793958,0.972739,0.0
3.662531,-3.835090,1.0
-5.403939,4.999795,0.0
-2.896456,3.268768,1.0
-0.869005,2.315530,0.0
-3.765488,1.444569,1.0
2.872353,2.821214,0.0
2.569508,-2.275763,1.0
-4.756560,3.248439,0.0
4.383894,0.108703,1.0
2.967088,0.922955,0.0
-1.806368,0.380964,1.0
-5.145269,0.734803,0.0
-2.330053,-5.193006,1.0
-1.113933,2.062373,0.0
-5.401358,-0.632150,1.0
-4.551018,2.520324,0.0
4.167005,2.852123,1.0
3.339419,3.808541,0.0
-1.704273,0.287598,1.0
-1.283770,2.840854,0.0
-3.532591,3.741858,1.0
-0.362609,3.814031,0.0
-3.276845,-5.929522,1.0
-5.835304,4.025878,0.0
-2.265057,-4.805352,1.0
-0.123889,5.897174,0.0
5.451537,3.980664,1.0
-4.588017,3.598756,0.0
-2.282980,5.949242,1.0
-5.060509,5.016645,0.0
-0.752059,-3.852623,1.0
-1.738328,4.961134,0.0
4.933858,3.346197,1.0
-1.129091,0.680653,0.0
0.156579,3.622878,1.0
-0.583232,3.807557,0.0
1.225858,-1.001640,1.0
-5.604699,3.914375,0.0
-5.881193,-1.209981,1.0
-0.462647,3.142323,0.0
2.127331,-5.953113,1.0
-0.230493,4.055198,0.0
-4.322124,-5.933370,1.0
2.332665,3.546323,0.0
-0.774047,-1.407393,1.0
2.710643,5.888962,0.0
0.542980,5.872431,1.0
3.573814,5.548467,0.0
-3.562459,5.749236,1.0
-4.697900,4.194279,0.0
1.085450,3.152119,1.0
-4.558926,2.061864,0.0
2.454536,-2.619482,1.0
-0.142565,4.959108,0.0
-2.703618,4.289681,1.0
2.815205,2.577243,0.0
-2.178492,-1.906943,1.0
3.312510,5.677169,0.0
-1.712720,2.313190,1.0
-5.053685,2.355632,0.0
4.733630,-1.876379,1.0
-0.390516,3.297941,0.0
-0.711345,-3.582859,1.0
2.968020,2.752016,0.0
-5.118185,-5.330131,1.0
-5.313476,3.203059,0.0
1.912559,-3.615928,1.0
-5.398888,5.446312,0.0
-2.509905,-3.978242,1.0
-5.219819,4.252336,0.0
2.068583,2.680813,1.0
1.869578,5.999115,0.0
-2.102327,-5.802789,1.0
-0.818526,0.518346,0.0
-3.145389,-4.559286,1.0
-0.805521,1.801619,0.0
5.351232,-1.844068,1.0
-4.746488,3.888791,0.0
-4.680753,2.579298,1.0
-2.888728,3.570271,0.0
3.014235,-3.759091,1.0
-4.480755,4.973067,0.0
-2.090721,-2.743527,1.0
3.043855,4.034215,0.0
-0.737676,-2.121402,1.0
3.701277,2.682222,0.0
-4.176741,1.507136,1.0
3.505648,2.711019,0.0
-1.283613,2.309207,1.0
2.590458,3.912789,0.0
-0.620710,-4.266987,1.0
-1.129369,4.347158,0.0
-5.242391,-4.869249,1.0
-5.243277,5.123390,0.0
5.711922,0.268093,1.0
-4.737780,5.067113,0.0
0.377899,3.356126,1.0
4.865159,3.363960,0.0
-2.975443,-4.268160,1.0
-1.665634,3.846477,0.0
3.046327,-4.380498,1.0
1.831914,1.485716,0.0
1.914102,-1.689265,1.0
-1.037142,5.377057,0.0
-2.258255,1.508788,1.0
-1.250003,4.601039,0.0
1.989711,-2.929420,1.0
-0.741838,2.967027,0.0
-3.251717,-3.608275,1.0
-4.193676,5.445522,0.0
-2.365466,-0.387919,1.0
-0.291731,5.439503,0.0
-2.701228,-3.545266,1.0
-0.766637,4.562991,0.0
4.731938,5.684693,1.0
4.370853,1.467353,0.0
-3.713400,0.889775,1.0
-4.986117,0.169444,0.0
5.628696,5.493860,1.0
4.426143,4.095746,0.0
-1.917048,0.180185,1.0
-1.518457,4.646844,0.0
-2.919354,2.419801,1.0
2.582102,5.697249,0.0
3.317716,-3.143536,1.0
-1.833923,5.627875,0.0
4.663243,3.120981,1.0
-0.958283,2.070788,0.0
2.203518,2.519287,1.0
-0.821225,1.839876,0.0
1.770362,-5.533835,1.0
-4.873967,0.617214,0.0
2.960846,-1.053203,1.0
-5.921157,2.558727,0.0
-5.921843,-0.419053,1.0
0.086729,5.827217,0.0
2.859773,4.210527,1.0
-4.916722,1.326477,0.0
-2.117990,-5.052612,1.0
-0.630285,4.400787,0.0
-1.800175,-3.546389,1.0
4.289673,3.263140,0.0
-4.941707,-3.269668,1.0
4.194066,3.834228,0.0
-3.657053,-0.094313,1.0
2.058430,3.019630,0.0
-2.879385,2.171726,1.0
-3.262069,4.199100,0.0
3.369835,-3.181039,1.0
5.072516,5.890409,0.0
-0.961871,-2.157562,1.0
3.328800,4.567082,0.0
5.076395,-1.028501,1.0
3.674223,3.330030,0.0
-2.506209,-1.862947,1.0
4.700448,5.218010,0.0
4.295907,-2.683456,1.0
-3.558630,2.056351,0.0
5.356406,1.117664,1.0
-1.903978,4.922917,0.0
5.167192,0.998833,1.0
-1.108029,3.675935,0.0
5.804040,0.500182,1.0
4.788974,5.144336,0.0
-5.085313,-4.848599,1.0
-1.183354,0.682429,0.0
-1.473022,-1.077446,1.0
-1.033562,5.461636,0.0
2.481202,1.557616,1.0
4.920084,2.924055,0.0
-1.267381,-0.876990,1.0
-0.894705,2.344507,0.0
3.327011,-2.933182,1.0
4.549586,3.447338,0.0
2.791085,1.761957,1.0
-1.267728,5.644554,0.0
2.808445,5.542276,1.0
-0.353825,5.628589,0.0
-1.860067,-2.145045,1.0
1.516683,4.448759,0.0
4.569969,-4.530867,1.0
-0.870464,2.059530,0.0
-4.290018,5.666772,1.0
-3.908827,5.172679,0.0
0.328625,3.202163,1.0
-3.101064,1.206963,0.0
3.294187,-2.603088,1.0
2.168245,1.850887,0.0
-2.337832,-3.937075,1.0
4.907249,3.071130,0.0
-1.171833,-2.991952,1.0
-5.326722,5.890629,0.0
0.189669,-4.235855,1.0
2.784714,4.341710,0.0
2.032701,-0.395097,1.0
5.068739,4.145575,0.0
4.068543,3.999058,1.0
4.490209,2.474458,0.0
5.279113,-1.945494,1.0
4.805911,3.471541,0.0
0.409382,4.491348,1.0
1.596646,4.418711,0.0
4.037318,-4.794032,1.0
2.486332,4.887248,0.0
4.223110,-2.182392,1.0
2.539233,5.441332,0.0
-5.812551,0.457862,1.0
-1.272008,5.683295,0.0
1.197908,-2.763270,1.0
-0.477649,3.074259,0.0
1.767061,-1.009989,1.0
3.513673,4.148463,0.0
-2.568940,-0.176504,1.0
-0.787488,3.346487,0.0
1.184074,4.731297,1.0
-5.918378,1.909967,0.0
-4.148181,1.520777,1.0
-3.446137,5.388060,0.0
-5.015108,-0.928390,1.0
-3.628564,2.363999,0.0
4.338369,2.972853,1.0
-5.611770,4.491477,0.0
-2.402742,-2.892879,1.0
-3.055888,2.849297,0.0
-5.601833,1.994825,1.0
4.471642,2.447663,0.0
0.446548,5.137045,1.0
-0.185317,5.685605,0.0
-4.096615,4.185454,1.0
-3.356653,1.367016,0.0
-2.652209,4.320942,1.0
-5.843819,4.463905,0.0
0.965834,-3.227889,1.0
-0.756488,5.856767,0.0
-2.795574,-5.211036,1.0
4.560513,5.273987,0.0
1.738931,-5.780608,1.0
4.622013,0.085777,0.0
1.394814,-5.366687,1.0
-0.283567,2.046912,0.0
-5.107325,-2.814535,1.0
-2.757916,4.856650,0.0
-1.498143,-3.284491,1.0
-0.476129,3.849993,0.0
-4.021879,0.271513,1.0
5.022313,4.009207,0.0
5.104768,-4.161436,1.0
2.187812,4.276864,0.0
-5.353814,-5.549456,1.0
4.946268,0.963257,0.0
-1.812026,1.274893,1.0
4.760465,5.568967,0.0
-1.528773,-2.084497,1.0
-1.629214,3.897257,0.0
-2.830369,-2.013345,1.0
4.771473,2.069186,0.0
2.592963,-4.070278,1.0
5.003673,3.365475,0.0
-1.440473,5.975904,1.0
-0.499245,1.593012,0.0
-2.520476,-1.636386,1.0
-3.719748,4.097208,0.0
4.800650,-3.472757,1.0
4.897933,2.783426,0.0
4.255208,-2.711667,1.0
-3.603649,1.735562,0.0
2.259416,-5.992297,1.0
2.152275,5.646749,0.0
-0.175580,1.029889,1.0
-3.403570,3.098982,0.0
3.190225,2.105472,1.0
-1.325641,4.976370,0.0
5.922397,-2.279088,1.0
-0.632798,1.281517,0.0
2.921910,4.544994,1.0
-0.938392,1.219825,0.0
5.181933,-3.248119,1.0
-3.143092,2.023799,0.0
5.988863,-1.177138,1.0
-3.192986,2.739152,0.0
3.851686,-4.706138,1.0
-4.062951,5.994281,0.0
5.760954,-3.637858,1.0
-3.390417,5.628948,0.0
-2.182193,-4.125451,1.0
-0.461367,1.904113,0.0
2.851165,3.525691,1.0
-2.650719,5.680235,0.0
-2.566679,1.823492,1.0
-0.562227,0.325791,0.0
1.124041,3.760405,1.0
-2.874336,4.519091,0.0
2.723249,1.648790,1.0
-3.442415,0.664721,0.0
5.918087,-2.715141,1.0
4.357033,5.326068,0.0
-3.539523,-4.761381,1.0
2.487742,4.740441,0.0
3.187420,2.968252,1.0
-1.327012,5.453482,0.0
-4.669830,-5.827416,1.0
-3.689650,5.027775,0.0
1.636312,-2.508719,1.0
-2.729941,5.939855,0.0
0.276390,1.282072,1.0
-2.855186,3.442736,0.0
2.113990,-2.175399,1.0
2.066598,5.656669,0.0
-2.729330,4.158018,1.0
4.746559,2.710443,0.0
-1.183314,-3.965048,1.0
4.546849,4.447814,0.0
-5.172439,-5.176218,1.0
-0.627812,1.185573,0.0
5.855521,1.734136,1.0
-0.116081,5.509494,0.0
-2.761177,-3.095766,1.0
1.461636,3.856522,0.0
3.134432,0.402125,1.0
2.519167,4.823021,0.0
-4.983042,-1.980028,1.0
-3.067374,2.319594,0.0
0.846574,-3.635939,1.0
4.088548,5.112664,0.0
0.319362,3.510134,1.0
1.455377,5.262147,0.0
-4.199548,2.190227,1.0
4.218383,4.178914,0.0
4.003312,-0.332898,1.0
-0.770360,3.280555,0.0
-1.419935,3.158515,1.0
-2.838718,3.831086,0.0
0.111918,-2.996309,1.0
-0.593453,1.917694,0.0
3.366352,-1.729105,1.0
5.343113,5.852234,0.0
-5.014079,4.380315,1.0
1.814923,2.705458,0.0
-0.746851,-0.319879,1.0
-0.210552,3.628784,0.0
3.930717,3.565405,1.0
4.338873,2.718771,0.0
2.755552,4.560801,1.0
-0.754740,2.544311,0.0
-5.537518,2.929276,1.0
-3.655682,2.478221,0.0
4.927250,0.292740,1.0
-0.326953,3.449990,0.0
5.976268,3.131470,1.0
1.632382,4.718096,0.0
-3.920320,3.182644,1.0
-3.103110,2.011146,0.0
0.675532,1.669916,1.0
5.036669,4.649934,0.0
-3.551514,-2.290264,1.0
-0.290576,3.147598,0.0
5.358384,-1.636765,1.0
-0.619941,1.329976,0.0
-0.173007,-3.729014,1.0
2.455616,4.773105,0.0
-2.850986,-0.523934,1.0
2.243321,2.749493,0.0
3.458093,4.163625,1.0
-5.955672,0.512856,0.0
1.139686,2.700209,1.0
-1.198481,5.564473,0.0
-5.794712,0.281185,1.0
1.722896,3.355536,0.0
5.743644,5.428385,1.0
-2.742910,4.955941,0.0
3.800438,-2.035047,1.0
4.780752,2.049454,0.0
4.348786,-1.945412,1.0
-5.729083,2.649150,0.0
2.527326,-3.232400,1.0
-2.953542,4.910428,0.0
5.128267,-5.217485,1.0
4.248418,4.576740,0.0
-3.947846,-3.451104,1.0
-5.937990,5.100296,0.0
3.336363,-1.745251,1.0
-3.676070,5.141639,0.0
1.060714,-4.578167,1.0
-1.100843,4.065984,0.0
-0.008110,-4.307819,1.0
-5.519515,5.753443,0.0
-1.766942,2.999421,1.0
-0.727418,4.144252,0.0
2.878228,2.375082,1.0
-5.997681,1.485218,0.0
-1.894627,5.006810,1.0
2.117382,0.416454,0.0
0.678421,2.220109,1.0
1.537430,4.791231,0.0
-5.570112,-4.864511,1.0
-5.366714,5.820776,0.0
5.561383,2.160002,1.0
-5.491178,3.884940,0.0
-1.613184,-4.786481,1.0
1.617403,4.847820,0.0
0.626057,-1.862220,1.0
-5.780105,5.886315,0.0
0.608883,-2.501975,1.0
4.341093,3.378040,0.0
-0.556943,-0.536534,1.0
2.169513,0.500165,0.0
3.193539,-2.187245,1.0
-0.800823,5.279954,0.0
-5.624865,-1.109169,1.0
-5.807552,3.233196,0.0
2.638987,1.458225,1.0
4.394062,4.499286,0.0
4.035199,-4.402728,1.0
-2.845066,4.490497,0.0
1.574041,-5.098307,1.0
4.754375,2.393059,0.0
-1.723145,-4.901060,1.0
-5.754637,3.909653,0.0
1.071263,4.712200,1.0
1.837601,1.283685,0.0
3.786973,-0.339836,1.0
-3.354953,3.651517,0.0
0.103454,-1.253124,1.0
-0.628501,1.393794,0.0
-3.015501,-5.523875,1.0
4.238264,3.251690,0.0
0.295887,4.978946,1.0
-3.667055,2.900549,0.0
0.933074,-1.822358,1.0
-0.749476,4.774630,0.0
0.401934,-0.696907,1.0
-0.914165,0.816560,0.0
-2.161439,-3.302827,1.0
