x1,x2,y
-4.070451,-0.069171,1.0
1.441041,4.790516,0.0
5.663070,-4.778368,1.0
5.962085,5.379069,0.0
2.020238,-5.853157,1.0
-2.627077,0.362606,0.0
2.621785,0.336117,1.0
5.797762,4.491737,0.0
-4.736174,-4.873066,1.0
-1.613565,3.410126,0.0
-1.162910,2.974744,1.0
-4.812863,4.109621,0.0
2.809516,-0.472446,1.0
3.771743,0.843822,0.0
2.232646,0.076622,1.0
3.785156,5.555983,0.0
-3.178665,0.180763,1.0
2.091971,2.874626,0.0
-2.322203,-5.270380,1.0
3.987198,5.418877,0.0
-3.873196,3.195216,1.0
4.369917,5.599363,0.0
3.000715,-2.975997,1.0
2.689148,5.257846,0.0
-4.756470,2.000480,1.0
-1.930105,1.358980,0.0
2.737400,-0.510572,1.0
-1.543507,4.135699,0.0
3.392801,-1.199909,1.0
3.663822,5.928159,0.0
3.147281,0.344551,1.0
-5.131688,0.861487,0.0
-3.987856,-3.899419,1.0
-5.531961,3.166039,0.0
1.240076,-2.043302,1.0
-3.529702,5.152365,0.0
1.592839,-1.159019,1.0
-3.626549,1.296944,0.0
5.481015,-4.580484,1.0
-1.336010,1.837794,0.0
5.610090,4.782949,1.0
5.868402,4.119232,0.0
1.857902,1.759566,1.0
-3.722043,2.814568,0.0
-5.095617,1.970159,1.0
4.467975,1.631756,0.0
3.859710,-1.860363,1.0
4.882362,3.925718,0.0
1.096752,1.115100,1.0
-2.522414,3.892753,0.0
-2.986403,3.521240,1.0
-2.513929,3.198475,0.0
-0.460033,-3.768569,1.0
-2.336631,5.122313,0.0
-0.559334,-4.723656,1.0
-5.123703,1.959095,0.0
3.010354,3.026654,1.0
0.970271,2.670597,0.0
3.438492,-1.273239,1.0
-3.327237,2.561167,0.0
3.348488,-1.965566,1.0
-0.728354,2.274384,0.0
5.127888,0.421930,1.0
-0.616395,1.127500,0.0
5.765367,-1.474964,1.0
2.279269,4.834417,0.0
-5.898107,2.517097,1.0
2.883063,2.818278,0.0
-0.408030,-5.767422,1.0
-5.426528,1.169659,0.0
-1.088245,-2.130620,1.0
0.263589,4.072020,0.0
-1.114715,-3.017450,1.0
4.974454,3.820120,0.0
3.522139,0.591684,1.0
5.181856,0.723080,0.0
-0.381515,-4.121935,1.0
1.571796,5.584022,0.0
3.302587,-5.422837,1.0
-1.619394,2.422189,0.0
5.446748,-4.504496,1.0
2.069416,5.336054,0.0
-3.896473,-4.028422,1.0
2.778743,2.167983,0.0
4.593812,0.205849,1.0
4.779016,5.459020,0.0
1.496485,-0.568587,1.0
-4.237245,5.312784,0.0
5.937999,-4.058683,1.0
4.673770,3.026434,0.0
-5.497926,-3.649424,1.0
-0.224635,5.283045,0.0
-3.097727,4.509178,1.0
-5.138519,3.456759,0.0
-5.907427,1.875854,1.0
3.474177,2.250425,0.0
3.802475,-3.809458,1.0
0.475272,0.945818,0.0
-1.257595,-4.398703,1.0
3.167849,2.018282,0.0
0.542793,2.723601,1.0
-4.442176,5.175452,0.0
-2.362543,0.745589,1.0
-2.615337,3.014303,0.0
0.783897,-1.042921,1.0
-5.730135,5.813962,0.0
4.509256,-4.928852,1.0
-3.221399,3.976113,0.0
-1.372038,4.162923,1.0
1.865528,1.963284,0.0
-0.172945,-2.692553,1.0
-1.732024,3.935119,0.0
5.103285,-5.093149,1.0
2.870277,3.372621,0.0
-2.706076,-1.027162,1.0
4.488672,1.551463,0.0
4.851239,-5.223640,1.0
-1.712285,1.815204,0.0
0.553726,-5.521670,1.0
5.288766,5.142358,0.0
1.227478,2.222479,1.0
-5.724040,3.026028,0.0
-1.091198,-3.763388,1.0
0.688258,2.772808,0.0
-3.977545,1.398185,1.0
-4.738865,1.945573,0.0
4.493991,2.506391,1.0
4.774285,1.702833,0.0
5.024031,-5.108483,1.0
3.574457,4.952372,0.0
-0.969719,-2.060372,1.0
1.587363,4.407732,0.0
3.497651,-2.981767,1.0
-0.136341,3.261685,0.0
-0.965265,0.788864,1.0
-3.726043,5.196665,0.0
2.711015,0.028344,1.0
-3.627170,2.077539,0.0
1.986842,-3.154475,1.0
-2.230678,1.493986,0.0
4.852982,0.073873,1.0
5.579211,3.897652,0.0
5.671734,-3.160097,1.0
0.254358,4.494137,0.0
3.909020,-1.095004,1.0
4.263087,1.852715,0.0
3.159051,-5.832790,1.0
4.576200,5.093306,0.0
-3.622262,-3.350514,1.0
-2.828127,2.838881,0.0
-3.869488,5.509895,1.0
2.765911,2.330742,0.0
-2.944650,-2.739319,1.0
4.270188,1.523318,0.0
-5.198518,0.505655,1.0
2.973377,5.770388,0.0
3.813297,-1.922163,1.0
-5.525386,4.421771,0.0
-4.576227,-4.651779,1.0
-0.235074,1.551762,0.0
2.940906,-0.190043,1.0
-3.640464,4.358778,0.0
1.973398,-1.096277,1.0
-0.224983,2.359521,0.0
-1.074665,-1.898572,1.0
-2.907842,4.949413,0.0
-2.241182,0.452036,1.0
1.368615,2.154941,0.0
-1.805928,-4.230349,1.0
-0.741071,3.408990,0.0
-4.588100,-0.197523,1.0
-3.519473,1.110130,0.0
1.902447,-5.575461,1.0
-2.637162,5.610587,0.0
-3.738390,0.886855,1.0
1.365256,3.930471,0.0
4.851043,3.486468,1.0
1.063091,2.688585,0.0
-3.912968,-5.252165,1.0
-1.129839,0.401729,0.0
-2.283617,-4.752441,1.0
-2.915934,2.951850,0.0
1.502689,-4.303034,1.0
-4.754106,5.866101,0.0
5.118996,-5.034330,1.0
3.663653,4.505748,0.0
-1.786407,-0.145224,1.0
0.574375,5.761464,0.0
3.849945,2.019547,1.0
5.784699,2.714042,0.0
-0.189837,1.409064,1.0
1.692973,3.899598,0.0
-0.905234,1.724631,1.0
5.869025,3.352631,0.0
-2.661142,-1.817058,1.0
-3.716030,5.340106,0.0
0.314377,3.737898,1.0
4.793250,5.079533,0.0
1.422514,4.193779,1.0
2.977540,4.761396,0.0
-0.435778,-4.117632,1.0
-1.033210,2.416106,0.0
4.981943,-4.478120,1.0
-3.331449,3.170639,0.0
-0.157137,-1.000997,1.0
0.247383,5.880328,0.0
-2.647569,-1.686722,1.0
-4.732067,5.070994,0.0
4.499030,3.196659,1.0
3.380011,2.925557,0.0
5.659664,-2.027853,1.0
-2.118218,4.558879,0.0
-3.844975,-2.490930,1.0
0.181207,1.773575,0.0
-5.036821,-5.849229,1.0
0.687590,3.161771,0.0
-5.228708,-2.888195,1.0
1.981604,5.411645,0.0
5.026752,4.616610,1.0
-0.632768,1.531429,0.0
3.451212,-3.476710,1.0
0.162638,1.728044,0.0
0.474533,-4.520077,1.0
3.068793,3.605257,0.0
-2.369945,-3.668137,1.0
0.659263,5.113953,0.0
-5.571008,4.076647,1.0
2.576050,2.837886,0.0
-1.312378,-1.138770,1.0
0.687810,5.011690,0.0
0.952656,3.286549,1.0
-3.133616,3.654132,0.0
4.008858,-3.130514,1.0
5.457148,4.140936,0.0
-0.590715,-4.141616,1.0
3.855679,4.195242,0.0
0.862393,-1.754672,1.0
4.299273,5.940501,0.0
-0.750832,4.769641,1.0
3.358857,5.158892,0.0
5.004256,-1.474506,1.0
-2.024186,2.754074,0.0
1.443004,0.560632,1.0
-0.133577,2.483838,0.0
1.725198,3.395908,1.0
3.602398,5.754579,0.0
0.412341,-5.787133,1.0
-4.351418,5.861632,0.0
-1.100711,4.346236,1.0
-2.640030,5.505009,0.0
-0.614828,-1.413556,1.0
-0.048371,4.510973,0.0
5.856290,2.668307,1.0
-1.248534,4.946166,0.0
-5.588541,-2.608884,1.0
-5.758845,4.545562,0.0
4.507616,3.496250,1.0
-2.519573,3.770583,0.0
-5.609235,-2.408100,1.0
-3.152651,5.699377,0.0
-1.455136,-0.465037,1.0
2.160947,0.520687,0.0
0.382465,-3.915840,1.0
-5.528873,5.116605,0.0
-0.447132,-2.945583,1.0
5.592133,4.493785,0.0
4.079495,-3.935632,1.0
0.550362,1.970883,0.0
3.248661,0.244346,1.0
-0.419049,3.521356,0.0
5.832941,-5.764694,1.0
-5.057833,3.498548,0.0
-5.798610,-5.234354,1.0
1.977259,4.892898,0.0
3.871033,-3.550549,1.0
2.073901,1.031104,0.0
-2.481639,3.098588,1.0
-2.025855,0.725824,0.0
-4.164502,3.220465,1.0
-5.637867,1.180738,0.0
-0.657190,-5.393739,1.0
0.735520,3.944644,0.0
1.272475,2.491209,1.0
-5.165877,1.552716,0.0
-0.995930,1.398875,1.0
1.886484,4.064904,0.0
0.377411,-4.848601,1.0
-1.344206,4.966668,0.0
-0.418312,1.435173,1.0
5.017951,3.349350,0.0
-4.936407,1.809691,1.0
4.254151,4.757935,0.0
2.372555,-0.462465,1.0
5.602012,3.508256,0.0
-3.495174,-3.383952,1.0
1.423740,3.395625,0.0
2.524055,1.784225,1.0
0.066531,4.091957,0.0
-2.947537,-3.246028,1.0
3.329439,3.943328,0.0
5.029102,-3.883548,1.0
-2.785254,3.118041,0.0
-4.159968,-4.574146,1.0
5.511949,2.664006,0.0
-2.097691,0.111221,1.0
-2.707312,4.100530,0.0
4.564966,-4.609833,1.0
4.274000,3.561969,0.0
2.026614,5.296381,1.0
0.279945,3.521112,0.0
-3.342848,0.749785,1.0
-0.697371,4.639845,0.0
5.738621,5.000519,1.0
-3.268723,2.283934,0.0
2.144487,-5.608163,1.0
3.610518,1.990172,0.0
3.651646,5.211476,1.0
4.932935,2.915225,0.0
-5.612400,4.396694,1.0
-4.402954,4.774744,0.0
4.251099,0.218058,1.0
-2.899950,5.269440,0.0
0.948821,-1.161254,1.0
-5.374966,2.469173,0.0
0.797202,-5.431655,1.0
-5.826848,3.084364,0.0
3.819081,-0.699122,1.0
-0.227877,2.038452,0.0
-5.474021,2.127134,1.0
2.745255,2.749088,0.0
1.846033,-5.723630,1.0
3.787741,3.282657,0.0
-2.754394,2.893706,1.0
0.741270,4.265259,0.0
2.400362,-1.115896,1.0
1.129743,4.797258,0.0
-5.569145,-0.611615,1.0
-5.352943,1.541926,0.0
-3.709264,-1.601829,1.0
-5.943973,2.826173,0.0
0.966182,2.617751,1.0
4.542353,2.662651,0.0
0.360541,-0.382589,1.0
5.875520,3.936485,0.0
3.629527,5.459625,1.0
-3.923550,1.448769,0.0
-3.070347,-3.318342,1.0
4.628089,3.146027,0.0
0.803685,-4.474320,1.0
-2.888146,2.460969,0.0
-0.913228,-0.624421,1.0
-0.390367,4.550504,0.0
2.639584,-0.514975,1.0
-3.179432,2.645367,0.0
-4.645101,1.783597,1.0
0.910519,4.544801,0.0
3.215620,-3.082478,1.0
0.151494,4.081576,0.0
-3.911974,-0.552790,1.0
-1.820328,5.875288,0.0
1.944303,1.892230,1.0
5.226308,2.279254,0.0
-5.482214,-3.564872,1.0
3.023058,3.270529,0.0
-2.437827,-4.554611,1.0
-1.348651,3.615352,0.0
-3.553836,-5.320336,1.0
-1.661255,4.641244,0.0
4.773284,4.590492,1.0
5.890377,2.785795,0.0
-0.270973,5.756948,1.0
1.020116,1.545768,0.0
5.461517,3.714847,1.0
5.802085,4.823027,0.0
-4.766658,-1.223261,1.0
-3.351544,2.300020,0.0
2.881206,4.422772,1.0
4.257533,3.174793,0.0
2.908160,1.448588,1.0
-2.304280,0.979765,0.0
-0.190801,-2.793586,1.0
-5.656978,2.582467,0.0
5.056078,5.501780,1.0
-2.904171,5.802416,0.0
0.415195,-5.819598,1.0
0.159537,5.665765,0.0
-1.847833,-0.522720,1.0
-1.360847,3.118199,0.0
1.151946,4.753423,1.0
-2.708675,4.653478,0.0
-3.975774,-4.828146,1.0
-5.754611,4.127868,0.0
4.144481,-3.712613,1.0
-3.743301,4.166592,0.0
-2.165519,0.115262,1.0
5.213896,5.973881,0.0
4.035580,1.990914,1.0
-4.972147,3.558878,0.0
-5.878487,-3.735739,1.0
-0.492628,3.203842,0.0
-2.566003,1.192170,1.0
1.809475,4.921338,0.0
-0.132765,0.612230,1.0
-4.987353,1.781394,0.0
-5.693023,5.355399,1.0
2.743725,1.888876,0.0
-5.310165,-3.942385,1.0
4.333518,5.719088,0.0
-4.565352,-1.864202,1.0
0.359519,0.221551,0.0
-1.064604,-0.806828,1.0
-2.035457,4.034094,0.0
-3.968001,5.808670,1.0
3.897074,4.064426,0.0
-4.372531,-1.131518,1.0
0.249532,5.941116,0.0
-5.340158,-4.035448,1.0
2.062313,5.646198,0.0
3.575067,2.153468,1.0
-1.731591,1.578185,0.0
3.100988,2.304866,1.0
1.876902,1.546074,0.0
3.741891,-2.034311,1.0
-2.596609,4.399505,0.0
2.971238,5.598769,1.0
-5.663895,4.457400,0.0
5.052301,2.018969,1.0
-5.939383,5.394927,0.0
-4.913949,-4.743741,1.0
0.192379,5.653990,0.0
3.204813,-4.707934,1.0
-0.038521,3.289479,0.0
4.908932,4.425194,1.0
-2.954253,4.935230,0.0
-1.181960,-5.208158,1.0
-5.167169,2.697620,0.0
-0.189484,-4.652788,1.0
3.228910,5.145167,0.0
-0.361057,3.708373,1.0
-1.372958,3.348523,0.0
3.258695,0.878999,1.0
-1.364897,5.091478,0.0
-5.057225,-0.787613,1.0
-3.467244,2.018709,0.0
2.896511,-2.342189,1.0
-5.169164,3.932927,0.0
3.406216,-3.727501,1.0
3.884993,4.537571,0.0
-0.082953,-2.184489,1.0
4.448740,1.985378,0.0
-1.508199,-4.294340,1.0
0.373625,4.761133,0.0
2.712129,-5.248289,1.0
-2.041796,4.763191,0.0
-0.080947,-4.473750,1.0
1.686910,0.948385,0.0
-0.474070,0.298330,1.0
1.020496,4.740946,0.0
-3.829860,-0.449896,1.0
1.481069,5.163954,0.0
-4.863500,3.160847,1.0
0.636852,2.787138,0.0
-3.153801,-1.937325,1.0
0.542462,1.577178,0.0
5.267781,-0.396370,1.0
2.372520,2.472367,0.0
0.149036,-3.157636,1.0
5.606420,4.547440,0.0
-4.339783,-2.731362,1.0
5.991126,3.427442,0.0
4.045029,4.809892,1.0
-3.160303,1.396111,0.0
2.880008,-3.706148,1.0
2.763437,5.542904,0.0
1.168092,0.126265,1.0
-2.981139,1.000941,0.0
3.636110,-3.902029,1.0
-3.271509,2.871741,0.0
-3.288195,-4.690323,1.0
-3.264237,3.988563,0.0
1.563827,3.240677,1.0
4.720489,5.630598,0.0
-3.092475,-3.219614,1.0
-4.885607,4.805270,0.0
-1.647277,-1.780394,1.0
0.449891,3.658082,0.0
4.753441,-4.924411,1.0
-0.574459,5.532425,0.0
-3.054588,-2.466305,1.0
-0.875134,4.815140,0.0
-5.869264,-4.721035,1.0
-5.751657,4.952141,0.0
3.251090,5.061272,1.0
0.454441,5.891414,0.0
3.980261,-3.751700,1.0
1.982303,5.284897,0.0
4.514522,-0.422571,1.0
3.210506,0.487486,0.0
5.628962,-2.040132,1.0
-4.491874,1.538803,0.0
-0.675621,-3.158022,1.0
-0.875035,5.643202,0.0
0.579009,-0.590016,1.0
-4.393140,3.245486,0.0
-4.236156,-1.078571,1.0
2.168472,3.753540,0.0
3.095468,5.532243,1.0
0.958290,3.991478,0.0
3.548342,-3.011631,1.0
-0.478388,2.870046,0.0
-0.282696,0.730512,1.0
1.717251,3.915858,0.0
5.654585,-3.394695,1.0
5.529473,5.927506,0.0
5.182200,1.228313,1.0
4.262516,3.056262,0.0
-4.812481,-3.365890,1.0
4.340097,1.008537,0.0
-5.052072,1.822777,1.0
-0.588132,4.632387,0.0
-4.946780,-4.528507,1.0
2.530509,4.135613,0.0
0.510599,1.641927,1.0
0.521957,3.265039,0.0
5.030661,-1.674101,1.0
4.082117,5.066951,0.0
-1.501583,-1.103203,1.0
-1.291506,3.829693,0.0
1.298334,5.093157,1.0
2.328912,2.009983,0.0
-2.419530,2.956805,1.0
-0.496138,3.702015,0.0
-4.437185,4.236872,1.0
-4.389467,4.117930,0.0
-5.902647,-1.785965,1.0
-1.758733,1.486260,0.0
-2.860417,-3.029136,1.0
-5.572515,4.370640,0.0
5.541990,0.230165,1.0
-4.196226,2.015670,0.0
-3.256673,-2.903509,1.0
4.721626,3.186266,0.0
-2.863003,1.506339,1.0
0.966679,2.490880,0.0
-1.549610,-4.289289,1.0
-3.925316,4.607250,0.0
2.086714,-4.601410,1.0
-0.393456,2.596276,0.0
1.207422,1.140724,1.0
-3.848615,1.163230,0.0
5.244972,0.243520,1.0
1.972548,1.305854,0.0
4.987933,0.194002,1.0
0.070212,5.029345,0.0
-5.612895,-3.927495,1.0
-4.570291,2.558292,0.0
-3.565046,-1.729564,1.0
-2.660356,2.702483,0.0
-4.730189,-0.292512,1.0
4.237481,2.674628,0.0
-5.052308,-2.132701,1.0
-0.312411,5.656258,0.0
-4.558054,0.778636,1.0
-5.466743,5.221384,0.0
5.587145,3.150531,1.0
-5.017781,4.078978,0.0
4.755230,1.155331,1.0
1.524044,0.304845,0.0
5.045424,-5.563983,1.0
2.704480,2.097384,0.0
-4.533809,0.274142,1.0
-1.663198,0.319366,0.0
1.185090,-2.185962,1.0
4.537495,3.841828,0.0
1.191294,-5.928862,1.0
1.613175,5.318999,0.0
-1.152320,0.960187,1.0
0.245909,5.499701,0.0
0.950621,5.086975,1.0
-3.213517,4.212977,0.0
-2.976294,5.427428,1.0
-5.216049,5.935044,0.0
-5.436247,0.999203,1.0
5.608918,1.541097,0.0
4.426013,-0.007374,1.0
-3.931324,2.117025,0.0
-4.326280,-3.786721,1.0
-2.108129,5.339824,0.0
2.842529,2.392873,1.0
4.437755,5.673086,0.0
-2.875066,2.773917,1.0
5.878405,4.172935,0.0
-4.963293,5.927871,1.0
-4.480043,4.960146,0.0
-3.661336,-0.082290,1.0
0.075842,4.341719,0.0
4.540801,-2.757075,1.0
2.608076,1.968990,0.0
5.465269,-5.216419,1.0
-3.915307,4.720073,0.0
-1.894398,-3.153792,1.0
-1.460706,3.958358,0.0
3.147892,-1.375826,1.0
2.614420,1.278116,0.0
-0.049424,-2.667871,1.0
-1.586203,5.345161,0.0
2.236343,2.215959,1.0
-4.376812,2.456406,0.0
3.619773,-2.473666,1.0
-3.649736,4.447538,0.0
-2.443963,0.319982,1.0
-4.401146,1.966572,0.0
2.356833,-0.710432,1.0
-0.224047,4.217180,0.0
-5.722225,-5.434026,1.0
5.423773,5.673649,0.0
4.020827,-5.968844,1.0
3.969836,3.515804,0.0
-1.777963,-2.220404,1.0
-0.016489,2.435674,0.0
2.747739,5.249571,1.0
2.259349,5.436268,0.0
-3.156236,5.133237,1.0
1.720765,3.450416,0.0
-3.729370,-3.516905,1.0
-5.281808,5.323485,0.0
5.613042,-5.605790,1.0
-3.294582,0.983148,0.0
-2.848246,-2.475393,1.0
0.071989,1.957173,0.0
-1.572500,-5.013441,1.0
1.079133,5.493225,0.0
-0.747572,-0.449562,1.0
1.890559,2.311014,0.0
-5.669865,-1.418940,1.0
-4.130183,5.006321,0.0
0.460020,3.558008,1.0
-0.387456,5.010381,0.0
4.947361,2.291308,1.0
2.433447,4.470705,0.0
-3.726764,4.274636,1.0
-1.672046,3.961455,0.0
2.340875,-4.912937,1.0
0.264900,3.088605,0.0
2.380279,-2.645351,1.0
-3.941427,1.219811,0.0
4.735455,4.784143,1.0
-4.915513,5.487436,0.0
-3.316497,-0.360799,1.0
1.875130,4.656000,0.0
-5.072342,-2.858326,1.0
1.886497,4.176758,0.0
3.555895,3.934458,1.0
-5.567218,0.885056,0.0
-3.713257,3.282578,1.0
4.274935,5.415871,0.0
3.102777,-3.620182,1.0
-4.393879,3.033665,0.0
3.567480,-5.359688,1.0
-4.925579,4.894512,0.0
-1.876356,0.079918,1.0
-0.474801,3.011726,0.0
-1.611196,4.623538,1.0
3.237269,3.393953,0.0
-5.665113,-5.556540,1.0
-4.761692,2.122483,0.0
-5.461831,3.009773,1.0
5.258312,1.223840,0.0
-3.840808,-4.467966,1.0
2.889195,0.352806,0.0
1.502900,-0.765109,1.0
2.911992,5.923402,0.0
-0.777845,-5.233657,1.0
-4.304550,3.716433,0.0
-1.805934,-4.333469,1.0
-4.922245,2.914150,0.0
3.057710,-5.067656,1.0
3.898303,2.389552,0.0
0.395298,-4.219851,1.0
-4.199195,1.068790,0.0
4.294740,1.696650,1.0
1.448037,3.578727,0.0
5.963771,-2.900795,1.0
2.341721,1.648262,0.0
-5.944002,-0.842313,1.0
3.251820,5.669484,0.0
-3.980585,-1.695171,1.0
-2.735871,4.104744,0.0
-5.132415,-4.505040,1.0
3.793495,3.638960,0.0
-2.001880,2.407139,1.0
-2.926634,3.028417,0.0
-4.779877,4.612631,1.0
-0.457454,4.784021,0.0
-5.364440,-4.141692,1.0
-5.397036,3.008593,0.0
0.856560,-3.793753,1.0
2.064942,3.743091,0.0
-5.753491,-2.923787,1.0
-3.665304,5.620118,0.0
4.663150,1.565067,1.0
-2.391366,1.153491,0.0
-4.566196,-4.061079,1.0
1.442583,5.750373,0.0
3.039937,-3.777036,1.0
-0.649420,5.600126,0.0
4.629570,1.188080,1.0
0.059610,5.936367,0.0
-5.085056,-0.528068,1.0
-3.659671,4.952262,0.0
-5.291420,-0.903098,1.0
1.633109,4.828158,0.0
-3.144398,0.100925,1.0
4.249503,1.700392,0.0
-5.018733,-1.852448,1.0
5.902026,4.673859,0.0
-2.918990,-3.467084,1.0
-3.226300,4.785165,0.0
-5.462026,-0.272043,1.0
-5.752585,3.147873,0.0
2.600231,-1.924258,1.0
5.248625,3.818627,0.0
-5.909782,-1.711894,1.0
-4.294997,5.989578,0.0
3.663443,-0.511779,1.0
2.532127,5.725415,0.0
4.098170,-2.060626,1.0
5.256135,0.933474,0.0
-4.338820,1.458328,1.0
4.082094,4.879682,0.0
3.626028,-5.351502,1.0
2.610846,1.247070,0.0
-3.003540,3.495042,1.0
1.176071,4.108711,0.0
-3.788082,5.704844,1.0
3.163124,4.315628,0.0
3.507281,2.864512,1.0
2.635585,5.139683,0.0
-4.689240,3.940619,1.0
1.980062,4.447280,0.0
0.860785,-4.793401,1.0
4.542744,5.948975,0.0
-5.152674,3.011833,1.0
3.883140,0.966556,0.0
3.210644,-2.703133,1.0
0.447075,3.992831,0.0
1.035075,-3.491547,1.0
-0.369064,3.571516,0.0
-1.056245,-4.315923,1.0
3.621117,1.056101,0.0
-2.204380,-5.009653,1.0
-5.389675,4.868576,0.0
2.313004,-5.344804,1.0
1.874260,3.346672,0.0
1.026662,-0.892596,1.0
-1.853683,1.577474,0.0
3.194373,-0.179703,1.0
3.725197,5.695786,0.0
-5.700991,3.446440,1.0
0.321288,2.941329,0.0
-4.171282,-2.736887,1.0
-5.843498,1.164002,0.0
-4.101848,0.233561,1.0
1.466629,3.818947,0.0
0.085691,0.200253,1.0
-2.716510,4.811251,0.0
-4.599246,4.477984,1.0
-2.521453,5.973088,0.0
1.392334,0.951041,1.0
0.143480,2.732741,0.0
4.363816,-1.340548,1.0
-5.172675,4.424196,0.0
-3.045022,2.318437,1.0
1.974744,1.757709,0.0
1.646516,0.992170,1.0
-5.418675,1.168679,0.0
1.991323,0.157299,1.0
3.730114,5.015823,0.0
-4.139965,-4.391452,1.0
4.857960,2.869240,0.0
-3.364062,4.205258,1.0
-3.151932,5.739659,0.0
2.895030,-3.232579,1.0
-5.953702,5.062575,0.0
-4.615943,-0.159057,1.0
-4.960607,4.537219,0.0
0.094659,-5.062654,1.0
3.978960,2.192324,0.0
-5.215819,-2.272764,1.0
5.720556,3.688575,0.0
-2.250801,-5.212328,1.0
-3.589176,3.355932,0.0
0.285813,3.655322,1.0
2.833389,5.388292,0.0
0.052559,-4.642758,1.0
3.353230,5.871969,0.0
-1.627666,3.812089,1.0
-3.611043,5.600170,0.0
-5.902046,-3.692109,1.0
0.843022,1.336093,0.0
1.425839,0.070111,1.0
-2.999893,5.402126,0.0
-2.936010,-1.527048,1.0
-1.922497,5.298460,0.0
4.426766,0.651434,1.0
2.081500,4.889017,0.0
5.434071,-1.576742,1.0
-4.298642,5.363523,0.0
-4.524774,-3.870878,1.0
-5.852756,1.365180,0.0
-3.474259,0.126091,1.0
-4.792026,5.205866,0.0
-2.674921,-5.399106,1.0
-5.769768,2.757746,0.0
4.887418,2.834631,1.0
1.640026,2.954869,0.0
-5.042114,1.192188,1.0
-2.896598,3.436809,0.0
-5.107555,5.329068,1.0
-2.351571,5.576002,0.0
-2.262552,1.284893,1.0
-4.807979,3.144856,0.0
-2.802749,-5.799358,1.0
-4.892079,4.415682,0.0
-5.256946,2.510098,1.0
-4.789906,5.026415,0.0
3.903987,-1.684595,1.0
-4.981745,0.906828,0.0
-3.888815,4.690433,1.0
5.106864,0.530257,0.0
-1.957140,-1.647481,1.0
-5.144938,3.511067,0.0
-5.004725,5.581300,1.0
0.330547,2.752031,0.0
4.777226,-1.165083,1.0
-0.885756,5.546399,0.0
-1.353722,-0.012544,1.0
3.977057,4.196149,0.0
-4.650830,1.492958,1.0
0.149390,4.396360,0.0
5.260594,-1.201076,1.0
-0.879619,3.120278,0.0
-0.970285,0.421010,1.0
-0.298371,3.638962,0.0
-1.974045,2.223571,1.0
-3.684092,3.736220,0.0
3.300088,0.581116,1.0
4.947239,3.123890,0.0
0.443187,-3.361014,1.0
-0.713761,4.913230,0.0
-5.462321,-5.229515,1.0
-4.463534,5.694343,0.0
3.646308,-0.504824,1.0
4.510885,2.221640,0.0
-3.804240,-1.859400,1.0
2.078022,5.656167,0.0
4.381491,-4.284191,1.0
2.155559,3.237236,0.0
-5.532684,0.183612,1.0
1.971506,4.553266,0.0
-0.530504,-0.185309,1.0
3.193809,4.176807,0.0
-1.543695,-0.877056,1.0
-0.989328,5.185875,0.0
0.018061,3.552040,1.0
-2.961343,5.356712,0.0
-5.477161,-2.642160,1.0
5.208700,4.306638,0.0
1.331539,-0.821881,1.0
-3.063140,1.903920,0.0
-3.643063,-4.952457,1.0
-2.812292,3.904188,0.0
1.343274,4.411734,1.0
3.300821,3.448189,0.0
5.420550,-0.824358,1.0
5.017241,3.381102,0.0
-5.635522,-0.225929,1.0
-0.735346,3.522894,0.0
-3.445015,-0.360858,1.0
-0.442491,4.528214,0.0
-2.623919,-0.210033,1.0
-2.027082,2.416570,0.0
-3.415063,-0.956015,1.0
0.258781,5.668326,0.0
-0.236476,-2.451843,1.0
3.041792,4.699872,0.0
-4.504235,5.315114,1.0
3.114495,3.656638,0.0
4.240063,-5.264076,1.0
2.670008,0.411448,0.0
4.973152,3.759403,1.0
5.729113,3.604706,0.0
-3.495100,-2.144631,1.0
3.192069,1.547914,0.0
5.589430,5.548828,1.0
-3.862521,4.300620,0.0
3.931435,3.625683,1.0
0.065821,4.125118,0.0
4.444961,-5.547838,1.0
3.981550,5.958631,0.0
-4.576830,-2.789119,1.0
-4.723941,1.365426,0.0
3.422048,-1.643750,1.0
2.050829,5.140162,0.0
-0.593091,3.921830,1.0
3.906975,3.264758,0.0
-4.428414,-4.349456,1.0
2.069360,4.863983,0.0
3.910916,-5.232071,1.0
0.589234,4.625050,0.0
0.418341,-0.938355,1.0
-5.149768,4.924236,0.0
1.259607,2.210872,1.0
4.426710,2.854820,0.0
3.922061,2.074014,1.0
-3.238575,3.631161,0.0
-0.163211,4.914754,1.0
4.839038,5.852991,0.0
-3.553804,-4.779565,1.0
5.975941,1.822577,0.0
-1.900868,-3.894932,1.0
-2.120917,5.871017,0.0
2.366929,0.972047,1.0
5.197696,1.842484,0.0
-4.753810,-1.284968,1.0
3.545649,2.858681,0.0
1.709121,-2.797720,1.0
1.820671,3.006396,0.0
-0.990963,0.889455,1.0
5.194341,3.642526,0.0
-2.144134,-0.456413,1.0
-0.895397,2.534085,0.0
-1.258977,-3.634755,1.0
2.674134,5.087789,0.0
2.943032,-0.456907,1.0
0.755980,1.875107,0.0
-0.160109,-2.951765,1.0
-1.064506,3.422253,0.0
-2.404178,-3.017099,1.0
3.622225,4.363642,0.0
-2.522979,4.294031,1.0
3.472993,4.295425,0.0
-3.595201,-4.547330,1.0
1.022957,1.415428,0.0
4.187784,4.081593,1.0
