x1,x2,y
2.328055,-4.379770,1.0
-2.795935,3.362249,0.0
-3.363689,-1.526477,1.0
3.646805,0.927245,0.0
-1.598439,3.037662,1.0
-4.359151,0.877097,0.0
4.728222,3.226885,1.0
-0.610666,1.264555,0.0
-3.264278,1.284868,1.0
1.532169,2.579977,0.0
5.342540,-3.929198,1.0
-0.302549,4.531873,0.0
0.380403,-2.568937,1.0
1.852346,5.188853,0.0
4.120298,-2.153250,1.0
-4.200431,2.682055,0.0
4.595974,0.534791,1.0
5.452856,4.078576,0.0
3.242722,-3.571258,1.0
-4.290969,3.845981,0.0
-3.178077,-1.936786,1.0
-2.587189,5.554668,0.0
0.620694,4.002330,1.0
3.592822,3.283600,0.0
4.918546,-1.991493,1.0
-2.295960,4.903882,0.0
1.077937,-3.120871,1.0
-0.475963,5.245591,0.0
-4.633960,-2.970707,1.0
3.334937,2.144295,0.0
0.346361,1.285684,1.0
1.066133,4.249256,0.0
4.500765,-3.646327,1.0
5.108090,4.834908,0.0
-1.395018,1.937141,1.0
1.522640,0.504480,0.0
-4.416234,-3.637275,1.0
-0.349234,2.209694,0.0
2.649579,-0.531162,1.0
1.064080,5.000189,0.0
-1.650952,-3.547822,1.0
-0.249633,5.207861,0.0
-4.971856,-5.987602,1.0
5.458339,2.149422,0.0
4.665450,4.209800,1.0
1.414048,5.955569,0.0
0.486253,0.455456,1.0
-2.158326,3.508586,0.0
-4.404113,-3.922863,1.0
3.186566,3.306281,0.0
-0.668523,-3.870912,1.0
5.578204,1.440430,0.0
4.625546,5.550312,1.0
1.690615,2.080789,0.0
3.403282,-5.031749,1.0
-4.611240,0.445295,0.0
-1.838039,-3.916049,1.0
-0.339999,1.822561,0.0
-2.426331,-3.342028,1.0
-0.714498,4.716999,0.0
-4.783834,-1.897858,1.0
5.307027,2.598050,0.0
0.851024,-0.843429,1.0
1.302539,4.889398,0.0
-5.789163,-2.454540,1.0
-4.199537,4.194430,0.0
-2.419860,-2.591872,1.0
5.402532,1.175093,0.0
1.589826,-3.790118,1.0
-4.513232,2.052717,0.0
-5.982837,-5.538405,1.0
3.491884,1.046454,0.0
-2.510589,-3.468823,1.0
-4.514541,3.056699,0.0
-3.181273,4.339822,1.0
3.390280,5.219167,0.0
3.068402,-5.373123,1.0
-0.364721,4.069273,0.0
2.530778,-5.215713,1.0
-0.486944,2.969880,0.0
0.915712,-5.621461,1.0
-4.412252,4.637964,0.0
2.521781,-0.434034,1.0
1.198007,2.449901,0.0
0.979034,2.630896,1.0
-2.533049,4.525963,0.0
5.718319,-0.217222,1.0
-0.719490,4.763168,0.0
-0.878110,1.613301,1.0
-0.535556,2.451531,0.0
-4.250500,-2.146272,1.0
-0.389685,4.285276,0.0
4.588902,1.677161,1.0
0.042463,5.834330,0.0
-4.613303,-3.788427,1.0
-0.091115,5.316125,0.0
-1.784438,-3.057714,1.0
4.995341,5.346267,0.0
3.427719,-2.322517,1.0
1.450578,0.929360,0.0
-2.502010,-3.282683,1.0
1.532911,2.819315,0.0
-1.546533,-0.579278,1.0
-4.703441,5.635349,0.0
0.629509,-3.836235,1.0
-2.463362,2.136281,0.0
-5.046442,0.455509,1.0
-4.361630,4.043004,0.0
-4.452724,-4.934486,1.0
-4.603808,2.895402,0.0
0.043008,2.837908,1.0
4.988240,5.675946,0.0
-2.743991,-2.257379,1.0
-0.661428,0.690771,0.0
-0.987251,3.278610,1.0
-0.400774,1.092941,0.0
0.104990,0.560840,1.0
1.075459,4.619607,0.0
-3.213766,-1.757834,1.0
-4.568972,1.645690,0.0
4.237763,4.076446,1.0
3.573837,5.736676,0.0
-1.373721,-0.125270,1.0
-4.709899,5.365035,0.0
-1.708377,3.304477,1.0
-0.249229,2.606837,0.0
-3.775226,5.772836,1.0
3.176092,5.290150,0.0
1.093003,-1.898787,1.0
-4.919044,5.811769,0.0
2.814817,4.633492,1.0
-4.899303,3.711107,0.0
-0.866062,0.088580,1.0
-2.235634,1.848811,0.0
3.933284,-1.289574,1.0
-2.713758,3.934369,0.0
3.873950,-2.516216,1.0
-2.644796,1.452751,0.0
-1.236333,4.947870,1.0
-0.696562,5.445123,0.0
2.370620,3.014556,1.0
1.650213,4.568383,0.0
-3.858048,5.792424,1.0
-2.725688,5.682054,0.0
-1.452722,4.106673,1.0
1.437235,2.806853,0.0
-0.450631,-1.754455,1.0
3.598941,0.699324,0.0
5.070738,-0.102640,1.0
-0.821725,3.635144,0.0
1.717667,-3.170758,1.0
1.064812,5.150729,0.0
-5.395513,1.606127,1.0
-4.308663,5.146922,0.0
-1.358623,1.622464,1.0
-4.688973,1.213879,0.0
-2.670636,-5.372435,1.0
5.492821,3.921714,0.0
-1.501178,5.708462,1.0
3.933513,4.279467,0.0
-0.011764,-5.719210,1.0
3.400690,2.700068,0.0
-1.905636,-0.018796,1.0
-4.884991,3.979220,0.0
-0.488398,-0.513073,1.0
3.442027,2.075017,0.0
1.932462,-5.111991,1.0
-0.663924,3.713550,0.0
-1.977697,0.840543,1.0
3.012641,5.731305,0.0
-1.902984,-3.450660,1.0
3.629392,4.592156,0.0
-1.275017,2.794471,1.0
-2.189497,5.564624,0.0
-0.727826,-4.576318,1.0
5.822736,4.361386,0.0
0.244677,-3.707856,1.0
-2.409364,5.910329,0.0
3.801825,-2.723580,1.0
3.566301,2.407606,0.0
-4.746589,0.075723,1.0
-2.743051,3.772171,0.0
2.466330,3.613498,1.0
-2.381402,0.889568,0.0
3.953420,1.134435,1.0
5.519017,2.059481,0.0
0.755461,1.029603,1.0
3.177922,2.665913,0.0
-3.647688,1.308123,1.0
1.628921,5.640207,0.0
-4.076489,-5.554046,1.0
1.154526,3.060747,0.0
1.964245,1.061002,1.0
-4.956251,5.144905,0.0
2.841227,4.502268,1.0
-2.786087,2.115069,0.0
1.918976,-3.769061,1.0
1.393746,3.341157,0.0
4.466837,2.132078,1.0
3.539037,1.295091,0.0
0.475213,-5.096176,1.0
-2.652356,3.926362,0.0
-1.270631,4.506097,1.0
-2.114024,3.800738,0.0
0.004322,0.637175,1.0
3.483692,4.208668,0.0
-3.837036,-1.059255,1.0
5.412044,3.114177,0.0
-2.058695,-4.483573,1.0
-0.502523,4.047370,0.0
-1.712527,5.562793,1.0
1.858780,5.259219,0.0
5.403361,-1.703505,1.0
-2.489549,4.071441,0.0
3.404669,-5.725917,1.0
-4.720336,1.658405,0.0
-0.360111,-4.387255,1.0
3.406293,1.781878,0.0
-1.958417,0.886041,1.0
-0.314987,2.008238,0.0
-1.072783,5.732670,1.0
0.980647,5.863081,0.0
-1.509756,5.531526,1.0
5.437480,0.860273,0.0
3.214470,1.604735,1.0
-2.214071,3.055916,0.0
0.330900,5.436669,1.0
1.577842,2.394360,0.0
-5.967198,5.300251,1.0
5.318952,0.815381,0.0
-5.770130,5.422101,1.0
1.248628,1.843859,0.0
5.489514,-5.743829,1.0
3.466268,1.785626,0.0
4.043060,-4.287667,1.0
-2.824933,5.674796,0.0
-5.395204,-5.199449,1.0
1.453095,4.085726,0.0
-3.309009,5.477733,1.0
-0.884302,5.771219,0.0
-4.251261,-2.941165,1.0
1.032689,5.199312,0.0
-4.338197,-0.083608,1.0
3.202411,4.464002,0.0
1.590491,-4.613030,1.0
5.378019,5.184100,0.0
0.326750,-4.318163,1.0
-2.844350,4.508897,0.0
-3.938551,-3.224877,1.0
3.484271,3.070956,0.0
-2.873756,0.777785,1.0
1.903641,4.245033,0.0
-5.451291,0.149029,1.0
3.163075,3.900564,0.0
-1.927390,-5.648986,1.0
1.487971,3.164722,0.0
-0.594968,-3.625732,1.0
-4.808412,5.506862,0.0
1.672521,-5.932875,1.0
1.555195,4.076986,0.0
-2.192065,-2.029015,1.0
-2.229468,5.665981,0.0
-1.715914,-3.361928,1.0
-0.315977,5.684003,0.0
4.061221,0.934347,1.0
-4.422185,5.170628,0.0
3.491303,-1.678440,1.0
3.457351,4.846607,0.0
-4.162694,-2.404989,1.0
-4.642119,4.954196,0.0
0.354612,-4.041446,1.0
-4.582787,5.548405,0.0
-5.903787,3.054707,1.0
3.222122,2.104835,0.0
5.910039,-5.979126,1.0
5.204977,3.027489,0.0
0.012632,-3.686834,1.0
3.382951,3.632857,0.0
-3.161290,4.191742,1.0
3.713808,5.989496,0.0
0.904648,0.417901,1.0
3.656053,0.639663,0.0
3.646982,-1.173807,1.0
-0.174130,3.700460,0.0
1.273078,0.621129,1.0
-0.680265,4.391574,0.0
0.376676,-5.210633,1.0
3.219240,1.884351,0.0
-1.442011,4.125782,1.0
1.797123,3.127200,0.0
-3.575617,0.607691,1.0
1.455696,1.937685,0.0
0.318059,5.613612,1.0
-4.684947,5.049997,0.0
4.595951,0.144568,1.0
5.753923,2.092046,0.0
-3.980591,-1.796694,1.0
-4.545070,4.507579,0.0
-0.234987,-1.425838,1.0
-4.742345,2.702861,0.0
-4.033815,3.673530,1.0
-4.839968,4.324756,0.0
-1.644729,5.031974,1.0
-0.594087,2.592069,0.0
3.802805,1.741285,1.0
-2.218123,4.999752,0.0
-4.339763,-2.403970,1.0
-0.648949,3.557717,0.0
3.108533,-2.880529,1.0
-4.611380,5.266691,0.0
4.558626,-3.171830,1.0
-4.950613,4.522692,0.0
3.780590,0.371254,1.0
-0.332675,3.366046,0.0
4.253808,-2.251538,1.0
1.607336,4.249496,0.0
0.544050,-0.156848,1.0
-0.890220,4.034251,0.0
-1.195164,0.878961,1.0
1.956581,5.130126,0.0
-1.950303,5.256361,1.0
-0.334695,4.386847,0.0
4.316126,1.135964,1.0
1.521205,0.447676,0.0
-5.812223,5.961459,1.0
-2.356839,3.303562,0.0
3.925244,-4.424612,1.0
-0.459516,5.453246,0.0
-0.590741,-4.592039,1.0
5.592895,4.896490,0.0
4.630001,-3.574720,1.0
3.683062,5.613138,0.0
-1.996069,4.069427,1.0
1.555063,2.972811,0.0
-1.946669,-5.671568,1.0
-2.515092,5.423888,0.0
-3.439524,-4.078667,1.0
5.844843,4.136492,0.0
-5.952495,0.411286,1.0
1.631221,0.963607,0.0
-3.321731,-4.338519,1.0
3.681353,3.252470,0.0
2.524399,-4.431650,1.0
1.261191,5.418654,0.0
0.623351,0.656212,1.0
-4.554634,2.132676,0.0
-5.944843,-2.971194,1.0
-4.864813,5.547825,0.0
-1.394546,-2.126733,1.0
3.776957,2.657762,0.0
4.025288,-2.978264,1.0
-4.400616,0.424926,0.0
-4.790345,-3.327781,1.0
-4.236755,3.433509,0.0
3.964274,3.547379,1.0
5.549680,1.734330,0.0
0.265938,5.622376,1.0
-4.733043,2.876175,0.0
2.667191,-4.519438,1.0
1.805226,5.215673,0.0
5.633136,-3.881083,1.0
1.316951,5.999754,0.0
-1.256070,-2.767406,1.0
-4.097976,5.661501,0.0
3.684675,-3.668692,1.0
-0.986466,5.235385,0.0
-3.778929,3.539394,1.0
-4.227995,5.043752,0.0
-1.327465,-2.700925,1.0
1.550921,4.164282,0.0
4.172542,-0.088715,1.0
-2.708314,1.686885,0.0
-3.039312,2.283092,1.0
-0.361677,5.644642,0.0
1.000443,2.443715,1.0
-4.488933,2.255588,0.0
-2.648977,-1.351127,1.0
-4.385169,4.231897,0.0
-3.015734,2.566666,1.0
-2.043820,5.755208,0.0
-2.452612,-1.042555,1.0
-0.665865,5.403929,0.0
-5.351136,3.451354,1.0
3.256851,5.950332,0.0
4.463570,-4.780765,1.0
1.682924,3.451916,0.0
-1.308549,3.212487,1.0
-2.714022,1.719913,0.0
3.165791,-0.545625,1.0
-2.324768,2.810473,0.0
-0.064150,1.828993,1.0
-4.113710,5.440877,0.0
3.656151,-3.075257,1.0
3.252412,4.640621,0.0
-4.162191,-5.940488,1.0
-0.340243,5.771426,0.0
2.726636,-1.427710,1.0
5.930583,4.653162,0.0
0.455028,3.653256,1.0
-4.290537,1.470733,0.0
3.222778,-2.771679,1.0
5.282215,4.097093,0.0
1.672179,0.307606,1.0
5.607466,1.342010,0.0
-3.683954,3.781845,1.0
-2.529387,5.299795,0.0
-2.007647,1.473454,1.0
1.622921,3.216006,0.0
0.816079,-0.166361,1.0
-4.802207,3.654477,0.0
3.600305,-5.669402,1.0
-4.184036,2.449758,0.0
-3.825448,1.687359,1.0
3.449341,3.537170,0.0
-3.564453,-3.758362,1.0
1.206708,3.571591,0.0
-3.340930,-3.005135,1.0
1.665995,5.192283,0.0
-5.611458,-3.766836,1.0
3.434087,1.354014,0.0
3.835318,-3.817700,1.0
-0.081073,5.698911,0.0
-3.651100,3.963126,1.0
0.996314,5.521192,0.0
3.337871,-0.400869,1.0
-2.787247,4.368985,0.0
-2.939266,3.750008,1.0
1.160995,3.421738,0.0
4.295758,-5.193185,1.0
-0.787329,4.682072,0.0
-2.819521,0.302960,1.0
5.503345,2.362817,0.0
1.741088,-5.525672,1.0
-2.318767,5.244911,0.0
4.437783,5.821202,1.0
-0.550027,0.851259,0.0
0.225694,1.246757,1.0
3.156719,4.484983,0.0
-3.770881,-5.203195,1.0
-4.381799,2.554651,0.0
-5.969618,0.633122,1.0
-2.688155,3.085877,0.0
-5.319348,-2.287653,1.0
-0.589406,5.923895,0.0
3.791362,1.417621,1.0
1.213776,2.963121,0.0
-3.648946,4.158613,1.0
5.802511,2.397017,0.0
-0.673991,0.229606,1.0
1.669512,4.740600,0.0
-3.485077,-1.680905,1.0
-4.275299,3.526303,0.0
3.164963,-2.468267,1.0
-0.157608,4.544540,0.0
-5.838187,1.596042,1.0
-2.924154,5.869506,0.0
-0.409365,-4.203682,1.0
5.226431,3.310879,0.0
4.961826,5.414651,1.0
1.885810,4.400569,0.0
2.731422,-4.991949,1.0
-2.374058,2.599942,0.0
4.457148,-4.719295,1.0
5.516809,1.504083,0.0
-3.762525,3.235680,1.0
-0.243125,5.897183,0.0
5.906234,2.067165,1.0
5.323839,5.884191,0.0
2.646680,-1.249372,1.0
1.807966,4.240883,0.0
-0.969127,-4.120445,1.0
-0.310742,1.680798,0.0
-3.648372,1.804957,1.0
-2.681149,1.960444,0.0
0.380067,3.793729,1.0
5.202406,5.416379,0.0
-3.837679,0.136599,1.0
3.818386,2.804846,0.0
4.077927,5.712451,1.0
-2.571624,4.358186,0.0
-5.919229,-4.480063,1.0
3.584165,2.526869,0.0
-3.819668,2.844847,1.0
5.335885,5.108354,0.0
-1.788739,-3.341059,1.0
5.516491,4.833475,0.0
-1.567573,5.805073,1.0
5.867678,4.031475,0.0
3.994737,-0.462594,1.0
1.176101,4.362426,0.0
4.595950,0.131514,1.0
1.732018,2.013414,0.0
4.911726,3.371951,1.0
-2.621496,5.261982,0.0
2.277320,-5.079168,1.0
3.763373,2.507600,0.0
-3.543637,-1.903784,1.0
1.671743,5.495288,0.0
-3.380145,-2.098064,1.0
5.841360,4.869925,0.0
-3.337420,-4.018385,1.0
-2.064730,4.041369,0.0
0.563338,0.017972,1.0
5.409043,1.888881,0.0
-5.157833,0.309123,1.0
-0.564491,5.302172,0.0
-2.783843,-0.042599,1.0
-0.580168,5.556719,0.0
-5.143746,-2.944177,1.0
3.620123,4.701624,0.0
-5.594403,-5.125905,1.0
1.667914,3.315997,0.0
0.211514,2.916439,1.0
-2.678029,4.183274,0.0
-5.433993,2.887346,1.0
-0.383356,3.470104,0.0
-1.924134,1.072455,1.0
-0.491825,3.946009,0.0
-0.853387,-2.868194,1.0
5.471939,2.436374,0.0
2.269297,4.074963,1.0
-2.737138,5.462557,0.0
0.382009,0.417667,1.0
-4.695936,2.699387,0.0
-0.788938,0.325510,1.0
5.876352,4.923445,0.0
-1.321091,-3.578999,1.0
3.770875,5.549943,0.0
-2.207581,1.182055,1.0
5.538918,1.295765,0.0
1.853446,-1.124701,1.0
-2.843577,5.001669,0.0
0.085687,0.148130,1.0
5.617759,3.836648,0.0
-4.915964,-2.606813,1.0
-0.707231,5.780899,0.0
-2.848859,-0.773236,1.0
-4.771709,1.945844,0.0
1.589046,-4.903857,1.0
3.194514,4.101431,0.0
-1.905561,1.244662,1.0
-4.272964,5.146338,0.0
3.010213,0.653104,1.0
-2.138918,4.605034,0.0
-0.393430,-0.380693,1.0
-2.574222,0.529190,0.0
-1.793584,-0.760970,1.0
3.772055,3.460662,0.0
4.708484,-4.509898,1.0
3.220894,3.779474,0.0
5.249942,-0.227112,1.0
1.765218,5.007622,0.0
-3.784784,1.131692,1.0
-2.169801,3.073973,0.0
2.535328,-0.747640,1.0
-0.149221,3.024173,0.0
-3.465044,-0.999704,1.0
5.027493,5.535904,0.0
5.864794,1.596812,1.0
5.617160,4.807799,0.0
2.173633,4.253931,1.0
3.170881,3.500768,0.0
-3.168481,3.335101,1.0
1.036304,5.579587,0.0
-1.775378,5.216415,1.0
-0.265306,5.502510,0.0
-0.630589,-2.307762,1.0
-2.552755,0.921852,0.0
-2.863913,-1.784383,1.0
-2.121649,5.720477,0.0
-5.888510,-4.181902,1.0
3.284640,5.475041,0.0
0.019312,0.578990,1.0
5.466215,2.340455,0.0
-5.958795,2.539669,1.0
1.369841,0.455461,0.0
2.919867,-5.791887,1.0
-0.240303,5.615449,0.0
2.501489,-5.479720,1.0
-2.469917,1.052698,0.0
-2.652100,-5.850224,1.0
3.288874,5.048519,0.0
2.906927,4.724519,1.0
1.538130,4.677866,0.0
-0.223105,-5.733490,1.0
-2.773683,4.353385,0.0
0.688953,-0.765920,1.0
3.185886,3.588837,0.0
5.152279,2.349778,1.0
-2.510741,5.989405,0.0
-2.144161,-0.916697,1.0
1.069160,5.684268,0.0
0.973045,-2.038596,1.0
-2.686644,3.788638,0.0
4.840306,3.016278,1.0
1.378926,4.802241,0.0
4.514253,-4.944178,1.0
3.204712,5.798719,0.0
-3.860756,-3.720511,1.0
1.365714,1.777288,0.0
-3.511223,2.882235,1.0
-2.274440,5.743679,0.0
-5.958568,-5.657749,1.0
-2.885767,4.454321,0.0
-2.437877,-5.405776,1.0
-2.872338,3.309142,0.0
-0.016314,1.817976,1.0
-4.688588,4.449206,0.0
-5.585708,-2.991093,1.0
-4.820792,3.473659,0.0
-2.412752,-3.127448,1.0
-0.346068,4.815561,0.0
-3.719627,4.233812,1.0
-2.321626,5.217754,0.0
1.282707,-5.547054,1.0
-4.436842,1.995754,0.0
1.672730,-2.422373,1.0
3.177290,3.354845,0.0
-0.242044,-0.032523,1.0
5.385662,3.413547,0.0
4.966216,-4.801783,1.0
5.523526,3.948938,0.0
-1.838389,2.199054,1.0
-0.506793,4.161479,0.0
5.949004,0.910761,1.0
-4.590711,4.959918,0.0
0.690391,-0.596526,1.0
-4.492108,5.569657,0.0
0.457083,2.199007,1.0
1.450414,5.552592,0.0
2.821063,1.608019,1.0
1.982341,5.602616,0.0
4.330617,4.684748,1.0
1.230115,2.272465,0.0
0.645430,-0.251418,1.0
-0.849335,5.614037,0.0
4.241641,-2.741513,1.0
3.397188,3.271167,0.0
-5.001401,1.447113,1.0
-2.371158,2.971021,0.0
-2.090564,-0.108984,1.0
-2.654343,5.225673,0.0
2.936272,5.922525,1.0
-2.834329,4.718173,0.0
-1.343441,4.788617,1.0
1.309655,4.687351,0.0
-5.380954,-5.696490,1.0
-4.907068,4.457031,0.0
4.640023,-3.125364,1.0
3.480173,4.631425,0.0
-1.267274,0.920100,1.0
1.932306,5.135561,0.0
0.735375,-0.548406,1.0
5.077441,5.279145,0.0
3.178439,-3.975269,1.0
3.652977,4.794378,0.0
4.226842,0.534062,1.0
3.247906,2.774502,0.0
4.117028,2.890236,1.0
1.907147,3.709247,0.0
-3.358525,1.265547,1.0
3.545753,3.736800,0.0
-1.211219,-4.963419,1.0
3.810807,5.117578,0.0
-3.737917,-3.175329,1.0
1.792940,3.975266,0.0
-1.422411,-2.459800,1.0
-4.426330,0.335850,0.0
3.255031,-0.696088,1.0
-0.247900,1.771998,0.0
1.946508,2.967808,1.0
-4.015136,5.806340,0.0
0.307956,3.813643,1.0
-0.118356,4.397266,0.0
-1.524499,-2.249321,1.0
-4.341942,1.492388,0.0
-0.874636,-0.001765,1.0
-2.589635,3.003969,0.0
1.406365,-3.221607,1.0
-4.573025,3.584877,0.0
4.071381,3.701843,1.0
1.879407,4.594672,0.0
-5.137482,-5.662449,1.0
-4.833437,5.212195,0.0
-3.271502,-0.127007,1.0
1.399123,0.533274,0.0
-3.927621,0.471436,1.0
3.417162,3.118800,0.0
-2.648320,-2.319984,1.0
5.006810,5.731761,0.0
2.503979,0.372729,1.0
5.627550,2.118571,0.0
-3.932698,-0.848825,1.0
1.804429,4.516473,0.0
-1.272502,-2.946046,1.0
3.755059,4.639222,0.0
-3.188120,-2.734290,1.0
-2.040312,5.237078,0.0
5.138654,1.365177,1.0
-0.431769,4.631544,0.0
2.713843,-0.437827,1.0
-2.557069,0.674242,0.0
1.970633,0.430023,1.0
3.390751,3.177885,0.0
0.914219,5.278433,1.0
-0.150414,4.992959,0.0
-4.692682,-5.906831,1.0
-0.113406,3.992571,0.0
4.290892,-2.979182,1.0
1.405798,2.620167,0.0
0.288515,1.069833,1.0
1.642965,3.656440,0.0
-1.638445,2.651989,1.0
3.984386,5.788141,0.0
0.571730,-2.932978,1.0
1.435013,2.132416,0.0
-2.978603,2.616651,1.0
3.567148,3.527645,0.0
0.258937,-4.040543,1.0
3.345927,4.495797,0.0
-0.031896,3.917827,1.0
5.522950,5.112946,0.0
-3.431262,2.780815,1.0
-2.844422,3.895857,0.0
-4.645396,-3.173500,1.0
-2.707463,2.836555,0.0
1.970346,-4.389675,1.0
-2.163194,4.595160,0.0
2.729840,4.418901,1.0
5.349957,3.360129,0.0
-2.624096,-3.185869,1.0
3.614315,3.893114,0.0
-2.853715,1.609629,1.0
3.732853,4.026193,0.0
-5.533521,-1.886196,1.0
3.514816,1.756302,0.0
2.339495,-4.112831,1.0
-4.357400,3.593050,0.0
2.786615,-1.353626,1.0
1.609580,5.106694,0.0
2.412879,5.263014,1.0
3.474506,5.013635,0.0
-5.682259,-5.734507,1.0
5.687595,2.706198,0.0
0.127198,1.813758,1.0
3.826240,2.809125,0.0
3.944281,3.533924,1.0
-0.694032,2.704422,0.0
0.447626,-0.749763,1.0
1.297835,1.357342,0.0
-4.303263,-0.944002,1.0
3.650599,2.811263,0.0
0.933418,3.948149,1.0
-0.447338,5.795718,0.0
3.277787,-2.232974,1.0
1.656081,5.876012,0.0
2.266310,1.876443,1.0
1.376538,2.738263,0.0
-2.029986,-1.978141,1.0
5.390904,5.463734,0.0
3.958205,-2.452157,1.0
-0.694428,5.372267,0.0
0.972983,-3.070926,1.0
-4.504595,2.632837,0.0
-5.808077,3.645854,1.0
3.868692,5.551581,0.0
4.853180,3.404525,1.0
-4.991151,5.858917,0.0
-1.854321,-1.572376,1.0
-2.916475,4.403478,0.0
4.500775,-3.481128,1.0
2.999084,5.798747,0.0
-2.918586,3.324576,1.0
-2.444472,4.881393,0.0
1.153035,-0.941232,1.0
5.555481,2.488463,0.0
1.180652,-4.782844,1.0
5.376144,1.426942,0.0
-4.780162,-0.179361,1.0
-2.516129,2.711119,0.0
1.987713,-0.505390,1.0
1.915798,4.410285,0.0
5.333888,-5.345737,1.0
1.321026,4.237834,0.0
4.557904,-3.315788,1.0
-0.453417,2.711942,0.0
1.213088,0.366444,1.0
1.601108,5.913015,0.0
-1.923541,-0.955592,1.0
-4.632214,4.185567,0.0
-0.343535,-1.797968,1.0
-2.444045,2.467733,0.0
0.378961,-2.797968,1.0
3.600935,5.454391,0.0
1.892080,0.182981,1.0
3.365712,2.757229,0.0
-0.504402,-5.490483,1.0
1.448201,4.958688,0.0
-1.819107,2.268875,1.0
-4.333240,2.614829,0.0
0.859107,3.012887,1.0
-2.413237,3.361852,0.0
-4.692497,-2.798103,1.0
1.627094,2.280363,0.0
2.111305,0.704330,1.0
5.671907,2.867016,0.0
5.876111,-0.208422,1.0
-0.728368,2.161261,0.0
-5.366491,-2.616724,1.0
1.144132,5.712268,0.0
-5.822967,5.390778,1.0
1.438212,5.011017,0.0
2.309874,2.050161,1.0
1.347903,2.101263,0.0
-5.791184,-0.424301,1.0
-2.072558,4.260469,0.0
-2.599918,-4.829288,1.0
3.275835,3.480257,0.0
3.355685,-0.996507,1.0
3.702285,5.154189,0.0
2.900734,-3.369448,1.0
-2.312713,2.118456,0.0
-0.002199,-0.962643,1.0
-2.437153,0.388532,0.0
-1.889803,2.087025,1.0
-0.339051,3.786158,0.0
1.917110,0.869801,1.0
5.208011,4.522654,0.0
2.483792,-2.914090,1.0
-0.708390,2.046743,0.0
-4.816560,0.078121,1.0
-4.551560,3.961761,0.0
0.640690,4.077771,1.0
3.093122,4.048414,0.0
4.177356,-3.179709,1.0
-2.400858,5.388153,0.0
4.402490,0.652818,1.0
-2.533237,2.940372,0.0
-5.858304,-0.519076,1.0
-0.103949,5.462871,0.0
-1.058498,5.832186,1.0
5.549732,2.173765,0.0
-5.062099,1.299509,1.0
-4.492255,4.337286,0.0
0.940634,5.229856,1.0
-0.854542,3.860297,0.0
-1.973669,-3.454350,1.0
5.912148,5.732186,0.0
5.759706,-0.617380,1.0
3.690114,4.869991,0.0
1.892946,2.745945,1.0
-0.905774,5.325682,0.0
-4.932084,2.469265,1.0
1.595172,4.030288,0.0
0.115848,3.051736,1.0
1.304268,1.417471,0.0
0.876947,2.842220,1.0
-2.808031,3.712081,0.0
-4.092891,-5.214361,1.0
5.550575,3.258633,0.0
5.681788,-2.197393,1.0
3.742103,3.758382,0.0
4.240806,-4.779577,1.0
-2.354951,1.171588,0.0
1.163835,0.578474,1.0
-0.721873,2.742767,0.0
5.382460,-4.999794,1.0
-2.387097,1.030131,0.0
0.816942,2.339971,1.0
-0.304667,4.729403,0.0
4.154687,-0.175097,1.0
-0.400819,0.718167,0.0
2.467944,-5.272077,1.0
5.619234,4.229156,0.0
0.843795,-2.336167,1.0
-2.253935,4.057227,0.0
2.160338,-3.192323,1.0
3.227825,2.027854,0.0
-1.727501,5.890612,1.0
3.519274,3.220834,0.0
-4.873695,-0.184141,1.0
1.148226,4.113387,0.0
-3.184841,4.376341,1.0
5.541296,3.281417,0.0
-5.370810,-3.195717,1.0
1.579653,5.617369,0.0
-3.768368,1.034969,1.0
1.753176,5.817692,0.0
0.838216,-0.098011,1.0
-2.536871,2.405417,0.0
5.670357,-2.316132,1.0
-2.660686,5.929272,0.0
4.543958,2.305333,1.0
-2.265486,2.989571,0.0
3.381340,-1.822228,1.0
-2.178286,3.771914,0.0
-4.464096,-4.056114,1.0
1.417692,0.574157,0.0
-3.869684,2.213898,1.0
-0.899348,5.331528,0.0
-0.031512,-1.627673,1.0
3.703991,1.490861,0.0
-1.162787,5.040342,1.0
5.033955,5.844583,0.0
1.799156,-1.589322,1.0
-0.601617,5.311976,0.0
2.756893,3.098491,1.0
-0.466038,4.647702,0.0
5.858861,-2.124876,1.0
3.276006,4.913656,0.0
5.647482,-2.766987,1.0
-4.754391,3.473721,0.0
-0.349314,-2.926529,1.0
1.833076,5.255185,0.0
1.774135,-2.107561,1.0
1.456030,4.746819,0.0
0.433000,5.434215,1.0
-0.915110,4.873625,0.0
4.014642,-1.918555,1.0
1.389917,1.167830,0.0
-2.574205,-4.667947,1.0
-4.750097,3.563410,0.0
2.477161,5.650683,1.0
-0.407972,0.603340,0.0
-5.344197,0.073303,1.0
-0.552078,1.615246,0.0
0.884039,2.044617,1.0
3.524618,0.126694,0.0
4.697200,-2.152343,1.0
5.579317,4.788590,0.0
1.669188,-1.962761,1.0
-0.118207,5.650909,0.0
2.298827,-3.613795,1.0
-2.930018,4.595593,0.0
-5.720897,4.879673,1.0
-0.885232,3.951455,0.0
2.208239,-2.123771,1.0
5.784172,4.289733,0.0
4.966794,4.909270,1.0
1.648678,3.665486,0.0
1.654805,-3.697268,1.0
-4.518898,2.440091,0.0
-4.767942,1.206013,1.0
1.458287,5.717610,0.0
-1.014867,-4.873673,1.0
-4.018090,4.981644,0.0
