x1,x2,y
-3.424671,5.557781,1.0
4.188456,4.691091,0.0
-2.408499,-3.648028,1.0
-5.254597,5.998067,0.0
-5.661734,3.233975,1.0
3.190932,3.993749,0.0
2.975318,2.175233,1.0
5.051005,5.120719,0.0
-4.542677,-4.776682,1.0
5.589975,4.354859,0.0
-0.487394,4.373101,1.0
-1.788146,0.314883,0.0
-5.142880,-0.380838,1.0
1.311646,3.417155,0.0
0.401171,-1.517063,1.0
-0.288219,4.949831,0.0
-1.531593,-1.485998,1.0
2.511014,2.310139,0.0
0.828232,0.094364,1.0
4.203209,2.668434,0.0
0.162650,-2.349035,1.0
-1.563315,5.680752,0.0
-0.521064,2.481712,1.0
2.261994,3.664174,0.0
-3.178625,0.842123,1.0
-4.141834,3.094168,0.0
5.275677,0.297310,1.0
-0.909176,0.741747,0.0
-5.844945,-3.993721,1.0
3.247814,2.001429,0.0
3.156138,5.206133,1.0
-4.135945,4.587470,0.0
-1.550895,-1.887344,1.0
1.965906,5.487140,0.0
4.955015,-1.060650,1.0
-3.780739,1.556691,0.0
-5.260223,-4.571608,1.0
0.997012,5.393457,0.0
-3.852591,1.498344,1.0
1.040825,1.576249,0.0
3.379239,-1.130673,1.0
1.890938,5.499383,0.0
2.591745,-0.549977,1.0
0.782962,0.619237,0.0
-2.225255,4.138471,1.0
-0.047914,2.350934,0.0
-1.690658,1.103713,1.0
5.919460,1.178467,0.0
4.733878,2.286655,1.0
-3.785113,0.804327,0.0
-3.065117,0.577576,1.0
5.378785,5.619676,0.0
-4.872545,-4.865155,1.0
5.067960,3.600774,0.0
-1.832828,-0.346584,1.0
2.477382,1.679346,0.0
-1.047109,5.232558,1.0
3.352765,1.958425,0.0
4.974204,-2.546084,1.0
-0.695158,5.236989,0.0
3.913089,-4.719053,1.0
0.230583,2.702707,0.0
1.754376,1.804408,1.0
5.948578,5.873595,0.0
3.686944,-1.536085,1.0
5.915598,4.728790,0.0
3.047315,0.229656,1.0
-0.979482,3.920757,0.0
5.614659,-2.422806,1.0
-1.193999,1.229141,0.0
-3.111526,0.577855,1.0
-1.219472,3.170585,0.0
5.226400,0.099394,1.0
-4.354888,0.695180,0.0
-5.250106,-2.531213,1.0
3.590215,5.371581,0.0
2.805085,-2.943010,1.0
1.952775,3.145805,0.0
3.289928,-2.180369,1.0
2.186375,4.203061,0.0
5.741995,1.703785,1.0
-3.187370,1.932628,0.0
-5.847827,-4.433938,1.0
-3.535036,2.324362,0.0
-1.667326,-2.754615,1.0
1.619421,3.804291,0.0
-4.081877,-0.099346,1.0
1.691637,4.669494,0.0
4.503732,-1.783370,1.0
5.638423,3.489397,0.0
-4.012962,-5.850354,1.0
4.446083,3.661771,0.0
-4.652567,-3.700025,1.0
-1.507492,0.788254,0.0
0.081558,2.750931,1.0
2.227356,0.587476,0.0
4.867033,-3.772416,1.0
2.809833,5.433399,0.0
-5.103564,0.395543,1.0
-5.826008,4.139977,0.0
-1.101413,4.555873,1.0
3.060942,3.626569,0.0
2.863076,-0.288055,1.0
-4.258686,5.129650,0.0
3.096101,4.171378,1.0
2.285007,5.056513,0.0
-4.209600,1.251473,1.0
3.920644,4.127887,0.0
-1.156653,0.138138,1.0
4.858305,5.769990,0.0
4.296074,0.113000,1.0
-1.276428,4.540990,0.0
-3.166132,-5.182432,1.0
-1.111417,5.205075,0.0
5.587350,-5.407244,1.0
0.972759,5.580527,0.0
-2.586312,-4.146253,1.0
-4.906974,5.244990,0.0
-2.437687,-2.198530,1.0
-0.320681,2.158239,0.0
5.458244,-3.298299,1.0
-0.885970,3.750998,0.0
-5.239283,-0.624290,1.0
-3.776255,3.243664,0.0
2.297402,-3.557883,1.0
-0.069601,0.104409,0.0
-4.016747,2.540893,1.0
0.136559,4.569356,0.0
0.289326,2.700394,1.0
3.388901,5.631851,0.0
-1.270253,-1.141678,1.0
1.577518,5.672428,0.0
-2.649761,-2.539811,1.0
3.900431,2.271099,0.0
-1.341341,4.089832,1.0
5.958816,1.906212,0.0
-2.778444,-5.316415,1.0
2.204305,4.880282,0.0
-1.388243,-4.199142,1.0
5.987146,5.980514,0.0
4.775813,-0.903213,1.0
-5.744464,5.394502,0.0
3.881360,2.014154,1.0
1.390998,4.255606,0.0
1.840842,3.036364,1.0
4.454372,1.313483,0.0
4.360297,-0.492309,1.0
-2.326347,1.547125,0.0
5.866316,3.178709,1.0
-4.379850,0.929779,0.0
5.686800,-1.949941,1.0
4.540990,3.207711,0.0
4.337120,5.978774,1.0
-4.096154,2.971804,0.0
0.109554,5.271406,1.0
-0.047396,0.710206,0.0
2.410217,-3.485066,1.0
-5.822203,0.113967,0.0
-1.933030,-4.434802,1.0
-5.064311,3.062847,0.0
-0.996979,-4.227267,1.0
-0.322029,2.827645,0.0
-3.707329,-5.086082,1.0
-1.307007,5.568120,0.0
-5.132169,-0.363044,1.0
-4.837683,5.531606,0.0
1.298585,-2.684360,1.0
1.713926,5.976988,0.0
-0.579043,0.016844,1.0
-3.351233,4.916485,0.0
-0.701859,-0.143469,1.0
-1.803373,4.355718,0.0
-2.353575,-4.535068,1.0
-5.725853,5.797291,0.0
-1.704298,-0.129109,1.0
3.013146,3.973557,0.0
-1.765711,-0.298204,1.0
-0.635178,5.281215,0.0
2.720833,-2.952034,1.0
-4.093697,5.615904,0.0
-5.878679,5.049971,1.0
0.903279,3.709118,0.0
-4.305221,2.158293,1.0
-0.293360,3.752733,0.0
-2.898559,3.918718,1.0
-0.625235,4.837772,0.0
-0.233414,1.012671,1.0
3.388863,5.307088,0.0
1.532847,-1.433426,1.0
-0.112076,3.172101,0.0
-1.654410,-1.668100,1.0
-4.615084,4.143913,0.0
-1.017132,5.056456,1.0
-2.068626,1.301396,0.0
4.843133,2.538086,1.0
-2.553814,4.027309,0.0
-4.502362,0.805293,1.0
4.992375,4.426059,0.0
4.483518,-5.507746,1.0
-2.555823,5.144985,0.0
-1.073061,1.067747,1.0
-2.337343,5.137442,0.0
-0.570685,-3.506058,1.0
-5.561096,4.330928,0.0
-5.645167,5.672057,1.0
1.650118,3.768591,0.0
-0.973830,0.844089,1.0
4.188020,1.023748,0.0
-5.581933,0.455936,1.0
3.450997,5.455444,0.0
-1.950170,-4.515471,1.0
2.738200,3.461805,0.0
0.012867,0.250143,1.0
-5.808894,3.955194,0.0
-4.371817,-1.135948,1.0
-0.083648,2.059908,0.0
-1.635537,3.526194,1.0
-3.036624,2.731171,0.0
4.589625,1.819522,1.0
0.836137,3.475448,0.0
-5.649869,-1.348665,1.0
-1.287878,4.315577,0.0
2.669615,0.223764,1.0
1.110897,2.425557,0.0
-0.355585,-0.322459,1.0
-4.085618,1.509876,0.0
4.775303,2.523250,1.0
2.392604,3.249773,0.0
4.899820,-4.728463,1.0
-2.638950,2.581704,0.0
1.220960,0.676194,1.0
-0.544948,1.531253,0.0
5.904027,0.983511,1.0
-3.182410,1.619174,0.0
3.775086,3.872022,1.0
0.390866,5.644931,0.0
-1.862151,-1.171929,1.0
0.919621,3.033348,0.0
-2.392606,-0.522556,1.0
0.940132,1.399865,0.0
-1.223317,-4.294841,1.0
0.916784,3.191911,0.0
-1.333768,-0.647112,1.0
-4.802942,3.475950,0.0
-2.912615,-4.327971,1.0
1.006220,4.767354,0.0
2.030727,2.435216,1.0
0.951763,3.141888,0.0
2.362026,2.578693,1.0
-5.619582,4.839055,0.0
-3.216065,-4.397590,1.0
-1.027338,3.768815,0.0
-2.692707,-4.324775,1.0
-5.815194,5.018259,0.0
-4.273620,5.263412,1.0
0.386432,4.384761,0.0
1.577511,5.235161,1.0
-0.324677,4.574663,0.0
-0.188282,3.549952,1.0
4.431249,5.001326,0.0
1.875836,3.175241,1.0
2.701588,1.795052,0.0
-2.025089,-3.663112,1.0
-2.052055,2.559835,0.0
2.152671,-0.054025,1.0
-1.072587,1.517761,0.0
-4.738187,-2.702609,1.0
4.244800,4.179513,0.0
-2.614079,-2.828739,1.0
2.647485,3.138988,0.0
-5.099982,0.595694,1.0
-1.828543,2.836897,0.0
4.950562,-3.904908,1.0
-4.376393,5.982498,0.0
2.370058,5.562901,1.0
2.720271,2.795009,0.0
4.947061,-2.739420,1.0
2.177189,5.008028,0.0
-2.360680,-3.953849,1.0
2.722321,2.023884,0.0
5.925094,-4.946190,1.0
2.488083,1.603437,0.0
-3.021081,-3.308071,1.0
-0.847342,4.360276,0.0
-3.101498,1.117747,1.0
-2.301061,4.029763,0.0
-3.846964,0.076041,1.0
3.464385,3.957374,0.0
0.013641,1.271656,1.0
4.157587,3.281840,0.0
5.903786,-3.068044,1.0
5.954958,5.491754,0.0
-1.614344,-0.285880,1.0
0.192059,2.966242,0.0
0.310148,4.662225,1.0
5.158105,5.133290,0.0
1.500772,-0.526513,1.0
-0.603971,3.530640,0.0
-0.823565,-5.662968,1.0
0.129585,5.968696,0.0
-0.441924,0.583216,1.0
-2.030695,2.050852,0.0
-3.404239,0.949875,1.0
-4.083774,5.004819,0.0
-2.964929,4.443024,1.0
3.411328,2.093766,0.0
3.261862,-5.883345,1.0
-1.796237,4.325069,0.0
1.319237,-3.581252,1.0
2.638366,4.509331,0.0
-3.918283,1.410112,1.0
0.688704,0.521389,0.0
-0.674154,-2.504771,1.0
4.185845,0.751086,0.0
-1.701186,4.161118,1.0
-5.097072,3.755470,0.0
-0.668781,3.790618,1.0
-2.058978,4.374709,0.0
-5.925368,0.332921,1.0
3.458703,4.212091,0.0
-0.262363,-5.529759,1.0
-4.832944,3.359122,0.0
3.012294,-0.379273,1.0
-1.263485,5.305093,0.0
5.661183,-0.497516,1.0
-2.805552,0.540586,0.0
3.942610,-0.559768,1.0
2.954981,1.184177,0.0
-1.233836,-1.082943,1.0
5.462613,2.066775,0.0
-5.413144,5.285793,1.0
3.734969,3.815139,0.0
0.347970,4.336809,1.0
-1.852835,2.702256,0.0
1.093935,1.770136,1.0
-0.057092,3.229954,0.0
3.503578,0.641026,1.0
3.202922,2.757627,0.0
3.124989,-2.311760,1.0
-4.790353,1.269617,0.0
2.004307,2.380204,1.0
5.948994,3.367615,0.0
-4.410553,-4.171693,1.0
3.219998,2.256346,0.0
2.496125,0.373749,1.0
-4.595293,2.454745,0.0
-4.159759,-1.069279,1.0
3.414408,3.978402,0.0
3.921113,-1.848108,1.0
2.120174,5.880018,0.0
-3.111060,-3.593365,1.0
-4.794649,1.165088,0.0
-4.897795,2.752226,1.0
-1.200235,2.827717,0.0
-3.936197,0.330469,1.0
-4.837919,3.544146,0.0
-1.577294,-1.582563,1.0
-1.529395,2.730504,0.0
-4.682176,2.674467,1.0
-0.791030,3.581177,0.0
0.771645,-2.970568,1.0
-4.801018,1.644227,0.0
-3.156268,4.602703,1.0
4.226952,4.191873,0.0
0.758735,-3.937998,1.0
-2.486619,4.700743,0.0
-0.231605,-4.585923,1.0
-0.602502,3.878396,0.0
0.213372,-1.850055,1.0
-4.530368,2.056335,0.0
-3.771997,0.045545,1.0
3.991402,4.750661,0.0
-5.866374,-4.152810,1.0
2.588828,2.217096,0.0
3.942599,-0.743562,1.0
-0.027718,4.067834,0.0
-2.992472,-2.474727,1.0
0.190477,1.674672,0.0
2.205517,0.120332,1.0
-2.241687,4.979305,0.0
-2.003181,4.537477,1.0
0.651248,3.762677,0.0
-0.208832,-5.837491,1.0
-0.337748,2.736861,0.0
-0.129305,-1.222600,1.0
4.597508,4.160525,0.0
3.209451,1.236411,1.0
-4.508924,2.260365,0.0
4.005639,2.772683,1.0
3.972616,2.881132,0.0
-4.267582,-1.251995,1.0
0.644178,4.349687,0.0
-3.537706,1.781745,1.0
3.164015,5.801847,0.0
1.271876,4.420926,1.0
4.199929,5.102788,0.0
-2.408489,-3.473344,1.0
4.193114,1.834145,0.0
2.867094,-4.754816,1.0
-3.537817,2.950769,0.0
0.541411,3.496001,1.0
-2.624409,4.779847,0.0
2.231477,4.437006,1.0
5.460071,4.709709,0.0
-3.820113,-4.644613,1.0
-1.807577,5.025108,0.0
5.389612,-4.785353,1.0
0.113057,5.072212,0.0
-4.483312,-3.020539,1.0
4.928623,2.682078,0.0
3.328370,-4.082844,1.0
3.057240,2.517737,0.0
-5.035834,-1.257013,1.0
-2.612280,4.707819,0.0
-4.147606,-0.808742,1.0
-1.801093,5.514248,0.0
-0.301483,-3.023385,1.0
-2.809919,5.849643,0.0
-1.881147,3.561887,1.0
-3.643351,4.097628,0.0
4.758123,1.775117,1.0
0.435983,0.786596,0.0
-1.925514,1.893505,1.0
0.711954,3.904897,0.0
-2.515404,-0.396894,1.0
-4.571250,0.499135,0.0
0.938985,1.522912,1.0
1.531797,5.455612,0.0
5.669455,-5.472741,1.0
2.878426,5.851177,0.0
3.994692,-1.212141,1.0
-0.052348,1.094850,0.0
-1.240675,3.972174,1.0
4.158824,1.673505,0.0
2.931588,-0.794847,1.0
-4.248624,5.685055,0.0
5.911555,-4.500444,1.0
-3.158988,0.448150,0.0
2.450170,-3.999771,1.0
5.960616,5.038027,0.0
-4.402606,-2.595573,1.0
-4.530239,3.136984,0.0
5.171359,-0.968624,1.0
-3.101438,4.062970,0.0
2.776544,-2.630480,1.0
2.141382,4.101004,0.0
2.113500,1.592920,1.0
-2.029086,3.578293,0.0
-0.433207,3.087120,1.0
-2.271249,2.562878,0.0
-1.035754,4.085678,1.0
0.189712,1.245200,0.0
-5.072072,1.684318,1.0
-1.386314,5.109889,0.0
-4.936314,3.364947,1.0
-3.824567,5.253733,0.0
-1.324392,0.949449,1.0
5.770006,5.245726,0.0
-4.021773,2.054517,1.0
3.766330,3.355211,0.0
-3.935435,1.145742,1.0
3.703225,1.050682,0.0
-0.099370,-2.112373,1.0
-1.312736,5.420311,0.0
-5.994035,-1.751629,1.0
5.247909,3.801777,0.0
-0.540668,-3.014226,1.0
-5.554861,2.721833,0.0
4.112398,-2.932112,1.0
-0.606129,3.393076,0.0
-3.675371,4.043400,1.0
-0.068322,4.854366,0.0
4.064812,1.302984,1.0
-4.050835,5.807346,0.0
5.019997,-0.914737,1.0
4.609480,2.766529,0.0
-4.955267,-3.167468,1.0
0.845458,3.807527,0.0
1.752642,-3.340491,1.0
-2.056185,3.845223,0.0
-1.736743,-5.435144,1.0
-5.383483,2.897246,0.0
5.231425,0.562855,1.0
0.201513,4.416350,0.0
-2.741369,5.806614,1.0
-2.935016,4.591376,0.0
-0.783296,-0.858715,1.0
5.953702,0.931696,0.0
-2.047135,-2.193486,1.0
-2.721487,4.986884,0.0
-1.564377,-0.485059,1.0
2.602249,1.002465,0.0
3.911108,-2.010080,1.0
-1.172929,4.287864,0.0
2.265078,5.171157,1.0
-3.368297,5.520276,0.0
5.764025,-0.030122,1.0
-5.180955,0.843485,0.0
0.924357,-4.337438,1.0
-0.719472,4.920337,0.0
1.745462,-4.024889,1.0
-2.258797,5.201513,0.0
5.114572,4.615788,1.0
-2.892725,5.988432,0.0
0.910271,-1.078972,1.0
0.562764,4.185203,0.0
1.875651,0.069613,1.0
-1.579944,3.939677,0.0
3.629649,-4.497317,1.0
-1.866273,3.774087,0.0
1.979754,-2.269905,1.0
-1.633411,4.632858,0.0
-2.245130,-5.903398,1.0
-1.417783,4.662021,0.0
1.766349,-0.966866,1.0
-4.069902,1.577979,0.0
-4.160166,4.096611,1.0
4.851528,2.814793,0.0
5.557964,4.707095,1.0
3.508566,3.231378,0.0
3.838915,-3.353550,1.0
2.413083,1.342899,0.0
4.458878,0.366436,1.0
3.758069,5.929743,0.0
-1.097476,-1.281691,1.0
3.711099,1.222697,0.0
1.810319,-5.969274,1.0
1.231782,4.283153,0.0
1.932063,0.175895,1.0
-0.007590,5.213345,0.0
0.248247,-3.708311,1.0
-1.397649,5.853458,0.0
-0.110685,-0.283190,1.0
-5.838740,5.147139,0.0
-4.735689,3.266671,1.0
4.579548,3.229964,0.0
1.149239,-4.742608,1.0
3.721615,5.593316,0.0
0.613121,-3.273875,1.0
2.117282,5.580410,0.0
4.654233,-4.309967,1.0
-0.775158,4.956549,0.0
-3.316363,1.894604,1.0
0.371016,0.835074,0.0
0.436393,2.449284,1.0
-5.229635,5.765863,0.0
-4.653417,-5.977201,1.0
-2.960453,0.829924,0.0
4.133112,-2.784559,1.0
-4.924452,2.364012,0.0
-1.535230,-2.607750,1.0
-1.185779,4.307118,0.0
-2.736815,-1.653091,1.0
1.521750,5.025820,0.0
5.784844,1.868315,1.0
-0.282211,1.440947,0.0
1.931731,-5.390813,1.0
-2.520448,2.417631,0.0
4.079389,-5.714033,1.0
0.157055,2.811997,0.0
-1.983465,-0.100466,1.0
-1.636545,2.291976,0.0
3.559893,-0.874816,1.0
1.930154,5.048054,0.0
-4.446235,-3.870649,1.0
-0.050465,4.917561,0.0
4.520880,-1.573002,1.0
-1.889627,5.518893,0.0
0.201854,-3.446569,1.0
3.310281,4.945536,0.0
-1.269003,-4.138301,1.0
4.841499,2.533812,0.0
-0.167454,5.595368,1.0
0.790432,3.397394,0.0
0.434072,-0.547917,1.0
0.310857,5.286964,0.0
1.436064,3.932766,1.0
4.857101,1.651387,0.0
-2.789109,-4.555924,1.0
4.142695,4.139886,0.0
-0.193209,4.743553,1.0
-1.375760,3.797006,0.0
3.224947,-2.316984,1.0
-4.103649,5.986045,0.0
4.269007,1.193735,1.0
0.622636,3.325296,0.0
-4.415087,3.640951,1.0
4.838285,5.526640,0.0
2.230570,1.183287,1.0
-1.835878,1.198182,0.0
-0.551049,2.526894,1.0
5.896353,5.005071,0.0
-5.170250,-4.392064,1.0
5.773299,2.917216,0.0
5.563201,-3.287762,1.0
-0.083256,5.356609,0.0
1.624199,-2.083666,1.0
3.957551,2.276007,0.0
-2.924691,-3.287577,1.0
-0.946005,3.249587,0.0
-3.467958,-1.963692,1.0
-2.655349,2.772771,0.0
-4.989283,1.117103,1.0
4.380504,4.568277,0.0
-2.164274,-2.945506,1.0
-1.820688,2.849771,0.0
-5.918678,4.780755,1.0
2.390738,5.567655,0.0
2.526281,3.198653,1.0
2.131349,3.788701,0.0
-3.476918,3.445537,1.0
-4.238152,3.689071,0.0
3.167024,-3.824092,1.0
2.585887,1.500593,0.0
-3.460713,-0.210619,1.0
-4.326442,5.742738,0.0
3.147497,3.974891,1.0
-5.192273,1.731169,0.0
4.876209,-5.552244,1.0
-2.032906,1.474323,0.0
3.105132,-0.052814,1.0
-5.396725,5.624401,0.0
-3.860079,-4.339812,1.0
-3.844853,2.775829,0.0
-0.504135,-1.002687,1.0
-0.878771,4.249709,0.0
-4.135795,5.695938,1.0
-4.468822,3.258112,0.0
-0.830695,-5.495262,1.0
5.068384,1.161333,0.0
-1.617427,-4.095349,1.0
5.082071,2.184496,0.0
2.810633,-5.697424,1.0
-3.811455,1.440622,0.0
2.234914,2.198241,1.0
2.187953,5.460962,0.0
-1.228160,-1.688737,1.0
-3.660796,1.499667,0.0
5.971808,0.185125,1.0
-5.846894,2.625523,0.0
3.561491,1.981433,1.0
-1.651829,5.851865,0.0
-4.567321,1.035140,1.0
-3.631213,4.103880,0.0
2.577527,0.488774,1.0
1.176508,1.788732,0.0
-2.960479,-4.768598,1.0
3.275354,5.436309,0.0
-5.879040,-1.025765,1.0
-1.191756,2.076620,0.0
-2.615285,0.907852,1.0
-1.297825,4.731503,0.0
-3.792763,-0.968669,1.0
-3.613172,5.710780,0.0
3.196315,-3.536136,1.0
-1.568568,3.537729,0.0
-0.851353,-4.692662,1.0
-5.446699,5.663790,0.0
5.347565,-3.473157,1.0
4.775128,2.786151,0.0
4.804968,-2.899023,1.0
-1.083880,2.616288,0.0
5.246922,-2.983872,1.0
-3.617478,5.526986,0.0
3.822315,5.642616,1.0
-1.861333,3.284116,0.0
3.909062,-0.390068,1.0
5.577818,4.195712,0.0
-4.248325,-1.596345,1.0
-2.975559,5.892946,0.0
-0.911544,3.680865,1.0
-4.321475,5.486009,0.0
-1.974839,0.873163,1.0
1.364341,2.239467,0.0
2.741383,-5.575392,1.0
-4.049451,5.441385,0.0
-3.786945,0.821158,1.0
-3.371253,4.675107,0.0
-5.942281,4.086484,1.0
-5.369111,3.679787,0.0
-0.422609,1.210995,1.0
2.408483,4.688446,0.0
0.063814,4.528696,1.0
-5.446566,0.778437,0.0
2.989960,-3.734979,1.0
-2.892276,3.754903,0.0
5.077726,-2.657795,1.0
-3.688445,3.149008,0.0
0.107734,-1.319618,1.0
-3.897392,5.263510,0.0
3.469658,-5.464487,1.0
3.159840,0.717486,0.0
1.746778,-5.893858,1.0
2.202251,5.615437,0.0
3.391630,3.123378,1.0
-2.090225,5.797609,0.0
-4.932791,2.588461,1.0
-0.933819,3.650099,0.0
-1.970754,-2.454110,1.0
1.973382,2.319017,0.0
-1.014824,-4.145257,1.0
-4.519577,2.733494,0.0
1.964656,-4.029097,1.0
5.552181,4.754940,0.0
0.702272,-4.913477,1.0
3.507718,2.109836,0.0
-5.877649,-1.639634,1.0
5.766847,2.695504,0.0
-4.079066,-0.864359,1.0
-5.148579,2.916897,0.0
2.894365,-2.400276,1.0
-4.105913,4.964071,0.0
4.627905,-2.805685,1.0
5.464831,2.706134,0.0
-4.143512,-4.006598,1.0
-1.211429,4.756324,0.0
2.917285,-1.187570,1.0
-2.655884,4.276945,0.0
-0.866072,-0.076995,1.0
-2.205240,5.262857,0.0
-0.214845,1.105705,1.0
4.962792,1.824992,0.0
0.454100,0.065477,1.0
-2.652150,5.654049,0.0
-4.721733,-2.162860,1.0
2.363928,2.267349,0.0
-3.038131,-1.874996,1.0
4.965597,1.394307,0.0
2.601158,1.659859,1.0
-5.617512,4.240877,0.0
-3.505212,-4.103130,1.0
5.156717,5.474081,0.0
-3.461831,5.001305,1.0
4.175319,2.294345,0.0
2.134081,-0.506384,1.0
-0.836344,0.779256,0.0
-5.306509,-2.503101,1.0
4.517517,3.954139,0.0
3.462157,0.476653,1.0
5.134231,2.512907,0.0
-0.001164,4.432746,1.0
3.505019,3.431178,0.0
-1.230953,-0.629390,1.0
4.823911,4.733815,0.0
1.225780,-2.307548,1.0
4.139075,3.714015,0.0
-3.688513,-0.830765,1.0
-3.845384,4.317428,0.0
-2.804661,-1.940191,1.0
-5.854207,1.171024,0.0
0.936028,-0.173155,1.0
-2.505851,5.082539,0.0
1.692737,-2.165486,1.0
-5.009204,4.155753,0.0
-5.661792,2.255178,1.0
5.142817,2.662890,0.0
5.046080,5.458707,1.0
2.148838,0.763220,0.0
-0.751113,0.049307,1.0
-1.431402,4.216444,0.0
-3.316154,5.394681,1.0
-0.839213,0.673773,0.0
2.487865,5.554369,1.0
2.540665,5.480386,0.0
1.162974,-1.899871,1.0
2.547261,0.910990,0.0
-2.954865,5.580036,1.0
4.704013,5.174252,0.0
-0.823076,2.556223,1.0
-1.843546,2.757188,0.0
-0.224403,-3.537974,1.0
-2.440350,3.521436,0.0
4.133162,-1.938185,1.0
1.257511,4.493945,0.0
1.498923,4.392313,1.0
-2.037170,1.638067,0.0
-2.342097,-3.630719,1.0
-4.428654,4.805317,0.0
-1.612529,-5.780884,1.0
1.550352,5.385063,0.0
-5.935975,2.064039,1.0
5.587036,3.653617,0.0
5.684507,-4.487515,1.0
-5.641418,1.343207,0.0
4.742005,-5.119504,1.0
4.164083,3.872362,0.0
-3.761385,-1.600391,1.0
0.127328,4.998892,0.0
-5.160537,2.850096,1.0
2.772455,3.324166,0.0
4.688293,4.142518,1.0
1.769483,4.848527,0.0
-5.891000,1.956163,1.0
5.985564,4.691057,0.0
-5.301944,2.225966,1.0
-1.037885,5.131426,0.0
-2.116968,0.121698,1.0
1.736457,3.318805,0.0
-1.656601,-2.490760,1.0
3.355322,5.446880,0.0
5.457553,-2.911254,1.0
2.357268,0.304426,0.0
-5.423481,-0.449649,1.0
-5.287791,3.052273,0.0
-3.072428,-2.302400,1.0
-5.632685,2.735282,0.0
-1.468124,-2.759412,1.0
-4.477333,3.731358,0.0
-1.151905,-4.066612,1.0
3.371998,1.588837,0.0
-3.461533,-1.978110,1.0
-0.870386,2.708774,0.0
-4.299802,-2.772540,1.0
-4.665655,5.167977,0.0
-2.890445,-3.706266,1.0
-0.218384,3.808345,0.0
-3.918031,5.654102,1.0
3.528159,5.881627,0.0
-1.605228,-3.058968,1.0
0.977306,1.788971,0.0
-5.957863,-5.797606,1.0
2.734528,2.608990,0.0
-1.163443,-5.992584,1.0
0.559010,2.638392,0.0
-0.393339,1.143289,1.0
3.954878,3.816690,0.0
-5.088476,1.979862,1.0
4.937362,4.121253,0.0
1.037800,-5.688222,1.0
-1.242166,4.460171,0.0
4.898573,-1.690141,1.0
-2.441601,5.008149,0.0
3.424436,2.500828,1.0
5.799134,4.018758,0.0
0.657260,-5.423759,1.0
-4.575621,5.768325,0.0
-1.754140,2.175865,1.0
-2.238658,0.433851,0.0
4.824365,-0.889358,1.0
1.922683,2.270555,0.0
-0.163868,5.868961,1.0
-4.252095,0.516490,0.0
-3.711661,-5.891790,1.0
-2.411787,3.547322,0.0
3.906156,-1.229899,1.0
-0.473256,3.996518,0.0
-3.067377,-1.405046,1.0
5.774173,4.265613,0.0
-3.047409,-1.807546,1.0
2.579544,2.195223,0.0
2.885188,-0.638479,1.0
-3.241041,0.909815,0.0
-0.746074,0.738731,1.0
0.880344,2.974476,0.0
-3.176534,-0.006084,1.0
-2.065711,1.796445,0.0
-2.171680,4.578408,1.0
-2.083783,5.929350,0.0
2.430827,-5.083420,1.0
2.924137,5.983233,0.0
-2.735803,3.358931,1.0
5.737420,1.410535,0.0
-3.904102,-0.244167,1.0
5.788321,3.157852,0.0
-1.282901,2.275287,1.0
-0.942164,5.527866,0.0
-2.075135,-4.786840,1.0
-5.283238,5.313358,0.0
4.853227,4.189479,1.0
3.432455,5.632354,0.0
3.007917,-1.941666,1.0
2.117497,1.387597,0.0
-1.695871,-2.506042,1.0
-5.043728,2.028879,0.0
-2.069909,-0.964740,1.0
-5.536900,3.661222,0.0
2.644947,5.625640,1.0
0.144388,4.362465,0.0
-1.374808,5.594648,1.0
-4.027821,1.205743,0.0
-4.965558,3.867298,1.0
-0.830315,3.445199,0.0
3.540448,-3.696295,1.0
-1.260582,5.702375,0.0
5.804732,0.126379,1.0
5.374313,4.040519,0.0
-1.992334,-5.150444,1.0
-0.062589,5.033730,0.0
-2.552592,-1.411212,1.0
-3.859442,0.180325,0.0
-0.701489,-5.932494,1.0
3.557900,3.810765,0.0
2.780858,-2.115819,1.0
-2.929265,4.921476,0.0
3.196899,-5.712384,1.0
-1.264952,4.979078,0.0
4.636171,4.128743,1.0
4.660127,2.374993,0.0
-0.943157,0.352976,1.0
-3.474477,1.233600,0.0
-3.121237,5.367815,1.0
4.153797,1.433229,0.0
4.133163,-1.929075,1.0
-0.847753,0.904621,0.0
1.876791,-4.779324,1.0
1.525020,2.507036,0.0
1.415551,-4.842623,1.0
-5.694375,0.316629,0.0
1.312719,-5.136648,1.0
-2.021671,5.884520,0.0
4.224263,5.194822,1.0
-3.310809,2.620246,0.0
0.609369,5.658612,1.0
0.547646,3.145668,0.0
1.960514,-1.634414,1.0
2.851289,5.806961,0.0
-4.999222,2.076306,1.0
5.127929,3.549534,0.0
-4.772524,-3.808184,1.0
2.114168,3.412615,0.0
0.393868,-4.268750,1.0
4.753294,5.306362,0.0
5.137220,1.252697,1.0
5.763862,1.612914,0.0
4.456128,2.141426,1.0
-4.046097,3.623452,0.0
-3.243033,-1.651153,1.0
-5.848135,4.198169,0.0
-4.783613,1.817100,1.0
0.886217,4.322958,0.0
-1.444869,4.085180,1.0
-4.758630,3.855351,0.0
0.623686,-5.713310,1.0
4.129146,4.278563,0.0
-5.388501,-0.543403,1.0
3.247835,2.185036,0.0
1.526922,-5.026918,1.0
-0.824015,2.386079,0.0
-2.907585,-3.776323,1.0
-0.372570,4.107490,0.0
-5.163386,2.963516,1.0
-4.432216,4.869549,0.0
-0.192794,-0.282495,1.0
