x1,x2,y
1.949412,-6.182808,1.0
-7.049537,7.268135,0.0
-4.950847,-6.135613,1.0
3.514952,-3.067672,0.0
-0.495042,-5.919467,1.0
6.001134,0.785625,0.0
5.212058,-5.786884,1.0
3.340878,0.682604,0.0
-1.970020,-5.906049,1.0
1.171772,-2.295865,0.0
-1.687915,-4.267966,1.0
3.474103,4.111305,0.0
5.911746,-3.192500,1.0
-6.043660,-1.165479,0.0
2.208265,-6.383868,1.0
3.000327,3.823604,0.0
-7.016492,-5.064834,1.0
3.583885,0.225073,0.0
-1.997990,-4.830952,1.0
-4.973651,0.134277,0.0
-2.843558,-5.890828,1.0
6.342615,-1.699171,0.0
1.684703,-4.394220,1.0
-2.289518,1.587814,0.0
-3.456318,-5.232303,1.0
4.093494,-3.108363,0.0
-4.240091,-5.500881,1.0
0.086546,4.843798,0.0
0.548688,-4.700266,1.0
-1.962508,5.756150,0.0
2.398802,-4.682234,1.0
-5.623243,3.872527,0.0
-6.438941,-5.645163,1.0
-1.837382,6.855792,0.0
6.244436,-4.075278,1.0
-6.455965,-3.709315,0.0
5.772773,-6.908389,1.0
6.430373,6.030118,0.0
5.541492,-5.299251,1.0
6.453865,2.256398,0.0
-2.362477,-4.440677,1.0
-2.027739,4.856766,0.0
-3.767410,-6.495968,1.0
3.100060,6.847328,0.0
4.352676,-5.427314,1.0
5.140116,3.384498,0.0
-1.449674,-6.317355,1.0
6.422125,1.737090,0.0
6.971309,-6.607565,1.0
1.167743,2.688420,0.0
5.857621,-5.302434,1.0
-5.131726,5.877369,0.0
5.620059,-4.290471,1.0
-1.138489,2.971409,0.0
-7.063999,-4.831778,1.0
0.195778,5.365876,0.0
6.583439,-4.189866,1.0
5.314326,1.430691,0.0
4.256702,-5.379048,1.0
0.403446,3.365171,0.0
3.446092,-3.268841,1.0
-0.314724,-3.201925,0.0
5.765192,-5.138074,1.0
4.610814,2.445598,0.0
-3.380010,-6.796113,1.0
1.147100,-2.508505,0.0
6.975200,-4.704084,1.0
-3.958916,4.140094,0.0
0.344108,-6.167508,1.0
2.447566,7.118014,0.0
-2.824916,-5.120910,1.0
-5.188992,5.509564,0.0
2.204041,-5.464242,1.0
-5.280675,4.142692,0.0
4.934997,-4.121685,1.0
-3.488623,4.955992,0.0
4.151015,-5.465026,1.0
-3.869804,6.453668,0.0
0.955434,-5.137411,1.0
-6.459037,2.301089,0.0
-1.602719,-5.404674,1.0
2.382641,-1.446330,0.0
1.216275,-4.166363,1.0
-2.185641,1.160757,0.0
5.779439,-4.320479,1.0
-2.458059,-3.062843,0.0
-1.777073,-5.393147,1.0
-2.468476,-1.067724,0.0
1.402014,-4.499850,1.0
-2.883035,1.556733,0.0
4.013876,-4.264967,1.0
5.007018,1.646051,0.0
2.051990,-3.966502,1.0
3.689396,-1.904489,0.0
2.678365,-7.066934,1.0
-7.307574,6.928765,0.0
-1.778537,-3.864952,1.0
2.757721,-2.105110,0.0
-1.826087,-3.855710,1.0
-7.188546,-2.827399,0.0
5.870099,-4.531053,1.0
4.306500,7.361481,0.0
5.281265,-3.097459,1.0
6.381658,2.258956,0.0
-3.102641,-6.873116,1.0
0.222206,5.506265,0.0
6.310553,-3.699802,1.0
-6.380044,-1.164426,0.0
5.524259,-3.343892,1.0
2.092566,5.461574,0.0
6.602769,-4.410579,1.0
4.205930,4.911389,0.0
-2.941320,-5.980200,1.0
-6.282457,-3.276207,0.0
6.325560,-3.510058,1.0
-0.029702,4.698466,0.0
-0.291881,-7.228455,1.0
-6.568819,6.173354,0.0
6.399609,-3.094343,1.0
-0.485227,1.208183,0.0
4.227606,-5.565037,1.0
-7.374777,3.208189,0.0
7.356286,-5.773911,1.0
3.741639,1.946548,0.0
4.885828,-3.375645,1.0
-6.056239,7.236589,0.0
3.960007,-5.058060,1.0
4.764054,2.687949,0.0
-4.131118,-6.631284,1.0
4.035915,4.083772,0.0
-0.245608,-4.740090,1.0
1.749676,0.898426,0.0
-2.404284,-6.603566,1.0
-1.692515,1.133330,0.0
1.883556,-5.215327,1.0
1.787704,3.065062,0.0
-5.972022,-4.568958,1.0
-0.486600,6.384730,0.0
0.554799,-4.972197,1.0
2.736137,3.641827,0.0
4.357349,-4.034466,1.0
-5.192428,6.652908,0.0
-0.556452,-4.730157,1.0
3.160749,5.901716,0.0
-6.629207,-5.954699,1.0
-0.332588,5.174049,0.0
-2.575812,-5.641512,1.0
5.774729,-0.482950,0.0
3.819365,-3.760903,1.0
5.501165,3.496852,0.0
-3.719503,-4.666906,1.0
5.408843,5.351548,0.0
-6.302340,-5.078047,1.0
4.886312,0.767123,0.0
1.483131,-3.970162,1.0
-4.416037,2.858031,0.0
3.127270,-3.528290,1.0
-7.388132,1.265493,0.0
1.295443,-4.602948,1.0
2.034245,2.759808,0.0
-5.987110,-5.178403,1.0
-2.757374,-1.944334,0.0
2.046351,-5.797557,1.0
-4.231574,-3.285946,0.0
7.181471,-3.599136,1.0
3.416559,0.028728,0.0
-3.304855,-5.222213,1.0
-5.471933,1.866015,0.0
0.587183,-5.995768,1.0
-0.831741,7.022125,0.0
-6.892398,-5.418474,1.0
1.093405,-2.238162,0.0
7.311536,-4.949234,1.0
2.856561,0.756183,0.0
3.640372,-4.965206,1.0
0.937249,5.604944,0.0
-4.501619,-5.469040,1.0
-1.792211,-1.393039,0.0
5.522286,-4.436942,1.0
-4.605699,-1.631644,0.0
-3.174419,-4.660171,1.0
4.417889,1.424330,0.0
-4.099004,-4.503150,1.0
-6.109947,7.333183,0.0
-4.564319,-6.389312,1.0
0.704846,6.563871,0.0
7.343241,-4.930405,1.0
-1.506280,6.889564,0.0
-3.571074,-6.678375,1.0
-0.839455,-1.898992,0.0
0.744770,-6.187646,1.0
-5.729531,7.380145,0.0
1.108647,-5.180737,1.0
2.539373,-1.613282,0.0
1.085425,-6.865247,1.0
2.183225,4.904828,0.0
6.048346,-7.168972,1.0
-3.542652,0.774397,0.0
4.109551,-5.860213,1.0
-3.461170,7.012740,0.0
1.456457,-5.289736,1.0
-5.040560,0.351928,0.0
6.959912,-6.344340,1.0
-6.862714,-2.615836,0.0
-2.727922,-4.452437,1.0
4.847068,5.782964,0.0
-2.783968,-7.385260,1.0
0.225130,-3.062142,0.0
-4.805271,-5.115445,1.0
-6.006819,-3.707331,0.0
-0.052971,-6.072121,1.0
2.381308,4.069571,0.0
-0.885668,-4.603910,1.0
7.269224,1.053389,0.0
-0.847952,-5.255472,1.0
-4.169585,0.999444,0.0
0.896372,-5.757069,1.0
4.688019,-1.896856,0.0
-1.783025,-4.777800,1.0
6.013556,1.710727,0.0
0.534964,-7.365003,1.0
-4.816501,5.445489,0.0
-1.949649,-5.620917,1.0
3.418338,-0.161285,0.0
-2.017849,-7.347026,1.0
5.286196,1.770932,0.0
5.569217,-3.759109,1.0
0.547710,0.978810,0.0
2.708042,-4.427155,1.0
1.691000,5.080586,0.0
-1.969897,-5.599132,1.0
-6.212856,-3.417053,0.0
6.866989,-4.678940,1.0
1.428871,-3.335204,0.0
-3.615780,-5.897369,1.0
3.675501,0.296962,0.0
-0.351220,-4.896732,1.0
-2.033087,3.797828,0.0
-7.305602,-6.635387,1.0
1.141949,-1.225704,0.0
-1.226081,-6.812790,1.0
-5.730383,-4.661457,0.0
-1.062837,-5.348542,1.0
5.452533,0.443244,0.0
-5.776062,-6.796565,1.0
-5.522697,5.910318,0.0
-1.880726,-4.587330,1.0
0.848252,4.691193,0.0
4.039328,-5.119677,1.0
1.056997,5.343700,0.0
5.131899,-6.145557,1.0
-0.359649,-4.043819,0.0
5.704462,-5.350669,1.0
0.898147,0.473009,0.0
-2.614330,-4.921085,1.0
4.029592,1.640936,0.0
-3.161668,-7.076090,1.0
2.895214,-0.958738,0.0
6.926900,-4.545458,1.0
-7.389560,5.607015,0.0
1.432968,-4.367971,1.0
2.310958,5.444440,0.0
6.673606,-7.010594,1.0
-2.031676,-1.159486,0.0
3.696015,-4.619416,1.0
-5.561491,5.237212,0.0
2.875286,-4.718674,1.0
2.808451,4.906201,0.0
3.931055,-4.949162,1.0
5.691959,-0.870717,0.0
5.761290,-7.138536,1.0
-1.748298,-3.567816,0.0
7.208576,-5.027963,1.0
7.196967,0.357930,0.0
5.132551,-7.143150,1.0
-4.615170,0.879534,0.0
0.832705,-6.915287,1.0
0.023226,5.856505,0.0
2.507309,-4.249977,1.0
-6.043211,4.663694,0.0
-6.186173,-5.739844,1.0
-4.288922,6.972964,0.0
2.915578,-5.656058,1.0
6.303552,5.721618,0.0
-1.026590,-4.727880,1.0
-1.516101,4.952708,0.0
1.455689,-5.123792,1.0
0.908391,-4.086753,0.0
5.613858,-4.930513,1.0
0.132705,-2.545772,0.0
4.656137,-7.218665,1.0
2.539301,-3.161201,0.0
-2.328981,-4.749832,1.0
-2.696620,-2.597941,0.0
-2.608718,-7.329949,1.0
1.481560,7.040459,0.0
-3.794550,-5.949684,1.0
4.062217,2.256131,0.0
-1.463498,-5.325648,1.0
-6.352313,4.432875,0.0
-3.245345,-7.169856,1.0
-2.934850,3.178695,0.0
4.841462,-5.465191,1.0
-2.691950,1.182953,0.0
-0.143534,-5.473599,1.0
0.268469,-0.374544,0.0
-3.837937,-6.987175,1.0
5.361050,1.825907,0.0
5.571689,-4.499816,1.0
1.333393,3.811742,0.0
-2.035080,-5.682816,1.0
4.610084,4.274409,0.0
3.870911,-6.101209,1.0
1.145596,0.538589,0.0
6.292108,-4.062993,1.0
-1.781248,3.667438,0.0
-0.967227,-6.980626,1.0
0.379666,3.068665,0.0
-4.858167,-5.380240,1.0
-5.460614,-0.280318,0.0
0.669432,-4.664197,1.0
-5.517119,-2.369099,0.0
0.105476,-6.328997,1.0
1.339986,-2.558267,0.0
6.406202,-5.731999,1.0
0.672119,4.460620,0.0
3.917339,-7.163199,1.0
-0.975916,-2.032544,0.0
-4.314002,-5.541364,1.0
6.216250,3.968038,0.0
1.859815,-5.398762,1.0
-6.470692,-0.942118,0.0
-1.141244,-5.501543,1.0
-4.264249,7.199450,0.0
3.004861,-4.155560,1.0
-2.382939,0.122778,0.0
1.446056,-4.891965,1.0
-4.070720,4.385928,0.0
5.220898,-5.888783,1.0
-2.531543,3.162409,0.0
4.782587,-4.923922,1.0
-2.162807,-0.081015,0.0
4.625106,-4.297125,1.0
-4.908642,-2.476156,0.0
5.451328,-7.122145,1.0
-5.593185,5.327180,0.0
0.402980,-6.911971,1.0
-7.162134,-3.516662,0.0
-6.947727,-5.078823,1.0
-1.797895,4.861773,0.0
3.575818,-6.523712,1.0
-2.115721,5.786783,0.0
-0.430163,-7.385441,1.0
3.266852,-0.518010,0.0
-1.298737,-4.926678,1.0
-3.055276,6.196381,0.0
5.273168,-4.513094,1.0
-0.339800,2.674928,0.0
-4.225297,-6.562485,1.0
2.293669,-2.433913,0.0
6.515042,-7.269070,1.0
-6.581855,-3.889376,0.0
0.670680,-6.902994,1.0
-2.858760,-4.175461,0.0
1.319312,-4.630012,1.0
3.664034,0.026126,0.0
0.941418,-5.165699,1.0
-5.362326,7.393919,0.0
4.200461,-5.181613,1.0
-0.178827,0.213483,0.0
-4.653992,-5.905035,1.0
-4.458034,6.408509,0.0
-0.724689,-5.336875,1.0
6.392541,6.427085,0.0
0.707990,-5.482169,1.0
-7.290471,-0.281326,0.0
-4.698818,-5.540230,1.0
5.685071,1.334035,0.0
1.606033,-6.154524,1.0
-4.010667,6.826016,0.0
0.325061,-4.934616,1.0
0.698308,1.235076,0.0
6.061863,-5.862641,1.0
3.664886,-0.390008,0.0
-2.236173,-7.079226,1.0
6.960782,-2.296180,0.0
-7.039364,-5.323471,1.0
1.503467,5.523179,0.0
-2.516257,-7.332465,1.0
1.303512,4.645702,0.0
4.733921,-5.945544,1.0
5.849126,5.099300,0.0
2.223365,-5.974423,1.0
-0.039538,2.421447,0.0
3.708946,-5.829647,1.0
-5.044214,-1.940872,0.0
-6.493803,-7.075804,1.0
6.607322,5.271697,0.0
0.980238,-4.842159,1.0
-4.178533,-1.005814,0.0
0.122517,-4.977538,1.0
2.756232,1.178379,0.0
-2.820833,-6.866748,1.0
3.206153,0.349336,0.0
-3.915431,-6.996105,1.0
4.079687,0.256611,0.0
6.811872,-6.950081,1.0
-4.216434,-1.512645,0.0
1.703211,-4.785975,1.0
-5.580022,4.682216,0.0
-1.709515,-6.781005,1.0
-3.964140,4.791878,0.0
-2.805635,-5.869307,1.0
1.081279,0.053086,0.0
7.222653,-5.083673,1.0
-5.110346,-3.176599,0.0
0.566838,-6.607633,1.0
-6.681527,6.208538,0.0
-3.238720,-5.160560,1.0
1.943354,-0.204159,0.0
-0.896290,-4.841931,1.0
-4.215734,-4.063884,0.0
4.094949,-4.490410,1.0
3.821668,0.148292,0.0
1.726534,-6.763466,1.0
7.324814,2.645943,0.0
6.096485,-4.643428,1.0
-6.989247,0.610520,0.0
-5.817082,-5.191994,1.0
-6.633632,-1.382359,0.0
2.035332,-4.177145,1.0
5.419275,3.330399,0.0
4.225408,-3.912936,1.0
-3.547288,-2.916211,0.0
-2.449080,-6.229415,1.0
-0.848924,0.618930,0.0
2.684921,-5.410877,1.0
-6.826182,2.827874,0.0
5.203198,-6.270839,1.0
-5.352458,-2.484525,0.0
0.916788,-5.049522,1.0
1.873044,1.731602,0.0
3.543108,-7.086332,1.0
5.477834,-2.892398,0.0
1.536344,-6.692227,1.0
-3.993671,-1.870316,0.0
-1.688820,-4.855940,1.0
5.932209,-2.989472,0.0
-2.141932,-6.999587,1.0
0.565574,4.547213,0.0
3.798990,-4.850548,1.0
0.014319,4.428788,0.0
3.820882,-5.386554,1.0
-0.062492,1.596456,0.0
-5.175238,-5.643695,1.0
-6.846574,0.864208,0.0
5.183932,-5.807426,1.0
-1.284754,1.462995,0.0
5.026691,-4.132672,1.0
0.219782,-3.973917,0.0
3.805978,-5.096664,1.0
-3.078496,1.620886,0.0
-5.071404,-5.971513,1.0
-3.923813,2.251584,0.0
-3.585043,-6.264497,1.0
7.013381,6.800756,0.0
-1.554315,-5.837744,1.0
3.209859,2.943039,0.0
-0.815843,-7.315901,1.0
-6.111747,6.786061,0.0
0.597970,-5.250455,1.0
-4.796657,-0.340800,0.0
4.885403,-5.851058,1.0
-0.784804,-1.681329,0.0
2.346613,-6.121493,1.0
1.292597,-0.261533,0.0
6.275128,-5.147819,1.0
-1.544579,0.728977,0.0
-1.917074,-5.651398,1.0
-2.669302,-2.317762,0.0
5.426528,-3.910296,1.0
4.655480,-1.293200,0.0
-5.994071,-5.153979,1.0
-0.945556,3.901576,0.0
-0.425092,-4.472555,1.0
6.066092,-2.508187,0.0
1.373669,-5.673114,1.0
-3.355593,5.675947,0.0
3.349531,-6.423684,1.0
-4.988417,2.595265,0.0
1.286280,-6.593143,1.0
-0.470897,4.239517,0.0
-6.727198,-7.248679,1.0
-2.905057,1.107386,0.0
-1.550152,-6.883232,1.0
4.452851,-2.632309,0.0
0.213162,-5.217645,1.0
4.156429,2.100836,0.0
1.348217,-5.304454,1.0
4.932853,-1.460772,0.0
2.935667,-6.372554,1.0
6.647587,1.853896,0.0
6.859578,-6.277102,1.0
3.345900,-3.410984,0.0
5.533350,-6.568314,1.0
-5.315311,-0.195988,0.0
-0.329400,-5.744871,1.0
-4.351619,4.487555,0.0
-5.097643,-5.191449,1.0
-0.919301,1.613804,0.0
1.304668,-7.048617,1.0
6.534340,6.772891,0.0
3.671762,-6.697402,1.0
-5.201759,-0.799987,0.0
5.219530,-4.171470,1.0
3.043340,1.690199,0.0
4.475130,-5.503653,1.0
7.036810,1.908945,0.0
-2.409120,-4.773683,1.0
6.268146,3.143208,0.0
5.660278,-6.026944,1.0
-0.223131,-3.659457,0.0
-3.718065,-6.496915,1.0
2.145125,1.450315,0.0
3.082233,-4.678482,1.0
1.499720,2.346581,0.0
1.536438,-6.279475,1.0
-2.392484,2.128770,0.0
-2.500176,-6.324660,1.0
1.056063,4.579538,0.0
-1.053073,-5.012783,1.0
-1.072886,-3.524727,0.0
-4.400507,-6.444839,1.0
1.036807,6.230833,0.0
-1.429343,-6.145098,1.0
-0.221155,-0.625264,0.0
0.104601,-6.302335,1.0
-3.156051,0.714547,0.0
2.252741,-4.594154,1.0
2.813436,0.689148,0.0
7.270728,-6.642934,1.0
0.632362,2.612005,0.0
-4.392632,-6.666197,1.0
3.345131,-1.831496,0.0
4.937392,-5.699287,1.0
3.235891,-2.501535,0.0
1.191524,-5.080316,1.0
5.132714,-1.907489,0.0
0.615398,-6.054031,1.0
-6.375486,0.509693,0.0
5.697155,-6.494545,1.0
-7.171781,-2.960945,0.0
5.874633,-4.403317,1.0
6.687275,2.720634,0.0
6.902366,-4.008054,1.0
6.623462,-3.084443,0.0
7.275138,-6.612035,1.0
4.205172,6.493791,0.0
2.526620,-4.521109,1.0
-1.545141,5.230045,0.0
-3.067399,-6.873112,1.0
-5.999973,5.937429,0.0
-7.392653,-6.081845,1.0
-5.349660,-0.283264,0.0
0.958275,-4.616242,1.0
-7.163813,-2.349769,0.0
3.637508,-6.311891,1.0
-0.589937,1.953677,0.0
4.030102,-6.953416,1.0
1.785141,3.927059,0.0
5.919078,-6.427993,1.0
-2.916768,-2.624016,0.0
2.872426,-5.670566,1.0
-1.059010,5.907949,0.0
-2.146296,-6.828859,1.0
4.200670,5.095394,0.0
-1.880983,-5.707716,1.0
4.862871,5.109034,0.0
4.475778,-6.518316,1.0
7.022027,4.545539,0.0
-0.077346,-4.847579,1.0
-0.065278,-0.446790,0.0
1.973561,-4.742813,1.0
-6.850089,0.980034,0.0
5.826094,-4.865888,1.0
-2.084953,5.042280,0.0
4.303753,-4.032519,1.0
5.462965,-1.465404,0.0
-0.893101,-6.295567,1.0
6.018181,4.856932,0.0
-1.054422,-7.054175,1.0
1.685807,6.353277,0.0
4.891417,-6.504721,1.0
-0.351511,-1.038463,0.0
-3.593494,-4.714029,1.0
-7.103787,-0.290164,0.0
-3.811439,-6.637447,1.0
0.877569,-4.118599,0.0
5.240335,-5.605282,1.0
-4.991246,-0.050250,0.0
-1.817731,-6.362430,1.0
-3.578209,-4.329401,0.0
-6.643048,-5.092900,1.0
3.971664,4.338991,0.0
-0.902512,-5.096837,1.0
0.524888,2.009598,0.0
-2.597801,-5.803906,1.0
4.775076,-3.605009,0.0
3.507387,-5.415824,1.0
-1.667483,6.070014,0.0
-5.489933,-7.063463,1.0
6.819279,1.532617,0.0
5.940608,-4.703418,1.0
-0.579967,5.962296,0.0
1.429377,-4.663614,1.0
2.607292,-0.532868,0.0
-2.402092,-4.848616,1.0
6.716102,-0.561428,0.0
3.741033,-4.145915,1.0
0.798329,-3.933889,0.0
-1.394212,-6.548916,1.0
-6.737862,6.513255,0.0
6.927082,-3.748596,1.0
0.732139,6.445744,0.0
3.815459,-5.992728,1.0
-1.772649,0.751146,0.0
-5.939637,-5.863731,1.0
7.088578,-0.721135,0.0
7.122518,-3.986421,1.0
1.930364,2.880064,0.0
-0.796959,-5.607660,1.0
3.773498,3.855498,0.0
-4.346791,-6.445329,1.0
-1.081921,5.673154,0.0
6.707412,-5.510828,1.0
5.971100,-0.940864,0.0
-5.659937,-7.287313,1.0
-4.287315,4.790022,0.0
4.464395,-6.236711,1.0
0.133247,5.115684,0.0
4.236181,-6.857650,1.0
3.962785,3.300713,0.0
2.648119,-4.615665,1.0
0.593417,-0.199906,0.0
-4.667261,-6.170058,1.0
-3.894087,-0.769862,0.0
-1.313864,-5.614330,1.0
0.890123,-0.923668,0.0
-2.213046,-6.069448,1.0
1.318247,1.322622,0.0
-4.597427,-5.000456,1.0
-1.760236,1.949418,0.0
-7.132016,-6.151056,1.0
-1.356131,0.769857,0.0
-1.799078,-5.661845,1.0
1.415656,-3.414112,0.0
2.196358,-4.705508,1.0
-2.720335,-1.732649,0.0
3.309106,-6.065546,1.0
5.908814,2.383687,0.0
3.490676,-5.326830,1.0
5.887820,4.362243,0.0
5.229284,-3.879348,1.0
-3.376532,-4.006033,0.0
6.442810,-7.371557,1.0
-0.149017,-1.611797,0.0
2.622283,-5.919950,1.0
6.180644,-1.438389,0.0
6.488869,-6.199714,1.0
-0.872662,1.155828,0.0
5.059706,-6.084193,1.0
-6.595300,5.202854,0.0
2.908350,-6.454021,1.0
-1.767241,2.502360,0.0
4.401055,-5.965386,1.0
-6.633611,-1.084145,0.0
0.558959,-6.407794,1.0
3.130516,1.664038,0.0
-0.629173,-7.377924,1.0
1.819603,5.603834,0.0
-1.258179,-4.705268,1.0
-2.016454,2.409162,0.0
-5.134035,-6.445514,1.0
3.302848,-2.043439,0.0
-0.163858,-5.782249,1.0
1.619161,-2.143951,0.0
2.859074,-6.295176,1.0
1.730338,0.997638,0.0
7.216665,-4.315987,1.0
-4.738990,5.716944,0.0
-1.210063,-6.084331,1.0
-0.705196,3.340094,0.0
5.686121,-4.690232,1.0
-4.808906,0.779654,0.0
-4.009275,-5.346901,1.0
-6.651654,5.253170,0.0
-5.004226,-4.865157,1.0
0.867270,-0.324866,0.0
-2.089746,-5.990126,1.0
3.948920,6.467416,0.0
0.968456,-6.300517,1.0
-3.841691,5.464203,0.0
2.228555,-6.379872,1.0
6.207015,-2.091778,0.0
4.920102,-4.298283,1.0
2.442140,5.084779,0.0
6.926733,-5.270343,1.0
-5.423220,5.506657,0.0
-1.748965,-6.012285,1.0
4.199271,-2.221586,0.0
4.501746,-4.637189,1.0
-2.467877,6.885636,0.0
-6.340121,-5.070001,1.0
7.312108,-2.691396,0.0
5.763929,-7.152556,1.0
-7.123599,5.941548,0.0
0.977144,-6.813006,1.0
-4.918857,2.503228,0.0
-4.921683,-5.876595,1.0
2.553876,3.691417,0.0
7.067469,-5.958232,1.0
-1.992666,2.575496,0.0
5.595230,-5.522365,1.0
-6.286141,6.242832,0.0
1.680155,-5.486896,1.0
-2.692525,5.490762,0.0
0.495379,-7.185267,1.0
5.158845,6.479406,0.0
-3.896492,-5.050504,1.0
-2.530397,6.915232,0.0
-6.563297,-6.761047,1.0
1.260305,3.827125,0.0
5.704187,-6.549193,1.0
4.938678,6.192310,0.0
2.662800,-5.872609,1.0
-5.610193,1.417027,0.0
3.458518,-7.317435,1.0
-1.913574,0.310105,0.0
-3.962464,-4.737479,1.0
-1.756671,2.557560,0.0
2.159131,-5.760224,1.0
-7.267263,4.126612,0.0
0.073060,-5.605367,1.0
4.283303,3.095729,0.0
3.500136,-6.313444,1.0
5.650908,3.882199,0.0
-3.079761,-7.020903,1.0
-3.856629,5.914480,0.0
7.334285,-5.966530,1.0
-6.747374,-3.456053,0.0
7.156860,-3.987100,1.0
2.370925,6.671715,0.0
-4.791287,-5.573958,1.0
-3.528555,0.494161,0.0
5.923087,-4.305051,1.0
-6.756301,7.269406,0.0
0.917640,-5.174669,1.0
5.638972,-3.017104,0.0
-4.496436,-6.207286,1.0
-3.013719,-3.835704,0.0
-6.541876,-5.508368,1.0
-2.416865,6.009709,0.0
2.281680,-5.118871,1.0
-5.963090,4.498147,0.0
-0.504320,-4.366371,1.0
2.329702,-3.446547,0.0
4.830966,-5.155431,1.0
-6.195793,1.268184,0.0
2.075495,-5.674541,1.0
-6.997758,4.773118,0.0
6.866701,-5.936910,1.0
-6.238666,5.164364,0.0
0.809906,-6.495792,1.0
0.842864,3.206940,0.0
7.213387,-7.090969,1.0
1.083045,0.124807,0.0
5.727242,-5.856326,1.0
-1.680302,-0.863932,0.0
0.514724,-7.303999,1.0
-4.726854,2.997643,0.0
-4.182622,-4.786761,1.0
2.717904,7.081261,0.0
-1.926936,-6.416709,1.0
2.825949,3.306345,0.0
4.257954,-4.071775,1.0
-6.643747,4.999594,0.0
6.553538,-4.516350,1.0
-4.064975,-1.543997,0.0
-3.598330,-6.602731,1.0
0.105948,5.105776,0.0
-1.483727,-5.220225,1.0
-0.152474,-0.693724,0.0
5.565542,-4.424738,1.0
-4.509261,4.242909,0.0
1.894086,-5.711424,1.0
1.461944,3.610242,0.0
5.422887,-4.426952,1.0
0.084183,-3.806460,0.0
1.016792,-6.717815,1.0
4.459550,4.921254,0.0
-5.872765,-6.094805,1.0
1.598872,-2.651305,0.0
1.322880,-4.431560,1.0
-2.451761,-1.804059,0.0
5.954122,-7.209580,1.0
-0.997431,5.025788,0.0
-2.482274,-5.058287,1.0
-3.531664,6.327845,0.0
-0.441323,-6.131493,1.0
-6.972684,-1.756712,0.0
5.477041,-6.356144,1.0
4.014401,-1.482094,0.0
5.785659,-4.555235,1.0
-6.897757,-0.666897,0.0
-3.567166,-5.107218,1.0
-5.876287,-0.805415,0.0
3.120609,-6.288899,1.0
-6.021919,6.908227,0.0
1.369302,-5.515730,1.0
-5.681611,0.143915,0.0
2.987811,-5.547681,1.0
-3.364470,4.671161,0.0
-4.214651,-6.218105,1.0
6.559664,3.768566,0.0
3.981830,-6.255240,1.0
-1.304013,3.068532,0.0
7.273567,-5.781473,1.0
-7.298805,6.382061,0.0
3.243433,-4.448451,1.0
-1.369850,5.995336,0.0
-3.920196,-4.737512,1.0
-3.897098,6.453929,0.0
4.664048,-7.280049,1.0
-7.352809,2.300368,0.0
-6.347292,-5.618342,1.0
-7.376235,7.248454,0.0
-3.639734,-6.674139,1.0
6.871109,-0.221417,0.0
-3.370881,-5.478665,1.0
-2.298248,2.316280,0.0
2.450909,-4.435923,1.0
-3.833477,-2.888479,0.0
4.466306,-5.582161,1.0
-2.106961,5.135377,0.0
-1.587829,-6.063221,1.0
5.077338,-0.490547,0.0
0.227878,-6.324292,1.0
-4.704100,1.008540,0.0
5.171781,-5.035047,1.0
7.133750,2.979558,0.0
4.209769,-6.831021,1.0
-2.687464,2.346616,0.0
2.227482,-7.222410,1.0
-3.260471,5.943957,0.0
4.742032,-5.132319,1.0
-3.854868,5.909384,0.0
3.580466,-5.457147,1.0
0.328104,-3.828730,0.0
-0.286407,-6.423963,1.0
6.553877,-3.352248,0.0
-4.019809,-5.204087,1.0
-5.603212,0.517094,0.0
5.681439,-5.910940,1.0
-2.180998,4.178929,0.0
-4.611925,-6.781751,1.0
6.887033,0.814977,0.0
2.482315,-5.723887,1.0
-2.032785,-4.375660,0.0
0.778965,-7.019593,1.0
6.992399,-3.485051,0.0
4.538005,-3.960177,1.0
-0.062890,-4.030760,0.0
7.060617,-5.119705,1.0
-0.781229,-0.934741,0.0
-1.623756,-5.291516,1.0
-0.597303,-2.579470,0.0
-5.248283,-5.450332,1.0
-2.187042,5.878074,0.0
4.583463,-5.412224,1.0
-5.244402,6.331856,0.0
5.760827,-5.319618,1.0
-0.508837,3.175689,0.0
3.932273,-7.319352,1.0
7.118815,3.462451,0.0
-4.520148,-5.926993,1.0
-6.054500,6.916526,0.0
4.517585,-4.686267,1.0
0.401618,2.187244,0.0
-2.495118,-7.306921,1.0
-1.647947,-4.075571,0.0
7.199050,-4.330281,1.0
1.733215,4.328567,0.0
-2.132124,-6.469623,1.0
-6.001478,-2.884153,0.0
2.172402,-5.489971,1.0
5.304902,4.778039,0.0
1.664511,-4.588963,1.0
-1.346594,-1.351117,0.0
5.130422,-4.907563,1.0
6.751724,5.066883,0.0
5.234885,-6.332330,1.0
-7.367164,-1.450457,0.0
1.993578,-5.775409,1.0
0.680002,3.869983,0.0
2.231335,-5.777620,1.0
5.477192,0.485233,0.0
5.013128,-5.678205,1.0
7.264986,3.383005,0.0
5.303443,-6.889853,1.0
4.787009,3.245613,0.0
-5.838652,-7.094905,1.0
-2.239908,5.432275,0.0
0.214876,-5.422949,1.0
-4.413097,6.799545,0.0
3.828124,-4.523195,1.0
-3.443539,7.268647,0.0
0.538895,-5.583136,1.0
-6.026927,-1.639220,0.0
1.575665,-4.180238,1.0
-2.537547,5.428384,0.0
-3.589587,-6.879121,1.0
4.369565,2.585316,0.0
-5.256254,-5.652184,1.0
2.491593,7.068056,0.0
0.426276,-5.162522,1.0
