x1,x2,y
1.202562,-1.761102,1.0
1.211682,0.590112,0.0
1.584730,-1.802292,1.0
-0.309390,-0.304475,0.0
-0.896592,-0.554517,1.0
1.601802,0.818646,0.0
-0.633862,-1.480552,1.0
0.902194,1.006403,0.0
-0.842550,-1.401319,1.0
-1.031608,0.611408,0.0
1.537535,-0.790065,1.0
0.437578,-0.176497,0.0
-1.505146,-1.074303,1.0
1.067117,1.379173,0.0
-0.990759,-1.781024,1.0
-1.691939,1.804012,0.0
0.292155,-0.877877,1.0
1.656818,0.592719,0.0
1.568426,-0.266507,1.0
0.134648,-0.266882,0.0
0.873535,-1.076212,1.0
-1.260255,1.554479,0.0
-0.974461,-1.727350,1.0
1.034967,1.281022,0.0
0.979496,-0.550089,1.0
-0.201379,1.240480,0.0
1.614774,-1.026719,1.0
0.520877,0.746867,0.0
1.453594,-1.277209,1.0
-1.802757,0.873808,0.0
-1.584894,-1.484046,1.0
1.213200,0.338382,0.0
-0.289227,-0.695831,1.0
-0.782245,-0.090416,0.0
0.923327,-0.788417,1.0
0.214666,0.893431,0.0
0.046871,-1.184306,1.0
-1.816139,1.385995,0.0
-0.666751,-0.496860,1.0
0.446422,0.247855,0.0
0.297235,-0.754598,1.0
-1.115578,-0.436676,0.0
0.087569,-1.397351,1.0
-1.820381,0.740303,0.0
-0.746972,-1.150377,1.0
1.029065,1.752470,0.0
1.182747,-1.770530,1.0
1.512069,1.782881,0.0
0.835620,-1.444702,1.0
-0.855625,1.558707,0.0
-0.298762,-1.209439,1.0
0.586403,-0.103738,0.0
1.101981,-1.564156,1.0
-0.589962,0.963404,0.0
-0.053771,-1.445448,1.0
0.595278,0.660576,0.0
-0.794371,-1.646556,1.0
-0.719492,0.041096,0.0
-0.074383,-0.839528,1.0
-1.257751,0.026338,0.0
0.417148,-1.247913,1.0
-1.263300,-0.477588,0.0
0.576727,-1.452143,1.0
1.003740,1.657191,0.0
-1.169219,-1.196461,1.0
-1.615287,-0.176659,0.0
-0.086962,-1.065218,1.0
-1.191888,0.463197,0.0
1.574010,-1.300745,1.0
-1.571506,-0.492086,0.0
-0.671953,-1.524619,1.0
0.935855,0.774194,0.0
0.031056,-0.916852,1.0
-0.739667,0.907790,0.0
0.460104,-1.048574,1.0
-0.862694,1.292866,0.0
0.072811,-1.462735,1.0
1.443356,1.478950,0.0
1.534453,-0.785146,1.0
-1.197181,0.353295,0.0
-0.541951,-0.663589,1.0
1.754444,1.710201,0.0
-1.593180,-0.890711,1.0
-1.752846,0.188143,0.0
-0.245646,-0.757834,1.0
-1.184920,-0.385181,0.0
-1.091042,-1.008817,1.0
-0.685389,-0.183286,0.0
0.864490,-1.219235,1.0
1.667912,1.549440,0.0
-0.155399,-0.854332,1.0
1.788869,0.188588,0.0
0.005662,-1.493786,1.0
1.373745,0.986022,0.0
0.372185,-1.644370,1.0
1.031899,1.440766,0.0
-0.510113,-1.287572,1.0
-0.046653,0.836970,0.0
1.127764,-1.371021,1.0
0.644761,0.103058,0.0
-1.288552,-1.292272,1.0
-1.226381,1.235328,0.0
-0.461920,-1.427062,1.0
0.370104,1.051660,0.0
0.569200,-1.766368,1.0
0.720681,-0.237823,0.0
-0.713945,-1.112364,1.0
0.133206,0.823442,0.0
-0.253839,-1.109135,1.0
0.842100,1.071389,0.0
1.201750,-1.246088,1.0
1.545206,0.619505,0.0
1.135678,-1.458777,1.0
0.289689,0.371672,0.0
-1.109763,-1.071514,1.0
-0.161578,0.731776,0.0
0.839825,-1.281720,1.0
0.512283,0.656852,0.0
0.254192,-1.605963,1.0
0.304234,0.546386,0.0
-1.404102,-1.097316,1.0
-1.020816,0.666954,0.0
-0.692192,-1.415999,1.0
-0.685956,0.850349,0.0
-1.306892,-1.799715,1.0
1.504877,0.148695,0.0
-1.294985,-1.654416,1.0
0.013270,1.307399,0.0
0.554902,-1.675785,1.0
1.282339,0.478758,0.0
-0.624310,-0.843974,1.0
1.301537,0.978349,0.0
0.504809,-0.932171,1.0
1.230915,1.476126,0.0
-0.276749,-1.221580,1.0
1.279129,1.501225,0.0
0.616181,-1.100598,1.0
-0.066382,1.764945,0.0
1.592453,-1.671003,1.0
-1.826066,1.164772,0.0
-0.460091,-0.920161,1.0
-0.769819,0.992006,0.0
1.499477,-0.589304,1.0
-0.592509,-0.416912,0.0
-1.167173,-0.712736,1.0
0.067409,1.121429,0.0
-1.051391,-0.825403,1.0
-0.518072,-0.120230,0.0
1.703408,-1.663236,1.0
1.272963,1.482849,0.0
1.213211,-1.147811,1.0
-1.267228,-0.089982,0.0
0.886999,-0.812898,1.0
1.500137,1.289492,0.0
-1.009250,-1.770413,1.0
-1.441352,0.041998,0.0
0.744044,-1.410354,1.0
-0.585004,-0.199712,0.0
-0.535404,-1.092375,1.0
-1.783083,1.765457,0.0
-0.150436,-1.595200,1.0
-1.020190,0.282656,0.0
1.061295,-1.260386,1.0
-1.660791,0.562645,0.0
-0.576782,-1.018967,1.0
0.421566,0.469530,0.0
0.506043,-1.577825,1.0
1.216810,1.307771,0.0
-0.392259,-0.721885,1.0
-0.097335,0.301573,0.0
-0.528392,-1.331910,1.0
0.775741,0.023581,0.0
0.320320,-0.978565,1.0
1.590003,1.799599,0.0
-1.407797,-0.743275,1.0
-1.433326,1.146838,0.0
0.349821,-0.968630,1.0
-1.649404,-0.118569,0.0
-0.281171,-1.359198,1.0
-1.087440,1.553060,0.0
-0.213524,-0.895336,1.0
-0.085698,-0.039226,0.0
-1.574719,-1.121631,1.0
-0.841997,1.324771,0.0
0.858976,-1.293872,1.0
0.812546,0.480265,0.0
0.867738,-1.619530,1.0
-1.421392,1.666355,0.0
-0.253570,-0.749362,1.0
-1.769154,-0.004707,0.0
-0.938983,-1.469306,1.0
-0.559485,-0.398261,0.0
1.550854,-1.607625,1.0
-0.004109,1.443302,0.0
1.361852,-0.833691,1.0
-1.256452,-0.210238,0.0
0.743719,-0.554456,1.0
0.200975,0.422479,0.0
1.406213,-1.638862,1.0
-0.381277,0.815197,0.0
0.076672,-0.582527,1.0
1.839705,-0.005738,0.0
-1.060056,-1.409551,1.0
0.387815,-0.282586,0.0
-0.583256,-1.687053,1.0
-1.805598,1.107377,0.0
1.049421,-1.160025,1.0
0.407772,1.309240,0.0
0.139614,-0.728957,1.0
1.021885,0.246386,0.0
-0.218914,-1.687620,1.0
-1.148145,-0.266991,0.0
1.771861,-1.750716,1.0
-0.097513,0.765886,0.0
-1.264780,-1.322423,1.0
-0.976526,1.110417,0.0
-1.079572,-0.840763,1.0
-0.141200,-0.315774,0.0
-0.863141,-0.640502,1.0
-1.682623,0.138216,0.0
1.210839,-0.783316,1.0
1.822165,0.784745,0.0
-0.610247,-1.043860,1.0
0.838734,0.370475,0.0
1.608788,-1.340024,1.0
-0.744155,-0.032866,0.0
1.733183,-1.248332,1.0
1.310733,0.431710,0.0
0.351758,-1.296524,1.0
-0.141676,1.718211,0.0
-0.512695,-0.837455,1.0
-0.133576,1.215878,0.0
-1.387994,-0.821500,1.0
-0.076578,0.995144,0.0
0.228190,-1.789601,1.0
1.375479,0.677003,0.0
0.626517,-1.176811,1.0
-1.657220,1.094557,0.0
0.868767,-0.514914,1.0
-1.751509,0.363069,0.0
1.174124,-0.414721,1.0
1.709655,0.612529,0.0
0.583749,-1.617628,1.0
0.636530,1.590595,0.0
1.427107,-1.788091,1.0
-0.372623,1.568917,0.0
1.462906,-0.788194,1.0
1.292892,0.321572,0.0
-0.390330,-1.111917,1.0
-1.355353,1.604007,0.0
-1.518566,-1.002615,1.0
0.746112,1.028921,0.0
0.747708,-0.354300,1.0
-1.615078,-0.297656,0.0
-0.662728,-1.685468,1.0
-0.697499,-0.196602,0.0
1.204901,-0.735886,1.0
0.165203,1.667229,0.0
-0.116225,-0.942139,1.0
-0.493966,1.105808,0.0
-0.398334,-1.692540,1.0
0.430553,0.038038,0.0
-0.485015,-1.274241,1.0
0.069145,0.847170,0.0
-1.074835,-1.626428,1.0
-1.069181,1.402279,0.0
0.794045,-1.202242,1.0
0.490308,1.098177,0.0
0.814987,-0.996276,1.0
-0.720440,1.726646,0.0
0.303712,-1.699272,1.0
-0.679456,-0.298555,0.0
-1.406098,-1.203018,1.0
-1.791633,-0.272113,0.0
0.461674,-0.834472,1.0
-1.356866,-0.519538,0.0
1.241275,-0.364400,1.0
-0.965833,0.066153,0.0
-0.265277,-1.039553,1.0
-1.848458,-0.579572,0.0
-0.131578,-0.517554,1.0
1.469202,0.021342,0.0
-1.379618,-0.743116,1.0
-1.015325,0.526365,0.0
1.590702,-1.591304,1.0
-0.851592,-0.092471,0.0
-1.206657,-1.293306,1.0
0.163202,1.442097,0.0
0.182710,-1.116066,1.0
-0.053906,0.962282,0.0
0.357124,-0.686099,1.0
-0.614896,0.331964,0.0
-1.401272,-1.333215,1.0
-0.741804,1.621286,0.0
-0.525323,-1.434885,1.0
-1.193561,1.433063,0.0
-1.137568,-1.562689,1.0
-0.323076,1.727836,0.0
1.085672,-1.698611,1.0
-1.089677,1.154263,0.0
1.263241,-0.726132,1.0
1.161116,1.336541,0.0
1.758987,-0.904510,1.0
-1.195269,-0.408489,0.0
-0.646394,-1.360824,1.0
-0.027047,0.980775,0.0
-0.419542,-0.605902,1.0
0.822006,0.407881,0.0
1.166828,-0.643867,1.0
-0.154941,1.100455,0.0
-0.189253,-0.491076,1.0
-1.567522,-0.254843,0.0
1.211412,-1.432303,1.0
0.828390,0.398488,0.0
1.812911,-0.990261,1.0
0.730260,1.010134,0.0
1.452659,-1.679894,1.0
0.397224,1.519520,0.0
1.623462,-0.270655,1.0
1.457206,1.261095,0.0
-1.023727,-1.376880,1.0
-0.216173,0.751688,0.0
-1.243622,-1.148309,1.0
-1.685032,0.280704,0.0
-0.679426,-1.433028,1.0
-0.866376,-0.470217,0.0
-0.881620,-0.538182,1.0
1.273876,1.842045,0.0
-1.498939,-0.755330,1.0
0.618150,0.403255,0.0
-1.147402,-1.023876,1.0
-1.286252,1.329926,0.0
-0.683770,-0.994693,1.0
-1.324320,1.518787,0.0
1.405696,-0.572683,1.0
-1.139426,1.202232,0.0
1.627242,-1.626404,1.0
-0.146970,1.606671,0.0
-0.083980,-1.805964,1.0
0.631685,1.568636,0.0
1.665589,-1.315693,1.0
-0.320366,0.043156,0.0
0.725009,-0.537843,1.0
-0.608791,-0.316681,0.0
-1.828557,-1.190979,1.0
-0.330047,0.101117,0.0
0.955352,-1.653071,1.0
-0.612398,1.178068,0.0
-1.276796,-0.640847,1.0
0.006433,1.172822,0.0
1.624875,-1.222036,1.0
-1.232110,1.181556,0.0
0.994533,-1.689681,1.0
-1.849278,0.091026,0.0
-1.461834,-1.490794,1.0
-0.130615,-0.123184,0.0
1.078074,-0.902208,1.0
1.265288,1.814786,0.0
1.630618,-1.081232,1.0
0.214171,0.288009,0.0
0.862349,-0.764350,1.0
1.652042,1.340176,0.0
-1.623645,-1.516949,1.0
0.386752,0.133792,0.0
-0.773535,-0.590107,1.0
-1.540859,0.029825,0.0
0.680719,-0.838501,1.0
0.786691,1.829457,0.0
-1.096554,-1.070799,1.0
1.132530,1.705583,0.0
-1.123824,-0.862850,1.0
-0.308421,0.680713,0.0
-0.821662,-1.594912,1.0
-1.176546,-0.299564,0.0
-1.294258,-1.165790,1.0
-0.595782,-0.101658,0.0
-1.285759,-1.808943,1.0
-1.695315,0.991690,0.0
0.810528,-1.411160,1.0
-1.626627,1.018395,0.0
-1.665061,-1.728382,1.0
-1.223906,1.822026,0.0
1.540779,-1.224615,1.0
0.579637,0.535903,0.0
0.971354,-0.525620,1.0
1.767986,0.526854,0.0
-0.735392,-1.795173,1.0
0.356885,0.940159,0.0
-0.562474,-1.032095,1.0
0.593364,1.406351,0.0
1.190627,-0.472671,1.0
-0.840829,-0.364327,0.0
-1.325549,-1.388571,1.0
-0.884477,1.414255,0.0
-0.456545,-0.749610,1.0
-0.121859,1.761163,0.0
1.195369,-1.224247,1.0
-0.227141,1.189554,0.0
-0.245743,-1.473021,1.0
-1.274638,0.735114,0.0
0.981344,-1.541974,1.0
-0.528210,-0.234750,0.0
0.068472,-0.982313,1.0
-0.391783,1.485631,0.0
0.669543,-0.456453,1.0
1.792630,0.385947,0.0
0.829365,-0.487131,1.0
0.451522,0.655072,0.0
-0.756859,-0.999683,1.0
1.277076,0.709218,0.0
-1.760155,-1.660244,1.0
0.348428,-0.069065,0.0
-1.411116,-0.864985,1.0
-0.086006,1.420715,0.0
1.722962,-0.312540,1.0
-0.610030,0.584706,0.0
0.419108,-1.407564,1.0
-1.757869,0.625713,0.0
0.581307,-1.774433,1.0
1.069504,0.991610,0.0
-1.231531,-1.269376,1.0
0.106025,-0.317575,0.0
1.247524,-1.373360,1.0
0.480718,-0.274433,0.0
0.418779,-0.584232,1.0
-0.097473,1.210053,0.0
1.543957,-0.510353,1.0
1.542132,0.702335,0.0
0.065970,-1.579996,1.0
0.030265,1.797894,0.0
-0.558094,-1.206652,1.0
-0.724821,-0.465500,0.0
1.174443,-1.314804,1.0
0.183741,-0.265769,0.0
-0.317818,-0.491158,1.0
-1.009737,1.457134,0.0
-0.598320,-0.752903,1.0
0.437304,1.664036,0.0
-0.266784,-0.783232,1.0
0.012717,0.060607,0.0
-1.314311,-1.309729,1.0
0.803382,1.378490,0.0
0.061207,-0.989344,1.0
-1.394551,1.479697,0.0
-1.578920,-1.254273,1.0
1.031649,1.107059,0.0
1.708012,-1.803156,1.0
0.141986,0.542239,0.0
-0.026883,-1.222905,1.0
-1.002519,0.937586,0.0
-0.812719,-0.577605,1.0
0.372408,-0.247772,0.0
0.507416,-1.187787,1.0
-0.996957,1.586403,0.0
0.322429,-1.669717,1.0
-1.034893,0.799474,0.0
-1.848884,-1.738992,1.0
-1.439774,0.452163,0.0
0.980781,-0.820471,1.0
-1.663246,0.188912,0.0
0.879215,-1.402121,1.0
1.748363,0.191180,0.0
-0.381155,-1.635509,1.0
1.328385,0.877506,0.0
0.343702,-0.634680,1.0
1.447430,0.276760,0.0
-1.519497,-1.383393,1.0
-0.040942,0.691651,0.0
1.029460,-0.616479,1.0
-0.596566,0.972267,0.0
0.587254,-1.750435,1.0
-0.070981,-0.404882,0.0
-1.040918,-1.523611,1.0
-1.409617,0.415513,0.0
1.119189,-1.294646,1.0
0.992267,1.380095,0.0
0.351076,-1.459924,1.0
1.075743,1.824224,0.0
-1.519477,-1.233615,1.0
-1.336644,1.568973,0.0
-0.821301,-0.550239,1.0
1.497919,1.106251,0.0
-0.183975,-0.535517,1.0
-0.965462,1.734856,0.0
-0.927031,-0.994328,1.0
1.425331,1.772237,0.0
-0.888794,-1.499408,1.0
1.516086,-0.049645,0.0
-1.270689,-1.064625,1.0
-0.852911,-0.073204,0.0
0.184675,-1.240361,1.0
1.075487,1.426408,0.0
-0.887265,-1.593206,1.0
-0.248280,1.136179,0.0
-1.767084,-0.799637,1.0
-1.033480,1.818711,0.0
-1.723500,-0.842931,1.0
-1.204848,0.774267,0.0
1.627266,-1.449792,1.0
1.645873,1.277110,0.0
0.985767,-1.391637,1.0
0.908036,-0.112018,0.0
-1.684372,-1.271793,1.0
0.668648,1.329518,0.0
1.583096,-0.857768,1.0
0.596307,-0.135536,0.0
-0.685368,-1.421850,1.0
-1.215587,1.313515,0.0
-1.704145,-0.975331,1.0
1.848453,1.785685,0.0
-1.539954,-1.253875,1.0
1.383840,0.633049,0.0
-1.544983,-1.003572,1.0
1.365418,1.412568,0.0
0.864210,-1.662286,1.0
0.401842,1.458107,0.0
0.623435,-1.174490,1.0
1.509988,0.679859,0.0
-0.418514,-1.152281,1.0
-1.070381,0.305896,0.0
-1.133838,-1.659324,1.0
-1.640600,-0.133525,0.0
-1.110794,-0.554169,1.0
0.031616,-0.306978,0.0
1.763538,-1.436208,1.0
0.291654,0.189456,0.0
-0.003518,-1.001838,1.0
0.706053,1.119533,0.0
1.572416,-1.697409,1.0
0.219059,0.781863,0.0
-0.217717,-0.971893,1.0
0.049412,1.735202,0.0
0.487999,-1.515625,1.0
-1.063511,0.807877,0.0
-1.849776,-1.820149,1.0
1.315217,1.329031,0.0
-1.353963,-1.499798,1.0
1.494417,1.330949,0.0
-0.470444,-0.970079,1.0
-1.280499,1.658351,0.0
-1.159934,-0.906080,1.0
-1.705655,1.069556,0.0
-1.208590,-0.931515,1.0
0.296796,1.062660,0.0
0.281772,-1.146635,1.0
-0.923097,0.377058,0.0
-0.478843,-1.213239,1.0
0.353486,-0.136773,0.0
1.037883,-1.829853,1.0
-1.467121,-0.093199,0.0
0.141160,-0.690468,1.0
-0.303324,1.045661,0.0
-0.953768,-1.729805,1.0
0.157935,1.631050,0.0
0.936446,-1.455556,1.0
0.693891,0.520742,0.0
-1.427214,-1.072252,1.0
1.367102,0.551252,0.0
0.760981,-1.518200,1.0
0.896671,0.801904,0.0
0.995365,-0.410434,1.0
-1.741351,0.704083,0.0
0.317524,-0.491913,1.0
-0.115372,0.460278,0.0
1.044880,-0.549797,1.0
-0.163749,1.076210,0.0
-1.480581,-1.754146,1.0
-0.626867,1.843320,0.0
1.457879,-0.516649,1.0
-1.120436,1.843364,0.0
-1.116251,-1.842302,1.0
-1.361206,0.180574,0.0
-1.152546,-1.624578,1.0
-1.010896,0.814141,0.0
1.063964,-1.060063,1.0
-1.237958,-0.192176,0.0
-0.459065,-1.479413,1.0
-0.172162,0.551668,0.0
0.282790,-1.763585,1.0
-0.709820,-0.122689,0.0
1.806724,-1.157139,1.0
-0.825619,-0.144915,0.0
0.308049,-0.553408,1.0
-0.622140,0.561995,0.0
1.321440,-1.763663,1.0
0.015717,1.585408,0.0
0.817029,-0.542789,1.0
-0.030461,-0.265937,0.0
-0.908838,-1.576897,1.0
-0.504534,1.085800,0.0
-0.774224,-0.800494,1.0
-0.348445,1.151859,0.0
-0.930216,-1.759979,1.0
-0.483466,0.361584,0.0
0.242550,-1.414956,1.0
-1.704535,1.281894,0.0
1.065413,-1.742034,1.0
1.240116,0.980980,0.0
1.106083,-0.530409,1.0
0.915367,0.616090,0.0
-0.997195,-0.529179,1.0
-0.396966,0.161992,0.0
1.587036,-1.027931,1.0
-0.123024,1.048439,0.0
1.847931,-0.863795,1.0
0.768676,-0.199666,0.0
0.643632,-1.595003,1.0
-0.945779,0.301465,0.0
0.407667,-1.362653,1.0
-1.778603,0.185851,0.0
0.426247,-0.705818,1.0
0.503829,-0.318698,0.0
-1.524232,-0.572494,1.0
-1.360643,1.539346,0.0
1.067097,-0.680957,1.0
-1.155127,0.425708,0.0
-1.232194,-1.290343,1.0
-1.832213,1.353757,0.0
1.108829,-1.390003,1.0
0.146051,1.670234,0.0
-1.074823,-1.542012,1.0
1.723536,0.740715,0.0
-0.260750,-1.749207,1.0
-1.456809,-0.476457,0.0
-1.739694,-1.757593,1.0
1.461844,1.430522,0.0
0.570901,-0.576997,1.0
1.277534,0.908873,0.0
-1.475198,-1.015030,1.0
-1.560606,0.755909,0.0
-0.746505,-0.946834,1.0
-1.460277,0.124735,0.0
1.013513,-1.337423,1.0
-1.714307,0.327251,0.0
0.332376,-1.367442,1.0
-0.150102,1.045995,0.0
0.191291,-1.150418,1.0
-0.512056,0.678428,0.0
0.016332,-0.724165,1.0
-1.715719,1.763653,0.0
-1.807937,-1.739381,1.0
-1.428084,0.692037,0.0
-0.226849,-1.764229,1.0
0.676239,0.072259,0.0
0.257578,-0.982569,1.0
1.000221,1.700064,0.0
1.840314,-1.843353,1.0
-0.651373,1.073918,0.0
1.606010,-0.721931,1.0
1.828262,0.034925,0.0
1.426234,-1.733276,1.0
1.348354,0.162129,0.0
1.408479,-1.165594,1.0
-0.506284,1.210593,0.0
0.540992,-0.346975,1.0
-0.511379,0.862816,0.0
-1.119378,-0.538435,1.0
-0.943916,1.423890,0.0
1.394158,-1.250599,1.0
0.197717,0.913650,0.0
-1.578680,-1.111957,1.0
0.813660,0.623045,0.0
-0.976088,-0.728711,1.0
-0.748103,0.122660,0.0
-0.173071,-1.298645,1.0
0.601309,1.617694,0.0
0.244375,-0.939239,1.0
-1.207540,0.223476,0.0
-0.706685,-1.143364,1.0
1.393840,1.659669,0.0
-0.802410,-0.858914,1.0
-1.120233,1.652351,0.0
1.009598,-0.981166,1.0
-1.164980,1.013844,0.0
0.490958,-0.801259,1.0
0.174626,1.183743,0.0
-0.661349,-1.249479,1.0
-1.608136,1.004194,0.0
-1.733704,-1.410429,1.0
1.535116,1.021322,0.0
-0.925379,-1.806925,1.0
1.091637,-0.123429,0.0
1.426565,-0.909669,1.0
-1.330444,-0.471480,0.0
0.151949,-0.677228,1.0
0.090095,1.238414,0.0
0.652380,-0.390256,1.0
-0.182274,0.713459,0.0
1.208005,-0.569503,1.0
1.416531,1.839809,0.0
1.629183,-0.290084,1.0
-1.226391,1.122776,0.0
0.048026,-0.781290,1.0
1.155691,-0.222585,0.0
-0.070732,-1.513766,1.0
-0.666885,-0.054158,0.0
-1.810046,-1.052310,1.0
1.342760,1.599393,0.0
-0.930513,-0.691256,1.0
-0.672465,1.538270,0.0
0.841013,-0.634823,1.0
-0.294681,1.682542,0.0
-1.262797,-1.308008,1.0
-0.329526,0.994265,0.0
-1.491720,-1.093616,1.0
-0.890461,0.980867,0.0
-1.028987,-1.199538,1.0
-0.257803,0.507582,0.0
-0.806180,-1.062220,1.0
1.825431,0.381065,0.0
-1.732408,-1.596869,1.0
-1.604007,0.402859,0.0
-0.144442,-1.223544,1.0
0.614940,1.420996,0.0
1.494014,-0.283346,1.0
-0.232673,0.873666,0.0
-1.509803,-1.321069,1.0
-1.281460,0.768125,0.0
0.440490,-1.204226,1.0
-0.948959,1.649982,0.0
-0.275779,-0.554144,1.0
-0.848627,1.047318,0.0
1.257623,-1.574243,1.0
0.688389,0.539574,0.0
-1.471344,-1.816477,1.0
-0.523023,1.122297,0.0
-1.078496,-1.023246,1.0
0.451404,1.783852,0.0
-0.250236,-0.509173,1.0
-1.673090,0.874830,0.0
-1.392187,-0.895203,1.0
1.290361,1.552039,0.0
-0.376868,-0.863996,1.0
0.517189,1.355571,0.0
-0.650957,-0.913222,1.0
0.460559,0.776868,0.0
1.717515,-1.531062,1.0
0.089748,-0.162402,0.0
1.412879,-1.181018,1.0
1.150083,1.062202,0.0
0.426023,-0.735080,1.0
-1.658016,-0.403711,0.0
-0.738206,-1.441844,1.0
0.530316,0.448579,0.0
-1.739897,-1.629477,1.0
1.382407,1.824147,0.0
0.207615,-0.908322,1.0
1.822392,0.857617,0.0
-0.714652,-1.453886,1.0
1.328384,0.865938,0.0
0.922984,-1.701404,1.0
-0.034901,1.762808,0.0
-1.179934,-0.657587,1.0
-0.303209,-0.119005,0.0
0.746768,-0.801375,1.0
-0.542069,-0.126436,0.0
-1.366410,-0.749285,1.0
1.139663,0.244532,0.0
0.538101,-0.565479,1.0
-0.932451,1.611531,0.0
-1.748135,-0.678746,1.0
1.562926,1.811848,0.0
0.614478,-0.661406,1.0
-1.228213,0.449072,0.0
-0.240055,-1.738776,1.0
-0.637195,-0.383176,0.0
0.975608,-1.629494,1.0
0.701904,1.488065,0.0
1.224850,-1.363015,1.0
0.980106,0.792700,0.0
-0.952534,-0.739051,1.0
-1.820290,1.746581,0.0
-1.208460,-1.602673,1.0
-0.366183,-0.253010,0.0
-0.073847,-1.757105,1.0
1.529233,1.695920,0.0
-0.008689,-1.796644,1.0
-0.116411,1.146430,0.0
1.035638,-0.517332,1.0
-1.189320,-0.359256,0.0
-1.310489,-0.714900,1.0
-0.856548,1.087206,0.0
-1.849698,-1.245757,1.0
-0.652316,0.383527,0.0
-1.771612,-1.735642,1.0
0.162254,0.694763,0.0
-0.916624,-0.549778,1.0
0.549939,0.784805,0.0
1.524066,-1.089132,1.0
-0.534160,-0.304203,0.0
-1.345328,-1.133235,1.0
1.814896,0.731396,0.0
-1.465101,-1.230923,1.0
1.124646,-0.271280,0.0
-0.464332,-1.352808,1.0
1.461088,0.368188,0.0
-1.306528,-0.732623,1.0
-1.540100,1.117487,0.0
-0.752659,-0.875141,1.0
-1.571224,0.200888,0.0
-0.352293,-1.467127,1.0
0.928653,1.463980,0.0
0.345583,-1.382620,1.0
-0.224746,0.895295,0.0
-1.137805,-1.687731,1.0
-1.673835,-0.059554,0.0
0.965809,-0.831521,1.0
-0.132426,1.758783,0.0
1.296871,-1.114658,1.0
1.687244,1.099769,0.0
0.785165,-1.756548,1.0
0.538971,1.210437,0.0
0.262888,-0.783065,1.0
0.256936,0.913529,0.0
-0.382410,-1.152187,1.0
-1.204518,-0.437340,0.0
-1.152411,-0.619635,1.0
-0.662779,1.539920,0.0
0.914847,-1.634055,1.0
1.132038,1.130595,0.0
-0.064709,-0.930616,1.0
1.177526,0.219186,0.0
0.729381,-0.767039,1.0
-0.692491,1.622910,0.0
0.858338,-1.127760,1.0
-0.820579,-0.405615,0.0
-1.250720,-1.542961,1.0
-1.077833,0.670246,0.0
-1.739178,-1.194645,1.0
0.829368,1.474864,0.0
0.794811,-0.416286,1.0
1.405823,0.286344,0.0
1.806579,-0.602540,1.0
-0.820175,1.636133,0.0
1.240677,-1.539949,1.0
-1.221614,0.389022,0.0
1.670074,-0.707678,1.0
-0.526539,1.200865,0.0
-0.002475,-1.427742,1.0
0.398285,1.076252,0.0
-0.405590,-1.627746,1.0
0.617723,0.549964,0.0
1.155050,-1.461885,1.0
0.497529,0.613408,0.0
0.809502,-0.854147,1.0
1.404998,0.896416,0.0
-1.424334,-0.937127,1.0
1.417332,0.960916,0.0
-0.698023,-0.578896,1.0
-0.640985,1.527424,0.0
-0.010187,-1.482574,1.0
1.686612,1.413289,0.0
0.765701,-0.797363,1.0
0.329556,0.599605,0.0
-0.176560,-1.051632,1.0
1.215428,0.636386,0.0
-0.668429,-1.513393,1.0
-1.291085,1.441405,0.0
1.011616,-0.709563,1.0
-1.339366,0.681879,0.0
-0.633448,-1.677322,1.0
-1.691356,0.944618,0.0
1.168526,-1.115779,1.0
-0.258969,-0.220311,0.0
-1.199779,-0.890628,1.0
1.392641,0.579446,0.0
-0.717329,-1.719328,1.0
-0.953057,0.150028,0.0
-0.539671,-1.714186,1.0
-1.487728,0.865319,0.0
-0.088571,-1.571865,1.0
-1.500292,0.695588,0.0
1.666076,-0.967771,1.0
0.368697,0.097238,0.0
1.775880,-1.332028,1.0
0.001420,1.732320,0.0
0.893271,-1.645373,1.0
-0.127368,1.700355,0.0
-1.425502,-1.436511,1.0
-0.115504,1.440432,0.0
-1.642374,-1.638546,1.0
0.540283,1.115970,0.0
0.135418,-0.827177,1.0
-1.408864,1.436875,0.0
0.013513,-0.405629,1.0
-0.251898,0.076802,0.0
1.586637,-0.721805,1.0
-0.778306,-0.343267,0.0
0.004690,-0.535986,1.0
-0.282937,0.091491,0.0
-0.610079,-1.430535,1.0
1.463747,0.558473,0.0
0.179181,-1.163697,1.0
1.340507,1.032531,0.0
0.428763,-1.639307,1.0
1.182948,1.759198,0.0
-0.890786,-1.583728,1.0
-1.317379,0.378491,0.0
-0.873960,-0.873158,1.0
-0.146320,1.493004,0.0
1.551586,-1.076170,1.0
0.337653,0.061063,0.0
-0.338001,-1.599528,1.0
0.864675,-0.027400,0.0
0.742012,-1.787257,1.0
1.718885,0.433714,0.0
-0.269160,-0.447822,1.0
0.766865,1.687674,0.0
0.321996,-1.614651,1.0
-1.302321,1.351867,0.0
0.950958,-1.583839,1.0
-1.838089,-0.328416,0.0
-1.812785,-1.772373,1.0
1.745531,0.528249,0.0
1.595851,-0.956500,1.0
1.659863,0.181134,0.0
-1.647885,-1.694308,1.0
-0.247604,1.307760,0.0
0.958473,-1.358010,1.0
-0.308279,-0.190414,0.0
0.118029,-0.803654,1.0
-0.447889,1.834836,0.0
-0.609119,-0.836049,1.0
1.557419,1.783267,0.0
-0.413914,-1.317409,1.0
