x1,x2,y
-5.371804,-5.834627,1.0
-3.951217,2.252083,0.0
3.609514,-4.126831,1.0
6.854439,2.160069,0.0
-1.995985,-1.801917,1.0
3.347790,0.434684,0.0
-4.190208,-6.962544,1.0
-3.286496,0.926991,0.0
0.561523,-6.272967,1.0
3.202843,4.256625,0.0
2.032969,-6.364635,1.0
0.630764,5.474922,0.0
2.882074,-4.700424,1.0
-5.937295,-1.663159,0.0
2.984347,-3.753925,1.0
5.218998,0.037794,0.0
-3.655215,-3.360571,1.0
0.011609,4.348859,0.0
-0.832575,-7.263090,1.0
0.620854,3.030530,0.0
7.148585,-4.137389,1.0
-3.854835,6.610430,0.0
0.899709,-5.958140,1.0
1.467881,1.973806,0.0
1.801492,-5.484657,1.0
-6.397610,0.861591,0.0
0.224252,-6.319186,1.0
3.407948,3.481090,0.0
0.278851,-6.301229,1.0
-4.712421,-1.887138,0.0
-4.391514,-4.341498,1.0
1.512188,5.017348,0.0
6.366324,-6.409034,1.0
-2.853222,1.213987,0.0
5.995425,-1.069613,1.0
-2.721003,2.650384,0.0
-4.260151,-3.162632,1.0
0.269385,1.768264,0.0
-3.444182,-5.681187,1.0
1.708311,2.309310,0.0
7.183614,-5.603211,1.0
7.194120,-0.299261,0.0
1.632694,-3.414579,1.0
4.385605,5.750338,0.0
5.518951,-1.656462,1.0
5.887126,7.089154,0.0
-6.654579,-4.041926,1.0
5.517030,4.358067,0.0
-3.790866,-3.669100,1.0
0.874288,1.121470,0.0
1.536906,-1.936615,1.0
4.183336,-0.981376,0.0
-3.029998,-3.353909,1.0
-2.023282,5.905009,0.0
0.538995,-3.500607,1.0
-6.730091,5.034127,0.0
-4.676246,-6.619346,1.0
6.992112,5.462928,0.0
0.774877,-4.367118,1.0
3.773538,5.094807,0.0
7.060636,-3.311690,1.0
4.085623,-0.637060,0.0
2.508995,-2.522663,1.0
-1.581740,0.298926,0.0
0.415318,-6.478912,1.0
-0.983273,6.309078,0.0
-7.165450,-5.033569,1.0
2.512702,6.863012,0.0
4.146089,-1.871862,1.0
2.695419,1.993103,0.0
-3.346826,-1.973053,1.0
0.769647,2.751566,0.0
1.773251,-5.951301,1.0
6.082226,2.823617,0.0
-3.878833,-2.978308,1.0
-6.300253,6.259347,0.0
-2.776910,-7.280106,1.0
-0.394485,2.774055,0.0
4.850099,-5.331103,1.0
3.535012,6.322447,0.0
-2.601493,-5.912830,1.0
-3.138852,7.346695,0.0
-2.212868,-3.752267,1.0
-6.681617,5.485651,0.0
-4.564789,-2.831114,1.0
2.193839,5.866072,0.0
2.231909,-6.905880,1.0
3.030408,6.014527,0.0
5.227067,-4.747109,1.0
6.386591,-0.650709,0.0
5.509931,-3.269277,1.0
1.204779,4.093878,0.0
5.818756,-5.230527,1.0
-2.732683,0.104618,0.0
3.818898,-5.595689,1.0
-7.007524,4.492888,0.0
0.770359,-5.238250,1.0
3.943701,7.391196,0.0
-3.929447,-6.152998,1.0
-1.767121,4.922692,0.0
5.932637,-3.077518,1.0
6.756543,0.502269,0.0
-6.662826,-6.467775,1.0
1.857496,6.313578,0.0
5.353464,-1.180302,1.0
-5.297039,-0.896375,0.0
0.934545,-2.241276,1.0
1.946781,0.462030,0.0
5.840122,-3.484019,1.0
-6.944155,4.134884,0.0
-1.692854,-6.858586,1.0
-1.281055,4.739498,0.0
0.120718,-3.493895,1.0
-6.903937,0.976347,0.0
1.293858,-1.982576,1.0
5.191405,6.456787,0.0
0.601042,-7.078072,1.0
5.253373,0.391593,0.0
-6.084999,-5.239205,1.0
-0.169354,-0.501985,0.0
-4.914662,-4.946435,1.0
-1.462526,3.968646,0.0
0.814632,-3.396455,1.0
2.534897,-0.799786,0.0
6.840806,-0.929509,1.0
6.562129,2.645793,0.0
-4.318141,-2.195881,1.0
0.498277,1.104875,0.0
2.550408,-2.324197,1.0
2.035161,3.983114,0.0
4.140441,-4.619726,1.0
-2.070003,5.355304,0.0
-5.259624,-3.228136,1.0
-6.590527,0.116708,0.0
4.980265,-6.539181,1.0
-3.098144,-0.089956,0.0
0.378879,-2.369454,1.0
-4.584694,-1.427479,0.0
1.503185,-3.886554,1.0
-5.262306,3.377986,0.0
3.849941,-3.916939,1.0
-3.913000,6.103819,0.0
-5.127717,-4.591872,1.0
-5.622169,6.625795,0.0
-4.429325,-3.926788,1.0
-2.850927,7.055459,0.0
-2.878750,-4.951742,1.0
-0.142938,-0.523039,0.0
-0.581540,-6.745035,1.0
4.887437,4.629496,0.0
3.310266,-2.983432,1.0
-5.825326,-0.195612,0.0
-2.691313,-5.917184,1.0
-3.455085,6.217988,0.0
-4.383343,-2.485728,1.0
5.622591,3.154530,0.0
-4.833316,-2.440869,1.0
-1.084704,4.521109,0.0
3.775196,-3.126606,1.0
-5.881440,2.475093,0.0
1.449196,-5.944800,1.0
-1.985916,0.439215,0.0
-5.680636,-3.926383,1.0
-2.508205,-0.674668,0.0
-5.913028,-3.298073,1.0
3.361213,2.775438,0.0
-3.871168,-4.941132,1.0
-0.217640,1.098326,0.0
-7.112381,-3.265966,1.0
6.828761,0.620959,0.0
7.107567,-1.355386,1.0
7.020805,1.456240,0.0
-3.502353,-6.073272,1.0
-4.724046,5.810741,0.0
-4.691590,-2.802621,1.0
3.998920,4.567197,0.0
-5.810878,-3.283708,1.0
-6.588157,6.783108,0.0
-0.428111,-5.185054,1.0
-1.248249,7.190198,0.0
6.511782,-5.190346,1.0
-7.094064,1.838429,0.0
1.436722,-7.050693,1.0
-5.064418,0.711720,0.0
-4.254137,-4.296823,1.0
2.695734,5.443786,0.0
-1.332745,-7.238986,1.0
0.813214,7.327207,0.0
-6.093037,-6.089203,1.0
5.259471,-0.332327,0.0
6.807154,-2.354997,1.0
4.210984,2.849463,0.0
-2.975889,-7.024992,1.0
-4.290320,1.398482,0.0
0.966268,-2.076388,1.0
7.268676,6.123612,0.0
2.403481,-1.338112,1.0
2.933106,1.221171,0.0
-1.044645,-6.120611,1.0
-2.126639,2.302509,0.0
3.029560,-1.469275,1.0
2.964151,3.678838,0.0
-3.178360,-6.544566,1.0
-3.670766,6.903367,0.0
-5.358129,-2.320484,1.0
-5.283373,4.106875,0.0
0.788030,-4.789378,1.0
6.520613,1.243243,0.0
6.092305,-0.953703,1.0
3.006174,0.992116,0.0
-6.216197,-5.165508,1.0
5.772424,4.617607,0.0
7.334273,-5.013585,1.0
-0.991828,-0.579272,0.0
-1.170127,-2.790761,1.0
4.272504,1.521699,0.0
-1.625698,-5.116016,1.0
-5.007118,1.383118,0.0
4.115989,-3.081254,1.0
0.002077,6.032204,0.0
-3.019943,-7.212779,1.0
5.772355,3.865182,0.0
-4.895872,-2.702057,1.0
-2.734760,6.287698,0.0
3.566387,-3.959119,1.0
-0.431252,5.155445,0.0
2.928984,-2.899709,1.0
-7.071402,-0.712587,0.0
7.258646,-4.229219,1.0
4.441660,2.438341,0.0
0.324693,-5.913231,1.0
-3.368639,-1.799506,0.0
7.177074,-1.799410,1.0
-6.333556,-1.640229,0.0
2.668044,-5.060400,1.0
1.793061,4.650089,0.0
1.877437,-3.861595,1.0
-2.661410,-0.496437,0.0
5.034402,-3.362448,1.0
3.697426,0.911203,0.0
-7.238191,-2.411465,1.0
5.243858,2.266420,0.0
4.202646,-7.006209,1.0
3.742285,0.353911,0.0
-1.581271,-2.116602,1.0
-4.406546,1.522612,0.0
7.117846,-3.527196,1.0
3.609205,-0.861415,0.0
0.207445,-6.897569,1.0
3.578454,-0.103792,0.0
-1.419265,-2.277027,1.0
-5.345871,4.370030,0.0
-2.153648,-2.087102,1.0
5.530707,-0.155706,0.0
5.825728,-5.780929,1.0
-5.141251,-1.724085,0.0
-0.302118,-4.661024,1.0
4.819664,4.989298,0.0
-7.008585,-4.120301,1.0
-0.120729,1.612751,0.0
-5.398849,-3.927630,1.0
-4.823709,4.093892,0.0
6.186054,-4.524521,1.0
-2.370428,3.763656,0.0
-4.988436,-3.473679,1.0
-4.366050,1.408253,0.0
1.494122,-5.828061,1.0
2.084428,3.474346,0.0
3.867855,-1.642359,1.0
1.410393,-0.755765,0.0
3.135860,-3.364797,1.0
2.882204,3.105575,0.0
4.746601,-2.231063,1.0
-0.260641,2.712366,0.0
-3.314423,-3.318026,1.0
-4.580623,4.574517,0.0
5.475736,-2.152630,1.0
-7.248169,1.813496,0.0
-5.510053,-5.813399,1.0
6.884479,3.259265,0.0
4.051478,-4.803947,1.0
-6.448545,2.383551,0.0
7.383991,-1.951344,1.0
0.016486,-0.098167,0.0
-1.395473,-2.157168,1.0
0.345434,5.260630,0.0
-6.153736,-5.625000,1.0
4.964999,5.409395,0.0
-0.745355,-6.943633,1.0
-5.276008,-2.024148,0.0
-2.519775,-7.247485,1.0
-6.758895,-1.814698,0.0
-0.010728,-5.295431,1.0
-6.930641,-2.165605,0.0
3.025330,-6.807560,1.0
1.032682,-0.100561,0.0
-6.849157,-3.804681,1.0
-1.759706,-0.665873,0.0
-0.976056,-6.848575,1.0
3.754873,3.193981,0.0
6.719076,-2.504253,1.0
7.272932,4.516620,0.0
6.335433,-6.939571,1.0
-1.101797,0.563141,0.0
-4.761459,-5.088376,1.0
-5.564124,5.813078,0.0
-3.586416,-2.505201,1.0
1.354392,3.148033,0.0
5.109788,-5.959530,1.0
-6.192727,7.294048,0.0
-3.314757,-5.841184,1.0
2.016806,5.488307,0.0
-6.954122,-5.125212,1.0
5.696299,0.297596,0.0
-4.305305,-5.005925,1.0
4.750665,1.559073,0.0
0.749405,-3.877333,1.0
-0.227845,5.056084,0.0
-0.511616,-4.049883,1.0
3.419967,0.093755,0.0
4.722746,-2.830371,1.0
0.447079,-0.247966,0.0
-5.753221,-6.762704,1.0
-5.800173,5.247701,0.0
0.632050,-5.663991,1.0
-5.297037,-0.869290,0.0
4.221121,-7.139533,1.0
-3.153338,3.001575,0.0
0.014071,-4.220945,1.0
3.599859,2.856714,0.0
6.517441,-2.361674,1.0
6.209256,5.288799,0.0
-4.500869,-5.565535,1.0
-2.204139,2.214603,0.0
-1.447819,-5.110720,1.0
0.996226,5.687905,0.0
-7.068646,-5.485140,1.0
5.117231,4.210993,0.0
-5.658729,-4.737913,1.0
-4.326208,3.764846,0.0
-3.888435,-2.344993,1.0
-5.825174,1.474918,0.0
4.852322,-1.846571,1.0
2.926986,1.708114,0.0
-1.507649,-4.730764,1.0
-2.923508,2.971544,0.0
-5.275808,-5.740951,1.0
-2.308511,6.783555,0.0
-3.688868,-4.803052,1.0
-2.529815,3.752984,0.0
0.826499,-6.879049,1.0
1.757379,-0.373666,0.0
5.730761,-4.752280,1.0
5.047384,1.138094,0.0
1.295296,-4.418707,1.0
-4.822812,4.272008,0.0
-0.643817,-4.903011,1.0
-2.721666,5.032988,0.0
-4.474083,-2.782545,1.0
1.273711,6.791973,0.0
6.308863,-1.449964,1.0
1.209407,6.558944,0.0
2.188492,-2.292582,1.0
3.941255,-0.108961,0.0
-1.612294,-3.640023,1.0
-5.037629,4.773210,0.0
-5.660283,-3.172646,1.0
-4.880172,2.941965,0.0
1.074908,-6.244405,1.0
-7.209524,0.707046,0.0
-6.361116,-2.321877,1.0
-0.842978,-0.236031,0.0
5.178193,-1.436782,1.0
6.626607,4.785650,0.0
6.995881,-6.871679,1.0
-3.366744,-0.332933,0.0
5.973428,-0.939372,1.0
-4.852540,6.591582,0.0
0.758032,-5.223836,1.0
-3.698576,1.296826,0.0
-2.483057,-2.616277,1.0
-0.907725,4.321032,0.0
6.332021,-6.110193,1.0
3.343284,-0.690004,0.0
-2.034850,-2.701705,1.0
-4.362426,2.516582,0.0
6.420498,-2.952147,1.0
2.348832,5.975416,0.0
-3.126194,-4.948083,1.0
-7.248486,-1.658840,0.0
-3.958443,-5.676274,1.0
-6.637861,2.494478,0.0
-1.536877,-6.008553,1.0
7.319463,2.983331,0.0
2.857518,-3.940783,1.0
5.653687,6.176610,0.0
-6.460973,-4.966946,1.0
-0.236604,5.571584,0.0
-4.114134,-4.371075,1.0
3.508598,6.366889,0.0
4.560757,-2.536234,1.0
-6.802009,-1.432543,0.0
4.047109,-4.543080,1.0
-2.021324,-1.578990,0.0
-0.778492,-4.490246,1.0
-5.968890,-0.501207,0.0
0.369031,-3.581594,1.0
-6.624617,2.886306,0.0
0.496842,-2.637116,1.0
2.815517,5.701363,0.0
-0.196423,-4.471721,1.0
7.179494,3.468437,0.0
-0.612265,-6.022698,1.0
-4.542030,2.905841,0.0
1.374634,-3.779625,1.0
4.459495,4.882090,0.0
-5.725585,-4.216952,1.0
5.193140,6.167048,0.0
-1.611523,-4.467036,1.0
5.106941,7.238500,0.0
-1.038882,-2.502403,1.0
-2.980382,6.958572,0.0
-1.697916,-5.189402,1.0
-1.349270,0.250599,0.0
-2.206158,-6.276587,1.0
0.805911,4.499887,0.0
3.784723,-4.334365,1.0
2.494665,2.211480,0.0
7.380009,-5.417669,1.0
1.847244,0.122226,0.0
-0.632138,-3.158537,1.0
5.663173,3.983174,0.0
5.687007,-2.677212,1.0
-4.404526,4.358156,0.0
2.261054,-6.262245,1.0
5.284132,-0.280098,0.0
-7.099488,-5.646918,1.0
-2.127603,1.394678,0.0
6.403825,-2.516236,1.0
2.367064,3.135203,0.0
-0.336816,-7.338807,1.0
5.792258,0.027016,0.0
-0.548276,-1.599682,1.0
1.741989,4.673914,0.0
-4.961539,-6.498176,1.0
2.595218,4.031225,0.0
2.353508,-6.321940,1.0
3.807468,0.566558,0.0
-3.175388,-4.059578,1.0
-4.574980,-1.122892,0.0
3.976618,-4.875903,1.0
6.357287,6.310541,0.0
0.982011,-2.884686,1.0
-6.697550,4.587241,0.0
-6.605115,-2.900128,1.0
6.836724,1.034440,0.0
5.485403,-2.299118,1.0
-4.082458,1.880672,0.0
-3.749635,-4.849425,1.0
6.665940,1.567825,0.0
4.558306,-1.096720,1.0
3.015102,2.335987,0.0
-6.331605,-5.553697,1.0
-2.715189,-1.187351,0.0
-3.616362,-2.554999,1.0
0.647279,3.110951,0.0
-4.527081,-4.015977,1.0
0.784653,3.144726,0.0
-6.208353,-5.776616,1.0
-6.379460,6.758815,0.0
-5.667451,-4.104866,1.0
0.886580,0.723388,0.0
0.929620,-6.178311,1.0
-2.839385,-1.552527,0.0
1.264318,-5.607511,1.0
-5.870991,1.185942,0.0
-7.274774,-6.017413,1.0
1.006217,-0.616759,0.0
-6.455002,-6.424996,1.0
5.986008,0.259080,0.0
-6.555504,-7.292887,1.0
-5.580507,-0.010159,0.0
2.219137,-3.614049,1.0
3.618249,1.738334,0.0
5.304262,-6.982621,1.0
-0.609588,0.136091,0.0
1.947975,-3.173889,1.0
-7.021004,1.531136,0.0
5.075812,-3.192044,1.0
-6.344119,-1.596770,0.0
-0.750203,-3.656298,1.0
6.845755,3.498310,0.0
0.611277,-2.946213,1.0
-2.784187,5.037438,0.0
6.746722,-6.525383,1.0
4.556530,6.753642,0.0
-4.379307,-5.251201,1.0
7.185856,5.631466,0.0
1.823146,-1.560469,1.0
5.537897,1.431354,0.0
5.572419,-3.524486,1.0
-2.946576,1.076818,0.0
3.765846,-7.229216,1.0
-3.196160,6.577820,0.0
0.872131,-1.430642,1.0
-0.193444,5.696805,0.0
0.584082,-2.163369,1.0
4.846911,4.427508,0.0
0.972394,-2.363256,1.0
5.604833,1.554797,0.0
-5.987146,-4.424398,1.0
3.955099,6.841254,0.0
5.110771,-5.185853,1.0
-1.569291,1.614831,0.0
3.885004,-5.131657,1.0
1.076722,0.012727,0.0
0.732601,-4.430980,1.0
-5.799929,-1.727992,0.0
2.488718,-2.700240,1.0
6.110193,0.501730,0.0
-5.773230,-4.924582,1.0
3.190112,-0.148047,0.0
-3.761006,-4.271645,1.0
-1.287646,0.063356,0.0
4.734206,-2.732319,1.0
4.044724,4.713202,0.0
2.407411,-4.903514,1.0
-6.768987,3.382642,0.0
5.589903,-4.483818,1.0
-1.997614,7.331780,0.0
-6.489102,-4.586734,1.0
5.432207,1.212956,0.0
-3.847877,-1.954552,1.0
-1.759498,1.609282,0.0
-6.103675,-6.622177,1.0
4.544871,4.435723,0.0
5.730775,-4.646008,1.0
4.970080,3.190295,0.0
6.595921,-1.545116,1.0
3.475704,2.938632,0.0
3.893523,-7.292380,1.0
-3.166791,0.323954,0.0
-4.985085,-4.766707,1.0
-2.597289,7.378399,0.0
-2.364347,-3.894032,1.0
-4.195833,4.298781,0.0
3.388753,-2.116465,1.0
0.724850,3.986138,0.0
-6.625752,-5.788153,1.0
5.405698,0.207791,0.0
2.035880,-4.335711,1.0
-3.672436,-1.742755,0.0
6.358652,-4.503426,1.0
3.471941,0.312250,0.0
3.823985,-7.078623,1.0
-0.554105,0.204323,0.0
1.337540,-4.599246,1.0
-4.458165,5.196763,0.0
3.460859,-2.887129,1.0
5.403027,-0.102783,0.0
-4.986528,-2.367681,1.0
2.654388,5.897967,0.0
-3.576799,-3.028866,1.0
-5.858639,1.446958,0.0
-6.193125,-3.830961,1.0
5.343273,1.266300,0.0
-5.769631,-4.347159,1.0
-3.334919,1.024866,0.0
-4.745340,-3.060206,1.0
4.083826,-1.028223,0.0
2.819197,-7.378237,1.0
-6.133429,0.929597,0.0
-6.209317,-6.411385,1.0
-2.115381,0.224405,0.0
1.515467,-4.237871,1.0
5.939660,3.791466,0.0
2.202643,-1.830839,1.0
0.281684,1.447213,0.0
0.389741,-6.781938,1.0
-1.143997,1.307728,0.0
-2.400610,-5.087669,1.0
6.131586,3.334505,0.0
6.700040,-6.601570,1.0
6.896831,3.514698,0.0
-1.225114,-5.738778,1.0
5.065262,4.047271,0.0
2.002921,-7.176323,1.0
-4.953608,-0.861353,0.0
1.804049,-6.121540,1.0
-7.317881,0.218362,0.0
1.506380,-6.357885,1.0
4.086891,3.611605,0.0
6.215424,-2.182238,1.0
-6.396625,2.011077,0.0
1.519912,-3.918681,1.0
2.266159,7.101139,0.0
6.599139,-3.838926,1.0
2.954548,4.596856,0.0
4.708293,-5.567233,1.0
-6.613950,3.970164,0.0
-4.407981,-2.349849,1.0
4.662121,5.878523,0.0
-2.106132,-2.360091,1.0
5.786414,3.533166,0.0
4.807614,-6.962293,1.0
-5.515498,-1.698455,0.0
-4.960417,-4.672476,1.0
5.013204,2.922742,0.0
-6.530326,-3.355118,1.0
-2.908050,-1.330552,0.0
1.344785,-3.090763,1.0
-1.011433,6.522847,0.0
3.181578,-3.910076,1.0
1.601463,-0.949708,0.0
-7.361947,-5.981883,1.0
0.015615,0.003095,0.0
4.601055,-4.113267,1.0
-3.042088,6.245138,0.0
0.579992,-6.447605,1.0
2.633604,0.096221,0.0
-5.649142,-5.480671,1.0
-5.076298,5.610921,0.0
4.508100,-1.190332,1.0
3.758268,1.808587,0.0
1.011482,-6.419163,1.0
2.781649,1.260178,0.0
-0.925047,-7.341368,1.0
-1.348329,0.910137,0.0
-5.134790,-4.807933,1.0
7.010683,6.326143,0.0
6.993707,-3.346049,1.0
-3.592478,5.984884,0.0
4.359951,-2.778584,1.0
1.632706,3.675604,0.0
2.171262,-6.050676,1.0
-1.847357,3.797891,0.0
5.190385,-2.464086,1.0
2.384060,6.027870,0.0
3.559025,-6.354108,1.0
-2.444278,5.071077,0.0
1.541778,-5.039414,1.0
-6.596279,4.625537,0.0
4.760135,-6.420790,1.0
0.751539,6.956375,0.0
0.818691,-5.994386,1.0
5.250031,2.366976,0.0
-5.919957,-2.429061,1.0
-2.733903,6.032602,0.0
7.244819,-2.251055,1.0
5.595460,4.983816,0.0
-0.458651,-3.073012,1.0
-2.041464,-0.341304,0.0
-2.824418,-6.948810,1.0
-6.786297,6.692797,0.0
-7.164511,-4.587180,1.0
3.534811,4.121229,0.0
1.150206,-2.864275,1.0
3.132663,7.183598,0.0
3.130336,-5.176213,1.0
4.343838,1.591135,0.0
-0.760610,-2.454506,1.0
6.048924,4.572944,0.0
-5.516285,-6.326720,1.0
2.349167,0.012438,0.0
-6.719919,-5.369140,1.0
-0.567094,2.614944,0.0
-6.478794,-6.546570,1.0
-4.748353,-0.004686,0.0
6.445535,-6.725731,1.0
2.832692,0.926722,0.0
-6.386092,-4.732956,1.0
3.752950,1.426679,0.0
3.340294,-2.320578,1.0
2.440530,7.262261,0.0
5.278047,-5.453486,1.0
6.902813,1.520340,0.0
-7.114160,-3.403973,1.0
2.093144,2.496889,0.0
1.463396,-5.115182,1.0
-3.336653,1.321320,0.0
-6.871200,-4.018722,1.0
1.564212,5.777849,0.0
4.986120,-2.233552,1.0
-4.704700,5.520672,0.0
-0.620807,-4.035804,1.0
-1.956883,-0.374120,0.0
2.540595,-3.717204,1.0
2.283748,6.809928,0.0
5.561174,-2.564508,1.0
4.984164,2.820785,0.0
4.191493,-5.062417,1.0
-5.926412,1.385480,0.0
4.244042,-6.995513,1.0
-0.312235,6.612507,0.0
7.131388,-1.685402,1.0
-3.929533,-2.010338,0.0
-5.832002,-3.648012,1.0
-5.845944,5.315152,0.0
4.586971,-4.424350,1.0
-7.374267,-0.642945,0.0
3.169175,-4.778981,1.0
-6.317725,-2.522055,0.0
-2.329133,-4.327036,1.0
4.912060,4.041440,0.0
5.590169,-2.995810,1.0
-0.208059,-0.602418,0.0
1.306725,-4.862665,1.0
-3.111312,-0.165641,0.0
0.615125,-7.158253,1.0
-7.187731,-2.383373,0.0
3.860145,-6.735104,1.0
-3.003361,5.941534,0.0
-2.097860,-6.491983,1.0
-4.456810,0.271663,0.0
-2.221903,-5.682579,1.0
-1.835735,5.589613,0.0
-2.463708,-3.282166,1.0
-3.682773,0.298989,0.0
3.956319,-5.455430,1.0
-6.125335,2.440182,0.0
-5.379529,-4.649551,1.0
-3.105724,3.419564,0.0
-6.533388,-6.616575,1.0
2.510446,1.018916,0.0
6.827238,-4.031441,1.0
-4.317207,5.796174,0.0
-6.146844,-6.838144,1.0
-2.570363,2.999031,0.0
0.150183,-7.110505,1.0
-5.682376,2.725208,0.0
-1.051662,-6.067377,1.0
1.542543,-0.623009,0.0
4.636419,-3.506453,1.0
2.090920,7.043149,0.0
6.831606,-4.270757,1.0
-6.329614,2.627696,0.0
6.348830,-5.720483,1.0
-5.504073,-2.625551,0.0
-4.102896,-6.103421,1.0
1.783842,-0.405665,0.0
-1.514321,-2.500781,1.0
-5.160082,3.982206,0.0
1.438604,-6.270123,1.0
-2.720819,4.466831,0.0
-2.613714,-5.350088,1.0
-5.240309,2.883197,0.0
-4.007345,-3.084785,1.0
3.467411,-1.695817,0.0
-2.375769,-4.085391,1.0
0.856099,4.226289,0.0
-2.397346,-7.075259,1.0
5.077595,3.863347,0.0
-1.487666,-6.841203,1.0
-5.988351,-2.108701,0.0
-4.093969,-5.285764,1.0
-5.205642,6.687013,0.0
-2.004211,-4.419700,1.0
2.105401,1.305844,0.0
-3.166059,-6.819231,1.0
-3.516934,3.692425,0.0
1.151863,-4.042202,1.0
3.855224,2.477205,0.0
-2.718227,-3.486123,1.0
-4.971922,0.630945,0.0
-2.370576,-4.699506,1.0
6.542006,3.836430,0.0
2.194279,-5.370976,1.0
-6.750624,1.569416,0.0
3.910861,-3.207389,1.0
4.873307,3.958202,0.0
1.201335,-2.970613,1.0
4.128165,1.995031,0.0
1.088221,-5.665252,1.0
-1.460476,7.111168,0.0
0.331937,-4.721814,1.0
-5.566822,5.041668,0.0
2.728192,-3.496752,1.0
-6.102418,2.692392,0.0
-6.084725,-3.616798,1.0
-1.136963,0.735511,0.0
-2.883668,-2.745572,1.0
0.363856,4.279321,0.0
-1.515398,-3.823374,1.0
6.267337,4.703428,0.0
5.885124,-3.277137,1.0
-0.275552,3.069214,0.0
1.307531,-5.361171,1.0
4.260599,6.068996,0.0
0.584661,-4.751727,1.0
-4.630888,3.534497,0.0
5.563765,-2.907943,1.0
-5.912007,5.095414,0.0
-6.739872,-3.559034,1.0
5.393141,7.348172,0.0
3.811019,-5.472266,1.0
-0.759834,3.541475,0.0
-4.181965,-4.866303,1.0
-2.086405,-1.265926,0.0
-5.926771,-7.335906,1.0
-2.204380,-0.998582,0.0
2.208657,-3.430573,1.0
-2.381319,-0.305388,0.0
-1.613878,-2.841260,1.0
4.106532,6.484587,0.0
-3.530346,-4.963272,1.0
1.876813,5.575500,0.0
-6.135260,-5.917957,1.0
-1.717196,1.589930,0.0
-5.811669,-3.114038,1.0
6.862629,4.884047,0.0
-0.280013,-4.339944,1.0
-2.817632,5.060944,0.0
-7.161211,-6.382677,1.0
-0.338134,2.362417,0.0
3.474123,-2.992766,1.0
-5.933609,-0.406892,0.0
-1.445710,-3.007096,1.0
0.770058,7.231712,0.0
-0.607454,-3.421246,1.0
3.393122,4.889617,0.0
0.520314,-5.184056,1.0
6.326949,1.553802,0.0
-1.708735,-7.119421,1.0
5.745715,0.990030,0.0
-7.264352,-7.143986,1.0
-1.769163,1.449360,0.0
1.781079,-6.759028,1.0
1.581256,-1.006546,0.0
3.028294,-4.696649,1.0
-7.010426,1.225469,0.0
2.951940,-2.961290,1.0
-5.056197,3.691936,0.0
4.185941,-6.875473,1.0
-5.513520,0.184304,0.0
-2.173722,-7.377940,1.0
-1.198964,6.844512,0.0
-6.064782,-5.707386,1.0
-4.669428,5.949324,0.0
-7.113333,-4.185443,1.0
-6.201759,4.626497,0.0
5.193164,-2.057014,1.0
-5.616226,3.973094,0.0
4.246970,-5.061145,1.0
2.955278,2.620802,0.0
3.311628,-6.143809,1.0
-2.329843,4.418282,0.0
-1.313944,-5.177944,1.0
-4.105771,6.910466,0.0
-3.040112,-6.663640,1.0
0.033815,6.366714,0.0
-4.672253,-3.531801,1.0
6.205344,0.564117,0.0
3.182257,-5.640021,1.0
4.320036,0.864612,0.0
-5.173682,-6.067941,1.0
-7.275017,6.698467,0.0
2.058646,-5.527086,1.0
-2.395802,5.409015,0.0
4.188958,-4.342610,1.0
3.932764,3.047170,0.0
3.801134,-6.814586,1.0
-1.366915,-0.661164,0.0
-5.922123,-5.681461,1.0
0.568611,-0.667953,0.0
-6.433414,-3.464184,1.0
-3.875294,4.136514,0.0
-5.329372,-4.895458,1.0
0.081166,4.012768,0.0
-3.340140,-4.966082,1.0
2.599750,5.300070,0.0
2.949559,-7.145391,1.0
-1.373292,7.171562,0.0
2.788288,-2.041029,1.0
-2.529649,5.435125,0.0
-4.092356,-6.289795,1.0
-3.222467,-2.520527,0.0
4.828906,-5.943664,1.0
2.179487,2.671029,0.0
-2.014229,-6.654695,1.0
4.626923,6.063882,0.0
-4.041791,-3.779391,1.0
-1.878784,6.753655,0.0
-1.356284,-5.662304,1.0
3.603120,-0.541263,0.0
7.266226,-6.894267,1.0
6.709482,5.765993,0.0
-6.995501,-5.306173,1.0
-1.441299,4.810746,0.0
5.657395,-6.900529,1.0
-3.945180,0.381636,0.0
-5.849035,-5.689551,1.0
2.222075,6.428110,0.0
-3.615523,-3.345451,1.0
-4.584951,5.252303,0.0
-6.538215,-3.538005,1.0
-1.973330,2.952952,0.0
1.655357,-5.398392,1.0
-0.416080,7.357978,0.0
2.904914,-5.357224,1.0
6.754210,3.633175,0.0
-3.415069,-5.501894,1.0
1.719881,3.374675,0.0
-5.983041,-6.748113,1.0
-0.170935,1.035652,0.0
4.960371,-4.206715,1.0
-3.330832,7.198680,0.0
3.961483,-6.255965,1.0
-7.344078,2.284607,0.0
-3.555933,-5.301203,1.0
-0.523733,4.755893,0.0
-4.798077,-2.855571,1.0
-3.181884,-1.634221,0.0
-0.600308,-2.732255,1.0
-0.386846,-0.925206,0.0
-4.896939,-4.454553,1.0
-6.963815,0.528550,0.0
5.971772,-6.848705,1.0
5.424372,1.824816,0.0
5.905687,-7.126212,1.0
2.547549,2.409033,0.0
-0.744786,-3.150807,1.0
6.321186,6.259667,0.0
-0.558040,-2.737745,1.0
2.519723,6.545448,0.0
7.119503,-4.636119,1.0
-3.056659,0.501789,0.0
-1.413536,-5.754121,1.0
