x1,x2,y
0.201266,1.076564,0.0
2.311228,-2.273951,1.0
1.151801,-0.128676,0.0
0.533635,-2.276419,1.0
2.477066,2.617399,0.0
0.714668,-1.771113,1.0
-0.904686,2.552648,0.0
-1.674624,-2.367292,1.0
1.984765,1.248395,0.0
1.679387,-1.757310,1.0
-2.399892,2.272406,0.0
1.149621,-1.431228,1.0
-0.574119,-0.482504,0.0
-1.864334,-1.677383,1.0
1.787509,2.043475,0.0
-0.317674,-0.901613,1.0
1.939892,0.808424,0.0
-1.927528,-1.944120,1.0
-0.040373,-0.369642,0.0
1.409997,-2.272194,1.0
0.775070,2.652698,0.0
0.310471,-2.150143,1.0
-0.243327,2.519072,0.0
0.892893,-2.706967,1.0
-1.519656,1.709102,0.0
-0.160763,-2.165891,1.0
0.074218,0.236471,0.0
-1.365414,-2.642707,1.0
0.529522,1.397815,0.0
-2.595784,-2.113502,1.0
-1.270038,0.940939,0.0
-2.013322,-2.367821,1.0
-1.305360,1.161701,0.0
2.730930,-0.954222,1.0
0.546836,1.073397,0.0
1.951730,-1.185682,1.0
-2.228117,1.956756,0.0
1.396330,-1.686494,1.0
2.532595,1.501230,0.0
-1.589090,-1.437094,1.0
0.347292,1.894698,0.0
1.551442,-1.697108,1.0
2.090443,1.013131,0.0
0.164877,-1.922211,1.0
-1.250633,2.007202,0.0
2.273416,-1.154048,1.0
0.781603,2.518946,0.0
1.410880,-0.541312,1.0
0.276119,0.143213,0.0
1.768526,-0.785793,1.0
-0.797720,2.076883,0.0
2.645091,-1.715644,1.0
-2.705501,2.680557,0.0
0.164888,-1.839752,1.0
-1.490631,0.619589,0.0
-0.621721,-1.178477,1.0
1.382512,-0.094625,0.0
1.009928,-1.123433,1.0
0.208239,2.175043,0.0
2.623753,-2.222584,1.0
0.156390,0.597478,0.0
-0.344745,-2.697317,1.0
1.386574,1.385590,0.0
0.305227,-2.209538,1.0
-2.082211,1.467811,0.0
-2.215761,-1.422079,1.0
0.125213,-0.362042,0.0
-0.085865,-2.468932,1.0
0.835911,2.367382,0.0
-1.567959,-2.498622,1.0
-2.565855,1.726406,0.0
1.768443,-1.412808,1.0
-0.127832,2.276084,0.0
2.743541,-2.099365,1.0
-1.253647,1.261709,0.0
-1.885369,-2.364102,1.0
0.115159,0.624765,0.0
1.215568,-2.611828,1.0
-1.167418,-0.532449,0.0
-0.791409,-2.505623,1.0
-0.036654,0.935987,0.0
1.950482,-0.725006,1.0
-1.956092,-0.684974,0.0
1.390337,-2.458514,1.0
-0.575879,1.746017,0.0
-2.662255,-2.420613,1.0
0.939541,1.198199,0.0
0.444764,-1.217836,1.0
-0.126731,0.009381,0.0
0.765669,-2.145488,1.0
-2.408165,1.264208,0.0
2.228064,-2.607897,1.0
2.637272,1.049925,0.0
0.038532,-2.141615,1.0
-0.761064,2.131250,0.0
-0.424682,-0.897368,1.0
1.005733,2.170280,0.0
1.762527,-1.608447,1.0
2.475025,1.777154,0.0
1.811371,-0.966810,1.0
-2.087032,2.429669,0.0
-2.521555,-2.534695,1.0
-2.356986,2.678131,0.0
-2.064162,-0.779822,1.0
2.225300,1.362829,0.0
0.287753,-0.717347,1.0
-1.926941,-0.396284,0.0
-1.766279,-2.567498,1.0
-0.996736,1.522770,0.0
-0.133309,-2.421194,1.0
1.774006,1.102642,0.0
-0.869927,-2.351833,1.0
1.854953,2.389445,0.0
2.411882,-0.838359,1.0
-2.205066,-0.042614,0.0
-1.662968,-0.835896,1.0
-2.094178,-0.560740,0.0
-0.801721,-1.295071,1.0
2.749865,1.271799,0.0
0.525673,-0.622446,1.0
0.529266,2.182694,0.0
2.465474,-1.416381,1.0
-1.543969,0.648925,0.0
-1.072931,-0.724851,1.0
-1.681730,0.743832,0.0
-0.075589,-1.475629,1.0
2.086621,2.162772,0.0
-1.158156,-1.798760,1.0
0.499991,0.537066,0.0
-0.417667,-2.289639,1.0
-1.764892,0.286255,0.0
-1.106476,-1.980544,1.0
-1.906389,2.471074,0.0
1.091829,-0.448538,1.0
-0.798535,0.325698,0.0
1.261508,-1.663026,1.0
-0.983366,1.008430,0.0
-0.399585,-1.657050,1.0
2.218033,0.625400,0.0
1.976876,-1.575431,1.0
-1.908593,-0.156347,0.0
0.069392,-1.393959,1.0
-0.135348,2.396504,0.0
-2.080028,-1.976282,1.0
-2.246268,0.296194,0.0
-2.623122,-0.974004,1.0
-1.290041,0.489977,0.0
-2.494663,-2.099132,1.0
1.934089,1.763078,0.0
-1.519216,-2.617849,1.0
-0.551663,1.745947,0.0
1.038721,-1.159149,1.0
-2.738804,-0.058780,0.0
-1.667021,-1.795402,1.0
-0.560031,-0.299191,0.0
2.546349,-1.070712,1.0
0.293622,1.879105,0.0
1.080620,-1.072924,1.0
0.162401,1.918938,0.0
2.541803,-0.803511,1.0
-2.566860,1.467780,0.0
2.490445,-0.650748,1.0
-0.522393,-0.244363,0.0
1.230697,-2.039161,1.0
-2.187811,2.566711,0.0
-1.045569,-1.686065,1.0
2.044185,-0.266003,0.0
2.692731,-0.284927,1.0
0.499102,1.556561,0.0
-0.918314,-2.005938,1.0
1.122268,2.556924,0.0
-1.109071,-1.808684,1.0
-1.635331,-0.016587,0.0
-0.752446,-2.348435,1.0
2.265823,0.758675,0.0
-1.282047,-0.773629,1.0
2.524373,1.052169,0.0
-2.429277,-2.572285,1.0
-2.572009,2.418759,0.0
1.381630,-1.489390,1.0
-0.354734,0.955825,0.0
-2.107410,-1.172006,1.0
1.072440,1.612334,0.0
0.200030,-0.878097,1.0
0.257176,0.540345,0.0
1.874846,-1.049167,1.0
-2.540767,0.525760,0.0
-1.249041,-1.122217,1.0
1.646315,0.387318,0.0
-0.431622,-1.412374,1.0
-0.397962,0.609393,0.0
-0.264399,-1.405521,1.0
2.542799,2.146342,0.0
-2.488851,-2.690042,1.0
-1.897608,1.869784,0.0
2.080746,-0.566017,1.0
1.571359,0.207010,0.0
1.346572,-1.813376,1.0
-0.411090,0.185948,0.0
1.243552,-1.339925,1.0
-0.503638,0.867292,0.0
2.210194,-1.631824,1.0
-1.619389,2.536882,0.0
1.529455,-2.166851,1.0
2.735528,1.949329,0.0
1.864268,-1.847582,1.0
-2.457683,0.135453,0.0
0.504537,-2.070590,1.0
0.952889,0.443628,0.0
-1.930481,-2.006250,1.0
0.482117,1.893425,0.0
-2.649166,-2.430836,1.0
-0.814767,1.752149,0.0
1.904964,-0.959997,1.0
-0.617550,0.528903,0.0
2.588033,-2.605953,1.0
-1.737065,0.403675,0.0
-1.001969,-1.102409,1.0
-1.044334,-0.095650,0.0
2.009685,-0.935067,1.0
0.975180,0.862241,0.0
-1.897469,-2.305425,1.0
-0.560836,1.630413,0.0
0.182152,-2.445459,1.0
-2.476016,0.048170,0.0
-2.747705,-2.714556,1.0
1.046766,-0.020000,0.0
0.063444,-1.823378,1.0
-0.445098,0.465308,0.0
-2.582559,-1.094389,1.0
2.626158,1.186708,0.0
0.333713,-2.090947,1.0
-0.342066,-0.075452,0.0
1.763510,-1.599818,1.0
0.270993,1.335542,0.0
-1.293007,-1.991949,1.0
1.108148,2.026500,0.0
0.762348,-2.513432,1.0
-0.215896,1.898291,0.0
2.175161,-1.770030,1.0
1.048819,0.963946,0.0
-1.103876,-2.117982,1.0
1.907125,0.349337,0.0
1.985107,-1.203352,1.0
1.834894,1.330410,0.0
-1.978583,-1.981576,1.0
-1.973919,1.187798,0.0
1.024808,-2.438069,1.0
-1.479371,2.080450,0.0
-1.251078,-1.675877,1.0
-2.439980,0.474811,0.0
1.354731,-1.976846,1.0
-1.289348,0.917575,0.0
-1.132726,-2.510466,1.0
0.595272,1.112932,0.0
1.216892,-2.503096,1.0
0.836563,2.340457,0.0
0.721452,-2.435892,1.0
-2.647334,1.777777,0.0
-0.951350,-1.891537,1.0
0.395103,2.262440,0.0
1.952752,-0.879448,1.0
-0.716481,-0.591304,0.0
0.898657,-1.183784,1.0
1.182269,0.248661,0.0
0.308279,-1.398999,1.0
-1.364338,0.358874,0.0
1.101711,-2.432251,1.0
-0.051997,1.348343,0.0
-0.278053,-0.721904,1.0
-1.620321,-0.489095,0.0
-1.768119,-1.634490,1.0
-2.194211,0.568073,0.0
-1.660017,-0.794124,1.0
1.529148,0.246426,0.0
-2.469645,-0.983886,1.0
-1.853875,0.585435,0.0
1.753684,-1.665385,1.0
-1.088796,0.380920,0.0
-0.870249,-2.308033,1.0
-1.284807,0.476108,0.0
1.887413,-2.525076,1.0
-0.604793,0.466661,0.0
-0.380956,-1.838310,1.0
-2.624122,1.536736,0.0
-1.982771,-1.484996,1.0
-1.268798,0.193957,0.0
-0.655440,-1.278711,1.0
-2.236769,0.396531,0.0
1.273768,-0.516466,1.0
-1.243263,0.295853,0.0
-0.438959,-2.450839,1.0
0.095892,1.061017,0.0
0.838017,-1.941118,1.0
2.084658,2.162269,0.0
2.328599,-2.069768,1.0
-1.338054,1.495406,0.0
1.821313,-2.498363,1.0
1.605287,2.629276,0.0
-0.289854,-0.872293,1.0
2.507028,1.043382,0.0
1.363855,-2.271966,1.0
-1.693749,1.713573,0.0
-0.074439,-2.677451,1.0
0.880417,2.372700,0.0
-1.573737,-1.644257,1.0
1.515853,1.576754,0.0
-1.899442,-2.374460,1.0
-1.749732,1.454536,0.0
1.047596,-0.863376,1.0
0.060121,-0.043846,0.0
-0.504410,-2.466417,1.0
1.253368,1.190342,0.0
0.782678,-2.198810,1.0
2.412192,1.745240,0.0
-0.743838,-1.595481,1.0
2.738640,0.194394,0.0
-0.355345,-1.186968,1.0
-2.247923,0.093844,0.0
1.216738,-1.190467,1.0
-0.921187,1.038534,0.0
2.497312,-0.694439,1.0
1.186973,1.587123,0.0
-2.677964,-2.432872,1.0
0.112955,1.573659,0.0
1.195649,-2.286460,1.0
1.465872,2.533976,0.0
-0.471952,-2.006077,1.0
1.442100,0.225886,0.0
-0.071160,-2.632428,1.0
-2.380755,0.410583,0.0
1.627032,-1.722696,1.0
-2.081990,0.313717,0.0
-0.526606,-2.039584,1.0
-1.510131,2.087609,0.0
2.353919,-1.143772,1.0
0.097558,1.387287,0.0
-1.796308,-1.987077,1.0
-2.285868,0.254880,0.0
1.631660,-1.369854,1.0
-1.836215,0.461791,0.0
-1.465788,-1.962950,1.0
0.692753,0.698607,0.0
2.047605,-1.243724,1.0
0.982957,0.025351,0.0
1.219249,-1.999473,1.0
1.190184,0.910425,0.0
0.997002,-2.360562,1.0
0.323452,2.429475,0.0
-2.037334,-0.825029,1.0
2.292915,0.004130,0.0
2.503191,-0.780385,1.0
-2.322429,1.247470,0.0
-1.551412,-1.100989,1.0
2.494634,1.486529,0.0
-2.212828,-1.510127,1.0
0.634131,0.206066,0.0
-1.056302,-1.182659,1.0
-0.822396,0.633479,0.0
1.027723,-2.661728,1.0
-0.398754,2.674081,0.0
-2.274170,-2.625592,1.0
1.768763,1.031202,0.0
-0.074942,-1.531441,1.0
2.060448,2.229740,0.0
-2.062453,-2.704509,1.0
2.275466,2.424508,0.0
1.527615,-1.234346,1.0
-0.771851,2.261117,0.0
0.750591,-2.329084,1.0
-1.013704,2.056441,0.0
0.634625,-0.772879,1.0
-2.481851,0.660806,0.0
-1.887965,-2.198944,1.0
-2.430194,0.141100,0.0
2.128154,-0.891970,1.0
-0.891616,2.332458,0.0
-2.606607,-2.296347,1.0
0.699211,-0.252223,0.0
1.508865,-1.966898,1.0
1.723490,-0.211349,0.0
2.369533,-1.853714,1.0
-0.456214,0.578701,0.0
-1.871903,-1.998138,1.0
0.963133,1.528294,0.0
-0.307658,-1.874160,1.0
0.401865,1.058057,0.0
1.317037,-2.435700,1.0
-0.988989,0.357181,0.0
1.300766,-1.747272,1.0
-1.481418,1.167515,0.0
-0.947773,-2.058661,1.0
1.004988,1.174395,0.0
0.964572,-2.611219,1.0
-0.434218,1.347646,0.0
-1.801266,-2.358182,1.0
1.228487,1.076265,0.0
-1.441133,-1.117664,1.0
1.195021,0.127970,0.0
-1.885568,-1.393164,1.0
2.061204,-0.240592,0.0
-0.244371,-0.905193,1.0
0.246632,-0.247736,0.0
2.027147,-2.523741,1.0
-0.223566,0.330693,0.0
-1.583039,-2.698063,1.0
1.040098,2.214216,0.0
-1.988316,-1.343518,1.0
-2.727859,1.532077,0.0
-1.489202,-0.848653,1.0
-0.063886,0.157128,0.0
1.128070,-1.076672,1.0
-2.302951,-0.463941,0.0
-0.386757,-1.162170,1.0
-0.077952,0.226748,0.0
0.206753,-2.011907,1.0
-1.793484,2.527978,0.0
-1.550500,-1.627482,1.0
1.044457,-0.215738,0.0
-1.116496,-1.036994,1.0
0.115259,1.716768,0.0
0.051402,-1.324531,1.0
2.440575,0.799270,0.0
-2.121951,-2.247415,1.0
2.224037,1.863425,0.0
2.660178,-1.461114,1.0
-0.297372,1.983740,0.0
0.627010,-1.438734,1.0
-0.431012,0.630323,0.0
1.912924,-2.629718,1.0
1.659030,-0.134372,0.0
1.776842,-2.236846,1.0
0.972281,1.368260,0.0
-1.209243,-2.076078,1.0
-0.511923,-0.267513,0.0
2.141934,-0.615849,1.0
-0.563156,1.310308,0.0
0.732136,-0.831577,1.0
-0.264759,0.762057,0.0
-1.844675,-1.493717,1.0
-2.475266,1.098559,0.0
1.768458,-1.297497,1.0
0.116658,2.699661,0.0
-0.863164,-0.705038,1.0
1.298552,1.464055,0.0
-0.336241,-2.731630,1.0
1.362612,0.581391,0.0
1.686714,-0.788482,1.0
-2.224661,0.386731,0.0
0.887471,-1.633721,1.0
-0.986490,2.628281,0.0
1.465602,-2.472341,1.0
0.012670,-0.048785,0.0
-1.718457,-2.237305,1.0
0.328909,1.265541,0.0
-1.788175,-2.345741,1.0
-1.630407,0.150938,0.0
-2.003090,-1.708985,1.0
-1.501084,0.824464,0.0
0.325679,-0.976784,1.0
-0.612805,2.317244,0.0
0.001756,-0.604835,1.0
-1.737969,1.254790,0.0
0.728135,-1.394960,1.0
0.982109,1.484205,0.0
-1.823018,-1.046596,1.0
-0.997026,1.928950,0.0
-2.573845,-2.016211,1.0
2.437630,0.794332,0.0
2.201236,-2.562341,1.0
-0.908102,0.981827,0.0
-0.688616,-2.220512,1.0
0.550709,0.490280,0.0
-0.150998,-2.555138,1.0
-1.355954,2.574743,0.0
2.033154,-1.641562,1.0
-2.310385,0.541602,0.0
1.378278,-2.092528,1.0
1.112506,-0.411456,0.0
-1.774773,-2.462135,1.0
1.670565,0.755120,0.0
0.292965,-0.896439,1.0
2.699081,0.609478,0.0
1.943638,-0.508629,1.0
-0.038861,1.850215,0.0
2.066306,-0.882248,1.0
-0.794125,2.028931,0.0
2.245477,-2.079533,1.0
2.437740,1.997161,0.0
1.153553,-1.392158,1.0
1.122341,-0.221031,0.0
-0.465732,-1.984871,1.0
1.479364,-0.230043,0.0
-2.487510,-2.447501,1.0
-1.746904,0.172288,0.0
0.046720,-2.089998,1.0
2.096004,0.992346,0.0
1.730792,-1.545467,1.0
0.702465,-0.452098,0.0
-2.147748,-1.830484,1.0
-1.830498,2.143321,0.0
1.900043,-1.049768,1.0
1.539605,0.084275,0.0
1.303069,-1.657495,1.0
2.114575,0.088235,0.0
-0.809418,-2.587089,1.0
-1.197264,2.322234,0.0
2.543657,-1.631668,1.0
-1.292125,2.749979,0.0
2.219556,-2.601904,1.0
1.151334,1.913260,0.0
-1.269431,-1.883517,1.0
-2.582850,1.961510,0.0
-2.178555,-2.175684,1.0
-2.672781,2.635178,0.0
-1.692508,-1.501319,1.0
-0.406230,-0.341477,0.0
-1.820853,-1.999810,1.0
-0.988148,2.392019,0.0
-2.525435,-2.178088,1.0
1.019745,1.522609,0.0
1.191582,-0.877347,1.0
0.769590,-0.008811,0.0
-2.109768,-1.676947,1.0
-1.303851,-0.218568,0.0
2.722104,-0.884885,1.0
-0.295361,2.505329,0.0
1.318970,-2.668763,1.0
0.857347,0.590863,0.0
-0.898682,-2.027636,1.0
-0.740471,1.870745,0.0
-0.577062,-2.496936,1.0
-0.083313,2.433469,0.0
2.231096,-1.950558,1.0
1.527130,-0.353925,0.0
0.804590,-2.300588,1.0
1.807099,1.555205,0.0
2.529687,-0.858189,1.0
1.287726,1.166511,0.0
0.600895,-0.954855,1.0
-1.093194,2.387268,0.0
1.106313,-2.279388,1.0
1.575590,-0.051692,0.0
0.115363,-2.681535,1.0
2.325771,1.441904,0.0
-1.077841,-0.732705,1.0
1.978609,1.925499,0.0
1.690749,-2.446871,1.0
-0.207255,-0.233969,0.0
0.498275,-2.412258,1.0
0.029206,1.848897,0.0
0.993065,-2.441587,1.0
-0.882678,-0.124030,0.0
2.357655,-2.590635,1.0
-1.632102,-0.495556,0.0
1.667100,-0.635687,1.0
1.000703,0.847043,0.0
1.147973,-1.518029,1.0
2.498244,1.600941,0.0
2.610342,-2.182005,1.0
-2.258547,1.998045,0.0
1.997809,-1.656008,1.0
2.652005,1.126432,0.0
-1.733492,-2.098871,1.0
0.709874,1.837846,0.0
1.243448,-2.130619,1.0
-2.552454,1.549216,0.0
1.669076,-0.539436,1.0
-1.146312,1.245471,0.0
0.627387,-1.064988,1.0
-0.434165,1.929923,0.0
0.579734,-2.599840,1.0
1.051912,2.574111,0.0
-2.246208,-1.519847,1.0
0.611237,0.348671,0.0
1.272087,-0.849115,1.0
-0.797739,1.868969,0.0
-2.495392,-2.662859,1.0
1.384874,0.692875,0.0
2.323074,-1.779720,1.0
2.124477,1.020362,0.0
0.143366,-1.264646,1.0
0.571445,1.790012,0.0
1.903068,-0.446045,1.0
-0.101823,0.412399,0.0
-0.920481,-1.073257,1.0
-1.251915,2.302486,0.0
-2.087751,-0.986654,1.0
-0.749503,-0.270437,0.0
-1.956030,-2.187572,1.0
-1.189722,2.489554,0.0
0.407599,-2.633046,1.0
-1.630742,0.062808,0.0
1.726806,-1.995090,1.0
-0.682804,2.665505,0.0
1.461145,-1.526949,1.0
-0.642101,0.446298,0.0
1.112672,-1.205001,1.0
0.738789,-0.446942,0.0
-0.836211,-2.280131,1.0
1.320843,1.874553,0.0
-1.106001,-0.866524,1.0
-2.021470,0.083414,0.0
1.035143,-0.999018,1.0
-0.516966,1.838926,0.0
1.671322,-0.877838,1.0
-1.085758,1.397252,0.0
-2.085340,-2.550403,1.0
-0.530195,0.316623,0.0
-2.403730,-2.404716,1.0
1.228759,0.473979,0.0
1.842461,-0.957339,1.0
-0.338017,1.249226,0.0
-0.143295,-1.225638,1.0
-0.017916,1.868575,0.0
-1.700164,-2.480973,1.0
2.127686,0.320805,0.0
1.253281,-2.007968,1.0
2.337574,1.677600,0.0
-0.723019,-2.537357,1.0
2.746614,1.510594,0.0
-1.513911,-2.101819,1.0
0.582218,1.509727,0.0
-1.885272,-1.631577,1.0
-0.038217,1.729139,0.0
0.920103,-2.333993,1.0
1.510198,0.571567,0.0
0.679666,-1.674183,1.0
0.318179,2.027209,0.0
2.592213,-0.691028,1.0
2.063031,1.847086,0.0
-1.824949,-0.804002,1.0
1.097893,0.829469,0.0
-2.267140,-1.435183,1.0
0.200242,0.612878,0.0
1.838449,-1.594833,1.0
-0.540825,2.164557,0.0
1.003636,-1.687956,1.0
-2.597834,2.725057,0.0
1.313576,-1.388411,1.0
-1.898318,1.267316,0.0
0.107341,-1.474512,1.0
-0.188108,1.589194,0.0
1.388434,-1.999535,1.0
-1.733487,0.171255,0.0
0.837881,-0.496132,1.0
-0.785707,1.043266,0.0
-1.635609,-1.816945,1.0
-2.189086,-0.640539,0.0
-1.650944,-1.474655,1.0
-0.015792,0.044657,0.0
-0.100570,-2.313435,1.0
0.461153,1.678147,0.0
2.421062,-0.708999,1.0
1.875466,1.258729,0.0
-1.922329,-2.223763,1.0
-1.357076,1.042444,0.0
-0.891762,-1.664086,1.0
-2.053587,-0.422269,0.0
-0.853669,-0.667109,1.0
-1.093913,1.676408,0.0
1.457256,-1.245053,1.0
0.857761,1.544000,0.0
-1.206158,-1.013532,1.0
1.892381,0.143790,0.0
0.169596,-0.879168,1.0
-1.255290,1.185880,0.0
0.930820,-0.483579,1.0
0.571445,1.793397,0.0
1.441466,-1.861141,1.0
2.629839,2.074187,0.0
1.796858,-1.834570,1.0
-0.467446,-0.575871,0.0
-1.549629,-2.462370,1.0
-1.577907,1.684398,0.0
-0.948291,-1.027149,1.0
-0.674243,-0.338002,0.0
0.030742,-1.659644,1.0
-1.147233,1.906803,0.0
2.274046,-1.336309,1.0
2.522684,0.471147,0.0
0.132247,-1.210763,1.0
0.040968,1.647220,0.0
0.255013,-0.836670,1.0
1.981585,2.258662,0.0
-2.248578,-2.117009,1.0
-0.239280,0.263182,0.0
1.785177,-1.075603,1.0
-0.888585,-0.303740,0.0
0.422358,-2.380294,1.0
0.341342,1.244573,0.0
0.543777,-2.294031,1.0
-0.813164,1.389766,0.0
-1.707833,-1.084647,1.0
2.345150,2.218582,0.0
0.920307,-0.793766,1.0
-0.880983,0.524673,0.0
-1.851980,-2.286354,1.0
-2.326873,2.748568,0.0
-1.817422,-0.799274,1.0
1.707695,2.414177,0.0
-0.016919,-0.771330,1.0
0.365678,2.551555,0.0
-0.416740,-2.706942,1.0
-0.583254,-0.174768,0.0
2.249221,-0.990341,1.0
-0.924127,1.087820,0.0
0.881782,-2.585656,1.0
-2.693409,2.503413,0.0
1.277282,-1.163701,1.0
-2.259272,1.232989,0.0
-1.989074,-2.125257,1.0
1.763296,2.076476,0.0
0.491222,-1.303103,1.0
-0.259882,0.417505,0.0
1.095167,-2.425232,1.0
-0.528621,-0.360639,0.0
-2.310999,-1.495548,1.0
-1.163463,-0.224007,0.0
1.701509,-2.742937,1.0
2.551989,2.439293,0.0
-1.186151,-0.677696,1.0
-0.027468,1.190242,0.0
-1.789004,-1.193007,1.0
-2.288432,0.852443,0.0
-2.226214,-1.279274,1.0
-1.254495,2.718743,0.0
-2.452395,-1.694231,1.0
-0.458484,0.800693,0.0
1.673630,-0.747790,1.0
-0.420927,-0.027141,0.0
2.433665,-1.916959,1.0
2.401225,-0.083273,0.0
-0.983913,-0.666467,1.0
0.894652,0.582294,0.0
-2.447711,-0.918304,1.0
0.053317,0.703692,0.0
1.511778,-2.206325,1.0
2.409428,0.158014,0.0
-0.530200,-1.992943,1.0
2.472252,0.082907,0.0
-1.078914,-1.422238,1.0
-0.307167,2.230239,0.0
-0.164483,-0.597538,1.0
1.302720,0.518602,0.0
0.659995,-1.948057,1.0
1.437817,-0.080873,0.0
-0.922792,-1.228583,1.0
-0.029220,-0.080301,0.0
-2.622361,-2.646946,1.0
1.684372,1.445366,0.0
0.434775,-2.521240,1.0
-0.335994,1.905787,0.0
-1.990740,-2.356483,1.0
-1.324257,2.076338,0.0
2.413362,-2.019400,1.0
-1.133148,2.060878,0.0
-1.328708,-2.233353,1.0
-0.562836,1.229974,0.0
2.562617,-1.782093,1.0
1.488517,-0.333726,0.0
0.576924,-1.576247,1.0
-1.871334,-0.669577,0.0
1.011396,-2.396289,1.0
-2.008828,2.343484,0.0
1.990533,-2.235552,1.0
-0.191120,0.867679,0.0
1.233014,-1.839031,1.0
-2.052534,0.356017,0.0
-1.293306,-1.781488,1.0
2.099598,0.928949,0.0
1.479422,-1.900106,1.0
-0.658950,2.284418,0.0
-1.764597,-2.225958,1.0
-0.714618,1.887272,0.0
-2.252511,-2.166751,1.0
0.938993,2.366455,0.0
1.947350,-2.141117,1.0
1.363746,2.250116,0.0
2.292670,-1.557898,1.0
-1.558683,0.773730,0.0
-2.521786,-1.806370,1.0
2.279678,1.967713,0.0
-1.285065,-1.324567,1.0
1.088402,0.811643,0.0
-1.186875,-1.199486,1.0
-2.270722,1.273836,0.0
-1.808732,-1.900058,1.0
1.143647,0.167854,0.0
0.897829,-2.494311,1.0
-1.060307,0.581316,0.0
-0.233955,-1.323346,1.0
2.673219,0.497962,0.0
0.479738,-1.531984,1.0
0.334645,-0.413272,0.0
0.767833,-0.624962,1.0
0.075953,1.318490,0.0
-2.190948,-1.853703,1.0
-0.058521,1.571209,0.0
-1.665259,-0.838430,1.0
2.263918,1.399317,0.0
-2.259007,-1.797140,1.0
0.509080,-0.273038,0.0
2.283354,-2.713243,1.0
0.599591,1.829112,0.0
0.927020,-1.994559,1.0
2.638960,1.609179,0.0
1.126813,-0.683965,1.0
1.846037,1.507190,0.0
-1.481810,-1.861851,1.0
-1.886761,2.402186,0.0
1.848675,-0.978882,1.0
-1.972195,2.148415,0.0
1.615729,-0.588511,1.0
-2.523486,-0.166585,0.0
-0.672055,-0.714114,1.0
-2.173060,-0.736711,0.0
-2.369569,-1.444562,1.0
1.913081,1.060709,0.0
-1.626433,-1.720321,1.0
-1.382237,1.449738,0.0
-2.021183,-2.422232,1.0
-0.911012,1.369718,0.0
2.400644,-1.679382,1.0
-1.851643,-0.057618,0.0
0.891195,-0.699355,1.0
-0.946830,-0.259252,0.0
1.246056,-2.201947,1.0
0.922650,2.576927,0.0
2.088528,-1.111795,1.0
0.387421,0.560402,0.0
-2.020344,-1.024325,1.0
0.298437,0.849956,0.0
2.349980,-1.235471,1.0
1.237463,2.613039,0.0
-2.139291,-2.219175,1.0
0.984452,2.056376,0.0
-2.241369,-2.045818,1.0
2.176429,0.142713,0.0
-0.158672,-1.195305,1.0
-0.133051,2.468993,0.0
2.268150,-1.380240,1.0
0.747304,-0.382125,0.0
2.491896,-2.052668,1.0
-0.670106,1.952745,0.0
2.176056,-2.422566,1.0
0.058511,0.248981,0.0
-2.407790,-0.942974,1.0
2.667414,1.433478,0.0
1.042891,-1.794962,1.0
-0.658841,-0.105464,0.0
1.238911,-1.793744,1.0
0.864895,0.824521,0.0
1.783787,-1.691971,1.0
1.447957,-0.133173,0.0
1.503344,-1.648183,1.0
-2.096383,0.371366,0.0
-0.396340,-1.868606,1.0
-1.162280,1.977500,0.0
-1.220186,-0.684155,1.0
1.457275,1.559217,0.0
1.760679,-0.733667,1.0
-0.936701,-0.427358,0.0
-0.455673,-2.634902,1.0
-1.857114,0.955732,0.0
0.991968,-0.831557,1.0
0.473937,1.905994,0.0
-2.158537,-1.753805,1.0
-0.108199,2.265225,0.0
2.451937,-2.319249,1.0
-2.196207,0.216150,0.0
1.196334,-2.062178,1.0
-0.931257,1.852205,0.0
-1.458337,-2.534525,1.0
-1.514946,-0.467812,0.0
-1.458361,-2.717284,1.0
-1.839617,2.620220,0.0
2.039668,-1.873024,1.0
-1.179194,-0.475565,0.0
1.552348,-2.272957,1.0
-0.230297,1.876423,0.0
-2.261740,-2.664108,1.0
-1.263542,0.408790,0.0
-0.729022,-0.917844,1.0
0.758330,2.100963,0.0
1.160167,-0.868762,1.0
2.405354,2.120178,0.0
-2.515635,-2.315676,1.0
-0.746237,-0.342083,0.0
-1.005387,-2.201658,1.0
0.720841,0.097514,0.0
2.632839,-0.330546,1.0
1.668563,0.338537,0.0
-2.261740,-2.669144,1.0
-2.362579,2.348643,0.0
-2.098711,-2.203561,1.0
1.146694,1.272993,0.0
-1.616378,-2.395999,1.0
-0.684355,0.015327,0.0
0.523337,-0.961286,1.0
0.712434,1.212667,0.0
0.548439,-1.682771,1.0
-1.416416,-0.140252,0.0
-1.785928,-2.677538,1.0
-2.370731,2.667277,0.0
-2.202827,-2.599147,1.0
-0.555857,2.404781,0.0
0.420258,-0.938310,1.0
0.844009,1.457518,0.0
1.148650,-1.350793,1.0
0.589038,0.936053,0.0
-1.834475,-1.071275,1.0
-0.857228,2.630277,0.0
-1.917122,-2.441402,1.0
0.560959,1.635381,0.0
2.140749,-2.156995,1.0
2.327362,0.942982,0.0
1.335129,-1.733436,1.0
-1.728232,0.382955,0.0
2.237021,-1.689060,1.0
0.180910,0.352697,0.0
1.278866,-1.560266,1.0
-1.998444,1.383168,0.0
-1.818406,-0.812901,1.0
-1.240393,-0.526780,0.0
-2.016781,-1.302595,1.0
2.207265,0.965476,0.0
