x1,x2,y
0.735367,-1.059641,1.0
-0.610745,0.027173,0.0
-0.764436,-1.520510,1.0
0.912253,0.248684,0.0
1.158517,-0.854934,1.0
0.630321,1.246463,0.0
-0.123530,-0.548553,1.0
0.190872,0.144367,0.0
1.452122,-1.099746,1.0
0.901617,0.952010,0.0
-0.133509,-0.679988,1.0
0.981142,1.276200,0.0
1.219819,-0.395933,1.0
-1.115229,-0.216131,0.0
0.427224,-0.576782,1.0
-1.518508,1.000660,0.0
1.213977,-1.271384,1.0
-0.689519,-0.148017,0.0
-0.039178,-1.432026,1.0
1.251439,0.111743,0.0
-0.028963,-0.933523,1.0
0.202047,1.381040,0.0
1.449790,-0.636290,1.0
0.330223,1.218646,0.0
-0.422569,-0.906456,1.0
-1.078534,-0.330457,0.0
0.994878,-1.102204,1.0
-1.146093,1.182544,0.0
-1.208102,-0.713304,1.0
0.775169,-0.207060,0.0
-1.359539,-0.762394,1.0
0.056624,0.487446,0.0
0.182657,-0.512736,1.0
1.086572,0.438743,0.0
-0.418936,-1.302720,1.0
0.619018,0.655066,0.0
0.171075,-1.546502,1.0
-1.392046,0.212276,0.0
-0.982802,-1.379905,1.0
0.455754,0.331495,0.0
-1.347107,-1.541774,1.0
1.360300,0.541669,0.0
-1.056601,-1.522877,1.0
-0.574360,0.589163,0.0
-0.402406,-0.490346,1.0
-0.889663,-0.360536,0.0
0.498131,-1.325077,1.0
0.828411,1.180528,0.0
-1.499759,-1.046386,1.0
-1.517961,0.925248,0.0
0.857343,-0.656809,1.0
-0.477898,0.544596,0.0
0.085281,-0.424522,1.0
-0.432498,0.835511,0.0
-0.076068,-1.437360,1.0
0.552725,-0.217810,0.0
-0.827807,-0.958854,1.0
-0.538130,1.478588,0.0
1.000403,-1.160666,1.0
-0.930575,0.041943,0.0
-0.962944,-0.516320,1.0
-1.307656,1.333760,0.0
-0.088705,-0.799291,1.0
-0.548339,0.750848,0.0
-0.590940,-0.698378,1.0
1.485495,0.026633,0.0
1.392939,-0.931825,1.0
0.780782,0.706071,0.0
0.924556,-1.442032,1.0
0.035856,1.330035,0.0
0.716592,-0.785664,1.0
1.029074,1.009216,0.0
-0.902391,-1.435604,1.0
-0.631027,0.109373,0.0
0.214727,-0.682119,1.0
-0.370782,-0.001617,0.0
-0.377235,-1.190721,1.0
-1.161564,1.449038,0.0
1.204197,-1.298910,1.0
0.854860,-0.095246,0.0
0.998738,-1.195274,1.0
-0.041934,-0.234943,0.0
-0.199425,-1.162253,1.0
0.822228,0.081935,0.0
-0.019934,-0.994735,1.0
-0.855815,0.717870,0.0
-1.523213,-1.248137,1.0
0.525182,1.205181,0.0
1.085959,-1.357339,1.0
-0.714975,-0.169478,0.0
1.388347,-0.794688,1.0
0.347139,0.612046,0.0
-1.322457,-0.699305,1.0
-1.431717,0.045510,0.0
0.504146,-0.523206,1.0
-1.520605,0.224296,0.0
-1.071313,-1.218114,1.0
-0.507041,0.542251,0.0
0.944031,-0.676238,1.0
-1.176365,0.929655,0.0
1.433004,-0.644437,1.0
0.576910,0.037922,0.0
1.519892,-0.550590,1.0
-0.544978,1.217537,0.0
1.102335,-0.332462,1.0
0.248333,1.268299,0.0
0.955065,-0.903498,1.0
-0.753776,1.165412,0.0
-0.548543,-0.882697,1.0
-1.110672,1.270495,0.0
-0.501586,-1.428329,1.0
1.533613,-0.223483,0.0
1.355478,-1.059715,1.0
-0.269358,-0.244283,0.0
1.119217,-0.946927,1.0
1.347788,0.887938,0.0
1.186607,-0.478393,1.0
-1.075022,-0.248632,0.0
0.261228,-0.538758,1.0
0.792351,0.122863,0.0
-0.689441,-0.745011,1.0
-0.335756,-0.215671,0.0
-0.592780,-0.666740,1.0
1.230951,-0.052315,0.0
0.315749,-1.070213,1.0
-1.097971,0.977304,0.0
-0.287864,-0.490282,1.0
-1.456227,0.286490,0.0
0.694512,-0.404497,1.0
1.100274,1.048325,0.0
-0.117563,-1.395343,1.0
0.993020,0.013545,0.0
-0.164312,-0.686840,1.0
0.242562,0.659010,0.0
-1.410800,-0.654347,1.0
-1.411669,1.497272,0.0
-1.530929,-1.036014,1.0
0.276475,0.377328,0.0
-1.532995,-1.294833,1.0
-0.709366,0.687096,0.0
-0.623647,-1.125943,1.0
-0.324721,1.527134,0.0
-0.204131,-0.532306,1.0
0.941985,0.656574,0.0
0.297114,-1.108625,1.0
-0.192801,-0.115239,0.0
0.058462,-0.951406,1.0
-0.791040,1.107950,0.0
0.094453,-0.786357,1.0
1.265081,0.033102,0.0
0.237340,-1.205962,1.0
0.186835,0.386900,0.0
-0.217325,-1.223969,1.0
0.036312,0.225724,0.0
0.170795,-0.921193,1.0
-0.418856,0.765008,0.0
-0.396702,-0.590521,1.0
-1.363964,0.744261,0.0
0.669408,-0.544983,1.0
0.142233,0.771741,0.0
-1.144185,-1.324500,1.0
-0.951512,1.069429,0.0
1.454590,-0.608595,1.0
-0.663180,1.542203,0.0
0.754566,-0.946012,1.0
0.682676,0.929626,0.0
0.730602,-0.840845,1.0
-1.065107,1.343087,0.0
1.351509,-0.431072,1.0
0.270152,-0.222513,0.0
0.558131,-0.934300,1.0
0.172222,-0.094694,0.0
-0.839498,-1.460234,1.0
-1.277833,0.671545,0.0
0.128900,-1.098750,1.0
1.116816,0.380429,0.0
0.818622,-0.568407,1.0
1.124201,0.466677,0.0
-1.219944,-0.977721,1.0
-0.490237,0.754618,0.0
-0.274593,-0.550859,1.0
-0.272937,1.004309,0.0
-1.463939,-0.779507,1.0
-1.154616,0.747613,0.0
-0.057730,-0.885118,1.0
1.442377,0.517911,0.0
-0.093092,-0.520465,1.0
-0.585045,0.731664,0.0
-1.103522,-0.728273,1.0
1.421006,0.801068,0.0
-0.665245,-0.510594,1.0
1.147096,0.726794,0.0
-0.751713,-1.544774,1.0
-0.596909,0.056042,0.0
0.784098,-0.795119,1.0
-1.364846,1.198279,0.0
0.030026,-1.173272,1.0
1.077534,0.433492,0.0
-0.187283,-1.388522,1.0
0.493159,-0.098428,0.0
-0.242075,-1.467185,1.0
0.217738,1.531249,0.0
-0.669194,-1.042677,1.0
0.869736,1.280976,0.0
1.455436,-1.141795,1.0
-0.790924,0.317764,0.0
-0.217612,-0.649124,1.0
-0.568945,1.339151,0.0
0.032476,-0.802415,1.0
-1.268676,-0.069831,0.0
0.847782,-0.448131,1.0
1.228397,0.267132,0.0
-1.031590,-0.740926,1.0
-1.524313,0.000661,0.0
0.242542,-0.938480,1.0
0.678349,-0.043080,0.0
-0.513360,-1.207047,1.0
1.134704,0.340554,0.0
-0.327802,-1.179683,1.0
-0.655851,0.983391,0.0
0.466688,-0.637808,1.0
-1.372121,0.264365,0.0
-1.314367,-0.885479,1.0
-0.584311,0.685574,0.0
-1.103447,-1.501818,1.0
0.084305,0.638858,0.0
-1.100440,-1.106720,1.0
0.296277,1.123540,0.0
-1.542708,-0.852338,1.0
-1.121055,0.649199,0.0
0.659390,-0.956705,1.0
-1.521209,-0.363209,0.0
0.451097,-1.326374,1.0
-1.346395,1.274673,0.0
0.628027,-1.004660,1.0
-0.316122,0.729028,0.0
-1.255145,-0.780058,1.0
-1.479258,0.572241,0.0
-0.746709,-1.379986,1.0
0.299245,1.324896,0.0
0.609717,-1.352950,1.0
0.896310,1.430346,0.0
0.442042,-1.441650,1.0
-0.204769,0.127611,0.0
-0.969238,-0.677123,1.0
0.683226,0.887806,0.0
1.011174,-0.644846,1.0
-0.271867,0.588295,0.0
-0.204911,-0.827784,1.0
-0.394011,0.124203,0.0
1.474520,-0.536838,1.0
0.409241,-0.042138,0.0
1.107054,-0.876228,1.0
-0.132269,0.267837,0.0
0.916438,-1.455223,1.0
0.373814,-0.185476,0.0
-0.312597,-0.611550,1.0
-0.834118,-0.059807,0.0
0.864989,-1.371922,1.0
-0.145461,1.265288,0.0
0.838974,-1.427812,1.0
0.468009,1.260491,0.0
-0.113677,-1.308514,1.0
-1.292359,1.189723,0.0
-0.199022,-0.924223,1.0
-0.494344,0.198351,0.0
-1.549514,-0.721093,1.0
-0.214034,-0.365530,0.0
0.907275,-1.037562,1.0
0.473781,-0.223457,0.0
-1.102071,-0.902293,1.0
-1.272373,-0.161654,0.0
0.317673,-0.506225,1.0
0.631150,0.188835,0.0
-1.191691,-0.747386,1.0
0.948958,0.246022,0.0
0.371868,-0.737156,1.0
-0.374782,0.655859,0.0
1.211952,-1.243023,1.0
0.121173,0.394248,0.0
-1.224162,-0.807454,1.0
-0.952716,-0.043703,0.0
-0.442907,-1.252491,1.0
0.291771,0.224362,0.0
0.546897,-0.816965,1.0
0.620677,0.640131,0.0
-0.577446,-0.493786,1.0
1.247253,0.758909,0.0
0.539201,-0.452897,1.0
0.023760,0.107775,0.0
0.951439,-0.459741,1.0
-0.434112,1.368684,0.0
-0.583089,-1.263611,1.0
-0.368048,-0.374774,0.0
1.508007,-1.116313,1.0
-0.248877,-0.162829,0.0
0.565345,-0.790031,1.0
0.254044,1.187026,0.0
1.245588,-0.771967,1.0
-0.832380,0.824519,0.0
0.085982,-0.689158,1.0
0.687936,-0.083307,0.0
-1.088747,-0.591664,1.0
-0.489218,-0.238202,0.0
-0.258784,-0.930007,1.0
1.075504,0.424132,0.0
0.642315,-0.399586,1.0
-1.264367,0.685033,0.0
0.997932,-0.377059,1.0
-0.864290,0.825560,0.0
1.053556,-0.933843,1.0
-0.173484,1.413372,0.0
1.021612,-1.178227,1.0
-1.447444,-0.512246,0.0
0.770296,-0.578189,1.0
1.168777,-0.229517,0.0
0.817355,-0.400762,1.0
1.387968,0.547348,0.0
-0.003704,-1.002322,1.0
0.034750,1.342243,0.0
0.350981,-1.052148,1.0
0.948649,0.939950,0.0
-1.030679,-0.823142,1.0
-1.086081,-0.153160,0.0
-0.248438,-0.811066,1.0
0.548405,1.002309,0.0
-1.365128,-1.152832,1.0
-1.240374,0.859466,0.0
0.162501,-0.871999,1.0
1.329620,-0.164313,0.0
-0.397623,-0.580759,1.0
0.897690,0.342034,0.0
-0.898124,-1.260668,1.0
-0.646874,0.285214,0.0
0.122049,-1.285673,1.0
-0.781786,1.468850,0.0
-1.328919,-0.744235,1.0
-0.337762,0.044261,0.0
0.598541,-0.820205,1.0
-0.297778,-0.417233,0.0
1.473973,-0.491046,1.0
-0.955982,0.573894,0.0
-0.153029,-0.460994,1.0
-0.822113,0.122961,0.0
-1.353295,-0.952708,1.0
-0.069134,0.875553,0.0
1.549555,-0.783070,1.0
-0.808795,0.554641,0.0
0.708311,-0.653231,1.0
-0.220232,0.465901,0.0
-0.907728,-1.356696,1.0
0.134469,0.577821,0.0
0.964267,-1.051055,1.0
1.156127,0.652621,0.0
-1.428764,-1.163074,1.0
-0.943137,-0.181608,0.0
-0.669687,-0.616170,1.0
0.724290,0.115124,0.0
-0.032034,-0.472715,1.0
-0.713578,1.031510,0.0
0.695221,-0.609436,1.0
-0.122680,0.236934,0.0
-1.362746,-1.267081,1.0
0.597414,0.385637,0.0
-0.457790,-0.848309,1.0
-1.466731,0.395050,0.0
0.024275,-1.409935,1.0
-1.230748,1.260509,0.0
0.330046,-0.402051,1.0
-0.468573,-0.384263,0.0
-0.881006,-1.518574,1.0
0.742512,-0.313570,0.0
0.471582,-1.245215,1.0
-0.618599,0.910161,0.0
-0.564559,-0.659987,1.0
-0.270705,1.222332,0.0
0.916293,-1.173566,1.0
-1.362870,0.591558,0.0
-0.029314,-0.802236,1.0
-0.321481,0.608812,0.0
-0.775442,-1.088318,1.0
1.437393,0.477690,0.0
-0.533754,-0.649796,1.0
0.507731,-0.090888,0.0
0.380551,-0.634725,1.0
0.792497,-0.314390,0.0
-1.205996,-1.478452,1.0
-0.118276,-0.019953,0.0
1.503906,-1.422872,1.0
-0.697011,0.657091,0.0
0.707801,-0.347946,1.0
-1.053902,0.816556,0.0
1.394097,-0.563193,1.0
-1.496952,0.721668,0.0
-0.517589,-1.115546,1.0
-0.627983,1.166778,0.0
-0.836551,-1.491035,1.0
-0.281137,0.045286,0.0
1.160459,-1.471812,1.0
0.013958,-0.186543,0.0
1.168255,-1.122249,1.0
0.971327,0.837170,0.0
0.110048,-1.367922,1.0
1.456381,0.362774,0.0
0.935413,-0.313172,1.0
-1.498197,1.241211,0.0
0.100917,-0.721429,1.0
-1.220807,1.034691,0.0
0.320177,-1.060725,1.0
-0.502577,0.959945,0.0
0.951898,-1.130707,1.0
-1.395239,-0.440643,0.0
-1.363817,-1.010724,1.0
-0.642220,0.775030,0.0
-0.334337,-0.436534,1.0
1.068101,0.139317,0.0
0.461825,-1.113892,1.0
0.328159,0.814689,0.0
1.541264,-0.717422,1.0
0.652549,0.215086,0.0
1.245493,-1.441967,1.0
-0.456977,1.436788,0.0
-1.304846,-1.381818,1.0
0.382431,1.318733,0.0
-0.036536,-1.009450,1.0
0.627793,-0.242648,0.0
1.291107,-1.051637,1.0
-0.389002,0.459499,0.0
-1.267515,-0.868268,1.0
1.460510,1.168744,0.0
1.336925,-0.521560,1.0
-0.912012,1.390302,0.0
1.290306,-1.500071,1.0
-1.445735,0.042261,0.0
0.702326,-1.238884,1.0
0.596033,1.470292,0.0
0.258070,-0.695709,1.0
-0.467646,-0.340010,0.0
0.145276,-1.380681,1.0
-0.446306,1.131470,0.0
-0.566406,-0.683747,1.0
-0.264551,-0.119644,0.0
-1.472473,-1.127092,1.0
0.316918,0.933953,0.0
-0.685723,-0.539491,1.0
-0.690357,0.814455,0.0
-1.030871,-0.878232,1.0
0.486755,0.491095,0.0
-0.441003,-0.830255,1.0
0.120711,1.443502,0.0
0.563843,-0.975973,1.0
1.088117,1.235939,0.0
-0.209558,-1.083729,1.0
-1.349532,1.255396,0.0
0.886875,-0.515547,1.0
0.450164,-0.314650,0.0
1.021587,-1.358749,1.0
-1.231701,0.910587,0.0
0.692188,-1.193942,1.0
0.449079,-0.068554,0.0
1.373778,-0.779201,1.0
-1.343146,0.458394,0.0
-0.733599,-1.274400,1.0
-0.196070,0.466509,0.0
-1.363093,-1.111599,1.0
-1.125752,-0.325528,0.0
-1.002319,-1.136449,1.0
-1.245193,0.598598,0.0
0.627684,-0.822868,1.0
0.568873,0.942610,0.0
-0.303180,-0.535231,1.0
-1.137241,1.169280,0.0
-0.901217,-0.965777,1.0
-1.039741,0.338878,0.0
-1.511334,-0.724126,1.0
-0.391931,0.707601,0.0
-1.516739,-1.118814,1.0
-0.888868,0.294495,0.0
0.452288,-0.726673,1.0
0.211884,-0.017153,0.0
-0.493293,-1.479678,1.0
0.546270,-0.205044,0.0
-0.270809,-1.189591,1.0
0.552763,0.212240,0.0
1.225701,-0.539518,1.0
1.331305,0.122895,0.0
0.103263,-1.091943,1.0
-0.668411,0.785804,0.0
-0.270541,-0.596929,1.0
0.095744,0.684748,0.0
0.150501,-0.949968,1.0
0.822220,-0.010273,0.0
-0.692635,-1.155234,1.0
-1.056659,0.932101,0.0
-0.390071,-0.654110,1.0
-1.252622,0.013568,0.0
0.406542,-0.748674,1.0
-0.880798,-0.227292,0.0
0.078220,-0.796990,1.0
1.417933,1.513951,0.0
-1.019017,-0.528175,1.0
-1.520343,1.109485,0.0
0.896254,-0.711252,1.0
-1.023052,1.337846,0.0
0.845312,-1.023815,1.0
0.874504,0.918925,0.0
-0.118903,-0.562485,1.0
1.039417,1.134751,0.0
-1.374509,-1.035533,1.0
-0.682865,-0.100262,0.0
-0.800179,-1.272678,1.0
-0.131194,-0.217090,0.0
0.004073,-0.877163,1.0
0.933506,0.666658,0.0
0.667798,-1.500716,1.0
-1.071049,0.849405,0.0
-0.570258,-0.649672,1.0
-1.113474,0.813964,0.0
-1.044150,-0.944941,1.0
0.073024,0.213042,0.0
-1.085790,-0.666552,1.0
0.032809,0.140627,0.0
0.432563,-0.753051,1.0
0.984049,0.727576,0.0
-0.624502,-0.753837,1.0
-0.373568,-0.352423,0.0
1.032802,-0.452499,1.0
-0.597769,0.706594,0.0
1.284205,-0.437303,1.0
-0.237756,0.370402,0.0
-0.926630,-0.772202,1.0
-1.095403,0.763233,0.0
1.009025,-1.498621,1.0
0.462608,0.601408,0.0
1.358696,-0.599744,1.0
0.517097,1.547475,0.0
-0.985327,-1.044591,1.0
-0.081750,-0.063675,0.0
1.333280,-1.516452,1.0
-1.016614,1.128149,0.0
1.094498,-1.034970,1.0
-0.096565,1.469582,0.0
0.391722,-1.244740,1.0
1.516870,0.151769,0.0
0.565857,-1.136622,1.0
-0.698509,0.320201,0.0
-1.415962,-0.739147,1.0
-1.127505,0.659484,0.0
0.898352,-1.531160,1.0
-1.099805,1.063699,0.0
-0.029767,-1.416404,1.0
-1.456884,1.185167,0.0
1.000637,-0.898800,1.0
1.362118,0.140502,0.0
0.635978,-0.943613,1.0
1.096234,1.222323,0.0
0.777605,-1.121469,1.0
0.836407,-0.306606,0.0
-0.379311,-1.521426,1.0
0.906913,0.272926,0.0
0.595690,-1.433906,1.0
-0.473458,0.635970,0.0
0.110101,-1.061197,1.0
0.992023,1.239059,0.0
-0.021458,-1.363103,1.0
-0.489966,-0.498120,0.0
1.300730,-0.908975,1.0
1.204416,0.142483,0.0
-0.083178,-0.922172,1.0
1.084912,0.361665,0.0
-1.283157,-0.716761,1.0
0.754345,-0.100171,0.0
1.313698,-0.551490,1.0
1.048394,0.388816,0.0
-0.169957,-1.482398,1.0
0.633803,0.948649,0.0
1.544427,-0.644082,1.0
-0.048279,0.991517,0.0
-0.553710,-0.974868,1.0
-1.412513,0.199630,0.0
-0.303811,-1.140748,1.0
-0.801230,0.512693,0.0
1.483602,-1.532186,1.0
-0.772662,0.255834,0.0
-0.610763,-1.345023,1.0
0.687996,0.530757,0.0
-0.414455,-0.992092,1.0
-0.271256,1.220064,0.0
1.296681,-0.851559,1.0
-0.376020,1.243516,0.0
0.655552,-0.800372,1.0
-0.879275,0.228118,0.0
0.703688,-0.831107,1.0
1.495746,1.229126,0.0
-0.123734,-0.784789,1.0
1.479958,-0.113986,0.0
0.513461,-1.219307,1.0
-1.276400,0.095918,0.0
-0.259474,-0.705529,1.0
-0.025763,1.147660,0.0
-0.705496,-0.887304,1.0
-0.824238,1.102082,0.0
0.224466,-1.011739,1.0
0.041702,0.633882,0.0
1.475884,-1.351378,1.0
-0.750591,-0.516061,0.0
-0.923722,-1.042334,1.0
-0.586311,0.985785,0.0
0.872092,-0.807035,1.0
-0.744370,1.126665,0.0
0.917966,-1.136461,1.0
0.391078,1.036557,0.0
-0.776945,-1.311631,1.0
0.393701,1.535755,0.0
1.011023,-0.541583,1.0
1.520835,1.282002,0.0
0.167614,-1.277129,1.0
0.594595,-0.332704,0.0
0.926079,-1.155935,1.0
-0.812456,0.820116,0.0
-0.567156,-0.858753,1.0
0.675127,1.044430,0.0
1.179252,-0.457389,1.0
-1.091205,0.214773,0.0
-0.716650,-1.436296,1.0
0.204559,0.506637,0.0
0.276116,-0.981540,1.0
0.956319,-0.049674,0.0
-0.670490,-1.133892,1.0
-1.528788,-0.701866,0.0
-0.432598,-1.411373,1.0
-0.823685,1.101526,0.0
0.326173,-0.530559,1.0
-0.295427,1.118905,0.0
1.418166,-1.267502,1.0
0.845447,-0.290498,0.0
-0.392818,-0.631343,1.0
1.104901,1.203705,0.0
1.511509,-1.183411,1.0
-0.252605,1.495856,0.0
-0.143567,-1.392358,1.0
1.349426,0.570341,0.0
-0.333052,-0.601157,1.0
-1.226658,-0.631191,0.0
-1.186190,-1.048064,1.0
1.336582,1.395827,0.0
1.290542,-1.181223,1.0
-0.711962,0.464165,0.0
-1.429720,-1.419959,1.0
-0.619204,0.228013,0.0
1.388771,-0.536906,1.0
-1.391439,0.779184,0.0
1.365063,-1.156203,1.0
-0.482092,1.062091,0.0
0.019534,-1.083698,1.0
-0.301173,0.779476,0.0
-1.173141,-1.335654,1.0
-1.367122,0.406037,0.0
0.932797,-0.664262,1.0
1.027575,0.676469,0.0
1.100480,-0.540036,1.0
0.014863,-0.517337,0.0
0.607866,-1.416126,1.0
-1.351265,0.343482,0.0
0.560629,-1.536485,1.0
0.509651,0.710828,0.0
-0.096637,-0.892655,1.0
-0.425711,0.337575,0.0
0.104163,-1.281169,1.0
1.241558,0.977045,0.0
0.443507,-1.522246,1.0
1.103822,1.544656,0.0
-1.029980,-1.148049,1.0
-1.544031,0.116105,0.0
1.161140,-0.679248,1.0
0.790775,1.043869,0.0
0.612465,-1.493452,1.0
0.581927,0.389747,0.0
-0.363716,-0.887120,1.0
1.264132,-0.400201,0.0
0.711117,-0.510448,1.0
-1.378264,-0.506898,0.0
0.105167,-0.770402,1.0
-0.975562,0.147183,0.0
0.016953,-1.073670,1.0
-0.539657,0.850356,0.0
-0.306974,-1.314668,1.0
-0.194660,-0.419464,0.0
-1.042883,-1.096417,1.0
-0.554872,-0.262647,0.0
1.391514,-0.682202,1.0
0.850708,0.890489,0.0
0.073366,-1.247314,1.0
0.102683,-0.240879,0.0
-0.950266,-0.942319,1.0
0.571059,0.559206,0.0
-0.301706,-0.661764,1.0
-0.977179,0.677723,0.0
0.716536,-1.227874,1.0
-0.250708,-0.121270,0.0
0.511763,-1.458540,1.0
-0.330148,0.572769,0.0
-0.049045,-0.859368,1.0
0.762638,-0.193930,0.0
-1.187280,-0.942754,1.0
-0.471128,-0.197553,0.0
-0.021054,-1.144912,1.0
0.449737,1.095491,0.0
-0.169126,-0.898844,1.0
-0.617956,-0.295849,0.0
-0.037219,-0.727878,1.0
-1.174662,1.411576,0.0
-0.624411,-1.336459,1.0
-0.458058,-0.512525,0.0
0.184497,-0.658697,1.0
0.938833,0.402392,0.0
0.397209,-1.536381,1.0
-0.999826,1.163140,0.0
0.451876,-1.089000,1.0
-0.766683,1.193331,0.0
0.524687,-1.378521,1.0
-0.698607,1.377470,0.0
-0.352050,-0.598559,1.0
1.257520,-0.059197,0.0
-0.581717,-0.794091,1.0
0.379198,0.115092,0.0
-0.562555,-0.921643,1.0
0.160992,0.053774,0.0
-0.601177,-1.375773,1.0
-0.743849,0.734719,0.0
0.118830,-0.681964,1.0
-0.824776,1.284312,0.0
0.826639,-1.302276,1.0
0.825052,0.672327,0.0
0.041374,-0.611693,1.0
0.904177,0.648424,0.0
-0.434010,-1.012178,1.0
-1.176188,0.786650,0.0
0.283730,-0.655848,1.0
-0.725500,-0.436872,0.0
-0.251563,-0.832970,1.0
-1.255967,-0.407005,0.0
-1.489680,-1.511629,1.0
-0.450947,0.740950,0.0
1.477809,-0.846630,1.0
-1.221376,0.813306,0.0
0.660235,-1.505372,1.0
-0.304439,1.439935,0.0
0.511873,-0.767203,1.0
1.200992,1.132054,0.0
1.412330,-0.851277,1.0
-0.053477,0.580797,0.0
-0.559369,-0.607801,1.0
-0.217967,1.019264,0.0
-0.582307,-1.024818,1.0
-0.970715,0.786298,0.0
1.438383,-0.561759,1.0
-0.302691,0.258818,0.0
0.550872,-1.417074,1.0
-0.709557,0.547833,0.0
0.415359,-1.072454,1.0
-1.485478,1.134395,0.0
-0.282403,-1.062046,1.0
-0.106670,-0.306663,0.0
1.205459,-1.511174,1.0
1.493413,-0.232660,0.0
-0.150533,-1.125319,1.0
0.766641,1.399152,0.0
0.615575,-0.499778,1.0
-0.547109,-0.053162,0.0
-0.647990,-1.149526,1.0
0.002794,0.759620,0.0
-1.144707,-1.152252,1.0
1.026221,-0.084706,0.0
-0.968763,-1.272703,1.0
-1.261670,-0.224392,0.0
0.036282,-1.313240,1.0
-0.877108,-0.343693,0.0
1.238105,-1.518603,1.0
1.163119,0.385199,0.0
-1.252617,-1.211481,1.0
1.418642,1.159601,0.0
0.335923,-0.687149,1.0
-0.420608,-0.414986,0.0
0.109900,-1.161977,1.0
-0.535051,0.782264,0.0
1.238298,-1.467233,1.0
-0.365012,0.529246,0.0
0.040611,-0.765303,1.0
0.453933,0.526930,0.0
1.053111,-1.482678,1.0
0.429826,1.217128,0.0
-1.446702,-1.502864,1.0
1.254231,0.321111,0.0
1.007665,-0.778751,1.0
1.049510,0.509337,0.0
0.666793,-0.861762,1.0
1.254542,-0.382733,0.0
1.308612,-1.215559,1.0
0.369684,1.064645,0.0
0.148844,-1.003647,1.0
-0.732051,0.653134,0.0
-0.106838,-1.243808,1.0
0.158519,1.383433,0.0
0.130916,-1.230579,1.0
-1.376245,-0.627893,0.0
0.604082,-0.855359,1.0
-1.294903,-0.617470,0.0
0.442325,-0.837786,1.0
0.898019,-0.232383,0.0
0.047410,-0.926172,1.0
0.461259,-0.104845,0.0
-1.292966,-0.924551,1.0
-0.855500,-0.007697,0.0
-1.086017,-0.929933,1.0
1.290362,0.070484,0.0
1.076743,-1.338893,1.0
1.337677,1.244580,0.0
0.421054,-1.214728,1.0
0.673295,1.201320,0.0
-0.898316,-1.344688,1.0
0.301656,1.461670,0.0
0.002809,-0.710157,1.0
1.505354,1.435370,0.0
0.435078,-1.173389,1.0
-0.735865,1.375636,0.0
-0.213897,-0.587336,1.0
-0.852953,-0.433825,0.0
-1.171445,-1.109690,1.0
-1.015565,0.421698,0.0
0.078451,-0.592420,1.0
-0.802258,1.474940,0.0
0.188293,-1.142422,1.0
1.181833,1.417827,0.0
1.201728,-0.623196,1.0
-0.295173,-0.288336,0.0
-0.048148,-1.017918,1.0
0.290681,0.330173,0.0
-0.406491,-0.785036,1.0
-0.361374,-0.100105,0.0
-0.276129,-1.048575,1.0
-0.026438,-0.338508,0.0
0.129790,-1.350090,1.0
1.539425,0.800498,0.0
0.939249,-0.691081,1.0
0.220843,1.154056,0.0
1.367550,-0.592296,1.0
-1.423343,0.843022,0.0
0.737064,-0.886144,1.0
-1.211549,1.435909,0.0
0.483658,-0.732863,1.0
0.423711,0.867151,0.0
0.254853,-1.304959,1.0
0.655549,0.721656,0.0
-1.020371,-1.038253,1.0
0.587668,0.661811,0.0
-1.119595,-0.987038,1.0
1.407285,-0.132826,0.0
0.107138,-1.135070,1.0
1.096527,0.303608,0.0
-0.386417,-0.974769,1.0
-0.046023,1.508987,0.0
-0.559887,-1.539585,1.0
-0.155162,-0.092951,0.0
0.712102,-1.274192,1.0
-0.229267,0.428769,0.0
-0.843640,-0.843866,1.0
-0.545850,-0.450449,0.0
-0.868029,-1.107915,1.0
-1.520316,1.406956,0.0
1.129201,-0.865902,1.0
0.485278,0.401349,0.0
1.110294,-1.451883,1.0
0.766419,0.939730,0.0
0.090108,-1.512228,1.0
-0.702715,0.759699,0.0
0.660683,-1.012002,1.0
0.588627,1.115556,0.0
1.537393,-0.799231,1.0
1.004512,0.587805,0.0
0.169799,-1.455161,1.0
-1.389432,0.502511,0.0
1.058223,-0.655238,1.0
-1.115884,0.665296,0.0
-1.195617,-1.170480,1.0
0.293146,1.151847,0.0
-0.062784,-1.421871,1.0
-0.072691,0.191940,0.0
-1.276789,-1.267968,1.0
1.524513,1.141390,0.0
0.133959,-0.658198,1.0
-1.338334,0.583363,0.0
-0.154786,-1.188705,1.0
-0.345090,0.542037,0.0
-0.207070,-0.573851,1.0
-0.163606,0.408614,0.0
-1.542734,-1.098512,1.0
1.058660,-0.373200,0.0
1.484850,-0.646075,1.0
-0.059805,-0.123505,0.0
0.975135,-1.196323,1.0
0.130991,0.836333,0.0
1.207437,-0.677579,1.0
-1.416467,1.471073,0.0
0.747160,-1.189854,1.0
0.513529,0.778888,0.0
0.739603,-1.155957,1.0
1.307005,0.595275,0.0
-0.835546,-0.982119,1.0
0.090354,0.113490,0.0
-0.369213,-0.658412,1.0
1.405977,-0.338763,0.0
0.446220,-0.703031,1.0
0.568959,-0.308042,0.0
0.362211,-1.243773,1.0
-1.352750,0.231085,0.0
1.071187,-1.477069,1.0
-0.765522,-0.392475,0.0
-0.565846,-0.741875,1.0
-0.158618,0.498540,0.0
0.763980,-0.970018,1.0
0.365586,0.574366,0.0
-0.339725,-0.810293,1.0
1.103140,-0.036655,0.0
-0.567363,-0.996712,1.0
