x1,x2,y
1.096778,-0.661653,1.0
-1.473383,0.515531,0.0
0.005990,-2.415286,1.0
-0.998932,0.340039,0.0
1.427936,-1.856276,1.0
0.007174,0.811650,0.0
-1.111942,-1.710949,1.0
-1.256277,1.024614,0.0
-2.690584,-0.551877,1.0
1.555938,1.530610,0.0
-1.112356,-2.002964,1.0
0.827060,1.164453,0.0
-1.104248,-1.010247,1.0
-2.158344,1.338576,0.0
1.584549,-0.890160,1.0
-1.207637,0.055661,0.0
-0.585596,-0.906550,1.0
1.686124,1.101652,0.0
1.605417,-1.572892,1.0
-2.303824,1.182568,0.0
1.333967,-1.069894,1.0
-2.950025,1.236039,0.0
1.197980,-1.459844,1.0
1.258106,1.042089,0.0
1.905246,-0.278233,1.0
0.114586,1.076759,0.0
-2.047987,-2.193469,1.0
-0.504603,0.905478,0.0
2.887675,-0.441784,1.0
1.768650,0.093884,0.0
2.372102,-0.248653,1.0
2.455661,0.654042,0.0
0.527639,-2.755970,1.0
0.012707,2.730019,0.0
2.977966,-0.060981,1.0
-2.140020,1.775416,0.0
2.660195,-1.754458,1.0
1.621592,3.025434,0.0
0.127539,-1.730013,1.0
3.180918,2.793739,0.0
1.955807,-1.034470,1.0
-2.415396,1.188671,0.0
1.714302,-1.775680,1.0
0.483978,1.288716,0.0
-3.145718,-1.316356,1.0
2.210796,0.512994,0.0
1.417442,-0.340702,1.0
0.186153,0.865273,0.0
-1.364140,-2.719426,1.0
1.256327,2.236142,0.0
3.104837,-2.883967,1.0
-2.617771,3.158041,0.0
-3.032625,-1.342884,1.0
2.007417,0.177893,0.0
2.601969,-1.438381,1.0
-2.103846,1.761051,0.0
-1.779065,-1.457242,1.0
-0.112182,2.834941,0.0
-0.404150,-2.641628,1.0
-3.039066,1.854188,0.0
0.911609,-1.591751,1.0
-0.229513,2.391666,0.0
-2.871354,-3.008371,1.0
1.464026,0.193979,0.0
0.592075,-2.024919,1.0
2.649597,1.713557,0.0
1.381150,-1.387285,1.0
-1.446349,0.494198,0.0
-0.284490,-1.821618,1.0
2.041044,1.293958,0.0
0.604810,-0.508737,1.0
1.578389,1.381559,0.0
-1.204931,-2.387406,1.0
-0.944291,2.122169,0.0
2.096263,-1.551198,1.0
1.604909,0.088545,0.0
-2.666374,-1.996630,1.0
1.627667,2.864519,0.0
-0.481438,-2.516917,1.0
2.515965,1.968405,0.0
2.740027,-2.964462,1.0
0.070985,2.886131,0.0
1.680500,-0.975879,1.0
-2.824901,-0.259083,0.0
-2.513536,-0.740859,1.0
-3.037873,2.330284,0.0
-2.762356,-2.193883,1.0
-0.707045,2.239996,0.0
2.411656,-0.682709,1.0
1.886248,3.072201,0.0
0.977965,-0.707352,1.0
1.205112,0.438755,0.0
-0.153838,-1.468837,1.0
0.889557,1.611108,0.0
-2.792488,-2.640093,1.0
0.425715,1.273497,0.0
0.619688,-0.266947,1.0
3.088642,1.622626,0.0
0.358222,-2.434800,1.0
-0.372162,0.189861,0.0
-0.160799,-2.426396,1.0
1.559065,2.295634,0.0
-1.951611,-1.877165,1.0
2.200580,1.136529,0.0
1.140777,-2.218202,1.0
-1.166770,1.220111,0.0
1.509657,-3.196734,1.0
-2.867195,3.115105,0.0
2.239372,-2.172882,1.0
0.610822,1.663479,0.0
-1.833439,-0.746945,1.0
-2.445971,0.122884,0.0
0.086162,-0.565379,1.0
-0.708117,2.900530,0.0
0.738565,-3.056246,1.0
-0.294508,-0.074681,0.0
-1.594028,-1.723298,1.0
2.746554,0.330188,0.0
3.103593,-0.372478,1.0
-0.829330,1.753663,0.0
2.693707,-1.739438,1.0
1.140139,1.796763,0.0
-3.028479,-1.730829,1.0
3.113682,0.743128,0.0
-1.969178,-2.335275,1.0
-0.256322,0.938512,0.0
-1.139861,-2.796818,1.0
-0.834572,2.607102,0.0
-1.399382,-1.177702,1.0
-1.712110,0.807765,0.0
-1.364187,-3.145276,1.0
2.313804,2.351690,0.0
-0.317959,-1.460707,1.0
-0.290605,0.826239,0.0
-2.802061,-3.114625,1.0
0.395587,0.839100,0.0
1.736835,-1.180318,1.0
-0.790517,1.492781,0.0
1.236041,-1.628521,1.0
1.676942,0.693963,0.0
2.743154,-2.239777,1.0
2.244342,0.860257,0.0
-3.199999,-3.193656,1.0
-2.083483,-0.135970,0.0
1.280520,-2.290843,1.0
2.502003,3.175558,0.0
0.142185,-0.156226,1.0
-2.549247,2.978409,0.0
-1.961023,-0.907206,1.0
2.076609,2.727623,0.0
2.186306,0.029082,1.0
1.696850,1.706621,0.0
0.086075,-1.347889,1.0
2.445570,2.460358,0.0
3.064282,-1.175881,1.0
-2.034106,2.280653,0.0
0.901987,-2.511351,1.0
-1.605826,1.214092,0.0
1.865674,-0.001135,1.0
-1.476575,2.750615,0.0
0.545696,-1.325102,1.0
2.332274,0.559264,0.0
0.290131,-1.798134,1.0
-1.750053,2.104690,0.0
1.123773,-1.037664,1.0
-0.451180,1.966530,0.0
-1.776459,-1.994311,1.0
-2.221305,0.107796,0.0
-0.241878,-2.158200,1.0
1.565055,1.325999,0.0
-0.936028,-1.822483,1.0
0.460327,0.887527,0.0
0.709165,-0.347103,1.0
-2.736164,-0.143981,0.0
0.023655,-1.079165,1.0
-0.137403,1.996645,0.0
-2.933190,-0.914118,1.0
0.478296,1.571479,0.0
-2.728573,-3.158108,1.0
2.367386,1.313546,0.0
0.246257,-2.540965,1.0
1.354202,2.333536,0.0
-2.150999,-0.550970,1.0
-1.908544,1.336460,0.0
2.704919,-0.219411,1.0
0.586334,0.547214,0.0
0.628953,-2.548101,1.0
-0.015170,1.980576,0.0
-0.396662,-0.367578,1.0
-0.329447,0.814573,0.0
2.537065,-2.962884,1.0
-1.512539,1.142517,0.0
-0.113983,-2.618062,1.0
2.135935,1.985897,0.0
-2.305355,-1.761890,1.0
-0.989707,1.159667,0.0
-2.529388,-2.894655,1.0
0.405684,2.710948,0.0
-0.498502,-1.878983,1.0
2.632071,1.624249,0.0
-2.704697,-0.768703,1.0
-1.999978,0.918245,0.0
-1.745642,-2.236723,1.0
2.296709,2.737836,0.0
-1.556031,-2.458589,1.0
0.242615,1.858461,0.0
-0.134063,-1.701750,1.0
2.501791,1.167821,0.0
2.978059,-2.641754,1.0
-0.630840,2.677781,0.0
-0.435892,-0.441309,1.0
-2.483711,-0.263225,0.0
2.417321,-1.109402,1.0
2.438319,2.309329,0.0
1.789110,-0.226990,1.0
-1.008280,1.977065,0.0
-2.324544,-3.094727,1.0
-0.978325,0.764696,0.0
-1.098880,-0.674341,1.0
2.651759,0.548199,0.0
-2.109892,-0.720780,1.0
1.017502,1.586808,0.0
-1.637188,-2.886448,1.0
2.551449,2.639444,0.0
-0.377236,-0.320138,1.0
0.546239,3.108034,0.0
-3.066110,-1.123031,1.0
2.610089,2.610745,0.0
-1.951103,-0.738054,1.0
1.963730,1.173217,0.0
-3.111251,-2.983202,1.0
-0.547284,0.592752,0.0
-3.047801,-0.843032,1.0
2.633871,0.641804,0.0
1.677257,-2.738583,1.0
0.333185,1.296190,0.0
2.938060,-2.785202,1.0
-0.299004,0.624285,0.0
-1.943476,-0.631883,1.0
0.434817,0.919041,0.0
2.694502,-1.442664,1.0
-2.401597,2.048274,0.0
1.574883,-2.211065,1.0
0.686293,2.369997,0.0
-0.326993,-0.509596,1.0
0.159358,3.161537,0.0
-0.499103,-0.438391,1.0
-0.313934,-0.126454,0.0
2.428984,-2.379410,1.0
0.932105,0.646000,0.0
-1.649707,-2.467461,1.0
2.780333,2.895010,0.0
3.130974,-0.695389,1.0
1.328334,2.579466,0.0
3.035465,-0.065652,1.0
-1.824267,2.494217,0.0
-2.073406,-1.344786,1.0
-2.368045,2.442142,0.0
-0.612725,-1.744038,1.0
-2.719765,0.090511,0.0
-1.866733,-2.227257,1.0
-0.778287,1.915220,0.0
-3.196668,-0.631125,1.0
-1.323583,1.922377,0.0
-1.718326,-3.151488,1.0
-0.615778,1.057200,0.0
-0.820394,-2.963506,1.0
-1.865439,2.052337,0.0
0.707786,-2.476981,1.0
-2.232913,1.975866,0.0
0.436350,-1.848075,1.0
-1.175656,0.004263,0.0
1.766739,-2.779419,1.0
2.374047,3.092454,0.0
1.164453,-1.619107,1.0
-3.027942,2.623901,0.0
-1.439461,-2.037815,1.0
-0.895650,1.170612,0.0
2.692143,-2.105368,1.0
-0.753347,0.090670,0.0
2.873417,-1.958510,1.0
-0.460588,3.032507,0.0
-0.893148,-3.167351,1.0
-0.339982,2.028540,0.0
-2.413518,-1.912585,1.0
1.774994,2.479005,0.0
0.322289,-0.256193,1.0
2.128343,2.219925,0.0
1.223786,-2.252698,1.0
-0.938416,0.053981,0.0
0.694340,-0.116095,1.0
2.390335,2.273186,0.0
3.008515,-2.713689,1.0
-1.497987,1.915303,0.0
-0.740916,-0.512529,1.0
-2.490069,0.831555,0.0
1.559215,-2.703511,1.0
2.606262,2.430406,0.0
2.662393,-2.541813,1.0
0.309634,1.856458,0.0
-2.050684,-2.472074,1.0
-1.483838,2.486571,0.0
1.153166,-0.388851,1.0
2.601082,0.250674,0.0
2.039421,-2.482685,1.0
-2.413446,1.619654,0.0
1.544017,-2.398357,1.0
0.234303,2.480102,0.0
0.917451,-0.418442,1.0
-0.097527,0.974822,0.0
2.594740,-1.388858,1.0
0.277023,3.155498,0.0
-0.729626,-1.714440,1.0
0.191420,0.258233,0.0
2.627467,-1.572916,1.0
-3.058161,1.330664,0.0
-3.115977,-0.966687,1.0
-1.703444,-0.067079,0.0
0.301686,-0.618470,1.0
-2.206131,3.175850,0.0
2.406138,-2.364552,1.0
1.059014,1.641250,0.0
-3.147649,-1.562555,1.0
2.817931,1.933761,0.0
-2.672765,-1.253658,1.0
2.962930,1.147045,0.0
0.019076,-1.166583,1.0
2.428072,2.633089,0.0
2.773651,-1.947102,1.0
-2.235287,1.127027,0.0
0.423327,-2.530914,1.0
-2.503657,1.979067,0.0
-0.457761,-1.914342,1.0
-2.287387,1.774036,0.0
0.064246,-2.463460,1.0
0.639721,1.272482,0.0
2.455283,-2.165860,1.0
-2.553130,2.260481,0.0
3.103481,-1.380546,1.0
-0.676864,3.173990,0.0
-1.666411,-2.011997,1.0
-1.681464,2.541267,0.0
0.792534,-0.572258,1.0
0.529062,2.715151,0.0
2.770631,-1.708954,1.0
-0.073828,1.830334,0.0
2.504117,-1.328657,1.0
-0.686031,2.901896,0.0
2.926392,-1.560295,1.0
-2.896297,1.581830,0.0
-2.347402,-3.194080,1.0
-2.590565,1.152113,0.0
-2.981544,-0.856318,1.0
0.776729,0.530403,0.0
0.305588,-3.186601,1.0
-2.529578,1.720215,0.0
0.832567,-0.129511,1.0
-0.727273,1.795587,0.0
0.432655,-0.832065,1.0
1.956315,3.080302,0.0
-1.495689,-0.871077,1.0
-2.632055,1.310355,0.0
1.435641,-1.054505,1.0
1.064106,2.986904,0.0
0.851432,-1.692427,1.0
-0.881517,1.585661,0.0
2.670296,0.043817,1.0
-2.041891,0.673449,0.0
1.171521,-3.119410,1.0
-2.920446,0.072235,0.0
-0.917383,-1.950941,1.0
-1.364483,0.444837,0.0
-1.407798,-1.526206,1.0
0.464851,0.452865,0.0
0.350656,-1.987501,1.0
0.762404,1.916843,0.0
0.224987,-2.048536,1.0
1.096928,0.074751,0.0
-2.960756,-2.249639,1.0
-0.736735,2.344770,0.0
-1.121113,-1.993759,1.0
2.320477,0.631063,0.0
2.511758,-1.107150,1.0
2.881562,2.297787,0.0
-1.997977,-1.066188,1.0
-1.581752,2.006562,0.0
-2.665103,-0.840425,1.0
1.443653,1.994276,0.0
0.586938,-0.276917,1.0
3.112298,2.061070,0.0
-2.202067,-0.922655,1.0
0.748179,0.619609,0.0
1.375492,-0.909468,1.0
-0.480497,2.003389,0.0
-0.946180,-0.662127,1.0
2.814140,2.101729,0.0
2.744363,-1.648954,1.0
-0.964946,1.252595,0.0
0.338758,-2.821984,1.0
1.253625,1.884356,0.0
1.307179,-2.263992,1.0
2.243144,0.330331,0.0
0.974462,-1.394908,1.0
2.008444,2.702641,0.0
2.253804,-2.512422,1.0
3.100115,2.082557,0.0
2.650497,0.062842,1.0
1.117773,2.757227,0.0
-1.385488,-2.931804,1.0
-3.180385,1.427732,0.0
1.173328,-0.570619,1.0
0.900953,1.346972,0.0
1.463656,-2.521786,1.0
2.968169,0.265898,0.0
-0.009159,-1.666776,1.0
0.200020,2.368453,0.0
-1.424228,-2.024505,1.0
1.710570,1.816403,0.0
-1.839590,-1.271837,1.0
0.782768,0.019680,0.0
-0.924638,-2.122988,1.0
1.849600,2.198181,0.0
1.524571,-2.628798,1.0
-2.714071,-0.079748,0.0
1.458534,-0.649536,1.0
2.026522,0.795166,0.0
1.884217,-1.044247,1.0
-2.720882,0.334771,0.0
-1.522040,-1.553571,1.0
-2.615928,2.572888,0.0
-0.439540,-2.421859,1.0
-2.934342,1.905457,0.0
1.105845,-1.309583,1.0
-2.380778,0.864408,0.0
-1.464684,-2.853136,1.0
0.675091,0.850805,0.0
-2.460067,-2.742054,1.0
-0.010281,1.397906,0.0
-1.879017,-3.113903,1.0
-2.193921,-0.215243,0.0
-2.191439,-1.230941,1.0
0.645579,2.658555,0.0
-2.121428,-1.726438,1.0
0.428939,2.960030,0.0
2.328254,-0.761161,1.0
-1.591016,0.824235,0.0
1.632933,-0.688970,1.0
-3.044386,1.955030,0.0
2.131773,-0.687258,1.0
2.429254,3.016342,0.0
-1.216037,-2.954986,1.0
-2.690305,1.416140,0.0
2.319114,-0.770261,1.0
0.224632,1.040643,0.0
0.000961,-3.114948,1.0
3.018251,2.153082,0.0
-0.970337,-2.157430,1.0
2.468744,1.944349,0.0
-1.647962,-0.474362,1.0
1.123207,0.107767,0.0
-1.114475,-0.515941,1.0
-0.996979,0.804906,0.0
0.563974,-1.321598,1.0
-2.670193,0.751542,0.0
-1.559031,-2.039287,1.0
-2.410325,2.333058,0.0
2.868922,-1.290666,1.0
-2.619636,-0.088725,0.0
-2.876803,-0.652692,1.0
-1.230023,0.827834,0.0
-0.223501,-1.262687,1.0
0.583886,2.615019,0.0
-2.949692,-2.060373,1.0
0.016653,0.424041,0.0
-1.221739,-2.862334,1.0
-0.628590,2.344008,0.0
1.814874,-1.391038,1.0
2.132504,1.949675,0.0
3.015550,-1.092622,1.0
-1.002028,-0.129403,0.0
-1.996849,-1.194358,1.0
-0.746657,2.144903,0.0
-0.789345,-1.130629,1.0
0.418116,1.435422,0.0
-0.738664,-0.810919,1.0
1.446584,0.905658,0.0
0.651946,-1.245287,1.0
-2.561213,1.438488,0.0
0.473156,-3.018248,1.0
-2.006369,1.705091,0.0
-0.582751,-2.716756,1.0
2.027635,0.516399,0.0
0.176157,-2.837239,1.0
-2.309817,2.130926,0.0
-0.091410,-1.666416,1.0
0.218227,1.692008,0.0
1.076153,-1.216887,1.0
1.053620,1.043240,0.0
0.359746,-2.424433,1.0
-0.705733,0.226772,0.0
2.203849,-3.156253,1.0
2.690845,2.883073,0.0
0.424041,-2.951794,1.0
1.691083,1.181144,0.0
2.050643,-0.873258,1.0
-0.815493,2.982934,0.0
-1.893330,-1.702029,1.0
0.125739,2.124006,0.0
-0.916352,-2.948235,1.0
1.565984,2.908924,0.0
0.567383,-1.486545,1.0
-0.136260,2.000824,0.0
-0.366752,-1.919303,1.0
1.695181,0.319787,0.0
1.254171,-2.960275,1.0
-2.647760,0.426128,0.0
-0.517086,-1.203237,1.0
1.597068,1.567463,0.0
-0.464550,-1.327975,1.0
-0.742981,0.888100,0.0
-1.472226,-2.184533,1.0
-1.041976,0.205977,0.0
-1.310820,-2.639439,1.0
1.796719,2.669913,0.0
2.574104,-2.040799,1.0
1.229443,0.055862,0.0
-1.034600,-1.340646,1.0
-0.152438,0.245607,0.0
-1.321241,-0.471760,1.0
-0.231454,2.044658,0.0
2.918156,-0.285215,1.0
-1.876756,3.064565,0.0
-0.572272,-0.945921,1.0
-0.357619,0.881987,0.0
2.488538,-1.033428,1.0
-1.639263,1.907557,0.0
-0.498583,-2.599983,1.0
1.138316,2.563408,0.0
-0.519761,-1.285377,1.0
-2.663032,0.046451,0.0
0.949537,-2.945634,1.0
-2.967534,1.306266,0.0
1.523557,-1.478855,1.0
-1.478609,1.510712,0.0
2.847647,-0.850029,1.0
0.159123,0.923890,0.0
-0.409794,-2.025108,1.0
1.951222,1.722721,0.0
-1.510186,-1.116860,1.0
-1.718794,2.421865,0.0
-1.519239,-0.338793,1.0
2.623647,1.179126,0.0
-0.324140,-2.246008,1.0
1.261485,0.582992,0.0
1.328192,-1.637992,1.0
-1.796074,2.623706,0.0
-0.824062,-1.711339,1.0
1.716546,0.708029,0.0
-1.723518,-1.898634,1.0
-1.019540,-0.088726,0.0
-2.912316,-1.542890,1.0
0.535267,0.165578,0.0
1.491883,-2.090543,1.0
-1.685765,1.474414,0.0
-0.525063,-1.025013,1.0
0.637626,3.080369,0.0
0.477508,-1.556356,1.0
-0.609254,1.539490,0.0
0.363965,-2.155108,1.0
2.148146,2.232567,0.0
-0.568910,-1.531820,1.0
3.103262,3.047601,0.0
-0.385339,-1.269734,1.0
2.938854,0.328142,0.0
-0.088588,-0.258091,1.0
0.016176,3.129393,0.0
-2.014181,-2.956600,1.0
-2.272397,3.102312,0.0
1.494952,-1.886353,1.0
1.231092,1.254575,0.0
1.567460,-0.478400,1.0
2.144886,0.200305,0.0
2.970545,-1.731186,1.0
-1.697636,0.846000,0.0
1.975387,-3.020568,1.0
1.825974,2.034439,0.0
0.067501,-0.585179,1.0
-2.645282,2.264896,0.0
-0.108188,-1.869373,1.0
-2.311094,0.848404,0.0
2.996304,-2.944911,1.0
0.584685,2.978020,0.0
-0.714246,-0.389159,1.0
-0.682528,0.000735,0.0
-0.657121,-0.332717,1.0
1.700207,1.038522,0.0
2.187301,-1.290772,1.0
0.449362,1.627202,0.0
1.826322,-1.169362,1.0
-1.785686,0.017645,0.0
2.585667,-0.788679,1.0
-3.061432,2.807002,0.0
-0.742698,-2.838680,1.0
0.928991,0.009572,0.0
-0.490321,-0.224713,1.0
0.209686,0.137311,0.0
-0.037272,-1.075980,1.0
-2.359676,2.367469,0.0
1.334403,-0.577427,1.0
-2.043987,2.471023,0.0
-0.036685,-2.647860,1.0
0.946189,0.593750,0.0
0.989069,-0.161587,1.0
1.650023,1.802403,0.0
-1.852965,-1.698627,1.0
-1.664677,2.844572,0.0
1.993934,-0.611722,1.0
0.940828,0.316367,0.0
2.020614,-0.389290,1.0
1.605034,1.278523,0.0
2.774763,-2.219809,1.0
3.053850,0.292530,0.0
-2.249475,-2.626459,1.0
0.441328,1.272054,0.0
2.554525,-0.042897,1.0
-2.959674,0.013543,0.0
2.306333,-2.700944,1.0
0.167230,1.972393,0.0
0.211152,-3.180690,1.0
2.533417,1.357925,0.0
0.532325,-1.707031,1.0
2.811760,1.192318,0.0
1.273477,-0.567685,1.0
-2.815008,-0.331793,0.0
0.194314,-0.505501,1.0
0.957804,2.417925,0.0
3.007544,-1.177698,1.0
-1.559690,1.783316,0.0
0.600583,-0.845834,1.0
-2.298910,0.832045,0.0
-3.082887,-1.315602,1.0
0.315403,2.400152,0.0
1.214248,-2.420596,1.0
-1.628378,0.396332,0.0
-2.694681,-3.144833,1.0
-2.494035,2.944143,0.0
-2.541109,-2.143697,1.0
-3.085143,1.846041,0.0
2.012580,-0.720373,1.0
1.278983,0.409213,0.0
2.470675,-0.721069,1.0
-1.403245,1.198488,0.0
-0.994938,-0.804801,1.0
1.859212,3.078093,0.0
-3.135360,-0.633779,1.0
-1.606525,1.808354,0.0
2.182458,-0.329567,1.0
-1.605186,0.058612,0.0
-2.496200,-2.360233,1.0
1.267451,2.997582,0.0
-1.864052,-2.087730,1.0
-2.809274,-0.119294,0.0
-2.397105,-1.568352,1.0
-0.312380,0.158938,0.0
2.575515,-3.051963,1.0
0.001890,1.261592,0.0
-1.116575,-2.281229,1.0
-2.281866,-0.034857,0.0
0.103087,-2.464456,1.0
1.313607,0.146089,0.0
-1.613611,-3.179229,1.0
-2.703431,-0.283075,0.0
1.391379,-1.860392,1.0
-1.468973,2.618551,0.0
-0.394649,-2.805737,1.0
-2.715283,2.877934,0.0
1.306057,-2.078141,1.0
-2.022777,1.384669,0.0
1.601324,-0.716887,1.0
2.119078,1.021251,0.0
-0.220922,-2.047449,1.0
-3.129662,2.162496,0.0
-2.830805,-1.349989,1.0
0.396673,0.308834,0.0
2.198725,-1.292193,1.0
2.396074,2.530959,0.0
1.680362,-2.212557,1.0
0.756375,2.518538,0.0
-2.590626,-2.261631,1.0
-0.294103,0.149586,0.0
-0.116042,-0.592772,1.0
1.751380,2.433716,0.0
-1.394031,-0.996960,1.0
-0.259177,2.753916,0.0
2.654556,-1.100626,1.0
-3.142392,0.607767,0.0
1.492813,-0.572882,1.0
0.292491,1.779300,0.0
2.871568,-1.465267,1.0
-2.906505,2.278460,0.0
1.669111,-0.662526,1.0
3.069911,0.930071,0.0
-2.355737,-2.808467,1.0
-2.417346,0.750776,0.0
1.275176,-2.410532,1.0
1.305608,0.114685,0.0
-0.358655,-1.019867,1.0
2.490950,3.083846,0.0
1.410426,-1.793060,1.0
-2.162745,2.942449,0.0
-1.685876,-2.409699,1.0
1.900478,0.786294,0.0
0.663700,-1.700987,1.0
0.886996,2.601354,0.0
0.616167,-1.101824,1.0
-2.405536,0.803381,0.0
2.781086,-0.150160,1.0
2.643461,1.300589,0.0
-0.758267,-2.451991,1.0
2.949342,2.285490,0.0
-2.587291,-3.091878,1.0
-0.981048,0.219151,0.0
-0.252910,-2.054377,1.0
2.979860,2.806094,0.0
-2.121758,-1.269374,1.0
1.462321,2.082719,0.0
-2.391329,-0.991261,1.0
-0.207472,1.969136,0.0
-1.121199,-2.766981,1.0
-0.871672,1.054973,0.0
1.006524,-0.717434,1.0
-2.500160,2.636993,0.0
-2.026103,-0.590486,1.0
-1.489831,-0.838086,0.0
-2.532914,-0.361432,1.0
0.127184,1.376178,0.0
1.321391,-1.159090,1.0
0.674692,0.680254,0.0
-0.441408,-2.101177,1.0
3.199918,2.421112,0.0
2.550286,-0.496240,1.0
-0.806083,1.930868,0.0
1.812549,-1.753666,1.0
-1.887366,-0.055449,0.0
-1.710532,-1.550586,1.0
-0.886626,0.075685,0.0
-0.156223,-2.363496,1.0
-0.384724,0.231043,0.0
1.287829,-1.627181,1.0
2.356336,1.244216,0.0
0.910708,-2.838885,1.0
-2.018207,1.391780,0.0
-0.638740,-2.826316,1.0
1.456201,1.825348,0.0
-0.311406,-0.738606,1.0
0.842376,1.720805,0.0
0.163626,-2.521758,1.0
-1.528663,-0.743344,0.0
1.050280,-1.033874,1.0
2.979245,0.077441,0.0
-2.551453,-2.699375,1.0
0.595049,0.141851,0.0
-2.782463,-1.522749,1.0
-2.149974,1.271070,0.0
-2.018224,-1.642599,1.0
-2.616833,1.208652,0.0
0.939401,-1.643578,1.0
0.591074,2.170662,0.0
2.585541,-1.925358,1.0
0.641405,2.719621,0.0
-2.525510,-2.452137,1.0
-1.987199,2.895662,0.0
-0.389736,-3.146288,1.0
-0.545514,2.948012,0.0
-1.524779,-2.421578,1.0
1.821230,0.383594,0.0
-0.762598,-0.309545,1.0
0.940626,2.009997,0.0
-1.961166,-2.401091,1.0
-3.055095,1.516593,0.0
-2.451116,-1.012045,1.0
-0.818208,2.511022,0.0
2.257384,-1.560913,1.0
-0.448696,0.239439,0.0
-2.434977,-3.122458,1.0
-0.422592,2.051282,0.0
-0.445712,-3.140994,1.0
-2.009223,-0.091147,0.0
0.261323,-0.607606,1.0
0.463297,0.163110,0.0
-1.997022,-2.747358,1.0
2.670062,0.790458,0.0
3.039016,-2.373049,1.0
-1.970138,2.233897,0.0
1.238027,-0.894829,1.0
1.631877,3.064487,0.0
-1.149007,-2.859985,1.0
0.468777,1.582166,0.0
2.446167,-1.955985,1.0
-0.592726,3.006883,0.0
0.938435,-0.055206,1.0
-1.655099,-0.217050,0.0
3.042199,-1.568785,1.0
1.585028,2.949596,0.0
-0.666113,-2.428807,1.0
-2.438759,-0.088701,0.0
-0.675517,-1.761281,1.0
-0.286373,1.234981,0.0
-1.911561,-1.281610,1.0
2.731146,2.282478,0.0
-1.711841,-3.074199,1.0
1.216291,1.444182,0.0
-2.130310,-2.838844,1.0
0.681344,2.378786,0.0
-2.891006,-1.986447,1.0
2.713302,2.781931,0.0
1.208093,-2.978278,1.0
2.693272,0.611508,0.0
0.745516,-2.395565,1.0
-2.518695,0.194485,0.0
2.818500,-2.705252,1.0
-2.169700,1.749771,0.0
3.062842,-0.426116,1.0
-2.103133,1.305132,0.0
-1.751045,-2.888229,1.0
1.589201,2.726619,0.0
-0.251861,-2.954561,1.0
-1.888595,2.737060,0.0
0.870273,-0.055950,1.0
1.825320,3.064382,0.0
-0.850050,-2.687802,1.0
-2.162132,1.529408,0.0
-1.066859,-0.367445,1.0
-2.185508,-0.465221,0.0
-0.603437,-0.972654,1.0
-3.143714,2.518176,0.0
-0.382250,-1.363519,1.0
-0.187729,1.408917,0.0
-0.340943,-2.789230,1.0
-0.453774,2.534826,0.0
2.527419,-1.189307,1.0
1.673650,1.735602,0.0
1.123299,-1.873460,1.0
-2.120713,0.219643,0.0
2.312027,-2.861876,1.0
2.274484,1.421777,0.0
1.088020,-1.177091,1.0
-3.106016,2.511356,0.0
-2.761184,-1.930517,1.0
1.713116,0.680618,0.0
-0.473432,-2.432324,1.0
0.195258,0.545013,0.0
1.999140,-2.032683,1.0
-0.146701,0.485673,0.0
1.221979,-1.380740,1.0
3.111189,2.223107,0.0
1.044253,-1.009378,1.0
-2.872723,1.248583,0.0
0.483967,-1.681993,1.0
-1.299921,2.422811,0.0
-2.136166,-0.711663,1.0
0.093267,0.723545,0.0
-1.242576,-2.169724,1.0
-1.299690,0.577325,0.0
1.240754,-0.927315,1.0
-0.607646,2.188178,0.0
2.713070,-2.450676,1.0
1.596206,0.122066,0.0
2.134236,-2.645917,1.0
-0.150182,-0.026998,0.0
2.380308,-1.795223,1.0
1.806838,0.722519,0.0
2.495003,-1.532990,1.0
-0.420376,1.266824,0.0
-0.740646,-1.505800,1.0
0.298656,2.473061,0.0
0.786545,-3.061526,1.0
2.699464,1.234823,0.0
0.291442,-0.874444,1.0
2.231039,1.095009,0.0
2.270552,-2.578144,1.0
-2.187971,1.835279,0.0
2.147909,-2.902542,1.0
1.318328,1.265286,0.0
-1.735577,-0.761247,1.0
0.433863,2.714759,0.0
1.473329,-1.565609,1.0
-3.140611,3.059948,0.0
-1.748937,-1.053697,1.0
1.480064,0.119816,0.0
-1.740580,-1.637132,1.0
0.923948,2.656930,0.0
2.844764,-2.878567,1.0
1.047665,2.187113,0.0
-0.607054,-2.329139,1.0
2.824659,0.260404,0.0
2.628510,-2.619712,1.0
1.083260,-0.071216,0.0
2.992785,-0.932070,1.0
2.205638,1.953177,0.0
1.971697,-2.216053,1.0
0.573474,1.375873,0.0
1.643102,-1.697722,1.0
-2.757019,0.216768,0.0
-0.995528,-2.688654,1.0
3.159709,0.279415,0.0
-0.694952,-1.868175,1.0
2.304060,-0.349335,0.0
-2.183925,-2.363908,1.0
-1.004741,3.010909,0.0
1.757781,-1.576296,1.0
-2.241284,2.036657,0.0
1.968498,0.082307,1.0
1.538288,-0.306453,0.0
2.581075,-1.447012,1.0
1.493974,2.535031,0.0
-0.775688,-1.918249,1.0
-2.137587,3.185189,0.0
2.253489,-2.180968,1.0
2.010450,-0.560948,0.0
-1.048004,-2.028405,1.0
1.998943,2.814641,0.0
-0.193452,-1.905285,1.0
-0.850264,1.583809,0.0
-2.579853,-1.665702,1.0
-1.476504,-0.856577,0.0
2.437771,-2.119320,1.0
0.556590,0.145479,0.0
0.684166,-2.696931,1.0
2.921975,2.684168,0.0
2.189963,-1.711059,1.0
1.689497,0.081279,0.0
