x1,x2,y
-1.111211,-1.295510,1.0
0.292661,-0.353321,0.0
-0.841778,-1.159015,1.0
1.845381,0.059804,0.0
0.237981,-1.346678,1.0
-0.980605,-0.196766,0.0
0.419863,-1.011583,1.0
1.521690,-0.139687,0.0
-0.375292,-1.072244,1.0
-1.228791,0.340051,0.0
0.944294,-1.719724,1.0
-0.390017,1.264169,0.0
0.997351,-1.817662,1.0
-1.873799,-0.135025,0.0
-0.302586,-1.838516,1.0
-0.500507,0.537616,0.0
0.910133,-1.022039,1.0
0.930009,-0.424086,0.0
1.416977,-1.576432,1.0
1.745144,-0.439563,0.0
-0.119048,-1.564023,1.0
1.914214,0.689704,0.0
0.005296,-0.868244,1.0
1.797648,1.328398,0.0
0.886612,-0.764828,1.0
0.746643,1.150235,0.0
-1.319762,-1.715084,1.0
-0.446579,-0.647260,0.0
1.029367,-1.033726,1.0
1.126360,-0.369573,0.0
0.047559,-1.504599,1.0
1.229551,1.323491,0.0
-0.877523,-1.445303,1.0
-1.239205,1.039861,0.0
-0.013854,-1.568197,1.0
1.756941,1.204359,0.0
1.393959,-1.148908,1.0
-1.210135,1.469741,0.0
1.506705,-1.553019,1.0
-0.901993,0.695961,0.0
-0.310558,-1.082280,1.0
0.966132,1.841738,0.0
1.149672,-1.796613,1.0
1.518849,0.035280,0.0
-0.262971,-1.155908,1.0
1.078776,-0.186623,0.0
-0.443416,-1.431894,1.0
-0.259009,-0.297643,0.0
1.879347,-1.933489,1.0
-1.063926,-0.466580,0.0
1.565860,-0.723993,1.0
-1.079571,0.297522,0.0
-0.957467,-1.302765,1.0
-0.871663,1.975079,0.0
0.289916,-1.015937,1.0
-1.611140,1.693150,0.0
0.583803,-1.256074,1.0
-0.239707,0.004137,0.0
1.759818,-0.775043,1.0
-1.681898,0.799593,0.0
0.767291,-1.304806,1.0
-0.344670,-0.079649,0.0
-0.572413,-1.457422,1.0
-0.397497,0.024107,0.0
0.706590,-1.376957,1.0
1.945342,0.083593,0.0
-0.287459,-0.998464,1.0
1.633875,0.943968,0.0
0.987101,-1.920052,1.0
1.170430,0.129835,0.0
-0.299268,-1.926907,1.0
1.916815,0.486574,0.0
1.657111,-1.597789,1.0
0.545250,0.560870,0.0
-0.016502,-1.756384,1.0
0.545276,0.884953,0.0
0.895806,-1.323791,1.0
0.806211,1.996763,0.0
-1.031308,-1.698678,1.0
-1.156620,1.049562,0.0
0.888136,-1.659431,1.0
-0.491199,0.856624,0.0
0.185130,-1.447257,1.0
-0.801595,0.253648,0.0
1.946368,-1.023913,1.0
0.908644,0.246350,0.0
0.757201,-1.898369,1.0
0.972705,0.729708,0.0
1.992651,-1.816144,1.0
-1.825303,-0.803991,0.0
-0.304114,-0.966699,1.0
1.157862,0.684376,0.0
-0.878054,-1.797533,1.0
0.299178,0.750578,0.0
1.805463,-1.095162,1.0
-0.358675,0.367379,0.0
-1.522666,-1.044568,1.0
-0.831785,0.692585,0.0
1.409689,-1.006145,1.0
1.242061,0.051491,0.0
-1.178849,-1.590890,1.0
1.762438,1.493719,0.0
1.357614,-0.717165,1.0
0.954571,0.164085,0.0
-1.159962,-1.055535,1.0
-0.340390,-0.129787,0.0
1.140062,-0.866947,1.0
-0.088210,1.600372,0.0
1.802988,-1.690408,1.0
1.508806,-0.536827,0.0
1.090726,-1.311267,1.0
-1.894380,1.383407,0.0
0.093619,-0.706421,1.0
-1.525588,0.150636,0.0
1.906602,-1.155230,1.0
-0.523731,1.745171,0.0
-0.833176,-0.947304,1.0
-1.583990,1.909987,0.0
-0.692399,-1.681037,1.0
-0.970716,1.402520,0.0
-0.822340,-1.649374,1.0
0.597703,1.708332,0.0
0.542798,-1.698045,1.0
-0.766121,0.407323,0.0
0.441033,-1.084122,1.0
-1.575642,-0.763432,0.0
-0.075918,-1.229968,1.0
1.786344,-0.116642,0.0
1.858591,-0.749287,1.0
1.301866,0.879882,0.0
-0.657920,-1.872761,1.0
0.678514,0.390658,0.0
-1.265620,-0.979111,1.0
0.861632,1.605787,0.0
-0.677451,-1.969614,1.0
-0.154460,0.545302,0.0
-0.907106,-1.897383,1.0
1.165895,-0.028310,0.0
1.587911,-1.240694,1.0
1.065261,0.438134,0.0
-1.281557,-0.924625,1.0
-1.110115,-0.682770,0.0
1.836916,-0.857850,1.0
-0.357068,-0.355190,0.0
-0.166085,-1.019972,1.0
1.552991,1.367061,0.0
1.166114,-1.670832,1.0
-1.109870,-0.596482,0.0
-1.825184,-1.202448,1.0
-1.946320,0.691318,0.0
0.053479,-1.690485,1.0
-1.962752,0.565345,0.0
-0.273250,-1.444886,1.0
1.476586,1.264363,0.0
0.419115,-1.223993,1.0
1.609083,0.442638,0.0
-1.484237,-1.839387,1.0
0.453925,1.358215,0.0
0.092230,-1.959750,1.0
1.968973,0.934876,0.0
-0.048628,-1.735889,1.0
-0.910673,-0.664985,0.0
-1.872863,-1.702603,1.0
-1.069014,1.335422,0.0
-0.288624,-0.838867,1.0
-1.565427,1.908599,0.0
-0.872676,-0.901180,1.0
1.669523,0.315314,0.0
-0.511094,-1.981788,1.0
-1.746220,0.031579,0.0
1.939298,-0.582200,1.0
1.904625,-0.151410,0.0
-0.133098,-1.614175,1.0
-1.826864,0.477638,0.0
-1.505505,-0.885851,1.0
0.653284,0.365417,0.0
0.976232,-1.428367,1.0
1.833931,-0.257150,0.0
0.589478,-1.492392,1.0
0.506998,1.363852,0.0
1.034560,-1.308921,1.0
-0.757565,0.259090,0.0
0.108599,-0.794241,1.0
-1.467984,0.251298,0.0
-0.526164,-0.964781,1.0
-0.851315,0.517932,0.0
0.590606,-1.884726,1.0
0.422141,-0.230256,0.0
0.058089,-1.139809,1.0
-1.372898,1.780715,0.0
-1.476620,-1.834637,1.0
1.334863,-0.147371,0.0
1.501647,-1.933057,1.0
-1.707280,1.817099,0.0
1.985032,-1.839513,1.0
-1.181969,-0.429524,0.0
0.610032,-0.946650,1.0
-0.242963,0.925145,0.0
0.638089,-1.114794,1.0
-0.259214,0.111260,0.0
1.107294,-1.893511,1.0
-1.314044,-0.274243,0.0
0.352204,-1.437906,1.0
-1.698488,1.644238,0.0
-1.310186,-1.359044,1.0
0.797341,1.210949,0.0
1.172381,-1.173138,1.0
0.864507,1.838675,0.0
-1.853560,-1.544491,1.0
1.309456,0.571019,0.0
-0.733083,-1.597582,1.0
1.830736,1.407099,0.0
1.339542,-0.620914,1.0
-1.224637,1.654316,0.0
0.322089,-0.746582,1.0
-1.483233,0.039763,0.0
-0.360499,-0.842624,1.0
-1.955240,-0.692957,0.0
1.696572,-1.892464,1.0
1.619534,0.195486,0.0
1.639820,-1.077559,1.0
0.574721,0.074214,0.0
-1.709351,-1.645888,1.0
0.807275,0.458695,0.0
-0.634225,-1.032828,1.0
1.370145,0.575467,0.0
-1.622452,-1.459518,1.0
1.672642,0.621099,0.0
0.221517,-1.611973,1.0
0.867816,1.555415,0.0
-0.410595,-1.573817,1.0
-1.050778,0.239183,0.0
-1.385568,-0.964965,1.0
-1.102781,1.681815,0.0
1.809730,-1.199409,1.0
-0.600538,-0.356038,0.0
0.166500,-1.864620,1.0
1.557686,0.566140,0.0
1.275011,-0.834190,1.0
0.044433,-0.327628,0.0
0.729790,-0.654697,1.0
0.675385,-0.037303,0.0
1.111842,-1.727915,1.0
0.465703,-0.119630,0.0
0.582325,-1.574040,1.0
0.962869,-0.224250,0.0
-0.709425,-0.989165,1.0
-1.704512,0.743488,0.0
1.443976,-0.911540,1.0
1.337171,1.877755,0.0
0.117648,-0.761281,1.0
-0.252370,-0.592532,0.0
1.742272,-1.865397,1.0
-1.285279,-0.671191,0.0
-1.724942,-0.913808,1.0
-0.334879,0.323170,0.0
1.601225,-1.330460,1.0
1.877098,0.834833,0.0
-1.721646,-1.140445,1.0
-1.873530,0.248133,0.0
-1.907611,-1.706693,1.0
-0.361173,1.827327,0.0
1.632483,-0.821458,1.0
-1.316389,0.156166,0.0
-1.881817,-1.138219,1.0
1.864468,0.629519,0.0
-0.578409,-1.745239,1.0
0.069649,-0.465779,0.0
0.136425,-0.913570,1.0
-1.658960,1.896894,0.0
-0.201190,-1.776577,1.0
-0.465417,1.813752,0.0
0.387614,-1.766932,1.0
-0.211630,-0.078771,0.0
-0.223634,-0.732836,1.0
-1.402840,-0.566620,0.0
-1.558656,-1.371216,1.0
-0.735251,-0.444157,0.0
1.388015,-1.110647,1.0
1.631425,0.090800,0.0
-1.199203,-0.875452,1.0
-1.264857,1.671917,0.0
0.361214,-1.654940,1.0
-0.871668,1.915932,0.0
1.140013,-1.177142,1.0
1.419885,0.558030,0.0
-0.725515,-1.901993,1.0
-1.478929,0.289650,0.0
0.544062,-1.232018,1.0
1.938422,-0.131368,0.0
0.478907,-0.881742,1.0
0.833768,1.370714,0.0
1.839572,-0.619418,1.0
1.848537,0.811960,0.0
0.785309,-1.742056,1.0
-1.277991,1.133518,0.0
-0.848760,-1.663500,1.0
-0.504166,-0.554095,0.0
0.792976,-1.419997,1.0
0.942450,0.371068,0.0
-0.021680,-1.388317,1.0
0.810970,1.978030,0.0
0.696798,-1.595056,1.0
-0.933753,-0.603878,0.0
-1.280492,-1.713016,1.0
0.239171,0.370356,0.0
-0.529997,-1.121049,1.0
0.107580,0.614486,0.0
-1.083627,-1.443553,1.0
1.224748,0.800868,0.0
-0.362920,-1.096143,1.0
-0.353859,1.057276,0.0
-0.303275,-1.676892,1.0
0.615923,0.416177,0.0
1.709105,-0.901854,1.0
-0.575230,0.624838,0.0
-1.099346,-1.516043,1.0
0.313353,-0.525852,0.0
-0.474635,-1.697700,1.0
-1.318246,0.728602,0.0
0.360509,-1.594875,1.0
-0.816024,1.336889,0.0
1.716637,-1.428378,1.0
-0.536810,1.881402,0.0
0.645190,-1.356313,1.0
-0.799590,1.487942,0.0
-0.559609,-1.758156,1.0
1.129542,0.708164,0.0
1.094743,-1.497490,1.0
-0.160960,-0.357324,0.0
-1.645925,-0.899240,1.0
0.607431,1.345713,0.0
-1.731184,-1.255319,1.0
1.605677,-0.449688,0.0
1.155021,-1.085428,1.0
0.266349,0.938624,0.0
1.118247,-1.856799,1.0
0.085832,-0.480157,0.0
1.318813,-0.766125,1.0
-1.356448,-0.766506,0.0
0.678577,-0.934260,1.0
-0.941403,1.888321,0.0
1.045877,-1.978675,1.0
1.740686,0.344877,0.0
0.825498,-1.944264,1.0
0.022575,0.129037,0.0
1.195594,-1.866365,1.0
-0.643302,0.565652,0.0
-1.165060,-1.686929,1.0
1.431995,0.221246,0.0
-1.196247,-1.743160,1.0
1.223135,1.439505,0.0
0.573537,-1.463462,1.0
0.908614,-0.119608,0.0
1.096017,-0.968691,1.0
-0.126204,-0.253207,0.0
0.000970,-1.137232,1.0
-1.884082,-0.732209,0.0
-0.257131,-1.847946,1.0
1.359105,-0.553234,0.0
1.303245,-1.386091,1.0
0.584374,1.690208,0.0
1.736051,-0.568663,1.0
0.611250,1.479947,0.0
-0.451400,-0.754044,1.0
0.096384,0.493943,0.0
0.491162,-1.638330,1.0
-0.437034,-0.346231,0.0
-1.195637,-0.900229,1.0
0.276778,0.414689,0.0
-0.778323,-1.729863,1.0
1.191355,-0.096196,0.0
-0.159175,-0.969960,1.0
-0.987031,-0.190671,0.0
1.720890,-1.624605,1.0
-1.300846,1.044825,0.0
-0.942778,-1.728353,1.0
0.853761,1.393769,0.0
0.317543,-0.896259,1.0
-1.802018,1.627519,0.0
-0.872304,-1.557929,1.0
-0.981970,0.573780,0.0
1.895655,-1.148353,1.0
-0.324378,0.682513,0.0
-0.070941,-1.365038,1.0
0.131358,0.356271,0.0
0.961047,-1.133319,1.0
1.485256,-0.397501,0.0
-1.022467,-1.474268,1.0
0.620773,1.518740,0.0
1.408753,-0.910225,1.0
0.252106,1.385929,0.0
-1.429409,-1.281298,1.0
1.253525,0.550766,0.0
1.757891,-0.922394,1.0
-1.124835,-0.252117,0.0
1.271878,-1.080308,1.0
1.387388,1.871682,0.0
1.310787,-1.850477,1.0
-0.587047,1.634954,0.0
-0.512393,-1.173472,1.0
1.871782,-0.141689,0.0
0.161297,-1.654086,1.0
1.401063,0.302543,0.0
-0.556440,-1.283141,1.0
-1.318239,0.807313,0.0
1.052706,-0.935988,1.0
1.578606,0.283549,0.0
-0.881530,-1.202284,1.0
-1.453350,1.674383,0.0
1.523043,-0.583537,1.0
1.989104,-0.270859,0.0
-1.215273,-1.657432,1.0
-0.558527,1.151151,0.0
-0.081219,-1.639976,1.0
1.805947,0.948757,0.0
-1.145905,-0.959141,1.0
-0.089923,1.037436,0.0
-0.228724,-1.309770,1.0
1.184742,0.518373,0.0
-1.183116,-1.486607,1.0
-0.417245,0.090903,0.0
1.172250,-1.999661,1.0
1.192611,0.699818,0.0
1.096288,-0.760516,1.0
-1.976598,0.060026,0.0
1.385352,-1.392762,1.0
1.617381,0.062179,0.0
-0.699160,-0.793704,1.0
-1.422404,1.751711,0.0
-1.846358,-1.155161,1.0
-1.446434,1.840977,0.0
-0.471429,-0.992672,1.0
1.113505,-0.404523,0.0
0.170927,-0.962353,1.0
-0.062810,0.809898,0.0
0.981658,-1.729638,1.0
-0.720486,-0.326191,0.0
0.078713,-1.650417,1.0
1.850925,0.907951,0.0
-1.956988,-0.910386,1.0
1.049092,0.612794,0.0
-0.298902,-1.118629,1.0
-0.138961,0.895101,0.0
0.151269,-1.859856,1.0
-0.930540,0.852664,0.0
0.367856,-1.791632,1.0
0.769162,0.051157,0.0
-0.205229,-1.728470,1.0
-0.367147,1.534297,0.0
-1.948051,-1.583936,1.0
1.436042,0.234413,0.0
1.820068,-0.545202,1.0
0.090159,0.040794,0.0
-0.153423,-0.716973,1.0
1.544136,0.763726,0.0
-0.592626,-1.351657,1.0
-0.121381,0.514447,0.0
-0.422132,-0.789577,1.0
-0.434208,-0.704223,0.0
0.508653,-0.898131,1.0
-1.721859,1.071391,0.0
1.630362,-0.691354,1.0
1.763574,0.832098,0.0
-0.392395,-0.868632,1.0
0.415313,0.674945,0.0
0.488438,-0.805479,1.0
-1.156581,1.529411,0.0
0.775804,-1.647849,1.0
0.953244,1.394983,0.0
0.449271,-1.665487,1.0
-1.583494,-0.745988,0.0
0.307229,-1.401902,1.0
-0.049879,1.768209,0.0
0.602887,-0.978228,1.0
0.443151,0.573294,0.0
-0.007084,-0.896515,1.0
-1.293006,0.872023,0.0
1.169436,-1.734065,1.0
0.849372,0.112872,0.0
-0.259251,-1.709929,1.0
-1.414631,0.759272,0.0
-0.630717,-1.423374,1.0
1.620320,1.072671,0.0
0.589369,-0.677665,1.0
-0.709809,-0.721441,0.0
1.370395,-1.161966,1.0
1.554665,1.461452,0.0
1.333432,-1.625876,1.0
1.720901,-0.047545,0.0
-0.325112,-1.310694,1.0
-0.202633,-0.645330,0.0
1.774473,-1.408996,1.0
-1.991059,0.748258,0.0
0.020963,-1.129768,1.0
0.656451,1.255500,0.0
-1.596048,-1.539661,1.0
1.780757,1.402389,0.0
-1.809819,-1.863608,1.0
-1.082588,1.236661,0.0
-1.812154,-1.577472,1.0
-0.838874,1.307956,0.0
1.196415,-1.196606,1.0
1.065907,-0.387461,0.0
-0.296079,-1.325269,1.0
-1.464635,0.466838,0.0
0.140682,-1.086858,1.0
0.202272,0.254562,0.0
-0.871846,-1.665820,1.0
-0.488627,0.297568,0.0
0.105636,-1.465144,1.0
1.532883,-0.055414,0.0
1.260377,-1.563424,1.0
0.741349,0.437218,0.0
1.490387,-0.901994,1.0
1.148491,-0.400184,0.0
0.768573,-0.723591,1.0
-0.277942,1.003398,0.0
-1.295513,-1.881906,1.0
-1.165685,0.787110,0.0
0.693030,-1.343269,1.0
-0.201769,1.179069,0.0
-0.883776,-1.860327,1.0
1.942834,1.425473,0.0
-0.728562,-1.605826,1.0
0.364216,1.551240,0.0
-1.194952,-1.082926,1.0
0.046195,0.839465,0.0
-1.592060,-1.908469,1.0
0.285301,-0.134113,0.0
0.847550,-0.957478,1.0
-1.565700,1.472512,0.0
1.747861,-1.140420,1.0
-0.758241,0.727330,0.0
-1.126777,-1.902293,1.0
1.101227,0.783246,0.0
-0.879485,-1.811996,1.0
0.087500,-0.451064,0.0
1.263662,-1.862200,1.0
-1.996135,-0.202463,0.0
0.361308,-1.060238,1.0
0.893420,0.333727,0.0
-1.666455,-1.293072,1.0
1.557729,1.097918,0.0
1.868554,-0.957489,1.0
1.965375,0.589380,0.0
0.899376,-1.320909,1.0
1.959962,1.337339,0.0
0.147998,-1.474184,1.0
0.377775,1.465070,0.0
1.210040,-0.818752,1.0
-0.032177,-0.032430,0.0
-1.943663,-0.930994,1.0
1.417369,1.795257,0.0
-0.370822,-1.405051,1.0
-1.196226,-0.154803,0.0
1.209011,-1.305454,1.0
-1.377682,1.486055,0.0
-0.299841,-1.035693,1.0
0.947910,0.201028,0.0
-1.883504,-1.267564,1.0
0.826394,1.421582,0.0
1.065801,-0.904894,1.0
-0.794659,0.674329,0.0
-1.785951,-1.430675,1.0
-1.614047,1.067432,0.0
-0.864236,-1.706572,1.0
1.030444,-0.414081,0.0
-1.396592,-1.447170,1.0
-0.886595,-0.173494,0.0
-0.092100,-1.221616,1.0
0.129349,1.980329,0.0
1.979659,-1.202726,1.0
-1.227611,0.219831,0.0
-1.996122,-1.557157,1.0
1.631713,0.701105,0.0
-0.443442,-1.600838,1.0
-0.100246,-0.054599,0.0
-1.230528,-1.804425,1.0
-0.602702,-0.621325,0.0
-1.741433,-1.348188,1.0
1.019367,0.912549,0.0
0.627987,-1.782116,1.0
-0.749531,-0.437277,0.0
0.877243,-1.317062,1.0
-1.624121,0.111821,0.0
-1.886564,-1.056625,1.0
-1.187829,0.668718,0.0
-1.261657,-1.499407,1.0
-1.644211,1.809866,0.0
-1.707702,-1.757252,1.0
1.642117,-0.134793,0.0
1.072345,-1.662326,1.0
0.077828,0.587207,0.0
-1.468695,-1.382671,1.0
1.855176,0.503431,0.0
0.431391,-1.852162,1.0
-0.094261,0.368889,0.0
1.482555,-0.764036,1.0
0.249746,1.625847,0.0
0.349945,-0.674815,1.0
-0.985748,0.941319,0.0
-0.408136,-1.076784,1.0
-0.698802,0.000426,0.0
-0.266975,-0.894329,1.0
1.596916,0.086521,0.0
-0.395960,-0.837492,1.0
0.047603,0.592618,0.0
-0.018538,-1.090792,1.0
1.853698,-0.101634,0.0
1.774358,-0.638492,1.0
-1.023680,-0.164434,0.0
1.944172,-1.363967,1.0
0.161097,0.233390,0.0
0.330089,-1.321418,1.0
-0.862263,0.514613,0.0
-0.352685,-1.089021,1.0
-1.114691,1.554566,0.0
1.456248,-1.567637,1.0
-0.079765,0.107329,0.0
1.962462,-1.590352,1.0
1.865996,1.857285,0.0
1.561647,-1.777479,1.0
-0.900854,0.073128,0.0
1.131752,-0.739504,1.0
-0.240823,0.900303,0.0
0.755838,-1.485477,1.0
-1.758565,0.399643,0.0
-0.377723,-1.397340,1.0
0.429013,-0.594100,0.0
1.385030,-1.926921,1.0
1.302570,0.768045,0.0
-1.270996,-1.859147,1.0
-1.158611,-0.013896,0.0
-0.266161,-1.763298,1.0
-1.881244,1.948293,0.0
-0.678013,-1.010745,1.0
-0.914273,1.864825,0.0
0.355120,-1.060773,1.0
0.894203,1.174960,0.0
-1.734037,-1.233096,1.0
1.622895,0.546956,0.0
1.425919,-0.719224,1.0
0.652845,0.811206,0.0
-0.711416,-1.538666,1.0
-1.603554,1.322939,0.0
-1.677925,-1.582674,1.0
1.987289,0.818035,0.0
1.596531,-0.915427,1.0
-0.904011,-0.697866,0.0
-0.920038,-0.904108,1.0
-1.563569,1.347602,0.0
0.988681,-0.965239,1.0
-1.384420,0.583025,0.0
1.579401,-0.877143,1.0
-1.046589,1.986746,0.0
-1.256119,-1.100014,1.0
-1.837323,0.629464,0.0
-1.857081,-1.236674,1.0
1.272109,0.796769,0.0
0.625177,-1.495518,1.0
0.191643,1.231749,0.0
0.352024,-1.073579,1.0
-1.034837,0.184772,0.0
1.269366,-1.913714,1.0
1.226436,1.068478,0.0
-0.610005,-1.381460,1.0
0.148139,1.836925,0.0
1.582838,-1.718370,1.0
0.260839,0.487824,0.0
-1.358556,-1.719527,1.0
0.825875,0.897619,0.0
0.791109,-1.187034,1.0
-1.929971,-0.192270,0.0
1.731837,-1.632855,1.0
0.940116,0.930597,0.0
-0.981794,-1.630613,1.0
1.416328,0.710472,0.0
0.063818,-1.026018,1.0
-1.415948,-0.780573,0.0
1.246793,-1.680331,1.0
1.127253,1.807983,0.0
-1.634338,-1.366994,1.0
0.499783,0.444374,0.0
-0.629780,-1.514222,1.0
1.907572,0.960580,0.0
-1.896614,-1.397634,1.0
-0.780709,-0.443766,0.0
-1.546827,-1.817371,1.0
-0.813561,-0.554881,0.0
1.761390,-1.367306,1.0
-1.480648,-0.358830,0.0
-0.995031,-1.056215,1.0
1.176371,0.020614,0.0
-0.253568,-1.896260,1.0
-0.511896,0.952805,0.0
1.845510,-0.693027,1.0
-1.234143,1.820789,0.0
-0.490972,-1.162850,1.0
1.940433,1.168678,0.0
-1.767182,-1.633057,1.0
-0.107605,0.169920,0.0
0.654914,-1.572414,1.0
1.852976,-0.198083,0.0
1.898306,-0.937169,1.0
0.684403,-0.354200,0.0
-1.227372,-1.416259,1.0
0.483290,-0.429879,0.0
0.402113,-1.880645,1.0
-0.665905,0.651173,0.0
1.388386,-1.773853,1.0
1.391417,1.666236,0.0
0.666808,-1.611711,1.0
-1.129956,1.150587,0.0
-1.311550,-0.959582,1.0
-1.193562,0.407596,0.0
0.662724,-1.848699,1.0
-1.016409,1.433714,0.0
-1.359238,-1.515347,1.0
0.531621,-0.205031,0.0
-1.794844,-1.981011,1.0
0.584316,0.985505,0.0
-1.248336,-1.540900,1.0
-1.243855,-0.516091,0.0
-0.878537,-1.838864,1.0
-1.339362,1.529152,0.0
-0.756773,-0.905842,1.0
-0.580066,-0.298015,0.0
-0.729771,-1.725958,1.0
-1.255106,1.591914,0.0
0.772522,-1.335067,1.0
-0.203590,-0.713835,0.0
-1.715314,-1.731502,1.0
1.382636,1.967447,0.0
-0.822055,-1.354208,1.0
-1.828505,0.779891,0.0
0.685625,-1.511999,1.0
1.599121,0.854399,0.0
0.219887,-1.384669,1.0
-0.361968,0.838294,0.0
-1.994764,-1.997895,1.0
-0.519615,-0.303436,0.0
0.624218,-1.538583,1.0
0.335310,0.131713,0.0
0.366309,-1.039442,1.0
1.041437,0.134725,0.0
1.577952,-1.010516,1.0
-1.780952,0.211668,0.0
1.174824,-0.776020,1.0
1.620574,1.260458,0.0
0.875301,-1.554432,1.0
0.332085,1.529015,0.0
0.545570,-0.724036,1.0
0.286178,1.849411,0.0
1.772164,-0.967816,1.0
1.031644,-0.290336,0.0
-0.085842,-0.778922,1.0
1.287966,-0.285337,0.0
1.579331,-1.321638,1.0
0.044461,0.016473,0.0
0.355989,-1.584353,1.0
-0.763720,0.599770,0.0
1.976794,-1.331181,1.0
0.068793,0.693799,0.0
1.059465,-1.839088,1.0
1.144293,0.641063,0.0
0.248159,-1.693843,1.0
-1.996179,-0.737645,0.0
-0.187957,-0.870134,1.0
-1.896910,-0.438219,0.0
1.518750,-0.637022,1.0
-1.386839,0.117082,0.0
1.309492,-1.010852,1.0
-1.944925,0.198973,0.0
-0.014946,-0.947071,1.0
1.197640,1.083263,0.0
-1.277814,-1.398965,1.0
0.284671,0.884584,0.0
0.608768,-1.411209,1.0
-0.936876,1.943027,0.0
-1.189030,-1.333944,1.0
0.304038,1.977286,0.0
1.133672,-0.639135,1.0
-0.109732,0.269697,0.0
1.829114,-0.676127,1.0
0.071301,-0.645766,0.0
-1.033933,-1.742738,1.0
1.308468,0.127818,0.0
1.888862,-1.962976,1.0
0.845744,-0.595110,0.0
0.487734,-0.745883,1.0
-0.344620,0.527096,0.0
1.835186,-1.258096,1.0
-1.549697,-0.728647,0.0
1.879948,-1.226015,1.0
-0.276608,-0.144567,0.0
1.302962,-1.700241,1.0
0.352878,-0.303449,0.0
0.805135,-1.359934,1.0
-0.907634,1.558111,0.0
-1.707130,-1.237951,1.0
0.256585,0.800392,0.0
0.110866,-1.501451,1.0
-0.717126,-0.081398,0.0
1.627736,-0.741895,1.0
0.631965,1.592301,0.0
1.013405,-1.226856,1.0
1.721740,1.448647,0.0
0.524673,-1.934493,1.0
-1.560630,-0.539750,0.0
0.887725,-1.254378,1.0
1.036824,1.930660,0.0
-1.396564,-1.344719,1.0
0.729497,0.977623,0.0
-0.503880,-1.564905,1.0
0.990236,-0.252312,0.0
-0.528047,-0.834679,1.0
0.723418,-0.673895,0.0
-0.738555,-1.582463,1.0
1.758521,0.065113,0.0
0.715192,-1.166163,1.0
-1.840204,0.320407,0.0
-0.343970,-1.666692,1.0
1.143037,-0.161306,0.0
0.085517,-0.892001,1.0
0.609683,-0.333296,0.0
0.086327,-1.694846,1.0
-1.753041,0.960821,0.0
1.909233,-1.068766,1.0
-1.985209,-0.603276,0.0
-1.370827,-1.056938,1.0
-0.072499,1.648486,0.0
0.737212,-1.881732,1.0
-1.462889,1.410046,0.0
-1.256888,-1.500625,1.0
0.440143,1.605277,0.0
-0.317743,-1.362233,1.0
-0.070812,1.899323,0.0
-1.592964,-1.607154,1.0
0.504106,0.917118,0.0
-0.588342,-1.411462,1.0
1.524144,0.700645,0.0
0.488541,-1.656317,1.0
0.180918,1.043858,0.0
0.097749,-1.673726,1.0
-0.894552,1.469861,0.0
0.975734,-1.565786,1.0
-1.247580,0.421054,0.0
-0.810438,-1.671583,1.0
-0.169656,0.977529,0.0
-1.443168,-1.098424,1.0
0.927322,1.617345,0.0
-1.314047,-1.724135,1.0
-0.258586,1.961982,0.0
-0.907671,-1.061588,1.0
-0.896542,0.419567,0.0
1.703102,-1.310324,1.0
1.347687,-0.608886,0.0
0.321256,-1.494527,1.0
-0.714921,0.789979,0.0
-0.131333,-1.096090,1.0
0.080372,-0.424999,0.0
0.758933,-1.533814,1.0
-0.688959,1.030053,0.0
-0.504245,-0.819886,1.0
-0.111465,-0.464544,0.0
-1.449151,-1.206365,1.0
-0.530253,0.498619,0.0
1.137316,-1.676720,1.0
0.639645,-0.658751,0.0
-0.882932,-1.042427,1.0
-0.172847,-0.314586,0.0
1.651475,-1.208962,1.0
-1.638949,-0.908233,0.0
0.097472,-1.928239,1.0
1.400631,0.787523,0.0
-0.760213,-1.630447,1.0
0.178493,0.496095,0.0
0.584210,-1.723426,1.0
0.695984,1.540220,0.0
1.623650,-1.090820,1.0
1.893714,0.296023,0.0
-1.562456,-1.391560,1.0
0.464293,0.096395,0.0
0.507311,-1.872850,1.0
0.898127,-0.299650,0.0
1.970546,-1.674749,1.0
1.165025,0.914300,0.0
1.596905,-1.599280,1.0
0.067872,1.073254,0.0
-1.442754,-1.450610,1.0
-1.770834,1.683729,0.0
0.996639,-1.824977,1.0
1.710335,1.710061,0.0
-0.998478,-1.802667,1.0
0.755652,0.666626,0.0
-0.318404,-1.125519,1.0
-1.915353,1.028839,0.0
-1.661304,-1.844021,1.0
1.063041,-0.515083,0.0
-0.252389,-1.963444,1.0
0.873247,0.986099,0.0
1.282757,-1.516429,1.0
-0.523259,1.689708,0.0
0.251497,-1.690938,1.0
-0.113949,1.135144,0.0
0.632133,-1.238105,1.0
-1.411430,-0.974720,0.0
-0.159263,-1.526016,1.0
-1.028379,0.573414,0.0
1.815876,-1.520294,1.0
1.326210,1.705694,0.0
0.027633,-1.179534,1.0
0.531950,0.847769,0.0
-0.939654,-1.581008,1.0
-1.599604,0.059884,0.0
1.895142,-1.440706,1.0
-1.169359,-0.602976,0.0
0.395865,-0.886550,1.0
-1.616228,0.514157,0.0
0.852442,-1.662887,1.0
0.177585,1.030793,0.0
-0.556394,-0.992821,1.0
0.833386,-0.498136,0.0
1.021318,-0.891003,1.0
0.127707,-0.769463,0.0
