x1,x2,y
1.314336,1.324165,0.0
-1.567921,-1.317773,1.0
-1.735883,0.310510,0.0
-1.706891,-1.747384,1.0
1.271138,0.771297,0.0
0.059156,-1.503895,1.0
-0.200712,1.317728,0.0
-1.391082,-0.862443,1.0
0.392362,1.307064,0.0
0.065353,-1.259626,1.0
0.942873,0.478971,0.0
1.124607,-0.297791,1.0
1.664805,1.272527,0.0
1.756846,-0.449996,1.0
-0.525143,-0.404823,0.0
0.472202,-1.124599,1.0
0.976516,0.038925,0.0
-0.040922,-0.846062,1.0
1.814892,0.693548,0.0
1.368924,-0.629521,1.0
0.079775,1.541937,0.0
0.627375,-1.345127,1.0
0.084515,0.393860,0.0
-0.573869,-0.642546,1.0
-1.718341,-0.461126,0.0
-1.820471,-1.632935,1.0
-0.641353,-0.108710,0.0
-0.095538,-0.989073,1.0
1.495202,0.277053,0.0
-1.432461,-0.797736,1.0
0.947936,0.469845,0.0
1.158100,-1.702866,1.0
-0.121440,1.527610,0.0
1.047425,-1.266034,1.0
1.435069,-0.091360,0.0
-0.987959,-0.603654,1.0
1.225939,0.009173,0.0
-1.352075,-0.554541,1.0
0.687525,0.714952,0.0
0.376839,-1.416158,1.0
0.680242,0.523323,0.0
1.600680,-1.067298,1.0
1.094333,0.468221,0.0
0.386492,-1.661708,1.0
0.182748,0.930830,0.0
0.559665,-0.640906,1.0
1.456691,0.436724,0.0
-1.087546,-1.201433,1.0
1.655956,0.796473,0.0
-0.802255,-1.343697,1.0
0.191389,1.538992,0.0
-0.590917,-1.359065,1.0
0.281959,0.091587,0.0
1.764198,-1.438083,1.0
-0.711430,1.548482,0.0
1.280380,-0.968057,1.0
1.624774,1.671617,0.0
0.948485,-0.331931,1.0
-1.827824,1.204398,0.0
1.438336,-1.774944,1.0
0.149720,0.856894,0.0
-0.645519,-1.399067,1.0
-0.484712,1.191716,0.0
1.844296,-1.699602,1.0
-1.796135,1.064169,0.0
1.829418,-1.018766,1.0
0.653043,1.610783,0.0
1.344505,-0.505645,1.0
-0.715524,0.099925,0.0
0.118923,-0.709649,1.0
-0.930596,0.218287,0.0
-0.019635,-1.347124,1.0
-0.677196,0.349892,0.0
1.353729,-0.669629,1.0
0.512118,1.263885,0.0
-0.073577,-1.391919,1.0
-1.786830,1.716191,0.0
-0.307578,-1.279206,1.0
-0.068357,1.837525,0.0
1.459696,-1.736458,1.0
-1.266271,0.752867,0.0
-0.724308,-1.225700,1.0
0.527551,1.521161,0.0
-0.869438,-1.625052,1.0
-0.517753,0.979653,0.0
0.524022,-0.486030,1.0
1.626943,1.310775,0.0
-1.371040,-0.801563,1.0
-0.310399,0.717770,0.0
-1.644236,-0.758371,1.0
-0.334981,1.533283,0.0
1.623809,-0.966384,1.0
-1.332345,0.424180,0.0
0.452350,-1.406713,1.0
1.016921,1.354865,0.0
-0.176984,-0.929643,1.0
1.193693,1.288651,0.0
-0.279577,-0.967921,1.0
-0.574418,0.011649,0.0
0.128020,-1.811268,1.0
-1.299232,1.430986,0.0
1.310723,-1.243485,1.0
0.673973,1.790683,0.0
-1.419480,-0.853079,1.0
1.336083,0.796552,0.0
1.231174,-1.809637,1.0
1.528310,1.224667,0.0
1.067343,-0.487572,1.0
-1.494059,1.453441,0.0
1.293981,-1.323885,1.0
-1.083712,1.395231,0.0
-1.614613,-1.477894,1.0
0.137812,0.639358,0.0
1.244700,-1.091971,1.0
-1.215998,1.637036,0.0
-1.593579,-0.585736,1.0
-1.810210,1.220530,0.0
-0.978314,-0.912967,1.0
-0.946909,-0.024836,0.0
-0.371437,-1.402050,1.0
-0.293871,0.907339,0.0
0.027058,-1.181066,1.0
-0.692834,0.263734,0.0
-1.180428,-1.055581,1.0
-0.952313,1.074141,0.0
1.176522,-0.586392,1.0
-0.850899,0.265223,0.0
-0.143304,-0.946032,1.0
-0.566946,-0.131580,0.0
0.312731,-1.749585,1.0
-1.046113,0.881527,0.0
-0.554438,-1.844293,1.0
1.682944,-0.192306,0.0
-0.084089,-0.980715,1.0
1.213430,0.447577,0.0
-1.438704,-1.386898,1.0
-0.158565,-0.030767,0.0
-0.156140,-1.446670,1.0
-1.723038,1.156577,0.0
1.177912,-1.711019,1.0
0.566365,-0.156329,0.0
1.110994,-1.659895,1.0
-1.163408,1.358757,0.0
-0.698236,-0.526315,1.0
1.249593,1.097491,0.0
1.803130,-1.691278,1.0
0.321985,-0.353108,0.0
0.298218,-1.632409,1.0
-0.569631,1.825009,0.0
0.011166,-1.487096,1.0
-0.093851,-0.126141,0.0
-1.248534,-1.655166,1.0
1.091312,1.148647,0.0
-1.563961,-1.338708,1.0
1.221421,1.176151,0.0
1.563343,-0.408046,1.0
0.300677,0.156699,0.0
-0.383553,-1.466449,1.0
0.804217,0.875424,0.0
-1.018365,-0.790460,1.0
0.180512,0.544992,0.0
-0.014496,-0.779705,1.0
-1.432764,0.063483,0.0
1.847473,-1.000107,1.0
-0.073688,1.307202,0.0
-0.120299,-1.768038,1.0
0.103388,-0.258078,0.0
0.005234,-1.401790,1.0
-0.448957,-0.237737,0.0
1.481733,-1.568123,1.0
0.199621,0.062755,0.0
1.755296,-0.518338,1.0
1.252725,1.651629,0.0
1.093252,-0.994066,1.0
0.292843,1.172240,0.0
1.566371,-0.811794,1.0
-0.912753,0.341136,0.0
-0.255439,-1.550125,1.0
0.239142,1.330342,0.0
-1.171024,-1.520198,1.0
-1.097336,1.671702,0.0
-0.580682,-0.557846,1.0
0.793936,1.608096,0.0
-0.675400,-0.966662,1.0
-0.787493,0.302602,0.0
-0.148387,-1.092280,1.0
1.797230,0.139183,0.0
0.005098,-0.773921,1.0
0.242375,0.559753,0.0
-0.432215,-1.532460,1.0
-1.286740,0.808927,0.0
-0.932405,-1.667608,1.0
0.408826,0.790716,0.0
-0.592270,-1.602191,1.0
-0.518496,0.067909,0.0
0.169520,-0.979683,1.0
-0.253324,1.340927,0.0
-0.929614,-0.557648,1.0
0.914100,1.212237,0.0
1.839685,-1.613042,1.0
1.138308,-0.123882,0.0
0.956627,-0.354059,1.0
0.167048,0.154534,0.0
-0.159493,-1.829868,1.0
1.635513,1.141269,0.0
-1.272949,-1.497458,1.0
1.711916,1.267112,0.0
0.957697,-0.585705,1.0
-0.602622,-0.267642,0.0
-0.041674,-1.521511,1.0
0.752629,0.062796,0.0
-0.909471,-1.375198,1.0
0.846718,1.023926,0.0
-1.020419,-1.335926,1.0
-0.280547,-0.255576,0.0
0.998453,-0.368660,1.0
-0.175453,0.670595,0.0
-0.214282,-1.627050,1.0
1.176918,0.799297,0.0
1.013755,-1.176591,1.0
-0.692132,0.722031,0.0
0.479370,-1.841266,1.0
1.050042,0.009303,0.0
-0.233459,-1.805547,1.0
1.685083,1.551286,0.0
-1.125165,-1.008764,1.0
-0.026342,1.469431,0.0
0.883432,-1.147059,1.0
1.436187,0.107238,0.0
-1.817314,-1.073173,1.0
-0.371698,-0.377316,0.0
-0.045185,-1.441156,1.0
0.818583,1.507438,0.0
0.178248,-1.557770,1.0
1.782735,0.515242,0.0
-1.278187,-1.157823,1.0
1.615745,1.637656,0.0
-0.572526,-0.479191,1.0
-0.942201,0.917438,0.0
-1.058006,-0.899351,1.0
-1.743330,0.734165,0.0
-1.033523,-0.557153,1.0
1.222184,-0.124364,0.0
-0.251584,-0.707359,1.0
1.081089,0.086298,0.0
1.691718,-1.828601,1.0
1.752815,0.737334,0.0
-1.520118,-1.085493,1.0
0.944349,-0.244844,0.0
1.270524,-0.589323,1.0
-1.328002,-0.242277,0.0
0.240387,-1.129172,1.0
0.973676,0.282880,0.0
-0.630358,-1.618286,1.0
1.519104,1.669826,0.0
-0.402877,-1.101506,1.0
-1.275693,1.246568,0.0
1.686558,-0.911080,1.0
0.496909,1.063644,0.0
-1.187045,-1.147456,1.0
1.145068,1.587378,0.0
-0.674904,-0.552673,1.0
1.423881,0.343156,0.0
-0.465363,-0.839046,1.0
-1.418866,0.377725,0.0
1.755648,-1.172953,1.0
0.797554,0.230072,0.0
1.247963,-1.381745,1.0
-0.265359,-0.283736,0.0
-0.355350,-1.280887,1.0
-1.111412,1.817029,0.0
-0.281818,-1.262158,1.0
0.827807,1.257596,0.0
-1.567607,-0.618557,1.0
0.473616,1.529114,0.0
-1.253771,-1.308583,1.0
0.009191,0.018180,0.0
-0.731933,-0.632166,1.0
0.862418,1.792961,0.0
-0.730081,-1.594965,1.0
0.481540,1.513066,0.0
-0.382909,-1.583373,1.0
1.072996,0.657904,0.0
1.289190,-0.936908,1.0
-1.350331,1.150295,0.0
-0.171793,-1.617268,1.0
-0.481165,1.462048,0.0
-0.901875,-0.550255,1.0
0.893719,-0.198787,0.0
0.907348,-1.737247,1.0
-1.662574,0.314222,0.0
0.605075,-1.831967,1.0
-0.496848,0.877925,0.0
-0.040927,-0.882365,1.0
1.175884,1.540200,0.0
0.664355,-1.382688,1.0
0.879064,0.845631,0.0
0.304729,-0.689833,1.0
1.649516,0.178122,0.0
-0.878582,-0.869657,1.0
-0.215472,1.195806,0.0
0.316172,-0.725608,1.0
-1.125432,0.147134,0.0
-0.456754,-0.664540,1.0
1.674162,0.069688,0.0
1.205621,-0.294964,1.0
-1.823483,0.509851,0.0
1.645584,-1.108673,1.0
-0.079615,1.492067,0.0
-0.158503,-1.014765,1.0
1.148306,0.884024,0.0
0.305577,-0.931868,1.0
1.669839,0.948232,0.0
0.988548,-0.357289,1.0
-0.606161,-0.447528,0.0
1.347061,-1.140192,1.0
-0.088920,0.842314,0.0
0.694581,-0.889975,1.0
0.313358,1.629581,0.0
1.424721,-1.526617,1.0
-1.022940,1.522122,0.0
1.474474,-1.524417,1.0
1.221975,-0.003804,0.0
0.230317,-0.706647,1.0
-1.444426,0.128467,0.0
0.132091,-1.007365,1.0
1.383620,0.638560,0.0
-0.645278,-1.251185,1.0
0.107370,-0.051251,0.0
-1.568348,-1.221337,1.0
-0.577182,1.099553,0.0
-1.037999,-1.097554,1.0
-0.823037,1.631029,0.0
0.402034,-0.686910,1.0
1.461130,0.836804,0.0
0.596050,-1.820107,1.0
-0.775147,0.499893,0.0
-1.067437,-0.639407,1.0
-0.726846,1.490030,0.0
0.088556,-0.606406,1.0
0.122039,1.498822,0.0
-1.558657,-1.188111,1.0
1.449659,0.575792,0.0
-1.517450,-0.888561,1.0
-1.411485,1.662036,0.0
0.465795,-1.289056,1.0
-1.012864,0.955022,0.0
0.474756,-1.772979,1.0
0.891428,1.245538,0.0
1.271804,-0.897850,1.0
0.487789,0.022356,0.0
-1.368533,-1.797460,1.0
-1.517513,0.148440,0.0
-0.406557,-0.634616,1.0
0.211661,1.744323,0.0
0.336823,-1.041799,1.0
1.536625,0.664472,0.0
-1.180362,-0.567959,1.0
0.936510,0.713792,0.0
-1.303359,-1.721885,1.0
1.698429,0.634990,0.0
0.699141,-1.359702,1.0
-1.760939,0.758187,0.0
-1.761430,-1.320354,1.0
0.009376,-0.361348,0.0
0.758255,-0.503261,1.0
1.180356,-0.133872,0.0
1.119619,-1.368983,1.0
0.446878,0.421555,0.0
-1.846088,-0.589850,1.0
0.840370,1.420219,0.0
0.142444,-0.962335,1.0
0.978790,0.845813,0.0
1.258036,-1.779842,1.0
-1.156399,0.967790,0.0
0.965678,-1.805715,1.0
-1.001508,-0.053805,0.0
-0.214262,-1.477348,1.0
0.661076,0.377224,0.0
0.080960,-1.431798,1.0
1.540895,1.635071,0.0
0.018383,-1.844396,1.0
0.376471,0.866617,0.0
-0.237052,-0.692991,1.0
-0.032821,0.425742,0.0
-0.371980,-0.535734,1.0
-1.788919,0.527851,0.0
-1.172019,-0.733405,1.0
-1.676683,0.100339,0.0
-0.412406,-1.562994,1.0
-0.819423,0.211708,0.0
-1.531435,-1.750653,1.0
-0.970885,0.190595,0.0
-0.538693,-0.995117,1.0
1.017995,1.051382,0.0
0.863766,-1.689896,1.0
1.089466,0.206636,0.0
-1.557963,-0.934780,1.0
-1.811733,1.429667,0.0
0.943904,-1.656286,1.0
-0.781320,0.406927,0.0
0.125653,-1.404763,1.0
1.192828,1.458997,0.0
-1.117506,-1.352083,1.0
1.837299,0.166479,0.0
1.485793,-0.842328,1.0
-0.472164,1.182080,0.0
1.277795,-0.544378,1.0
0.019388,0.796786,0.0
0.977409,-1.334395,1.0
-1.227856,-0.469168,0.0
0.020287,-0.779969,1.0
-0.388163,0.134630,0.0
-1.577658,-1.692873,1.0
-1.154541,-0.401232,0.0
0.252346,-0.599363,1.0
0.227719,1.604228,0.0
0.425235,-1.683803,1.0
-0.283633,-0.305308,0.0
0.014385,-0.474544,1.0
-1.805052,-0.165063,0.0
0.041016,-0.523431,1.0
-0.063316,1.584600,0.0
-1.329629,-0.621813,1.0
-1.243725,1.759713,0.0
1.155862,-0.339160,1.0
0.715625,-0.147608,0.0
1.817729,-1.177733,1.0
0.277802,0.384748,0.0
-0.186080,-1.451111,1.0
-0.429453,1.216884,0.0
-1.597826,-1.061263,1.0
1.223123,0.515298,0.0
0.150290,-1.551712,1.0
-0.903764,-0.064686,0.0
-0.575315,-1.572939,1.0
-1.642130,-0.013022,0.0
1.617089,-1.821266,1.0
-0.475320,0.367258,0.0
0.857679,-1.119295,1.0
-0.772240,1.003324,0.0
-1.776792,-0.963409,1.0
0.830176,0.673286,0.0
-1.794040,-1.528291,1.0
-1.813080,1.138912,0.0
1.423431,-1.294956,1.0
0.315544,1.449439,0.0
-1.028573,-1.400249,1.0
-1.051816,1.111917,0.0
0.227205,-0.927606,1.0
0.972181,0.791825,0.0
-0.224968,-0.873087,1.0
-1.141886,0.783562,0.0
-1.231348,-1.547425,1.0
-0.659114,0.682691,0.0
1.597505,-1.751169,1.0
1.620151,1.671818,0.0
-1.320090,-1.715553,1.0
-1.675681,1.439686,0.0
1.506067,-0.691571,1.0
-1.547780,1.397836,0.0
-1.683012,-0.982755,1.0
1.312162,1.625663,0.0
0.249377,-1.398478,1.0
-0.260436,0.603745,0.0
-1.757264,-1.442764,1.0
-1.165685,0.525303,0.0
0.357202,-1.740629,1.0
-0.804767,1.608466,0.0
1.358685,-1.463703,1.0
1.646803,1.828079,0.0
0.733236,-1.561012,1.0
0.559641,0.957608,0.0
-0.083489,-1.430261,1.0
0.767129,-0.268497,0.0
0.308192,-1.127162,1.0
-0.302239,0.872205,0.0
-1.828403,-1.680548,1.0
1.422154,0.721582,0.0
-0.495385,-1.446260,1.0
-0.935759,1.547643,0.0
-1.660613,-1.395445,1.0
0.376016,0.697910,0.0
1.762253,-1.169729,1.0
1.313127,0.121842,0.0
1.145367,-1.434137,1.0
1.347663,-0.179290,0.0
-0.679896,-1.658466,1.0
1.396691,1.545398,0.0
-1.564668,-1.684555,1.0
0.715442,0.257799,0.0
-1.047689,-1.123474,1.0
-0.606682,1.088988,0.0
-0.771135,-0.750018,1.0
-0.833472,0.659663,0.0
1.801709,-0.799501,1.0
0.410137,0.677077,0.0
-1.164948,-0.535007,1.0
-0.045592,0.395456,0.0
0.529783,-1.841645,1.0
1.423933,0.917960,0.0
1.172871,-1.545810,1.0
1.560666,1.170110,0.0
-1.030533,-1.238820,1.0
0.492638,0.079571,0.0
-1.685666,-1.071649,1.0
-1.609886,1.120698,0.0
-1.787656,-1.532512,1.0
0.431144,1.709730,0.0
0.055029,-1.086982,1.0
-0.171834,1.737919,0.0
-0.418349,-1.561951,1.0
-1.826968,0.925464,0.0
0.417693,-0.473753,1.0
-1.293672,-0.381019,0.0
1.581170,-0.447518,1.0
1.224235,0.647386,0.0
-1.350555,-0.709914,1.0
0.111601,0.489989,0.0
1.308840,-0.516006,1.0
1.129133,0.653711,0.0
1.503560,-1.328935,1.0
-0.750851,1.388425,0.0
-0.054218,-1.491496,1.0
-0.958912,1.135563,0.0
1.008060,-0.957632,1.0
-1.454232,1.234826,0.0
-1.833987,-0.645913,1.0
-1.842727,-0.494966,0.0
-0.217250,-0.779635,1.0
1.199653,1.461585,0.0
-1.640075,-0.920168,1.0
-1.041297,0.585936,0.0
0.543944,-1.315914,1.0
-1.327298,0.240109,0.0
1.420296,-1.689481,1.0
-1.628516,-0.396691,0.0
0.952942,-1.564012,1.0
1.178703,1.067692,0.0
-0.717174,-0.568983,1.0
-1.011967,1.141693,0.0
-1.540300,-0.554793,1.0
-1.513878,1.393491,0.0
-1.641398,-0.937007,1.0
-1.419042,0.865459,0.0
-0.209764,-0.767181,1.0
1.276778,-0.150564,0.0
0.324224,-1.412622,1.0
-1.733407,0.917332,0.0
-0.059746,-1.677012,1.0
-0.981534,1.721904,0.0
1.278643,-0.787794,1.0
1.694513,1.150298,0.0
-0.090075,-1.290860,1.0
0.696246,-0.216465,0.0
0.833958,-0.709138,1.0
0.005375,1.642636,0.0
0.812840,-0.587265,1.0
-0.763982,-0.189818,0.0
0.546640,-0.912287,1.0
-0.982532,0.424883,0.0
-0.101748,-1.333164,1.0
1.172060,0.636314,0.0
1.202408,-1.263996,1.0
1.219782,0.095135,0.0
-0.128301,-0.701261,1.0
-0.108274,1.053045,0.0
-1.062898,-1.262290,1.0
-0.491553,1.007990,0.0
-1.007140,-0.815766,1.0
-0.300042,0.821595,0.0
0.675589,-1.334250,1.0
0.591920,0.034938,0.0
1.737441,-0.692420,1.0
-0.537175,0.437206,0.0
0.111630,-0.913190,1.0
1.671130,0.624031,0.0
-1.684656,-1.745631,1.0
1.326880,1.271288,0.0
0.303549,-1.279954,1.0
1.099194,0.664116,0.0
0.811151,-1.688113,1.0
-1.400688,1.774488,0.0
1.091859,-1.526692,1.0
-0.178011,1.599501,0.0
1.819529,-0.886370,1.0
0.534616,1.747019,0.0
-1.116245,-1.796799,1.0
1.407780,0.016274,0.0
-1.301030,-0.773894,1.0
1.278911,1.521886,0.0
-0.829935,-0.908753,1.0
0.205334,-0.057751,0.0
-1.072867,-1.728855,1.0
-0.686893,0.233727,0.0
-1.600778,-1.728987,1.0
1.669365,0.581140,0.0
1.846867,-0.591073,1.0
-1.287344,1.423170,0.0
1.513429,-1.604430,1.0
-0.584638,1.412124,0.0
0.620431,-0.599620,1.0
-0.773671,-0.210792,0.0
1.407764,-1.565210,1.0
0.017129,0.161812,0.0
0.712899,-0.552171,1.0
-1.664792,0.135707,0.0
0.029424,-1.594225,1.0
-0.963598,0.443263,0.0
-0.595053,-1.010688,1.0
0.812483,-0.224337,0.0
-0.414834,-1.612300,1.0
-0.205304,1.658882,0.0
1.307844,-1.371635,1.0
-0.530308,0.905952,0.0
1.608653,-0.707254,1.0
1.349376,1.730925,0.0
-1.427662,-1.131161,1.0
-0.688565,1.221926,0.0
1.383247,-0.531989,1.0
0.037075,1.637332,0.0
0.638196,-1.091460,1.0
-0.308492,-0.108122,0.0
0.126779,-1.220663,1.0
-0.824716,0.104017,0.0
1.008623,-1.685392,1.0
-1.510516,-0.384427,0.0
-0.335014,-0.666885,1.0
1.257696,0.629918,0.0
0.650055,-1.308906,1.0
-1.183007,1.294877,0.0
-0.373841,-1.277174,1.0
-0.486635,1.829475,0.0
-1.484321,-1.728632,1.0
0.368659,-0.323736,0.0
1.550188,-1.648246,1.0
1.602095,1.629832,0.0
-0.577272,-1.390664,1.0
0.920034,1.100037,0.0
0.226158,-0.530058,1.0
-0.524683,-0.190989,0.0
0.254381,-1.835847,1.0
-0.060436,1.786336,0.0
0.274537,-0.925959,1.0
0.719414,0.363108,0.0
-1.517921,-1.122137,1.0
-1.583142,-0.133087,0.0
-1.036851,-0.748858,1.0
-1.106166,1.403258,0.0
-0.115315,-0.719905,1.0
1.206266,1.564969,0.0
0.521917,-1.407587,1.0
1.065498,0.519887,0.0
-1.046393,-1.309184,1.0
-0.642036,-0.351166,0.0
1.796303,-1.713399,1.0
-1.152323,-0.215399,0.0
1.169203,-0.989923,1.0
-1.224309,-0.194871,0.0
0.992902,-0.721855,1.0
1.018574,0.155970,0.0
-0.266694,-1.750044,1.0
-0.007757,0.057152,0.0
-0.754705,-1.351751,1.0
0.945618,1.621622,0.0
0.647188,-1.349557,1.0
-0.702325,-0.005768,0.0
-1.823319,-1.528938,1.0
0.605022,1.298298,0.0
-1.812976,-1.557639,1.0
-0.630541,0.172931,0.0
-0.237286,-0.794986,1.0
-1.755221,0.696377,0.0
-0.384959,-0.463590,1.0
0.446662,0.468477,0.0
-0.476887,-1.405904,1.0
-1.500809,-0.157787,0.0
0.860357,-0.843501,1.0
-0.658737,-0.022508,0.0
-0.136698,-0.936410,1.0
-0.906465,1.714671,0.0
1.560355,-1.348468,1.0
0.000248,0.940814,0.0
0.229067,-1.818055,1.0
-0.464477,0.980647,0.0
0.012250,-1.616079,1.0
0.348874,-0.008965,0.0
1.644317,-0.706632,1.0
-0.866230,1.139031,0.0
0.766524,-1.224519,1.0
0.508309,0.536468,0.0
0.612174,-1.428089,1.0
-1.700690,-0.019466,0.0
-0.140218,-0.916081,1.0
-1.002438,1.833294,0.0
0.427355,-0.654132,1.0
1.620068,0.751889,0.0
0.189106,-1.029038,1.0
-1.524604,-0.362419,0.0
-0.705950,-0.589733,1.0
1.569053,1.407326,0.0
0.183738,-1.656840,1.0
0.323846,0.751041,0.0
0.749175,-0.908054,1.0
0.894953,1.278074,0.0
-0.302589,-1.835644,1.0
0.282904,0.810297,0.0
-0.917519,-0.652087,1.0
1.706664,1.623693,0.0
1.735055,-0.427478,1.0
1.205449,-0.171972,0.0
1.211686,-1.028242,1.0
-0.849410,-0.312309,0.0
-1.166357,-1.194314,1.0
-1.345626,-0.376983,0.0
1.073002,-0.971423,1.0
-0.597843,1.462285,0.0
1.448548,-1.143772,1.0
0.640731,1.791130,0.0
0.608951,-0.835788,1.0
0.125303,1.069339,0.0
-1.038513,-1.648614,1.0
-1.312411,1.754713,0.0
-0.728849,-0.619592,1.0
1.802156,1.050047,0.0
0.071589,-0.726959,1.0
-0.686164,0.985677,0.0
-1.040384,-0.827609,1.0
0.658615,-0.065763,0.0
1.506165,-1.601978,1.0
0.149748,1.171319,0.0
0.249758,-1.836902,1.0
0.508837,1.500109,0.0
1.705169,-1.662895,1.0
-0.556711,1.063083,0.0
-0.012770,-1.044333,1.0
1.351539,1.300962,0.0
-0.371151,-0.914917,1.0
-1.110045,-0.109087,0.0
1.390290,-0.546812,1.0
-1.344240,0.346086,0.0
0.351953,-1.485243,1.0
0.074792,-0.006886,0.0
-0.767400,-0.809646,1.0
-0.644048,1.746093,0.0
1.145115,-1.677799,1.0
-1.317692,1.779965,0.0
0.359366,-0.386372,1.0
-1.725382,-0.412428,0.0
-1.333483,-1.451578,1.0
0.291181,-0.173901,0.0
0.046005,-1.074340,1.0
-0.362055,1.583723,0.0
1.289391,-1.082479,1.0
0.884197,1.619489,0.0
1.676007,-0.786471,1.0
0.230756,1.102139,0.0
-1.144948,-0.787376,1.0
-0.915051,1.709632,0.0
-1.329763,-1.615828,1.0
-1.195332,1.328636,0.0
-0.327461,-1.797203,1.0
0.831979,1.136045,0.0
0.726059,-0.912536,1.0
1.064911,1.330667,0.0
1.212751,-1.292953,1.0
-1.225565,0.521604,0.0
-1.453499,-1.720451,1.0
0.746695,0.170384,0.0
1.325121,-0.588541,1.0
-1.165618,1.262283,0.0
-0.274228,-0.483281,1.0
-1.108530,-0.401371,0.0
-0.159596,-0.957837,1.0
-1.844773,1.220806,0.0
0.078422,-0.664005,1.0
-0.184653,1.180549,0.0
-0.839128,-0.510998,1.0
-0.786056,1.587382,0.0
-0.587105,-0.842765,1.0
0.830613,0.638767,0.0
0.946456,-0.683933,1.0
0.374448,0.396200,0.0
-0.022740,-1.514544,1.0
-0.650398,-0.319504,0.0
0.088647,-1.564351,1.0
-0.633099,1.092671,0.0
0.798725,-0.783778,1.0
-0.957162,1.008464,0.0
0.003377,-0.476330,1.0
0.571038,0.391994,0.0
-0.127454,-0.949911,1.0
-0.106586,0.245394,0.0
0.352395,-1.470404,1.0
-1.629269,1.015423,0.0
0.123432,-1.551205,1.0
-0.137571,0.857927,0.0
-0.164654,-0.920538,1.0
-0.301874,0.037245,0.0
1.466436,-0.729494,1.0
-0.914831,1.708923,0.0
-0.919409,-1.613480,1.0
-0.702302,0.247102,0.0
-0.436149,-1.321260,1.0
-1.153168,0.175915,0.0
-1.728037,-1.836199,1.0
1.353958,1.272475,0.0
0.997593,-1.849458,1.0
0.265326,1.179026,0.0
0.972917,-0.364327,1.0
1.804942,0.216443,0.0
1.411536,-1.348839,1.0
0.719197,0.398901,0.0
-1.332323,-1.011019,1.0
-0.689068,0.521066,0.0
0.101773,-0.549325,1.0
-0.715212,1.112546,0.0
1.486869,-1.031363,1.0
-1.164746,1.163440,0.0
-1.176110,-1.683158,1.0
-1.650059,-0.055576,0.0
-1.024958,-0.706683,1.0
0.868999,1.531247,0.0
1.428413,-0.262242,1.0
-0.442807,-0.390761,0.0
0.696496,-1.380738,1.0
1.033107,0.192404,0.0
1.280739,-1.571462,1.0
-0.997753,0.085696,0.0
-0.680841,-0.499729,1.0
-1.369771,0.412092,0.0
-1.161976,-1.354244,1.0
-1.377352,1.785677,0.0
1.427022,-0.781943,1.0
-1.456947,0.429450,0.0
1.825197,-1.300137,1.0
-0.669044,0.417464,0.0
-0.862620,-1.672016,1.0
1.448135,0.772047,0.0
0.702453,-1.287219,1.0
-1.421606,1.726960,0.0
0.902168,-0.968302,1.0
-0.273935,-0.171287,0.0
0.197249,-1.046610,1.0
-0.168158,1.011746,0.0
-1.269826,-1.192160,1.0
-0.832113,1.077797,0.0
1.597956,-1.676060,1.0
-1.774876,0.018227,0.0
-0.067465,-1.773342,1.0
-1.828281,1.016615,0.0
0.961136,-1.206799,1.0
1.093174,-0.177516,0.0
0.212691,-0.812336,1.0
0.640618,0.543740,0.0
1.327037,-1.075094,1.0
0.575080,1.271865,0.0
0.223201,-1.238436,1.0
0.308014,0.950859,0.0
0.912644,-1.647035,1.0
-0.423579,0.440673,0.0
-0.144617,-0.887733,1.0
0.497908,-0.060367,0.0
-1.273194,-1.685546,1.0
0.040432,-0.197452,0.0
1.691794,-1.262347,1.0
1.050558,0.851091,0.0
-0.833258,-1.059677,1.0
-1.342572,1.747854,0.0
1.029585,-1.327830,1.0
0.548306,-0.242413,0.0
0.453577,-0.469626,1.0
0.261608,1.449159,0.0
-0.762907,-1.772932,1.0
-1.031243,-0.228069,0.0
0.486887,-1.602295,1.0
-0.789707,0.163536,0.0
0.323882,-0.686106,1.0
-0.868159,1.721143,0.0
0.803840,-0.396438,1.0
1.501487,1.613998,0.0
-1.661113,-1.842307,1.0
-1.541496,0.291929,0.0
1.072131,-0.898183,1.0
-1.043530,0.229999,0.0
-0.617976,-1.218989,1.0
-0.043900,-0.377607,0.0
-0.068515,-1.400389,1.0
1.057029,1.803001,0.0
0.374921,-0.945190,1.0
-1.848652,-0.283191,0.0
-1.249434,-1.800803,1.0
0.816320,0.819657,0.0
-0.709359,-1.387104,1.0
-0.561674,-0.257606,0.0
0.956244,-1.569457,1.0
1.277056,0.486801,0.0
1.283001,-1.120229,1.0
0.697376,0.110083,0.0
0.540029,-0.959350,1.0
-0.197415,1.254277,0.0
-1.239955,-1.706780,1.0
-1.011400,0.106096,0.0
-1.397969,-1.327028,1.0
1.457592,0.663549,0.0
1.152841,-1.519471,1.0
0.641213,-0.174288,0.0
1.268463,-1.181738,1.0
-0.353996,0.622873,0.0
-1.784304,-1.163697,1.0
1.333239,0.940853,0.0
1.698101,-1.838594,1.0
-0.181122,1.249798,0.0
0.520049,-0.680166,1.0
-1.832339,-0.156095,0.0
1.436164,-1.588952,1.0
0.001765,0.605431,0.0
-1.358780,-1.355378,1.0
-1.640625,-0.552646,0.0
0.442774,-0.701734,1.0
1.482067,1.047186,0.0
-0.693179,-0.692811,1.0
1.411091,0.000958,0.0
-1.048090,-0.926882,1.0
0.781901,-0.139542,0.0
0.056387,-0.908781,1.0
0.269827,-0.295979,0.0
