x1,x2,y
4.078085,1.540641,0.0
4.567123,-5.623965,1.0
3.780727,4.823509,0.0
-4.728661,-4.258079,1.0
-1.412769,6.802232,0.0
5.957956,-4.899329,1.0
-2.469251,1.157271,0.0
-5.268751,-4.378243,1.0
6.641095,-0.487121,0.0
1.673018,-2.988909,1.0
2.412330,3.700523,0.0
5.508426,-5.208329,1.0
-0.664169,3.881195,0.0
-3.179570,-6.950233,1.0
-2.449456,0.600826,0.0
-3.284289,-3.181060,1.0
-6.288180,5.757608,0.0
7.051928,-4.737198,1.0
5.490448,2.280167,0.0
-0.430236,-2.320786,1.0
-6.000570,-0.468995,0.0
5.774819,-6.568842,1.0
-0.262200,3.135883,0.0
5.464413,-5.304484,1.0
-0.972628,-1.400780,0.0
1.332616,-6.403868,1.0
5.753052,6.090701,0.0
5.828171,-1.461408,1.0
-2.346672,1.963361,0.0
-3.274337,-6.005673,1.0
0.501775,-1.543787,0.0
-4.384398,-4.035916,1.0
-6.733137,-1.655460,0.0
-5.340140,-2.840964,1.0
-5.008662,6.687255,0.0
-4.019537,-4.574193,1.0
5.028563,-1.394655,0.0
-7.013995,-3.885135,1.0
-4.586546,-0.461697,0.0
5.620927,-2.779528,1.0
6.365068,0.068097,0.0
1.194752,-5.179294,1.0
4.115197,1.707016,0.0
6.991701,-3.574822,1.0
2.751135,0.832051,0.0
4.545958,-2.780039,1.0
0.359828,3.085133,0.0
0.016297,-4.881542,1.0
0.564216,2.157940,0.0
-0.820151,-2.022998,1.0
6.421563,4.840704,0.0
0.949190,-2.942716,1.0
-0.510022,0.655828,0.0
5.590520,-4.264844,1.0
2.335315,1.042989,0.0
4.695803,-4.690802,1.0
-3.817122,-2.022438,0.0
0.663583,-3.230276,1.0
5.871127,4.718876,0.0
-5.933726,-3.013263,1.0
-3.055896,1.333771,0.0
3.311485,-2.061038,1.0
2.907550,3.806260,0.0
4.966052,-3.192407,1.0
2.529217,-1.395518,0.0
0.695807,-7.173884,1.0
1.165802,5.128048,0.0
-0.119281,-5.786827,1.0
7.142866,5.481550,0.0
-5.186788,-4.358085,1.0
3.277768,4.998048,0.0
-3.834774,-3.602231,1.0
5.209937,0.892573,0.0
4.638063,-4.246050,1.0
2.630429,1.717481,0.0
4.240204,-5.215792,1.0
4.479026,-1.099851,0.0
3.848929,-2.351688,1.0
1.357797,0.607499,0.0
1.918213,-1.739561,1.0
-5.871125,-0.065512,0.0
-4.587934,-3.545781,1.0
-6.737427,-1.393707,0.0
1.879825,-4.751814,1.0
-0.828959,3.798826,0.0
-4.497806,-6.780124,1.0
6.545007,5.667803,0.0
-5.220321,-3.557064,1.0
4.633777,2.576213,0.0
-2.414821,-4.378395,1.0
0.558101,1.289808,0.0
5.847777,-3.128765,1.0
3.540039,4.991534,0.0
-5.113736,-6.334745,1.0
-5.380179,0.491096,0.0
0.247686,-3.645901,1.0
-6.593561,6.069975,0.0
1.842206,-2.346245,1.0
4.889472,6.306088,0.0
-0.208061,-5.209230,1.0
6.723135,0.429327,0.0
-1.645799,-2.097621,1.0
-0.114140,-0.648089,0.0
5.578547,-3.527829,1.0
2.914557,5.007403,0.0
-4.976940,-2.923980,1.0
-2.901750,-1.919110,0.0
-1.340708,-4.328048,1.0
0.675696,4.299537,0.0
0.795061,-6.896525,1.0
6.069440,3.387340,0.0
5.092620,-4.981190,1.0
5.131832,5.512258,0.0
-1.357981,-4.460729,1.0
3.679713,3.976750,0.0
-4.677054,-5.362084,1.0
-6.107837,6.115341,0.0
4.925749,-1.461052,1.0
1.651175,1.150478,0.0
3.885212,-2.008939,1.0
1.312325,3.506779,0.0
-5.315689,-6.845786,1.0
-3.000614,2.099762,0.0
-1.075973,-5.212094,1.0
-6.688416,6.600737,0.0
6.827671,-4.355606,1.0
1.219858,1.738494,0.0
0.812801,-3.478899,1.0
-6.255719,2.056610,0.0
6.990067,-2.931615,1.0
-4.678822,-0.045510,0.0
-3.974646,-4.367218,1.0
-0.573345,6.601353,0.0
-6.958885,-4.623645,1.0
-6.762487,-1.849235,0.0
-2.437410,-5.492645,1.0
-0.605519,3.699692,0.0
-0.495452,-5.913175,1.0
-0.867298,-0.534765,0.0
0.395169,-3.955936,1.0
-2.805659,1.830258,0.0
0.023759,-7.012495,1.0
-6.110848,1.270823,0.0
1.327934,-2.922180,1.0
-3.203255,3.261876,0.0
-2.697496,-2.251729,1.0
-5.252067,5.387901,0.0
3.695135,-3.945972,1.0
-6.843281,1.609816,0.0
0.731770,-3.017480,1.0
1.806486,1.362211,0.0
-5.329999,-4.337783,1.0
-5.972591,3.784762,0.0
-4.884594,-2.695623,1.0
-6.254886,1.718551,0.0
1.647094,-3.289107,1.0
-5.148198,-0.595257,0.0
1.022543,-2.796245,1.0
2.721010,1.636044,0.0
-4.513225,-6.003519,1.0
-0.079483,1.041621,0.0
-0.061339,-4.810406,1.0
-2.262317,-0.246347,0.0
-1.352555,-2.703697,1.0
3.350928,3.021680,0.0
0.088724,-5.181941,1.0
-0.576143,4.192252,0.0
4.215609,-2.227676,1.0
2.635963,5.803868,0.0
3.187135,-2.880513,1.0
0.789689,5.585854,0.0
2.394075,-4.328689,1.0
-6.461837,2.932434,0.0
1.617065,-2.116029,1.0
0.934052,-1.016587,0.0
-0.324721,-6.553390,1.0
-3.916588,4.977577,0.0
-1.546867,-4.082366,1.0
0.368676,5.609762,0.0
-2.093348,-6.685855,1.0
3.690013,3.366348,0.0
-5.462384,-7.059183,1.0
5.946758,1.400407,0.0
-5.204257,-5.868245,1.0
2.745097,0.849763,0.0
6.662737,-5.415473,1.0
-1.828420,-0.930545,0.0
6.075725,-1.820110,1.0
-3.628075,-0.785404,0.0
6.462169,-2.254796,1.0
2.219103,3.990637,0.0
2.118781,-4.899572,1.0
2.283523,0.725742,0.0
5.474986,-3.754465,1.0
2.799690,3.599065,0.0
-4.323455,-6.227986,1.0
5.885954,6.554105,0.0
1.513556,-1.974713,1.0
0.397850,3.792261,0.0
-7.017358,-3.262070,1.0
6.432848,5.629309,0.0
1.823431,-6.977501,1.0
5.679492,3.481495,0.0
6.350172,-7.212820,1.0
5.247447,5.612604,0.0
-4.443437,-6.658486,1.0
-0.382281,1.288643,0.0
6.096682,-6.125195,1.0
5.349725,1.171161,0.0
6.806712,-6.132653,1.0
-3.852630,6.276987,0.0
3.404221,-5.211788,1.0
2.079784,-0.926478,0.0
7.067869,-1.971851,1.0
-5.404137,2.697074,0.0
6.964136,-3.371926,1.0
2.023877,1.057600,0.0
1.042800,-5.984386,1.0
-6.217625,3.530871,0.0
5.050155,-6.351266,1.0
-1.865275,1.763866,0.0
-0.758348,-4.311436,1.0
1.494333,3.101749,0.0
-1.148555,-6.031611,1.0
-5.614397,5.573172,0.0
4.113044,-1.658013,1.0
-1.941811,4.647091,0.0
-6.809599,-4.465317,1.0
-5.803539,3.216014,0.0
7.073442,-5.168460,1.0
0.667637,0.837934,0.0
-5.579092,-2.774465,1.0
-1.278461,3.550405,0.0
1.406285,-4.109274,1.0
-6.386093,0.814209,0.0
-2.323425,-4.820588,1.0
-2.459658,2.255512,0.0
2.868884,-2.315218,1.0
-5.461292,0.203411,0.0
-2.425016,-3.363515,1.0
-0.013478,6.025455,0.0
-6.682200,-6.426355,1.0
-1.882191,5.705379,0.0
-1.024808,-3.449388,1.0
5.930634,4.426248,0.0
6.601881,-2.729876,1.0
5.723938,-1.413299,0.0
5.858567,-6.155584,1.0
-0.775238,6.440112,0.0
-4.118892,-5.599525,1.0
4.028799,0.182531,0.0
-2.516834,-5.890242,1.0
-5.487032,1.859301,0.0
-0.783655,-6.282682,1.0
6.056163,-0.571663,0.0
6.010963,-2.344179,1.0
6.839174,5.347229,0.0
7.070729,-6.024265,1.0
6.647982,-0.784504,0.0
-6.021222,-5.589320,1.0
3.267799,-0.603331,0.0
4.659041,-2.445759,1.0
4.739705,0.313633,0.0
-1.411186,-2.574660,1.0
-4.573385,1.977014,0.0
4.245289,-5.895787,1.0
-1.557853,5.116350,0.0
6.039096,-4.663277,1.0
0.878396,3.760688,0.0
-5.245434,-4.288361,1.0
-6.410069,2.905757,0.0
4.899659,-3.035188,1.0
4.926512,5.612429,0.0
1.418617,-2.367216,1.0
1.791362,5.983243,0.0
-3.313138,-5.885478,1.0
1.980766,1.360252,0.0
4.144457,-5.151819,1.0
3.638953,1.469678,0.0
-3.779114,-6.560545,1.0
3.264834,5.048541,0.0
-3.847366,-7.220995,1.0
-3.249388,-1.540555,0.0
0.829249,-3.189506,1.0
-5.848100,6.718971,0.0
3.273825,-6.050899,1.0
-1.468742,-2.007175,0.0
-3.401265,-6.763739,1.0
-2.338789,3.254565,0.0
1.711518,-5.315100,1.0
1.246533,0.837681,0.0
2.771753,-5.776001,1.0
-4.613294,-0.620480,0.0
-6.213848,-7.204911,1.0
5.800082,1.179638,0.0
7.028398,-6.415950,1.0
5.608564,1.297755,0.0
-7.110661,-4.237176,1.0
-3.607562,6.873284,0.0
-0.982637,-4.156979,1.0
3.459971,6.892796,0.0
-5.159874,-3.263543,1.0
-6.063554,-0.629452,0.0
-6.812180,-4.413636,1.0
2.891860,1.891015,0.0
1.655201,-6.957663,1.0
-3.621616,3.970343,0.0
1.828804,-5.635012,1.0
-5.603711,-0.575153,0.0
-6.343765,-4.761681,1.0
-3.228133,4.840854,0.0
-6.595940,-6.521225,1.0
-3.473283,3.300220,0.0
-4.946945,-4.410057,1.0
5.108206,1.631589,0.0
2.691681,-4.662085,1.0
4.626138,3.970881,0.0
0.399701,-2.539565,1.0
3.400940,2.654851,0.0
-4.452891,-6.426125,1.0
-6.887917,4.161222,0.0
1.992219,-3.176914,1.0
4.558696,2.244866,0.0
5.060913,-3.566442,1.0
5.364359,0.709526,0.0
4.906048,-6.558862,1.0
0.004163,0.490105,0.0
6.912313,-3.778921,1.0
-5.092860,0.717395,0.0
-6.814792,-4.574196,1.0
-3.615357,6.525279,0.0
7.232980,-5.640066,1.0
4.034292,3.862587,0.0
6.861467,-3.397983,1.0
3.274961,2.426977,0.0
0.812314,-6.920109,1.0
4.019278,-0.182395,0.0
0.366103,-2.209190,1.0
5.599195,2.696988,0.0
4.866188,-1.826031,1.0
3.827801,0.406086,0.0
-5.521878,-6.821019,1.0
6.068881,6.863510,0.0
-6.591990,-3.095303,1.0
-2.682402,0.414427,0.0
-6.316287,-5.651193,1.0
-4.123020,2.169233,0.0
-6.530939,-4.491308,1.0
-1.849305,6.892280,0.0
-3.207731,-4.832322,1.0
-6.586720,5.348086,0.0
6.223098,-3.014638,1.0
-5.346700,-1.560546,0.0
-6.640663,-5.560331,1.0
6.624171,3.237380,0.0
4.452786,-2.869299,1.0
-1.392694,-0.531186,0.0
3.975263,-5.823503,1.0
-0.932519,3.381430,0.0
-2.773411,-2.336152,1.0
3.497586,2.880508,0.0
0.128984,-7.216020,1.0
-1.632646,-1.829224,0.0
1.465734,-4.658803,1.0
-3.592944,6.308465,0.0
0.130261,-4.368741,1.0
-6.547102,4.554959,0.0
3.476980,-3.224139,1.0
5.166123,2.952821,0.0
3.506058,-4.975615,1.0
1.117447,4.610188,0.0
-2.436324,-3.998235,1.0
-6.738246,-1.008963,0.0
4.000134,-6.843573,1.0
5.530906,1.158897,0.0
-4.172226,-4.536118,1.0
-3.434264,5.571571,0.0
-5.803459,-3.161114,1.0
1.927654,5.752443,0.0
-2.436680,-6.442000,1.0
7.160945,5.001228,0.0
6.001824,-5.856537,1.0
3.368674,-1.360130,0.0
-6.645621,-4.065600,1.0
6.489303,-0.037253,0.0
5.175825,-2.413025,1.0
2.649395,1.460070,0.0
-5.339417,-3.909304,1.0
-2.908049,4.953160,0.0
-2.493976,-2.958346,1.0
-6.693068,2.661775,0.0
4.363910,-2.964157,1.0
-2.499216,3.743868,0.0
6.356650,-4.200497,1.0
-2.971442,0.142921,0.0
6.083802,-5.735741,1.0
-1.677873,3.959816,0.0
6.927684,-4.869110,1.0
2.761697,3.170332,0.0
-1.437300,-4.167648,1.0
-0.360519,3.454250,0.0
-1.560805,-5.087137,1.0
-3.923743,1.995055,0.0
6.093899,-1.567053,1.0
-1.634334,-1.397279,0.0
3.784500,-6.497728,1.0
6.011330,-0.235953,0.0
3.408586,-4.859823,1.0
-6.730824,5.030026,0.0
-4.445732,-4.663663,1.0
-0.475656,-1.118405,0.0
-2.947724,-2.609692,1.0
4.509842,5.982169,0.0
3.413039,-3.898679,1.0
-0.868551,4.842383,0.0
-1.250135,-4.496124,1.0
3.072579,6.622328,0.0
2.933870,-6.305965,1.0
5.407060,5.662330,0.0
-3.516523,-4.371233,1.0
6.955976,-0.814808,0.0
-3.195784,-5.731616,1.0
-6.006547,0.143676,0.0
-1.361622,-5.829076,1.0
1.849921,4.740253,0.0
-1.631482,-4.624777,1.0
3.932275,1.372516,0.0
-2.222192,-2.808389,1.0
-4.589513,5.035376,0.0
-4.888486,-5.831682,1.0
-3.828943,0.828869,0.0
6.068476,-4.338574,1.0
1.779854,2.581889,0.0
5.376356,-5.754922,1.0
6.899155,0.580838,0.0
-5.919343,-5.063002,1.0
2.768598,3.153906,0.0
5.270043,-7.101971,1.0
5.834209,6.764721,0.0
-1.076406,-2.310087,1.0
2.570607,-1.777841,0.0
3.559993,-1.917963,1.0
7.054676,3.237050,0.0
-3.559522,-3.426214,1.0
2.113866,4.141323,0.0
5.765275,-6.955895,1.0
-3.403258,4.965467,0.0
6.677739,-3.158154,1.0
-6.791821,-2.008656,0.0
4.090784,-6.409293,1.0
3.914590,6.393800,0.0
1.067270,-3.832794,1.0
-2.475978,3.096691,0.0
6.402960,-6.107102,1.0
6.853487,1.235577,0.0
3.873491,-5.609133,1.0
0.336487,2.469402,0.0
-3.115333,-4.250272,1.0
-5.788211,0.877060,0.0
3.043755,-4.128345,1.0
6.705150,1.782415,0.0
2.579167,-7.129298,1.0
-3.207671,1.934898,0.0
-3.156512,-2.768441,1.0
2.831920,7.133107,0.0
6.053166,-2.944814,1.0
-5.976850,4.326020,0.0
-4.528011,-6.864484,1.0
6.791381,1.277231,0.0
-4.078420,-6.156736,1.0
3.335321,1.978400,0.0
-1.378720,-4.820613,1.0
-3.594732,5.560584,0.0
-0.976474,-3.406283,1.0
-1.726986,4.651544,0.0
5.606575,-6.673443,1.0
6.597233,0.897218,0.0
-1.754787,-4.243102,1.0
7.038624,7.177402,0.0
1.397682,-4.030520,1.0
2.375015,1.026209,0.0
1.191363,-4.864349,1.0
6.762417,5.626861,0.0
5.940344,-1.627082,1.0
-1.528815,1.601842,0.0
-1.319828,-3.305848,1.0
2.590760,1.741541,0.0
-4.903825,-4.597317,1.0
-5.649521,-1.691162,0.0
-6.597351,-4.430529,1.0
5.229064,2.427024,0.0
-0.891885,-3.131960,1.0
3.548281,0.374053,0.0
-2.097045,-2.587390,1.0
1.563536,5.219523,0.0
-6.227076,-3.350602,1.0
-1.037278,-1.020895,0.0
6.547564,-2.606543,1.0
5.313725,3.763069,0.0
-2.770405,-5.433887,1.0
-0.883956,6.266598,0.0
-0.786046,-4.990506,1.0
4.517614,6.048604,0.0
0.603540,-6.870570,1.0
-3.546990,-1.178262,0.0
-3.606174,-3.949676,1.0
6.434886,-0.907852,0.0
5.981127,-5.837756,1.0
-6.408133,5.323775,0.0
-3.287318,-6.334214,1.0
-4.116036,3.061286,0.0
-0.475372,-4.396015,1.0
6.691491,3.490048,0.0
-2.396582,-3.708258,1.0
0.628717,-0.397990,0.0
-5.824698,-6.829248,1.0
0.249534,4.560317,0.0
-4.358730,-5.624907,1.0
0.205340,2.272103,0.0
0.590557,-7.150950,1.0
-3.410392,2.188423,0.0
-2.624706,-6.126062,1.0
-7.230361,4.839987,0.0
-4.987531,-4.731491,1.0
1.784252,3.511611,0.0
6.578067,-6.325379,1.0
6.197896,2.193101,0.0
-6.568371,-6.794244,1.0
-1.637475,2.137158,0.0
2.034919,-6.203004,1.0
-6.139025,4.557969,0.0
-2.597520,-3.177944,1.0
6.058466,6.120006,0.0
-0.252560,-2.882337,1.0
-4.013466,1.940839,0.0
-2.011786,-3.599615,1.0
-4.834830,1.466275,0.0
-0.287275,-4.254628,1.0
-0.870805,-1.430574,0.0
-0.244331,-5.547335,1.0
-3.332260,-2.258170,0.0
-0.504017,-5.560768,1.0
-4.699316,2.225619,0.0
3.767268,-6.363401,1.0
-3.311975,2.962838,0.0
-0.102994,-6.558022,1.0
5.294717,3.432886,0.0
6.023585,-4.604651,1.0
-2.087344,-2.392630,0.0
-1.958808,-7.027172,1.0
-0.037781,4.273493,0.0
-1.870559,-5.350001,1.0
1.070531,0.697334,0.0
-2.194085,-5.352745,1.0
1.254072,-1.921402,0.0
3.425217,-3.319003,1.0
-1.558222,0.735570,0.0
0.091945,-6.820760,1.0
-4.085744,4.200925,0.0
0.842760,-5.250010,1.0
1.114664,2.270761,0.0
-2.549574,-5.636425,1.0
7.137834,7.129271,0.0
1.164461,-5.917436,1.0
-4.838882,4.549824,0.0
5.304978,-4.257420,1.0
-2.680015,-2.050532,0.0
-0.852167,-2.914821,1.0
2.661456,1.179103,0.0
0.822308,-3.556737,1.0
0.219112,1.898168,0.0
5.492006,-5.501910,1.0
-0.396843,2.340729,0.0
5.761714,-1.924303,1.0
-1.555375,3.787636,0.0
5.634127,-7.042045,1.0
-4.179631,5.977337,0.0
4.686398,-4.243726,1.0
-4.795411,-1.673727,0.0
5.002053,-4.960950,1.0
4.754280,-0.864953,0.0
3.950135,-6.584044,1.0
-5.306957,-1.013880,0.0
3.991614,-6.131533,1.0
-6.129844,0.912288,0.0
-1.329565,-4.961747,1.0
0.142169,0.006082,0.0
0.627166,-4.651002,1.0
3.255198,3.291051,0.0
1.934303,-4.029478,1.0
2.827185,2.160712,0.0
0.665121,-4.687089,1.0
5.053138,3.273400,0.0
1.591094,-2.963403,1.0
-2.934836,4.416644,0.0
5.525715,-5.082505,1.0
-6.279886,1.786213,0.0
6.545714,-3.440960,1.0
-0.576951,4.748782,0.0
0.052048,-2.460853,1.0
5.369497,0.149391,0.0
-3.482143,-5.307551,1.0
-5.585995,4.747006,0.0
1.019089,-3.037893,1.0
0.098050,-1.398680,0.0
5.607020,-3.693451,1.0
1.971525,4.211300,0.0
-7.032320,-5.440370,1.0
-4.507849,1.517005,0.0
-3.247255,-3.810115,1.0
-5.702015,-0.133910,0.0
-2.827353,-5.486084,1.0
0.447833,3.023091,0.0
-6.975584,-6.808678,1.0
-1.742776,1.571251,0.0
5.486572,-7.223654,1.0
2.519602,7.044164,0.0
-7.239177,-4.103005,1.0
3.042700,0.174085,0.0
7.156046,-6.686372,1.0
-2.496080,-0.028239,0.0
5.090383,-2.739604,1.0
1.729646,0.525094,0.0
1.712422,-5.086490,1.0
-0.451429,-0.410870,0.0
4.691793,-2.783764,1.0
-5.781456,-0.943978,0.0
-2.912100,-6.815809,1.0
1.858648,5.877317,0.0
1.609193,-3.085550,1.0
4.509501,1.941318,0.0
-5.019768,-6.849832,1.0
1.601804,-1.334664,0.0
5.892720,-2.794606,1.0
0.686403,-1.785784,0.0
3.611578,-3.251589,1.0
-1.962774,1.572209,0.0
-0.571495,-6.797088,1.0
-5.618509,-2.249477,0.0
-1.586457,-3.598268,1.0
2.140984,-1.690025,0.0
6.148174,-2.227920,1.0
3.989278,2.022843,0.0
4.576003,-4.009034,1.0
-4.462822,3.459757,0.0
-2.876790,-7.233564,1.0
4.859710,1.210961,0.0
3.681794,-6.787003,1.0
-0.570462,-0.118354,0.0
7.242592,-4.859899,1.0
6.060960,5.010912,0.0
-0.156313,-5.416544,1.0
5.984741,1.486649,0.0
-5.321322,-4.148975,1.0
6.116099,4.109320,0.0
-3.700678,-7.071073,1.0
3.374134,1.855319,0.0
-5.785552,-4.667624,1.0
-0.043993,2.245088,0.0
6.069553,-2.978811,1.0
-0.680896,-0.161627,0.0
0.314266,-2.824840,1.0
0.833345,1.486294,0.0
0.675672,-3.360052,1.0
6.180168,6.784483,0.0
3.968580,-4.395390,1.0
4.058549,4.989701,0.0
-0.677094,-3.333450,1.0
-2.216523,0.336109,0.0
2.604940,-2.078497,1.0
2.039039,6.808050,0.0
7.099089,-6.797416,1.0
-4.966194,-1.217714,0.0
-6.027323,-6.045497,1.0
-0.457563,-1.524687,0.0
-6.838773,-3.471431,1.0
4.061302,6.934545,0.0
6.294696,-3.187444,1.0
-3.346207,6.226589,0.0
-2.928874,-3.602084,1.0
0.585351,7.071423,0.0
-6.845688,-3.554307,1.0
1.244291,4.834132,0.0
5.831937,-5.410271,1.0
-4.818349,2.520604,0.0
-7.055697,-5.992294,1.0
-2.806324,3.990834,0.0
0.341248,-7.010714,1.0
-4.625775,4.690880,0.0
5.242640,-5.734912,1.0
-1.964670,-0.434842,0.0
-5.974303,-3.412588,1.0
-6.783075,-0.738213,0.0
-5.490738,-6.289063,1.0
1.698220,6.365978,0.0
4.024532,-5.236239,1.0
2.248835,-1.579501,0.0
-0.198540,-5.103857,1.0
6.183386,4.030072,0.0
-2.270448,-2.540389,1.0
-1.505721,-0.747544,0.0
3.016319,-3.059300,1.0
-4.257918,-1.574195,0.0
-3.613056,-3.817141,1.0
2.299801,-0.820990,0.0
-1.601117,-3.556828,1.0
-3.617499,1.597583,0.0
-1.826619,-5.754047,1.0
2.579101,6.693885,0.0
3.477742,-4.002761,1.0
-0.720292,3.195400,0.0
6.312259,-6.906820,1.0
-1.562487,1.224647,0.0
6.538125,-2.397336,1.0
-2.484598,3.058114,0.0
-0.550175,-2.802863,1.0
2.176180,6.406482,0.0
6.144645,-2.864118,1.0
1.830726,2.101919,0.0
6.829438,-4.293995,1.0
-0.014574,3.200407,0.0
-5.989968,-4.396292,1.0
1.838385,0.834415,0.0
3.372211,-5.893620,1.0
3.519960,2.062615,0.0
7.136158,-6.992628,1.0
-7.164521,-2.254540,0.0
0.608169,-4.828007,1.0
2.887833,5.155730,0.0
6.587062,-3.949494,1.0
1.733384,3.853907,0.0
5.084619,-6.688107,1.0
5.614684,2.080094,0.0
-0.813042,-6.683066,1.0
6.502736,5.640895,0.0
-0.777895,-2.532624,1.0
-5.785553,1.522420,0.0
2.389909,-3.584588,1.0
6.166240,5.287510,0.0
-3.822026,-5.132011,1.0
-2.004026,3.388859,0.0
5.043622,-3.987667,1.0
5.419653,1.456838,0.0
5.955644,-3.269090,1.0
1.509137,4.630050,0.0
-3.562542,-6.429634,1.0
-4.618183,2.584284,0.0
-4.888140,-3.650029,1.0
-1.562600,-0.135258,0.0
-2.878707,-2.858402,1.0
2.980885,3.679282,0.0
1.419698,-6.818248,1.0
-6.731462,-2.671401,0.0
6.916832,-2.619217,1.0
-1.912094,-1.158817,0.0
6.628168,-5.945428,1.0
-4.366188,3.490273,0.0
6.217729,-4.489738,1.0
-1.206451,-2.057638,0.0
-4.495981,-6.166745,1.0
2.456028,-0.078611,0.0
0.161426,-3.823553,1.0
6.073466,-0.234289,0.0
7.068397,-4.421078,1.0
0.959520,3.971672,0.0
0.702567,-2.483386,1.0
-4.080572,4.097713,0.0
3.157236,-6.892905,1.0
6.794931,2.372306,0.0
-5.709501,-3.887551,1.0
2.877942,0.360130,0.0
2.809822,-5.140996,1.0
-3.369633,4.635563,0.0
-3.946171,-4.550582,1.0
1.748937,4.142951,0.0
-2.081845,-4.854107,1.0
3.105964,3.471651,0.0
1.680257,-6.732665,1.0
-4.603387,4.132885,0.0
6.820036,-3.721081,1.0
-5.864969,0.995114,0.0
-2.636931,-7.111646,1.0
-1.586741,0.049849,0.0
1.715763,-5.859635,1.0
-3.085532,-2.561349,0.0
-5.518721,-3.133532,1.0
2.021131,-1.008861,0.0
-3.567324,-3.861048,1.0
5.610446,2.992395,0.0
-0.217552,-5.365026,1.0
-5.317547,6.345203,0.0
1.703592,-6.468902,1.0
5.102251,2.471785,0.0
-6.699219,-4.929383,1.0
4.302519,2.748988,0.0
-3.363870,-4.851785,1.0
2.209206,-1.024197,0.0
-3.044146,-7.135126,1.0
-3.853800,2.577859,0.0
2.976057,-6.922337,1.0
-6.857260,-0.735935,0.0
0.322406,-6.112614,1.0
-1.346691,2.565548,0.0
2.387467,-2.631637,1.0
-3.497301,4.836367,0.0
-5.861546,-5.215264,1.0
1.603920,3.213453,0.0
-2.565813,-4.679085,1.0
2.379195,-0.668261,0.0
2.642376,-5.636138,1.0
-6.164843,5.277796,0.0
2.214295,-6.707019,1.0
-1.769335,3.714682,0.0
-4.034807,-3.081859,1.0
-6.752548,3.107225,0.0
-0.283351,-6.874330,1.0
7.245849,-1.129335,0.0
-1.410922,-6.711992,1.0
0.286458,2.443575,0.0
-5.532534,-3.192977,1.0
-6.903590,2.343396,0.0
-6.561988,-4.568032,1.0
-0.270961,1.347345,0.0
2.574328,-4.929902,1.0
-3.661313,3.728181,0.0
-4.430034,-3.690865,1.0
-1.773157,-0.724087,0.0
4.470049,-3.032836,1.0
0.154938,-2.158750,0.0
-0.449410,-3.945873,1.0
-0.916072,3.917760,0.0
4.227879,-6.974762,1.0
-1.645073,4.052756,0.0
0.530496,-4.999294,1.0
-4.795122,1.649715,0.0
5.432265,-6.926405,1.0
5.407368,-1.025855,0.0
1.325210,-4.128530,1.0
2.520642,-1.165360,0.0
0.068767,-6.077193,1.0
-3.716984,-1.717599,0.0
1.065221,-6.114300,1.0
-1.866571,6.745445,0.0
2.710086,-2.920963,1.0
4.033837,-1.684545,0.0
-1.795552,-5.735543,1.0
-6.354005,2.610910,0.0
6.576451,-5.637831,1.0
-7.002020,1.407748,0.0
-7.214059,-3.541295,1.0
-3.187536,5.351709,0.0
6.783406,-6.294989,1.0
-0.186905,5.779836,0.0
5.386256,-3.156859,1.0
-1.329657,-0.086011,0.0
-0.494272,-3.947688,1.0
-7.045499,-2.685832,0.0
-0.186383,-4.646613,1.0
2.735034,4.020700,0.0
-7.005604,-5.671885,1.0
-3.370447,5.213187,0.0
-0.258745,-3.943025,1.0
6.502570,3.647219,0.0
-1.383682,-3.486281,1.0
2.287117,2.140200,0.0
-3.113049,-6.384462,1.0
-5.064825,5.642872,0.0
6.114543,-2.252902,1.0
5.575631,-0.670214,0.0
-0.387990,-2.868534,1.0
-0.983954,7.199451,0.0
3.134203,-5.191203,1.0
0.049422,5.028067,0.0
0.347035,-3.031630,1.0
-5.576111,-0.905515,0.0
-0.290561,-3.254489,1.0
-3.893692,0.103603,0.0
-5.533132,-7.093972,1.0
-4.387593,5.453180,0.0
-6.236535,-3.251850,1.0
-5.549893,3.113267,0.0
-3.761293,-2.902926,1.0
2.478322,-1.717414,0.0
5.420901,-2.270262,1.0
-7.036162,5.809623,0.0
-0.802499,-5.448697,1.0
-5.318094,-0.194448,0.0
6.567152,-4.390084,1.0
-4.731245,2.061065,0.0
6.512680,-5.171162,1.0
-1.715697,5.491516,0.0
0.658483,-3.030569,1.0
-3.138568,2.864169,0.0
3.752318,-2.609006,1.0
5.457897,4.849658,0.0
3.364054,-2.827277,1.0
2.946308,2.867634,0.0
-1.458339,-6.494284,1.0
-7.089991,1.742146,0.0
-2.412030,-3.268007,1.0
4.931821,7.155973,0.0
6.422466,-2.736553,1.0
4.043032,5.107331,0.0
-4.773411,-3.744919,1.0
-3.525112,2.401676,0.0
6.014142,-4.366085,1.0
2.614306,4.685471,0.0
-4.071076,-3.304085,1.0
-6.626464,4.595239,0.0
1.294119,-4.334380,1.0
1.637837,6.453454,0.0
-1.655904,-6.484087,1.0
-0.281057,4.417457,0.0
-4.408055,-6.641018,1.0
1.232246,5.188199,0.0
4.459502,-4.303744,1.0
-5.081512,2.102884,0.0
0.599900,-2.492495,1.0
-7.238723,-2.340074,0.0
-2.744616,-6.088760,1.0
4.483532,0.823639,0.0
-4.474428,-6.265499,1.0
1.470068,1.681845,0.0
-4.695915,-4.724666,1.0
-0.404420,4.523406,0.0
2.306920,-4.666893,1.0
