x1,x2,y
-0.655250,1.604910,0.0
3.097990,-1.458636,1.0
2.438344,1.037126,0.0
1.972985,-1.735074,1.0
0.369319,-0.217718,0.0
-2.623047,-2.486544,1.0
1.385173,-0.768534,0.0
-1.173837,-3.391759,1.0
1.175062,0.763983,0.0
2.992802,-3.282624,1.0
-3.242327,-1.212867,0.0
0.433354,-3.157536,1.0
0.867875,1.284363,0.0
-0.585816,-3.292687,1.0
-0.273963,-0.845196,0.0
2.492055,-3.228732,1.0
1.784133,3.032055,0.0
0.486024,-1.789889,1.0
-1.246396,2.953972,0.0
-3.402839,-3.190600,1.0
-0.495056,2.627517,0.0
-1.699161,-3.222642,1.0
-0.682493,3.333844,0.0
0.656047,-3.583854,1.0
-0.248264,1.316075,0.0
-0.176414,-2.860186,1.0
2.780484,2.341402,0.0
2.009621,-1.894546,1.0
2.990692,2.011400,0.0
2.665597,-3.403048,1.0
1.480481,1.330777,0.0
-2.696090,-3.574010,1.0
2.073611,1.580160,0.0
2.428497,-3.096973,1.0
-0.443239,0.620489,0.0
-1.128685,-2.579680,1.0
0.968455,-0.312917,0.0
3.118891,-1.361677,1.0
3.072331,1.500038,0.0
-0.175383,-2.240521,1.0
1.739173,3.737395,0.0
3.871531,-2.067855,1.0
2.889122,2.837394,0.0
0.050544,-2.755692,1.0
-1.335478,3.244412,0.0
3.769308,-2.805872,1.0
-3.581534,-0.664997,0.0
3.067274,-1.979892,1.0
3.850339,3.860171,0.0
-0.892855,-2.150911,1.0
0.289087,0.470123,0.0
2.943229,-2.772871,1.0
2.661582,1.162413,0.0
-0.519353,-2.707845,1.0
0.436275,1.358313,0.0
-3.236802,-3.841418,1.0
3.112232,1.364388,0.0
1.697467,-3.603804,1.0
-1.649187,3.470037,0.0
3.266626,-3.227435,1.0
0.301801,2.762250,0.0
-0.934868,-3.624044,1.0
-1.055176,3.121386,0.0
2.877201,-3.535960,1.0
-1.480716,3.530385,0.0
3.420274,-3.023248,1.0
0.529834,-0.984278,0.0
-3.148809,-2.161627,1.0
3.773267,3.452294,0.0
-0.660589,-3.620413,1.0
-2.057773,1.159826,0.0
3.305669,-2.873135,1.0
2.713954,0.286387,0.0
0.280901,-1.752210,1.0
-1.407575,1.218581,0.0
-0.193278,-3.800118,1.0
1.487134,3.277570,0.0
-2.081516,-2.874495,1.0
1.219944,-0.928356,0.0
-0.584301,-2.556926,1.0
1.525673,3.517194,0.0
2.373215,-3.425401,1.0
3.851809,-0.959393,0.0
-1.308719,-2.373892,1.0
-1.573990,3.642081,0.0
-1.375799,-3.881216,1.0
-2.711201,1.340840,0.0
-1.071292,-3.507647,1.0
0.321997,-0.034999,0.0
0.999801,-1.623759,1.0
-3.067322,-0.685478,0.0
-0.444443,-1.557595,1.0
1.416230,-1.243763,0.0
2.905776,-1.939720,1.0
1.976411,-0.964021,0.0
3.111743,-2.479974,1.0
-1.903769,0.224621,0.0
-2.272887,-3.867653,1.0
3.692934,2.894660,0.0
1.844920,-1.582955,1.0
3.235624,0.656396,0.0
0.673899,-2.280738,1.0
-0.330530,-0.193363,0.0
3.401926,-1.729823,1.0
-2.528238,2.713852,0.0
3.073745,-2.136788,1.0
3.556981,3.212245,0.0
0.868154,-3.481775,1.0
-0.839600,0.291781,0.0
-2.388608,-2.053506,1.0
-1.505843,2.715768,0.0
-0.360014,-1.775988,1.0
-3.286248,0.880627,0.0
-0.204295,-3.069717,1.0
1.062473,3.066920,0.0
2.075589,-1.491766,1.0
-2.070150,3.080016,0.0
2.177511,-2.568983,1.0
-3.394844,0.898684,0.0
3.039198,-3.361469,1.0
-2.980004,0.163732,0.0
-0.018646,-2.998129,1.0
2.990678,1.842558,0.0
1.809168,-1.688399,1.0
1.699724,3.718741,0.0
2.713440,-3.152209,1.0
-3.119085,1.992751,0.0
1.619281,-2.127927,1.0
2.185982,2.342406,0.0
1.340469,-1.482414,1.0
0.545875,2.276714,0.0
3.780906,-2.831927,1.0
-3.217428,2.554779,0.0
-1.090477,-1.664461,1.0
3.279934,3.417237,0.0
1.198875,-1.754366,1.0
-1.341145,2.020962,0.0
0.762637,-1.704655,1.0
2.253746,2.421723,0.0
3.204815,-3.744994,1.0
2.002114,1.250857,0.0
-2.604940,-2.443170,1.0
3.640809,1.060453,0.0
-0.248313,-2.649862,1.0
2.720489,0.752840,0.0
-3.684817,-2.048761,1.0
3.031150,3.040964,0.0
-0.605741,-3.108825,1.0
-3.535753,3.079058,0.0
1.805213,-3.143055,1.0
2.714649,3.155795,0.0
1.947178,-3.428875,1.0
-3.381288,2.117382,0.0
-0.148729,-3.825408,1.0
-0.997707,2.145991,0.0
0.218582,-2.535962,1.0
3.763897,2.351391,0.0
1.981547,-3.271036,1.0
3.035388,3.806713,0.0
-2.252638,-2.105986,1.0
-2.623264,-1.666744,0.0
-3.430702,-3.293465,1.0
2.312783,3.640034,0.0
2.150268,-1.737180,1.0
2.803528,0.330996,0.0
-3.695672,-3.132289,1.0
1.597698,-1.144478,0.0
-3.316168,-3.879197,1.0
-1.408060,0.958075,0.0
-1.663956,-3.615504,1.0
2.400399,2.426013,0.0
-1.702917,-3.477630,1.0
-1.090145,1.103418,0.0
1.301949,-1.484773,1.0
-1.056064,3.625935,0.0
-0.351029,-3.558303,1.0
-0.866046,0.386471,0.0
-3.451377,-2.037884,1.0
-0.696063,1.945579,0.0
2.171629,-1.655488,1.0
3.694061,-0.417866,0.0
3.120770,-1.223232,1.0
3.012523,2.245091,0.0
-0.533284,-2.759398,1.0
-3.873531,-1.694042,0.0
2.493079,-2.653044,1.0
1.389401,-0.140950,0.0
-3.278719,-1.944270,1.0
-1.221616,-0.550126,0.0
-1.275965,-3.559650,1.0
-1.772736,2.211824,0.0
0.978099,-3.755156,1.0
0.315196,1.964852,0.0
1.744893,-3.073510,1.0
2.242356,-0.715591,0.0
-3.664500,-2.666062,1.0
-1.875923,0.235264,0.0
-2.814727,-2.546621,1.0
2.154843,1.775759,0.0
2.589621,-2.592868,1.0
-2.469373,1.779490,0.0
1.246991,-2.657563,1.0
-0.325033,-1.100065,0.0
3.847506,-1.422051,1.0
-2.321650,3.551037,0.0
0.351645,-3.330655,1.0
1.871771,2.084938,0.0
-1.519091,-3.207390,1.0
-1.595219,-0.663556,0.0
-3.310037,-3.288658,1.0
1.821244,2.822316,0.0
1.870220,-2.939190,1.0
3.387908,1.432757,0.0
-2.513560,-2.723107,1.0
0.940239,0.856714,0.0
-2.150766,-3.478114,1.0
-0.433018,0.752186,0.0
1.107268,-2.842471,1.0
0.536503,1.155600,0.0
1.229384,-2.482476,1.0
-2.476345,1.645518,0.0
2.125416,-3.267571,1.0
2.051360,1.901219,0.0
-3.811726,-3.322691,1.0
1.713107,2.780913,0.0
0.435478,-1.543968,1.0
2.109230,0.136933,0.0
1.613970,-3.366771,1.0
-2.493446,2.530344,0.0
-2.251467,-3.437552,1.0
2.271661,0.118578,0.0
-0.574155,-2.942558,1.0
1.127654,-0.123858,0.0
-0.639662,-3.363247,1.0
-0.700323,0.906220,0.0
2.062241,-3.620697,1.0
0.211499,-0.585339,0.0
-2.942316,-2.329807,1.0
2.870458,1.592634,0.0
-1.856116,-3.774448,1.0
-1.361023,3.003260,0.0
3.713214,-2.436973,1.0
-1.597973,-0.286130,0.0
1.212974,-3.489186,1.0
2.333661,3.561023,0.0
-3.658989,-3.017331,1.0
-2.278943,3.676761,0.0
3.833237,-3.501647,1.0
1.428384,-0.144673,0.0
2.596613,-2.409548,1.0
0.037633,1.524661,0.0
3.535524,-2.092176,1.0
-1.097489,2.124389,0.0
2.505270,-1.907062,1.0
-0.123331,2.477880,0.0
3.301908,-3.158366,1.0
0.903577,0.873541,0.0
3.153068,-2.357630,1.0
-1.873452,2.116918,0.0
1.868266,-3.526748,1.0
-0.212250,-0.992942,0.0
3.495365,-3.578228,1.0
-1.097150,0.563925,0.0
-2.622981,-2.091320,1.0
0.090104,1.873626,0.0
3.251788,-3.149037,1.0
2.432988,3.702717,0.0
-1.286470,-2.543425,1.0
-3.699278,1.031351,0.0
3.836762,-1.838523,1.0
-1.041561,-0.709746,0.0
3.887479,-3.839940,1.0
1.279148,2.375699,0.0
-1.444336,-2.986745,1.0
-0.289651,0.293006,0.0
1.958424,-2.780840,1.0
2.639795,1.475625,0.0
0.885285,-3.728981,1.0
-2.175814,-0.851200,0.0
-0.859116,-2.993553,1.0
-0.374448,1.933120,0.0
0.888454,-1.416922,1.0
-3.134731,3.654247,0.0
1.072994,-2.432607,1.0
0.757267,-0.633483,0.0
-0.997424,-3.042917,1.0
-3.256896,2.303207,0.0
3.027847,-1.853260,1.0
0.727361,2.606923,0.0
0.028195,-3.195829,1.0
-1.211854,-0.349996,0.0
-1.814818,-3.807923,1.0
1.370777,-0.892006,0.0
3.427394,-2.070268,1.0
-1.300299,2.098231,0.0
3.038554,-1.653200,1.0
2.013329,2.210529,0.0
2.860789,-1.762626,1.0
-2.399260,2.215576,0.0
0.128352,-3.719128,1.0
0.567032,-0.097357,0.0
0.934272,-2.182645,1.0
-1.016056,-0.964427,0.0
1.709046,-3.744124,1.0
3.884406,0.421263,0.0
-3.507603,-2.461726,1.0
-2.451811,0.869869,0.0
-1.968379,-3.484388,1.0
1.183802,-0.217497,0.0
2.961165,-3.759808,1.0
0.155056,1.618431,0.0
-2.764333,-3.701600,1.0
-2.614112,2.503919,0.0
0.062469,-3.607943,1.0
-1.107759,1.370476,0.0
-0.864561,-2.248806,1.0
1.068432,2.150920,0.0
2.619121,-3.807314,1.0
-1.239334,-1.577844,0.0
-3.014037,-3.833033,1.0
-0.700474,-0.973433,0.0
0.600114,-2.250150,1.0
1.526702,-1.009267,0.0
0.464504,-2.821450,1.0
-2.334441,0.303405,0.0
3.388293,-2.776841,1.0
3.314286,3.528055,0.0
-1.317326,-3.898450,1.0
-1.288986,-1.507559,0.0
-0.256787,-3.369038,1.0
0.195761,-0.073385,0.0
-2.323359,-3.180806,1.0
-0.523501,0.943954,0.0
-1.581305,-3.360444,1.0
-1.591460,-0.085855,0.0
-1.176826,-1.829944,1.0
-3.538743,0.525668,0.0
-3.032370,-2.448205,1.0
1.055467,2.515555,0.0
-1.683605,-1.768711,1.0
3.620369,0.818991,0.0
0.461238,-2.925078,1.0
3.480372,2.791401,0.0
3.892797,-2.563844,1.0
-3.737385,0.383933,0.0
1.482173,-3.333975,1.0
1.870573,-1.281700,0.0
1.947393,-2.133458,1.0
1.383104,2.356767,0.0
-1.431953,-3.877473,1.0
1.562198,1.790327,0.0
-2.973610,-3.528507,1.0
2.950273,1.483606,0.0
2.176774,-1.415796,1.0
2.986013,1.539116,0.0
3.227604,-3.453845,1.0
1.140884,2.808467,0.0
0.297180,-1.540468,1.0
2.760066,2.362628,0.0
2.150129,-2.567565,1.0
0.849275,0.824317,0.0
-3.741434,-2.030996,1.0
2.990050,-0.202849,0.0
-0.768620,-3.004905,1.0
-3.393372,1.890327,0.0
-0.811124,-1.845468,1.0
0.213361,-0.514271,0.0
3.145658,-2.264530,1.0
-3.139824,3.813114,0.0
2.262970,-2.170660,1.0
0.552076,-1.409833,0.0
2.432448,-1.661554,1.0
-0.559536,2.988242,0.0
-0.914399,-3.329557,1.0
-1.099578,-0.776082,0.0
-0.474027,-3.639079,1.0
2.287890,-0.059505,0.0
0.133944,-3.581106,1.0
-3.745686,1.051647,0.0
3.153053,-2.445038,1.0
-2.664993,-1.177835,0.0
3.723149,-1.301339,1.0
-0.994802,3.648218,0.0
-2.842301,-3.705981,1.0
2.118183,1.823400,0.0
-2.950913,-3.791086,1.0
-3.111759,0.752049,0.0
-2.008931,-1.752896,1.0
-2.465577,2.815684,0.0
-0.090127,-3.067217,1.0
1.528768,1.603819,0.0
-2.866927,-3.879794,1.0
1.741694,0.451446,0.0
1.275651,-3.339345,1.0
-0.832872,3.177086,0.0
0.403182,-3.190290,1.0
-1.557028,1.030903,0.0
1.479188,-1.746962,1.0
-1.876211,2.427233,0.0
3.176325,-2.039364,1.0
-0.022331,0.320050,0.0
-1.921538,-3.679774,1.0
1.139031,2.856894,0.0
-1.724030,-2.067014,1.0
3.378351,3.789236,0.0
-0.177048,-3.879117,1.0
2.334712,-0.701751,0.0
-2.304265,-2.783419,1.0
-1.561275,0.148650,0.0
1.693589,-1.804782,1.0
0.964202,-1.267402,0.0
-1.902336,-2.632822,1.0
-0.006994,0.597441,0.0
-0.364863,-3.023308,1.0
-2.304944,3.530370,0.0
-3.494714,-3.099558,1.0
2.374834,1.927655,0.0
1.942084,-3.362279,1.0
-2.044916,-0.558403,0.0
3.416918,-3.671389,1.0
-2.686372,-1.564516,0.0
2.360644,-3.668942,1.0
3.076806,-0.569560,0.0
3.313243,-1.980316,1.0
-2.304834,-0.879979,0.0
2.741369,-2.654164,1.0
3.381027,2.430792,0.0
-0.279592,-3.757421,1.0
3.102380,0.045211,0.0
-0.303970,-2.444406,1.0
0.160239,2.596555,0.0
-2.483332,-2.349543,1.0
-0.727153,1.994669,0.0
-1.762589,-2.305262,1.0
1.755155,0.481585,0.0
-2.728509,-3.167152,1.0
1.440593,1.628835,0.0
-1.203765,-1.961093,1.0
-3.881862,-1.407742,0.0
2.966170,-1.568798,1.0
-2.385249,3.315904,0.0
0.069018,-3.296597,1.0
3.179578,2.014088,0.0
1.130826,-3.507836,1.0
-0.770894,0.550801,0.0
-3.375344,-2.507124,1.0
1.612076,-1.255373,0.0
-2.562234,-2.384815,1.0
-0.012860,2.680067,0.0
2.526381,-3.333095,1.0
-3.544119,2.933963,0.0
2.509999,-1.378941,1.0
3.106367,3.461379,0.0
2.229046,-2.443576,1.0
0.169955,2.220600,0.0
1.240998,-2.416472,1.0
2.281617,2.734796,0.0
1.474941,-2.173684,1.0
-1.128509,3.046149,0.0
3.274840,-1.274088,1.0
0.248779,1.327960,0.0
3.721796,-3.855897,1.0
3.832967,1.359446,0.0
-0.989314,-1.720573,1.0
3.093869,3.864659,0.0
-0.673285,-1.827391,1.0
-0.581539,0.613750,0.0
2.289774,-2.852100,1.0
0.526661,-0.034927,0.0
2.627035,-3.656886,1.0
0.173332,3.818659,0.0
3.014705,-2.740358,1.0
1.582290,3.491836,0.0
-0.898843,-1.883552,1.0
-3.032582,-1.524373,0.0
-1.331688,-3.750531,1.0
0.282288,2.500425,0.0
-1.043209,-2.083315,1.0
1.831792,1.245688,0.0
-2.642939,-2.103303,1.0
-1.318577,-0.131860,0.0
-0.271022,-2.457943,1.0
3.663519,0.680614,0.0
-2.538257,-3.323390,1.0
0.060337,1.062258,0.0
1.609927,-2.563844,1.0
-3.708450,2.404131,0.0
2.706170,-2.217522,1.0
-1.782397,3.273028,0.0
-3.519252,-2.742024,1.0
1.277775,2.614032,0.0
-2.818582,-3.399969,1.0
-2.386876,0.398523,0.0
-3.579445,-1.909260,1.0
-2.000107,2.638312,0.0
0.914617,-3.158191,1.0
1.305919,0.545630,0.0
-3.449543,-2.172581,1.0
3.875832,3.460845,0.0
-2.046522,-1.754301,1.0
1.730002,-0.673798,0.0
-1.201760,-3.854387,1.0
2.151932,0.208235,0.0
1.392073,-3.730930,1.0
2.121988,2.976054,0.0
-3.357413,-3.523058,1.0
1.584525,2.420650,0.0
2.311260,-2.025116,1.0
-1.330083,1.073974,0.0
1.673369,-3.394319,1.0
-2.087003,1.256556,0.0
1.625422,-1.480266,1.0
0.097726,-1.454187,0.0
-3.415630,-1.967967,1.0
0.746383,2.531750,0.0
-1.613276,-3.050321,1.0
-0.154335,3.594629,0.0
0.629936,-1.528720,1.0
0.959586,-0.954790,0.0
1.514693,-3.130617,1.0
2.152805,-0.483101,0.0
3.069954,-2.606922,1.0
0.154147,1.855216,0.0
-0.195526,-3.366401,1.0
-0.739563,3.501905,0.0
-1.847130,-2.763029,1.0
-2.895719,3.716378,0.0
0.091254,-3.542970,1.0
1.978773,-0.452637,0.0
-1.377164,-3.719207,1.0
-3.136792,1.105690,0.0
2.168906,-1.288322,1.0
2.208499,-0.447450,0.0
-0.927351,-3.071641,1.0
-3.532078,2.609447,0.0
0.544914,-2.088914,1.0
-3.859523,-0.634678,0.0
3.134494,-2.418033,1.0
-2.607179,2.149489,0.0
1.412655,-2.758449,1.0
1.733097,3.202192,0.0
-0.553789,-3.268943,1.0
-0.051398,2.453449,0.0
-3.867857,-3.176340,1.0
-1.241798,2.410301,0.0
1.996451,-2.951940,1.0
-2.887415,3.093707,0.0
0.181576,-1.806141,1.0
-0.501545,2.740412,0.0
3.825523,-2.447058,1.0
0.361855,-0.704728,0.0
0.498557,-1.771515,1.0
-3.729229,3.710082,0.0
-0.345314,-2.683876,1.0
3.494096,0.316628,0.0
-1.422142,-3.485799,1.0
-2.701674,-1.390845,0.0
3.355686,-3.501306,1.0
1.867404,-0.287216,0.0
0.014006,-2.002423,1.0
-3.655687,0.616547,0.0
3.222958,-3.487828,1.0
3.372322,3.842444,0.0
3.339428,-3.587253,1.0
3.020602,-1.173314,0.0
-0.178688,-2.580061,1.0
-1.293267,2.983565,0.0
2.379037,-1.902938,1.0
-0.694285,0.970830,0.0
-1.467892,-2.311554,1.0
2.515382,1.027473,0.0
1.825115,-3.466926,1.0
2.698118,-0.428736,0.0
1.588091,-2.705100,1.0
-3.139529,1.704614,0.0
-1.445758,-3.166157,1.0
1.430886,2.114361,0.0
1.661612,-1.533898,1.0
-0.511235,3.439280,0.0
1.074171,-3.722161,1.0
-1.533913,-0.095096,0.0
-2.486617,-2.568790,1.0
-2.136214,1.037183,0.0
3.268252,-1.822153,1.0
3.752385,3.479192,0.0
-0.037017,-1.842509,1.0
-1.120246,1.920848,0.0
3.812058,-2.483918,1.0
-0.026612,-0.970851,0.0
-3.327770,-3.873733,1.0
-2.085213,0.425908,0.0
0.249198,-2.624792,1.0
2.876920,1.148080,0.0
2.563642,-2.528268,1.0
-1.315832,-0.620715,0.0
-0.515117,-2.350845,1.0
-2.881738,-1.350720,0.0
-0.755908,-1.913160,1.0
-3.370963,3.544852,0.0
-3.192971,-2.597814,1.0
-0.866798,2.579626,0.0
-1.811336,-2.404161,1.0
3.535221,3.869622,0.0
2.502899,-2.208353,1.0
0.040776,0.208171,0.0
-0.049765,-3.147871,1.0
2.632169,-1.022088,0.0
-1.227179,-3.220909,1.0
2.773505,2.117481,0.0
2.088473,-2.160169,1.0
2.087093,1.868910,0.0
-2.138717,-3.583829,1.0
0.929124,1.138437,0.0
2.630409,-2.901772,1.0
-1.262194,2.722538,0.0
-0.209029,-3.632994,1.0
-0.418768,-0.953831,0.0
-0.179905,-1.523710,1.0
2.374010,3.227748,0.0
0.877641,-2.248991,1.0
1.587328,2.658461,0.0
-3.081064,-2.233436,1.0
-0.749919,1.679517,0.0
-0.280865,-3.038103,1.0
-3.259270,1.631818,0.0
-3.870699,-3.522302,1.0
-1.889820,0.561397,0.0
2.533264,-3.806327,1.0
-1.647181,-0.452259,0.0
0.073217,-3.163870,1.0
-0.330488,0.334145,0.0
-1.387989,-1.839447,1.0
2.324072,-0.278336,0.0
-1.731435,-1.944873,1.0
1.684993,-0.564664,0.0
-2.829145,-2.735188,1.0
2.701121,2.300295,0.0
-0.516993,-2.472062,1.0
3.287926,-1.096424,0.0
0.501784,-1.903690,1.0
2.338680,2.485033,0.0
1.443339,-2.431442,1.0
0.890092,0.538388,0.0
-3.613418,-2.472415,1.0
2.295588,3.339337,0.0
0.207074,-1.968298,1.0
0.773508,-0.669141,0.0
2.841284,-1.839332,1.0
-0.740412,-1.294102,0.0
1.960156,-3.525076,1.0
0.368313,-1.192784,0.0
2.763358,-1.588630,1.0
1.743773,3.232694,0.0
3.662767,-1.600640,1.0
-0.970369,1.600087,0.0
3.105399,-1.559815,1.0
-1.513341,1.807648,0.0
-0.802730,-1.605234,1.0
1.569297,3.513031,0.0
1.723813,-1.460456,1.0
2.708157,3.226321,0.0
1.824435,-1.976007,1.0
-2.660265,-0.092172,0.0
1.320902,-1.930173,1.0
-1.813108,2.259617,0.0
-1.125441,-2.608245,1.0
0.381441,0.472634,0.0
-2.595223,-2.614940,1.0
-2.191527,-0.034778,0.0
1.459436,-3.310387,1.0
2.620094,-1.130599,0.0
-1.087314,-2.179740,1.0
2.869998,1.639950,0.0
-0.020834,-2.205872,1.0
-0.402265,2.294964,0.0
3.584098,-3.028217,1.0
1.049398,2.062961,0.0
0.079500,-1.662679,1.0
1.209762,-0.581032,0.0
0.970222,-3.678363,1.0
-2.796127,1.368159,0.0
1.279679,-1.443501,1.0
3.776077,3.772079,0.0
-3.832518,-2.763753,1.0
2.109346,1.580749,0.0
2.058615,-3.096766,1.0
1.488480,2.702413,0.0
1.473772,-3.617335,1.0
0.869239,0.926037,0.0
-1.645661,-2.441134,1.0
-2.120023,0.394625,0.0
1.759306,-2.912172,1.0
1.480627,3.161218,0.0
-0.064259,-3.793347,1.0
-0.161644,-0.737067,0.0
1.484925,-3.530998,1.0
2.907208,2.665806,0.0
-0.561498,-2.179941,1.0
1.249795,0.932183,0.0
0.853845,-3.012742,1.0
2.764495,-0.284460,0.0
0.022287,-2.440140,1.0
-2.184671,-1.343263,0.0
-3.524678,-1.885458,1.0
1.025248,1.851920,0.0
3.190537,-3.096014,1.0
-2.171077,0.347251,0.0
-1.385314,-2.496022,1.0
0.675250,0.950123,0.0
-2.295603,-3.719143,1.0
-0.125592,3.216004,0.0
0.169984,-1.748512,1.0
0.722754,3.025299,0.0
3.516965,-2.067551,1.0
1.567645,0.273055,0.0
2.618742,-3.293585,1.0
-3.487783,-0.607542,0.0
1.341074,-3.424106,1.0
2.268690,3.582939,0.0
1.136171,-2.063563,1.0
1.747300,0.905135,0.0
0.909546,-2.955189,1.0
0.431478,-0.587422,0.0
-3.320005,-1.835027,1.0
-0.551641,3.058350,0.0
3.034325,-1.966900,1.0
-3.721073,1.244962,0.0
-3.495055,-2.358849,1.0
3.265029,2.741115,0.0
-2.258966,-3.876410,1.0
-3.078750,1.485558,0.0
-2.401375,-3.472456,1.0
0.221896,1.747882,0.0
3.196455,-3.782900,1.0
-1.670633,2.243720,0.0
3.109710,-3.544181,1.0
2.634021,-1.075001,0.0
-1.658887,-3.832765,1.0
0.240562,3.028712,0.0
2.877837,-2.502857,1.0
-3.801368,1.162271,0.0
2.199895,-2.417632,1.0
0.817131,-0.683907,0.0
1.023566,-3.854726,1.0
-1.509227,1.024451,0.0
-3.269652,-3.232162,1.0
-1.424469,-1.108007,0.0
3.433005,-1.818635,1.0
-1.546341,1.182486,0.0
-1.192798,-2.992061,1.0
2.331666,1.831846,0.0
0.639151,-1.931464,1.0
-2.180634,2.702823,0.0
-0.842871,-2.984401,1.0
-1.156678,-0.987169,0.0
1.402284,-3.725116,1.0
-3.002037,3.207070,0.0
1.621399,-3.346523,1.0
2.478211,0.477375,0.0
0.601513,-2.208259,1.0
3.302785,-1.582408,0.0
3.576881,-1.778377,1.0
-2.592579,-0.985353,0.0
2.724159,-2.885092,1.0
-0.359450,3.771609,0.0
2.104450,-3.759622,1.0
1.186671,0.838606,0.0
1.532618,-1.393628,1.0
2.808330,2.339402,0.0
0.453877,-2.539337,1.0
1.747300,0.909214,0.0
3.698364,-2.429387,1.0
-3.811262,-0.685365,0.0
-1.339063,-3.444097,1.0
0.714565,-0.712941,0.0
-0.555646,-3.268929,1.0
3.235694,1.531287,0.0
-3.491777,-2.182137,1.0
-0.926993,-1.494853,0.0
3.672599,-3.879493,1.0
3.788831,0.768997,0.0
-3.392964,-2.413113,1.0
-3.734327,3.788294,0.0
-2.593398,-2.808418,1.0
1.460265,3.883644,0.0
-0.620945,-2.439007,1.0
1.029306,-0.050301,0.0
2.573198,-3.671176,1.0
-0.129819,2.584432,0.0
2.020676,-2.774084,1.0
-2.107854,1.408867,0.0
-3.868668,-2.468947,1.0
-0.662502,3.778506,0.0
2.821337,-1.786506,1.0
-1.473156,-0.575527,0.0
2.183434,-3.228029,1.0
2.167159,-0.896201,0.0
2.864128,-1.219077,1.0
2.132064,1.305677,0.0
2.271693,-2.740092,1.0
3.057428,0.845667,0.0
-0.486249,-1.786952,1.0
-0.465443,1.231489,0.0
2.620647,-3.002663,1.0
1.888689,-1.082206,0.0
-2.612811,-2.331505,1.0
-3.055875,3.163413,0.0
1.741210,-2.890651,1.0
-2.218834,0.896709,0.0
-3.682797,-3.863114,1.0
-1.430640,2.954697,0.0
2.343276,-2.520603,1.0
1.092602,2.609787,0.0
3.529252,-3.531376,1.0
-3.783758,0.843237,0.0
-1.639179,-2.533245,1.0
-2.447622,1.021695,0.0
0.301651,-2.561187,1.0
-1.500520,-0.873618,0.0
-0.244929,-1.831185,1.0
2.606987,3.260388,0.0
-1.461859,-2.313283,1.0
2.239367,2.515671,0.0
3.303661,-3.780978,1.0
1.856985,2.894005,0.0
-1.053055,-2.683869,1.0
3.669765,3.335773,0.0
3.168396,-2.686350,1.0
0.606127,1.288358,0.0
-2.560809,-2.616553,1.0
-3.677735,3.413969,0.0
0.660198,-3.778402,1.0
-0.351488,-1.112635,0.0
-0.967548,-1.999150,1.0
-3.188788,0.888582,0.0
-3.235371,-3.605081,1.0
-3.037505,0.753544,0.0
0.149313,-3.252974,1.0
-2.618084,-0.727500,0.0
1.616793,-3.137432,1.0
-0.820983,0.959685,0.0
-2.564484,-1.963632,1.0
-3.037368,2.458917,0.0
3.664738,-3.701983,1.0
-0.199941,2.034832,0.0
-1.183897,-2.488908,1.0
-3.038161,-2.317360,0.0
-2.758133,-2.998970,1.0
2.528243,-0.641046,0.0
1.068608,-3.742768,1.0
0.166991,-0.496188,0.0
-1.131646,-3.707731,1.0
0.858015,-0.627704,0.0
-0.376337,-2.251110,1.0
-2.577644,0.066836,0.0
3.308323,-3.714639,1.0
0.409607,-1.322339,0.0
-2.160342,-2.458010,1.0
1.309369,3.059227,0.0
0.107670,-2.851837,1.0
0.994134,1.602567,0.0
1.081244,-3.266081,1.0
-3.601873,0.352382,0.0
-1.517740,-3.568509,1.0
-2.803598,0.805790,0.0
-2.259848,-3.676109,1.0
0.636708,0.283702,0.0
-0.262360,-3.394388,1.0
-3.597620,1.308136,0.0
3.260200,-3.073202,1.0
-1.593432,-1.522844,0.0
-1.822619,-3.278063,1.0
-2.931712,0.079688,0.0
1.669847,-2.246568,1.0
3.897888,0.331613,0.0
2.873233,-2.686950,1.0
3.532346,2.745139,0.0
1.962890,-3.833831,1.0
-1.015842,1.699215,0.0
3.823281,-1.974233,1.0
0.254183,-0.739568,0.0
2.219738,-2.927030,1.0
-3.409650,1.165229,0.0
-0.484442,-2.079017,1.0
1.519550,2.398791,0.0
3.369692,-3.228461,1.0
0.770292,-0.755658,0.0
1.428731,-3.796271,1.0
3.704769,-0.468673,0.0
2.215813,-3.883245,1.0
-3.054188,1.045193,0.0
0.338385,-2.576545,1.0
-0.188860,1.321984,0.0
3.551371,-2.239510,1.0
-1.793052,3.466934,0.0
-0.221011,-3.320134,1.0
2.935955,2.145985,0.0
1.745377,-2.950405,1.0
-0.372980,2.754543,0.0
-2.652938,-3.695428,1.0
-3.675523,1.885612,0.0
-0.130640,-3.891731,1.0
-2.684783,0.532012,0.0
-0.132448,-3.671161,1.0
3.140516,0.695261,0.0
1.093788,-2.973421,1.0
0.598375,2.994677,0.0
3.105626,-3.214148,1.0
1.087503,2.536030,0.0
-2.190918,-2.133880,1.0
-1.726566,-1.331052,0.0
0.591587,-3.442362,1.0
2.443626,3.166573,0.0
0.206888,-3.291502,1.0
-3.088690,-1.517501,0.0
0.387878,-3.317605,1.0
3.686852,2.082746,0.0
1.301863,-1.997363,1.0
-2.981727,1.584039,0.0
-1.387858,-3.856513,1.0
-2.462476,0.622738,0.0
-0.832237,-3.223782,1.0
1.763869,-1.388198,0.0
2.064622,-3.417361,1.0
1.700868,0.232608,0.0
-1.167351,-3.569710,1.0
2.823876,-1.104285,0.0
