x1,x2,y
-2.578559,2.352279,0.0
0.487242,-1.766019,1.0
-2.665900,2.723926,0.0
-0.786074,-1.820216,1.0
-1.438551,1.070503,0.0
-1.654344,-2.461333,1.0
-2.572027,2.202946,0.0
1.212666,-2.315513,1.0
1.785791,1.082118,0.0
0.580305,-0.874745,1.0
2.078780,2.283872,0.0
1.943545,-1.306324,1.0
-2.370686,-0.543170,0.0
-0.580561,-1.792284,1.0
-1.907789,1.425676,0.0
1.212226,-0.794587,1.0
-0.970395,-0.416879,0.0
-1.586617,-2.548000,1.0
-1.549016,2.707428,0.0
2.304114,-1.698181,1.0
-0.499430,0.260501,0.0
-2.398777,-2.111110,1.0
-0.463329,1.448683,0.0
0.154370,-2.220607,1.0
2.126718,0.379938,0.0
-0.499412,-1.849964,1.0
-1.658671,2.383347,0.0
1.005088,-0.738564,1.0
-1.079787,2.257070,0.0
2.347713,-1.159378,1.0
-1.009481,1.665864,0.0
-0.355514,-2.483418,1.0
-2.350248,1.149482,0.0
0.270669,-1.317286,1.0
1.814604,1.262697,0.0
-0.712661,-1.035788,1.0
1.251688,0.628680,0.0
1.193793,-1.553219,1.0
-1.049324,2.592254,0.0
-1.335276,-2.425277,1.0
-0.754003,0.526795,0.0
-2.644728,-1.141449,1.0
0.550423,0.864110,0.0
2.555772,-1.644570,1.0
2.480650,2.437445,0.0
1.466222,-2.734224,1.0
-2.538143,0.507232,0.0
2.643678,-2.521184,1.0
-2.383303,1.103421,0.0
1.238154,-2.581655,1.0
2.374546,1.560360,0.0
-0.500390,-1.818748,1.0
1.937742,2.333541,0.0
2.517904,-0.991676,1.0
0.562846,0.715941,0.0
-0.355074,-1.684021,1.0
1.477274,1.938614,0.0
-2.364370,-1.785774,1.0
-1.556409,0.502153,0.0
1.851493,-1.990516,1.0
-1.807976,1.463882,0.0
-2.171294,-1.774666,1.0
0.073986,1.214173,0.0
-0.390945,-0.786168,1.0
-1.760155,1.958361,0.0
-1.839566,-2.468456,1.0
-1.499817,0.265307,0.0
-1.658777,-1.402301,1.0
-1.262573,0.168654,0.0
-2.164531,-2.550839,1.0
1.086827,1.427567,0.0
0.809409,-0.640742,1.0
-0.338435,0.156336,0.0
0.160393,-1.280022,1.0
-1.641333,2.318862,0.0
1.257465,-2.552959,1.0
-0.700337,0.505377,0.0
-0.649833,-1.058631,1.0
0.524220,0.593641,0.0
0.675086,-1.727513,1.0
-0.725168,0.953136,0.0
0.811853,-1.877079,1.0
-1.710710,2.310343,0.0
-1.237945,-1.433235,1.0
0.860098,2.017451,0.0
1.540808,-0.587029,1.0
1.213490,1.651863,0.0
-1.292878,-1.124382,1.0
-1.138173,0.707257,0.0
-1.368501,-1.333604,1.0
2.028276,1.046288,0.0
2.424756,-2.486322,1.0
-2.320179,0.720623,0.0
0.326822,-2.264932,1.0
-0.162718,0.004489,0.0
-0.551460,-1.965459,1.0
-1.068873,-0.159870,0.0
1.766093,-1.915674,1.0
-1.696286,2.591397,0.0
-0.606796,-2.186334,1.0
0.750446,1.729812,0.0
2.564076,-0.774445,1.0
2.352791,-0.229119,0.0
-0.690244,-2.191938,1.0
0.752974,0.704250,0.0
1.011216,-1.373728,1.0
1.751967,-0.256325,0.0
0.682667,-1.342113,1.0
-0.802137,0.194355,0.0
-2.375735,-1.155510,1.0
-1.215483,-0.210201,0.0
1.284992,-2.282783,1.0
-0.424356,1.802630,0.0
0.098090,-2.180083,1.0
1.784061,0.012103,0.0
1.394315,-2.111435,1.0
-2.381573,2.172824,0.0
1.731529,-1.037395,1.0
-2.139191,0.970690,0.0
1.921841,-2.059631,1.0
0.297373,-0.168281,0.0
2.058473,-0.848818,1.0
-1.134907,0.632633,0.0
0.305600,-1.915054,1.0
0.961414,0.538441,0.0
0.354272,-2.538989,1.0
-0.787118,-0.186700,0.0
1.479087,-2.006492,1.0
1.578830,-0.537238,0.0
-1.866727,-2.468165,1.0
-0.920617,-0.002572,0.0
0.227069,-1.860820,1.0
1.225618,1.878581,0.0
-1.637351,-2.628571,1.0
1.591522,2.390084,0.0
2.679601,-0.717755,1.0
1.238691,1.688830,0.0
-2.443221,-1.681114,1.0
1.531531,1.184886,0.0
-1.150979,-2.010838,1.0
-1.278487,1.540759,0.0
2.572510,-1.302691,1.0
-0.908290,2.488535,0.0
-1.200460,-2.489447,1.0
-0.042930,0.197228,0.0
-2.597038,-1.762883,1.0
1.034435,1.056126,0.0
-2.346959,-1.310867,1.0
-1.489271,1.105200,0.0
1.372310,-2.681029,1.0
0.438861,1.178776,0.0
1.226903,-1.140637,1.0
1.602759,-0.080503,0.0
2.317138,-2.164420,1.0
-2.478355,-0.606009,0.0
2.017074,-2.023313,1.0
-2.255386,0.700524,0.0
2.067492,-1.865478,1.0
-2.471883,2.289454,0.0
-2.523297,-0.977912,1.0
-2.193667,-0.775150,0.0
1.157153,-1.473539,1.0
-0.541765,2.614127,0.0
2.464630,-0.513432,1.0
1.346638,1.192680,0.0
-0.243456,-1.491041,1.0
1.580350,1.869866,0.0
2.111473,-0.943955,1.0
0.384630,2.225581,0.0
1.935125,-0.682366,1.0
0.278606,2.267057,0.0
2.677972,-0.667846,1.0
0.070453,1.970549,0.0
1.671866,-1.779464,1.0
1.817435,-0.042449,0.0
0.651768,-2.323752,1.0
-1.282160,0.714785,0.0
-1.538948,-0.996628,1.0
1.681073,1.082759,0.0
-0.006119,-0.888403,1.0
-1.962651,2.727786,0.0
-1.235287,-1.154364,1.0
0.321726,1.397000,0.0
-0.895570,-0.891012,1.0
2.069067,-0.257914,0.0
-0.251790,-2.574390,1.0
-0.270698,0.129139,0.0
1.725586,-1.408326,1.0
1.199836,2.683073,0.0
-2.579371,-1.795748,1.0
-2.111382,0.885553,0.0
1.176938,-2.729873,1.0
-0.012012,1.983304,0.0
1.147419,-0.879301,1.0
2.406808,0.021720,0.0
-1.429859,-2.493445,1.0
0.503393,1.924101,0.0
0.475101,-1.999237,1.0
-2.048915,0.474544,0.0
-1.297426,-0.887059,1.0
0.564379,-0.457909,0.0
-2.271712,-1.448100,1.0
-1.670818,1.942645,0.0
-1.330947,-1.892001,1.0
-1.015308,2.393821,0.0
2.413610,-2.625038,1.0
-0.929426,0.298509,0.0
-2.721658,-1.337102,1.0
0.433854,0.068579,0.0
0.389858,-0.804867,1.0
-2.693940,0.177052,0.0
2.738588,-2.451273,1.0
-0.310824,1.557231,0.0
1.733558,-0.569076,1.0
-1.615028,0.028682,0.0
0.320615,-2.188776,1.0
2.657385,2.700024,0.0
0.064720,-2.113572,1.0
0.675386,0.351874,0.0
1.569996,-2.464437,1.0
-1.183560,1.837803,0.0
-1.568133,-1.421712,1.0
2.495465,-0.281087,0.0
2.195308,-0.514180,1.0
-0.907464,0.714488,0.0
2.077150,-0.672617,1.0
-2.616429,-0.351291,0.0
-1.981381,-0.981086,1.0
-1.887966,-0.157848,0.0
2.440974,-1.188512,1.0
1.168925,0.966644,0.0
0.516939,-2.351237,1.0
0.449653,1.103923,0.0
2.699432,-1.650631,1.0
-1.986165,-0.446331,0.0
-0.947939,-0.956901,1.0
2.675437,-0.414224,0.0
-1.696684,-1.026045,1.0
-1.909840,0.429919,0.0
2.295417,-0.710857,1.0
0.501440,2.042055,0.0
1.360789,-0.835922,1.0
0.117287,2.400788,0.0
-0.684616,-1.733189,1.0
-0.863389,-0.457087,0.0
1.636453,-2.276237,1.0
1.357023,0.196911,0.0
0.541605,-1.478736,1.0
1.278647,2.053519,0.0
0.090212,-2.350036,1.0
-1.276131,2.291361,0.0
0.810310,-1.215118,1.0
-0.651217,0.880862,0.0
0.262168,-1.264145,1.0
-2.154640,0.189761,0.0
-0.893284,-0.919802,1.0
-1.823861,-0.558445,0.0
-0.145864,-0.971177,1.0
1.565021,2.452841,0.0
-1.452309,-1.572536,1.0
0.946142,1.769988,0.0
-1.443060,-0.955094,1.0
-2.483439,1.118629,0.0
-0.881497,-0.880554,1.0
-1.359931,1.992896,0.0
2.691692,-0.842004,1.0
0.292541,0.710296,0.0
2.568002,-0.783052,1.0
1.139242,2.065061,0.0
0.494802,-1.528519,1.0
1.991849,-0.121074,0.0
2.030840,-1.870793,1.0
0.705210,0.864523,0.0
1.818999,-2.679597,1.0
2.353991,2.254750,0.0
-0.225489,-1.714023,1.0
-0.578145,1.984118,0.0
-0.654475,-1.485183,1.0
-2.012199,1.208887,0.0
0.455194,-1.611905,1.0
-2.313404,-0.382085,0.0
-1.635537,-1.366090,1.0
-2.567363,-0.580124,0.0
0.873164,-1.053433,1.0
-1.792783,-0.668120,0.0
0.683894,-1.920750,1.0
-0.026129,1.467154,0.0
2.011505,-2.068023,1.0
2.113627,0.368066,0.0
1.872073,-2.254319,1.0
-1.732398,1.285698,0.0
-1.930213,-2.473884,1.0
-0.834481,0.799568,0.0
1.395627,-2.093069,1.0
1.822537,2.160557,0.0
0.265613,-2.367803,1.0
1.807648,0.309957,0.0
0.855057,-1.825916,1.0
-2.545199,2.129368,0.0
1.323293,-2.187794,1.0
-2.288159,0.146230,0.0
2.372467,-1.987689,1.0
0.593619,0.862353,0.0
-2.549619,-1.986506,1.0
-1.876886,-0.689100,0.0
2.559023,-1.797286,1.0
2.725201,-0.154896,0.0
-1.284848,-2.193965,1.0
-0.147763,2.615959,0.0
-1.574738,-1.848590,1.0
-2.054199,-0.073720,0.0
0.137371,-2.100315,1.0
-2.500061,1.888291,0.0
-1.038145,-2.476740,1.0
-0.848454,1.927280,0.0
2.376643,-2.544063,1.0
0.606545,2.712020,0.0
0.759419,-2.407355,1.0
2.279821,-0.166392,0.0
-0.577498,-0.959849,1.0
0.966014,0.745418,0.0
-0.357245,-0.835560,1.0
-1.999733,1.556907,0.0
1.796696,-0.715349,1.0
-2.077930,1.720553,0.0
-1.696697,-1.116608,1.0
-0.059483,1.742279,0.0
-1.563969,-2.065264,1.0
1.822153,1.516625,0.0
-2.308830,-2.435594,1.0
1.544802,-0.478011,0.0
-0.626774,-2.304241,1.0
-1.044284,0.361458,0.0
-2.348966,-1.617930,1.0
0.168763,-0.192644,0.0
2.475259,-1.726044,1.0
2.705319,0.748804,0.0
1.173155,-1.708222,1.0
1.769573,2.725381,0.0
2.320743,-2.123021,1.0
-1.007698,-0.380722,0.0
-0.827970,-1.880362,1.0
-0.257077,2.450583,0.0
-2.491387,-2.111442,1.0
-2.664121,0.630520,0.0
-2.631813,-2.384653,1.0
-2.601996,0.046521,0.0
-2.482893,-2.217734,1.0
0.838529,2.349190,0.0
0.366471,-1.892898,1.0
1.854168,0.888416,0.0
0.733652,-1.803614,1.0
-1.373650,2.285860,0.0
1.782448,-1.963429,1.0
2.634232,-0.097612,0.0
1.244326,-0.576969,1.0
-0.302785,-0.063170,0.0
-2.037656,-0.905225,1.0
0.224492,0.910436,0.0
2.676760,-2.300992,1.0
1.649092,2.099523,0.0
-2.302579,-2.199901,1.0
0.345071,2.652397,0.0
0.659830,-0.842701,1.0
0.085402,0.783320,0.0
-0.306188,-0.782160,1.0
-1.884895,1.278574,0.0
-2.719814,-2.187016,1.0
1.156311,2.658248,0.0
-2.645450,-1.618623,1.0
0.088908,-0.278903,0.0
1.388227,-1.194028,1.0
1.841148,1.684438,0.0
-1.431346,-1.429819,1.0
-0.828869,1.358380,0.0
-2.269509,-2.070308,1.0
-0.719093,-0.668401,0.0
-0.785441,-1.967721,1.0
2.468089,0.999445,0.0
0.483193,-2.635184,1.0
2.665156,1.751610,0.0
-1.585134,-1.314339,1.0
-2.043036,0.341925,0.0
2.165894,-2.567578,1.0
1.059124,2.711106,0.0
0.067198,-0.784335,1.0
-0.360855,1.976799,0.0
-0.773384,-2.331816,1.0
2.624218,1.385186,0.0
-2.576223,-2.678645,1.0
1.717175,2.277588,0.0
0.007153,-1.919223,1.0
0.210109,1.088342,0.0
1.023595,-1.776020,1.0
1.248026,-0.081934,0.0
-0.195013,-1.409302,1.0
0.872185,1.782324,0.0
-1.201459,-2.614246,1.0
-0.873991,1.786300,0.0
1.851507,-1.891128,1.0
0.718718,1.896987,0.0
-1.362681,-1.833603,1.0
-0.173098,1.056582,0.0
-0.615985,-2.374216,1.0
-0.150868,0.797454,0.0
-2.419044,-1.958526,1.0
-0.435269,0.506028,0.0
-1.001361,-1.533314,1.0
-1.656874,0.492848,0.0
1.925879,-1.272677,1.0
-1.116181,1.456486,0.0
1.276817,-2.239800,1.0
-1.958889,0.858451,0.0
-0.372959,-0.879248,1.0
-0.950023,0.524348,0.0
2.638921,-1.438694,1.0
-1.715950,2.263047,0.0
2.177575,-0.951217,1.0
-2.336773,1.809455,0.0
-1.031766,-1.329685,1.0
-1.662530,-0.557518,0.0
0.868463,-1.903048,1.0
-0.223860,0.603691,0.0
2.578382,-1.429119,1.0
-0.520316,0.924140,0.0
1.738445,-0.723373,1.0
-2.097094,-0.374200,0.0
1.533313,-2.691965,1.0
0.126454,2.453447,0.0
2.579403,-1.155292,1.0
1.930413,0.853336,0.0
-0.814908,-2.074585,1.0
-0.264829,-0.114671,0.0
1.816597,-1.148317,1.0
-1.245691,2.360580,0.0
2.521494,-1.056616,1.0
-1.854084,1.844530,0.0
0.367341,-2.684355,1.0
0.189417,0.229127,0.0
2.507021,-1.585793,1.0
1.852291,1.874845,0.0
-0.838054,-1.447704,1.0
-2.433081,0.684567,0.0
2.065045,-0.651887,1.0
2.078099,1.973166,0.0
2.574094,-1.676440,1.0
0.380862,0.314817,0.0
0.825221,-2.229067,1.0
0.592100,2.194359,0.0
2.625773,-1.853047,1.0
2.244518,0.283798,0.0
0.720322,-1.186433,1.0
1.310090,2.360118,0.0
2.052318,-2.724803,1.0
-1.940311,0.007917,0.0
2.020974,-2.217868,1.0
1.015451,1.017521,0.0
-1.948801,-2.012086,1.0
-1.417673,0.330192,0.0
2.502590,-0.519010,1.0
-0.446542,2.555584,0.0
1.686701,-1.002783,1.0
-1.037547,2.543770,0.0
0.000366,-1.309363,1.0
-2.207342,0.008345,0.0
1.649438,-0.699738,1.0
-0.725460,1.352657,0.0
-1.299903,-2.210710,1.0
-0.401151,1.468476,0.0
1.838506,-1.258938,1.0
0.633095,-0.512496,0.0
1.600346,-0.732194,1.0
-0.823702,0.579357,0.0
-1.792608,-1.319981,1.0
-0.828954,0.388744,0.0
0.912274,-2.182718,1.0
1.510604,1.381169,0.0
2.245432,-2.444044,1.0
1.111738,1.894315,0.0
-0.277725,-0.839272,1.0
-1.087757,0.933748,0.0
-1.814338,-2.254904,1.0
2.506455,1.893348,0.0
1.833622,-1.086882,1.0
-0.688857,0.808457,0.0
1.985914,-2.533355,1.0
-2.256628,1.460481,0.0
1.431174,-0.636477,1.0
-1.263181,0.690215,0.0
1.330189,-2.018997,1.0
-1.163042,0.715706,0.0
-0.692927,-2.655647,1.0
-2.400263,1.759100,0.0
-2.134868,-1.048210,1.0
2.376420,0.537052,0.0
-1.102845,-1.804361,1.0
1.938881,0.394015,0.0
2.326768,-1.167315,1.0
2.417712,1.215586,0.0
1.689335,-0.887097,1.0
0.454219,0.923046,0.0
2.104881,-1.279907,1.0
-2.546233,1.538184,0.0
-0.811912,-1.715417,1.0
1.694148,0.922948,0.0
-0.320793,-2.250449,1.0
-1.837373,2.088612,0.0
1.941594,-1.222675,1.0
1.373977,-0.509407,0.0
1.268368,-1.818166,1.0
-2.437262,1.524652,0.0
-1.133919,-1.705281,1.0
-2.311342,0.737370,0.0
-2.087136,-1.372206,1.0
1.749606,2.665363,0.0
-2.066899,-1.742219,1.0
-2.376122,0.896238,0.0
2.331488,-2.512560,1.0
-0.480776,0.276284,0.0
0.926959,-2.474689,1.0
-1.799557,0.447385,0.0
1.244243,-1.167130,1.0
-1.210740,1.622710,0.0
1.263836,-1.462786,1.0
-2.543604,1.662746,0.0
-0.729732,-1.418260,1.0
2.228275,1.641798,0.0
1.925847,-1.500240,1.0
-1.179863,-0.779108,0.0
1.944793,-1.744740,1.0
1.871398,-0.407939,0.0
0.275220,-1.532227,1.0
-2.431484,0.237594,0.0
-1.877399,-1.561032,1.0
1.810572,0.060798,0.0
-0.190823,-1.867725,1.0
1.658885,1.823877,0.0
-0.641389,-1.514747,1.0
-0.450004,0.403921,0.0
0.655046,-2.282332,1.0
1.034031,0.183050,0.0
-2.429601,-2.563619,1.0
1.470681,1.388620,0.0
0.151259,-1.073117,1.0
2.098537,-0.054809,0.0
1.943999,-2.734085,1.0
-2.510386,-0.164468,0.0
2.110695,-1.821848,1.0
0.610300,0.756071,0.0
0.008375,-2.535398,1.0
-1.007396,-0.670190,0.0
0.656728,-1.954977,1.0
-2.346442,-0.228504,0.0
-1.928800,-1.734762,1.0
2.591148,1.170444,0.0
-2.035771,-1.460831,1.0
-1.846032,0.372898,0.0
0.781238,-0.842530,1.0
1.384278,1.269662,0.0
1.615678,-1.081999,1.0
0.972987,1.895293,0.0
0.596916,-1.433018,1.0
-1.545789,2.187140,0.0
-0.521705,-2.136783,1.0
1.818591,1.940130,0.0
2.259053,-0.993760,1.0
0.207187,1.360794,0.0
2.612284,-2.365093,1.0
1.485813,2.287392,0.0
1.305028,-1.752876,1.0
-2.597331,0.994486,0.0
-1.566624,-2.326702,1.0
2.433131,1.652449,0.0
2.255094,-1.222505,1.0
2.636739,2.360174,0.0
-2.050526,-1.670351,1.0
0.466202,-0.491300,0.0
-0.404570,-2.270716,1.0
0.873293,-0.506079,0.0
1.366272,-1.402898,1.0
2.489699,1.137044,0.0
-0.394788,-2.514875,1.0
0.971084,2.588645,0.0
2.603597,-1.310315,1.0
-1.558990,0.924681,0.0
-2.186036,-1.885725,1.0
1.016564,2.511958,0.0
2.580498,-2.671166,1.0
2.063725,2.262729,0.0
-0.235565,-1.224975,1.0
-2.055175,-0.009656,0.0
0.440461,-1.662298,1.0
1.637596,1.616538,0.0
2.103375,-2.679209,1.0
-0.884508,1.276742,0.0
1.321146,-1.161319,1.0
-1.177169,0.088103,0.0
0.891856,-0.773385,1.0
1.236579,-0.002786,0.0
0.143372,-1.311378,1.0
0.177634,0.204086,0.0
2.610720,-1.856855,1.0
-0.630350,0.013122,0.0
-0.815093,-1.067580,1.0
2.237282,-0.132168,0.0
1.715769,-1.403776,1.0
0.609277,0.292812,0.0
0.537196,-2.580319,1.0
0.504855,-0.057206,0.0
-2.553187,-1.764732,1.0
-0.976879,0.276775,0.0
2.416787,-0.981047,1.0
-0.336193,-0.391545,0.0
0.086232,-2.729392,1.0
2.592923,2.749679,0.0
0.288219,-2.181412,1.0
-1.555480,-0.092179,0.0
-1.426154,-1.743135,1.0
-0.332164,0.762747,0.0
0.657750,-1.673071,1.0
2.319565,1.521334,0.0
-0.958531,-1.810355,1.0
0.121746,1.012064,0.0
0.139279,-2.488006,1.0
2.241656,1.231614,0.0
-2.066788,-0.955028,1.0
0.133268,1.797105,0.0
0.479952,-2.411521,1.0
1.682703,1.010639,0.0
-0.451499,-0.885844,1.0
0.794639,1.906982,0.0
-0.823352,-1.623309,1.0
0.769611,0.108515,0.0
1.435621,-1.591899,1.0
1.097601,1.144006,0.0
1.878970,-2.072639,1.0
0.100866,1.738090,0.0
-1.011994,-2.678692,1.0
-0.144609,1.262850,0.0
-1.156930,-2.444983,1.0
2.268022,-0.370871,0.0
1.643227,-0.651423,1.0
-1.470218,1.929455,0.0
1.349860,-1.756536,1.0
0.402802,0.481739,0.0
1.256160,-2.525780,1.0
1.910513,1.561097,0.0
1.282987,-2.573178,1.0
-1.578945,1.005707,0.0
1.880403,-1.190713,1.0
1.666900,-0.071934,0.0
0.461011,-2.131465,1.0
-1.231950,2.326148,0.0
-2.494241,-1.462716,1.0
0.206371,-0.486083,0.0
2.579144,-0.668847,1.0
-1.249214,-0.494200,0.0
-0.866220,-1.613463,1.0
1.736145,2.164946,0.0
2.157958,-0.829354,1.0
-2.749689,2.564960,0.0
-2.158953,-2.443442,1.0
-2.469946,1.984773,0.0
-0.890125,-1.728003,1.0
1.799107,-0.060978,0.0
-2.642296,-2.463418,1.0
0.838171,1.997986,0.0
2.492011,-1.279445,1.0
-0.683782,2.694538,0.0
1.429774,-1.288020,1.0
-0.629569,1.453456,0.0
-2.401459,-2.569032,1.0
-1.750051,1.486655,0.0
1.945609,-0.590482,1.0
1.451539,-0.461304,0.0
1.480166,-1.315096,1.0
0.875418,1.324102,0.0
-0.406772,-1.636516,1.0
-1.819719,1.896023,0.0
2.198169,-1.109536,1.0
0.623873,2.540368,0.0
-1.919204,-0.978758,1.0
2.670903,0.121856,0.0
2.508126,-0.710324,1.0
-0.287131,-0.675419,0.0
1.052384,-1.831861,1.0
-2.434864,2.743980,0.0
1.858949,-2.495698,1.0
-1.081753,2.227567,0.0
1.717381,-1.580641,1.0
-2.287798,0.538803,0.0
-1.666405,-2.126953,1.0
0.621229,2.239429,0.0
-0.921285,-2.234279,1.0
-2.446363,2.227353,0.0
1.894561,-0.576865,1.0
-1.668094,-0.576325,0.0
1.643073,-1.745894,1.0
-0.012065,1.374730,0.0
1.965118,-1.486361,1.0
0.638537,1.824318,0.0
-0.696286,-0.945287,1.0
2.414835,1.997083,0.0
2.075278,-2.349136,1.0
1.482883,2.456875,0.0
-0.359355,-1.872295,1.0
1.499126,1.103074,0.0
-1.886951,-2.006826,1.0
-1.260016,-0.531354,0.0
1.136250,-1.186351,1.0
-0.910869,-0.790907,0.0
0.658777,-1.350496,1.0
1.413833,2.443832,0.0
0.468485,-2.502595,1.0
-0.291858,1.392755,0.0
0.359927,-1.883847,1.0
-1.316147,1.232504,0.0
-1.977628,-2.216306,1.0
2.605842,0.814816,0.0
0.296358,-2.476870,1.0
-0.498404,0.763176,0.0
0.306703,-1.057070,1.0
2.079013,1.203915,0.0
2.402320,-1.460530,1.0
-0.866471,1.676258,0.0
2.035143,-1.601422,1.0
-0.153117,1.203978,0.0
-0.266277,-0.999737,1.0
2.224971,1.229324,0.0
-0.620390,-1.225240,1.0
-0.727834,0.312519,0.0
2.412093,-1.843776,1.0
1.197293,-0.307753,0.0
0.751239,-2.422445,1.0
-1.997490,0.941254,0.0
2.428788,-1.807477,1.0
-1.605343,2.216689,0.0
2.063272,-1.695615,1.0
0.584582,2.265146,0.0
-2.497848,-1.597773,1.0
0.938603,1.582160,0.0
1.315122,-2.151461,1.0
-2.082433,2.612277,0.0
0.863024,-1.133045,1.0
1.595860,-0.517906,0.0
-1.967454,-2.056619,1.0
-2.748067,2.383526,0.0
-0.023472,-1.066792,1.0
1.376614,-0.416551,0.0
1.368619,-1.117907,1.0
1.465401,0.810586,0.0
-1.660469,-1.858075,1.0
-1.536558,-0.905149,0.0
0.323725,-1.131733,1.0
1.126931,-0.364123,0.0
-1.955081,-2.468431,1.0
1.561863,-0.075841,0.0
0.051036,-1.753703,1.0
1.340743,1.076564,0.0
1.774286,-1.891509,1.0
2.029451,-0.604781,0.0
-0.869908,-2.274470,1.0
0.473774,-0.092610,0.0
1.520737,-1.456762,1.0
-1.021751,-0.294039,0.0
-2.086208,-1.822745,1.0
-0.483635,1.192921,0.0
-0.019754,-2.456991,1.0
-1.719288,1.467266,0.0
-0.504949,-1.734013,1.0
2.155687,2.315243,0.0
-0.930132,-2.344449,1.0
1.873352,-0.644737,0.0
-2.533849,-1.620880,1.0
-2.111050,0.867090,0.0
-1.249360,-1.265288,1.0
2.205052,1.737980,0.0
0.426455,-1.295692,1.0
2.527229,-0.142190,0.0
1.283958,-2.658846,1.0
-0.668247,0.649038,0.0
0.109642,-1.565388,1.0
-2.088182,0.402150,0.0
1.054769,-1.264489,1.0
-2.359580,-0.918330,0.0
-0.606150,-2.283458,1.0
-2.014718,2.317530,0.0
0.586704,-1.963745,1.0
0.930949,0.078110,0.0
-1.438826,-1.207349,1.0
0.638489,1.222563,0.0
-2.416965,-1.239770,1.0
-2.287145,0.429978,0.0
-0.605065,-1.595134,1.0
-2.416480,-0.437936,0.0
2.726849,-2.198987,1.0
2.065993,1.974554,0.0
0.914236,-2.231846,1.0
-0.438620,-0.516510,0.0
-1.650987,-1.917022,1.0
1.206053,2.671274,0.0
0.234213,-2.285694,1.0
1.979131,0.285109,0.0
-2.456907,-1.358849,1.0
2.185147,2.410859,0.0
-2.502525,-2.230011,1.0
-1.970153,-0.850360,0.0
-1.692210,-1.850068,1.0
-2.245358,-0.757774,0.0
1.459217,-1.439676,1.0
-0.870503,0.433694,0.0
0.038729,-0.902084,1.0
0.010890,1.887930,0.0
2.488799,-0.971627,1.0
-2.067943,-0.192368,0.0
-2.223282,-1.541677,1.0
-1.958338,-0.447436,0.0
1.614604,-1.798033,1.0
-1.714175,0.010448,0.0
1.468203,-2.614282,1.0
1.344235,-0.202996,0.0
2.745403,-0.676515,1.0
0.309618,1.335579,0.0
-1.391360,-1.106789,1.0
0.989387,2.313495,0.0
-0.513259,-2.590472,1.0
1.256249,0.302479,0.0
-0.600101,-1.229758,1.0
-0.278276,-0.585403,0.0
-0.617284,-2.334547,1.0
-0.801853,-0.416360,0.0
0.424204,-1.033663,1.0
1.344752,2.048307,0.0
0.292235,-1.624118,1.0
-2.235785,0.216975,0.0
0.194579,-2.538400,1.0
-2.173881,0.876079,0.0
-1.317956,-2.605300,1.0
-1.926361,2.323821,0.0
0.208151,-1.504615,1.0
0.202985,1.915375,0.0
2.682025,-2.140445,1.0
-1.377671,1.151828,0.0
-1.308349,-1.827428,1.0
-2.496591,0.311095,0.0
1.435229,-2.098095,1.0
0.010480,0.914493,0.0
2.061294,-1.794787,1.0
-1.271768,-0.312541,0.0
2.044292,-1.693576,1.0
-0.754666,0.344237,0.0
0.030786,-1.494904,1.0
-2.503613,2.419675,0.0
-0.434831,-1.151885,1.0
-1.612998,0.698689,0.0
2.018720,-2.009628,1.0
-2.079331,0.592830,0.0
1.255422,-0.922637,1.0
1.027864,0.684201,0.0
-2.595516,-2.583805,1.0
-1.374266,2.720086,0.0
-1.354095,-1.378606,1.0
-1.356251,-0.950578,0.0
0.101752,-1.802917,1.0
-0.287688,0.339694,0.0
1.663414,-1.463308,1.0
1.257854,-0.069843,0.0
0.121140,-1.266236,1.0
0.423039,-0.234627,0.0
1.679527,-0.944658,1.0
0.100575,2.124232,0.0
-0.936880,-1.522924,1.0
-2.434867,2.711591,0.0
-0.506356,-2.385175,1.0
-2.012022,-0.634898,0.0
1.185324,-1.367446,1.0
-0.069097,0.239774,0.0
-0.425989,-1.106189,1.0
-1.030925,-0.420420,0.0
2.565825,-2.328918,1.0
1.926588,1.988440,0.0
2.173211,-1.794953,1.0
2.704317,0.423252,0.0
-1.553007,-1.027867,1.0
0.198309,0.793007,0.0
2.493161,-2.428065,1.0
1.117568,1.138707,0.0
-0.802629,-0.985173,1.0
-0.310857,1.107183,0.0
0.696720,-1.551408,1.0
2.469740,1.105188,0.0
2.609750,-1.832846,1.0
-1.783805,0.875620,0.0
-1.269042,-1.580182,1.0
0.548531,1.626078,0.0
-1.518714,-1.474801,1.0
2.293690,1.199894,0.0
1.310636,-1.521220,1.0
-1.517413,1.049020,0.0
-0.793046,-2.539179,1.0
-2.268493,0.417191,0.0
2.371992,-0.846764,1.0
2.668832,2.618557,0.0
2.173290,-1.269762,1.0
-0.951107,-0.774101,0.0
2.475854,-2.185889,1.0
-2.288925,2.604740,0.0
2.565264,-1.705945,1.0
1.557119,1.873394,0.0
2.240672,-1.477107,1.0
-2.217564,-1.016991,0.0
-0.182922,-1.612423,1.0
-0.213495,-0.742905,0.0
-1.330702,-2.496721,1.0
-1.792085,-0.300977,0.0
-2.604597,-2.043299,1.0
0.470877,0.481014,0.0
1.377447,-1.165392,1.0
0.807115,2.344762,0.0
0.661484,-0.848091,1.0
1.239035,1.842431,0.0
0.600725,-2.298852,1.0
-1.745037,2.684730,0.0
2.225400,-0.756586,1.0
1.755563,-0.427633,0.0
1.017117,-1.388677,1.0
-0.414935,0.946681,0.0
-0.088789,-2.366796,1.0
