x1,x2,y
-2.281044,-1.009464,0.0
-6.827377,-5.572301,1.0
-4.054658,7.372082,0.0
-2.579345,-4.910344,1.0
3.768791,1.326635,0.0
-2.935116,-5.022064,1.0
-3.256566,0.817237,0.0
2.142741,-1.995862,1.0
4.196364,6.672538,0.0
2.900453,-5.554116,1.0
-3.609843,-0.952907,0.0
-7.380616,-7.315383,1.0
-4.715762,0.094885,0.0
4.288343,-4.896053,1.0
6.333149,2.341509,0.0
2.952942,-1.528119,1.0
3.810308,2.736428,0.0
-4.056673,-2.691186,1.0
4.910784,-0.058773,0.0
5.807251,-5.664754,1.0
-4.276185,1.896601,0.0
-6.983407,-6.823571,1.0
-6.783458,-0.788349,0.0
5.966360,-1.115834,1.0
-2.630222,3.534887,0.0
-4.884816,-5.652394,1.0
-0.075396,6.240273,0.0
-6.551753,-5.565328,1.0
5.570504,1.712147,0.0
-3.375633,-6.707338,1.0
-3.714837,6.446196,0.0
5.752790,-4.641082,1.0
-2.913118,1.028501,0.0
0.237677,-4.693579,1.0
-1.102640,0.968828,0.0
-0.308399,-5.546638,1.0
-4.699018,0.233540,0.0
0.430751,-2.988900,1.0
-3.468718,1.577785,0.0
-4.831247,-6.758165,1.0
1.410394,-0.750559,0.0
4.262249,-2.456662,1.0
-0.719173,5.488176,0.0
4.483325,-2.084025,1.0
2.403250,4.025097,0.0
7.047744,-0.923515,1.0
-5.686424,6.931150,0.0
1.124416,-4.772201,1.0
-1.194427,-1.280106,0.0
0.613219,-1.582251,1.0
-2.183227,-0.217032,0.0
7.013226,-2.244124,1.0
-1.148878,5.714918,0.0
-5.633964,-3.917078,1.0
4.468526,7.341886,0.0
2.675288,-3.553892,1.0
-4.861774,1.906500,0.0
-3.307348,-3.091311,1.0
-6.751150,5.849780,0.0
-2.292951,-3.377722,1.0
-6.095975,6.061064,0.0
1.652599,-6.038184,1.0
7.329037,1.752437,0.0
2.560195,-1.566717,1.0
-6.530165,5.391342,0.0
7.037443,-5.561897,1.0
0.888585,3.393177,0.0
-3.757276,-2.704249,1.0
3.951312,3.948848,0.0
-6.831933,-6.727485,1.0
-3.670635,-1.308512,0.0
-7.152011,-3.295609,1.0
6.384165,1.706872,0.0
-4.872048,-2.333691,1.0
3.159348,0.475131,0.0
3.487275,-2.895967,1.0
-0.067090,0.765845,0.0
1.257827,-1.436874,1.0
2.807539,5.127709,0.0
-2.344177,-4.524647,1.0
-7.087847,2.418898,0.0
1.849800,-6.421326,1.0
-4.532965,5.738719,0.0
1.700070,-6.646932,1.0
-5.226864,5.769197,0.0
3.725601,-5.260663,1.0
-6.871782,5.942135,0.0
-3.503362,-7.040163,1.0
-0.956970,5.056817,0.0
3.603234,-4.994568,1.0
1.020943,6.352456,0.0
2.122903,-5.504903,1.0
4.764810,2.167193,0.0
4.213441,-5.291401,1.0
-3.943922,4.996789,0.0
-6.109649,-5.187304,1.0
3.267627,0.108481,0.0
-0.085645,-5.802404,1.0
4.353388,0.101838,0.0
6.091586,-6.376677,1.0
-4.310116,6.411798,0.0
1.821859,-4.627869,1.0
-0.140280,-0.345930,0.0
-3.776271,-6.494076,1.0
-6.650221,2.143832,0.0
-6.568533,-5.931581,1.0
4.812328,1.799384,0.0
0.344150,-5.281608,1.0
-7.096383,5.371009,0.0
0.384489,-6.546734,1.0
3.912643,4.788596,0.0
-5.774870,-4.009372,1.0
-3.375491,0.311429,0.0
-2.564266,-4.089933,1.0
-2.086831,4.297639,0.0
-5.276633,-5.324062,1.0
0.922803,2.031631,0.0
4.841595,-3.053714,1.0
-4.295552,1.966140,0.0
-3.592817,-4.295198,1.0
4.384229,0.325845,0.0
-0.596914,-3.156394,1.0
-2.832167,0.342806,0.0
-6.930636,-7.312848,1.0
1.435982,-0.191495,0.0
-0.044149,-4.982412,1.0
-0.346020,3.130517,0.0
-2.858748,-6.849003,1.0
2.522226,5.093583,0.0
5.081136,-2.889440,1.0
-7.189130,2.243743,0.0
-3.736756,-7.336546,1.0
1.680398,5.217414,0.0
3.525715,-5.202184,1.0
-6.576180,2.933816,0.0
-1.991193,-5.508211,1.0
-1.954241,0.156814,0.0
3.854185,-5.115656,1.0
-6.304668,6.121194,0.0
3.104636,-6.407839,1.0
-2.458183,7.082902,0.0
-5.160038,-2.626568,1.0
-1.629881,3.480664,0.0
4.695017,-6.075704,1.0
-7.019453,-0.770602,0.0
5.087181,-3.786350,1.0
4.140020,6.824472,0.0
1.282916,-4.809376,1.0
-2.653556,-1.277571,0.0
6.826044,-5.997199,1.0
3.454567,2.912381,0.0
7.318133,-7.193187,1.0
-0.271710,6.863280,0.0
-3.736296,-3.865300,1.0
6.558990,6.843746,0.0
-4.571926,-3.521219,1.0
5.512004,7.167986,0.0
-0.119102,-5.760393,1.0
-5.462886,5.498512,0.0
4.785754,-5.800713,1.0
-6.309465,1.817127,0.0
-0.624218,-3.198527,1.0
2.395607,7.112395,0.0
2.823456,-1.822938,1.0
0.264729,-0.999567,0.0
2.241154,-3.600341,1.0
1.502278,2.571824,0.0
1.008909,-5.905701,1.0
-2.503411,3.600578,0.0
5.051742,-5.416519,1.0
0.561122,4.646774,0.0
5.148833,-3.706311,1.0
-1.884226,5.067658,0.0
2.118267,-7.262438,1.0
-4.537802,0.993367,0.0
-3.521676,-5.702190,1.0
-0.676293,2.541454,0.0
-3.015432,-6.396160,1.0
5.851724,5.135757,0.0
-1.886227,-4.174375,1.0
1.767203,1.129158,0.0
-7.291371,-5.012671,1.0
3.650958,3.129920,0.0
-3.932188,-6.898595,1.0
-5.283564,2.014677,0.0
5.606866,-2.738878,1.0
-5.716151,-0.378790,0.0
6.725803,-4.899538,1.0
-5.836286,5.150520,0.0
-5.752917,-4.475684,1.0
6.728299,-0.202519,0.0
-3.309844,-1.989739,1.0
-2.709536,2.856715,0.0
6.549526,-6.106851,1.0
-4.638408,-1.404597,0.0
-0.058178,-4.526936,1.0
-4.036761,0.862166,0.0
0.239407,-4.929735,1.0
2.566273,5.278695,0.0
-1.832455,-3.752314,1.0
6.375369,1.816321,0.0
-6.631967,-6.174987,1.0
-3.490084,-0.969199,0.0
1.419576,-3.534320,1.0
3.130831,6.405623,0.0
-2.394210,-3.315341,1.0
7.203599,7.064689,0.0
-1.520721,-3.700021,1.0
-3.066355,0.872505,0.0
0.641565,-6.959627,1.0
2.381058,2.085166,0.0
4.052104,-6.719514,1.0
-1.070289,-1.558713,0.0
4.435734,-2.382362,1.0
0.276189,-0.867928,0.0
-5.040841,-6.871705,1.0
-4.347248,4.801556,0.0
3.027453,-4.082527,1.0
-5.861995,3.269110,0.0
6.503851,-5.233296,1.0
-2.854284,-0.771140,0.0
5.994152,-4.031520,1.0
-4.283549,-1.589063,0.0
5.711714,-2.297370,1.0
-5.736274,1.049624,0.0
-2.312702,-6.227612,1.0
0.265803,1.119478,0.0
-5.459878,-5.954106,1.0
4.603790,3.551470,0.0
-4.082593,-5.581705,1.0
-1.140479,1.257958,0.0
0.971057,-5.808614,1.0
-6.259151,3.134899,0.0
6.616495,-5.774304,1.0
6.216404,6.429067,0.0
2.579133,-4.845618,1.0
1.307436,0.025084,0.0
1.088971,-6.444671,1.0
-5.835366,5.577458,0.0
-0.570734,-4.944793,1.0
0.873461,1.706417,0.0
-0.910022,-6.921726,1.0
1.388601,1.680862,0.0
5.698395,-3.124139,1.0
6.688887,2.143525,0.0
-4.685044,-6.560587,1.0
2.968268,0.547304,0.0
0.989134,-2.297217,1.0
-6.865262,0.195598,0.0
-1.797460,-5.475166,1.0
-6.046998,2.388007,0.0
3.949699,-2.017130,1.0
7.180725,7.298979,0.0
5.520619,-2.355749,1.0
5.637473,2.196374,0.0
2.379893,-6.561772,1.0
2.992419,4.658250,0.0
5.272380,-1.704207,1.0
-6.703827,3.349484,0.0
-6.384906,-2.424379,1.0
-4.941978,1.134260,0.0
5.956443,-2.851906,1.0
-7.097049,-1.915283,0.0
-5.438241,-2.161654,1.0
-4.895438,-0.308268,0.0
6.029923,-6.538253,1.0
-3.951156,2.917217,0.0
-1.100818,-4.731593,1.0
-4.388953,1.316314,0.0
-2.851598,-6.060212,1.0
-3.900095,2.774715,0.0
7.085835,-5.861034,1.0
-1.604113,6.015438,0.0
-6.428145,-3.108564,1.0
1.237545,6.111140,0.0
6.194225,-2.670466,1.0
-3.303081,2.527674,0.0
-3.392801,-3.365471,1.0
-5.937199,-0.610458,0.0
-6.683635,-4.012483,1.0
-1.510699,6.797975,0.0
-1.619818,-7.254731,1.0
2.962647,6.496175,0.0
-4.236915,-7.233295,1.0
-1.958474,2.016551,0.0
-5.234230,-4.309409,1.0
4.803775,4.564388,0.0
-4.284137,-4.750977,1.0
-5.345217,1.887988,0.0
-2.886552,-4.027792,1.0
2.167210,3.561346,0.0
-0.849060,-5.407855,1.0
-0.472283,-0.580974,0.0
-0.681496,-3.501393,1.0
-6.579588,4.185595,0.0
4.405743,-2.768751,1.0
0.009319,-1.441687,0.0
4.904103,-3.157907,1.0
-0.309885,3.467315,0.0
0.033644,-2.708688,1.0
0.454611,5.089524,0.0
3.944862,-5.292260,1.0
-6.532689,6.682114,0.0
-1.619576,-5.433389,1.0
4.981350,1.245579,0.0
7.156475,-4.403747,1.0
-6.805758,5.721858,0.0
-4.169641,-4.598035,1.0
-3.508300,2.061968,0.0
-2.522103,-4.881448,1.0
-6.346052,6.164419,0.0
4.560822,-2.042807,1.0
7.277208,3.122687,0.0
2.315548,-7.033616,1.0
-1.762706,5.059412,0.0
-3.435289,-5.025606,1.0
-7.314995,2.894250,0.0
-1.725867,-3.475611,1.0
-2.744213,-0.794008,0.0
-6.853790,-5.536128,1.0
4.210832,1.186025,0.0
-5.124153,-4.276987,1.0
5.801672,6.680716,0.0
6.706594,-3.667985,1.0
-1.748631,4.897829,0.0
0.790730,-4.351374,1.0
1.568970,0.026282,0.0
-4.683860,-4.275551,1.0
0.391393,7.106891,0.0
7.031338,-5.109774,1.0
6.846889,6.274265,0.0
-2.656839,-4.931191,1.0
7.224465,4.130884,0.0
-1.298315,-6.582776,1.0
0.558471,4.552052,0.0
3.004680,-3.153751,1.0
7.373404,5.450098,0.0
-1.272149,-1.839422,1.0
4.364552,6.630120,0.0
3.357358,-6.451253,1.0
-0.835684,2.490719,0.0
5.070334,-4.664999,1.0
3.935496,4.323592,0.0
-1.606041,-2.970384,1.0
-5.450450,6.678237,0.0
1.954967,-3.574365,1.0
-2.229094,-1.055709,0.0
3.998129,-2.035073,1.0
1.002407,5.876280,0.0
-0.763466,-4.064680,1.0
-3.301404,1.609543,0.0
0.636720,-3.654311,1.0
7.281527,2.203840,0.0
2.638752,-6.817481,1.0
-5.276374,3.611394,0.0
2.938742,-2.358361,1.0
-3.400066,1.205899,0.0
4.477627,-5.209741,1.0
6.351216,7.326588,0.0
0.103534,-6.906927,1.0
-6.611032,6.997631,0.0
-0.237699,-3.632248,1.0
4.993827,2.874510,0.0
6.930349,-3.013452,1.0
-5.642682,3.775730,0.0
-4.238962,-2.746378,1.0
-5.485740,5.942769,0.0
-1.941873,-5.455020,1.0
-6.140543,0.164373,0.0
6.492660,-3.297563,1.0
7.158472,4.690971,0.0
5.971692,-7.388999,1.0
5.119218,6.683037,0.0
-0.673570,-3.491234,1.0
3.975535,-0.791114,0.0
-6.193539,-6.957405,1.0
-3.187599,3.894223,0.0
4.453664,-6.621606,1.0
-3.668924,-1.849788,0.0
-2.659964,-1.933849,1.0
4.172543,6.182633,0.0
0.928107,-4.304932,1.0
6.954650,0.241530,0.0
-4.161908,-6.050334,1.0
2.738428,0.472767,0.0
3.380784,-2.444819,1.0
1.342852,2.133900,0.0
-1.566433,-3.109115,1.0
2.238320,1.174706,0.0
3.332856,-5.283671,1.0
4.525424,3.620429,0.0
-4.041839,-3.713787,1.0
7.277341,4.577818,0.0
-1.257594,-4.969809,1.0
-2.461054,4.576467,0.0
-4.505253,-5.420295,1.0
4.872187,1.570293,0.0
4.640799,-3.225492,1.0
-6.242050,7.181893,0.0
-5.112494,-2.682127,1.0
-1.054337,-0.447167,0.0
1.697369,-7.091120,1.0
-6.807454,6.440659,0.0
-5.087921,-3.308784,1.0
-4.299010,2.675084,0.0
-6.301459,-4.002153,1.0
1.415522,7.190844,0.0
0.811883,-4.207323,1.0
4.550316,6.201163,0.0
-6.099087,-5.226124,1.0
0.706260,2.916729,0.0
-6.700181,-2.620482,1.0
-5.963365,2.138655,0.0
3.165528,-5.623973,1.0
-2.451530,2.795042,0.0
4.852653,-5.992151,1.0
-0.517692,3.587035,0.0
-2.317541,-2.870226,1.0
-0.335412,3.573158,0.0
-3.898151,-3.077343,1.0
4.146382,-0.648199,0.0
-5.451137,-6.438267,1.0
3.337799,6.737084,0.0
0.581151,-4.347364,1.0
7.256083,3.222884,0.0
-0.523372,-6.375296,1.0
-0.901383,6.269416,0.0
-4.896894,-3.765606,1.0
3.067435,6.475195,0.0
-0.427121,-4.359877,1.0
-4.529092,-0.594163,0.0
5.402291,-5.107233,1.0
5.817023,1.215843,0.0
1.064851,-2.923280,1.0
-1.203723,2.984781,0.0
-1.020405,-2.622839,1.0
2.444199,-0.778104,0.0
-4.023713,-6.481167,1.0
5.911120,-0.159696,0.0
1.220062,-7.318193,1.0
1.440083,6.058433,0.0
-3.061758,-3.794950,1.0
6.969836,2.248850,0.0
4.865729,-7.033268,1.0
-4.065160,-1.550498,0.0
-4.892902,-6.917141,1.0
6.809360,-0.211364,0.0
3.552387,-3.722034,1.0
3.470503,3.849646,0.0
-0.860309,-4.275362,1.0
0.985016,-1.986848,0.0
4.194417,-2.657879,1.0
-0.815869,7.323311,0.0
-0.693957,-4.498259,1.0
6.730886,-0.807334,0.0
3.833706,-6.819767,1.0
7.134222,-0.501421,0.0
-6.428235,-4.168674,1.0
0.488006,4.354194,0.0
-5.072849,-2.539820,1.0
-0.466897,0.536535,0.0
-5.597741,-3.019758,1.0
2.557449,4.916980,0.0
6.489060,-4.254270,1.0
6.251974,0.581917,0.0
-2.150587,-5.564047,1.0
0.323493,5.964072,0.0
3.814796,-3.326918,1.0
-1.985875,0.886535,0.0
0.104937,-3.437076,1.0
-2.819595,3.016592,0.0
1.489089,-3.938641,1.0
5.299948,-1.245806,0.0
-6.988698,-6.883801,1.0
5.852150,0.161727,0.0
5.874682,-2.429323,1.0
0.565630,5.681774,0.0
2.120317,-5.327641,1.0
0.589664,-1.012413,0.0
4.087402,-6.287443,1.0
-4.320122,2.907688,0.0
4.390656,-3.654693,1.0
6.753326,3.592321,0.0
4.144383,-1.459954,1.0
-0.751298,0.373624,0.0
1.482139,-3.661101,1.0
-5.301596,7.037287,0.0
-0.119763,-4.107571,1.0
1.992323,7.385456,0.0
-6.600391,-7.115855,1.0
5.590286,6.102030,0.0
-3.703950,-5.828368,1.0
6.498180,6.297715,0.0
-0.908077,-5.731474,1.0
6.204646,2.709362,0.0
2.648400,-7.101630,1.0
-0.482739,0.143760,0.0
7.279765,-4.669996,1.0
-1.066769,-2.232360,0.0
-3.796454,-6.113403,1.0
-6.741499,5.319976,0.0
-6.073505,-5.150793,1.0
1.815756,2.095953,0.0
5.975102,-1.597968,1.0
-4.552270,6.490141,0.0
4.820056,-6.106466,1.0
-5.581591,7.399397,0.0
2.237768,-3.080959,1.0
1.212655,3.553192,0.0
-6.747471,-7.299493,1.0
0.954539,2.052013,0.0
-4.489563,-6.711024,1.0
2.088792,2.735638,0.0
-0.096972,-5.155638,1.0
2.592252,-0.016895,0.0
-6.214351,-4.830997,1.0
1.733106,3.821046,0.0
2.570996,-6.545243,1.0
-1.697365,6.970391,0.0
3.986272,-5.126793,1.0
5.666354,0.239256,0.0
-5.273368,-7.280455,1.0
0.437038,5.366624,0.0
-0.941067,-1.979756,1.0
5.771465,3.763493,0.0
-0.796919,-4.001155,1.0
4.140368,0.533664,0.0
0.088905,-4.662701,1.0
-7.326508,1.793121,0.0
-7.315883,-4.284845,1.0
0.530411,5.737187,0.0
1.337329,-6.322358,1.0
-5.778178,4.853154,0.0
3.738784,-5.657438,1.0
5.151444,2.454839,0.0
5.977316,-4.819279,1.0
-2.045274,6.053810,0.0
-1.199678,-6.500766,1.0
4.374077,4.686579,0.0
3.742474,-4.526773,1.0
0.237515,-0.085670,0.0
3.221388,-2.520870,1.0
-4.918922,2.888430,0.0
-4.197649,-3.745414,1.0
5.970490,3.645489,0.0
-0.450780,-3.889807,1.0
-2.196666,6.903483,0.0
-0.842866,-5.414119,1.0
-0.626625,6.429012,0.0
-0.335827,-6.613627,1.0
6.076306,5.353061,0.0
2.508468,-6.489467,1.0
2.106261,1.495904,0.0
1.805491,-2.468943,1.0
1.832885,6.765208,0.0
4.250978,-1.783356,1.0
1.379121,3.682618,0.0
-5.467851,-6.427514,1.0
3.861681,5.917055,0.0
2.098160,-6.289155,1.0
-2.046525,1.706875,0.0
-2.003612,-6.321093,1.0
-5.745682,4.095678,0.0
6.326570,-7.371982,1.0
-5.060149,-1.349939,0.0
2.949549,-7.212753,1.0
-5.834227,-1.234002,0.0
3.370366,-1.328252,1.0
0.140324,5.885016,0.0
3.423082,-2.771164,1.0
-6.701511,-0.776545,0.0
6.781771,-1.854388,1.0
-4.700855,-1.176262,0.0
5.750695,-7.164846,1.0
-0.756013,7.046267,0.0
0.420081,-4.147349,1.0
3.993712,5.241228,0.0
0.096534,-6.659040,1.0
-4.642453,2.149245,0.0
-2.541222,-3.436237,1.0
0.382465,5.643019,0.0
4.808538,-6.716822,1.0
7.325452,0.605742,0.0
3.965323,-4.112824,1.0
0.023250,6.461942,0.0
7.259701,-3.389751,1.0
6.916227,3.773198,0.0
1.865397,-2.292122,1.0
-0.610058,4.439521,0.0
-3.064437,-4.076169,1.0
3.824803,7.166215,0.0
1.558514,-5.002736,1.0
2.282009,7.085669,0.0
6.190856,-1.514059,1.0
-1.644722,4.714363,0.0
4.739095,-5.884474,1.0
4.173439,6.275330,0.0
-0.448904,-2.615434,1.0
-2.069132,5.096678,0.0
-4.317424,-3.849086,1.0
-5.574327,-0.370545,0.0
-2.265939,-5.726398,1.0
-2.921349,7.316712,0.0
-6.015426,-5.419968,1.0
-3.515063,4.981852,0.0
-2.987300,-6.816082,1.0
-2.127643,0.485764,0.0
3.457414,-2.842737,1.0
-5.938996,-1.621409,0.0
-5.827228,-7.088962,1.0
2.484032,1.058412,0.0
3.840354,-3.615490,1.0
2.642078,6.001112,0.0
6.224701,-5.492048,1.0
3.626119,0.678321,0.0
3.922383,-2.707134,1.0
3.138297,0.942902,0.0
-1.862675,-6.026681,1.0
-4.811782,-0.860959,0.0
-6.715531,-5.688759,1.0
4.873832,-0.215581,0.0
1.545465,-4.174389,1.0
1.578406,6.889894,0.0
-2.659529,-5.516900,1.0
-1.258455,1.073233,0.0
-4.044383,-3.441767,1.0
-3.450736,5.494322,0.0
1.609072,-2.798007,1.0
6.166429,-1.420283,0.0
5.397564,-7.297041,1.0
-5.513020,6.055469,0.0
6.581709,-2.991812,1.0
4.412542,1.391454,0.0
-0.021140,-4.470141,1.0
2.096574,1.061588,0.0
-2.632134,-4.864489,1.0
-5.481681,1.800444,0.0
-3.189701,-5.919650,1.0
1.357153,4.230900,0.0
4.943376,-5.985315,1.0
4.407587,5.247920,0.0
6.415819,-5.283761,1.0
4.694737,6.169247,0.0
-0.147445,-7.039701,1.0
-0.702109,-1.080872,0.0
5.809311,-3.831397,1.0
-4.090354,1.824753,0.0
4.401284,-3.638199,1.0
5.479064,2.947608,0.0
6.291408,-6.962661,1.0
-0.973821,3.475036,0.0
-4.064256,-6.815600,1.0
0.552220,3.316227,0.0
1.795707,-3.128019,1.0
-1.402025,0.666789,0.0
1.509878,-6.627187,1.0
2.135395,1.937320,0.0
3.970177,-7.010740,1.0
-1.518925,3.231004,0.0
0.985016,-6.851980,1.0
1.514466,0.570014,0.0
-2.949993,-4.644834,1.0
1.990091,1.847724,0.0
-5.399974,-5.938314,1.0
4.202285,3.767834,0.0
-5.195491,-4.677875,1.0
-5.200919,0.096346,0.0
-1.711081,-5.126755,1.0
-6.526446,-2.789997,0.0
4.733799,-5.971314,1.0
-1.306522,5.359349,0.0
-6.596403,-4.009672,1.0
4.473466,3.302195,0.0
-3.193164,-5.515633,1.0
-6.061587,6.495790,0.0
-3.482731,-4.533397,1.0
6.541855,2.058192,0.0
-3.893799,-3.418795,1.0
2.454992,1.287394,0.0
-0.651362,-2.600981,1.0
2.064243,3.998525,0.0
5.712381,-4.275105,1.0
3.985209,-1.538921,0.0
-2.035231,-5.764342,1.0
-6.942809,-0.980537,0.0
7.108173,-3.840922,1.0
-3.362528,7.253796,0.0
-2.150206,-3.193237,1.0
5.529167,1.889144,0.0
3.928416,-3.589543,1.0
6.203603,0.801173,0.0
-6.902868,-4.153102,1.0
6.978470,0.231666,0.0
-3.844097,-6.734718,1.0
-1.646429,5.352077,0.0
-3.945162,-5.365749,1.0
4.962090,2.122342,0.0
0.137610,-2.821718,1.0
-6.319286,-0.173189,0.0
-3.384491,-7.137779,1.0
6.591365,4.378670,0.0
-7.046755,-6.521256,1.0
-1.903099,0.419727,0.0
-7.121600,-6.490790,1.0
1.091633,-1.211704,0.0
4.393350,-3.692241,1.0
6.807732,1.354312,0.0
-5.526538,-4.319938,1.0
6.166806,3.002897,0.0
4.345901,-3.002019,1.0
6.160409,0.266525,0.0
7.380834,-6.006470,1.0
6.495558,6.452801,0.0
-1.642557,-6.219896,1.0
-6.538503,0.397654,0.0
-5.313365,-3.840214,1.0
-3.302915,4.126667,0.0
-1.344989,-6.689340,1.0
4.220536,0.940039,0.0
3.737419,-2.981815,1.0
-6.180355,-2.535515,0.0
-0.520593,-5.555572,1.0
3.502468,6.686636,0.0
-0.394848,-6.759541,1.0
-5.121475,2.354048,0.0
-5.437488,-3.570961,1.0
-5.677734,5.533630,0.0
-2.413860,-5.610764,1.0
1.089066,-0.332417,0.0
-0.633904,-3.640019,1.0
3.265066,0.529677,0.0
3.480919,-4.668651,1.0
-3.739534,5.900592,0.0
4.570408,-3.289646,1.0
-6.094644,0.920748,0.0
-1.548236,-5.556878,1.0
-6.765131,7.006086,0.0
3.235901,-6.119286,1.0
3.408198,6.133763,0.0
4.653116,-3.739463,1.0
-2.267634,0.743657,0.0
2.603887,-4.458612,1.0
0.643920,4.718284,0.0
-6.750941,-6.945590,1.0
3.469416,1.163710,0.0
-2.747387,-4.160646,1.0
1.857677,-1.982334,0.0
1.836009,-4.508860,1.0
-1.929138,4.867594,0.0
6.934119,-1.803306,1.0
1.894917,1.022877,0.0
-1.481403,-6.175261,1.0
-2.214590,3.202705,0.0
1.011050,-3.497680,1.0
-0.556870,-1.756580,0.0
1.077098,-3.475443,1.0
0.265819,0.848093,0.0
-2.955237,-4.375944,1.0
-0.730115,0.943815,0.0
5.757382,-3.659856,1.0
1.364923,2.408435,0.0
0.515047,-5.075040,1.0
-1.698367,5.543784,0.0
5.041127,-5.948948,1.0
2.898854,1.838892,0.0
4.132919,-2.197169,1.0
-4.317874,-2.033287,0.0
4.494314,-5.738783,1.0
-2.217068,5.126163,0.0
-7.029267,-7.353932,1.0
-2.237901,-1.683980,0.0
1.159926,-3.111942,1.0
5.845174,0.442326,0.0
3.737479,-2.583315,1.0
-7.196416,-0.962281,0.0
2.291017,-6.227091,1.0
-2.346415,6.281266,0.0
1.032204,-3.363377,1.0
-0.466188,-1.982148,0.0
6.318988,-5.061193,1.0
0.924079,6.274412,0.0
-1.053336,-5.482767,1.0
-0.934915,5.356905,0.0
-6.204008,-6.342483,1.0
-4.408089,3.661736,0.0
2.870835,-3.577379,1.0
6.048879,3.841164,0.0
-2.332060,-6.251131,1.0
-0.037219,-0.524790,0.0
3.963957,-7.392821,1.0
-2.780617,5.427445,0.0
3.542039,-2.244159,1.0
-3.655389,1.304379,0.0
6.843884,-4.609769,1.0
5.196422,3.256996,0.0
4.673852,-6.421395,1.0
6.293562,2.432920,0.0
-2.460604,-6.101687,1.0
0.400615,1.624014,0.0
0.128654,-3.835463,1.0
3.239620,1.592937,0.0
7.343443,-2.802601,1.0
-4.998255,1.623410,0.0
0.406087,-3.507586,1.0
-0.964856,5.354213,0.0
3.041198,-6.751890,1.0
4.475347,4.720535,0.0
2.999476,-3.067475,1.0
3.127766,1.364036,0.0
6.398358,-4.269408,1.0
5.764744,7.296849,0.0
-2.439181,-4.155628,1.0
4.793353,6.057821,0.0
-1.837925,-5.392842,1.0
-4.795472,4.537765,0.0
1.817326,-5.796709,1.0
-0.742934,5.523708,0.0
-4.314901,-4.646483,1.0
6.969268,5.925190,0.0
4.312019,-5.831159,1.0
7.034088,1.896397,0.0
-3.698697,-6.035894,1.0
2.746480,1.459775,0.0
0.739317,-6.958481,1.0
-3.558693,-0.666668,0.0
-5.117506,-7.287050,1.0
1.300726,3.420586,0.0
3.252165,-3.330435,1.0
2.623851,-1.217094,0.0
-0.425103,-2.949802,1.0
2.417009,-0.092674,0.0
-5.279255,-5.408814,1.0
7.162006,4.632665,0.0
5.562815,-3.374495,1.0
-7.259491,2.884242,0.0
6.342880,-4.273144,1.0
-2.695187,5.574698,0.0
-6.071931,-6.413114,1.0
-2.140625,3.150656,0.0
6.905924,-1.916395,1.0
2.207658,2.590153,0.0
5.995234,-3.025591,1.0
-4.141056,6.194101,0.0
5.759349,-2.273162,1.0
-4.609965,1.052049,0.0
4.679732,-2.399803,1.0
5.373049,-1.101194,0.0
5.316056,-4.690763,1.0
2.679505,0.860352,0.0
-4.048834,-3.767427,1.0
-4.080455,4.316516,0.0
7.345875,-4.221225,1.0
-5.496995,-2.239811,0.0
-5.748611,-5.434293,1.0
5.817234,3.246155,0.0
5.570696,-3.673534,1.0
5.775227,6.313694,0.0
-3.265903,-3.156846,1.0
5.037887,2.904923,0.0
0.650548,-5.808537,1.0
7.161525,-1.019842,0.0
-6.025052,-5.014826,1.0
3.795151,0.208602,0.0
5.155834,-4.388368,1.0
-3.014994,3.768804,0.0
3.339558,-1.878581,1.0
2.089621,2.132573,0.0
-5.338830,-3.352367,1.0
1.781355,1.418337,0.0
-4.521774,-4.212341,1.0
-2.120093,6.423340,0.0
0.029001,-4.824552,1.0
-5.479025,1.970911,0.0
-1.953415,-6.294391,1.0
-1.519048,1.779296,0.0
6.070570,-5.686996,1.0
-1.600878,2.544980,0.0
-0.291417,-4.045058,1.0
2.653294,3.287854,0.0
7.009867,-1.689386,1.0
6.805966,1.299392,0.0
5.280911,-4.163594,1.0
-3.157965,0.051799,0.0
7.046651,-3.042349,1.0
4.501631,3.145331,0.0
-2.790650,-4.936111,1.0
-0.311452,5.462150,0.0
1.867345,-6.973179,1.0
2.563758,6.615979,0.0
1.842924,-5.382630,1.0
-6.350713,3.050208,0.0
2.875784,-5.833473,1.0
2.905143,3.304423,0.0
5.990496,-5.287038,1.0
0.650236,6.497398,0.0
5.598786,-4.269956,1.0
-2.377409,4.245679,0.0
5.266421,-6.862366,1.0
-4.211153,-0.034077,0.0
-1.630721,-3.598225,1.0
7.026548,6.421503,0.0
0.248789,-7.237553,1.0
2.021581,-0.620484,0.0
-4.102793,-5.407951,1.0
-1.097561,-1.898554,0.0
4.494088,-7.265423,1.0
4.155445,1.784528,0.0
-1.282164,-4.641189,1.0
6.631446,-0.630871,0.0
-2.368945,-5.575089,1.0
0.221029,2.254694,0.0
2.046692,-3.005061,1.0
-2.800296,1.829916,0.0
-4.601221,-5.519128,1.0
5.240110,-0.759249,0.0
2.507656,-6.124700,1.0
-1.297113,2.104166,0.0
6.892259,-4.994010,1.0
5.655904,1.101480,0.0
1.589570,-3.664289,1.0
-6.672768,5.852447,0.0
0.785557,-3.928202,1.0
-2.710441,2.243747,0.0
5.114113,-6.636701,1.0
3.331870,-0.886086,0.0
0.069865,-2.417081,1.0
7.059569,1.230234,0.0
-0.813511,-3.415366,1.0
