x1,x2,y
-0.669595,-1.908491,1.0
-0.336301,2.130801,0.0
2.679243,-0.824041,1.0
1.300502,1.306587,0.0
0.238110,-2.449272,1.0
-1.891879,0.115091,0.0
0.619106,-1.819281,1.0
-1.447648,1.858089,0.0
2.163491,-0.930967,1.0
-1.781264,0.179750,0.0
0.505670,-0.931009,1.0
1.449159,2.275576,0.0
0.609684,-1.303357,1.0
1.274688,1.727880,0.0
1.377715,-1.393836,1.0
-1.019242,2.328088,0.0
-0.104720,-1.527076,1.0
0.095483,0.168147,0.0
-2.526331,-1.534908,1.0
-0.920081,2.389974,0.0
1.344223,-2.248816,1.0
-0.571673,1.221428,0.0
1.586732,-2.094280,1.0
1.649063,1.811481,0.0
1.542478,-2.667761,1.0
-0.202903,0.837212,0.0
-0.058589,-1.605909,1.0
-1.727592,0.226401,0.0
2.246284,-0.931987,1.0
1.243632,2.086911,0.0
0.810518,-2.015826,1.0
0.333739,0.409948,0.0
1.710475,-1.755316,1.0
0.594398,2.294399,0.0
-2.186349,-1.726351,1.0
-1.085402,1.713721,0.0
-1.730130,-1.419356,1.0
-2.663123,0.887759,0.0
-2.073103,-1.579977,1.0
-1.192185,0.607925,0.0
0.275823,-1.843417,1.0
-0.870730,1.707910,0.0
2.012796,-2.160327,1.0
-1.124001,1.880699,0.0
-1.697995,-0.928853,1.0
2.071533,1.777491,0.0
2.655278,-1.393947,1.0
0.315161,1.232808,0.0
-1.170866,-1.401387,1.0
-2.565781,2.537162,0.0
-0.593878,-0.978641,1.0
1.548968,2.262637,0.0
1.535423,-1.575051,1.0
1.292307,1.161437,0.0
1.392882,-0.533346,1.0
0.820333,0.205898,0.0
0.093825,-2.221276,1.0
-0.493656,2.669687,0.0
-0.404529,-1.923226,1.0
-0.655313,2.691604,0.0
-0.178645,-1.278960,1.0
-0.535399,0.666327,0.0
-0.755925,-1.435440,1.0
-1.492977,0.009702,0.0
-1.924531,-1.555292,1.0
2.276979,1.083018,0.0
2.175908,-1.069026,1.0
2.743709,1.944483,0.0
-2.451999,-1.170617,1.0
-2.068370,2.523494,0.0
0.522386,-0.728698,1.0
-2.363116,0.056530,0.0
-1.089377,-1.357204,1.0
-2.370082,2.610582,0.0
0.327448,-2.447472,1.0
0.371474,1.521469,0.0
2.730393,-2.539249,1.0
-1.938793,2.392081,0.0
-0.942927,-2.536361,1.0
1.427104,0.855693,0.0
-0.707479,-1.333919,1.0
1.482085,0.902380,0.0
1.991748,-0.477207,1.0
2.051064,-0.186137,0.0
-0.228367,-1.137564,1.0
0.452399,2.562951,0.0
0.730384,-1.708413,1.0
-2.143646,2.421253,0.0
-0.143543,-0.623587,1.0
1.897123,1.904991,0.0
-0.592221,-0.822029,1.0
-1.181359,0.899845,0.0
2.423662,-0.839949,1.0
0.547355,-0.406184,0.0
2.533817,-1.797941,1.0
-1.909197,0.393707,0.0
-0.228883,-2.563735,1.0
-0.020748,-0.470259,0.0
1.265659,-2.447216,1.0
-2.090418,1.187800,0.0
1.076290,-1.648062,1.0
2.392439,0.455819,0.0
-0.208190,-1.984789,1.0
-0.980495,0.196681,0.0
-1.733511,-2.242404,1.0
2.387318,1.711157,0.0
-2.042679,-1.648561,1.0
-0.462460,0.271774,0.0
2.444192,-1.494986,1.0
-0.358977,1.070097,0.0
-0.865544,-1.379662,1.0
2.478842,0.570239,0.0
-2.126058,-1.130793,1.0
-0.547949,-0.578711,0.0
-1.695221,-2.223320,1.0
-1.230879,-0.257225,0.0
-2.531382,-2.606906,1.0
0.221343,2.337329,0.0
-0.734160,-2.646048,1.0
1.748461,0.888409,0.0
2.085017,-0.441160,1.0
2.181401,0.833311,0.0
-2.045834,-0.760324,1.0
-2.741058,0.340461,0.0
0.828320,-1.029591,1.0
0.373121,1.637644,0.0
1.539289,-2.039763,1.0
1.900615,0.645046,0.0
2.214339,-2.462812,1.0
-0.285440,0.058312,0.0
1.674193,-1.442240,1.0
0.741430,-0.199279,0.0
-0.058962,-1.954280,1.0
1.504501,2.687389,0.0
1.444925,-0.450728,1.0
1.654539,0.852104,0.0
0.370107,-1.560429,1.0
0.083451,0.931448,0.0
0.376325,-1.561692,1.0
1.948042,0.473198,0.0
-0.486834,-0.713853,1.0
-2.282193,1.081812,0.0
0.172171,-1.204460,1.0
-2.152830,2.187562,0.0
-0.450121,-2.717320,1.0
0.171554,1.814023,0.0
2.155161,-2.054205,1.0
2.584269,1.159221,0.0
2.243664,-0.943564,1.0
1.402135,-0.223557,0.0
2.276432,-0.614248,1.0
0.162741,2.059333,0.0
-0.699602,-1.158658,1.0
1.441660,2.570586,0.0
0.612938,-1.442933,1.0
2.319237,1.563121,0.0
0.846186,-2.075650,1.0
-1.433121,-0.311385,0.0
-2.495872,-1.343505,1.0
-1.118590,0.118474,0.0
-0.054239,-0.879915,1.0
-0.783137,0.424264,0.0
0.317516,-0.838786,1.0
1.749125,0.986103,0.0
-0.712004,-0.904299,1.0
0.804795,2.060590,0.0
1.157229,-0.813837,1.0
0.438975,2.490202,0.0
-1.399077,-2.319855,1.0
1.048299,2.436085,0.0
0.064473,-1.548373,1.0
-1.351417,2.084676,0.0
1.927129,-1.686765,1.0
0.775994,2.024465,0.0
0.069112,-1.135833,1.0
-1.248375,1.653455,0.0
2.717966,-2.477043,1.0
-1.763889,0.521323,0.0
1.558189,-2.646765,1.0
0.604681,0.120119,0.0
1.379562,-2.306616,1.0
-2.584736,-0.917166,0.0
0.318938,-2.460965,1.0
-0.305362,0.490012,0.0
2.717326,-2.394064,1.0
0.919239,1.061001,0.0
-2.052228,-2.093576,1.0
-1.635373,-0.472314,0.0
0.895135,-0.727615,1.0
0.026075,-0.180509,0.0
-0.447284,-1.064308,1.0
1.674448,0.173219,0.0
-1.502781,-2.067858,1.0
-0.752684,0.646187,0.0
-0.626920,-0.905227,1.0
2.312419,2.124885,0.0
0.464147,-0.650015,1.0
-1.787511,-0.143069,0.0
-1.426169,-1.796296,1.0
1.568899,1.897297,0.0
1.147415,-0.789584,1.0
-2.449339,1.909361,0.0
-2.272359,-1.306260,1.0
-2.183022,1.188074,0.0
2.658148,-1.967627,1.0
2.494191,0.223242,0.0
-2.493437,-2.727660,1.0
-0.835044,1.878713,0.0
-2.050109,-0.921288,1.0
2.449486,1.569641,0.0
1.233957,-2.174455,1.0
0.772730,2.111472,0.0
-0.849316,-2.410985,1.0
-2.326352,1.285914,0.0
-0.635135,-1.155370,1.0
-2.529631,0.630466,0.0
-1.282854,-1.927218,1.0
0.178493,2.538026,0.0
0.289842,-2.244444,1.0
0.666701,2.069249,0.0
-0.493706,-0.713300,1.0
1.868347,2.142950,0.0
-0.050188,-2.438736,1.0
0.319354,0.465618,0.0
-1.356871,-2.381739,1.0
1.893909,2.542042,0.0
-2.436389,-1.960201,1.0
-1.301773,0.958422,0.0
-0.181515,-0.709774,1.0
1.313626,1.682356,0.0
-0.597857,-1.370520,1.0
-1.676418,1.575161,0.0
0.926044,-1.955634,1.0
1.735157,2.090941,0.0
0.045673,-2.587826,1.0
1.904861,0.547785,0.0
-1.763907,-1.959294,1.0
-0.683839,2.053605,0.0
1.453210,-2.141992,1.0
-0.874453,0.352478,0.0
0.746083,-1.772434,1.0
1.106991,0.005109,0.0
-0.561001,-2.328204,1.0
0.784026,0.297445,0.0
2.555493,-1.304132,1.0
0.424779,1.136237,0.0
-0.143980,-1.531951,1.0
-1.737952,1.389130,0.0
-0.332921,-2.370194,1.0
-0.920470,1.669190,0.0
1.727215,-1.457289,1.0
-1.661657,1.958852,0.0
-0.129390,-2.482211,1.0
-0.551980,1.822070,0.0
-0.444829,-2.322980,1.0
-1.522124,-0.228289,0.0
0.735012,-1.443431,1.0
2.299455,-0.050412,0.0
0.354769,-1.330103,1.0
0.361033,1.827673,0.0
0.159693,-1.603419,1.0
0.512607,2.501255,0.0
0.917499,-2.230355,1.0
-2.127820,0.131981,0.0
-1.323599,-0.838048,1.0
-0.346545,0.963741,0.0
-2.043774,-2.518145,1.0
-1.216433,0.152247,0.0
-2.695988,-2.630575,1.0
-1.048217,0.290150,0.0
0.554015,-1.660816,1.0
-1.675021,2.529184,0.0
-0.459407,-1.173125,1.0
-0.036117,-0.483079,0.0
1.521731,-1.279130,1.0
-2.263738,2.485150,0.0
1.694897,-0.895047,1.0
2.073450,1.203211,0.0
-1.459086,-0.777362,1.0
-1.624634,2.425895,0.0
0.620447,-1.648484,1.0
1.812271,0.778672,0.0
2.500829,-1.406975,1.0
0.626563,-0.365203,0.0
1.333688,-2.729942,1.0
-1.338100,0.992451,0.0
-0.877802,-2.524245,1.0
-0.346688,-0.522382,0.0
-0.052618,-1.102793,1.0
-1.851623,0.056931,0.0
-1.027767,-0.817296,1.0
-1.542486,2.541186,0.0
-0.361236,-1.195161,1.0
-2.144114,0.800917,0.0
1.418085,-0.500707,1.0
-2.000198,-0.008121,0.0
1.406760,-2.043534,1.0
1.283674,-0.200611,0.0
-0.985307,-1.397975,1.0
1.448287,-0.227096,0.0
-2.470695,-1.578284,1.0
2.727251,0.823603,0.0
2.116351,-1.158190,1.0
-2.686963,1.429866,0.0
-1.299133,-1.391300,1.0
2.708759,2.655717,0.0
2.361790,-1.120606,1.0
-0.423791,0.781383,0.0
-1.054049,-1.548287,1.0
1.415943,0.480735,0.0
0.392057,-1.463195,1.0
1.274676,1.545321,0.0
-0.582185,-1.709567,1.0
-2.329239,1.888493,0.0
1.343761,-0.792940,1.0
2.479279,1.769734,0.0
0.704246,-1.477442,1.0
-0.155294,2.565170,0.0
1.986396,-1.439632,1.0
1.549649,2.552572,0.0
-0.977581,-2.309338,1.0
-1.892343,2.165703,0.0
-1.449130,-2.231273,1.0
-0.480841,-0.468726,0.0
-0.291128,-0.740231,1.0
0.939407,-0.391363,0.0
-1.313657,-2.278235,1.0
-2.505799,-0.102528,0.0
-0.021801,-0.706602,1.0
-1.771043,0.945390,0.0
1.008996,-0.869505,1.0
0.269367,1.399624,0.0
2.691963,-1.236521,1.0
-2.022510,-0.689272,0.0
0.138219,-0.719003,1.0
-0.331891,0.145743,0.0
1.600440,-2.392756,1.0
-0.849107,1.944053,0.0
0.791834,-2.284379,1.0
-0.728290,2.664188,0.0
-1.300852,-1.977770,1.0
-1.192412,1.649985,0.0
-1.125804,-2.175605,1.0
-0.978033,2.034121,0.0
1.430179,-0.601669,1.0
2.375092,0.326178,0.0
0.123719,-1.438132,1.0
1.011098,-0.107147,0.0
0.545738,-2.338079,1.0
0.396642,1.131687,0.0
-2.327313,-1.227967,1.0
-1.747275,-0.437153,0.0
0.958758,-2.078617,1.0
1.316512,0.972268,0.0
1.996208,-1.471804,1.0
-0.469941,0.686366,0.0
-0.216406,-2.249305,1.0
1.354446,0.669057,0.0
-1.932122,-2.084428,1.0
1.455014,1.850643,0.0
-1.917004,-1.621054,1.0
2.425179,0.534483,0.0
1.130031,-1.192989,1.0
-0.823914,1.888925,0.0
2.055406,-1.710022,1.0
1.031147,0.883325,0.0
0.902814,-1.971352,1.0
1.119720,-0.379847,0.0
-1.105166,-2.021258,1.0
0.724253,1.576276,0.0
-1.527235,-1.478286,1.0
2.698207,1.748548,0.0
0.004517,-2.041696,1.0
-1.631429,-0.422860,0.0
-1.501665,-1.159544,1.0
-2.107854,0.073261,0.0
1.075370,-1.271448,1.0
-1.744274,0.204553,0.0
-2.310038,-1.718229,1.0
-0.088675,0.986977,0.0
-0.896682,-1.816230,1.0
-2.476793,2.272065,0.0
0.456595,-0.954849,1.0
1.760708,2.387512,0.0
2.408361,-2.717244,1.0
2.728463,-0.281441,0.0
-1.089150,-2.154823,1.0
-0.421992,2.635387,0.0
2.040069,-1.404780,1.0
-0.840472,-0.336241,0.0
-2.494627,-1.881865,1.0
0.477222,2.019242,0.0
1.979121,-1.974427,1.0
-0.132559,0.606604,0.0
-2.132438,-2.386227,1.0
0.821764,1.489596,0.0
-2.073047,-1.250842,1.0
-1.971687,0.454754,0.0
2.603150,-2.159425,1.0
-1.873317,2.691867,0.0
1.137198,-1.425369,1.0
0.331174,0.920844,0.0
2.444708,-2.559313,1.0
-0.321594,1.882481,0.0
1.273666,-1.373698,1.0
-2.539027,1.613087,0.0
-1.040569,-1.095070,1.0
-1.718453,-0.153312,0.0
-1.889331,-2.637015,1.0
1.355864,1.902715,0.0
-0.565811,-1.624816,1.0
1.368921,1.530348,0.0
2.725532,-2.214725,1.0
-0.540148,2.401459,0.0
-0.547195,-1.887637,1.0
2.020218,2.447631,0.0
1.254020,-1.455451,1.0
-2.445115,1.535848,0.0
1.709875,-1.430851,1.0
2.131008,0.790002,0.0
0.518423,-1.104803,1.0
1.823033,0.358557,0.0
2.409372,-2.513982,1.0
-2.026192,2.098593,0.0
2.126446,-1.509201,1.0
0.062630,2.327736,0.0
1.459874,-1.335540,1.0
2.042927,0.191439,0.0
2.264922,-1.143735,1.0
-0.559276,0.715405,0.0
-2.661800,-1.530891,1.0
1.195252,2.651832,0.0
-2.364026,-1.665026,1.0
-2.312293,1.082326,0.0
0.232193,-2.661015,1.0
-1.338962,2.282715,0.0
0.829964,-1.079649,1.0
2.655267,0.933631,0.0
0.763507,-1.265119,1.0
2.380491,2.180711,0.0
-0.568112,-1.699108,1.0
-1.951022,1.003895,0.0
0.922193,-1.461982,1.0
1.907000,2.551632,0.0
2.605757,-2.239167,1.0
1.181303,0.321821,0.0
-1.721581,-1.210213,1.0
1.846216,-0.224303,0.0
-2.169001,-1.753270,1.0
-1.770672,1.435043,0.0
2.657975,-0.914928,1.0
-0.551446,0.445066,0.0
2.577278,-2.304662,1.0
-1.274725,-0.334115,0.0
0.757704,-0.643951,1.0
-1.412414,0.590422,0.0
-2.195615,-2.515611,1.0
-0.776938,0.209865,0.0
-2.491045,-2.004069,1.0
-1.661513,-0.167229,0.0
0.655728,-2.087765,1.0
-1.775493,2.438075,0.0
0.609001,-1.595207,1.0
1.598475,-0.419579,0.0
1.523693,-1.285681,1.0
-1.113260,1.182139,0.0
2.163368,-1.916581,1.0
0.739769,-0.605117,0.0
2.168306,-1.709426,1.0
-2.077002,1.109487,0.0
-2.239141,-2.537311,1.0
-0.042138,1.754875,0.0
-2.489077,-1.972062,1.0
0.391821,2.136177,0.0
-0.201889,-1.437478,1.0
2.629216,2.397137,0.0
2.207918,-1.596016,1.0
2.433678,0.434709,0.0
-0.714950,-1.019517,1.0
-0.845936,0.791548,0.0
0.376625,-1.823938,1.0
-0.907696,1.804823,0.0
-0.477753,-1.416112,1.0
-0.352477,0.492247,0.0
-1.973384,-2.290296,1.0
-2.113782,-0.359314,0.0
2.435007,-1.730816,1.0
-0.017936,1.595334,0.0
-1.602457,-1.161637,1.0
2.674006,1.911179,0.0
-1.195572,-2.633189,1.0
-0.520587,1.565282,0.0
0.645223,-2.319688,1.0
0.820078,0.925301,0.0
-2.435977,-1.358689,1.0
0.189071,0.020628,0.0
-1.541338,-1.697619,1.0
-0.177483,-0.432822,0.0
-1.213238,-2.598214,1.0
-1.453660,0.432915,0.0
0.681092,-0.908298,1.0
-0.956978,-0.413874,0.0
1.488641,-1.551200,1.0
2.229874,1.223599,0.0
2.536286,-0.590183,1.0
2.334851,0.442230,0.0
-0.200181,-0.929216,1.0
-2.133464,-0.889695,0.0
2.156583,-1.297551,1.0
-0.054933,1.388319,0.0
-1.827686,-1.761495,1.0
1.230002,-0.369464,0.0
-1.956594,-1.575647,1.0
-1.745520,0.923375,0.0
-0.745361,-0.859158,1.0
0.265678,0.376458,0.0
1.134134,-2.269449,1.0
1.717427,1.428466,0.0
-1.047819,-1.458364,1.0
2.737710,0.677359,0.0
-0.808710,-2.217175,1.0
1.070513,1.976302,0.0
-0.930254,-0.858042,1.0
0.640886,2.495508,0.0
1.342372,-1.482902,1.0
0.675632,-0.571472,0.0
1.091377,-1.471503,1.0
-2.633756,-0.157745,0.0
-0.485924,-1.341121,1.0
0.175321,-0.043069,0.0
1.766268,-0.669609,1.0
-1.143684,1.297576,0.0
1.334109,-2.065525,1.0
2.437281,0.471330,0.0
1.444307,-2.659323,1.0
-0.064658,2.436962,0.0
0.495614,-2.737000,1.0
1.913730,0.933291,0.0
-2.155326,-2.250177,1.0
-2.020200,-0.464419,0.0
0.680947,-1.937281,1.0
2.725923,0.609142,0.0
0.353935,-2.607932,1.0
2.653222,0.009240,0.0
1.871478,-1.828137,1.0
2.617702,1.712529,0.0
2.679487,-1.532222,1.0
-2.233994,2.082855,0.0
2.067302,-0.894210,1.0
-1.840959,2.238980,0.0
-1.066977,-2.724904,1.0
-0.475610,-0.519123,0.0
2.150034,-1.323365,1.0
2.129540,2.701662,0.0
2.205945,-1.667399,1.0
2.317589,1.372362,0.0
-1.819070,-1.000787,1.0
1.328106,2.566485,0.0
2.707287,-1.640587,1.0
1.326574,0.032507,0.0
1.740590,-1.756690,1.0
-0.228230,-0.716886,0.0
0.525451,-2.326388,1.0
-1.587082,1.509743,0.0
-2.599030,-1.964534,1.0
2.683706,0.583860,0.0
-0.052314,-1.265398,1.0
2.105157,0.807037,0.0
-0.243172,-1.795686,1.0
0.327205,0.433985,0.0
-1.283140,-1.689961,1.0
1.800425,0.030748,0.0
2.091207,-0.777141,1.0
-0.343283,0.848449,0.0
-1.066389,-0.869320,1.0
-2.261525,1.593581,0.0
-1.099590,-1.927799,1.0
0.227088,0.666064,0.0
-0.599959,-2.434778,1.0
0.987411,2.187396,0.0
0.337294,-2.262555,1.0
0.821125,1.662018,0.0
-2.299261,-1.873454,1.0
-0.595214,1.382243,0.0
1.395342,-1.791226,1.0
1.663176,2.243445,0.0
-0.276299,-2.333532,1.0
0.391387,0.920026,0.0
-1.346849,-0.950283,1.0
1.792063,1.703163,0.0
1.872693,-2.494444,1.0
-0.726137,1.098830,0.0
-2.703119,-2.148414,1.0
1.395638,0.199042,0.0
0.423949,-2.724354,1.0
-0.609724,0.117880,0.0
-2.663826,-1.978866,1.0
-0.604186,-0.164378,0.0
-0.087496,-2.452597,1.0
-0.527576,0.227369,0.0
-1.694711,-0.955080,1.0
-1.933280,1.805780,0.0
1.272429,-0.863497,1.0
-1.739953,0.967516,0.0
0.164888,-1.897429,1.0
-2.327812,-0.488715,0.0
-2.237171,-2.487089,1.0
0.192489,1.677736,0.0
-1.113273,-1.494780,1.0
-0.887192,0.524949,0.0
1.043651,-1.106255,1.0
-0.928031,1.279758,0.0
-0.842700,-1.907027,1.0
1.082939,1.876498,0.0
1.686271,-1.730851,1.0
-1.410357,1.653552,0.0
2.132250,-2.125274,1.0
-2.576271,2.314375,0.0
-0.091421,-2.437566,1.0
0.138665,-0.095315,0.0
-2.243391,-2.507556,1.0
0.451490,-0.336101,0.0
0.990686,-0.758499,1.0
-1.682447,-0.057327,0.0
-0.053426,-2.192145,1.0
0.722858,0.596398,0.0
-2.403675,-2.039589,1.0
-0.389818,0.089852,0.0
2.071517,-1.171835,1.0
-1.277213,1.142477,0.0
2.426726,-2.439558,1.0
-2.042540,2.263817,0.0
-0.721881,-1.442062,1.0
1.909441,0.534160,0.0
-1.376474,-2.176947,1.0
-0.036007,0.769606,0.0
0.380874,-1.862390,1.0
-0.714169,-0.497258,0.0
0.251288,-1.845544,1.0
-1.921909,0.870460,0.0
0.642813,-0.846690,1.0
0.984952,0.271801,0.0
0.000958,-1.755579,1.0
-0.084518,-0.125923,0.0
2.683864,-0.657293,1.0
1.649008,1.139478,0.0
-0.492537,-1.825263,1.0
1.403852,0.574237,0.0
-2.337477,-1.368748,1.0
1.768450,1.118791,0.0
-2.350847,-1.030734,1.0
-1.337912,-0.657729,0.0
0.062241,-1.129382,1.0
-1.907556,0.347381,0.0
0.055215,-2.224972,1.0
-0.910572,2.587019,0.0
0.771178,-2.565374,1.0
0.718005,1.230467,0.0
2.464994,-2.582594,1.0
-1.958280,0.334674,0.0
-1.760570,-1.547808,1.0
-0.409140,-0.070667,0.0
-1.081896,-1.764380,1.0
-1.462228,-0.240280,0.0
-2.657555,-1.600441,1.0
-0.716900,1.940725,0.0
0.511403,-2.158086,1.0
1.859483,1.787539,0.0
-0.386103,-1.264486,1.0
0.042980,2.152820,0.0
0.302829,-0.679788,1.0
-1.728248,0.099623,0.0
0.771168,-2.638705,1.0
0.182931,0.897271,0.0
0.484819,-2.703417,1.0
1.311355,1.862657,0.0
0.622822,-1.054141,1.0
-2.445782,1.385077,0.0
0.230105,-1.217862,1.0
0.232987,0.757953,0.0
2.712147,-1.984234,1.0
0.441145,1.102302,0.0
0.965930,-2.269018,1.0
2.386497,-0.222483,0.0
-1.016872,-2.463766,1.0
-1.999903,-0.373328,0.0
1.153454,-2.176338,1.0
2.183279,-0.211936,0.0
2.220806,-0.707500,1.0
1.959545,0.941290,0.0
-1.655491,-1.303944,1.0
-1.246817,0.713642,0.0
-2.415739,-1.726135,1.0
-0.929102,0.264308,0.0
1.040226,-2.188541,1.0
1.020713,1.306234,0.0
1.671299,-1.157307,1.0
-1.191585,-0.102401,0.0
-2.097968,-1.607274,1.0
0.309047,2.349978,0.0
-2.085661,-2.521628,1.0
1.978177,0.701458,0.0
-2.266834,-1.665392,1.0
-0.365043,2.726946,0.0
2.660232,-1.158835,1.0
-1.411336,1.688085,0.0
1.072554,-2.682802,1.0
1.448834,2.283575,0.0
0.080908,-1.029586,1.0
0.311473,0.157820,0.0
-1.527238,-1.499393,1.0
-0.512881,-0.122050,0.0
-0.183324,-2.064935,1.0
-1.591038,1.172354,0.0
1.341441,-1.121950,1.0
2.051470,0.585784,0.0
-1.801084,-1.084986,1.0
-2.314339,0.146828,0.0
0.702728,-0.633118,1.0
0.296897,1.872951,0.0
1.649842,-2.475904,1.0
-0.586698,1.478991,0.0
-1.228241,-2.241952,1.0
0.455107,-0.142781,0.0
2.343671,-1.973862,1.0
0.769069,1.394474,0.0
2.404865,-1.979950,1.0
0.276487,0.497311,0.0
2.679108,-1.899366,1.0
-2.320651,-0.924780,0.0
0.488702,-0.691412,1.0
-1.904854,1.304121,0.0
-1.258711,-2.499945,1.0
0.547641,2.712818,0.0
-1.437327,-2.074240,1.0
2.438901,0.284491,0.0
1.416123,-0.624345,1.0
2.611014,0.085265,0.0
1.981205,-1.116853,1.0
1.202741,2.215178,0.0
2.270615,-2.550710,1.0
0.032994,0.225881,0.0
-1.044695,-2.511870,1.0
-0.574392,0.000153,0.0
1.851502,-1.931087,1.0
1.505313,0.744891,0.0
-2.438975,-1.733287,1.0
0.737850,-0.098083,0.0
0.555965,-1.757875,1.0
2.128335,0.162110,0.0
0.436726,-2.624649,1.0
-1.980995,2.521540,0.0
-1.654204,-1.463010,1.0
-0.480054,1.045949,0.0
-0.477419,-1.366966,1.0
1.085059,-0.070943,0.0
-2.428165,-1.656654,1.0
0.531041,0.010415,0.0
0.647041,-1.029312,1.0
1.362525,-0.497515,0.0
-0.628933,-1.366673,1.0
1.751726,0.722004,0.0
1.602762,-2.168490,1.0
0.725877,1.441214,0.0
1.805696,-1.872811,1.0
-2.531631,0.121787,0.0
0.783441,-1.464920,1.0
0.601425,0.312317,0.0
-1.064573,-1.919557,1.0
-2.086372,2.473505,0.0
-0.171061,-0.961806,1.0
0.140684,0.529788,0.0
0.130506,-2.047390,1.0
-2.548120,2.410070,0.0
0.434691,-0.803595,1.0
-1.636733,2.528988,0.0
1.679394,-1.767033,1.0
1.025226,0.531243,0.0
-2.270468,-1.904585,1.0
-0.822365,0.900460,0.0
2.607139,-1.719985,1.0
1.615400,2.266232,0.0
-1.295665,-2.325078,1.0
1.026289,1.455764,0.0
-0.118380,-1.002296,1.0
1.826174,2.584449,0.0
-2.513250,-1.670795,1.0
-0.688157,1.319736,0.0
1.245269,-0.850505,1.0
-2.187184,2.236255,0.0
-2.691410,-2.654637,1.0
-0.755305,0.614566,0.0
-2.548343,-2.218649,1.0
-2.516788,1.464829,0.0
-2.631145,-2.287363,1.0
-1.017105,0.565501,0.0
0.865880,-1.653061,1.0
0.393022,0.900381,0.0
0.655650,-2.643389,1.0
0.939522,0.916363,0.0
1.259221,-1.705864,1.0
2.045325,1.415520,0.0
2.181417,-1.553624,1.0
-0.649844,1.613550,0.0
-0.560373,-2.510592,1.0
0.760067,-0.497934,0.0
-0.011351,-0.862060,1.0
0.387131,0.896447,0.0
2.015831,-1.556510,1.0
0.096752,-0.387180,0.0
-1.570157,-1.853765,1.0
1.221632,1.203801,0.0
0.725598,-0.903402,1.0
1.190414,-0.272255,0.0
1.353831,-1.442504,1.0
0.820122,1.427349,0.0
2.465641,-2.629383,1.0
2.287475,1.289698,0.0
-1.666392,-2.031677,1.0
0.691747,0.345739,0.0
-2.172272,-1.745160,1.0
1.665363,1.064162,0.0
0.499753,-1.225560,1.0
2.180579,2.569559,0.0
1.984588,-2.653329,1.0
1.750712,0.354805,0.0
-1.842515,-2.499253,1.0
0.561293,1.662513,0.0
-1.015716,-1.220330,1.0
1.125011,0.245732,0.0
2.070215,-1.121146,1.0
2.027384,2.069726,0.0
0.778273,-0.978938,1.0
0.996114,0.680362,0.0
2.229228,-1.320960,1.0
-1.254576,1.797473,0.0
-1.387830,-1.482814,1.0
-1.358081,0.707939,0.0
-0.944831,-2.124425,1.0
-1.823457,0.313086,0.0
1.504031,-1.482817,1.0
-1.465478,0.012178,0.0
2.278127,-2.650897,1.0
-0.565715,1.921397,0.0
-0.610407,-2.270495,1.0
-1.346123,2.724436,0.0
0.856165,-0.924389,1.0
-2.693002,-0.320987,0.0
0.732610,-2.234421,1.0
-2.595119,0.095162,0.0
0.075016,-1.037592,1.0
1.017015,0.187066,0.0
-1.755604,-1.136581,1.0
-2.146294,2.067426,0.0
-1.302580,-2.628145,1.0
2.005809,2.332809,0.0
0.860735,-1.007298,1.0
0.970958,1.157921,0.0
0.686897,-1.512107,1.0
0.014701,0.608268,0.0
0.653385,-2.455327,1.0
-1.992684,-0.150589,0.0
1.079478,-2.312571,1.0
-2.247817,1.180215,0.0
-1.571204,-2.317579,1.0
2.147650,0.249600,0.0
-0.934201,-1.000028,1.0
-1.482606,2.474895,0.0
1.320621,-2.568673,1.0
1.545591,1.051882,0.0
-1.750672,-0.970240,1.0
0.321012,0.717332,0.0
1.152621,-1.123854,1.0
-2.149329,1.037195,0.0
2.296220,-1.980823,1.0
-1.433992,0.812253,0.0
2.694011,-0.641029,1.0
-0.746746,1.187911,0.0
2.416757,-1.191123,1.0
1.843105,1.607123,0.0
-0.550520,-2.259175,1.0
-2.268011,2.265078,0.0
-2.424140,-0.965450,1.0
-1.717640,1.653041,0.0
-1.074752,-2.164257,1.0
-1.480277,-0.812754,0.0
-2.496014,-2.432710,1.0
0.726492,0.993935,0.0
1.271443,-0.894422,1.0
0.747955,-0.543143,0.0
0.081601,-0.755811,1.0
-1.216502,-0.639001,0.0
-2.690073,-2.457583,1.0
1.804743,0.767182,0.0
0.719503,-2.353302,1.0
0.873670,0.050014,0.0
1.702395,-1.099826,1.0
1.689849,0.404260,0.0
-1.942521,-1.566736,1.0
0.563769,0.050446,0.0
1.406704,-2.442416,1.0
-0.154260,-0.568500,0.0
-2.171882,-1.302666,1.0
0.090914,0.203903,0.0
-1.935568,-0.988631,1.0
-2.340319,2.419366,0.0
-1.674487,-1.421351,1.0
0.349045,-0.530121,0.0
-1.254773,-2.421283,1.0
-1.462132,0.846640,0.0
-1.979101,-1.058187,1.0
1.690116,-0.278222,0.0
1.787491,-1.012827,1.0
1.134218,0.747758,0.0
2.713299,-0.774735,1.0
1.817196,0.961738,0.0
-0.221037,-2.634163,1.0
-0.729476,0.339554,0.0
-1.665127,-2.344993,1.0
1.206445,-0.313981,0.0
-0.108377,-2.008793,1.0
-2.464099,1.484299,0.0
-1.517764,-1.613519,1.0
-0.463327,1.470752,0.0
-2.188049,-2.236350,1.0
-2.283458,1.515314,0.0
-2.205423,-2.450194,1.0
-1.401040,-0.318631,0.0
