x1,x2,y
-19.002523,16.867821,0.0
-16.390367,-12.877675,1.0
8.381940,17.045369,0.0
-18.385544,-22.035109,1.0
-8.941845,14.353443,0.0
21.538954,-7.755393,1.0
-3.755345,2.106970,0.0
-7.672602,-23.598317,1.0
-13.116080,8.818021,0.0
26.988547,-19.606090,1.0
-7.574260,1.771343,0.0
24.352835,-17.158385,1.0
-10.682091,16.798760,0.0
-7.504867,-7.892810,1.0
-6.594575,-2.495989,0.0
-4.704788,-19.376993,1.0
-18.865657,-2.019442,0.0
-21.528786,-23.988720,1.0
23.863194,12.167935,0.0
-21.863392,-24.214289,1.0
8.418479,9.965072,0.0
-13.588627,-12.155042,1.0
22.135517,4.038646,0.0
-0.853247,-27.752701,1.0
3.942232,28.330527,0.0
-27.838592,-25.434323,1.0
-23.720349,17.063001,0.0
-9.980629,-22.116304,1.0
-1.645950,8.329393,0.0
9.450495,-6.505826,1.0
-9.413878,26.644283,0.0
7.323878,-13.431299,1.0
12.322056,12.224272,0.0
16.638501,-8.593934,1.0
-24.013419,27.650570,0.0
16.053612,-10.267741,1.0
1.407004,21.986812,0.0
12.404006,-8.051260,1.0
-21.502841,22.930627,0.0
-9.223366,-20.318000,1.0
-10.689330,11.454507,0.0
-7.486286,-20.357218,1.0
-13.787174,24.803527,0.0
-5.700104,-7.251677,1.0
-6.165129,0.221132,0.0
9.042713,-22.940558,1.0
-21.660431,-0.797344,0.0
-3.148005,-28.104466,1.0
13.477319,6.205701,0.0
15.138834,-27.184153,1.0
21.865306,5.732949,0.0
-3.311967,-16.078980,1.0
-17.719287,5.829408,0.0
7.930627,-24.530318,1.0
-3.131268,27.062096,0.0
17.470718,-27.196873,1.0
-27.521081,-7.245996,0.0
-7.511709,-8.500267,1.0
-17.062674,16.765348,0.0
24.114067,-8.490753,1.0
-23.705430,-4.977473,0.0
-14.799079,-16.379232,1.0
13.813351,22.430916,0.0
15.120437,-13.364728,1.0
4.582540,7.847217,0.0
0.216037,-17.842283,1.0
-6.637410,9.744350,0.0
21.367037,-4.529091,1.0
14.704946,15.699498,0.0
2.391148,-27.511829,1.0
8.632170,18.651006,0.0
-28.296902,-15.816824,1.0
20.055841,27.680217,0.0
6.278171,-23.494612,1.0
17.119029,27.802950,0.0
-8.199687,-22.688430,1.0
-12.590757,25.452575,0.0
14.842441,-19.779413,1.0
-4.276976,26.591999,0.0
14.066944,-6.566967,1.0
7.330377,11.201837,0.0
13.918773,-27.517772,1.0
-26.375373,-6.117721,0.0
-10.348378,-17.854242,1.0
-24.992087,5.597313,0.0
18.718390,-22.799130,1.0
23.081215,-2.362159,0.0
-20.115022,-16.151305,1.0
-9.990642,1.680802,0.0
26.366482,-21.287506,1.0
-12.086261,-1.672566,0.0
-23.066188,-22.033348,1.0
-18.575432,-6.642803,0.0
-17.195153,-16.214057,1.0
1.283929,5.851404,0.0
-1.301331,-17.499589,1.0
-25.786341,4.915543,0.0
9.223976,-7.158391,1.0
-16.259669,1.492667,0.0
-8.933667,-27.239378,1.0
-11.972058,28.140973,0.0
-5.944788,-17.228227,1.0
-20.771348,2.128652,0.0
-11.819504,-25.169857,1.0
-13.674906,-4.568831,0.0
7.845708,-27.695999,1.0
-18.484794,24.123178,0.0
-19.139562,-24.922835,1.0
-16.610760,6.236717,0.0
11.203457,-14.014520,1.0
1.634839,-0.536501,0.0
12.206021,-22.709737,1.0
-24.702806,28.091098,0.0
-21.577568,-10.456041,1.0
4.960425,0.763960,0.0
-3.956383,-8.733921,1.0
-8.957711,25.799727,0.0
16.034275,-28.204002,1.0
27.543743,14.679045,0.0
-22.994100,-14.051975,1.0
21.454184,18.909299,0.0
-24.604019,-23.022809,1.0
6.665468,20.791224,0.0
-6.562981,-15.288846,1.0
-19.151294,15.845712,0.0
8.180804,-23.861458,1.0
0.208951,3.106811,0.0
-17.222627,-19.684919,1.0
17.371305,14.567075,0.0
-26.648175,-19.680079,1.0
-7.002713,5.857630,0.0
-13.468600,-24.300721,1.0
-18.535476,24.257165,0.0
11.573530,-26.335757,1.0
-12.484648,2.772688,0.0
24.073950,-5.271756,1.0
-6.908515,1.493184,0.0
10.327206,-20.984458,1.0
-4.802108,11.774318,0.0
17.528850,-22.200587,1.0
7.908170,9.987013,0.0
0.094724,-15.639698,1.0
13.029373,23.188934,0.0
-23.776778,-28.358754,1.0
-4.744863,9.766887,0.0
8.623824,-21.657292,1.0
16.315178,-5.084557,0.0
-26.495868,-18.053895,1.0
-24.762489,2.777701,0.0
-25.863313,-13.906451,1.0
5.292753,13.888963,0.0
-21.080698,-9.371698,1.0
3.541024,1.359519,0.0
3.102708,-13.874262,1.0
-18.948108,20.533259,0.0
-20.719646,-13.902449,1.0
28.117306,3.984246,0.0
14.659328,-24.320156,1.0
-18.529857,11.317447,0.0
8.696987,-5.545333,1.0
-14.345565,16.267010,0.0
-22.478362,-23.569027,1.0
-7.817099,6.809630,0.0
25.177530,-16.866105,1.0
3.995416,18.242407,0.0
-17.635593,-24.407077,1.0
-7.889897,24.488483,0.0
26.627993,-12.299964,1.0
2.172004,-2.605685,0.0
23.649015,-23.725105,1.0
0.038494,24.266702,0.0
7.924306,-21.512347,1.0
2.890782,23.652596,0.0
8.908885,-12.989689,1.0
4.030585,-3.910147,0.0
-2.731556,-22.482557,1.0
-20.667626,28.143689,0.0
-22.917102,-19.273938,1.0
-27.139873,23.463665,0.0
3.941657,-7.834200,1.0
5.346368,8.425698,0.0
12.500861,-16.516498,1.0
7.239600,16.226287,0.0
22.845127,-20.562222,1.0
9.255623,-0.991071,0.0
-10.588377,-18.224167,1.0
-3.386240,10.283343,0.0
-24.996791,-28.340850,1.0
0.115099,11.431191,0.0
-6.998386,-11.686522,1.0
25.035520,7.599302,0.0
11.536315,-26.679804,1.0
27.887417,2.628933,0.0
-5.259215,-20.717688,1.0
-22.264248,11.691333,0.0
-12.645328,-9.709202,1.0
17.932624,17.881767,0.0
-23.867614,-25.420272,1.0
22.785275,13.634283,0.0
-15.512879,-21.835565,1.0
-20.089443,-7.015865,0.0
12.495579,-5.660940,1.0
-22.926887,8.566929,0.0
-22.716862,-12.788077,1.0
-12.763480,21.241770,0.0
24.235206,-12.799592,1.0
-17.523473,3.153248,0.0
8.858411,-11.862740,1.0
-14.538797,9.258631,0.0
-17.492867,-18.802339,1.0
11.859700,19.210214,0.0
11.784019,-19.556691,1.0
7.980317,23.089384,0.0
12.353635,-6.322878,1.0
15.186396,-5.248884,0.0
22.349691,-10.865123,1.0
15.833848,16.982415,0.0
14.591985,-22.499462,1.0
26.931152,4.278606,0.0
-22.338055,-10.594174,1.0
-26.859047,27.046132,0.0
-0.664755,-9.080482,1.0
-6.555955,13.598090,0.0
-7.942383,-19.570873,1.0
27.925820,16.559101,0.0
10.636226,-10.616899,1.0
-11.333306,28.348949,0.0
-4.055467,-16.427112,1.0
0.533663,6.180152,0.0
4.436312,-23.681976,1.0
-17.689140,2.362663,0.0
6.150469,-18.484467,1.0
-28.326981,13.301516,0.0
3.870423,-10.295000,1.0
21.244476,16.730316,0.0
-19.696997,-23.565224,1.0
6.988503,4.755325,0.0
-22.255697,-26.260311,1.0
-10.162223,9.985828,0.0
-22.372287,-14.217674,1.0
-24.943611,18.362407,0.0
-22.920865,-22.013559,1.0
-26.663320,23.798614,0.0
-7.377200,-13.862809,1.0
-6.970371,27.707762,0.0
-12.770572,-11.145958,1.0
-4.158133,-5.447567,0.0
23.468881,-6.862266,1.0
-13.530084,27.512878,0.0
25.801455,-26.079436,1.0
1.649328,10.477709,0.0
3.111950,-20.691210,1.0
10.701278,27.844490,0.0
-27.722141,-14.470439,1.0
-19.601325,9.590432,0.0
18.783349,-17.460615,1.0
1.737418,12.997821,0.0
19.082740,-27.377478,1.0
-1.282108,-5.076268,0.0
-7.334619,-23.532020,1.0
-15.419214,27.906358,0.0
2.179891,-15.723036,1.0
5.229125,20.230448,0.0
22.509000,-7.503882,1.0
-15.035927,5.428568,0.0
17.445326,-15.484456,1.0
19.249681,6.922624,0.0
-5.395138,-26.223280,1.0
-11.673612,1.671211,0.0
-22.853624,-24.512965,1.0
4.046462,22.245088,0.0
20.346631,-27.795031,1.0
3.750403,-0.876662,0.0
-18.063958,-18.427785,1.0
-21.649347,9.379864,0.0
18.881565,-15.965981,1.0
11.841141,0.358109,0.0
-16.573730,-19.511180,1.0
-14.881478,-6.020864,0.0
-9.882655,-22.698650,1.0
-23.732190,-2.458238,0.0
-1.858703,-15.996672,1.0
-20.661468,21.316889,0.0
-9.815298,-24.201799,1.0
-21.054990,4.360801,0.0
-14.487715,-13.967345,1.0
-3.457773,3.563946,0.0
-18.357650,-16.085887,1.0
-25.491929,8.928227,0.0
-6.971234,-10.860025,1.0
-20.429896,2.976546,0.0
-3.100081,-23.753525,1.0
0.531153,15.403007,0.0
-1.231523,-26.107257,1.0
10.456602,12.548823,0.0
24.276769,-5.594806,1.0
-16.037217,-5.290898,0.0
26.572365,-23.558332,1.0
-3.009253,-7.316170,0.0
18.829621,-24.899367,1.0
-27.428279,10.388539,0.0
-16.844347,-21.321210,1.0
-13.977632,11.083911,0.0
20.584322,-19.772900,1.0
13.599354,9.998909,0.0
-20.564801,-18.290837,1.0
25.318692,-0.456242,0.0
19.485603,-22.397715,1.0
24.749056,16.648104,0.0
1.339074,-10.801444,1.0
12.728676,24.118234,0.0
1.185771,-19.794933,1.0
18.770566,15.553429,0.0
-4.921884,-25.383233,1.0
-23.466096,25.785743,0.0
25.064035,-6.791917,1.0
9.951016,27.807720,0.0
-13.961712,-22.147193,1.0
-3.464047,9.070204,0.0
6.634158,-15.523225,1.0
6.062121,-0.147595,0.0
-15.989500,-22.755536,1.0
15.562635,6.963478,0.0
-0.220639,-23.246019,1.0
16.925311,15.513455,0.0
4.233826,-21.636612,1.0
-12.168447,23.888717,0.0
2.496944,-20.181157,1.0
22.233417,1.890851,0.0
-11.977574,-19.684141,1.0
23.026405,27.023320,0.0
-17.267283,-24.843576,1.0
-26.896338,25.681265,0.0
26.971471,-21.129769,1.0
-16.236841,-7.907161,0.0
12.372696,-15.402867,1.0
22.578880,10.553803,0.0
6.422156,-9.588572,1.0
-20.833678,22.885647,0.0
3.443607,-17.711622,1.0
-7.484211,26.018302,0.0
18.680049,-6.986561,1.0
-26.570966,-1.996219,0.0
-24.318643,-12.816220,1.0
6.567018,15.620634,0.0
20.168317,-22.063705,1.0
-15.861726,-8.065813,0.0
16.446923,-25.746719,1.0
-15.162075,-7.747119,0.0
-12.809088,-20.728631,1.0
-10.742320,23.331170,0.0
20.056915,-21.184324,1.0
-6.338659,24.728570,0.0
-8.461457,-9.747914,1.0
21.196344,7.060857,0.0
-15.129831,-13.981826,1.0
-6.322067,21.133193,0.0
-18.713361,-22.217239,1.0
23.402965,4.934292,0.0
-22.927527,-21.322016,1.0
7.292492,2.821663,0.0
6.617898,-11.476235,1.0
-21.424867,25.607230,0.0
3.571089,-24.113263,1.0
-17.642727,-7.859092,0.0
19.758024,-8.297972,1.0
5.914439,11.909925,0.0
-25.562800,-16.178660,1.0
-4.109136,13.654635,0.0
-3.494848,-19.449734,1.0
-23.596156,7.205366,0.0
-6.859853,-11.885637,1.0
-20.780864,8.706113,0.0
-5.138201,-25.570877,1.0
-23.071015,22.092345,0.0
-0.516629,-13.180312,1.0
-15.508205,14.927840,0.0
8.610145,-23.154586,1.0
-10.853188,-8.115645,0.0
27.347309,-16.064921,1.0
-13.145660,17.746170,0.0
13.669055,-25.015615,1.0
-0.864292,19.114884,0.0
-22.157352,-23.900603,1.0
-2.621991,15.302507,0.0
-27.028976,-11.906979,1.0
2.378410,0.276032,0.0
-21.940082,-17.240632,1.0
20.550163,-0.363795,0.0
18.307292,-14.180855,1.0
0.512646,-2.625534,0.0
2.513135,-25.319590,1.0
-1.849312,1.273770,0.0
10.007157,-13.995436,1.0
-25.910880,10.197770,0.0
4.566892,-8.275119,1.0
-27.475836,7.620867,0.0
3.696683,-20.410843,1.0
-21.194574,-7.897079,0.0
-10.310431,-12.341657,1.0
-18.717804,26.112583,0.0
2.952186,-27.332393,1.0
-14.913917,9.010816,0.0
11.270636,-17.361974,1.0
-21.629522,3.806310,0.0
12.040921,-19.421060,1.0
-24.808193,20.903122,0.0
26.154203,-17.306184,1.0
-1.759452,23.791466,0.0
7.904916,-15.172658,1.0
-20.761346,-0.430439,0.0
-5.699561,-28.118848,1.0
24.076446,15.723484,0.0
-20.469327,-12.709305,1.0
-10.205256,20.059485,0.0
10.626580,-7.713146,1.0
-19.790717,8.024538,0.0
-6.104250,-22.180523,1.0
11.139331,12.955109,0.0
17.922578,-10.222001,1.0
17.011796,-0.709093,0.0
-15.123828,-19.229478,1.0
-16.124368,2.377942,0.0
27.675454,-14.139823,1.0
-21.716855,10.320975,0.0
26.539222,-18.748401,1.0
6.093827,15.003591,0.0
26.094500,-9.476160,1.0
10.768078,18.869493,0.0
-11.347517,-9.796562,1.0
0.673349,18.349011,0.0
-16.238879,-17.534553,1.0
-19.844602,10.160596,0.0
24.916929,-19.802800,1.0
8.852263,23.165154,0.0
20.115998,-10.084389,1.0
14.579155,6.970993,0.0
-5.065555,-14.032184,1.0
-24.374854,-9.386048,0.0
19.925883,-15.688661,1.0
0.448933,2.572420,0.0
-10.813913,-12.319306,1.0
-9.974414,-7.053239,0.0
15.014564,-21.890204,1.0
26.904976,13.782158,0.0
20.201902,-23.565628,1.0
-13.747206,18.074936,0.0
-15.728342,-15.924973,1.0
4.649539,0.638421,0.0
18.985120,-24.722173,1.0
24.579902,14.386853,0.0
21.095422,-14.552671,1.0
3.636499,10.475542,0.0
20.685377,-22.323723,1.0
-14.990032,27.678781,0.0
-4.031391,-13.435840,1.0
-1.369057,4.937244,0.0
-23.704724,-20.849264,1.0
-8.775473,22.776244,0.0
14.988151,-17.241931,1.0
-17.762686,11.170764,0.0
17.247264,-6.623738,1.0
-5.972928,-5.830702,0.0
-10.203244,-19.456898,1.0
-16.754600,22.509932,0.0
-9.041732,-26.747764,1.0
19.670151,22.777992,0.0
14.368220,-27.789184,1.0
-4.970081,23.171442,0.0
-1.222416,-9.338211,1.0
-7.125363,-5.946032,0.0
9.659215,-13.368131,1.0
-7.573360,11.175424,0.0
6.918705,-11.287651,1.0
3.139575,8.980870,0.0
-8.206984,-26.744036,1.0
1.450869,20.941283,0.0
-20.404727,-9.462759,1.0
-15.584374,-6.085250,0.0
-11.926848,-19.446002,1.0
6.668819,20.180016,0.0
18.356133,-27.441566,1.0
-24.266215,-3.675906,0.0
18.139156,-8.758831,1.0
-26.207330,20.842276,0.0
13.963694,-20.720806,1.0
8.547503,16.218421,0.0
16.046869,-11.179372,1.0
12.831358,-0.031484,0.0
-18.822272,-27.708248,1.0
22.676993,11.782112,0.0
13.100348,-8.119766,1.0
2.002833,-5.408207,0.0
22.658290,-27.458224,1.0
-7.836961,11.217027,0.0
15.466775,-26.381175,1.0
20.579071,20.735634,0.0
-23.857415,-25.087586,1.0
-5.485528,2.788531,0.0
-19.711917,-9.988886,1.0
10.406220,15.847553,0.0
-22.322206,-18.876077,1.0
24.750078,28.239358,0.0
-0.455546,-11.875941,1.0
-23.116404,5.172461,0.0
-15.782090,-14.032721,1.0
-22.929551,16.462132,0.0
-7.096891,-15.625006,1.0
4.270603,-4.303743,0.0
-18.608763,-23.562758,1.0
-26.648569,-1.082482,0.0
0.178947,-17.852511,1.0
9.495305,-5.144554,0.0
-10.503893,-18.546799,1.0
-23.127443,-5.235960,0.0
22.421342,-6.656455,1.0
17.967269,27.505038,0.0
12.064110,-22.664124,1.0
24.979809,27.335421,0.0
24.067721,-26.341080,1.0
12.728794,25.408885,0.0
7.538478,-25.594199,1.0
15.200956,6.179170,0.0
9.158731,-15.528077,1.0
-24.298394,14.992276,0.0
25.649277,-26.832721,1.0
-21.105856,1.919850,0.0
20.990736,-13.995674,1.0
-23.859587,8.823108,0.0
-3.491901,-22.625285,1.0
11.180373,18.588980,0.0
-25.366889,-16.885454,1.0
-14.333793,-4.355713,0.0
-6.394270,-17.876873,1.0
-5.494218,19.514025,0.0
-25.499362,-21.538559,1.0
-6.157282,11.740462,0.0
-20.733086,-13.782275,1.0
-18.575255,-5.900601,0.0
1.328603,-13.616533,1.0
-4.411663,-7.439720,0.0
-11.285301,-23.634424,1.0
24.505559,14.221345,0.0
-11.262092,-26.739167,1.0
1.953817,13.962061,0.0
-7.939708,-24.718807,1.0
27.205095,6.149116,0.0
28.042703,-21.914693,1.0
23.979533,28.133677,0.0
17.444538,-21.320835,1.0
-16.946557,-8.709851,0.0
19.852273,-10.921809,1.0
17.412030,16.019940,0.0
-6.207322,-10.435639,1.0
3.306233,20.880285,0.0
10.804146,-18.460376,1.0
-6.363640,9.360689,0.0
10.239375,-21.143851,1.0
-22.079293,0.440906,0.0
4.048768,-16.168477,1.0
18.144280,3.184566,0.0
-17.559367,-11.511061,1.0
-25.439046,-5.175335,0.0
15.241184,-20.568502,1.0
9.285860,-4.142237,0.0
11.180551,-9.617481,1.0
-10.521079,2.433926,0.0
4.392546,-22.653660,1.0
-24.882072,26.353894,0.0
19.463418,-12.838994,1.0
-14.850490,-0.559265,0.0
-11.514473,-19.216492,1.0
23.090012,20.034302,0.0
26.383504,-20.829430,1.0
4.606576,11.852768,0.0
19.331778,-11.232209,1.0
-27.471258,21.091631,0.0
-21.971922,-27.119691,1.0
6.752784,13.873434,0.0
3.647574,-9.423369,1.0
11.514228,10.274371,0.0
23.934737,-11.098625,1.0
17.980536,24.603104,0.0
-22.930669,-19.878196,1.0
-24.345329,19.363157,0.0
-2.916281,-14.839239,1.0
18.772383,-2.498928,0.0
25.158350,-9.588662,1.0
-6.056392,5.609175,0.0
17.686676,-6.793875,1.0
-11.951483,-7.463669,0.0
-13.389855,-17.381505,1.0
-25.705777,-2.250285,0.0
6.101322,-8.049971,1.0
-16.117368,5.167738,0.0
-9.252349,-10.835554,1.0
4.442939,-5.127006,0.0
-22.603705,-25.787925,1.0
18.881309,6.511979,0.0
12.255617,-7.677652,1.0
-9.078749,-6.054031,0.0
10.603587,-26.602027,1.0
24.638539,28.071178,0.0
13.287646,-21.687451,1.0
26.805533,-3.369914,0.0
-1.747247,-16.838549,1.0
18.458006,-3.415035,0.0
-6.984424,-9.095938,1.0
13.843227,15.965917,0.0
7.006992,-8.975590,1.0
9.915857,12.046454,0.0
-2.504739,-20.125461,1.0
-19.718014,27.658687,0.0
17.673414,-27.790289,1.0
-11.800279,21.346738,0.0
3.757694,-19.449727,1.0
-17.713657,-8.706767,0.0
-12.649615,-16.549550,1.0
9.051391,19.950221,0.0
10.900427,-7.629838,1.0
12.772583,23.644583,0.0
15.874748,-9.548207,1.0
20.874405,-3.700486,0.0
0.296750,-21.187249,1.0
-7.588205,-4.148190,0.0
23.444361,-13.474401,1.0
17.423030,25.974632,0.0
8.191529,-20.049157,1.0
10.439964,15.253981,0.0
-24.685207,-23.724489,1.0
8.923686,28.390497,0.0
-7.140572,-13.867885,1.0
16.297355,22.660482,0.0
27.721701,-21.739604,1.0
-8.088385,-4.242305,0.0
-6.309214,-14.370830,1.0
-15.883610,11.744627,0.0
26.604872,-9.053579,1.0
-12.602162,10.707972,0.0
-20.136492,-24.887653,1.0
-12.365865,7.578062,0.0
23.295123,-17.536084,1.0
24.987770,1.713327,0.0
-21.259775,-10.174302,1.0
-3.454391,2.682811,0.0
19.929785,-12.428462,1.0
-22.969072,28.399950,0.0
6.440760,-21.196012,1.0
-15.548379,19.158132,0.0
12.933646,-16.156740,1.0
10.818779,18.789738,0.0
16.557029,-12.229162,1.0
18.524773,26.103568,0.0
8.375559,-9.975673,1.0
7.766035,6.672507,0.0
-15.908981,-26.850335,1.0
25.105739,-1.990579,0.0
12.195358,-26.563848,1.0
10.905762,8.210576,0.0
-24.198988,-26.794650,1.0
-24.632652,18.480597,0.0
7.489692,-12.366066,1.0
-10.968821,22.504469,0.0
7.478002,-23.126422,1.0
8.213837,26.688420,0.0
-20.148232,-12.920186,1.0
23.259109,21.298374,0.0
10.700109,-13.854582,1.0
2.608845,6.612635,0.0
-27.342107,-27.758557,1.0
-7.762413,13.234827,0.0
6.127795,-12.448730,1.0
-0.366736,27.746332,0.0
24.477978,-17.437498,1.0
12.352701,14.021603,0.0
4.988976,-11.855574,1.0
13.059259,16.968138,0.0
-23.231419,-19.935669,1.0
5.151058,16.191100,0.0
-2.627185,-25.552085,1.0
2.283493,-4.152325,0.0
9.820353,-20.861168,1.0
13.410444,13.380649,0.0
-3.009170,-26.221482,1.0
7.484604,-4.243357,0.0
4.448585,-9.596047,1.0
-23.828096,21.243821,0.0
2.645510,-21.558599,1.0
-14.155732,22.386668,0.0
19.752715,-21.683745,1.0
-6.148599,-5.080056,0.0
-18.012007,-10.546159,1.0
-1.865970,3.104458,0.0
16.809509,-19.064816,1.0
-17.269706,5.763402,0.0
13.180810,-13.075040,1.0
-24.898309,-5.657608,0.0
-0.512586,-9.594853,1.0
-4.940460,13.893995,0.0
23.460315,-20.266750,1.0
12.218711,28.030485,0.0
23.867707,-7.843306,1.0
23.586238,13.223872,0.0
17.317275,-13.733453,1.0
20.310793,5.783453,0.0
4.938366,-11.298072,1.0
-6.129708,17.956596,0.0
-8.433160,-25.087754,1.0
10.990430,10.323888,0.0
-5.375113,-28.047549,1.0
4.129467,4.572987,0.0
9.070852,-15.604872,1.0
1.221575,26.873826,0.0
25.825553,-23.245482,1.0
-0.383583,28.341887,0.0
1.009784,-21.741435,1.0
-16.506689,-3.175041,0.0
-21.970565,-18.027091,1.0
25.556720,15.662462,0.0
-13.332526,-18.235991,1.0
-28.126410,26.633155,0.0
4.450573,-18.958453,1.0
9.414299,-4.538002,0.0
-25.461474,-16.949952,1.0
24.067119,24.807199,0.0
17.771897,-24.610862,1.0
19.155860,15.626257,0.0
16.584438,-10.205411,1.0
25.751496,1.113950,0.0
-0.938720,-11.693804,1.0
-21.402111,14.909680,0.0
18.391565,-16.454044,1.0
7.415243,14.674287,0.0
-21.917300,-23.461935,1.0
21.740441,6.566842,0.0
0.020055,-18.525765,1.0
1.344563,3.158841,0.0
-5.159378,-9.047053,1.0
-1.668141,24.450132,0.0
23.467872,-14.898652,1.0
25.907455,6.989812,0.0
-23.257114,-10.910665,1.0
23.305507,10.531374,0.0
-23.957748,-17.782592,1.0
-24.745362,4.967544,0.0
19.852843,-7.605988,1.0
-14.966703,23.803207,0.0
1.419570,-15.946397,1.0
-7.908322,6.309116,0.0
26.541607,-26.005604,1.0
-12.231564,-3.154655,0.0
19.914309,-26.081616,1.0
-13.367903,27.033207,0.0
-2.123418,-24.060295,1.0
21.521893,19.761541,0.0
9.357780,-18.226991,1.0
2.964175,12.232541,0.0
-9.682461,-17.477966,1.0
-14.189531,22.353913,0.0
-19.345739,-25.290311,1.0
-9.855076,4.712400,0.0
-22.258009,-19.257348,1.0
-7.322361,21.603771,0.0
22.660342,-13.681267,1.0
23.359721,12.183916,0.0
-16.050165,-21.806253,1.0
-16.743962,28.277775,0.0
-10.901315,-9.666272,1.0
-6.315388,20.054493,0.0
-14.337586,-27.524936,1.0
11.753720,4.592993,0.0
-26.643637,-12.389062,1.0
8.469202,9.284111,0.0
23.925118,-8.122165,1.0
-16.715162,9.283627,0.0
-6.140250,-14.460428,1.0
-20.597623,16.751179,0.0
-17.645866,-25.542653,1.0
-27.857098,14.232369,0.0
-3.419811,-15.095935,1.0
-0.368691,4.762893,0.0
-21.762291,-26.485453,1.0
-25.270999,22.932411,0.0
9.751776,-27.718172,1.0
-14.411509,-4.784450,0.0
9.687970,-24.992144,1.0
2.157321,22.310622,0.0
18.376557,-26.482448,1.0
-17.555836,19.065209,0.0
11.046625,-24.464073,1.0
-14.147181,3.288151,0.0
-8.249037,-14.136111,1.0
-17.038831,18.307932,0.0
-20.295546,-26.335820,1.0
17.710184,24.661765,0.0
15.589184,-21.643841,1.0
-26.888538,-2.404342,0.0
9.809735,-24.308568,1.0
20.995394,28.115948,0.0
14.520914,-23.672893,1.0
-24.307092,-8.048583,0.0
20.514046,-15.994836,1.0
-14.561048,25.085154,0.0
-11.236399,-13.561595,1.0
20.932466,3.465143,0.0
-2.089301,-22.026949,1.0
19.875803,16.797576,0.0
19.017007,-15.349065,1.0
16.848512,25.985786,0.0
12.303960,-23.493374,1.0
6.322052,-4.117690,0.0
26.068226,-27.651553,1.0
-24.110888,-6.415865,0.0
3.690326,-17.948469,1.0
-12.748188,2.094060,0.0
-22.784716,-15.874405,1.0
10.984566,20.849840,0.0
-5.683838,-13.295742,1.0
7.949055,12.847151,0.0
18.732319,-20.359818,1.0
17.241927,2.561090,0.0
19.409676,-11.158787,1.0
-11.483270,13.488863,0.0
-4.676792,-13.682703,1.0
-1.907006,-2.556719,0.0
18.198499,-19.359677,1.0
-5.195179,-1.102955,0.0
6.638222,-11.666096,1.0
-10.244438,-3.696831,0.0
-4.023938,-9.634661,1.0
11.314011,0.257356,0.0
6.881094,-14.730260,1.0
-18.969196,10.398538,0.0
-4.054749,-12.290618,1.0
-18.488016,25.825093,0.0
7.091516,-9.343804,1.0
-20.782777,25.234334,0.0
1.573801,-24.335293,1.0
-21.963813,6.707155,0.0
23.937496,-15.793930,1.0
23.744203,2.502316,0.0
19.256120,-20.551343,1.0
-26.295289,19.642574,0.0
-22.018385,-21.649234,1.0
13.733411,-3.898746,0.0
-4.556898,-25.681069,1.0
-8.939498,1.429047,0.0
16.147552,-16.427163,1.0
-3.739646,26.241073,0.0
-24.124068,-22.962692,1.0
-21.512307,-9.205125,0.0
0.253426,-17.296095,1.0
-15.473922,20.418163,0.0
17.131374,-14.351165,1.0
23.731066,7.058207,0.0
4.166071,-23.296957,1.0
14.496317,25.605857,0.0
6.443716,-24.386722,1.0
-15.158632,-7.656629,0.0
16.810580,-12.137348,1.0
-5.051970,13.810423,0.0
23.954919,-12.256182,1.0
-6.225519,3.844895,0.0
-12.728400,-24.136908,1.0
15.717360,-2.060012,0.0
-17.140338,-12.252824,1.0
19.176353,17.979762,0.0
-16.066349,-17.352973,1.0
-1.959043,21.258462,0.0
18.662535,-12.374311,1.0
8.886434,27.493470,0.0
-9.538502,-26.638745,1.0
-0.199723,4.648924,0.0
2.942072,-27.237204,1.0
-12.868932,12.909490,0.0
-1.890248,-24.316368,1.0
21.030276,0.670898,0.0
5.009342,-11.259549,1.0
14.810193,20.512386,0.0
-26.300755,-24.712212,1.0
27.192919,21.534621,0.0
-21.102355,-20.267107,1.0
17.745583,3.784287,0.0
-6.039205,-17.112802,1.0
10.415951,10.515899,0.0
17.021563,-25.214026,1.0
-2.479158,25.320209,0.0
28.238791,-21.608941,1.0
-10.277046,9.952592,0.0
18.826522,-23.369920,1.0
8.750637,20.257825,0.0
-22.413341,-18.705683,1.0
16.678686,15.994407,0.0
23.240267,-22.983255,1.0
-17.606041,24.811778,0.0
-7.684320,-12.398360,1.0
-25.221263,11.481015,0.0
-27.875912,-26.714941,1.0
15.518835,8.152935,0.0
21.754880,-12.467511,1.0
-8.176122,-3.279215,0.0
19.320032,-22.741637,1.0
-2.932607,18.379990,0.0
3.264936,-15.449198,1.0
15.015160,6.704559,0.0
-15.583268,-18.613058,1.0
-27.476828,-5.384060,0.0
22.670702,-12.690152,1.0
-1.640162,-4.209892,0.0
15.849352,-22.013320,1.0
-18.573209,17.348607,0.0
-24.910734,-18.118396,1.0
5.772995,16.953111,0.0
17.183599,-26.338546,1.0
9.730813,21.522764,0.0
-14.857482,-23.934520,1.0
25.157430,9.404027,0.0
-11.003258,-13.870986,1.0
6.490165,25.416350,0.0
19.744348,-9.962261,1.0
-28.140155,23.851921,0.0
5.936557,-25.793141,1.0
-10.659773,0.405135,0.0
-11.155458,-14.658487,1.0
-23.648799,23.249122,0.0
6.683873,-23.025748,1.0
