x1,x2,y
-0.940130,0.450195,0.0
0.922657,-0.521887,1.0
1.534660,1.195979,0.0
-0.355958,-0.720500,1.0
-1.327438,0.799246,0.0
0.728799,-0.552238,1.0
-1.208645,0.912942,0.0
0.065211,-1.489686,1.0
0.857980,-0.274717,0.0
1.137074,-1.191889,1.0
-1.289313,0.168916,0.0
1.479075,-0.931537,1.0
-1.132844,0.833661,0.0
0.046258,-1.170942,1.0
1.109994,0.411141,0.0
1.495808,-1.301981,1.0
-0.891996,0.376520,0.0
0.171300,-1.259211,1.0
-1.378880,1.014157,0.0
0.483087,-0.756314,1.0
0.998461,1.067734,0.0
-0.209131,-0.669691,1.0
-0.214925,-0.003768,0.0
-0.897762,-1.314874,1.0
-1.004716,0.117279,0.0
0.588172,-1.102030,1.0
-0.385520,0.201044,0.0
-0.002477,-1.457678,1.0
-1.529441,0.415518,0.0
1.322484,-0.902100,1.0
-0.742083,-0.105363,0.0
-0.428127,-1.079563,1.0
0.701509,1.148058,0.0
0.828953,-0.557391,1.0
0.721700,0.031423,0.0
-0.949135,-0.688709,1.0
0.015206,1.429293,0.0
-0.827639,-1.077607,1.0
1.284489,0.501345,0.0
-0.927108,-1.443125,1.0
-0.206244,0.134553,0.0
0.343413,-1.090061,1.0
0.083702,0.080397,0.0
-0.892410,-1.291137,1.0
1.189578,1.403323,0.0
1.183492,-0.327583,1.0
-0.238979,1.227423,0.0
-0.193097,-0.763999,1.0
1.093633,1.033977,0.0
1.247679,-0.330266,1.0
1.131928,0.238783,0.0
1.003347,-1.210198,1.0
-0.678819,-0.121555,0.0
0.821759,-0.557018,1.0
0.138160,0.607519,0.0
1.315602,-1.312227,1.0
-0.740256,-0.311157,0.0
1.307248,-0.383299,1.0
1.099909,1.086798,0.0
0.456329,-0.846249,1.0
0.191501,1.013520,0.0
0.224647,-0.966522,1.0
0.199711,-0.019260,0.0
0.068290,-0.581976,1.0
-1.222531,0.305307,0.0
1.449166,-1.132677,1.0
0.744176,-0.270432,0.0
-1.297760,-0.833567,1.0
1.220017,1.466291,0.0
0.433953,-1.256864,1.0
-0.708505,-0.012145,0.0
-0.234877,-1.432016,1.0
0.030936,-0.083619,0.0
0.483693,-0.380027,1.0
-1.543099,0.317058,0.0
0.896730,-1.259544,1.0
0.806978,0.754111,0.0
-0.410539,-0.614781,1.0
0.348571,0.117031,0.0
0.655507,-1.021442,1.0
-0.735499,1.353539,0.0
-0.335318,-0.847574,1.0
-0.024965,-0.244079,0.0
-0.016095,-1.238790,1.0
-1.373333,1.166512,0.0
0.963922,-0.880641,1.0
0.388525,1.404391,0.0
-0.354774,-1.480431,1.0
1.484392,0.069731,0.0
-1.383144,-0.729654,1.0
-1.005584,0.733192,0.0
-0.017703,-0.869825,1.0
1.326206,0.865841,0.0
-0.134137,-1.212173,1.0
1.065028,0.848839,0.0
0.623556,-1.318722,1.0
0.364506,0.943598,0.0
-0.652218,-0.990216,1.0
-0.244122,1.473036,0.0
-0.005018,-1.162803,1.0
0.563505,0.723662,0.0
-0.771966,-1.290709,1.0
-0.360336,1.339845,0.0
-1.377714,-1.460179,1.0
0.916375,0.978921,0.0
-0.068929,-0.511692,1.0
-0.655818,1.353458,0.0
0.768523,-1.373564,1.0
-0.593781,-0.029904,0.0
0.116506,-1.351038,1.0
-0.266149,0.590910,0.0
-0.564095,-1.293551,1.0
-1.176407,0.446688,0.0
0.931433,-1.069378,1.0
1.236381,0.870803,0.0
1.481149,-0.614399,1.0
-1.197105,-0.003545,0.0
1.521906,-0.656512,1.0
-1.039355,0.534623,0.0
1.240250,-0.697890,1.0
-0.740743,0.448194,0.0
1.016834,-1.056663,1.0
0.454991,0.040254,0.0
0.612793,-0.474052,1.0
-1.395312,0.826068,0.0
1.212866,-1.299409,1.0
-0.497490,0.084362,0.0
1.156028,-1.504352,1.0
1.235465,0.950817,0.0
1.336818,-1.275779,1.0
0.515528,0.483841,0.0
-0.190385,-1.146956,1.0
0.848037,-0.077153,0.0
0.031266,-1.537587,1.0
1.149657,0.487364,0.0
0.220640,-0.601621,1.0
-1.213125,0.296928,0.0
-1.343527,-1.005031,1.0
0.362961,0.144112,0.0
1.358771,-1.247234,1.0
-0.607914,0.757676,0.0
0.698489,-0.981592,1.0
-0.057058,-0.228109,0.0
-1.542683,-0.674911,1.0
-0.890243,1.439957,0.0
-0.363326,-0.653359,1.0
0.831644,0.182139,0.0
0.180614,-0.613033,1.0
-1.145440,0.222695,0.0
-0.412626,-1.029049,1.0
-0.653191,-0.232073,0.0
-0.465670,-0.483698,1.0
1.016817,0.048458,0.0
-0.910873,-1.417079,1.0
1.161524,1.197452,0.0
-1.118117,-0.891909,1.0
0.010562,1.055490,0.0
0.524970,-0.657400,1.0
0.699363,-0.183480,0.0
-0.501298,-0.691719,1.0
0.746712,1.304495,0.0
0.946652,-0.398181,1.0
-0.963644,1.539614,0.0
-1.315365,-1.416037,1.0
-0.627837,0.728850,0.0
0.528441,-0.893138,1.0
0.541912,0.570527,0.0
0.227433,-0.830067,1.0
1.459951,1.109889,0.0
-1.508659,-1.375441,1.0
-1.119216,0.586156,0.0
0.070247,-1.089806,1.0
0.938237,-0.009303,0.0
-1.490224,-1.441387,1.0
0.979750,0.133597,0.0
1.495709,-0.696294,1.0
0.991706,-0.247425,0.0
0.870248,-0.701644,1.0
1.301107,0.709201,0.0
0.894878,-1.310819,1.0
-0.311552,0.252582,0.0
1.529983,-0.927100,1.0
-0.687389,1.010523,0.0
0.428301,-0.790691,1.0
-1.298627,1.233755,0.0
-1.544637,-1.447426,1.0
-1.401128,-0.284656,0.0
0.038462,-1.519004,1.0
-0.950985,0.760590,0.0
-1.254697,-1.523232,1.0
0.745912,0.595048,0.0
-0.462379,-0.689100,1.0
-0.103413,1.200256,0.0
0.089373,-1.489565,1.0
-0.491564,0.351901,0.0
1.531468,-0.863454,1.0
-0.834260,0.425600,0.0
-0.215096,-1.115646,1.0
-1.496501,-0.448903,0.0
-1.202837,-1.309286,1.0
-1.117488,1.364980,0.0
0.742211,-0.924499,1.0
0.864864,0.406219,0.0
0.577175,-0.610866,1.0
-1.412894,0.146149,0.0
-0.932577,-0.994112,1.0
-0.813972,0.416135,0.0
1.097678,-0.652303,1.0
-0.398436,0.153677,0.0
-0.609778,-0.871554,1.0
0.472016,0.679011,0.0
0.754564,-0.954479,1.0
0.543714,0.094337,0.0
0.045628,-0.402417,1.0
0.431680,1.343114,0.0
-1.062927,-0.609493,1.0
0.702878,-0.060896,0.0
-1.290003,-0.765005,1.0
1.225355,1.337347,0.0
-1.216024,-0.654840,1.0
0.638598,0.983981,0.0
0.688430,-0.375352,1.0
-0.908294,-0.377867,0.0
-0.655508,-0.782464,1.0
-1.437449,-0.122444,0.0
0.512281,-0.390231,1.0
0.234493,1.190863,0.0
0.108992,-1.008348,1.0
1.211497,1.062414,0.0
1.425389,-1.016257,1.0
-1.419251,1.273267,0.0
-0.074087,-0.470882,1.0
1.169427,0.876722,0.0
-1.068388,-1.399164,1.0
0.327211,0.526662,0.0
-0.488287,-1.295985,1.0
-0.180593,0.275386,0.0
-1.340712,-0.663868,1.0
-0.199947,0.425942,0.0
1.352212,-0.672698,1.0
0.647619,0.788358,0.0
0.951999,-0.414430,1.0
1.322284,0.310528,0.0
0.472629,-0.359364,1.0
-1.179461,1.377018,0.0
1.096185,-0.780744,1.0
-0.935346,0.324603,0.0
-1.444172,-0.557509,1.0
-0.850457,0.817691,0.0
-1.518639,-1.513280,1.0
1.301055,0.108639,0.0
0.651438,-1.097341,1.0
0.829529,1.311665,0.0
-1.378370,-0.880694,1.0
1.376006,0.860692,0.0
-0.485668,-1.031768,1.0
-0.692351,1.211175,0.0
0.651040,-1.304455,1.0
1.186453,1.528148,0.0
0.081542,-0.778392,1.0
-0.053311,0.425873,0.0
0.336778,-1.056039,1.0
0.586481,-0.193854,0.0
-0.536610,-1.274964,1.0
-1.010314,1.485589,0.0
0.690182,-1.031826,1.0
0.078279,1.331076,0.0
-1.416610,-1.303367,1.0
-0.388394,1.081223,0.0
-1.149715,-1.304461,1.0
-0.687023,0.973927,0.0
-0.160137,-1.158382,1.0
0.389849,-0.323066,0.0
1.046581,-0.693915,1.0
-0.147486,1.319372,0.0
0.279841,-0.652771,1.0
-0.478378,1.384310,0.0
-1.317009,-1.303082,1.0
-1.419510,0.421851,0.0
-0.019011,-0.989606,1.0
-0.692973,0.430835,0.0
-0.848815,-0.826557,1.0
-1.033980,0.830869,0.0
-0.847528,-0.855688,1.0
-0.501513,0.476928,0.0
-0.778046,-1.240117,1.0
1.442097,1.536980,0.0
-1.403300,-1.093687,1.0
1.010208,0.408658,0.0
-1.059628,-0.760468,1.0
-0.526245,0.292605,0.0
0.164557,-0.685317,1.0
-0.943871,-0.138104,0.0
0.410796,-0.664821,1.0
-1.064028,1.025754,0.0
-1.094944,-1.370502,1.0
0.743512,0.573140,0.0
-0.213732,-0.599206,1.0
-0.924780,0.920509,0.0
1.356879,-0.283937,1.0
0.107070,1.534004,0.0
-1.340081,-1.420392,1.0
-0.895239,1.254282,0.0
1.219904,-1.095094,1.0
0.616174,-0.223495,0.0
1.073653,-0.985261,1.0
-0.522116,1.105594,0.0
-0.338595,-0.545706,1.0
-0.642314,-0.296834,0.0
0.495250,-0.824541,1.0
1.308100,0.524910,0.0
1.399421,-0.745256,1.0
0.837615,0.970949,0.0
-0.567016,-1.084740,1.0
0.787901,-0.147450,0.0
0.341973,-0.918935,1.0
-1.488428,1.168247,0.0
0.550362,-1.096069,1.0
0.389851,-0.301682,0.0
-0.211693,-0.531715,1.0
0.927815,1.026789,0.0
0.458868,-1.149969,1.0
-0.791912,-0.434843,0.0
1.000132,-0.470359,1.0
-0.872853,-0.075319,0.0
0.171011,-0.691852,1.0
0.630618,0.341433,0.0
1.118032,-1.503241,1.0
-1.207189,0.687482,0.0
-1.507681,-0.982570,1.0
-0.910749,1.065570,0.0
0.834486,-0.554706,1.0
0.141971,-0.110318,0.0
-0.466835,-0.893531,1.0
0.320269,1.284431,0.0
-1.031841,-1.210526,1.0
-0.533107,-0.252833,0.0
-1.170934,-1.380174,1.0
-1.073554,-0.331916,0.0
0.808411,-1.037200,1.0
0.510927,0.595558,0.0
-1.316589,-0.945983,1.0
-0.414739,1.423027,0.0
-1.209991,-1.028278,1.0
1.404988,1.128279,0.0
1.168245,-1.191465,1.0
-0.685028,0.584620,0.0
0.462191,-1.182526,1.0
1.067189,0.261720,0.0
1.339067,-1.026491,1.0
-0.541199,0.135400,0.0
-0.471093,-1.005502,1.0
1.012426,0.459185,0.0
-1.352426,-1.331839,1.0
-0.296974,0.336448,0.0
1.037494,-1.041403,1.0
1.249020,-0.241315,0.0
-0.272817,-1.040630,1.0
0.960185,-0.132473,0.0
-0.874182,-1.521754,1.0
-0.327994,-0.160278,0.0
0.906725,-1.013504,1.0
0.717767,1.456612,0.0
-0.917391,-0.555812,1.0
0.653820,-0.123061,0.0
0.820968,-0.935020,1.0
-1.524102,0.310429,0.0
-1.135272,-0.902596,1.0
-1.113603,1.498266,0.0
-0.048738,-1.207323,1.0
-0.135630,-0.206694,0.0
-1.267533,-0.993127,1.0
0.135833,1.409814,0.0
-0.217776,-0.501171,1.0
0.433065,0.314325,0.0
1.120365,-0.653404,1.0
0.109858,-0.462801,0.0
-0.083942,-1.089965,1.0
-0.508105,0.987275,0.0
-1.355296,-0.752445,1.0
0.094189,-0.222464,0.0
-0.435104,-0.932459,1.0
1.042282,0.080984,0.0
0.357692,-0.663140,1.0
-0.872544,1.329486,0.0
1.487283,-0.279507,1.0
0.734552,1.453212,0.0
-1.124562,-0.902595,1.0
-0.148358,-0.214888,0.0
-0.819753,-1.396432,1.0
-1.410073,0.773539,0.0
-1.434817,-0.927128,1.0
1.538907,1.251748,0.0
-0.200805,-0.488859,1.0
-0.166108,1.400477,0.0
1.069894,-1.493058,1.0
-1.533440,1.094460,0.0
-0.352563,-1.494515,1.0
-0.513826,0.986424,0.0
0.106004,-1.304560,1.0
-0.499463,0.722500,0.0
-0.468835,-0.691665,1.0
-1.289185,-0.470743,0.0
0.139208,-1.250893,1.0
-1.368002,0.920629,0.0
-1.063027,-1.345749,1.0
-0.865243,0.391387,0.0
-0.243605,-0.546982,1.0
-0.376014,1.332470,0.0
-0.067025,-1.413465,1.0
-1.441098,0.333543,0.0
-1.273025,-0.797034,1.0
0.893874,1.002407,0.0
0.009735,-1.187422,1.0
-1.152862,-0.279007,0.0
-0.595916,-0.670398,1.0
1.451979,0.576239,0.0
-0.863898,-0.647144,1.0
0.072533,1.012743,0.0
-1.160931,-1.108250,1.0
1.086287,1.382308,0.0
-0.446873,-0.710470,1.0
-0.574235,-0.204977,0.0
0.902691,-0.845047,1.0
0.213834,1.152157,0.0
0.801152,-1.502946,1.0
0.380681,0.202463,0.0
1.463976,-0.748944,1.0
-1.026471,0.223357,0.0
-0.212158,-1.209790,1.0
-0.035081,0.084757,0.0
-0.605890,-0.859843,1.0
1.116453,0.442873,0.0
-1.126121,-1.424774,1.0
0.065925,1.363627,0.0
1.323242,-0.759691,1.0
-0.900400,1.282303,0.0
0.983467,-0.926723,1.0
1.168045,-0.283953,0.0
-1.465892,-1.549945,1.0
1.373332,-0.185334,0.0
-1.370463,-1.109256,1.0
0.520528,0.645159,0.0
-1.274361,-1.079795,1.0
-0.834434,0.475020,0.0
0.052919,-1.020275,1.0
-0.929067,0.332730,0.0
0.952035,-1.477006,1.0
0.498615,1.097455,0.0
0.089591,-1.288696,1.0
0.793669,0.341007,0.0
1.300571,-0.753251,1.0
-0.837383,0.572617,0.0
0.892055,-0.534896,1.0
-0.865088,0.038626,0.0
-0.492681,-1.119109,1.0
1.223271,0.649396,0.0
0.193638,-1.170244,1.0
0.844389,0.313539,0.0
0.417041,-0.929364,1.0
-0.207553,-0.188837,0.0
-0.131746,-1.289324,1.0
0.409148,0.971636,0.0
1.007504,-0.629924,1.0
1.133671,1.161149,0.0
0.857522,-0.696888,1.0
-0.043642,1.296761,0.0
1.026272,-0.913223,1.0
-0.625243,0.814252,0.0
-0.311193,-1.168591,1.0
0.412467,0.961611,0.0
-1.032346,-0.950797,1.0
-0.149343,1.141413,0.0
-0.656939,-0.467745,1.0
-1.544978,-0.196911,0.0
0.893214,-1.339676,1.0
0.489515,0.413013,0.0
0.407990,-0.945970,1.0
0.901691,-0.437394,0.0
1.153699,-1.075369,1.0
0.781750,1.205746,0.0
-1.096870,-0.746026,1.0
-1.528345,0.203089,0.0
-0.893435,-0.806501,1.0
-1.108012,-0.053212,0.0
0.445658,-0.658539,1.0
1.075699,0.478824,0.0
-0.176502,-0.885061,1.0
1.044724,0.679885,0.0
0.361255,-1.454783,1.0
0.837961,0.648752,0.0
0.028639,-0.544715,1.0
0.018795,0.288905,0.0
-1.396700,-1.393330,1.0
0.701430,0.250379,0.0
0.254877,-1.150638,1.0
-0.537156,-0.150495,0.0
0.808477,-0.568884,1.0
-1.102639,0.235448,0.0
1.266626,-0.794859,1.0
-0.528322,-0.383386,0.0
1.121536,-1.512378,1.0
-0.733429,-0.410571,0.0
1.406428,-0.847079,1.0
0.652211,0.499550,0.0
0.385281,-1.154763,1.0
0.255868,0.914830,0.0
1.415601,-1.101978,1.0
-0.141116,0.247649,0.0
-0.433777,-0.708391,1.0
-0.780017,0.534834,0.0
1.238318,-1.343176,1.0
-0.078185,0.675421,0.0
0.027818,-1.180742,1.0
0.532844,0.133260,0.0
-0.588990,-1.288164,1.0
0.185579,0.735438,0.0
0.168944,-0.960885,1.0
-0.789690,-0.463137,0.0
-1.470800,-1.099224,1.0
-0.715874,-0.015034,0.0
0.802811,-1.517842,1.0
-0.378454,0.848699,0.0
-1.078628,-0.860688,1.0
1.311962,0.310084,0.0
0.236152,-0.596508,1.0
-1.418743,0.700648,0.0
-1.240388,-0.861827,1.0
1.521997,-0.175203,0.0
-0.506013,-1.442946,1.0
-0.834804,0.462619,0.0
-0.282523,-0.662654,1.0
-1.153933,0.026365,0.0
-0.981581,-0.683757,1.0
1.491488,1.027138,0.0
0.570497,-0.876618,1.0
-0.213930,0.764831,0.0
0.893128,-0.647246,1.0
-1.085910,-0.442312,0.0
1.504330,-1.095615,1.0
-0.041024,-0.380444,0.0
0.856337,-1.289468,1.0
-1.311430,0.279181,0.0
0.245525,-0.806211,1.0
-0.138281,1.088642,0.0
-1.196000,-1.260907,1.0
1.023392,1.408420,0.0
1.130328,-0.741592,1.0
-1.290798,-0.043696,0.0
-0.172581,-0.586556,1.0
0.290990,-0.399826,0.0
-0.071207,-1.036448,1.0
0.763627,0.628086,0.0
1.254308,-0.544689,1.0
-1.074437,0.012886,0.0
0.190131,-1.183829,1.0
-0.471979,0.677190,0.0
0.036628,-1.451881,1.0
0.860604,0.104689,0.0
0.895677,-0.958045,1.0
0.749490,1.422866,0.0
-0.170672,-1.340138,1.0
0.940561,1.231931,0.0
1.415716,-0.433726,1.0
0.067937,1.158430,0.0
0.146831,-0.900725,1.0
1.345977,1.248063,0.0
0.317034,-1.160942,1.0
-0.343324,-0.405486,0.0
-0.489753,-1.260619,1.0
1.335027,0.425715,0.0
-0.118872,-1.522206,1.0
-0.166988,-0.349546,0.0
-0.139428,-0.888161,1.0
-0.145081,1.385194,0.0
0.503548,-0.926328,1.0
-0.389884,0.877675,0.0
-1.093192,-0.812162,1.0
0.517547,0.291531,0.0
-0.432728,-1.068442,1.0
-0.292765,-0.160653,0.0
-1.131814,-1.271391,1.0
-0.967962,0.608516,0.0
1.283389,-0.929866,1.0
1.198066,1.441655,0.0
-0.051077,-0.878967,1.0
0.650539,0.355672,0.0
-0.268686,-0.638715,1.0
0.245721,0.887003,0.0
0.124932,-0.590427,1.0
-0.798689,0.009352,0.0
-0.871408,-1.476562,1.0
0.435261,0.004219,0.0
1.423258,-0.565422,1.0
-1.215007,-0.243871,0.0
1.222176,-0.779495,1.0
-1.486772,1.099207,0.0
-1.096209,-1.228883,1.0
0.729843,0.261101,0.0
0.236707,-0.585006,1.0
-1.142777,1.108955,0.0
0.914140,-0.844228,1.0
-1.391084,0.600328,0.0
1.215220,-0.447806,1.0
0.281052,-0.125691,0.0
0.676223,-0.721773,1.0
1.397305,-0.371590,0.0
1.471093,-1.321978,1.0
-1.333946,0.107295,0.0
0.357500,-0.712313,1.0
0.358799,1.024018,0.0
0.836009,-1.527942,1.0
1.479103,0.704017,0.0
0.648747,-0.680597,1.0
-1.165396,-0.312919,0.0
-0.722263,-0.779207,1.0
-0.899872,0.968081,0.0
1.023200,-0.514439,1.0
1.489789,0.554556,0.0
0.755716,-0.741947,1.0
-0.700888,0.553976,0.0
-0.253435,-1.002417,1.0
-1.067471,-0.507804,0.0
0.768067,-0.784824,1.0
-0.091620,1.032084,0.0
1.125306,-1.001525,1.0
-1.131308,1.518567,0.0
0.701215,-1.302513,1.0
-0.581826,-0.560419,0.0
0.295816,-1.205096,1.0
1.179331,0.148624,0.0
-0.801198,-0.725284,1.0
1.121003,-0.381054,0.0
-0.185334,-0.749297,1.0
-0.179890,-0.243800,0.0
-0.232271,-1.298689,1.0
1.399260,0.975628,0.0
-1.288789,-1.336515,1.0
0.113237,0.259797,0.0
1.051533,-0.968988,1.0
0.324765,-0.139156,0.0
-0.446517,-0.790228,1.0
1.023870,0.482643,0.0
0.800538,-0.731868,1.0
-1.368591,0.487985,0.0
0.238327,-0.838386,1.0
-1.367292,0.585614,0.0
-0.867714,-1.443517,1.0
-0.020888,-0.138905,0.0
-0.849173,-0.842808,1.0
0.688259,1.495190,0.0
-0.032185,-1.543171,1.0
-0.404353,-0.134179,0.0
-0.145532,-0.991441,1.0
-0.342408,-0.484001,0.0
-1.082037,-1.420366,1.0
-0.398665,-0.493294,0.0
1.214478,-0.477757,1.0
0.815965,0.074172,0.0
-0.501040,-1.488149,1.0
-1.452222,-0.445663,0.0
1.212102,-1.491694,1.0
-0.198817,0.626682,0.0
-0.578456,-1.164438,1.0
0.044127,0.962422,0.0
0.490075,-0.976331,1.0
0.771935,0.718241,0.0
0.687107,-0.708096,1.0
1.467092,0.435795,0.0
0.290675,-1.056526,1.0
0.927839,1.284535,0.0
-0.219196,-1.431967,1.0
0.188458,-0.152945,0.0
0.264313,-0.970270,1.0
1.394810,0.694542,0.0
-1.275797,-0.828749,1.0
-0.614028,0.367406,0.0
1.145927,-1.234318,1.0
0.482721,0.711086,0.0
-0.328588,-1.522876,1.0
0.599724,1.490672,0.0
0.977316,-1.403127,1.0
-0.875853,1.464674,0.0
-1.398866,-1.098707,1.0
1.544126,-0.359242,0.0
-1.520931,-0.853315,1.0
0.978619,-0.263281,0.0
-0.846446,-1.088080,1.0
-0.302305,0.470717,0.0
1.145759,-1.132044,1.0
1.228986,0.620396,0.0
-0.129300,-0.991232,1.0
1.319295,-0.243332,0.0
1.268524,-0.456175,1.0
0.984245,0.859337,0.0
0.820524,-1.475186,1.0
0.479141,-0.215508,0.0
1.075123,-1.087040,1.0
0.849544,0.195511,0.0
0.616103,-0.658940,1.0
-0.709619,-0.202915,0.0
-1.091148,-0.719949,1.0
0.008841,0.265065,0.0
-1.227367,-1.328769,1.0
-0.807862,0.618320,0.0
1.512048,-1.274254,1.0
0.088954,1.041735,0.0
0.894137,-1.361509,1.0
1.025416,1.345823,0.0
-0.851169,-0.636492,1.0
1.306872,1.218957,0.0
0.516335,-0.545935,1.0
0.504842,0.549104,0.0
-1.216843,-1.261386,1.0
-0.803524,-0.474368,0.0
1.396858,-0.712357,1.0
1.482971,0.630767,0.0
0.793471,-1.096145,1.0
-0.708660,0.244088,0.0
0.798792,-1.272766,1.0
-1.027419,-0.180330,0.0
-1.205419,-1.337692,1.0
0.826225,1.486186,0.0
-0.381886,-1.480212,1.0
0.065074,-0.020689,0.0
-0.574983,-1.358670,1.0
-1.132498,0.495822,0.0
1.492567,-0.831999,1.0
-1.549903,0.485230,0.0
1.002996,-1.139677,1.0
1.012104,0.954595,0.0
-0.572352,-1.054614,1.0
0.383145,1.016936,0.0
1.424601,-1.395337,1.0
0.240889,0.436321,0.0
1.262756,-0.774298,1.0
0.429332,-0.313147,0.0
0.209687,-1.155841,1.0
0.321436,-0.244534,0.0
1.391083,-1.073418,1.0
1.534128,1.430776,0.0
-0.316217,-1.443341,1.0
-1.381766,-0.483157,0.0
-0.172222,-0.651806,1.0
-1.303293,0.540477,0.0
0.946406,-0.915346,1.0
-1.011057,1.414900,0.0
-1.330312,-1.475849,1.0
-1.523241,-0.531312,0.0
0.103721,-0.588037,1.0
-1.483014,-0.311920,0.0
0.644687,-0.688853,1.0
1.525872,-0.277747,0.0
-0.272480,-1.297254,1.0
1.046626,1.332580,0.0
0.058324,-0.730874,1.0
0.088488,-0.149548,0.0
1.241813,-1.399069,1.0
-0.677003,-0.588390,0.0
-1.186793,-1.355057,1.0
0.655282,-0.282910,0.0
1.334875,-0.771884,1.0
0.812525,0.859921,0.0
0.591730,-0.823429,1.0
0.663231,-0.066032,0.0
-0.419003,-0.595339,1.0
0.825517,-0.403638,0.0
-1.196700,-1.024691,1.0
-1.433297,0.912894,0.0
0.032820,-1.043166,1.0
-0.934151,1.315021,0.0
0.466894,-0.603659,1.0
0.594434,-0.048526,0.0
1.061426,-1.389170,1.0
0.397634,0.010774,0.0
0.977272,-0.522574,1.0
-0.997428,1.170566,0.0
1.542896,-0.989811,1.0
0.324477,0.849393,0.0
-0.847910,-1.017479,1.0
1.529873,1.282756,0.0
-1.007771,-0.678053,1.0
-1.100599,0.375809,0.0
-0.002251,-1.208018,1.0
-0.458892,0.566658,0.0
1.373804,-0.704808,1.0
1.006214,1.101225,0.0
-0.979960,-0.929481,1.0
-0.031495,0.978927,0.0
0.527007,-0.707505,1.0
0.847156,0.316635,0.0
-0.099045,-0.955442,1.0
-0.032540,-0.526737,0.0
0.417213,-1.010377,1.0
-0.521034,0.776496,0.0
1.270135,-0.761270,1.0
-0.876097,0.746297,0.0
1.008375,-0.952568,1.0
0.127655,0.636059,0.0
-0.918893,-0.833508,1.0
-1.407663,0.864529,0.0
-1.434585,-0.698858,1.0
-0.291952,0.762120,0.0
0.813579,-1.074102,1.0
-1.424676,0.323136,0.0
1.306435,-0.988958,1.0
-1.513428,-0.069592,0.0
1.030892,-0.859431,1.0
1.021272,0.290934,0.0
1.273815,-0.819054,1.0
-0.376501,-0.123563,0.0
0.234715,-1.513162,1.0
-1.384982,0.786915,0.0
0.205453,-1.100865,1.0
0.312678,0.919030,0.0
-0.780597,-1.084882,1.0
-1.022453,-0.357477,0.0
-0.732684,-1.351084,1.0
0.095060,1.270713,0.0
-0.258952,-0.901166,1.0
0.057654,-0.525387,0.0
0.605904,-0.998252,1.0
0.849568,0.488846,0.0
1.513791,-0.755891,1.0
-0.015706,0.077276,0.0
-0.097176,-0.802455,1.0
0.417566,0.150934,0.0
-0.127349,-1.478557,1.0
0.343500,1.154422,0.0
0.743951,-0.493490,1.0
0.978389,1.423353,0.0
-1.318487,-1.351690,1.0
0.640306,1.534403,0.0
0.774293,-1.067476,1.0
-0.155234,1.282679,0.0
0.298655,-0.750271,1.0
-0.725649,-0.006758,0.0
-1.089709,-0.950232,1.0
0.098183,1.123510,0.0
-0.691100,-0.828422,1.0
-1.394986,0.256228,0.0
-0.806908,-0.672890,1.0
-0.666475,-0.411264,0.0
-0.680031,-0.818516,1.0
-0.932904,0.773651,0.0
0.635898,-1.441985,1.0
1.528662,0.005149,0.0
1.218266,-1.011948,1.0
-0.104996,-0.138271,0.0
1.408050,-1.082570,1.0
0.960106,1.146903,0.0
0.396764,-0.856781,1.0
-0.351811,-0.444158,0.0
-1.204611,-0.893807,1.0
0.331471,0.665771,0.0
0.474695,-1.419988,1.0
1.162728,0.107559,0.0
-0.293130,-1.246860,1.0
-1.092819,0.777610,0.0
-0.903196,-0.715311,1.0
0.150317,0.330622,0.0
0.655093,-1.361530,1.0
0.081853,-0.088625,0.0
1.484416,-1.054926,1.0
-1.330082,-0.002611,0.0
-1.381389,-1.386433,1.0
-1.096368,0.230211,0.0
-0.532659,-0.824942,1.0
0.616981,0.500260,0.0
-1.350515,-0.935474,1.0
-0.682300,0.050588,0.0
0.186943,-1.514312,1.0
-0.592330,-0.444793,0.0
-0.369574,-0.608484,1.0
-0.058478,0.316380,0.0
0.192225,-0.775795,1.0
1.087765,1.414599,0.0
1.003583,-0.926468,1.0
-0.490707,-0.535435,0.0
0.948447,-0.840354,1.0
-0.216172,0.422981,0.0
0.698188,-0.623145,1.0
-1.088003,1.033011,0.0
0.845006,-0.631807,1.0
-1.257950,0.158396,0.0
-1.312377,-1.200547,1.0
-1.317064,1.300113,0.0
0.127053,-1.164189,1.0
-1.112714,1.093080,0.0
-0.074238,-1.535022,1.0
1.386530,0.933583,0.0
0.664305,-1.427305,1.0
-0.310060,0.367245,0.0
0.542493,-0.755768,1.0
-0.677939,1.501717,0.0
0.210854,-0.777323,1.0
0.357722,1.392289,0.0
0.132829,-0.799195,1.0
-0.485164,-0.409779,0.0
-0.474846,-1.472248,1.0
-0.273901,0.453069,0.0
-0.515610,-1.477768,1.0
-1.300816,1.503215,0.0
-0.627110,-0.913073,1.0
-0.751810,0.373178,0.0
1.205435,-0.508344,1.0
0.541324,0.083054,0.0
0.108872,-0.667563,1.0
0.893919,1.514001,0.0
0.588779,-0.818207,1.0
0.630240,0.231030,0.0
0.043378,-0.768833,1.0
-1.061176,-0.218735,0.0
1.442335,-1.225225,1.0
1.429626,0.152630,0.0
-1.229541,-1.080826,1.0
-0.952748,-0.551624,0.0
-1.099723,-1.287755,1.0
-1.373542,0.842659,0.0
-1.446461,-1.146024,1.0
-0.098829,0.849980,0.0
0.312998,-1.023969,1.0
0.134868,0.881451,0.0
-1.053609,-1.272272,1.0
-0.443783,0.381617,0.0
0.901930,-1.073296,1.0
