x1,x2,y
-5.576224,0.793906,0.0
13.975477,-11.597904,1.0
1.195837,1.108715,0.0
10.712176,-4.938350,1.0
12.160340,14.136516,0.0
0.179949,-8.826886,1.0
11.435980,-0.851828,0.0
6.826239,-12.969055,1.0
-6.188252,-2.640647,0.0
-11.690703,-13.511305,1.0
11.165851,6.628116,0.0
-10.169104,-13.849794,1.0
-12.299939,4.942415,0.0
4.790991,-9.964992,1.0
-5.544113,-4.633168,0.0
-9.509926,-6.468969,1.0
7.367090,9.393355,0.0
-7.170005,-11.639878,1.0
-1.090397,-2.892313,0.0
-10.616392,-14.134422,1.0
7.747895,14.156660,0.0
7.246740,-8.694444,1.0
-7.393384,12.231243,0.0
12.826515,-6.257767,1.0
-8.148584,-2.709633,0.0
-1.193975,-6.548029,1.0
-9.306250,5.898551,0.0
7.742349,-6.247786,1.0
5.540706,12.840485,0.0
-4.285850,-10.292482,1.0
0.974446,-3.026599,0.0
9.569343,-4.180531,1.0
11.231408,11.999308,0.0
11.380026,-7.738746,1.0
-13.921869,-5.897537,0.0
-0.449519,-12.545165,1.0
10.060995,11.459646,0.0
4.876892,-8.556552,1.0
-13.237114,6.746367,0.0
0.397389,-9.990813,1.0
-6.519698,9.361136,0.0
-6.698607,-10.594371,1.0
-0.553163,7.879106,0.0
-13.169454,-13.128039,1.0
-10.779804,7.331254,0.0
-14.381647,-6.698988,1.0
-10.922030,7.344629,0.0
14.365092,-7.589935,1.0
6.949035,10.075963,0.0
7.469507,-8.677895,1.0
11.564914,4.199972,0.0
11.584997,-11.896161,1.0
-11.343819,4.289820,0.0
-3.943292,-11.279634,1.0
-14.217958,-1.539759,0.0
12.564154,-7.424727,1.0
11.252992,3.576387,0.0
14.262264,-7.673829,1.0
4.802992,2.163297,0.0
-3.758377,-12.233655,1.0
9.632172,6.233414,0.0
9.455033,-11.862417,1.0
-2.179253,8.970440,0.0
-9.226653,-13.930119,1.0
0.923816,6.424329,0.0
13.807741,-10.370085,1.0
-7.863705,2.461662,0.0
14.234246,-11.474336,1.0
-10.685057,13.421908,0.0
-5.498849,-8.965240,1.0
-3.297905,12.743335,0.0
12.565572,-9.291768,1.0
-11.046826,10.922639,0.0
2.450031,-11.363417,1.0
-11.402734,-3.653594,0.0
-9.355821,-7.207583,1.0
1.822536,-4.588219,0.0
-2.295132,-13.154578,1.0
13.771398,-3.048152,0.0
-1.431982,-5.412521,1.0
6.867065,13.504047,0.0
-1.910167,-6.034630,1.0
-9.154628,-4.869252,0.0
7.869774,-13.158987,1.0
-10.271957,-5.845412,0.0
0.632378,-8.535090,1.0
-5.325046,12.919423,0.0
12.871673,-13.265165,1.0
0.496691,1.002184,0.0
13.175005,-13.077408,1.0
3.683140,12.175506,0.0
14.253652,-7.951262,1.0
3.121574,-2.749560,0.0
-6.958701,-8.259663,1.0
-4.191298,5.172800,0.0
-0.953175,-11.696141,1.0
-7.829686,-0.607807,0.0
-7.654064,-6.061387,1.0
5.671716,1.467743,0.0
-2.306205,-7.316616,1.0
0.340426,-3.014785,0.0
-4.031639,-6.479613,1.0
-7.108806,13.752000,0.0
-2.813962,-10.732277,1.0
4.663732,-3.445329,0.0
-1.628482,-12.707876,1.0
2.074760,-0.590243,0.0
5.767627,-10.593996,1.0
-12.600575,-4.321340,0.0
4.397590,-5.405568,1.0
0.514214,5.717501,0.0
7.373964,-6.037873,1.0
-9.977371,13.188887,0.0
-6.795055,-13.681073,1.0
4.867825,-1.272340,0.0
2.975786,-13.330960,1.0
0.161570,9.986644,0.0
6.512044,-5.999283,1.0
14.023396,-1.793870,0.0
-14.354980,-11.445131,1.0
-2.585462,7.844712,0.0
-5.625848,-10.196026,1.0
-11.540773,5.301464,0.0
5.521715,-5.859708,1.0
-0.214375,1.389672,0.0
-1.707298,-12.764867,1.0
-7.944849,-5.557816,0.0
0.847094,-5.839922,1.0
-6.116136,-1.381929,0.0
9.967037,-14.124105,1.0
-5.908327,4.484248,0.0
-13.158154,-7.179420,1.0
-12.234243,11.915588,0.0
-0.289503,-8.792656,1.0
-10.235805,-4.423002,0.0
14.105014,-5.751320,1.0
-10.226025,10.802495,0.0
13.743107,-7.778825,1.0
1.884265,-4.712537,0.0
-0.074841,-6.039607,1.0
-5.476486,4.754056,0.0
1.912856,-6.313297,1.0
4.911635,10.396783,0.0
-12.978412,-8.263288,1.0
1.993922,-4.867260,0.0
-4.340012,-6.576077,1.0
-11.136038,9.468791,0.0
-12.957148,-14.257080,1.0
11.210149,3.164316,0.0
-10.337099,-14.268984,1.0
-9.841661,-4.142790,0.0
3.759866,-7.615021,1.0
-12.405810,9.273581,0.0
-12.901107,-7.115799,1.0
0.795260,5.680304,0.0
-6.061100,-10.492271,1.0
-13.217988,9.966442,0.0
3.776850,-8.513741,1.0
-1.586542,6.457551,0.0
7.222082,-13.014477,1.0
-0.048238,0.391448,0.0
1.644718,-11.169272,1.0
2.031654,-4.442221,0.0
14.224820,-6.598784,1.0
-0.643602,12.446556,0.0
8.284949,-10.337257,1.0
13.703450,3.847652,0.0
-4.969423,-9.715699,1.0
-8.473142,9.534837,0.0
10.453827,-13.318522,1.0
1.301915,-1.391786,0.0
-9.942004,-8.505732,1.0
6.350855,8.132123,0.0
-3.795114,-6.680249,1.0
-1.467035,0.890228,0.0
6.914187,-9.771743,1.0
-5.386817,11.829228,0.0
-11.361054,-9.765743,1.0
-6.978067,-1.432186,0.0
3.786715,-10.978169,1.0
4.861527,5.185115,0.0
11.752060,-7.048792,1.0
2.632327,7.155398,0.0
-6.915864,-8.667862,1.0
14.102655,3.123717,0.0
-1.077375,-6.598638,1.0
6.331384,0.316393,0.0
14.237774,-11.063967,1.0
-1.210292,-2.786217,0.0
-4.758681,-9.874636,1.0
0.722534,-3.827761,0.0
-9.632510,-12.429223,1.0
1.513177,4.801547,0.0
3.521928,-6.148423,1.0
12.884674,7.758650,0.0
13.221027,-4.469740,1.0
-4.095251,5.954851,0.0
0.275981,-8.764221,1.0
-6.431272,0.648288,0.0
13.304913,-4.938378,1.0
2.646245,9.793785,0.0
11.858723,-4.559483,1.0
3.110124,3.524509,0.0
-8.965637,-10.692018,1.0
13.309501,6.016908,0.0
12.404702,-8.406336,1.0
-0.924552,13.389200,0.0
-5.644779,-10.951445,1.0
13.332167,10.909909,0.0
8.339117,-14.282323,1.0
-13.010165,-5.532901,0.0
13.530049,-11.186761,1.0
12.330674,1.268405,0.0
9.226159,-7.619170,1.0
-8.850319,7.138999,0.0
-1.034923,-8.891982,1.0
0.348466,11.315603,0.0
-4.604782,-11.783006,1.0
4.438474,7.694036,0.0
1.229200,-5.965042,1.0
11.559259,-2.606923,0.0
-2.930691,-12.192489,1.0
12.607981,-2.406358,0.0
0.445899,-7.138044,1.0
4.501107,-1.971033,0.0
-9.037415,-9.553442,1.0
-10.188520,8.372125,0.0
3.880739,-12.293017,1.0
-5.362212,-1.981778,0.0
8.708174,-10.499046,1.0
9.001217,1.432579,0.0
12.089724,-6.515357,1.0
7.390922,7.241949,0.0
8.433769,-11.880375,1.0
-6.751443,3.999415,0.0
6.999307,-13.079874,1.0
-11.439875,2.752879,0.0
-11.252635,-7.016387,1.0
-5.718748,-3.394293,0.0
4.610852,-11.517190,1.0
-7.412220,12.320714,0.0
2.803130,-10.945484,1.0
9.891966,-2.447921,0.0
-11.950304,-8.468055,1.0
-9.512449,-1.547906,0.0
2.371062,-12.412480,1.0
-5.626964,8.725270,0.0
-10.915252,-8.147913,1.0
8.751345,5.315589,0.0
6.143173,-9.220042,1.0
7.338282,13.281535,0.0
-5.874873,-13.762068,1.0
-3.759649,2.711528,0.0
9.921291,-11.041504,1.0
5.480185,5.919295,0.0
7.670147,-8.146416,1.0
-6.222504,-2.975775,0.0
-8.149276,-6.539484,1.0
7.671263,-1.372602,0.0
-10.848680,-9.670231,1.0
2.004853,3.308531,0.0
4.818782,-8.041124,1.0
-12.572096,8.409502,0.0
8.605812,-7.824625,1.0
4.387963,-2.588181,0.0
4.157317,-8.191737,1.0
-9.655641,7.850796,0.0
10.282912,-10.702767,1.0
-10.205099,-6.163934,0.0
2.710429,-11.940324,1.0
11.533832,0.874849,0.0
6.929745,-8.966842,1.0
-1.943412,0.841325,0.0
2.367748,-11.744168,1.0
-13.572737,9.473840,0.0
-6.670460,-6.519535,1.0
9.563814,8.278217,0.0
-4.011550,-9.796830,1.0
6.664183,4.921200,0.0
13.935000,-7.941662,1.0
4.700081,0.535824,0.0
-8.375654,-7.648589,1.0
-2.009611,8.767717,0.0
-5.692683,-10.497690,1.0
-12.678265,9.313506,0.0
-9.642781,-12.366846,1.0
12.754888,13.356825,0.0
-13.167211,-10.073352,1.0
-2.947461,2.148305,0.0
-3.483196,-6.399373,1.0
14.381821,1.290324,0.0
12.176217,-11.838833,1.0
-10.882709,5.956094,0.0
-0.581477,-12.738509,1.0
11.890919,9.225611,0.0
2.408570,-13.543487,1.0
4.778237,13.672825,0.0
13.738601,-14.163419,1.0
-10.607462,-2.064127,0.0
1.370025,-14.257225,1.0
4.282948,12.839158,0.0
-10.866069,-11.171259,1.0
3.535726,11.523824,0.0
8.880791,-13.185364,1.0
-7.119299,11.066335,0.0
9.901453,-6.749905,1.0
14.229009,-2.537113,0.0
-0.253919,-11.163878,1.0
10.239100,10.027827,0.0
0.802006,-9.008711,1.0
-13.400997,14.286482,0.0
-2.138492,-9.061520,1.0
-10.329482,2.729220,0.0
4.287576,-8.031338,1.0
-13.658934,2.950879,0.0
2.957451,-10.360779,1.0
14.093522,-3.976225,0.0
2.780520,-12.921120,1.0
-7.611776,2.494789,0.0
6.616601,-6.367514,1.0
8.794182,5.290434,0.0
9.595835,-10.318932,1.0
-0.841448,2.573568,0.0
-12.164653,-9.375363,1.0
-5.462520,7.984327,0.0
-13.032342,-13.051815,1.0
3.152764,1.013473,0.0
11.652489,-8.137064,1.0
8.227508,11.805014,0.0
-13.532861,-13.975458,1.0
5.095107,11.908599,0.0
-13.350759,-11.234058,1.0
0.956604,9.052939,0.0
10.159331,-11.911398,1.0
-2.570371,3.459331,0.0
-4.829647,-14.073230,1.0
3.423621,2.429434,0.0
6.770911,-5.845106,1.0
5.589424,0.527297,0.0
1.629191,-11.789424,1.0
-13.932777,7.079234,0.0
9.543057,-8.290805,1.0
13.244681,9.723714,0.0
2.576441,-13.893981,1.0
6.464909,-1.357802,0.0
4.934272,-14.152866,1.0
3.567037,-4.161399,0.0
-2.668412,-11.583550,1.0
-7.163027,-0.105930,0.0
-0.901288,-9.028969,1.0
-1.249547,-0.810479,0.0
6.633321,-8.828821,1.0
-8.583148,5.300580,0.0
13.624995,-7.045810,1.0
0.950882,1.741542,0.0
14.225234,-14.293562,1.0
-2.304547,6.225534,0.0
6.207456,-14.148689,1.0
0.204674,13.168327,0.0
13.343138,-11.964928,1.0
-10.937196,10.326766,0.0
8.094959,-9.058640,1.0
12.010445,3.889412,0.0
11.843932,-10.960901,1.0
-6.051614,12.701034,0.0
-4.338677,-8.816247,1.0
-13.177362,3.691718,0.0
4.509657,-12.075805,1.0
-4.541701,-5.623245,0.0
-0.648520,-14.003531,1.0
-10.212498,8.524414,0.0
-1.122245,-8.472917,1.0
-11.194751,3.448815,0.0
-12.240339,-11.308941,1.0
-4.922083,-5.865881,0.0
10.442266,-11.004522,1.0
-5.262764,-1.721796,0.0
2.603890,-13.753424,1.0
-9.613242,1.928284,0.0
14.234189,-12.167661,1.0
-1.076092,3.687900,0.0
7.333264,-14.212204,1.0
-4.223747,5.967714,0.0
3.834673,-11.333391,1.0
8.572001,12.562270,0.0
-8.394597,-8.631101,1.0
13.310167,14.376557,0.0
-6.213710,-11.324120,1.0
-5.647969,2.805806,0.0
-10.168465,-10.399837,1.0
11.543792,-3.733911,0.0
-13.986978,-14.115534,1.0
-1.025334,-4.748201,0.0
0.128757,-8.360720,1.0
-4.324709,7.767296,0.0
2.779244,-10.613722,1.0
-11.526263,-6.842815,0.0
2.395851,-8.152172,1.0
4.296458,10.205694,0.0
-5.213417,-13.711697,1.0
-1.232324,-0.172132,0.0
5.409528,-10.880802,1.0
12.339296,1.538616,0.0
0.524631,-8.148828,1.0
2.966598,8.546906,0.0
7.377981,-13.308521,1.0
-6.548179,-4.788087,0.0
-3.970794,-12.147219,1.0
10.288080,0.627417,0.0
11.962810,-7.667666,1.0
13.069124,-0.451896,0.0
-6.696765,-10.377589,1.0
0.327522,6.263583,0.0
-7.924369,-14.163335,1.0
-4.045384,7.934653,0.0
1.258057,-8.052060,1.0
11.189390,0.251493,0.0
9.381292,-12.506193,1.0
6.892398,8.636445,0.0
-2.256599,-8.716908,1.0
-8.898294,6.971042,0.0
10.342878,-11.006016,1.0
4.564089,14.280694,0.0
9.767407,-9.412131,1.0
-2.454372,-3.691714,0.0
11.610232,-5.364667,1.0
0.836700,9.470416,0.0
4.661517,-6.365219,1.0
-10.251932,8.046428,0.0
1.139552,-9.531109,1.0
2.493545,7.153146,0.0
-0.667723,-6.541220,1.0
8.407982,-3.401843,0.0
13.282030,-8.934497,1.0
8.510763,-3.825697,0.0
4.328938,-7.168620,1.0
7.698758,-0.867751,0.0
-14.366435,-8.852149,1.0
-2.635646,1.044745,0.0
-5.919102,-12.021263,1.0
-11.224034,1.470966,0.0
1.598071,-13.489000,1.0
-1.269212,10.349651,0.0
-11.252858,-8.756960,1.0
10.998199,9.712423,0.0
1.408354,-10.792736,1.0
-3.381494,-4.722786,0.0
6.081059,-11.921426,1.0
3.119047,7.780002,0.0
-8.687657,-8.841968,1.0
0.983810,6.135367,0.0
-4.880267,-9.762446,1.0
6.132736,1.505575,0.0
1.406894,-9.398295,1.0
-12.988914,2.750261,0.0
-9.491571,-10.216439,1.0
-2.206289,13.545069,0.0
12.081543,-14.371312,1.0
-12.191898,5.415885,0.0
3.186958,-11.254946,1.0
-1.086280,4.896216,0.0
11.277741,-5.682744,1.0
-7.946776,13.263316,0.0
14.289768,-8.065304,1.0
-5.505748,2.740534,0.0
9.203137,-12.197182,1.0
11.593372,-5.206775,0.0
13.121131,-7.961200,1.0
4.496078,-1.055843,0.0
10.309197,-7.753158,1.0
-12.858912,-0.227501,0.0
9.938273,-12.120375,1.0
4.339091,7.523415,0.0
-5.963764,-12.623954,1.0
-12.213074,-2.538756,0.0
-8.482356,-10.651109,1.0
1.026075,-1.325687,0.0
12.514150,-10.035205,1.0
-11.741926,-3.629999,0.0
7.634210,-8.315880,1.0
-9.128309,1.819018,0.0
-2.275906,-11.236849,1.0
5.219405,1.528888,0.0
-9.597341,-7.616609,1.0
-9.579802,13.367022,0.0
-3.815967,-8.814538,1.0
-3.721689,5.731788,0.0
-4.565054,-10.224501,1.0
-12.404180,8.029011,0.0
-3.530004,-9.935990,1.0
6.770423,4.594108,0.0
2.462025,-11.760338,1.0
4.660474,-2.449042,0.0
-6.518689,-11.121684,1.0
6.396758,3.210132,0.0
5.767846,-9.880548,1.0
-7.593242,-1.982277,0.0
6.974890,-6.082758,1.0
-13.260311,-5.709561,0.0
14.247254,-6.274340,1.0
1.156159,-3.231074,0.0
-14.011799,-9.254499,1.0
-12.584818,-1.223811,0.0
12.182589,-5.231708,1.0
-7.203972,1.767411,0.0
-2.281185,-11.996825,1.0
3.415376,6.233807,0.0
6.420475,-11.215598,1.0
0.514775,12.406038,0.0
-10.317500,-10.146670,1.0
3.996720,11.987622,0.0
12.699274,-9.714948,1.0
-6.360104,12.025020,0.0
-8.549783,-13.942978,1.0
5.264707,11.252074,0.0
-12.103308,-11.613663,1.0
8.686098,3.322498,0.0
3.351938,-8.626056,1.0
12.822511,1.378207,0.0
-5.902991,-8.226185,1.0
10.804477,8.572003,0.0
12.066145,-14.238362,1.0
8.103558,4.278840,0.0
-6.994557,-8.345098,1.0
-9.695240,5.217136,0.0
-2.481543,-11.282711,1.0
-13.565459,-7.432734,0.0
7.927887,-14.138733,1.0
-9.769949,14.138576,0.0
-1.756577,-10.594464,1.0
-3.298674,2.651879,0.0
9.291111,-8.988283,1.0
-13.387236,-7.277743,0.0
11.613451,-6.508886,1.0
-4.062645,6.313244,0.0
7.311676,-10.422098,1.0
-6.700583,-3.440002,0.0
-10.810527,-7.493119,1.0
-13.579543,9.938042,0.0
-12.911690,-9.278609,1.0
-10.419122,-4.588411,0.0
-6.915069,-14.126571,1.0
9.054613,4.574452,0.0
6.652996,-14.101900,1.0
6.850787,2.332753,0.0
4.482815,-9.063901,1.0
-2.767591,1.038304,0.0
-2.112591,-8.343379,1.0
-7.972175,-5.017632,0.0
11.319033,-14.207437,1.0
9.768520,-3.889378,0.0
0.766297,-7.859569,1.0
2.902382,-2.021706,0.0
12.822667,-9.626966,1.0
12.125957,12.673674,0.0
-2.958002,-11.759989,1.0
-6.250700,8.594363,0.0
3.448125,-7.372182,1.0
-2.359425,5.395307,0.0
-12.685776,-10.808629,1.0
-11.917883,3.387582,0.0
8.669951,-13.654817,1.0
6.475651,4.100831,0.0
8.940667,-13.811494,1.0
8.001172,9.839681,0.0
6.320214,-6.589030,1.0
4.936457,-1.176007,0.0
-12.996161,-12.063530,1.0
10.269565,4.968758,0.0
10.442128,-11.762393,1.0
-14.324130,-1.708343,0.0
-8.640662,-14.268354,1.0
-3.372217,4.481626,0.0
6.123811,-12.404402,1.0
13.494676,7.160229,0.0
9.493769,-6.473961,1.0
-13.026955,-1.689672,0.0
10.560478,-11.134970,1.0
-12.427503,-5.553084,0.0
-7.309065,-13.433877,1.0
-11.874001,-5.314712,0.0
-3.258721,-6.967651,1.0
2.114395,1.301700,0.0
-0.639962,-14.085413,1.0
-11.777138,6.399518,0.0
13.029616,-11.792669,1.0
-11.550340,14.276486,0.0
4.580179,-10.772148,1.0
-13.323016,3.334906,0.0
14.205705,-8.603137,1.0
7.171540,6.423552,0.0
-11.076900,-11.731730,1.0
2.718070,7.763725,0.0
11.450474,-7.542921,1.0
-4.776915,10.072099,0.0
3.822400,-12.866555,1.0
-10.100429,-4.986898,0.0
-10.967347,-12.369899,1.0
-2.955980,2.385788,0.0
6.753546,-7.698698,1.0
-13.983288,-3.760419,0.0
13.887391,-6.340727,1.0
-0.961699,-1.719453,0.0
11.376412,-9.628783,1.0
5.394292,2.865969,0.0
10.136784,-13.573507,1.0
-6.911762,13.485777,0.0
-11.168990,-9.288997,1.0
4.118061,7.793687,0.0
1.166652,-11.280513,1.0
12.752065,-1.081950,0.0
-10.679275,-11.313132,1.0
10.600804,11.713076,0.0
-1.047178,-10.700695,1.0
-7.119444,9.072772,0.0
12.794004,-7.047128,1.0
-12.332854,-0.330683,0.0
10.629835,-6.652743,1.0
-7.604302,10.153632,0.0
13.686269,-9.835683,1.0
-5.157310,10.297585,0.0
7.553738,-7.949953,1.0
5.201268,10.671879,0.0
2.605936,-12.106162,1.0
-13.103572,4.415461,0.0
9.324529,-13.743213,1.0
-14.392363,1.939269,0.0
4.042765,-7.736777,1.0
-3.952073,-4.782796,0.0
6.255521,-13.751543,1.0
13.839337,10.054341,0.0
-10.044998,-10.234958,1.0
-3.840359,-0.351280,0.0
-0.903367,-11.636813,1.0
2.931749,0.622374,0.0
9.124358,-12.128522,1.0
-13.034317,13.952686,0.0
-6.464059,-12.407124,1.0
-5.854343,-7.538992,0.0
-3.207946,-10.740949,1.0
-4.429738,0.859704,0.0
5.676567,-12.560654,1.0
-12.733133,8.532521,0.0
-6.573877,-13.171125,1.0
-12.426112,12.438310,0.0
7.693798,-10.737086,1.0
7.936987,-0.781585,0.0
-8.463005,-8.366048,1.0
-6.466364,11.709233,0.0
3.128582,-12.068367,1.0
6.456557,0.507094,0.0
-4.122553,-8.496589,1.0
-7.298008,4.186428,0.0
-13.751148,-8.678666,1.0
-11.169681,-5.376393,0.0
9.149965,-12.619209,1.0
-1.238197,12.501202,0.0
9.937478,-7.604245,1.0
-8.002958,-4.802922,0.0
13.586532,-11.960894,1.0
-3.043337,2.484063,0.0
8.176968,-11.030846,1.0
10.812934,6.904544,0.0
-1.399701,-8.565000,1.0
-1.604966,11.644831,0.0
-2.180266,-13.105229,1.0
9.850952,-2.042738,0.0
-8.024847,-11.003045,1.0
-4.715759,2.796042,0.0
-4.154329,-13.247890,1.0
0.149814,12.740942,0.0
-0.280712,-8.429097,1.0
-13.444411,6.582755,0.0
5.546393,-12.264962,1.0
4.971126,3.661072,0.0
9.331839,-11.419764,1.0
14.027630,7.374113,0.0
-7.001993,-11.757917,1.0
6.329717,0.020277,0.0
5.483349,-10.441473,1.0
-7.517528,1.739447,0.0
-7.452913,-13.038659,1.0
10.253155,14.387136,0.0
9.987836,-12.956742,1.0
-3.397859,4.982127,0.0
14.151452,-6.067647,1.0
-11.628423,1.255201,0.0
-1.203736,-14.154398,1.0
-6.001988,11.684326,0.0
-12.507298,-9.713288,1.0
1.057966,12.195251,0.0
5.475425,-7.155702,1.0
7.707055,-4.970789,0.0
13.932690,-11.875192,1.0
-8.641321,5.885618,0.0
12.513766,-12.315108,1.0
-7.398975,5.973890,0.0
3.079004,-11.480729,1.0
7.237640,-3.595853,0.0
-4.866995,-12.333883,1.0
-10.401279,4.287254,0.0
11.301251,-8.777300,1.0
-1.757663,9.107259,0.0
-6.579683,-7.824741,1.0
-8.436278,-1.945109,0.0
-4.933717,-11.784024,1.0
0.460414,-4.258638,0.0
6.950022,-11.175188,1.0
-5.567577,0.486455,0.0
-7.612518,-14.275944,1.0
1.730449,-0.528586,0.0
1.892247,-7.662029,1.0
-11.432922,3.317140,0.0
-3.466704,-10.784557,1.0
-0.340727,6.592747,0.0
-14.030753,-10.172747,1.0
14.360176,8.888914,0.0
-5.922961,-14.399231,1.0
-0.592745,4.950847,0.0
-12.267230,-8.855016,1.0
14.137575,11.073507,0.0
9.901527,-7.430465,1.0
-2.891656,14.356866,0.0
-2.946012,-11.980663,1.0
-3.473982,-4.730744,0.0
10.162727,-12.411247,1.0
-3.799523,-4.224080,0.0
-12.658689,-12.755498,1.0
-3.635949,6.275054,0.0
-7.061782,-10.811370,1.0
12.306610,-0.583786,0.0
-10.848963,-11.765385,1.0
-4.077344,-7.207923,0.0
12.861719,-11.817839,1.0
-0.305501,-3.561420,0.0
1.688923,-13.388211,1.0
4.852448,-2.250783,0.0
7.503697,-10.199529,1.0
-0.127912,11.038992,0.0
1.618147,-7.299154,1.0
11.829965,-4.215475,0.0
0.226424,-8.845391,1.0
0.034511,6.142117,0.0
10.340302,-6.917734,1.0
-3.429769,13.662414,0.0
3.094667,-10.249931,1.0
2.132476,13.546482,0.0
4.892756,-7.435375,1.0
13.202921,0.928767,0.0
-5.869430,-12.310098,1.0
10.833693,9.529549,0.0
4.669295,-10.989298,1.0
7.854004,12.359668,0.0
-10.084893,-12.701901,1.0
-1.708644,0.072622,0.0
-0.818735,-8.233193,1.0
7.353094,5.046999,0.0
0.574269,-8.893221,1.0
0.658535,9.939247,0.0
9.442664,-14.262500,1.0
-2.524729,-5.605175,0.0
3.688045,-7.791025,1.0
-13.133595,-7.526460,0.0
2.030446,-10.727736,1.0
7.332006,-1.982046,0.0
7.331776,-13.078598,1.0
-12.860018,7.446949,0.0
9.920312,-7.759334,1.0
-6.867571,8.618054,0.0
10.217889,-10.739244,1.0
3.605638,6.722263,0.0
11.616127,-10.925209,1.0
-13.980422,11.086585,0.0
-2.152764,-12.672631,1.0
6.523292,-0.753539,0.0
7.304954,-10.042301,1.0
9.932125,6.449191,0.0
9.685750,-6.754357,1.0
1.539165,7.987729,0.0
-13.035717,-12.970000,1.0
11.156495,-4.711120,0.0
-5.628072,-13.615203,1.0
-9.719948,-4.683875,0.0
5.495963,-7.281633,1.0
2.974081,-6.168110,0.0
7.656665,-7.856883,1.0
-2.897659,2.809861,0.0
-12.743986,-10.809897,1.0
7.503459,-0.705696,0.0
8.812446,-12.339974,1.0
-2.130016,2.313155,0.0
1.961374,-13.424658,1.0
2.340554,0.459034,0.0
-10.203400,-14.079961,1.0
-1.917103,8.066070,0.0
-1.627489,-7.968090,1.0
1.413356,-1.635212,0.0
8.504305,-10.800072,1.0
4.429415,0.683151,0.0
-4.456993,-9.995293,1.0
-7.457747,-0.860051,0.0
6.277394,-7.066435,1.0
-2.062888,6.304874,0.0
-11.436946,-12.927825,1.0
14.087438,5.142666,0.0
3.182183,-9.618891,1.0
-12.614248,-5.722676,0.0
-11.121853,-13.971240,1.0
0.155835,1.596605,0.0
2.531091,-9.287609,1.0
-11.076006,9.907743,0.0
7.097131,-12.495938,1.0
0.223971,-3.859835,0.0
12.221828,-6.791482,1.0
-9.693845,0.652046,0.0
1.616818,-14.075786,1.0
-1.091769,-0.069526,0.0
11.417696,-9.175230,1.0
-8.027355,12.688916,0.0
-3.637493,-7.887858,1.0
9.614517,-1.536931,0.0
8.666785,-12.380992,1.0
-9.334351,-4.105401,0.0
11.461357,-13.724636,1.0
6.439299,-1.127825,0.0
0.939952,-14.104197,1.0
9.450226,1.290092,0.0
-8.708012,-8.197974,1.0
-0.550644,-4.930186,0.0
6.670306,-13.236120,1.0
-10.382850,-1.336176,0.0
11.080181,-8.878073,1.0
4.412361,1.780425,0.0
-6.823161,-8.595230,1.0
1.736466,11.196340,0.0
-0.659294,-7.831650,1.0
12.169369,-2.652141,0.0
6.972426,-10.527908,1.0
-13.728858,6.661933,0.0
5.822105,-13.149896,1.0
2.284923,12.726175,0.0
4.936126,-13.470483,1.0
-1.152269,-7.097874,0.0
2.139092,-7.202864,1.0
-12.184177,-6.203359,0.0
12.691048,-8.316325,1.0
11.294879,12.677120,0.0
6.659096,-9.234494,1.0
-7.042757,3.240782,0.0
-8.804096,-8.827315,1.0
-6.888836,-0.793087,0.0
8.027786,-11.548469,1.0
-0.375692,-2.684576,0.0
13.779500,-6.614619,1.0
-6.634808,4.827500,0.0
5.882013,-13.492176,1.0
10.416878,3.945952,0.0
9.716960,-13.626288,1.0
9.951272,10.445888,0.0
-13.883421,-10.351312,1.0
3.389733,6.783173,0.0
10.043208,-10.212804,1.0
13.473228,-4.923895,0.0
-4.594672,-13.017759,1.0
-13.061918,11.484718,0.0
-11.012150,-13.795910,1.0
4.699017,8.327206,0.0
7.629840,-13.576114,1.0
-4.846960,12.768060,0.0
-4.084186,-13.829852,1.0
-3.097557,10.706207,0.0
6.941895,-8.927493,1.0
0.110306,11.367435,0.0
13.807155,-14.162501,1.0
-0.746135,-7.509091,0.0
5.778735,-7.701607,1.0
-0.771378,-1.153715,0.0
14.192839,-13.547605,1.0
10.534694,-2.175988,0.0
11.982980,-10.508459,1.0
13.434683,6.456180,0.0
-5.945709,-8.575023,1.0
4.744849,2.150813,0.0
-3.839687,-8.376144,1.0
-2.717269,8.870915,0.0
-0.312332,-12.549607,1.0
-11.382957,6.715914,0.0
13.043055,-13.442067,1.0
-0.457200,7.041193,0.0
-8.296219,-14.217272,1.0
13.803264,8.707026,0.0
1.313058,-8.211623,1.0
-5.054221,13.838237,0.0
3.206287,-9.468496,1.0
12.344688,4.196831,0.0
14.282800,-9.536940,1.0
10.108755,8.031313,0.0
-10.266839,-14.278179,1.0
4.529978,-7.158589,0.0
8.408041,-12.515232,1.0
13.306400,9.688150,0.0
-12.042710,-9.105323,1.0
-11.131619,-0.970698,0.0
-11.242609,-9.744933,1.0
-12.729114,-7.125371,0.0
-2.637444,-11.585109,1.0
-5.379033,0.773172,0.0
12.229571,-11.271117,1.0
5.449902,12.837790,0.0
0.545776,-14.385385,1.0
1.454808,2.376158,0.0
2.217021,-11.977002,1.0
-11.783262,-7.671193,0.0
13.675790,-11.439276,1.0
-9.631974,2.753911,0.0
-10.272900,-10.556559,1.0
-2.389963,9.054778,0.0
8.125152,-13.218040,1.0
0.822262,-0.897825,0.0
12.070318,-10.759941,1.0
-6.859924,-4.265761,0.0
-0.995194,-8.544662,1.0
-10.559051,2.273665,0.0
6.021385,-10.878638,1.0
