x1,x2,y
1.984142,-1.046402,1.0
-2.007695,1.012865,0.0
2.209071,-2.221310,1.0
-2.606081,-0.867265,0.0
1.252945,-2.941155,1.0
0.520802,2.344857,0.0
3.696625,-1.182389,1.0
-1.074091,-0.634542,0.0
-3.094103,-2.153758,1.0
-0.133294,0.263724,0.0
-2.773826,-1.750423,1.0
2.689904,1.631204,0.0
0.121762,-0.875685,1.0
-0.986138,1.991825,0.0
-1.775291,-3.193563,1.0
-3.672669,3.085800,0.0
0.319400,-1.365750,1.0
-1.263760,0.951817,0.0
3.504908,-1.536523,1.0
3.385227,2.860599,0.0
3.380264,-3.543552,1.0
0.519063,3.631674,0.0
3.871461,-2.132415,1.0
-1.828067,1.271151,0.0
1.049085,-3.870130,1.0
2.691949,3.693618,0.0
0.255323,-1.609711,1.0
-0.155398,2.150052,0.0
-2.199560,-3.859828,1.0
-0.328984,1.981032,0.0
1.047099,-1.351153,1.0
1.045182,1.860502,0.0
1.159616,-3.288264,1.0
-3.202773,0.566799,0.0
3.036457,-2.904075,1.0
-2.855220,-0.002515,0.0
-3.650178,-2.846847,1.0
1.803457,1.286553,0.0
-0.085303,-1.478963,1.0
-2.867738,0.136057,0.0
0.729964,-2.552281,1.0
-1.618486,-0.793810,0.0
-2.291795,-2.959378,1.0
2.408020,-0.348440,0.0
-1.824764,-1.799399,1.0
3.807762,0.087013,0.0
2.302793,-2.405245,1.0
-0.942250,-0.212832,0.0
-3.671548,-3.004729,1.0
-0.690367,3.577486,0.0
-3.353903,-1.462071,1.0
-0.161501,1.385005,0.0
0.601043,-1.826686,1.0
0.639131,2.191009,0.0
3.675669,-1.721087,1.0
-2.959810,3.231394,0.0
-2.550574,-1.573269,1.0
3.724022,2.948191,0.0
-2.641583,-1.925864,1.0
3.632607,3.073844,0.0
-3.420702,-1.234537,1.0
-2.119049,1.313131,0.0
-1.958175,-3.431565,1.0
2.904914,3.111951,0.0
3.042983,-2.682650,1.0
-0.287570,3.190020,0.0
1.343439,-2.970078,1.0
-1.709291,0.926480,0.0
0.340163,-2.282234,1.0
3.700801,2.762492,0.0
3.819223,-0.594414,1.0
3.153463,0.863298,0.0
3.261703,-1.687122,1.0
1.480439,1.183872,0.0
-2.581157,-1.221023,1.0
-1.507370,1.378486,0.0
-3.509434,-1.915579,1.0
-0.036936,3.453253,0.0
2.794456,-0.981548,1.0
0.495078,0.161405,0.0
-1.613529,-1.250682,1.0
2.296453,2.721047,0.0
-2.820718,-1.892646,1.0
3.379024,0.998422,0.0
-3.171561,-1.807028,1.0
-1.971855,2.156842,0.0
-2.817681,-3.482846,1.0
3.204934,0.393640,0.0
-0.888488,-3.773316,1.0
-3.283801,2.635236,0.0
2.304855,-0.855985,1.0
-1.986679,2.458458,0.0
-3.276223,-3.623412,1.0
3.742883,1.116884,0.0
-1.962306,-3.080647,1.0
2.391571,2.483201,0.0
2.183723,-0.889143,1.0
0.497697,3.441526,0.0
-0.207854,-1.708768,1.0
-0.426167,-0.076100,0.0
-3.448239,-2.401940,1.0
-1.580098,2.846948,0.0
2.813796,-2.121856,1.0
-3.022951,2.956960,0.0
-2.988621,-1.152161,1.0
3.382398,2.377187,0.0
1.746761,-2.772915,1.0
2.095922,2.244402,0.0
-1.755252,-2.564993,1.0
-3.317980,-0.658768,0.0
-3.048594,-1.939794,1.0
2.959170,2.642770,0.0
1.341053,-3.464193,1.0
1.885359,3.725736,0.0
0.682833,-1.002176,1.0
-2.173674,2.827222,0.0
1.759108,-0.665020,1.0
2.991287,3.677769,0.0
-2.323138,-1.340162,1.0
0.489243,2.333045,0.0
3.662780,-0.927868,1.0
-3.328806,2.767268,0.0
2.028711,-0.927291,1.0
2.751262,2.705018,0.0
-2.244512,-3.366445,1.0
2.905247,1.674414,0.0
-2.376601,-2.036386,1.0
1.698666,2.323176,0.0
-0.911410,-1.644831,1.0
-1.168786,-0.857249,0.0
1.803054,-1.741358,1.0
0.011255,2.636748,0.0
2.242965,-2.108048,1.0
0.867909,1.969552,0.0
1.777536,-1.686749,1.0
-0.137292,2.223368,0.0
-0.984807,-2.178010,1.0
1.465721,2.640500,0.0
-2.537779,-3.070616,1.0
-3.025578,-0.403151,0.0
-2.753952,-2.364887,1.0
1.849629,3.777762,0.0
-1.549370,-3.886443,1.0
-1.662002,0.393264,0.0
2.983572,-2.739420,1.0
-3.316469,0.635969,0.0
-1.686687,-3.473019,1.0
-2.060079,1.652399,0.0
-0.001966,-2.977830,1.0
3.487736,2.253563,0.0
0.173361,-3.733576,1.0
-0.338727,2.018858,0.0
0.273767,-2.512815,1.0
-1.188789,3.718675,0.0
-1.796728,-3.855361,1.0
-0.112214,2.414856,0.0
-3.066147,-1.317269,1.0
2.428263,2.803710,0.0
-3.201525,-3.782057,1.0
3.794034,2.225065,0.0
-0.590329,-2.183840,1.0
0.889372,3.228545,0.0
2.959719,-0.633624,1.0
-3.256839,3.120729,0.0
2.921509,-1.796823,1.0
-0.836788,1.028651,0.0
3.180993,-1.373956,1.0
2.480217,2.535537,0.0
0.705673,-3.744544,1.0
1.079361,0.060961,0.0
0.999533,-3.073024,1.0
0.153194,1.831235,0.0
-3.821516,-3.507184,1.0
1.626094,0.415592,0.0
0.835833,-2.133843,1.0
-0.863779,0.226341,0.0
1.628112,-1.581772,1.0
-3.696767,3.467342,0.0
-0.934332,-3.012956,1.0
2.255499,1.470741,0.0
1.353263,-2.381284,1.0
2.101829,0.856421,0.0
-2.262887,-1.952841,1.0
-3.533376,3.802031,0.0
2.275529,-1.520381,1.0
1.338050,2.142961,0.0
-1.398408,-2.886855,1.0
-3.394315,1.977945,0.0
-1.312497,-2.485235,1.0
-2.589937,3.140987,0.0
2.062150,-0.741559,1.0
-1.637557,3.821857,0.0
3.704931,-1.542279,1.0
-2.219160,2.776174,0.0
-2.615770,-3.252245,1.0
-0.533410,-0.485896,0.0
3.322000,-1.951520,1.0
-0.683154,1.245286,0.0
-2.108421,-2.528080,1.0
2.622139,1.547892,0.0
-0.606793,-3.843771,1.0
2.240001,-0.535109,0.0
-0.577089,-3.827186,1.0
1.224720,1.141486,0.0
-0.129511,-2.373223,1.0
0.695240,1.678061,0.0
-2.060996,-1.872030,1.0
-2.226915,-0.842003,0.0
-3.542124,-3.441728,1.0
0.043314,3.037714,0.0
2.046372,-0.731952,1.0
0.442894,3.003005,0.0
-1.701096,-3.643070,1.0
-1.466459,2.158445,0.0
-0.403400,-2.934757,1.0
-0.960180,1.646945,0.0
-0.072899,-2.426420,1.0
-0.717956,1.302159,0.0
-3.741437,-1.589029,1.0
-3.290514,0.268780,0.0
2.658647,-3.190918,1.0
2.110858,3.179024,0.0
-1.076529,-0.915108,1.0
0.179899,-0.495949,0.0
1.809994,-1.898155,1.0
-0.743489,1.207240,0.0
0.801032,-2.090668,1.0
-1.519598,-0.401341,0.0
3.474566,-2.853388,1.0
-2.106322,3.473506,0.0
1.818561,-3.784959,1.0
-3.820060,0.088423,0.0
-1.500309,-1.394877,1.0
-3.357406,-0.419976,0.0
0.715668,-1.873357,1.0
2.543877,3.400576,0.0
3.261294,-1.271561,1.0
3.337653,0.270416,0.0
-2.007319,-3.054579,1.0
-1.232178,1.215832,0.0
3.690036,-1.874161,1.0
3.528707,3.687553,0.0
0.061160,-2.909407,1.0
-0.342617,0.072594,0.0
-3.592603,-2.636691,1.0
2.285366,3.273338,0.0
2.221495,-3.017202,1.0
-1.211445,-0.444645,0.0
1.005516,-3.452940,1.0
3.393608,3.162835,0.0
3.164138,-2.484734,1.0
0.628371,1.246487,0.0
-2.381886,-3.388489,1.0
-1.440934,2.155048,0.0
-2.100906,-1.853552,1.0
-2.329595,2.981097,0.0
2.465302,-1.830587,1.0
2.300991,1.581783,0.0
-1.323769,-3.487822,1.0
3.497895,1.698656,0.0
-2.038255,-1.867804,1.0
0.527077,-0.096440,0.0
3.088745,-0.575442,1.0
-1.795176,0.618037,0.0
-3.314778,-3.887102,1.0
-3.004915,2.260202,0.0
-0.432683,-3.277476,1.0
3.304690,0.129594,0.0
-1.918774,-3.784717,1.0
-2.532922,2.389446,0.0
-2.303309,-2.297608,1.0
1.832922,3.787206,0.0
0.462015,-3.813714,1.0
0.238041,0.932455,0.0
-1.791148,-3.776288,1.0
2.085688,1.976731,0.0
-0.509177,-2.665865,1.0
-1.583061,0.893142,0.0
-0.311832,-1.867905,1.0
-3.279244,1.714753,0.0
-0.835042,-3.203502,1.0
-2.596916,2.943221,0.0
1.943123,-2.396265,1.0
0.977010,2.405533,0.0
-1.380661,-2.054689,1.0
0.564856,1.960795,0.0
2.450253,-3.318644,1.0
1.317190,2.403155,0.0
-0.218025,-1.415314,1.0
1.166183,0.467706,0.0
1.463259,-2.335069,1.0
-1.306024,0.611072,0.0
-3.039674,-1.172740,1.0
2.558264,3.400686,0.0
-1.697640,-2.078937,1.0
2.336874,3.208057,0.0
-2.106932,-1.796324,1.0
2.328043,3.068201,0.0
-0.563089,-3.244415,1.0
-2.815139,1.844749,0.0
1.053383,-2.958184,1.0
0.472444,1.329812,0.0
-1.312390,-1.681875,1.0
3.567577,2.447405,0.0
0.640055,-1.614106,1.0
-1.422368,2.173980,0.0
1.903540,-3.406329,1.0
-0.757008,0.552368,0.0
-2.035955,-2.021113,1.0
-1.821074,1.619378,0.0
-0.249726,-2.490081,1.0
2.585458,1.352787,0.0
-2.390080,-2.187872,1.0
-2.377536,1.451282,0.0
-0.620966,-2.236334,1.0
-0.073840,0.815193,0.0
-1.933314,-1.439824,1.0
0.900202,-0.152357,0.0
-1.865537,-1.294230,1.0
2.025744,1.151156,0.0
2.456218,-3.833628,1.0
1.013577,1.351015,0.0
-1.226610,-2.256486,1.0
2.093685,3.153259,0.0
-2.322868,-2.800675,1.0
-3.249028,2.265092,0.0
0.715177,-2.075121,1.0
-2.506198,0.268455,0.0
2.077014,-0.642693,1.0
-0.746615,2.559249,0.0
3.022652,-2.015302,1.0
-1.948338,0.499193,0.0
1.218616,-2.838031,1.0
-2.449673,-0.764123,0.0
-2.108263,-1.341531,1.0
3.659966,2.824471,0.0
0.726905,-1.129515,1.0
3.807802,0.520391,0.0
1.178642,-3.300416,1.0
-0.389883,0.861638,0.0
3.446573,-0.474656,1.0
2.087709,3.781325,0.0
-3.744821,-2.605953,1.0
2.484926,3.276025,0.0
1.216774,-2.728019,1.0
-0.550594,-0.628181,0.0
-3.081561,-2.065494,1.0
0.311319,0.402726,0.0
-1.217710,-1.639085,1.0
-3.732444,-0.983167,0.0
3.552085,-2.736407,1.0
0.645068,1.130202,0.0
-2.137105,-1.854012,1.0
3.794355,0.654356,0.0
3.889645,-1.497762,1.0
0.789958,2.153649,0.0
0.856504,-3.741207,1.0
1.614628,1.907666,0.0
-0.906739,-1.421530,1.0
1.659009,0.023564,0.0
-2.758454,-1.322701,1.0
1.184481,2.643378,0.0
1.396462,-2.096391,1.0
1.942285,1.999882,0.0
2.937839,-1.144671,1.0
-3.889622,0.649210,0.0
-3.853285,-1.600565,1.0
0.197175,0.655746,0.0
0.694463,-0.795606,1.0
-3.799559,0.975957,0.0
3.227104,-3.612911,1.0
0.394124,2.559498,0.0
1.623841,-2.291267,1.0
-1.804193,3.523587,0.0
-3.151351,-3.391827,1.0
-2.048662,-0.380612,0.0
0.557930,-1.472841,1.0
0.885846,0.184587,0.0
2.634956,-3.360412,1.0
0.208900,1.998417,0.0
-3.576732,-1.945120,1.0
-2.083922,-0.263699,0.0
0.872124,-1.446817,1.0
3.416244,2.020560,0.0
-2.684446,-3.180492,1.0
3.727504,0.419055,0.0
-3.555123,-3.476916,1.0
-0.224301,-0.223430,0.0
0.611187,-2.321717,1.0
1.005544,-0.222242,0.0
0.027977,-1.167478,1.0
-2.600486,-0.586102,0.0
-3.501644,-2.663461,1.0
2.935732,0.081876,0.0
1.491033,-2.871683,1.0
-2.926419,2.972134,0.0
-2.184921,-1.958204,1.0
-2.185586,-0.564066,0.0
2.424417,-2.165461,1.0
-2.949487,-0.620246,0.0
-1.490063,-1.120609,1.0
2.951071,0.342423,0.0
-3.860492,-3.451295,1.0
2.789967,-0.357797,0.0
3.170706,-1.952175,1.0
-1.897810,-0.140831,0.0
-3.673768,-2.253898,1.0
-2.081119,-0.062208,0.0
3.340798,-3.679294,1.0
2.876913,1.403699,0.0
-1.536194,-2.520188,1.0
2.677727,0.411394,0.0
1.933884,-2.071518,1.0
0.213090,2.141887,0.0
2.124214,-1.681725,1.0
1.396294,-0.394058,0.0
-2.567827,-2.188511,1.0
-2.957989,2.844717,0.0
-0.055523,-0.889275,1.0
3.338773,2.376982,0.0
-3.525327,-2.765926,1.0
-0.575116,0.201565,0.0
3.104736,-2.468001,1.0
-2.648663,0.392099,0.0
-3.637473,-1.529971,1.0
-0.082192,0.830013,0.0
-3.808400,-2.595816,1.0
1.049298,1.191950,0.0
-1.595274,-3.575153,1.0
-0.902346,-0.298381,0.0
-3.169208,-1.563984,1.0
1.489775,1.779807,0.0
-2.348869,-2.892056,1.0
-3.766375,3.535076,0.0
-3.624298,-3.662128,1.0
0.251155,2.240568,0.0
0.880835,-2.250074,1.0
1.151308,0.205082,0.0
0.089933,-2.916385,1.0
2.754886,1.723440,0.0
-3.314100,-2.280604,1.0
0.929029,0.435249,0.0
0.109147,-1.511322,1.0
-1.565492,0.169779,0.0
3.452740,-2.957347,1.0
0.686612,3.759352,0.0
0.671983,-2.322157,1.0
0.082066,0.494085,0.0
2.251134,-3.491149,1.0
3.333603,1.659606,0.0
-1.586348,-2.762484,1.0
-3.892025,-0.248545,0.0
1.168718,-1.151438,1.0
0.353168,1.285051,0.0
0.245006,-2.419826,1.0
-2.628832,-0.980269,0.0
0.181040,-1.824181,1.0
1.132074,3.027641,0.0
0.011083,-2.569888,1.0
0.001748,0.170901,0.0
1.152620,-3.549126,1.0
1.763025,0.672544,0.0
-3.194398,-2.532154,1.0
-2.205218,2.982722,0.0
-2.496797,-2.007687,1.0
3.314894,0.067581,0.0
-0.097379,-1.553711,1.0
-2.618076,-0.087097,0.0
1.931365,-3.560438,1.0
-1.946959,0.352815,0.0
-1.405463,-3.596950,1.0
-0.660867,1.362720,0.0
3.822026,-0.457435,1.0
0.504363,0.198000,0.0
-2.908883,-1.792457,1.0
-0.610220,2.030240,0.0
-2.986769,-1.183153,1.0
1.411852,2.269767,0.0
-3.682230,-3.070067,1.0
2.008106,1.116435,0.0
2.092369,-3.833511,1.0
-2.383320,-0.900886,0.0
0.180357,-3.472551,1.0
-0.051819,3.106933,0.0
-1.393835,-3.401333,1.0
-0.310645,-0.477013,0.0
-1.875860,-2.147747,1.0
-0.553343,-0.232567,0.0
-1.436096,-3.613034,1.0
3.568571,3.163766,0.0
3.757349,-1.725176,1.0
-0.549276,3.648462,0.0
-0.535698,-3.173097,1.0
0.702686,1.909322,0.0
2.746488,-2.231373,1.0
1.617442,2.230976,0.0
3.453873,-1.416654,1.0
-2.373916,0.435963,0.0
2.891894,-1.142494,1.0
1.354300,2.214392,0.0
-2.493251,-3.259853,1.0
2.278674,1.144027,0.0
2.922019,-1.448629,1.0
-2.228872,3.143445,0.0
2.987459,-1.426417,1.0
-2.481971,1.296198,0.0
-1.253070,-2.312791,1.0
0.926719,0.546704,0.0
0.282084,-2.788934,1.0
-3.814748,2.348338,0.0
-0.270674,-2.971310,1.0
-0.954933,3.213310,0.0
0.588182,-0.822275,1.0
0.661523,3.459270,0.0
1.768377,-0.759728,1.0
2.282971,2.455255,0.0
0.032993,-1.832926,1.0
0.237088,0.665565,0.0
-3.809705,-1.938190,1.0
0.818216,1.585095,0.0
-1.841244,-3.581724,1.0
1.875928,2.088044,0.0
3.797295,-1.469394,1.0
-2.233336,-0.006464,0.0
3.862919,-3.552306,1.0
-0.700747,1.714613,0.0
3.358502,-3.166675,1.0
0.123532,2.268828,0.0
3.324878,-1.247392,1.0
-1.377316,2.559540,0.0
2.729439,-1.310993,1.0
-3.613869,1.551411,0.0
-3.561345,-1.403143,1.0
-1.853317,-0.793476,0.0
-2.186376,-2.434302,1.0
-0.380653,0.286627,0.0
2.109544,-3.807132,1.0
-2.122071,3.808319,0.0
-1.765286,-1.241499,1.0
1.562294,3.103472,0.0
3.072879,-1.226261,1.0
-3.241725,0.913461,0.0
0.421369,-2.355860,1.0
-2.273178,0.764985,0.0
-1.623925,-2.648512,1.0
2.401836,3.086612,0.0
-2.178620,-3.434893,1.0
2.688611,2.715606,0.0
-2.555839,-2.774325,1.0
3.735376,0.221991,0.0
-1.216289,-1.426732,1.0
1.257341,2.619935,0.0
-1.793298,-2.492287,1.0
-2.287593,0.453913,0.0
-2.779990,-2.731592,1.0
2.105227,2.494360,0.0
0.977262,-3.029619,1.0
0.360916,-0.265648,0.0
-2.517681,-2.005922,1.0
-0.612755,-0.329306,0.0
3.757974,-0.515196,1.0
-0.781082,1.200176,0.0
-1.740795,-2.042072,1.0
-1.285457,2.220837,0.0
-0.298936,-2.611276,1.0
-2.469834,2.075618,0.0
3.562874,-1.873718,1.0
-3.214735,1.710831,0.0
-0.449099,-1.083803,1.0
-2.902602,-0.488190,0.0
-1.161245,-2.799128,1.0
0.269207,1.723072,0.0
2.813136,-3.593805,1.0
0.493230,0.261063,0.0
-1.108163,-1.482489,1.0
-2.722396,1.022659,0.0
-2.941510,-2.853093,1.0
1.194591,1.542476,0.0
0.300836,-1.370264,1.0
0.790165,-0.663894,0.0
-2.473124,-1.976647,1.0
-0.750523,0.416592,0.0
3.202177,-2.607670,1.0
0.393644,2.382631,0.0
1.580288,-1.755425,1.0
2.018649,-0.318142,0.0
2.691613,-3.077181,1.0
-0.026990,0.557450,0.0
-3.746508,-1.333838,1.0
-3.769196,3.130142,0.0
3.551853,-0.998220,1.0
-1.754059,3.660216,0.0
-2.019021,-3.806802,1.0
-1.316707,0.510242,0.0
-2.825920,-2.616854,1.0
-1.393320,0.092991,0.0
-0.857043,-1.131894,1.0
0.250783,3.254924,0.0
3.758216,-2.182067,1.0
-2.709669,3.177338,0.0
2.317977,-3.386435,1.0
-2.308740,2.663659,0.0
1.130467,-2.621047,1.0
-2.885376,0.106635,0.0
-0.457352,-3.814308,1.0
1.345624,3.765941,0.0
-1.238424,-3.848096,1.0
3.577912,3.810014,0.0
2.885611,-3.021311,1.0
0.411416,3.881134,0.0
1.601903,-3.239776,1.0
-0.168853,2.198130,0.0
-0.102146,-2.497829,1.0
0.152742,1.961625,0.0
0.432418,-3.027704,1.0
2.082983,2.853407,0.0
-2.430010,-2.324811,1.0
1.809670,3.267481,0.0
-0.443136,-1.611952,1.0
1.464318,2.522684,0.0
-2.710865,-2.920691,1.0
-3.002248,0.970305,0.0
-1.955366,-3.248616,1.0
3.204974,0.836977,0.0
1.586594,-3.191934,1.0
2.931120,0.393264,0.0
2.971241,-1.240930,1.0
-0.448215,2.431076,0.0
1.285254,-0.784867,1.0
1.816424,0.987274,0.0
-1.701383,-2.307628,1.0
-0.158137,2.650037,0.0
1.304361,-3.676223,1.0
1.227121,2.021713,0.0
3.610797,-0.959883,1.0
3.101512,1.162823,0.0
3.412371,-2.906388,1.0
3.864812,-0.277041,0.0
0.467234,-2.962551,1.0
0.233971,2.110393,0.0
2.179677,-3.397025,1.0
-2.303026,-0.834766,0.0
3.673097,-3.609966,1.0
1.839053,-0.230928,0.0
2.504044,-3.644653,1.0
1.481215,-0.490059,0.0
-2.491307,-2.602614,1.0
3.097781,0.971981,0.0
2.230545,-1.270857,1.0
1.798393,1.746058,0.0
2.016501,-2.005884,1.0
0.841963,2.447246,0.0
-3.458369,-1.797270,1.0
-2.003595,0.168994,0.0
3.654682,-2.497663,1.0
-1.433785,-0.877432,0.0
-3.217090,-2.172557,1.0
3.490827,0.521277,0.0
0.605881,-3.838278,1.0
-2.048431,2.156438,0.0
2.485415,-0.648661,1.0
1.283270,1.951067,0.0
1.493814,-2.905062,1.0
-0.904759,3.780928,0.0
2.557686,-1.607256,1.0
-1.534117,3.248390,0.0
-0.734652,-2.105900,1.0
-0.544242,2.875446,0.0
3.583835,-1.298637,1.0
0.295987,0.218307,0.0
-2.493791,-3.827926,1.0
-3.186959,0.948959,0.0
2.073769,-0.615320,1.0
-2.113994,0.773156,0.0
3.303735,-3.197488,1.0
-2.889623,-0.669036,0.0
-2.294940,-2.180759,1.0
-0.399823,3.814566,0.0
3.119689,-1.703629,1.0
-2.395697,0.776998,0.0
3.561870,-2.443643,1.0
-0.274886,-0.214810,0.0
-3.571168,-1.982923,1.0
-2.486170,1.056843,0.0
3.876627,-1.675802,1.0
-2.326265,3.879994,0.0
3.450895,-2.872246,1.0
-0.647247,3.124361,0.0
2.871084,-0.587484,1.0
-1.716563,2.616560,0.0
-2.914655,-3.317862,1.0
-0.513367,0.464387,0.0
1.764267,-3.752326,1.0
-2.620542,3.411241,0.0
-2.849139,-2.724296,1.0
3.191662,2.445480,0.0
-2.137278,-3.155198,1.0
2.256573,3.065292,0.0
2.524766,-1.377901,1.0
2.523755,1.586484,0.0
2.748923,-1.375620,1.0
2.393248,0.523352,0.0
-0.572373,-3.261312,1.0
2.078639,1.014230,0.0
-1.649373,-2.070813,1.0
3.320162,1.855595,0.0
-0.401523,-2.783401,1.0
-1.789792,3.683082,0.0
1.894699,-3.581843,1.0
-2.587854,0.529768,0.0
0.892812,-2.917557,1.0
-2.279622,1.349397,0.0
3.890790,-3.363242,1.0
3.107310,3.679674,0.0
-0.064998,-2.342890,1.0
1.308832,2.361130,0.0
1.595792,-3.821396,1.0
0.297636,3.034070,0.0
1.799566,-3.537933,1.0
0.992621,0.562561,0.0
3.068039,-2.720156,1.0
2.706815,3.858404,0.0
1.185550,-3.704078,1.0
0.114845,3.703139,0.0
3.677164,-0.950791,1.0
1.424683,0.471571,0.0
-0.402675,-0.972222,1.0
-0.184702,1.427249,0.0
-3.396205,-1.983186,1.0
3.249214,2.495597,0.0
1.642436,-2.057671,1.0
-2.240171,1.382049,0.0
2.454737,-1.005297,1.0
-2.389805,-0.763517,0.0
-2.079654,-2.574090,1.0
-1.826852,-0.669689,0.0
1.720782,-2.698308,1.0
-3.451344,2.565320,0.0
3.396717,-1.965509,1.0
-3.563820,0.754120,0.0
-0.649875,-3.253113,1.0
-1.938823,3.048019,0.0
2.256019,-1.655611,1.0
-0.472635,-0.718464,0.0
3.857102,-1.928673,1.0
-2.261318,3.597371,0.0
1.804459,-1.645991,1.0
2.065537,-0.161308,0.0
1.589164,-1.312779,1.0
-0.521874,3.878518,0.0
3.714128,-2.180482,1.0
2.229038,1.377031,0.0
-1.978174,-3.753699,1.0
0.385297,2.459318,0.0
3.258452,-1.705035,1.0
-0.586231,0.448233,0.0
-0.884753,-3.606628,1.0
2.403134,2.052682,0.0
-2.165673,-3.797971,1.0
-1.177109,-0.522663,0.0
0.171214,-2.427861,1.0
2.892422,3.536548,0.0
3.065413,-1.528799,1.0
-2.867524,2.477670,0.0
0.127218,-1.727091,1.0
-2.293930,2.214290,0.0
2.699671,-1.809124,1.0
-2.685987,3.326700,0.0
3.776836,-1.762626,1.0
-3.277385,1.741337,0.0
-2.563052,-1.180396,1.0
3.576887,2.746839,0.0
-0.524454,-2.381702,1.0
2.023467,1.619265,0.0
-3.159102,-2.348544,1.0
-0.488136,2.337003,0.0
-3.589469,-3.499628,1.0
-3.152577,1.382357,0.0
2.597269,-0.591593,1.0
-0.071175,-0.502072,0.0
0.102203,-1.381156,1.0
-2.755626,3.048974,0.0
3.460420,-1.048444,1.0
-0.710493,1.709576,0.0
1.730734,-1.153196,1.0
3.487876,3.785783,0.0
2.809334,-0.775775,1.0
0.129462,1.134483,0.0
0.165329,-1.310302,1.0
-1.072446,2.134772,0.0
-1.710622,-1.988727,1.0
3.630436,-0.381722,0.0
3.171886,-3.548229,1.0
-3.568268,2.865866,0.0
-1.363049,-2.226369,1.0
2.365065,1.909026,0.0
2.929636,-3.503268,1.0
0.503085,1.452662,0.0
3.715067,-2.095654,1.0
-1.577528,0.500515,0.0
-3.741580,-2.666595,1.0
2.190702,3.396250,0.0
1.049082,-3.889906,1.0
0.871752,3.397108,0.0
3.538285,-1.820320,1.0
-2.053302,-0.376999,0.0
0.002718,-2.657537,1.0
-2.877750,2.307637,0.0
-3.313581,-1.867594,1.0
0.622481,2.811819,0.0
2.854366,-0.668058,1.0
-1.924516,2.172131,0.0
1.072587,-1.628999,1.0
0.738658,-0.588216,0.0
-3.360068,-2.454193,1.0
1.229927,2.259694,0.0
2.090660,-2.723041,1.0
3.525643,0.621240,0.0
1.180218,-1.921973,1.0
1.567664,0.914033,0.0
-1.002543,-2.932003,1.0
1.103518,0.328629,0.0
-0.310334,-1.077041,1.0
1.479294,3.896341,0.0
3.255970,-2.924173,1.0
-1.196159,-0.761764,0.0
-3.733077,-1.536260,1.0
-2.306937,2.077203,0.0
1.986761,-2.290611,1.0
-0.533192,1.903440,0.0
-0.539039,-3.865366,1.0
2.251695,0.462102,0.0
-2.474734,-3.613345,1.0
-1.034189,-0.746064,0.0
2.821727,-1.808943,1.0
-3.692274,1.845025,0.0
0.350309,-2.758910,1.0
-2.239327,0.463173,0.0
-2.524982,-1.069114,1.0
2.847119,0.399579,0.0
1.834293,-0.652028,1.0
-0.379694,0.625779,0.0
1.082573,-3.313720,1.0
-0.922152,1.348379,0.0
1.064100,-2.632761,1.0
1.695957,3.148902,0.0
3.120476,-2.766810,1.0
-2.561501,-0.566230,0.0
1.291115,-2.078929,1.0
-3.316128,-0.704766,0.0
-2.139035,-2.404699,1.0
-3.819242,-1.126316,0.0
1.230084,-3.842893,1.0
-3.794599,-0.616291,0.0
-1.035346,-1.820295,1.0
-2.802639,1.512573,0.0
2.338767,-0.606862,1.0
3.585185,2.143916,0.0
-0.210734,-2.424013,1.0
3.888133,0.994992,0.0
2.083192,-3.047594,1.0
3.748077,2.094391,0.0
3.444418,-2.725478,1.0
-2.205701,2.780918,0.0
2.586937,-1.503016,1.0
-1.559127,3.798293,0.0
-2.588330,-2.809320,1.0
-0.357044,-0.368344,0.0
-3.291545,-3.673764,1.0
-0.008262,2.360249,0.0
2.302732,-2.864531,1.0
0.556070,2.314390,0.0
-1.008967,-2.382626,1.0
-1.492357,3.153453,0.0
3.328487,-2.030686,1.0
-2.587700,2.215677,0.0
-0.583478,-3.012344,1.0
1.871796,2.582472,0.0
0.550241,-3.449784,1.0
-2.869966,1.150918,0.0
1.011785,-1.674829,1.0
3.027034,3.808791,0.0
2.580851,-1.902396,1.0
3.744317,1.573665,0.0
0.200088,-1.675126,1.0
-0.330773,2.720339,0.0
2.350126,-2.439202,1.0
2.729383,1.969878,0.0
2.377360,-3.543043,1.0
-3.750808,1.202836,0.0
-3.443086,-2.040134,1.0
1.293936,1.861878,0.0
-2.386335,-1.944405,1.0
1.380633,0.902122,0.0
-3.020433,-3.053941,1.0
-0.667292,2.152925,0.0
-2.174394,-3.066905,1.0
3.783709,0.962644,0.0
3.540905,-3.054259,1.0
2.995225,1.061266,0.0
0.783715,-3.183114,1.0
-1.155843,3.666012,0.0
-0.941761,-3.038148,1.0
-0.219633,0.064638,0.0
2.099941,-2.734851,1.0
-3.288615,0.733084,0.0
3.560922,-2.594243,1.0
-2.263673,3.218841,0.0
2.642001,-2.733269,1.0
1.529404,3.767223,0.0
0.577339,-2.093582,1.0
-1.760096,3.613535,0.0
-3.086223,-2.220510,1.0
-3.729607,-0.410362,0.0
-1.282199,-1.488627,1.0
0.713198,0.123549,0.0
-1.623962,-2.928699,1.0
3.704020,2.443636,0.0
-2.828620,-1.981912,1.0
-3.506661,1.582923,0.0
-3.177706,-2.649770,1.0
2.384848,0.005562,0.0
1.586174,-2.855721,1.0
-1.543652,0.467358,0.0
0.304561,-1.276067,1.0
-2.112960,1.927039,0.0
-1.151764,-1.303859,1.0
-0.858862,3.256336,0.0
