x1,x2,y
3.804702,1.133949,0.0
2.544281,-3.397906,1.0
-3.227866,-1.797516,0.0
-0.414055,-1.934249,1.0
-1.970500,-0.621740,0.0
-3.098240,-3.173617,1.0
3.212712,4.102470,0.0
-3.576833,-4.108380,1.0
2.094727,0.344962,0.0
3.456279,-2.555297,1.0
1.972068,3.344428,0.0
-3.092630,-2.902571,1.0
-1.663434,0.410578,0.0
0.428630,-4.166558,1.0
-0.387730,3.246290,0.0
-3.955855,-2.462606,1.0
3.504528,4.144288,0.0
-0.246927,-3.512017,1.0
-0.508979,-1.536999,0.0
3.654035,-2.488612,1.0
3.439150,2.392820,0.0
2.955023,-2.932074,1.0
2.384805,4.003521,0.0
-0.652772,-1.977889,1.0
-0.035812,2.256016,0.0
4.138515,-2.607391,1.0
-0.843403,3.253080,0.0
-2.712955,-3.694106,1.0
-2.901752,3.495238,0.0
1.159228,-2.393143,1.0
-0.267285,4.244729,0.0
-2.447704,-2.291950,1.0
3.608409,0.303677,0.0
3.479045,-2.510351,1.0
4.200591,-0.217803,0.0
2.416998,-2.450984,1.0
-3.246833,1.397326,0.0
2.200334,-3.645765,1.0
3.627543,-0.767955,0.0
1.302972,-1.737396,1.0
-1.030504,3.551037,0.0
0.843595,-2.682470,1.0
-4.241274,-0.547739,0.0
1.799030,-2.170894,1.0
1.028978,-1.586034,0.0
1.382608,-3.304790,1.0
-2.868189,-0.585861,0.0
4.159098,-3.488531,1.0
-0.930594,0.663333,0.0
1.910021,-3.744135,1.0
1.614944,2.445651,0.0
3.215229,-1.459371,1.0
3.440885,-1.269328,0.0
-3.188923,-4.070114,1.0
1.036852,2.079473,0.0
2.191224,-3.679690,1.0
4.187736,3.518198,0.0
1.685825,-1.700580,1.0
3.623618,0.770866,0.0
-4.090961,-2.884576,1.0
1.742510,3.964968,0.0
-1.797919,-2.830552,1.0
-3.180574,1.489190,0.0
0.033856,-2.953624,1.0
2.311900,3.004284,0.0
-1.165347,-3.473937,1.0
-2.175339,-0.791634,0.0
1.818631,-2.877724,1.0
-3.638610,3.587553,0.0
-3.226365,-4.168516,1.0
-2.507066,-0.286039,0.0
-1.818792,-3.623628,1.0
-3.230537,2.824528,0.0
-3.031662,-4.211644,1.0
-0.913623,4.240739,0.0
2.331913,-3.145820,1.0
0.827356,0.567162,0.0
-2.943091,-3.831166,1.0
0.955914,1.827246,0.0
3.296816,-3.444218,1.0
-4.179768,3.410680,0.0
0.672949,-3.901685,1.0
-0.746084,-0.419371,0.0
0.059577,-3.370572,1.0
-2.733226,-1.474540,0.0
-1.572878,-2.910127,1.0
3.304484,0.634066,0.0
-2.832231,-3.234871,1.0
3.526067,1.500974,0.0
3.318356,-1.715842,1.0
-2.283481,0.311562,0.0
0.305874,-3.365769,1.0
2.364948,2.305546,0.0
0.432992,-2.342590,1.0
3.779982,1.906834,0.0
2.903355,-3.413491,1.0
0.583846,3.835415,0.0
-0.033961,-3.227262,1.0
1.134829,0.333963,0.0
-3.102754,-2.953017,1.0
-0.473321,1.710981,0.0
2.287915,-3.134519,1.0
0.297095,3.885632,0.0
3.055945,-4.241086,1.0
-2.380579,0.364481,0.0
3.961689,-1.547805,1.0
2.265784,1.812209,0.0
-3.882052,-2.664415,1.0
2.080622,1.052601,0.0
-4.235542,-2.530863,1.0
-3.149345,-0.130394,0.0
-0.554346,-3.093489,1.0
-1.027804,-0.702171,0.0
2.013448,-2.262337,1.0
-3.609051,0.036167,0.0
-2.019564,-3.582835,1.0
0.160565,4.151263,0.0
1.833679,-3.596974,1.0
-1.887136,-1.684845,0.0
-2.682846,-2.130435,1.0
4.119209,0.310544,0.0
2.895686,-3.890825,1.0
2.656994,-1.149624,0.0
-1.120824,-3.368927,1.0
1.086024,3.532272,0.0
-3.670324,-3.694233,1.0
-0.636860,-0.631342,0.0
2.496397,-2.461296,1.0
3.070973,2.425949,0.0
0.087455,-3.007669,1.0
-0.764299,-0.527328,0.0
4.128321,-3.065294,1.0
-1.188602,-0.349141,0.0
-2.389845,-4.036522,1.0
1.185629,3.207020,0.0
1.654249,-2.969800,1.0
-4.199591,2.151135,0.0
1.099109,-2.019908,1.0
-3.645044,-1.049726,0.0
0.657379,-3.278213,1.0
3.181207,2.209134,0.0
-1.295337,-3.555219,1.0
-2.536977,-1.212884,0.0
2.343237,-1.998758,1.0
0.842646,2.061763,0.0
2.917645,-2.661157,1.0
-0.316456,2.798769,0.0
2.208011,-3.120059,1.0
1.038838,1.608827,0.0
2.611413,-4.158140,1.0
2.751138,-0.185238,0.0
3.987277,-2.730632,1.0
-2.032224,-0.925328,0.0
4.143255,-1.519958,1.0
2.312883,2.640912,0.0
2.774842,-3.726635,1.0
-2.168885,4.093899,0.0
1.352398,-2.529362,1.0
2.196578,2.839023,0.0
-3.737045,-3.478560,1.0
1.517786,1.736208,0.0
-1.938461,-2.514917,1.0
2.183938,2.884743,0.0
1.333952,-3.911472,1.0
-2.768654,-1.805874,0.0
0.745508,-2.527038,1.0
-3.333664,3.381751,0.0
2.288017,-2.544108,1.0
-4.028606,2.708988,0.0
3.443141,-2.486612,1.0
-0.881395,2.469933,0.0
0.560947,-2.327016,1.0
-0.586143,1.183077,0.0
-0.900305,-3.280714,1.0
-0.005208,-0.880338,0.0
-1.165089,-1.979745,1.0
2.949905,-0.052855,0.0
-1.982902,-2.145442,1.0
2.184321,1.265215,0.0
-1.705420,-3.185612,1.0
0.383028,3.317017,0.0
-3.297611,-3.824731,1.0
1.497386,-0.533196,0.0
-2.510449,-2.572343,1.0
3.067031,3.733856,0.0
1.139236,-3.959912,1.0
3.731878,1.102229,0.0
1.480712,-3.411113,1.0
2.385969,-0.593787,0.0
-1.511113,-2.625105,1.0
-1.707219,3.108632,0.0
-0.539657,-3.032563,1.0
-0.006499,1.941789,0.0
2.170426,-4.052846,1.0
-3.561041,-0.520551,0.0
0.232781,-2.097263,1.0
-2.395508,3.434963,0.0
0.881117,-2.232661,1.0
-2.813255,3.374827,0.0
3.279178,-3.141961,1.0
3.601362,0.652047,0.0
3.573642,-2.470005,1.0
1.493694,4.062467,0.0
1.083439,-2.089918,1.0
1.714525,1.747316,0.0
1.233890,-3.517134,1.0
1.347816,1.147020,0.0
-2.809124,-4.153544,1.0
-2.602898,2.962070,0.0
2.511491,-2.985066,1.0
4.043049,2.913215,0.0
3.512419,-2.625107,1.0
-1.804078,-0.303922,0.0
-1.911125,-2.462556,1.0
2.466170,3.226706,0.0
-2.053744,-2.462848,1.0
-4.033360,0.052417,0.0
-2.988930,-2.847172,1.0
-1.422632,1.219234,0.0
2.239921,-2.908322,1.0
4.041967,2.003551,0.0
1.127084,-4.036337,1.0
-3.705057,1.039517,0.0
1.332257,-2.132182,1.0
1.925951,2.096022,0.0
-4.193516,-2.346744,1.0
-2.396708,0.987157,0.0
0.229566,-3.085244,1.0
-0.558528,-1.498353,0.0
-3.637815,-2.944503,1.0
2.932807,1.111934,0.0
-0.142159,-3.114411,1.0
2.397929,3.662136,0.0
-1.681462,-2.155149,1.0
1.084651,-1.182205,0.0
-2.469673,-3.614200,1.0
2.326799,-0.570027,0.0
-3.750135,-3.196445,1.0
3.703256,3.770686,0.0
2.371937,-2.812633,1.0
0.217903,0.024814,0.0
-2.087375,-3.843816,1.0
-3.555694,3.243645,0.0
0.490521,-3.127183,1.0
-0.631647,1.273167,0.0
1.081251,-2.995117,1.0
-1.738409,-1.311113,0.0
1.652740,-2.993655,1.0
-2.964616,1.498164,0.0
2.229057,-4.244695,1.0
-3.125436,1.578833,0.0
3.983514,-4.029302,1.0
1.506305,3.641886,0.0
0.343252,-3.669049,1.0
0.607218,-1.342380,0.0
2.298722,-2.167875,1.0
0.419941,3.245988,0.0
0.408629,-2.918095,1.0
3.679303,1.390527,0.0
1.029255,-2.475632,1.0
0.831628,3.413879,0.0
1.779466,-4.172351,1.0
-1.820027,2.750153,0.0
-3.438609,-3.252889,1.0
-3.600459,-0.136561,0.0
-3.539185,-2.887903,1.0
1.233523,1.209549,0.0
-4.201608,-2.346337,1.0
1.511031,-0.667377,0.0
-2.443667,-2.439607,1.0
2.412322,0.110895,0.0
1.108082,-2.849778,1.0
0.457587,-0.460283,0.0
0.715747,-2.191045,1.0
-2.390130,1.028673,0.0
1.296554,-3.780292,1.0
2.764445,1.760422,0.0
0.898293,-2.337641,1.0
-1.275529,0.335997,0.0
-3.949428,-3.365467,1.0
-2.204578,0.310215,0.0
-3.132237,-3.842261,1.0
0.015221,1.591395,0.0
-3.562356,-2.381158,1.0
2.422718,3.759532,0.0
-1.972573,-3.851989,1.0
0.709863,-1.618879,0.0
4.118111,-3.649035,1.0
2.443922,3.282612,0.0
-1.160214,-3.097000,1.0
-2.275650,3.393745,0.0
1.018817,-4.248456,1.0
-1.283257,-1.519462,0.0
2.271939,-2.055463,1.0
-1.007062,-0.734779,0.0
3.553630,-4.049338,1.0
-1.494505,0.465007,0.0
2.626715,-3.452212,1.0
2.996219,3.637404,0.0
3.894857,-2.092677,1.0
4.195667,1.402759,0.0
3.314077,-3.123601,1.0
-3.229329,-1.233491,0.0
-1.702843,-2.919952,1.0
0.304695,4.067031,0.0
1.394651,-3.873131,1.0
0.305901,0.023251,0.0
2.304050,-3.459387,1.0
-0.759207,-0.194862,0.0
-3.788042,-3.065970,1.0
-2.810220,3.385684,0.0
1.178297,-3.304783,1.0
2.315945,2.970398,0.0
-3.537197,-3.083685,1.0
3.185083,-0.046559,0.0
-3.003653,-3.153792,1.0
-1.970967,-0.228037,0.0
-2.109482,-3.047749,1.0
0.200692,-0.177997,0.0
-0.425483,-3.710521,1.0
-0.868064,-1.783059,0.0
-1.625670,-4.046970,1.0
1.440450,2.227189,0.0
2.906104,-2.245575,1.0
3.846033,-0.763042,0.0
1.484873,-2.779795,1.0
-0.793569,0.177979,0.0
-3.331940,-3.487024,1.0
-4.083273,2.063035,0.0
1.577410,-2.855459,1.0
-3.018650,2.553063,0.0
-1.749757,-2.265851,1.0
-2.970457,-2.113759,0.0
4.032658,-3.555223,1.0
2.322380,1.143718,0.0
4.017221,-2.230888,1.0
3.475159,3.671737,0.0
2.934378,-2.503619,1.0
-3.460342,0.211723,0.0
-1.143463,-2.757579,1.0
3.923617,1.914965,0.0
-2.649283,-4.002631,1.0
-2.485698,1.250196,0.0
3.471993,-2.442360,1.0
-3.294937,0.575061,0.0
-0.024768,-2.789293,1.0
3.258868,-0.746425,0.0
-2.982972,-3.454218,1.0
1.841472,1.829683,0.0
-2.629406,-3.165864,1.0
-2.969872,-1.080174,0.0
-4.077897,-3.423870,1.0
0.145170,1.248612,0.0
3.056196,-2.869519,1.0
1.950879,3.995440,0.0
-1.749301,-2.537375,1.0
1.214748,0.391939,0.0
-2.652006,-2.297624,1.0
1.825771,1.531751,0.0
-3.649944,-2.895288,1.0
3.537759,2.211609,0.0
-0.250549,-3.996666,1.0
-1.385194,1.380480,0.0
3.730892,-2.664198,1.0
0.284779,1.572513,0.0
2.674832,-3.060417,1.0
2.559970,-0.265279,0.0
-3.796333,-4.156967,1.0
-0.334456,-1.124084,0.0
2.371889,-3.080896,1.0
2.302450,-1.533065,0.0
-1.341400,-3.813669,1.0
2.079952,-1.156377,0.0
-2.286009,-3.176193,1.0
0.804616,0.721162,0.0
0.786223,-3.988889,1.0
-0.521108,-1.555652,0.0
0.904773,-2.855233,1.0
0.135182,2.900240,0.0
-1.013890,-2.195647,1.0
-1.322702,-1.475508,0.0
-0.253385,-2.908411,1.0
-0.559640,3.766431,0.0
3.410636,-3.334055,1.0
-0.095501,2.059716,0.0
-2.547929,-2.874410,1.0
-1.141112,-1.100869,0.0
-3.222534,-2.576369,1.0
-0.240347,-0.590326,0.0
-2.806572,-4.022515,1.0
2.395405,3.729229,0.0
2.608623,-2.822340,1.0
-2.952080,0.104557,0.0
-0.619437,-2.330205,1.0
2.504685,4.244099,0.0
3.528515,-3.109453,1.0
0.149775,1.942347,0.0
3.379983,-2.250421,1.0
0.894682,1.288437,0.0
1.363342,-3.618497,1.0
2.700501,-1.109449,0.0
-2.653173,-3.147796,1.0
0.687932,2.560026,0.0
-3.463222,-2.331664,1.0
0.425489,3.041140,0.0
3.528040,-2.935899,1.0
-0.106093,2.433949,0.0
2.673530,-1.876526,1.0
-3.194902,-0.756960,0.0
3.642370,-2.761266,1.0
1.098384,-0.163873,0.0
-1.962243,-2.670051,1.0
-3.538369,-1.643095,0.0
-3.535671,-3.034613,1.0
-3.539994,3.533704,0.0
-4.200309,-3.546082,1.0
-1.426073,2.507658,0.0
-0.206255,-2.379437,1.0
-2.473982,2.348633,0.0
1.952860,-1.813034,1.0
1.434127,-1.070571,0.0
0.575330,-3.982583,1.0
1.126801,1.073575,0.0
-3.448831,-3.845353,1.0
2.336262,4.093387,0.0
1.410583,-2.480132,1.0
-1.365561,0.202156,0.0
3.487164,-2.449289,1.0
-3.029167,3.886767,0.0
-2.435540,-2.356116,1.0
3.462412,2.278221,0.0
-2.856616,-3.906375,1.0
-3.253084,-1.160065,0.0
2.578629,-3.702524,1.0
-1.624920,1.263909,0.0
0.212925,-2.897203,1.0
0.052818,3.822539,0.0
1.685775,-2.222189,1.0
-0.893907,4.141801,0.0
0.771290,-2.758864,1.0
-2.177836,-0.614148,0.0
0.912430,-2.561765,1.0
-2.490230,1.438791,0.0
-0.508852,-3.332026,1.0
-0.157946,-1.167206,0.0
-0.717597,-2.678398,1.0
-0.452061,1.849638,0.0
-3.763957,-4.118376,1.0
-2.974766,0.975187,0.0
1.233527,-2.818057,1.0
-2.095483,-1.707033,0.0
-4.095593,-3.439951,1.0
-0.223033,0.872285,0.0
1.892258,-4.114805,1.0
0.898905,3.568099,0.0
2.593385,-3.240975,1.0
-0.418213,1.353667,0.0
0.309531,-2.846546,1.0
2.960144,1.395921,0.0
-3.155289,-2.766484,1.0
-0.380203,2.408016,0.0
0.397035,-2.791039,1.0
0.708416,-0.816625,0.0
0.698448,-2.842145,1.0
-4.004793,3.216204,0.0
-1.223949,-3.216227,1.0
3.459102,-1.382989,0.0
-3.111472,-3.712190,1.0
-0.694283,2.224686,0.0
-1.083041,-4.227127,1.0
-0.439806,3.407394,0.0
1.901280,-1.913428,1.0
-1.770934,3.191924,0.0
1.486198,-3.855404,1.0
-0.277793,-0.982572,0.0
2.966324,-2.164219,1.0
0.526078,2.301889,0.0
-1.560124,-2.473672,1.0
-2.238913,0.951528,0.0
0.143127,-2.927582,1.0
4.245296,2.221156,0.0
0.421304,-2.830034,1.0
0.563620,3.858149,0.0
1.642999,-3.747676,1.0
-2.458084,-1.493925,0.0
3.272644,-2.990287,1.0
0.215042,2.234876,0.0
2.883246,-2.869303,1.0
-3.042830,3.780110,0.0
1.355741,-3.728717,1.0
0.847074,0.312116,0.0
0.091148,-2.343975,1.0
1.218875,1.382656,0.0
4.133262,-3.789194,1.0
-0.936751,-0.670101,0.0
2.306552,-3.643525,1.0
-3.768513,-2.190451,0.0
-3.054293,-3.557843,1.0
1.299132,-0.684575,0.0
0.841362,-3.932195,1.0
2.531390,2.920001,0.0
-3.655114,-3.554916,1.0
-0.917998,-0.136527,0.0
-1.959714,-2.758367,1.0
-0.629720,-0.070641,0.0
3.662661,-2.520319,1.0
0.602296,0.325994,0.0
-2.607265,-3.800638,1.0
-3.251304,2.339748,0.0
3.683252,-3.273920,1.0
0.105904,3.600762,0.0
2.091321,-2.527216,1.0
-0.764680,0.903218,0.0
2.393733,-2.639304,1.0
2.143898,1.680154,0.0
-0.107954,-4.134212,1.0
-1.271850,2.091248,0.0
3.271254,-2.332943,1.0
-1.912881,-1.320023,0.0
-0.009284,-3.877695,1.0
3.149884,2.551239,0.0
-0.107311,-3.425563,1.0
0.787434,0.805540,0.0
1.409386,-3.536996,1.0
-3.185434,3.984249,0.0
2.889318,-2.854245,1.0
0.475552,2.945576,0.0
-4.190322,-4.246814,1.0
-0.849710,0.034803,0.0
-0.725913,-3.837611,1.0
1.654417,2.695555,0.0
3.130460,-3.355287,1.0
0.408849,3.679180,0.0
-0.708069,-3.097771,1.0
-1.369823,3.955892,0.0
4.001867,-3.286315,1.0
-2.932830,0.432179,0.0
0.586977,-3.916646,1.0
-1.227548,-0.618257,0.0
3.713362,-1.861915,1.0
-3.310947,2.800382,0.0
-3.056867,-3.789996,1.0
-2.080178,0.055779,0.0
4.075515,-1.645252,1.0
-1.427784,-0.116417,0.0
0.243137,-3.585663,1.0
0.229825,3.796115,0.0
1.348373,-2.594070,1.0
-1.104870,3.221596,0.0
2.821704,-2.047789,1.0
-4.074391,-0.925323,0.0
3.620647,-2.719084,1.0
3.769431,2.726205,0.0
1.159547,-3.552767,1.0
-2.964770,-0.612593,0.0
-0.039375,-2.561548,1.0
0.824656,-1.884788,0.0
-3.844129,-2.868018,1.0
-1.086179,2.939053,0.0
1.743423,-2.254962,1.0
0.518363,0.597419,0.0
0.297884,-2.925336,1.0
-0.975953,2.593060,0.0
-4.216422,-3.216855,1.0
3.279598,-0.923725,0.0
3.568713,-1.900759,1.0
-0.793539,0.480876,0.0
-1.936522,-3.129206,1.0
-3.666841,-1.957127,0.0
-2.051400,-3.520115,1.0
-2.485947,-2.132814,0.0
-2.679849,-2.542093,1.0
-2.875955,3.520544,0.0
3.881963,-3.510103,1.0
-1.592249,-1.426392,0.0
1.390442,-2.115205,1.0
-0.989275,0.303310,0.0
0.028995,-2.066099,1.0
-1.278158,-1.094323,0.0
0.539728,-2.409936,1.0
-1.540666,-1.463193,0.0
1.622314,-3.485143,1.0
-3.217566,0.382546,0.0
-3.269745,-3.587079,1.0
-0.347104,-1.308255,0.0
3.472862,-3.279196,1.0
1.980204,3.887274,0.0
-0.159494,-3.900435,1.0
-3.003314,-2.033043,0.0
0.258521,-2.484371,1.0
1.985013,0.580980,0.0
3.335006,-2.180346,1.0
-1.671988,0.811675,0.0
-4.247208,-2.881218,1.0
3.036478,0.954521,0.0
4.240403,-4.187377,1.0
3.861388,1.562572,0.0
1.078079,-3.777640,1.0
-1.185384,1.880463,0.0
-3.441115,-3.189606,1.0
-1.297098,2.607962,0.0
-2.135231,-2.881663,1.0
-4.175315,2.059549,0.0
1.392567,-4.210383,1.0
1.312303,-0.392117,0.0
-3.934167,-2.951385,1.0
0.820676,-1.007178,0.0
-1.233725,-4.083722,1.0
1.015017,0.802806,0.0
2.844989,-1.937585,1.0
1.025618,0.541405,0.0
-1.134565,-3.904907,1.0
0.125243,-1.517763,0.0
-1.624068,-3.618575,1.0
2.563200,2.231642,0.0
3.726032,-1.727992,1.0
0.650924,1.350050,0.0
-0.018398,-3.930863,1.0
-1.454239,-2.192248,0.0
1.262847,-2.886527,1.0
3.111500,3.241345,0.0
-2.654326,-3.943159,1.0
0.845256,3.044138,0.0
-1.432465,-3.997389,1.0
-0.998157,3.239354,0.0
3.355620,-2.810785,1.0
2.668460,3.103965,0.0
2.973619,-3.672874,1.0
-3.008160,0.771770,0.0
-1.958719,-2.842195,1.0
1.762462,0.251830,0.0
2.932293,-2.924246,1.0
-1.176336,1.142819,0.0
0.749318,-3.931914,1.0
0.860747,0.546985,0.0
-2.356156,-2.446685,1.0
-4.045589,-1.257570,0.0
0.664118,-2.527130,1.0
2.282267,-1.035371,0.0
3.364356,-2.094467,1.0
-2.896085,-1.887713,0.0
2.007225,-3.270177,1.0
-0.179554,0.674097,0.0
-2.828777,-3.787347,1.0
-2.462350,2.293157,0.0
-0.070468,-3.818088,1.0
-0.936404,3.944597,0.0
2.053157,-3.739497,1.0
-3.874213,-2.195647,0.0
-2.945380,-2.631674,1.0
0.873070,3.014070,0.0
-2.664914,-3.772652,1.0
-1.674163,-1.217739,0.0
-3.199928,-3.461211,1.0
-1.244648,0.653169,0.0
3.086745,-1.878288,1.0
-1.837788,1.907130,0.0
2.056032,-1.941176,1.0
1.123866,2.327971,0.0
0.000335,-3.822661,1.0
-3.345316,3.077990,0.0
3.680902,-2.345777,1.0
-3.348217,-1.863458,0.0
-1.226467,-3.162281,1.0
-1.660688,3.121460,0.0
0.629081,-3.258409,1.0
-0.126454,0.641796,0.0
-0.508770,-2.903576,1.0
1.716914,-0.165219,0.0
0.544663,-3.043965,1.0
2.895502,2.626181,0.0
2.387241,-2.211199,1.0
2.228017,3.883712,0.0
0.666970,-3.474753,1.0
1.245130,0.806134,0.0
2.856216,-4.043365,1.0
-4.139253,4.106000,0.0
-3.241245,-2.660236,1.0
1.932592,2.893498,0.0
-3.521446,-2.851157,1.0
-3.102915,-1.763491,0.0
-3.477213,-4.184409,1.0
-0.774785,0.966171,0.0
-2.779175,-3.623986,1.0
-3.582451,3.843508,0.0
-1.982476,-2.861258,1.0
0.352658,2.935206,0.0
-2.970669,-2.732935,1.0
3.757299,2.771315,0.0
-3.189140,-2.685577,1.0
0.324365,3.321613,0.0
-0.725748,-3.056051,1.0
2.174305,2.461399,0.0
-0.107349,-3.658280,1.0
-2.570797,-0.716395,0.0
3.232092,-3.517520,1.0
-3.754283,-1.394577,0.0
3.894723,-2.978950,1.0
-1.456744,-2.012251,0.0
3.904422,-2.539113,1.0
-3.144396,-1.911252,0.0
3.116598,-1.944487,1.0
-3.711339,-2.004490,0.0
3.674368,-2.253929,1.0
1.967806,0.334212,0.0
-3.166873,-2.615116,1.0
-4.107262,-1.009336,0.0
2.038503,-3.703218,1.0
-3.951807,1.598719,0.0
0.287929,-2.221370,1.0
2.808851,0.292480,0.0
-2.297679,-3.477637,1.0
0.499290,2.490931,0.0
1.561998,-4.178953,1.0
-0.333746,1.402909,0.0
2.947552,-2.573084,1.0
-0.456623,1.653163,0.0
1.100758,-4.196291,1.0
1.869727,0.814957,0.0
0.063563,-3.797766,1.0
4.160645,-0.434015,0.0
1.572415,-2.700370,1.0
-3.523932,1.846564,0.0
-0.600385,-3.354312,1.0
-1.215320,0.503489,0.0
-3.604883,-2.801146,1.0
2.080234,2.420473,0.0
-0.528522,-3.119524,1.0
1.969326,0.372172,0.0
-3.814490,-3.924372,1.0
-2.173122,1.492481,0.0
2.705740,-2.904225,1.0
-0.217216,4.247712,0.0
-0.797662,-3.540444,1.0
-1.305342,0.498218,0.0
-2.636079,-3.765713,1.0
1.266527,2.843901,0.0
0.634344,-2.309652,1.0
-1.397199,3.053786,0.0
1.449959,-3.025580,1.0
1.494100,2.705139,0.0
2.738344,-4.222158,1.0
-3.677486,-2.429415,0.0
-3.075494,-3.396814,1.0
2.023725,4.244016,0.0
0.498553,-3.540860,1.0
0.509571,-2.136332,0.0
3.960586,-2.412388,1.0
0.315932,-1.315752,0.0
1.354262,-3.571940,1.0
0.056781,2.688004,0.0
-0.338087,-4.243340,1.0
-2.354700,1.259961,0.0
-0.952433,-3.605903,1.0
3.152613,-1.634633,0.0
-3.348034,-3.129369,1.0
0.296007,2.824413,0.0
3.680757,-3.164626,1.0
-0.366095,1.652936,0.0
-3.599971,-3.511176,1.0
-3.088127,-0.117444,0.0
-3.323942,-4.030476,1.0
1.893942,-0.012051,0.0
2.198003,-2.770601,1.0
-2.848679,3.034700,0.0
1.458505,-3.278166,1.0
-0.507386,-0.914050,0.0
1.546736,-2.141313,1.0
-0.193835,-1.041712,0.0
0.790533,-2.726696,1.0
-1.627115,-1.152111,0.0
1.739803,-2.760589,1.0
-2.942576,-1.517946,0.0
-1.148486,-2.749457,1.0
2.079021,-0.313030,0.0
3.977669,-2.958276,1.0
1.890576,2.363076,0.0
-3.200556,-4.100425,1.0
1.846121,3.041888,0.0
0.716922,-4.087119,1.0
-3.599302,1.639956,0.0
-1.334864,-4.048949,1.0
-1.856151,-0.259818,0.0
-3.794819,-4.181775,1.0
-1.752626,-2.325957,0.0
-1.196122,-3.223528,1.0
-0.250377,0.342665,0.0
3.531260,-2.173393,1.0
1.131910,1.627981,0.0
-3.667607,-2.856236,1.0
0.809348,3.002982,0.0
-0.243152,-2.476841,1.0
-4.235218,-1.049546,0.0
-0.506142,-2.497669,1.0
0.552456,3.336297,0.0
-1.605668,-2.709893,1.0
-0.715551,1.812612,0.0
0.257815,-3.568573,1.0
-1.092682,3.885708,0.0
-0.582767,-3.760679,1.0
2.874233,2.213484,0.0
-0.659616,-3.641074,1.0
-3.929270,-1.399076,0.0
3.905823,-3.107931,1.0
-0.371149,1.706457,0.0
3.531354,-4.184978,1.0
0.367280,2.327362,0.0
2.671321,-3.045851,1.0
-4.073231,0.982771,0.0
2.164982,-3.493074,1.0
-3.703991,1.638391,0.0
0.161708,-3.645859,1.0
0.370822,2.353664,0.0
-3.294429,-3.148718,1.0
-0.148709,0.525772,0.0
0.420817,-2.814689,1.0
2.364925,1.864439,0.0
-3.176494,-2.674056,1.0
2.332452,0.423172,0.0
1.943978,-3.468827,1.0
1.829375,2.278623,0.0
1.394395,-2.692730,1.0
3.939105,-0.775367,0.0
1.813551,-3.202050,1.0
2.708898,2.794763,0.0
2.789747,-2.639453,1.0
2.136362,2.294204,0.0
2.160194,-2.175921,1.0
-0.330033,3.747401,0.0
-1.538650,-3.914190,1.0
-0.932689,-0.566197,0.0
-3.723945,-3.839050,1.0
1.202067,-0.290346,0.0
-0.650445,-3.312284,1.0
2.169555,-0.226574,0.0
-1.510358,-4.054730,1.0
-4.041696,3.410809,0.0
-0.270443,-2.380666,1.0
-3.386582,-1.028892,0.0
3.671744,-2.719845,1.0
2.826492,-0.522304,0.0
-1.144608,-3.573204,1.0
3.591975,3.498032,0.0
1.679184,-2.416162,1.0
-3.740512,0.174599,0.0
-4.038051,-4.037134,1.0
0.067894,2.502496,0.0
3.874129,-2.289099,1.0
3.439608,1.607859,0.0
3.221795,-1.930852,1.0
1.301486,3.698741,0.0
-1.169370,-3.476658,1.0
0.358723,2.874296,0.0
3.218109,-2.647064,1.0
-3.678539,3.875956,0.0
0.782045,-2.187063,1.0
-3.344315,2.916992,0.0
-2.082848,-4.012037,1.0
3.701530,0.899747,0.0
2.449855,-2.804461,1.0
-2.273059,4.213702,0.0
-2.002614,-2.409994,1.0
3.777386,0.835862,0.0
0.951753,-3.270901,1.0
2.355063,-1.572642,0.0
1.283744,-2.171671,1.0
-1.497192,-1.865871,0.0
2.616155,-3.239585,1.0
-0.582439,3.195790,0.0
2.720001,-2.414811,1.0
-2.272159,2.686554,0.0
3.523285,-4.074651,1.0
-2.069121,-0.983295,0.0
-2.311641,-2.503492,1.0
-4.040865,0.965833,0.0
-0.996788,-2.872684,1.0
3.832946,-0.143496,0.0
-0.689733,-2.528308,1.0
0.045947,-0.210242,0.0
4.080776,-3.274465,1.0
0.641671,-0.752651,0.0
-2.159500,-2.930873,1.0
2.570427,4.188305,0.0
2.071903,-3.603658,1.0
-3.218782,-2.485161,0.0
3.050789,-2.253676,1.0
-0.435268,3.194816,0.0
-0.520567,-3.790620,1.0
0.110172,-0.273057,0.0
1.594739,-2.349757,1.0
4.208196,-0.285933,0.0
-2.452840,-2.980406,1.0
-0.484381,2.434015,0.0
0.363795,-2.196040,1.0
2.898391,0.614356,0.0
0.711565,-3.079326,1.0
1.748195,-1.279641,0.0
3.725990,-2.074371,1.0
-3.748538,1.073794,0.0
3.885260,-2.264648,1.0
3.767172,-0.518853,0.0
2.574135,-3.454731,1.0
-0.493262,-1.409860,0.0
0.828442,-2.828616,1.0
-2.532524,3.936253,0.0
4.233929,-3.696855,1.0
-2.161993,1.533712,0.0
0.969989,-3.125935,1.0
-2.583503,-1.559958,0.0
3.606503,-2.721671,1.0
-0.532310,4.017589,0.0
2.851054,-2.093491,1.0
-2.375550,-0.301179,0.0
3.738455,-2.948052,1.0
-2.976184,2.247973,0.0
1.996349,-2.098427,1.0
1.705555,3.450166,0.0
1.539999,-2.938202,1.0
-3.926502,1.852715,0.0
-0.286493,-4.203326,1.0
3.844037,-0.618052,0.0
-1.755999,-3.325749,1.0
-1.542069,-0.038340,0.0
-0.771801,-3.204886,1.0
