x1,x2,y
1.597015,1.329438,0.0
-1.099750,-0.966883,1.0
-0.419688,-0.545029,0.0
0.838178,-1.483527,1.0
1.302147,1.434103,0.0
-0.227275,-1.097808,1.0
1.145307,1.430771,0.0
-1.675924,-0.869857,1.0
0.826279,0.119213,0.0
-0.742845,-1.588463,1.0
1.763476,-0.240310,0.0
-1.832160,-1.630867,1.0
-1.948861,1.648854,0.0
1.697186,-0.927471,1.0
1.381389,1.314434,0.0
1.107934,-0.743779,1.0
1.775409,0.139101,0.0
1.456602,-0.718897,1.0
-0.438103,1.173268,0.0
-1.776882,-1.200474,1.0
-1.934703,0.239772,0.0
-1.484202,-1.578266,1.0
1.224347,1.727459,0.0
-0.693556,-1.421348,1.0
-1.277111,0.345594,0.0
1.481867,-0.458663,1.0
-1.380283,1.711245,0.0
-1.052702,-1.487819,1.0
-1.573097,1.284210,0.0
-0.586738,-1.715050,1.0
0.065295,1.595456,0.0
0.295139,-1.010298,1.0
-1.329626,1.291321,0.0
1.242965,-1.788544,1.0
1.598555,-0.117848,0.0
-0.065630,-0.777302,1.0
-0.085059,-0.465099,0.0
1.776773,-1.905702,1.0
0.101662,1.062885,0.0
0.781102,-1.186084,1.0
0.403358,0.095664,0.0
-0.431347,-1.852052,1.0
-1.970519,1.643739,0.0
0.660136,-1.623662,1.0
-0.376021,0.768106,0.0
-1.564183,-1.678079,1.0
-1.557663,0.872571,0.0
0.263129,-1.833190,1.0
-1.464166,0.465036,0.0
1.425574,-1.330805,1.0
-0.144090,-0.558618,0.0
0.626334,-1.674115,1.0
-0.069111,-0.438547,0.0
-0.056810,-0.681616,1.0
-1.433058,-0.338919,0.0
-0.479739,-0.754605,1.0
0.681488,1.836855,0.0
1.677060,-1.856738,1.0
-0.890102,0.668122,0.0
-1.811618,-1.119666,1.0
-1.472349,-0.589681,0.0
1.250035,-0.625862,1.0
-1.800204,0.610813,0.0
1.184010,-1.316235,1.0
1.496631,1.913563,0.0
0.915644,-0.669276,1.0
1.320976,1.755707,0.0
1.875558,-1.789171,1.0
0.126683,1.428753,0.0
0.973120,-1.494280,1.0
-0.810836,0.821100,0.0
1.970722,-0.380699,1.0
-0.790237,-0.414501,0.0
-0.198743,-1.286568,1.0
-1.736947,0.025662,0.0
0.247175,-1.886687,1.0
-1.147637,0.392689,0.0
0.808906,-1.473096,1.0
-1.696669,0.677718,0.0
0.776663,-0.609351,1.0
-1.051607,1.758465,0.0
1.307744,-1.484107,1.0
1.666136,-0.239276,0.0
-0.569360,-1.680924,1.0
-1.484505,1.944504,0.0
1.324966,-0.882417,1.0
1.074425,1.899150,0.0
0.575036,-0.918411,1.0
-1.468120,1.524328,0.0
1.463848,-1.634778,1.0
-1.303945,1.035693,0.0
1.699200,-1.815863,1.0
0.539958,-0.013925,0.0
0.482587,-1.651647,1.0
-0.608994,1.064303,0.0
-0.569057,-1.235500,1.0
-1.385807,1.136140,0.0
-0.400261,-0.836714,1.0
-0.776375,0.256770,0.0
-1.958309,-1.711028,1.0
-0.068033,1.021547,0.0
-1.791598,-0.919225,1.0
1.354242,1.132487,0.0
-1.685266,-1.281287,1.0
-0.073637,-0.488604,0.0
0.224020,-0.718937,1.0
1.931038,-0.094684,0.0
-1.784236,-1.035295,1.0
0.186186,1.465810,0.0
-1.269250,-1.291849,1.0
-0.938560,1.738726,0.0
-1.252379,-1.477610,1.0
-1.612622,1.083771,0.0
-1.533588,-0.764753,1.0
-0.780059,1.686396,0.0
-0.525935,-0.926642,1.0
-0.843382,1.499578,0.0
-1.650842,-1.874927,1.0
-1.984284,-0.652592,0.0
-0.711855,-1.233883,1.0
0.855445,1.636624,0.0
-1.290406,-1.114340,1.0
-0.455457,1.410259,0.0
0.870440,-0.562132,1.0
-1.171105,1.480022,0.0
-1.663834,-1.197971,1.0
0.059104,1.563762,0.0
1.478227,-0.942176,1.0
-1.778456,1.645845,0.0
0.132163,-0.650597,1.0
-1.606907,1.114074,0.0
0.167864,-0.640671,1.0
-1.160242,0.496836,0.0
-1.175564,-1.876411,1.0
1.522953,0.814629,0.0
-0.220174,-1.363607,1.0
-0.656581,1.207099,0.0
-1.688833,-1.261625,1.0
-1.488503,-0.242921,0.0
-0.831009,-0.666792,1.0
-1.459589,1.103195,0.0
-1.775012,-1.433025,1.0
-1.048766,1.575243,0.0
0.339745,-1.962924,1.0
0.645607,-0.261540,0.0
-0.844442,-1.399292,1.0
1.378883,-0.138106,0.0
0.692649,-0.615167,1.0
-0.206957,1.773513,0.0
1.513215,-0.925541,1.0
0.007004,1.805932,0.0
1.706734,-0.728832,1.0
-1.229817,-0.435621,0.0
-0.531214,-1.223721,1.0
-0.993133,0.906098,0.0
0.538186,-0.640110,1.0
1.696701,0.934377,0.0
-0.809672,-1.239147,1.0
-1.629116,0.250541,0.0
1.769659,-1.726165,1.0
-0.786149,0.066789,0.0
1.662485,-0.604806,1.0
0.128680,-0.251801,0.0
1.239784,-0.743979,1.0
1.629786,0.498253,0.0
1.482104,-0.466490,1.0
-0.316664,1.881766,0.0
-0.407397,-0.809207,1.0
-0.041706,-0.028337,0.0
0.171062,-1.573082,1.0
0.431287,1.069348,0.0
0.396691,-1.508230,1.0
-1.219092,-0.249830,0.0
1.419539,-1.920911,1.0
0.441645,-0.255156,0.0
-0.783008,-1.181035,1.0
-1.895678,0.167292,0.0
-1.389354,-0.709034,1.0
1.427488,0.480248,0.0
1.318957,-1.293335,1.0
-1.466448,1.596102,0.0
0.082616,-0.956323,1.0
1.815991,1.555677,0.0
-0.161451,-1.799266,1.0
0.751097,0.410635,0.0
-0.487033,-1.823081,1.0
-1.558313,1.608674,0.0
-0.574955,-0.874333,1.0
-1.531193,1.475961,0.0
-0.947276,-1.532639,1.0
0.287015,0.534197,0.0
0.168553,-0.813292,1.0
1.510955,-0.327733,0.0
0.958858,-1.373136,1.0
-0.921445,1.501738,0.0
1.218766,-1.258119,1.0
-1.186115,1.282868,0.0
-1.402767,-1.301720,1.0
0.904489,1.820711,0.0
-0.993468,-1.678526,1.0
0.218229,0.474058,0.0
1.978921,-1.289511,1.0
-1.680376,1.942306,0.0
-0.409601,-1.245909,1.0
-1.148494,1.495475,0.0
0.096791,-1.687320,1.0
1.912268,0.278438,0.0
-0.254016,-1.690010,1.0
0.326350,1.292589,0.0
0.239864,-1.425271,1.0
-1.119308,0.480478,0.0
-1.062618,-0.933015,1.0
-0.495329,-0.059876,0.0
1.158079,-1.246510,1.0
-1.606743,0.262080,0.0
-0.140444,-1.355866,1.0
-1.243506,0.893841,0.0
0.239495,-0.682521,1.0
1.694099,1.123018,0.0
-1.170516,-1.532390,1.0
-1.570167,-0.605213,0.0
1.554012,-1.886629,1.0
1.195296,1.546596,0.0
1.840579,-1.746133,1.0
1.634591,1.019994,0.0
0.241151,-0.750797,1.0
-0.162370,-0.026216,0.0
-1.223991,-1.014881,1.0
-0.080446,0.585259,0.0
0.479710,-1.802373,1.0
-1.832161,-0.152642,0.0
1.345682,-0.812176,1.0
-1.021252,0.496329,0.0
-1.563110,-0.838942,1.0
0.441404,-0.281389,0.0
1.927519,-1.249874,1.0
1.313053,0.960699,0.0
-1.322805,-1.334606,1.0
0.957255,1.024799,0.0
1.694824,-0.798301,1.0
0.306889,1.920806,0.0
1.979892,-1.159649,1.0
1.466636,1.826962,0.0
-0.179194,-1.059443,1.0
-1.229885,1.538298,0.0
-1.015625,-1.838038,1.0
1.037531,1.854344,0.0
1.209667,-1.636338,1.0
-0.855910,-0.258622,0.0
-1.511125,-1.784804,1.0
-0.846233,1.558357,0.0
1.353242,-1.198954,1.0
0.015298,1.391927,0.0
0.712689,-1.935307,1.0
1.864911,0.317686,0.0
-1.970484,-1.968374,1.0
-1.415662,-0.088855,0.0
0.703206,-1.678112,1.0
1.085652,-0.373522,0.0
1.591737,-1.042456,1.0
0.400763,0.370826,0.0
-1.664558,-1.265192,1.0
1.182551,0.029796,0.0
1.308205,-1.587187,1.0
1.750071,1.619679,0.0
0.475678,-1.700125,1.0
0.163511,0.716268,0.0
-0.815967,-1.978983,1.0
-1.677213,-0.002992,0.0
-0.246026,-0.745252,1.0
0.258499,1.030533,0.0
1.871140,-1.073514,1.0
-1.045289,0.505003,0.0
-1.501749,-1.133402,1.0
-1.138519,1.251300,0.0
-1.133835,-1.327891,1.0
-1.433064,-0.407554,0.0
1.624235,-1.786469,1.0
-1.859595,1.851375,0.0
0.633679,-1.898452,1.0
-0.488430,-0.091533,0.0
-0.754199,-1.100073,1.0
0.852409,-0.448025,0.0
0.248193,-1.432967,1.0
1.344130,-0.201498,0.0
-1.014053,-0.841877,1.0
0.857049,0.915939,0.0
0.442925,-1.076025,1.0
0.673049,0.583619,0.0
0.372072,-0.594631,1.0
-1.314708,0.426188,0.0
-0.260539,-0.714410,1.0
-1.625074,0.195726,0.0
1.731827,-1.659804,1.0
-0.985066,0.616755,0.0
-1.562396,-0.838767,1.0
-0.458827,0.969787,0.0
0.851602,-0.815233,1.0
-1.559856,0.283834,0.0
-0.328760,-1.781528,1.0
-0.515226,1.029942,0.0
-0.560560,-1.723916,1.0
-1.169732,0.845409,0.0
0.236739,-1.643352,1.0
1.341895,1.474002,0.0
-0.837456,-0.810215,1.0
-1.127922,-0.049663,0.0
-1.178551,-1.134166,1.0
-0.259231,0.007977,0.0
-0.092169,-1.622985,1.0
-0.813772,-0.102882,0.0
1.788677,-1.881030,1.0
1.346607,0.920585,0.0
-1.959235,-1.529908,1.0
-0.442988,-0.272844,0.0
-1.172097,-0.939683,1.0
-0.189241,0.235306,0.0
1.321856,-0.995111,1.0
1.455184,1.504019,0.0
0.975104,-0.938461,1.0
1.602966,1.345101,0.0
-0.012964,-1.954787,1.0
0.158462,0.122839,0.0
-0.095721,-1.496942,1.0
-1.299090,-0.613718,0.0
1.622251,-0.694161,1.0
-0.565314,-0.220248,0.0
0.600289,-0.738924,1.0
-0.433457,-0.137913,0.0
1.401244,-1.711363,1.0
-1.707328,1.269901,0.0
1.611622,-1.783952,1.0
0.709983,1.093613,0.0
-0.871112,-1.493252,1.0
1.049846,1.154114,0.0
-0.999402,-1.569352,1.0
0.415027,0.182975,0.0
-1.977246,-0.996621,1.0
-0.071348,1.208930,0.0
-0.929013,-1.966868,1.0
-0.067916,-0.377614,0.0
1.559343,-1.228695,1.0
0.221762,0.040432,0.0
1.332217,-1.762605,1.0
-1.509631,0.367630,0.0
0.186046,-1.637916,1.0
-1.179274,0.584809,0.0
1.466818,-0.837808,1.0
-1.372498,0.912683,0.0
0.862023,-1.165672,1.0
0.052952,1.978530,0.0
-1.273940,-0.805883,1.0
-0.621193,0.352760,0.0
0.666377,-1.256742,1.0
1.479092,0.002779,0.0
0.857464,-1.425257,1.0
-0.529106,0.155758,0.0
0.645940,-1.046968,1.0
0.547579,0.043359,0.0
0.886677,-1.846273,1.0
1.493814,-0.383710,0.0
-0.484825,-1.363496,1.0
-0.111683,-0.100403,0.0
0.970538,-1.240828,1.0
1.882139,1.391139,0.0
1.460603,-1.029892,1.0
1.096921,0.592152,0.0
0.978090,-1.686646,1.0
1.355620,0.561021,0.0
-0.057211,-1.815743,1.0
1.430750,-0.328619,0.0
-0.684309,-1.663510,1.0
0.030872,-0.157353,0.0
-1.823850,-1.768472,1.0
-0.566018,-0.104360,0.0
1.664441,-1.889707,1.0
-0.183891,1.550940,0.0
0.040904,-1.392961,1.0
-0.654407,1.580267,0.0
0.973112,-1.549085,1.0
-1.796327,1.401385,0.0
-1.841384,-1.233330,1.0
-0.606176,0.620701,0.0
-1.083549,-0.846251,1.0
-1.365157,0.492301,0.0
-0.043785,-1.134832,1.0
0.618424,1.893712,0.0
-0.381079,-1.499805,1.0
-1.937161,-0.661059,0.0
0.294828,-1.512760,1.0
-1.782191,-0.253958,0.0
0.523207,-0.536910,1.0
-1.497664,1.153300,0.0
-0.896037,-1.045945,1.0
-1.748955,1.523749,0.0
-0.683160,-1.947515,1.0
0.470813,1.277923,0.0
1.707471,-0.573799,1.0
-0.525427,1.417870,0.0
-1.077604,-0.880307,1.0
-0.940700,1.762821,0.0
-0.216349,-1.251140,1.0
1.751743,1.688053,0.0
-0.037435,-1.657978,1.0
1.416563,0.748887,0.0
0.612422,-0.774444,1.0
0.332184,-0.053542,0.0
0.001073,-1.988969,1.0
-0.540285,0.232570,0.0
-1.557036,-1.632043,1.0
-1.861518,1.631530,0.0
-1.816237,-1.790598,1.0
1.926779,0.194730,0.0
1.389941,-0.872010,1.0
1.117630,0.626164,0.0
0.465115,-0.681888,1.0
-0.505962,0.834355,0.0
1.998313,-0.498710,1.0
-1.061348,1.949605,0.0
-1.986853,-1.600460,1.0
0.968993,1.903536,0.0
-0.220892,-1.396672,1.0
0.136664,1.257345,0.0
-1.340459,-1.627220,1.0
-1.371784,0.921690,0.0
1.990248,-1.956534,1.0
0.981797,1.356861,0.0
-0.519053,-1.062982,1.0
0.108817,1.233342,0.0
-0.134484,-1.289764,1.0
0.009290,0.720278,0.0
1.228624,-0.563384,1.0
-0.182785,0.581978,0.0
0.272103,-0.662739,1.0
0.245132,0.579344,0.0
-0.125173,-1.081864,1.0
-1.262758,1.198227,0.0
1.420499,-1.866992,1.0
1.293728,0.413525,0.0
-1.838304,-1.331372,1.0
0.752405,1.776888,0.0
-0.329629,-1.203304,1.0
-1.216090,1.438524,0.0
-0.140232,-1.537600,1.0
-1.857459,1.787959,0.0
-1.680506,-1.284946,1.0
0.332041,1.048393,0.0
-1.497285,-1.530173,1.0
0.758907,-0.093133,0.0
0.120028,-0.632872,1.0
0.591164,0.413334,0.0
1.488508,-0.615933,1.0
0.090775,1.759069,0.0
-1.458528,-1.787455,1.0
-1.736393,0.934163,0.0
1.962063,-1.012969,1.0
0.206516,-0.117031,0.0
-0.095208,-1.243674,1.0
1.925901,1.049619,0.0
0.468850,-1.188700,1.0
1.797690,1.841022,0.0
-0.453196,-1.531364,1.0
0.216760,-0.005528,0.0
1.759331,-0.731806,1.0
1.602114,-0.242496,0.0
1.610862,-0.453206,1.0
0.941385,1.899695,0.0
1.899930,-1.123534,1.0
0.951658,-0.398466,0.0
-0.217355,-1.623182,1.0
-0.833984,0.092313,0.0
1.633861,-1.047116,1.0
0.223496,0.832241,0.0
-1.662205,-1.453661,1.0
-1.829042,0.139415,0.0
1.114955,-1.570748,1.0
-0.450965,1.057006,0.0
1.043162,-1.000230,1.0
0.885511,-0.208683,0.0
-0.664107,-1.856236,1.0
-0.429311,1.012597,0.0
-0.593591,-1.372986,1.0
1.227107,0.619759,0.0
-0.128011,-0.962505,1.0
1.965431,1.315895,0.0
-1.994725,-1.729497,1.0
-0.560414,1.398926,0.0
-1.998255,-1.455168,1.0
0.747953,-0.168144,0.0
-1.641960,-1.351778,1.0
1.323170,-0.396129,0.0
0.921652,-1.914867,1.0
-1.318333,-0.210221,0.0
1.729312,-0.950493,1.0
-0.630255,0.151361,0.0
1.160713,-1.131151,1.0
-1.422800,-0.065954,0.0
0.560746,-0.983377,1.0
-0.469140,0.049231,0.0
0.449086,-1.260551,1.0
-1.704506,0.879590,0.0
-0.152616,-1.594719,1.0
-1.142686,-0.142802,0.0
1.882254,-1.568979,1.0
-0.376271,0.628708,0.0
-1.356416,-1.702011,1.0
-0.678506,0.868109,0.0
-0.819929,-1.403739,1.0
0.182876,1.723206,0.0
-0.659546,-1.584745,1.0
1.264109,1.922664,0.0
-1.072932,-1.491069,1.0
-1.982805,-0.068256,0.0
0.285395,-0.915268,1.0
-1.426277,1.011324,0.0
0.283819,-1.941221,1.0
0.923496,1.450664,0.0
0.627144,-1.006661,1.0
-1.160835,1.895616,0.0
-1.819660,-0.772568,1.0
0.806174,1.559464,0.0
0.420365,-0.734281,1.0
0.753054,1.024837,0.0
-0.588053,-0.931303,1.0
1.237590,0.741890,0.0
1.556415,-1.724664,1.0
0.347531,1.275693,0.0
-0.984688,-1.853520,1.0
-1.784079,-0.068448,0.0
-0.395901,-1.962503,1.0
1.783884,1.819474,0.0
0.757364,-0.754684,1.0
-0.442229,0.254124,0.0
1.372527,-1.149543,1.0
1.244355,1.914141,0.0
-0.950059,-1.023704,1.0
0.443175,0.930605,0.0
-1.017951,-1.464467,1.0
1.899745,1.323118,0.0
-0.410967,-0.810646,1.0
1.308798,1.287541,0.0
0.828226,-1.175190,1.0
0.259016,1.511274,0.0
-1.668130,-1.281831,1.0
-0.746852,0.390146,0.0
-1.359452,-1.299908,1.0
-1.282049,1.039943,0.0
-0.069824,-1.810023,1.0
-1.514186,-0.013551,0.0
1.631394,-1.655243,1.0
0.855703,1.863188,0.0
1.413995,-0.757842,1.0
0.797524,0.609828,0.0
1.092317,-1.765935,1.0
-1.209733,0.635572,0.0
1.196132,-1.424587,1.0
-1.230229,0.309388,0.0
0.368497,-0.628794,1.0
-1.231225,-0.193622,0.0
-1.167658,-1.515654,1.0
0.308641,0.169468,0.0
-0.175803,-0.648165,1.0
1.492897,0.020024,0.0
-1.583327,-0.751694,1.0
-0.701027,1.891914,0.0
-0.319850,-1.055972,1.0
0.601618,0.207784,0.0
0.521636,-1.528293,1.0
1.358745,0.920120,0.0
-1.327099,-1.401859,1.0
0.781681,1.799405,0.0
-1.846576,-0.927232,1.0
-0.870649,-0.061810,0.0
1.858007,-1.370031,1.0
1.619613,1.204434,0.0
1.162153,-1.048647,1.0
0.150371,0.129312,0.0
-1.862532,-0.996573,1.0
-1.813509,0.872946,0.0
1.415348,-1.279716,1.0
1.444452,1.244298,0.0
-0.304858,-1.073336,1.0
-1.793532,0.700073,0.0
-0.722310,-1.117217,1.0
-1.671678,0.703271,0.0
1.466657,-1.959282,1.0
-1.020804,0.171030,0.0
-1.989194,-1.335879,1.0
1.115479,0.522781,0.0
1.107868,-1.198451,1.0
0.519478,-0.157319,0.0
-0.993378,-1.051640,1.0
-1.774069,0.090064,0.0
-1.338462,-0.983370,1.0
-0.185575,1.339765,0.0
1.541120,-0.513274,1.0
1.518040,1.793442,0.0
0.367919,-1.336320,1.0
-0.875309,1.089889,0.0
0.929526,-1.777707,1.0
-0.839851,1.052695,0.0
-0.334455,-1.661832,1.0
0.405978,0.126079,0.0
-0.904071,-0.649710,1.0
-1.465297,1.138084,0.0
-0.857822,-1.760025,1.0
-0.417114,1.705049,0.0
-0.525098,-1.717913,1.0
-0.584234,1.155331,0.0
0.761525,-1.607712,1.0
1.482261,0.875190,0.0
0.292565,-0.702932,1.0
-1.955590,0.904966,0.0
0.190049,-1.937431,1.0
-0.659953,0.741919,0.0
0.001341,-1.781167,1.0
-1.804720,0.671683,0.0
1.247880,-0.710336,1.0
0.391846,1.834237,0.0
1.673732,-1.827846,1.0
0.300677,1.642270,0.0
0.735411,-1.153304,1.0
-0.015646,1.336010,0.0
1.738372,-0.836756,1.0
1.492276,1.088993,0.0
-0.967685,-1.126179,1.0
-1.001597,-0.634916,0.0
-0.596658,-1.185014,1.0
-0.014848,-0.438902,0.0
-0.723856,-1.940233,1.0
-1.279222,0.702965,0.0
1.968494,-0.977309,1.0
-1.742383,0.462674,0.0
-0.316283,-1.077377,1.0
1.573500,1.873542,0.0
-1.463880,-0.940873,1.0
-0.661295,1.733957,0.0
-1.837576,-1.229930,1.0
1.929513,1.534639,0.0
1.531792,-0.833548,1.0
0.222758,0.552331,0.0
-0.517748,-1.914537,1.0
0.116820,0.207154,0.0
1.116869,-1.500658,1.0
-0.686617,0.649887,0.0
0.395227,-1.760651,1.0
-1.889128,1.604123,0.0
1.854194,-1.403855,1.0
-0.528191,-0.276386,0.0
0.227969,-1.390709,1.0
-0.908916,0.517213,0.0
0.990339,-0.913716,1.0
1.814168,-0.258818,0.0
1.708654,-0.620066,1.0
1.449431,1.030589,0.0
-0.745628,-1.078185,1.0
0.639356,1.759221,0.0
-0.220209,-1.609183,1.0
1.526951,0.254466,0.0
1.712932,-0.658639,1.0
-1.275888,0.726546,0.0
-1.560493,-0.848108,1.0
-1.050217,1.309742,0.0
-0.424179,-1.660261,1.0
0.393684,1.075195,0.0
1.716927,-1.013785,1.0
0.584268,0.477404,0.0
-0.215579,-0.858705,1.0
-0.781077,0.924213,0.0
-1.039370,-1.461804,1.0
-1.614975,1.393689,0.0
-0.214669,-1.151514,1.0
0.912560,1.584916,0.0
1.392102,-0.740156,1.0
1.374159,0.271540,0.0
-1.864989,-1.535561,1.0
1.197130,0.739774,0.0
1.828215,-1.664367,1.0
1.105010,0.561144,0.0
-1.067413,-1.180626,1.0
-1.246486,-0.542571,0.0
0.924658,-0.874594,1.0
-0.173020,0.656427,0.0
0.271923,-1.916421,1.0
-0.636383,0.833934,0.0
-0.277898,-0.611214,1.0
-0.983918,0.140917,0.0
1.844012,-1.050461,1.0
-1.741168,0.758160,0.0
-0.704870,-0.656235,1.0
0.704870,-0.229386,0.0
1.216927,-0.806697,1.0
-1.781676,0.188366,0.0
1.804130,-1.991802,1.0
0.038832,1.067266,0.0
-0.122329,-1.170606,1.0
-0.986564,-0.183839,0.0
-1.326426,-1.689140,1.0
-0.243206,0.920783,0.0
-1.130240,-1.150453,1.0
0.130491,1.425143,0.0
-1.927000,-0.800459,1.0
0.373029,1.649926,0.0
-0.110899,-1.126004,1.0
0.287175,-0.377436,0.0
1.895402,-1.169361,1.0
1.749628,1.999731,0.0
-0.569705,-0.774288,1.0
-1.286821,0.901691,0.0
0.132365,-0.905925,1.0
-0.756278,1.472680,0.0
-1.140544,-1.639898,1.0
-1.915911,0.127224,0.0
-0.902418,-0.736052,1.0
0.592771,-0.263726,0.0
1.730225,-1.217837,1.0
-1.366544,0.959727,0.0
-1.086511,-1.583986,1.0
0.158733,0.509746,0.0
-1.565233,-0.712021,1.0
-0.272178,1.654627,0.0
-1.172120,-1.102019,1.0
1.564620,1.020416,0.0
-1.441378,-1.683064,1.0
-0.688541,0.409875,0.0
0.941681,-1.656405,1.0
1.505386,1.332407,0.0
1.654183,-0.412641,1.0
1.734456,-0.059250,0.0
0.459757,-1.528139,1.0
-0.394685,-0.388619,0.0
0.527179,-1.050866,1.0
1.755618,-0.290036,0.0
-1.468412,-1.009492,1.0
-0.520109,-0.387178,0.0
-0.259857,-0.932423,1.0
-0.375179,-0.498789,0.0
-1.995624,-1.364695,1.0
-0.961375,-0.637682,0.0
-1.639872,-1.725153,1.0
0.442006,1.167026,0.0
-1.329779,-1.836220,1.0
-0.914184,0.152185,0.0
1.315398,-1.215679,1.0
-1.440135,0.389125,0.0
1.668013,-1.879538,1.0
-1.856215,-0.344643,0.0
-0.426304,-1.542277,1.0
-0.416496,0.594283,0.0
1.073722,-1.979561,1.0
-1.243193,1.761216,0.0
0.568313,-1.327798,1.0
0.214615,-0.034379,0.0
0.463525,-1.807338,1.0
-0.150819,1.441424,0.0
-1.255428,-1.167231,1.0
0.532198,1.077946,0.0
0.955770,-1.331398,1.0
-0.299052,1.887739,0.0
1.606545,-0.678572,1.0
-1.428901,0.937499,0.0
-0.490331,-1.585855,1.0
0.029010,0.329645,0.0
-0.417613,-0.687132,1.0
1.799722,0.571333,0.0
0.038971,-1.596822,1.0
1.181455,1.119671,0.0
0.994181,-0.682754,1.0
0.185467,1.416836,0.0
1.654494,-1.557338,1.0
0.791631,1.274555,0.0
-0.614382,-1.968664,1.0
-1.241463,-0.246045,0.0
1.949263,-0.656077,1.0
-0.865423,-0.173958,0.0
0.235744,-1.935305,1.0
1.945616,0.604835,0.0
-0.973686,-1.482383,1.0
-0.074732,0.613862,0.0
-0.291580,-1.416467,1.0
1.607743,1.541766,0.0
-0.240925,-1.682691,1.0
-1.493614,1.194884,0.0
-0.772109,-1.519418,1.0
-1.035258,0.907838,0.0
-1.576426,-0.762101,1.0
-0.722788,0.699209,0.0
-1.851347,-1.003184,1.0
0.505465,0.174751,0.0
0.969401,-0.874551,1.0
1.551191,-0.149990,0.0
-1.830755,-1.795450,1.0
0.248156,-0.224526,0.0
0.027411,-0.888396,1.0
1.448659,0.362649,0.0
-1.580301,-1.222845,1.0
-1.427696,1.110521,0.0
1.321024,-1.815280,1.0
0.283378,-0.248631,0.0
-1.247886,-1.681336,1.0
1.718384,1.235232,0.0
-1.929635,-0.917948,1.0
1.374146,0.122045,0.0
0.478824,-1.344374,1.0
-1.000255,1.120679,0.0
1.635097,-0.729778,1.0
0.250922,1.479092,0.0
-0.402411,-0.892274,1.0
-0.531895,0.931064,0.0
-1.798005,-0.793996,1.0
-0.265514,1.665717,0.0
1.940574,-1.494576,1.0
-0.872805,-0.219043,0.0
-1.929424,-1.102046,1.0
0.474532,0.257784,0.0
-1.173074,-1.115866,1.0
0.379356,0.514816,0.0
1.950822,-1.398503,1.0
1.557188,0.393233,0.0
-1.890618,-1.017352,1.0
-0.765497,-0.549609,0.0
0.861679,-1.898228,1.0
-0.491136,1.645593,0.0
1.970713,-0.440798,1.0
-1.497701,0.720783,0.0
1.570401,-0.459460,1.0
-1.881160,0.175141,0.0
-1.498394,-0.971717,1.0
-1.390588,0.891351,0.0
-0.646277,-1.989085,1.0
-1.291079,1.198982,0.0
-0.122136,-1.482586,1.0
-0.361041,0.613259,0.0
0.972650,-1.450654,1.0
-1.575145,-0.385155,0.0
-0.030436,-0.983078,1.0
-0.289682,0.158001,0.0
-0.503671,-1.671194,1.0
-1.067507,-0.469672,0.0
1.358449,-1.403771,1.0
-1.116740,-0.091071,0.0
0.067734,-1.834643,1.0
-0.637810,0.853649,0.0
1.683101,-1.228524,1.0
-0.803785,-0.209249,0.0
1.503881,-1.289152,1.0
0.948454,1.083302,0.0
-0.098304,-1.252349,1.0
0.454194,1.756881,0.0
-0.266241,-0.644690,1.0
-0.908830,1.512221,0.0
1.484274,-1.920793,1.0
1.231163,0.737102,0.0
0.517226,-0.752640,1.0
0.736135,0.779975,0.0
0.598520,-1.452148,1.0
-0.192439,1.773377,0.0
1.852323,-1.179465,1.0
-1.941657,-0.353907,0.0
1.106338,-1.910553,1.0
-1.553137,0.919335,0.0
-0.518828,-1.148432,1.0
-1.522142,1.558986,0.0
0.727049,-1.376528,1.0
0.886005,-0.001536,0.0
-0.636828,-0.835064,1.0
-1.572782,-0.579346,0.0
1.912000,-1.590907,1.0
-1.829546,-0.185353,0.0
1.671627,-1.574011,1.0
-1.399378,1.073329,0.0
0.089758,-0.945373,1.0
-0.040546,-0.379430,0.0
1.149549,-0.978837,1.0
0.493605,0.634718,0.0
1.575590,-0.784038,1.0
1.461013,0.111809,0.0
-1.753305,-1.091300,1.0
-1.697741,-0.703109,0.0
0.326145,-0.545979,1.0
0.994838,0.786831,0.0
1.952622,-0.468371,1.0
-0.922919,0.964084,0.0
1.443366,-1.728627,1.0
-1.101357,1.647350,0.0
0.929560,-1.537774,1.0
-0.951436,1.456633,0.0
-1.456650,-1.966634,1.0
1.452706,0.370744,0.0
0.321686,-1.759796,1.0
0.910729,-0.323266,0.0
-1.833050,-1.205410,1.0
0.982141,-0.172708,0.0
-1.206729,-1.791245,1.0
-0.455035,0.778006,0.0
0.476617,-1.790193,1.0
-1.569756,1.386757,0.0
-1.667147,-1.064570,1.0
-0.608839,0.101059,0.0
-0.552673,-1.495148,1.0
-0.174974,0.084753,0.0
0.829115,-1.610901,1.0
-0.436001,0.718615,0.0
1.675196,-1.577207,1.0
0.361855,1.786097,0.0
0.811004,-1.777939,1.0
-1.249768,0.037081,0.0
-0.581850,-0.828943,1.0
-0.165960,-0.260585,0.0
-1.482949,-1.145791,1.0
-1.891314,1.100486,0.0
-0.021158,-1.011030,1.0
0.813620,-0.396963,0.0
0.126690,-0.650612,1.0
1.804331,1.578324,0.0
-0.173978,-1.194837,1.0
-0.247952,1.081973,0.0
-0.587065,-0.680557,1.0
1.685541,1.235454,0.0
-0.517638,-1.151917,1.0
0.499286,0.283900,0.0
1.285632,-1.332403,1.0
-1.271785,1.383738,0.0
0.534105,-0.888554,1.0
