x1,x2,y
-0.029996,-0.935273,1.0
0.248110,1.446090,0.0
-0.702823,-1.252615,1.0
0.227534,1.320632,0.0
0.249154,-0.477782,1.0
-0.032995,0.673632,0.0
0.447848,-1.179657,1.0
1.071570,0.228956,0.0
0.048364,-1.250096,1.0
-1.488146,1.640082,0.0
1.131466,-0.159101,1.0
-0.133403,1.159900,0.0
1.108495,-0.613470,1.0
-0.173682,1.068457,0.0
1.525391,-0.002538,1.0
-1.383898,1.008997,0.0
-0.123434,-1.362870,1.0
1.413850,0.172767,0.0
-0.030058,-1.478101,1.0
0.883085,0.308014,0.0
0.006994,-1.513284,1.0
-1.032444,0.595695,0.0
1.316969,-0.077295,1.0
1.066275,0.812947,0.0
-0.776874,-0.712842,1.0
-1.521208,0.904587,0.0
1.093058,-0.742006,1.0
-0.513841,0.920107,0.0
-0.113891,-0.319346,1.0
1.409197,0.742995,0.0
-1.472461,-1.511776,1.0
0.696364,0.872779,0.0
1.023955,-0.016428,1.0
1.606845,0.211999,0.0
1.389151,-0.100732,1.0
0.563004,1.688156,0.0
-0.844038,-1.768647,1.0
-0.734065,0.628235,0.0
1.090066,-0.685633,1.0
-0.625697,0.481475,0.0
1.581778,-1.411533,1.0
1.272536,0.712059,0.0
-1.354008,-1.494536,1.0
1.132484,1.029372,0.0
-1.421252,-1.371045,1.0
1.112923,0.353122,0.0
1.112919,-1.266069,1.0
-0.774923,1.150513,0.0
1.655281,-1.119702,1.0
1.044284,1.503974,0.0
-1.490201,-1.178793,1.0
0.092961,0.753070,0.0
0.000168,-1.268768,1.0
-1.221325,0.987914,0.0
-1.387202,-1.432987,1.0
-1.593073,-0.151576,0.0
0.724812,-1.110859,1.0
1.240936,1.691801,0.0
0.799803,-0.913757,1.0
1.501883,0.154888,0.0
-1.739225,-0.420761,1.0
-0.888528,0.356568,0.0
0.560134,-0.768228,1.0
-0.933255,0.752995,0.0
1.435910,-1.410137,1.0
-0.583493,0.551356,0.0
0.357568,-0.210795,1.0
-0.628973,-0.137487,0.0
-1.371218,-0.268297,1.0
-0.857902,0.320557,0.0
0.636998,-1.052767,1.0
-1.152094,1.424700,0.0
-0.106327,-1.606520,1.0
0.694249,1.131575,0.0
1.551845,-0.930346,1.0
0.416810,0.598353,0.0
-0.549640,-0.964945,1.0
-0.702971,0.974039,0.0
1.794877,-1.646036,1.0
-0.295351,1.008939,0.0
-1.796293,-1.221181,1.0
0.296410,0.395467,0.0
1.690907,-0.505631,1.0
0.065730,0.487520,0.0
1.010355,-0.947479,1.0
-0.181462,0.395654,0.0
-0.083700,-0.415349,1.0
0.484940,0.753871,0.0
1.701567,-0.947707,1.0
-0.331428,0.122643,0.0
-0.100965,-1.545726,1.0
-1.158303,1.452796,0.0
-0.033587,-0.496178,1.0
-1.678167,1.368415,0.0
0.606606,-0.849309,1.0
-1.514253,-0.194359,0.0
-1.773368,-1.172480,1.0
1.674604,0.914686,0.0
-0.320023,-0.976508,1.0
1.550532,0.407384,0.0
-0.865612,-1.243813,1.0
-0.883412,0.117464,0.0
0.439264,-1.325767,1.0
0.340131,0.637885,0.0
0.989364,-0.943792,1.0
-0.343427,0.075393,0.0
0.636724,-1.578319,1.0
1.094093,0.540001,0.0
1.235147,-0.067136,1.0
0.423201,0.261315,0.0
1.730801,-0.042954,1.0
1.097414,1.593315,0.0
1.532952,-1.315314,1.0
-1.651550,-0.169205,0.0
-0.883555,-0.809627,1.0
1.173953,0.194467,0.0
1.187760,-0.501021,1.0
0.856969,0.459336,0.0
-1.633318,-1.478086,1.0
1.362792,1.477767,0.0
-0.371063,-1.514964,1.0
-1.098555,1.325087,0.0
-0.710788,-1.595820,1.0
-0.558837,0.779433,0.0
0.079200,-1.322917,1.0
-1.559321,1.048769,0.0
1.218589,-0.636846,1.0
-0.095517,0.903885,0.0
-1.329709,-0.657335,1.0
-0.698971,0.296054,0.0
0.668425,-1.581776,1.0
1.425718,1.018693,0.0
1.137220,-0.412477,1.0
-0.687232,-0.114600,0.0
-0.084554,-0.385353,1.0
1.071001,0.937566,0.0
-0.761755,-1.499061,1.0
-0.510121,1.682513,0.0
0.620545,-0.704571,1.0
-1.725124,0.898362,0.0
0.031693,-0.934781,1.0
1.665685,1.661350,0.0
0.598621,-1.373005,1.0
-0.767194,1.322628,0.0
0.716472,-0.994334,1.0
0.247859,1.089505,0.0
1.770183,-0.300236,1.0
0.823529,0.208744,0.0
-1.093974,-1.500625,1.0
-0.440124,1.240572,0.0
0.580045,-0.848692,1.0
1.184670,0.264736,0.0
0.435917,-0.623860,1.0
0.234649,1.768894,0.0
0.541858,-1.374039,1.0
-1.649252,1.353182,0.0
0.281150,-1.648737,1.0
-0.798667,1.457170,0.0
1.199322,-0.544207,1.0
0.575703,0.200999,0.0
0.412388,-0.336437,1.0
-1.446596,1.606356,0.0
-0.709910,-1.410586,1.0
-0.659743,0.584615,0.0
-0.574611,-0.171563,1.0
-1.614708,-0.160317,0.0
-0.653041,-0.476255,1.0
-1.313302,0.140542,0.0
-1.447824,-1.474924,1.0
-1.287649,1.733084,0.0
-0.728697,-0.861522,1.0
1.413082,1.026490,0.0
1.139963,-0.773889,1.0
-0.644598,-0.026183,0.0
1.488975,-0.026614,1.0
1.362297,0.833358,0.0
-0.895753,-0.715863,1.0
-1.561708,0.741911,0.0
-0.603841,-1.047993,1.0
1.313322,1.572721,0.0
0.067659,-1.097872,1.0
0.321826,1.755925,0.0
1.286655,-1.065183,1.0
-1.115193,-0.074992,0.0
0.095372,-0.383907,1.0
0.800206,0.448457,0.0
-1.289927,-1.172198,1.0
-0.054534,1.596546,0.0
-0.801887,-0.291125,1.0
-1.153248,0.622118,0.0
-0.454054,-0.484845,1.0
-0.544099,0.373965,0.0
0.508689,-1.098246,1.0
0.383430,0.939954,0.0
0.283670,-0.215912,1.0
0.282310,0.750495,0.0
0.703119,-1.630160,1.0
-0.519764,1.646774,0.0
1.416339,-0.227054,1.0
1.676796,1.405076,0.0
1.427596,-1.062490,1.0
-0.872495,0.049734,0.0
0.171908,-1.666068,1.0
-0.597127,1.270243,0.0
-0.312522,-0.944608,1.0
-1.378766,0.917232,0.0
1.730369,-0.070919,1.0
1.065216,0.920678,0.0
1.171104,-0.050018,1.0
0.560136,0.880549,0.0
0.251296,-0.474599,1.0
1.598820,1.319032,0.0
0.515497,-1.507686,1.0
-0.893131,1.421217,0.0
-0.645743,-0.341593,1.0
-1.787012,1.042964,0.0
1.541331,-1.095090,1.0
1.160812,1.554230,0.0
-1.401885,-0.588874,1.0
-0.599662,1.617683,0.0
1.178899,-1.194296,1.0
1.523797,0.797247,0.0
-0.107298,-0.736126,1.0
1.518057,1.212009,0.0
1.307127,0.018678,1.0
1.029147,0.110665,0.0
0.656303,-0.813469,1.0
-0.050312,0.996209,0.0
-1.319309,-1.497131,1.0
0.431151,0.500480,0.0
0.007025,-1.238934,1.0
1.320508,0.630717,0.0
1.282264,-0.118827,1.0
0.033033,1.216288,0.0
-0.214936,-1.714701,1.0
0.244582,0.464666,0.0
-1.385584,-0.391210,1.0
-0.233280,0.569493,0.0
-1.270543,-0.242626,1.0
0.916903,0.061672,0.0
1.111408,-1.365604,1.0
-0.160422,0.864639,0.0
-1.764490,-0.331436,1.0
1.106717,0.409673,0.0
0.926651,-0.535293,1.0
-0.553788,-0.116214,0.0
-0.223591,-0.598765,1.0
1.473112,1.564307,0.0
0.106610,-1.384370,1.0
0.670720,1.444984,0.0
-0.466562,-1.228972,1.0
1.543427,0.057968,0.0
1.352502,-0.280784,1.0
0.457808,1.440259,0.0
-1.121392,-1.505457,1.0
-1.150013,0.840246,0.0
1.477357,-0.475406,1.0
0.819084,0.727365,0.0
1.074480,-0.237173,1.0
0.029752,0.549190,0.0
-1.470256,-0.962337,1.0
0.427101,0.692818,0.0
0.532876,-1.253519,1.0
-0.074350,0.527376,0.0
-1.039278,-0.831953,1.0
-0.934868,1.724946,0.0
-1.016657,-1.571029,1.0
1.730256,0.531517,0.0
-0.750749,-0.778929,1.0
-0.849131,0.210302,0.0
1.016102,-1.266080,1.0
-1.120544,-0.043505,0.0
1.617526,-1.610699,1.0
-0.596240,1.561510,0.0
1.548177,-1.167648,1.0
-1.234639,0.661564,0.0
-1.418984,-0.265860,1.0
-1.626675,0.107900,0.0
-0.551282,-0.338671,1.0
-1.349382,1.304064,0.0
0.711691,-1.596933,1.0
-0.356803,1.229460,0.0
1.325616,-1.267019,1.0
1.054518,1.043070,0.0
1.021950,-0.699880,1.0
1.629977,0.195521,0.0
-0.548788,-1.005343,1.0
-1.279010,0.347381,0.0
-0.298117,-0.467583,1.0
0.588421,0.987138,0.0
1.235720,-0.675947,1.0
1.482873,0.667086,0.0
0.807077,-0.992927,1.0
-1.271057,0.616043,0.0
-0.774592,-1.368697,1.0
1.078055,0.802947,0.0
0.099597,-0.899152,1.0
0.264394,1.495564,0.0
-1.543549,-1.292587,1.0
-1.027145,0.053443,0.0
-0.671892,-0.490971,1.0
0.279181,1.561825,0.0
-0.082828,-0.276654,1.0
0.189548,0.601414,0.0
1.168722,-0.276888,1.0
-0.160150,1.427933,0.0
-0.092728,-0.692080,1.0
0.660370,0.784830,0.0
-1.326375,-1.476097,1.0
0.583303,1.208711,0.0
-1.041721,-1.597840,1.0
-0.774346,0.513953,0.0
-0.464099,-0.289523,1.0
0.014001,1.519352,0.0
-0.786105,-0.898626,1.0
1.533507,1.488307,0.0
-0.372905,-0.762975,1.0
1.426840,1.515836,0.0
1.328279,-0.448753,1.0
-1.797616,-0.005276,0.0
1.262293,-0.570877,1.0
-0.960137,1.791509,0.0
-0.408929,-1.107679,1.0
-0.810562,0.346143,0.0
-0.302324,-1.671254,1.0
1.723386,0.385535,0.0
0.767319,-0.269837,1.0
-0.033493,-0.005288,0.0
0.913684,-1.542936,1.0
-1.336882,-0.034903,0.0
-0.153432,-1.449863,1.0
-1.109493,1.192408,0.0
-0.066270,-1.587032,1.0
1.467049,0.928890,0.0
-1.155900,-1.699998,1.0
-1.764411,0.035289,0.0
0.440899,-0.132293,1.0
-1.343530,-0.116033,0.0
1.452305,-0.394750,1.0
1.021699,0.587650,0.0
1.291160,-1.003791,1.0
-1.706687,1.055103,0.0
-1.732052,-1.382701,1.0
0.396901,0.708491,0.0
-0.750307,-0.655737,1.0
0.308301,1.460441,0.0
-0.840897,-0.520602,1.0
-0.912514,0.403954,0.0
0.175613,-1.104155,1.0
1.006376,1.549439,0.0
0.884709,-0.180150,1.0
-0.779941,0.257047,0.0
-0.026477,-0.130230,1.0
0.240998,1.025389,0.0
1.500983,-1.785514,1.0
0.024615,0.588943,0.0
-0.671699,-0.673216,1.0
-0.618082,1.626954,0.0
0.863153,-1.379794,1.0
0.346626,1.302647,0.0
-0.531224,-1.011315,1.0
0.942728,1.235552,0.0
0.881477,-0.350496,1.0
-0.328692,1.729430,0.0
0.988285,-1.010065,1.0
1.576245,0.499420,0.0
1.589372,-0.558483,1.0
-1.684056,0.342954,0.0
-0.903260,-0.806133,1.0
-1.549870,1.300531,0.0
-1.274086,-1.257632,1.0
0.764762,1.547442,0.0
1.671177,-0.718235,1.0
1.318128,0.396820,0.0
1.448353,-1.238632,1.0
0.253481,1.599661,0.0
-1.067306,-0.549774,1.0
1.388900,1.243325,0.0
1.471959,-0.852321,1.0
-1.250126,0.031021,0.0
-1.293191,-1.619041,1.0
0.907502,0.291683,0.0
-0.496893,-0.482538,1.0
1.681654,0.733575,0.0
1.722407,-0.393143,1.0
-1.258766,1.405313,0.0
1.127468,-1.410122,1.0
-0.117310,1.433781,0.0
1.241948,-0.539639,1.0
-0.028816,1.731803,0.0
1.613312,-0.996548,1.0
0.975431,0.568676,0.0
0.160129,-1.653308,1.0
-0.308482,0.383250,0.0
-0.888633,-0.264297,1.0
-1.736342,0.123014,0.0
-0.123040,-1.659795,1.0
-1.301037,0.686833,0.0
1.794257,-1.447822,1.0
-0.251680,0.765157,0.0
-1.198663,-1.027959,1.0
1.674688,1.732454,0.0
-1.037188,-1.289790,1.0
-1.007710,1.576700,0.0
0.627399,-0.705577,1.0
-1.714826,1.063754,0.0
1.510723,-0.899265,1.0
-0.086646,1.769742,0.0
0.017264,-1.610748,1.0
1.417736,0.469156,0.0
-0.377092,-1.794114,1.0
0.445379,1.388489,0.0
1.333087,-1.492827,1.0
-1.458474,0.664304,0.0
-0.907488,-0.313134,1.0
-0.273930,1.026913,0.0
-0.952805,-1.377505,1.0
-1.584865,0.509159,0.0
0.483891,-0.671500,1.0
0.620811,1.439259,0.0
-1.401497,-0.946463,1.0
0.094215,0.456045,0.0
-0.144258,-1.769048,1.0
0.752125,1.551820,0.0
0.493200,-1.693437,1.0
0.574311,1.252535,0.0
-0.641489,-0.602735,1.0
-0.282076,0.960209,0.0
-0.908346,-0.324498,1.0
1.202330,1.196963,0.0
-0.772002,-1.193224,1.0
0.057059,1.564804,0.0
0.166012,-0.774474,1.0
-1.464239,0.834199,0.0
-1.622136,-1.091013,1.0
-0.817863,0.165216,0.0
-0.106319,-1.542472,1.0
-0.803381,1.443507,0.0
-0.233667,-0.675071,1.0
0.882427,0.151599,0.0
-0.196435,-1.007706,1.0
-1.717537,1.773889,0.0
-1.735040,-1.284791,1.0
1.477278,0.423414,0.0
1.029497,-0.256235,1.0
-1.466853,0.412789,0.0
1.562243,-1.790711,1.0
-1.656449,0.103399,0.0
1.694576,-0.262267,1.0
-1.185974,1.067846,0.0
1.749574,-0.706372,1.0
1.154607,1.615356,0.0
-1.724526,-1.126919,1.0
1.199140,1.423133,0.0
1.115654,-1.698872,1.0
-1.529141,0.829122,0.0
-1.704776,-0.735840,1.0
-0.068319,0.857971,0.0
-1.304898,-0.972287,1.0
0.590460,-0.017636,0.0
1.718920,-0.916142,1.0
0.360645,0.158730,0.0
-1.564575,-1.600696,1.0
0.908723,1.745826,0.0
-0.869272,-1.410534,1.0
1.017510,1.509234,0.0
0.090778,-1.219939,1.0
0.666408,1.171636,0.0
0.493773,-0.416893,1.0
1.201101,1.742207,0.0
-1.750080,-1.689432,1.0
-0.126429,0.241357,0.0
0.768434,-1.761765,1.0
1.153506,1.166759,0.0
0.454364,-0.919107,1.0
0.924178,-0.631470,0.0
-1.438221,-1.792261,1.0
0.174106,-0.059559,0.0
0.694415,-1.265748,1.0
-0.125168,-0.589116,0.0
1.149844,-1.004429,1.0
-0.026134,0.381369,0.0
-0.332614,-1.026059,1.0
-0.321352,-0.332172,0.0
0.226995,-1.503034,1.0
0.929373,0.080493,0.0
-0.342026,-0.957568,1.0
1.622929,-0.078670,0.0
-1.236937,-0.947815,1.0
1.273406,0.516031,0.0
0.104651,-1.710525,1.0
-0.312532,0.158239,0.0
-0.232040,-1.567526,1.0
-1.158336,0.914944,0.0
-0.955909,-0.937965,1.0
-1.246356,1.095168,0.0
1.109686,-1.573012,1.0
-1.630430,0.842904,0.0
0.719501,-1.129066,1.0
-0.869874,0.117881,0.0
-0.964936,-1.103929,1.0
-0.721263,-0.415654,0.0
1.286322,-0.811771,1.0
0.252121,0.560711,0.0
0.533909,-1.667888,1.0
0.730717,1.618726,0.0
-1.538341,-1.111698,1.0
0.499915,0.159370,0.0
-0.342878,-0.930022,1.0
-0.772991,0.977006,0.0
-0.223651,-1.373797,1.0
0.005612,0.960984,0.0
0.280015,-0.880713,1.0
0.380985,-0.510610,0.0
1.017839,-1.333902,1.0
0.875376,-0.173099,0.0
-0.830757,-1.779946,1.0
0.462219,0.188040,0.0
0.356186,-1.335220,1.0
1.671211,1.059738,0.0
0.405090,-0.962375,1.0
-0.082120,-0.662306,0.0
0.636597,-1.183828,1.0
-0.795532,0.334137,0.0
1.273336,-1.549378,1.0
0.587706,-0.226326,0.0
-0.081379,-1.125650,1.0
-0.191683,0.707651,0.0
-1.780014,-1.437944,1.0
-0.770563,-0.862205,0.0
0.312956,-1.127919,1.0
0.375043,0.219777,0.0
-0.107754,-1.280424,1.0
-0.207854,-0.667940,0.0
0.414402,-1.586885,1.0
-0.210599,-0.164189,0.0
-1.314045,-0.933180,1.0
-0.692197,1.524319,0.0
-0.642171,-1.266894,1.0
-1.275502,0.900134,0.0
0.708276,-1.604039,1.0
-1.408621,-0.430003,0.0
-1.418203,-1.256077,1.0
-1.002768,1.699807,0.0
-0.855879,-0.934574,1.0
-0.164498,0.469399,0.0
0.396814,-1.719725,1.0
-0.430328,0.309187,0.0
-0.550744,-1.458071,1.0
-1.169466,1.009736,0.0
-0.666206,-1.513057,1.0
1.773498,-0.227547,0.0
-1.465834,-1.692053,1.0
0.052323,1.171774,0.0
1.598884,-1.721682,1.0
-0.003148,1.253640,0.0
1.374568,-0.826662,1.0
-0.134474,0.950222,0.0
0.047993,-1.137821,1.0
0.216751,0.201363,0.0
-1.262116,-1.599290,1.0
0.898785,0.622253,0.0
0.766725,-1.754185,1.0
0.211323,-0.741702,0.0
0.621805,-1.252291,1.0
-1.287226,1.643566,0.0
1.495364,-0.886387,1.0
1.027984,1.129813,0.0
-0.866093,-1.743691,1.0
-1.710131,0.583160,0.0
1.385650,-1.135833,1.0
1.332880,-0.426494,0.0
-0.633631,-1.419751,1.0
1.674596,0.519990,0.0
-0.134781,-1.491831,1.0
-0.671160,-0.661500,0.0
0.172983,-1.695646,1.0
-0.564438,0.020721,0.0
0.899548,-1.636692,1.0
-1.682468,0.998077,0.0
1.180237,-1.127930,1.0
-0.205078,-0.789524,0.0
0.203344,-0.815759,1.0
0.953440,1.084443,0.0
1.679269,-1.379819,1.0
0.822614,1.707509,0.0
0.832488,-1.727927,1.0
0.167593,1.590955,0.0
-1.152448,-1.598629,1.0
-1.193420,1.478626,0.0
-1.538991,-1.153722,1.0
-1.522878,1.170401,0.0
0.522639,-1.209494,1.0
0.738558,0.526699,0.0
-1.700826,-1.791708,1.0
-1.424426,0.160892,0.0
-0.096031,-1.600109,1.0
-1.464222,0.728788,0.0
1.050625,-1.260453,1.0
1.394091,1.706982,0.0
0.520177,-1.793700,1.0
0.854247,0.817353,0.0
-0.989337,-1.011363,1.0
0.842322,1.721335,0.0
-0.301254,-1.725451,1.0
1.139968,0.602736,0.0
0.804730,-1.243481,1.0
0.417242,0.247664,0.0
1.506667,-1.160836,1.0
0.910934,-0.150036,0.0
0.712371,-1.467436,1.0
1.038874,0.678009,0.0
1.071271,-0.798745,1.0
-1.465941,0.666483,0.0
-1.698590,-1.277734,1.0
0.898226,1.712522,0.0
-1.302733,-1.156872,1.0
-1.055186,-0.292484,0.0
0.004343,-0.885929,1.0
-0.687620,-0.235971,0.0
-1.212552,-1.134090,1.0
0.739651,0.805414,0.0
-0.404289,-1.761531,1.0
1.571405,1.186293,0.0
0.790183,-1.142630,1.0
-1.544648,-0.592375,0.0
-0.146902,-1.009614,1.0
0.505738,0.667282,0.0
1.614173,-1.273770,1.0
-1.022561,0.581231,0.0
0.757507,-1.793053,1.0
1.619266,-0.357645,0.0
0.221754,-0.875145,1.0
1.474472,-0.317023,0.0
-1.254401,-1.577081,1.0
-1.482377,1.407362,0.0
-0.945100,-1.567815,1.0
-1.564458,0.835899,0.0
-0.931827,-1.609626,1.0
-1.689261,1.789029,0.0
0.625053,-1.057601,1.0
-1.251976,0.434559,0.0
1.718347,-0.860849,1.0
0.117302,-0.593163,0.0
0.688564,-1.635637,1.0
-1.600804,1.715844,0.0
-1.003047,-1.017451,1.0
-1.712961,-0.004675,0.0
-0.004816,-1.779241,1.0
-0.408581,1.784985,0.0
-1.001400,-1.382518,1.0
-0.758213,0.962436,0.0
-0.523746,-1.407825,1.0
1.216453,0.812929,0.0
-0.077215,-1.783147,1.0
-1.677002,-0.344618,0.0
-0.659060,-1.084941,1.0
1.432788,0.772407,0.0
-0.585143,-0.980475,1.0
-0.393643,1.054335,0.0
1.600541,-0.854312,1.0
0.489220,0.349865,0.0
1.593572,-1.485039,1.0
-1.612269,0.245985,0.0
1.495973,-1.073311,1.0
-0.381123,-0.469307,0.0
-0.033598,-1.040656,1.0
0.026555,0.339105,0.0
1.418971,-1.654813,1.0
1.548625,0.204492,0.0
-1.577315,-1.056890,1.0
-0.800774,1.789139,0.0
-0.574246,-1.128030,1.0
-1.746299,0.995538,0.0
-0.088859,-1.031490,1.0
-1.572488,-0.521078,0.0
0.000432,-1.190088,1.0
-1.379344,1.467909,0.0
-0.771761,-1.270181,1.0
-0.613027,0.452284,0.0
-1.094342,-1.275933,1.0
-0.368558,1.374956,0.0
-0.650472,-0.977534,1.0
0.230663,0.060137,0.0
-0.569405,-1.597348,1.0
-0.317829,0.908545,0.0
0.161665,-1.501099,1.0
-0.681183,-0.081778,0.0
-0.492099,-1.702933,1.0
0.184975,-0.773560,0.0
-1.551007,-1.264493,1.0
-0.574841,1.223427,0.0
-0.994163,-1.632602,1.0
-0.789627,-0.867296,0.0
-0.456279,-1.432022,1.0
-1.120346,-0.873202,0.0
0.594479,-0.747522,1.0
0.655434,0.314119,0.0
1.201502,-0.801789,1.0
1.116953,-0.645022,0.0
-1.187384,-1.722126,1.0
-1.151952,0.363656,0.0
-0.641466,-0.919843,1.0
-0.830932,-0.421737,0.0
-1.516969,-1.371037,1.0
1.120618,-0.341266,0.0
0.311471,-1.046131,1.0
0.095982,0.701546,0.0
-1.462166,-1.544382,1.0
1.155798,0.326865,0.0
1.410842,-1.596286,1.0
0.141633,1.043072,0.0
1.260736,-1.343869,1.0
0.964126,0.769039,0.0
-1.306044,-1.696374,1.0
1.694540,0.816679,0.0
-0.314462,-1.330479,1.0
-0.052094,-0.162511,0.0
-0.353958,-1.791791,1.0
1.498507,0.265444,0.0
0.226779,-1.511168,1.0
1.424028,1.061495,0.0
-0.968687,-1.708239,1.0
1.712361,1.372339,0.0
-0.017559,-1.183575,1.0
1.346002,0.303980,0.0
0.126496,-1.728979,1.0
0.262360,0.010357,0.0
-0.407264,-1.629900,1.0
0.992849,1.034117,0.0
0.767678,-1.221823,1.0
-1.449886,0.536360,0.0
-0.246768,-1.284067,1.0
-0.325132,0.652782,0.0
0.411006,-1.413028,1.0
0.836697,0.996890,0.0
0.552674,-0.949587,1.0
0.441548,1.560042,0.0
-0.760716,-1.784159,1.0
0.445627,1.690908,0.0
-0.139021,-1.252389,1.0
0.875153,-0.284210,0.0
0.100604,-1.585498,1.0
-1.084089,-0.119171,0.0
-0.711859,-1.675771,1.0
-0.285668,1.319925,0.0
-0.253193,-1.281877,1.0
0.845228,0.521520,0.0
0.782383,-1.631785,1.0
1.507395,1.635199,0.0
0.600229,-0.932912,1.0
-1.370246,0.007401,0.0
0.053538,-1.269490,1.0
-1.169896,0.999213,0.0
0.702160,-1.077214,1.0
1.077703,1.452144,0.0
1.700454,-1.495098,1.0
1.011867,0.452348,0.0
0.079152,-1.765224,1.0
-0.628614,1.093609,0.0
-0.416282,-1.749918,1.0
-0.640272,-0.097296,0.0
0.168177,-1.030515,1.0
1.591692,0.384731,0.0
0.834719,-1.233338,1.0
-1.461898,0.319297,0.0
-1.303007,-1.483942,1.0
0.672421,1.161668,0.0
1.241380,-1.774123,1.0
0.282012,-0.691545,0.0
1.472036,-0.781473,1.0
-1.416734,-0.085641,0.0
-1.768201,-1.260614,1.0
0.358390,0.915514,0.0
0.630663,-0.832545,1.0
0.637890,0.584058,0.0
1.085749,-1.282679,1.0
-0.652415,0.771573,0.0
-0.151000,-1.161474,1.0
0.576710,1.616492,0.0
0.446539,-1.545607,1.0
-0.451727,0.588766,0.0
-0.852233,-0.906498,1.0
-0.552706,-0.622714,0.0
1.437186,-1.610949,1.0
0.682458,0.773127,0.0
1.267622,-1.172155,1.0
0.103953,1.286225,0.0
1.356530,-1.081504,1.0
0.721016,0.813174,0.0
1.670809,-0.785745,1.0
-0.869765,1.531301,0.0
0.108350,-1.394156,1.0
0.073737,1.099260,0.0
0.162974,-1.372362,1.0
1.605289,1.716308,0.0
-0.021288,-1.665788,1.0
0.399576,1.697114,0.0
1.750834,-1.256321,1.0
0.850090,-0.310672,0.0
0.158842,-1.717208,1.0
-1.006311,0.206835,0.0
-0.967366,-1.512473,1.0
-0.676609,0.900356,0.0
-1.659216,-1.487990,1.0
-1.719473,1.664246,0.0
-1.008227,-1.230689,1.0
1.163492,0.102915,0.0
1.669079,-0.881168,1.0
-1.351942,1.264248,0.0
-1.752538,-1.113834,1.0
-1.010400,-0.049004,0.0
0.019941,-1.096668,1.0
0.742977,-0.502259,0.0
-0.824480,-1.419527,1.0
0.456376,-0.581787,0.0
1.521857,-1.260280,1.0
-0.515874,-0.744164,0.0
1.050501,-0.759871,1.0
1.021361,1.351285,0.0
-1.335917,-1.067032,1.0
1.176584,0.440735,0.0
-0.675660,-1.673310,1.0
-0.096330,1.170688,0.0
-0.428189,-1.268645,1.0
-1.043954,0.917597,0.0
0.852635,-1.659549,1.0
-0.105996,0.817493,0.0
-1.531287,-1.190192,1.0
0.447979,1.632427,0.0
1.464237,-1.262696,1.0
1.602765,-0.457446,0.0
-1.091402,-1.600385,1.0
-1.208206,1.399117,0.0
-0.408721,-1.399842,1.0
0.134867,-0.587329,0.0
1.673591,-0.803746,1.0
1.316817,-0.411184,0.0
1.372578,-1.170989,1.0
-1.280024,0.590104,0.0
-0.522878,-1.342252,1.0
0.958908,-0.236800,0.0
-1.253495,-1.305150,1.0
-0.859839,-0.289414,0.0
-1.575065,-1.642183,1.0
0.089084,0.121657,0.0
-0.828917,-1.083391,1.0
1.152137,0.070430,0.0
0.252868,-1.751222,1.0
0.924231,0.062283,0.0
-0.668135,-1.519323,1.0
0.888129,1.326155,0.0
-0.788480,-1.333043,1.0
1.703718,0.404307,0.0
-1.501520,-1.224339,1.0
-0.830092,-0.636584,0.0
-1.131417,-1.384749,1.0
0.047179,1.129914,0.0
1.339102,-1.508160,1.0
0.872356,-0.449539,0.0
1.791938,-1.374137,1.0
0.562428,-0.260138,0.0
-1.598418,-1.674410,1.0
1.119044,1.465599,0.0
-0.649077,-1.549614,1.0
-0.718498,-0.662256,0.0
1.737194,-0.876298,1.0
-0.037008,1.029424,0.0
-0.574922,-1.310197,1.0
-0.478458,1.142644,0.0
1.198425,-1.233509,1.0
-0.106885,0.401617,0.0
1.146976,-1.462849,1.0
-1.389809,-0.921411,0.0
-1.031662,-1.716794,1.0
-1.367006,0.350285,0.0
-0.070003,-0.993864,1.0
1.684808,-0.389163,0.0
-1.758744,-1.084938,1.0
-0.602389,-0.473086,0.0
0.516796,-1.542110,1.0
-1.145631,1.783823,0.0
-0.404240,-1.490056,1.0
0.377476,1.218331,0.0
-0.303194,-1.794156,1.0
-0.922548,0.356156,0.0
1.721333,-0.930836,1.0
0.689626,-0.710650,0.0
-0.345038,-1.033163,1.0
-0.781781,0.879510,0.0
1.239157,-1.042943,1.0
1.556103,-0.031551,0.0
-1.725211,-1.610735,1.0
0.899644,0.656984,0.0
0.684160,-1.120488,1.0
-0.229728,1.766363,0.0
0.500410,-0.948745,1.0
0.414950,1.073699,0.0
-1.747906,-1.558483,1.0
1.712729,0.595095,0.0
1.081274,-1.152348,1.0
0.545522,-0.062422,0.0
-0.419992,-0.948827,1.0
-0.150133,0.651806,0.0
-0.421728,-1.072519,1.0
-1.752015,-0.913201,0.0
1.251486,-1.564125,1.0
0.450760,1.586406,0.0
0.643837,-1.415174,1.0
-1.222325,1.626897,0.0
-0.095172,-1.591600,1.0
-0.783612,-0.651653,0.0
-1.598127,-1.246973,1.0
1.381091,-0.214729,0.0
0.308567,-1.706504,1.0
0.646243,0.574190,0.0
-1.301120,-1.708775,1.0
-0.608009,1.644086,0.0
-0.375219,-0.914604,1.0
1.385773,-0.603722,0.0
1.294010,-0.940463,1.0
0.292110,-0.297062,0.0
1.186724,-0.793176,1.0
-0.300241,1.225226,0.0
-1.443943,-1.455987,1.0
1.280403,-0.414259,0.0
-0.744851,-1.707281,1.0
