x1,x2,y
-5.337719,-8.992157,1.0
-6.422203,6.704589,0.0
-2.623216,-8.232906,1.0
-7.360892,11.324059,0.0
7.056825,-7.339220,1.0
10.269684,6.502213,0.0
9.954259,-8.617806,1.0
-13.447702,8.773167,0.0
1.253010,-7.025312,1.0
-6.963409,10.366660,0.0
1.469799,-11.964516,1.0
0.969202,-4.915321,0.0
6.506084,-11.385980,1.0
5.367370,9.452080,0.0
-5.754075,-9.136005,1.0
-8.324852,-0.874038,0.0
14.254570,-13.169192,1.0
1.434175,2.177212,0.0
-1.557878,-11.010161,1.0
-13.901085,-4.396271,0.0
13.222471,-6.641462,1.0
8.930976,1.208014,0.0
7.655457,-13.955654,1.0
12.852345,10.507595,0.0
6.339713,-12.448454,1.0
-13.986819,-5.117668,0.0
13.405920,-6.105607,1.0
-2.548414,-1.040929,0.0
0.988735,-9.659082,1.0
-7.074268,-4.467225,0.0
12.215571,-12.334279,1.0
7.424962,4.328655,0.0
6.604977,-14.313769,1.0
-5.541915,0.813400,0.0
8.588571,-8.442542,1.0
13.499765,6.483924,0.0
-13.134343,-8.239135,1.0
-8.016091,3.242727,0.0
9.506858,-9.888319,1.0
12.150553,-1.711131,0.0
5.262425,-9.425089,1.0
5.625496,1.201834,0.0
-2.771371,-12.574703,1.0
8.430946,5.801361,0.0
5.307085,-8.423405,1.0
9.914218,-3.319222,0.0
-10.507895,-11.183388,1.0
-1.419727,13.989643,0.0
5.152445,-10.898371,1.0
-10.021646,-4.893525,0.0
5.192289,-8.342911,1.0
-0.732024,-0.993735,0.0
12.082222,-10.350028,1.0
-7.845680,13.249538,0.0
4.327878,-13.009868,1.0
11.229457,8.924213,0.0
9.744073,-5.800140,1.0
-13.240793,2.965189,0.0
7.983024,-12.473930,1.0
-6.933522,-2.054679,0.0
9.049931,-6.599876,1.0
11.640414,4.857362,0.0
9.004168,-13.267157,1.0
-11.364189,6.384020,0.0
12.807032,-10.800527,1.0
7.105928,-0.021760,0.0
-7.249090,-13.432836,1.0
8.202312,-3.358189,0.0
-0.673497,-9.704115,1.0
0.214751,10.478780,0.0
12.226551,-8.486635,1.0
-1.843544,6.641428,0.0
11.620670,-13.939153,1.0
-8.545022,10.544504,0.0
11.593306,-13.649267,1.0
2.604699,4.189806,0.0
-6.114823,-14.083705,1.0
-6.421224,-2.825663,0.0
6.034833,-11.700850,1.0
4.013988,13.701282,0.0
0.870734,-7.909643,1.0
-13.956846,5.820362,0.0
-6.140319,-12.940358,1.0
-3.579875,0.374616,0.0
2.399396,-6.987052,1.0
-5.686784,10.681287,0.0
-12.197253,-9.955089,1.0
-9.906290,1.568828,0.0
-13.290661,-10.776080,1.0
-3.469654,7.545859,0.0
13.307504,-10.200043,1.0
-5.453615,12.155867,0.0
6.769562,-13.865959,1.0
-3.654784,6.708329,0.0
-12.329430,-11.227837,1.0
-11.990786,13.524791,0.0
3.966678,-11.003439,1.0
-11.412461,2.324646,0.0
-7.684244,-12.924102,1.0
10.036353,2.804854,0.0
-0.080837,-11.326996,1.0
-12.718956,-7.454379,0.0
6.084704,-10.724063,1.0
-11.913337,-4.334957,0.0
-13.993705,-13.414797,1.0
-1.020553,12.823115,0.0
4.904664,-7.358545,1.0
11.219038,6.963732,0.0
-14.343405,-14.139686,1.0
-9.427240,14.075785,0.0
-11.901496,-13.709258,1.0
4.201745,4.151816,0.0
9.444929,-11.216102,1.0
-10.614815,13.165274,0.0
3.984253,-8.585145,1.0
5.088354,13.143982,0.0
-3.907060,-10.319201,1.0
-4.790513,11.504835,0.0
13.069406,-9.709661,1.0
0.692981,12.335448,0.0
14.236228,-10.375026,1.0
-0.440311,4.274895,0.0
-7.166768,-13.048515,1.0
0.360195,7.760450,0.0
-2.225560,-7.645859,1.0
-8.578747,-4.602897,0.0
10.504560,-7.669026,1.0
4.037584,8.591907,0.0
-2.117482,-6.964206,1.0
-10.513268,-3.278224,0.0
12.498388,-11.905536,1.0
11.516002,13.663557,0.0
6.518136,-11.282653,1.0
-13.529227,-4.228412,0.0
-10.829850,-10.104082,1.0
4.288731,-1.115821,0.0
11.214721,-13.020297,1.0
-8.665997,-2.752724,0.0
-7.246237,-7.155186,1.0
0.802432,9.520262,0.0
-10.859653,-13.807890,1.0
-12.213274,-5.131705,0.0
-10.234265,-14.167660,1.0
-11.533814,6.365235,0.0
6.069337,-10.712053,1.0
-13.841798,8.923249,0.0
-13.929664,-9.895276,1.0
-14.361139,7.245696,0.0
-2.015479,-11.433273,1.0
4.465128,-2.424284,0.0
-5.762857,-10.312349,1.0
11.901117,7.964541,0.0
10.450928,-10.484167,1.0
1.530800,10.807648,0.0
9.349930,-5.916516,1.0
13.297255,2.106300,0.0
7.353369,-7.824264,1.0
1.063633,-3.692450,0.0
3.975167,-11.441910,1.0
-10.485613,-0.196293,0.0
-6.049504,-12.962001,1.0
2.935499,5.236147,0.0
-8.035704,-13.899582,1.0
2.433598,7.514649,0.0
-10.599228,-14.016282,1.0
11.567290,12.113903,0.0
-11.083621,-10.996491,1.0
11.371282,3.542958,0.0
12.511677,-14.216114,1.0
0.728144,1.673403,0.0
8.427102,-11.021187,1.0
-5.442073,6.273530,0.0
0.594022,-12.916432,1.0
-3.710653,-6.714119,0.0
-10.502235,-8.325046,1.0
9.996476,-3.231688,0.0
-6.524990,-8.078405,1.0
8.650187,4.272604,0.0
-5.668132,-7.676224,1.0
-8.553952,5.583887,0.0
7.687338,-8.276371,1.0
-9.072001,-1.289416,0.0
8.041738,-9.980281,1.0
2.420221,11.813431,0.0
11.241952,-14.042639,1.0
6.934751,2.325222,0.0
-11.465657,-10.499817,1.0
-5.855188,4.406695,0.0
2.736459,-10.312197,1.0
5.095164,12.556765,0.0
1.236031,-7.245278,1.0
-12.303761,-0.827249,0.0
4.195405,-6.477083,1.0
-9.576388,13.200389,0.0
-3.022485,-8.271449,1.0
12.723243,2.926768,0.0
11.038709,-10.342381,1.0
0.125079,2.768090,0.0
-3.344769,-8.999713,1.0
0.005092,2.643641,0.0
-6.876196,-7.656427,1.0
8.957908,-5.703511,0.0
1.468148,-11.985155,1.0
12.607967,-3.132154,0.0
12.426530,-11.290914,1.0
-8.054767,12.796949,0.0
5.364391,-14.100948,1.0
-6.447856,7.355138,0.0
-8.285699,-12.984620,1.0
7.932676,10.444839,0.0
-2.171858,-13.918318,1.0
13.032951,-3.437623,0.0
-10.139237,-10.199643,1.0
6.135996,-1.144008,0.0
4.256521,-9.633651,1.0
13.873231,4.996898,0.0
-6.517410,-13.520536,1.0
5.946766,12.007983,0.0
-10.653165,-9.465642,1.0
12.327802,8.037991,0.0
-0.072112,-10.754205,1.0
13.490937,3.109077,0.0
-8.407207,-12.193889,1.0
3.697459,-2.814039,0.0
-7.410237,-13.870790,1.0
-12.846624,3.581911,0.0
11.145669,-6.383136,1.0
-9.865759,-6.799117,0.0
-9.318512,-10.278132,1.0
6.293397,-3.889690,0.0
-7.152757,-11.602790,1.0
-3.609745,12.982098,0.0
-8.411674,-8.755399,1.0
0.582382,0.266897,0.0
4.801949,-6.809527,1.0
5.952280,-6.019143,0.0
7.052221,-14.307903,1.0
5.945060,12.104789,0.0
-6.110647,-9.956224,1.0
2.800557,10.819304,0.0
-1.536918,-9.234694,1.0
-3.576098,4.923052,0.0
13.802620,-11.053280,1.0
-6.099012,-2.040611,0.0
12.369240,-5.937965,1.0
6.174342,7.733900,0.0
-3.182547,-12.297005,1.0
8.455261,9.600863,0.0
5.585633,-13.044433,1.0
7.055284,9.741595,0.0
-1.481331,-14.134539,1.0
-6.482870,-2.805335,0.0
13.518823,-7.706347,1.0
0.474660,3.292838,0.0
-0.085918,-11.250510,1.0
10.654547,-2.991795,0.0
4.157289,-8.777017,1.0
-12.756582,-7.160945,0.0
6.716796,-12.095410,1.0
-1.299030,1.430699,0.0
-12.715459,-13.849504,1.0
7.317295,7.537991,0.0
-0.115170,-11.870518,1.0
-0.105548,12.218515,0.0
-11.074810,-9.657240,1.0
-5.694305,1.506491,0.0
2.509531,-14.373605,1.0
0.254667,-5.225826,0.0
6.138483,-7.639055,1.0
-7.746280,13.338360,0.0
-9.357720,-9.542360,1.0
6.738476,12.455513,0.0
-3.721611,-8.666944,1.0
3.080690,-0.766840,0.0
13.936187,-11.521096,1.0
-5.320515,4.601208,0.0
12.644011,-12.076226,1.0
0.887951,7.224719,0.0
-10.777485,-14.274736,1.0
-7.573274,12.529871,0.0
0.955398,-13.946967,1.0
12.903450,6.347107,0.0
12.782558,-13.534279,1.0
4.651884,-2.733829,0.0
10.546049,-5.664714,1.0
-0.248001,9.174826,0.0
-9.307246,-14.294239,1.0
-7.596097,5.152760,0.0
2.102194,-11.856383,1.0
-4.081712,3.148036,0.0
-0.301455,-9.350613,1.0
-10.738781,5.526919,0.0
1.473281,-12.025000,1.0
-12.903046,4.930958,0.0
6.150942,-14.009948,1.0
-11.842524,2.536214,0.0
1.447480,-12.367056,1.0
-13.768470,3.988248,0.0
2.678343,-9.511348,1.0
-5.625793,1.506078,0.0
-5.908531,-10.429794,1.0
-2.260621,-2.695059,0.0
8.840697,-8.088740,1.0
13.018352,7.578855,0.0
5.915874,-6.846206,1.0
-9.194774,6.555598,0.0
12.643054,-7.907409,1.0
-4.092221,0.091243,0.0
-13.112213,-9.836852,1.0
-0.680490,0.652673,0.0
6.718338,-12.971520,1.0
3.477915,-4.965156,0.0
5.798800,-9.657515,1.0
-6.056522,-6.574872,0.0
-2.762316,-10.224707,1.0
0.181073,-4.642936,0.0
12.294216,-13.401230,1.0
7.990979,10.881271,0.0
-12.396591,-13.155093,1.0
7.104557,4.425114,0.0
-0.166058,-8.804742,1.0
11.084927,1.089984,0.0
11.709982,-12.924496,1.0
1.712387,10.015950,0.0
12.221175,-10.126991,1.0
9.169151,1.050586,0.0
-4.167693,-11.492864,1.0
-12.465735,9.619021,0.0
-12.293366,-11.061986,1.0
13.639451,-4.241355,0.0
7.138439,-11.561768,1.0
-1.693702,-5.713737,0.0
-0.510375,-8.195970,1.0
-1.328947,13.438913,0.0
5.344028,-12.996500,1.0
8.722743,11.809647,0.0
8.211509,-9.657008,1.0
-1.450742,11.678730,0.0
2.493597,-8.244970,1.0
-3.474536,10.799588,0.0
4.040462,-10.742507,1.0
-2.998562,5.448866,0.0
-2.769056,-9.261894,1.0
-11.686429,4.970856,0.0
11.125539,-13.510736,1.0
-7.639363,-0.554140,0.0
-1.130745,-8.946993,1.0
12.078943,2.607023,0.0
7.809018,-8.644402,1.0
10.969626,-5.902995,0.0
-8.015762,-8.363315,1.0
3.136861,-6.287867,0.0
12.634391,-8.874177,1.0
8.305302,-2.153835,0.0
12.952948,-9.726156,1.0
-0.266076,-3.398918,0.0
6.588665,-10.121543,1.0
-7.996428,13.787137,0.0
-5.510620,-8.432434,1.0
-10.678610,7.873923,0.0
3.991377,-7.639710,1.0
9.352074,-5.114955,0.0
-2.149026,-11.085580,1.0
8.979220,4.320568,0.0
-6.332083,-12.249182,1.0
-3.187537,-0.997306,0.0
-5.119138,-13.596674,1.0
-0.266289,-6.244937,0.0
-9.832585,-10.592766,1.0
1.396923,7.780006,0.0
7.679772,-12.357858,1.0
9.902228,-3.810470,0.0
2.262329,-7.916311,1.0
-7.442622,-4.832039,0.0
-11.522597,-12.789007,1.0
6.715277,0.110590,0.0
13.616234,-9.045846,1.0
12.209627,8.667323,0.0
12.181280,-12.586752,1.0
-9.348167,-5.549354,0.0
4.096453,-13.586241,1.0
-13.382395,10.964161,0.0
-11.860416,-14.038566,1.0
0.290913,-2.353086,0.0
2.710690,-10.949360,1.0
-2.683620,0.704415,0.0
3.646450,-10.183740,1.0
12.545358,6.943038,0.0
13.122901,-8.150212,1.0
4.363763,-6.501304,0.0
-0.676413,-7.747262,1.0
2.133853,9.031996,0.0
-12.675626,-11.741521,1.0
4.019755,-0.878222,0.0
3.433697,-11.562534,1.0
-1.839138,-3.433586,0.0
10.223190,-9.924127,1.0
-11.795462,13.181396,0.0
1.945044,-9.317726,1.0
-9.604051,9.877950,0.0
14.041206,-9.014439,1.0
-6.544724,-5.012549,0.0
0.171615,-8.717109,1.0
12.652549,-3.287089,0.0
-0.648433,-13.614270,1.0
-3.992521,4.284366,0.0
2.472925,-8.802791,1.0
-2.858419,0.504090,0.0
6.475236,-11.825439,1.0
-0.024615,-5.440035,0.0
10.575544,-13.194432,1.0
1.893013,-3.541041,0.0
4.263478,-9.462282,1.0
2.208324,-3.360436,0.0
3.916700,-12.708862,1.0
11.706013,10.915653,0.0
-9.666597,-11.757480,1.0
13.050793,6.020797,0.0
-13.044501,-14.074847,1.0
-12.096722,-5.364133,0.0
-11.627408,-14.230705,1.0
8.494209,3.390702,0.0
-3.414898,-9.204718,1.0
-0.541588,1.600138,0.0
-5.318762,-9.608850,1.0
4.802270,14.202888,0.0
10.819251,-11.258434,1.0
-6.486134,-0.621208,0.0
14.125894,-14.066949,1.0
-7.841724,-2.691722,0.0
4.666416,-8.190930,1.0
8.845149,-1.672492,0.0
12.002554,-7.106149,1.0
-5.699237,3.994947,0.0
-13.848868,-8.915159,1.0
8.662601,9.565240,0.0
-8.208859,-14.365638,1.0
-0.111786,-2.988506,0.0
-13.448938,-14.246207,1.0
8.060630,2.782735,0.0
9.390884,-7.422032,1.0
-2.156369,-6.385852,0.0
10.748618,-13.278154,1.0
-5.139307,-1.637324,0.0
13.782098,-11.126573,1.0
10.641496,5.819221,0.0
-5.619617,-14.186490,1.0
11.583780,3.404305,0.0
-6.133397,-12.700883,1.0
6.004458,4.303141,0.0
-12.664096,-14.112637,1.0
8.758695,11.363041,0.0
-13.707439,-12.980045,1.0
-5.572711,0.574339,0.0
3.706507,-9.767094,1.0
-2.292450,6.847245,0.0
-0.753702,-9.115558,1.0
-8.354604,13.257910,0.0
12.727362,-7.262035,1.0
11.577312,8.577423,0.0
5.986136,-7.425838,1.0
-6.017328,12.780313,0.0
4.866163,-12.167150,1.0
-8.766236,8.239583,0.0
12.034517,-9.507238,1.0
-0.319146,-2.716277,0.0
-5.076029,-12.218858,1.0
4.089622,-6.712634,0.0
-4.833065,-14.075025,1.0
9.353281,11.051266,0.0
-10.050832,-13.773314,1.0
7.855263,6.032387,0.0
9.956251,-7.991735,1.0
6.253290,9.020158,0.0
-8.014519,-11.054376,1.0
4.787512,0.152033,0.0
-6.748563,-12.810314,1.0
7.840384,13.523200,0.0
4.414525,-8.171038,1.0
10.071749,-6.047886,0.0
1.700299,-7.808554,1.0
-6.782445,0.816132,0.0
-10.598965,-12.699875,1.0
10.306992,0.628557,0.0
-12.334624,-11.949886,1.0
1.194375,3.133036,0.0
-9.223935,-9.341639,1.0
3.873295,11.167516,0.0
-10.176572,-8.342878,1.0
0.080149,-2.279700,0.0
9.577400,-8.768014,1.0
-0.205198,8.521722,0.0
6.076723,-8.003703,1.0
-13.033565,0.663783,0.0
14.220650,-11.700452,1.0
5.794280,12.156579,0.0
-6.517351,-13.372275,1.0
-6.265240,-3.238287,0.0
11.529639,-6.313952,1.0
0.916707,1.841830,0.0
14.187110,-7.734378,1.0
7.200487,3.720763,0.0
-5.663525,-10.901093,1.0
5.004428,13.595035,0.0
-1.796052,-11.197333,1.0
-10.989204,2.015731,0.0
-13.823277,-9.490324,1.0
1.870236,12.646576,0.0
6.502188,-14.214266,1.0
-2.146305,13.616524,0.0
10.482233,-8.423614,1.0
-0.625590,1.102151,0.0
-7.531029,-9.823304,1.0
14.073663,3.942943,0.0
9.491970,-8.052010,1.0
6.287096,2.948922,0.0
11.338400,-11.805735,1.0
-7.926870,4.132480,0.0
-0.758835,-9.076765,1.0
8.245140,-4.668267,0.0
3.007785,-7.652305,1.0
-10.667891,13.730774,0.0
-11.577125,-11.227830,1.0
-1.360490,3.762152,0.0
10.823880,-13.869186,1.0
-1.724573,-6.704265,0.0
1.332729,-12.220848,1.0
1.473808,4.463713,0.0
10.212192,-13.578733,1.0
-11.500450,-6.659869,0.0
4.283118,-14.188938,1.0
7.728340,4.397496,0.0
1.168645,-10.086540,1.0
8.951057,-5.665688,0.0
-3.088405,-12.830290,1.0
3.765512,13.550446,0.0
3.602019,-9.951562,1.0
7.065382,7.070839,0.0
-5.932537,-11.092761,1.0
3.685281,-5.866591,0.0
4.586971,-11.604578,1.0
3.343763,10.645059,0.0
7.096232,-8.823276,1.0
-0.209634,-4.810359,0.0
3.462634,-12.702180,1.0
6.507165,12.694198,0.0
9.492409,-14.029990,1.0
11.655656,1.767919,0.0
0.211229,-8.225435,1.0
3.115699,8.446603,0.0
6.919787,-8.578477,1.0
-8.860239,11.421339,0.0
-8.025265,-13.234440,1.0
-1.277625,12.223811,0.0
1.556870,-13.941861,1.0
7.248521,4.135190,0.0
-11.359018,-9.211497,1.0
9.892134,-1.778894,0.0
-11.004481,-10.022583,1.0
-13.954895,8.550578,0.0
-5.031290,-11.524404,1.0
7.787261,13.495675,0.0
12.057367,-7.208677,1.0
9.627252,8.368806,0.0
-0.965096,-12.047203,1.0
7.309415,-6.822914,0.0
-9.642806,-12.902561,1.0
-7.526209,-0.203260,0.0
-1.324221,-8.643994,1.0
-11.204208,14.137889,0.0
1.329275,-12.520891,1.0
-8.614355,-0.586399,0.0
11.139375,-12.981245,1.0
-2.159330,-0.143293,0.0
-4.245035,-12.669414,1.0
-1.056946,7.319249,0.0
13.775248,-11.107401,1.0
6.859672,6.195783,0.0
2.304238,-12.800023,1.0
-1.449500,5.079790,0.0
3.950755,-13.859736,1.0
-10.170806,-7.880590,0.0
12.071118,-7.007531,1.0
13.772160,5.119214,0.0
-10.725074,-9.577238,1.0
10.973372,-2.132176,0.0
8.208496,-8.092508,1.0
6.808815,13.545139,0.0
-6.301113,-11.832163,1.0
-9.821640,10.333871,0.0
9.503259,-11.102094,1.0
-1.341589,4.475228,0.0
-12.814021,-9.680372,1.0
-12.936525,-8.069612,0.0
3.158438,-8.853242,1.0
-7.145609,2.369479,0.0
6.333547,-9.506059,1.0
-12.431140,13.926198,0.0
-9.183761,-13.804842,1.0
2.401782,-6.323878,0.0
13.770723,-8.221045,1.0
-0.638967,5.274830,0.0
-13.779618,-14.075947,1.0
1.636329,0.752669,0.0
-11.466978,-9.237382,1.0
2.061010,-3.165374,0.0
-9.391758,-8.840101,1.0
7.303829,10.674299,0.0
5.206302,-8.171816,1.0
-10.384567,-1.872014,0.0
-7.609979,-10.410463,1.0
-6.213459,1.917709,0.0
-5.208839,-8.412840,1.0
-10.538961,-4.246837,0.0
4.516265,-13.710146,1.0
-8.124138,1.272403,0.0
12.922550,-8.007133,1.0
-1.646980,-0.700386,0.0
-3.069306,-11.785363,1.0
13.551345,8.366746,0.0
-3.658965,-12.674287,1.0
10.671705,-3.204396,0.0
7.135496,-9.519963,1.0
0.177696,-4.536440,0.0
-6.175540,-9.568681,1.0
10.243613,0.935912,0.0
-10.894806,-9.991045,1.0
-7.180392,-4.676762,0.0
-13.024899,-10.570151,1.0
11.767114,2.465216,0.0
-4.424985,-12.927530,1.0
-6.035008,5.224758,0.0
6.330541,-7.531482,1.0
-13.083609,-4.169578,0.0
13.713321,-12.224486,1.0
-2.151808,8.623423,0.0
-0.354554,-9.650369,1.0
-8.728351,10.628364,0.0
-4.321992,-12.088194,1.0
-2.999040,-1.418405,0.0
10.787439,-8.008691,1.0
-9.507995,11.063479,0.0
4.443661,-8.644747,1.0
4.573912,7.951946,0.0
-13.664444,-12.367013,1.0
2.742346,11.286734,0.0
7.728401,-9.476884,1.0
5.099966,7.780288,0.0
-0.663683,-12.869475,1.0
12.274149,0.304093,0.0
-12.456114,-11.134832,1.0
7.281078,4.127566,0.0
3.179840,-12.957221,1.0
11.324363,-6.748488,0.0
-11.854229,-9.160417,1.0
-6.691652,0.456102,0.0
-4.532801,-12.273836,1.0
1.613284,13.800760,0.0
-0.670657,-13.431721,1.0
-14.351175,2.057735,0.0
12.104845,-9.564094,1.0
12.471466,3.526771,0.0
1.493971,-11.617693,1.0
-5.837135,-7.210417,0.0
-7.104888,-12.346873,1.0
12.154160,-0.240812,0.0
-2.512537,-12.620253,1.0
4.194232,-5.586870,0.0
0.137566,-8.128768,1.0
5.728611,4.519591,0.0
-2.075495,-12.067254,1.0
-13.505760,11.032150,0.0
6.345320,-10.551049,1.0
-8.691477,-0.752988,0.0
4.310615,-13.810180,1.0
-3.890286,-4.018474,0.0
-6.720964,-11.954466,1.0
-3.791119,-7.695728,0.0
0.803178,-12.666447,1.0
9.579626,13.063757,0.0
11.781953,-13.037706,1.0
8.999836,4.746952,0.0
8.169227,-8.027869,1.0
-5.653193,0.921739,0.0
-5.021497,-13.815216,1.0
6.095044,0.772269,0.0
8.344939,-11.109117,1.0
1.346873,2.661938,0.0
14.211767,-13.178987,1.0
6.359596,9.912401,0.0
0.284414,-10.563330,1.0
-3.827753,7.435904,0.0
-9.667933,-10.562229,1.0
-9.380950,14.373869,0.0
-10.079250,-10.480362,1.0
0.476536,4.835077,0.0
-6.783974,-10.116063,1.0
-10.857293,0.775128,0.0
4.535335,-12.677869,1.0
6.137591,-3.249080,0.0
5.797983,-13.915902,1.0
-10.150392,13.704995,0.0
5.611477,-12.588011,1.0
13.210266,7.285623,0.0
10.734961,-13.034239,1.0
5.661566,1.167232,0.0
-8.307889,-12.693681,1.0
7.586255,6.349224,0.0
-8.249031,-10.287335,1.0
-1.610949,-0.486992,0.0
-7.632301,-10.627287,1.0
-0.222416,7.387150,0.0
7.018545,-11.780085,1.0
11.953319,-5.690852,0.0
-8.117028,-10.041296,1.0
-4.185906,7.400710,0.0
-1.829208,-14.259483,1.0
5.866120,10.364504,0.0
-13.225874,-12.855819,1.0
-14.247077,-3.508782,0.0
-3.043472,-11.173460,1.0
-10.771368,4.570801,0.0
-6.604459,-12.037556,1.0
-0.529076,8.348343,0.0
9.046447,-8.023891,1.0
12.404507,2.041050,0.0
-3.328566,-14.199758,1.0
4.862679,-3.454902,0.0
11.240854,-11.206219,1.0
-2.224886,-7.282781,0.0
-2.400503,-9.389960,1.0
-9.541684,-5.112005,0.0
-6.125855,-9.611462,1.0
3.693325,10.444640,0.0
-2.431192,-8.659913,1.0
-9.336016,-4.543238,0.0
5.668829,-8.815123,1.0
-0.768428,-7.743100,0.0
-10.364114,-12.580032,1.0
-11.104247,-2.058410,0.0
9.269412,-7.722221,1.0
-12.796501,8.821798,0.0
-5.632552,-10.910256,1.0
7.022845,11.249451,0.0
-12.973391,-10.470000,1.0
7.504233,9.513560,0.0
-5.514336,-10.673005,1.0
-8.464515,9.887380,0.0
-1.249660,-12.568276,1.0
-9.989502,11.047435,0.0
-12.374248,-13.073034,1.0
-8.962499,-5.134871,0.0
7.766110,-9.430113,1.0
-8.392895,4.770232,0.0
3.628541,-14.149645,1.0
3.835758,13.376910,0.0
3.165328,-8.684019,1.0
4.767453,6.673848,0.0
-14.152756,-12.302910,1.0
-4.770814,-0.601474,0.0
13.351485,-13.503694,1.0
-8.375856,3.716789,0.0
13.457975,-12.335790,1.0
-14.306534,3.317397,0.0
12.378778,-11.006570,1.0
-4.913311,-4.881273,0.0
5.438355,-12.964636,1.0
-14.393776,5.708778,0.0
-6.470750,-11.800846,1.0
5.203614,-4.922464,0.0
-10.266001,-10.346058,1.0
10.501348,10.473709,0.0
6.381545,-9.425247,1.0
-3.034841,0.738498,0.0
-3.643096,-10.580020,1.0
-12.453561,11.870111,0.0
-11.058391,-13.781027,1.0
13.406639,-2.680305,0.0
12.858284,-12.058858,1.0
-7.198121,10.767924,0.0
-2.578723,-9.428120,1.0
13.027869,-3.688915,0.0
13.950740,-8.364059,1.0
1.231092,12.899111,0.0
10.922567,-9.155187,1.0
3.212736,-0.325275,0.0
-8.920548,-8.941057,1.0
-8.653238,6.482514,0.0
-3.631556,-12.713848,1.0
-8.555361,9.511974,0.0
6.186891,-14.210047,1.0
-8.581619,1.497655,0.0
-5.388257,-14.074519,1.0
-0.861571,7.277968,0.0
-10.256496,-14.026662,1.0
-2.196472,7.094897,0.0
6.463940,-9.241470,1.0
-2.726902,-5.830620,0.0
-7.000630,-13.616824,1.0
-4.600440,9.334765,0.0
9.309998,-10.034062,1.0
0.273592,-5.995047,0.0
-9.625053,-10.388813,1.0
-4.608513,-7.327529,0.0
10.555597,-10.751423,1.0
-4.012049,-5.976375,0.0
-5.507291,-9.777828,1.0
-13.295710,0.715145,0.0
10.869457,-9.566085,1.0
2.060513,13.593466,0.0
-1.242179,-10.044110,1.0
6.108371,-5.050113,0.0
12.072678,-8.310524,1.0
-11.544633,-2.041577,0.0
5.755674,-11.382083,1.0
-7.052500,10.205220,0.0
-4.360003,-13.626647,1.0
-12.843692,-3.935094,0.0
5.737639,-8.155258,1.0
-8.707626,12.815558,0.0
-14.049687,-10.908185,1.0
-11.559686,3.212151,0.0
10.314370,-9.093844,1.0
-9.136194,10.443008,0.0
8.840809,-8.621865,1.0
-12.179632,8.423316,0.0
-14.171784,-13.068552,1.0
1.965334,0.350770,0.0
-1.601920,-9.113511,1.0
-12.908469,0.746981,0.0
11.980650,-13.484648,1.0
-11.255418,-6.780523,0.0
13.174085,-10.108139,1.0
9.569792,-4.957315,0.0
7.215634,-11.657002,1.0
8.626388,6.276804,0.0
11.551967,-7.388391,1.0
-12.823891,9.049173,0.0
-13.042664,-13.600165,1.0
-1.432847,-2.046288,0.0
9.148817,-10.483581,1.0
5.123024,-5.665784,0.0
0.807410,-9.369343,1.0
-1.481885,7.267316,0.0
-1.985687,-9.262090,1.0
-0.728287,1.956682,0.0
5.086975,-13.384012,1.0
-0.309926,5.505359,0.0
8.156333,-11.881594,1.0
-12.866861,7.194376,0.0
6.476128,-8.415126,1.0
-9.042507,2.382383,0.0
-4.121406,-11.867289,1.0
3.885885,-4.816024,0.0
9.280158,-13.070124,1.0
-1.565499,12.253162,0.0
-12.354834,-10.651983,1.0
-7.675840,-8.457793,0.0
4.955907,-9.625408,1.0
-4.698208,7.998950,0.0
4.737802,-11.690378,1.0
13.042661,11.702539,0.0
13.879479,-12.664381,1.0
-12.022590,-0.199677,0.0
-5.065646,-12.135963,1.0
-12.077206,2.902781,0.0
4.369240,-12.304800,1.0
4.247850,0.894104,0.0
3.089618,-10.525134,1.0
9.964362,1.414931,0.0
0.124794,-11.999364,1.0
-4.923122,1.804492,0.0
4.614410,-11.752124,1.0
2.128939,11.927836,0.0
12.888255,-8.667221,1.0
-2.921757,0.565694,0.0
6.618285,-8.713556,1.0
-13.038882,-2.242521,0.0
-12.549996,-9.857899,1.0
-5.690788,1.996432,0.0
-4.974428,-10.425633,1.0
-4.708859,2.743609,0.0
0.468749,-14.026900,1.0
4.469483,9.161390,0.0
-0.411128,-10.175019,1.0
5.216370,5.883264,0.0
-0.991041,-13.284602,1.0
10.207574,-0.643276,0.0
3.110017,-11.227350,1.0
-4.500552,-7.888726,0.0
9.402958,-8.202532,1.0
-12.919456,-9.681460,0.0
-11.336806,-9.939097,1.0
-2.800597,-6.582012,0.0
-12.922656,-13.350266,1.0
-14.160225,12.617621,0.0
-7.632163,-10.363206,1.0
1.761859,6.598030,0.0
-5.538055,-9.833398,1.0
10.295193,3.003922,0.0
14.343454,-14.389914,1.0
8.968940,3.417857,0.0
-8.105929,-13.875107,1.0
-7.657964,2.064765,0.0
-6.852362,-9.826020,1.0
5.100167,10.438633,0.0
-0.947427,-9.967076,1.0
8.946250,-2.144974,0.0
4.171424,-8.201604,1.0
5.406748,8.320112,0.0
5.171058,-12.879541,1.0
-7.406518,-4.311788,0.0
13.480533,-11.310486,1.0
-5.410759,12.179565,0.0
9.510034,-11.967205,1.0
-9.367364,12.639535,0.0
1.954425,-13.985901,1.0
8.174235,9.298581,0.0
-1.656067,-13.972026,1.0
-3.339172,10.457309,0.0
-4.126058,-9.775150,1.0
-10.118676,1.737174,0.0
10.958126,-11.435982,1.0
