x1,x2,y
0.484143,1.335574,0.0
-0.715595,-0.553571,1.0
1.583553,0.744128,0.0
-0.892438,-1.699358,1.0
0.811092,0.079617,0.0
1.117255,-0.804598,1.0
1.031878,1.668013,0.0
0.016608,-1.731730,1.0
-0.629386,0.013505,0.0
0.379075,-1.323495,1.0
1.461539,1.506795,0.0
1.156787,-1.630695,1.0
0.248422,0.309821,0.0
1.521964,-0.000203,1.0
-1.472214,0.358258,0.0
-0.680024,-0.420325,1.0
-1.279165,0.920920,0.0
1.003454,-1.355171,1.0
0.797731,1.376270,0.0
-1.291703,-1.720906,1.0
-1.468277,1.148205,0.0
-0.687943,-0.364543,1.0
1.609758,1.459395,0.0
1.129926,-0.511268,1.0
-1.332664,1.407791,0.0
1.206769,-0.978520,1.0
1.583526,0.481550,0.0
0.171280,-1.537391,1.0
0.715231,1.045695,0.0
1.795223,-0.484358,1.0
0.715499,1.561878,0.0
1.469527,-1.522129,1.0
-1.299279,1.113757,0.0
1.645761,-0.075501,1.0
1.230713,0.176500,0.0
0.538510,-0.680255,1.0
-0.346627,0.208383,0.0
-0.795897,-0.363512,1.0
-1.620186,0.720212,0.0
-1.796218,-0.561262,1.0
-1.138780,1.756423,0.0
1.392348,-0.236105,1.0
-1.595792,0.483530,0.0
0.151453,-0.716054,1.0
-0.501589,1.335143,0.0
1.153633,-1.117080,1.0
-0.977634,0.354081,0.0
0.201703,-1.472180,1.0
0.645432,1.319375,0.0
-0.312663,-0.298459,1.0
-0.007577,-0.020564,0.0
-0.660794,-0.841534,1.0
0.316367,0.745109,0.0
-1.156588,-0.219405,1.0
-0.533968,0.995053,0.0
1.065859,-0.704009,1.0
-1.640229,1.613707,0.0
0.710671,-1.145287,1.0
-1.568617,0.212757,0.0
0.422981,-1.362480,1.0
-0.415539,0.784644,0.0
0.464461,-0.126739,1.0
0.987289,1.321910,0.0
1.413210,-1.371088,1.0
-0.272664,0.841204,0.0
0.542193,-0.318902,1.0
1.287152,1.202794,0.0
-0.361210,-1.512709,1.0
-0.534842,0.823322,0.0
-1.219718,-1.590392,1.0
-0.397677,1.593165,0.0
0.776291,-0.481802,1.0
0.165133,0.639397,0.0
1.761892,-1.636870,1.0
-1.096896,0.804207,0.0
0.740867,-1.197738,1.0
-1.226203,1.454481,0.0
-1.427186,-0.815288,1.0
-1.014241,0.558801,0.0
0.921965,-0.307399,1.0
0.709640,0.828297,0.0
-0.495193,-0.599325,1.0
1.460429,1.122172,0.0
1.646818,-0.195723,1.0
-1.558233,1.213758,0.0
1.780343,-1.370591,1.0
1.301481,0.990398,0.0
-1.130567,-1.191569,1.0
-0.684604,0.443568,0.0
-1.259284,-1.061818,1.0
-0.848603,1.177944,0.0
0.385424,-0.120732,1.0
-0.084629,0.552577,0.0
-0.124215,-0.690303,1.0
0.265732,-0.068624,0.0
1.713441,-0.129166,1.0
-1.507501,0.895441,0.0
1.460839,-0.691681,1.0
-0.890481,0.112459,0.0
-1.140681,-1.600151,1.0
0.460380,1.454079,0.0
1.298927,-0.516346,1.0
0.833362,0.015795,0.0
-1.403925,-1.573440,1.0
-0.291534,0.638334,0.0
-0.335384,-0.440902,1.0
-1.119975,1.326143,0.0
-1.440710,-1.079299,1.0
1.753703,1.506402,0.0
0.516019,-0.685673,1.0
1.658393,1.578893,0.0
1.654772,0.057730,1.0
1.458311,1.354629,0.0
-0.806600,-0.300134,1.0
0.506443,1.563941,0.0
0.261558,-0.645749,1.0
1.380525,1.043870,0.0
-0.890063,-1.529356,1.0
0.114594,0.749927,0.0
-1.412489,-1.540280,1.0
1.340106,1.661374,0.0
1.301163,-1.570880,1.0
-0.699842,0.159990,0.0
-0.899695,-1.469389,1.0
0.454878,0.032272,0.0
-0.908650,-1.113599,1.0
-0.528983,1.554998,0.0
-0.658715,-1.396142,1.0
-0.202993,1.395159,0.0
0.975656,-0.934658,1.0
-1.572582,1.227600,0.0
1.230653,-0.033787,1.0
0.851742,1.704557,0.0
1.062242,-0.491709,1.0
1.749015,1.743124,0.0
-0.259180,-0.881472,1.0
0.156762,0.474680,0.0
-1.674226,-1.445801,1.0
0.009388,0.399571,0.0
-1.325662,-0.863298,1.0
-1.753991,1.380441,0.0
1.223626,-1.546425,1.0
1.556638,1.463397,0.0
-1.252506,-1.727731,1.0
-1.531831,1.749955,0.0
0.426392,-1.497958,1.0
-0.993228,0.772859,0.0
-0.333170,-1.688655,1.0
-0.328420,0.203429,0.0
-0.913197,-1.538048,1.0
1.160790,1.337347,0.0
0.477490,-0.456725,1.0
0.855791,1.497243,0.0
0.483237,-0.772089,1.0
-0.305364,1.543080,0.0
-1.764632,-1.574909,1.0
-0.770869,0.998335,0.0
-0.657166,-0.957857,1.0
0.602694,0.227806,0.0
-1.284566,-1.124867,1.0
0.407440,1.129718,0.0
1.541182,-0.522317,1.0
-0.548423,-0.015858,0.0
1.456265,-1.361170,1.0
-1.469873,0.204653,0.0
-0.447477,-1.044744,1.0
1.479726,1.315204,0.0
0.748820,-0.953467,1.0
1.503853,0.560092,0.0
-1.125785,-0.584733,1.0
-0.501564,1.581426,0.0
1.280341,-0.077592,1.0
-1.273389,0.843993,0.0
-0.995083,-0.212802,1.0
-0.424901,1.387375,0.0
1.337271,-0.485494,1.0
0.141679,1.687275,0.0
-1.257584,-1.181754,1.0
-1.606540,0.111500,0.0
0.129748,-1.347604,1.0
-0.468717,0.223070,0.0
1.619485,-1.335136,1.0
-0.443605,0.719953,0.0
1.481893,-0.137958,1.0
-0.089278,1.164934,0.0
-0.055353,-1.651619,1.0
0.030560,0.083490,0.0
-1.435292,-0.522644,1.0
-0.260855,1.109947,0.0
-1.184268,-0.648809,1.0
0.080155,1.206226,0.0
1.150520,-0.239717,1.0
0.954224,0.553873,0.0
1.576264,-0.929466,1.0
-0.082911,0.597859,0.0
-0.512656,-1.592187,1.0
1.164894,1.672395,0.0
1.498640,-1.672368,1.0
-1.751385,1.725780,0.0
-0.794655,-0.740827,1.0
1.415784,0.232909,0.0
-0.160001,-0.826180,1.0
1.245403,1.393238,0.0
-0.908499,-1.664448,1.0
1.148947,0.737102,0.0
-0.083913,-0.402766,1.0
-1.361844,0.928003,0.0
-1.745230,-0.481914,1.0
0.165335,0.520754,0.0
-0.648652,-1.435250,1.0
1.171016,0.794121,0.0
-1.067184,-1.360598,1.0
-1.041413,0.861318,0.0
-1.154290,-0.731862,1.0
-1.652484,1.162711,0.0
0.087467,-0.204103,1.0
-1.274183,1.460566,0.0
-0.820559,-0.618198,1.0
-1.137205,0.407373,0.0
-1.178297,-0.879794,1.0
1.696381,0.225860,0.0
-0.024011,-1.046754,1.0
1.595921,0.206034,0.0
-0.725229,-0.506626,1.0
0.444444,0.628196,0.0
-0.047920,-0.330807,1.0
-0.261965,0.733512,0.0
-0.105611,-0.963220,1.0
0.797160,-0.007443,0.0
-1.203591,-1.043792,1.0
-0.306438,1.510096,0.0
-0.022659,-0.458476,1.0
-1.492124,0.456871,0.0
0.724651,-0.649424,1.0
-1.715494,0.817528,0.0
-0.555665,-1.204957,1.0
0.446823,0.850568,0.0
-0.677523,-1.031910,1.0
0.663584,0.797160,0.0
0.962452,-0.268127,1.0
1.028602,1.055806,0.0
0.724806,-1.165211,1.0
1.598814,1.263196,0.0
-0.113111,-0.993046,1.0
-1.504960,0.606638,0.0
-0.753776,-1.024096,1.0
-0.008536,1.070686,0.0
1.553452,0.010114,1.0
-0.992550,1.115065,0.0
0.101694,-1.290882,1.0
-0.137649,1.529517,0.0
-0.278304,-1.411778,1.0
0.579330,0.064455,0.0
-0.745655,-1.183318,1.0
-1.537135,0.163989,0.0
0.201511,-1.277855,1.0
0.727687,1.357732,0.0
-0.565091,-1.215353,1.0
0.657873,1.493611,0.0
-0.755533,-1.403672,1.0
-1.325530,-0.036644,0.0
0.789574,-0.460180,1.0
1.244414,0.105902,0.0
-1.092249,-1.400902,1.0
1.421440,1.072387,0.0
0.636545,-1.271862,1.0
-0.017418,0.100742,0.0
0.017056,-1.556482,1.0
-1.701454,-0.126566,0.0
1.057077,-0.708704,1.0
-1.536909,0.283587,0.0
1.590873,-0.542521,1.0
0.816752,0.965310,0.0
-0.117389,-0.942882,1.0
0.156865,1.469985,0.0
-0.407369,-0.571593,1.0
1.189165,0.236629,0.0
0.055338,-0.196124,1.0
-0.070436,1.092463,0.0
1.433689,-0.229448,1.0
0.247695,1.572029,0.0
1.531770,-0.415814,1.0
-0.093557,1.218498,0.0
-0.744316,-0.715309,1.0
-1.708749,-0.246415,0.0
-0.439707,-0.521324,1.0
-0.984614,1.222322,0.0
-1.505824,-1.058814,1.0
-1.343624,1.052043,0.0
-0.762969,-0.873293,1.0
0.583435,0.404875,0.0
1.742388,-1.741420,1.0
0.732046,0.003957,0.0
-0.152868,-0.260113,1.0
-0.271788,1.025225,0.0
0.347478,-0.406325,1.0
-0.682169,1.216360,0.0
-1.721793,-1.575921,1.0
-0.925450,1.664723,0.0
1.533421,-0.961016,1.0
-0.263580,1.689949,0.0
0.922887,-1.615154,1.0
0.027123,-0.017998,0.0
-1.601091,-0.619877,1.0
-1.174438,0.775330,0.0
-0.472477,-0.508246,1.0
-1.297686,-0.054859,0.0
-1.051447,-0.475934,1.0
-1.764200,0.003656,0.0
-1.719525,-0.475032,1.0
-1.537571,0.095053,0.0
0.136201,-1.101521,1.0
-0.607936,0.310482,0.0
-0.843294,-0.878939,1.0
-0.980849,0.342971,0.0
1.028079,-1.419799,1.0
1.635668,1.383968,0.0
-0.560210,-1.617797,1.0
1.356530,0.991923,0.0
0.008517,-1.308194,1.0
0.700588,0.283739,0.0
-1.181493,-0.729899,1.0
0.331373,0.863248,0.0
0.983580,-0.946241,1.0
-0.149665,1.327048,0.0
-0.306731,-0.874255,1.0
-1.592703,1.365593,0.0
0.653961,-0.690862,1.0
-1.758940,1.164500,0.0
1.711741,-0.005155,1.0
0.819918,0.511447,0.0
-1.353599,-1.662320,1.0
1.241243,0.509740,0.0
-0.632282,-0.634756,1.0
-1.217617,1.629694,0.0
1.359772,-0.396738,1.0
-1.755225,-0.206261,0.0
1.192054,-0.419410,1.0
-0.616106,0.014621,0.0
0.434368,-1.059438,1.0
0.159593,0.921515,0.0
0.324781,-0.343131,1.0
-0.898703,1.398742,0.0
0.784352,-1.174479,1.0
-1.486035,1.341451,0.0
1.060892,-1.061683,1.0
-0.084110,1.436171,0.0
-1.221453,-1.782679,1.0
1.263376,1.198785,0.0
-1.778904,-0.884515,1.0
-0.568247,0.914033,0.0
-1.323815,-1.573104,1.0
-0.045761,1.503351,0.0
1.765020,-0.499766,1.0
1.624881,0.628523,0.0
-1.340177,-0.419618,1.0
-0.123739,1.402478,0.0
1.461591,-1.615086,1.0
-1.384728,1.270023,0.0
0.473004,-0.346909,1.0
-0.087385,0.832088,0.0
1.781227,-1.127695,1.0
-0.589327,0.058247,0.0
-1.332808,-1.540571,1.0
-0.822170,-0.050799,0.0
-1.752060,-0.275536,1.0
0.891066,0.843666,0.0
0.159708,-1.587474,1.0
1.651557,1.757186,0.0
-0.011329,-0.657196,1.0
0.157063,1.316131,0.0
-1.076362,-1.073679,1.0
-0.967561,0.413565,0.0
-1.064821,-1.299534,1.0
-1.398731,0.487872,0.0
0.471889,-0.731760,1.0
1.630008,0.493929,0.0
0.240312,-1.003161,1.0
0.577036,0.672337,0.0
-1.231076,-1.642847,1.0
1.557271,1.366562,0.0
0.715432,-0.719972,1.0
-0.599668,1.552665,0.0
-0.124034,-0.983091,1.0
-1.507778,0.281911,0.0
-0.358967,-0.631185,1.0
-1.495743,0.668575,0.0
0.929722,-1.781173,1.0
-0.669237,-0.089078,0.0
0.737513,-0.555348,1.0
-1.584957,1.704550,0.0
0.862088,-1.327269,1.0
-1.203737,1.222007,0.0
0.538383,-1.795264,1.0
-0.581070,1.192387,0.0
-0.672228,-1.555466,1.0
-1.426143,0.537044,0.0
1.634190,-0.111812,1.0
-1.003230,1.400880,0.0
1.780818,-0.959705,1.0
-1.268581,1.781106,0.0
-0.605811,-1.414427,1.0
-0.184132,1.505939,0.0
1.459870,-1.676156,1.0
-1.267122,1.386585,0.0
-0.037468,-0.714217,1.0
1.008962,1.698976,0.0
0.708241,-1.796939,1.0
-0.474301,0.082785,0.0
-0.330722,-0.881570,1.0
0.611961,0.779818,0.0
0.488483,-1.731138,1.0
0.438730,1.299170,0.0
-1.249803,-0.568331,1.0
1.749060,0.097151,0.0
-0.041353,-0.977163,1.0
1.529147,0.743280,0.0
-0.382720,-0.432320,1.0
1.489507,0.615722,0.0
0.365425,-0.805492,1.0
-0.355959,1.106364,0.0
-0.531002,-0.942884,1.0
-1.093878,0.983122,0.0
-0.396132,-1.586961,1.0
0.167673,0.342519,0.0
-1.326598,-1.556136,1.0
-1.372836,0.268997,0.0
-1.617808,-0.699196,1.0
-1.530664,0.608677,0.0
0.956000,-0.500291,1.0
-0.867088,0.557875,0.0
-0.833526,-1.625532,1.0
0.823958,0.213525,0.0
1.165812,-1.377240,1.0
1.443830,0.093056,0.0
-0.564899,-1.412561,1.0
-0.239770,-0.060107,0.0
-0.021825,-0.653661,1.0
-1.494011,0.855336,0.0
-0.013882,-0.498731,1.0
0.430151,1.188389,0.0
-1.373850,-1.175897,1.0
-1.605788,1.175689,0.0
-1.622607,-1.459656,1.0
0.378118,1.352382,0.0
-1.403295,-1.682961,1.0
-0.548668,1.766355,0.0
0.691258,-0.457025,1.0
0.357090,0.727183,0.0
1.049782,-0.816455,1.0
1.221237,1.763974,0.0
0.083157,-0.428921,1.0
0.878453,1.084429,0.0
-0.401144,-0.460224,1.0
-1.766729,0.400893,0.0
1.687096,-0.114691,1.0
-0.804227,1.548728,0.0
-0.935163,-0.695131,1.0
-0.755290,0.435098,0.0
-1.784932,-1.149643,1.0
0.707069,0.821819,0.0
1.405923,-1.556983,1.0
0.030235,1.081405,0.0
-0.733635,-0.965490,1.0
-0.196786,1.351094,0.0
0.435094,-0.321575,1.0
-0.700370,1.270851,0.0
-1.616617,-1.531557,1.0
0.313808,0.858655,0.0
-1.185625,-1.274783,1.0
0.839167,0.227753,0.0
0.965946,-1.562640,1.0
-0.729588,0.419369,0.0
0.283573,-1.339346,1.0
1.311510,0.618640,0.0
0.629554,-0.594235,1.0
-0.320229,0.709157,0.0
-0.003024,-1.078778,1.0
-1.469551,1.255613,0.0
0.859877,-0.048735,1.0
1.757589,1.797485,0.0
0.237267,-1.411795,1.0
-1.453065,1.185012,0.0
-0.606351,-0.516082,1.0
-1.232542,-0.306415,0.0
-0.039942,-1.754293,1.0
0.590557,0.931681,0.0
-0.539616,-1.346408,1.0
1.401500,0.576388,0.0
1.163367,-0.278224,1.0
-1.555937,0.625491,0.0
1.718109,-0.518615,1.0
1.264899,1.427092,0.0
-0.651459,-1.626950,1.0
0.931046,-0.449827,0.0
-1.742146,-1.616515,1.0
-1.652128,0.464099,0.0
1.670921,-1.081349,1.0
1.018134,1.326609,0.0
1.096334,-0.187238,1.0
-1.534858,1.475776,0.0
0.235255,-0.836715,1.0
-1.690728,0.028255,0.0
-1.334952,-1.557481,1.0
1.488731,1.256071,0.0
0.214362,-1.285949,1.0
0.333660,0.197234,0.0
-0.244974,-0.842142,1.0
-0.315302,0.717461,0.0
1.560423,-0.849020,1.0
-0.736375,1.070757,0.0
1.474040,-1.390700,1.0
1.421006,0.755181,0.0
1.712025,-1.279502,1.0
-0.643630,0.806670,0.0
1.562008,-0.091141,1.0
-0.945262,0.245540,0.0
-0.048595,-1.056329,1.0
-1.703862,1.326414,0.0
0.651222,-0.287546,1.0
1.568841,1.271495,0.0
-1.181915,-0.671863,1.0
0.861709,0.724067,0.0
1.590206,-1.145883,1.0
-0.222055,1.410608,0.0
1.294335,-1.333500,1.0
-1.574517,1.160279,0.0
-0.465259,-1.069948,1.0
-0.887728,-0.186798,0.0
1.042927,-1.183108,1.0
-1.405800,0.486319,0.0
0.398131,-1.540388,1.0
-1.540474,1.019323,0.0
-0.215857,-0.397367,1.0
0.330336,0.992515,0.0
0.636103,-1.544428,1.0
-0.237493,1.064386,0.0
1.150825,-1.317815,1.0
0.379434,1.658554,0.0
-1.642687,-1.289740,1.0
-1.138982,-0.204087,0.0
-1.742072,-1.274444,1.0
0.469380,1.492789,0.0
-1.592796,-1.129784,1.0
1.558950,1.028901,0.0
-0.953432,-1.448963,1.0
0.395928,1.667133,0.0
1.442519,-1.731470,1.0
1.707871,1.480724,0.0
1.044714,-0.174148,1.0
1.798411,0.929703,0.0
-0.501013,-0.926076,1.0
-0.791214,1.033417,0.0
0.355010,-0.096808,1.0
0.812673,0.558783,0.0
1.615382,-1.631847,1.0
1.731436,1.520462,0.0
-0.526937,-1.283164,1.0
1.482747,1.441764,0.0
-1.707753,-1.013552,1.0
-0.736808,1.032654,0.0
-1.368970,-1.215055,1.0
-1.198659,0.213244,0.0
-0.851939,-1.555590,1.0
0.328574,0.723546,0.0
1.343572,-1.583408,1.0
1.711008,0.490385,0.0
-1.558782,-1.618382,1.0
1.602142,0.302114,0.0
1.277118,-0.172545,1.0
1.691744,0.673303,0.0
0.148898,-1.035362,1.0
-1.191304,1.307523,0.0
-0.483719,-1.412723,1.0
1.361233,0.596942,0.0
-0.251116,-1.545354,1.0
-0.288112,0.183495,0.0
-1.374357,-1.608476,1.0
1.178587,1.513810,0.0
0.496079,-1.209209,1.0
-1.070060,1.392474,0.0
-1.224402,-1.511896,1.0
-0.747897,1.412419,0.0
1.189597,-1.296473,1.0
-1.059760,1.497744,0.0
-0.449951,-0.198595,1.0
-1.437879,0.695831,0.0
0.069586,-1.362669,1.0
-0.397522,0.759263,0.0
0.922477,-1.578936,1.0
-0.132366,0.833300,0.0
-0.103236,-0.804841,1.0
0.090349,-0.130032,0.0
-0.815289,-1.524117,1.0
-0.712724,-0.794443,0.0
-0.391055,-0.269609,1.0
1.750235,0.867050,0.0
0.813460,-1.371479,1.0
0.936258,0.815494,0.0
0.632703,-1.152505,1.0
-1.340583,1.352823,0.0
-0.931716,-0.996304,1.0
-0.747888,1.531235,0.0
1.496900,-0.688748,1.0
-1.045023,1.164086,0.0
0.016459,-1.395704,1.0
-1.571848,-0.560622,0.0
-0.149389,-1.729816,1.0
0.276946,0.278310,0.0
0.689730,-1.114664,1.0
0.816960,0.598482,0.0
0.105585,-1.283740,1.0
1.040868,1.538586,0.0
0.411727,-0.981919,1.0
0.918939,0.879536,0.0
-0.749764,-1.628073,1.0
-1.269970,0.767764,0.0
-1.725161,-1.335233,1.0
1.104534,0.012822,0.0
-0.264121,-1.300988,1.0
-0.029586,0.058985,0.0
-0.922745,-1.135801,1.0
-0.237321,0.528130,0.0
-0.453130,-1.788216,1.0
1.765612,0.666585,0.0
-1.206553,-1.125028,1.0
0.059047,0.071062,0.0
-0.717599,-1.437121,1.0
0.048724,1.729672,0.0
0.831848,-1.661535,1.0
0.181630,0.681103,0.0
0.362173,-1.155520,1.0
-0.796565,0.820300,0.0
0.588767,-1.534184,1.0
0.147170,0.625867,0.0
0.383663,-1.006926,1.0
0.197880,0.391359,0.0
-0.807704,-1.041452,1.0
-0.535100,-0.076885,0.0
1.483406,-0.019090,1.0
0.711047,-0.699682,0.0
-1.067337,-1.189366,1.0
0.259361,0.003816,0.0
0.979490,-1.125994,1.0
-0.507583,1.218967,0.0
-0.491901,-1.795276,1.0
0.847710,-0.619150,0.0
-1.657682,-1.298229,1.0
0.348348,1.248965,0.0
-1.378585,-1.299068,1.0
-0.255520,0.917462,0.0
0.749618,-1.593092,1.0
0.287490,0.910463,0.0
1.194765,-1.337932,1.0
1.336989,0.079490,0.0
-1.208674,-1.007745,1.0
-1.526702,1.586685,0.0
1.696505,-0.829254,1.0
-0.292614,0.129439,0.0
0.961537,-1.159825,1.0
-1.218630,-0.452558,0.0
0.805493,-1.762908,1.0
-1.759696,-0.521480,0.0
-1.560594,-0.984313,1.0
1.476540,1.500354,0.0
-0.768318,-1.183858,1.0
0.958672,-0.517596,0.0
0.425677,-0.833288,1.0
-1.428809,1.644818,0.0
0.747073,-1.453152,1.0
-0.899636,0.266820,0.0
-0.298315,-0.875360,1.0
-1.745010,1.045122,0.0
-1.136118,-1.321703,1.0
-1.224889,1.714057,0.0
-1.388426,-1.236216,1.0
1.539693,1.041649,0.0
-0.016127,-1.553055,1.0
0.068045,-0.486513,0.0
-1.380880,-0.961627,1.0
-0.239335,-0.593012,0.0
0.528397,-1.351268,1.0
-1.239895,1.558815,0.0
1.333198,-0.991947,1.0
-0.814132,0.788531,0.0
1.722092,-1.473128,1.0
0.733899,1.209807,0.0
1.373884,-1.055910,1.0
-0.953352,0.886236,0.0
0.621136,-1.395744,1.0
1.443683,0.393752,0.0
-0.837809,-1.685392,1.0
-0.406676,1.488465,0.0
0.203883,-1.387509,1.0
-1.102342,-0.719774,0.0
-0.911826,-1.161508,1.0
-1.146159,0.492796,0.0
-0.215143,-1.705243,1.0
0.515821,0.870737,0.0
1.682454,-1.538853,1.0
0.280562,-0.043739,0.0
-0.580196,-0.869468,1.0
0.985309,0.474191,0.0
-0.473439,-1.568614,1.0
0.644485,-0.005330,0.0
0.158687,-1.389739,1.0
-0.212059,0.346633,0.0
-0.349168,-1.364683,1.0
-0.670585,1.243127,0.0
-0.642119,-0.978712,1.0
1.016542,-0.033726,0.0
1.346796,-1.602100,1.0
0.828453,-0.354251,0.0
-0.672224,-1.627381,1.0
-0.802746,1.220893,0.0
1.457132,-1.464219,1.0
0.368514,1.658549,0.0
1.192669,-1.083479,1.0
0.224792,1.703504,0.0
1.755550,-1.233425,1.0
1.282181,0.418625,0.0
0.522496,-0.818025,1.0
-0.062452,1.625271,0.0
0.520864,-1.553111,1.0
-0.024621,0.557012,0.0
-0.761977,-1.652402,1.0
-0.809840,0.891739,0.0
1.599579,-1.431686,1.0
1.735784,-0.428743,0.0
0.803469,-1.108132,1.0
-0.232706,-0.744796,0.0
1.683273,-1.745846,1.0
-0.602258,1.216282,0.0
0.107685,-1.517865,1.0
0.024693,1.195463,0.0
-1.230536,-1.082778,1.0
0.188314,0.868626,0.0
1.086744,-1.697260,1.0
-0.558186,0.537068,0.0
0.761453,-1.294726,1.0
0.806174,-0.388246,0.0
0.209448,-1.410278,1.0
1.447964,0.350403,0.0
-1.099069,-1.357741,1.0
-1.087030,0.628005,0.0
-0.039217,-1.312922,1.0
0.220465,1.150355,0.0
1.168644,-1.277159,1.0
1.579092,0.867851,0.0
0.081409,-1.128330,1.0
0.858695,0.162250,0.0
0.656737,-1.151005,1.0
1.017136,-0.663089,0.0
1.603669,-1.322501,1.0
-1.345217,-0.411052,0.0
0.656874,-1.578195,1.0
-1.019246,-0.875914,0.0
-0.829378,-1.258633,1.0
-1.732589,1.004332,0.0
0.514734,-1.100508,1.0
-1.747430,0.215230,0.0
1.740683,-1.714762,1.0
-1.585134,-0.626993,0.0
-1.194016,-1.678488,1.0
0.815171,-0.377761,0.0
1.612598,-1.691140,1.0
0.075561,-0.237107,0.0
-0.739575,-0.958646,1.0
0.304442,1.300172,0.0
1.283012,-1.345158,1.0
-0.317297,-0.524315,0.0
0.927408,-1.553862,1.0
1.731575,0.546623,0.0
-0.072040,-1.594862,1.0
1.152172,0.533078,0.0
0.323165,-1.525168,1.0
-0.024710,-0.597866,0.0
-0.854838,-1.098394,1.0
-1.346249,0.099546,0.0
0.326582,-1.582995,1.0
1.234767,-0.576700,0.0
-0.992630,-1.450654,1.0
1.131588,0.254415,0.0
1.367816,-1.443280,1.0
1.247198,-0.477591,0.0
-0.335058,-1.508946,1.0
0.158202,-0.747667,0.0
0.320560,-1.718265,1.0
-1.177937,-0.511370,0.0
-1.116139,-0.997400,1.0
0.378433,-0.264469,0.0
1.342806,-1.161851,1.0
-0.737542,-0.419095,0.0
-0.757492,-1.722298,1.0
0.812052,0.839550,0.0
-0.268161,-1.138347,1.0
-1.546826,1.723470,0.0
-0.639218,-1.514509,1.0
-0.695320,-0.086845,0.0
0.838779,-1.290718,1.0
1.161133,0.065686,0.0
1.380792,-0.762080,1.0
-0.646504,-0.350271,0.0
-1.285790,-1.039082,1.0
1.540515,0.587516,0.0
0.746225,-1.402851,1.0
0.637008,0.246965,0.0
1.238003,-1.500027,1.0
0.289457,1.415199,0.0
0.417470,-1.204278,1.0
-1.784159,1.679976,0.0
-0.455253,-1.679716,1.0
-0.956388,0.403993,0.0
-1.133546,-1.309412,1.0
0.206140,1.487643,0.0
0.321790,-0.838711,1.0
1.268272,0.602452,0.0
-1.786654,-1.439207,1.0
1.287212,1.778916,0.0
0.125435,-1.672433,1.0
1.649501,0.070456,0.0
0.815211,-1.323220,1.0
1.380083,0.612676,0.0
1.136515,-1.275771,1.0
0.756711,-0.172588,0.0
-0.751609,-1.175400,1.0
-0.647085,0.445035,0.0
-0.683306,-1.316566,1.0
-1.418117,1.419642,0.0
-0.091667,-1.158212,1.0
-1.342311,1.168416,0.0
0.513821,-1.407801,1.0
-1.139455,1.320482,0.0
1.753770,-1.599982,1.0
1.455484,0.661273,0.0
0.428405,-1.143424,1.0
0.931506,-0.031420,0.0
0.377632,-1.189535,1.0
1.761902,-0.601226,0.0
-0.028334,-1.543214,1.0
-0.160982,1.625742,0.0
-0.041269,-0.817969,1.0
-0.763646,-0.051428,0.0
1.273909,-0.753693,1.0
1.019337,0.097880,0.0
0.074605,-0.855595,1.0
-0.485800,0.372691,0.0
0.657944,-1.582340,1.0
-1.162911,-0.089230,0.0
-0.680798,-1.658173,1.0
-1.547210,-0.489767,0.0
1.060827,-1.696970,1.0
-0.080894,1.351293,0.0
0.604849,-1.442088,1.0
1.156591,-0.500493,0.0
1.609871,-1.375214,1.0
-0.638457,1.226367,0.0
1.787918,-1.097941,1.0
0.302266,0.862235,0.0
-1.093773,-1.683521,1.0
-1.647741,1.350516,0.0
0.231515,-1.384136,1.0
-0.951524,-0.417604,0.0
-1.545037,-1.418680,1.0
-1.002154,1.331531,0.0
1.033441,-1.523612,1.0
0.547531,0.987639,0.0
0.804176,-0.754404,1.0
0.578419,1.554693,0.0
1.632591,-1.287802,1.0
-0.566049,1.341876,0.0
-0.625291,-1.494829,1.0
0.425105,-0.557405,0.0
1.355340,-1.736635,1.0
0.074050,-0.398129,0.0
1.106006,-1.787508,1.0
1.559329,0.130703,0.0
1.655066,-1.376863,1.0
-0.039598,0.782609,0.0
-0.781117,-0.894049,1.0
0.563729,-0.060124,0.0
-0.864015,-0.913763,1.0
1.307333,1.607842,0.0
-0.822835,-1.795953,1.0
0.509031,1.707096,0.0
-0.603021,-1.529521,1.0
-0.036164,0.861269,0.0
-0.604439,-1.078744,1.0
-1.782854,-0.851360,0.0
0.782229,-1.299957,1.0
-0.989344,0.790076,0.0
-0.643269,-1.415082,1.0
-0.108772,0.920235,0.0
-1.002438,-1.199285,1.0
-1.403712,-0.662673,0.0
-0.156236,-1.690009,1.0
0.459312,1.386854,0.0
-0.910109,-1.143143,1.0
0.951323,1.397001,0.0
0.349950,-1.466526,1.0
0.885371,1.669533,0.0
-0.951057,-1.348197,1.0
-1.334320,-0.763098,0.0
-0.643031,-1.281775,1.0
-1.095978,1.258447,0.0
1.582221,-1.478594,1.0
1.288978,-0.326898,0.0
-0.179073,-1.237737,1.0
-0.234242,1.563205,0.0
-0.321728,-1.237613,1.0
-1.098179,0.485707,0.0
-1.071712,-1.688825,1.0
-0.037436,1.038091,0.0
0.852230,-1.530559,1.0
0.731646,-0.233710,0.0
1.203921,-1.634400,1.0
0.659393,1.656500,0.0
-0.189733,-0.963478,1.0
0.972375,-0.591936,0.0
-1.407294,-1.337656,1.0
-0.833407,0.819953,0.0
1.596458,-0.924368,1.0
1.142411,1.721479,0.0
-0.777640,-1.799930,1.0
-1.797469,1.289051,0.0
1.667923,-1.349455,1.0
-1.017802,1.184067,0.0
