x1,x2,y
2.961532,-0.594746,1.0
-2.734744,2.498026,0.0
2.316831,-0.753531,1.0
1.586253,0.116544,0.0
-0.184591,-0.642440,1.0
1.206974,0.038918,0.0
1.106611,-1.269416,1.0
0.139727,1.158548,0.0
2.634263,-2.100479,1.0
-1.571255,0.438423,0.0
0.020586,-1.282418,1.0
0.810205,0.211678,0.0
1.711917,-2.668492,1.0
-3.182106,3.172095,0.0
-0.355913,-0.331499,1.0
-0.215899,1.496956,0.0
-2.699602,-2.886828,1.0
-3.017511,0.423404,0.0
1.736267,-2.858714,1.0
-1.983142,1.687659,0.0
-0.162222,-1.528024,1.0
0.865086,0.652507,0.0
-0.280233,-1.214076,1.0
-0.111663,0.526427,0.0
-2.631264,-1.306371,1.0
2.645854,2.330041,0.0
2.796512,-1.824115,1.0
0.323301,1.461799,0.0
2.229617,-0.866468,1.0
1.553527,0.333096,0.0
-1.107428,-2.208265,1.0
1.337127,2.913696,0.0
1.543878,-0.231309,1.0
-2.424262,0.160633,0.0
1.740968,-1.674097,1.0
1.832257,0.230805,0.0
0.858451,-0.217906,1.0
-2.081002,1.733028,0.0
-2.465334,-2.167374,1.0
1.039153,1.077164,0.0
-2.808652,-0.747637,1.0
1.384951,1.432945,0.0
2.460056,-0.339096,1.0
0.350386,1.923715,0.0
-0.364528,-2.461666,1.0
-0.556575,2.773997,0.0
-2.260296,-0.636075,1.0
2.994831,0.326476,0.0
1.607185,-2.796263,1.0
-2.595568,0.650113,0.0
-1.014191,-2.726173,1.0
0.252126,1.778758,0.0
-2.397820,-1.144233,1.0
1.355743,2.507103,0.0
-3.154227,-2.503310,1.0
1.691989,2.559177,0.0
1.753837,-2.376221,1.0
-1.141705,0.575198,0.0
0.148605,-0.629422,1.0
1.039437,0.156557,0.0
2.240414,-3.074969,1.0
-2.581134,0.305846,0.0
3.018646,-0.643361,1.0
-2.181247,0.817592,0.0
2.659564,-0.590201,1.0
-0.581414,1.945471,0.0
-0.310083,-2.543869,1.0
-0.362072,1.990909,0.0
-0.558905,-0.586395,1.0
-2.485097,1.032222,0.0
-0.637992,-2.947924,1.0
1.832924,2.947390,0.0
2.329528,-2.996477,1.0
-2.055308,-0.176101,0.0
-0.777257,-2.004395,1.0
0.596511,3.174974,0.0
1.975859,-2.201608,1.0
-0.481174,2.812290,0.0
2.764415,-2.817109,1.0
0.979286,0.295145,0.0
-1.354841,-1.281843,1.0
-0.301941,1.659328,0.0
2.809708,-3.006937,1.0
1.769608,1.961314,0.0
-3.148688,-0.635548,1.0
0.352673,1.943264,0.0
-1.904124,-2.884807,1.0
2.944729,1.874486,0.0
2.434014,-1.667837,1.0
1.384141,0.968885,0.0
-1.025248,-2.845420,1.0
0.157002,2.481440,0.0
-0.153322,-0.253897,1.0
-2.479273,2.100954,0.0
-1.085199,-0.918933,1.0
2.638176,1.743448,0.0
-0.023361,-2.684821,1.0
1.647737,1.793139,0.0
-1.924780,-0.301703,1.0
-2.029994,1.552199,0.0
0.385605,-2.735951,1.0
-0.060372,3.041507,0.0
-2.277806,-0.575215,1.0
-2.857171,0.671643,0.0
-1.278503,-3.096641,1.0
2.807569,1.166731,0.0
2.569177,-1.833008,1.0
2.210667,2.908707,0.0
0.505832,-0.247637,1.0
2.437988,2.781591,0.0
-0.617380,-2.510808,1.0
2.657863,0.659323,0.0
-2.553482,-0.405406,1.0
0.328238,1.328125,0.0
-1.743193,-0.763432,1.0
-2.613134,0.176150,0.0
2.013243,-1.606423,1.0
-0.895686,0.824373,0.0
-0.657034,-2.969405,1.0
-1.798225,0.277432,0.0
-2.887966,-1.726821,1.0
1.167064,0.734589,0.0
0.295372,-2.602040,1.0
0.466961,2.411027,0.0
2.823137,-2.099614,1.0
1.003681,0.520528,0.0
1.265978,-2.932685,1.0
1.096787,2.348100,0.0
1.812710,-0.307676,1.0
2.091613,0.562541,0.0
1.643402,-2.420226,1.0
-2.784945,3.104383,0.0
-2.872020,-2.153691,1.0
2.600054,1.337455,0.0
0.276874,-1.155534,1.0
-2.090300,0.221546,0.0
0.514157,-0.725325,1.0
-0.871175,2.160972,0.0
3.084595,0.003411,1.0
0.723538,1.677845,0.0
2.625155,-1.818496,1.0
-2.146612,0.652155,0.0
2.045956,-1.929504,1.0
0.842592,0.396701,0.0
1.892390,-2.881818,1.0
0.953223,2.306073,0.0
1.036880,-1.680494,1.0
-0.968945,3.052857,0.0
2.173944,-1.554475,1.0
0.944273,0.481779,0.0
1.898518,-2.562436,1.0
-1.937195,0.462935,0.0
-1.252883,-2.129908,1.0
1.794089,3.000206,0.0
-0.681157,-0.743213,1.0
-0.297316,2.192043,0.0
-1.659034,-0.735791,1.0
2.764206,1.623242,0.0
-0.634286,-0.447521,1.0
0.535852,2.105683,0.0
-1.362526,-1.900078,1.0
-1.649347,0.156287,0.0
0.615643,-2.392940,1.0
-2.188519,0.467591,0.0
2.718879,-1.386343,1.0
-0.622690,0.515136,0.0
1.051008,-1.330239,1.0
0.768564,2.552184,0.0
-1.218961,-1.851915,1.0
2.748505,0.781427,0.0
-1.496002,-0.265140,1.0
2.325664,2.883068,0.0
0.273274,-2.708093,1.0
-0.689844,2.857577,0.0
-1.977419,-1.102914,1.0
1.717021,1.597206,0.0
0.140708,-3.157638,1.0
-2.058282,0.519333,0.0
-2.232780,-3.160456,1.0
-1.060846,1.821222,0.0
0.544249,-0.641663,1.0
0.048287,0.687269,0.0
2.213928,-1.548579,1.0
0.787200,2.333458,0.0
1.936202,-2.691307,1.0
2.442515,2.381947,0.0
2.740630,-0.976836,1.0
-0.937564,0.911253,0.0
1.702598,-0.871539,1.0
2.054025,1.615726,0.0
0.023925,-2.069652,1.0
2.563104,1.214309,0.0
1.899926,-0.173327,1.0
-2.802186,2.099002,0.0
-1.495800,-1.871624,1.0
-2.722029,0.287528,0.0
2.711920,-2.327093,1.0
1.618703,0.906132,0.0
3.142752,-0.936425,1.0
2.884839,0.872331,0.0
-2.823304,-2.384512,1.0
0.493889,1.386760,0.0
-0.268624,-2.971094,1.0
2.669769,1.618506,0.0
-0.550402,-2.882743,1.0
-2.522252,2.582194,0.0
0.897216,-0.893651,1.0
-2.205462,2.294392,0.0
-0.461419,-0.569457,1.0
-0.965254,1.938674,0.0
2.522907,-0.155583,1.0
-1.509329,2.692323,0.0
2.865844,-1.577671,1.0
1.004842,0.699936,0.0
1.024222,-2.505172,1.0
0.720494,1.695023,0.0
1.075885,-0.209190,1.0
2.057419,1.297860,0.0
1.363653,-1.218103,1.0
1.235593,0.603120,0.0
-2.164841,-1.749183,1.0
0.127437,0.161491,0.0
1.630689,-0.317910,1.0
0.219567,-0.043285,0.0
-3.063164,-2.020751,1.0
2.006180,2.903398,0.0
2.755580,-0.081791,1.0
2.564736,2.250966,0.0
1.966638,-2.944636,1.0
2.831108,0.502175,0.0
1.532234,-2.212005,1.0
-1.068384,2.561222,0.0
0.308896,-0.838387,1.0
1.547152,1.263724,0.0
-1.762705,-1.584736,1.0
2.779783,1.281595,0.0
-1.936313,-1.279255,1.0
-2.125482,2.418868,0.0
-0.974756,-0.805897,1.0
-0.608468,1.770439,0.0
1.974575,-0.061205,1.0
-2.788060,2.449795,0.0
2.785051,-2.160457,1.0
-2.826358,0.371339,0.0
-2.968367,-2.206000,1.0
2.180980,3.044164,0.0
-0.112220,-0.462358,1.0
1.068011,0.293096,0.0
1.766325,-3.083934,1.0
-0.718562,1.352742,0.0
0.102967,-0.118021,1.0
2.279082,1.688687,0.0
-1.601715,-2.362277,1.0
-2.352166,1.361606,0.0
2.466863,-0.763180,1.0
-1.083632,2.404995,0.0
2.800132,-0.088850,1.0
-1.864726,1.583952,0.0
3.094315,-1.620343,1.0
2.903929,1.354974,0.0
2.426500,-0.747177,1.0
3.042121,1.010598,0.0
-3.173541,-1.548999,1.0
0.389161,1.296649,0.0
-2.628029,-3.030609,1.0
-0.358684,1.611310,0.0
-3.192556,-1.321715,1.0
0.036112,0.783720,0.0
0.980012,-2.848727,1.0
-1.478411,-0.227286,0.0
1.517668,-3.071857,1.0
-0.276485,1.112352,0.0
-3.057906,-2.683384,1.0
2.040173,0.253693,0.0
2.140081,-1.308627,1.0
2.076588,2.525932,0.0
-0.485782,-0.498586,1.0
0.862999,2.539354,0.0
1.555211,-1.042219,1.0
-2.917114,2.782129,0.0
2.560434,-1.693292,1.0
-0.275084,-0.044469,0.0
0.141316,-1.120710,1.0
-1.194154,1.530968,0.0
3.123993,-1.834316,1.0
-0.515864,2.451414,0.0
-0.317916,-1.067646,1.0
-2.643124,1.058486,0.0
-1.028062,-0.765490,1.0
3.055755,0.296784,0.0
2.558385,-3.000717,1.0
-1.013385,0.508170,0.0
-1.135647,-2.565233,1.0
-0.297822,0.998444,0.0
0.486125,-2.825605,1.0
2.550675,2.521226,0.0
0.500852,-0.520807,1.0
-0.436884,0.305671,0.0
-2.175959,-2.424951,1.0
2.191526,1.947461,0.0
3.071315,-2.991383,1.0
1.014762,0.882380,0.0
1.359721,-2.332976,1.0
2.175935,2.150964,0.0
0.102950,-0.274362,1.0
-1.444407,0.852482,0.0
2.579054,-2.045033,1.0
2.455442,2.193097,0.0
-1.561347,-2.318913,1.0
2.878398,1.184059,0.0
-0.948139,-1.158831,1.0
3.023456,0.951534,0.0
1.812014,-3.138436,1.0
0.282073,0.482528,0.0
-1.445291,-3.099053,1.0
-2.635835,1.571987,0.0
-0.418095,-1.343113,1.0
-0.960819,0.661576,0.0
0.397163,-1.536934,1.0
2.234534,1.734775,0.0
-1.741819,-2.108130,1.0
1.968094,2.837410,0.0
0.399787,-1.905911,1.0
2.672423,1.510332,0.0
-2.055083,-0.945946,1.0
-2.166475,0.066424,0.0
-0.782216,-2.080620,1.0
-1.197627,1.094480,0.0
-0.296675,-1.821661,1.0
0.693807,1.395725,0.0
-2.699837,-1.577824,1.0
2.897198,2.524186,0.0
-1.171029,-2.285374,1.0
1.741842,2.258605,0.0
-1.434543,-2.329866,1.0
2.235773,2.654145,0.0
1.241709,-2.023283,1.0
1.746333,1.513572,0.0
-1.770455,-2.794825,1.0
-2.174481,-0.021926,0.0
-2.029367,-2.543364,1.0
-1.869553,2.759713,0.0
2.093835,-2.835011,1.0
1.113166,2.397106,0.0
-1.216232,-1.278080,1.0
2.843281,0.383002,0.0
-1.985150,-2.141003,1.0
-1.561552,2.175362,0.0
1.876439,-2.498792,1.0
2.983292,2.856113,0.0
-0.665685,-2.007753,1.0
-2.604627,1.408463,0.0
-1.791676,-1.860058,1.0
2.646562,1.822756,0.0
1.334189,-2.493163,1.0
0.809704,2.689217,0.0
0.181605,-1.791092,1.0
2.130688,2.784486,0.0
2.195745,-0.693665,1.0
2.899449,2.207383,0.0
-0.256999,-1.157152,1.0
-1.760798,1.313328,0.0
0.165622,-1.698426,1.0
-1.739568,0.414868,0.0
-2.301259,-2.590674,1.0
-0.459454,2.952201,0.0
0.100911,-1.488079,1.0
2.830866,1.819762,0.0
1.976947,-2.696448,1.0
0.762499,2.815573,0.0
-2.068034,-0.981391,1.0
3.013632,1.675896,0.0
2.308420,-1.054980,1.0
-1.078825,1.043692,0.0
0.978375,-0.444834,1.0
1.847867,0.206471,0.0
0.569295,-1.414995,1.0
-2.561427,3.024544,0.0
-0.706054,-2.053633,1.0
0.782783,0.160658,0.0
2.480379,-2.492063,1.0
-2.994839,2.378361,0.0
-1.413597,-2.307282,1.0
-2.516752,0.567926,0.0
1.662375,-3.021861,1.0
-0.431927,0.373661,0.0
2.081478,-0.958419,1.0
2.323355,2.649164,0.0
0.437478,-1.976700,1.0
1.268705,0.437844,0.0
2.518444,-2.622572,1.0
1.090468,0.195581,0.0
-3.015937,-1.942779,1.0
-0.668537,2.685507,0.0
-1.261258,-2.115355,1.0
-1.286177,2.756044,0.0
1.868178,-1.449994,1.0
-2.528117,1.126482,0.0
-2.973326,-2.283430,1.0
-0.976944,3.027657,0.0
2.192264,-1.181839,1.0
2.582678,2.675911,0.0
1.610761,-1.459628,1.0
1.921453,1.084645,0.0
1.863892,-2.330605,1.0
-0.045903,3.032514,0.0
-0.688586,-2.482234,1.0
-1.030312,2.488782,0.0
2.843427,-1.128321,1.0
2.608355,0.609288,0.0
1.900026,-2.698801,1.0
-2.847756,-0.326877,0.0
-0.936383,-1.594350,1.0
1.220416,1.124016,0.0
0.528481,-2.033373,1.0
2.471741,1.475907,0.0
-0.955585,-3.046644,1.0
2.243541,0.485555,0.0
-1.116126,-1.667163,1.0
2.311670,0.168350,0.0
-2.779872,-2.187733,1.0
0.716225,0.929815,0.0
2.848402,-0.901804,1.0
-2.647107,3.012530,0.0
0.724654,-1.462126,1.0
-0.114935,2.009452,0.0
0.016690,-2.074197,1.0
0.423448,1.440398,0.0
-0.079540,-1.079707,1.0
1.997055,3.033242,0.0
1.758626,-0.407435,1.0
0.514202,2.626575,0.0
1.220151,-0.703319,1.0
-2.690148,2.904023,0.0
2.127241,-0.343767,1.0
-0.229908,2.260609,0.0
0.510327,-0.918933,1.0
2.623600,0.738912,0.0
0.737286,-0.862605,1.0
1.422034,2.817153,0.0
0.059327,-2.181446,1.0
0.048380,1.568009,0.0
2.951336,0.170488,1.0
1.149767,2.822554,0.0
0.555245,-1.063441,1.0
1.448189,1.676453,0.0
-0.318310,-1.190873,1.0
0.059077,1.906521,0.0
0.709450,-1.205258,1.0
2.030420,1.653703,0.0
2.080786,-0.334196,1.0
0.001105,1.034837,0.0
0.265408,-1.537941,1.0
2.567616,0.669522,0.0
-0.297831,-1.943300,1.0
2.148780,1.023995,0.0
-1.898355,-2.370483,1.0
0.130513,0.446665,0.0
1.716120,-2.542821,1.0
0.586467,1.815897,0.0
2.306733,-2.526459,1.0
3.192160,1.067134,0.0
-0.064041,-2.101986,1.0
-3.199725,2.190914,0.0
3.176986,-1.270873,1.0
-0.886032,2.105062,0.0
-0.622238,-1.682711,1.0
-0.276175,0.447266,0.0
0.374517,-3.140310,1.0
-1.054821,1.181620,0.0
-3.024526,-0.428298,1.0
-2.873491,1.182353,0.0
-0.422090,-3.019728,1.0
2.644741,2.611613,0.0
-1.753086,-0.698273,1.0
-1.244108,0.868581,0.0
0.949934,-2.801664,1.0
0.357694,2.608962,0.0
2.690698,-1.399525,1.0
-2.415710,1.817464,0.0
-2.305758,-1.961427,1.0
1.621397,1.172301,0.0
1.694357,-3.058750,1.0
-2.236548,-0.001740,0.0
2.586729,-1.517723,1.0
-1.533896,0.831705,0.0
2.748795,-2.882795,1.0
2.230629,0.813371,0.0
-1.185440,-1.751859,1.0
0.880394,1.375335,0.0
-0.856515,-2.480510,1.0
1.996083,1.035969,0.0
2.658440,-0.418830,1.0
0.516228,0.167234,0.0
-0.513438,-2.642446,1.0
-3.175724,2.296402,0.0
1.665173,-1.829218,1.0
-0.195557,3.014022,0.0
0.253459,-2.829457,1.0
3.009348,0.778663,0.0
-2.102056,-2.160735,1.0
-1.364886,0.241280,0.0
-1.899397,-1.468315,1.0
-2.763976,-0.274127,0.0
-1.530103,-2.149318,1.0
-0.674134,0.163536,0.0
-1.591656,-0.931475,1.0
-1.429418,2.170077,0.0
-1.571268,-2.507310,1.0
-2.520365,2.422324,0.0
-0.684727,-2.025889,1.0
2.994454,0.369913,0.0
-0.507216,-1.482552,1.0
-2.548554,2.329609,0.0
2.776644,-2.426413,1.0
1.008239,0.409411,0.0
1.941329,-1.109378,1.0
-3.183803,1.519626,0.0
-1.096948,-0.423699,1.0
0.990370,0.685782,0.0
2.850215,-1.725208,1.0
0.703825,2.517469,0.0
-1.791199,-0.999664,1.0
-2.089411,1.431488,0.0
-2.430310,-2.250096,1.0
-2.293277,0.086205,0.0
-1.816525,-2.739703,1.0
-2.870701,2.369011,0.0
2.371031,-3.032194,1.0
0.997186,0.316849,0.0
-2.845685,-1.611318,1.0
-1.258126,1.545143,0.0
1.938035,0.087031,1.0
0.299569,0.294584,0.0
1.176270,-1.507230,1.0
2.076572,2.378070,0.0
2.741633,-2.222869,1.0
2.814753,0.685147,0.0
3.168053,-2.840633,1.0
-2.884841,1.884579,0.0
1.522201,0.025797,1.0
0.787023,0.650059,0.0
-2.622491,-1.176364,1.0
1.971868,2.513307,0.0
1.992257,-1.992598,1.0
0.446455,2.960745,0.0
-2.025345,-0.619965,1.0
-2.310746,0.533580,0.0
-1.292320,-0.644986,1.0
-2.083857,-0.067545,0.0
-0.729375,-2.879014,1.0
-0.447427,1.441500,0.0
0.673652,-1.236069,1.0
-0.646149,1.937161,0.0
2.365637,-0.172079,1.0
-1.945469,1.449909,0.0
0.949212,-2.451847,1.0
1.072858,2.928573,0.0
1.999253,-0.720402,1.0
0.357901,0.958055,0.0
-2.817452,-1.122152,1.0
-1.657002,-0.213399,0.0
1.858541,-2.506797,1.0
0.814277,2.725877,0.0
1.504014,-2.576012,1.0
-0.107738,1.644367,0.0
-0.130771,-2.913951,1.0
1.531731,3.091016,0.0
-3.158057,-2.695954,1.0
-2.906929,1.867602,0.0
2.679519,-2.627935,1.0
-1.195013,0.605360,0.0
0.393208,-2.857399,1.0
0.987672,0.370402,0.0
1.219326,-1.266524,1.0
1.503425,1.883118,0.0
2.924646,-0.143967,1.0
-0.966699,2.689024,0.0
0.830513,-1.468788,1.0
1.542631,1.731619,0.0
0.476288,-2.252691,1.0
-0.740516,2.608981,0.0
-3.167241,-3.102879,1.0
-1.386611,0.049919,0.0
1.579319,0.009568,1.0
-2.493137,0.621913,0.0
-0.575859,-2.380842,1.0
0.711373,1.865212,0.0
2.061717,-0.596466,1.0
0.760726,0.444646,0.0
-0.676394,-2.425741,1.0
2.961374,0.836296,0.0
1.624095,-1.406360,1.0
0.210330,2.644924,0.0
2.442299,-2.492201,1.0
-0.910186,0.544470,0.0
2.292461,-0.745935,1.0
-2.699613,-0.191329,0.0
1.138437,-2.716856,1.0
-1.088237,2.068701,0.0
0.558380,-0.267986,1.0
2.397410,0.746454,0.0
0.861762,-1.260061,1.0
-3.069674,0.481997,0.0
1.963926,0.057816,1.0
3.050860,0.826305,0.0
-0.854560,-2.017691,1.0
-1.585007,0.027421,0.0
0.116510,-1.601324,1.0
-0.533205,0.499421,0.0
1.320302,-0.683950,1.0
1.230337,1.313967,0.0
-0.047932,-1.056073,1.0
2.938895,0.720419,0.0
3.022427,-0.889227,1.0
2.522740,1.212351,0.0
1.317170,-1.452211,1.0
-1.861543,2.885659,0.0
-0.782077,-0.832031,1.0
3.032272,1.499185,0.0
-1.345793,-2.104503,1.0
1.103994,2.083818,0.0
1.738530,-3.049852,1.0
2.413780,0.713866,0.0
-1.071691,-2.720647,1.0
1.275312,1.709278,0.0
2.246052,-0.319267,1.0
2.352857,0.746702,0.0
1.821554,-2.953300,1.0
-0.881818,2.347753,0.0
-2.083887,-3.141130,1.0
-1.231700,2.981898,0.0
-0.677834,-1.678277,1.0
-1.636922,2.441009,0.0
1.149974,-1.693211,1.0
2.258907,1.753593,0.0
0.610115,-0.743915,1.0
-3.149094,2.056723,0.0
3.041653,-2.634506,1.0
-3.042768,2.862666,0.0
2.050726,-0.129667,1.0
0.792779,1.069605,0.0
2.966286,-2.363380,1.0
-0.481266,1.930275,0.0
2.544124,-1.123835,1.0
0.965871,3.083699,0.0
-2.966681,-0.742069,1.0
-2.689405,2.728585,0.0
-1.241561,-3.047241,1.0
1.338064,0.963627,0.0
2.743592,-1.728681,1.0
0.272304,1.737963,0.0
-3.023517,-1.625161,1.0
-1.457706,1.126303,0.0
-1.898763,-2.617343,1.0
-0.834764,0.784341,0.0
0.221893,-2.475983,1.0
-2.822750,2.090137,0.0
-2.498080,-2.151675,1.0
1.989137,0.159933,0.0
0.157988,-1.857648,1.0
1.658810,2.081754,0.0
-1.992205,-0.521965,1.0
1.541372,0.619085,0.0
-1.384933,-1.369975,1.0
-1.008991,2.459390,0.0
-0.124886,-1.359626,1.0
-1.917631,1.559532,0.0
1.569656,-1.669869,1.0
1.563779,-0.557772,0.0
-0.951016,-3.084697,1.0
-0.225786,1.314758,0.0
-0.319761,-1.083152,1.0
-2.594082,-0.263374,0.0
1.356112,-1.085741,1.0
-2.579972,-0.029350,0.0
-2.019506,-2.961218,1.0
-0.337121,-0.306790,0.0
1.932409,-2.689867,1.0
-2.326946,1.995896,0.0
-3.116511,-2.518813,1.0
-2.664011,1.284040,0.0
2.814055,-1.914304,1.0
-0.834481,-0.800131,0.0
1.233227,-3.009676,1.0
-3.080961,1.505690,0.0
-1.464909,-1.806692,1.0
-1.220776,1.587737,0.0
-0.036525,-1.615293,1.0
3.029082,-0.453243,0.0
-3.035744,-2.246325,1.0
1.902932,2.245131,0.0
-1.804517,-1.379714,1.0
0.834960,-0.329185,0.0
1.113792,-2.048280,1.0
0.167029,-0.537793,0.0
1.249115,-1.041284,1.0
-1.533992,-0.712835,0.0
-2.695721,-2.424156,1.0
3.022088,2.276475,0.0
-3.077319,-2.729783,1.0
-0.036704,-0.632620,0.0
-2.211294,-2.020427,1.0
0.858854,2.904752,0.0
-1.060765,-0.937537,1.0
2.312679,2.385558,0.0
-0.591491,-2.683152,1.0
0.792937,2.449305,0.0
-0.550711,-2.433342,1.0
-1.839405,-0.901010,0.0
3.089416,-1.580598,1.0
-0.920431,0.448406,0.0
2.539898,-1.812901,1.0
2.872607,-0.107761,0.0
-2.056632,-1.587509,1.0
0.968680,0.367731,0.0
-3.186426,-1.441845,1.0
1.397146,1.196993,0.0
-1.395102,-0.940641,1.0
1.132598,2.371795,0.0
2.313914,-3.052739,1.0
-1.289884,-0.495172,0.0
2.545830,-2.956513,1.0
0.097755,-0.198385,0.0
0.329759,-1.902216,1.0
-2.790681,2.815737,0.0
-3.064797,-3.049409,1.0
0.071351,2.655774,0.0
0.995542,-0.788229,1.0
-0.370063,1.821534,0.0
-1.313132,-2.950553,1.0
-0.983824,2.706948,0.0
1.767994,-2.060157,1.0
-2.291461,2.799704,0.0
2.605858,-1.219786,1.0
2.108531,1.905878,0.0
-1.869612,-1.233896,1.0
0.929025,-0.227710,0.0
-0.248254,-1.671007,1.0
1.376606,1.460173,0.0
-2.539479,-1.596941,1.0
-0.799815,-0.637619,0.0
1.325242,-1.272889,1.0
1.308781,0.962864,0.0
-0.625703,-2.258969,1.0
1.090551,0.559806,0.0
-1.285343,-3.009612,1.0
-0.520774,2.762660,0.0
0.166025,-1.849687,1.0
0.902781,0.122785,0.0
-2.774388,-1.307489,1.0
2.618107,2.743899,0.0
0.213375,-0.911195,1.0
0.806585,1.761000,0.0
0.370215,-1.240719,1.0
-0.101547,2.456992,0.0
-1.142463,-2.421395,1.0
-2.980301,2.986039,0.0
0.519620,-3.010204,1.0
-1.436855,-0.327944,0.0
0.007840,-2.956223,1.0
-1.213736,-0.623033,0.0
-0.287748,-0.895249,1.0
-2.202683,-0.917375,0.0
-1.181221,-1.830699,1.0
3.025155,2.511882,0.0
2.372870,-0.809119,1.0
-0.894504,0.822564,0.0
0.404329,-2.366716,1.0
2.558922,0.906639,0.0
1.015854,-2.580295,1.0
-2.036243,-0.534671,0.0
-1.753698,-2.860543,1.0
0.118188,2.649426,0.0
3.116123,-1.208953,1.0
1.712965,2.795360,0.0
1.575050,-1.216002,1.0
-1.831303,0.288709,0.0
-1.017237,-2.818060,1.0
-3.053101,2.209838,0.0
1.707504,-1.659525,1.0
1.028540,1.228955,0.0
0.831297,-1.666374,1.0
-1.018132,2.291194,0.0
-1.404134,-2.897050,1.0
2.841421,0.334907,0.0
-0.687271,-1.402067,1.0
-1.767944,1.957126,0.0
0.564973,-2.731102,1.0
-2.535565,2.633297,0.0
-1.689920,-1.539601,1.0
1.137231,3.096476,0.0
-1.668937,-1.252968,1.0
1.901394,2.067956,0.0
-3.075342,-2.212019,1.0
1.772212,1.019416,0.0
-0.523678,-2.459313,1.0
1.529975,0.420484,0.0
-1.484122,-3.046097,1.0
3.031227,2.280869,0.0
-2.479753,-2.014148,1.0
-0.430510,2.945336,0.0
-1.755078,-1.841124,1.0
0.366784,1.944111,0.0
2.896235,-2.428072,1.0
1.777585,1.493081,0.0
-1.824483,-2.553332,1.0
1.862365,-0.056043,0.0
-1.063484,-1.322628,1.0
-0.853761,0.797036,0.0
-1.632645,-3.144663,1.0
2.742103,1.125722,0.0
-2.715768,-1.464699,1.0
-1.688434,1.101152,0.0
-0.569342,-2.235233,1.0
-1.033403,1.844252,0.0
-0.322295,-2.867958,1.0
1.312492,-0.133885,0.0
-0.070118,-2.208670,1.0
-0.197556,1.904962,0.0
0.903586,-2.108585,1.0
2.550350,3.018031,0.0
-1.835001,-1.523289,1.0
-0.168084,-0.706725,0.0
2.252404,-1.773723,1.0
-3.003256,1.763375,0.0
1.897696,-3.122511,1.0
1.978494,-0.209184,0.0
0.242959,-1.748636,1.0
-2.945812,1.130538,0.0
1.540134,-3.097829,1.0
-1.151243,-0.136159,0.0
0.013823,-1.019519,1.0
-1.373534,0.909296,0.0
3.159268,-3.107568,1.0
-2.276331,1.654739,0.0
-2.795207,-3.134910,1.0
-1.958942,-0.542321,0.0
-0.223834,-1.318733,1.0
0.550492,-0.497083,0.0
-0.232234,-1.478227,1.0
2.623067,2.851272,0.0
-1.459917,-1.513565,1.0
0.378428,0.124656,0.0
-0.975159,-1.456935,1.0
-0.158126,-0.050352,0.0
-0.156012,-1.028987,1.0
1.823779,2.835117,0.0
-0.505745,-2.203710,1.0
-2.416700,-1.034971,0.0
1.950944,-0.856570,1.0
-2.191079,1.128292,0.0
3.144645,-1.478171,1.0
-1.570774,1.044989,0.0
2.613146,-0.847000,1.0
-1.330552,0.372460,0.0
-0.462384,-2.554579,1.0
-2.652877,2.319607,0.0
2.077608,-1.861014,1.0
0.983264,1.662705,0.0
-2.312366,-3.169268,1.0
-0.978096,2.888557,0.0
-1.104711,-2.045213,1.0
-0.562923,-0.208333,0.0
2.228352,-2.215770,1.0
0.639850,2.356762,0.0
-0.812287,-2.225874,1.0
-2.112906,2.386948,0.0
1.997405,-0.826269,1.0
-0.701768,1.437993,0.0
2.985019,-2.006858,1.0
-0.164067,1.662279,0.0
-0.110096,-2.172870,1.0
1.142705,0.392138,0.0
3.122228,-1.126755,1.0
1.117023,2.796614,0.0
0.787913,-1.476525,1.0
-0.473664,1.534416,0.0
-3.000224,-1.488369,1.0
-1.659549,0.468033,0.0
-1.551703,-1.612623,1.0
-0.192720,0.599453,0.0
0.301470,-2.685956,1.0
-1.272129,2.202123,0.0
1.604825,-0.691986,1.0
-2.388560,2.848053,0.0
1.577224,-2.005202,1.0
1.355541,0.083477,0.0
0.120252,-2.403333,1.0
0.889470,0.316039,0.0
2.714352,-1.450994,1.0
-2.012073,1.504147,0.0
-1.495813,-2.234221,1.0
0.589873,1.304262,0.0
0.739362,-2.835418,1.0
1.714108,2.807853,0.0
-0.969623,-2.710729,1.0
-1.764311,-0.019932,0.0
2.084463,-1.853309,1.0
-1.501394,1.900017,0.0
-0.604777,-2.385616,1.0
-2.462848,2.461433,0.0
0.635044,-2.696724,1.0
1.711173,-0.256604,0.0
-2.878169,-2.772278,1.0
2.636002,2.713709,0.0
-2.693089,-2.667138,1.0
0.486759,2.225878,0.0
-2.122514,-1.627909,1.0
-3.085604,0.672141,0.0
-1.012797,-1.020117,1.0
0.588326,1.036004,0.0
2.892536,-1.648309,1.0
2.981169,0.298225,0.0
0.760923,-1.149504,1.0
-2.515684,-0.778663,0.0
3.046373,-1.670452,1.0
-2.278004,-0.046992,0.0
0.298834,-2.472798,1.0
-0.557224,-0.352483,0.0
-2.990522,-2.900627,1.0
2.184692,1.934220,0.0
-0.193871,-2.173911,1.0
-1.604313,0.714931,0.0
2.025988,-0.658024,1.0
3.064390,2.665704,0.0
-1.166756,-1.871857,1.0
0.997956,-0.148411,0.0
3.056604,-2.032802,1.0
-0.085332,0.648491,0.0
-1.078036,-1.903603,1.0
