x1,x2,y
-3.884395,-2.155045,1.0
1.061084,3.108089,0.0
-1.801803,-3.687122,1.0
-0.943822,2.778785,0.0
-0.953432,-3.625643,1.0
-3.552033,2.626587,0.0
0.652776,-3.716610,1.0
1.581737,2.380366,0.0
2.814688,-2.699553,1.0
0.085968,2.392956,0.0
-0.716270,-3.562259,1.0
0.421411,1.188356,0.0
1.866944,-3.105529,1.0
3.145806,3.350523,0.0
3.894148,-2.810051,1.0
2.852460,2.853315,0.0
1.713687,-3.741104,1.0
-2.407585,2.581358,0.0
-1.603771,-1.709341,1.0
0.476567,0.312420,0.0
-3.093571,-2.094615,1.0
-0.163715,2.377720,0.0
-2.474482,-2.154796,1.0
-2.873087,2.362998,0.0
-0.420646,-3.574935,1.0
-2.355080,3.360722,0.0
0.810605,-3.493415,1.0
-1.773122,3.183197,0.0
-1.625368,-3.205934,1.0
-3.421615,2.719146,0.0
-1.866481,-1.911069,1.0
-1.169345,3.094764,0.0
-3.270224,-3.885916,1.0
2.688039,1.208787,0.0
-3.534935,-2.167230,1.0
-2.106191,-0.740964,0.0
-0.932859,-2.706724,1.0
-1.482341,0.634709,0.0
1.035756,-3.097052,1.0
3.649213,1.685704,0.0
-0.611063,-1.623024,1.0
1.498666,2.395057,0.0
2.826258,-2.893217,1.0
2.914393,-0.330432,0.0
-1.687080,-3.133212,1.0
-2.805293,2.821282,0.0
1.837775,-2.692321,1.0
-3.308625,-0.372501,0.0
3.439026,-1.893448,1.0
-0.018993,1.433197,0.0
0.532851,-2.065913,1.0
0.510231,3.420230,0.0
-1.248905,-2.699935,1.0
-2.288871,1.407608,0.0
-2.522087,-3.765078,1.0
2.135158,-0.626549,0.0
-0.006614,-3.208807,1.0
1.996069,1.101011,0.0
-2.370927,-1.781487,1.0
3.858865,0.221755,0.0
3.325476,-3.763224,1.0
3.427626,-0.991465,0.0
0.155031,-2.360882,1.0
1.310103,0.640178,0.0
0.687440,-1.790265,1.0
-3.327178,-0.245903,0.0
-0.588591,-3.236220,1.0
0.961213,1.973150,0.0
2.419933,-1.571602,1.0
-1.516761,-0.327028,0.0
3.422588,-3.064273,1.0
-0.553930,3.458789,0.0
-1.810458,-2.707749,1.0
-2.816005,2.346106,0.0
-0.665239,-3.677149,1.0
-0.312861,0.220885,0.0
-0.776895,-2.530177,1.0
2.596709,2.408550,0.0
1.349907,-3.334934,1.0
3.619838,-0.025531,0.0
-3.029746,-3.413949,1.0
3.747015,0.178782,0.0
-2.460072,-2.012150,1.0
-0.486320,1.618485,0.0
-1.535606,-2.048247,1.0
3.812504,0.823982,0.0
-3.533685,-3.020641,1.0
-1.778285,2.464908,0.0
-1.815719,-3.647686,1.0
3.466485,3.243146,0.0
-1.501772,-2.322661,1.0
3.210284,2.966144,0.0
-2.059872,-3.891616,1.0
0.029667,0.568198,0.0
0.529538,-2.450717,1.0
-0.009320,0.525067,0.0
-1.038842,-3.724907,1.0
2.067407,-0.541011,0.0
0.688373,-1.756449,1.0
2.192435,1.782390,0.0
-3.274389,-3.814022,1.0
3.394883,1.600307,0.0
0.270122,-2.382212,1.0
-2.530122,2.374657,0.0
-1.630433,-2.964785,1.0
1.916768,1.832156,0.0
0.304945,-2.286740,1.0
-1.527570,3.774678,0.0
-2.185812,-2.124226,1.0
-1.635083,-0.068642,0.0
3.673879,-1.758141,1.0
0.678483,0.750232,0.0
3.655682,-2.345462,1.0
0.467692,-0.408165,0.0
-0.650645,-2.430736,1.0
2.882398,0.017342,0.0
2.273989,-2.888374,1.0
-3.520314,-1.160435,0.0
1.986011,-1.543919,1.0
-3.390202,0.907489,0.0
-3.537795,-2.618440,1.0
-2.848895,3.097921,0.0
1.993594,-3.388367,1.0
-3.231675,-1.492997,0.0
-0.744084,-3.371043,1.0
-0.415000,-0.260396,0.0
-1.141293,-3.045617,1.0
2.436949,1.002120,0.0
1.566848,-2.072354,1.0
2.092082,0.430085,0.0
1.223668,-3.365703,1.0
0.887629,-1.231429,0.0
1.375356,-3.787155,1.0
2.180664,-0.314854,0.0
-1.739134,-3.587372,1.0
-1.773885,-0.541979,0.0
3.797548,-3.221431,1.0
1.611715,0.029623,0.0
-2.256053,-3.106619,1.0
-1.272680,-0.722568,0.0
2.163931,-3.298403,1.0
-3.658718,3.330678,0.0
-0.835756,-2.055615,1.0
0.781612,2.008962,0.0
2.065712,-2.281503,1.0
2.709474,2.294900,0.0
2.151356,-3.563584,1.0
0.605485,-0.939711,0.0
-0.287584,-1.584846,1.0
0.140050,-0.319931,0.0
0.294391,-1.564290,1.0
-1.187445,3.092117,0.0
3.177628,-2.580242,1.0
-2.031604,3.404197,0.0
2.338440,-3.232797,1.0
-2.002039,1.699467,0.0
-0.978054,-3.777576,1.0
-0.139486,3.572090,0.0
-1.770919,-2.161081,1.0
-1.763251,-1.046190,0.0
-0.923916,-1.951546,1.0
0.134601,1.183067,0.0
-0.886306,-1.842950,1.0
1.547237,0.425739,0.0
-3.569393,-2.857093,1.0
-0.084890,1.485625,0.0
0.385519,-3.357105,1.0
-0.734096,2.223985,0.0
3.315727,-3.786118,1.0
-3.683212,-1.178415,0.0
0.499474,-1.840632,1.0
1.251144,0.391375,0.0
-1.626744,-3.106943,1.0
-0.868048,-1.435601,0.0
1.370706,-3.847188,1.0
-0.019823,2.667449,0.0
-2.381260,-2.517265,1.0
0.899690,-1.298421,0.0
-2.242166,-3.320085,1.0
-0.661124,3.593191,0.0
-0.731830,-2.243506,1.0
1.904487,-0.841120,0.0
1.168095,-2.656282,1.0
-2.513848,2.759428,0.0
-2.412457,-3.138961,1.0
0.090709,3.633550,0.0
0.462666,-2.707279,1.0
3.658601,3.020612,0.0
-1.216323,-2.123385,1.0
-1.130409,2.498959,0.0
-3.042170,-2.774198,1.0
2.711539,-0.899188,0.0
-3.180045,-3.012771,1.0
1.411478,3.169064,0.0
-1.821330,-3.895191,1.0
-1.160294,0.220301,0.0
1.606044,-3.584933,1.0
3.658182,3.574002,0.0
1.604660,-3.536905,1.0
-1.659992,1.834715,0.0
3.646086,-1.443073,1.0
0.484280,3.895193,0.0
-3.536878,-2.687950,1.0
-0.736428,2.090028,0.0
-1.693989,-2.814554,1.0
1.880952,0.822364,0.0
-1.169273,-3.854710,1.0
2.555160,-0.651686,0.0
0.264875,-3.235680,1.0
-0.481691,1.462073,0.0
-1.748740,-2.745840,1.0
1.395342,-1.287692,0.0
-1.100442,-2.982837,1.0
-3.873279,1.446039,0.0
1.799109,-3.571508,1.0
2.644355,0.471149,0.0
2.780450,-2.065132,1.0
-1.763284,-1.450804,0.0
2.968984,-1.393328,1.0
-2.104217,0.727609,0.0
-1.561589,-2.014195,1.0
-3.000607,3.681990,0.0
-2.577762,-3.666332,1.0
0.938577,3.282983,0.0
3.473304,-2.285320,1.0
2.779914,1.015049,0.0
1.316487,-3.363798,1.0
-3.192116,-0.103484,0.0
2.607109,-3.480231,1.0
1.533275,-0.072176,0.0
1.664114,-3.231766,1.0
-0.397576,2.892497,0.0
-0.328427,-1.601641,1.0
-1.204784,1.000992,0.0
2.847691,-2.382849,1.0
-1.266191,-0.826356,0.0
0.064191,-1.628079,1.0
-3.231389,2.078434,0.0
-0.594053,-2.595804,1.0
-0.013320,2.733320,0.0
-0.756665,-3.675091,1.0
2.778552,1.389643,0.0
-3.691553,-3.483503,1.0
3.766043,0.182003,0.0
-0.406239,-3.456220,1.0
-1.258556,1.785732,0.0
2.187397,-1.723696,1.0
-3.243830,3.188850,0.0
1.551651,-1.362882,1.0
1.070593,0.158033,0.0
3.556487,-1.621894,1.0
-1.231303,0.179782,0.0
-3.220915,-3.189642,1.0
-2.300850,2.506235,0.0
2.082393,-2.443132,1.0
-2.380198,2.648199,0.0
-1.415978,-2.699679,1.0
1.962584,0.223680,0.0
0.097868,-2.835746,1.0
-3.249118,0.911781,0.0
3.167980,-1.992897,1.0
-0.667233,2.649476,0.0
-3.699799,-2.836318,1.0
1.062641,-0.626642,0.0
-2.103411,-3.376060,1.0
-2.150464,2.752716,0.0
-3.416207,-2.642944,1.0
0.169873,1.196851,0.0
-0.803513,-3.522023,1.0
3.445502,2.002819,0.0
3.378685,-1.947667,1.0
2.970485,-1.112084,0.0
-3.063919,-2.393911,1.0
1.565005,2.067063,0.0
-0.636445,-3.555556,1.0
3.378051,0.045609,0.0
0.892881,-2.701982,1.0
2.943122,-0.890225,0.0
3.886128,-3.592139,1.0
0.463738,2.373908,0.0
2.709183,-3.636642,1.0
-0.192917,2.821063,0.0
-3.813414,-2.308239,1.0
2.269590,3.225164,0.0
-3.038611,-3.699488,1.0
3.025103,2.868596,0.0
-3.265744,-2.060910,1.0
1.596901,0.502001,0.0
-0.676761,-3.192547,1.0
1.612730,1.122235,0.0
2.383048,-2.902407,1.0
0.120349,2.867696,0.0
-0.268654,-2.173248,1.0
3.743404,1.444663,0.0
1.862210,-3.662692,1.0
0.343094,2.627121,0.0
-2.869458,-2.354229,1.0
1.054360,0.279155,0.0
0.343872,-2.625610,1.0
3.481324,3.088197,0.0
0.212142,-2.194097,1.0
-0.890568,1.321084,0.0
-3.768008,-2.759985,1.0
-0.260135,3.760140,0.0
1.020041,-2.709171,1.0
0.922651,1.451080,0.0
-1.060059,-2.940141,1.0
-2.325550,1.219885,0.0
-1.879340,-3.886477,1.0
-0.291753,3.018360,0.0
2.400157,-3.279906,1.0
-0.326523,3.479331,0.0
3.091208,-3.174969,1.0
0.744973,2.310864,0.0
3.419392,-2.750034,1.0
-0.677634,0.267089,0.0
0.157128,-3.703875,1.0
-0.336476,0.897416,0.0
-3.253295,-2.552878,1.0
-3.235171,1.214163,0.0
1.167137,-2.837357,1.0
-0.942038,1.875859,0.0
-0.791279,-2.511634,1.0
0.303168,2.449510,0.0
0.556003,-2.384809,1.0
-3.526605,1.415086,0.0
2.995249,-2.522589,1.0
2.073875,-0.910071,0.0
0.024938,-3.241593,1.0
-1.908642,3.119996,0.0
2.590877,-3.410359,1.0
0.819893,-0.973967,0.0
-3.696027,-2.476650,1.0
-1.710888,3.757171,0.0
-0.776840,-2.202840,1.0
-1.581898,3.414732,0.0
-0.926297,-2.315679,1.0
3.685824,1.043398,0.0
3.600399,-2.680920,1.0
1.992431,2.036503,0.0
1.623650,-3.762378,1.0
-3.597939,3.113299,0.0
-0.840122,-3.194809,1.0
-3.284220,3.016594,0.0
1.417617,-3.618221,1.0
-0.462478,3.774304,0.0
-2.856938,-2.415075,1.0
-2.288295,2.809818,0.0
-0.313746,-2.621393,1.0
-1.195532,0.633473,0.0
-3.554238,-3.821626,1.0
-2.908047,0.450476,0.0
2.717520,-3.736627,1.0
-2.661141,0.557384,0.0
-2.524136,-2.128199,1.0
-1.154956,3.123076,0.0
2.125189,-1.843691,1.0
-2.084024,3.688141,0.0
-3.709185,-3.460632,1.0
2.005346,1.047568,0.0
-3.403261,-2.939902,1.0
1.123765,3.472112,0.0
3.439934,-2.016171,1.0
-2.255726,3.840418,0.0
-3.522054,-2.851835,1.0
-2.637052,0.021457,0.0
0.067410,-1.805650,1.0
-0.806560,1.412323,0.0
2.829531,-2.743189,1.0
1.138419,1.010555,0.0
-0.186896,-1.702401,1.0
-1.022109,-1.217002,0.0
0.412966,-2.963212,1.0
-2.169306,-0.719668,0.0
-1.740066,-3.609048,1.0
1.559582,3.894605,0.0
-1.242761,-2.033780,1.0
-2.839757,1.310376,0.0
3.394262,-3.164252,1.0
-2.683167,3.680974,0.0
-2.178126,-3.351207,1.0
3.402914,3.363144,0.0
1.052640,-2.032854,1.0
1.678671,1.617390,0.0
-2.932300,-3.493483,1.0
2.827596,-0.478404,0.0
0.217572,-3.027692,1.0
2.308434,1.485661,0.0
1.922396,-1.749477,1.0
2.215566,0.863933,0.0
-3.784251,-2.759922,1.0
2.721275,-1.022197,0.0
-3.687442,-3.879175,1.0
-0.390917,-0.879521,0.0
-2.476104,-3.535994,1.0
-2.167952,-1.193864,0.0
1.703453,-3.887671,1.0
1.773445,2.854598,0.0
-0.431499,-1.862479,1.0
-3.465972,-0.617100,0.0
3.327239,-1.534544,1.0
0.314144,0.426615,0.0
0.673445,-2.225163,1.0
-2.000772,0.135001,0.0
-3.140094,-2.777766,1.0
-1.131925,0.958328,0.0
-3.718214,-1.942353,1.0
3.056657,2.818094,0.0
-0.135862,-1.799538,1.0
-2.222651,-0.406208,0.0
-3.146926,-1.997919,1.0
-2.610618,-0.229931,0.0
2.240342,-1.495411,1.0
-1.711158,0.392782,0.0
-0.956870,-1.971678,1.0
-2.052579,2.268683,0.0
1.344749,-3.652645,1.0
-3.351347,-0.696069,0.0
1.548163,-2.798261,1.0
3.065754,0.511832,0.0
3.502931,-2.730827,1.0
-2.985013,1.371543,0.0
-0.102254,-3.428107,1.0
1.083552,-0.288621,0.0
-0.591281,-2.671813,1.0
3.278887,1.931294,0.0
-1.474634,-3.783787,1.0
-3.382706,1.791094,0.0
-1.217529,-3.798690,1.0
-1.605167,2.612410,0.0
-0.540977,-1.574428,1.0
-1.725423,1.911107,0.0
1.660059,-2.501552,1.0
-1.775089,1.806749,0.0
2.250684,-3.492184,1.0
1.495252,0.342310,0.0
2.870438,-2.341433,1.0
2.570651,1.553029,0.0
1.845399,-1.497756,1.0
-2.705997,2.571729,0.0
-1.228357,-1.929236,1.0
3.186176,3.279711,0.0
-0.407644,-3.531498,1.0
2.830931,0.606602,0.0
3.092745,-2.303850,1.0
-2.113952,0.868155,0.0
-1.794225,-2.768056,1.0
2.683077,2.988107,0.0
3.827212,-3.450045,1.0
0.252615,2.862299,0.0
2.344937,-3.235185,1.0
2.792766,-0.767709,0.0
1.913589,-1.687677,1.0
-3.407898,0.159997,0.0
1.216361,-2.657560,1.0
-0.184689,1.247056,0.0
-2.886736,-2.993788,1.0
-3.632995,0.002748,0.0
-2.351091,-2.501390,1.0
-1.969347,-1.525034,0.0
-0.692275,-1.598927,1.0
1.517688,2.333976,0.0
-2.292624,-2.549150,1.0
0.312211,-0.530264,0.0
3.834863,-2.093810,1.0
0.120354,2.921983,0.0
-0.446303,-1.581272,1.0
-3.495569,0.683694,0.0
2.526555,-2.289464,1.0
3.074839,3.839370,0.0
-3.862170,-2.466728,1.0
-3.490011,0.551510,0.0
-2.925641,-2.522485,1.0
-2.583745,-0.779815,0.0
0.812746,-1.780626,1.0
-2.811634,-1.029551,0.0
1.402773,-3.574847,1.0
1.773134,-1.022753,0.0
-0.672070,-2.893087,1.0
1.225432,3.848905,0.0
1.433570,-2.574060,1.0
-0.149947,0.444186,0.0
0.691843,-3.216339,1.0
-0.923405,2.741426,0.0
3.391335,-1.228765,1.0
0.451142,1.554417,0.0
-1.341579,-1.831191,1.0
0.279442,1.733022,0.0
-0.501588,-1.930617,1.0
0.696511,-0.142901,0.0
-0.670725,-3.174602,1.0
2.381770,1.606350,0.0
2.862440,-2.996154,1.0
2.209292,3.655061,0.0
-3.892005,-3.263949,1.0
0.635850,1.551600,0.0
-2.715574,-3.523350,1.0
0.560780,2.957186,0.0
-2.066014,-1.755544,1.0
-2.062389,1.470127,0.0
1.196966,-2.076011,1.0
2.413753,1.119550,0.0
-3.800868,-2.216367,1.0
-2.114924,0.319182,0.0
1.825660,-2.980498,1.0
-3.190017,2.921331,0.0
-2.684007,-3.475213,1.0
3.302558,1.963213,0.0
3.630218,-1.978465,1.0
-1.150634,-0.857487,0.0
-2.810683,-3.346884,1.0
3.741206,2.966459,0.0
-2.716551,-3.819586,1.0
-0.653754,2.906415,0.0
2.799752,-3.209186,1.0
-0.221395,0.720242,0.0
3.237316,-3.658194,1.0
1.124384,-0.389349,0.0
-3.622732,-2.669756,1.0
-3.860413,-0.159992,0.0
2.375725,-2.283877,1.0
0.365587,-0.468383,0.0
0.928151,-2.709992,1.0
0.983439,1.350567,0.0
0.776028,-2.109244,1.0
0.306402,2.266340,0.0
2.899349,-1.517893,1.0
1.861097,2.080583,0.0
1.263322,-2.129577,1.0
-3.475464,2.544575,0.0
0.164421,-1.711348,1.0
-0.208669,3.158781,0.0
-0.651752,-3.502746,1.0
-3.383480,3.717391,0.0
3.339444,-3.494648,1.0
2.699228,1.836801,0.0
-3.724764,-2.254922,1.0
3.713615,0.357011,0.0
0.330373,-2.870061,1.0
-1.039208,-0.303357,0.0
1.168742,-1.556886,1.0
3.522570,2.361077,0.0
2.882171,-1.560205,1.0
3.586568,1.787289,0.0
-1.556769,-3.727302,1.0
2.551276,3.009266,0.0
-0.713332,-2.640646,1.0
-1.031040,3.171061,0.0
-2.610401,-1.794260,1.0
-3.821767,1.418046,0.0
0.581764,-3.751311,1.0
-2.519659,-0.269403,0.0
-2.275864,-2.237624,1.0
-2.497277,1.048932,0.0
-3.712743,-2.532089,1.0
-1.435001,0.668051,0.0
-0.649006,-3.733854,1.0
2.875354,-1.019570,0.0
1.198277,-2.563676,1.0
-3.637342,3.674038,0.0
-3.229371,-3.805841,1.0
-2.234349,-1.593080,0.0
3.022807,-1.461795,1.0
2.213586,-0.671117,0.0
-2.889816,-1.982142,1.0
-2.310459,-1.577099,0.0
-1.736310,-3.350217,1.0
3.142309,0.257080,0.0
-0.277402,-1.750856,1.0
-0.202799,1.124551,0.0
0.219395,-3.230668,1.0
-3.405247,-1.502780,0.0
2.705576,-2.999057,1.0
-1.613274,-0.111371,0.0
3.431889,-2.946217,1.0
0.815144,3.467182,0.0
1.023585,-3.725341,1.0
-2.726367,3.193329,0.0
1.577156,-1.481935,1.0
-0.340723,0.019286,0.0
-2.299941,-1.899920,1.0
-3.844065,1.154002,0.0
-0.839552,-2.556275,1.0
0.907056,3.741906,0.0
-3.191293,-3.672488,1.0
0.283206,2.369995,0.0
3.481748,-1.740785,1.0
-2.801348,-0.077341,0.0
1.725620,-1.757500,1.0
-0.390896,-0.617466,0.0
2.851521,-1.679031,1.0
-2.736504,-1.679696,0.0
-0.288350,-3.399903,1.0
0.725783,0.284342,0.0
0.786787,-1.597962,1.0
0.095507,-0.199068,0.0
-1.467471,-2.569916,1.0
-0.427596,-1.076262,0.0
-3.206311,-1.887025,1.0
-2.395110,1.886387,0.0
3.570370,-1.855296,1.0
-1.352952,-0.528205,0.0
3.652275,-3.296746,1.0
-3.833594,-1.386107,0.0
1.428513,-2.285135,1.0
3.664944,1.088332,0.0
-0.830120,-1.653754,1.0
-0.636572,3.037001,0.0
3.266937,-1.353878,1.0
1.714327,0.627084,0.0
-0.014248,-1.668027,1.0
-0.471412,2.324878,0.0
2.286470,-3.186442,1.0
2.372647,3.580682,0.0
-3.155888,-2.869066,1.0
-1.085664,-0.893314,0.0
1.231357,-1.785412,1.0
-1.512528,0.369617,0.0
-2.866299,-2.893179,1.0
-3.084760,1.781472,0.0
-0.667586,-3.832949,1.0
3.254248,1.415111,0.0
3.560898,-2.999275,1.0
3.740758,3.166350,0.0
-0.880594,-3.774267,1.0
-0.634834,1.563473,0.0
0.903230,-1.864254,1.0
-1.073173,-1.382783,0.0
-1.325910,-2.495554,1.0
-0.767046,2.233364,0.0
-2.723384,-3.044237,1.0
-2.887365,3.717464,0.0
-2.800724,-2.064886,1.0
1.987170,0.082935,0.0
3.616481,-3.649151,1.0
-2.970089,2.277274,0.0
0.870716,-2.033506,1.0
2.248391,-0.701960,0.0
0.761276,-1.513124,1.0
0.573053,-0.254517,0.0
-0.614156,-3.475029,1.0
-3.655388,-1.452574,0.0
1.903666,-2.750665,1.0
0.873456,1.430321,0.0
-3.082251,-3.789453,1.0
3.384629,1.051125,0.0
-0.855440,-3.212637,1.0
1.461240,-1.320452,0.0
-1.854599,-3.021503,1.0
-3.303521,-0.384911,0.0
3.264074,-1.830636,1.0
2.972563,1.652036,0.0
1.497182,-2.381691,1.0
3.886507,3.465699,0.0
-1.342993,-1.962586,1.0
-3.837572,1.100016,0.0
0.028438,-1.733457,1.0
-1.689305,0.895643,0.0
-0.764729,-1.932939,1.0
-2.402116,1.024616,0.0
1.455208,-3.691056,1.0
-1.927033,-1.045854,0.0
2.647844,-1.967253,1.0
-0.548381,3.115011,0.0
1.829059,-2.535636,1.0
1.633166,1.004290,0.0
-3.535046,-3.101047,1.0
2.968068,3.409787,0.0
0.048575,-3.551980,1.0
2.273020,-0.804235,0.0
0.412618,-2.675931,1.0
0.068097,-1.081430,0.0
1.630977,-2.150228,1.0
-3.825605,-0.635074,0.0
0.987613,-2.745826,1.0
-0.477112,0.306405,0.0
1.961024,-3.893719,1.0
0.074230,0.311969,0.0
-2.653757,-3.201830,1.0
-0.632670,-0.920019,0.0
1.633203,-2.574938,1.0
1.181142,1.036612,0.0
1.958760,-3.639139,1.0
1.896114,-1.690422,0.0
0.898923,-2.960673,1.0
1.717027,-0.941928,0.0
3.694326,-2.174391,1.0
1.560022,3.555358,0.0
-0.096873,-2.306059,1.0
2.944153,-0.029284,0.0
-0.582345,-2.445266,1.0
-0.582894,0.732837,0.0
3.079776,-2.588629,1.0
0.464439,-0.983963,0.0
-2.991078,-2.867071,1.0
-0.559248,0.427337,0.0
3.317897,-2.399991,1.0
0.084004,0.700051,0.0
-2.585544,-3.238255,1.0
0.077440,-0.235286,0.0
3.492949,-1.998630,1.0
-3.087544,1.521080,0.0
-1.038386,-3.806821,1.0
-1.465522,1.798931,0.0
3.215990,-3.620854,1.0
2.240728,1.921315,0.0
2.697621,-3.520234,1.0
3.428646,-0.296515,0.0
-0.908709,-2.929296,1.0
-3.579582,0.125379,0.0
3.537964,-2.007731,1.0
3.282114,1.390697,0.0
1.688771,-3.130495,1.0
-3.359633,-0.307581,0.0
1.776806,-3.772906,1.0
-3.539370,-2.162531,0.0
-3.841445,-3.540949,1.0
-1.157227,3.725259,0.0
-0.177163,-2.315363,1.0
-3.449986,1.722616,0.0
-1.711481,-2.440841,1.0
-3.807698,3.166518,0.0
0.141688,-2.224122,1.0
2.226854,2.597832,0.0
2.385456,-2.758899,1.0
-1.495737,1.106772,0.0
-3.885436,-3.104018,1.0
3.845480,0.808412,0.0
2.239492,-3.835394,1.0
0.321640,0.989603,0.0
0.866144,-2.189402,1.0
3.801339,0.081919,0.0
-0.732371,-3.003003,1.0
-1.435959,-0.149585,0.0
3.011393,-3.316572,1.0
1.619778,1.987080,0.0
-2.672009,-3.888558,1.0
-3.800222,3.869866,0.0
3.598933,-3.321293,1.0
1.893226,3.362691,0.0
0.346269,-2.600277,1.0
3.026884,1.689757,0.0
-2.898854,-3.453581,1.0
3.378928,-1.141456,0.0
-3.224028,-2.760068,1.0
0.542360,-1.640025,0.0
-2.896476,-3.196200,1.0
1.566647,-1.144609,0.0
-0.526429,-3.521784,1.0
-0.203509,3.833816,0.0
0.820786,-3.725951,1.0
1.084009,-0.886555,0.0
-2.110800,-3.342721,1.0
-0.561358,3.363477,0.0
0.609905,-2.459587,1.0
-1.832108,2.446051,0.0
1.900956,-2.704673,1.0
-0.955152,-0.037830,0.0
-1.609151,-3.497466,1.0
-3.689344,3.312242,0.0
3.091378,-2.589728,1.0
1.698631,1.402315,0.0
2.372967,-2.571732,1.0
-0.493425,-0.676752,0.0
1.510116,-3.035559,1.0
0.077559,1.433726,0.0
-2.745642,-3.178891,1.0
3.032998,2.810345,0.0
3.792158,-2.586797,1.0
-1.639227,-0.088587,0.0
2.736464,-2.065874,1.0
-1.105862,1.634983,0.0
-1.262044,-3.650621,1.0
-0.700738,1.239288,0.0
0.921497,-3.714200,1.0
-2.858200,2.674777,0.0
-3.360148,-3.393113,1.0
-2.398812,1.787825,0.0
-2.733600,-3.287672,1.0
1.122912,-2.029003,0.0
2.340577,-2.136505,1.0
-1.018332,-0.930827,0.0
1.724389,-3.659141,1.0
3.123386,1.279801,0.0
0.243479,-3.616114,1.0
3.148025,1.869004,0.0
2.716007,-2.232415,1.0
-3.148820,1.302226,0.0
-3.268745,-3.497361,1.0
1.240467,-0.064157,0.0
-2.987594,-3.899603,1.0
-2.410699,-2.195210,0.0
1.770356,-3.558049,1.0
-3.795464,-0.975538,0.0
3.377602,-3.135992,1.0
2.863033,1.320977,0.0
-2.620848,-3.389986,1.0
-1.230228,1.782243,0.0
1.524613,-2.542102,1.0
1.650184,-1.141479,0.0
2.183459,-3.286622,1.0
0.447721,-1.138624,0.0
0.731467,-2.594994,1.0
-1.031753,-0.409695,0.0
-1.678835,-3.812908,1.0
-1.079086,-0.346142,0.0
2.857490,-2.525428,1.0
2.329707,0.145363,0.0
1.608995,-2.912487,1.0
-2.277892,-1.112770,0.0
0.368349,-3.487325,1.0
0.629658,-0.956894,0.0
-3.273638,-2.542076,1.0
3.286391,2.800129,0.0
1.484885,-3.805176,1.0
-0.044862,2.826806,0.0
2.147679,-3.485983,1.0
-0.983526,-0.948232,0.0
1.161706,-2.483086,1.0
-1.607894,3.251148,0.0
0.646268,-3.813258,1.0
0.381585,2.063229,0.0
-1.104554,-2.918791,1.0
0.122400,-1.022141,0.0
0.109794,-3.736231,1.0
-1.692168,-0.567148,0.0
-0.269769,-3.444878,1.0
3.302876,-0.306332,0.0
3.595570,-3.835035,1.0
-0.563920,-0.008180,0.0
-3.281802,-3.778495,1.0
-3.165429,2.685429,0.0
1.196451,-2.761953,1.0
1.961171,-0.511799,0.0
2.867342,-2.047302,1.0
1.624519,3.399958,0.0
-3.481378,-3.852649,1.0
2.146750,-1.313899,0.0
1.475712,-3.311659,1.0
-2.214425,3.778358,0.0
3.785366,-1.826428,1.0
3.071505,2.635261,0.0
1.835473,-2.910007,1.0
-2.680389,3.573428,0.0
2.556371,-2.178779,1.0
-0.664550,1.083193,0.0
-0.926224,-2.383550,1.0
1.731976,0.428400,0.0
1.396576,-2.306763,1.0
-2.176490,2.090967,0.0
-2.418510,-3.418260,1.0
3.665725,-1.305024,0.0
1.333971,-2.089200,1.0
2.153716,-1.251145,0.0
-2.339674,-3.683927,1.0
0.581540,1.112447,0.0
0.904940,-3.035869,1.0
-3.779470,2.032902,0.0
2.490202,-3.383498,1.0
0.156255,-1.359474,0.0
1.273707,-3.876415,1.0
1.276924,3.541945,0.0
1.969639,-2.713979,1.0
0.281124,-0.959651,0.0
-3.296650,-3.764880,1.0
1.179750,1.043088,0.0
0.179469,-3.460701,1.0
1.417568,3.869960,0.0
-2.287591,-3.212677,1.0
-2.405945,-0.606689,0.0
0.012147,-2.491363,1.0
1.804944,1.899750,0.0
-3.892426,-3.231660,1.0
0.327364,3.160145,0.0
-3.786192,-3.426680,1.0
-1.839966,2.894497,0.0
-3.326268,-3.389324,1.0
0.791913,3.047694,0.0
2.355874,-2.217040,1.0
1.826357,2.797734,0.0
-0.476262,-3.317896,1.0
-3.408635,2.374748,0.0
-3.183170,-2.677151,1.0
1.520111,3.570012,0.0
-0.485515,-3.191727,1.0
1.273379,-0.608201,0.0
-0.562235,-3.841075,1.0
2.771755,3.386746,0.0
2.633440,-2.045256,1.0
-2.680414,3.221279,0.0
-1.300086,-3.591706,1.0
-2.435289,-2.086160,0.0
2.212868,-2.513857,1.0
-2.687835,3.287803,0.0
0.845058,-3.100909,1.0
2.414275,1.580335,0.0
2.483595,-3.879537,1.0
0.411310,2.392582,0.0
-1.748704,-2.873086,1.0
-3.432784,2.155768,0.0
-3.877951,-2.832436,1.0
3.544249,0.310665,0.0
2.216020,-2.948485,1.0
1.804290,-0.757128,0.0
0.347446,-3.570295,1.0
-1.033010,1.492991,0.0
0.977789,-3.095483,1.0
0.990823,0.453871,0.0
1.108859,-2.213942,1.0
1.152094,3.682915,0.0
2.506073,-2.972096,1.0
2.819850,0.999034,0.0
-0.219504,-2.801376,1.0
1.732585,2.444269,0.0
-2.897011,-3.512985,1.0
-2.100503,0.366861,0.0
-1.448957,-3.128846,1.0
-1.292333,2.948637,0.0
-1.731061,-2.838677,1.0
2.037363,0.616841,0.0
1.405895,-2.139697,1.0
1.549334,3.364522,0.0
0.142471,-2.880522,1.0
2.662111,1.732100,0.0
