x1,x2,y
2.286556,2.028105,0.0
-1.732816,-1.932932,1.0
-0.171007,2.511593,0.0
-1.713942,-2.741017,1.0
-2.730771,1.887848,0.0
1.652390,-0.510640,1.0
1.850229,0.831458,0.0
-0.352046,-0.990896,1.0
0.318440,1.297225,0.0
-2.044772,-2.631486,1.0
0.523239,0.690701,0.0
1.103423,-1.860922,1.0
-0.189582,-0.206580,0.0
-0.817473,-1.632557,1.0
-1.484020,1.342059,0.0
2.235349,-1.960324,1.0
-0.235687,0.185739,0.0
1.357973,-2.207074,1.0
1.916986,0.827053,0.0
1.259196,-1.826353,1.0
-1.548757,1.968275,0.0
2.242031,-0.923693,1.0
2.286116,0.806003,0.0
1.474494,-2.041092,1.0
2.675691,2.481603,0.0
-1.661221,-2.477526,1.0
1.837219,1.701102,0.0
1.983198,-0.787763,1.0
2.631736,1.343228,0.0
-0.548073,-1.043659,1.0
-1.326595,1.562140,0.0
0.336346,-1.974964,1.0
-2.529699,-0.107851,0.0
0.015005,-1.875058,1.0
-0.149843,1.350510,0.0
0.755945,-1.438840,1.0
1.102088,0.172930,0.0
0.154698,-2.184732,1.0
0.392390,1.217928,0.0
-0.921988,-2.572735,1.0
1.418481,-0.394970,0.0
1.007443,-2.596112,1.0
-2.712953,-0.073171,0.0
0.236622,-1.326323,1.0
1.516098,0.678419,0.0
2.538147,-1.222416,1.0
-0.670078,2.257607,0.0
-2.027376,-2.235479,1.0
2.543617,0.362733,0.0
1.878328,-1.937582,1.0
2.172166,0.052234,0.0
-2.181241,-2.689338,1.0
2.425504,0.603856,0.0
-1.261919,-1.994894,1.0
1.120690,-0.380209,0.0
-2.330433,-2.451278,1.0
0.182563,0.532468,0.0
1.701600,-2.057946,1.0
0.191400,0.548149,0.0
0.159232,-2.539350,1.0
-0.212336,1.461874,0.0
-1.716063,-1.456803,1.0
1.207831,0.651669,0.0
0.928281,-2.358868,1.0
-2.420842,2.202760,0.0
-1.182121,-2.368279,1.0
-1.937520,1.999233,0.0
-0.279230,-2.198257,1.0
1.236654,0.930375,0.0
-0.149324,-2.272987,1.0
-1.356053,1.491133,0.0
1.697878,-0.508848,1.0
-2.697186,0.573987,0.0
2.744370,-0.782019,1.0
2.646088,0.832790,0.0
1.103521,-1.117937,1.0
1.982587,2.486623,0.0
1.619633,-0.759066,1.0
-2.087954,-0.498604,0.0
-0.150934,-2.077021,1.0
-2.746218,1.166792,0.0
2.370426,-2.527131,1.0
-0.334068,1.499164,0.0
-0.012450,-1.622757,1.0
1.514405,0.059541,0.0
-0.238779,-0.687546,1.0
0.113950,1.712702,0.0
-0.585139,-1.704959,1.0
0.371782,1.310781,0.0
1.967299,-2.236289,1.0
-0.196636,1.377486,0.0
-0.236864,-1.052966,1.0
-2.427100,1.763464,0.0
0.298067,-1.912791,1.0
-1.416348,0.598344,0.0
0.053995,-1.516032,1.0
0.083273,2.629859,0.0
-2.432706,-1.282093,1.0
-2.036098,1.159849,0.0
1.290020,-1.347227,1.0
1.780996,2.388749,0.0
0.923148,-1.579260,1.0
-1.907070,2.184408,0.0
-2.712995,-2.551785,1.0
-2.654833,2.084594,0.0
1.401176,-2.157879,1.0
2.301966,2.352750,0.0
-0.401454,-0.946548,1.0
1.160409,0.963651,0.0
2.270826,-0.941259,1.0
0.719066,2.154998,0.0
1.337174,-1.111729,1.0
-2.634563,1.873813,0.0
1.759191,-2.086608,1.0
2.192215,1.001674,0.0
0.924885,-0.818587,1.0
-1.800754,1.761142,0.0
-2.067544,-1.607209,1.0
-0.778814,1.272485,0.0
1.761215,-1.627088,1.0
-0.726567,0.049511,0.0
-1.079495,-0.869830,1.0
1.007517,0.210052,0.0
2.038875,-0.446511,1.0
-1.085471,0.957134,0.0
-1.253440,-2.220061,1.0
0.866681,2.464810,0.0
-1.387570,-1.910308,1.0
-2.186633,1.129481,0.0
0.107528,-2.535618,1.0
1.669626,1.229131,0.0
-2.741628,-1.309108,1.0
0.949895,-0.087320,0.0
-0.573663,-1.537908,1.0
0.682265,0.521790,0.0
0.583223,-0.962350,1.0
-0.490408,2.399136,0.0
-0.015632,-0.942945,1.0
-1.735584,2.293376,0.0
-1.148110,-2.540898,1.0
2.492909,0.519673,0.0
0.865154,-2.122153,1.0
0.143860,-0.432259,0.0
-0.688767,-0.884522,1.0
2.283108,0.117924,0.0
2.351187,-2.008396,1.0
-2.665364,1.439599,0.0
-0.183156,-0.747549,1.0
-2.431015,1.887329,0.0
1.877440,-1.228911,1.0
-1.256721,-0.147201,0.0
0.047126,-1.489697,1.0
-0.844313,0.718405,0.0
2.443288,-0.907708,1.0
-0.198115,-0.482669,0.0
-0.619250,-2.289407,1.0
1.375623,-0.273985,0.0
-0.185034,-2.578797,1.0
-2.428711,2.042972,0.0
-0.033932,-0.747548,1.0
-2.391285,-0.224143,0.0
1.551726,-2.027161,1.0
0.470320,1.727230,0.0
1.065273,-0.815224,1.0
-0.004670,-0.000047,0.0
2.338868,-1.130315,1.0
1.970599,0.217198,0.0
0.785174,-0.647449,1.0
1.682515,2.608381,0.0
-2.362491,-2.360208,1.0
2.545938,0.694478,0.0
-0.213197,-2.730224,1.0
-1.147589,1.594783,0.0
-2.605652,-2.498040,1.0
2.690008,1.584912,0.0
-1.503382,-1.665086,1.0
-0.903114,1.845336,0.0
2.424392,-2.745411,1.0
-1.866080,-0.474273,0.0
1.964245,-0.581396,1.0
-0.802680,1.524643,0.0
0.977502,-1.341064,1.0
0.946177,2.191005,0.0
0.881731,-0.500560,1.0
-1.176166,0.431592,0.0
0.350502,-1.341213,1.0
0.878689,1.372129,0.0
-1.262446,-1.029706,1.0
-2.678167,0.993766,0.0
-0.063548,-1.982379,1.0
1.030151,0.802887,0.0
-2.103436,-0.815536,1.0
-0.651019,-0.454199,0.0
-1.475528,-1.373802,1.0
-0.792220,1.388093,0.0
-0.970112,-2.716563,1.0
-2.397259,2.436159,0.0
0.295180,-1.470286,1.0
-1.870347,-0.606862,0.0
0.137635,-2.535803,1.0
0.279408,0.321982,0.0
-1.333209,-1.622485,1.0
0.665586,0.638564,0.0
-0.439916,-2.260245,1.0
-2.743972,0.672897,0.0
-2.738346,-1.234469,1.0
0.159091,1.510152,0.0
-1.903322,-2.024420,1.0
-1.625207,-0.237966,0.0
1.650168,-2.465933,1.0
-2.644992,2.344967,0.0
1.854805,-1.647683,1.0
0.050079,1.074772,0.0
-0.993117,-0.984048,1.0
-2.395719,1.388088,0.0
0.329047,-2.732754,1.0
-2.131819,-0.653228,0.0
-2.155629,-2.033541,1.0
-1.302995,1.982440,0.0
0.011984,-2.454180,1.0
1.783037,-0.340549,0.0
-0.601506,-1.744078,1.0
2.303078,0.205267,0.0
0.274507,-1.897834,1.0
1.701057,1.399435,0.0
0.802269,-2.528708,1.0
1.275251,0.728255,0.0
-0.945821,-2.147725,1.0
2.036867,2.015703,0.0
2.093068,-1.427266,1.0
-1.109021,1.084472,0.0
2.311123,-0.594991,1.0
-2.571377,2.172476,0.0
2.261617,-1.292331,1.0
0.570098,1.382065,0.0
2.652682,-1.229468,1.0
-0.051216,2.729027,0.0
-0.548432,-1.282492,1.0
-0.439622,-0.484389,0.0
-1.090534,-2.688416,1.0
-1.643550,-0.436270,0.0
0.106155,-0.549317,1.0
-1.683242,2.095674,0.0
1.900078,-0.790109,1.0
-2.508119,-0.311320,0.0
2.430670,-2.289071,1.0
-2.572015,2.351497,0.0
0.188995,-2.665496,1.0
1.873222,1.769356,0.0
1.314228,-1.407768,1.0
1.123154,1.510233,0.0
0.190560,-0.727108,1.0
2.033904,1.824871,0.0
1.262400,-2.340550,1.0
-0.234280,1.255620,0.0
0.173815,-1.149639,1.0
1.637512,0.745356,0.0
0.837044,-1.870756,1.0
1.049741,0.310532,0.0
-0.380919,-1.560094,1.0
-1.099241,0.676029,0.0
1.228668,-2.534109,1.0
-2.473409,-0.063756,0.0
1.667808,-2.702233,1.0
-0.688086,2.159407,0.0
-0.161333,-1.520041,1.0
-1.150503,1.934550,0.0
-0.781940,-2.670481,1.0
0.398708,2.316024,0.0
1.478589,-0.774103,1.0
1.311214,0.357067,0.0
-1.642223,-2.337746,1.0
-0.028749,1.490982,0.0
-2.575893,-2.651595,1.0
-1.417271,1.243421,0.0
-1.759397,-2.495625,1.0
-0.637927,-0.430410,0.0
-2.355191,-1.603794,1.0
0.282553,2.498335,0.0
1.959246,-1.263393,1.0
-2.145365,1.519309,0.0
-1.643384,-1.224853,1.0
1.782536,1.338132,0.0
-0.305469,-2.643705,1.0
1.737933,0.268679,0.0
0.928478,-0.867687,1.0
-1.466347,1.360914,0.0
0.264962,-2.318190,1.0
-1.134509,1.487825,0.0
-1.703778,-2.588616,1.0
2.268415,0.474004,0.0
2.504794,-1.026772,1.0
2.406992,2.141474,0.0
-1.851144,-0.916263,1.0
-0.702612,0.765324,0.0
0.135718,-2.184988,1.0
1.833251,1.249294,0.0
1.604075,-2.104332,1.0
0.215555,-0.121073,0.0
-0.857368,-1.418678,1.0
0.638014,-0.271513,0.0
-2.276077,-2.197508,1.0
1.695909,2.350442,0.0
0.416912,-1.497226,1.0
-1.534514,0.258086,0.0
2.021669,-1.879605,1.0
0.548186,1.519060,0.0
-2.576722,-1.501224,1.0
-2.337151,1.287665,0.0
-1.736759,-2.059981,1.0
1.187047,2.395360,0.0
1.348509,-2.009790,1.0
0.257940,1.742353,0.0
1.602734,-2.341334,1.0
-2.026209,1.945085,0.0
2.133316,-1.450409,1.0
-1.963831,0.568919,0.0
-1.806098,-1.775456,1.0
1.894750,1.009071,0.0
-0.304477,-2.568036,1.0
0.921466,0.363389,0.0
2.336391,-2.535159,1.0
2.328021,0.998260,0.0
0.643659,-1.748825,1.0
1.017771,1.400088,0.0
1.178719,-1.630509,1.0
-2.021194,-0.473043,0.0
0.783649,-2.285560,1.0
2.065188,0.385360,0.0
-1.563684,-2.341998,1.0
0.674129,1.013811,0.0
1.247309,-2.629636,1.0
-0.791187,1.952813,0.0
-1.563402,-2.681116,1.0
-1.417735,-0.250024,0.0
-2.146169,-2.258311,1.0
2.269384,0.338011,0.0
0.633490,-1.931056,1.0
-1.606481,0.553830,0.0
-1.440302,-2.256703,1.0
1.837735,0.187806,0.0
-0.201406,-2.648444,1.0
0.737411,2.371573,0.0
2.299154,-2.012913,1.0
-0.854363,1.754903,0.0
1.605836,-1.161850,1.0
0.893044,0.888243,0.0
-0.549367,-0.932093,1.0
2.055379,0.474336,0.0
0.077212,-1.644263,1.0
1.423175,0.829729,0.0
-1.058357,-1.875805,1.0
-0.528559,0.313689,0.0
-1.253723,-1.881970,1.0
0.221805,0.235657,0.0
1.341746,-1.186563,1.0
1.885677,1.986464,0.0
-0.451104,-2.727984,1.0
0.037246,0.305274,0.0
1.166258,-1.828737,1.0
-2.590545,0.119883,0.0
-1.982789,-1.615068,1.0
2.711842,0.588142,0.0
0.248563,-2.595409,1.0
1.553082,0.737593,0.0
-1.897388,-1.692995,1.0
0.215880,-0.150847,0.0
-0.738580,-1.431622,1.0
1.185626,1.172377,0.0
-1.728604,-2.256226,1.0
-2.322338,2.237069,0.0
0.428746,-1.089503,1.0
-0.191791,0.683613,0.0
-0.651929,-1.950604,1.0
-0.214601,1.742735,0.0
0.484754,-0.717300,1.0
-0.176902,2.464841,0.0
-0.584995,-0.618210,1.0
-0.749855,-0.544657,0.0
2.555807,-1.312896,1.0
-0.093451,2.504123,0.0
-2.370814,-0.956612,1.0
-0.695758,0.569986,0.0
-1.716643,-0.894149,1.0
0.231710,1.188378,0.0
-0.501290,-1.140649,1.0
0.726188,1.318230,0.0
2.091875,-0.546507,1.0
-1.216428,0.308924,0.0
2.034051,-2.276471,1.0
0.545937,1.974651,0.0
2.118273,-1.367509,1.0
-2.236478,-0.004417,0.0
1.500919,-2.658416,1.0
2.571308,2.570265,0.0
-2.582111,-2.657537,1.0
-2.553376,2.208897,0.0
0.417017,-0.701612,1.0
-2.727408,-0.696425,0.0
-0.202979,-2.172869,1.0
-2.038909,2.629335,0.0
1.214871,-0.460305,1.0
0.830892,1.160148,0.0
1.057605,-1.885181,1.0
1.268820,1.977792,0.0
0.830085,-2.530031,1.0
1.332093,-0.351027,0.0
0.736923,-1.756343,1.0
0.750530,2.692614,0.0
-1.564473,-0.879320,1.0
-1.435082,-0.283965,0.0
0.258370,-2.673724,1.0
-1.512636,-0.253915,0.0
1.745714,-2.543729,1.0
1.251671,0.531985,0.0
0.206746,-2.057737,1.0
2.505279,-0.196859,0.0
0.728565,-0.614419,1.0
-2.183056,0.879658,0.0
-2.543396,-1.895955,1.0
0.386153,1.005179,0.0
1.889433,-2.097536,1.0
1.047540,1.286314,0.0
1.842141,-0.896358,1.0
0.229322,0.129255,0.0
-1.643095,-1.515120,1.0
1.144806,2.099892,0.0
0.965468,-0.784552,1.0
1.565824,0.512400,0.0
-0.206248,-2.147209,1.0
-0.099288,-0.489215,0.0
0.621103,-1.567352,1.0
-2.664045,1.541425,0.0
-1.784940,-2.631756,1.0
0.870741,0.345375,0.0
-1.458623,-2.224927,1.0
0.633703,2.681877,0.0
1.199465,-0.656023,1.0
0.462825,2.067622,0.0
2.567201,-1.758759,1.0
-1.506936,1.236712,0.0
0.780406,-2.058334,1.0
2.222889,0.051082,0.0
1.045157,-1.983942,1.0
-2.344549,2.689871,0.0
-1.010001,-2.454123,1.0
-1.566434,1.904177,0.0
0.381099,-2.579997,1.0
-0.320010,1.346390,0.0
-1.277278,-1.835633,1.0
-1.659097,1.324972,0.0
0.401910,-1.106184,1.0
0.960074,0.290590,0.0
0.963328,-2.116063,1.0
2.083257,1.161441,0.0
1.506694,-1.063214,1.0
-0.167072,2.604540,0.0
-1.905008,-2.399257,1.0
1.629153,2.377650,0.0
-0.076195,-1.111384,1.0
-0.768102,0.320978,0.0
0.219418,-2.742526,1.0
1.403698,2.551465,0.0
0.732929,-2.264172,1.0
-2.125532,0.111691,0.0
0.704366,-0.490518,1.0
-0.094637,0.274581,0.0
-0.465609,-1.061064,1.0
-2.369580,0.946226,0.0
2.693994,-0.628161,1.0
1.561425,2.502603,0.0
2.335142,-2.079635,1.0
-1.349233,0.924706,0.0
1.761684,-0.557233,1.0
-0.325511,2.022869,0.0
0.391165,-0.700831,1.0
-1.050066,1.640018,0.0
1.019998,-1.690560,1.0
-0.857306,1.779008,0.0
-1.805492,-2.143575,1.0
-2.442093,2.418060,0.0
1.162654,-1.858938,1.0
2.434607,-0.048389,0.0
-0.525192,-1.241697,1.0
-0.323303,1.121512,0.0
-2.434055,-1.586929,1.0
0.764658,-0.270794,0.0
-0.184713,-2.622248,1.0
0.137663,-0.204866,0.0
-0.497879,-2.567983,1.0
-2.607201,0.492388,0.0
-2.395534,-2.294949,1.0
-2.093753,0.504734,0.0
-0.425990,-0.886430,1.0
2.524255,-0.239018,0.0
1.938563,-1.766446,1.0
-2.612601,2.275979,0.0
0.012383,-1.911468,1.0
-1.497424,1.478232,0.0
-2.254470,-2.134267,1.0
-1.313221,1.084900,0.0
2.375159,-1.377493,1.0
-1.150259,1.021358,0.0
-1.620828,-1.402472,1.0
0.932461,2.503312,0.0
-1.349240,-1.591275,1.0
0.350205,1.541334,0.0
1.358818,-0.768045,1.0
0.068794,1.750706,0.0
0.600928,-0.704379,1.0
-1.559932,1.430674,0.0
0.033020,-1.751849,1.0
-1.937599,1.142116,0.0
2.313459,-2.726521,1.0
-0.348123,1.675581,0.0
2.074249,-2.680801,1.0
-0.766651,1.874704,0.0
-2.708403,-2.470069,1.0
2.351628,1.490159,0.0
-1.852105,-0.757843,1.0
-1.898212,2.423504,0.0
-2.444552,-1.774658,1.0
-1.291400,-0.053334,0.0
1.665946,-1.938463,1.0
2.263336,2.192483,0.0
2.567845,-1.841670,1.0
-1.650621,0.975332,0.0
1.792670,-1.333961,1.0
2.216905,2.598405,0.0
-1.034126,-1.759438,1.0
2.697791,0.813074,0.0
-1.550619,-2.527676,1.0
1.288501,2.479317,0.0
-0.278191,-1.759259,1.0
1.818795,0.628362,0.0
0.711474,-1.180655,1.0
2.534333,2.615201,0.0
-1.225776,-0.892427,1.0
-1.459272,-0.004746,0.0
-1.503789,-2.266297,1.0
1.034685,0.283693,0.0
-1.349163,-1.007319,1.0
-2.566450,2.376626,0.0
0.949217,-2.416627,1.0
1.873086,0.279012,0.0
-1.390800,-1.588671,1.0
-1.395445,0.152920,0.0
-0.210144,-1.911298,1.0
-0.672473,1.118995,0.0
-1.512890,-1.804883,1.0
-2.675402,2.603991,0.0
0.405154,-1.318670,1.0
1.353785,0.680817,0.0
-1.465386,-1.395346,1.0
-2.444390,2.348788,0.0
1.652276,-1.375929,1.0
2.265291,2.099339,0.0
-2.332284,-1.597921,1.0
0.343508,-0.116651,0.0
-2.034415,-1.024591,1.0
1.355078,0.501311,0.0
-0.935699,-2.318053,1.0
-1.494932,0.100383,0.0
-0.986777,-2.526742,1.0
-2.295738,-0.312174,0.0
2.356705,-2.350143,1.0
-1.036856,-0.625769,0.0
0.740180,-1.871764,1.0
1.891451,0.717155,0.0
-2.366226,-0.909452,1.0
0.661926,-0.024073,0.0
-0.745019,-0.624573,1.0
-1.896004,1.517977,0.0
2.435011,-1.634108,1.0
1.067684,-0.298305,0.0
-2.026447,-2.638100,1.0
2.106294,2.578792,0.0
-2.153575,-1.349403,1.0
-2.504724,1.027832,0.0
0.795717,-2.582433,1.0
2.174358,2.542081,0.0
0.099023,-2.514555,1.0
1.848430,2.626636,0.0
-2.564912,-1.276820,1.0
2.367886,0.355560,0.0
-2.106886,-2.156061,1.0
-1.276634,0.382847,0.0
-0.555612,-1.137336,1.0
-2.054774,0.908221,0.0
-0.998407,-1.387459,1.0
0.654252,1.943710,0.0
-0.419512,-1.397018,1.0
1.128047,1.343937,0.0
1.296428,-2.382206,1.0
0.434284,1.300170,0.0
2.610970,-2.379782,1.0
-2.507192,2.667735,0.0
-1.363980,-1.698187,1.0
0.292159,0.189651,0.0
-1.985515,-2.437890,1.0
-0.300374,1.357662,0.0
1.755742,-0.948666,1.0
-0.934447,2.744455,0.0
2.385856,-2.152915,1.0
0.697947,0.245072,0.0
1.013265,-0.635200,1.0
2.689123,2.645816,0.0
-1.628088,-1.861204,1.0
0.295852,1.209220,0.0
-0.577933,-1.655017,1.0
1.154246,1.551250,0.0
-0.742121,-0.983998,1.0
-0.531352,1.976819,0.0
1.509274,-1.346065,1.0
-1.487702,0.437290,0.0
-0.824738,-2.127821,1.0
-2.562105,-0.208137,0.0
-2.571163,-1.526615,1.0
0.804714,1.174683,0.0
0.963033,-1.874726,1.0
1.266497,1.618599,0.0
2.709474,-2.353221,1.0
0.262207,1.877600,0.0
0.657839,-0.925226,1.0
0.036398,1.763820,0.0
1.165955,-1.647215,1.0
-2.493849,1.863809,0.0
1.581154,-2.208877,1.0
-1.552459,0.848680,0.0
-0.527311,-2.421908,1.0
2.623278,1.889142,0.0
2.117879,-1.876827,1.0
-0.214710,0.549084,0.0
2.326607,-2.287083,1.0
-1.887434,2.191987,0.0
-2.219990,-1.227830,1.0
0.600449,0.474985,0.0
0.371963,-2.376401,1.0
0.353903,2.618428,0.0
-0.304291,-1.161929,1.0
-2.050849,0.885137,0.0
1.630887,-2.271495,1.0
-0.607358,1.054515,0.0
-2.278699,-2.230470,1.0
2.623822,0.682611,0.0
0.924976,-2.607046,1.0
1.411220,2.506897,0.0
-2.149312,-1.283335,1.0
1.069882,2.264037,0.0
-2.516953,-2.380283,1.0
0.786729,1.321414,0.0
1.909255,-0.678066,1.0
2.171167,-0.144978,0.0
2.530709,-0.556914,1.0
0.584661,-0.400483,0.0
1.448284,-2.275792,1.0
-1.601788,1.769519,0.0
0.040475,-2.291057,1.0
0.252744,2.179661,0.0
1.031530,-1.096298,1.0
-0.499152,-0.169546,0.0
-0.708319,-2.736223,1.0
0.476063,0.113720,0.0
-1.828132,-2.601960,1.0
-0.904800,1.308186,0.0
0.867801,-1.905755,1.0
-2.638358,-0.257344,0.0
1.095290,-1.492999,1.0
2.326594,-0.298644,0.0
-0.207575,-2.280386,1.0
-2.691205,1.556786,0.0
-0.602715,-0.984092,1.0
1.436071,2.292637,0.0
1.737787,-0.618533,1.0
-1.839526,0.046234,0.0
2.190623,-1.151284,1.0
-0.487460,2.432529,0.0
-0.082201,-1.987752,1.0
-1.643932,2.546777,0.0
0.530820,-1.293387,1.0
-0.386053,2.007487,0.0
-1.353831,-1.667974,1.0
1.219323,1.069626,0.0
-2.040788,-2.200963,1.0
-0.813622,-0.040166,0.0
0.499358,-1.641390,1.0
-1.385570,0.781780,0.0
2.143769,-1.594086,1.0
-0.139725,1.055127,0.0
2.544525,-2.487107,1.0
-1.503252,2.157458,0.0
-1.065084,-0.775505,1.0
-1.559954,1.196040,0.0
2.242366,-0.858632,1.0
1.258908,0.938672,0.0
-0.125459,-2.453486,1.0
0.233810,2.676846,0.0
-2.276933,-1.249208,1.0
-0.336104,0.697559,0.0
2.429580,-0.635438,1.0
-0.711815,0.333121,0.0
0.683374,-0.850363,1.0
2.083976,1.858199,0.0
-0.466998,-1.664628,1.0
-0.327409,2.743840,0.0
-2.538352,-0.875714,1.0
1.249549,2.369501,0.0
-1.792340,-1.670412,1.0
-1.856386,1.752236,0.0
-1.354542,-2.093861,1.0
0.796061,-0.402862,0.0
0.450365,-0.937972,1.0
2.487153,1.985173,0.0
-0.833386,-0.711999,1.0
-0.179832,2.627919,0.0
-2.397510,-2.393485,1.0
-1.700388,0.690437,0.0
-0.209400,-1.239215,1.0
-1.100131,1.675015,0.0
-1.566571,-1.900695,1.0
-0.634256,0.353686,0.0
-1.068746,-1.252539,1.0
1.739866,-0.057503,0.0
-1.651956,-1.704841,1.0
-0.722473,1.867380,0.0
-1.339076,-1.446370,1.0
0.371209,2.203637,0.0
-0.525584,-1.731955,1.0
-1.419026,-0.056585,0.0
0.106146,-0.614265,1.0
-1.937363,0.148567,0.0
2.703670,-1.702263,1.0
2.056046,0.616041,0.0
1.146994,-1.499172,1.0
-2.711056,-0.803318,0.0
2.371969,-0.751840,1.0
2.311646,0.851073,0.0
0.848113,-2.308383,1.0
-0.480563,2.703017,0.0
2.617783,-0.354570,1.0
0.908668,-0.025227,0.0
2.427272,-0.768102,1.0
-0.043453,1.733495,0.0
-1.937637,-1.674927,1.0
0.020215,0.149871,0.0
-2.081740,-2.550730,1.0
-1.724896,1.078388,0.0
-0.992337,-2.506250,1.0
-2.485039,1.574376,0.0
-2.268902,-2.383477,1.0
2.485403,0.741853,0.0
-1.742270,-1.661092,1.0
-0.240847,1.013358,0.0
0.523564,-1.718783,1.0
1.048271,2.131810,0.0
1.270299,-1.997987,1.0
1.081542,0.950072,0.0
-2.347750,-2.245858,1.0
-0.088207,2.591147,0.0
-1.699785,-2.093396,1.0
1.673426,-0.159229,0.0
2.539159,-0.998466,1.0
-1.916820,-0.655183,0.0
1.567128,-1.865612,1.0
0.658767,1.220912,0.0
1.429061,-1.632913,1.0
1.708179,0.546327,0.0
2.557595,-2.640418,1.0
-1.990838,2.251928,0.0
-0.366546,-1.751345,1.0
0.394430,2.057893,0.0
-1.503326,-1.246184,1.0
2.596021,0.846831,0.0
1.147034,-1.200327,1.0
-0.703581,0.908788,0.0
2.670264,-1.907816,1.0
-2.625558,0.151585,0.0
-1.765202,-1.850634,1.0
-0.911955,1.786847,0.0
2.576272,-2.452461,1.0
-0.003204,1.708405,0.0
-1.702012,-1.610143,1.0
-0.369439,1.178332,0.0
-1.741506,-0.833407,1.0
-2.631718,0.774130,0.0
2.320687,-2.509530,1.0
-1.898195,2.614826,0.0
0.060122,-2.197404,1.0
0.081411,0.169637,0.0
-2.498015,-2.703026,1.0
2.686473,2.295525,0.0
-0.567032,-0.883336,1.0
2.579717,1.479538,0.0
-1.484826,-2.396577,1.0
2.711476,0.165576,0.0
2.486960,-2.263793,1.0
1.023714,1.982364,0.0
-1.473246,-1.443481,1.0
-1.701124,-0.202456,0.0
1.324869,-2.601239,1.0
-1.695630,2.614170,0.0
0.616190,-1.601162,1.0
-0.437205,0.895796,0.0
2.229926,-0.900541,1.0
-2.005717,0.584044,0.0
-1.205791,-0.714769,1.0
0.883949,1.628567,0.0
1.945772,-1.695681,1.0
0.387036,-0.072848,0.0
-2.419443,-2.445198,1.0
0.705737,-0.453908,0.0
0.553651,-1.867131,1.0
-1.070925,2.564895,0.0
1.496994,-2.649447,1.0
1.793744,2.232693,0.0
-2.721402,-1.784115,1.0
-2.517245,0.091350,0.0
2.736659,-2.174104,1.0
1.315785,0.249113,0.0
-0.626165,-2.620008,1.0
0.992882,1.201738,0.0
-1.541069,-2.076735,1.0
-2.125073,1.548702,0.0
-0.623316,-0.866270,1.0
1.962813,0.966484,0.0
-0.922098,-0.930985,1.0
-0.567198,0.054962,0.0
2.367456,-2.715535,1.0
-2.533203,0.934065,0.0
1.757232,-2.052710,1.0
-2.247578,0.289218,0.0
-1.706710,-2.494796,1.0
-2.650068,0.515026,0.0
1.702798,-0.420568,1.0
-0.060595,0.369360,0.0
2.712444,-2.163093,1.0
0.091944,0.831587,0.0
-2.498236,-1.893713,1.0
1.600344,2.249529,0.0
-1.898826,-2.666028,1.0
-1.481212,-0.167241,0.0
-1.125857,-2.536490,1.0
2.098183,-0.229989,0.0
-1.102708,-0.709600,1.0
1.436608,1.006672,0.0
-1.851909,-1.753439,1.0
-0.806080,0.122929,0.0
-0.223511,-1.532708,1.0
-1.248193,0.063080,0.0
-2.223925,-1.287548,1.0
-2.302063,2.089409,0.0
-0.592363,-1.895355,1.0
0.796558,1.448578,0.0
0.980132,-1.249294,1.0
1.936250,0.347322,0.0
2.116490,-2.484479,1.0
-2.322143,0.799713,0.0
-1.669218,-1.084006,1.0
-1.837420,1.597824,0.0
-0.964145,-2.136966,1.0
2.381084,1.536180,0.0
0.101087,-1.748365,1.0
1.714088,0.757346,0.0
-2.650405,-1.895080,1.0
0.070331,0.667745,0.0
1.531644,-0.456708,1.0
-2.351609,0.646896,0.0
1.439035,-0.453633,1.0
2.499636,2.514837,0.0
-0.351246,-2.361255,1.0
1.927690,-0.211497,0.0
-1.459925,-2.169980,1.0
-2.446704,2.101960,0.0
-0.561670,-2.409458,1.0
0.102374,0.372912,0.0
1.068345,-2.332703,1.0
1.311254,0.797153,0.0
-1.873939,-2.545367,1.0
0.564838,1.118743,0.0
-2.526163,-2.738793,1.0
-2.170047,0.003494,0.0
2.555684,-2.237788,1.0
-1.187288,0.477387,0.0
1.960804,-1.856101,1.0
-1.618572,0.741802,0.0
2.425486,-1.895086,1.0
-0.156818,0.221198,0.0
-0.279424,-1.191155,1.0
0.878476,2.621632,0.0
0.039616,-1.367183,1.0
-1.059598,1.176314,0.0
1.076208,-2.262739,1.0
1.904968,1.801130,0.0
-2.103690,-2.734083,1.0
-2.255724,0.672848,0.0
1.489157,-2.521699,1.0
-0.061220,0.682569,0.0
-0.156402,-1.350523,1.0
-0.331753,1.761101,0.0
2.368727,-0.522715,1.0
1.868215,0.693120,0.0
-2.330625,-1.427634,1.0
1.657376,-0.325446,0.0
0.170209,-1.193670,1.0
0.439153,0.862895,0.0
-1.472292,-1.652805,1.0
1.247286,2.676802,0.0
2.076132,-0.814512,1.0
-0.907059,1.652923,0.0
-0.777145,-1.050049,1.0
2.017291,2.655509,0.0
1.493340,-0.583588,1.0
-0.186725,2.397189,0.0
-0.861058,-2.094994,1.0
-1.302715,1.459839,0.0
0.644470,-0.566684,1.0
-1.318181,0.523762,0.0
2.089045,-2.154755,1.0
-1.996929,0.060984,0.0
-1.428767,-1.642858,1.0
-1.215384,0.993758,0.0
-0.254754,-2.702245,1.0
-1.163475,-0.355006,0.0
0.360187,-2.341882,1.0
-0.498038,1.272267,0.0
1.633981,-1.140766,1.0
1.868525,0.503192,0.0
-1.784483,-1.650617,1.0
