x1,x2,y
1.628036,-2.155913,1.0
-3.106360,-0.726169,0.0
0.424638,-2.200939,1.0
-1.816854,2.092572,0.0
3.409744,-1.719757,1.0
0.193382,-0.231153,0.0
-3.293586,-1.574439,1.0
-1.238330,-0.084534,0.0
-2.257865,-2.574150,1.0
3.711711,0.259939,0.0
1.152155,-3.552317,1.0
-1.640244,-0.200771,0.0
-0.779046,-0.912681,1.0
-2.272613,1.876449,0.0
-1.517600,-2.289296,1.0
-3.429659,1.170657,0.0
2.391664,-0.682392,1.0
-2.132704,-0.835121,0.0
2.313743,-3.823801,1.0
3.569503,3.207652,0.0
3.057309,-3.139566,1.0
-3.364625,1.846334,0.0
2.874873,-3.498846,1.0
2.823154,2.234905,0.0
3.232876,-2.087642,1.0
2.967298,0.165195,0.0
2.385450,-2.038883,1.0
1.488793,1.184827,0.0
0.739833,-1.631321,1.0
-0.685241,3.800216,0.0
0.130339,-2.691500,1.0
2.697640,-0.052190,0.0
-3.829428,-3.677217,1.0
-0.952145,3.247808,0.0
-0.113125,-1.301063,1.0
2.763638,1.008690,0.0
3.876739,-0.835923,1.0
3.707566,0.613227,0.0
-2.394288,-2.425408,1.0
-1.721720,2.038730,0.0
-2.716076,-3.714222,1.0
1.250738,1.457967,0.0
-0.062320,-3.143219,1.0
-0.176023,-0.097052,0.0
2.929375,-1.974142,1.0
-0.259839,1.930713,0.0
-0.130105,-3.351962,1.0
-2.201422,3.895555,0.0
-1.386168,-1.581118,1.0
-2.512695,0.270262,0.0
1.818546,-3.897575,1.0
1.403596,3.342239,0.0
-1.613362,-3.486503,1.0
-1.553463,-0.241585,0.0
1.033692,-0.962750,1.0
-3.218841,2.489132,0.0
-1.057582,-1.516287,1.0
-0.880678,3.210801,0.0
-1.647717,-3.574277,1.0
0.798773,2.118146,0.0
-0.916218,-2.902569,1.0
-0.869659,1.902498,0.0
-1.418249,-2.023260,1.0
3.365921,-0.189146,0.0
2.216563,-1.721892,1.0
-2.010142,-0.379377,0.0
1.158273,-2.919920,1.0
2.552511,1.392304,0.0
1.376687,-0.735735,1.0
-1.266932,1.796670,0.0
2.965934,-2.761069,1.0
2.492498,-0.200317,0.0
3.093987,-3.031903,1.0
0.367683,2.695563,0.0
3.830107,-2.506753,1.0
0.332171,0.043738,0.0
2.031365,-1.910842,1.0
-1.506359,2.280285,0.0
2.013409,-0.830365,1.0
0.963796,-0.001980,0.0
2.344314,-0.773833,1.0
2.853777,2.153434,0.0
3.133274,-0.755365,1.0
2.373285,0.441817,0.0
-1.895773,-1.821938,1.0
-0.425559,1.504315,0.0
0.268254,-2.092097,1.0
-0.566176,1.537982,0.0
-1.608182,-2.920361,1.0
1.587278,2.251929,0.0
-2.905671,-2.070655,1.0
1.447393,0.132833,0.0
3.488793,-0.568790,1.0
-1.517443,2.879862,0.0
0.311388,-2.291645,1.0
-0.368561,0.564031,0.0
1.939681,-3.850623,1.0
2.246568,0.224872,0.0
2.778936,-2.524693,1.0
-2.747003,0.907610,0.0
-2.072640,-2.178679,1.0
-0.245786,3.361348,0.0
-0.844530,-1.268616,1.0
-3.023339,3.795838,0.0
-3.418103,-2.624794,1.0
-3.238462,1.075468,0.0
1.719489,-1.949836,1.0
0.176104,3.687871,0.0
0.440487,-1.675274,1.0
1.921762,0.862694,0.0
3.301342,-3.737791,1.0
-2.652091,3.511647,0.0
1.072837,-3.244301,1.0
0.164007,3.358480,0.0
3.287205,-1.858443,1.0
1.153430,3.116406,0.0
0.771563,-3.826949,1.0
2.293254,3.255098,0.0
0.450751,-1.273121,1.0
-0.662354,0.322656,0.0
1.844540,-3.863171,1.0
-1.104100,1.091401,0.0
-3.078454,-3.129571,1.0
-2.351944,2.188799,0.0
1.357837,-2.888306,1.0
-3.317935,-0.172049,0.0
-2.044769,-1.989259,1.0
1.300203,-0.665187,0.0
3.239094,-0.703181,1.0
-3.035577,1.911083,0.0
1.289693,-2.299120,1.0
-0.385650,1.476330,0.0
-2.904930,-3.477063,1.0
-1.882913,0.367025,0.0
-2.018785,-2.030106,1.0
3.576977,3.738322,0.0
-2.758683,-3.046599,1.0
2.151986,1.247166,0.0
-0.510063,-2.345653,1.0
-1.100385,1.114691,0.0
-3.830536,-1.540290,1.0
0.476443,-0.619872,0.0
0.320542,-3.254392,1.0
-3.189954,3.733478,0.0
-2.733490,-2.049776,1.0
-2.084530,3.250865,0.0
0.604974,-3.673839,1.0
-2.813799,1.272681,0.0
1.449432,-1.617773,1.0
1.205834,2.689598,0.0
-1.605449,-3.306282,1.0
-2.305269,0.017444,0.0
3.418364,-3.209006,1.0
1.270362,2.902544,0.0
-0.504100,-2.877927,1.0
-3.458672,3.634871,0.0
0.421718,-3.224860,1.0
-1.469196,2.676317,0.0
-0.458924,-1.676311,1.0
1.950993,0.791641,0.0
-1.494254,-1.231162,1.0
-0.143532,-0.041593,0.0
-3.892788,-2.015428,1.0
1.114701,0.816063,0.0
3.510362,-2.399292,1.0
-3.536380,1.394131,0.0
1.627278,-0.871899,1.0
0.826977,0.968422,0.0
-2.533201,-3.544807,1.0
0.200344,-0.222251,0.0
-0.215656,-1.053399,1.0
0.356955,2.097975,0.0
2.160808,-2.196194,1.0
-2.953762,3.395034,0.0
0.530609,-1.013885,1.0
2.630048,1.757595,0.0
2.764408,-3.587639,1.0
-1.921679,2.747326,0.0
3.197988,-2.697464,1.0
-2.944951,3.322245,0.0
3.533439,-3.356197,1.0
2.541311,0.708159,0.0
1.193927,-3.528477,1.0
-2.603199,0.203373,0.0
2.875020,-2.392382,1.0
-1.355619,1.298328,0.0
-0.993210,-2.548251,1.0
1.545194,3.882718,0.0
3.405812,-3.371700,1.0
-2.609938,2.638821,0.0
1.034798,-3.113853,1.0
3.071436,2.158050,0.0
1.495077,-3.871610,1.0
-1.214780,3.697221,0.0
-0.546818,-3.039940,1.0
2.678115,-0.424257,0.0
-0.331060,-3.376816,1.0
1.853266,2.945331,0.0
1.679455,-2.869294,1.0
1.039789,3.789372,0.0
1.650808,-1.918452,1.0
1.216781,0.598871,0.0
2.261183,-1.211289,1.0
-2.468469,1.776388,0.0
3.196949,-3.531735,1.0
-0.182268,2.677714,0.0
-3.460713,-1.980278,1.0
3.271230,-0.367635,0.0
-0.632110,-2.280035,1.0
-1.072751,3.885262,0.0
-1.276301,-2.511406,1.0
-2.858766,1.827415,0.0
-0.796447,-2.638102,1.0
2.358487,1.019936,0.0
0.691204,-0.875850,1.0
0.613757,3.847370,0.0
-2.200771,-2.497828,1.0
0.192482,0.083925,0.0
-0.354877,-0.999191,1.0
0.768461,0.524378,0.0
2.453142,-2.530963,1.0
3.540960,0.646514,0.0
-3.096287,-1.123149,1.0
1.140152,0.010484,0.0
3.556625,-3.497149,1.0
-3.639906,1.028937,0.0
2.752625,-1.453720,1.0
1.515256,1.290169,0.0
-0.538264,-1.526634,1.0
0.452830,-0.001391,0.0
1.910442,-3.857079,1.0
1.532775,0.016270,0.0
0.169065,-1.135966,1.0
-2.889263,3.286621,0.0
1.131499,-1.841241,1.0
-0.081585,2.395171,0.0
-3.047896,-3.670939,1.0
-3.108184,-0.370763,0.0
-3.183717,-2.481019,1.0
-0.220960,0.787606,0.0
3.771995,-3.262229,1.0
-1.161747,-0.004218,0.0
-0.690317,-3.744365,1.0
0.017644,1.448459,0.0
-3.126127,-2.164884,1.0
3.120570,1.495020,0.0
2.666386,-0.832753,1.0
-2.924639,2.128615,0.0
3.509793,-3.185850,1.0
-2.533999,0.756374,0.0
2.788267,-2.150501,1.0
-2.603489,2.110818,0.0
-2.471353,-2.618518,1.0
-1.493597,-0.266155,0.0
0.132650,-2.757213,1.0
-0.885355,2.815334,0.0
-0.218309,-3.551845,1.0
1.031038,-0.570182,0.0
0.901900,-0.890480,1.0
-2.916831,1.237524,0.0
0.768136,-1.679839,1.0
2.669617,3.091258,0.0
0.490814,-3.623075,1.0
0.807542,1.588237,0.0
1.090250,-1.427542,1.0
2.053113,1.010735,0.0
1.951042,-2.173843,1.0
1.987089,-0.337404,0.0
-2.003250,-3.863362,1.0
-0.468787,0.765421,0.0
1.802437,-2.890099,1.0
-0.476716,0.336738,0.0
-2.061891,-1.619202,1.0
-2.862417,2.503131,0.0
0.685470,-2.110389,1.0
-1.271324,-0.563406,0.0
3.839252,-3.537294,1.0
1.591815,1.114020,0.0
2.275100,-1.255704,1.0
-1.599721,1.413764,0.0
0.290075,-2.027251,1.0
1.616412,1.115615,0.0
-3.426811,-1.804330,1.0
-1.996835,3.050532,0.0
-3.211508,-2.069803,1.0
2.257550,3.597809,0.0
-2.523701,-1.902752,1.0
-1.831951,-0.607909,0.0
-3.564146,-1.529443,1.0
-3.640271,2.119979,0.0
-0.530105,-2.990258,1.0
-3.113991,2.109010,0.0
-2.238036,-3.529192,1.0
0.768841,-0.394690,0.0
-3.244803,-1.175292,1.0
0.312639,-0.395452,0.0
0.528583,-2.290879,1.0
-2.809880,3.534209,0.0
-2.561767,-1.980683,1.0
3.637402,-0.326689,0.0
0.951733,-3.058728,1.0
-1.061532,-0.324319,0.0
-0.417421,-3.671360,1.0
-3.322739,3.136582,0.0
-2.172628,-3.743792,1.0
-1.884631,1.878040,0.0
0.454490,-1.071963,1.0
-2.770048,2.661337,0.0
3.742450,-2.085792,1.0
2.252116,-0.004865,0.0
-1.758290,-0.984516,1.0
-1.798020,-0.031054,0.0
2.339565,-1.589712,1.0
2.269934,1.998124,0.0
-3.339193,-2.518425,1.0
-1.292411,2.303478,0.0
-1.240936,-1.802520,1.0
3.563307,1.415588,0.0
0.456240,-1.872911,1.0
3.693468,3.783522,0.0
-0.817378,-2.995981,1.0
0.288373,3.241074,0.0
-1.947199,-1.158515,1.0
-1.316101,2.067911,0.0
0.047572,-3.879741,1.0
0.484645,2.804653,0.0
-2.306138,-2.631440,1.0
-3.262123,1.156439,0.0
2.798895,-2.499025,1.0
2.025624,-0.171207,0.0
-3.758657,-1.954321,1.0
3.305410,2.935810,0.0
-0.557966,-3.108715,1.0
1.074375,1.364316,0.0
-1.851926,-3.643430,1.0
0.631702,2.149129,0.0
1.447214,-0.846265,1.0
-3.506895,-0.984562,0.0
-1.165178,-0.969757,1.0
-1.200443,3.155160,0.0
0.505734,-3.108954,1.0
-0.103369,2.706290,0.0
-0.699975,-3.086082,1.0
1.048711,-0.150006,0.0
1.132383,-2.172706,1.0
-2.074098,0.598813,0.0
0.752745,-2.253909,1.0
-2.527058,0.530561,0.0
-2.094855,-1.722149,1.0
-3.867508,-1.125298,0.0
1.108618,-2.892769,1.0
0.647819,0.759526,0.0
-1.830989,-3.246245,1.0
-1.361366,-0.653884,0.0
-2.066290,-3.286819,1.0
3.375539,3.498518,0.0
-1.408192,-3.174593,1.0
-0.891327,3.482678,0.0
-3.755656,-3.815968,1.0
1.395519,1.284056,0.0
-1.992837,-2.340215,1.0
-3.865864,1.628002,0.0
3.442211,-1.866893,1.0
3.552826,3.533874,0.0
-0.127591,-1.894290,1.0
-3.779365,3.585060,0.0
-3.283348,-1.361054,1.0
-1.616949,0.793046,0.0
3.489596,-1.512745,1.0
-0.416173,2.642342,0.0
-1.898326,-3.570750,1.0
0.674369,1.829422,0.0
-3.698264,-1.495443,1.0
2.082731,0.090487,0.0
-2.848488,-1.322817,1.0
-3.190968,2.791165,0.0
1.307009,-1.217628,1.0
1.226701,2.510510,0.0
3.539475,-3.338421,1.0
-0.534751,0.072429,0.0
-0.042237,-2.188518,1.0
-3.244049,0.879594,0.0
1.765467,-1.707743,1.0
-0.929968,2.159399,0.0
0.756315,-3.324547,1.0
-2.002186,0.349631,0.0
2.397002,-2.416069,1.0
-1.896835,0.367107,0.0
0.096997,-2.141091,1.0
-0.129100,0.454877,0.0
-1.357168,-3.373127,1.0
-1.597057,0.087775,0.0
1.721500,-0.793132,1.0
3.335164,3.510336,0.0
1.851878,-1.028700,1.0
-0.070065,1.500680,0.0
0.241884,-1.467572,1.0
3.811935,0.042376,0.0
-1.864468,-3.730246,1.0
-0.035189,2.249774,0.0
-2.681553,-2.363830,1.0
2.531702,2.211400,0.0
-1.536623,-2.256275,1.0
-2.946823,3.150458,0.0
-3.596870,-3.313928,1.0
-0.922264,0.122299,0.0
-2.602239,-2.704678,1.0
-0.907374,0.552833,0.0
2.138948,-2.554610,1.0
-3.327896,2.565245,0.0
1.463095,-3.568953,1.0
-1.992748,2.062613,0.0
-3.787387,-1.620585,1.0
-3.016928,2.844893,0.0
-3.310489,-3.042812,1.0
-3.813410,1.757387,0.0
-2.596136,-2.178560,1.0
-3.595190,2.821719,0.0
0.416105,-3.549268,1.0
-3.583295,0.937490,0.0
3.093257,-1.539237,1.0
2.874897,-0.348351,0.0
-3.144677,-2.061644,1.0
-3.276226,-0.818041,0.0
-2.366973,-2.920638,1.0
-0.986947,3.296434,0.0
-3.527054,-1.793965,1.0
-2.685518,3.380034,0.0
-3.189323,-2.759512,1.0
-1.437888,-0.072959,0.0
-0.547024,-1.094930,1.0
0.311216,-0.726830,0.0
-1.002345,-1.443416,1.0
-0.516725,-0.729139,0.0
1.921520,-0.815468,1.0
-1.048034,0.105040,0.0
-2.536699,-1.932150,1.0
1.515242,1.139628,0.0
-1.172414,-3.036103,1.0
-1.410188,3.422193,0.0
-1.574326,-3.094879,1.0
-1.819392,-0.294819,0.0
2.784159,-1.638540,1.0
1.148199,1.731374,0.0
-1.761427,-3.632256,1.0
-0.838102,1.894392,0.0
0.418222,-1.589068,1.0
2.302280,0.453562,0.0
3.759610,-2.168014,1.0
2.558249,3.244727,0.0
-1.467076,-2.758916,1.0
-2.462205,-0.781151,0.0
-3.863604,-2.423381,1.0
-3.563816,0.800968,0.0
-3.080052,-1.187526,1.0
0.967107,0.677460,0.0
2.217640,-0.601207,1.0
-2.391903,1.677163,0.0
-1.793830,-3.002973,1.0
2.861738,2.940165,0.0
1.238392,-0.697843,1.0
-1.480360,2.397585,0.0
-3.293138,-1.693232,1.0
-1.862612,-0.943285,0.0
1.126419,-1.654499,1.0
2.296895,2.472621,0.0
2.702911,-1.878534,1.0
3.075476,0.650945,0.0
1.840944,-2.988321,1.0
-0.559322,0.361478,0.0
3.317352,-2.001349,1.0
-0.418307,-0.402075,0.0
1.571592,-0.836247,1.0
-1.594706,0.423282,0.0
-3.895719,-3.117385,1.0
2.995365,2.598984,0.0
-3.193036,-2.760677,1.0
1.603347,0.348000,0.0
-0.602059,-3.145534,1.0
-1.335534,2.714297,0.0
2.727655,-0.767562,1.0
-3.355865,1.208110,0.0
-0.198378,-3.736959,1.0
-2.597802,3.409079,0.0
3.871951,-1.939173,1.0
2.911646,0.591572,0.0
1.462404,-1.788588,1.0
-3.482859,3.044171,0.0
-3.259823,-2.441259,1.0
3.851263,3.825256,0.0
-2.355869,-3.180805,1.0
-0.237952,2.755445,0.0
1.710210,-1.931634,1.0
-2.526868,2.617302,0.0
0.588004,-2.163311,1.0
-0.202595,3.690846,0.0
-0.926734,-1.712691,1.0
0.417436,3.730187,0.0
-1.690838,-3.283500,1.0
3.223615,1.675938,0.0
-2.137537,-1.608727,1.0
-2.199687,2.573085,0.0
0.573697,-1.562096,1.0
-2.078722,0.782684,0.0
1.823765,-3.040456,1.0
-1.133618,3.104955,0.0
2.246147,-2.607271,1.0
-0.223976,3.338565,0.0
-2.642469,-1.604559,1.0
-1.644926,-0.653362,0.0
3.573894,-2.767980,1.0
0.266197,-0.751912,0.0
0.398227,-1.889515,1.0
-3.816534,3.122581,0.0
3.829746,-1.735482,1.0
2.318982,0.393167,0.0
0.475022,-3.724745,1.0
-1.718565,1.011426,0.0
1.530948,-2.854544,1.0
1.273412,0.723575,0.0
0.449316,-1.595277,1.0
1.156386,-0.088983,0.0
0.144315,-2.288592,1.0
-2.717632,2.376346,0.0
3.506739,-1.722359,1.0
3.850457,0.072930,0.0
-2.731991,-1.249270,1.0
-3.856741,-0.112577,0.0
0.869181,-2.634240,1.0
0.759344,2.332200,0.0
-2.494694,-3.641990,1.0
0.105538,3.431670,0.0
0.311431,-1.963412,1.0
-2.789681,1.119639,0.0
-1.190964,-2.929640,1.0
-3.739604,1.930801,0.0
2.133896,-2.158561,1.0
-1.151665,3.678938,0.0
-3.425603,-3.188810,1.0
3.288021,0.554052,0.0
0.947670,-2.205915,1.0
-1.521390,0.308209,0.0
-3.646523,-3.280877,1.0
0.387909,0.562237,0.0
2.523827,-1.453934,1.0
2.058000,3.711046,0.0
-3.274264,-2.849843,1.0
-1.526380,1.571250,0.0
0.395333,-2.708608,1.0
-0.334264,0.063470,0.0
3.216324,-0.918955,1.0
3.881111,0.334728,0.0
0.765145,-3.228790,1.0
-0.876002,3.591448,0.0
-2.547170,-3.893987,1.0
3.547285,3.842367,0.0
1.533690,-3.171742,1.0
-3.016350,-0.986687,0.0
-1.309540,-1.189758,1.0
2.902185,3.718338,0.0
-2.652211,-1.581164,1.0
3.564230,1.361517,0.0
-3.764883,-3.404171,1.0
2.276860,1.601493,0.0
-0.687793,-2.214392,1.0
-0.152202,1.582260,0.0
3.142506,-1.125098,1.0
-1.876144,3.342258,0.0
-1.120845,-2.624910,1.0
0.191705,1.739771,0.0
3.889049,-2.488874,1.0
1.117675,2.899059,0.0
3.336956,-1.159314,1.0
-0.141541,1.435866,0.0
0.133900,-3.826298,1.0
3.360851,0.189850,0.0
-2.217018,-2.522276,1.0
2.230609,3.343845,0.0
0.741118,-2.434231,1.0
2.279779,3.077703,0.0
2.386807,-2.301549,1.0
2.003924,1.061243,0.0
0.195784,-2.626241,1.0
-2.987736,2.345561,0.0
-1.575616,-2.325921,1.0
-0.895884,-0.678951,0.0
-0.268799,-2.830061,1.0
0.545020,3.282770,0.0
3.348385,-2.468591,1.0
-1.397928,0.457201,0.0
3.892200,-3.226167,1.0
-3.744429,-0.088908,0.0
2.079463,-3.168477,1.0
2.654334,3.441083,0.0
1.333862,-1.700698,1.0
-1.497738,0.131591,0.0
2.697316,-2.070114,1.0
-1.626166,1.501309,0.0
0.834739,-3.384952,1.0
-1.206938,3.181347,0.0
-3.643949,-1.371540,1.0
-0.340888,3.761846,0.0
2.487583,-1.795628,1.0
-2.727801,2.821863,0.0
-3.663221,-3.211961,1.0
-0.550792,2.295963,0.0
0.210011,-3.830605,1.0
-2.411057,0.291098,0.0
0.261110,-3.467016,1.0
-2.744883,3.806027,0.0
1.586693,-2.447517,1.0
2.391968,1.754590,0.0
3.366665,-1.107303,1.0
3.558366,3.214785,0.0
-0.438597,-2.375453,1.0
2.753874,0.812279,0.0
-0.345709,-1.855523,1.0
1.622605,2.870951,0.0
-2.992899,-1.912678,1.0
-0.283216,0.037355,0.0
1.413860,-3.881893,1.0
-2.331168,1.007193,0.0
-3.481056,-1.397194,1.0
3.216666,1.815625,0.0
2.171967,-2.042199,1.0
2.360256,0.059458,0.0
1.298769,-3.848929,1.0
3.487849,3.499560,0.0
2.037073,-0.860372,1.0
-2.999882,1.477545,0.0
0.733586,-3.234212,1.0
-1.762362,-0.876298,0.0
2.590276,-0.824458,1.0
-3.357499,3.647906,0.0
0.742436,-2.994892,1.0
2.192214,-0.375072,0.0
2.833832,-1.518524,1.0
0.912591,3.389665,0.0
3.060153,-2.692681,1.0
-2.677319,1.679783,0.0
3.290583,-0.892187,1.0
3.157734,1.901489,0.0
3.804678,-1.788304,1.0
-0.640033,0.809968,0.0
2.536218,-2.506522,1.0
1.196628,3.527448,0.0
2.700608,-1.743935,1.0
-3.182775,1.023830,0.0
3.811759,-0.883678,1.0
2.961111,3.568617,0.0
2.218472,-1.320531,1.0
-3.109830,1.939326,0.0
3.318199,-2.614695,1.0
1.723386,3.670718,0.0
3.271213,-3.460254,1.0
1.647757,3.867370,0.0
-1.901107,-3.541306,1.0
-0.890534,2.002152,0.0
-2.703696,-1.358808,1.0
1.612259,1.377918,0.0
-2.545258,-3.478341,1.0
0.842850,1.995330,0.0
2.710965,-0.642461,1.0
0.176630,-0.722211,0.0
0.945712,-2.964926,1.0
-3.196927,3.608413,0.0
-2.412103,-3.775284,1.0
0.814665,3.362601,0.0
0.203400,-1.197327,1.0
-2.731171,1.488353,0.0
2.548490,-0.962990,1.0
3.388520,3.346434,0.0
-2.758550,-2.043709,1.0
2.990282,2.830905,0.0
3.000776,-2.496086,1.0
3.681722,2.203109,0.0
3.317163,-3.425912,1.0
-3.174364,1.656428,0.0
2.370074,-2.494930,1.0
-0.162337,2.398413,0.0
2.427676,-2.084507,1.0
3.713061,-0.204850,0.0
3.352060,-2.752393,1.0
3.191990,0.948069,0.0
2.573032,-1.373982,1.0
1.503853,3.475234,0.0
-0.476208,-2.523777,1.0
0.461638,-0.108160,0.0
-2.366883,-2.243386,1.0
-1.732890,1.696539,0.0
-1.959923,-2.611825,1.0
0.325784,1.259156,0.0
-3.697120,-3.364392,1.0
-1.101250,1.810564,0.0
1.991964,-1.553893,1.0
-1.655254,3.151111,0.0
2.238854,-1.613076,1.0
-1.749136,1.658770,0.0
-0.984185,-0.991712,1.0
0.896469,-0.366741,0.0
-1.010258,-1.622681,1.0
-3.747115,0.989061,0.0
-2.489911,-2.570234,1.0
2.608175,1.096231,0.0
-3.471448,-2.434350,1.0
-2.187544,3.406842,0.0
0.846477,-2.359672,1.0
-2.293373,3.230585,0.0
0.904544,-1.942398,1.0
-1.239306,-0.613027,0.0
2.791991,-2.066110,1.0
0.561271,3.366589,0.0
1.537908,-2.865129,1.0
1.468551,3.138492,0.0
0.209801,-1.916351,1.0
2.151959,0.947518,0.0
3.883667,-1.085205,1.0
-0.986733,0.559201,0.0
2.348729,-2.471255,1.0
-0.069074,2.188001,0.0
1.908647,-3.395754,1.0
-1.349432,2.983512,0.0
2.263952,-1.333793,1.0
-2.067670,-0.164264,0.0
3.451588,-1.154826,1.0
2.720650,2.902014,0.0
1.439859,-3.807256,1.0
1.051399,3.880150,0.0
-0.331322,-1.856431,1.0
-1.272140,0.666312,0.0
1.548868,-0.708602,1.0
-3.846057,-0.004178,0.0
0.322981,-2.363213,1.0
2.301040,2.128177,0.0
0.020188,-3.897551,1.0
-0.133498,3.117398,0.0
2.933038,-2.349228,1.0
-2.778722,-0.848511,0.0
0.661506,-0.843106,1.0
-1.824447,0.252924,0.0
-0.135671,-3.331858,1.0
-3.643771,-0.643134,0.0
1.808102,-2.165896,1.0
-3.677497,1.032629,0.0
-3.570621,-1.358228,1.0
0.466575,3.134361,0.0
3.022320,-1.020685,1.0
-3.202476,3.824844,0.0
2.642877,-3.124360,1.0
-1.609642,-0.505005,0.0
2.558723,-0.784321,1.0
-1.084620,0.960018,0.0
-1.698441,-1.126788,1.0
-2.965971,1.824905,0.0
-3.055909,-1.109920,1.0
-1.150391,2.379938,0.0
2.418293,-2.846258,1.0
0.530074,2.236807,0.0
-2.385657,-3.828372,1.0
3.472667,-0.135360,0.0
-0.895609,-1.486867,1.0
-3.371462,3.212339,0.0
0.062965,-3.297913,1.0
0.041587,-0.635763,0.0
2.534588,-0.799841,1.0
0.918939,1.756206,0.0
-1.800242,-2.363787,1.0
-3.663407,2.865212,0.0
-2.598043,-2.563506,1.0
-2.072659,1.107700,0.0
3.316268,-3.180541,1.0
1.882704,0.052791,0.0
1.180750,-1.407300,1.0
-1.986434,0.048320,0.0
3.042432,-3.339903,1.0
-1.626054,2.733443,0.0
-3.347721,-3.829524,1.0
-0.828011,0.588771,0.0
-0.464410,-1.057511,1.0
1.887515,1.918413,0.0
2.887500,-2.775422,1.0
1.549626,1.590873,0.0
-1.203268,-1.228343,1.0
-3.460349,0.516751,0.0
1.028227,-3.669793,1.0
0.946114,-0.517245,0.0
-0.674943,-3.301019,1.0
0.381216,3.510417,0.0
0.862001,-0.793009,1.0
0.157299,1.042537,0.0
2.002337,-3.818031,1.0
1.884232,1.540653,0.0
0.165193,-2.331164,1.0
-2.826135,3.412785,0.0
-2.090331,-2.601216,1.0
1.038272,2.426755,0.0
-0.806149,-2.309854,1.0
2.025397,2.427197,0.0
2.773865,-2.270103,1.0
-2.397570,0.596288,0.0
-1.883797,-2.501850,1.0
-2.684100,3.664484,0.0
2.700096,-2.102727,1.0
-2.076653,3.108973,0.0
-3.453466,-3.321989,1.0
0.465218,3.518602,0.0
1.061037,-1.241134,1.0
-0.311768,2.477660,0.0
-0.126060,-0.855579,1.0
-2.344488,2.522758,0.0
-0.820219,-3.420332,1.0
3.646734,0.223275,0.0
0.650691,-1.905106,1.0
3.351683,1.443431,0.0
-0.029776,-2.714902,1.0
-2.759239,-0.949021,0.0
1.587448,-3.746828,1.0
1.101573,-0.647411,0.0
0.858864,-3.439547,1.0
1.489720,1.179037,0.0
-0.175657,-3.882741,1.0
-3.006963,0.161896,0.0
3.212488,-1.846830,1.0
0.572553,-0.147133,0.0
0.073038,-0.836033,1.0
-1.331488,1.282204,0.0
-2.889658,-3.806049,1.0
-0.432317,3.739786,0.0
3.734399,-3.297692,1.0
0.556314,-0.104193,0.0
-1.601199,-2.756383,1.0
-0.885152,-0.048458,0.0
-1.327839,-2.686934,1.0
2.622022,0.266082,0.0
3.360216,-0.746229,1.0
2.354701,0.221274,0.0
3.714951,-2.970795,1.0
2.550762,2.564392,0.0
2.886650,-2.185976,1.0
-1.337472,1.820877,0.0
2.409960,-2.692288,1.0
-3.499259,1.327704,0.0
-1.018078,-1.097272,1.0
-1.847002,2.297210,0.0
1.111981,-2.038227,1.0
2.733605,2.467451,0.0
2.145617,-1.270424,1.0
-0.730615,-0.108539,0.0
3.476980,-2.155046,1.0
-3.773225,-0.340894,0.0
1.710527,-3.039195,1.0
-0.561010,2.203093,0.0
2.921038,-1.850900,1.0
3.666737,0.736634,0.0
1.382567,-1.888229,1.0
-2.287951,1.618890,0.0
2.783532,-2.859991,1.0
-0.537790,2.376603,0.0
1.439747,-1.156752,1.0
2.502834,1.184600,0.0
0.985244,-2.335019,1.0
0.542195,2.840868,0.0
-0.496256,-3.221097,1.0
-0.521830,-0.733846,0.0
-2.293468,-1.582569,1.0
-2.408235,0.702845,0.0
-3.069939,-1.913224,1.0
2.607877,2.911654,0.0
1.716401,-0.747030,1.0
3.466689,0.473704,0.0
-0.063272,-3.323537,1.0
-3.047095,2.834774,0.0
1.254064,-1.505621,1.0
1.980496,3.701771,0.0
-1.213046,-1.469156,1.0
-1.098386,2.682897,0.0
-2.587813,-2.412615,1.0
3.017543,1.517666,0.0
0.903469,-3.047023,1.0
-2.278862,-0.490851,0.0
0.517177,-0.816216,1.0
2.044703,0.391124,0.0
2.467014,-2.910192,1.0
0.756965,1.690671,0.0
2.925525,-3.006385,1.0
-0.494328,0.594057,0.0
3.060986,-3.414819,1.0
0.127295,2.820744,0.0
-1.276905,-3.557747,1.0
-2.292428,3.417961,0.0
-1.362415,-0.947394,1.0
-3.604008,2.815273,0.0
-1.783642,-3.174798,1.0
-0.776002,0.922802,0.0
-0.794614,-2.815060,1.0
-3.275684,0.036240,0.0
-3.882738,-3.217402,1.0
-2.114942,0.556142,0.0
1.557497,-2.130603,1.0
-3.153860,2.575512,0.0
0.685328,-3.179405,1.0
-2.253752,0.041795,0.0
-1.221881,-1.597335,1.0
-3.280334,-0.067824,0.0
-0.901752,-2.312237,1.0
0.929909,-0.096220,0.0
0.966970,-3.650475,1.0
1.205088,-0.396547,0.0
3.528592,-1.417314,1.0
-3.769145,3.687968,0.0
2.956302,-1.900990,1.0
1.972760,0.298910,0.0
-1.352229,-1.134296,1.0
3.609152,0.318749,0.0
2.619344,-2.107443,1.0
0.196253,0.720812,0.0
2.199054,-0.766054,1.0
-1.327145,3.098954,0.0
3.694662,-1.986277,1.0
-3.658998,0.326582,0.0
1.555416,-3.822798,1.0
2.243906,1.566078,0.0
-0.217146,-1.786958,1.0
3.135397,1.239614,0.0
0.004016,-3.363155,1.0
-1.418810,0.481007,0.0
0.819751,-0.923943,1.0
3.702983,1.247248,0.0
