x1,x2,y
-1.899680,0.607998,0.0
0.514249,-1.631878,1.0
0.752632,1.624018,0.0
1.970594,-1.333570,1.0
-1.491536,0.375850,0.0
-1.163757,-0.976379,1.0
-0.661105,1.141998,0.0
-0.263982,-1.527598,1.0
-1.563888,0.361353,0.0
-0.155875,-1.168879,1.0
-0.282810,-0.311627,0.0
1.703900,-0.705666,1.0
0.311438,-0.652899,0.0
-0.552400,-1.321974,1.0
-1.757098,0.878561,0.0
0.722788,-1.289808,1.0
-0.158038,0.449580,0.0
0.066765,-1.952811,1.0
0.953293,1.998414,0.0
1.229964,-1.247435,1.0
-1.059264,1.233381,0.0
-1.821224,-1.739085,1.0
-0.144970,0.183481,0.0
-0.664513,-1.424466,1.0
0.667727,-0.551573,0.0
-0.736845,-1.310424,1.0
-0.624861,1.971176,0.0
1.801091,-1.651252,1.0
0.407007,0.963869,0.0
-1.656915,-1.161023,1.0
-0.162342,0.202439,0.0
-1.173506,-0.921051,1.0
-0.953705,-0.115151,0.0
0.423876,-1.219560,1.0
0.297025,0.623262,0.0
-1.629613,-1.591599,1.0
1.978739,1.031474,0.0
1.561227,-1.424173,1.0
1.795647,0.144195,0.0
1.489109,-1.452464,1.0
1.838707,-0.061833,0.0
0.449104,-1.218079,1.0
-1.348136,1.909255,0.0
-1.645285,-1.365963,1.0
-1.324137,1.436510,0.0
-0.870088,-1.089739,1.0
-1.294593,1.839805,0.0
0.349907,-0.918810,1.0
-0.511303,-0.511629,0.0
1.254497,-1.128178,1.0
-0.089716,0.652046,0.0
1.635923,-1.639077,1.0
-1.918993,0.171923,0.0
-0.602593,-1.165361,1.0
1.417059,0.922309,0.0
-1.107670,-1.481154,1.0
-0.014947,1.116235,0.0
-1.512346,-1.998119,1.0
-1.682517,1.955785,0.0
1.005932,-1.737470,1.0
0.225467,1.580527,0.0
1.737322,-1.559916,1.0
1.979838,-0.080218,0.0
-1.766138,-1.055949,1.0
1.127926,1.309534,0.0
1.943149,-1.811928,1.0
-0.885604,0.294809,0.0
0.155653,-1.228292,1.0
0.929538,-0.362639,0.0
-0.851103,-1.434324,1.0
-1.145845,1.845832,0.0
0.063026,-1.518674,1.0
-1.608870,0.352023,0.0
1.016563,-0.734741,1.0
1.202799,0.149310,0.0
-0.834500,-1.792578,1.0
-1.601517,0.041870,0.0
0.499680,-1.951824,1.0
1.183330,0.718329,0.0
-1.784919,-0.925178,1.0
-1.900546,1.648896,0.0
-1.312614,-1.661353,1.0
-0.434264,1.508278,0.0
-1.135909,-0.959353,1.0
-1.606443,0.919464,0.0
0.946121,-0.702200,1.0
-0.334193,-0.015496,0.0
-0.479887,-1.794954,1.0
-1.899615,1.403328,0.0
1.902937,-1.749327,1.0
0.824323,-0.610335,0.0
1.618098,-1.483098,1.0
0.870081,0.150419,0.0
0.892936,-1.412306,1.0
1.639607,1.180895,0.0
1.452812,-0.722501,1.0
1.821141,0.494310,0.0
0.986874,-1.853604,1.0
-0.725264,-0.545022,0.0
-0.873507,-1.635400,1.0
-1.135665,1.184837,0.0
0.828428,-1.480798,1.0
-0.069158,1.752223,0.0
-1.982271,-1.263349,1.0
1.728745,-0.160904,0.0
-0.223029,-1.420897,1.0
0.611760,1.894218,0.0
1.744091,-0.895877,1.0
-0.661518,1.905674,0.0
-0.678586,-1.625682,1.0
-1.586382,1.761431,0.0
-0.516172,-0.985596,1.0
-1.763108,0.146673,0.0
-1.958476,-1.286909,1.0
1.809718,0.502301,0.0
-1.755578,-1.997221,1.0
-1.457483,0.606534,0.0
1.340249,-0.660424,1.0
0.010387,-0.478375,0.0
0.191495,-1.828752,1.0
1.098033,-0.441315,0.0
-0.736903,-1.670383,1.0
-0.990497,1.068542,0.0
0.866268,-1.490247,1.0
0.468854,0.573311,0.0
0.401296,-1.030846,1.0
-1.807294,1.135839,0.0
0.963884,-1.250187,1.0
-0.362554,-0.495456,0.0
-1.642871,-1.151983,1.0
0.997400,0.037975,0.0
-1.804819,-1.845394,1.0
-0.781975,1.531781,0.0
-0.291661,-1.982593,1.0
-1.828380,-0.601988,0.0
-1.456988,-1.099704,1.0
0.061432,0.904609,0.0
0.567341,-1.512118,1.0
0.215823,0.065600,0.0
-1.405423,-1.606402,1.0
-1.472789,-0.292501,0.0
0.351740,-1.365328,1.0
-0.854498,-0.575898,0.0
-0.636174,-1.313129,1.0
-1.356817,0.533284,0.0
0.480347,-0.802371,1.0
-1.864833,1.823652,0.0
1.887690,-1.847296,1.0
1.987362,1.699883,0.0
0.673413,-1.981645,1.0
0.664892,-0.296963,0.0
1.639870,-0.765475,1.0
-0.223039,0.108681,0.0
1.311078,-1.519529,1.0
0.051313,-0.602480,0.0
-0.875692,-1.909349,1.0
0.873928,0.631228,0.0
-0.963112,-0.885377,1.0
1.932587,1.271006,0.0
-1.578725,-1.859133,1.0
-0.537855,0.748228,0.0
-0.674426,-0.903100,1.0
-0.387637,1.268897,0.0
1.509535,-1.714039,1.0
-1.604288,1.086317,0.0
0.936505,-1.309056,1.0
1.202512,-0.446060,0.0
1.257248,-1.789045,1.0
0.744215,0.568517,0.0
1.261719,-0.611004,1.0
-1.059555,0.593685,0.0
0.697324,-1.281344,1.0
-0.774068,-0.723675,0.0
1.575859,-0.700010,1.0
1.801434,1.057001,0.0
1.329066,-0.645281,1.0
-1.291065,1.322177,0.0
0.667289,-1.580723,1.0
1.456639,1.806359,0.0
1.000238,-1.622000,1.0
-0.525625,1.869193,0.0
1.612310,-1.964830,1.0
-1.716294,-0.716116,0.0
0.804479,-0.920422,1.0
-0.747595,-0.054350,0.0
1.915382,-1.318166,1.0
0.896383,1.641292,0.0
-1.585490,-0.999940,1.0
-0.643368,-0.243160,0.0
0.912467,-1.313821,1.0
-0.392410,1.110756,0.0
-0.514502,-0.966075,1.0
1.130934,0.260022,0.0
1.709378,-0.683512,1.0
1.221274,1.965277,0.0
1.049094,-1.206931,1.0
-1.710563,-0.483615,0.0
-1.329285,-1.737427,1.0
-1.843987,0.630252,0.0
0.413359,-1.505413,1.0
-1.176567,1.590310,0.0
0.530946,-1.394877,1.0
-1.208850,-0.273144,0.0
1.827005,-1.822560,1.0
-1.397165,1.894225,0.0
1.916522,-1.630671,1.0
-1.165059,-0.284039,0.0
1.249188,-1.584885,1.0
-1.099398,-0.596673,0.0
1.742242,-0.552890,1.0
-0.445337,-0.011733,0.0
1.870030,-0.652131,1.0
-0.323538,-0.690571,0.0
1.007652,-1.394807,1.0
1.956134,1.090962,0.0
0.619301,-1.030054,1.0
1.673645,1.238065,0.0
-1.240681,-1.296358,1.0
-1.698539,1.026122,0.0
1.489325,-1.592061,1.0
1.286570,0.100412,0.0
1.627454,-1.018570,1.0
0.365584,0.819482,0.0
-0.840805,-1.026812,1.0
-0.995468,1.400966,0.0
-0.837976,-1.200381,1.0
-0.153344,-0.360737,0.0
-0.186445,-1.840457,1.0
0.503169,1.103630,0.0
-1.707901,-1.510226,1.0
1.003451,1.281441,0.0
0.323424,-1.332351,1.0
1.146164,0.242301,0.0
-1.109079,-1.359708,1.0
-0.974731,1.778756,0.0
1.116163,-1.495696,1.0
0.242024,0.328957,0.0
-0.242785,-1.431404,1.0
1.709296,0.651967,0.0
-0.205465,-1.718125,1.0
-0.739199,0.749720,0.0
1.921789,-1.434371,1.0
0.759756,1.436635,0.0
-1.966036,-0.935363,1.0
1.616261,0.910320,0.0
0.961021,-1.295431,1.0
0.978846,0.166350,0.0
-1.808843,-1.707585,1.0
-0.362748,0.035100,0.0
-0.444694,-1.987905,1.0
0.087863,1.068143,0.0
-0.371572,-1.627181,1.0
-0.761988,1.468022,0.0
1.658151,-1.044970,1.0
1.174046,0.692990,0.0
-1.190152,-0.834063,1.0
-0.127172,-0.446134,0.0
-0.454849,-1.491495,1.0
0.523932,1.798944,0.0
1.100862,-1.927855,1.0
-0.539798,0.270724,0.0
1.815583,-1.813062,1.0
0.311461,-0.379701,0.0
-0.403256,-1.823098,1.0
-1.465848,0.176638,0.0
0.689805,-0.665987,1.0
-1.298824,-0.423535,0.0
-0.564484,-0.980181,1.0
0.926248,0.147859,0.0
1.531271,-1.224269,1.0
1.234873,-0.532147,0.0
1.593005,-0.635245,1.0
0.498828,0.412592,0.0
1.979333,-1.757335,1.0
1.902271,0.158730,0.0
1.557923,-1.243391,1.0
0.187896,1.975506,0.0
-1.832642,-1.706178,1.0
-1.290946,-0.127110,0.0
-0.803341,-1.909246,1.0
1.453168,0.113574,0.0
-1.266675,-1.625331,1.0
-1.825734,-0.254569,0.0
0.414401,-0.936146,1.0
-1.493614,1.148563,0.0
0.760235,-0.773098,1.0
-1.873953,0.886751,0.0
-1.415066,-0.882765,1.0
-1.032576,1.639718,0.0
1.916112,-1.217294,1.0
1.846890,1.041085,0.0
0.376519,-1.189617,1.0
-1.712840,0.770767,0.0
1.828136,-0.694315,1.0
1.056526,1.302716,0.0
-1.969142,-1.015518,1.0
1.158059,0.187706,0.0
1.267492,-1.726182,1.0
-1.850945,-0.053391,0.0
0.158424,-1.763545,1.0
-0.419198,-0.513020,0.0
1.000338,-0.992090,1.0
-0.833231,0.462034,0.0
0.772824,-0.927343,1.0
1.055950,0.075503,0.0
0.180931,-0.909550,1.0
-1.480725,1.601468,0.0
-0.787514,-1.156801,1.0
1.039321,0.455052,0.0
-1.092395,-1.206188,1.0
-0.397058,-0.435799,0.0
-0.871779,-1.246424,1.0
0.261299,0.297961,0.0
1.209488,-1.300809,1.0
-1.199391,1.884438,0.0
-0.971582,-1.767277,1.0
-1.910045,1.910081,0.0
1.503085,-1.866107,1.0
-1.073800,1.021788,0.0
1.025792,-1.068997,1.0
0.321579,1.116107,0.0
-1.920416,-1.413660,1.0
-0.065823,1.792910,0.0
1.216095,-1.660529,1.0
0.621843,0.048921,0.0
-0.057648,-1.586569,1.0
-0.577341,1.001974,0.0
1.701095,-1.886644,1.0
-1.517905,0.963637,0.0
0.956759,-1.156845,1.0
-0.902025,0.301769,0.0
1.496224,-1.612134,1.0
1.624167,1.547737,0.0
1.617080,-1.902955,1.0
-0.570762,-0.022652,0.0
0.752162,-0.652031,1.0
1.762922,1.585473,0.0
0.409159,-0.972190,1.0
-0.929046,1.655823,0.0
-0.727851,-1.620424,1.0
-1.908013,0.562580,0.0
-0.363733,-1.720423,1.0
0.246497,-0.266059,0.0
-0.823061,-1.694213,1.0
-1.033353,0.870728,0.0
-0.870893,-1.661331,1.0
0.672135,0.970860,0.0
0.410538,-1.281011,1.0
-1.867808,0.365313,0.0
-1.415382,-1.369661,1.0
0.937154,-0.360038,0.0
-0.554000,-0.901390,1.0
0.229419,0.440191,0.0
-1.325848,-1.075227,1.0
1.099577,0.977918,0.0
0.014276,-1.272876,1.0
-1.270949,-0.061748,0.0
-1.579622,-1.513607,1.0
1.497997,1.155711,0.0
1.635405,-1.904458,1.0
0.085616,-0.209656,0.0
1.591428,-1.574292,1.0
0.577424,1.106861,0.0
1.191486,-0.761907,1.0
-0.323240,0.052077,0.0
1.110733,-1.213936,1.0
0.333226,0.931466,0.0
-0.838097,-1.962102,1.0
0.529121,1.230404,0.0
1.165884,-1.622721,1.0
-0.853664,0.887673,0.0
-0.045447,-1.184579,1.0
0.097886,1.403232,0.0
-0.321755,-1.151392,1.0
-0.522143,0.802038,0.0
0.903672,-1.246457,1.0
-1.209057,0.104144,0.0
0.126397,-1.119903,1.0
-1.245818,1.666754,0.0
0.662281,-1.644309,1.0
-0.418179,0.308986,0.0
0.787653,-1.968755,1.0
-1.618419,-0.011512,0.0
-1.018099,-0.943992,1.0
-1.151294,-0.748449,0.0
-0.743559,-1.626503,1.0
1.617661,0.567853,0.0
1.859737,-1.025587,1.0
1.890578,-0.213690,0.0
0.084786,-0.876466,1.0
1.303007,0.285374,0.0
1.421029,-1.536821,1.0
-1.233469,1.334414,0.0
0.349632,-1.147776,1.0
1.525400,1.561764,0.0
-1.207421,-1.668814,1.0
1.301944,1.841213,0.0
1.000298,-1.244221,1.0
-0.981535,0.069070,0.0
-0.942709,-1.290280,1.0
-1.289829,1.881558,0.0
0.270834,-1.282912,1.0
0.921970,0.226525,0.0
1.190794,-0.620909,1.0
-0.981550,-0.112002,0.0
1.423396,-1.619171,1.0
-1.732839,0.672200,0.0
0.845280,-1.765834,1.0
0.991126,1.889021,0.0
1.271099,-1.490270,1.0
-0.596816,1.507557,0.0
-1.841795,-0.894557,1.0
-1.525409,-0.574180,0.0
-0.819238,-1.600927,1.0
-0.078358,-0.149982,0.0
0.980302,-1.273755,1.0
-0.686235,-0.578855,0.0
-1.192946,-1.938405,1.0
-1.387334,-0.118500,0.0
-1.213488,-0.910305,1.0
0.657799,0.285066,0.0
-1.707259,-1.965668,1.0
0.703140,1.768711,0.0
0.235627,-1.182798,1.0
-0.074994,0.240435,0.0
-0.358222,-1.487322,1.0
-0.433607,0.821017,0.0
-0.070747,-1.639805,1.0
1.474850,0.403445,0.0
-1.451079,-1.356768,1.0
-1.185310,-0.535236,0.0
1.988614,-1.763341,1.0
0.733427,-0.381271,0.0
1.140233,-1.291733,1.0
1.569703,1.994350,0.0
-0.747061,-1.193496,1.0
0.456205,0.141555,0.0
-0.601976,-1.778794,1.0
0.174537,1.593943,0.0
0.750631,-1.303822,1.0
-0.247024,0.747678,0.0
-1.529367,-1.274690,1.0
1.408472,0.690058,0.0
-1.173158,-1.722468,1.0
0.410702,-0.411303,0.0
-0.997313,-1.938519,1.0
1.507087,1.719142,0.0
-1.246130,-1.139143,1.0
0.455085,0.999728,0.0
1.617014,-0.814192,1.0
0.354364,0.399483,0.0
-1.304323,-1.906521,1.0
-0.376613,-0.705831,0.0
-0.761206,-1.844055,1.0
-0.759420,0.861553,0.0
-1.551100,-1.752134,1.0
-0.971978,0.526728,0.0
0.500896,-1.787879,1.0
0.966415,-0.505199,0.0
-1.687824,-0.972627,1.0
-0.522267,-0.717945,0.0
1.706332,-1.879291,1.0
0.004110,1.328095,0.0
1.846042,-1.840352,1.0
1.221218,1.277778,0.0
-0.595469,-1.268153,1.0
-1.595147,-0.635541,0.0
0.699862,-1.780132,1.0
0.191458,1.884708,0.0
1.283315,-0.997557,1.0
-1.825481,-0.069189,0.0
1.928233,-1.321489,1.0
-0.063279,0.890524,0.0
-1.951884,-1.740979,1.0
-1.045862,-0.753142,0.0
-1.526085,-1.591944,1.0
-1.963467,0.561294,0.0
1.812040,-1.639663,1.0
-0.156583,0.771325,0.0
-1.221039,-1.998336,1.0
0.564324,0.984806,0.0
-0.301745,-1.034421,1.0
1.956342,0.720438,0.0
-0.887047,-1.477132,1.0
0.233255,0.782982,0.0
1.012911,-1.253776,1.0
-1.238677,1.681051,0.0
0.104792,-0.782763,1.0
0.949907,1.335504,0.0
1.597750,-0.730117,1.0
0.474171,1.563497,0.0
-1.050977,-1.165644,1.0
0.739280,1.333922,0.0
0.943012,-0.797042,1.0
0.992513,1.401341,0.0
-0.145259,-1.764704,1.0
-0.344403,0.267784,0.0
1.660648,-1.809765,1.0
0.080606,-0.355514,0.0
0.303946,-1.090858,1.0
0.515559,1.269819,0.0
-1.110483,-1.207340,1.0
-0.052379,0.308092,0.0
1.120552,-0.832517,1.0
-0.972845,1.564539,0.0
-0.882523,-1.460840,1.0
-1.577356,1.550980,0.0
0.793520,-0.990498,1.0
-1.469047,1.803620,0.0
1.499677,-0.850418,1.0
0.751051,-0.232280,0.0
1.126670,-1.268611,1.0
1.886555,0.059936,0.0
-0.706073,-0.860280,1.0
-1.281658,-0.051975,0.0
0.977521,-0.803246,1.0
-1.061106,1.997806,0.0
-0.866297,-1.197610,1.0
0.060402,-0.042772,0.0
-1.678940,-1.981154,1.0
-1.332304,0.521110,0.0
-1.736681,-1.401443,1.0
1.039675,1.871376,0.0
0.229197,-1.209557,1.0
0.592896,1.136413,0.0
-1.742903,-1.611024,1.0
-0.633120,-0.069538,0.0
1.834202,-1.464176,1.0
0.912507,0.914858,0.0
-1.828815,-1.587417,1.0
1.412049,0.776474,0.0
-1.869001,-1.364313,1.0
0.660535,1.715628,0.0
1.675584,-0.672924,1.0
-0.210923,-0.159809,0.0
1.150404,-1.684589,1.0
-1.687049,1.827736,0.0
0.569540,-1.152272,1.0
0.054213,-0.064779,0.0
0.158178,-1.815010,1.0
1.022931,0.842541,0.0
1.698400,-0.871782,1.0
-0.789982,-0.336466,0.0
1.875276,-0.590002,1.0
0.219754,1.571744,0.0
-1.266369,-1.200091,1.0
0.858683,0.471645,0.0
-0.437459,-1.392346,1.0
0.229270,1.522317,0.0
0.317552,-0.839181,1.0
0.344886,0.911441,0.0
-1.044539,-1.086467,1.0
1.336286,-0.206541,0.0
1.819049,-0.964766,1.0
-0.196905,-0.450891,0.0
1.285226,-0.951190,1.0
0.287464,0.125954,0.0
1.740718,-1.157747,1.0
-1.324628,1.259576,0.0
1.119619,-0.710277,1.0
1.668085,0.193661,0.0
-0.674729,-1.311482,1.0
0.481001,0.685486,0.0
0.847754,-1.177209,1.0
-1.625605,-0.574837,0.0
-0.056991,-1.944655,1.0
-1.506144,-0.729439,0.0
-0.044526,-1.379041,1.0
0.575066,1.370678,0.0
1.008004,-0.676818,1.0
1.271843,0.453943,0.0
0.137447,-1.973392,1.0
-1.450473,1.933122,0.0
1.063021,-1.928455,1.0
1.013963,1.770518,0.0
-1.868754,-1.306896,1.0
1.977040,0.626573,0.0
-0.204943,-1.426695,1.0
0.785599,0.227108,0.0
-0.016124,-0.872257,1.0
1.952097,1.194841,0.0
0.743972,-1.272176,1.0
-1.888367,-0.741173,0.0
-0.067207,-1.832809,1.0
-0.729531,-0.344157,0.0
-0.416178,-0.763459,1.0
-1.862847,-0.080480,0.0
1.729716,-1.496107,1.0
1.821631,0.657104,0.0
-0.309229,-1.702622,1.0
-1.919615,1.297021,0.0
1.502539,-0.812969,1.0
-0.839858,0.922449,0.0
-1.869745,-1.551013,1.0
1.018951,1.647355,0.0
1.616103,-0.556371,1.0
-0.485045,0.437616,0.0
-1.295034,-1.863925,1.0
0.127488,-0.396328,0.0
-0.149044,-1.618198,1.0
1.864044,1.271996,0.0
1.359832,-1.741954,1.0
-0.719663,1.000860,0.0
-0.129743,-1.470886,1.0
0.183454,0.052593,0.0
1.082887,-1.219457,1.0
0.906694,-0.315675,0.0
-0.139683,-1.119661,1.0
1.619437,1.908052,0.0
1.944314,-1.970587,1.0
0.263808,1.871945,0.0
1.430247,-1.941267,1.0
-1.685944,0.790965,0.0
-1.932870,-1.904294,1.0
-0.597167,0.128047,0.0
-1.746217,-1.503439,1.0
1.206692,1.184139,0.0
0.659086,-0.776776,1.0
1.290344,-0.308049,0.0
0.643097,-1.049834,1.0
-0.824711,-0.114480,0.0
-0.031859,-1.046106,1.0
-1.748350,0.168701,0.0
0.691300,-1.742224,1.0
-0.827213,1.298826,0.0
-0.675285,-1.818544,1.0
-1.388167,1.328279,0.0
-1.879289,-1.704815,1.0
-1.523601,1.152949,0.0
1.609694,-1.952470,1.0
0.245173,1.006578,0.0
0.424158,-0.938599,1.0
0.583777,0.220188,0.0
-1.721959,-1.611821,1.0
-0.331977,0.888061,0.0
0.964176,-0.913357,1.0
-0.122467,1.786082,0.0
-1.071253,-1.455971,1.0
0.675508,1.465907,0.0
0.628828,-0.983774,1.0
-0.106747,1.930383,0.0
0.125804,-1.856075,1.0
0.519120,1.168490,0.0
1.871339,-1.400023,1.0
0.158442,-0.225581,0.0
0.425785,-1.185214,1.0
-0.368810,1.572840,0.0
-0.448069,-0.758333,1.0
-0.139437,0.896833,0.0
0.316321,-1.097348,1.0
1.672650,0.718853,0.0
-1.645469,-1.023789,1.0
-1.507711,0.478040,0.0
-1.569436,-1.816338,1.0
1.503643,0.357067,0.0
1.418050,-0.810516,1.0
1.074392,1.501114,0.0
0.790852,-1.307808,1.0
1.115754,0.891206,0.0
1.867337,-1.122936,1.0
-1.165058,-0.267788,0.0
1.973413,-1.564769,1.0
0.474580,0.741219,0.0
0.841352,-1.026972,1.0
-0.176788,1.079324,0.0
-1.169516,-1.270900,1.0
0.022177,1.077779,0.0
-0.982512,-1.655754,1.0
-1.333094,-0.400514,0.0
1.109813,-1.014168,1.0
1.676367,-0.388524,0.0
-0.928418,-1.220490,1.0
-1.386656,-0.555419,0.0
-1.889522,-1.699236,1.0
1.837316,0.387603,0.0
-0.699230,-1.236097,1.0
-0.902437,1.081923,0.0
-0.932644,-0.856023,1.0
-1.823391,-0.709195,0.0
1.245143,-1.582151,1.0
1.424667,0.821618,0.0
0.093315,-1.119722,1.0
-1.114283,0.731198,0.0
0.547199,-0.962609,1.0
0.479354,0.920104,0.0
-0.232457,-0.840039,1.0
1.912874,1.758459,0.0
-1.427603,-1.898275,1.0
1.467559,1.462967,0.0
0.458522,-1.858058,1.0
-0.346454,1.382647,0.0
-1.521848,-1.887277,1.0
-1.895099,1.326200,0.0
1.932910,-1.842695,1.0
0.206807,0.409075,0.0
1.056790,-0.697310,1.0
-1.173157,-0.357990,0.0
-1.089574,-1.429017,1.0
1.203506,0.061917,0.0
1.217215,-0.598565,1.0
0.426126,1.929230,0.0
1.393587,-1.991619,1.0
1.644312,0.509026,0.0
-0.255377,-1.298220,1.0
-1.135775,-0.149035,0.0
-1.074809,-1.367976,1.0
0.457829,-0.366351,0.0
1.092207,-0.981491,1.0
0.170993,1.910026,0.0
0.211014,-1.804802,1.0
-1.467651,1.407793,0.0
1.417033,-1.222743,1.0
1.631799,1.744075,0.0
1.140422,-1.599476,1.0
0.954607,0.605009,0.0
-0.774289,-1.800850,1.0
-0.375510,1.126417,0.0
-1.459939,-1.697975,1.0
-1.640520,0.395270,0.0
1.027347,-1.764415,1.0
0.610429,0.173504,0.0
0.038371,-0.913376,1.0
-0.966650,1.646896,0.0
0.316274,-1.395157,1.0
-1.729788,0.150994,0.0
-1.791655,-1.382707,1.0
-1.942283,0.590776,0.0
1.273027,-1.337390,1.0
-0.714463,0.563256,0.0
-0.698722,-1.035097,1.0
-0.319968,-0.681300,0.0
-0.075959,-1.490387,1.0
-1.824674,1.064057,0.0
0.915085,-1.312728,1.0
-1.681977,-0.167300,0.0
-0.491529,-1.672296,1.0
1.262580,0.686618,0.0
-0.918131,-0.888287,1.0
-0.495923,1.296105,0.0
0.247090,-0.933685,1.0
0.800121,0.280325,0.0
0.376581,-0.800686,1.0
1.674845,1.363307,0.0
-1.856382,-1.326452,1.0
1.527899,0.108308,0.0
0.674617,-1.895099,1.0
-0.466572,-0.667570,0.0
-1.784314,-1.614519,1.0
-1.236421,0.162891,0.0
-1.981324,-1.293457,1.0
0.322061,1.182623,0.0
1.514118,-1.334337,1.0
0.120180,0.457541,0.0
1.374430,-1.232097,1.0
-1.603167,0.245711,0.0
1.958507,-1.015879,1.0
1.003494,1.797741,0.0
-1.574797,-1.103314,1.0
-1.716414,0.719212,0.0
-1.307850,-1.637808,1.0
-1.023449,-0.251933,0.0
1.542696,-1.213493,1.0
0.189288,1.539915,0.0
0.267895,-1.809290,1.0
1.369677,0.665466,0.0
0.744432,-1.373363,1.0
-0.962715,0.289468,0.0
0.337294,-0.909360,1.0
-0.989522,1.355092,0.0
-0.304409,-1.328053,1.0
1.788017,-0.029764,0.0
-0.130122,-0.862374,1.0
0.879861,0.425548,0.0
-1.059811,-1.338658,1.0
-1.548367,0.981036,0.0
0.303506,-0.863800,1.0
0.982565,1.979944,0.0
1.071873,-1.635310,1.0
-1.070805,-0.195269,0.0
-0.879331,-0.841229,1.0
0.578609,1.043314,0.0
0.050498,-0.979606,1.0
-1.303991,0.334499,0.0
-0.914023,-1.993385,1.0
-0.606776,1.936605,0.0
0.648101,-1.112124,1.0
0.905584,0.592310,0.0
1.742103,-1.487168,1.0
0.279031,1.757743,0.0
-1.827405,-1.726048,1.0
0.396484,0.255544,0.0
-1.233514,-1.212877,1.0
-0.444321,0.707678,0.0
0.677362,-1.181474,1.0
-0.621634,0.625294,0.0
0.777527,-1.357909,1.0
1.007686,0.612519,0.0
-0.812609,-1.837394,1.0
-0.449550,0.787804,0.0
-1.184612,-1.923538,1.0
-0.887959,0.529211,0.0
-1.075999,-1.431835,1.0
-0.245782,1.349488,0.0
-0.553752,-0.955720,1.0
1.591095,1.641750,0.0
1.467716,-1.358769,1.0
-1.639456,1.740036,0.0
-0.122742,-0.961675,1.0
1.059293,0.116978,0.0
0.491290,-0.949591,1.0
-1.206456,-0.220063,0.0
-0.553926,-1.945622,1.0
1.963459,0.366113,0.0
0.340039,-1.652202,1.0
1.820506,1.419190,0.0
-0.189162,-1.069211,1.0
1.934028,1.401705,0.0
-1.588886,-1.462617,1.0
-1.117181,0.119177,0.0
0.960402,-0.827438,1.0
1.845374,-0.130996,0.0
-1.348736,-1.396574,1.0
-0.282005,0.741667,0.0
1.874435,-1.450694,1.0
0.648041,0.194690,0.0
1.419178,-1.285672,1.0
-1.503326,1.694717,0.0
0.969387,-1.162034,1.0
-0.526147,1.271809,0.0
-0.768093,-1.779553,1.0
-0.063600,-0.235036,0.0
1.398972,-1.147766,1.0
-1.998100,1.942989,0.0
1.366940,-1.944976,1.0
-1.885659,0.262754,0.0
1.685359,-0.706050,1.0
-1.193327,0.282188,0.0
-1.955193,-1.638041,1.0
-0.968057,1.899562,0.0
0.138398,-1.979705,1.0
0.672250,-0.658277,0.0
0.348814,-1.823970,1.0
0.053179,1.830097,0.0
1.006988,-1.171835,1.0
-0.615944,0.342142,0.0
-0.453616,-1.298405,1.0
0.383982,1.683162,0.0
-1.741429,-1.389839,1.0
-0.902892,1.315518,0.0
-1.325258,-1.868166,1.0
-0.883581,1.736529,0.0
-0.878440,-1.305535,1.0
1.336921,1.721626,0.0
-1.918204,-1.071230,1.0
1.381494,-0.468623,0.0
0.702399,-0.911932,1.0
-1.831005,-0.821269,0.0
-0.316974,-1.116908,1.0
-1.315916,0.011710,0.0
-1.247767,-1.062517,1.0
-0.721840,0.504296,0.0
1.345193,-1.101022,1.0
1.765662,0.078599,0.0
-1.464000,-1.812598,1.0
-1.657382,0.759096,0.0
-1.959496,-1.745271,1.0
-0.856476,1.398685,0.0
-0.164209,-1.279135,1.0
-0.014646,1.878103,0.0
-0.855334,-1.190881,1.0
-1.064239,1.494174,0.0
0.603158,-0.892699,1.0
-0.044255,0.630609,0.0
1.919116,-1.802060,1.0
-0.888930,0.284197,0.0
-1.662451,-1.599186,1.0
1.926901,1.567272,0.0
-0.171778,-1.009687,1.0
-1.897674,1.836164,0.0
0.914575,-1.575003,1.0
-1.770055,-0.527023,0.0
1.444506,-0.713205,1.0
-1.521784,0.001182,0.0
0.119840,-1.950151,1.0
0.402081,1.831306,0.0
-0.354868,-1.415768,1.0
-0.117108,0.292595,0.0
-0.573670,-1.890733,1.0
-0.678486,1.000664,0.0
-1.891864,-1.513006,1.0
1.565384,1.549281,0.0
-0.724078,-1.858079,1.0
1.466988,0.219667,0.0
-0.032905,-1.672293,1.0
1.299025,1.016083,0.0
-1.457510,-1.452296,1.0
0.856704,-0.571908,0.0
-1.780053,-1.778988,1.0
0.074514,0.743678,0.0
-1.808561,-1.490428,1.0
1.919499,1.246650,0.0
1.765059,-0.868818,1.0
1.170550,1.572052,0.0
1.191689,-1.082735,1.0
0.447436,0.519811,0.0
-0.272081,-1.619850,1.0
0.893895,0.238103,0.0
1.716971,-0.943854,1.0
0.489957,-0.513568,0.0
-1.989131,-1.094387,1.0
0.207745,0.143468,0.0
0.386960,-1.445795,1.0
0.582291,-0.622429,0.0
-1.486106,-1.659749,1.0
-1.990320,1.006324,0.0
-0.577197,-1.644908,1.0
1.033663,1.060820,0.0
0.625634,-1.652133,1.0
1.247297,-0.042054,0.0
-0.865536,-1.010111,1.0
0.990413,1.898021,0.0
-1.827293,-1.093063,1.0
-1.887965,1.215845,0.0
1.684100,-1.097866,1.0
-0.181888,-0.275333,0.0
1.183949,-1.785702,1.0
