x1,x2,y
-0.224694,0.322733,0.0
-1.377373,-1.799330,1.0
-1.833014,0.997149,0.0
1.747684,-0.627061,1.0
1.355238,1.647076,0.0
0.381528,-1.035831,1.0
-1.663222,-0.588253,0.0
0.149036,-0.825007,1.0
0.205894,0.946085,0.0
1.407320,-0.833828,1.0
0.779291,1.690409,0.0
1.559509,-1.727301,1.0
0.910827,0.815210,0.0
1.984467,-0.785108,1.0
1.846254,1.995825,0.0
-0.070412,-0.934790,1.0
-0.827323,0.068450,0.0
-1.722916,-1.609695,1.0
0.701577,0.215019,0.0
1.376576,-1.130390,1.0
0.291151,1.570035,0.0
-1.159622,-1.902423,1.0
1.693778,0.166561,0.0
0.761046,-1.630319,1.0
0.369158,0.923082,0.0
-0.919409,-1.382542,1.0
-0.122648,-0.301234,0.0
0.769825,-1.817529,1.0
0.627859,0.923331,0.0
-1.199949,-0.986382,1.0
1.112702,1.433227,0.0
-1.632990,-1.859878,1.0
-0.836901,-0.609880,0.0
-0.560557,-1.701253,1.0
-1.774459,1.085595,0.0
-0.039335,-1.632625,1.0
-1.564617,0.273081,0.0
0.792857,-0.537648,1.0
0.416208,0.077239,0.0
1.124381,-0.566265,1.0
-1.563015,-0.472807,0.0
-1.596812,-1.842156,1.0
1.227496,-0.393098,0.0
-0.978816,-0.746019,1.0
-1.508952,-0.030892,0.0
1.704958,-1.492134,1.0
-1.402970,0.822711,0.0
1.339019,-0.809545,1.0
-1.831268,1.921214,0.0
-0.047905,-1.646854,1.0
-1.343930,1.019214,0.0
1.179371,-0.475328,1.0
0.664504,0.846776,0.0
1.661471,-1.032441,1.0
0.462241,1.229951,0.0
0.955809,-1.061996,1.0
0.266293,0.342876,0.0
-0.957246,-1.354896,1.0
-1.722721,-0.589347,0.0
1.412562,-0.791184,1.0
-1.718210,-0.714419,0.0
-0.160196,-1.348699,1.0
-1.226799,1.442067,0.0
-1.539296,-0.741378,1.0
-0.420302,0.617263,0.0
-1.154783,-1.355296,1.0
1.092906,0.949014,0.0
1.021197,-1.480605,1.0
0.338343,-0.386568,0.0
-1.339447,-1.211943,1.0
-1.231997,1.875632,0.0
1.624279,-1.479799,1.0
0.727011,-0.150779,0.0
-1.117402,-1.249269,1.0
1.962986,0.560255,0.0
1.199980,-1.146710,1.0
0.648208,-0.451086,0.0
1.418054,-0.669499,1.0
0.266712,-0.316969,0.0
1.920751,-1.972104,1.0
-1.413458,0.631234,0.0
0.395579,-0.971960,1.0
0.703733,0.377309,0.0
1.871873,-0.939078,1.0
0.448013,1.834650,0.0
-1.936787,-1.002596,1.0
0.486055,1.398324,0.0
1.102611,-1.344132,1.0
0.856932,-0.433372,0.0
-1.551283,-1.347391,1.0
0.062167,1.198477,0.0
-0.461002,-1.202036,1.0
-1.577486,0.069868,0.0
0.932560,-0.542388,1.0
-0.707531,0.992005,0.0
0.014526,-1.115776,1.0
1.038050,-0.396169,0.0
-0.051948,-1.626466,1.0
1.379586,-0.262754,0.0
1.484978,-1.991139,1.0
-0.980512,0.996451,0.0
0.687827,-1.047107,1.0
-1.081240,0.348825,0.0
0.471690,-1.301229,1.0
0.903460,0.940197,0.0
1.465707,-1.942976,1.0
1.388540,1.447226,0.0
0.592161,-0.986454,1.0
-1.837057,1.025986,0.0
-1.278925,-0.719201,1.0
-0.808682,0.959457,0.0
0.323592,-1.747365,1.0
-0.589819,-0.119235,0.0
-1.972341,-1.645260,1.0
-0.403566,1.491016,0.0
-0.234388,-0.912485,1.0
-0.026788,1.840432,0.0
1.106495,-0.817037,1.0
0.926463,-0.019285,0.0
1.453858,-1.594487,1.0
0.333451,0.838764,0.0
1.783947,-1.674112,1.0
0.063718,-0.122751,0.0
0.076718,-0.594975,1.0
0.692496,-0.218393,0.0
1.961487,-1.706665,1.0
1.700087,1.567238,0.0
-1.746247,-1.661509,1.0
1.274998,1.234680,0.0
0.580459,-1.266700,1.0
-0.228245,0.546514,0.0
1.295593,-1.576857,1.0
-1.358903,1.250272,0.0
1.743770,-1.365317,1.0
-0.159306,-0.381341,0.0
-1.572216,-1.271384,1.0
0.908429,0.597762,0.0
-1.885106,-0.752288,1.0
-0.924328,1.184045,0.0
0.202085,-0.992167,1.0
1.374508,1.556108,0.0
-1.632512,-1.844231,1.0
0.680731,1.346239,0.0
-0.198267,-1.288186,1.0
0.316594,1.309913,0.0
-0.251441,-1.984784,1.0
1.949687,0.895714,0.0
-0.919973,-1.994547,1.0
0.173343,1.566839,0.0
0.720566,-1.774851,1.0
-0.479929,1.888605,0.0
-1.220183,-1.018829,1.0
-0.924763,1.665769,0.0
1.404646,-1.223405,1.0
-0.224376,1.251146,0.0
-0.883887,-0.965063,1.0
1.743175,1.680650,0.0
-0.994174,-1.624722,1.0
0.430278,0.406060,0.0
-0.314956,-1.778516,1.0
-1.809872,1.647035,0.0
1.214419,-1.691677,1.0
0.389208,1.596712,0.0
-1.006084,-1.693713,1.0
1.434577,-0.104671,0.0
1.164764,-1.094927,1.0
-1.499664,0.043779,0.0
-0.856147,-1.692477,1.0
-0.215760,1.811957,0.0
0.997438,-1.196897,1.0
0.323435,0.609013,0.0
1.166193,-1.091712,1.0
1.505431,1.843179,0.0
0.474179,-0.542621,1.0
1.817397,1.309222,0.0
-1.124842,-1.680371,1.0
1.054405,1.577974,0.0
0.912986,-0.949192,1.0
0.392896,0.217534,0.0
0.824744,-0.566983,1.0
1.205433,0.427118,0.0
-1.520053,-0.980829,1.0
-0.666377,0.766983,0.0
-0.996734,-1.219743,1.0
0.980877,1.726439,0.0
-1.622483,-1.617949,1.0
0.381578,1.435000,0.0
1.704434,-1.824175,1.0
1.850009,1.380094,0.0
-0.570800,-1.767251,1.0
1.201583,-0.063494,0.0
-0.500807,-1.616312,1.0
-0.938194,0.464844,0.0
0.735638,-1.230348,1.0
0.877795,1.384082,0.0
0.924849,-1.201592,1.0
0.930585,0.863959,0.0
1.714011,-1.432479,1.0
1.198533,0.453847,0.0
-0.096390,-1.182737,1.0
0.750950,1.466921,0.0
-1.951985,-0.768450,1.0
0.553160,1.284866,0.0
-0.547628,-1.164853,1.0
1.433231,0.841653,0.0
0.422940,-1.031019,1.0
-1.598584,1.034938,0.0
1.559602,-1.082852,1.0
-1.515903,-0.604878,0.0
1.723802,-1.199286,1.0
-1.520971,1.340148,0.0
0.173276,-1.072458,1.0
1.986280,0.222985,0.0
0.129169,-1.608870,1.0
-1.692400,0.505365,0.0
-0.661396,-1.206013,1.0
0.409220,1.830873,0.0
-0.573144,-1.518256,1.0
-1.716372,1.262786,0.0
-0.327588,-1.907110,1.0
-1.252946,1.821973,0.0
1.850034,-0.548270,1.0
-0.363949,0.011856,0.0
-1.255920,-1.280246,1.0
-0.165124,1.145470,0.0
-0.294499,-1.851665,1.0
1.800836,-0.306696,0.0
-0.741210,-1.802997,1.0
0.719053,1.399288,0.0
0.676450,-0.726282,1.0
-1.329663,0.870792,0.0
0.775595,-1.412989,1.0
-0.661155,0.599760,0.0
-1.039796,-1.115149,1.0
-1.435871,0.160598,0.0
-1.024554,-1.040520,1.0
-0.702766,1.040918,0.0
-0.241097,-1.224066,1.0
-0.878340,1.820927,0.0
0.281442,-1.919052,1.0
-1.165201,0.942837,0.0
-1.985405,-1.461962,1.0
-0.066439,0.186663,0.0
0.183718,-1.279945,1.0
0.092347,0.682702,0.0
1.061657,-1.477192,1.0
-0.592366,0.696767,0.0
-1.553239,-1.708267,1.0
0.426164,-0.376178,0.0
0.652250,-1.848491,1.0
-0.894678,0.042725,0.0
1.396601,-0.895418,1.0
-0.649560,-0.163370,0.0
-0.922338,-1.891075,1.0
0.058049,0.373086,0.0
1.573143,-1.253319,1.0
0.963650,0.670203,0.0
1.062067,-1.931481,1.0
-0.138753,0.610190,0.0
1.942219,-1.642154,1.0
-1.823501,0.907943,0.0
0.982922,-1.190553,1.0
1.559563,0.331987,0.0
0.847681,-1.600146,1.0
1.762852,0.804038,0.0
0.866564,-1.035959,1.0
1.132869,0.713808,0.0
-0.941798,-1.503866,1.0
-0.986878,1.690155,0.0
-0.641856,-1.040124,1.0
-0.567110,1.029895,0.0
-1.725906,-0.889286,1.0
1.197794,0.154717,0.0
-0.804912,-1.240276,1.0
-0.072285,1.389583,0.0
0.081413,-1.046410,1.0
-0.696689,-0.238690,0.0
1.764542,-0.905205,1.0
-1.872920,1.884185,0.0
-1.275514,-1.820201,1.0
-0.209232,0.243187,0.0
1.984778,-1.933769,1.0
0.523668,1.512530,0.0
1.039099,-1.115162,1.0
-1.928900,1.291878,0.0
-1.137431,-1.504050,1.0
1.092346,-0.026702,0.0
0.136260,-1.950769,1.0
-0.103030,0.880743,0.0
0.024786,-0.933376,1.0
0.788498,0.825449,0.0
0.291385,-0.635952,1.0
-0.891801,0.286317,0.0
0.362260,-0.964320,1.0
-0.012886,0.232184,0.0
1.206337,-1.624763,1.0
-1.233827,-0.018001,0.0
0.836596,-0.895870,1.0
0.957972,1.059999,0.0
-1.046973,-1.367918,1.0
-0.285817,0.816231,0.0
-1.065036,-1.199773,1.0
-1.364167,0.933756,0.0
0.013527,-1.445527,1.0
1.597348,-0.321476,0.0
1.936076,-1.324644,1.0
-1.141377,1.226894,0.0
-1.776157,-1.119397,1.0
1.502037,1.126143,0.0
-0.787813,-1.495500,1.0
1.468647,0.320525,0.0
0.650294,-0.561498,1.0
-0.199233,0.270411,0.0
-0.479814,-1.272204,1.0
-0.509010,1.362414,0.0
-0.781291,-0.827814,1.0
1.821473,1.651778,0.0
1.085031,-1.128754,1.0
-0.677540,1.025360,0.0
-0.588587,-1.332096,1.0
-0.738168,1.731751,0.0
0.233387,-1.779443,1.0
0.425549,0.760760,0.0
-1.146768,-1.890325,1.0
-1.361477,1.760482,0.0
-1.392704,-0.835014,1.0
0.487494,1.524166,0.0
1.501858,-0.464812,1.0
0.080168,0.205066,0.0
-1.927244,-0.840179,1.0
-1.979134,1.097715,0.0
0.244653,-1.225414,1.0
1.924887,0.334849,0.0
-1.181948,-1.590783,1.0
-0.773336,-0.374447,0.0
-1.021180,-0.748834,1.0
-0.191182,-0.202390,0.0
1.169974,-1.278425,1.0
-1.956148,-0.052155,0.0
1.899707,-1.016646,1.0
-0.006470,0.114186,0.0
0.357988,-0.886955,1.0
0.178298,1.072800,0.0
-0.838966,-1.382581,1.0
-1.718914,-0.608732,0.0
-0.491690,-1.108404,1.0
1.422117,1.668827,0.0
1.953747,-0.916571,1.0
1.505117,0.964763,0.0
-1.971023,-0.757403,1.0
-1.324983,-0.054232,0.0
-0.871985,-0.947144,1.0
-0.188933,1.038996,0.0
0.769413,-1.370033,1.0
1.521314,1.125633,0.0
-1.240694,-1.314981,1.0
0.593869,1.416738,0.0
1.895558,-1.735143,1.0
1.400398,0.962573,0.0
0.490600,-0.547820,1.0
1.966316,0.533128,0.0
-1.941122,-1.357639,1.0
-1.494105,1.017352,0.0
-0.346149,-1.886640,1.0
0.781688,1.884139,0.0
1.610512,-1.227279,1.0
1.951628,1.325877,0.0
-1.972726,-1.015852,1.0
0.381175,-0.473204,0.0
0.705878,-1.299977,1.0
-0.080602,1.533373,0.0
-1.420935,-1.857119,1.0
-0.422940,0.381179,0.0
-0.582472,-1.838995,1.0
-1.953096,-0.533252,0.0
0.741126,-1.131700,1.0
0.209061,1.781821,0.0
0.280858,-1.021428,1.0
1.193509,0.142342,0.0
0.677804,-1.238406,1.0
0.561386,0.080813,0.0
0.501818,-1.975604,1.0
-1.531135,-0.598964,0.0
-1.690224,-1.010354,1.0
0.367167,-0.078590,0.0
-0.336093,-1.470929,1.0
-1.406208,1.902697,0.0
-0.731646,-1.494968,1.0
-0.865740,1.664115,0.0
-1.225959,-1.460005,1.0
-0.326568,0.195518,0.0
0.891721,-1.524346,1.0
-1.843928,1.384506,0.0
-0.709094,-1.891891,1.0
1.267607,1.082672,0.0
0.496365,-1.831387,1.0
0.005250,0.783466,0.0
1.939254,-0.744469,1.0
1.675738,0.709764,0.0
0.197478,-1.583190,1.0
0.596968,1.476287,0.0
-0.984540,-0.830331,1.0
-0.723656,1.669824,0.0
-1.657690,-1.501676,1.0
1.832562,0.535557,0.0
1.425270,-1.791841,1.0
-0.703757,0.596256,0.0
1.305069,-1.878939,1.0
-1.481051,0.610205,0.0
-1.117713,-1.756845,1.0
1.154565,1.160780,0.0
1.978414,-1.505188,1.0
-1.279362,1.838475,0.0
1.265935,-0.940413,1.0
-1.950732,-0.711882,0.0
1.851039,-1.832349,1.0
0.826132,1.176058,0.0
-0.527867,-1.118364,1.0
-0.425437,1.778740,0.0
0.966923,-1.553173,1.0
-0.382506,0.084240,0.0
1.515092,-1.112482,1.0
-0.741188,-0.164102,0.0
1.169896,-1.817757,1.0
-0.659036,0.343071,0.0
-0.191332,-1.055703,1.0
0.671862,0.613596,0.0
1.218388,-0.580698,1.0
-1.616898,1.171067,0.0
1.461916,-1.824253,1.0
-1.335699,-0.127998,0.0
-0.636872,-1.133883,1.0
-0.710453,0.225977,0.0
1.255790,-1.976799,1.0
-0.691832,0.880494,0.0
1.953434,-1.440082,1.0
-0.573826,0.418628,0.0
-1.089641,-1.833253,1.0
0.099654,-0.139118,0.0
-0.050511,-1.562131,1.0
-1.341914,-0.443381,0.0
1.778757,-1.350116,1.0
1.044743,-0.065577,0.0
1.774606,-0.433359,1.0
1.586995,1.054296,0.0
-1.206584,-0.787530,1.0
-0.830550,1.271007,0.0
1.717110,-1.394710,1.0
0.088787,0.788260,0.0
-0.848720,-1.353281,1.0
0.075068,1.775773,0.0
0.432478,-0.906723,1.0
-1.261976,1.980323,0.0
0.960885,-0.516795,1.0
-1.918021,0.505149,0.0
-1.941440,-1.909612,1.0
1.075670,-0.206376,0.0
-0.272612,-1.915774,1.0
1.710807,1.678476,0.0
1.837480,-1.783657,1.0
0.741210,1.665959,0.0
1.154411,-1.926192,1.0
1.232925,1.845444,0.0
-0.372195,-0.959365,1.0
1.886686,1.673101,0.0
-1.541558,-1.574448,1.0
0.789433,0.629235,0.0
-0.457651,-1.069548,1.0
0.542689,1.294926,0.0
1.388325,-0.521677,1.0
-0.832427,1.586879,0.0
1.174054,-1.042596,1.0
-1.314646,1.134107,0.0
1.903171,-1.753485,1.0
-1.944517,-0.409348,0.0
1.754054,-1.013802,1.0
-0.111998,1.764552,0.0
-1.885586,-0.783057,1.0
1.435040,-0.260113,0.0
0.506203,-1.274013,1.0
1.784279,0.888790,0.0
0.751660,-0.701350,1.0
-1.500993,1.179156,0.0
-0.797852,-1.793194,1.0
0.151927,1.613827,0.0
-0.256236,-0.583416,1.0
-0.367411,1.257763,0.0
0.861432,-1.961385,1.0
-0.677353,0.432992,0.0
1.964733,-0.650291,1.0
-1.132895,0.230228,0.0
1.177013,-1.976814,1.0
-1.295496,-0.338220,0.0
0.603722,-1.688397,1.0
-1.976382,-0.103845,0.0
-1.734979,-1.088007,1.0
0.474528,0.210864,0.0
-0.182587,-1.478210,1.0
1.930413,0.931262,0.0
-0.571231,-1.455475,1.0
0.246424,1.755984,0.0
0.640578,-1.918854,1.0
0.248817,1.909833,0.0
1.733496,-1.644323,1.0
1.774840,1.821850,0.0
0.564479,-1.503103,1.0
-0.602950,-0.598578,0.0
-0.263143,-0.618943,1.0
0.134700,0.558108,0.0
1.151271,-0.590014,1.0
-1.190517,-0.070144,0.0
-0.199537,-1.841506,1.0
-1.115577,-0.406975,0.0
-0.221307,-0.968843,1.0
-1.851427,-0.012860,0.0
-1.477329,-1.781330,1.0
-0.446459,0.876298,0.0
-0.630326,-1.953345,1.0
-1.065442,1.388704,0.0
1.918806,-0.605965,1.0
0.916014,0.239468,0.0
-0.933622,-0.919139,1.0
0.876890,1.928917,0.0
0.270254,-1.931230,1.0
-0.036430,0.430400,0.0
-1.291879,-1.426924,1.0
-0.463713,-0.490077,0.0
0.216116,-1.066820,1.0
-0.281951,1.481369,0.0
-0.731881,-1.471993,1.0
-0.754057,-0.362538,0.0
1.498543,-1.992658,1.0
1.134571,1.128716,0.0
-1.895204,-1.459586,1.0
0.770543,-0.396994,0.0
-0.223069,-1.636547,1.0
-1.374256,-0.143961,0.0
1.566513,-1.018374,1.0
1.612869,0.279390,0.0
-0.959235,-1.943102,1.0
0.276387,1.476745,0.0
-1.781875,-1.164477,1.0
0.734534,1.531523,0.0
1.365942,-0.602711,1.0
1.496211,-0.182382,0.0
0.169962,-0.946818,1.0
1.101494,1.183586,0.0
-0.496648,-0.830472,1.0
1.533198,0.941284,0.0
0.044777,-0.940597,1.0
-1.421596,0.102355,0.0
-1.992288,-1.332867,1.0
-0.189435,0.742789,0.0
-0.471335,-1.887663,1.0
-0.912198,1.092798,0.0
0.041263,-0.553585,1.0
-0.918272,-0.331601,0.0
-1.579363,-1.320300,1.0
-0.119423,1.213839,0.0
0.373133,-1.487456,1.0
1.202994,-0.251967,0.0
1.194302,-0.912626,1.0
-1.783678,1.812897,0.0
-0.033984,-0.829181,1.0
-1.866964,1.959036,0.0
0.563241,-1.839089,1.0
-1.799569,-0.303603,0.0
-1.140205,-0.938748,1.0
1.898286,0.967093,0.0
-1.018941,-1.729107,1.0
-0.686846,0.743406,0.0
-1.389233,-1.519269,1.0
1.036940,0.519030,0.0
1.391273,-1.535144,1.0
-1.802900,-0.297569,0.0
-1.627232,-1.541625,1.0
-1.867917,1.940950,0.0
1.648487,-1.946910,1.0
1.127257,1.867093,0.0
0.893884,-1.377178,1.0
-1.572132,1.436640,0.0
1.786746,-0.415133,1.0
0.193733,0.669383,0.0
1.569027,-1.740302,1.0
-0.791618,0.122185,0.0
-0.087059,-0.848143,1.0
1.547861,-0.134637,0.0
1.505667,-0.456104,1.0
-1.136019,-0.108081,0.0
-1.291086,-0.881374,1.0
-0.175715,-0.233769,0.0
-1.941596,-1.339091,1.0
-1.763486,1.379189,0.0
1.313759,-1.033093,1.0
1.906337,0.488717,0.0
0.357698,-1.243262,1.0
-1.295522,-0.634628,0.0
0.241365,-0.920457,1.0
-0.824995,-0.531914,0.0
1.455162,-0.802719,1.0
0.321308,0.780709,0.0
-1.453173,-0.962097,1.0
-1.439786,1.671174,0.0
-1.958757,-1.514196,1.0
-0.294600,1.072849,0.0
0.363196,-1.081287,1.0
-1.719004,1.106487,0.0
-1.312955,-0.693075,1.0
-0.336654,1.899806,0.0
0.598869,-0.682441,1.0
0.958227,1.262048,0.0
1.630001,-1.411436,1.0
-1.403994,-0.007140,0.0
-1.641993,-1.577364,1.0
1.988686,0.513094,0.0
0.285034,-1.767803,1.0
-1.310436,0.278177,0.0
1.378356,-1.988200,1.0
-1.231051,1.807434,0.0
-1.577701,-1.351643,1.0
-1.183596,0.150464,0.0
-0.769963,-1.492551,1.0
1.612400,0.357223,0.0
1.780897,-1.363656,1.0
1.365445,1.338911,0.0
0.666878,-1.082246,1.0
-0.817948,1.136837,0.0
0.640845,-1.722041,1.0
-0.770249,-0.456409,0.0
-0.706637,-1.357733,1.0
-1.308866,1.928394,0.0
-0.514715,-0.682924,1.0
1.243760,0.534964,0.0
-1.064502,-0.796527,1.0
0.580310,1.497676,0.0
1.910655,-1.018219,1.0
-0.071689,0.024270,0.0
-1.778122,-1.542129,1.0
1.602013,1.340381,0.0
-1.106554,-1.941094,1.0
-1.933640,1.527213,0.0
-0.003535,-0.934602,1.0
-1.153787,0.837224,0.0
0.138547,-0.944684,1.0
0.060377,-0.230937,0.0
-0.694475,-1.193636,1.0
0.701292,-0.332790,0.0
1.340072,-1.759203,1.0
1.095212,0.090746,0.0
-0.669986,-1.364280,1.0
-0.060049,-0.232844,0.0
0.679085,-0.607450,1.0
0.388940,1.251795,0.0
-0.286705,-0.616157,1.0
1.628230,1.770884,0.0
0.895081,-1.332301,1.0
-1.114637,-0.548134,0.0
0.924305,-1.669056,1.0
-1.955447,-0.194602,0.0
-0.153087,-1.562173,1.0
0.935784,0.428500,0.0
0.249134,-1.507951,1.0
-1.844591,1.973287,0.0
0.948183,-1.128444,1.0
0.902741,0.877297,0.0
-0.207765,-1.135887,1.0
1.611523,1.218117,0.0
-0.344022,-1.987436,1.0
1.899052,1.569432,0.0
0.107019,-1.724734,1.0
1.517797,1.737121,0.0
-0.480865,-1.959956,1.0
1.561885,-0.340348,0.0
-1.521581,-1.674672,1.0
1.238738,0.264933,0.0
1.602962,-0.767294,1.0
-0.334038,1.878351,0.0
0.101867,-1.144663,1.0
0.076177,0.841527,0.0
1.345486,-0.520716,1.0
-1.700956,0.642874,0.0
-0.491715,-1.282516,1.0
-0.673873,-0.604211,0.0
-1.965168,-1.412663,1.0
0.598280,0.132722,0.0
1.497067,-0.680579,1.0
0.817753,0.609863,0.0
1.964237,-0.791651,1.0
-0.731998,1.525126,0.0
0.978586,-1.546823,1.0
-1.657265,-0.505719,0.0
1.823752,-1.254580,1.0
1.567946,0.943530,0.0
-1.043945,-1.827176,1.0
-0.427275,-0.205782,0.0
-1.757077,-0.839348,1.0
-0.898361,1.485416,0.0
0.177611,-0.718177,1.0
0.923523,1.756994,0.0
1.336499,-1.781252,1.0
-1.291524,1.554864,0.0
-0.035264,-1.455630,1.0
1.932234,-0.019739,0.0
-1.643684,-1.748918,1.0
0.165949,1.381708,0.0
0.303354,-1.807150,1.0
-0.489273,1.168022,0.0
-0.981319,-1.596171,1.0
-0.308409,1.013227,0.0
-1.187633,-1.403201,1.0
-1.875522,-0.681069,0.0
-0.869717,-1.724973,1.0
-0.212978,0.952541,0.0
-0.757321,-1.294109,1.0
-0.992941,0.372551,0.0
0.499537,-1.289384,1.0
-0.480443,1.450672,0.0
0.833729,-0.977186,1.0
-0.202750,0.884223,0.0
1.104339,-0.918311,1.0
-1.404137,1.087197,0.0
-0.871707,-0.670888,1.0
-0.326108,0.003595,0.0
0.791727,-1.769769,1.0
-1.414735,-0.367005,0.0
0.896732,-1.434320,1.0
-1.804068,-0.038312,0.0
0.307312,-0.762921,1.0
1.829314,1.501624,0.0
-1.563446,-1.518565,1.0
1.721178,0.512441,0.0
0.323122,-1.703894,1.0
-1.387474,1.117849,0.0
-0.913999,-1.829063,1.0
-1.314591,1.774316,0.0
0.795356,-1.364227,1.0
-1.917221,1.499823,0.0
1.927474,-1.562304,1.0
-0.387932,0.643995,0.0
0.352028,-0.956001,1.0
-1.036961,0.481826,0.0
-0.117015,-0.628752,1.0
0.467192,0.685333,0.0
-1.058932,-1.779362,1.0
-0.283933,0.587267,0.0
1.554895,-0.709970,1.0
-0.704180,1.210688,0.0
-1.954263,-1.708870,1.0
-0.131636,0.342470,0.0
1.115317,-0.704279,1.0
-0.849712,-0.139955,0.0
-0.517406,-1.191099,1.0
0.067907,1.527685,0.0
-0.479144,-1.575898,1.0
0.157774,0.426920,0.0
1.634110,-0.976378,1.0
0.697490,-0.253874,0.0
-1.421588,-1.434854,1.0
-0.219492,-0.065807,0.0
0.167263,-1.512457,1.0
-1.446987,0.956176,0.0
0.116362,-1.303283,1.0
1.207360,0.689406,0.0
-1.500064,-1.000086,1.0
-1.249345,-0.572551,0.0
0.009188,-1.824034,1.0
-0.399457,-0.523341,0.0
-0.981843,-1.929968,1.0
-0.611987,-0.525780,0.0
-0.603124,-1.463874,1.0
-1.956469,1.739537,0.0
-1.417730,-1.084971,1.0
-1.437393,1.819170,0.0
1.330891,-1.057178,1.0
0.555923,0.211796,0.0
-1.404878,-1.087220,1.0
0.548023,-0.326211,0.0
-1.832329,-1.155454,1.0
0.394603,0.689390,0.0
-1.897612,-1.657399,1.0
1.022709,1.082879,0.0
1.564597,-1.102501,1.0
1.922218,-0.256700,0.0
1.477926,-1.377359,1.0
1.681155,0.057656,0.0
-1.593683,-1.599824,1.0
-1.121843,1.437065,0.0
0.175813,-1.632980,1.0
-0.054951,0.920816,0.0
-0.853469,-1.280108,1.0
1.444692,1.270552,0.0
1.510766,-1.407749,1.0
0.832337,1.371776,0.0
1.514014,-1.983928,1.0
0.829561,-0.452562,0.0
1.334985,-0.724060,1.0
1.220209,0.656926,0.0
1.164014,-1.343519,1.0
1.830845,-0.051251,0.0
0.009420,-1.868639,1.0
-1.814320,-0.253704,0.0
-1.278840,-1.781158,1.0
-1.463647,0.958238,0.0
-1.472178,-0.721577,1.0
-1.611947,0.625159,0.0
-0.121893,-1.446547,1.0
0.038043,0.209798,0.0
1.755948,-1.085037,1.0
1.454137,0.409657,0.0
-0.403573,-0.698806,1.0
-1.817566,0.736275,0.0
0.286375,-0.719986,1.0
-0.797526,0.611526,0.0
-1.399501,-1.756693,1.0
-0.643569,0.303147,0.0
-0.184909,-1.075636,1.0
0.528115,0.646309,0.0
0.925251,-1.713720,1.0
-1.741262,-0.326252,0.0
1.169308,-0.943597,1.0
0.357283,1.208157,0.0
0.182514,-1.372627,1.0
-0.176714,1.977494,0.0
-0.202117,-1.582889,1.0
0.863205,0.547615,0.0
0.214515,-0.617001,1.0
-0.763528,0.196440,0.0
-0.818875,-0.695119,1.0
0.372244,0.836019,0.0
-0.040656,-0.890898,1.0
-0.488172,0.135289,0.0
0.264016,-0.632589,1.0
0.120595,-0.167137,0.0
-1.019890,-1.705286,1.0
-0.038760,1.013395,0.0
-1.073937,-1.860167,1.0
-0.606070,1.850541,0.0
0.245612,-1.177371,1.0
-0.621803,1.552371,0.0
-0.980485,-0.766123,1.0
-0.630971,0.120573,0.0
0.504761,-1.374880,1.0
-1.627013,-0.199872,0.0
0.082233,-1.960669,1.0
0.498882,1.108069,0.0
1.369282,-0.545457,1.0
-1.740228,0.612007,0.0
-1.626325,-1.852165,1.0
1.420187,1.374858,0.0
-0.560738,-1.311521,1.0
1.556108,1.662520,0.0
-1.100102,-1.757781,1.0
-0.984396,0.108382,0.0
-1.518966,-1.698767,1.0
-0.483616,0.536744,0.0
-1.546946,-0.977910,1.0
-1.720685,0.938012,0.0
0.071148,-1.263806,1.0
1.653779,-0.024034,0.0
1.349638,-1.434954,1.0
0.356266,0.466355,0.0
1.685868,-1.841180,1.0
-0.821053,1.007297,0.0
1.838925,-1.663419,1.0
-0.271951,1.527791,0.0
-1.869645,-0.810515,1.0
-1.323064,0.115380,0.0
-0.561774,-1.888268,1.0
-1.577690,0.463970,0.0
-0.624903,-0.657522,1.0
0.249507,1.631816,0.0
1.172711,-0.452113,1.0
1.479499,1.960098,0.0
-1.467050,-1.468736,1.0
0.155528,1.966656,0.0
-1.150763,-1.536031,1.0
-1.947609,-0.382742,0.0
0.178747,-1.092770,1.0
-1.586872,1.621098,0.0
-0.854883,-1.184161,1.0
-1.245702,0.277641,0.0
0.278736,-0.882304,1.0
0.478677,1.397726,0.0
-1.508124,-0.781141,1.0
-0.494861,-0.148254,0.0
0.603881,-0.582859,1.0
-1.650060,0.246061,0.0
0.250798,-1.523669,1.0
1.734131,1.686621,0.0
0.966517,-1.074620,1.0
1.904470,0.921241,0.0
-1.924632,-0.883089,1.0
1.696282,1.597902,0.0
0.081775,-1.835107,1.0
0.444103,0.648495,0.0
-1.636237,-1.272451,1.0
1.443529,1.578105,0.0
0.128496,-1.324779,1.0
1.373152,-0.360928,0.0
1.475938,-1.962079,1.0
-0.923597,1.388864,0.0
1.828861,-0.490895,1.0
1.334982,1.343530,0.0
1.578189,-0.915224,1.0
0.367151,-0.262456,0.0
0.754610,-1.695770,1.0
1.601484,0.718796,0.0
0.995039,-1.333526,1.0
0.969155,1.033829,0.0
-1.551599,-1.886115,1.0
-1.822834,0.368901,0.0
-0.739042,-1.617566,1.0
-0.023286,1.062489,0.0
-0.906347,-1.577139,1.0
-0.842034,0.577812,0.0
-1.586746,-1.359115,1.0
-1.608291,1.622371,0.0
-1.713823,-1.263889,1.0
-1.713530,1.106575,0.0
0.854261,-0.531379,1.0
-0.155674,0.335971,0.0
0.176993,-1.705849,1.0
-1.043666,0.010391,0.0
-1.076712,-1.295885,1.0
-1.366070,0.939079,0.0
-1.843031,-1.101920,1.0
