x1,x2,y
-10.655829,-17.232977,1.0
18.159651,24.659199,0.0
-19.584490,-16.555327,1.0
19.320043,0.021612,0.0
19.562196,-6.372929,1.0
23.552856,18.442701,0.0
-25.766760,-24.290700,1.0
-27.291217,-6.626208,0.0
-3.279301,-24.497726,1.0
21.676604,11.584056,0.0
-3.343653,-25.496930,1.0
-16.734894,16.139280,0.0
-11.256857,-13.439285,1.0
-22.539475,-5.458137,0.0
11.464190,-10.788133,1.0
23.623406,13.673937,0.0
4.335931,-16.504946,1.0
11.189943,12.317890,0.0
-21.035515,-25.130720,1.0
-18.652198,3.631656,0.0
-7.414630,-15.683541,1.0
4.809262,11.163121,0.0
23.683007,-22.324519,1.0
24.668654,24.660701,0.0
17.834032,-15.063978,1.0
25.163879,6.876926,0.0
27.808344,-5.940797,1.0
15.786430,15.791873,0.0
-27.813378,-14.396085,1.0
25.573092,10.147488,0.0
11.164863,-24.555385,1.0
13.485884,26.280249,0.0
15.365601,-24.808501,1.0
0.603046,26.095780,0.0
23.035063,-15.689084,1.0
12.797461,-0.672534,0.0
3.047750,-20.610687,1.0
-19.545284,-6.426891,0.0
-26.599559,-10.375417,1.0
-13.547330,23.557701,0.0
-11.665272,-9.794586,1.0
8.722159,4.180235,0.0
19.793084,-22.807379,1.0
14.342351,4.293775,0.0
6.851061,-11.150247,1.0
17.110715,10.168349,0.0
19.395249,-16.011635,1.0
-19.592096,-0.726486,0.0
22.874601,-27.287043,1.0
-4.841404,26.051623,0.0
2.743339,-22.407551,1.0
-21.326951,24.580447,0.0
7.553165,-17.159516,1.0
26.466459,23.393004,0.0
-22.880449,-23.004682,1.0
-6.608218,-4.485764,0.0
26.035301,-21.385061,1.0
-27.631893,0.841472,0.0
-14.523514,-27.847543,1.0
7.788133,28.094578,0.0
-21.981047,-19.842375,1.0
-23.950776,9.840135,0.0
26.298164,-26.680759,1.0
27.721644,0.636295,0.0
-11.277861,-18.627828,1.0
10.368169,6.137193,0.0
12.199144,-23.552483,1.0
27.725416,5.092480,0.0
14.026319,-7.680996,1.0
-17.099433,21.261122,0.0
2.826624,-6.863464,1.0
-6.276278,3.964749,0.0
-6.444931,-17.329756,1.0
-3.430524,5.983550,0.0
-7.812478,-8.982073,1.0
-8.527021,4.338742,0.0
-9.505873,-10.720869,1.0
14.023199,25.905821,0.0
7.598936,-28.180354,1.0
-27.115324,-4.843166,0.0
-12.213919,-18.086974,1.0
-14.704035,13.341068,0.0
8.958073,-24.180705,1.0
-7.768321,23.428210,0.0
1.719591,-20.595513,1.0
12.512252,22.603156,0.0
20.075482,-9.265548,1.0
-12.402612,12.808483,0.0
5.325634,-20.099584,1.0
-28.337829,5.256379,0.0
5.386661,-18.701898,1.0
-21.996134,24.195589,0.0
24.081754,-22.603172,1.0
24.296013,14.559249,0.0
9.552372,-27.753853,1.0
20.842443,18.236957,0.0
20.146593,-8.259228,1.0
6.597098,11.813579,0.0
14.578508,-22.374475,1.0
-19.678996,10.250235,0.0
13.489087,-6.859378,1.0
-15.087686,-6.658710,0.0
-13.355480,-12.910892,1.0
27.625311,19.629351,0.0
-15.063066,-19.450992,1.0
4.021809,10.946570,0.0
27.733648,-8.412604,1.0
18.812132,27.248872,0.0
-6.627779,-19.847019,1.0
19.586664,-4.089650,0.0
-24.262045,-18.449801,1.0
7.388466,18.108755,0.0
8.819970,-20.902054,1.0
-11.504817,-0.392454,0.0
-9.569902,-9.417979,1.0
-20.088763,0.694554,0.0
19.311575,-10.189950,1.0
-6.292815,8.059362,0.0
-16.805855,-11.908762,1.0
11.358883,11.892269,0.0
2.930651,-12.140093,1.0
7.965800,11.663445,0.0
-14.612199,-9.540639,1.0
-2.337882,17.880896,0.0
15.314611,-26.924967,1.0
26.277645,28.391289,0.0
-16.704646,-13.177807,1.0
-19.739203,17.338934,0.0
-17.545625,-9.410379,1.0
-19.901283,18.908294,0.0
-20.060861,-15.517393,1.0
-13.523286,27.943967,0.0
-23.277703,-12.062902,1.0
-6.646651,19.586197,0.0
-10.359320,-23.592473,1.0
-20.102600,-2.921903,0.0
0.216656,-13.721142,1.0
20.785728,26.599973,0.0
24.259191,-10.456912,1.0
1.239160,-3.617025,0.0
16.184215,-19.344845,1.0
-1.497788,1.852427,0.0
-4.914275,-19.313589,1.0
-15.046283,2.969704,0.0
-17.539007,-10.415165,1.0
4.957322,3.900569,0.0
-14.084879,-8.751357,1.0
27.331619,23.351837,0.0
-25.528544,-12.520604,1.0
12.322589,17.970018,0.0
-18.875483,-21.531976,1.0
12.865667,6.305019,0.0
-12.263986,-13.618903,1.0
-25.665868,-9.027962,0.0
17.482376,-16.372015,1.0
-14.337502,-7.506526,0.0
14.493505,-26.046638,1.0
-1.005980,21.986513,0.0
2.136409,-12.496289,1.0
8.290690,16.802565,0.0
-24.749514,-24.266288,1.0
-27.522319,17.054056,0.0
-10.793944,-14.043312,1.0
3.490007,-2.820172,0.0
-22.761321,-16.974443,1.0
18.128368,14.816688,0.0
1.187030,-10.541555,1.0
5.146183,-0.558202,0.0
9.821867,-9.823084,1.0
17.714880,1.389645,0.0
2.559407,-8.529940,1.0
-20.554059,12.966616,0.0
0.572167,-9.016390,1.0
-2.437276,2.141960,0.0
-9.341173,-17.137123,1.0
3.225269,22.658576,0.0
-20.001474,-25.837433,1.0
-20.625937,2.665917,0.0
-27.216397,-22.955090,1.0
23.363525,17.572353,0.0
0.815025,-12.368577,1.0
3.549242,17.401113,0.0
-2.947696,-21.569812,1.0
-6.605360,27.939344,0.0
-24.804985,-10.118398,1.0
-16.731645,14.660819,0.0
-17.441114,-11.232639,1.0
-3.562239,6.965830,0.0
26.243758,-4.923960,1.0
13.115883,7.779983,0.0
20.438432,-23.838405,1.0
23.892869,3.457842,0.0
-18.451692,-11.901549,1.0
12.584988,4.292498,0.0
-24.944058,-13.775693,1.0
-17.177627,15.991080,0.0
-9.318687,-25.495923,1.0
-12.957863,1.393989,0.0
-2.876995,-23.496797,1.0
14.672195,27.311497,0.0
19.083595,-21.271307,1.0
-16.359896,14.652848,0.0
11.310111,-25.070453,1.0
-20.915379,16.271226,0.0
-20.278657,-26.266710,1.0
-13.545583,5.040763,0.0
-24.110260,-20.551366,1.0
-2.429655,11.925113,0.0
25.514343,-25.016648,1.0
5.242449,18.037085,0.0
-14.915577,-28.102677,1.0
-28.114131,12.320776,0.0
15.836035,-20.215122,1.0
13.571851,4.276053,0.0
-1.817741,-13.533412,1.0
9.837543,5.293952,0.0
10.250167,-16.616579,1.0
26.948727,11.672335,0.0
6.836402,-19.564177,1.0
-1.057354,14.000055,0.0
12.507336,-19.154559,1.0
-17.819811,14.955466,0.0
-22.944428,-21.548386,1.0
14.737125,-3.456350,0.0
6.413202,-24.818721,1.0
-25.018340,13.803091,0.0
24.186385,-23.705069,1.0
-7.382243,-6.355206,0.0
7.653723,-23.234616,1.0
11.078137,8.771647,0.0
20.057736,-15.703489,1.0
10.221427,28.348562,0.0
20.185703,-18.862208,1.0
17.500820,26.663664,0.0
-0.286890,-14.106407,1.0
18.343930,6.147110,0.0
26.766556,-12.759656,1.0
-1.490013,13.105307,0.0
1.406323,-13.676683,1.0
25.286289,15.101433,0.0
21.103816,-26.653865,1.0
-27.424356,16.338517,0.0
-3.118131,-8.437359,1.0
8.903759,-6.603047,0.0
24.839133,-20.267134,1.0
-3.113766,-5.049357,0.0
17.709242,-13.695945,1.0
-20.789966,20.322095,0.0
-5.460573,-11.334781,1.0
-20.416854,-2.989108,0.0
14.985261,-14.173648,1.0
6.252546,13.379200,0.0
-3.540898,-10.684972,1.0
-24.541557,16.890345,0.0
-27.777601,-24.498943,1.0
-20.178258,20.442924,0.0
-4.455373,-24.540672,1.0
-15.680397,16.832465,0.0
-23.106301,-19.158930,1.0
-25.433184,23.500902,0.0
22.889008,-21.155333,1.0
4.935696,26.915544,0.0
24.484878,-16.126901,1.0
-23.607396,-5.901441,0.0
27.477038,-7.361166,1.0
-10.760933,3.521037,0.0
-12.281595,-18.979969,1.0
-7.323426,9.415662,0.0
-22.350238,-25.782909,1.0
0.704531,27.193361,0.0
1.892468,-17.209436,1.0
21.739507,-3.842135,0.0
-19.331150,-17.767733,1.0
4.058682,7.136533,0.0
24.133610,-14.703227,1.0
3.855110,-2.098420,0.0
-16.381234,-20.724638,1.0
-5.413206,18.397867,0.0
19.810621,-18.535533,1.0
-26.048170,24.560736,0.0
-18.773123,-14.978345,1.0
7.060877,20.538546,0.0
4.991536,-17.033275,1.0
-17.379564,25.423642,0.0
-4.070591,-27.910877,1.0
12.050244,-5.105312,0.0
12.660204,-13.687855,1.0
9.377164,-3.495270,0.0
19.661367,-22.380386,1.0
-17.224889,16.368993,0.0
3.711661,-10.286540,1.0
24.174932,21.033678,0.0
13.942775,-25.176256,1.0
-0.228733,21.312474,0.0
15.291392,-23.935460,1.0
-18.484645,25.772930,0.0
-26.840186,-15.611472,1.0
9.004666,26.907245,0.0
-8.709418,-18.989024,1.0
21.510708,7.829999,0.0
-1.869384,-20.117155,1.0
27.455739,12.590087,0.0
12.438177,-6.591430,1.0
-15.417085,13.447322,0.0
15.039495,-13.053630,1.0
10.664807,-3.070961,0.0
1.452155,-23.954357,1.0
7.070215,11.287208,0.0
18.184123,-25.036791,1.0
-0.270019,12.863038,0.0
-15.535212,-12.843289,1.0
0.388659,9.008051,0.0
7.203832,-26.086266,1.0
28.303563,7.490492,0.0
-10.974124,-21.835976,1.0
2.899422,6.253175,0.0
7.556406,-18.447872,1.0
22.522711,25.382912,0.0
-21.476683,-14.457899,1.0
16.806061,4.115191,0.0
-16.157799,-18.055648,1.0
-21.016912,14.355575,0.0
15.570283,-11.667388,1.0
8.752972,8.325279,0.0
10.712395,-21.952063,1.0
-10.565181,0.500214,0.0
25.096074,-19.605031,1.0
-17.711120,21.254692,0.0
22.369864,-12.099689,1.0
10.500587,12.842637,0.0
-3.211060,-20.102114,1.0
15.227457,-0.002346,0.0
4.893365,-18.174538,1.0
21.778523,17.424817,0.0
-22.447954,-23.759841,1.0
-22.883907,-2.816117,0.0
-14.890636,-19.208683,1.0
-6.899927,21.616821,0.0
16.633849,-18.536521,1.0
-9.482394,15.888810,0.0
19.481607,-26.842270,1.0
24.264251,-1.247186,0.0
9.869273,-9.715174,1.0
-3.696413,18.215850,0.0
8.540610,-13.203236,1.0
-4.726400,27.161940,0.0
-28.031506,-27.540425,1.0
-9.403987,23.723540,0.0
14.234214,-19.640376,1.0
19.568434,18.966382,0.0
14.750134,-27.613451,1.0
26.879161,27.892781,0.0
7.861815,-9.779522,1.0
-11.612403,5.539603,0.0
-3.678485,-27.365402,1.0
18.747660,24.226890,0.0
-3.052356,-21.035312,1.0
8.205933,13.494226,0.0
25.987404,-25.632751,1.0
-18.226655,-0.044404,0.0
-1.141219,-9.280626,1.0
-27.527037,1.379226,0.0
14.419193,-25.848562,1.0
-3.560840,22.735496,0.0
-6.232877,-23.599434,1.0
-22.019016,-5.968143,0.0
-13.173396,-16.214726,1.0
-22.031674,3.970410,0.0
21.952704,-22.332947,1.0
-16.373482,13.614378,0.0
10.422015,-20.147370,1.0
-10.308837,-5.298910,0.0
-6.944354,-12.452345,1.0
18.312756,-2.599772,0.0
-7.062190,-9.343617,1.0
19.845025,12.821382,0.0
-11.747289,-16.631195,1.0
-0.341585,5.975078,0.0
23.293154,-7.421356,1.0
-19.716033,11.520466,0.0
-14.788152,-11.592396,1.0
-4.277369,21.974934,0.0
26.287882,-27.724819,1.0
-21.593535,-9.917346,0.0
-22.276260,-28.359963,1.0
11.780558,2.722202,0.0
1.340649,-23.822169,1.0
-5.313732,-3.691577,0.0
-8.753964,-23.229070,1.0
9.728664,-3.173397,0.0
17.283821,-10.913509,1.0
-16.928548,4.131188,0.0
-22.596565,-23.145755,1.0
-5.115841,17.997348,0.0
4.760199,-27.632201,1.0
1.656174,11.158978,0.0
6.611151,-11.391419,1.0
1.705976,0.868791,0.0
6.640275,-20.353418,1.0
4.418243,22.493081,0.0
-26.748941,-15.625149,1.0
19.971274,26.755526,0.0
17.465135,-19.108062,1.0
1.464430,21.436970,0.0
-7.621469,-20.816431,1.0
4.933916,6.355965,0.0
21.859220,-14.404651,1.0
27.016910,18.512683,0.0
-3.461287,-21.077796,1.0
-18.027547,-3.344239,0.0
21.449648,-18.897818,1.0
-12.750768,11.796440,0.0
-25.655358,-25.264657,1.0
-22.140608,-5.145297,0.0
0.519819,-21.054640,1.0
16.244670,-0.346017,0.0
7.593920,-16.098584,1.0
-6.340826,-0.378500,0.0
8.471598,-23.054254,1.0
-27.354793,0.081101,0.0
0.623546,-28.260052,1.0
-8.751819,22.750218,0.0
12.962258,-28.286114,1.0
9.017337,17.111685,0.0
-11.387952,-8.964428,1.0
13.414832,25.292090,0.0
-27.118054,-20.778924,1.0
-1.100487,23.257714,0.0
-16.522578,-16.585071,1.0
3.767914,5.666118,0.0
22.765684,-9.230298,1.0
-22.646935,1.848642,0.0
-2.839141,-18.927036,1.0
-9.921488,18.744686,0.0
-10.321338,-18.137542,1.0
-5.120261,5.980149,0.0
-23.103034,-19.938257,1.0
9.117612,4.276175,0.0
1.157995,-24.926335,1.0
11.088664,13.257452,0.0
-27.017038,-23.348704,1.0
22.215069,24.181326,0.0
18.772392,-23.449464,1.0
8.195747,12.953573,0.0
-25.079704,-17.413303,1.0
11.689679,6.984980,0.0
10.247570,-11.189360,1.0
-5.079656,6.558837,0.0
-15.758833,-16.804685,1.0
-22.842788,3.700464,0.0
-25.124331,-22.225163,1.0
-0.278989,26.362931,0.0
-26.856572,-12.059173,1.0
13.387907,26.582804,0.0
10.463325,-14.904555,1.0
1.913155,12.726154,0.0
14.784388,-24.436405,1.0
27.591138,15.107519,0.0
-0.468049,-28.278121,1.0
-6.258765,10.623727,0.0
20.729308,-22.339352,1.0
6.753971,27.830763,0.0
-13.847315,-25.929147,1.0
-17.443085,-6.257018,0.0
12.221141,-12.256562,1.0
-27.462145,8.895658,0.0
-20.125850,-21.495781,1.0
20.861050,-1.777551,0.0
-13.086622,-23.935503,1.0
10.430521,23.198561,0.0
-17.803897,-20.111682,1.0
19.690751,26.475981,0.0
-12.136873,-23.284201,1.0
-25.147763,1.776852,0.0
-3.882407,-12.388788,1.0
16.619811,-0.727620,0.0
-15.310275,-23.350860,1.0
16.430494,-1.468329,0.0
26.500274,-8.500813,1.0
-7.290078,3.812596,0.0
-5.866505,-14.448267,1.0
8.172625,18.960205,0.0
10.450724,-9.138603,1.0
27.563748,10.710331,0.0
6.502664,-14.197431,1.0
-26.403694,16.581018,0.0
-1.777732,-17.646626,1.0
14.503687,-6.951865,0.0
19.747437,-11.917666,1.0
17.144622,10.815214,0.0
26.812517,-22.324172,1.0
6.190534,-0.775290,0.0
20.219537,-18.888570,1.0
19.431345,-3.630801,0.0
23.331192,-24.981145,1.0
20.176761,18.896333,0.0
9.722373,-20.902122,1.0
7.795606,-3.255721,0.0
21.791735,-14.114385,1.0
-4.895754,22.710954,0.0
26.460920,-23.160719,1.0
-10.107874,12.556526,0.0
-4.863182,-17.152032,1.0
-10.984668,-4.980735,0.0
-0.814982,-20.472832,1.0
24.045911,13.867699,0.0
25.052218,-19.342984,1.0
27.664494,3.182075,0.0
13.299320,-11.555323,1.0
17.104827,19.745537,0.0
18.166556,-6.897091,1.0
9.840649,1.666453,0.0
13.710145,-21.510805,1.0
14.952190,21.303276,0.0
7.106812,-19.513836,1.0
12.011102,10.900221,0.0
24.042569,-13.723271,1.0
-0.917925,23.941160,0.0
-14.220916,-15.639587,1.0
-20.098426,5.282017,0.0
19.870993,-21.922207,1.0
11.301333,10.143334,0.0
18.037307,-12.459699,1.0
-6.682515,-5.058741,0.0
-0.266170,-11.549750,1.0
23.901510,24.673232,0.0
20.478752,-25.686195,1.0
14.609776,8.597815,0.0
-18.144873,-17.704253,1.0
-19.088215,2.067174,0.0
23.417526,-12.565527,1.0
-18.990360,0.287240,0.0
-3.468851,-26.706918,1.0
-8.707018,-6.896534,0.0
-14.293065,-23.575779,1.0
3.013904,0.893212,0.0
12.446403,-20.113531,1.0
-1.097094,23.320969,0.0
25.889896,-22.361534,1.0
-2.697309,3.438341,0.0
-21.861570,-12.305552,1.0
-10.686571,3.209710,0.0
-4.451973,-24.522298,1.0
8.108441,19.286218,0.0
3.561150,-23.015961,1.0
-10.687132,-3.378625,0.0
-25.182055,-24.238959,1.0
-5.630274,9.076033,0.0
-3.958377,-23.293517,1.0
-18.664544,16.517752,0.0
12.054753,-17.579646,1.0
-13.652196,22.202811,0.0
-25.000057,-27.583066,1.0
16.535323,-0.723197,0.0
16.648887,-8.606373,1.0
-8.333781,10.589764,0.0
7.019931,-12.875781,1.0
20.380933,-4.390441,0.0
-20.712575,-12.643586,1.0
-1.547682,10.289683,0.0
12.053179,-28.171094,1.0
-18.017161,-1.002745,0.0
-23.173373,-15.939471,1.0
0.209598,9.307562,0.0
19.660979,-25.167437,1.0
-18.849158,-8.404861,0.0
-9.036115,-11.737709,1.0
-28.349778,22.863680,0.0
3.266732,-25.694669,1.0
-0.309796,21.727515,0.0
-25.780258,-24.394708,1.0
-12.053221,27.506380,0.0
-24.609523,-14.887175,1.0
-14.254896,8.780446,0.0
-4.558018,-10.384516,1.0
-20.561360,6.027879,0.0
-11.764236,-17.316378,1.0
-26.986833,-5.251951,0.0
16.022955,-13.421713,1.0
-7.732969,1.805617,0.0
5.518667,-17.894773,1.0
-8.454075,26.691599,0.0
-1.349877,-26.712578,1.0
-19.092009,-2.804279,0.0
26.212808,-9.877363,1.0
26.807203,16.273793,0.0
2.034151,-19.281000,1.0
17.005918,9.133504,0.0
13.432363,-25.948023,1.0
-14.676121,23.105119,0.0
8.076710,-19.728190,1.0
-12.288817,-0.812405,0.0
-7.234768,-11.406137,1.0
-24.768288,13.130977,0.0
-7.755791,-15.261539,1.0
3.349573,13.763308,0.0
16.561735,-26.526832,1.0
-2.981123,4.233362,0.0
1.293113,-25.455912,1.0
18.027374,18.938109,0.0
-23.699033,-28.257394,1.0
-5.731560,10.261660,0.0
20.478514,-27.284914,1.0
-19.694635,24.390122,0.0
-21.219745,-14.249903,1.0
-13.997276,17.892140,0.0
26.918745,-12.483805,1.0
3.748581,16.365328,0.0
-14.291312,-11.779819,1.0
21.451078,21.588019,0.0
-25.567344,-24.377379,1.0
-22.972488,27.977014,0.0
-22.195051,-27.687723,1.0
-3.416424,11.996036,0.0
-7.403720,-11.230935,1.0
3.101222,-5.580477,0.0
19.350078,-25.050417,1.0
8.940449,26.804655,0.0
-11.921030,-26.296157,1.0
24.885756,-5.674931,0.0
22.354598,-24.346184,1.0
-19.810438,13.827182,0.0
17.350987,-14.293118,1.0
-10.594606,11.645019,0.0
23.650419,-14.551805,1.0
-21.619930,-3.061736,0.0
-24.041199,-11.115129,1.0
-20.070093,20.530281,0.0
11.754978,-10.816009,1.0
-15.671965,-3.450816,0.0
1.446304,-17.975869,1.0
-4.916833,13.280834,0.0
13.731995,-10.925944,1.0
26.784431,26.673733,0.0
23.867573,-8.744911,1.0
26.168743,19.487217,0.0
-7.334209,-21.053998,1.0
-6.450985,15.169847,0.0
8.558099,-9.674921,1.0
5.416352,-3.903018,0.0
-12.588540,-15.267537,1.0
-21.256626,16.846943,0.0
24.699427,-28.209077,1.0
-22.167933,-9.131185,0.0
-19.257015,-19.531752,1.0
-21.359449,-0.043285,0.0
8.628189,-15.602897,1.0
-13.449277,23.924267,0.0
-22.427002,-19.362985,1.0
-16.786010,10.717287,0.0
3.197301,-15.335377,1.0
27.609014,26.364525,0.0
-19.938542,-11.852616,1.0
-24.204311,8.357387,0.0
-0.120551,-9.541385,1.0
-11.865812,5.801094,0.0
-6.815998,-13.375736,1.0
-8.788185,-7.578274,0.0
24.087333,-8.141581,1.0
21.471642,24.964759,0.0
-19.652751,-21.748968,1.0
13.548205,3.974810,0.0
-28.355957,-27.666613,1.0
-26.028149,21.468158,0.0
-8.095407,-26.438536,1.0
11.713087,3.668650,0.0
1.040409,-20.334127,1.0
-3.469368,25.275560,0.0
5.629399,-23.230820,1.0
0.592494,21.157399,0.0
24.443102,-24.711966,1.0
18.308529,26.614079,0.0
10.848048,-18.977927,1.0
16.971778,5.088593,0.0
-25.762735,-20.189210,1.0
2.629221,7.776778,0.0
25.249447,-11.164260,1.0
18.979103,3.616775,0.0
-3.249333,-27.732207,1.0
3.505281,16.690390,0.0
12.780541,-23.051256,1.0
-15.608882,23.030341,0.0
-25.988735,-17.299252,1.0
-0.165777,6.416237,0.0
2.198396,-28.382339,1.0
-25.379896,14.183636,0.0
3.328274,-20.912221,1.0
-18.568959,27.768983,0.0
-21.133562,-25.586943,1.0
-21.925222,23.354229,0.0
12.535807,-9.777007,1.0
-20.193178,3.816094,0.0
21.358691,-17.220240,1.0
22.439952,5.924919,0.0
14.137835,-8.944808,1.0
-16.045985,9.605094,0.0
-17.992789,-17.674103,1.0
-2.991819,-2.319359,0.0
-25.814008,-24.090788,1.0
23.470772,6.617105,0.0
-0.522772,-9.915111,1.0
-24.295723,6.421461,0.0
14.102079,-22.140215,1.0
3.984760,11.793083,0.0
2.052271,-11.058504,1.0
28.247199,19.913384,0.0
17.404183,-20.194070,1.0
25.816612,11.743303,0.0
-0.976568,-16.220360,1.0
22.739260,28.362876,0.0
-11.393452,-23.813866,1.0
4.809258,10.171529,0.0
26.701765,-17.473614,1.0
-21.963509,9.966043,0.0
16.224871,-19.472449,1.0
18.432240,10.641470,0.0
-0.272555,-9.632440,1.0
2.376316,14.121268,0.0
11.990021,-21.307184,1.0
14.462091,20.404264,0.0
25.284110,-28.072336,1.0
20.801878,17.554653,0.0
7.807902,-9.846410,1.0
-7.096115,19.282716,0.0
18.527417,-12.450064,1.0
23.402784,1.482572,0.0
18.917388,-25.862715,1.0
20.036684,0.595764,0.0
-1.935355,-10.049180,1.0
14.150637,13.981728,0.0
-22.994020,-14.779734,1.0
-6.829927,9.756011,0.0
-0.266733,-15.745829,1.0
9.468322,-5.716908,0.0
22.627923,-27.196479,1.0
15.127034,10.506650,0.0
-2.064732,-16.271973,1.0
-3.062014,6.424187,0.0
15.792507,-18.056176,1.0
20.985103,26.286175,0.0
-0.724713,-27.102645,1.0
-9.255800,17.413421,0.0
25.043501,-10.347084,1.0
4.398057,23.381091,0.0
-21.327408,-11.541725,1.0
4.676214,-4.683771,0.0
-12.863776,-25.407881,1.0
11.058998,21.693020,0.0
3.211723,-9.838392,1.0
-0.588088,7.619121,0.0
-5.867091,-18.700188,1.0
15.137143,10.142200,0.0
28.233473,-12.419984,1.0
26.829919,4.791530,0.0
-14.735500,-21.863925,1.0
-16.932257,-0.683890,0.0
7.803032,-19.571029,1.0
-5.430465,13.716716,0.0
4.422364,-26.894444,1.0
-23.359258,9.990948,0.0
-20.660142,-23.825552,1.0
-27.731281,23.244745,0.0
-2.355595,-17.724105,1.0
-22.904938,27.481088,0.0
-22.882638,-15.709743,1.0
-17.904859,7.783263,0.0
13.194828,-10.289195,1.0
12.579586,19.221822,0.0
11.055609,-10.073956,1.0
20.214668,27.491550,0.0
-3.107231,-26.701950,1.0
21.496987,4.669131,0.0
10.569942,-25.680426,1.0
20.449902,11.527749,0.0
19.059905,-22.101861,1.0
14.751155,1.528139,0.0
26.364675,-11.835868,1.0
-18.239435,7.768294,0.0
-6.035332,-13.896178,1.0
-19.801864,-5.154664,0.0
3.903776,-14.753342,1.0
0.320296,-0.919180,0.0
19.901810,-19.504806,1.0
-17.577976,-3.384182,0.0
-6.411808,-22.679750,1.0
-23.847062,-3.761761,0.0
-2.044006,-13.345973,1.0
12.493493,0.021834,0.0
24.918874,-7.636311,1.0
12.824367,-3.827273,0.0
-14.932242,-26.613217,1.0
-25.842241,21.746338,0.0
12.260862,-18.190146,1.0
11.833054,23.367410,0.0
-3.485879,-27.614112,1.0
13.886247,4.583044,0.0
-28.370549,-12.652296,1.0
11.152206,4.708538,0.0
14.137186,-13.776158,1.0
9.928220,-2.364224,0.0
19.639861,-8.712915,1.0
13.743909,-0.167253,0.0
-8.313809,-18.230978,1.0
4.048411,4.790413,0.0
15.698520,-13.879992,1.0
-0.304893,-0.601980,0.0
10.210321,-12.701168,1.0
-4.081106,24.729807,0.0
8.819146,-26.933002,1.0
10.572782,26.938758,0.0
11.536204,-27.555127,1.0
-12.880594,-5.594463,0.0
16.285878,-18.331068,1.0
-14.420878,3.835588,0.0
25.440560,-21.610700,1.0
-11.185080,22.671203,0.0
8.811832,-8.506330,1.0
-12.669486,13.271859,0.0
10.992285,-26.332811,1.0
-7.272423,12.437101,0.0
15.091613,-26.715864,1.0
-13.146869,2.888747,0.0
-3.548942,-20.120972,1.0
-18.889539,-6.974707,0.0
-19.718709,-11.304084,1.0
17.001672,-1.570501,0.0
-19.357739,-15.486708,1.0
-13.416665,9.678112,0.0
-21.568806,-20.996597,1.0
-3.107059,-6.866468,0.0
-20.608937,-20.487901,1.0
0.805686,24.382609,0.0
-8.024702,-28.234981,1.0
19.222402,2.842480,0.0
-28.118578,-22.400861,1.0
14.315273,2.481991,0.0
-6.335519,-10.035433,1.0
-15.194572,6.496910,0.0
-28.287962,-25.052695,1.0
2.700920,16.122108,0.0
-13.244784,-19.665571,1.0
5.484090,-2.709875,0.0
7.467885,-23.299692,1.0
-9.555256,-7.183931,0.0
-17.109859,-12.334949,1.0
11.043368,-3.583276,0.0
8.119690,-26.218030,1.0
-7.341421,-4.399860,0.0
3.223257,-22.783259,1.0
-20.019000,25.167136,0.0
-13.471836,-23.721178,1.0
23.871022,23.746243,0.0
24.034854,-20.410804,1.0
-11.039004,-8.718607,0.0
-5.204009,-14.187434,1.0
-25.643775,10.653717,0.0
4.845033,-25.422403,1.0
6.820266,12.321693,0.0
17.120972,-16.068592,1.0
2.159458,7.335163,0.0
-6.646850,-12.726408,1.0
-18.154192,16.795708,0.0
-16.055262,-11.166592,1.0
8.312418,-6.908616,0.0
6.833285,-18.379890,1.0
-27.483957,-9.810183,0.0
12.464912,-9.863577,1.0
-12.264225,9.865941,0.0
-18.024134,-24.058869,1.0
-5.245595,1.688423,0.0
4.478166,-15.619031,1.0
-8.018624,20.555377,0.0
14.102816,-17.523799,1.0
19.521459,22.677481,0.0
11.462783,-21.497561,1.0
4.511321,3.745615,0.0
3.107980,-25.211835,1.0
-17.468463,12.983405,0.0
17.679577,-9.678037,1.0
15.380338,8.562193,0.0
-16.466229,-24.485926,1.0
14.078910,4.938592,0.0
-7.951540,-13.937632,1.0
2.247832,13.383008,0.0
22.017816,-16.821956,1.0
-25.769136,6.850750,0.0
23.052717,-11.862714,1.0
17.371920,20.896962,0.0
12.045068,-14.951449,1.0
-3.666994,5.920386,0.0
-5.864366,-22.969079,1.0
-3.003445,19.779827,0.0
-4.151535,-26.864242,1.0
-21.590834,21.030016,0.0
27.046824,-15.218129,1.0
-24.217863,7.597543,0.0
-4.029142,-22.106721,1.0
-25.344149,-3.152897,0.0
0.569569,-27.643347,1.0
28.364720,10.639911,0.0
19.734387,-9.370412,1.0
-8.171564,10.260506,0.0
-19.019308,-12.380429,1.0
-27.669321,-3.698827,0.0
6.788788,-22.053616,1.0
2.827654,-4.075366,0.0
-21.092033,-19.320789,1.0
0.904294,-8.859551,0.0
17.330532,-15.883414,1.0
26.395460,22.772046,0.0
-28.215214,-13.462110,1.0
-19.440834,28.332166,0.0
17.483808,-8.082167,1.0
13.084587,-3.889937,0.0
-17.405923,-25.662345,1.0
8.420549,-7.083133,0.0
-23.264523,-15.687825,1.0
22.660680,18.187078,0.0
-1.396865,-24.640033,1.0
-15.282924,0.701314,0.0
-9.489574,-16.164730,1.0
-15.576124,10.517410,0.0
24.729483,-8.527161,1.0
-5.897228,9.099412,0.0
6.287116,-9.789154,1.0
-26.312338,17.672832,0.0
14.359381,-19.353576,1.0
