x1,x2,y
1.663099,-6.457759,1.0
0.399550,0.537516,0.0
2.704230,-4.129861,1.0
-1.479499,1.756220,0.0
4.731308,-4.376960,1.0
-5.867220,4.162468,0.0
0.193382,-6.618685,1.0
-6.801722,2.118153,0.0
-3.755913,-5.527117,1.0
7.242023,3.827601,0.0
6.963233,-7.368997,1.0
7.255562,7.176010,0.0
5.987454,-0.780559,1.0
-6.267826,4.767604,0.0
1.258134,-5.585700,1.0
-2.187747,-0.856399,0.0
-5.109205,-4.132146,1.0
2.560302,7.393520,0.0
4.712046,-3.455779,1.0
-1.395809,2.108086,0.0
-2.675192,-3.511068,1.0
4.552125,6.774468,0.0
-7.206744,-4.004850,1.0
-5.144180,4.964191,0.0
3.466480,-6.936716,1.0
3.286694,6.473220,0.0
2.578906,-6.469448,1.0
3.855874,0.798474,0.0
-3.270509,-3.855220,1.0
4.049186,5.509615,0.0
-5.639183,-3.011522,1.0
-4.551353,6.920800,0.0
-5.703778,-5.610169,1.0
-2.605495,4.528259,0.0
-4.568758,-6.070107,1.0
-4.942987,0.287643,0.0
6.322340,-5.929708,1.0
2.201637,4.687076,0.0
3.887861,-3.097552,1.0
2.477976,3.016597,0.0
-2.958653,-2.778101,1.0
-5.296148,-0.185783,0.0
5.895873,-0.782423,1.0
4.557652,0.307616,0.0
-0.331230,-4.812794,1.0
-5.370609,3.763221,0.0
6.456177,-6.029643,1.0
4.725073,1.424577,0.0
-2.384015,-5.980069,1.0
-2.474268,4.725558,0.0
-5.784351,-1.935978,1.0
-1.209578,6.442335,0.0
1.645174,-1.728867,1.0
2.333556,2.971095,0.0
3.811685,-6.807701,1.0
-3.919974,6.919472,0.0
1.735016,-1.537356,1.0
-4.782601,1.490478,0.0
-3.975630,-1.948248,1.0
-2.618570,5.889239,0.0
4.479597,-3.241131,1.0
5.961978,7.141158,0.0
-1.736343,-2.299878,1.0
-4.934152,0.582299,0.0
5.534175,-6.270646,1.0
7.027448,6.748907,0.0
6.791606,-6.646854,1.0
0.579674,5.451740,0.0
-2.735157,-4.218769,1.0
-2.598731,1.679918,0.0
-1.872855,-2.479329,1.0
-3.509167,2.586173,0.0
-5.719524,-4.742509,1.0
-6.280938,5.752857,0.0
-1.370040,-2.473605,1.0
7.353277,6.876148,0.0
-4.897231,-6.193561,1.0
-0.245982,-0.102291,0.0
5.325931,-2.475334,1.0
-1.298606,5.540524,0.0
-4.051936,-6.752390,1.0
5.700047,3.107176,0.0
1.283204,-2.141823,1.0
-6.233893,0.613438,0.0
-1.242933,-7.288029,1.0
-1.624726,2.466661,0.0
-0.982765,-3.994720,1.0
-2.230803,0.083846,0.0
4.363954,-5.624599,1.0
-3.222573,6.686644,0.0
6.018177,-1.594615,1.0
-6.410120,-0.509142,0.0
7.260538,-2.802815,1.0
0.771808,7.143925,0.0
1.255918,-2.033870,1.0
-3.423697,3.121611,0.0
3.313296,-6.621549,1.0
-0.234125,4.052939,0.0
1.488221,-3.466880,1.0
7.201274,1.367029,0.0
-5.183143,-3.871621,1.0
-4.147514,3.367876,0.0
2.928957,-2.650525,1.0
-3.514478,2.303994,0.0
1.824571,-3.750630,1.0
2.862081,4.742171,0.0
-2.345145,-4.948084,1.0
-2.170530,4.077362,0.0
0.219212,-4.176669,1.0
3.342065,5.393993,0.0
3.736441,-2.755175,1.0
4.223145,1.475666,0.0
-1.696701,-2.170143,1.0
-3.959917,3.703586,0.0
4.793885,-3.916532,1.0
-1.753722,7.032672,0.0
-1.000193,-2.459466,1.0
3.640156,1.056189,0.0
4.107917,-3.851249,1.0
5.436657,2.138714,0.0
5.923396,-6.253331,1.0
1.814304,5.959596,0.0
3.589269,-3.705946,1.0
1.145008,5.432196,0.0
1.075455,-1.560484,1.0
-4.175773,2.554320,0.0
-4.009739,-7.343453,1.0
-0.299694,-0.060640,0.0
-4.981726,-5.849450,1.0
-1.170651,-0.654395,0.0
6.191549,-2.462171,1.0
0.761080,5.511649,0.0
6.557453,-5.951712,1.0
-3.511061,1.234140,0.0
-2.638562,-6.466761,1.0
-5.980921,3.086558,0.0
4.823275,-1.156191,1.0
6.815930,4.944753,0.0
-4.574448,-2.117555,1.0
2.180912,-0.098936,0.0
-1.305176,-4.962519,1.0
-2.954172,4.882773,0.0
2.511439,-3.656627,1.0
0.109477,5.819218,0.0
3.120594,-5.403246,1.0
-5.453412,3.479772,0.0
-6.535257,-7.329784,1.0
4.120131,1.624960,0.0
3.433380,-3.920513,1.0
-3.460074,0.359209,0.0
-0.448261,-4.090046,1.0
-6.331220,4.858152,0.0
-1.724154,-3.462884,1.0
-5.380868,6.886093,0.0
5.410847,-6.652508,1.0
5.046601,2.579074,0.0
3.942384,-3.709604,1.0
-4.394303,1.090794,0.0
4.929504,-3.838521,1.0
-7.227073,1.829781,0.0
-5.722194,-4.979730,1.0
5.788783,1.046133,0.0
5.512498,-3.452527,1.0
5.222016,4.398124,0.0
0.609126,-5.724582,1.0
-2.349254,4.431417,0.0
-5.484314,-3.961712,1.0
1.510322,4.130584,0.0
1.060734,-6.829235,1.0
6.320399,7.368716,0.0
-4.646141,-5.160752,1.0
-1.637691,4.944326,0.0
-1.656548,-5.122429,1.0
-5.295477,6.625437,0.0
5.016756,-3.227340,1.0
-3.558235,5.073068,0.0
-1.180119,-4.853485,1.0
5.398056,3.615693,0.0
1.291159,-1.887024,1.0
0.180512,2.851210,0.0
-1.829137,-5.069402,1.0
0.905216,2.669513,0.0
4.285509,-6.232544,1.0
-4.141236,4.529188,0.0
6.486526,-2.616960,1.0
-5.635561,4.815731,0.0
1.947955,-2.900529,1.0
4.541480,5.987892,0.0
5.189796,-6.856764,1.0
5.797962,4.829591,0.0
2.781540,-5.641819,1.0
5.186444,0.852422,0.0
2.949108,-3.506859,1.0
-0.823174,4.691317,0.0
3.498862,-1.261961,1.0
4.011197,4.249934,0.0
6.604973,-6.221081,1.0
-0.483129,6.098079,0.0
-1.218941,-5.486683,1.0
-6.230027,4.099114,0.0
-1.357112,-4.815346,1.0
-3.043346,2.501564,0.0
-6.663561,-5.149115,1.0
-6.860194,-1.469083,0.0
-2.637111,-1.706603,1.0
2.056188,3.139728,0.0
4.199081,-7.325874,1.0
3.434008,0.136077,0.0
7.220961,-2.391183,1.0
-5.943118,2.454172,0.0
6.715088,-5.867394,1.0
-2.466222,5.953106,0.0
5.497253,-5.749265,1.0
4.783993,0.613280,0.0
-5.652475,-3.706526,1.0
-3.682083,-0.679076,0.0
-1.364924,-3.871428,1.0
2.367822,2.197141,0.0
3.576725,-5.503799,1.0
5.725712,4.407324,0.0
4.971309,-0.363520,1.0
-7.330818,3.502774,0.0
-2.934239,-4.800053,1.0
-2.792794,7.227401,0.0
0.249412,-2.008659,1.0
7.348446,2.522534,0.0
-0.403234,-3.108796,1.0
6.231385,6.605301,0.0
7.146575,-5.873293,1.0
4.836223,3.413952,0.0
-2.686226,-7.398349,1.0
4.147871,6.115123,0.0
-0.587481,-4.815431,1.0
-5.920801,5.525670,0.0
-2.925287,-3.582592,1.0
-6.915129,4.037002,0.0
2.064020,-4.329159,1.0
0.852744,6.349894,0.0
4.811667,-2.492594,1.0
5.785312,1.563172,0.0
5.830682,-1.012752,1.0
-1.399507,0.323396,0.0
-5.296533,-2.159699,1.0
-5.227569,-1.267915,0.0
0.202377,-5.040236,1.0
-2.288839,0.928926,0.0
0.388645,-1.173209,1.0
-2.552040,1.883738,0.0
0.747500,-4.704148,1.0
6.124404,2.245010,0.0
3.468634,-3.663602,1.0
0.534887,6.702596,0.0
5.859367,-4.137823,1.0
2.589977,4.703839,0.0
-3.295863,-2.324302,1.0
-3.823866,-0.769323,0.0
5.266696,-4.446560,1.0
3.452020,4.198728,0.0
2.668041,-4.839031,1.0
-6.505731,3.280758,0.0
6.187108,-2.771927,1.0
6.310401,4.203715,0.0
-6.581549,-4.170742,1.0
-3.005013,7.250816,0.0
0.563842,-1.500337,1.0
6.554150,2.443275,0.0
-0.486731,-1.787949,1.0
-1.874004,1.727365,0.0
1.078382,-6.523934,1.0
-7.383725,2.771410,0.0
-3.602437,-3.410441,1.0
-4.143946,3.840461,0.0
-5.226190,-3.022790,1.0
5.289541,1.549388,0.0
7.119455,-4.386474,1.0
-2.690955,4.085389,0.0
1.560928,-6.643792,1.0
0.763244,0.655993,0.0
-1.227470,-3.174632,1.0
-4.871721,-0.339875,0.0
-4.314939,-4.316386,1.0
4.508591,2.860491,0.0
4.802161,-0.990860,1.0
0.485927,1.348264,0.0
5.506262,-4.058108,1.0
-4.361447,3.872974,0.0
-3.408847,-4.569010,1.0
-2.223519,2.521638,0.0
4.269051,-3.959124,1.0
5.257778,0.917305,0.0
2.641510,-5.781767,1.0
-1.450978,5.230090,0.0
1.750760,-2.432417,1.0
2.688672,5.417657,0.0
-3.860819,-6.498746,1.0
2.588958,3.300438,0.0
6.135304,-1.519731,1.0
0.502878,3.580221,0.0
5.925680,-1.897082,1.0
-0.247379,3.600005,0.0
-4.162879,-6.657533,1.0
-6.092028,1.531403,0.0
-4.886518,-4.974050,1.0
5.858027,6.715258,0.0
2.967195,-6.879863,1.0
-7.398259,7.196370,0.0
-4.726449,-6.620653,1.0
0.513983,0.103090,0.0
7.000358,-6.198721,1.0
2.465839,4.957457,0.0
-6.298008,-4.237570,1.0
-3.336308,5.264953,0.0
-5.036215,-4.951148,1.0
-2.396957,2.892414,0.0
5.016780,-3.022834,1.0
3.781663,7.280590,0.0
0.162207,-2.238917,1.0
3.763374,0.413842,0.0
-4.755917,-2.686682,1.0
-0.429802,2.156846,0.0
7.207868,-1.430146,1.0
-3.775701,5.459967,0.0
4.172898,-5.365082,1.0
0.289027,4.905130,0.0
2.966178,-0.677275,1.0
-6.353276,4.437662,0.0
5.477995,-4.793100,1.0
-3.968205,0.021850,0.0
-3.815681,-4.597391,1.0
-2.005298,0.849769,0.0
3.153646,-1.487082,1.0
-3.054577,4.699824,0.0
3.395924,-0.510416,1.0
2.161341,6.832550,0.0
-4.349373,-5.076070,1.0
-3.051947,4.572517,0.0
-1.544662,-4.691152,1.0
2.536207,4.160140,0.0
-4.687566,-5.472858,1.0
3.484399,2.139840,0.0
-1.541067,-4.086232,1.0
4.544043,5.188055,0.0
1.383384,-3.859344,1.0
-2.502345,5.758590,0.0
-4.652537,-7.101138,1.0
-2.519424,2.226493,0.0
6.247391,-6.752596,1.0
-1.257413,3.565059,0.0
-1.518184,-4.188392,1.0
5.652248,0.591214,0.0
1.984687,-4.998561,1.0
4.030162,0.111082,0.0
7.367595,-5.931046,1.0
1.254899,3.584831,0.0
1.010710,-5.417705,1.0
-7.054352,3.117323,0.0
2.399899,-1.197071,1.0
-2.155739,2.264577,0.0
0.289297,-7.195748,1.0
2.837218,2.638572,0.0
1.801620,-4.209368,1.0
5.199247,5.676252,0.0
7.143417,-2.833580,1.0
-5.830076,5.780256,0.0
6.191637,-1.726753,1.0
1.214489,4.570380,0.0
-1.801611,-3.175953,1.0
-5.212203,2.748802,0.0
5.214104,-2.417576,1.0
2.431328,3.250705,0.0
-1.212772,-5.443839,1.0
-4.700319,5.431223,0.0
3.597814,-5.881794,1.0
-2.047082,5.760742,0.0
5.325306,-0.349092,1.0
-6.769454,-1.066516,0.0
-5.324342,-6.418182,1.0
-5.189070,5.169029,0.0
4.810000,-1.714589,1.0
-2.196979,3.755375,0.0
-4.645880,-2.992757,1.0
1.856952,0.875371,0.0
5.091938,-0.457565,1.0
2.395965,1.831951,0.0
-4.537908,-5.823085,1.0
4.305094,2.036899,0.0
-0.142493,-2.379867,1.0
-7.236755,1.873501,0.0
-2.877732,-3.548763,1.0
-0.091799,0.719862,0.0
-0.136493,-3.749264,1.0
-1.636806,4.982517,0.0
-4.654485,-1.310482,1.0
-0.550554,1.022117,0.0
3.294417,-2.502777,1.0
1.098226,4.314457,0.0
-3.714413,-4.596380,1.0
2.647912,2.844926,0.0
0.937704,-4.728703,1.0
3.201486,-0.343443,0.0
-0.001862,-4.573942,1.0
-6.556745,3.884285,0.0
0.517620,-5.097590,1.0
-7.150107,5.437900,0.0
-3.018086,-6.390546,1.0
-1.057709,1.654569,0.0
3.228669,-7.383265,1.0
-2.674636,-0.097087,0.0
2.131253,-1.760528,1.0
-5.011224,4.834927,0.0
3.268411,-6.416605,1.0
3.835324,6.724815,0.0
1.250112,-6.388299,1.0
1.101501,1.801799,0.0
0.099660,-2.448652,1.0
0.107307,1.670575,0.0
4.565459,-6.873617,1.0
-2.910921,5.924994,0.0
-7.084720,-7.146574,1.0
-3.093647,1.402624,0.0
-6.407968,-3.290001,1.0
-7.362356,5.157446,0.0
-6.679141,-2.901555,1.0
-0.631344,3.290788,0.0
4.036927,-1.032817,1.0
-0.560113,2.317420,0.0
5.368604,-6.444664,1.0
0.154330,5.242852,0.0
1.617086,-0.972861,1.0
3.663509,5.701041,0.0
7.314628,-7.029513,1.0
-2.433672,5.632147,0.0
-0.361239,-5.390827,1.0
1.025934,3.453003,0.0
3.467452,-6.178099,1.0
5.716855,3.886532,0.0
3.833531,-0.876968,1.0
-2.643579,2.301764,0.0
-1.044119,-1.604536,1.0
-2.237812,0.447563,0.0
1.099809,-4.081754,1.0
-6.503946,3.517646,0.0
-3.543011,-7.195843,1.0
-0.368964,2.942748,0.0
5.241700,-7.275884,1.0
-4.471223,6.892578,0.0
-6.539384,-5.030880,1.0
3.974852,1.800358,0.0
4.404087,-1.403936,1.0
2.665926,6.924019,0.0
-4.926790,-3.012930,1.0
-0.990762,1.878198,0.0
-5.386444,-2.914866,1.0
7.086685,0.217875,0.0
3.918295,-6.318749,1.0
4.882221,5.519297,0.0
-2.660844,-1.350925,1.0
-6.474888,3.512008,0.0
-0.215836,-4.498228,1.0
-1.120969,3.094166,0.0
-5.508962,-3.887393,1.0
-5.862373,-0.271948,0.0
6.060507,-1.080713,1.0
4.304592,5.874292,0.0
2.997864,-0.801305,1.0
1.098295,5.010636,0.0
-6.659731,-2.592884,1.0
-3.733661,3.148996,0.0
-4.332518,-4.039247,1.0
-1.595102,-0.745889,0.0
6.077343,-0.210367,1.0
2.853088,2.842525,0.0
-6.667749,-3.362912,1.0
-6.631909,0.695459,0.0
1.684794,-1.775720,1.0
-1.830189,-0.440616,0.0
4.691913,-2.446008,1.0
0.906882,1.703794,0.0
-3.542849,-5.843460,1.0
-5.362359,7.059575,0.0
-7.284286,-4.424786,1.0
1.351735,3.298904,0.0
1.454929,-2.051513,1.0
5.458274,7.040791,0.0
2.874152,-4.385354,1.0
-1.512433,7.122355,0.0
-5.339167,-5.204020,1.0
-2.741124,4.338646,0.0
3.286067,-6.043805,1.0
-1.626665,0.663616,0.0
3.687977,-3.017168,1.0
3.385616,0.547297,0.0
5.030803,-3.579579,1.0
6.375235,0.855934,0.0
-2.919570,-7.304614,1.0
-1.294099,6.606353,0.0
6.836226,-1.719775,1.0
1.058510,3.401980,0.0
4.606202,-4.899716,1.0
-5.852511,1.505313,0.0
-5.627337,-7.032272,1.0
-7.155491,4.413643,0.0
3.197250,-5.032014,1.0
-4.872688,-1.221527,0.0
3.300063,-6.822980,1.0
-3.684965,5.826922,0.0
2.185201,-7.163481,1.0
1.140595,5.338428,0.0
-3.086245,-2.007499,1.0
2.242126,4.503287,0.0
-3.785406,-1.805924,1.0
-4.220619,3.204292,0.0
6.556486,-6.675632,1.0
2.157182,0.366038,0.0
0.267431,-5.952499,1.0
-0.573451,1.003813,0.0
-2.802686,-1.920488,1.0
5.732140,7.086236,0.0
-5.462674,-7.086877,1.0
7.144248,3.523643,0.0
0.515466,-1.030646,1.0
-0.995732,5.061451,0.0
1.197264,-6.503126,1.0
2.171817,5.904706,0.0
5.627603,-5.552972,1.0
-3.087824,6.878228,0.0
1.209240,-2.096776,1.0
-4.035710,3.064256,0.0
5.903634,-2.151496,1.0
-2.721986,1.950877,0.0
3.992802,-1.831285,1.0
-5.263232,3.207286,0.0
1.780874,-0.978915,1.0
5.703321,0.588360,0.0
-3.417538,-3.614685,1.0
0.679571,0.480446,0.0
-1.587622,-3.120001,1.0
-3.475745,2.174664,0.0
-0.212999,-2.875363,1.0
3.886015,2.844699,0.0
-5.384080,-5.238108,1.0
-3.536975,6.351235,0.0
-2.278709,-1.679412,1.0
5.902394,1.200148,0.0
3.827119,-2.945170,1.0
1.335323,6.540664,0.0
-0.489024,-6.222841,1.0
-0.925754,0.299202,0.0
2.349743,-0.892057,1.0
3.992557,2.753922,0.0
-0.343512,-4.425016,1.0
-6.440167,7.348649,0.0
-0.576744,-3.400778,1.0
-2.275570,1.537259,0.0
-4.773451,-2.039479,1.0
-1.110313,3.999267,0.0
2.920467,-7.354424,1.0
-2.087161,1.169431,0.0
2.498578,-0.756171,1.0
6.218644,2.413209,0.0
6.570647,-6.076974,1.0
-0.880159,7.260600,0.0
6.383614,-1.649189,1.0
-5.883545,-0.661665,0.0
-3.691762,-6.630147,1.0
4.375847,5.141193,0.0
1.880123,-3.123304,1.0
2.995269,6.967392,0.0
3.052796,-5.347697,1.0
-2.550987,3.634879,0.0
2.309878,-2.877686,1.0
-5.733237,5.522806,0.0
6.171560,-0.254890,1.0
5.995418,6.911705,0.0
-7.162212,-7.148478,1.0
6.369436,4.564307,0.0
6.820912,-4.587005,1.0
-5.233146,4.693209,0.0
-3.885082,-3.224193,1.0
2.771367,4.595266,0.0
3.706942,-6.424994,1.0
0.745923,3.606698,0.0
2.633849,-3.584387,1.0
-6.569952,3.909651,0.0
1.203807,-3.338461,1.0
-6.813004,3.800541,0.0
-5.952486,-1.461235,1.0
-0.344838,6.495461,0.0
-0.184235,-5.334583,1.0
-2.134352,4.826092,0.0
-5.750863,-1.725579,1.0
-4.632633,4.221411,0.0
-2.602845,-2.348533,1.0
3.837431,1.300251,0.0
1.598286,-3.536222,1.0
-5.860607,-0.225863,0.0
0.717873,-2.096767,1.0
-3.731076,2.567039,0.0
-6.757345,-1.493621,1.0
3.771632,3.788909,0.0
-7.278053,-3.845228,1.0
2.253252,1.238509,0.0
0.503640,-4.183361,1.0
-1.460776,4.101920,0.0
2.724301,-5.651644,1.0
-2.171591,2.244359,0.0
0.148495,-6.430516,1.0
-1.663755,-0.411712,0.0
-5.085699,-6.381918,1.0
-4.655093,-0.297790,0.0
-2.558411,-6.319491,1.0
-5.475881,-1.136615,0.0
-6.155673,-6.902718,1.0
2.460743,6.864709,0.0
0.592477,-5.042519,1.0
-5.675386,2.798532,0.0
-2.313457,-5.056718,1.0
1.562449,5.882790,0.0
2.639404,-1.314886,1.0
1.241396,0.600464,0.0
-7.025058,-1.623776,1.0
-3.052745,5.417879,0.0
2.329266,-2.748475,1.0
7.088504,0.812437,0.0
0.421535,-5.939317,1.0
2.150638,5.451668,0.0
-4.741801,-2.461880,1.0
-4.176436,4.765242,0.0
3.164755,-4.306578,1.0
-3.522950,5.694119,0.0
7.142642,-1.951322,1.0
-3.172797,2.451943,0.0
3.903850,-1.939567,1.0
-4.421395,3.176548,0.0
-7.327283,-3.157292,1.0
5.570310,0.153614,0.0
6.754100,-3.654041,1.0
-1.058209,5.514561,0.0
-1.227732,-5.360493,1.0
-7.008495,3.789378,0.0
-5.738252,-6.710332,1.0
-4.608194,2.013948,0.0
0.495052,-2.368272,1.0
0.883133,1.972649,0.0
2.988563,-4.927866,1.0
2.184715,2.755491,0.0
-1.094035,-6.626400,1.0
-1.857850,4.807132,0.0
-0.491697,-6.485223,1.0
2.063409,4.933606,0.0
-3.921334,-4.455026,1.0
-2.251670,2.798178,0.0
2.639696,-6.223101,1.0
5.054582,3.143887,0.0
1.520234,-0.870001,1.0
-3.344665,0.882560,0.0
-2.093056,-2.928658,1.0
-1.500365,4.477339,0.0
-0.557301,-2.819585,1.0
-5.151936,6.684804,0.0
-0.766754,-1.759246,1.0
-5.958079,2.542112,0.0
-3.264385,-4.187151,1.0
3.321453,1.753773,0.0
-4.139475,-2.415144,1.0
-3.927407,2.968278,0.0
-0.572972,-1.317324,1.0
-7.377784,0.507031,0.0
-1.889527,-1.981954,1.0
3.960756,1.733867,0.0
4.398422,-4.583604,1.0
6.418084,6.756027,0.0
-2.291498,-5.519397,1.0
-4.861996,0.053704,0.0
-5.513999,-1.833197,1.0
3.926376,1.356152,0.0
5.931060,-1.085836,1.0
-6.537254,5.092648,0.0
-3.989726,-2.009962,1.0
-7.222383,4.742619,0.0
-4.682967,-3.842487,1.0
6.363371,5.576543,0.0
6.539895,-5.506258,1.0
-3.610109,5.884691,0.0
-3.659060,-5.627506,1.0
-2.265350,6.959209,0.0
-2.624447,-6.252644,1.0
-4.518870,5.919405,0.0
0.203883,-7.173036,1.0
2.922958,5.925211,0.0
-1.044519,-4.936953,1.0
5.057253,3.444783,0.0
-3.253654,-2.815180,1.0
-3.875450,2.997457,0.0
-2.687949,-7.082092,1.0
6.514612,3.340442,0.0
-5.584498,-2.267055,1.0
-2.574649,4.784697,0.0
-3.112810,-3.234762,1.0
-0.201759,1.864961,0.0
-3.694486,-7.309986,1.0
-5.734565,0.979742,0.0
-6.525750,-1.488071,1.0
-6.974929,4.846562,0.0
1.391994,-5.494111,1.0
-6.368923,6.503112,0.0
5.484109,-5.209246,1.0
6.843845,2.271188,0.0
6.629264,-1.928839,1.0
3.940038,5.963771,0.0
6.226593,-3.957177,1.0
-2.761249,5.637168,0.0
6.159597,-4.549394,1.0
-3.444786,3.586060,0.0
5.598128,-1.676447,1.0
2.809126,3.520403,0.0
-0.813337,-1.029691,1.0
0.488787,3.562568,0.0
3.157981,-2.048890,1.0
5.544102,2.283506,0.0
-5.826086,-4.838706,1.0
-0.068091,0.027843,0.0
0.132063,-3.938114,1.0
0.030912,3.857464,0.0
-5.749326,-3.589592,1.0
-7.334237,4.544781,0.0
6.935223,-5.961730,1.0
-2.604703,3.625943,0.0
5.295272,-1.133239,1.0
0.254847,6.562916,0.0
-2.935833,-3.401982,1.0
1.344416,0.514002,0.0
-0.318196,-6.267289,1.0
2.397672,1.282821,0.0
5.038395,-6.358193,1.0
0.166677,5.426701,0.0
-3.804973,-3.426939,1.0
-0.833700,5.102029,0.0
5.424162,-5.768452,1.0
5.776823,4.781316,0.0
6.414482,-1.253097,1.0
-6.395173,-0.737857,0.0
-7.239628,-6.522905,1.0
-2.116035,3.049783,0.0
2.813579,-2.826647,1.0
7.125710,3.051958,0.0
4.122614,-6.120110,1.0
2.488614,3.740481,0.0
-4.635719,-6.375670,1.0
-0.097793,2.443320,0.0
0.790414,-6.664263,1.0
2.629377,2.409975,0.0
5.393466,-4.733058,1.0
3.182563,4.222981,0.0
-3.318619,-1.163707,1.0
3.707378,4.078388,0.0
-0.830133,-1.572539,1.0
6.667552,0.478387,0.0
0.325740,-4.368044,1.0
0.274289,7.267372,0.0
2.396598,-6.696707,1.0
-1.661962,-0.088694,0.0
-1.155164,-2.363722,1.0
7.100127,2.587925,0.0
-1.392280,-4.348788,1.0
1.647871,5.933420,0.0
-7.315900,-3.692638,1.0
-6.656188,4.534570,0.0
-6.570308,-5.895786,1.0
-2.615879,6.390942,0.0
7.304799,-0.875714,1.0
-4.545803,0.691279,0.0
3.779162,-6.320836,1.0
-6.661461,4.636724,0.0
5.534555,-3.104822,1.0
-7.069484,1.468104,0.0
-1.777100,-4.384189,1.0
0.736133,2.557522,0.0
-3.701400,-6.228094,1.0
-1.336138,-0.014699,0.0
0.472198,-2.025300,1.0
5.789765,2.077236,0.0
-2.624715,-1.144346,1.0
-6.169537,1.349617,0.0
-1.260949,-3.315178,1.0
-2.189401,0.236731,0.0
-4.232226,-4.834709,1.0
6.769400,6.375240,0.0
-0.391903,-4.083027,1.0
-5.235894,3.613782,0.0
7.334450,-3.283070,1.0
5.525437,0.527774,0.0
-1.944961,-1.625698,1.0
5.815434,3.411528,0.0
3.881911,-1.308228,1.0
4.888250,4.153234,0.0
0.875062,-5.727165,1.0
-1.074077,5.335656,0.0
-6.218546,-2.487732,1.0
-7.065480,6.362370,0.0
-3.275260,-6.751978,1.0
-3.666843,2.065278,0.0
5.055513,-3.134016,1.0
-4.823963,1.751943,0.0
4.128915,-4.978908,1.0
4.055460,6.626008,0.0
6.098938,-3.701805,1.0
-6.506819,1.170473,0.0
1.909426,-1.090740,1.0
4.871799,6.990860,0.0
4.828425,-2.276266,1.0
-3.920418,2.406062,0.0
-6.914689,-6.498678,1.0
4.392323,2.552372,0.0
6.081666,-0.871326,1.0
-3.854723,-1.136380,0.0
4.384351,-4.434090,1.0
-3.151914,-0.105311,0.0
-4.697343,-6.229884,1.0
-2.789267,7.277590,0.0
5.508586,-6.706606,1.0
7.013854,2.837537,0.0
2.542342,-2.962392,1.0
-5.121568,2.092128,0.0
2.521732,-5.934517,1.0
2.015944,5.813528,0.0
-0.458947,-5.078108,1.0
1.857848,1.025160,0.0
-0.824972,-2.587430,1.0
3.479898,1.142509,0.0
4.761337,-3.631876,1.0
-4.687821,7.157162,0.0
-0.450055,-4.362721,1.0
3.059541,6.859549,0.0
6.877772,-0.398638,1.0
1.375526,3.450555,0.0
-5.448620,-7.381843,1.0
1.119789,-0.277541,0.0
5.742574,-1.429584,1.0
6.669825,5.680325,0.0
-6.673451,-6.847788,1.0
-0.811724,4.719640,0.0
7.159453,-1.289905,1.0
4.212255,7.139359,0.0
-7.397604,-2.111582,1.0
-2.599098,6.896025,0.0
0.558809,-6.751673,1.0
0.398457,7.318323,0.0
-0.758178,-3.682677,1.0
5.310039,4.030943,0.0
-3.738050,-3.435661,1.0
-0.398830,3.690895,0.0
6.887986,-3.342437,1.0
6.448598,3.651425,0.0
3.889660,-2.778462,1.0
-2.731299,5.745357,0.0
-2.838842,-2.349037,1.0
1.548992,3.357481,0.0
1.654387,-5.672783,1.0
6.656328,2.747384,0.0
4.786019,-3.425860,1.0
6.126849,0.237880,0.0
-1.853112,-6.730064,1.0
-7.276044,5.305320,0.0
-6.674382,-7.269199,1.0
0.090807,4.009121,0.0
-4.098523,-6.051213,1.0
-1.066988,5.788953,0.0
-3.446469,-2.538008,1.0
5.948233,1.691268,0.0
3.124926,-5.995271,1.0
0.349894,5.994763,0.0
-4.656814,-6.047136,1.0
3.915275,4.878831,0.0
-3.558510,-4.261580,1.0
-2.979866,3.286452,0.0
1.791367,-1.598524,1.0
-5.690523,1.108662,0.0
-1.099083,-4.665611,1.0
-5.099666,0.943803,0.0
3.280851,-5.488134,1.0
3.799910,4.791029,0.0
-6.374066,-6.970456,1.0
0.934350,3.426034,0.0
-2.864979,-7.353699,1.0
-7.125585,4.074038,0.0
-3.460482,-1.907273,1.0
-5.219406,1.139639,0.0
2.378977,-6.770733,1.0
5.694961,5.107834,0.0
2.104199,-7.068666,1.0
2.713499,7.145040,0.0
2.667850,-6.428722,1.0
-7.174858,4.477993,0.0
2.855618,-4.737292,1.0
-7.081096,-0.203972,0.0
3.005414,-3.927923,1.0
-2.977887,5.495450,0.0
-0.182123,-2.414013,1.0
4.796426,1.677884,0.0
0.731087,-2.051703,1.0
-0.958955,2.959334,0.0
2.192461,-5.373383,1.0
0.171599,1.756333,0.0
-6.926680,-3.686697,1.0
2.272334,7.233167,0.0
-2.114204,-3.044925,1.0
-4.844283,1.083883,0.0
5.039797,-2.007621,1.0
-1.895679,5.179099,0.0
3.778507,-4.438508,1.0
-4.872146,4.285914,0.0
1.308811,-1.557768,1.0
3.468984,6.565792,0.0
3.079599,-2.135747,1.0
7.278728,0.983197,0.0
-6.869550,-4.586580,1.0
-5.649343,-1.005758,0.0
-2.029230,-6.741740,1.0
-3.359063,6.690783,0.0
2.777901,-6.616000,1.0
-4.589945,-0.452733,0.0
-6.830915,-5.506882,1.0
4.840790,5.078985,0.0
0.648278,-2.336526,1.0
-3.661041,7.329580,0.0
1.651607,-6.822814,1.0
1.921336,1.897648,0.0
2.972555,-6.245722,1.0
-6.746946,3.940011,0.0
