x1,x2,y
-2.327582,-0.854029,0.0
0.169027,-1.942335,1.0
-1.498988,1.554725,0.0
3.045884,-3.913947,1.0
0.326578,-0.399510,0.0
2.714785,-2.869337,1.0
-0.167070,-0.930470,0.0
1.377274,-1.746804,1.0
-2.901512,0.312685,0.0
2.811784,-3.563951,1.0
-0.596631,2.928583,0.0
1.486744,-3.544720,1.0
-3.919316,3.392303,0.0
3.424046,-1.522795,1.0
1.111476,-0.554771,0.0
-0.077450,-3.095523,1.0
0.517310,0.419551,0.0
3.660419,-3.560176,1.0
2.699871,3.871550,0.0
-4.033946,-3.600424,1.0
-3.537939,3.963706,0.0
1.629087,-2.147717,1.0
-3.249326,1.965924,0.0
2.719560,-1.441874,1.0
3.230404,4.001793,0.0
-0.450161,-2.960076,1.0
2.415413,1.076652,0.0
0.562351,-2.914683,1.0
0.491203,2.741393,0.0
2.297282,-1.339933,1.0
0.885562,1.291428,0.0
2.974911,-1.754326,1.0
1.519746,1.014693,0.0
-3.429399,-2.414410,1.0
1.357949,1.512379,0.0
2.309320,-1.977977,1.0
1.629052,1.887181,0.0
-0.957883,-2.691940,1.0
-2.430599,1.131772,0.0
-2.870153,-3.075766,1.0
-1.693183,1.668995,0.0
-1.301939,-3.657909,1.0
0.355536,1.179441,0.0
4.163603,-3.731885,1.0
0.459119,0.038859,0.0
-1.777414,-4.151916,1.0
-0.931948,2.775699,0.0
3.661508,-3.088922,1.0
4.239092,0.683968,0.0
2.791690,-2.661401,1.0
0.385194,-1.008619,0.0
1.523808,-2.658951,1.0
3.488850,4.136307,0.0
2.605456,-3.437631,1.0
3.920440,0.343982,0.0
1.655600,-3.903590,1.0
0.139747,3.126517,0.0
1.256051,-3.986622,1.0
0.862669,-0.346103,0.0
-0.217198,-4.138827,1.0
3.558961,1.874194,0.0
-3.763944,-4.006463,1.0
1.548375,-1.436686,0.0
0.091825,-4.043123,1.0
-0.908279,1.518622,0.0
3.961372,-3.332905,1.0
2.723046,2.794045,0.0
1.531176,-3.975738,1.0
-0.950884,-0.002959,0.0
3.620272,-1.533332,1.0
1.571012,3.352859,0.0
-0.869058,-3.892282,1.0
-0.529089,0.078528,0.0
1.547605,-2.497153,1.0
-0.838566,0.538117,0.0
-4.219072,-3.777758,1.0
-1.801209,4.122753,0.0
-2.340034,-2.517077,1.0
2.089100,-0.254313,0.0
-1.051999,-3.057091,1.0
2.341308,3.966869,0.0
4.076957,-1.527940,1.0
-0.456606,2.145409,0.0
2.828335,-1.326994,1.0
-2.883298,0.307554,0.0
0.447998,-3.251773,1.0
-0.979032,2.150262,0.0
1.451085,-2.028821,1.0
1.854269,3.839501,0.0
-2.759417,-3.264885,1.0
-2.852243,2.851609,0.0
-2.379431,-2.203300,1.0
1.837170,-1.111321,0.0
1.654872,-2.196658,1.0
3.548096,-1.083702,0.0
-3.353712,-3.559616,1.0
-4.015087,1.058583,0.0
3.695084,-1.887209,1.0
4.160752,1.305518,0.0
0.038806,-3.538797,1.0
2.737526,0.447845,0.0
0.383505,-1.781489,1.0
3.199188,-0.548364,0.0
3.134352,-4.140614,1.0
0.267098,1.993907,0.0
-2.693323,-4.227219,1.0
-4.208854,0.219856,0.0
3.937293,-2.139201,1.0
0.264573,2.042460,0.0
-3.726737,-2.267207,1.0
-2.286808,3.046202,0.0
1.809300,-4.189744,1.0
-2.210394,3.626713,0.0
-0.873270,-1.828771,1.0
3.568253,4.156369,0.0
0.053118,-2.618768,1.0
-0.142207,0.059262,0.0
-2.126191,-3.033665,1.0
3.500290,1.753964,0.0
-0.272673,-3.190225,1.0
2.427381,-1.106824,0.0
2.172286,-1.950381,1.0
1.125288,1.267888,0.0
-1.121356,-3.485681,1.0
-0.329413,-1.066367,0.0
1.017600,-2.420266,1.0
0.128181,3.958796,0.0
-2.101048,-3.893509,1.0
-4.086254,2.871170,0.0
4.153446,-3.989888,1.0
-1.990001,2.256601,0.0
1.957417,-1.382982,1.0
2.740771,3.061356,0.0
3.688216,-3.672860,1.0
0.933016,0.158636,0.0
2.511315,-3.917765,1.0
-0.738392,1.071679,0.0
2.591682,-4.198058,1.0
1.986499,0.527543,0.0
3.955864,-3.000580,1.0
3.534987,-0.599189,0.0
-3.770921,-3.344306,1.0
-1.722830,3.991086,0.0
-2.222131,-2.115783,1.0
-1.349969,-0.568756,0.0
3.083805,-3.976823,1.0
3.204884,1.103228,0.0
3.689888,-2.733477,1.0
2.417499,1.843843,0.0
3.099712,-2.580779,1.0
-1.801791,3.181805,0.0
3.127114,-1.916009,1.0
-0.716961,3.358998,0.0
-1.551789,-3.768275,1.0
-1.107967,2.557535,0.0
1.710371,-2.942126,1.0
3.780972,1.758424,0.0
-2.637479,-2.934594,1.0
-2.971489,4.206214,0.0
-1.375117,-2.743442,1.0
-1.869476,4.219490,0.0
3.789577,-2.377280,1.0
-1.497463,1.580284,0.0
-3.299379,-2.229894,1.0
1.568354,1.718780,0.0
-1.294703,-2.737349,1.0
-1.666245,3.264005,0.0
1.875457,-1.699683,1.0
-3.117525,-0.543770,0.0
-2.060129,-4.191318,1.0
-2.045078,2.859157,0.0
-3.074378,-2.554500,1.0
-0.587068,2.327857,0.0
0.332834,-2.373783,1.0
-3.813971,-1.040063,0.0
-0.025418,-3.507982,1.0
-1.212154,2.459746,0.0
3.925961,-3.348825,1.0
3.529263,3.564686,0.0
2.938233,-3.481360,1.0
-3.307317,4.007663,0.0
-1.123708,-2.407307,1.0
2.808045,3.191722,0.0
-0.999896,-2.984757,1.0
2.922591,-0.010246,0.0
1.420629,-2.710611,1.0
-1.416536,1.686461,0.0
0.383692,-3.723915,1.0
0.208445,2.097017,0.0
3.580096,-3.008537,1.0
3.800045,-0.096767,0.0
0.778402,-2.313513,1.0
-0.816536,4.052793,0.0
3.644637,-4.187621,1.0
-2.772468,1.214332,0.0
4.174864,-2.913029,1.0
-3.044317,4.190661,0.0
2.886323,-2.373926,1.0
-0.507123,2.795798,0.0
2.920574,-3.221256,1.0
0.853785,2.269526,0.0
-3.902220,-2.208111,1.0
1.716409,0.141478,0.0
0.290937,-1.887720,1.0
2.978322,1.226426,0.0
2.250352,-3.918678,1.0
-2.509822,3.269822,0.0
-2.347524,-1.929708,1.0
-2.927681,1.762417,0.0
-1.141090,-3.542776,1.0
-0.155518,4.219644,0.0
3.428391,-2.903955,1.0
1.037639,-0.776096,0.0
-0.637097,-1.874877,1.0
1.255852,2.297266,0.0
-0.160376,-3.053998,1.0
-3.522506,0.916489,0.0
-1.998201,-2.809410,1.0
1.852361,-1.004730,0.0
-0.935996,-1.908600,1.0
2.668647,-0.763959,0.0
-2.519346,-4.212612,1.0
-1.522587,3.606407,0.0
-0.462143,-2.075068,1.0
-3.366478,4.141329,0.0
2.804482,-1.835897,1.0
-4.074391,-0.572732,0.0
-1.694158,-2.249161,1.0
2.418178,3.926125,0.0
-4.192334,-4.181586,1.0
2.969681,0.695781,0.0
3.249269,-3.447686,1.0
-0.272926,3.282869,0.0
2.668967,-1.691399,1.0
1.747409,2.000393,0.0
2.139783,-2.770317,1.0
-0.152148,2.104055,0.0
3.653236,-4.182323,1.0
4.028764,1.435123,0.0
-3.867424,-2.818755,1.0
-2.556681,-0.840649,0.0
-2.138745,-2.577806,1.0
1.625942,0.897298,0.0
-4.242342,-3.833398,1.0
-2.932826,0.740047,0.0
-1.208098,-1.989035,1.0
-1.823088,2.486798,0.0
4.089861,-3.150264,1.0
-3.028422,0.609801,0.0
-3.452853,-3.684197,1.0
1.297889,3.018028,0.0
1.624848,-3.318957,1.0
3.328922,2.727491,0.0
1.856326,-4.243186,1.0
-1.819270,-0.454517,0.0
4.101903,-3.729151,1.0
2.955485,0.256376,0.0
3.026880,-2.612996,1.0
-1.478630,3.079958,0.0
-3.892931,-4.161502,1.0
-4.052935,2.085073,0.0
2.487085,-3.640449,1.0
-2.682262,3.488587,0.0
1.346644,-3.598826,1.0
-1.462027,1.950380,0.0
-0.716340,-3.991169,1.0
2.200397,0.055020,0.0
3.606823,-3.516567,1.0
2.111561,2.169856,0.0
-0.618388,-1.897770,1.0
-3.590975,-1.480555,0.0
-2.269968,-3.938658,1.0
0.153115,-0.434167,0.0
3.451027,-3.650307,1.0
-2.324430,0.605288,0.0
2.895413,-2.458158,1.0
-1.296100,2.544806,0.0
-0.498211,-3.047724,1.0
-0.723797,0.012098,0.0
1.086389,-2.462087,1.0
3.480703,3.441308,0.0
-3.021180,-1.976353,1.0
0.985412,3.920145,0.0
-0.293744,-2.258657,1.0
4.123836,1.277638,0.0
3.646521,-1.957622,1.0
3.830874,-0.364188,0.0
-0.819161,-1.973596,1.0
-1.492671,-1.854737,0.0
-2.858034,-3.245972,1.0
-2.865787,4.224765,0.0
-0.452296,-3.702378,1.0
-4.022710,0.524380,0.0
-1.301780,-2.792471,1.0
-2.656773,-0.273403,0.0
1.911265,-2.306052,1.0
-3.859605,3.773743,0.0
-3.318170,-2.782977,1.0
-1.064300,-1.614824,0.0
1.802674,-1.429943,1.0
2.135445,3.641497,0.0
1.807568,-2.511320,1.0
4.240981,-1.101375,0.0
-0.820868,-3.009226,1.0
-3.887516,2.599742,0.0
-1.651223,-2.568382,1.0
0.125482,1.777468,0.0
-3.093293,-3.813376,1.0
-2.765580,-1.182129,0.0
1.301550,-4.102746,1.0
-3.927391,3.578333,0.0
3.627172,-2.829180,1.0
3.841819,3.649613,0.0
2.928827,-2.342012,1.0
2.419675,3.662711,0.0
0.804040,-3.252033,1.0
-4.177716,3.793168,0.0
0.908776,-3.030654,1.0
1.216693,-0.506105,0.0
-3.968123,-3.160287,1.0
3.449073,-0.037596,0.0
-2.362933,-3.413992,1.0
-0.957202,3.179408,0.0
-2.764581,-3.926365,1.0
3.099861,3.232515,0.0
2.810480,-2.262035,1.0
-1.380678,1.072777,0.0
1.236143,-2.151074,1.0
-2.905432,1.718447,0.0
3.003288,-1.530626,1.0
0.556103,-1.669819,0.0
1.604051,-3.722019,1.0
-0.269398,3.122073,0.0
-0.598346,-3.040518,1.0
0.484190,3.539049,0.0
0.784071,-1.669766,1.0
-2.982887,0.827744,0.0
1.271772,-3.732562,1.0
1.120555,-1.097397,0.0
0.106854,-1.843861,1.0
-0.372177,1.664330,0.0
-3.381946,-3.088191,1.0
-2.478774,-0.550897,0.0
1.229551,-2.251955,1.0
-2.299317,-1.557067,0.0
0.210668,-4.098140,1.0
3.671592,-0.134808,0.0
-0.525663,-3.911838,1.0
-3.631811,0.024783,0.0
2.672738,-3.403236,1.0
-3.933129,1.343017,0.0
4.106049,-3.120986,1.0
-2.753411,-0.794159,0.0
3.991413,-2.104018,1.0
-0.662018,1.008907,0.0
2.868146,-2.196413,1.0
1.985441,-0.242991,0.0
4.051704,-1.450337,1.0
-0.959737,3.073454,0.0
-2.824713,-3.628284,1.0
-0.948794,0.746909,0.0
3.717705,-2.800409,1.0
-3.849614,2.201028,0.0
-2.201138,-3.658869,1.0
-1.645191,0.870677,0.0
3.135130,-2.570998,1.0
2.594114,3.139340,0.0
3.203083,-1.511221,1.0
1.364222,4.051291,0.0
-3.630893,-3.770304,1.0
2.099183,-0.758311,0.0
3.293284,-3.400124,1.0
1.681147,1.816990,0.0
0.601811,-2.911124,1.0
2.050116,-0.998696,0.0
-1.375278,-3.749443,1.0
1.676727,3.491939,0.0
1.218709,-3.528774,1.0
-2.679743,3.346845,0.0
1.580333,-3.420555,1.0
3.610874,-0.398251,0.0
2.227567,-4.087997,1.0
-4.141186,-1.043394,0.0
-0.934752,-3.603322,1.0
3.768962,3.290699,0.0
-2.050479,-3.957344,1.0
-2.238002,-0.174346,0.0
0.145410,-4.193491,1.0
0.195784,1.827327,0.0
-1.247392,-4.136725,1.0
-0.491683,-0.158061,0.0
3.843081,-3.077629,1.0
-2.612757,-0.175199,0.0
1.921232,-3.252383,1.0
4.197614,0.508355,0.0
2.574683,-3.062195,1.0
-3.426986,0.011742,0.0
2.729501,-2.710426,1.0
-0.658516,0.522195,0.0
2.558079,-2.568124,1.0
-2.963279,-0.728482,0.0
3.601417,-2.526880,1.0
-2.616313,-0.373160,0.0
-0.506271,-2.922921,1.0
-2.314054,3.824094,0.0
-0.402609,-2.947582,1.0
3.292624,4.155487,0.0
-0.418776,-2.913928,1.0
4.005907,0.112614,0.0
-0.572589,-3.305606,1.0
2.169860,3.936277,0.0
1.775548,-3.430974,1.0
-1.290267,-0.492255,0.0
0.464320,-2.503464,1.0
-4.246648,1.856201,0.0
3.196612,-3.833879,1.0
-2.790576,2.388824,0.0
3.838067,-2.825136,1.0
-0.681855,-0.428393,0.0
1.587691,-1.817519,1.0
3.742005,1.388648,0.0
0.112606,-3.797481,1.0
-3.368466,-1.844084,0.0
-3.976251,-3.423807,1.0
-3.907225,2.757840,0.0
-0.889679,-3.244557,1.0
-0.338146,3.517547,0.0
1.706215,-3.667510,1.0
-2.267926,-1.253854,0.0
-3.783688,-4.142603,1.0
-0.315671,-0.083300,0.0
2.421894,-3.382686,1.0
0.160901,1.993902,0.0
-3.980313,-3.517244,1.0
-2.268366,-0.422141,0.0
2.618481,-4.230717,1.0
4.043360,0.470565,0.0
0.916455,-2.490252,1.0
-1.890270,3.482291,0.0
2.115655,-1.988755,1.0
3.894427,3.788270,0.0
-2.800516,-4.087892,1.0
-2.812296,2.733536,0.0
1.726069,-2.943496,1.0
-2.952623,-0.277056,0.0
-0.389583,-3.726251,1.0
-0.129351,2.543403,0.0
-3.925690,-3.499829,1.0
-0.819191,2.440378,0.0
-2.841973,-4.006972,1.0
-3.984890,-0.890154,0.0
1.719725,-1.612704,1.0
2.386718,2.600301,0.0
0.251204,-3.651846,1.0
2.063875,0.314454,0.0
3.247844,-2.953654,1.0
1.184446,1.021626,0.0
-2.914637,-3.062642,1.0
-1.701015,-1.578347,0.0
2.505120,-1.738589,1.0
2.066322,-0.715816,0.0
2.842590,-3.873090,1.0
3.944940,3.004643,0.0
-0.814781,-2.969462,1.0
-1.132487,-0.631626,0.0
3.138443,-3.886155,1.0
2.098352,1.415609,0.0
-0.889603,-2.809698,1.0
3.730808,0.420093,0.0
2.876696,-2.571016,1.0
-3.366401,-1.307130,0.0
4.052569,-2.435204,1.0
0.798457,-0.348989,0.0
0.170617,-1.734241,1.0
1.863517,-0.758222,0.0
4.131090,-1.808707,1.0
0.631529,-0.775970,0.0
4.137633,-1.860253,1.0
1.003613,3.855324,0.0
-2.674506,-3.623548,1.0
3.694002,1.859601,0.0
-0.085568,-3.400350,1.0
-1.218079,4.244841,0.0
-3.841748,-3.565644,1.0
-1.177068,-1.595083,0.0
2.209038,-3.029803,1.0
3.046175,2.223216,0.0
2.519555,-3.075487,1.0
4.049903,0.064357,0.0
2.584535,-1.658043,1.0
3.406100,0.143847,0.0
1.290499,-3.673909,1.0
3.704150,2.288358,0.0
4.079898,-2.325553,1.0
0.177224,3.766357,0.0
-2.213140,-2.868724,1.0
2.085389,3.787645,0.0
3.038959,-3.033578,1.0
3.662115,1.544601,0.0
1.360581,-2.117945,1.0
2.928899,2.927306,0.0
3.096690,-2.593619,1.0
0.620225,3.395971,0.0
-2.397250,-2.986814,1.0
-0.251520,-1.201512,0.0
1.196983,-3.410942,1.0
2.263386,3.454032,0.0
-1.355791,-2.194230,1.0
-2.334820,3.437654,0.0
-1.233389,-2.230826,1.0
2.175519,-1.271632,0.0
-0.522936,-2.858417,1.0
-1.975997,0.128193,0.0
-0.940524,-1.886274,1.0
3.051494,-0.877515,0.0
-2.480282,-3.546601,1.0
-1.628826,3.149584,0.0
-2.844280,-2.801136,1.0
3.549377,2.031563,0.0
-1.667313,-2.221839,1.0
-1.400712,3.483631,0.0
3.745961,-3.230348,1.0
-4.111874,-1.433006,0.0
-2.283605,-3.835059,1.0
-1.730459,3.417524,0.0
-2.666343,-3.265739,1.0
-3.413684,1.903596,0.0
1.121130,-3.408573,1.0
-1.986050,0.933073,0.0
-1.115862,-3.937121,1.0
0.003920,-0.564252,0.0
-2.106832,-2.281115,1.0
-2.724802,2.707128,0.0
-3.157437,-3.368448,1.0
3.356434,-1.288363,0.0
-2.199578,-3.410478,1.0
-2.071469,1.657741,0.0
-4.153833,-3.810106,1.0
-3.659432,2.489085,0.0
-2.310204,-2.650575,1.0
1.132049,3.550026,0.0
-0.281393,-3.948559,1.0
-2.605125,0.317453,0.0
3.316147,-2.791092,1.0
-4.130206,3.398132,0.0
2.191549,-1.799719,1.0
-0.323208,0.456990,0.0
-0.630242,-3.346604,1.0
-1.727652,0.543501,0.0
1.655733,-3.220002,1.0
-2.793065,2.863035,0.0
2.476127,-2.693085,1.0
0.592140,-0.123019,0.0
-3.986341,-3.283309,1.0
-1.495201,-1.862187,0.0
2.417431,-2.942663,1.0
-2.742471,3.142284,0.0
-3.225846,-4.102353,1.0
1.347021,3.967986,0.0
-0.842724,-3.729976,1.0
4.197594,0.254922,0.0
0.442680,-2.003853,1.0
0.361472,-0.662020,0.0
-2.828525,-2.278098,1.0
0.544104,0.102357,0.0
-0.544253,-3.271756,1.0
-4.022015,2.928923,0.0
0.820967,-2.051464,1.0
1.435516,3.847726,0.0
2.034461,-3.585550,1.0
-0.802970,2.919568,0.0
0.382906,-2.442658,1.0
-3.275038,2.877068,0.0
3.479104,-2.169739,1.0
0.279213,1.534427,0.0
-2.359868,-3.288723,1.0
2.485355,2.785069,0.0
-4.178403,-2.674928,1.0
-3.444729,-0.633235,0.0
-4.247764,-3.078449,1.0
-2.474930,3.195924,0.0
2.743852,-1.612330,1.0
3.603731,-1.436383,0.0
3.818266,-3.319526,1.0
2.111562,2.135752,0.0
2.144924,-2.458349,1.0
0.893042,-0.311069,0.0
1.944564,-2.934611,1.0
0.957080,3.792043,0.0
-1.431810,-3.168505,1.0
2.241778,-1.311164,0.0
-1.840069,-3.855360,1.0
-0.430062,-1.400833,0.0
-2.932471,-3.852309,1.0
-3.273281,-0.495391,0.0
0.531199,-1.804619,1.0
0.549791,1.609182,0.0
-3.425989,-3.383073,1.0
-2.313843,-0.010656,0.0
3.250925,-2.688014,1.0
-2.617086,2.620372,0.0
0.944750,-2.725995,1.0
4.017509,-0.376960,0.0
3.828122,-1.967683,1.0
3.283879,2.242469,0.0
3.348608,-2.357134,1.0
0.011309,3.343674,0.0
-3.233230,-2.989546,1.0
-0.252716,2.972303,0.0
3.502053,-3.989269,1.0
-1.448913,1.439310,0.0
0.405414,-3.910442,1.0
-0.846251,-0.927525,0.0
2.069922,-3.294890,1.0
-0.834087,-0.472755,0.0
0.920739,-4.039832,1.0
2.026882,-0.737212,0.0
-1.958659,-2.430221,1.0
1.876119,-1.409501,0.0
2.325488,-2.379561,1.0
0.686892,2.200710,0.0
-1.005875,-2.613933,1.0
2.370106,3.591435,0.0
-3.476976,-2.872934,1.0
3.857218,0.002262,0.0
-4.174362,-2.615688,1.0
3.666783,2.994856,0.0
-2.946949,-2.818809,1.0
0.180174,2.646446,0.0
4.140958,-3.102590,1.0
-3.057645,1.913590,0.0
-2.439233,-3.086798,1.0
-0.233044,2.300433,0.0
1.334771,-2.213535,1.0
1.909366,3.450693,0.0
0.649868,-2.844829,1.0
-2.949442,1.530322,0.0
2.535122,-3.720363,1.0
-3.600795,2.080687,0.0
-3.025373,-2.942528,1.0
-4.086627,-2.088420,0.0
2.371174,-4.226873,1.0
3.340170,4.236958,0.0
-2.655556,-2.352111,1.0
-1.654189,2.160886,0.0
4.064992,-3.739498,1.0
-0.183947,2.859653,0.0
3.274067,-3.433122,1.0
1.770504,-0.310439,0.0
0.804572,-3.207796,1.0
0.119319,0.498072,0.0
-1.760143,-3.751844,1.0
0.521052,2.757661,0.0
-2.187864,-3.001964,1.0
0.595078,-1.370371,0.0
1.416193,-2.224854,1.0
2.785341,3.839551,0.0
-4.070790,-3.273979,1.0
1.413713,3.108256,0.0
1.631900,-3.566321,1.0
-2.728917,1.813674,0.0
-3.169994,-2.889319,1.0
-2.920376,-1.939660,0.0
-2.270221,-2.571151,1.0
-1.072616,1.766403,0.0
0.156703,-3.286456,1.0
-2.244332,2.901110,0.0
2.358482,-1.578185,1.0
-2.691023,1.330137,0.0
-0.516987,-3.513330,1.0
-4.196930,3.824968,0.0
4.066240,-2.438565,1.0
3.488652,1.565877,0.0
3.430889,-3.202655,1.0
1.883825,0.149455,0.0
-0.117886,-3.125229,1.0
1.597649,1.109231,0.0
2.542437,-2.457820,1.0
3.210455,1.048556,0.0
-2.771163,-3.987088,1.0
-0.011581,1.623297,0.0
0.256434,-2.737556,1.0
-2.295711,-0.976688,0.0
3.870575,-2.124318,1.0
-4.019947,3.483127,0.0
1.397646,-4.090465,1.0
0.197978,3.997954,0.0
-1.715857,-2.177182,1.0
1.887989,1.683051,0.0
-4.218075,-3.904608,1.0
-3.318694,0.742195,0.0
-1.223612,-4.084285,1.0
-3.522277,3.735632,0.0
-1.345302,-3.020775,1.0
-2.005084,3.320403,0.0
-2.574179,-2.610583,1.0
1.018970,-0.333403,0.0
1.422240,-2.342046,1.0
0.837872,-0.888772,0.0
0.208830,-3.091544,1.0
-0.860207,1.734248,0.0
3.038369,-3.559508,1.0
-1.427938,-2.157551,0.0
-3.203815,-2.539845,1.0
-2.529369,-1.052283,0.0
-3.798116,-2.843720,1.0
0.291845,1.379011,0.0
-1.805933,-2.473265,1.0
-2.427972,2.174428,0.0
2.057316,-3.088259,1.0
-2.229843,0.601132,0.0
0.827351,-3.094288,1.0
-0.001946,1.968057,0.0
0.598970,-1.919894,1.0
-1.840066,-1.349712,0.0
4.067732,-2.666638,1.0
-4.018697,-0.003358,0.0
-4.134972,-3.015068,1.0
0.832017,1.902898,0.0
-2.994221,-4.124121,1.0
-2.947770,3.540826,0.0
3.657478,-3.111430,1.0
-2.149733,3.234223,0.0
0.735970,-2.228699,1.0
3.680381,2.251254,0.0
0.572067,-2.459548,1.0
2.710948,3.188747,0.0
1.023940,-3.888449,1.0
-3.095063,1.952723,0.0
-0.902489,-4.211296,1.0
-4.128414,0.376230,0.0
-3.486067,-2.808300,1.0
-3.319910,-1.922045,0.0
1.500207,-2.016317,1.0
-2.841826,0.134105,0.0
-0.916079,-3.854063,1.0
-1.702243,1.992646,0.0
1.764919,-3.517355,1.0
-0.096730,-0.775572,0.0
1.765567,-2.739175,1.0
0.354895,-0.800668,0.0
-3.577524,-2.354921,1.0
-2.944213,3.755913,0.0
2.787774,-2.282193,1.0
-2.377865,2.680433,0.0
-1.029260,-3.279405,1.0
-3.187448,4.102185,0.0
3.345312,-3.815801,1.0
-2.773111,-0.838751,0.0
0.540023,-3.461676,1.0
0.212370,0.429527,0.0
1.492941,-2.979382,1.0
3.948279,0.367700,0.0
0.645704,-3.602660,1.0
0.137930,-0.828692,0.0
0.266464,-3.202724,1.0
-3.241916,-0.493097,0.0
-3.420461,-3.578685,1.0
0.416652,-0.063711,0.0
3.810129,-3.566056,1.0
-2.003742,1.041028,0.0
-3.085257,-4.147456,1.0
-1.286631,0.646997,0.0
-3.565117,-3.686420,1.0
-3.753059,1.606641,0.0
-1.926478,-3.495723,1.0
0.183019,0.189153,0.0
-3.614004,-2.720934,1.0
2.838147,-0.008441,0.0
3.306820,-4.093592,1.0
3.627168,0.739566,0.0
3.423033,-1.910886,1.0
2.230775,0.206185,0.0
-3.250307,-2.345282,1.0
-1.120270,0.198346,0.0
0.600217,-3.446766,1.0
-0.568653,-1.629656,0.0
3.722309,-2.584278,1.0
1.303810,1.061222,0.0
1.599285,-2.150406,1.0
-2.276816,1.322936,0.0
-0.902754,-2.891717,1.0
3.223562,0.508120,0.0
2.201176,-1.961996,1.0
2.040694,1.234223,0.0
0.065766,-2.834541,1.0
0.452642,1.001787,0.0
1.329794,-1.767364,1.0
2.387068,0.459654,0.0
1.826766,-2.797244,1.0
3.086741,3.552384,0.0
2.280399,-2.808321,1.0
2.127879,3.877906,0.0
4.137879,-3.407629,1.0
-3.487190,-0.352675,0.0
4.231031,-2.885416,1.0
-0.265884,2.730520,0.0
-1.100559,-3.218794,1.0
1.610785,0.937855,0.0
0.726428,-1.859464,1.0
-0.047354,3.382966,0.0
-3.694338,-2.289767,1.0
-4.159915,-1.640095,0.0
0.064844,-2.265708,1.0
2.165500,-0.247992,0.0
1.851173,-1.990713,1.0
-2.824824,4.199339,0.0
-0.953746,-2.407097,1.0
2.286468,1.087113,0.0
0.921016,-2.625326,1.0
-1.648291,-0.159177,0.0
2.003051,-3.912853,1.0
-2.390334,-1.619117,0.0
-3.543174,-2.668274,1.0
1.034238,0.837574,0.0
-1.654804,-2.957026,1.0
-1.422129,1.175280,0.0
-2.929310,-3.222000,1.0
1.815326,3.807114,0.0
-3.125909,-2.423783,1.0
0.716368,4.050495,0.0
-1.746445,-3.556658,1.0
-3.595913,-0.308715,0.0
-0.405786,-3.857348,1.0
-3.242252,1.658842,0.0
1.118544,-3.748190,1.0
2.347881,3.924661,0.0
-3.540123,-2.579955,1.0
-0.190762,-0.300025,0.0
0.883655,-2.293814,1.0
1.977690,4.081841,0.0
3.375229,-3.411140,1.0
-0.348731,3.964166,0.0
2.949367,-3.553222,1.0
-3.745361,3.039698,0.0
1.806000,-2.955662,1.0
2.457549,2.882297,0.0
3.268926,-3.896116,1.0
0.973225,3.258210,0.0
-2.390099,-2.750877,1.0
-1.023682,0.073490,0.0
0.775452,-2.160028,1.0
3.858275,0.512452,0.0
2.838624,-3.476614,1.0
2.293555,1.174522,0.0
-1.558327,-3.648651,1.0
2.254754,2.983807,0.0
0.630027,-3.594766,1.0
-2.723838,2.042692,0.0
2.418893,-3.299850,1.0
-1.002733,2.923640,0.0
1.972172,-4.081394,1.0
-0.766818,-0.617821,0.0
2.417875,-3.330762,1.0
-1.883975,-0.271145,0.0
-3.789169,-3.698917,1.0
0.759640,1.176621,0.0
2.347861,-1.720293,1.0
-2.432249,-0.943370,0.0
2.656106,-3.134036,1.0
2.556603,1.982895,0.0
-2.490401,-3.571590,1.0
-2.863011,0.859003,0.0
-3.874437,-2.591453,1.0
-2.411771,2.361164,0.0
-3.100908,-4.004607,1.0
0.600038,3.918037,0.0
-2.775714,-3.996646,1.0
3.232886,3.355742,0.0
2.053268,-3.161567,1.0
3.752518,-0.148206,0.0
1.652020,-4.174915,1.0
-3.371005,-2.112388,0.0
-4.207481,-4.058100,1.0
-2.297155,-0.123203,0.0
-0.673006,-2.230900,1.0
3.821306,-0.154488,0.0
2.050648,-3.633142,1.0
-2.319331,0.892623,0.0
-0.007254,-3.840236,1.0
-3.112151,3.319531,0.0
-2.912187,-3.592591,1.0
-0.143576,1.608585,0.0
-3.458321,-3.247382,1.0
3.057593,-0.724402,0.0
0.254147,-4.189267,1.0
0.928879,-1.230629,0.0
0.786436,-2.895937,1.0
-0.671430,3.484042,0.0
1.943923,-3.704418,1.0
0.142434,-1.570961,0.0
-0.361165,-3.277220,1.0
-2.946839,2.457193,0.0
-0.710449,-2.324346,1.0
1.530525,2.885786,0.0
1.971288,-3.422657,1.0
-2.370043,-0.945884,0.0
-1.295596,-2.346180,1.0
2.201387,-0.525153,0.0
2.928700,-3.197090,1.0
-4.002247,3.446689,0.0
2.033997,-3.433461,1.0
0.303910,0.343023,0.0
1.830989,-1.875864,1.0
-0.573673,-1.272802,0.0
1.400006,-2.348078,1.0
-3.302724,-2.186262,0.0
3.535681,-2.725713,1.0
-0.237741,0.323061,0.0
1.415024,-3.149180,1.0
0.684436,3.121069,0.0
-3.572655,-3.434763,1.0
0.631993,-1.556768,0.0
1.864300,-2.229618,1.0
-2.047725,1.193543,0.0
0.634087,-3.525169,1.0
0.821508,3.332191,0.0
-0.729507,-4.118365,1.0
-0.553736,1.560945,0.0
-3.068746,-2.446259,1.0
-2.386599,0.837330,0.0
2.859256,-4.015384,1.0
1.033927,3.433884,0.0
0.862095,-3.948156,1.0
-1.714634,-1.368820,0.0
