x1,x2,y
5.714057,-2.998498,1.0
0.515933,2.656708,0.0
-2.184281,-2.938437,1.0
2.496889,3.924393,0.0
4.698343,-4.973738,1.0
-5.549026,3.469272,0.0
1.960251,-3.208424,1.0
-4.426458,5.082248,0.0
6.652540,-4.250560,1.0
-5.315015,5.767465,0.0
1.455434,-4.072636,1.0
1.925762,3.971881,0.0
0.038730,-4.749134,1.0
2.524059,-1.059605,0.0
1.029980,-5.049667,1.0
-1.414922,2.072318,0.0
2.209526,-3.703346,1.0
-6.246669,6.907937,0.0
0.448076,-1.723465,1.0
4.100777,4.572392,0.0
1.625042,-6.677005,1.0
0.702873,-0.503975,0.0
-1.474726,-6.375518,1.0
1.752749,-1.328061,0.0
-3.507381,-6.736500,1.0
6.033492,6.681213,0.0
1.059601,-2.973342,1.0
6.147833,2.143263,0.0
-1.739234,-3.840329,1.0
-1.422798,0.834989,0.0
2.624655,-2.599183,1.0
0.157149,3.921592,0.0
-0.800906,-6.208644,1.0
-4.967013,-0.348712,0.0
-1.195998,-5.911346,1.0
0.494150,0.164575,0.0
1.712201,-6.512532,1.0
0.424678,4.780861,0.0
-2.201807,-4.900923,1.0
6.309502,5.946738,0.0
1.608173,-3.898778,1.0
5.340933,-0.588622,0.0
-4.575095,-4.189614,1.0
-1.118409,-1.028443,0.0
-1.008777,-5.825385,1.0
1.298130,-0.730995,0.0
6.793931,-4.901768,1.0
-5.900768,6.288559,0.0
2.581886,-6.170430,1.0
-2.229317,2.295673,0.0
4.266421,-2.744372,1.0
-7.030267,4.269169,0.0
-0.484865,-4.191757,1.0
-0.189661,3.974623,0.0
5.210755,-5.354830,1.0
5.505784,0.177422,0.0
2.443021,-5.888905,1.0
-6.848636,-0.315830,0.0
0.897036,-5.645747,1.0
-3.403026,-2.078034,0.0
5.627942,-1.855553,1.0
-2.785925,0.682707,0.0
-4.377621,-4.854613,1.0
-0.702596,-1.318377,0.0
2.772548,-6.170126,1.0
-6.250015,-1.496983,0.0
-6.248146,-5.677049,1.0
4.016304,5.423130,0.0
6.633111,-1.260574,1.0
4.699129,0.320215,0.0
4.299916,-3.838730,1.0
0.529526,0.200049,0.0
-2.442581,-5.410278,1.0
-6.471554,0.441118,0.0
6.982223,-3.401602,1.0
0.457038,0.000194,0.0
7.127303,-2.385387,1.0
6.435090,1.758049,0.0
0.106320,-2.668679,1.0
2.482481,6.781492,0.0
3.759559,-5.896060,1.0
0.166172,-1.398745,0.0
3.908482,-2.053533,1.0
2.764097,1.169478,0.0
-6.480340,-6.530541,1.0
-1.463379,0.363216,0.0
3.762072,-6.438134,1.0
0.335586,2.185414,0.0
5.016818,-4.065187,1.0
-6.411828,2.657587,0.0
-3.320074,-6.061964,1.0
6.957054,1.856606,0.0
3.649965,-6.088528,1.0
-0.357403,-0.214418,0.0
5.873886,-1.388438,1.0
1.277556,0.633633,0.0
2.051805,-2.551485,1.0
6.607009,4.397626,0.0
-1.792217,-6.409957,1.0
3.043645,1.408036,0.0
-2.315823,-5.867595,1.0
-6.886268,3.392504,0.0
2.704119,-1.937505,1.0
2.740845,1.632887,0.0
-3.373078,-2.558158,1.0
1.445215,3.886200,0.0
1.854353,-1.732242,1.0
-4.735278,5.526999,0.0
-4.130223,-6.352309,1.0
4.964975,1.602974,0.0
5.420431,-5.130137,1.0
3.010926,2.146577,0.0
-0.964511,-3.938572,1.0
-3.917496,4.493408,0.0
-5.621395,-2.758845,1.0
-6.138406,1.921247,0.0
-0.550274,-3.043114,1.0
2.891842,1.839337,0.0
6.277223,-4.442737,1.0
1.534554,-0.469015,0.0
2.894917,-7.199634,1.0
-2.435085,7.097797,0.0
4.575778,-5.380203,1.0
4.543089,1.512288,0.0
-1.980838,-4.115629,1.0
6.069683,6.186482,0.0
2.881115,-7.185790,1.0
-3.613269,0.905319,0.0
-1.233657,-3.736503,1.0
-3.222182,3.917092,0.0
-3.619208,-4.362029,1.0
-6.951306,-0.366286,0.0
-1.706313,-2.853737,1.0
-5.299241,-1.197281,0.0
5.927546,-6.381256,1.0
-2.006732,2.292969,0.0
-4.089759,-6.970486,1.0
-1.849912,0.060490,0.0
0.041648,-2.430751,1.0
-2.722114,0.332101,0.0
2.459133,-1.712670,1.0
-3.914889,4.707699,0.0
3.964349,-3.576248,1.0
-5.257443,3.162756,0.0
4.763199,-3.886845,1.0
2.200702,0.844725,0.0
2.185866,-6.347600,1.0
6.145393,3.811208,0.0
-0.302020,-4.585981,1.0
1.493550,4.125003,0.0
-4.169133,-6.979198,1.0
-3.242032,3.794727,0.0
0.422492,-5.959272,1.0
-0.266921,-1.390623,0.0
-6.397561,-6.853079,1.0
-2.810817,2.040475,0.0
-3.170453,-3.410970,1.0
-3.212736,3.364423,0.0
-0.686554,-2.812543,1.0
-6.053792,2.667251,0.0
6.680445,-2.103088,1.0
0.115554,1.709511,0.0
3.653923,-2.545904,1.0
-3.329495,0.047007,0.0
-6.837509,-6.507455,1.0
2.999144,5.477241,0.0
0.102871,-2.764063,1.0
-6.354961,1.832833,0.0
-6.580059,-3.943429,1.0
6.840919,5.628597,0.0
-1.382778,-2.786275,1.0
4.543595,7.217145,0.0
-7.181701,-6.244578,1.0
-2.082042,-0.549590,0.0
3.094500,-5.100374,1.0
0.997332,2.494318,0.0
3.564888,-3.761331,1.0
-1.872653,6.287361,0.0
-1.367522,-4.814187,1.0
-0.867176,0.960417,0.0
-4.377309,-2.717789,1.0
4.976856,-0.623618,0.0
-2.456335,-5.051525,1.0
3.235493,5.018880,0.0
1.250885,-4.785523,1.0
7.217460,0.166039,0.0
-4.267044,-3.880345,1.0
-4.074758,1.741272,0.0
-3.652071,-4.937674,1.0
4.623081,-1.347796,0.0
-5.706274,-5.143670,1.0
-1.664125,3.428400,0.0
-2.881015,-6.594118,1.0
0.447015,3.718011,0.0
-6.851151,-5.335920,1.0
-5.221753,6.749970,0.0
5.282640,-3.354763,1.0
5.895705,-0.217541,0.0
2.188182,-2.208918,1.0
-6.014534,-2.155989,0.0
2.131501,-6.456655,1.0
-6.234113,2.565739,0.0
-5.205882,-5.109999,1.0
2.622630,1.411259,0.0
-4.267986,-4.439611,1.0
-6.166207,-0.366175,0.0
-6.867363,-4.118044,1.0
-1.120415,5.534228,0.0
5.324859,-3.748281,1.0
5.945928,1.781437,0.0
-1.408604,-2.379370,1.0
-6.003131,-0.155409,0.0
1.825336,-5.709249,1.0
-2.783791,5.291914,0.0
3.496707,-3.856507,1.0
-0.910892,4.105574,0.0
5.742957,-6.148863,1.0
4.853803,2.897487,0.0
0.252533,-5.961257,1.0
6.106324,0.943943,0.0
-1.011314,-5.532485,1.0
2.107092,5.675091,0.0
-3.287972,-4.814823,1.0
-5.106120,7.038986,0.0
-0.062742,-2.421961,1.0
-4.489959,-0.920455,0.0
-4.227253,-3.140626,1.0
-6.122807,2.714174,0.0
5.569501,-6.470320,1.0
3.932149,0.011975,0.0
-4.426988,-6.261541,1.0
-1.018003,2.671290,0.0
7.050625,-1.620982,1.0
3.205997,3.183357,0.0
-3.271637,-5.165992,1.0
4.529270,1.346799,0.0
-6.245457,-4.951256,1.0
3.285926,-0.375890,0.0
-0.876944,-7.054562,1.0
5.377609,4.387918,0.0
7.230916,-1.772512,1.0
1.896572,5.535363,0.0
-6.570761,-5.333769,1.0
0.949380,6.564183,0.0
6.939071,-3.508032,1.0
0.687402,0.035983,0.0
-4.229540,-7.092869,1.0
-3.427318,6.105505,0.0
-6.933660,-3.176649,1.0
3.699134,-0.855896,0.0
-3.132858,-6.042361,1.0
3.730219,-0.548538,0.0
6.580096,-4.137877,1.0
1.570158,2.151432,0.0
-6.718279,-5.308489,1.0
-1.924061,0.479738,0.0
-1.554636,-4.115005,1.0
-2.204829,6.011518,0.0
4.801572,-7.137514,1.0
2.315401,0.235270,0.0
0.209795,-3.158019,1.0
-7.242505,4.211059,0.0
-5.084978,-4.306304,1.0
-5.945376,-0.582728,0.0
-2.985398,-6.554893,1.0
1.961966,3.516822,0.0
-1.831156,-7.245904,1.0
-2.136151,2.111426,0.0
5.504961,-5.308190,1.0
-2.947242,0.750169,0.0
6.655645,-6.754186,1.0
-4.839152,1.543739,0.0
-4.058525,-5.731224,1.0
-3.237030,1.875316,0.0
4.568258,-3.706238,1.0
-2.339725,2.481532,0.0
6.739320,-6.831798,1.0
-5.584692,0.094776,0.0
-1.780854,-5.394579,1.0
-3.174456,7.020298,0.0
-6.021935,-4.487630,1.0
-0.962681,3.828284,0.0
2.873134,-2.634779,1.0
2.794304,1.205074,0.0
-6.827032,-5.649138,1.0
3.980609,1.784236,0.0
5.301471,-4.428568,1.0
3.283341,-0.334890,0.0
-3.931312,-2.979917,1.0
3.313170,5.342052,0.0
-1.433645,-2.650310,1.0
5.751015,2.520141,0.0
1.971161,-5.509971,1.0
0.889249,-0.223158,0.0
5.678428,-4.910993,1.0
-6.676053,-0.021426,0.0
-6.036068,-6.805805,1.0
4.013205,-0.333901,0.0
-5.881394,-5.085725,1.0
-1.952357,2.470113,0.0
-6.131523,-4.634476,1.0
3.324666,-1.324537,0.0
1.109408,-4.704521,1.0
-5.166460,-2.249432,0.0
-2.109652,-6.066284,1.0
-1.232026,1.862039,0.0
-5.216789,-2.987219,1.0
-6.562290,-1.369227,0.0
-3.309540,-4.818807,1.0
-3.320735,1.565921,0.0
-6.745239,-6.819940,1.0
-4.752094,0.643283,0.0
-2.176468,-2.704070,1.0
-4.507072,0.700635,0.0
1.256075,-4.693143,1.0
2.138738,2.493518,0.0
-2.971521,-6.035638,1.0
-4.216993,2.992866,0.0
-2.577959,-4.946945,1.0
-0.446325,-1.012106,0.0
4.260367,-2.960718,1.0
1.311576,4.799468,0.0
-1.996309,-3.775942,1.0
2.392946,-0.926885,0.0
-5.709043,-6.467186,1.0
6.586757,-0.323305,0.0
5.315273,-4.508949,1.0
-5.486954,2.836625,0.0
2.845023,-6.177781,1.0
-3.204080,3.691287,0.0
-7.147080,-5.460213,1.0
-4.060559,6.183629,0.0
-0.573576,-3.201703,1.0
-6.674033,3.349428,0.0
-0.244789,-2.609399,1.0
-6.599341,-0.831301,0.0
5.779041,-7.213214,1.0
-1.243835,4.947145,0.0
-0.600262,-2.790521,1.0
-7.065792,2.466566,0.0
3.149168,-2.925756,1.0
-6.998707,0.082299,0.0
5.792020,-6.945655,1.0
5.142782,2.476781,0.0
-3.182139,-6.815799,1.0
0.672992,2.979078,0.0
5.040317,-2.701289,1.0
0.950915,4.379231,0.0
2.843271,-6.391348,1.0
-0.088620,5.074825,0.0
-1.993001,-4.782981,1.0
4.054751,1.081995,0.0
4.917897,-2.080921,1.0
-1.231987,2.303802,0.0
-4.636475,-5.148983,1.0
2.674162,-1.341136,0.0
-4.356671,-3.193434,1.0
1.570032,0.626472,0.0
2.010727,-6.393295,1.0
3.843851,6.474378,0.0
-6.672249,-3.160347,1.0
7.104361,-0.757668,0.0
6.967148,-6.369874,1.0
6.592563,6.878534,0.0
-0.621737,-2.133436,1.0
-0.217286,3.726283,0.0
-6.538622,-3.841582,1.0
6.405026,3.175374,0.0
1.507832,-5.865627,1.0
-2.824277,5.971264,0.0
6.103706,-5.263360,1.0
2.441288,-0.595984,0.0
5.018574,-3.929704,1.0
7.215619,-1.157833,0.0
3.898851,-3.272528,1.0
-2.843581,2.270817,0.0
-1.140061,-6.937961,1.0
-0.867634,5.498378,0.0
-1.425836,-2.338676,1.0
-3.268163,0.940351,0.0
-4.135960,-4.318873,1.0
-1.395971,1.572301,0.0
7.059733,-4.449717,1.0
-6.855457,0.496317,0.0
-7.244798,-7.068378,1.0
-2.711945,-1.877076,0.0
-1.002042,-7.070517,1.0
3.329206,1.262836,0.0
-3.171776,-6.743911,1.0
-6.686458,-0.735150,0.0
-4.100708,-5.091681,1.0
-4.672361,4.741482,0.0
1.510975,-1.923815,1.0
-3.319840,1.934946,0.0
-7.052366,-6.773865,1.0
2.508807,1.985722,0.0
3.059011,-5.975944,1.0
-2.181002,2.240321,0.0
1.008839,-2.096680,1.0
4.350982,4.622786,0.0
6.831311,-3.019381,1.0
0.939374,0.645975,0.0
-4.278056,-2.569155,1.0
-2.972744,5.104510,0.0
6.894118,-4.235222,1.0
-3.080592,5.030323,0.0
5.401716,-3.415349,1.0
-0.373430,3.853073,0.0
-6.889127,-5.492280,1.0
-1.257797,3.131147,0.0
-1.563016,-2.371348,1.0
-2.639144,1.828073,0.0
-2.271342,-2.630387,1.0
-2.343237,1.693761,0.0
0.291763,-3.096450,1.0
-2.080328,-0.925955,0.0
1.361582,-2.912318,1.0
2.757298,2.253625,0.0
4.459151,-6.555968,1.0
3.772310,7.228452,0.0
-2.619070,-2.833414,1.0
-2.555070,6.358723,0.0
6.863564,-6.775177,1.0
-1.226863,1.707544,0.0
-2.573618,-4.754332,1.0
-4.081709,1.098022,0.0
-2.479246,-2.403336,1.0
-3.453982,7.032793,0.0
-3.296894,-6.900137,1.0
-0.042359,1.335440,0.0
3.364915,-2.484165,1.0
0.336300,0.297176,0.0
4.601326,-1.701942,1.0
6.001158,1.860091,0.0
-1.705441,-2.893592,1.0
-1.670896,4.827706,0.0
-2.404390,-3.912321,1.0
-2.562559,-0.365620,0.0
1.374789,-7.110212,1.0
1.995013,6.527056,0.0
-6.455372,-6.910214,1.0
0.218883,-0.686551,0.0
-3.514562,-2.751131,1.0
-0.696828,5.319663,0.0
0.347722,-3.937095,1.0
-5.298016,2.821249,0.0
-3.298239,-4.291971,1.0
1.461018,6.964758,0.0
6.485396,-2.721431,1.0
-6.231905,-1.858724,0.0
1.666968,-3.168771,1.0
2.154054,0.054929,0.0
-4.260924,-3.412108,1.0
-2.248822,6.091787,0.0
4.850814,-6.670982,1.0
-3.835946,-0.233921,0.0
3.817933,-1.910560,1.0
4.087657,2.410818,0.0
2.733849,-5.389802,1.0
-1.186733,6.793097,0.0
2.702050,-4.549172,1.0
-6.945636,5.135633,0.0
7.198946,-2.369514,1.0
5.262450,-0.527314,0.0
-0.333952,-4.788875,1.0
-2.395340,-2.236965,0.0
1.751098,-6.042607,1.0
4.634488,0.836429,0.0
2.737376,-4.868342,1.0
4.218645,0.795107,0.0
-1.597660,-3.322026,1.0
-2.218174,1.304879,0.0
5.878768,-3.600940,1.0
5.893576,4.882039,0.0
0.799791,-4.046644,1.0
-4.287562,5.002738,0.0
-1.573939,-6.407348,1.0
3.523278,0.670539,0.0
-2.172424,-4.667170,1.0
0.117548,4.749655,0.0
1.873334,-1.989473,1.0
1.281333,4.219848,0.0
3.914280,-3.873031,1.0
-4.895112,2.896076,0.0
5.614709,-4.038801,1.0
4.969438,3.171917,0.0
3.002015,-6.386713,1.0
5.849669,5.978567,0.0
-2.678009,-4.817835,1.0
5.299055,3.766132,0.0
-2.977924,-2.637983,1.0
5.241832,0.489131,0.0
-2.428623,-4.435772,1.0
-1.086788,5.277795,0.0
5.357899,-2.159077,1.0
3.951260,1.422282,0.0
6.092273,-6.794353,1.0
-0.792464,6.771711,0.0
-6.913886,-3.746961,1.0
0.707240,-0.018417,0.0
-2.352813,-5.198804,1.0
2.187193,4.072723,0.0
0.385418,-5.830824,1.0
0.894542,0.999616,0.0
-4.420164,-6.816033,1.0
0.458531,7.095852,0.0
5.215184,-4.653208,1.0
-3.182921,-1.119071,0.0
0.753922,-5.035050,1.0
-3.306880,2.151381,0.0
-2.061314,-5.921084,1.0
-0.038556,5.337044,0.0
5.419175,-1.874815,1.0
-5.868142,4.446370,0.0
3.261866,-5.235676,1.0
2.657633,6.965219,0.0
-4.441703,-6.614540,1.0
2.080834,1.256954,0.0
0.850110,-2.123294,1.0
1.661873,5.066706,0.0
0.491090,-2.962837,1.0
1.644668,5.652669,0.0
6.538658,-4.401962,1.0
2.921132,1.263517,0.0
-5.722392,-3.367414,1.0
-1.703604,5.713230,0.0
-5.414779,-5.998807,1.0
-0.833243,4.098752,0.0
6.540636,-2.548309,1.0
5.889189,4.036784,0.0
5.354162,-4.123981,1.0
4.023157,4.793837,0.0
6.578088,-6.159838,1.0
1.601537,5.718296,0.0
2.182357,-6.789757,1.0
-1.538034,4.837357,0.0
1.154609,-2.442726,1.0
-6.469114,-1.496090,0.0
3.162067,-3.323021,1.0
4.339782,4.810162,0.0
5.201807,-1.722421,1.0
-4.414877,-0.763810,0.0
0.244235,-3.730500,1.0
-6.204945,0.502534,0.0
6.478127,-5.359258,1.0
4.344552,0.084240,0.0
-3.822627,-3.224755,1.0
-6.386615,4.771162,0.0
5.718928,-5.299695,1.0
-1.531440,1.257622,0.0
0.189529,-6.158701,1.0
-3.884109,1.396978,0.0
-5.037901,-6.944258,1.0
-2.459786,0.764471,0.0
1.283520,-5.838288,1.0
-2.117129,2.527767,0.0
-6.299799,-4.989856,1.0
-1.146441,3.806825,0.0
-4.416207,-3.345595,1.0
1.810651,-0.445471,0.0
-3.297435,-4.694017,1.0
-0.558986,3.017217,0.0
2.076950,-1.915317,1.0
-2.754452,5.300968,0.0
2.365323,-6.334984,1.0
-5.949725,-1.236043,0.0
-6.043376,-3.683166,1.0
-4.684592,2.970056,0.0
1.629372,-6.595454,1.0
-4.886320,4.742412,0.0
-5.140182,-4.303598,1.0
4.608456,-1.000275,0.0
-4.374312,-5.945828,1.0
4.925459,3.401222,0.0
2.036819,-4.977360,1.0
-3.296651,0.634831,0.0
5.859832,-3.391403,1.0
0.163880,1.772427,0.0
-7.147631,-3.361211,1.0
4.754693,4.047053,0.0
-5.169926,-7.123538,1.0
4.538836,2.045962,0.0
-0.255592,-5.814160,1.0
-0.159537,3.038234,0.0
-6.926971,-4.737148,1.0
-0.594182,5.066019,0.0
-4.877317,-6.152951,1.0
0.026875,3.748099,0.0
-6.540731,-6.562347,1.0
-6.364839,7.178984,0.0
6.404225,-3.343152,1.0
-4.145263,4.358358,0.0
2.285516,-3.403316,1.0
3.019132,7.112343,0.0
5.957753,-6.352449,1.0
7.205000,5.629126,0.0
3.617999,-6.447528,1.0
1.219805,1.030552,0.0
-6.890198,-6.964880,1.0
6.420414,1.474384,0.0
4.045635,-2.455452,1.0
7.015141,4.984557,0.0
-5.922475,-2.872116,1.0
-6.015568,5.589450,0.0
0.864457,-4.319847,1.0
-4.424938,2.628460,0.0
5.094570,-3.492739,1.0
2.728292,5.975849,0.0
3.938516,-3.416175,1.0
2.097013,-1.223476,0.0
-2.369125,-4.650315,1.0
-0.493694,-0.187991,0.0
-4.402354,-3.004474,1.0
-0.496425,-1.856782,0.0
3.582632,-6.416463,1.0
-3.794546,-0.478401,0.0
7.165230,-2.849615,1.0
-1.489013,3.038471,0.0
-3.330284,-5.140182,1.0
-6.412483,4.930911,0.0
3.825585,-2.928015,1.0
6.337223,7.224385,0.0
6.875645,-6.766831,1.0
-5.390241,3.776699,0.0
-1.567423,-3.136608,1.0
-6.144875,6.787784,0.0
-4.282624,-4.386675,1.0
4.140433,4.100275,0.0
0.016682,-2.294868,1.0
-0.308236,-0.540295,0.0
-6.789884,-5.341774,1.0
6.916339,-0.245447,0.0
0.477601,-6.725792,1.0
-5.750242,0.976513,0.0
-5.621770,-5.550606,1.0
-6.903698,1.231789,0.0
-5.161649,-3.606443,1.0
1.377449,-1.713790,0.0
-2.145618,-4.322041,1.0
-4.740159,-1.116045,0.0
3.854629,-4.800015,1.0
6.723010,-1.131269,0.0
-3.519221,-5.121868,1.0
1.161105,0.647002,0.0
-2.057506,-3.567573,1.0
-5.234868,4.707903,0.0
6.228320,-2.818906,1.0
-0.692818,1.759761,0.0
-3.017265,-6.199313,1.0
-4.633601,4.016785,0.0
-3.332624,-3.437546,1.0
3.507207,4.399336,0.0
-1.181133,-4.618150,1.0
-0.445413,-0.561571,0.0
-1.349561,-5.954620,1.0
-3.466744,-0.918724,0.0
-0.055127,-3.770583,1.0
-2.041168,2.926561,0.0
-6.231027,-6.688967,1.0
4.579388,2.077194,0.0
6.199230,-6.962196,1.0
0.422768,2.562543,0.0
-5.243582,-3.421281,1.0
0.699544,0.666952,0.0
-2.873697,-3.769507,1.0
-0.479701,2.004815,0.0
1.659750,-5.344261,1.0
7.229653,1.388842,0.0
6.380577,-5.777338,1.0
0.832719,4.319314,0.0
4.221835,-6.990587,1.0
-6.748265,2.869127,0.0
3.294032,-3.555008,1.0
5.118923,5.833386,0.0
-5.329853,-3.500589,1.0
0.083331,-1.880664,0.0
6.116260,-2.046781,1.0
-2.139545,2.698133,0.0
0.472857,-3.752282,1.0
-6.807609,5.012295,0.0
7.242872,-2.875823,1.0
-5.664620,3.439375,0.0
-2.420113,-5.242432,1.0
-7.041155,-2.043667,0.0
2.574272,-5.242266,1.0
-3.670879,2.888874,0.0
-1.513067,-3.217496,1.0
-4.705574,-0.233593,0.0
2.920960,-6.098568,1.0
-7.033562,5.967716,0.0
2.110691,-7.198149,1.0
1.685727,1.471664,0.0
-5.000679,-6.119566,1.0
1.279371,1.474739,0.0
3.382441,-6.666675,1.0
-6.174601,2.223155,0.0
-0.077722,-4.806826,1.0
-0.447181,-1.189831,0.0
7.132289,-4.010977,1.0
-3.904677,2.992923,0.0
5.597119,-6.420590,1.0
1.052397,0.608263,0.0
-1.327823,-4.846193,1.0
-3.066147,2.420483,0.0
5.718179,-4.588166,1.0
-6.508329,3.981060,0.0
1.723443,-6.369830,1.0
-6.493331,-2.198636,0.0
-1.411243,-3.070782,1.0
-5.441365,1.184633,0.0
-2.440603,-3.852771,1.0
5.469656,1.208482,0.0
5.165019,-5.566634,1.0
3.397543,3.217562,0.0
-0.024373,-5.814091,1.0
-0.343302,3.011553,0.0
0.955281,-2.803614,1.0
-0.993268,-0.890265,0.0
4.178259,-4.084612,1.0
1.566170,5.754300,0.0
-4.392591,-7.061340,1.0
6.297489,6.653649,0.0
5.656418,-2.073818,1.0
3.946423,5.367062,0.0
3.421185,-7.204673,1.0
6.329090,2.945253,0.0
5.434732,-1.953954,1.0
-3.969441,2.237743,0.0
2.379076,-6.687763,1.0
-6.488401,4.965892,0.0
-6.489640,-5.261261,1.0
6.704302,1.957861,0.0
2.328594,-3.890592,1.0
4.976264,2.285063,0.0
0.382027,-5.469212,1.0
4.402478,1.505429,0.0
4.707202,-3.585610,1.0
0.383972,2.808518,0.0
2.888154,-6.272647,1.0
4.630998,0.183111,0.0
-1.604561,-3.410650,1.0
6.230832,4.030913,0.0
0.322031,-2.816682,1.0
1.206493,6.748152,0.0
-1.075571,-2.617889,1.0
-5.133255,2.501555,0.0
4.446480,-4.766346,1.0
7.100055,-0.912399,0.0
2.375706,-6.160593,1.0
-6.011580,1.726131,0.0
-1.136123,-3.599827,1.0
-4.032274,3.968200,0.0
-0.416794,-4.982290,1.0
-4.551144,-0.230313,0.0
3.423516,-3.155735,1.0
2.733530,6.680252,0.0
6.591355,-3.920178,1.0
-0.208647,3.758219,0.0
2.608357,-2.307181,1.0
-4.573714,-1.990935,0.0
3.355866,-5.495791,1.0
1.547246,6.422321,0.0
5.123823,-4.042875,1.0
-2.601828,4.320118,0.0
4.429606,-2.217564,1.0
2.051977,6.788475,0.0
-5.638968,-5.214000,1.0
5.937917,-1.296367,0.0
-6.311076,-5.456282,1.0
-4.432497,4.990795,0.0
-1.978503,-6.036046,1.0
-2.885460,6.782802,0.0
-1.558487,-6.941778,1.0
6.053072,3.550240,0.0
5.277359,-4.258086,1.0
5.751656,-0.120320,0.0
-6.944074,-3.786385,1.0
-6.295965,5.469190,0.0
-4.850532,-5.913709,1.0
-5.510853,5.738068,0.0
7.107023,-5.661586,1.0
2.468554,5.337173,0.0
7.246332,-2.926571,1.0
-1.616232,-1.699035,0.0
1.102213,-6.795612,1.0
-4.060162,0.656044,0.0
-5.533019,-6.333570,1.0
1.656259,-0.117042,0.0
2.827497,-2.275988,1.0
1.258751,2.459407,0.0
0.662015,-2.377884,1.0
-1.372217,6.826540,0.0
-4.856623,-6.258059,1.0
2.835566,-0.627062,0.0
-7.013116,-3.941841,1.0
-3.567118,5.638035,0.0
-2.461604,-5.826308,1.0
-2.371984,-1.649119,0.0
-1.497159,-6.451868,1.0
4.171008,-1.600361,0.0
4.207458,-5.061903,1.0
6.906555,6.356607,0.0
1.781600,-4.023382,1.0
-5.437893,1.337584,0.0
4.909743,-4.881506,1.0
2.499036,-1.488714,0.0
5.044175,-5.977992,1.0
1.437713,6.832580,0.0
-1.454554,-4.236264,1.0
-2.264811,0.728840,0.0
2.519176,-4.449063,1.0
-0.822425,-0.641205,0.0
-4.310645,-7.153499,1.0
-0.959012,6.296276,0.0
-6.174466,-3.467993,1.0
6.162057,6.861929,0.0
5.845497,-7.035268,1.0
-0.914330,4.170961,0.0
-1.689460,-5.856501,1.0
4.985718,1.779651,0.0
3.443808,-5.920500,1.0
1.301584,-1.187763,0.0
1.577293,-2.942445,1.0
3.106855,3.850477,0.0
5.122185,-3.538838,1.0
-4.734483,4.653393,0.0
2.778175,-3.253397,1.0
-1.273193,4.584910,0.0
-3.579729,-5.957711,1.0
2.419111,2.164280,0.0
-5.923368,-3.185018,1.0
4.385304,2.375981,0.0
6.621962,-7.023704,1.0
-2.231604,5.624958,0.0
5.758894,-3.475044,1.0
-4.219353,5.560597,0.0
-3.091931,-3.601050,1.0
6.707663,0.892154,0.0
7.039785,-5.292995,1.0
-6.962639,-2.104075,0.0
7.221651,-6.438638,1.0
-0.701382,2.428689,0.0
-6.354295,-6.008302,1.0
-3.705889,7.155779,0.0
2.010298,-3.533612,1.0
6.629147,0.810956,0.0
2.612998,-5.892184,1.0
4.852026,2.167319,0.0
3.761098,-7.240265,1.0
-0.111626,-1.762843,0.0
0.172609,-3.949227,1.0
4.848940,6.464863,0.0
6.102649,-6.663953,1.0
2.542674,4.428086,0.0
-6.301665,-5.989739,1.0
4.974434,0.983493,0.0
-4.067898,-5.079223,1.0
-6.374054,0.248127,0.0
-6.828021,-6.575318,1.0
0.074502,5.777055,0.0
4.951382,-3.413940,1.0
6.296476,4.885007,0.0
-3.992234,-6.745289,1.0
3.160624,7.154107,0.0
5.790418,-6.132610,1.0
-1.709305,-0.492254,0.0
2.719699,-1.980936,1.0
3.157439,0.114723,0.0
-6.908245,-6.503830,1.0
1.618487,2.100063,0.0
-6.889046,-5.034724,1.0
6.144460,2.759553,0.0
0.531366,-4.891328,1.0
3.826579,6.236551,0.0
-3.444469,-7.229133,1.0
2.488403,5.377285,0.0
-4.890612,-2.778106,1.0
5.579432,3.570358,0.0
-2.007005,-6.246007,1.0
-2.332093,0.763709,0.0
1.936583,-6.095921,1.0
-5.785617,0.857634,0.0
0.395376,-2.855292,1.0
2.321834,4.659356,0.0
-2.574124,-2.491784,1.0
-1.452129,0.460775,0.0
-3.124609,-2.890213,1.0
-1.475806,6.112807,0.0
0.036425,-3.086924,1.0
-5.344387,5.243102,0.0
-5.261067,-5.115923,1.0
6.259290,3.841592,0.0
-7.118224,-3.076265,1.0
-6.349416,5.932454,0.0
0.260294,-6.050413,1.0
-5.150040,-2.340439,0.0
4.426337,-6.774557,1.0
5.196900,-0.437287,0.0
-5.821628,-3.703977,1.0
6.311986,4.614182,0.0
-1.697377,-6.877665,1.0
-2.724664,0.462120,0.0
-6.302517,-5.918817,1.0
-1.029759,6.247213,0.0
2.817408,-6.284587,1.0
-5.266286,0.428842,0.0
-1.596119,-4.749720,1.0
-3.453704,0.123247,0.0
-2.324181,-4.244454,1.0
-2.739257,1.320955,0.0
-2.289803,-5.050297,1.0
4.676323,5.637851,0.0
0.035600,-2.949662,1.0
6.041493,-0.852121,0.0
0.631587,-3.933217,1.0
-1.127576,2.390653,0.0
-2.439572,-2.724384,1.0
-3.211396,-1.298479,0.0
-0.531153,-2.404037,1.0
4.176644,3.759373,0.0
1.965799,-6.876692,1.0
-5.031514,1.705053,0.0
-0.050047,-4.417311,1.0
-4.927249,0.213488,0.0
-5.223739,-3.612890,1.0
-4.934465,6.691779,0.0
